,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2876,515,electivitate,électivité,elektivitate,elɛktivite,electivity,electivity,0.25,0.16666666666666666,0.15451388888888887,0.17013888888888892,1.21875,0.17013888888888892,4,Latin,Latin,loan,1,1.4368937,0.7783954739570618,0.862880527973175
2877,5361,Neobișnuit,Anormal,neobiʃnuit,anɔʀmal,Unusual,Not normal,1.0,0.7,0.3666666666666665,0.4041666666666667,2.94375,0.39583333333333337,9,Latin,Latin,synonym,0,-15.542559,0.7642237544059753,0.5418804883956909
2878,786,perturba,perturber,perturba,pɛʀtyʀbəʀ,disturb,disturb,0.6666666666666666,0.1111111111111111,0.15740740740740738,0.18981481481481485,1.125,0.17129629629629628,2,Latin,Latin,loan,1,6.391902,0.8965528607368469,0.759107768535614
2879,1311,luminoscop,luminoscope,luminoskop,lyminɔskɔp,luminoscop,luminoscope,0.3,0.0,0.0125,0.0125,0.05,0.0125,1,Latin,Latin,loan,1,6.950244,0.9550716280937195,0.43320202827453613
2880,1325,stenic,stéarique,stenik,steaʀik,stenic,stearic,0.2857142857142857,0.2857142857142857,0.16369047619047622,0.1845238095238096,1.2767857142857142,0.17857142857142858,6,Latin,Latin,hard_negative,0,-12.222697,0.9396941065788269,0.8916952610015869
2881,2496,Profan,Dégrader,profan,deɡʀadəʀ,Profane,Degrade,0.875,0.625,0.3515625,0.4010416666666667,2.5546875,0.3776041666666666,7,Latin,Latin,synonym,0,-16.08817,0.9839415550231934,0.9274947047233582
2882,530,eclipsă,éclipse,eklipsə,eklips,eclipse,eclipse,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,2,Latin,Latin,loan,1,5.5452623,0.9261385798454285,0.7722413539886475
2883,1234,navigant,navigant,naviɡant,naviɡɑ̃,sailor,sailor,0.375,0.25,0.2421875,0.265625,1.890625,0.26302083333333337,0,Latin,Latin,loan,1,6.611421,0.8629934191703796,0.7597395777702332
2884,1889,remitență,rémittence,remitent͡sə,ʀemitɑ̃s,remittance,rémittence,0.5454545454545454,0.3333333333333333,0.24537037037037035,0.2777777777777778,1.8958333333333333,0.2662037037037037,4,Latin,Latin,loan,1,6.6412096,0.7980393171310425,0.7712066173553467
2885,980,fringilid,fringilides,frind͡ʒilid,fʀɛ̃ʒilid,fringilid,chillides,0.4545454545454545,0.2222222222222222,0.1435185185185185,0.16203703703703706,1.0625,0.15277777777777776,2,Latin,Latin,loan,1,-0.74923193,0.8491457104682922,0.22422264516353607
2886,2003,Război,Lutte,rəzboi,lyt,War,Struggle,1.0,0.5,0.5173611111111112,0.5833333333333334,4.041666666666667,0.5694444444444445,6,Latin,Latin,synonym,0,-11.918811,0.8833189010620117,0.690948486328125
2887,1338,sinigrină,sinigrine,siniɡrinə,siniɡʀin,sinigrin,sinigrine,0.2222222222222222,0.1111111111111111,0.11805555555555555,0.1388888888888889,0.9097222222222222,0.12962962962962965,1,Latin,Latin,loan,1,4.120309,0.8367120623588562,0.7817424535751343
2888,6333,Succes,Accomplissement,sukt͡ʃes,akkɔ̃plisəmɑ̃,Succes,Fulfillment,0.8461538461538461,0.6363636363636364,0.4867424242424242,0.5378787878787878,3.8579545454545454,0.5340909090909091,13,Latin,Latin,synonym,0,-27.625553,0.9050207138061523,0.7345093488693237
2889,4844,Sincer,Non réservé,sint͡ʃer,nɔn ʀezɛʀve,Sincere,Not reserved,0.9090909090909092,0.6,0.4291666666666666,0.4833333333333333,3.40625,0.4708333333333333,8,Latin,Latin,synonym,0,-21.711298,0.9742115139961243,0.8441442847251892
2890,4585,Agitat,Hésitant,ad͡ʒitat,ezitɑ̃,Stirred,Hesitant,0.75,0.3333333333333333,0.20486111111111108,0.2222222222222222,1.5416666666666667,0.21875,4,Latin,Latin,synonym,0,-6.209346,0.957238495349884,0.8186851143836975
2891,1108,conductometru,conductomètre,konduktometru,kɔ̃dyktɔmə̀tʀ,conductivity,conductometer,0.6153846153846154,0.15384615384615385,0.171474358974359,0.19230769230769232,1.2740384615384617,0.185897435897436,2,Latin,Latin,loan,1,8.612798,0.8372563719749451,0.5990141034126282
2892,429,comanș,commanci,komanʃ,kɔmɑ̃si,command,commanci,0.7142857142857143,0.3333333333333333,0.10416666666666667,0.11805555555555555,1.0833333333333333,0.10416666666666667,3,Latin,Latin,loan,1,4.4630575,0.84978848695755,0.36014869809150696
2893,387,consângean,consanguin,konsɨnd͡ʒean,kɔ̃sɑ̃ɡɥɛ̃,consanguineous,consanguin,0.8333333333333334,0.4,0.35,0.38333333333333336,2.66875,0.375,3,Latin,Latin,loan,1,6.375518,0.8131915330886841,0.10491170734167099
2894,733,kinetoterapie,agave,kinetoterapie,aɡav,PHYSICAL THERAPY,agave,0.9230769230769232,0.7692307692307693,0.6474358974358974,0.7243589743589743,5.182692307692308,0.7211538461538461,11,Latin,Latin,random,0,-20.783798,1.0,1.0
2895,693,paralelipipedic,parallélepipédique,paralelipipedik,paʀaleləpipedik,paralelipipedic,parallelepipedic,0.13333333333333333,0.0,0.01944444444444444,0.025,0.10416666666666667,0.01944444444444444,7,Latin,Latin,loan,1,12.151408,0.8576955795288086,0.5788758397102356
2896,4174,Copilăresc,Puéril,kopiləresk,pɥeʀi,Childlike,Childish,0.8,0.5,0.4979166666666666,0.5583333333333333,3.95625,0.5458333333333333,9,Latin,Latin,synonym,0,-14.753652,0.945738673210144,0.8227900266647339
2897,6197,Dim,Indéfini,dim,ɛ̃defini,Dim,Indefinite,0.75,0.7142857142857143,0.5297619047619048,0.5892857142857143,4.223214285714286,0.5863095238095237,7,Latin,Latin,synonym,0,-22.649178,0.8204688429832458,0.5061288475990295
2898,1383,spongier,spongiaire,spond͡ʒier,spɔ̃ʒjɛʀ,spongier,spongy,0.7,0.375,0.171875,0.19791666666666666,1.328125,0.18229166666666666,3,Latin,Latin,loan,1,7.279878,0.9350855350494385,0.6845815181732178
2899,835,pneumonic,pneumonique,pneumonik,pnœmɔnik,pneumonic,pneumonique,0.3333333333333333,0.1111111111111111,0.11342592592592594,0.125,0.8611111111111112,0.125,3,Latin,Latin,loan,1,5.8092356,0.8254420757293701,0.7528347969055176
2900,1093,Plictisitor,Stérile,pliktisitor,steʀil,Boring,Sterile,0.8181818181818182,0.5454545454545454,0.4545454545454545,0.5113636363636364,3.6704545454545454,0.5037878787878788,9,Latin,Latin,synonym,0,-13.563639,0.6784247159957886,0.5360803604125977
2901,5127,hidrografie,subluxation,hidroɡrafie,syblyɡzasjɔ̃,hydrography,subluxation,0.8333333333333334,0.4545454545454545,0.0984848484848485,0.12500000000000006,0.7556818181818182,0.0984848484848485,10,Latin,Latin,hard_negative,0,-15.006738,0.8488364815711975,0.5147868394851685
2902,551,locomobilă,locomobile,lokomobilə,lɔkɔmɔbil,stationary engine,locomobile,0.4,0.1,0.10208333333333336,0.1125,0.7625,0.1125,1,Latin,Latin,loan,1,7.4569564,0.9024166464805603,0.7448566555976868
2903,1158,Avantaj,Gratitude,avantaʒ,ɡʀatityd,Advantages,Gratitude,0.75,0.5,0.2317708333333333,0.25520833333333337,2.109375,0.24479166666666666,7,Latin,Latin,synonym,0,-17.777779,0.8692004680633545,0.8090496063232422
2904,130,recognitiv,récognitif,rekoɡnitiv,ʀekɔɲitif,recognitiv,recognizable,0.5,0.1,0.12916666666666668,0.14583333333333334,0.925,0.1375,2,Latin,Latin,loan,1,7.2298865,0.923804759979248,0.7208565473556519
2905,6235,Greu de înţeles,Ambiguë,ɡreu de ɨnt͡seles,ɑ̃biɡ̈,Hard to understand,Ambiguous,1.0,0.7692307692307693,0.6602564102564104,0.7371794871794871,5.259615384615385,0.7307692307692307,15,Latin,Latin,synonym,0,-22.89882,0.6865379810333252,0.5923769474029541
2906,1500,paronichie,paronychie,paronikie,paʀɔniʃi,Wisdom to Paro,paronychie,0.4444444444444444,0.2222222222222222,0.14351851851851852,0.16666666666666666,1.0694444444444444,0.1550925925925926,1,Latin,Latin,loan,1,6.7139025,0.9628224968910217,0.7821900844573975
2907,6033,supărător,ennuyeux,supərətor,ɑnɥiœ,bothersome,boring,1.0,0.5555555555555556,0.4907407407407408,0.5555555555555556,3.9375,0.5462962962962963,9,Latin,Latin,synonym,0,-16.455677,0.8068141937255859,0.8409514427185059
2908,3854,evaporație,antipelliculaire,evaporat͡sie,ɑ̃tipɛlikylɛʀ,evaporation,anti dandruff,0.9230769230769232,0.25,0.24305555555555555,0.2743055555555555,1.7447916666666667,0.26041666666666663,13,Latin,Latin,hard_negative,0,-17.955568,0.8948465585708618,0.7911660671234131
2909,470,interimat,intérimat,interimat,ɛ̃teʀima,interim,interim,0.4444444444444444,0.2222222222222222,0.2361111111111111,0.2638888888888889,1.7847222222222223,0.25462962962962965,1,Latin,Latin,loan,1,7.289363,0.8620865941047668,0.826432466506958
2910,1301,renta,rente,renta,ʀɑ̃tə,renta,interest,0.8,0.2,0.2708333333333333,0.3083333333333333,1.9375,0.2875,1,Latin,Latin,loan,1,2.2326524,0.842424750328064,0.8713042140007019
2911,2335,Contradictoriu,Opposé,kontradiktoriu,ɔpɔze,Contradictory,Opposite,1.0,0.7142857142857143,0.5982142857142856,0.6726190476190476,4.825892857142857,0.6681547619047619,13,Latin,Latin,synonym,0,-23.821297,0.8914183378219604,0.7369785308837891
2912,1010,autentic,"authentique, sincère",autentik,"otɑ̃tikə, sɛ̃sə̀ʀ",authentic,"genuine, sincere",0.8235294117647058,0.5,0.3767361111111112,0.4131944444444445,3.03125,0.4097222222222223,12,Latin,Latin,synonym,0,-23.93876,0.6853675246238708,0.7162044644355774
2913,575,Neclar,Ambivalent,neklar,ɑ̃bivalɑ̃,hazy,Ambivalent,0.8888888888888888,0.7142857142857143,0.2976190476190476,0.35714285714285715,2.875,0.3154761904761904,9,Latin,Latin,synonym,0,-18.706528,0.951457142829895,0.6374711394309998
2914,1858,obelisc,obélisque,obelisk,ɔbelisk,obelisk,obelisk,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,4,Latin,Latin,loan,1,7.0951233,0.8472044467926025,0.7699899673461914
2915,1159,afix,affixe,afiks,afiɡz,affix,affix,0.4,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,2,Latin,Latin,loan,1,4.0308084,0.8477749824523926,0.6901327967643738
2916,460,raliu,balise,raliu,baliz,rally,tag,0.4,0.4,0.13333333333333333,0.16666666666666666,1.4125,0.13333333333333333,3,Latin,Latin,hard_negative,0,-11.980068,0.8942633867263794,0.6868031620979309
2917,1556,frontoliză,frontolyse,frontolizə,fʀɔ̃tɔljs,frontolysis,frontolysis,0.7,0.3,0.22291666666666665,0.2541666666666667,1.725,0.2416666666666667,3,Latin,Latin,loan,1,-0.5450901,0.8388020992279053,0.8048802614212036
2918,1289,scuzabil,excusable,skuzabil,ɛkskyzabl,pardonable,excusable,0.4444444444444444,0.3333333333333333,0.2523148148148148,0.28240740740740744,2.1944444444444446,0.2638888888888889,5,Latin,Latin,loan,1,-14.605507,0.7849212288856506,0.7094135880470276
2919,664,stereodinamică,stéréodynamique,stereodinamikə,steʀeɔdinamik,stereodynamics,stereodynamic,0.21428571428571427,0.07142857142857142,0.07886904761904763,0.09226190476190477,0.59375,0.08630952380952381,6,Latin,Latin,loan,1,9.342798,0.8792245388031006,-0.026871388778090477
2920,444,exigibilitate,psychogène,eksid͡ʒibilitate,psiʃɔʒə̀n,chargeability,psychogenic,0.8125,0.6428571428571429,0.4479166666666666,0.4910714285714286,3.5133928571428568,0.4910714285714286,12,Latin,Latin,random,0,-19.355999,0.8144276738166809,0.723089873790741
2921,1305,cuprism,cuprisme,kuprism,kypʀism,cuprism,cuprism,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.16964285714285715,0.029761904761904764,1,Latin,Latin,loan,1,7.6692443,0.8557729125022888,0.6537724733352661
2922,60,sportsmen,sportsman,sportsmen,spɔʀtsmɑ̃,sportsmen,sportsman,0.4444444444444444,0.1111111111111111,0.1412037037037037,0.16203703703703706,1.0208333333333333,0.15046296296296294,1,Latin,Latin,loan,1,7.4023156,0.7312405109405518,0.7483503222465515
2923,14,ileită,iléite,ileitə,ileit,ileitis,iléite,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,2,Latin,Latin,loan,1,6.082295,0.8668479323387146,0.4985639452934265
2924,246,antifrază,gouvernable,antifrazə,ɡuvɛʀnabl,Antiphrases,governable,0.8888888888888888,0.7777777777777778,0.2106481481481481,0.25,1.9652777777777777,0.2106481481481481,9,Latin,Latin,random,0,-21.205532,0.8032034635543823,0.5631362795829773
2925,1535,corpolență,imperméabiliser,korpolent͡sə,ɛ̃pɛʀmeabilizəʀ,corpulence,waterproof,0.8666666666666667,0.5714285714285714,0.3392857142857143,0.3779761904761904,2.7053571428571432,0.3705357142857143,13,Latin,Latin,random,0,-41.75009,0.8905352354049683,0.7970949411392212
2926,1195,Recunoștință,Prière,rekunoʃtint͡sə,pʀjə̀ʀ,Gratitude,Pray,1.0,0.9166666666666666,0.5954861111111112,0.6666666666666666,4.807291666666667,0.6545138888888888,11,Latin,Latin,synonym,0,-17.623798,0.8624167442321777,0.6151929497718811
2927,2982,perpetuu,perpétuel,perpetuu,pɛʀpetyl,perpetual,perpetual,0.5,0.125,0.08072916666666666,0.09895833333333334,0.6328125,0.08072916666666666,3,Latin,Latin,synonym,0,-6.3455777,0.8590688705444336,0.5008073449134827
2928,1224,sumbru,lugubre,sumbru,lyɡbʀ,gloomy,dismal,0.8333333333333334,0.5,0.24652777777777776,0.2777777777777777,2.0104166666666665,0.2638888888888889,4,Latin,Latin,synonym,0,-9.309621,0.9172883033752441,0.6566335558891296
2929,762,atenua,atténuer,atenua,atenyʀ,soften,mitigate,0.3333333333333333,0.16666666666666666,0.04513888888888889,0.05555555555555556,0.5104166666666666,0.04513888888888889,4,Latin,Latin,loan,1,4.263632,0.8456267714500427,0.36663705110549927
2930,208,mirandeză,mirandais,mirandezə,miʀɑ̃dɛ,Mirandese,Mirandese,0.6666666666666666,0.3333333333333333,0.33796296296296297,0.3796296296296296,2.6041666666666665,0.3680555555555555,3,Latin,Latin,loan,1,7.762172,0.84661865234375,0.7290207743644714
2931,1297,trisecțiune,trisection,trisekt͡siune,tʀizɛksjɔ̃,trisecţiune,trisection,0.6923076923076923,0.3636363636363637,0.21780303030303028,0.2462121212121212,1.6818181818181819,0.2348484848484849,3,Latin,Latin,loan,1,1.188827,0.7669385075569153,0.63901686668396
2932,3790,Urât,Formidable,urɨt,fɔʀmidabl,Ugly,Formidable,1.0,0.5555555555555556,0.5439814814814814,0.6064814814814814,4.243055555555555,0.5972222222222222,9,Latin,Latin,synonym,0,-21.966795,0.8133450746536255,0.8935695290565491
2933,389,farmaceutic,fétide,farmat͡ʃeutik,fetid,pharmaceutical,fetid,0.6923076923076923,0.6363636363636364,0.5056818181818181,0.5681818181818182,4.0625,0.5662878787878788,9,Latin,Latin,random,0,-15.616508,0.808401346206665,0.8932964205741882
2934,1560,specificativ,spécificatif,spet͡ʃifikativ,spezifikatif,specificativ,spécificatif,0.2857142857142857,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.11458333333333333,0.020833333333333332,2,Latin,Latin,loan,1,8.691255,0.9029726386070251,0.6433555483818054
2935,2,toxicoman,toxicomane,toksikoman,tɔɡzikɔman,toxicoman,addict,0.4,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,1,Latin,Latin,loan,1,7.5807605,0.794169545173645,0.5253599882125854
2936,1575,arhitectură,architecture,arhitekturə,aʀʃitɛktyʀ,architecture,architecture,0.5454545454545454,0.18181818181818185,0.1212121212121212,0.15151515151515152,0.9829545454545454,0.13636363636363635,2,Latin,Latin,loan,1,7.1106052,0.8911930322647095,0.5638819336891174
2937,381,regulariza,régulariser,reɡulariza,ʀeɡlaʀizəʀ,regularizes,regularize,0.5,0.2,0.21041666666666664,0.2625,1.7,0.21041666666666664,4,Latin,Latin,loan,1,5.925595,0.8048459887504578,0.4034422039985657
2938,1278,unitar,unitaire,unitar,ynitɛʀ,unitary,unitary,0.5,0.0,0.04861111111111111,0.0625,0.2604166666666667,0.04861111111111111,2,Latin,Latin,loan,1,-2.7683697,0.7616849541664124,0.6099602580070496
2939,1616,republicanism,républicanisme,republikanism,ʀepyblikanism,republicanism,republicanism,0.15384615384615385,0.0,0.016025641025641024,0.02243589743589744,0.09134615384615384,0.016025641025641024,2,Latin,Latin,loan,1,9.121596,0.8844548463821411,0.7952260971069336
2940,1593,antisclavagist,antiesclavagiste,antisklavad͡ʒist,ɑ̃sjɛsklavaʒist,antisclavagist,antiesclavagiste,0.4375,0.21428571428571427,0.05357142857142857,0.05654761904761905,0.5044642857142857,0.05357142857142857,2,Latin,Latin,loan,1,-12.998796,0.9002182483673096,0.7195727825164795
2941,436,autoanticorp,arthritique,autoantikorp,aʀtʀitik,autoanticorp,arthritis,0.5833333333333334,0.5,0.3402777777777777,0.3888888888888888,2.927083333333333,0.37847222222222215,8,Latin,Latin,hard_negative,0,-9.515124,0.8278384804725647,0.6886428594589233
2942,5474,cenzura,manifestation,t͡ʃenzura,manifɛstasjɔ̃,censorship,manifestation,0.9230769230769232,0.5,0.4513888888888888,0.5034722222222222,3.536458333333333,0.4913194444444445,11,Latin,Latin,synonym,0,-30.16601,0.9107048511505127,0.6380013227462769
2943,256,nucleic,nucléique,nukleik,nykleik,nucleic,nucleic,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,4,Latin,Latin,loan,1,6.2106147,0.7792369723320007,0.36489537358283997
2944,5429,aproba,consentement,aproba,kɔ̃sɑ̃təmɑ̃,approve,consent,1.0,0.625,0.32552083333333337,0.3697916666666667,2.6328125,0.3541666666666667,12,Latin,Latin,synonym,0,-21.785887,0.7907681465148926,0.6990242004394531
2945,1586,eligibilitate,éligibilité,elid͡ʒibilitate,eliʒibilite,eligibility,eligibility,0.26666666666666666,0.2307692307692308,0.14583333333333334,0.16025641025641024,1.1730769230769231,0.16025641025641024,4,Latin,Latin,loan,1,8.316965,0.9089320302009583,0.7661938667297363
2946,1172,koine,koiné,koine,kwane,koine,koine,0.4,0.2,0.05,0.05833333333333333,0.4375,0.05,1,Latin,Latin,loan,1,-0.90881985,0.943379819393158,0.8235442638397217
2947,295,opac,opaque,opak,ɔpak,opaque,opaque,0.25,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,3,Latin,Latin,loan,1,3.671748,0.6568461060523987,0.7558503746986389
2948,3946,atribut,attribuer,atribut,atʀibyʀ,attribute,assign,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.08928571428571429,0.5357142857142857,0.07142857142857142,3,Latin,Latin,synonym,0,-7.608829,0.8465440273284912,0.6759847402572632
2949,4387,Nefericit,Misérable,neferit͡ʃit,mizeʀabl,Unhappy,,0.9090909090909092,0.5555555555555556,0.20601851851851846,0.2361111111111111,1.4791666666666667,0.2175925925925926,8,Latin,Latin,synonym,0,-11.027917,0.9089900851249695,0.917107880115509
2950,541,cefalee,céphalée,t͡ʃefalee,sefale,DISORDERS,headache,0.4444444444444444,0.2857142857142857,0.15178571428571427,0.16666666666666669,1.1964285714285714,0.16666666666666669,4,Latin,Latin,loan,1,4.3441133,0.8837879300117493,0.7581902146339417
2951,1006,fluid,imperfectible,fluid,ɛ̃pɛʀfɛktibl,fluid,imperfectible,0.8333333333333334,0.6363636363636364,0.5473484848484849,0.606060606060606,4.267045454545454,0.5984848484848485,11,Latin,Latin,random,0,-23.774376,0.9290528297424316,0.8288207650184631
2952,1122,servantă,satiété,servantə,sasjete,sideboard,satiety,0.75,0.375,0.1848958333333333,0.2083333333333333,1.5703125,0.1953125,6,Latin,Latin,random,0,-8.394399,0.824820339679718,0.7934610843658447
2953,565,nopal,nopal,nopal,nɔpal,nopal,nopal,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0,Latin,Latin,loan,1,-3.2049851,0.4096360504627228,0.6494880318641663
2954,4690,Încăpăţânat,"Déterminé ,",ɨnkəpət͡sɨnat,"detɛʀmine ,",Stubborn,"Determined ,",1.0,0.6363636363636364,0.28787878787878785,0.3257575757575757,2.596590909090909,0.3049242424242424,11,Latin,Latin,synonym,0,-23.880457,0.7193973660469055,0.643926203250885
2955,488,biotină,biotine,biotinə,bjɔtin,biotin,biotin,0.42857142857142855,0.2857142857142857,0.14583333333333334,0.16666666666666669,1.2232142857142858,0.16071428571428573,1,Latin,Latin,loan,1,7.799327,0.655536413192749,0.7525902390480042
2956,1274,Mândru,Seul,mɨndru,sœl,Proud,Alone,1.0,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.302083333333333,0.59375,6,Latin,Latin,synonym,0,-11.909483,0.7665590643882751,0.6931136846542358
2957,990,etimologist,étymologiste,etimolod͡ʒist,etimɔlɔʒist,etimologist,etymologist,0.3076923076923077,0.09090909090909093,0.01515151515151515,0.01515151515151515,0.09090909090909093,0.01515151515151515,3,Latin,Latin,loan,1,8.0305605,0.8358519673347473,0.7069990038871765
2958,1970,Puternic,Rationnel,puternik,ʀasjɔnəl,Strong,Rational,0.875,0.5,0.1796875,0.2083333333333333,1.5625,0.1796875,7,Latin,Latin,synonym,0,-16.466959,0.9197356104850769,0.8063948750495911
2959,919,cubital,cubital,kubital,kybital,ulnar,ulnar,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0,Latin,Latin,loan,1,5.6161923,0.869055449962616,0.38981741666793823
2960,4342,cefalee,défiler,t͡ʃefalee,defiləʀ,DISORDERS,scroll,0.6666666666666666,0.2857142857142857,0.07440476190476189,0.08333333333333333,0.5982142857142857,0.07440476190476189,4,Latin,Latin,hard_negative,0,-7.374269,0.8754432797431946,0.7327936887741089
2961,4211,complicat dificil,compliqué difficile,komplikat difit͡ʃil,kɔ̃plike difizil,complicated difficult,complicated difficult,0.3684210526315789,0.1875,0.13411458333333334,0.14583333333333334,1.0234375,0.14583333333333334,5,Latin,Latin,synonym,0,-16.28111,0.8754827380180359,0.7327936887741089
2962,149,intumescent,intumescent,intumest͡ʃent,ɛ̃tyməsɑ̃,toss,toss,0.7692307692307693,0.3636363636363637,0.3693181818181818,0.4015151515151513,2.8295454545454546,0.39962121212121215,0,Latin,Latin,loan,1,7.855467,0.9238638281822205,0.6364059448242188
2963,798,modul,module,modul,mɔdyl,module,module,0.4,0.0,0.016666666666666666,0.016666666666666666,0.075,0.016666666666666666,1,Latin,Latin,loan,1,4.85236,0.6598767042160034,0.8014255166053772
2964,1263,citocrom,cytochrome,t͡ʃitokrom,sitɔʃʀɔm,cytochrome,cytochrome,0.7,0.25,0.07552083333333333,0.08854166666666666,0.453125,0.07552083333333333,3,Latin,Latin,loan,1,6.1943326,0.796910285949707,0.2998884618282318
2965,1706,degresa,dégraisser,deɡresa,deɡʀɛsəʀ,degrease,degrease,0.5,0.125,0.15104166666666666,0.17708333333333334,1.1171875,0.16666666666666666,6,Latin,Latin,loan,1,3.2216783,1.0,1.0
2966,1374,organografie,ethnopsychologie,orɡanoɡrafie,ətnɔpsiʃɔlɔʒi,organografie,ethnopsychologie,1.0,0.6153846153846154,0.2580128205128205,0.29166666666666663,2.2259615384615383,0.2644230769230769,13,Latin,Latin,random,0,-15.461869,0.7812210321426392,0.5990938544273376
2967,312,tisular,tissulaire,tisular,tisylɛʀ,tissue,tissue,0.42857142857142855,0.0,0.041666666666666664,0.05357142857142857,0.22321428571428573,0.041666666666666664,3,Latin,Latin,loan,1,5.5224814,0.8530431389808655,0.6311169862747192
2968,6321,Triumf,Primauté,triumf,pʀimote,Triumph,Primacy,0.8571428571428571,0.5714285714285714,0.25,0.29166666666666663,2.1160714285714284,0.2648809523809524,5,Latin,Latin,synonym,0,-13.151174,0.8458017110824585,0.7055308818817139
2969,2786,Melancolie,Misérable,melankolie,mizeʀabl,Melancholy,Wretched,0.8,0.6,0.275,0.30416666666666664,2.375,0.29375,7,Latin,Latin,synonym,0,-10.717809,0.780920684337616,0.7103802561759949
2970,1910,oligofrenie,oligophrénie,oliɡofrenie,ɔliɡɔfʀeni,oligophrenia,oligophrenia,0.3636363636363637,0.09090909090909093,0.10416666666666667,0.1212121212121212,0.7670454545454546,0.11363636363636365,3,Latin,Latin,loan,1,7.5807447,0.793225884437561,0.659395694732666
2971,3626,nesortate,Aléatoire,nesortate,aleatwaʀ,unsorted,Random,0.8888888888888888,0.6666666666666666,0.2523148148148148,0.2962962962962963,2.4166666666666665,0.2615740740740741,8,Latin,Latin,synonym,0,-18.156858,1.0,1.0
2972,1246,teologie,theologie,teolod͡ʒie,təɔlɔʒi,theology,theology,0.6,0.25,0.14322916666666669,0.15625,1.078125,0.15625,1,Latin,Latin,loan,1,6.219027,0.8663903474807739,0.6735173463821411
2973,995,lacună,lacune,lakunə,lakyn,gap,gaps,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.25,0.17361111111111113,1,Latin,Latin,loan,1,5.7435374,0.9170681238174438,0.799523651599884
2974,1290,puncționa,ponctionner,punkt͡siona,pɔ̃ksjɔnəʀ,puncture,puncture,0.7272727272727273,0.4444444444444444,0.2361111111111111,0.2638888888888889,2.0069444444444446,0.2361111111111111,5,Latin,Latin,loan,1,6.4057665,1.0,1.0
2975,1856,endogamie,endogamie,endoɡamie,ɑ̃dɔɡami,endogamy,endogamy,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2453703703703704,1.7222222222222223,0.24305555555555555,0,Latin,Latin,loan,1,6.226832,0.7603087425231934,0.8228166103363037
2976,5765,Imoral,Cupide,imoral,kypid,Immoral,Eagerly,1.0,0.6666666666666666,0.3055555555555555,0.34027777777777785,2.552083333333333,0.3229166666666667,6,Latin,Latin,synonym,0,-20.095081,0.8888908624649048,0.8181374669075012
2977,1419,semantem,acotylédone,semantem,akɔtiledɔn,remains,acotylédone,0.9,0.6,0.28541666666666665,0.31249999999999994,2.14375,0.30625,11,Latin,Latin,random,0,-20.773838,0.8494235277175903,0.6225188970565796
2978,898,cariolă,phthisie,kariolə,ftizi,carriole,phthisie,0.8571428571428571,0.7142857142857143,0.3482142857142857,0.3928571428571429,2.8660714285714284,0.3779761904761905,7,Latin,Latin,random,0,-9.905185,0.8934568166732788,0.8038753271102905
2979,4734,dezgustător,arrogant,dezɡustətor,aʀʀɔɡɑ̃,disgusting,arrogant,1.0,0.7272727272727273,0.481060606060606,0.537878787878788,3.875,0.5284090909090909,10,Latin,Latin,synonym,0,-16.916983,0.868630588054657,0.6800848841667175
2980,1419,Spărgător,Rigide,spərɡətor,ʀiʒid,breaker,Rigid,1.0,0.5555555555555556,0.4652777777777778,0.5324074074074074,3.75,0.5254629629629629,8,Latin,Latin,synonym,0,-18.449974,0.8929330706596375,0.6132414937019348
2981,509,sexologie,sexologie,seksolod͡ʒie,səɡzɔlɔʒi,sexology,sexology,0.6666666666666666,0.2,0.12291666666666667,0.13333333333333333,0.8875,0.13333333333333333,0,Latin,Latin,loan,1,7.005857,0.876747190952301,0.6059970855712891
2982,249,vibromasaj,vibromassage,vibromasaʒ,vibʀɔmasaʒ,vibrating massage,massage,0.2,0.0,0.020833333333333332,0.029166666666666667,0.10625,0.020833333333333332,3,Latin,Latin,loan,1,4.783238,0.9534704089164734,0.7561684846878052
