,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
322,2669,Əhəmiyyətli,معبرة,æhæmɪjjætlɪ,mʕbrt,Important,Expressive,0.8181818181818182,0.7272727272727273,0.5568181818181818,0.625,5.431818181818182,0.6117424242424242,11,Latin,Arabic,synonym,0,-17.62125,0.8280379772186279,0.5848163366317749
323,1223,Möhkəmlik,الشجاعة,mœhkæmlɪk,alʃd͡ʒaːʕt,Durability,Courage,1.0,0.6666666666666666,0.3541666666666667,0.3935185185185185,4.402777777777779,0.3773148148148147,9,Latin,Arabic,synonym,0,-13.97283,0.8462796807289124,0.6823638081550598
324,339,mühasirə,رَقَابَة,myhɑsɪræ,rَqَaːbَt,siege,censorship,1.0,0.75,0.4479166666666667,0.515625,4.59375,0.4869791666666667,8,Latin,Arabic,random,0,-5.1806827,0.8489924669265747,0.4909036457538605
325,5113,Dar,عدد قليل,dɑr,ʕdd qliːl,But,A few,0.8888888888888888,0.5714285714285714,0.5625,0.6309523809523808,4.678571428571429,0.6160714285714286,8,Latin,Arabic,synonym,0,-18.323984,0.7889814376831055,0.4612387418746948
326,582,qiraət,قِرَاءَة,ɡɪrɑæt,qِrَaːʔَt,read,reading,0.7777777777777778,0.3333333333333333,0.22222222222222224,0.25,2.270833333333333,0.2395833333333333,8,Latin,Arabic,loan,1,3.666012,0.7830503582954407,0.6079246997833252
327,5053,Alçaldılma,اعتراف الندم,ɑlt͡ʃɑldɯlmɑ,aʕtraːf aːlndm,Don't be humiliated,confession of regret,0.8571428571428571,0.6363636363636364,0.2556818181818181,0.2954545454545454,3.602272727272727,0.2632575757575757,12,Latin,Arabic,synonym,0,-16.387016,0.5646085143089294,0.5710009932518005
328,504,məşuqə,تِجَارَة,mæʃuɡæ,tِd͡ʒَaːrَt,mistress,trade,1.0,0.8333333333333334,0.3541666666666667,0.4027777777777777,4.958333333333333,0.3715277777777777,8,Latin,Arabic,random,0,-3.6607227,0.7953423261642456,0.5842292904853821
329,5156,Yazıq,هزيلة,jɑzɯɡ,hziːlt,It's a pity,scanty,1.0,0.6,0.2625,0.3083333333333333,4.175,0.2625,5,Latin,Arabic,synonym,0,-8.857935,0.92392897605896,0.7397481203079224
330,595,qədər,طَاوُوس,ɡædær,tˤَaːuːُuːs,until,peacock,1.0,0.6,0.2333333333333333,0.26666666666666666,3.925,0.2333333333333333,7,Latin,Arabic,random,0,-8.641453,0.8446279168128967,0.6017279624938965
331,1100,əsr,زَلْزَلَة,æsr,zَlْzَlَt,century,earthquake,1.0,0.6,0.4541666666666667,0.5166666666666666,4.45,0.4875,9,Latin,Arabic,random,0,-10.954756,0.8655725717544556,0.712046205997467
332,3347,nəzakətli,مهذب,næzɑkætlɪ,mhðb,politely,Decent,1.0,0.8888888888888888,0.5532407407407408,0.6203703703703705,4.902777777777779,0.6111111111111112,9,Latin,Arabic,synonym,0,-13.391935,0.7036789059638977,0.41719797253608704
333,2279,ehsan,إحسان,ehsɑn,aٕħsaːn,ehsan,Ihsan,0.7142857142857143,0.2,0.0541666666666666,0.0583333333333333,0.95,0.0541666666666666,5,Latin,Arabic,hard_negative,0,-0.98138285,0.3229699730873108,0.5083466172218323
334,3320,Məhsulsuz,عديم القيمة,mæhsulsuz,ʕdiːm aːlqiːmt,Unproductive,worthless,0.9285714285714286,0.6,0.2708333333333333,0.2958333333333333,3.85,0.28125,11,Latin,Arabic,synonym,0,-29.45418,0.8679197430610657,0.6532647013664246
335,822,ud,مُسَابَقَة,ud,mُsَaːbَqَt,ud,Contest,1.0,0.6666666666666666,0.6493055555555556,0.7152777777777778,5.375,0.7152777777777778,10,Latin,Arabic,random,0,-12.773587,0.8838123679161072,0.6526851058006287
336,2475,müdafiə,بوليفيا,mydɑfɪæ,buːliːfiːaː,defense,Bolivia,0.9090909090909092,0.2857142857142857,0.0863095238095238,0.0892857142857142,1.5,0.0863095238095238,7,Latin,Arabic,hard_negative,0,-13.803271,0.8899889588356018,0.6619154810905457
337,511,"Bəla, bəla",محنة,"bælɑ, bælɑ",mħnt,"Woe, woe",plight,1.0,1.0,0.5208333333333333,0.5833333333333333,5.25,0.5755208333333333,10,Latin,Arabic,synonym,0,-10.941648,0.7491933107376099,0.48699066042900085
338,4607,Bakirə,ينظف,bɑkɪræ,iːnðˤf,,,1.0,0.8333333333333334,0.4618055555555556,0.5277777777777778,5.4375,0.4965277777777777,6,Latin,Arabic,synonym,0,-12.30084,0.7605189085006714,0.6774452924728394
339,940,idman,مَرْمِيّ,ɪdmɑn,mَrْmِiːّ,sports,goal,0.8888888888888888,0.6,0.3125,0.3583333333333333,4.075,0.3291666666666667,8,Latin,Arabic,random,0,-11.549412,0.8486493229866028,0.4612847566604614
340,752,Gözə çarpan,مرئي,ɟœzæ t͡ʃɑrpɑn,mriːٔiː,Notable,Visible,1.0,0.8,0.5979166666666667,0.6749999999999999,5.425,0.6645833333333333,11,Latin,Arabic,synonym,0,-14.60391,0.8473318219184875,0.5942173600196838
341,366,müsabiqə,طَائِفَة,mysɑbɪɡæ,tˤَaːiːِٔfَt,competition,Sect,1.0,0.625,0.4531250000000001,0.5052083333333334,4.390625,0.4921875,8,Latin,Arabic,random,0,-12.183955,0.6770814657211304,0.602021336555481
342,3207,Kamal,كابول,kɑmɑl,kaːbuːl,Kamal,Kabul,0.7142857142857143,0.2,0.0833333333333333,0.0916666666666666,1.3,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-6.8561716,0.8021858930587769,0.5361518859863281
343,1006,izin,خَاصِّيَّة,ɪzɪn,xَaːsˤِّiːَّt,permission,Property,1.0,0.4,0.2791666666666667,0.3,2.75,0.3,10,Latin,Arabic,random,0,-4.846206,0.7496963143348694,0.5612911581993103
344,4572,Çətinlik,لغز,t͡ʃætɪnlɪk,lɣz,Difficulty,mystery,0.9,0.875,0.6223958333333333,0.6875,5.78125,0.6822916666666667,8,Latin,Arabic,synonym,0,-12.504686,0.740024745464325,0.6233549118041992
345,503,məşq,مِثَال,mæʃɡ,mِθَaːl,training,Example,0.8571428571428571,0.75,0.2447916666666667,0.28125,4.625,0.2447916666666667,6,Latin,Arabic,random,0,-8.00574,0.7859376668930054,0.5705658197402954
346,980,Əlavə,مساعدة,ælɑvæ,msaːʕdt,Additional,help,1.0,0.8333333333333334,0.3229166666666667,0.3611111111111111,4.791666666666667,0.3368055555555556,6,Latin,Arabic,synonym,0,-13.494987,0.8621672987937927,0.6884720325469971
347,3445,Ehtiyatsız,متهاون,ehtɪjɑtsɯz,mthaːuːn,Careless,متهاون,0.9,0.6,0.4354166666666667,0.475,4.1,0.4729166666666667,10,Latin,Arabic,synonym,0,-16.29222,0.7816150784492493,0.6557187438011169
348,5561,Ani,زمني,ɑnɪ,zmniː,Years,My time,0.8,0.5,0.328125,0.375,3.90625,0.3541666666666666,4,Latin,Arabic,synonym,0,-6.3330474,0.5995601415634155,0.48903483152389526
349,480,məsələn,شَرَائِط,mæsælæn,ʃَrَaːiːِٔtˤ,for example,Strips,1.0,0.7142857142857143,0.38095238095238093,0.4226190476190476,4.125,0.4077380952380953,8,Latin,Arabic,random,0,-4.355322,0.8793986439704895,0.6284065842628479
350,4635,Sirkulyasiya edin,يعلن,sɪrkuljɑsɪjɑ edɪn,iːʕln,Circulate,Announces,0.8823529411764706,0.75,0.6848958333333334,0.765625,5.625,0.765625,17,Latin,Arabic,synonym,0,-38.507057,0.7651219964027405,0.6244193315505981
351,693,səciyyə,شَجِيَّة,sæd͡ʒɪjjæ,ʃَd͡ʒِiːَّt,characteristic,septal,0.7272727272727273,0.5714285714285714,0.4523809523809525,0.5,4.303571428571429,0.4970238095238095,8,Latin,Arabic,loan,1,-1.2102596,0.6004541516304016,0.5668981671333313
352,1634,qeyri,جاهلي,ɡejrɪ,d͡ʒaːhliː,non,ignorant,1.0,0.0,0.1208333333333333,0.1416666666666666,1.625,0.1208333333333333,5,Latin,Arabic,hard_negative,0,-6.411653,0.8601040840148926,0.5012404322624207
353,3064,Mədhiyyə,تصفيق,mædhɪjjæ,tsˤfiːq,Praise,applause,1.0,0.75,0.4453125,0.4895833333333333,4.75,0.484375,8,Latin,Arabic,synonym,0,-5.822638,0.8126153349876404,0.5987936854362488
354,3993,bol,غزير,bɔl,ɣziːr,he was,copious,1.0,0.5,0.34375,0.3958333333333333,3.28125,0.3697916666666666,4,Latin,Arabic,synonym,0,-7.4929314,0.6379649639129639,0.7339492440223694
355,1513,Həbs,يمسك,hæbs,iːmsk,Arrest,Hold,0.8,0.75,0.2395833333333333,0.2708333333333333,4.5,0.2395833333333333,4,Latin,Arabic,synonym,0,-5.502468,0.8191524744033813,0.6945463418960571
356,1883,Xeyriyyə,الرقة والحنان,xejrɪjjæ,alrqt uːaːlħnaːn,Charity,Tenderness and tenderness,1.0,0.5833333333333334,0.4392361111111111,0.4930555555555556,4.90625,0.4739583333333333,13,Latin,Arabic,synonym,0,-28.860588,0.8135243654251099,0.738034188747406
357,4206,Qorxuram,خائف,ɡɔrxurɑm,xaːiːٔf,I'm scared,خائف,1.0,0.625,0.5104166666666667,0.5833333333333333,4.765625,0.578125,8,Latin,Arabic,synonym,0,-14.763586,0.7636342644691467,0.6132423281669617
358,4,adam,قَاضٍ,ɑdɑm,qَaːdˤٍ,adam,judge,0.8571428571428571,0.75,0.359375,0.40625,3.75,0.390625,5,Latin,Arabic,random,0,-5.969353,0.8042938709259033,0.6794412136077881
359,239,katib,مَضْمُون,kɑtɪb,mَdˤْmُuːn,secretary,content,1.0,0.8,0.24166666666666664,0.26666666666666666,4.55,0.24166666666666664,8,Latin,Arabic,random,0,-9.833298,0.8685025572776794,0.6423407196998596
360,659,sədr,سدر,sædr,sdr,chairman,Sidr,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Arabic,hard_negative,0,0.03133235,0.7722085118293762,0.5720734000205994
361,5148,Seyrək,مسكين,sejræk,mskiːn,Rare,poor fellow,1.0,0.8333333333333334,0.3368055555555556,0.3819444444444445,4.958333333333333,0.3645833333333333,6,Latin,Arabic,synonym,0,-13.377979,0.7423630356788635,0.6528944373130798
362,5319,Əla,باهِر,ælɑ,baːhِr,Excellent,glamorous,1.0,0.5,0.34375,0.40625,3.84375,0.3697916666666667,5,Latin,Arabic,synonym,0,-10.373919,0.7396464943885803,0.5599177479743958
363,1416,mülahizə,بيلاروسي,mylɑhɪzæ,biːlaːruːsiː,consideration,Belarusian,0.9166666666666666,0.125,0.1145833333333333,0.1302083333333333,1.453125,0.1145833333333333,8,Latin,Arabic,hard_negative,0,-19.009895,0.8782492280006409,0.5575583577156067
364,53,bərəkət,سَجْدَة,bærækæt,sَd͡ʒْdَt,blessing,prostration,0.8888888888888888,0.7142857142857143,0.4791666666666667,0.5416666666666666,4.464285714285714,0.5238095238095238,7,Latin,Arabic,random,0,-7.31018,0.8675780296325684,0.580546498298645
365,140,fayda,فَرْد,fɑjdɑ,fَrْd,use,An individual,0.8,0.4,0.39583333333333337,0.4666666666666666,3.725,0.4458333333333334,5,Latin,Arabic,random,0,-8.346848,0.7775641083717346,0.6755028963088989
366,1459,Qərəzsiz,صادق,ɡæræzsɪz,sˤaːdq,Impartial,Honest,1.0,0.75,0.5052083333333334,0.5677083333333333,4.546875,0.5546875,8,Latin,Arabic,synonym,0,-11.106607,0.7388613224029541,0.6324608325958252
367,139,Fatimə,مَقَام,fɑtɪmæ,mَqَaːm,Fatima,Denominator,1.0,0.6666666666666666,0.3784722222222223,0.4236111111111112,3.625,0.4166666666666667,6,Latin,Arabic,random,0,-3.4063494,0.7449085712432861,0.5406476855278015
368,924,ibarə,تَظَاهُر,ɪbɑræ,tَðˤَaːhُr,phrase,Pretend,1.0,0.6,0.2375,0.3083333333333333,4.3,0.2375,8,Latin,Arabic,random,0,-9.856494,0.8724604249000549,0.4568710923194885
369,5948,yolsuz,الضال,jɔlsuz,aldˤaːl,corrupt,the wayward,1.0,0.3333333333333333,0.2604166666666667,0.2777777777777778,2.7916666666666665,0.2777777777777778,6,Latin,Arabic,synonym,0,-8.695218,0.7033881545066833,0.5319898128509521
370,5757,hökmranlıq,انتصار,hœkmrɑnlɯɡ,antsˤaːr,domination,victory,1.0,0.7,0.4541666666666666,0.5166666666666666,4.5,0.5041666666666665,10,Latin,Arabic,synonym,0,-18.883335,0.750963032245636,0.6028903722763062
371,930,ibtidai,دَائِم,ɪbtɪdɑɪ,dَaːiːِٔm,primitive,permanent,1.0,0.5714285714285714,0.4851190476190476,0.5357142857142857,4.696428571428571,0.5267857142857142,7,Latin,Arabic,random,0,-13.438618,0.8453271389007568,0.7035771012306213
372,5332,Sabit,ثابت,sɑbɪt,θaːbt,Stable,Proven,0.8,0.2,0.2083333333333333,0.2333333333333333,1.75,0.2291666666666666,5,Latin,Arabic,synonym,0,1.2263542,0.7271563410758972,0.5111956000328064
373,1532,Tutmaq,يقبض على,tutmɑɡ,iːqbdˤ ʕla,Catch,Arrest,1.0,0.8571428571428571,0.3511904761904762,0.3928571428571428,5.339285714285714,0.3660714285714285,8,Latin,Arabic,synonym,0,-18.53331,0.7454320192337036,0.7386123538017273
374,2440,Alçaltmaq,ينتهك,ɑlt͡ʃɑltmɑɡ,iːnthk,Humiliate,violating,0.9090909090909092,0.6666666666666666,0.4606481481481481,0.5092592592592592,4.0277777777777795,0.5069444444444445,9,Latin,Arabic,synonym,0,-12.260296,0.8899425864219666,0.6023371815681458
375,864,xilas,خَلَاص,xɪlɑs,xَlَaːsˤ,saved,Stop,0.625,0.2,0.21666666666666665,0.24166666666666664,1.9,0.2375,6,Latin,Arabic,loan,1,3.8295388,0.8359665274620056,0.48188090324401855
376,842,vəz,وَعْظ,væz,uːَʕْðˤ,sermon,preaching,1.0,0.6666666666666666,0.22916666666666666,0.2638888888888889,5.541666666666668,0.22916666666666666,5,Latin,Arabic,loan,1,2.2923422,0.8138952851295471,0.582728385925293
377,2360,ikiüzlülük,خيانة,ɪkɪyzlylyk,xiːaːnt,hypocrisy,betrayal,1.0,0.7,0.5125,0.5625,4.4625,0.5625,10,Latin,Arabic,synonym,0,-11.535174,0.5632190108299255,0.6054747104644775
378,750,təfavüt,تَفَاوُت‎,tæfɑvyt,tَfَaːuːُt‎,difference,disparity,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.3125000000000001,9,Latin,Arabic,loan,1,3.4057896,0.5644513368606567,0.5325607061386108
379,635,Rəbb,مِزَاج,ræbb,mِzَaːd͡ʒ,The Lord,mood,1.0,1.0,0.265625,0.32291666666666663,5.03125,0.265625,6,Latin,Arabic,random,0,-6.8156247,0.8601883053779602,0.4929046928882599
380,3193,Fraksiya,جزء,frɑksɪjɑ,d͡ʒzʔ,,bit,1.0,0.625,0.6041666666666666,0.6822916666666666,5.109375,0.6796875,8,Latin,Arabic,synonym,0,-14.384565,0.7642127275466919,0.62986159324646
381,1977,Tənqid etmək,ليه ساموراي,tænɡɪd etmæk,liːh saːmuːraːiː,Criticize,why samurai,1.0,0.6363636363636364,0.2575757575757575,0.284090909090909,3.5795454545454546,0.2670454545454545,12,Latin,Arabic,synonym,0,-27.39843,0.8025668263435364,0.4869906008243561
382,2004,aşkar etmək,كشف,ɑʃkɑr etmæk,kʃf,to discover,a statement,0.9090909090909092,0.8,0.6499999999999999,0.7333333333333333,5.5625,0.73125,11,Latin,Arabic,synonym,0,-21.372871,0.8377243876457214,0.7168498039245605
383,3298,Yalnız,غير مثمر,jɑlnɯz,ɣiːr mθmr,Only,unproductive,1.0,0.7142857142857143,0.2738095238095238,0.3214285714285715,3.8571428571428568,0.2857142857142857,8,Latin,Arabic,synonym,0,-15.473243,0.8377336263656616,0.7168564796447754
384,448,məlumat,نَجِيب,mælumɑt,nَd͡ʒِiːb,information,Najib,1.0,0.8571428571428571,0.4702380952380952,0.5178571428571429,4.428571428571429,0.5148809523809524,7,Latin,Arabic,random,0,-8.480608,0.7810583114624023,0.4882241487503052
385,926,İbrahim,إِبْرَاهِيم,ɪ̇brɑhɪm,aِٕbْrَaːhِiːm,İbrahim,Ibrahim,0.7142857142857143,0.0,0.04464285714285714,0.047619047619047616,0.4642857142857143,0.04464285714285714,11,Latin,Arabic,loan,1,-13.756979,0.8984781503677368,0.5188794732093811
386,5228,malign,خبيث,mɑlɪɟn,xbiːθ,malign,malignant,1.0,0.8333333333333334,0.4375,0.4791666666666667,4.75,0.4722222222222222,6,Latin,Arabic,synonym,0,-8.580868,0.8638582229614258,0.6753061413764954
387,5328,möhkəm,ثابت,mœhkæm,θaːbt,solid,Proven,1.0,0.8333333333333334,0.4375,0.4791666666666667,4.541666666666667,0.4722222222222222,6,Latin,Arabic,synonym,0,-10.64859,0.774267315864563,0.5103817582130432
388,1180,Braggart,متكبر او مغرور,brɑɟɟɑrt,mtkbr aːuː mɣruːr,Braggart,arrogant or arrogant,0.8235294117647058,0.6666666666666666,0.3975694444444444,0.4479166666666667,4.416666666666667,0.4305555555555556,14,Latin,Arabic,synonym,0,-27.398682,0.7227304577827454,0.5452125668525696
389,4519,şıltaqlıq,التقلب,ʃɯltɑɡlɯɡ,altqlb,whimsy,volatility,0.6666666666666666,0.4444444444444444,0.3449074074074074,0.3796296296296296,2.9166666666666665,0.3796296296296296,9,Latin,Arabic,synonym,0,-16.693779,0.9016715884208679,0.6263428926467896
390,1531,işğal etmək,فخ,ɪʃɣɑl etmæk,fx,occupy,Trap,1.0,0.9,0.7395833333333333,0.8249999999999998,6.0,0.8208333333333334,11,Latin,Arabic,synonym,0,-20.894178,0.8934600949287415,0.5785472393035889
391,5197,Pis,فاسد,pɪs,faːsd,Pis,Corrupt,0.8,0.25,0.2864583333333333,0.3125,2.53125,0.3072916666666667,4,Latin,Arabic,synonym,0,-8.45687,0.7918907403945923,0.5289741158485413
392,4298,Şübhəli,مشاكل,ʃybhælɪ,mʃaːkl,Suspicious,Problems,0.8571428571428571,0.7142857142857143,0.3809523809523809,0.4226190476190476,4.571428571428571,0.4077380952380952,7,Latin,Arabic,synonym,0,-9.816828,0.8595687747001648,0.5625483393669128
393,2542,Şən,تعيس,ʃæn,tʕiːs,You,unhappy,1.0,0.5,0.328125,0.3541666666666667,3.5625,0.3541666666666667,4,Latin,Arabic,synonym,0,-6.585942,0.8584281802177429,0.6411808133125305
394,4917,Eksantrik,غير طبيعي,eksɑntrɪk,ɣiːr tˤbiːʕiː,Eccentric,Abnormal,0.9230769230769232,0.5555555555555556,0.3194444444444444,0.3796296296296296,4.0972222222222205,0.3310185185185185,9,Latin,Arabic,synonym,0,-21.895592,0.9010390639305115,0.5679919123649597
395,2315,Abaza,حقر,ɑbɑzɑ,ħqr,He asks,blackguard,1.0,1.0,0.4541666666666666,0.5333333333333334,5.225,0.5041666666666667,5,Latin,Arabic,synonym,0,-4.3157244,0.727488100528717,0.42333734035491943
396,4435,sifariş,طلب,sɪfɑrɪʃ,tˤlb,order,need,1.0,0.7142857142857143,0.5744047619047621,0.6547619047619048,5.053571428571429,0.6398809523809524,7,Latin,Arabic,synonym,0,-13.606691,0.7407544255256653,0.7294778823852539
397,1103,əsir,فُؤَاد,æsɪr,fُuːَٔaːd,captive,fuad,1.0,0.75,0.28125,0.3333333333333333,5.375,0.28125,6,Latin,Arabic,random,0,-4.5775275,0.8728453516960144,0.5672581791877747
398,789,təsadüf,تَصَادُف,tæsɑdyf,tَsˤَaːdُf,coincidence,coincidence,0.6,0.2857142857142857,0.2827380952380953,0.3154761904761904,2.392857142857143,0.3125,8,Latin,Arabic,loan,1,0.8514139,0.8279648423194885,0.6226465106010437
399,3105,Saxlamaq,عدم السماح,sɑxlɑmɑɡ,ʕdm aːlsmaːħ,Save,Disallow,0.8333333333333334,0.4444444444444444,0.261574074074074,0.2962962962962963,3.9305555555555554,0.2731481481481481,10,Latin,Arabic,synonym,0,-24.117542,0.8690822124481201,0.7269914746284485
400,5634,rouminq,هائم,rɔumɪnɡ,haːiːٔm,roaming,Hime,1.0,0.4285714285714285,0.4732142857142857,0.5297619047619048,4.035714285714286,0.5148809523809523,7,Latin,Arabic,synonym,0,-11.416246,0.8544992804527283,0.6177991628646851
401,974,irad,إِيرَاد‎,ɪrɑd,aِٕiːrَaːd‎,irad,import,0.8181818181818182,0.2,0.2166666666666667,0.24166666666666664,1.85,0.2375,8,Latin,Arabic,loan,1,-1.594379,0.8386163711547852,0.6010813117027283
402,321,mücadilə,يَعْنِي,myd͡ʒɑdɪlæ,iːَʕْnِiː,struggle,Means,1.0,0.625,0.5130208333333334,0.5677083333333334,4.609375,0.5598958333333334,8,Latin,Arabic,random,0,-13.385545,0.8105617761611938,0.5991061925888062
403,4644,aşkar etmək,ينشر,ɑʃkɑr etmæk,iːnʃr,to discover,Publish,0.9090909090909092,0.8,0.5999999999999999,0.6666666666666667,5.2875,0.6625,11,Latin,Arabic,synonym,0,-18.377129,0.8439796566963196,0.7245094180107117
404,2731,İntellektual,المستنير,ɪ̇ntellektuɑl,almstniːr,Intellectual,enlightened,0.9230769230769232,0.5833333333333334,0.3958333333333333,0.4409722222222222,3.875,0.4288194444444444,12,Latin,Arabic,synonym,0,-26.866728,0.8305066823959351,0.6406343579292297
405,73,cəbhə,مُشَاوَرَة,d͡ʒæbhæ,mُʃَaːuːَrَt,front,advice,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888889,5.0,0.3541666666666667,10,Latin,Arabic,random,0,-12.110218,0.753390908241272,0.4698105752468109
406,408,miqdar,مُسْتَقِلّ,mɪɡdɑr,mُsْtَqِlّ,quantity,independent,0.9,0.5,0.2743055555555556,0.3194444444444445,3.458333333333333,0.2916666666666667,10,Latin,Arabic,random,0,-7.194919,0.8651382327079773,0.43023985624313354
407,284,mahiyyət,تَصَوُّر,mɑhɪjjæt,tَsˤَuːُّr,essence,Imagine,1.0,0.75,0.5546875,0.625,5.421875,0.609375,8,Latin,Arabic,random,0,-5.915809,0.909030020236969,0.7546285390853882
408,1102,Grace,بركة,ɟrɑd͡ʒe,brkt,Grace,pond,0.8571428571428571,0.6,0.3083333333333333,0.3416666666666667,3.825,0.3291666666666667,5,Latin,Arabic,synonym,0,-10.423493,0.7491342425346375,0.6318106651306152
409,474,Uğurlar,كارثة,uɣurlɑr,kaːrθt,Good luck,Disaster,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3988095238095238,3.7142857142857135,0.3869047619047619,7,Latin,Arabic,synonym,0,-10.360037,0.6484029293060303,0.5654884576797485
410,184,heyrət,حَيْرَة‎,hejræt,ħَiːْrَt‎,amazement,bewilderment,0.7777777777777778,0.5,0.3333333333333333,0.3680555555555555,3.083333333333333,0.3680555555555555,8,Latin,Arabic,loan,1,3.0931158,0.8231402039527893,0.64791339635849
411,890,zümrə,دَائِمِيّ,zymræ,dَaːiːِٔmِiːّ,class,perpetual,0.9230769230769232,0.4,0.1958333333333333,0.225,3.2,0.1958333333333333,9,Latin,Arabic,random,0,-7.4381948,0.5905473828315735,0.6480903029441833
412,469,mərkəz,نَغْمَة,mærkæz,nَɣْmَt,center,Tune,1.0,0.6666666666666666,0.3819444444444445,0.4375000000000001,4.166666666666667,0.4270833333333334,7,Latin,Arabic,random,0,-6.475479,0.8303702473640442,0.5774365067481995
413,772,təminat,دَهْشَة,tæmɪnɑt,dَhْʃَt,warranty,astonishment,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5,4.178571428571429,0.5,7,Latin,Arabic,random,0,-10.11676,0.6557825803756714,0.5899161100387573
414,5344,bəladasan,تشويه,bælɑdɑsɑn,tʃuːiːh,you're in trouble,distortion,1.0,0.6666666666666666,0.5023148148148149,0.5555555555555556,4.472222222222221,0.5462962962962963,9,Latin,Arabic,synonym,0,-13.794468,0.8168313503265381,0.6012155413627625
415,111,dəftər,دَفْتَر,dæftær,dَfْtَr,notebook,notebook,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,-0.744149,0.8188409805297852,0.49224361777305603
416,1366,Problem,بؤس,prɔblem,buːٔs,Problem,misery,1.0,0.7142857142857143,0.5505952380952381,0.6190476190476192,4.767857142857143,0.6190476190476192,7,Latin,Arabic,synonym,0,-7.204231,0.777615487575531,0.5448446869850159
417,5772,razılıq,تؤكد,rɑzɯlɯɡ,tuːٔkd,consent,Emphasizes,1.0,0.7142857142857143,0.4732142857142857,0.5357142857142857,4.678571428571429,0.5267857142857143,7,Latin,Arabic,synonym,0,-11.874378,0.909404456615448,0.6581330299377441
418,3082,Qadağan etmək,يحظر,ɡɑdɑɣɑn etmæk,iːħðˤr,To ban,prohibits,1.0,0.75,0.6597222222222221,0.7395833333333334,5.635416666666668,0.7274305555555555,13,Latin,Arabic,synonym,0,-24.314753,0.7303715944290161,0.6193758845329285
419,673,sultan,نَفَر,sultɑn,nَfَr,sultan,scattered,1.0,0.8333333333333334,0.5243055555555555,0.5972222222222222,4.75,0.5763888888888888,6,Latin,Arabic,random,0,-9.548349,0.5569571256637573,0.4957600235939026
420,3084,Qadağan etmək,عدم السماح,ɡɑdɑɣɑn etmæk,ʕdm aːlsmaːħ,To ban,Disallow,0.9230769230769232,0.4166666666666667,0.2916666666666666,0.3229166666666666,3.0,0.3211805555555555,13,Latin,Arabic,synonym,0,-28.673048,0.8457989692687988,0.6632289886474609
421,330,müflis,اِسْتِعْفَاء,myflɪs,aِsْtِʕْfَaːʔ,bankrupt,resignation,0.9230769230769232,0.8571428571428571,0.3482142857142857,0.3928571428571428,5.196428571428571,0.3630952380952381,12,Latin,Arabic,random,0,-18.800772,0.8736737966537476,0.5015024542808533
422,1937,Harmoniya,وحدة,hɑrmɔnɪjɑ,uːħdt,Harmony,lonliness,1.0,0.8888888888888888,0.5856481481481481,0.662037037037037,5.527777777777778,0.6458333333333334,9,Latin,Arabic,synonym,0,-14.205948,0.8103833794593811,0.4715847074985504
423,646,Cazibədar,منفتح,d͡ʒɑzɪbædɑr,mnftħ,Attractive,,1.0,0.7777777777777778,0.474537037037037,0.5416666666666666,4.791666666666667,0.5300925925925924,9,Latin,Arabic,synonym,0,-13.750426,0.8791543245315552,0.7241708636283875
424,771,təmsil,أَسَاس,tæmsɪl,aَٔsَaːs,represented,Basis,0.875,0.5,0.3506944444444445,0.3819444444444444,3.1666666666666665,0.3819444444444444,6,Latin,Arabic,random,0,-14.507061,0.6943169832229614,0.6157220602035522
425,222,hərf,حَرْف,hærf,ħَrْf,letter,Letter,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan,1,2.8034263,0.7783581018447876,0.6994403600692749
426,337,müharibə,مُحَارَبَة,myhɑrɪbæ,mُħَaːrَbَt,war,fight,0.7272727272727273,0.5,0.296875,0.3333333333333333,3.4375,0.3229166666666667,10,Latin,Arabic,loan,1,8.606318,0.7714525461196899,0.5848926305770874
427,5830,Mənfur,شنيع,mænfur,ʃniːʕ,Disgusting,heinous,0.8333333333333334,0.6666666666666666,0.4201388888888888,0.4722222222222221,4.333333333333333,0.4513888888888888,6,Latin,Arabic,synonym,0,-9.665691,0.766855001449585,0.5961352586746216
428,1839,Müharibə,منافسة,myhɑrɪbæ,mnaːfst,War,competition,0.875,0.75,0.359375,0.4166666666666667,4.03125,0.3854166666666667,8,Latin,Arabic,synonym,0,1.2113173,0.7073705792427063,0.720881998538971
