,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
353,3061,Glück,Felicità,klʏk,felit͡ʃita,Luck,Happiness,0.9,0.625,0.5130208333333333,0.5677083333333333,4.375,0.5625,6,Latin,Latin,synonym,0,-14.825375,0.8015158,0.65604216
354,127,Macchie,macchia,makxiːə,makːia,Staines,stain,0.4285714285714285,0.1666666666666666,0.1840277777777777,0.2013888888888889,1.5833333333333333,0.2013888888888889,2,Latin,Latin,loan,1,2.5939918,0.8458272,0.76397115
355,140,Mozzarella,soldanella,mɔt͡st͡sɑːʀɛlɑː,soldanelːa,Mozzarella,soldanella,0.8666666666666667,0.4444444444444444,0.1273148148148148,0.1388888888888889,1.8611111111111112,0.1273148148148148,4,Latin,Latin,random,0,-2.8648586,0.89899397,0.6746671
356,927,Unverschämt,Avventuroso,ʊnfəʀʃæːmt,avːenturoso,Outrageous,Adventurous,1.0,0.5,0.3354166666666667,0.3833333333333333,3.825,0.34375,9,Latin,Latin,synonym,0,-23.96587,0.87452394,0.6355427
357,26,Belcanto,belcanto,bɛlkantoː,belkanto,Nice singing,nice singing,0.2222222222222222,0.0,0.0104166666666666,0.0104166666666666,0.09375,0.0104166666666666,1,Latin,Latin,loan,1,2.8920608,0.8155673,0.6249977
358,188,Saldo,saldo,zaldoː,saldo,Balance,balance,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,1,Latin,Latin,loan,1,-4.3121624,0.88217974,0.82849264
359,229,Tiramisu,tiramisù,tiːʀɑːmiːsuː,tiramisu,Tiramisu,tiramisu,0.5,0.0,0.0494791666666666,0.0625,0.578125,0.0494791666666666,2,Latin,Latin,loan,1,2.7026858,0.92079955,0.60925114
360,1415,Elend,contrattempo,eːlənt,kontratːempo,misery,mishap,0.9166666666666666,0.7272727272727273,0.5359848484848485,0.5984848484848485,4.5,0.5946969696969697,11,Latin,Latin,synonym,0,-17.986187,0.9248684,0.8248787
361,43,Cinotti,Cinotti,kiːnɔtiː,t͡ʃinotːi,Cinotti,Cinotti,0.7777777777777778,0.0,0.0590277777777777,0.0625,0.6458333333333334,0.0590277777777777,0,Latin,Latin,loan,1,3.9889991,0.9211384,0.78103644
362,24,basta,basta,bastɑː,basta,basta,basta,0.3333333333333333,0.0,0.0208333333333333,0.025,0.25,0.0208333333333333,0,Latin,Latin,loan,1,-3.8976643,0.8294554,0.6449835
363,7,Allegretto,allegretto,alɛkʀɛtoː,alːeɡretːo,Allegretto,allegretto,0.7,0.0,0.0520833333333333,0.0625,0.515625,0.0520833333333333,1,Latin,Latin,loan,1,1.1825194,0.8352799,0.71985644
364,688,Gewinnen,Amichevole,ɡeːvɪnən,amikevole,Win,Friendly,1.0,0.5555555555555556,0.3263888888888889,0.3564814814814815,3.513888888888889,0.349537037037037,9,Latin,Latin,synonym,0,-14.545393,1.0,1.0
365,4367,Düster,Vago,dʏstɐ,vaɡo,Grim,Vague,1.0,0.6,0.3041666666666667,0.3333333333333333,2.825,0.3208333333333333,6,Latin,Latin,synonym,0,-8.060502,1.0,1.0
366,125,Loggia,loggia,lɔkɡiːɑː,lod͡ʒːa,Loggia,loggia,0.75,0.3333333333333333,0.3611111111111111,0.4027777777777778,3.1041666666666665,0.3958333333333333,1,Latin,Latin,loan,1,3.3324625,0.91871923,0.8394785
367,40,Ciabatta,ciabatta,kiːɑːbatɑː,t͡ʃabatːa,Ciabatta,ciabatta,0.7,0.1428571428571428,0.1904761904761905,0.2142857142857142,1.7678571428571428,0.2053571428571428,1,Latin,Latin,loan,1,3.3601031,0.61669856,0.63190264
368,168,Pizzeria,pizzeria,pɪt͡st͡səʀiːɑː,pit͡seria,Pizzeria,pizzeria,0.6428571428571429,0.125,0.1692708333333333,0.1927083333333333,1.484375,0.1796875,1,Latin,Latin,loan,1,-6.822547,0.90545857,0.6516833
369,232,Toskana,Toscana,tɔskɑːnɑː,toʃana,Tuscany,Tuscany,0.7777777777777778,0.1428571428571428,0.1755952380952381,0.1964285714285714,1.5357142857142858,0.1904761904761905,1,Latin,Latin,loan,1,3.270743,0.8197595,0.7973225
370,32,büseln,pisolare,byːsɛln,pisolare,bustle,nap,0.875,0.375,0.28125,0.3177083333333333,2.5,0.3072916666666666,6,Latin,Latin,loan,1,-6.7905498,0.9013836,0.7083688
371,133,Massel,massello,maseːl,masːelːo,Massel,solid wood,0.375,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan,1,1.7939126,0.9396604,0.92916685
372,349,krepieren,crapulone,kʀeːpiːʀən,krapulone,crepe,overeating,0.8,0.1111111111111111,0.1782407407407407,0.2037037037037037,1.6944444444444444,0.1898148148148148,7,Latin,Latin,hard_negative,0,-7.211335,0.7111835,0.7773757
373,210,Spaß,spasso,ʃpɑːs,spasːo,fun,fun,0.6666666666666666,0.2,0.225,0.25,1.95,0.2458333333333333,4,Latin,Latin,loan,1,3.9481683,0.89266795,0.8197741
374,93,Karfiol,cavolfiore,kaʀfiːoːl,kavolfiore,Cauliflower,cauliflower,0.6,0.3,0.3124999999999999,0.3541666666666666,2.6625,0.3395833333333333,6,Latin,Latin,loan,1,4.4657874,0.83435446,0.63418186
375,6069,Unmoralisch,Malevolo,ʊnmoːʀɑːliːʃ,malevolo,Immoral,Malevolent,0.8333333333333334,0.5555555555555556,0.2754629629629629,0.3055555555555556,3.8194444444444446,0.2847222222222222,10,Latin,Latin,synonym,0,-19.544308,0.85274327,0.46944833
376,3367,Zwecklos,Inutile,t͡svɛkloːs,inutile,pointless,Useless,0.9,0.7142857142857143,0.2767857142857142,0.3214285714285714,4.910714285714286,0.2767857142857142,7,Latin,Latin,synonym,0,-14.463505,0.8086435,0.81586003
377,87,Kapelle,cappella,kɑːpɛlə,kapːelːa,chapel,cappella,0.75,0.0,0.0590277777777777,0.0625,0.625,0.0590277777777777,3,Latin,Latin,loan,1,2.2061803,0.9107388,0.71414936
378,233,Trafik,traffico,tʀɑːfiːk,trafːiko,Traffic,traffic,0.75,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.625,0.1934523809523809,4,Latin,Latin,loan,1,3.3005457,0.85019827,0.608587
379,105,Ehrlich,Onesto,ɛʀliːx,onesto,Ehrlich,Honest,1.0,0.8333333333333334,0.3402777777777777,0.3819444444444444,4.6875,0.3541666666666667,7,Latin,Latin,synonym,0,-12.693643,0.76134425,0.7041541
380,179,Rendite,rendita,ʀəndiːtə,rendita,yield,annuity,0.5,0.0,0.0595238095238095,0.0714285714285714,0.625,0.0595238095238095,2,Latin,Latin,loan,1,2.814066,0.6585127,0.86020315
381,184,Risiko,risico,ʀiːsiːkoː,risiko,Risk,risk,0.4444444444444444,0.0,0.0486111111111111,0.0625,0.5625,0.0486111111111111,2,Latin,Latin,loan,1,2.8439045,0.75169337,0.71170896
382,1436,Gleichgültig,Duro,klaɪxɡʏltiːk,duro,Indifferent,Stand,1.0,0.7272727272727273,0.6212121212121212,0.6931818181818182,5.238636363636363,0.6856060606060607,12,Latin,Latin,synonym,0,-18.699034,0.8350208,0.6192762
383,1,Accuratesse,accuratezza,akkuːʀɑːtɛsə,akːuratet͡sa,Accuracy,accuracy,0.5833333333333334,0.2,0.15,0.1708333333333333,1.4375,0.1604166666666667,4,Latin,Latin,loan,1,-12.775555,0.8205208,0.6664042
384,1617,Schnappen,Arresto,ʃnapən,arːesto,snap,Stop,1.0,0.8333333333333334,0.2361111111111111,0.2847222222222222,4.604166666666667,0.2361111111111111,9,Latin,Latin,synonym,0,-8.251963,0.9120964,0.6808238
385,48,Diskont,disconto,dɪskɔnt,diʃonto,Discount,disconto,0.7142857142857143,0.2857142857142857,0.1904761904761904,0.2142857142857142,2.25,0.1904761904761904,3,Latin,Latin,loan,1,3.1069746,0.8711154,0.56974894
386,64,Gabione,gabbione,ɡɑːbiːoːnə,ɡabːione,Gabione,gabion,0.6,0.0,0.0446428571428571,0.0476190476190476,0.5,0.0446428571428571,2,Latin,Latin,loan,1,-2.8541973,0.8141006,0.68573695
387,71,Getto,ghetto,ɡɛtoː,ɡetːo,Jet,ghetto,0.6,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,-0.9672133,0.7472732,0.79588616
388,1109,Anmut,Gratitudine,anmuːt,ɡratitudine,Gracefulness,Gratitude,0.8181818181818182,0.7272727272727273,0.524621212121212,0.587121212121212,4.625,0.5852272727272727,10,Latin,Latin,synonym,0,-17.169245,0.9249069,0.7027243
389,4055,Lohnend,Retributivo,loːnənt,retributivo,Rewarding,retributive,0.9090909090909092,0.6363636363636364,0.4659090909090909,0.5265151515151515,4.238636363636363,0.5170454545454546,11,Latin,Latin,synonym,0,-14.6370535,0.9415268,0.75604546
390,90,Kapodaster,gemma,kɑːpoːdastɐ,d͡ʒemːa,Kapodaster,gemma,0.8181818181818182,0.6666666666666666,0.5555555555555556,0.6157407407407408,4.819444444444445,0.6134259259259259,9,Latin,Latin,random,0,-6.93384,0.791054,0.6698532
391,191,Schachtel,scatola,ʃaxteːl,ʃatola,box,box,0.5714285714285714,0.3333333333333333,0.1944444444444444,0.2291666666666666,2.6666666666666665,0.1944444444444444,6,Latin,Latin,loan,1,3.1677587,0.84524786,0.6680212
392,99,Kavalier,cavalier,kɑːfɑːliːʀ,kavalier,cavalier,cavalier,0.7,0.125,0.1640625,0.1979166666666666,1.546875,0.1822916666666666,1,Latin,Latin,loan,1,3.7172937,0.776058,0.74834496
393,62,Fumarole,confetti,fuːmɑːʀoːlə,konfetːi,Fumaroles,confetti,0.9090909090909092,0.625,0.2552083333333333,0.28125,3.015625,0.2708333333333333,8,Latin,Latin,random,0,-10.63022,0.776058,0.74834496
394,56,Fiale,fiala,fiːɑːlə,fiala,Vials,wallflower,0.5714285714285714,0.0,0.0541666666666666,0.0583333333333333,0.6,0.0541666666666666,2,Latin,Latin,loan,1,1.3508182,0.86702645,0.73932856
395,4671,Fälschen,Aggiustare,fæːlʃən,ad͡ʒːustare,fake,Adjust,0.9090909090909092,0.625,0.3645833333333333,0.40625,3.71875,0.3880208333333333,9,Latin,Latin,synonym,0,-18.304031,0.858927,0.46228597
396,81,in petto,in petto,iːn pɛtoː,in petːo,in the chest,in the chest,0.4444444444444444,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,0,Latin,Latin,loan,1,-4.1167345,0.8110362,0.7069763
397,64,Galeere,unnilennio,ɡɑːleːʀə,unːilenːio,Galeere,unnilennio,0.6,0.5,0.3333333333333333,0.3697916666666666,3.375,0.3541666666666667,8,Latin,Latin,hard_negative,0,-9.937086,0.866646,0.78598064
398,22,Bariton,baritono,bɑːʀiːtoːn,baritono,baritone,baritone,0.6,0.125,0.15625,0.1822916666666666,1.421875,0.1692708333333333,2,Latin,Latin,loan,1,1.8466556,0.89877737,0.57783926
399,100,Kolorit,colorito,koːloːʀiːt,kolorito,Color,colorful,0.5,0.125,0.1484375,0.171875,1.328125,0.1614583333333333,2,Latin,Latin,loan,1,2.6551661,0.8297388,0.67040616
400,123,Lingua franca,lingua franca,liːŋuːɑː fʀaŋkɑː,linɡua franka,The lingua franca,lingua franca,0.5625,0.0833333333333333,0.1371527777777778,0.15625,1.40625,0.1440972222222222,1,Latin,Latin,loan,1,-15.845653,1.0,1.0
401,17,Baldachin,baldacchino,baldɑːxiːn,baldakːino,Canopy,canopy,0.5,0.1111111111111111,0.125,0.1388888888888889,1.1666666666666667,0.136574074074074,3,Latin,Latin,loan,1,-7.063076,0.86570334,0.75232977
402,114,Kuppel,cupola,kʊpeːl,kupola,dome,dome,0.6666666666666666,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,4,Latin,Latin,loan,1,3.0627942,0.7321028,0.6117427
403,153,Paparazzo,paparazzo,pɑːpɑːʀat͡st͡soː,paparat͡so,paparazzo,paparazzo,0.5625,0.1111111111111111,0.1481481481481481,0.1712962962962963,1.3472222222222223,0.1574074074074074,1,Latin,Latin,loan,1,4.0313926,0.81380045,0.3803797
404,118,Lava,lava,lɑːfɑː,lava,Lava,lava,0.8333333333333334,0.0,0.0625,0.0729166666666666,0.6875,0.0625,1,Latin,Latin,loan,1,0.7509974,0.9594372,0.90543103
405,1134,Taufe,Orazione,taufə,orasione,Baptism,Prayer,0.875,0.5,0.4010416666666667,0.453125,3.8125,0.4479166666666667,6,Latin,Latin,synonym,0,-11.510685,0.81778574,0.7201976
406,21,Bankett,banchetto,baŋkɛt,banketːo,Banquet,buffet,0.5,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.4464285714285714,0.181547619047619,4,Latin,Latin,loan,1,2.9455528,0.8806301,0.7664103
407,1528,Einfach,Schietto,aɪnfɑːx,skietːo,Easy,Straightforward,0.8571428571428571,0.8333333333333334,0.3159722222222222,0.375,5.583333333333333,0.3159722222222222,8,Latin,Latin,synonym,0,-10.177273,0.92153895,0.8688877
408,108,Konzert,concerto,kɔnt͡səʀt,kont͡ʃerto,concert,concerto,0.5,0.125,0.1588541666666666,0.1822916666666666,1.359375,0.171875,3,Latin,Latin,loan,1,-4.3169527,0.87270236,0.46019068
409,166,Pietà,pietà,piːtɑː̀,pieta,Compassion,compassion,0.5714285714285714,0.2,0.2083333333333333,0.2333333333333333,1.8,0.2291666666666666,1,Latin,Latin,loan,1,1.5305629,0.6688319,0.65959024
410,136,Modell,modello,moːdɛl,modelːo,model,template,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,-3.845232,0.8964769,0.58667475
411,163,Beschneiden,Ridurre,bɛʃnaidən,ridurːe,trimming,To reduce,1.0,0.5555555555555556,0.3981481481481481,0.449074074074074,4.041666666666667,0.4282407407407407,10,Latin,Latin,synonym,0,-3.1341977,0.88526815,0.5823857
412,2579,Spott,deridere,ʃpɔt,deridere,mockery,to mock,1.0,0.625,0.515625,0.5885416666666667,4.734375,0.5807291666666667,8,Latin,Latin,synonym,0,-15.8293295,0.82134527,0.6509142
413,434,Sonatine,Donadoni,zoːnɑːtiːnə,donadoni,Sonatine,Donadoni,0.7272727272727273,0.0,0.0651041666666666,0.0677083333333333,0.78125,0.0651041666666666,4,Latin,Latin,hard_negative,0,-4.1934204,0.85381204,0.38733438
414,160,Peperoncino,peperoncino,peːpəʀɔŋkiːnoː,peperont͡ʃino,Chilli pepper,chilli pepper,0.7142857142857143,0.0,0.0719696969696969,0.0833333333333333,0.7840909090909091,0.0719696969696969,1,Latin,Latin,loan,1,4.953026,0.88668114,0.9121193
415,207,Spagat,spaccata,ʃpɑːɡɑːt,spakːata,balancing act,broken,0.875,0.1428571428571428,0.181547619047619,0.2023809523809523,1.6071428571428572,0.1964285714285714,4,Latin,Latin,loan,1,2.1356075,0.8577067,0.60331374
416,136,Modell,virtuoso,moːdɛl,virtuoso,model,virtuoso,1.0,0.625,0.4036458333333333,0.453125,3.953125,0.4505208333333333,8,Latin,Latin,random,0,-6.9836636,0.730911,0.6207046
417,1820,Chaos,Ingombrare,xɑːoːs,inɡombrare,Chaos,Clutter,0.9,0.7,0.5895833333333333,0.6666666666666667,5.175,0.6562500000000001,9,Latin,Latin,synonym,0,-15.801001,0.7773687,0.79134697
418,4763,Bekennen,Circolare,beːkənnən,t͡ʃirkolare,Confess,Circular,0.9090909090909092,0.6666666666666666,0.2453703703703703,0.2962962962962963,3.458333333333333,0.2638888888888889,9,Latin,Latin,synonym,0,-10.203523,0.8979776,0.51089925
419,501,"Ärger, Leiden",Sfortuna,"æːʀɡəʀ, laidən",sfortuna,"trouble, suffering",Bad luck,0.9285714285714286,0.6363636363636364,0.3617424242424242,0.4015151515151515,3.715909090909091,0.3882575757575758,12,Latin,Latin,synonym,0,-19.983713,0.7183135,0.7842556
420,16,Assassine,assassino,asasiːnə,asːasːino,Murder,murderer,0.4444444444444444,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,2,Latin,Latin,loan,1,1.9617668,0.8726334,0.58654034
421,68,Gemme,gemma,ɡɛmə,d͡ʒemːa,Saving,gemma,0.8571428571428571,0.0,0.0989583333333333,0.1041666666666666,1.03125,0.0989583333333333,2,Latin,Latin,loan,1,2.3217778,0.71527046,0.6420538
422,28,Bilanz,bilancio,biːlant͡s,bilant͡ʃo,balance sheet,balance,0.3333333333333333,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1607142857142857,4,Latin,Latin,loan,1,3.0623157,0.87937254,0.52319056
423,4280,Unruhig,A disagio,ʊnʀuːiːk,a disad͡ʒo,uneasy,Uncomfortable,1.0,0.5714285714285714,0.3214285714285714,0.3571428571428571,4.464285714285714,0.3363095238095238,8,Latin,Latin,synonym,0,-9.581776,0.8341216,0.6625082
424,6126,Unmut,Irritazione,ʊnmuːt,irːitasione,displeasure,Irritation,1.0,0.7,0.51875,0.5791666666666666,4.8375,0.5770833333333334,10,Latin,Latin,synonym,0,-15.544842,0.83877796,0.3990558
425,193,Schmalte,capo,ʃmaltə,kapo,narrow,capo,0.8333333333333334,0.6666666666666666,0.3645833333333333,0.4027777777777777,3.1666666666666665,0.3958333333333333,6,Latin,Latin,random,0,-13.219564,0.9063616,0.76322645
426,13,Arie,aria,ɑːʀiːə,aria,Arie,aria,0.8333333333333334,0.0,0.109375,0.1354166666666666,1.21875,0.109375,2,Latin,Latin,loan,1,0.8587448,0.7429119,0.7787049
427,6081,Schlecht,Immorale,ʃlɛxt,imːorale,Poorly,Immoral,1.0,0.7142857142857143,0.4196428571428571,0.4761904761904762,5.035714285714286,0.4494047619047618,8,Latin,Latin,synonym,0,-11.914227,0.8271826,0.8333822
428,238,Turrini,Turrini,tʊʀiːniː,turːini,Turrini,Turrini,0.625,0.0,0.0625,0.0763888888888889,0.6875,0.0625,0,Latin,Latin,loan,1,4.6853056,0.7362476,0.47711
429,169,Pokal,musulmano,poːkɑːl,musulmano,Cup,Mussulman,1.0,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.347222222222222,0.5231481481481481,8,Latin,Latin,random,0,-5.6436205,0.7064416,0.66973734
430,58,Finte,finta,fɪntə,finta,Fake,fake,0.4,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1,2.5096054,0.6794152,0.37174222
431,5082,Strahlend,Frizzante,ʃtʀɑːlənt,frit͡sante,radiant,Sparkling,0.8,0.5,0.2604166666666666,0.3177083333333333,3.234375,0.2604166666666666,8,Latin,Latin,synonym,0,-9.299815,0.86377126,0.66879964
432,167,Pizza,pizza,pɪt͡st͡sɑː,pit͡sa,Pizza,pizza,0.6,0.2,0.2125,0.2333333333333333,1.75,0.2291666666666666,1,Latin,Latin,loan,1,-5.3136163,1.0,1.0
433,14,Arno,Arno,aʀnoː,arno,Arno,Arno,0.4,0.0,0.0520833333333333,0.0729166666666666,0.59375,0.0520833333333333,0,Latin,Latin,loan,1,2.871571,0.7665873,0.679484
434,290,fallieren,Ballarini,faliːʀən,balːarini,fall,Dancers,0.6666666666666666,0.125,0.1822916666666666,0.2083333333333333,1.71875,0.1953125,5,Latin,Latin,hard_negative,0,-4.592203,0.89696825,0.774815
435,204,Sonatine,sonatina,zoːnɑːtiːnə,sonatina,Sonatine,sonatina,0.5454545454545454,0.0,0.0442708333333333,0.046875,0.46875,0.0442708333333333,2,Latin,Latin,loan,1,3.810925,0.65182215,0.6868749
436,86,Kantate,cantata,kantɑːtə,kantata,cantata,cantata,0.375,0.0,0.0327380952380952,0.0357142857142857,0.3571428571428571,0.0327380952380952,2,Latin,Latin,loan,1,-2.6112435,0.6977277,0.8219827
437,438,Spaghetti,sbozzolato,ʃpɑːkhɛtiː,zbot͡solato,Spaghetti,rough,1.0,0.1111111111111111,0.2083333333333333,0.2268518518518518,1.9444444444444444,0.2199074074074073,9,Latin,Latin,hard_negative,0,-3.975144,1.0,1.0
438,3317,Unehrlich,Storto,uːnɛʀliːx,storto,Dishonest,Crooked,1.0,0.5714285714285714,0.3035714285714285,0.3392857142857143,4.089285714285714,0.318452380952381,8,Latin,Latin,synonym,0,-15.403641,0.5709623,0.6528104
439,29,Brigade,brigata,pʀiːçɑːdə,briɡata,Brigade,brigade,0.8888888888888888,0.1428571428571428,0.0922619047619047,0.1071428571428571,1.0178571428571428,0.0922619047619047,3,Latin,Latin,loan,1,2.1413524,0.75988585,0.7867462
440,78,Grappa,grappa,kʀapɑː,ɡrapːa,Grappa,grappa,0.6666666666666666,0.0,0.0708333333333333,0.0916666666666666,0.775,0.0708333333333333,1,Latin,Latin,loan,1,1.9738849,0.6458532,0.7604691
441,57,Fiasko,fiasco,fiːaskoː,fiaʃo,Failure,,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,2,Latin,Latin,loan,1,3.5461578,0.85651547,0.49077836
442,52,Falsett,penne,falsɛt,penːe,Falsetto,penne,1.0,0.5,0.3576388888888889,0.3888888888888888,3.145833333333333,0.3854166666666667,6,Latin,Latin,random,0,-8.48642,0.8748087,0.60079986
443,60,Fregatte,fregata,fʀeːɡatə,freɡata,frigate,frigate,0.375,0.0,0.0476190476190476,0.0595238095238095,0.5178571428571429,0.0476190476190476,3,Latin,Latin,loan,1,-2.8332436,0.76090837,0.81016207
444,75,Graffito,graffito,kʀafiːtoː,ɡrafːito,Graffito,graffiti,0.5555555555555556,0.0,0.0476190476190476,0.0595238095238095,0.5178571428571429,0.0476190476190476,1,Latin,Latin,loan,1,-1.4680008,0.8709769,0.6623549
445,392,Peperoni,beverino,peːpəʀoːniː,beverino,Peppers,drinkable,0.8181818181818182,0.0,0.0963541666666666,0.1093749999999999,1.09375,0.0963541666666666,4,Latin,Latin,hard_negative,0,-3.6585472,0.8797001,0.8020654
