,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
13241,2794,Meager,insuffisant,ˈmigər,ɛ̃syfisɑ̃,Meager,insufficient,0.8888888888888888,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.589285714285714,0.5119047619047619,11,Latin,Latin,synonym,0,-15.788685,0.850288450717926,0.6176717281341553
13242,1088,chagrin,jeu de paume,ʃəˈgrɪn,ʒəy də pom,chagrin,palm game,0.9,0.625,0.3854166666666667,0.4375,3.515625,0.4244791666666667,12,Latin,Latin,random,0,-7.3397536,0.9999998211860657,1.0
13243,3794,parfait,parfait,ˌpɑrˈfeɪ,paʀfɛ,parfait,parfait,0.75,0.16666666666666666,0.19444444444444445,0.22916666666666666,1.6875,0.21180555555555555,0,Latin,Latin,loan,1,3.7462296,0.9999998807907104,1.0
13244,2004,Trap,Capture,træp,kaptyʀ,Trap,Capture,1.0,0.8333333333333334,0.4236111111111112,0.4791666666666666,4.479166666666667,0.4583333333333333,6,Latin,Latin,synonym,0,-8.8070965,0.8823598027229309,0.7214471697807312
13245,4627,Worthwhile,Fertile,ˈwərθˈwaɪl,fɛʀtil,Worthwhile,Fertile,0.9,0.375,0.3046875,0.34375,3.09375,0.3307291666666667,5,Latin,Latin,synonym,0,-9.357134,0.8394894003868103,0.6672910451889038
13246,709,boo-boo,oreille de crisse,boo-boo*,ɔʀɛjlə də kʀis,boo-boo,ear of cries,1.0,0.6666666666666666,0.5121527777777778,0.5659722222222222,4.46875,0.5625,17,Latin,Latin,random,0,-15.353237,1.0,1.0
13247,395,Gain,Avantage,geɪn,avɑ̃taʒ,Gain,Advantage,1.0,0.6666666666666666,0.513888888888889,0.5625000000000001,4.583333333333333,0.5625000000000001,7,Latin,Latin,synonym,0,-6.7046413,1.0,1.0
13248,3250,malinger,malingrer,malinger*,malɛ̃ɡʀəʀ,paints,malingrer,0.6666666666666666,0.25,0.19010416666666666,0.21875,1.8125,0.203125,1,Latin,Latin,loan,1,3.886221,0.6825622916221619,0.5566084980964661
13249,4546,Plentiful,Copieux,ˈplɛnɪfəl,kɔpjœ,Plentiful,Copious,1.0,0.75,0.4244791666666666,0.4635416666666667,4.0,0.4557291666666667,7,Latin,Latin,synonym,0,-11.676921,0.5958546996116638,0.5908694267272949
13250,3859,pederast,guéridon,pederast*,ɡɥeʀidɔ̃,homosexual,pedestal table,0.8888888888888888,0.5,0.2630208333333333,0.296875,3.421875,0.2734375,8,Latin,Latin,random,0,-8.953836,0.687098503112793,0.7164005637168884
13251,4214,brewing,brassage,bruɪŋ,bʀasaʒ,brewing,brewing,0.8333333333333334,0.3333333333333333,0.28124999999999994,0.3125000000000001,3.0,0.2951388888888889,5,Latin,Latin,synonym,0,-5.833421,0.8287146091461182,0.7452988028526306
13252,4504,Scaramouche,tassette,scaramouche*,tasɛt,Scaramouche,tassette,0.9166666666666666,0.7272727272727273,0.5284090909090909,0.5946969696969697,4.556818181818182,0.5852272727272727,9,Latin,Latin,random,0,-8.430885,0.7790881991386414,0.7292799949645996
13253,2919,journal,charnel,ˈʤərnəl,ʃaʀnəl,journal,carnal,0.5714285714285714,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.7291666666666667,0.2152777777777778,4,Latin,Latin,hard_negative,0,-1.1495869,0.7610742449760437,0.7715708613395691
13254,6985,Irritation,Fureur,ˌɪrɪˈteɪʃən,fyʀœʀ,Irritation,Fury,1.0,0.7777777777777778,0.4837962962962962,0.550925925925926,4.5,0.5370370370370369,9,Latin,Latin,synonym,0,-15.331432,0.6369407773017883,0.6583989858627319
13255,288,Foolish,Stupide,ˈfulɪʃ,stypid,Foolish,Stupid,1.0,0.5,0.2604166666666667,0.2847222222222223,2.6875,0.2743055555555556,6,Latin,Latin,synonym,0,-13.341152,0.792060375213623,0.5797356367111206
13256,3440,Milot,Milot,ˈmɪlət,milo,Milo,Milo,0.6666666666666666,0.2,0.2083333333333333,0.225,1.65,0.225,0,Latin,Latin,loan,1,2.4881532,0.8385647535324097,0.5778259634971619
13257,1945,dronte,dronte,dronte*,dʀɔ̃t,dronten,dronten,0.7142857142857143,0.3333333333333333,0.34375,0.3888888888888888,2.8541666666666665,0.375,0,Latin,Latin,loan,1,4.4047694,0.8914462327957153,0.7782738208770752
13258,269,arête,arête,arête*,aʀə̂t,fish bone,fish bone,0.8333333333333334,0.5,0.2291666666666667,0.26666666666666666,1.975,0.25,0,Latin,Latin,loan,1,1.3369489,0.7546126842498779,0.6425159573554993
13259,3079,Graceful,Luxueux,ˈgreɪsfəl,lyɡzɥœ,Graceful,Luxurious,1.0,0.42857142857142855,0.2648809523809524,0.3035714285714285,3.6607142857142856,0.2767857142857143,6,Latin,Latin,synonym,0,-6.868734,0.9999998807907104,1.0
13260,4583,soirée,soirée,soirée*,swaʀe,soirée,soirée,0.7142857142857143,0.2,0.2118055555555556,0.2569444444444445,2.25,0.2361111111111111,0,Latin,Latin,loan,1,3.2991347,1.0,1.0
13261,172,amollishment,amollissement,amollishment*,amɔlisəmɑ̃,amollishment,softening,0.5384615384615384,0.3333333333333333,0.2621527777777777,0.2881944444444445,2.40625,0.2829861111111111,2,Latin,Latin,loan,1,5.595883,0.858971118927002,0.8610441088676453
13262,60,acieration,acier,acieration*,asjəʀ,acieration,steel,0.9090909090909092,0.7,0.4875,0.5541666666666667,4.375,0.5458333333333333,5,Latin,Latin,loan,1,2.9792163,0.7323616743087769,0.7019818425178528
13263,4881,Anxious,Anxieux,ˈæŋʃəs,ɑ̃ksjœ,Anxious,Anxious,1.0,0.6,0.15833333333333333,0.18333333333333326,3.175,0.15833333333333333,2,Latin,Latin,synonym,0,-3.1254396,0.7778352499008179,0.7867242097854614
13264,4433,Sage,Sain,seɪʤ,sɛ̃,Sage,I got it,0.75,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.6666666666666665,0.3611111111111111,2,Latin,Latin,synonym,0,-2.052209,0.8379290699958801,0.7242578864097595
13265,3195,luthier,luthier,luthier*,lytjəʀ,luthier,luthier,0.75,0.14285714285714285,0.18154761904761904,0.21428571428571427,1.821428571428572,0.19642857142857145,0,Latin,Latin,loan,1,4.1297274,0.9999998807907104,1.0
13266,3257,Manche,Manche,manche*,mɑ̃ʃə,Some,Some,0.8571428571428571,0.5,0.3506944444444444,0.3888888888888889,3.1041666666666665,0.3819444444444445,0,Latin,Latin,loan,1,4.859058,1.0,1.0
13267,2929,mock,faux,mɑk,fo,mock,faux,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,4.125,0.4305555555555556,4,Latin,Latin,synonym,0,-8.004128,0.9999998211860657,1.0
13268,14669,brisement,anatomiste,brisement*,anatɔmist,breaking,anatomist,0.8,0.3333333333333333,0.10185185185185183,0.11574074074074073,2.0416666666666665,0.10185185185185183,8,Latin,Latin,hard_negative,0,-18.308117,0.9999998807907104,1.0
13269,4720,telecabin,idée,telecabin*,ide,telecabin,idea,0.9,0.7777777777777778,0.6203703703703705,0.6851851851851852,5.0694444444444455,0.6851851851851852,8,Latin,Latin,random,0,-10.418821,0.9147775173187256,0.574067234992981
13270,515,Beauchemin,Beauchemin,ˈboʊʃɪmæn,bəoʃəmɛ̃,Nice path,Nice path,0.6666666666666666,0.125,0.16145833333333331,0.171875,1.375,0.171875,0,Latin,Latin,loan,1,3.389045,0.7345338463783264,0.602503776550293
13271,4078,Terrific,Formidable,tərˈɪfɪk,fɔʀmidabl,Terrific,Formidable,1.0,0.5555555555555556,0.3078703703703704,0.3472222222222222,2.8194444444444446,0.3287037037037037,8,Latin,Latin,synonym,0,-8.654878,0.8178048133850098,0.7030271291732788
13272,3648,noosphere,sou,noosphere*,su,noosphere,on,0.9,0.7777777777777778,0.7106481481481481,0.7962962962962963,5.8611111111111125,0.7962962962962963,8,Latin,Latin,random,0,-3.8951712,1.0,1.0
13273,5065,Zecco,sagacité,zecco*,saɡazite,Zecco,sagacity,1.0,0.625,0.38802083333333337,0.42708333333333337,3.234375,0.4244791666666667,7,Latin,Latin,random,0,-12.013183,0.6170663833618164,0.7475131154060364
13274,2779,hors-texte,hors-texte,hors-texte*,ɔʀs-tɛkst,inset,inset,0.7272727272727273,0.2222222222222222,0.17129629629629636,0.1990740740740741,2.208333333333333,0.1828703703703704,0,Latin,Latin,loan,1,3.4035795,0.8368237018585205,0.5585594773292542
13275,223,apanage,apanage,apanage*,apanaʒ,prerogative,prerogative,0.375,0.16666666666666666,0.03819444444444444,0.04861111111111111,1.1666666666666667,0.03819444444444444,0,Latin,Latin,loan,1,1.2993131,0.8669640421867371,0.5334533452987671
13276,2169,escalope,Simoneaux,escalope*,simɔnəo,cutlet,Simoneaux,0.8888888888888888,0.625,0.2734375,0.3020833333333333,3.84375,0.2864583333333333,9,Latin,Latin,random,0,-11.088696,0.8252140283584595,0.755996584892273
13277,84,affiche,affiche,affiche*,afiʃ,attach,attach,0.625,0.5714285714285714,0.4017857142857143,0.44642857142857145,3.4107142857142856,0.4434523809523809,0,Latin,Latin,loan,1,3.6231067,0.9325957894325256,0.8464627265930176
13278,2596,globule,globule,globule*,ɡlɔbyl,globule,globule,0.625,0.3333333333333333,0.3125,0.3472222222222223,2.5416666666666665,0.3125,0,Latin,Latin,loan,1,2.2055976,0.7094007730484009,0.6833707690238953
13279,4899,Restless,Anxieux,ˈrɛstləs,ɑ̃ksjœ,Restless,Anxious,0.875,0.42857142857142855,0.3601190476190476,0.4047619047619047,3.678571428571429,0.39583333333333337,7,Latin,Latin,synonym,0,-7.9536653,0.8786423802375793,0.7406409382820129
13280,15272,Roquefort-sur-Soulzon,j'en passe et des meilleures,roquefort-sur-soulzon*,ʒ'ən pasɛ ɛt dəs mɛjlœʀ,Roquefort-sur-Soulzon,I pass and the best,0.9565217391304348,0.4736842105263158,0.19846491228070176,0.23026315789473684,2.875,0.20285087719298248,26,Latin,Latin,hard_negative,0,-21.6338,0.7970045208930969,0.6912029385566711
13281,3479,moire,Juliard,moire*,ʒyljaʀ,moire,Juilliard,1.0,0.5,0.3020833333333333,0.3541666666666667,4.083333333333333,0.32291666666666663,5,Latin,Latin,random,0,-5.224495,0.8603015542030334,0.5177010893821716
13282,576,berline,tirailler,berline*,tiʀeləʀ,sedan,tug,1.0,0.5714285714285714,0.19345238095238093,0.24404761904761904,3.071428571428572,0.19345238095238093,6,Latin,Latin,random,0,-6.398247,0.6547027230262756,0.631633996963501
13283,2714,Gustave,allostérie,guˈstɑvi,alɔsteʀi,Gustave,allostery,0.625,0.375,0.28125,0.3125,2.609375,0.3046875,7,Latin,Latin,hard_negative,0,-11.019856,0.5722653865814209,0.7082117795944214
13284,2446,Gathering,Grouper,ˈgæðərɪŋ,ɡʀupəʀ,Gathering,Grouper,0.875,0.6666666666666666,0.2083333333333333,0.24305555555555555,3.8541666666666665,0.2083333333333333,7,Latin,Latin,synonym,0,-7.4939194,0.7162098288536072,0.6242293119430542
13285,848,unconcern,indifférence,ˌənkənˈsərn,ɛ̃difeʀɑ̃s,unconcern,indifference,1.0,0.6666666666666666,0.2615740740740741,0.3055555555555555,3.7777777777777777,0.2731481481481481,9,Latin,Latin,synonym,0,-11.291649,0.9999998807907104,1.0
13286,4975,baneful,préjudiciable,baneful*,pʀeʒydisjabl,baneful,detrimental,1.0,0.5833333333333334,0.4184027777777777,0.4652777777777777,3.6458333333333335,0.4618055555555556,12,Latin,Latin,synonym,0,-15.4830885,1.0,1.0
13287,5077,"Determined ,",Catégorique,dɪˈtərmənd ,kateɡɔʀik,"Determined ,",Categorical,0.9090909090909092,0.6666666666666666,0.1921296296296296,0.22685185185185186,3.2916666666666665,0.1921296296296296,11,Latin,Latin,synonym,0,-8.660383,0.9999997615814209,1.0
13288,2206,Contest,Bataille,ˈkɑntɛst,batel,Contest,Bataille,0.875,0.5714285714285714,0.3244047619047619,0.3511904761904762,2.9285714285714284,0.3482142857142857,8,Latin,Latin,synonym,0,-9.092557,0.7737236022949219,0.7268142104148865
13289,2757,Hypocrisy,Fraude,hɪˈpɑkrəsi,fʀod,Hypocrisy,Fraud,1.0,0.5555555555555556,0.5347222222222223,0.6064814814814814,4.583333333333333,0.5995370370370369,9,Latin,Latin,synonym,0,-14.051562,1.0,1.0
13290,773,boyau,boyau,boyau*,bwajo,casing,casing,0.6666666666666666,0.4,0.11666666666666667,0.13333333333333336,1.95,0.11666666666666667,0,Latin,Latin,loan,1,4.482282,0.8469173312187195,0.8010233640670776
13291,2476,gaffe,gaffe,gæf,ɡaf,gaffe,gaffe,0.6666666666666666,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,2.3594556,0.8103805780410767,0.7521854043006897
13292,2802,iamb,iambe,iamb*,jɑ̃bə,iamb,iambe,0.8,0.75,0.140625,0.16666666666666666,3.625,0.140625,1,Latin,Latin,loan,1,3.2179463,0.8928407430648804,0.8085628747940063
13293,9525,Simoneaux,dominicain,ˈsɪmənoʊ,dɔminikɛ̃,Simoneaux,Dominican,0.8888888888888888,0.125,0.19010416666666669,0.203125,1.84375,0.203125,7,Latin,Latin,hard_negative,0,-5.555602,0.46256935596466064,0.7400470972061157
13294,1832,diabase,calebasse,ˈdaɪəˌbeɪs,kaləbas,diabase,calabash,0.6,0.375,0.1796875,0.203125,2.015625,0.1927083333333333,5,Latin,Latin,hard_negative,0,-2.696512,1.0,1.0
13295,2072,en face,en face,ɛn feɪs,ən faz,in front,in front,0.5714285714285714,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,2.4540389,1.0,1.0
13296,2669,griffe,griffe,griffe*,ɡʀif,claw,claw,0.7142857142857143,0.6,0.3416666666666667,0.4083333333333334,4.725,0.3625,0,Latin,Latin,loan,1,2.802435,0.7186862230300903,0.7323028445243835
13297,1918,doublé,doublé,doublé*é,duble,double,double,0.5,0.4,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,0,Latin,Latin,loan,1,2.2605798,0.7733561396598816,0.7136362791061401
13298,222,aoudad,district,aoudad*,distʀik,number,district,1.0,0.5714285714285714,0.3005952380952381,0.3392857142857144,4.303571428571429,0.3184523809523809,8,Latin,Latin,random,0,-11.202411,0.8101624846458435,0.667963981628418
13299,1331,col,gnossienne,col*,ɲɔsjɛn,col,gnossian,1.0,0.6666666666666666,0.5,0.548611111111111,4.458333333333333,0.548611111111111,9,Latin,Latin,random,0,-11.647183,0.9999995231628418,1.0
13300,1428,Heroism,Héroïsme,ˈhɛroʊˌɪzəm,eʀoism,Heroism,Heroism,0.8181818181818182,0.3333333333333333,0.3310185185185185,0.375,2.708333333333333,0.3657407407407407,3,Latin,Latin,synonym,0,-0.05574386,0.8025749921798706,0.6964250802993774
13301,3246,maladroit,maladroit,ˌmæləˈdrɔɪt,maladʀwa,clumsy,clumsy,0.7272727272727273,0.2222222222222222,0.16666666666666666,0.18981481481481485,1.6666666666666667,0.17592592592592593,0,Latin,Latin,loan,1,2.5129077,0.7688266634941101,0.5439484119415283
13302,4547,sesban,sesban,sesban*,sɛsbɑ̃,sesban,sesban,0.5714285714285714,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan,1,4.7826085,0.8439725041389465,0.5334128141403198
13303,1594,cubage,cubage,cubage*,kybaʒ,cubage,cubage,0.7142857142857143,0.4,0.0625,0.075,1.6,0.0625,0,Latin,Latin,loan,1,4.555476,0.9999997615814209,1.0
13304,2686,Disgrace,Humilier,dɪsˈgreɪs,ymiljəʀ,Disgrace,Humiliate,1.0,0.7142857142857143,0.2261904761904762,0.2738095238095238,3.9821428571428568,0.2261904761904762,8,Latin,Latin,synonym,0,-12.901612,0.9999996423721313,1.0
13305,2400,Profess,Déclarer,prəˈfɛs,deklaʀəʀ,Profess,To announce,1.0,0.625,0.3411458333333333,0.390625,3.421875,0.3671875,8,Latin,Latin,synonym,0,-12.72855,0.7150810360908508,0.6859723329544067
13306,2726,collapse,décomposer,kəˈlæps,dekɔ̃pɔzəʀ,collapse,break down,0.9,0.5555555555555556,0.39814814814814814,0.4398148148148148,3.6944444444444446,0.4351851851851852,7,Latin,Latin,synonym,0,-11.869278,1.0,1.0
13307,1638,Daillencourt,Daillencourt,daillencourt*,delɑ̃kuʀ,Daillencourt,Daillencourt,0.7692307692307693,0.5,0.4114583333333333,0.4583333333333333,3.40625,0.44965277777777785,0,Latin,Latin,loan,1,3.6226187,0.9999998807907104,1.0
13308,1976,Grasp,Capture,græsp,kaptyʀ,Grasp,Capture,1.0,0.6666666666666666,0.3888888888888889,0.4513888888888889,3.8541666666666665,0.4270833333333333,7,Latin,Latin,synonym,0,-4.2683473,0.5399579405784607,0.5952453017234802
13309,2696,Defile,Profane,defile*,pʀɔfan,Defile,Profane,1.0,0.6666666666666666,0.2569444444444444,0.31249999999999994,3.3541666666666665,0.2569444444444444,5,Latin,Latin,synonym,0,-12.860482,0.632061243057251,0.5254544019699097
13310,6606,learner,débutant,ˈlərnər,debytɑ̃,learner,beginner,1.0,0.8333333333333334,0.2534722222222223,0.3125,4.6875,0.2534722222222223,8,Latin,Latin,synonym,0,-13.79371,0.8683202266693115,0.6590025424957275
13311,555,Terrible,Affreux,ˈtɛrəbəl,afʀœ,Terrible,Awful,1.0,0.7142857142857143,0.4642857142857144,0.5357142857142857,4.660714285714286,0.5148809523809523,7,Latin,Latin,synonym,0,-13.557405,0.8142194747924805,0.7196968197822571
13312,5742,bonduc,bon sang,bonduc*,bɔn sɑ̃ɡ,bonduc,damn it,0.75,0.16666666666666666,0.07291666666666666,0.07638888888888888,0.8333333333333334,0.07291666666666666,5,Latin,Latin,hard_negative,0,-3.0545554,0.8835941553115845,0.7480554580688477
13313,791,Breau,Nolet,broʊ,nɔlɛ,Breau,nolet,1.0,0.75,0.234375,0.29166666666666663,4.53125,0.234375,5,Latin,Latin,random,0,-10.7832575,0.6244188547134399,0.7519327402114868
13314,4870,troposphere,troposphère,troposphere*,tʀɔpɔsfə̀ʀ,troposphere,troposphere,0.75,0.18181818181818185,0.2102272727272728,0.25,1.875,0.23295454545454544,1,Latin,Latin,loan,1,5.065198,0.8865656852722168,0.6920320987701416
13315,4253,recoupé,casser,recoupé*é,kasəʀ,intersected,to break,1.0,0.6666666666666666,0.4010416666666667,0.4583333333333333,3.96875,0.4479166666666667,7,Latin,Latin,random,0,-8.181557,0.8880200386047363,0.6958269476890564
13316,4084,pourpointerie,comme ci comme ça,pourpointerie*,kɔmə si kɔmə sa,pourpointerie,so so,0.9333333333333332,0.6923076923076923,0.2419871794871795,0.28205128205128205,3.7115384615384617,0.25,14,Latin,Latin,random,0,-5.8935146,0.5585973262786865,0.6826903820037842
13317,420,Balduc,mauve,balduc*,mov,Balduc,mauve,1.0,0.8333333333333334,0.513888888888889,0.5694444444444444,4.666666666666667,0.5625,5,Latin,Latin,random,0,-5.716384,0.6188274621963501,0.703605592250824
13318,3833,pâté,pâté,pâté*é,pate,pâté,pâté,0.6666666666666666,0.5,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,2.7853487,0.8309298753738403,0.653832733631134
13319,655,bliaut,bliaut,bliaut*,bljo,year,year,0.7142857142857143,0.5,0.3298611111111111,0.3680555555555555,2.9791666666666665,0.3611111111111111,0,Latin,Latin,loan,1,2.3857381,1.0,1.0
13320,2771,homme de lettres,homme de lettres,hɑm də lettres*,ɔmə də lɛtʀ,literary man,literary man,0.6,0.4166666666666667,0.3159722222222222,0.3611111111111112,3.3229166666666665,0.34201388888888884,0,Latin,Latin,loan,1,4.342274,0.9999997615814209,1.0
13321,17113,oreille de crisse,avoir la main leste,oreille* də crisse*,avwaʀ la mɛn lɛst,ear of cries,have a nimble hand,0.8947368421052632,0.3333333333333333,0.17361111111111113,0.20277777777777772,2.2,0.18055555555555555,14,Latin,Latin,hard_negative,0,-5.32754,0.9532884359359741,0.6524185538291931
13322,6102,ominous,Malchanceux,ˈɑmənəs,malʃɑ̃sœ,ominous,Unlucky,0.875,0.5714285714285714,0.3154761904761905,0.35714285714285715,3.7857142857142856,0.33035714285714285,9,Latin,Latin,synonym,0,-17.833052,0.7704051733016968,0.6547562479972839
13323,14329,traipse,steeple,treɪps,stəɛpl,traipse,steeple,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.09722222222222222,1.5416666666666667,0.08333333333333333,5,Latin,Latin,hard_negative,0,-11.84538,0.7716549634933472,0.7280917763710022
13324,3681,Valor,Valeur,ˈvælər,valœʀ,Valor,Value,0.6666666666666666,0.0,0.05,0.06666666666666668,0.575,0.05,2,Latin,Latin,synonym,0,-0.61174583,1.0,1.0
13325,1317,Cobee,Outremont,cobee*,utʀəmɔ̃,Cobee,Outremont,1.0,0.6666666666666666,0.3229166666666667,0.3680555555555555,4.4375,0.3402777777777777,8,Latin,Latin,random,0,-12.757691,0.9999998807907104,1.0
13326,4356,rococo,Akiko,rəˈkoʊˌkoʊ,akiko,rococo,Akiko,0.7,0.375,0.359375,0.40625,3.03125,0.40625,5,Latin,Latin,hard_negative,0,-7.3849115,0.9999998807907104,1.0
13327,4471,Young,Adolescent,jəŋ,adɔləsɑ̃,Young,Adolescent,0.875,0.7142857142857143,0.5833333333333333,0.6488095238095237,5.285714285714286,0.6339285714285714,8,Latin,Latin,synonym,0,-12.579952,0.1408003866672516,0.635667085647583
13328,755,bourgeoisie,bourgeoisie,ˌbʊrʒˌwɑˈzi,buʀʒəwazi,bourgeoisie,bourgeoisie,0.5454545454545454,0.1111111111111111,0.13425925925925927,0.15740740740740738,1.1805555555555556,0.14583333333333334,0,Latin,Latin,loan,1,4.108488,0.7222797274589539,0.6551278233528137
13329,4966,brisk,rapide,brɪsk,ʀapid,brisk,fast,1.0,0.8,0.275,0.33333333333333337,4.425,0.275,5,Latin,Latin,synonym,0,-15.375237,0.8414451479911804,0.6205634474754333
13330,5979,Deficient,Mince,dɪˈfɪʃənt,mɛ̃s,Deficient,Mince,1.0,0.75,0.6067708333333334,0.6666666666666666,5.203125,0.6640625,7,Latin,Latin,synonym,0,-12.339069,1.0000001192092896,1.0
13331,1300,Orison,favoriser,orison*,favɔʀizəʀ,Orison,to favor,1.0,0.4444444444444444,0.3680555555555555,0.4120370370370369,3.138888888888889,0.39814814814814814,6,Latin,Latin,synonym,0,-12.452977,0.9999998211860657,1.0
13332,4112,prime,prime,praɪm,pʀim,prime,prime,0.6,0.2,0.22083333333333333,0.25833333333333336,1.875,0.2416666666666667,0,Latin,Latin,loan,1,1.6659852,0.9999997615814209,1.0
13333,908,Passionate,Sérieux,ˈpæʃənət,seʀjœ,Passionate,Serious,1.0,0.7142857142857143,0.35416666666666663,0.3928571428571429,3.5892857142857144,0.3779761904761904,9,Latin,Latin,synonym,0,-8.116056,0.829615592956543,0.7771123647689819
13334,4095,precoce,précoce,precoce*,pʀekɔz,precocious,early,0.75,0.42857142857142855,0.19642857142857145,0.22619047619047625,1.821428571428572,0.21130952380952372,1,Latin,Latin,loan,1,0.0017678589,0.5212541222572327,0.6255596876144409
13335,1591,crucial,crucial,ˈkruʃəl,kʀysjal,crucial,crucial,0.8571428571428571,0.14285714285714285,0.1875,0.21428571428571427,1.6607142857142858,0.2023809523809524,0,Latin,Latin,loan,1,2.028814,0.7467624545097351,0.6490904688835144
13336,113,alban,albane,ˈɑlbən,alban,alban,Albanian,0.5,0.0,0.0375,0.041666666666666664,0.4,0.0375,1,Latin,Latin,loan,1,-5.363719,0.9999997615814209,0.9999997019767761
13337,2282,Boastful,Seul,ˈboʊstfəl,sœl,Boastful,Alone,0.7777777777777778,0.625,0.5755208333333333,0.6354166666666666,4.65625,0.6354166666666666,6,Latin,Latin,synonym,0,-8.543964,0.5620083212852478,0.7446187734603882
13338,1471,Rage,fanfaronnade,reɪʤ,fɑ̃faʀɔnad,Rage,fanfaronnade,1.0,0.6666666666666666,0.6504629629629629,0.7222222222222222,5.3194444444444455,0.712962962962963,10,Latin,Latin,synonym,0,-14.564313,0.8852769136428833,0.6994041204452515
13339,2630,gousset,gousset,gousset*,ɡusɛ,gusset,gusset,0.75,0.5,0.3611111111111111,0.3958333333333333,3.8541666666666665,0.3888888888888889,0,Latin,Latin,loan,1,4.0790825,0.7046498656272888,0.6568477153778076
13340,1658,Indifferent,Sans merci,ˌɪnˈdɪfərənt,sɑ̃s mɛʀsi,Indifferent,without mercy,1.0,0.7,0.33541666666666664,0.39166666666666666,4.25,0.3624999999999999,9,Latin,Latin,synonym,0,-14.414117,0.8341140747070312,0.649085283279419
13341,3868,disgusting,répugnant,dɪsˈgəstɪŋ,ʀepyɲɑ̃,disgusting,repugnant,1.0,0.625,0.375,0.4114583333333333,3.921875,0.39583333333333337,8,Latin,Latin,synonym,0,-16.480658,0.8628566265106201,0.5480356812477112
13342,3,Give up,Laissez tomber,gɪv əp,lɛsəz tɔ̃bəʀ,Give up,Drop,0.8333333333333334,0.7,0.5666666666666667,0.6291666666666667,4.575,0.6250000000000001,11,Latin,Latin,synonym,0,-12.132364,0.9193928837776184,0.7077155113220215
13343,493,Disaster,Détresse,dɪˈzæstər,detʀɛs,Disaster,Distress,0.7777777777777778,0.5,0.29947916666666663,0.33854166666666663,3.046875,0.3229166666666666,6,Latin,Latin,synonym,0,-6.6700616,0.8316294550895691,0.792880117893219
13344,3211,macle,Besson,macle*,bɛsɔ̃,macle,Besson,1.0,0.6,0.27083333333333337,0.2916666666666667,2.975,0.2916666666666667,6,Latin,Latin,random,0,-2.3060517,0.8001049160957336,0.7224148511886597
13345,3828,Ineffective,Inefficace,ˌɪnɪˈfɛktɪv,inɛfikaz,Ineffective,Ineffective,0.7272727272727273,0.2222222222222222,0.14814814814814814,0.16203703703703706,1.25,0.1574074074074074,4,Latin,Latin,synonym,0,-7.7025037,0.7743883728981018,0.42168277502059937
13346,2711,Guion,Guion,gwiɔn,ɡjɔ̃,Film script,Film script,0.8,0.75,0.3125,0.34375,4.03125,0.33333333333333337,0,Latin,Latin,loan,1,3.846746,0.8191017508506775,0.7376765012741089
13347,929,calk,cocue,kɔk,kɔky,calk,cocue,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Latin,hard_negative,0,-0.86705875,1.0,1.0
13348,7618,gourde,affordant,gourde*,afɔʀdɑ̃,gourde,affordant,0.8571428571428571,0.16666666666666666,0.24652777777777776,0.2777777777777778,2.270833333333333,0.2604166666666667,7,Latin,Latin,hard_negative,0,-10.93095,1.0,1.0
13349,4944,velte,velte,vɛlt,vɛlt,velte,velte,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.5741872,0.9999995827674866,1.0
13350,2610,goeland,goéland,goeland*,ɡœ́lɑ̃,goeland,gull,0.875,0.5,0.3854166666666667,0.4236111111111111,4.145833333333333,0.4131944444444445,1,Latin,Latin,loan,1,4.357327,0.9095978140830994,0.6042037606239319
13351,3231,Unusual,Fantastique,ənˈjuˌʒuəl,fɑ̃tastik,Unusual,Fantastic,1.0,0.625,0.28125,0.3125,4.953125,0.28125,9,Latin,Latin,synonym,0,-17.113997,0.7997300028800964,0.6087144613265991
13352,3042,Laude,Laude,lɔd,lod,Laude,Laude,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan,1,0.9663241,0.7167524695396423,0.7295304536819458
