,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1919,1191,Scharlatanerie,charlatanerie,ʃaʀlɑːtɑːnəʀiːə,ʃaʀlatanəʀi,charlatanry,charlatanerie,0.4,0.0833333333333333,0.0954861111111111,0.1076388888888889,0.8541666666666666,0.1041666666666666,1,Latin,Latin,loan,1,6.2512193,0.7864745,0.49463522
1920,287,Clementine,clémentine,kleːməntiːnə,klemɑ̃tin,Clementine,clementine,0.4166666666666667,0.2,0.2041666666666666,0.225,1.7,0.2229166666666667,2,Latin,Latin,loan,1,3.689962,0.86526674,0.74866384
1921,94,Astronomie,astronomie,astʀoːnoːmiːə,astʀɔnɔmi,Astronomy,astronomy,0.4615384615384615,0.1,0.1104166666666666,0.1208333333333333,0.925,0.1208333333333333,1,Latin,Latin,loan,1,3.752624,0.8339184,0.59621197
1922,4589,Schwierigkeit,Dilemme,ʃviːʀɪkkait,dilɑm,difficulty,Dilemma,0.9090909090909092,0.6,0.5208333333333333,0.5791666666666667,4.575,0.5708333333333334,11,Latin,Latin,synonym,0,-13.208877,0.825284,0.6836309
1923,1299,Trubel,trou de balle,tʀuːbeːl,tʀu də bal,Trubel,bullet hole,0.6,0.25,0.2421874999999999,0.265625,2.0,0.265625,9,Latin,Latin,hard_negative,0,-10.119719,0.92286515,0.75901806
1924,621,Karton,carton,kaʀtoːn,kaʀtɔ̃,Carton,carton,0.4285714285714285,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,1,Latin,Latin,loan,1,3.6558242,0.87937564,0.6672237
1925,1042,prekär,précaire,pʀeːkæːʀ,pʀekɛʀ,precarious,precarious,0.375,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,5,Latin,Latin,loan,1,2.3516011,0.92706037,0.90228933
1926,675,Konstrukteur,constructeur,kɔnstʀʊktoːyːʀ,kɔ̃stʀyktœʀ,constructor,builder,0.4285714285714285,0.1666666666666666,0.1753472222222222,0.1909722222222222,1.4583333333333333,0.1909722222222222,2,Latin,Latin,loan,1,5.0160656,0.81721693,0.7803115
1927,902,Ordonnanz,ordonnance,ɔʀdɔnant͡s,ɔʀdɔnɑ̃s,Ordinance,arrangement,0.4,0.25,0.1380208333333333,0.1510416666666666,1.25,0.1484375,3,Latin,Latin,loan,1,3.910376,0.50538605,0.87958074
1928,428,Fauteuil,fauteuil,fautoːyːiːl,fotœj,Armchair,armchair,0.8181818181818182,0.375,0.3802083333333333,0.4218749999999999,3.359375,0.4166666666666666,1,Latin,Latin,loan,1,-0.26488566,0.74073267,0.65040225
1929,2845,Bereit,Lisse,bəʀait,lis,Ready,Smooth,0.8333333333333334,0.5,0.4895833333333333,0.548611111111111,4.1875,0.5416666666666666,6,Latin,Latin,synonym,0,-10.68695,0.89034724,0.64819366
1930,326,deroutieren,dérouter,dəʀoːuːtiːəʀən,deʀutəʀ,deroutieren,confuse,0.5714285714285714,0.3636363636363636,0.3390151515151515,0.375,2.75,0.375,4,Latin,Latin,loan,1,3.8729105,0.845099,0.56021225
1931,834,Mine,mine,miːnə,min,Mine,mine,0.4,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,3.375124,0.83779645,0.7481648
1932,3351,Heiser,Dur,haisɐ,dyʀ,Heiser,Dur,1.0,0.8,0.4541666666666667,0.5083333333333333,4.8,0.4916666666666667,5,Latin,Latin,synonym,0,-6.7499886,0.66924417,0.8102458
1933,628,Kassette,cassette,kasɛtə,kasɛt,cassette,cassette,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,1,Latin,Latin,loan,1,3.7365868,0.8162946,0.5430551
1934,11,adjustieren,ajuster,atjʊstiːəʀən,aʒystəʀ,adjust,to adjust,0.5833333333333334,0.3636363636363636,0.3541666666666667,0.3901515151515152,2.9318181818181817,0.3901515151515152,4,Latin,Latin,loan,1,-1.6967463,0.71639645,0.7052185
1935,982,Piment,piment,piːmənt,pimɑ̃,Pepper,chilli pepper,0.5714285714285714,0.3333333333333333,0.3368055555555555,0.3680555555555555,2.75,0.3645833333333333,1,Latin,Latin,loan,1,3.0924044,0.8984771,0.51006734
1936,174,Billion,billion,bɪliːoːn,bijjɔ̃,Billion,billion,0.75,0.3333333333333333,0.2395833333333333,0.2638888888888889,2.625,0.2534722222222222,1,Latin,Latin,loan,1,3.333909,0.8843859,0.71725726
1937,992,Plafond,plafond,plɑːfɔnt,plafɔ̃,Ceiling,ceiling,0.5,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.321428571428572,0.306547619047619,1,Latin,Latin,loan,1,4.264012,0.38935527,0.87531465
1938,1107,Rekommandeur,recommandeur,ʀeːkɔmandoːyːʀ,ʀəkɔmɑ̃dœʀ,Commander,recommender,0.5714285714285714,0.1818181818181818,0.1969696969696969,0.2159090909090909,1.6590909090909092,0.2140151515151515,2,Latin,Latin,loan,1,2.9094582,0.85727644,0.23410349
1939,85,arriviert,luzerne,aʀiːfɪʀt,lyzɛʀn,arriviert,luzerne,0.875,0.4285714285714285,0.2232142857142857,0.25,2.267857142857143,0.2380952380952381,8,Latin,Latin,random,0,-8.824755,0.5733146,0.8500184
1940,1682,Nehmen,Prendre,neːmən,pʀɑ̃dʀə,Take,To take,1.0,0.8333333333333334,0.3229166666666667,0.375,4.6875,0.34375,6,Latin,Latin,synonym,0,-13.036972,0.8233129,0.64035743
1941,1117,Renault,Renault,ʀənaʊlt,ʀənol,Renault,Renault,0.4285714285714285,0.2857142857142857,0.2708333333333333,0.2976190476190475,2.1785714285714284,0.2976190476190475,0,Latin,Latin,loan,1,4.4305925,0.9304085,0.7510699
1942,810,Melasse,mélasse,meːlasə,melas,Molasses,molasses,0.2857142857142857,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,2,Latin,Latin,loan,1,4.5322733,0.74515986,0.32342064
1943,216,brav,brave,pʀɑːf,bʀav,well-behaved,brave,0.8,0.0,0.046875,0.0520833333333333,0.4375,0.046875,1,Latin,Latin,loan,1,2.706457,0.9241948,0.59913665
1944,158,Beletage,vétérinaire,beːleːtɑːɡə,veteʀinɛʀ,Beletage,veterinary,0.8181818181818182,0.4444444444444444,0.2199074074074074,0.2453703703703703,2.8472222222222223,0.2337962962962963,9,Latin,Latin,random,0,-14.803497,0.85369706,0.8581968
1945,3842,nachdenklich,réfléchi,naxdəŋkliːx,ʀefleʃi,pensive,reflexive,0.9090909090909092,0.7,0.3625,0.3999999999999999,3.5125,0.3916666666666666,10,Latin,Latin,synonym,0,-9.580086,0.8900927,0.52833843
1946,1242,Spion,romance,ʃpiːoːn,ʀɔmɑ̃s,Rearview mirror,romance,1.0,0.8,0.2541666666666667,0.2833333333333333,5.225,0.2541666666666667,6,Latin,Latin,random,0,-10.4539995,0.6602173,0.7236276
1947,2917,Prestige,Renommée,pʀɛstiːɡə,ʀənɔme,Prestige,fame,0.8888888888888888,0.5,0.3151041666666667,0.3385416666666667,3.15625,0.3385416666666667,7,Latin,Latin,synonym,0,-11.918419,1.0,1.0
1948,2204,oktroyieren,adrénaline,ɔktʀoːyːiːʀən,adʀenalin,to grant,adrenaline,0.7692307692307693,0.2,0.2125,0.2333333333333333,2.4375,0.2229166666666667,10,Latin,Latin,hard_negative,0,-14.05135,0.7376316,0.6841987
1949,868,Nekrolog,machine,nɛkʀoːloːk,maʃin,Obituary,machine,1.0,0.75,0.4166666666666667,0.4635416666666666,3.78125,0.4583333333333333,8,Latin,Latin,random,0,-8.918821,0.92992014,0.8828112
1950,5086,Bereuen,Se repentir,bəʀoːyːən,sə ʀəpɑ̃tiʀ,To regret,To repent,0.8181818181818182,0.4444444444444444,0.3032407407407407,0.3379629629629629,2.9444444444444446,0.3287037037037037,6,Latin,Latin,synonym,0,-17.092606,0.812594,0.6355205
1951,504,nachlassen,diminuer,naxlasən,diminyʀ,ease up,decrease,1.0,0.625,0.25,0.2708333333333333,3.03125,0.2630208333333333,9,Latin,Latin,synonym,0,-13.760538,0.85052145,0.553317
1952,819,mesalliieren,mésallier,meːsaliːiːʀən,mezaljəʀ,mesalliieren,mesallier,0.6153846153846154,0.3,0.21875,0.2416666666666666,1.9875,0.2375,4,Latin,Latin,loan,1,8.139532,0.6304398,0.62338
1953,962,pensionieren,pensionner,pənsiːoːniːʀən,pɑ̃sjɔnəʀ,retire,to pension,0.7142857142857143,0.3636363636363636,0.2954545454545454,0.3257575757575757,2.602272727272727,0.3200757575757575,3,Latin,Latin,loan,1,5.8694744,0.5228889,0.7447235
1954,638,Freundlich,Charmant,fʀoːʏntliːx,ʃaʀmɑ̃,Freundlich,Charming,1.0,0.7777777777777778,0.5046296296296295,0.5648148148148148,4.638888888888889,0.5486111111111112,10,Latin,Latin,synonym,0,-11.469536,0.7952881,0.66468436
1955,789,Marodeur,maraudeur,mɑːʀoːdoːyːʀ,maʀodœʀ,Marodeur,marauder,0.5833333333333334,0.125,0.1458333333333333,0.1614583333333333,1.28125,0.1588541666666666,3,Latin,Latin,loan,1,-1.0102334,0.4829956,0.46116468
1956,1088,Taufe,la grâce,taufə,la ɡʀaz,Baptism,Grace,0.8571428571428571,0.6666666666666666,0.2916666666666667,0.3194444444444445,4.125,0.3055555555555556,6,Latin,Latin,synonym,0,-15.413448,0.82859975,0.29827675
1957,1279,Terrain,terrain,təʀʀain,tɛʀʀɛ̃,Terrain,terrain,0.5714285714285714,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.321428571428572,0.3095238095238096,1,Latin,Latin,loan,1,1.5951464,0.7075598,0.55054635
1958,1171,Sabotage,sabotage,zɑːboːtɑːɡə,sabɔtaʒ,Sabotage,sabotage,0.8181818181818182,0.25,0.1770833333333333,0.1979166666666666,1.671875,0.1901041666666666,1,Latin,Latin,loan,1,3.7602196,0.9206365,0.68674356
1959,2758,endlos,perpétuel,əntloːs,pɛʀpetyl,endless,perpetual,1.0,0.75,0.3307291666666666,0.3645833333333333,3.5,0.3567708333333333,8,Latin,Latin,synonym,0,-17.577623,0.8843211,0.8573351
1960,331,Desillusion,désillusion,deːsɪluːsiːoːn,dezijysjɔ̃,Desillusion,disillusionment,0.7857142857142857,0.2,0.1604166666666666,0.175,1.75,0.16875,2,Latin,Latin,loan,1,5.0477405,0.77455443,0.41032457
1961,4335,Unnachgiebig,Tête de mule,ʊnaxɡiːbiːk,tə̂tɛ də myl,unyielding,Stubborn,1.0,0.6666666666666666,0.2569444444444444,0.287037037037037,3.638888888888889,0.2569444444444444,12,Latin,Latin,synonym,0,-21.088757,0.93815625,0.7478128
1962,1966,Sender,Égoïste,zəndɐ,eɡoist,Sender,Selfish,1.0,0.6666666666666666,0.3263888888888889,0.3680555555555555,4.6875,0.34375,7,Latin,Latin,synonym,0,-15.188213,0.7095225,0.49360952
1963,567,Obskur,Mystérieux,ɔbskuːʀ,misteʀjœ,Obscure,Mysterious,0.875,0.625,0.3515625,0.390625,4.203125,0.3776041666666666,8,Latin,Latin,synonym,0,-15.403294,0.7657187,0.58003783
1964,808,Medaillon,médaillon,meːdaɪloːn,medelɔ̃,medallion,medallion,0.6,0.25,0.2526041666666667,0.2760416666666666,2.09375,0.2760416666666666,2,Latin,Latin,loan,1,5.069217,0.9232239,0.71238655
1965,4679,Informieren,Professer,ɪnfɔʀmiːʀən,pʀɔfɛsəʀ,Inform,Professor,0.8181818181818182,0.7,0.30625,0.3458333333333333,3.5125,0.325,9,Latin,Latin,synonym,0,-13.833732,0.7660674,0.5700422
1966,1247,sportiv,sportif,ʃpɔʀtiːf,spɔʀtif,sport,jock,0.25,0.0,0.0178571428571428,0.0178571428571428,0.1785714285714285,0.0178571428571428,1,Latin,Latin,loan,1,3.818734,0.8542787,0.57710093
1967,2639,Visage,patagon,fiːsɑːɡə,pataɡɔ̃,Visage,patagon,1.0,0.0,0.0694444444444444,0.0763888888888888,0.9791666666666666,0.0694444444444444,5,Latin,Latin,hard_negative,0,-8.408276,0.82010376,0.7766448
1968,1108,Fehler,Folie,feːlɐ,fɔli,Mistake,Madness,0.6,0.0,0.0625,0.0625,0.6875,0.0625,4,Latin,Latin,synonym,0,-2.8613777,0.83146685,0.5865437
1969,3724,Tableau,templier,tapleːau,tɑ̃pljɛʀ,Tableau,templar,0.75,0.2857142857142857,0.0892857142857142,0.1071428571428571,1.6428571428571428,0.0892857142857142,7,Latin,Latin,hard_negative,0,-0.556995,0.9062622,0.67412835
1970,707,Kulisse,couloir,kuːlɪsə,kulwaʀ,backdrop,corridor,0.5714285714285714,0.5,0.1180555555555555,0.1458333333333333,2.7916666666666665,0.1180555555555555,6,Latin,Latin,random,0,-4.2112,0.9314294,0.7282808
1971,588,Kader,hommage,kɑːdɐ,ɔmaʒ,Kader,tribute,1.0,0.75,0.3281249999999999,0.3854166666666666,5.28125,0.3281249999999999,6,Latin,Latin,random,0,-6.3383007,0.88518965,0.66426265
1972,165,Bidet,bidet,biːdeːt,bidɛ,Bidet,bidet,0.5714285714285714,0.2,0.2083333333333333,0.225,1.7,0.225,1,Latin,Latin,loan,1,3.1154363,0.83459055,0.8636293
1973,3513,Erschreckend,Formidable,əʀʃʀɛkənt,fɔʀmidabl,frightening,Formidable,1.0,0.6666666666666666,0.1921296296296296,0.2175925925925926,3.333333333333333,0.1921296296296296,11,Latin,Latin,synonym,0,-14.633652,0.7447254,0.7531386
1974,1231,Soubrette,soubrette,zoːʊpʀɛtə,subʀɛt,Soubrette,soubrette,0.6666666666666666,0.25,0.2447916666666666,0.2708333333333333,1.96875,0.2708333333333333,1,Latin,Latin,loan,1,2.8047256,0.6409406,0.7053411
1975,234,brünett,brunet,pʀyːnɛt,bʀynɛ,brunette,brunet,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,1.6380043,0.81309617,0.48677057
1976,155,Beduine,Bédouin,beːduːiːnə,bedwɛ̃,Bedouin,Bedouin,0.7,0.4285714285714285,0.2946428571428571,0.3273809523809524,2.696428571428572,0.3214285714285715,3,Latin,Latin,loan,1,3.195942,0.73240036,0.6858603
1977,832,Mine,billet,miːnə,bijɛ,Mine,billet,0.8,0.5,0.109375,0.1145833333333333,2.15625,0.109375,4,Latin,Latin,random,0,-5.0526247,0.7236681,0.7673399
1978,2834,Fließend,Simple,fliːsənt,sɛ̃pl,Fluently,Simple,1.0,0.7142857142857143,0.4583333333333333,0.5,4.125,0.4970238095238095,7,Latin,Latin,synonym,0,-7.005026,0.89880395,0.67696494
1979,613,Karbonade,carbonnade,kaʀboːnɑːdə,kaʀbɔnad,Chop,carbonnade,0.4545454545454545,0.1111111111111111,0.1203703703703703,0.1342592592592592,1.0277777777777777,0.1319444444444444,2,Latin,Latin,loan,1,2.3114724,0.7430656,0.7413477
1980,1828,Gaullismus,coalescence,ɡaʊlɪsmuːs,kɔaləsɑ̃s,Gaullismus,coalescence,0.7,0.1111111111111111,0.1851851851851851,0.199074074074074,1.75,0.1967592592592592,10,Latin,Latin,hard_negative,0,-11.007604,0.90951604,0.8638884
1981,761,malkontent,malcontent,malkɔntənt,malkɔ̃tɑ̃,dissatisfaction,malcontent,0.4,0.3,0.2937499999999999,0.3208333333333333,2.375,0.31875,1,Latin,Latin,loan,1,4.2289824,0.9255195,0.75204015
1982,354,echauffieren,échauffer,eːxaʊfiːʀən,eʃofəʀ,echauffieren,warm up,0.7272727272727273,0.4444444444444444,0.349537037037037,0.3842592592592592,2.930555555555556,0.3819444444444444,4,Latin,Latin,loan,1,3.8386462,0.79103106,0.8141289
1983,1179,Salve,salve,zalfə,salv,Salve,salve,0.6,0.2,0.1958333333333333,0.2166666666666666,1.55,0.2166666666666666,1,Latin,Latin,loan,1,3.1836286,0.1284648,0.7842293
1984,1324,Varieté,avancer,fɑːʀiːteː́,avɑ̃səʀ,Vaudeville,to advance,1.0,0.5,0.3055555555555556,0.3680555555555556,4.104166666666667,0.3055555555555556,6,Latin,Latin,random,0,-9.864988,0.8619125,0.43916908
1985,1917,Wohltätigkeit,Pitié,vɔltæːtɪkkait,pisje,charity,Pity,1.0,0.6666666666666666,0.560763888888889,0.6215277777777778,4.770833333333333,0.6163194444444444,11,Latin,Latin,synonym,0,-17.819248,0.8660546,0.57445055
1986,555,infiltrieren,infiltrer,ɪnfɪltʀiːʀən,ɛ̃filtʀəʀ,infiltrate,infiltrate,0.5833333333333334,0.2727272727272727,0.2746212121212121,0.2992424242424242,2.25,0.2992424242424242,3,Latin,Latin,loan,1,4.2812963,0.73074096,0.64688176
1987,1143,reversieren,reverser,ʀeːfəʀsiːʀən,ʀəvɛʀsəʀ,reverse,reverse,0.6666666666666666,0.2,0.21875,0.2375,1.825,0.2375,3,Latin,Latin,loan,1,4.5687313,0.93504596,0.8469608
1988,1344,Visagist,visagiste,fiːsɑːɡɪst,vizaʒist,make-up artist,makeup artist,0.7,0.125,0.0572916666666666,0.0625,0.640625,0.0572916666666666,2,Latin,Latin,loan,1,-2.2988474,0.92765486,0.72340393
1989,819,Militär,bilitère,miːliːtæːʀ,bilitə̀ʀ,Military,bile,0.5,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.75,0.0476190476190476,3,Latin,Latin,hard_negative,0,-1.9998686,0.89494795,0.74683315
1990,912,Wahrlich,Véritable,vaʀliːx,veʀitabl,verily,True,0.75,0.5,0.2994791666666667,0.3229166666666667,2.9375,0.3229166666666667,9,Latin,Latin,synonym,0,-14.720272,0.8263061,0.6179369
1991,1352,voluptuös,voluptueux,foːlʊptuːøːs,vɔlyptɥœ,voluptuous,voluptuous,0.75,0.2222222222222222,0.1574074074074073,0.1712962962962963,1.5277777777777777,0.1666666666666666,3,Latin,Latin,loan,1,5.7565413,0.848663,0.53639287
1992,40,Ambulanz,ambulance,ambuːlant͡s,ɑ̃bylɑ̃s,ambulance,ambulance,0.7272727272727273,0.375,0.2734375,0.3020833333333333,2.4375,0.296875,3,Latin,Latin,loan,1,3.9464397,0.92366946,0.7127383
1993,544,illuster,actionnaire,ɪlʊstɐ,aksjɔnɛʀ,illuster,shareholder,1.0,0.625,0.3385416666666667,0.3802083333333333,4.203125,0.3645833333333333,10,Latin,Latin,random,0,-15.268486,0.8019951,0.79163253
1994,1190,sentimental,thymèle,zəntiːməntɑːl,timə̀l,sentimental,thyme,0.6153846153846154,0.5454545454545454,0.4981060606060605,0.5492424242424242,4.0,0.5492424242424242,10,Latin,Latin,hard_negative,0,-6.3639054,0.9226842,0.8477538
1995,38,ambig,ambigu,ambiːk,ɑ̃biɡ,ambig,ambiguous,0.6666666666666666,0.2,0.2166666666666667,0.2416666666666667,1.85,0.2375,1,Latin,Latin,loan,1,3.299866,0.7125422,0.7349514
1996,169,Bikini,bikini,biːkiːniː,bikini,Bikini,bikini,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,-2.8742723,0.7468985,0.17719913
1997,771,Mantille,capitaliser,mantɪlə,kapitalizəʀ,Mantille,capitalize,0.6363636363636364,0.5454545454545454,0.3806818181818182,0.4204545454545454,3.534090909090909,0.4204545454545454,7,Latin,Latin,random,0,-23.843643,0.9068769,0.8762454
1998,1118,Rendezvous,rendez-vous,ʀəndɛt͡sfoːuːs,ʀɑ̃dəz-vu,Rendezvous,appointment,0.7857142857142857,0.4,0.3125,0.3416666666666667,2.625,0.3395833333333333,2,Latin,Latin,loan,1,-1.0151466,0.71814317,0.8032011
1999,247,Büro,bureau,byːʀoː,byʀo,office,bureau,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,5,Latin,Latin,loan,1,1.7893333,0.76175964,0.7963874
2000,932,parzellieren,moka,paʀt͡sɛliːʀən,mɔka,parcel out,moka,1.0,0.7,0.59375,0.6541666666666667,5.1375,0.6520833333333333,12,Latin,Latin,random,0,-13.076334,0.820938,0.81964767
2001,437,Fiaker,fiacre,fiːɑːkɐ,fjakʀ,Fiaker,cab,0.7142857142857143,0.4,0.075,0.1,1.75,0.075,4,Latin,Latin,loan,1,-1.3202038,0.9303957,0.48761213
2002,568,Jeton,éctoïne,jeːtoːn,ektoin,Live,ectoin,0.4285714285714285,0.5,0.2395833333333333,0.2708333333333333,3.2916666666666665,0.2569444444444444,4,Latin,Latin,hard_negative,0,-8.351183,0.9474046,0.8651209
2003,1256,Steif,Inflexible,ʃtaif,ɛ̃fləɡzibl,Stiff,Inflexible,0.9,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.125,0.5069444444444444,8,Latin,Latin,synonym,0,-20.824694,0.8194899,0.7182033
2004,1823,Mächtig,Rationnel,mæːxtiːk,ʀasjɔnəl,Powerful,Rational,1.0,0.75,0.3619791666666666,0.390625,3.84375,0.3854166666666666,9,Latin,Latin,synonym,0,-14.567047,0.8236716,0.8245844
2005,843,Mode,mode,moːdə,mɔd,Mode,mode,0.6,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,1,Latin,Latin,loan,1,3.6804485,0.78466105,0.7287746
2006,520,grillieren,griller,kʀɪliːʀən,ɡʀijəʀ,grill,Grill,0.6666666666666666,0.25,0.28125,0.3125,2.609375,0.3072916666666666,3,Latin,Latin,loan,1,3.9692757,0.7418321,0.72840726
2007,3364,verzögern,retard,fəʀt͡søːɡəʀn,ʀətaʀ,delay,retard,0.75,0.5555555555555556,0.4444444444444444,0.4953703703703704,3.8194444444444446,0.4907407407407407,7,Latin,Latin,synonym,0,-9.528545,0.8669727,0.7343484
2008,5680,Frank,Apparent,fʀaŋk,apaʀɑ̃,Frank,Apparent,0.8333333333333334,0.8,0.225,0.2583333333333333,4.875,0.225,6,Latin,Latin,synonym,0,-11.512015,0.6608982,0.5679695
2009,3535,Abscheulich,Craintif,apʃoːyːliːx,kʀɛ̃tif,abominable,Fearful,0.9090909090909092,0.75,0.3463541666666666,0.3802083333333333,3.59375,0.3723958333333332,10,Latin,Latin,synonym,0,-17.067099,0.8481278,0.6139319
2010,2504,geschmackvoll,de bon goût,ɡɛʃmakfɔl,də bɔn ɡu,tastefully,tasteful,1.0,0.6666666666666666,0.3356481481481481,0.3611111111111111,3.430555555555556,0.3541666666666667,11,Latin,Latin,synonym,0,-9.512449,0.86405927,0.5545468
2011,472,Frisur,frisure,fʀiːsuːʀ,fʀizyʀ,hairstyle,hairstyle,0.5,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,2,Latin,Latin,loan,1,2.2655716,0.90619165,0.93147737
2012,359,Emaille,émail,eːmaɪlə,eme,enamel,E-mail,0.7142857142857143,0.5,0.4652777777777778,0.5138888888888888,3.7916666666666665,0.5138888888888888,3,Latin,Latin,loan,1,3.7011833,0.80022717,0.54890996
2013,4401,Ungünstig,Menaçant,uːŋʏnstiːk,mənasɑ̃,Unfavorable,Threatening,0.9,0.5,0.3333333333333333,0.3697916666666667,3.6875,0.359375,8,Latin,Latin,synonym,0,-15.669033,0.87061846,0.76057637
2014,4108,Minimum,Bagatelle,miːniːmuːm,baɡatɛl,Minimum,Trifle,1.0,0.5714285714285714,0.1875,0.1964285714285714,2.8392857142857144,0.1875,9,Latin,Latin,synonym,0,-11.589989,0.83668494,0.7618837
2015,769,Manometer,manomètre,mɑːnoːmeːtɐ,manɔmə̀tʀ,Manometer,manometer,0.6363636363636364,0.125,0.0572916666666666,0.0677083333333333,0.984375,0.0572916666666666,4,Latin,Latin,loan,1,3.5623808,0.8479235,0.6919197
2016,4683,Bekennen,Circuler,beːkənnən,siʀkyləʀ,Confess,Circulate,0.7777777777777778,0.625,0.1901041666666666,0.2135416666666666,3.1875,0.1901041666666666,7,Latin,Latin,synonym,0,-10.964241,0.91682315,0.20909661
2017,1503,"Gerade ,",Impartial,"ɡəʀɑːdeː ,",ɛ̃paʀsjal,"Just ,",Impartial,1.0,0.625,0.3645833333333333,0.4010416666666667,4.328125,0.3880208333333333,8,Latin,Latin,synonym,0,-15.798346,0.79073143,0.75501895
2018,3864,Jugendlicher,Jeunesse,juːɡəntliːxɐ,ʒœnɛs,teenager,Youth,0.9166666666666666,0.7,0.5104166666666666,0.5624999999999999,4.325,0.5583333333333333,9,Latin,Latin,synonym,0,-14.685995,0.8508644,0.41341242
2019,1048,primitiv,primitif,pʀiːmiːtiːf,pʀimitif,primitive,primitive,0.2727272727272727,0.0,0.015625,0.015625,0.1875,0.015625,1,Latin,Latin,loan,1,3.5608068,0.8349161,0.692744
2020,1316,tschö,adieu,t͡ʃøː,adjø,tschö,adieu,0.8,0.75,0.5,0.5520833333333334,4.125,0.5520833333333334,5,Latin,Latin,loan,1,0.62667465,0.8581461,0.80750304
2021,1290,Tomate,tomate,toːmɑːtə,tɔmat,Tomato,tomato,0.625,0.1666666666666666,0.1805555555555555,0.2013888888888888,1.5416666666666667,0.1979166666666666,1,Latin,Latin,loan,1,4.789446,0.8167965,0.78418696
2022,730,Leblanc,Leblanc,lɛplaŋk,lɛblɑ̃k,Leblanc,Leblanc,0.4285714285714285,0.1428571428571428,0.1488095238095238,0.1666666666666666,1.25,0.1636904761904762,0,Latin,Latin,loan,1,3.699155,0.9209523,0.5428196
2023,3801,echt,fondamental,ɛxt,fɔ̃damɑ̃tal,real,fundamental,0.9090909090909092,0.7777777777777778,0.6435185185185186,0.712962962962963,5.375,0.7106481481481481,10,Latin,Latin,synonym,0,-17.906612,0.8628515,0.7660596
2024,1278,temporär,temporaire,tɛmpoːʀæːʀ,tɑ̃pɔʀɛʀ,temporary,temporary,0.6,0.125,0.1614583333333333,0.1770833333333333,1.40625,0.1744791666666666,3,Latin,Latin,loan,1,3.6862307,0.8578911,0.69034654
2025,1151,Romandie,en vogue,ʀoːmandiːə,ən vɔɡ,Romandy,fashionable,0.9,0.625,0.4270833333333333,0.4791666666666667,4.421875,0.46875,7,Latin,Latin,random,0,-3.8857453,0.9717321,0.8280408
2026,1124,Republik,tante,ʀeːpʊpliːk,tɑ̃tə,Republic,many,1.0,0.75,0.5234375,0.5833333333333333,4.4375,0.5755208333333333,8,Latin,Latin,random,0,-17.282099,0.85156196,0.7444402
2027,446,Flaneur,intéressant,flɑːnoːyːʀ,ɛ̃teʀɛsɑ̃,Flaneur,interesting,1.0,0.7142857142857143,0.2410714285714285,0.2738095238095238,4.714285714285714,0.2410714285714285,10,Latin,Latin,random,0,-14.885998,0.8664049,0.78002125
2028,2595,traditionell,désincarner,tʀɑːdiːt͡siːoːnɛl,dezɛ̃kaʀnəʀ,traditional,disembodie,0.8823529411764706,0.1818181818181818,0.1912878787878788,0.2159090909090909,2.238636363636364,0.2026515151515151,10,Latin,Latin,hard_negative,0,-8.327681,1.0,1.0
2029,887,oktroyieren,escorte,ɔktʀoːyːiːʀən,ɛskɔʀt,to grant,escort,0.9230769230769232,0.6,0.4104166666666667,0.4541666666666666,3.85,0.4520833333333333,9,Latin,Latin,random,0,-7.2921753,0.87324685,0.7812342
2030,4962,Seltsam,Inhabituel,zɛltsɑːm,inabityl,Strange,Unusual,1.0,0.625,0.2786458333333333,0.3072916666666667,4.03125,0.2916666666666667,9,Latin,Latin,synonym,0,-16.32436,0.8914273,0.6868374
2031,32,alert,alerte,ɑːləʀt,alɛʀt,alert,alert,0.5,0.0,0.0291666666666666,0.0333333333333333,0.35,0.0291666666666666,1,Latin,Latin,loan,1,1.9482696,0.83387244,0.3637397
