,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
13621,723,лептон,клептоман,ljepton,klʲeptoman,lepton,kleptomaniac,0.4,0.333333333333333,0.259259259259259,0.287037037037037,2.66666666666667,0.282407407407407,3,Cyrillic,Cyrillic,hard_negative,0,-15.8035965,0.9216165,0.7109669
13622,3302,доктрина,неотрывно,doktrijnɑ,neotrɨvno,doctrine,inseparably,0.666666666666667,0.333333333333333,0.0972222222222222,0.106481481481481,2.16666666666667,0.0972222222222222,6,Cyrillic,Cyrillic,hard_negative,0,-9.787193,0.7968078,0.7465861
13623,1599,Пайдалы,Выгодный,pɑjdɑlə,vɨɡodnɨj,Useful,Profitable,0.875,0.5,0.265625,0.307291666666667,3.8125,0.278645833333333,7,Cyrillic,Cyrillic,synonym,0,-17.409836,0.88154376,0.65129876
13624,2872,салқын,умеренный,sɑlqən,umʲerʲennɨj,cool,moderate,0.909090909090909,0.666666666666667,0.412037037037037,0.458333333333333,4.27777777777778,0.446759259259259,8,Cyrillic,Cyrillic,synonym,0,-24.095158,0.8726109,0.6474377
13625,2531,валторна,полсотни,vɑltornɑ,polsotni,horn,half a hundred,0.625,0.125,0.0755208333333333,0.09375,1.203125,0.0755208333333333,5,Cyrillic,Cyrillic,hard_negative,0,-4.6336336,0.901918,0.66847324
13626,3260,аморфтық,Амурская,ɑmorftəq,amurskaa,amorphous,Amurskaya,0.75,0.375,0.114583333333333,0.130208333333333,1.875,0.114583333333333,6,Cyrillic,Cyrillic,hard_negative,0,-3.7560759,0.7965737,0.4722085
13627,3126,ләмпішке,рубашка,læmpɪʃkje,rubaʂka,to the bulb,shirt,0.888888888888889,0.222222222222222,0.263888888888889,0.296296296296296,2.30555555555556,0.287037037037037,6,Cyrillic,Cyrillic,hard_negative,0,-5.7878733,0.91961235,0.6838831
13628,1551,укулеле,мака́ка,wkwljelje,makáka,ukulele,macaque,1.0,0.7777777777777778,0.4189814814814815,0.4583333333333333,4.875,0.4513888888888889,7,Cyrillic,Cyrillic,random,0,-10.919716,0.83908534,0.67434007
13629,337,Жауыз,Зло,ʒɑwəz,zlo,Evil,Evil,1.0,0.4,0.4625,0.508333333333333,4.325,0.5,5,Cyrillic,Cyrillic,synonym,0,-4.618108,0.85806,0.7582948
13630,5224,инерция,энергоресурсы,ijnjertsijjɑ,enerɡorʲesursɨ,inertia,energy resources,0.857142857142857,0.384615384615385,0.198717948717949,0.233974358974359,3.16346153846154,0.205128205128205,10,Cyrillic,Cyrillic,hard_negative,0,-22.82927,0.61882913,0.5785678
13631,2790,наразылық,протест,nɑrɑzələq,protʲest,protest,protest,0.888888888888889,0.555555555555556,0.287037037037037,0.319444444444444,2.94444444444444,0.3125,8,Cyrillic,Cyrillic,synonym,0,-13.872498,0.90303904,0.7545542
13632,3208,терпен,тренболон,tjerpjen,trʲenbolon,terpene,trenbolone,0.7,0.222222222222222,0.178240740740741,0.208333333333333,2.05555555555556,0.1875,6,Cyrillic,Cyrillic,hard_negative,0,-13.231533,0.91459006,0.69897854
13633,1119,Абайлаңыз,Активный,ɑbɑjlɑŋəz,aktʲivnɨj,Be careful,Active,1.0,0.666666666666667,0.266203703703704,0.305555555555556,3.875,0.280092592592593,7,Cyrillic,Cyrillic,synonym,0,-10.805964,0.87007505,0.72156465
13634,428,граф,дешифратор,ɡrɑf,dʲeʂifrator,graph,decoder,0.9090909090909092,0.8,0.5729166666666666,0.6458333333333333,4.8125,0.6375,8,Cyrillic,Cyrillic,random,0,-24.005653,0.79856235,0.70622844
13635,392,Ақымақ,Глупый,ɑqəmɑq,ɡlupɨj,Moron,Silly,1.0,0.666666666666667,0.211805555555556,0.229166666666667,4.33333333333333,0.211805555555556,6,Cyrillic,Cyrillic,synonym,0,-15.694786,0.8849154,0.51818883
13636,4776,технолог,привносить,tjeχnoloɡ,prʲivnosʲitʲ,technologist,to bring,0.833333333333333,0.444444444444444,0.111111111111111,0.125,1.52777777777778,0.111111111111111,8,Cyrillic,Cyrillic,hard_negative,0,-14.160368,0.76759326,0.80218136
13637,568,инверсия,инве́рсия,ijnvjersijjɑ,invʲérsʲia,inversion,inversion,0.5833333333333334,0.4166666666666667,0.3107638888888889,0.3472222222222222,2.5625,0.3454861111111111,1,Cyrillic,Cyrillic,loan,1,5.179486,0.9493661,0.697391
13638,166,Лаконикалық,лаконичный,lɑkonijkɑləq,lakonit͡ɕʲnɨj,Laconic,laconic,0.615384615384615,0.333333333333333,0.203125,0.225694444444444,2.15625,0.222222222222222,5,Cyrillic,Cyrillic,synonym,0,-12.264112,0.9144972,0.6330055
13639,1869,фагот,выход,fɑɡot,vɨxod,phagot,output,0.8,0.0,0.0541666666666667,0.0583333333333333,0.6,0.0541666666666667,4,Cyrillic,Cyrillic,hard_negative,0,-5.444002,0.827613,0.6263914
13640,1541,турбина,бобсле́й,twrbijnɑ,bobslʲéj,turbine,bobsleigh,1.0,0.75,0.2682291666666667,0.3229166666666666,4.0,0.2890625,8,Cyrillic,Cyrillic,random,0,-8.416736,0.77195007,0.45722485
13641,5469,Өзімшіл,Иметь в виду,ʏzɪmʃɪl,imʲetʲ v vʲidu,Selfish,Keep in mind,1.0,0.666666666666667,0.3125,0.342592592592593,3.44444444444444,0.333333333333333,12,Cyrillic,Cyrillic,synonym,0,-12.550323,0.86089915,0.7457125
13642,3794,кофактор,говяжий,kofɑktor,ɡovʲaʒij,cofactor,beef,0.875,0.125,0.200520833333333,0.229166666666667,2.078125,0.213541666666667,7,Cyrillic,Cyrillic,hard_negative,0,-6.9301243,0.8726295,0.7200473
13643,2178,ортопедия,отойти,ortopjedijjɑ,otojtʲi,orthopedics,move away,0.583333333333333,0.5,0.447916666666667,0.506944444444445,3.6875,0.506944444444445,5,Cyrillic,Cyrillic,hard_negative,0,-12.286894,0.79932386,0.6833199
13644,1428,суперпозиция,омо́ним,swpjerpozijtsijjɑ,omónim,superposition,омо́ним,0.8823529411764706,0.8823529411764706,0.6102941176470589,0.6813725490196078,5.345588235294118,0.6801470588235294,10,Cyrillic,Cyrillic,random,0,-23.173662,0.6811737,0.60037255
13645,5344,Пайдасыз,Неэффективный,pɑjdɑsəz,neeffʲektʲivnɨj,Useless,Ineffective,1.0,0.615384615384615,0.432692307692308,0.474358974358974,4.0,0.467948717948718,12,Cyrillic,Cyrillic,synonym,0,-34.17981,0.89229655,0.6747963
13646,1564,факт,минералокортикоид,fɑkt,mʲineralokortʲikoid,fact,mineralocorticoid,0.8947368421052632,0.8235294117647058,0.7009803921568627,0.7867647058823528,5.816176470588236,0.7843137254901961,14,Cyrillic,Cyrillic,random,0,-46.05548,0.60583436,0.5417302
13647,2663,Қорқақ,Непростой,qorqɑq,neprostoj,Cowardly,uneasy,0.888888888888889,0.666666666666667,0.381944444444444,0.435185185185185,3.9583333333333295,0.421296296296296,8,Cyrillic,Cyrillic,synonym,0,-18.580696,0.8287472,0.5969786
13648,896,қалдық,кусок,qɑldəq,kusok,residue,a piece,1.0,0.166666666666667,0.225694444444444,0.243055555555556,2.08333333333333,0.239583333333333,6,Cyrillic,Cyrillic,synonym,0,-11.4122,0.8357194,0.4311924
13649,2845,социализм,федерализм,sotsijɑlijzm,fʲedʲeralʲizm,socialism,federalism,0.769230769230769,0.25,0.210069444444444,0.239583333333333,1.98958333333333,0.225694444444444,5,Cyrillic,Cyrillic,hard_negative,0,-5.6414995,0.9255419,0.8320052
13650,2849,Тұрақты,Негибкий,tʊrɑqtə,neɡibkʲij,Stable,Inflexible,1.0,0.625,0.255208333333333,0.286458333333333,2.90625,0.268229166666667,8,Cyrillic,Cyrillic,synonym,0,-13.927507,0.8387614,0.6828135
13651,4337,ақылсыздық,безумие,ɑqəlsəzdəq,bʲezumʲie,madness,madness,1.0,0.6,0.385416666666667,0.420833333333333,4.025,0.414583333333333,10,Cyrillic,Cyrillic,synonym,0,-19.981993,0.8752947,0.5400986
13652,2394,Қайғылы,Печальный,qɑjʁələ,pʲet͡ɕʲalʲnɨj,Tragic,,0.923076923076923,0.5,0.276041666666667,0.307291666666667,3.859375,0.2890625,8,Cyrillic,Cyrillic,synonym,0,-18.60242,0.8247297,0.4472918
13653,767,ксенофобия,го́блин,ksjenofobijjɑ,ɡóblʲin,xenophobia,goblin,0.9230769230769232,0.6923076923076923,0.533653846153846,0.5961538461538463,4.8173076923076925,0.5865384615384616,8,Cyrillic,Cyrillic,random,0,-18.081264,0.7165151,0.7236097
13654,4248,эклектика,антиохийка,ekljektijkɑ,antʲioxʲijka,eclectic,antiochic,0.75,0.454545454545455,0.162878787878788,0.178030303030303,2.04545454545455,0.170454545454545,7,Cyrillic,Cyrillic,hard_negative,0,-9.046827,0.9280946,0.7652744
13655,1042,Асығыс,Краткий,ɑsəʁəs,kratkʲij,In a hurry,Brief,1.0,0.714285714285714,0.303571428571429,0.339285714285714,4.28571428571429,0.315476190476191,7,Cyrillic,Cyrillic,synonym,0,-20.05109,0.19370803,0.7410863
13656,1310,идиллия,изделие,ijdijllijjɑ,izdʲelʲie,idyll,product,0.636363636363636,0.454545454545455,0.369318181818182,0.409090909090909,3.39772727272727,0.40530303030303,4,Cyrillic,Cyrillic,hard_negative,0,2.8640862,0.8973966,0.24395414
13657,368,герменевтика,кофеи́н,ɡjermjenjevtijkɑ,kofʲeín,hermeneutics,caffeine,0.9375,0.75,0.58984375,0.6588541666666667,5.0859375,0.6575520833333333,10,Cyrillic,Cyrillic,random,0,-18.99087,0.73496974,0.6380716
13658,4548,Құрғақ,Бесполезно,qʊrʁɑq,bʲespolʲezno,Dry,Useless,1.0,0.8,0.470833333333333,0.520833333333333,4.3125,0.508333333333333,10,Cyrillic,Cyrillic,synonym,0,-22.0629,0.9217025,0.49211493
13659,202,бал,бал,bɑl,bal,honey,honey,0.3333333333333333,0.0,0.0208333333333333,0.0277777777777777,0.25,0.0208333333333333,0,Cyrillic,Cyrillic,loan,1,2.1187582,1.0,1.0
13660,3515,аморфтық,напёрсток,ɑmorftəq,napʲorstok,amorphous,thimble,0.7,0.333333333333333,0.155092592592593,0.171296296296296,1.52777777777778,0.164351851851852,6,Cyrillic,Cyrillic,hard_negative,0,-14.914116,0.8763666,0.514101
13661,3938,алгебра,искренне,ɑlɡjebrɑ,iskrʲenne,algebra,sincerely,0.888888888888889,0.375,0.119791666666667,0.145833333333333,1.96875,0.119791666666667,7,Cyrillic,Cyrillic,hard_negative,0,-8.756875,0.63506526,0.6296457
13662,5831,революционер,неудовлетворённый,rjevoljuwtsijonjer,neudovlʲetvorʲonnɨj,revolutionary,unsatisfied,0.789473684210526,0.388888888888889,0.174768518518519,0.206018518518519,2.39583333333333,0.180555555555556,12,Cyrillic,Cyrillic,hard_negative,0,-17.820246,0.7896492,0.6768919
13663,4318,Төзімді,Толерантный,tʏzɪmdɪ,tolʲerantnɨj,Tolerant,Tolerant,0.916666666666667,0.545454545454545,0.373106060606061,0.416666666666667,3.28409090909091,0.414772727272727,10,Cyrillic,Cyrillic,synonym,0,-25.689913,0.9181248,0.5152404
13664,2061,гафний,гранитный,ɡɑfnijj,ɡranitnɨj,hafnium,granite,0.555555555555556,0.555555555555556,0.280092592592593,0.324074074074074,3.43055555555556,0.298611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-20.290281,0.8859415,0.7258564
13665,5997,интеллигенция,центральноафриканский,ijntjellijɡjentsijjɑ,t͡sentralʲnoafrʲikanskʲij,intelligentsia,Central African,0.84,0.5,0.16875,0.197916666666667,3.15,0.16875,15,Cyrillic,Cyrillic,hard_negative,0,-31.990189,0.83271927,0.6445328
13666,1591,феромон,тропический,fjeromon,tropʲit͡ɕʲeskʲij,pheromone,tropical,0.9375,0.6363636363636364,0.3712121212121211,0.4204545454545454,4.113636363636363,0.4034090909090908,10,Cyrillic,Cyrillic,random,0,-17.230478,0.8614436,0.6396377
13667,3162,плеврит,переплыть,pljevrijt,pʲerʲeplɨtʲ,pleurisy,swim across,0.818181818181818,0.222222222222222,0.185185185185185,0.222222222222222,2.30555555555556,0.196759259259259,6,Cyrillic,Cyrillic,hard_negative,0,-10.935133,0.89602244,0.37649673
13668,4383,меропенем,журавлиный,mjeropjenjem,ʒuravlʲinɨj,meropenem,crane,0.916666666666667,0.333333333333333,0.237847222222222,0.267361111111111,2.86458333333333,0.255208333333333,8,Cyrillic,Cyrillic,hard_negative,0,-8.630979,0.77347404,0.39029413
13669,608,атрибут,акробат,ɑtrijbwt,akrobat,attribute,acrobat,0.625,0.375,0.1953125,0.21875,2.0625,0.208333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-4.521596,0.87556326,0.5116243
13670,6002,Күрделі,затруднительное положение,kʏrdjelɪ,zatrudnitʲelʲnoe poloʒenie,It's complicated,predicament,0.846153846153846,0.695652173913044,0.615036231884058,0.679347826086957,5.06521739130435,0.676630434782609,21,Cyrillic,Cyrillic,synonym,0,-62.561485,0.6786556,0.59406304
13671,6021,Жасанды,затруднительное положение,ʒɑsɑndə,zatrudnitʲelʲnoe poloʒenie,Artificial,predicament,0.961538461538462,0.695652173913044,0.645833333333334,0.717391304347826,5.29891304347826,0.715579710144928,23,Cyrillic,Cyrillic,synonym,0,-60.982853,0.7077994,0.7123312
13672,1045,драма,тропа,drɑmɑ,tropa,drama,trail,0.8,0.2,0.0666666666666667,0.075,1.0,0.0666666666666667,3,Cyrillic,Cyrillic,hard_negative,0,0.238032,0.66848946,0.6032381
13673,2325,Дау,Конфликт,dɑw,konflʲikt,,Conflict,1.0,0.75,0.627604166666667,0.6875,5.46875,0.684895833333333,8,Cyrillic,Cyrillic,synonym,0,-18.05605,0.797801,0.7122851
13674,510,доза,анатман,dozɑ,anatman,dose,anatman,1.0,0.5714285714285714,0.4375,0.4821428571428571,3.9642857142857135,0.4791666666666666,6,Cyrillic,Cyrillic,random,0,-13.904275,0.8772684,0.38275728
13675,2573,Дауылды,Серьезный,dɑwəldə,sʲerʲeznɨj,The storm,Serious,1.0,0.375,0.221354166666667,0.244791666666667,2.734375,0.234375,8,Cyrillic,Cyrillic,synonym,0,-17.656313,0.9104298,0.56809086
13676,2445,трамвай,тремпель,trɑmvɑj,trʲempʲelʲ,tram,trempel,0.7,0.0,0.0833333333333333,0.101190476190476,1.21428571428571,0.0833333333333333,5,Cyrillic,Cyrillic,hard_negative,0,-3.8031836,0.84526324,0.6158397
13677,2668,трамвай,дряблый,trɑmvɑj,drʲablɨj,tram,flabby,0.75,0.285714285714286,0.0773809523809524,0.0952380952380952,1.28571428571429,0.0773809523809524,5,Cyrillic,Cyrillic,hard_negative,0,-8.654706,0.85467225,0.48983118
13678,566,инактивация,паради́гма,ijnɑktijvɑtsijjɑ,paradʲíɡma,inactivation,paradigm,1.0,0.6875,0.4596354166666667,0.5130208333333334,4.359375,0.5026041666666667,10,Cyrillic,Cyrillic,random,0,-9.913687,0.8644238,0.75603944
13679,627,карбазол,па́ртия,kɑrbɑzol,pártʲia,carbazole,party,0.875,0.625,0.3151041666666666,0.34375,2.796875,0.3359375,7,Cyrillic,Cyrillic,random,0,-8.157782,0.61109847,0.6470872
13680,201,бактерия,уезд,bɑktjerijjɑ,uezd,bacteria,county,0.9090909090909092,0.8181818181818182,0.6231060606060606,0.7007575757575757,5.693181818181818,0.6893939393939393,7,Cyrillic,Cyrillic,random,0,-16.974447,0.36247247,0.6825334
13681,532,жәрмеңке,ярмарка,ʒærmjeŋkje,jarmarka,fair,fair,0.7,0.4,0.2333333333333333,0.2666666666666666,2.425,0.2541666666666666,5,Cyrillic,Cyrillic,loan,1,5.8681316,0.8447673,0.62488425
13682,1467,спин,Сиань,spijn,sʲianʲ,spin,Xi'an,0.5,0.4,0.229166666666667,0.258333333333333,2.325,0.25,4,Cyrillic,Cyrillic,hard_negative,0,-3.512946,0.851497,0.7842438
13683,5233,Шу,расстройство,ʃw,rasstrojstvo,That's it,disorder,1.0,0.833333333333333,0.762152777777778,0.850694444444445,6.22916666666667,0.850694444444445,12,Cyrillic,Cyrillic,synonym,0,-36.53531,0.8322817,0.56979764
13684,2908,киноактёр,конотопъ,kijnoɑktjor,konotop,film actor,hemp,0.545454545454545,0.454545454545455,0.363636363636364,0.412878787878788,3.26136363636364,0.403409090909091,6,Cyrillic,Cyrillic,hard_negative,0,-6.265831,0.7445042,0.67052096
13685,4089,функционализм,функционирование,fwnktsijonɑlijzm,funkt͡sionirovanie,functionalism,functioning,0.611111111111111,0.5625,0.14453125,0.169270833333333,2.890625,0.14453125,7,Cyrillic,Cyrillic,hard_negative,0,-13.306583,0.90696186,0.3494091
13686,4,аббревиатура,уроло́гия,ɑbbrjevijɑtwrɑ,urolóɡia,abbreviation,urology,0.9285714285714286,0.6428571428571429,0.4508928571428571,0.5059523809523809,4.196428571428571,0.4985119047619047,11,Cyrillic,Cyrillic,random,0,-12.649591,0.79153705,0.7085868
13687,1169,куб,гоп,kwb,ɡop,cu,gop,1.0,0.333333333333333,0.0833333333333333,0.0972222222222222,1.29166666666667,0.0833333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-3.3408835,0.8848648,0.73304325
13688,710,Мәнсіз,Только,mænsɪz,tolʲko,It doesn't matter,Only,1.0,0.666666666666667,0.305555555555556,0.326388888888889,3.33333333333333,0.319444444444444,6,Cyrillic,Cyrillic,synonym,0,-11.052685,0.85738754,0.74756515
13689,1949,Кенеттен,Тупой,kjenjettjen,tupoj,Suddenly,Blunt,0.909090909090909,0.727272727272727,0.554924242424242,0.609848484848485,4.772727272727271,0.606060606060606,8,Cyrillic,Cyrillic,synonym,0,-16.110147,0.604516,0.77736574
13690,2692,Бақытсыз,Зловещий,bɑqətsəz,zlovʲeɕːij,Unhappy,Sinister,1.0,0.75,0.244791666666667,0.28125,3.890625,0.244791666666667,8,Cyrillic,Cyrillic,synonym,0,-16.030884,0.88873684,0.7604379
13691,3192,символизм,сервелат,sijmvolijzm,sʲervʲelat,symbolism,servelat,0.818181818181818,0.272727272727273,0.299242424242424,0.337121212121212,2.73863636363636,0.327651515151515,6,Cyrillic,Cyrillic,hard_negative,0,-5.6315804,0.8642646,0.8138351
13692,5513,механизатор,руководитель,mjeχɑnijzɑtor,rukovodʲitʲelʲ,mechanic,supervisor,1.0,0.230769230769231,0.248397435897436,0.28525641025641,2.72115384615385,0.264423076923077,11,Cyrillic,Cyrillic,hard_negative,0,-8.700734,0.63187647,0.7401892
13693,3981,Шаршамайтын,Осторожный,ʃɑrʃɑmɑjtən,ostoroʒnɨj,Tireless,Careful,1.0,0.545454545454545,0.223484848484849,0.257575757575758,3.03409090909091,0.231060606060606,10,Cyrillic,Cyrillic,synonym,0,-17.923164,0.91688746,0.5145926
13694,2481,Алдын алу,Бан,ɑldən ɑlw,ban,Prevention,Ban,0.888888888888889,0.75,0.588541666666667,0.65625,4.828125,0.653645833333333,8,Cyrillic,Cyrillic,synonym,0,-16.116238,0.80551654,0.5907202
13695,4493,Қайғы,Искупление,qɑjʁə,iskuplʲenie,Sorrow,Redemption,1.0,0.6,0.522916666666667,0.579166666666667,4.775,0.56875,10,Cyrillic,Cyrillic,synonym,0,-28.779705,0.8751187,0.38540456
13696,503,дистрибьютор,дистрибью́тор,dijstrijbьjuwtor,dʲistrʲibʲútor,distributor,distributor,0.5,0.3333333333333333,0.2472222222222222,0.2777777777777777,2.033333333333333,0.275,1,Cyrillic,Cyrillic,loan,1,2.722508,0.87538636,0.82257986
13697,3068,жеребе,триллер,ʒjerjebje,trʲillʲer,lottery,thriller,1.0,0.222222222222222,0.303240740740741,0.356481481481482,3.31944444444444,0.326388888888889,6,Cyrillic,Cyrillic,hard_negative,0,-9.2616205,0.8840676,0.27005425
13698,2975,феноменология,феноменологический,fjenomjenoloɡijjɑ,fʲenomʲenoloɡit͡ɕʲeskʲij,phenomenology,phenomenological,0.5,0.388888888888889,0.219907407407407,0.247685185185185,2.59027777777778,0.224537037037037,6,Cyrillic,Cyrillic,hard_negative,0,-30.79999,0.9305608,0.76736057
13699,2538,герц,крести,ɡjerts,krʲestʲi,hertz,baptize,0.75,0.333333333333333,0.125,0.159722222222222,2.5625,0.125,5,Cyrillic,Cyrillic,hard_negative,0,-9.317529,0.81645215,0.76201993
13700,155,Орисон,Благо,orijson,blaɡo,Orison,Treasure,0.857142857142857,0.571428571428571,0.363095238095238,0.404761904761905,4.17857142857143,0.386904761904762,5,Cyrillic,Cyrillic,synonym,0,-8.606932,0.80201215,0.7514774
13701,1521,Ойыншыл,Забавный,ojənʃəl,zabavnɨj,Playful,Funny,1.0,0.5,0.278645833333333,0.296875,3.828125,0.2890625,7,Cyrillic,Cyrillic,synonym,0,-16.442165,0.913855,0.7105917
13702,750,краковяк,преднизолон,krɑkovjɑk,prʲednizolon,Krakowiak,prednisolone,0.9166666666666666,0.5454545454545454,0.2954545454545454,0.3295454545454546,3.034090909090909,0.3106060606060606,9,Cyrillic,Cyrillic,random,0,-16.96429,0.9170047,0.61866677
13703,984,Шығу,Сдаться,ʃəʁw,sdatʲsʲa,Exit,surrender,1.0,0.666666666666667,0.427083333333333,0.465277777777778,3.9583333333333295,0.454861111111111,7,Cyrillic,Cyrillic,synonym,0,-13.7362385,0.8023194,0.70593625
13704,3149,Икемсіз,Хрустящий,ijkjemsɪz,xrustʲaɕːij,Inflexible,Crisp,1.0,0.666666666666667,0.24537037037037,0.282407407407407,4.72222222222222,0.24537037037037,9,Cyrillic,Cyrillic,synonym,0,-19.866493,0.8500286,0.68368745
13705,327,висмут,экзе́ма,vijsmwt,ekzʲéma,bismuth,eczema,1.0,0.5714285714285714,0.306547619047619,0.3333333333333333,4.803571428571429,0.3184523809523809,7,Cyrillic,Cyrillic,random,0,-6.738048,0.6891298,0.75318956
13706,1997,Сәттілік,Горе,sættɪlɪk,ɡorʲe,Good luck,Up,1.0,0.625,0.528645833333333,0.583333333333333,4.421875,0.575520833333333,8,Cyrillic,Cyrillic,synonym,0,-14.274262,0.7692791,0.661926
13707,4575,мифология,преполовение,mijfoloɡijjɑ,prʲepolovʲenie,mythology,halving,0.785714285714286,0.5,0.102430555555556,0.125,2.01041666666667,0.102430555555556,8,Cyrillic,Cyrillic,hard_negative,0,-19.370377,0.82388246,0.5161763
13708,2532,ванадий,занятный,vɑnɑdijj,zanatnɨj,vanadium,amusing,0.75,0.375,0.0911458333333333,0.114583333333333,1.609375,0.0911458333333333,5,Cyrillic,Cyrillic,hard_negative,0,-11.496217,0.88700837,0.47141117
13709,5772,Зияткерлік,Интеллектуальный,zijjɑtkjerlɪk,intʲellʲektualʲnɨj,Intellectual,Intellectual,0.888888888888889,0.466666666666667,0.244444444444444,0.272222222222222,2.95833333333333,0.256944444444444,14,Cyrillic,Cyrillic,synonym,0,-29.317675,0.9086361,0.6006279
13710,1105,парашют,реда́кция,pɑrɑʃjuwt,rʲedákt͡sia,parachute,edition,1.0,0.6666666666666666,0.2800925925925926,0.3194444444444444,3.888888888888889,0.2893518518518518,8,Cyrillic,Cyrillic,random,0,-4.9872684,0.7426252,0.62953603
13711,1325,бекіту,утвердить,bjekɪtw,utvʲerdʲitʲ,approval,approve,0.818181818181818,0.75,0.3203125,0.369791666666667,3.859375,0.333333333333333,7,Cyrillic,Cyrillic,synonym,0,-22.380703,0.7042539,0.73341733
13712,325,вирусология,триазин,vijrwsoloɡijjɑ,trʲiazʲin,virology,triazine,0.8571428571428571,0.7142857142857143,0.5178571428571428,0.5773809523809524,4.607142857142857,0.5684523809523809,9,Cyrillic,Cyrillic,random,0,-13.862144,0.8835639,0.75082153
13713,2559,Біркелкі,Похожий,bɪrkjelkɪ,poxoʒij,Evenly,Similar,1.0,0.555555555555556,0.289351851851852,0.328703703703704,3.58333333333333,0.319444444444444,8,Cyrillic,Cyrillic,synonym,0,-9.0011635,0.8536271,0.5433375
13714,3895,Түсіру,Отказаться,tʏsɪrw,otkazatʲsʲa,Drop,Refuse,0.909090909090909,0.555555555555556,0.388888888888889,0.435185185185185,3.68055555555556,0.421296296296296,10,Cyrillic,Cyrillic,synonym,0,-23.435507,0.8577119,0.70277965
13715,2333,колориметр,аэрометр,kolorijmjetr,aeromʲetr,colorimeter,aerometer,0.583333333333333,0.333333333333333,0.331597222222222,0.364583333333333,2.79166666666667,0.364583333333333,5,Cyrillic,Cyrillic,hard_negative,0,-14.271537,0.94207186,0.65499073
13716,403,Иелену,Владение,ijjeljenw,vladʲenie,Possession,Ownership,0.888888888888889,0.666666666666667,0.280092592592593,0.319444444444444,4.43055555555556,0.291666666666667,6,Cyrillic,Cyrillic,synonym,0,-14.4369,0.7343281,0.50634396
13717,985,Шығу,Уронить,ʃəʁw,uronitʲ,Exit,Drop,1.0,0.833333333333333,0.4375,0.493055555555556,4.70833333333333,0.46875,7,Cyrillic,Cyrillic,synonym,0,-14.165026,0.88380635,0.4581445
13718,2691,Қауіпті,Зловещий,qɑwɪptɪ,zlovʲeɕːij,Dangerous,Sinister,1.0,0.625,0.2890625,0.322916666666667,4.125,0.299479166666667,8,Cyrillic,Cyrillic,synonym,0,-16.927067,0.89487183,0.60520035
13719,596,Жиналу,Толпа,ʒijnɑlw,tolpa,Get together,Crowd,1.0,0.428571428571429,0.375,0.410714285714286,3.8214285714285694,0.401785714285714,6,Cyrillic,Cyrillic,synonym,0,-5.654432,0.8251241,0.75706923
13720,4404,Дұрыс,Подходящее,dʊrəs,podxodʲaɕːee,Right,Appropriate,0.916666666666667,0.7,0.50625,0.566666666666667,4.45,0.558333333333333,10,Cyrillic,Cyrillic,synonym,0,-21.221447,0.8574207,0.69906014
13721,1167,кинкажу,тонкацу,kijnkɑʒw,tonkat͡su,kinkajou,tonkacu,0.888888888888889,0.5,0.1953125,0.21875,2.0625,0.208333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-4.0653896,0.9462919,0.63992184
13722,3010,Біріктіру,Смешивать,bɪrɪktɪrw,smʲeʂivatʲ,Consolidation,To mix,1.0,0.777777777777778,0.305555555555556,0.365740740740741,4.09722222222222,0.31712962962963,9,Cyrillic,Cyrillic,synonym,0,-9.643679,0.8835902,0.7535668
13723,1496,тимолол,тимолол,tijmolol,tʲimolol,timolol,timolol,0.25,0.125,0.1171875,0.1302083333333333,0.96875,0.1302083333333333,0,Cyrillic,Cyrillic,loan,1,6.277533,1.0,1.0
13724,1714,керемет,чудо,kjerjemjet,t͡ɕʲudo,wonderful,miracle,1.0,0.7,0.591666666666667,0.6625,5.175,0.65625,7,Cyrillic,Cyrillic,synonym,0,-11.050667,0.8895837,0.68912375
13725,3565,Каллоу,ребячливый,kɑllow,rʲebʲat͡ɕʲlʲivɨj,Kallou,childish,0.9375,0.6,0.427083333333333,0.475,3.825,0.46875,9,Cyrillic,Cyrillic,synonym,0,-23.694027,0.7479612,0.41786003
13726,2184,басып алу,Ловушка,bɑsəp ɑlw,lovuʂka,capture,Trap,1.0,0.75,0.296875,0.333333333333333,3.71875,0.309895833333333,8,Cyrillic,Cyrillic,synonym,0,-10.63002,0.792207,0.34533766
13727,1318,самарий,антраце́н,sɑmɑrijj,antrat͡sén,Samaria,anthracene,1.0,0.625,0.2786458333333333,0.3489583333333333,4.359375,0.2786458333333333,8,Cyrillic,Cyrillic,random,0,-12.909044,0.77615833,0.6654781
13728,1061,Таяқша,Держать,tɑjɑqʃɑ,dʲerʒatʲ,Stick,Hold,1.0,0.428571428571429,0.303571428571429,0.357142857142857,4.125,0.321428571428571,7,Cyrillic,Cyrillic,synonym,0,-11.558331,0.79887795,0.64199805
