,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1076,4382,Unausstehlich,Révoltant,uːnaʊsteːliːx,ʀevɔltɑ̃,obnoxious,Revolting,0.9230769230769232,0.7,0.3916666666666666,0.4416666666666666,4.5625,0.4208333333333333,12,Latin,Latin,synonym,0,-14.447081,0.8368219,0.6912383
1077,316,delogieren,décliver,deːloːɡiːʀən,deklivəʀ,they seduce,declutter,0.5833333333333334,0.4444444444444444,0.2337962962962963,0.2592592592592593,3.0,0.2453703703703703,7,Latin,Latin,hard_negative,0,-6.096837,0.87437785,0.4839545
1078,947,Patrone,patron,patʀoːnə,patʀɔ̃,Patterns,patron,0.5,0.2857142857142857,0.2708333333333333,0.2976190476190476,2.2142857142857144,0.2976190476190476,2,Latin,Latin,loan,1,3.8852706,0.7384475,0.7513097
1079,1436,Kalt,Difficile,kalt,difizil,Cold,Difficile,1.0,0.7142857142857143,0.4672619047619047,0.5119047619047619,4.339285714285714,0.5089285714285714,8,Latin,Latin,synonym,0,-18.330128,0.80826324,0.8057138
1080,1648,Daube,décevant,daubə,dezəvɑ̃,Stew,,0.8571428571428571,0.1666666666666666,0.2222222222222222,0.2430555555555555,2.020833333333333,0.2361111111111111,8,Latin,Latin,hard_negative,0,-12.018711,0.8732674,0.7108725
1081,3003,Streit,conflit,ʃtʀait,kɔ̃fli,Streit,conflict,1.0,0.8333333333333334,0.34375,0.3888888888888888,4.833333333333333,0.3576388888888888,5,Latin,Latin,synonym,0,-12.935434,0.9133582,0.71844095
1082,3643,makellos,impeccable,mɑːkɛloːs,ɛ̃pɛkkabl,flawless,impeccable,1.0,0.75,0.2890625,0.3229166666666666,4.328125,0.3020833333333333,9,Latin,Latin,synonym,0,-14.347393,0.6681089,0.7015458
1083,264,Chaiselongue,chaise longue,xaiseːloːŋuːə,ʃɛzə lɔ̃ɡ,Chaiselongue,lounge chair,0.9230769230769232,0.5,0.3291666666666667,0.3625,2.9375,0.3604166666666666,2,Latin,Latin,loan,1,-3.2781315,0.7801083,0.75357586
1084,5010,Erfreut,Pétillant,əʀfʀoːyːt,petijɑ̃,Pleased,Sparkling,1.0,0.7142857142857143,0.3422619047619047,0.3928571428571428,5.285714285714286,0.3541666666666666,8,Latin,Latin,synonym,0,-10.662743,0.811389,0.70542717
1085,2910,Anerkennung,Honneur,ɑːnəʀkənnʊŋk,ɔnœʀ,recognition,Honor,0.8333333333333334,0.6363636363636364,0.5946969696969696,0.6628787878787878,4.886363636363637,0.6609848484848484,9,Latin,Latin,synonym,0,-7.8653784,0.7803332,0.46288753
1086,3995,Fröhlichkeit,Gaieté,fʀøːlɪxkait,ɡeəte,happiness,Gaiety,1.0,0.7,0.5083333333333334,0.5583333333333333,4.425,0.5541666666666666,10,Latin,Latin,synonym,0,-14.369274,0.90602314,0.567755
1087,85,arriviert,luzerne,aʀiːfɪʀt,lyzɛʀn,arriviert,luzerne,0.875,0.4285714285714285,0.2232142857142857,0.25,2.267857142857143,0.2380952380952381,8,Latin,Latin,random,0,-8.824755,0.71751034,0.6905037
1088,1173,salopp,adresser,zɑːlɔp,adʀɛsəʀ,casual,address,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047619,3.678571428571429,0.380952380952381,8,Latin,Latin,random,0,-12.347126,0.7731858,0.78547055
1089,2945,Diskothek,discuteur,dɪskoːteːk,diskytœʀ,discotheque,talker,0.6,0.125,0.0651041666666666,0.0677083333333333,0.9375,0.0651041666666666,6,Latin,Latin,hard_negative,0,-3.475023,0.6676877,0.59174764
1090,217,Unhöflich,Grossier,uːnhœfliːx,ɡʀɔsjəʀ,Not polite,Rude,1.0,0.5,0.2473958333333333,0.2760416666666667,2.9375,0.2604166666666667,8,Latin,Latin,synonym,0,-14.164821,0.83216834,0.6732474
1091,947,Patt,autodrome,pat,otɔdʀɔm,Patt,autodrome,1.0,0.7142857142857143,0.5535714285714286,0.6190476190476192,4.589285714285714,0.6160714285714286,8,Latin,Latin,random,0,-13.140166,0.8900927,0.52833843
1092,1419,Hartherzig,Du froid,haʀtəʀt͡siːk,dy fʀwa,Hartherzig,Cold,0.9166666666666666,0.6666666666666666,0.412037037037037,0.4629629629629629,4.472222222222222,0.4467592592592592,8,Latin,Latin,synonym,0,-9.730508,0.73442316,0.5037864
1093,4973,Exzenter,Gênant,ɛkst͡səntɐ,ʒə̂nɑ̃,eccentric,Embarrassing,0.9,0.5,0.4817708333333333,0.53125,3.90625,0.5286458333333334,6,Latin,Latin,synonym,0,-12.949192,0.84954464,0.49974588
1094,963,permanent,pendentif,pəʀmɑːnənt,pɑ̃dɑ̃tif,permanent,pendant,0.8,0.5555555555555556,0.2916666666666666,0.324074074074074,2.986111111111111,0.3148148148148147,6,Latin,Latin,random,0,-7.2700787,0.8621367,0.6861262
1095,3455,Gleichgültig,Négligent,klaɪxɡʏltiːk,neɡliʒɑ̃,Indifferent,Negligent,0.8333333333333334,0.5454545454545454,0.4223484848484848,0.4621212121212121,3.988636363636364,0.4583333333333333,10,Latin,Latin,synonym,0,-15.468132,0.7975351,0.5872056
1096,1328,Velours,affront,feːloːʊʀs,afʀɔ̃,Velvet,affront,1.0,0.7142857142857143,0.4791666666666666,0.5357142857142857,4.767857142857143,0.5208333333333333,7,Latin,Latin,random,0,-6.425282,0.7736559,0.73180443
1097,2646,Anmutig,Poli,anmuːtiːk,pɔli,Graceful,Poli,0.8888888888888888,0.7142857142857143,0.4583333333333333,0.4999999999999999,4.357142857142857,0.4999999999999999,6,Latin,Latin,synonym,0,-17.35353,0.90645516,0.8314988
1098,927,Parterre,chef,paʀtəʀʀə,ʃɛf,On the ground,chef,1.0,0.75,0.6067708333333334,0.6822916666666666,5.234375,0.6770833333333333,7,Latin,Latin,random,0,-7.3802557,0.7637363,0.40706563
1099,981,pikieren,piquer,piːkiːʀən,pikəʀ,pikieren,prick,0.5555555555555556,0.2857142857142857,0.2886904761904762,0.3154761904761904,2.392857142857143,0.3154761904761904,4,Latin,Latin,loan,1,4.3169527,0.8232205,0.6343949
1100,2533,Elend,Une dépression,eːlənt,ynə depʀɛsjɔ̃,misery,Depression,0.9230769230769232,0.7272727272727273,0.524621212121212,0.5833333333333334,4.636363636363637,0.5833333333333334,12,Latin,Latin,synonym,0,-17.96635,0.74398273,0.67721915
1101,5577,Übertrieben,Pléthore,yːbəʀtʀiːbən,pletɔʀ,Exaggerated,Plethora,0.9166666666666666,0.6,0.4270833333333333,0.4791666666666668,3.7875,0.4729166666666667,9,Latin,Latin,synonym,0,-13.547188,0.9050189,0.51760197
1102,2437,Ressource,latifolié,ʀɛsoːʊʀkə,latifɔlje,Resource,broadleaf,1.0,0.2222222222222222,0.2175925925925925,0.2361111111111111,2.5277777777777777,0.2268518518518518,9,Latin,Latin,hard_negative,0,-12.858244,0.75209767,0.36819944
1103,1067,Raclette,bordel,ʀaklɛtə,bɔʀdəl,Raclette,brothel,1.0,0.5714285714285714,0.2589285714285714,0.2797619047619047,3.642857142857143,0.2738095238095238,7,Latin,Latin,random,0,-6.3768106,0.8720372,0.4035777
1104,3582,Witzig,Amusant,viːt͡siːk,amysɑ̃,Funny,Fun,0.8888888888888888,0.8,0.3666666666666666,0.425,4.775,0.3666666666666666,7,Latin,Latin,synonym,0,-11.008755,0.7926357,0.46949744
1105,2159,Mode,machin,moːdə,maʃɛ̃,Mode,machin,0.8,0.0,0.1041666666666666,0.1041666666666666,1.25,0.1041666666666666,6,Latin,Latin,hard_negative,0,-7.0010223,0.7092621,0.63339275
1106,62,Antiziganismus,grotesque,antiːt͡siːçɑːnɪsmuːs,ɡʀɔtɛsk,antigypsyism,grotesque,0.9,0.6923076923076923,0.5223214285714286,0.5773809523809523,4.642857142857143,0.5714285714285714,12,Latin,Latin,random,0,-22.22653,0.49376786,0.5223963
1107,280,Chiffre,purée,xɪfʀə,pyʀe,Figure,purée,0.8,0.4,0.2666666666666666,0.2833333333333333,2.45,0.2833333333333333,6,Latin,Latin,random,0,-6.985745,0.8493841,0.658381
1108,245,Burnus,répertoire,bʊʀnuːs,ʀepɛʀtwaʀ,Burnus,directory,0.8888888888888888,0.5555555555555556,0.3703703703703704,0.4166666666666666,3.6944444444444446,0.4074074074074074,9,Latin,Latin,random,0,-18.554663,0.716368,0.7893825
1109,411,Expertise,expertise,ɛkspəʀtiːsə,ɛkspɛʀtiz,Expertise,expertise,0.3636363636363636,0.1,0.1020833333333333,0.1125,0.85,0.1125,1,Latin,Latin,loan,1,-6.0622587,0.83349526,0.6869628
1110,4587,Schwierigkeit,Puzzle,ʃviːʀɪkkait,pyzzl,difficulty,Puzzle,1.0,0.8,0.5375,0.5958333333333333,4.9375,0.5875,12,Latin,Latin,synonym,0,-15.005806,0.8339184,0.59621197
1111,2621,Poliert,Raffiné,poːlɪʀt,ʀafine,Polished,Refined,1.0,0.6666666666666666,0.2152777777777777,0.2430555555555555,3.8125,0.2152777777777777,7,Latin,Latin,synonym,0,-15.993358,0.8070609,0.6275613
1112,2785,Bemerkenswert,Inhabituel,beːməʀkənsvəʀt,inabityl,Remarkable,Unusual,1.0,0.5384615384615384,0.4262820512820513,0.4679487179487179,3.75,0.4663461538461538,12,Latin,Latin,synonym,0,-19.902977,0.6970493,0.68241525
1113,5167,Mangelhaft,Maigre,mɑːŋeːlhaft,mɛɡʀ,Inadequate,Skinny,0.9090909090909092,0.6666666666666666,0.5462962962962963,0.6018518518518519,4.638888888888889,0.5972222222222222,7,Latin,Latin,synonym,0,-12.776616,0.4569403,0.81881714
1114,5134,aufheben,annuler,aufheːbən,ɑnyləʀ,lift,to cancel,0.8888888888888888,0.625,0.3437499999999999,0.3802083333333332,3.515625,0.3671874999999999,6,Latin,Latin,synonym,0,-8.025994,0.7917488,0.6100609
1115,590,Liebenswert,Agréable,liːbənsvəʀt,aɡʀeabl,adorable,Pleasant,1.0,0.7,0.3937499999999999,0.4333333333333333,4.5375,0.41875,10,Latin,Latin,synonym,0,-8.142456,0.8230699,0.6890427
1116,4189,Schüchtern,Hésitant,ʃʏxtəʀn,ezitɑ̃,Shy,Hesitant,0.8571428571428571,0.5714285714285714,0.3958333333333333,0.4404761904761905,4.375,0.4226190476190476,9,Latin,Latin,synonym,0,-8.098393,0.6283198,0.70355254
1117,1917,Wohltätigkeit,Pitié,vɔltæːtɪkkait,pisje,charity,Pity,1.0,0.6666666666666666,0.560763888888889,0.6215277777777778,4.770833333333333,0.6163194444444444,11,Latin,Latin,synonym,0,-17.819248,0.89793485,0.7918602
1118,5369,Herrlich,Radiant,həʀʀliːx,ʀadjɑ̃,Splendid,Radiant,0.875,0.4285714285714285,0.369047619047619,0.4226190476190475,3.946428571428572,0.4047619047619047,8,Latin,Latin,synonym,0,-12.52422,0.85041904,0.6707145
1119,2391,Mager,insuffisant,mɑːɡɐ,ɛ̃syfisɑ̃,Thin,insufficient,1.0,0.7142857142857143,0.494047619047619,0.5476190476190477,4.642857142857143,0.5357142857142857,11,Latin,Latin,synonym,0,-13.937302,0.85883605,0.62016594
1120,2101,Konvention,Troupeau,kɔnfənt͡siːoːn,tʀupo,Convention,Herd,0.8571428571428571,0.8,0.5250000000000001,0.5791666666666667,4.5625,0.5729166666666667,9,Latin,Latin,synonym,0,-10.845614,0.664377,0.7079557
1121,4308,Versteckt,Douteux,fəʀstɛkt,dutœ,Hidden,Doubtful,0.875,0.625,0.5026041666666666,0.5572916666666666,4.21875,0.5520833333333333,7,Latin,Latin,synonym,0,-14.022678,0.848663,0.53639287
1122,5290,Bösartig,sinistre,bøːsaʀtiːk,sinistʀ,malicious,sinister,0.9,0.625,0.2369791666666666,0.2604166666666667,3.0,0.25,7,Latin,Latin,synonym,0,-9.769173,0.749115,0.48258677
1123,1227,Sonde,sonde,zɔndə,sɔ̃d,Sin,sin,0.6,0.4,0.3791666666666667,0.4166666666666666,3.05,0.4166666666666666,1,Latin,Latin,loan,1,4.559517,0.82644624,0.5260825
1124,1248,süffisant,raison,zʏfiːsant,ʀɛzɔ̃,smugly,raison,1.0,0.625,0.5234375,0.5729166666666666,4.546875,0.5677083333333334,6,Latin,Latin,random,0,-7.4326124,0.7258841,0.7291705
1125,676,konträr,bandage,kɔntʀæːʀ,bɑ̃daʒ,contrary,bandage,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047619,3.267857142857143,0.3779761904761904,6,Latin,Latin,random,0,-6.2670665,0.7476989,0.5561238
1126,5766,Abstrus,Ambiguë,abstʀuːs,ɑ̃biɡ̈,Abstruse,Ambiguous,1.0,0.5714285714285714,0.4642857142857143,0.5119047619047619,4.053571428571429,0.505952380952381,5,Latin,Latin,synonym,0,-11.63188,0.82331365,0.7644417
1127,607,Charmant,Gagnant,xaʀmant,ɡaɲɑ̃,Charming,Winner,0.8571428571428571,0.5714285714285714,0.431547619047619,0.4761904761904761,3.678571428571429,0.4732142857142857,4,Latin,Latin,synonym,0,-5.745201,0.9279725,0.64830655
1128,1437,Hart,Dur,haʀt,dyʀ,Hart,Dur,0.75,0.5,0.328125,0.3541666666666666,3.40625,0.3489583333333333,3,Latin,Latin,synonym,0,-9.181484,0.7267666,0.6604323
1129,211,Bourgeoisie,aspirant,boːʊʀɡeːoːiːsiːə,aspiʀɑ̃,,aspirant,0.9375,0.7272727272727273,0.5037878787878788,0.5606060606060607,4.613636363636363,0.5511363636363636,11,Latin,Latin,random,0,-12.170708,0.7515929,0.67387396
1130,5912,Ablehnen,diminuer,apleːnən,diminyʀ,Reject,decrease,0.875,0.5714285714285714,0.2023809523809523,0.2261904761904762,3.5535714285714284,0.2023809523809523,7,Latin,Latin,synonym,0,-15.252124,0.8591964,0.81581086
1131,390,Beitreten,Coller,baɪtʀeːtən,kɔləʀ,To join,Coller,0.9,0.6666666666666666,0.4814814814814814,0.5324074074074074,4.277777777777778,0.5277777777777778,8,Latin,Latin,synonym,0,-7.6532793,0.79183084,0.86846673
1132,108,Avance,graveur,ɑːfaŋkə,ɡʀavœʀ,Advance,engraver,0.8571428571428571,0.8333333333333334,0.2395833333333333,0.2777777777777778,5.354166666666667,0.2395833333333333,6,Latin,Latin,random,0,-12.18434,0.74962103,0.6828597
1133,5291,Bösartig,Corrompu,bøːsaʀtiːk,kɔʀʀɔ̃py,malicious,Corrupt,0.9,0.75,0.2708333333333333,0.3072916666666667,3.59375,0.2838541666666667,8,Latin,Latin,synonym,0,-13.2056675,0.75458187,0.70198023
1134,1911,Barmherzig,La gentillesse,baʀmhəʀt͡siːk,la ʒɑ̃tijɛs,Merciful,Kindness,0.8461538461538461,0.6,0.2437499999999999,0.2708333333333333,3.5375,0.2520833333333333,12,Latin,Latin,synonym,0,-14.831268,0.86441636,0.6340899
1135,1852,Rational,Cohérent,ʀɑːt͡siːoːnɑːl,kɔeʀɑ̃,Rational,Consistent,0.9285714285714286,0.5,0.4401041666666666,0.484375,4.0625,0.4713541666666667,8,Latin,Latin,synonym,0,-10.591014,0.78328556,0.42494187
1136,4153,Crêpe,crado,kʀeː̂pə,kʀado,Crepe,crate,0.7142857142857143,0.2,0.0625,0.0666666666666666,0.625,0.0625,4,Latin,Latin,hard_negative,0,-4.4066,0.869027,0.6470271
1137,197,Bonmot,bon parti,bɔnmoːt,bɔn paʀti,Bonmot,good luck,0.5555555555555556,0.375,0.2578125,0.2864583333333333,2.40625,0.2864583333333333,6,Latin,Latin,hard_negative,0,-8.972597,0.88680845,0.75249964
1138,129,banal,journaliste,bɑːnɑːl,ʒuʀnalist,banal,journalist,0.8888888888888888,0.5555555555555556,0.4583333333333333,0.5092592592592592,3.9583333333333335,0.5,8,Latin,Latin,random,0,-17.520414,0.8561006,0.75510114
1139,839,Mistral,rédacteur,mɪstʀɑːl,ʀedaktœʀ,Mistral,editor,1.0,0.5,0.2760416666666667,0.3072916666666666,3.078125,0.2890625,8,Latin,Latin,random,0,-13.799381,0.7981576,0.73555815
1140,254,Cachet,illustre,kɑːxeːt,ijystʀ,Cachet,illustrated,1.0,0.6666666666666666,0.3472222222222221,0.4027777777777777,5.125,0.3680555555555555,7,Latin,Latin,random,0,-8.842513,0.857337,0.6706921
1141,3249,wertlos,petit,vəʀtloːs,pəti,worthless,petit,0.75,0.4285714285714285,0.4255952380952381,0.4702380952380952,3.5892857142857144,0.4672619047619047,5,Latin,Latin,synonym,0,-10.468889,0.7899091,0.7779041
1142,1367,Affront,empoignade,afʀɔnt,ɑ̃pwaɲad,Affront,tussle,1.0,0.1428571428571428,0.2291666666666666,0.255952380952381,2.4285714285714284,0.244047619047619,9,Latin,Latin,hard_negative,0,-8.93446,0.46725598,0.8190249
1143,1292,Tour de Force,foudroyant,toːuːʀ deː fɔʀkə,fudʀwajɑ̃,Tower of Strength,lightning,0.875,0.5454545454545454,0.3522727272727273,0.3977272727272727,3.909090909090909,0.3806818181818181,10,Latin,Latin,random,0,-2.2875602,0.6947398,0.7989877
1144,4107,Minimum,Morceau,miːniːmuːm,mɔʀso,Minimum,Piece,0.9,0.5714285714285714,0.3779761904761905,0.4166666666666667,3.7857142857142856,0.4077380952380953,6,Latin,Latin,synonym,0,-7.930409,0.8135542,0.504294
1145,150,Batterie,parer,batəʀiːə,paʀəʀ,Battery,stop,0.625,0.4285714285714285,0.3035714285714285,0.3392857142857143,2.8392857142857144,0.3333333333333333,5,Latin,Latin,random,0,-8.008581,0.8759347,0.59968174
1146,2606,zerstören,effacer,t͡səʀstøːʀən,ɛfazəʀ,destroy,to erase,0.9166666666666666,0.5555555555555556,0.3842592592592593,0.4305555555555556,3.583333333333333,0.4166666666666667,7,Latin,Latin,synonym,0,-8.090616,0.84331274,0.7169891
1147,3740,Terrine,Derrida,təʀʀiːnə,dɛʀʀida,Terrine,Derrida,0.625,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.7142857142857143,0.0476190476190476,3,Latin,Latin,hard_negative,0,-5.7937174,0.793234,0.8124223
1148,1966,Sender,Égoïste,zəndɐ,eɡoist,Sender,Selfish,1.0,0.6666666666666666,0.3263888888888889,0.3680555555555555,4.6875,0.34375,7,Latin,Latin,synonym,0,-15.188213,0.8370604,0.69624966
1149,5334,Unmoralisch,Cupide,ʊnmoːʀɑːliːʃ,kypid,Immoral,Eagerly,0.9166666666666666,0.6666666666666666,0.5,0.550925925925926,4.791666666666667,0.5486111111111112,10,Latin,Latin,synonym,0,-19.967129,0.7745685,0.7046156
1150,4343,malträtieren,multinationale,maltʀæːtiːəʀən,myltinasjɔnal,maltreat,multinational company,0.7857142857142857,0.3846153846153846,0.1586538461538461,0.1762820512820513,1.8557692307692308,0.1650641025641026,9,Latin,Latin,hard_negative,0,-15.433558,0.8990174,0.71121544
1151,5184,Schlank,Mince,ʃlaŋk,mɛ̃s,Slim,Mince,1.0,0.8,0.4791666666666666,0.525,4.4,0.5166666666666667,7,Latin,Latin,synonym,0,-11.8407135,0.84715694,0.85133225
1152,384,Estompe,estompe,ɛstɔmpə,ɛstɔ̃p,smudge,fades,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,1,Latin,Latin,loan,1,1.2058043,0.83146685,0.5865437
1153,1542,Besetzen,Avoir,beːseːt͡sən,avwaʀ,Occupy,To have,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238095,3.7857142857142856,0.4166666666666667,8,Latin,Latin,synonym,0,-8.180362,0.7330317,0.61398214
1154,787,Markise,marquise,maʀkiːsə,maʀkiz,,marquise,0.375,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,3,Latin,Latin,loan,1,-1.9808649,0.931109,0.67901707
1155,5268,Unglücklich,Malveillant,ʊŋklʏkliːx,malvɛjlɑ̃,Unhappy,Malicious,0.9,0.6666666666666666,0.2986111111111111,0.3287037037037036,4.555555555555555,0.3101851851851852,10,Latin,Latin,synonym,0,-16.536947,0.8539229,0.6126462
1156,630,Kinematograph,terrain,kiːneːmɑːtɔkʀɑːf,tɛʀʀɛ̃,Kinematograph,terrain,0.875,0.6666666666666666,0.5659722222222222,0.6284722222222222,4.854166666666667,0.625,10,Latin,Latin,random,0,-10.988023,0.89886445,0.808423
1157,1747,Exposee,exposer,ɛkspoːseːə,ɛkspɔzəʀ,Exposee,expose,0.6,0.125,0.0494791666666666,0.0572916666666666,0.859375,0.0494791666666666,2,Latin,Latin,hard_negative,0,-0.028692365,0.78668135,0.67654514
1158,916,Panne,domaine,panə,dɔmɛn,Breakdown,domaine,1.0,0.6,0.275,0.3,2.4,0.2916666666666667,4,Latin,Latin,random,0,-9.651323,0.5526234,0.80894464
1159,978,pikieren,élite,piːkiːʀən,elit,pikieren,elite,0.8888888888888888,0.5714285714285714,0.4613095238095238,0.5119047619047619,4.160714285714286,0.5059523809523809,6,Latin,Latin,random,0,-8.52545,0.81967247,0.61796075
1160,980,Pinzette,phonème,pɪnt͡sɛtə,fɔnə̀m,tweezers,phoneme,0.8888888888888888,0.4285714285714285,0.3244047619047619,0.3571428571428571,3.071428571428572,0.3511904761904762,7,Latin,Latin,random,0,-1.8198819,0.70294136,0.4771849
1161,5086,Bereuen,Se repentir,bəʀoːyːən,sə ʀəpɑ̃tiʀ,To regret,To repent,0.8181818181818182,0.4444444444444444,0.3032407407407407,0.3379629629629629,2.9444444444444446,0.3287037037037037,6,Latin,Latin,synonym,0,-17.092606,0.7112054,0.58013594
1162,2670,Ausdruck,aisance,aʊstʀʊk,ɛsɑ̃s,Expression,ease,0.8571428571428571,0.5714285714285714,0.4613095238095238,0.5119047619047619,4.017857142857143,0.5029761904761905,6,Latin,Latin,synonym,0,-10.808267,0.67898685,0.5745374
1163,2938,engstirnig,étroit d'esprit,ənɡstɪʀniːk,etʀwat d'ɛspʀi,narrow minded,narrow-minded,0.9285714285714286,0.6666666666666666,0.2760416666666666,0.3090277777777777,3.8125,0.2934027777777777,13,Latin,Latin,synonym,0,-11.565166,0.78820497,0.64061594
1164,2863,Budget,boscard,bʊtɡeːt,bɔskaʀ,Budget,boscard,0.8571428571428571,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.3125,0.0833333333333333,7,Latin,Latin,hard_negative,0,-2.9393077,0.72677296,0.717806
1165,5382,Wunderbar,Brillant,vʊndəʀbɑːʀ,bʀijɑ̃,Wonderful,Bright,0.9,0.5555555555555556,0.4722222222222222,0.5277777777777778,4.333333333333333,0.5162037037037037,9,Latin,Latin,synonym,0,-8.795178,0.82859975,0.29827675
1166,710,kulminieren,culminer,kʊlmiːniːʀən,kylminəʀ,culminate,culminate,0.5,0.2,0.2145833333333333,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,loan,1,5.6265364,0.7608503,0.66196346
1167,2522,Entmutigung,Déception,əntmuːtiːɡʊŋk,dezɛpsjɔ̃,discouragement,Disappointment,1.0,0.6363636363636364,0.3882575757575758,0.4280303030303031,4.6477272727272725,0.4166666666666667,8,Latin,Latin,synonym,0,-18.004713,0.8925374,0.78038895
1168,3999,Fröhlichkeit,Rire,fʀøːlɪxkait,ʀiʀ,happiness,Laugh,0.8181818181818182,0.7,0.6520833333333333,0.7208333333333333,5.4,0.71875,10,Latin,Latin,synonym,0,-12.479131,0.4938918,0.66076016
1169,703,kusch,cloche,kuːʃ,klɔʃ,kush,cloche,0.5,0.25,0.2708333333333333,0.2916666666666667,2.25,0.2916666666666667,4,Latin,Latin,hard_negative,0,-5.902851,0.85823643,0.7659425
1170,5302,Gemein,Corrompu,ɡeːmain,kɔʀʀɔ̃py,Mean,Corrupt,1.0,0.5714285714285714,0.2857142857142857,0.3154761904761905,3.4642857142857144,0.3005952380952381,8,Latin,Latin,synonym,0,-8.624361,0.9286271,0.5890889
1171,276,Üblich,Coutumier,ʏpliːx,kutœ̃jəʀ,Usual,Customary,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.678571428571429,0.3958333333333333,8,Latin,Latin,synonym,0,-16.967335,0.7638973,0.64468604
1172,3019,Foul,Corrompu,foːuːl,kɔʀʀɔ̃py,Foul,Corrupt,1.0,0.7142857142857143,0.4910714285714286,0.5476190476190476,4.678571428571429,0.5416666666666667,7,Latin,Latin,synonym,0,-13.990502,0.8638331,0.5845691
1173,4454,Dogmatisch,Traditionnel,dɔkmɑːtiːʃ,tʀadisjɔnəl,dogmatic,Traditional,1.0,0.6363636363636364,0.365530303030303,0.3977272727272727,3.727272727272727,0.3939393939393939,10,Latin,Latin,synonym,0,-18.351622,0.90044266,0.43726128
1174,1209,Tapferkeit,Audace,tɑːp͡fəʀkait,odaz,bravery,Audacity,0.9166666666666666,0.6666666666666666,0.5416666666666665,0.6018518518518519,4.513888888888889,0.5995370370370371,9,Latin,Latin,synonym,0,-15.2861395,0.89560324,0.39775229
1175,3518,popularisieren,méthylacétylène,poːpuːlɑːʀiːsiːʀən,metilazetilə̀n,popularize,methylacetylene,0.8333333333333334,0.2307692307692307,0.0929487179487179,0.1025641025641025,1.3365384615384617,0.0929487179487179,13,Latin,Latin,hard_negative,0,-11.67432,0.8402478,0.81752783
1176,5952,Böse,Immoral,bøːsə,ɛmɔʀal,Angry,Immoral,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.9375,0.4305555555555555,7,Latin,Latin,synonym,0,-14.365772,0.9158556,0.71764666
1177,114,Bagage,primaire,bɑːɡɑːɡə,pʀimɛʀ,Luggage,primary,1.0,0.6666666666666666,0.2222222222222222,0.2638888888888889,4.291666666666667,0.2222222222222222,6,Latin,Latin,random,0,-10.314097,0.87244225,0.58043426
1178,2948,Doge,d'aucuns,doːɡə,d'okœ̃,Doge,some,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,8,Latin,Latin,hard_negative,0,-4.5092497,0.7318622,0.7007361
1179,546,illuster,illustre,ɪlʊstɐ,ijystʀ,illuster,illustrated,0.6666666666666666,0.1666666666666666,0.0902777777777777,0.1041666666666666,1.7083333333333333,0.0902777777777777,2,Latin,Latin,loan,1,-3.3768344,0.5023835,0.70785487
1180,43,amourös,amoureux,ɑːmoːuːʀøːs,amuʀœ,amourös,lover,0.7272727272727273,0.2857142857142857,0.2916666666666666,0.3214285714285714,2.4285714285714284,0.318452380952381,3,Latin,Latin,loan,1,-3.7896733,0.8880723,0.45339468
1181,3058,Beifall,Compliment,baifal,kɔ̃plimɑ̃,applause,Compliment,0.8888888888888888,0.7142857142857143,0.3125,0.3452380952380953,4.071428571428571,0.3303571428571428,9,Latin,Latin,synonym,0,-12.575487,0.590169,0.78683007
1182,1212,Sirene,revers,ziːʀənə,ʀəvɛʀ,Sirens,setback,0.8571428571428571,0.6666666666666666,0.2812499999999999,0.3194444444444444,3.4375,0.2951388888888889,5,Latin,Latin,random,0,-3.8152943,0.8496258,0.70802456
1183,4657,Zirkulieren,Annoncer,t͡sɪʀkuːliːʀən,ɑnɔ̃səʀ,Circulate,Announce,0.9285714285714286,0.6,0.45625,0.5,4.1125,0.49375,9,Latin,Latin,synonym,0,-13.799888,0.8563308,0.8048841
1184,890,ominös,plaquette,oːmiːnøːs,plakɛt,ominous,brochure,1.0,0.5,0.2083333333333333,0.2222222222222222,3.5625,0.2083333333333333,9,Latin,Latin,random,0,-12.006321,0.83014137,0.77907157
1185,2905,Anerkennung,Estime,ɑːnəʀkənnʊŋk,ɛstim,recognition,Valued,1.0,0.8181818181818182,0.5435606060606061,0.6022727272727273,4.784090909090909,0.6022727272727273,10,Latin,Latin,synonym,0,-12.187565,0.7795773,0.7608878
