,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6768,2623,Poliert,Poli,poːlɪʀt,pɔli,Polished,Poli,0.7142857142857143,0.3333333333333333,0.3194444444444444,0.3541666666666667,2.583333333333333,0.3541666666666667,3,Latin,Latin,synonym,0,-3.1323698,0.7891602516174316,0.6538057327270508
6769,3740,Beleidigend,Obscène,beːlaidiːçənt,ɔbsə̀n,Offensive,Obscene,0.9230769230769232,0.6,0.5303030303030303,0.587121212121212,4.363636363636363,0.5833333333333333,10,Latin,Latin,synonym,0,-13.233103,0.8316186666488647,0.6506255269050598
6770,1223,Solidarität,façade,zoːliːdɑːʀiːtæːt,fasad,solidarity,façade,0.9375,0.6363636363636364,0.5265151515151515,0.5871212121212122,4.363636363636363,0.581439393939394,10,Latin,Latin,random,0,-13.065048,0.8861664533615112,0.6608108282089233
6771,3955,Pediküre,délibéré,peːdiːkyːʀə,delibeʀe,pedicure,deliberate,0.7272727272727273,0.375,0.1015625,0.1041666666666666,1.359375,0.1015625,6,Latin,Latin,hard_negative,0,-7.2277756,0.6610374450683594,0.5964018106460571
6772,2533,Soubrette,zooplancton,zoːʊpʀɛtə,zɔɔplɑ̃ktɔ̃,Soubrette,zooplankton,0.8181818181818182,0.1111111111111111,0.1666666666666666,0.1851851851851852,1.5416666666666667,0.1782407407407407,9,Latin,Latin,hard_negative,0,-11.791068,0.8155667185783386,0.43798506259918213
6773,3303,Unproduktiv,Sans valeur,ʊnpʀoːdʊktiːf,sɑ̃s valœʀ,Unproductive,Without value,1.0,0.7272727272727273,0.3977272727272727,0.4431818181818182,4.738636363636363,0.4223484848484848,11,Latin,Latin,synonym,0,-14.606451,0.8405205011367798,0.5984230041503906
6774,25,Akademie,académisme,ɑːkɑːdeːmiːə,akademism,Academy,academicism,0.5833333333333334,0.2222222222222222,0.1666666666666666,0.1851851851851852,1.9583333333333333,0.1759259259259259,5,Latin,Latin,hard_negative,0,-5.2045345,0.678820013999939,0.73271244764328
6775,516,Grad,grade,kʀɑːt,ɡʀad,Grad,grade,0.8,0.0,0.046875,0.05208333333333333,0.4375,0.046875,2,Latin,Latin,loan,1,1.2889514,0.8143888115882874,0.5615214705467224
6776,2228,schlecht gelaunt,Aigre,ʃlɛxt ɡeːlaʊnt,ɛɡʀ,in a bad mood,Sour,0.8571428571428571,0.75,0.6979166666666665,0.7708333333333334,5.635416666666668,0.7673611111111109,15,Latin,Latin,synonym,0,-13.559553,0.7299308776855469,0.6081397533416748
6777,1573,Erobern,Atteindre,əʀoːbəʀn,atɛ̃dʀ,Conquer,Reach,0.875,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.4642857142857144,0.3898809523809524,8,Latin,Latin,synonym,0,-6.382573,0.8683370351791382,0.720295250415802
6778,1089,Taufe,favoriser,taufə,favɔʀizəʀ,Baptism,to favor,0.7777777777777778,0.6666666666666666,0.4467592592592592,0.5046296296296295,3.7777777777777777,0.4953703703703704,7,Latin,Latin,synonym,0,-19.623701,0.8359434604644775,0.7351508140563965
6779,941,Passion,étage,pasiːoːn,etaʒ,Passion,stage,1.0,0.5,0.3680555555555556,0.40277777777777785,3.625,0.40277777777777785,7,Latin,Latin,random,0,-7.566948,0.834621787071228,0.5969452261924744
6780,785,Markise,bluff,maʀkiːsə,blyf,,bluff,1.0,0.7142857142857143,0.4613095238095238,0.5178571428571428,4.196428571428571,0.5059523809523809,7,Latin,Latin,random,0,-7.178165,0.6819037795066833,0.7765716910362244
6781,767,Leidenschaftlich,Excité,laidənʃaftliːx,ɛksite,Passionate,Excited,0.9285714285714286,0.6153846153846154,0.532051282051282,0.5833333333333333,4.355769230769232,0.5817307692307692,14,Latin,Latin,synonym,0,-16.390635,0.8223880529403687,0.5122485160827637
6782,3843,nachdenklich,prudent,naxdəŋkliːx,pʀydɑ̃,pensive,prudent,0.9090909090909092,0.8,0.54375,0.6,5.05,0.59375,9,Latin,Latin,synonym,0,-16.240671,0.7074029445648193,0.7336931228637695
6783,5014,Begeistert,Ravi,beːɡaɪstəʀt,ʀavi,Excited,Ravi,0.9090909090909092,0.8,0.5833333333333333,0.65,5.0,0.64375,9,Latin,Latin,synonym,0,-8.49519,0.8407489061355591,0.7230152487754822
6784,1387,ambig,airbag,ambiːk,ɛʀbaɡ,ambig,airbag,0.8333333333333334,0.2,0.0958333333333333,0.1,1.15,0.0958333333333333,3,Latin,Latin,hard_negative,0,-8.467452,0.8489843606948853,0.6416711807250977
6785,4428,Sinister,Menaçant,ziːnɪstɐ,mənasɑ̃,Sinister,Threatening,0.75,0.2857142857142857,0.2202380952380952,0.23809523809523805,2.3035714285714284,0.2321428571428571,7,Latin,Latin,synonym,0,-4.476135,0.8929923176765442,0.7537497878074646
6786,4684,Bekennen,Informer,beːkənnən,ɛ̃fɔʀməʀ,Confess,Informer,0.8888888888888888,0.625,0.2369791666666667,0.265625,2.5,0.25,7,Latin,Latin,synonym,0,-13.126496,0.8759008049964905,0.7093825936317444
6787,4544,hochmütig,arrogant,hɔxmyːtiːk,aʀʀɔɡɑ̃,hochmütig,arrogant,1.0,0.625,0.375,0.4114583333333333,3.734375,0.4010416666666667,9,Latin,Latin,synonym,0,-14.254316,0.8260147571563721,0.6820931434631348
6788,519,grillieren,esprit,kʀɪliːʀən,ɛspʀi,grill,esprit,0.8888888888888888,0.625,0.4192708333333333,0.4635416666666666,4.421875,0.4583333333333333,9,Latin,Latin,random,0,-5.222832,0.8260147571563721,0.6820931434631348
6789,1288,Tonnage,gaullisme,tɔnɑːɡə,ɡolism,Tonnage,Gaullism,1.0,0.6666666666666666,0.1909722222222222,0.2083333333333333,2.8541666666666665,0.1909722222222222,8,Latin,Latin,random,0,-7.5402684,0.9137603640556335,0.5619596242904663
6790,1014,Sicherheit,Vérité,ziːxəʀhait,veʀite,security,Truth,0.8,0.6666666666666666,0.3773148148148147,0.4212962962962963,3.6527777777777777,0.4120370370370369,8,Latin,Latin,synonym,0,-14.607054,0.8859623074531555,0.6810871958732605
6791,5780,Verwirrend,Ambiguë,fəʀvɪʀənt,ɑ̃biɡ̈,Confusing,Ambiguous,1.0,0.6666666666666666,0.5462962962962963,0.6064814814814815,4.611111111111111,0.599537037037037,9,Latin,Latin,synonym,0,-14.933948,0.8458542227745056,0.6810721158981323
6792,401,Schüler,disciple,ʃyːlɐ,dizipl,pupils,disciple,1.0,0.5,0.3784722222222221,0.4097222222222221,3.583333333333333,0.4097222222222221,6,Latin,Latin,synonym,0,-10.820163,0.8244639039039612,0.5654872059822083
6793,5704,kraftvoll,énergique,kʀaftfɔl,enɛʀʒik,powerful,energetic,1.0,0.625,0.3151041666666666,0.34375,4.21875,0.3255208333333332,9,Latin,Latin,synonym,0,-10.4926195,0.9075512886047363,0.7656520009040833
6794,3483,Harrier,Restriction,haʀiːʀ,ʀɛstʀiksjɔ̃,Harrier,Restriction,0.8181818181818182,0.5,0.4916666666666666,0.5416666666666667,4.175,0.5374999999999999,9,Latin,Latin,synonym,0,-23.88033,0.7205795049667358,0.7497009038925171
6795,1313,Grausam,Cruel,kʀausɑːm,kʀyl,Horrible,Cruel,0.75,0.5714285714285714,0.4047619047619047,0.4523809523809524,3.571428571428572,0.4523809523809524,5,Latin,Latin,synonym,0,-3.8813922,0.9260594248771667,0.8793632984161377
6796,2783,Fantastisch,Rare,fantastiːʃ,ʀaʀ,Fantastic,Rare,0.9,0.8888888888888888,0.6574074074074073,0.7268518518518517,5.6111111111111125,0.7152777777777778,10,Latin,Latin,synonym,0,-13.209712,0.9232209324836731,0.7457341551780701
6797,1142,Revolution,agiotage,ʀeːfoːluːt͡siːoːn,aʒjɔtaʒ,Revolution,loan shark,0.9411764705882352,0.6,0.3729166666666667,0.4124999999999999,3.6875,0.4062499999999999,8,Latin,Latin,random,0,-5.6804557,0.8810276389122009,0.6954227089881897
6798,798,massieren,contrôle,masiːʀən,kɔ̃tʀol,massage,control,0.875,0.42857142857142855,0.2351190476190476,0.25,2.5714285714285716,0.25,8,Latin,Latin,random,0,-10.904185,0.842349112033844,0.6233031749725342
6799,2604,Jubel,plaisir,juːbeːl,plɛziʀ,Cheers,pleasure,1.0,0.3333333333333333,0.3020833333333333,0.3333333333333333,3.270833333333333,0.3194444444444444,7,Latin,Latin,synonym,0,-14.211027,0.7963554263114929,0.6126644015312195
6800,3300,Unproduktiv,Inutile,ʊnpʀoːdʊktiːf,inytil,Unproductive,Useless,0.7692307692307693,0.5454545454545454,0.456439393939394,0.5075757575757577,3.9318181818181817,0.5037878787878788,8,Latin,Latin,synonym,0,-11.532944,0.7140364646911621,0.6957835555076599
6801,3292,luxuriös,vectoriel,lʊksuːʀiːøːs,vɛktɔʀjəl,luxurious,vector,0.8333333333333334,0.3333333333333333,0.1064814814814814,0.1157407407407407,1.7083333333333333,0.1064814814814814,7,Latin,Latin,hard_negative,0,-9.79606,0.8901692628860474,0.7659569978713989
6802,2200,Zwietracht,Conflit,t͡svɪtʀaxt,kɔ̃fli,discord,Conflict,1.0,0.5,0.4479166666666666,0.4947916666666666,4.0,0.4817708333333333,9,Latin,Latin,synonym,0,-15.1245,0.8459692001342773,0.7202548980712891
6803,4110,Bissen,Abandonner,bɪsən,abɑ̃dɔnəʀ,bite,To give up,0.7777777777777778,0.375,0.3776041666666667,0.421875,3.25,0.4192708333333333,9,Latin,Latin,synonym,0,-18.86765,0.8322917222976685,0.740484356880188
6804,5,absentieren,absenter,apsəntiːəʀən,absɑ̃təʀ,absent,absent,0.5833333333333334,0.3636363636363637,0.3465909090909091,0.3825757575757576,2.7954545454545454,0.3806818181818182,3,Latin,Latin,loan,1,-1.1253914,0.8647540211677551,0.539463996887207
6805,1204,sentimental,comparative,zəntiːməntɑːl,kɔ̃paʀativ,sentimental,comparative,0.9230769230769232,0.5454545454545454,0.2878787878787879,0.3143939393939394,2.9090909090909087,0.30303030303030304,11,Latin,Latin,loan,1,5.6679068,1.0,1.0
6806,638,kolossal,caulescent,koːlɔsɑːl,koləsɑ̃,colossal,become caustic,0.4444444444444444,0.1428571428571428,0.1547619047619047,0.1666666666666666,1.3214285714285714,0.1666666666666666,8,Latin,Latin,hard_negative,0,-3.4332786,0.890933096408844,0.7043752670288086
6807,4040,Allüre,anurie,alyːʀə,anyʀi,allure,anuria,0.5,0.2,0.0583333333333333,0.0583333333333333,0.75,0.0583333333333333,5,Latin,Latin,hard_negative,0,-5.560305,0.9207350015640259,0.6292718648910522
6808,247,Sinnlos,Irrationnel,zɪnloːs,iʀʀasjɔnəl,Pointless,Irrational,1.0,0.7,0.4395833333333334,0.4916666666666666,4.3875,0.4854166666666667,9,Latin,Latin,synonym,0,-24.286028,0.8440965414047241,0.5561227798461914
6809,1193,Schikoree,peluche,ʃiːkoːʀeːə,pəlyʃ,Schikoree,stuffed toy,1.0,0.5714285714285714,0.39880952380952384,0.4404761904761904,4.267857142857143,0.4255952380952381,8,Latin,Latin,random,0,-4.900171,0.8467945456504822,0.5125333666801453
6810,1310,Utopie,Æthiopie,uːtoːpiːə,ætjɔpi,Utopia,Ethiopia,0.6666666666666666,0.3333333333333333,0.2291666666666666,0.25,3.125,0.2291666666666666,3,Latin,Latin,hard_negative,0,-7.6145926,0.8598993420600891,0.7132400274276733
6811,770,Leidenschaftlich,Zélé,laidənʃaftliːx,zele,Passionate,Zealous,0.9285714285714286,0.6923076923076923,0.6410256410256411,0.7051282051282051,5.211538461538462,0.7051282051282051,15,Latin,Latin,synonym,0,-19.189806,0.8774456977844238,0.7835142612457275
6812,801,Aktiv,Laborieux,aktiːf,labɔʀjœ,Active,Laborious,0.8571428571428571,0.8571428571428571,0.3928571428571428,0.4404761904761904,4.642857142857143,0.4196428571428571,8,Latin,Latin,synonym,0,-16.70443,0.5493475198745728,0.6537688374519348
6813,5624,friedlich,tranquille,fʀɪtliːx,tʀɑ̃kij,peaceful,calm,0.75,0.5714285714285714,0.24404761904761896,0.2678571428571429,2.7678571428571432,0.255952380952381,8,Latin,Latin,synonym,0,-10.207158,0.5876738429069519,0.622938334941864
6814,1252,Suite,suite,zuːiːtə,sɥit,Suite,suite,0.7142857142857143,0.4,0.22916666666666666,0.25833333333333336,2.3,0.25,1,Latin,Latin,loan,1,4.184043,0.8374196290969849,0.6835280060768127
6815,340,Dompteur,capture,dɔmptoːyːʀ,kaptyʀ,Tamer,capture,0.6,0.375,0.2786458333333333,0.3072916666666666,2.390625,0.3046874999999999,5,Latin,Latin,hard_negative,0,-8.718811,0.16064684092998505,0.6957242488861084
6816,4558,Type,Thibaut,tyːpə,tibo,Type,Thibaut,0.8,0.0,0.0625,0.0625,0.625,0.0625,6,Latin,Latin,hard_negative,0,-3.2060916,0.592129647731781,0.6624451279640198
6817,388,etablieren,établir,eːtapliːʀən,etabliʀ,establish,establish,0.4545454545454545,0.2222222222222222,0.2152777777777778,0.2361111111111111,1.75,0.2361111111111111,4,Latin,Latin,loan,1,4.470431,0.8491948843002319,0.7517410516738892
6818,1810,rein,vertueux,ʀain,vɛʀtɥœ,rein,virtuous,0.8333333333333334,0.8333333333333334,0.40625,0.4583333333333333,4.583333333333333,0.4409722222222222,6,Latin,Latin,synonym,0,-10.7014885,0.8964726328849792,0.6432901620864868
6819,5675,Flüchtig,Temporel,flʏxtiːk,tɑ̃pɔʀəl,Volatile,Temporal,1.0,0.8571428571428571,0.2886904761904762,0.3273809523809524,4.75,0.2886904761904762,8,Latin,Latin,synonym,0,-17.114754,0.7602524757385254,0.6897568702697754
6820,1432,artifiziell,archiducal,aʀtiːfiːt͡sɪl,aʀʃidykal,artificial,archiducal,0.6923076923076923,0.1111111111111111,0.0949074074074074,0.1018518518518518,1.125,0.0949074074074074,7,Latin,Latin,hard_negative,0,-6.756348,0.810114324092865,0.5082865357398987
6821,4102,Minimum,Bit,miːniːmuːm,bi,Minimum,Bit,0.9,0.8571428571428571,0.6607142857142857,0.7321428571428571,5.607142857142856,0.7321428571428571,6,Latin,Latin,synonym,0,-6.318897,0.8177457451820374,0.7402387857437134
6822,382,Esprit,esprit,ɛspʀiːt,ɛspʀi,Esprit,esprit,0.2857142857142857,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.2916666666666667,0.17361111111111113,1,Latin,Latin,loan,1,5.546559,0.8244571089744568,0.5578030347824097
6823,4260,schädlich,funeste,ʃæːtliːx,fynɛst,harmful,fatal,1.0,0.8333333333333334,0.21875,0.25,3.9791666666666665,0.21875,9,Latin,Latin,synonym,0,-9.927657,0.7763684988021851,0.6333284974098206
6824,4163,trist,morne,tʀɪst,mɔʀn,sad,morne,1.0,0.8,0.3208333333333333,0.3583333333333333,3.775,0.3458333333333333,5,Latin,Latin,synonym,0,-4.293064,0.8522354960441589,0.8022739887237549
6825,444,Flakon,flacon,flɑːkoːn,flakɔ̃,Bottle,bottle,0.625,0.16666666666666666,0.1909722222222222,0.2083333333333333,1.625,0.2048611111111112,2,Latin,Latin,loan,1,3.034602,0.8652494549751282,0.6057335734367371
6826,31,Aktionär,actionnaire,akt͡siːoːnæːʀ,aksjɔnɛʀ,Shareholder,shareholder,0.6153846153846154,0.25,0.05208333333333333,0.05729166666666665,0.796875,0.05208333333333333,6,Latin,Latin,loan,1,3.692686,0.8966426253318787,0.7038670182228088
6827,185,blond,ilote,plɔnt,ilɔt,blond,ilote,0.4,0.4,0.25,0.275,3.175,0.2666666666666666,3,Latin,Latin,hard_negative,0,-3.2153282,0.7450880408287048,0.6368082761764526
6828,3472,perniziös,pharmacienne,pəʀniːt͡siːøːs,faʀmasjɛn,perniziös,pharmacist,0.8571428571428571,0.4444444444444444,0.1018518518518518,0.1111111111111111,1.5972222222222223,0.1018518518518518,9,Latin,Latin,hard_negative,0,-8.079897,0.7314665913581848,0.7428290843963623
6829,5162,unzureichend,rare,ʊnt͡suːʀaixənt,ʀaʀ,insufficient,rare,0.8571428571428571,0.8181818181818182,0.6723484848484849,0.7424242424242425,5.545454545454546,0.7405303030303029,10,Latin,Latin,synonym,0,-20.994503,0.6324505805969238,0.674812912940979
6830,1355,Problem,Catastrophe,pʀɔpleːm,katastʀɔf,Problem,Catastrophe,1.0,0.6666666666666666,0.3356481481481481,0.3703703703703704,3.611111111111111,0.3587962962962963,9,Latin,Latin,synonym,0,-18.099205,0.8600223660469055,0.7098371386528015
6831,2400,Kurz,Vouloir,kʊʀt͡s,vulwaʀ,Kurz,Want to,1.0,0.6666666666666666,0.4409722222222221,0.4861111111111111,4.354166666666667,0.4722222222222221,6,Latin,Latin,synonym,0,-12.910898,0.8657793998718262,0.5165539979934692
6832,3646,tauchen,impliquer,tauxən,ɛ̃plikəʀ,dive,imply,0.875,0.5714285714285714,0.2410714285714285,0.2738095238095238,2.8928571428571432,0.255952380952381,8,Latin,Latin,synonym,0,-16.575756,0.7681042551994324,0.665280818939209
6833,4854,Fade,Banal,fɑːdə,banal,Fade,Banal,1.0,0.4,0.2666666666666666,0.2916666666666666,2.725,0.2833333333333333,4,Latin,Latin,synonym,0,-10.553122,0.9100803732872009,0.648286759853363
6834,5602,Tödlich,Choquant,tœtliːx,ʃɔkɑ̃,fatal,Shocking,1.0,0.5,0.3993055555555556,0.4375,3.6041666666666665,0.4305555555555555,8,Latin,Latin,synonym,0,-8.175525,0.8423969149589539,0.6838971376419067
6835,5763,Abstrus,Nébuleux,abstʀuːs,nebylœ,Abstruse,Nebulous,1.0,0.5714285714285714,0.3601190476190475,0.4047619047619047,5.089285714285714,0.3720238095238095,6,Latin,Latin,synonym,0,-18.716719,0.8839126825332642,0.7281786799430847
6836,898,orange,pome orenge,oːʀɑːŋə,pɔmə ɔʀɑ̃ʒ,orange,pome orange,0.9,0.625,0.42708333333333337,0.4791666666666666,3.875,0.4635416666666667,6,Latin,Latin,loan,1,2.6292517,0.8664358854293823,0.7139590382575989
6837,732,Auffällig,Visible,aʊfæːliːk,vizibl,Noticeable,Visible,0.8888888888888888,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.107142857142857,0.3184523809523809,8,Latin,Latin,synonym,0,-10.65991,0.5642947554588318,0.6061242818832397
6838,5164,Mangelhaft,Étroit,mɑːŋeːlhaft,etʀwa,Inadequate,Narrow,0.8181818181818182,0.5555555555555556,0.5,0.5555555555555556,4.6944444444444455,0.5462962962962963,9,Latin,Latin,synonym,0,-13.352682,0.7899265885353088,0.6503040790557861
6839,936,Passant,affaire,pasant,afɛʀ,Passant,affair,0.8333333333333334,0.6666666666666666,0.3784722222222223,0.4236111111111112,3.3125,0.40972222222222215,6,Latin,Latin,random,0,-7.5918155,0.8082576394081116,0.5267820954322815
6840,502,genieren,cartel,ɡəniːʀən,kaʀtəl,embarrass,cartel,0.875,0.5714285714285714,0.2470238095238096,0.27380952380952384,2.75,0.2619047619047619,7,Latin,Latin,random,0,-8.767985,0.8876041173934937,0.7603763937950134
6841,3302,Mangan,marennes,mɑːŋɑːn,maʀɑn,Mangan,marennes,0.5714285714285714,0.2,0.0583333333333333,0.0666666666666666,0.8,0.0583333333333333,6,Latin,Latin,hard_negative,0,-3.1352947,0.7742711901664734,0.6136115789413452
6842,3377,monströs,donatrice,mɔnstʀøːs,dɔnatʀiz,monstrous,donor,0.5555555555555556,0.25,0.0833333333333333,0.09375,1.640625,0.0833333333333333,5,Latin,Latin,hard_negative,0,-9.4857855,0.7003479599952698,0.6028852462768555
6843,5636,Knapp,Éphémère,knap,efemə̀ʀ,Knapp,Short-lived,1.0,0.8333333333333334,0.4201388888888889,0.4652777777777777,4.166666666666667,0.4548611111111111,8,Latin,Latin,synonym,0,-12.9298725,0.5179553031921387,0.6895589828491211
6844,387,Estragon,estragon,ɛstʀɑːɡoːn,ɛstʀaɡɔ̃,Tarragon,tarragon,0.5,0.125,0.14322916666666666,0.15625,1.21875,0.15364583333333334,1,Latin,Latin,loan,1,-1.1299932,0.8706207871437073,0.7817075252532959
6845,3491,Hindernis,Harrier,hɪndəʀniːs,aʀʀjəʀ,,Harrier,0.8,0.6666666666666666,0.4097222222222222,0.4537037037037036,4.1527777777777795,0.4398148148148147,7,Latin,Latin,synonym,0,-8.694956,0.7283115983009338,0.5408739447593689
6846,1929,Sympathie,Charité,sʏmpɑːtiːə,ʃaʀite,Sympathy,Charity,0.9,0.375,0.3177083333333333,0.3489583333333333,2.90625,0.34375,8,Latin,Latin,synonym,0,-10.040875,0.7440325617790222,0.7294838428497314
6847,1535,bombardieren,aventurine,bɔmbaʀdiːʀən,avɑ̃tyʀin,bomb,aventurine,0.8333333333333334,0.2727272727272727,0.2992424242424242,0.3333333333333333,2.625,0.3295454545454545,10,Latin,Latin,hard_negative,0,-12.894727,0.7205150127410889,0.5129143595695496
6848,4136,charmant,permanence,xaʀmant,pɛʀmanɑ̃s,charming,permanence,0.5555555555555556,0.25,0.1510416666666666,0.1666666666666666,1.5,0.1666666666666666,7,Latin,Latin,hard_negative,0,-10.378632,0.843502402305603,0.7246810793876648
6849,4391,Empörend,Agressif,ɛmpøːʀənt,aɡʀɛsif,Outrageous,Aggressive,1.0,0.625,0.2734374999999999,0.296875,3.296875,0.2838541666666666,8,Latin,Latin,synonym,0,-9.507208,0.9393020868301392,0.6892188787460327
6850,2637,Bußgeld,Exquis,bʊsɡɛlt,ɛkski,fine,Delicious,0.8571428571428571,0.5714285714285714,0.3571428571428571,0.3928571428571428,4.5,0.38095238095238093,7,Latin,Latin,synonym,0,-8.645235,0.7788954973220825,0.6358581781387329
6851,4624,Sauber,Impeccable,zaubɐ,ɛ̃pɛkkabl,Sauber,Impeccable,0.8888888888888888,0.625,0.4296875,0.4791666666666667,4.171875,0.46875,9,Latin,Latin,synonym,0,-17.188837,0.8542044162750244,0.7090272307395935
6852,3410,Drohung,Péril,tʀoːʊŋk,peʀi,threat,Peril,1.0,0.8333333333333334,0.40625,0.4583333333333333,4.583333333333333,0.4409722222222222,7,Latin,Latin,synonym,0,-4.386107,0.7662230730056763,0.670963704586029
6853,1747,Schelten,Faire des reproches,ʃɛltən,fɛʀə dəs ʀɛpʀɔʃ,scolding,Blame,0.8666666666666667,0.6923076923076923,0.5256410256410257,0.5897435897435898,4.5,0.5833333333333334,17,Latin,Latin,synonym,0,-19.994099,0.9221432209014893,0.7034751176834106
6854,5007,Erfreut,Ravi,əʀfʀoːyːt,ʀavi,Pleased,Ravi,0.8888888888888888,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.821428571428571,0.505952380952381,7,Latin,Latin,synonym,0,-6.7890778,0.5247437953948975,0.8125932216644287
6855,1352,Tragödie,La misère,tʀɑːɡøːdiːə,la mizə̀ʀ,tragedy,Misery,1.0,0.375,0.234375,0.2604166666666667,3.03125,0.25,8,Latin,Latin,synonym,0,-13.675344,0.9169601202011108,0.753878116607666
6856,2503,Selen,Cheyenne,zeːlən,ʃəjɛn,Selenium,Cheyenne,0.8333333333333334,0.0,0.1041666666666666,0.1083333333333333,1.375,0.1041666666666666,5,Latin,Latin,hard_negative,0,-10.858445,0.8357014656066895,0.7392703294754028
6857,4734,Gefeiert,Exceptionnel,ɡeːfaiəʀt,ɛksɛpsjɔnəl,Celebrated,Exceptional,1.0,0.5454545454545454,0.3333333333333333,0.375,3.7840909090909087,0.3579545454545454,10,Latin,Latin,synonym,0,-20.617147,0.8096548914909363,0.6636202335357666
6858,5084,Reue,Confession Remords,ʀoːyːə,kɔ̃fɛsjɔn ʀəmɔʀ,regret,Confession Remorse,0.9333333333333332,0.6923076923076923,0.6618589743589743,0.7339743589743589,5.5769230769230775,0.7291666666666667,16,Latin,Latin,synonym,0,-26.297037,0.7969867587089539,0.6505537033081055
6859,661,Kommuniqué,communiqué,kɔmuːnɪkveː́,kɔmynike,Communiqué,communiqué,0.5,0.1111111111111111,0.12037037037037035,0.12962962962962965,1.0,0.12962962962962965,1,Latin,Latin,loan,1,5.088009,0.8759579658508301,0.691391110420227
6860,707,Kujon,couillon,kuːjoːn,kujlɔ̃,Coward,asshole,0.5714285714285714,0.4,0.14166666666666666,0.16666666666666669,2.9,0.14166666666666666,5,Latin,Latin,loan,1,2.297623,0.7663670778274536,0.6211652159690857
6861,1186,Scharade,pirouette,ʃɑːʀɑːdə,piʀwɛt,Scharade,pirouette,0.875,0.5,0.21875,0.2569444444444445,3.6041666666666665,0.21875,8,Latin,Latin,random,0,-4.146755,0.5408240556716919,0.6889187693595886
6862,3316,Steril,Inefficace,ʃtəʀiːl,inɛfikaz,Sterile,Ineffective,0.875,0.75,0.3307291666666667,0.3697916666666667,3.8125,0.3567708333333333,8,Latin,Latin,synonym,0,-14.115962,0.8818085193634033,0.745178759098053
6863,2435,Ressentiment,à dessein de,ʀɛsəntiːmənt,a dɛsəin d,Resentment,on purpose to,0.8333333333333334,0.2727272727272727,0.2973484848484848,0.3257575757575757,2.590909090909091,0.3257575757575757,9,Latin,Latin,hard_negative,0,-8.433137,0.7454032301902771,0.7632545232772827
6864,4575,Puzzle,Dilemme,pʊt͡st͡slə,dilɑm,Puzzle,Dilemma,1.0,0.6666666666666666,0.3368055555555555,0.375,4.229166666666667,0.3506944444444444,6,Latin,Latin,synonym,0,-10.286323,0.5219722390174866,0.5149065256118774
6865,375,Entree,entrée,əntʀeːə,ɑ̃tʀe,Entree,entrée,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3680555555555556,2.75,0.3645833333333333,2,Latin,Latin,loan,1,-1.7849724,0.5616627335548401,0.5589951872825623
6866,126,Ball,bal,bal,bal,Ball,bal,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,1.6214952,0.7008614540100098,0.5874665379524231
6867,1231,Knapp,Concis,knap,kɔ̃si,Knapp,Concise,0.8,0.75,0.2395833333333333,0.28125,4.71875,0.2395833333333333,5,Latin,Latin,synonym,0,-12.240346,0.7511088252067566,0.50893235206604
6868,1084,Razzia,razzia,ʀat͡st͡siːɑː,ʀazzja,Raid,raid,0.8333333333333334,0.5,0.07986111111111112,0.09027777777777778,1.2708333333333333,0.07986111111111112,1,Latin,Latin,loan,1,3.1342971,0.8822595477104187,0.5875415802001953
6869,4748,Sehr bekannt,remarquable,zeːʀ beːkant,ʀəmaʀkabl,,outstanding,0.75,0.6666666666666666,0.1597222222222222,0.1805555555555555,3.305555555555556,0.1597222222222222,10,Latin,Latin,synonym,0,-15.251606,0.912213146686554,0.7568903565406799
6870,1731,Étang,achaine,eː́taŋk,aʃɛn,Pond,achaine,1.0,0.2,0.275,0.3,2.575,0.2958333333333333,5,Latin,Latin,hard_negative,0,-6.548675,0.8195027112960815,0.5907464027404785
6871,674,Ausgehend,Affable,aʊsɡeːənt,afabl,outgoing,Affable,0.8888888888888888,0.75,0.40625,0.453125,3.921875,0.4453125,7,Latin,Latin,synonym,0,-10.698564,0.7261784672737122,0.6918719410896301
6872,218,bravourös,bravoureux,pʀɑːfoːuːʀøːs,bʀavuʀœ,bravura,brave,0.7692307692307693,0.2222222222222222,0.2361111111111111,0.25925925925925924,1.9444444444444444,0.2569444444444444,3,Latin,Latin,loan,1,6.0101056,0.8786575198173523,0.6877934336662292
6873,3416,Gefahr,Risque,ɡeːfɑːʀ,ʀisk,Danger,Risque,1.0,0.8,0.2833333333333333,0.3249999999999999,3.45,0.3083333333333333,6,Latin,Latin,synonym,0,-4.097213,0.9046847224235535,0.7666938304901123
