,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1597,995,slarvata,slarva,slɑrʋɑtɑ,slɐrvɑː,slarvata,careless,0.5,0.375,0.25,0.296875,2.28125,0.28645833333333304,2,Latin,Latin,loan,1,5.424857,0.8575019836425781,0.6706786751747131
1598,896,Rosberg,aria,rosberk,ɑːriːɑː,Rosberg,aria,1.0,0.7142857142857143,0.4732142857142858,0.5595238095238095,4.857142857142857,0.5267857142857143,7,Latin,Latin,random,0,-11.354128,0.7858297228813171,0.6615880727767944
1599,454,kuttu,kutta,kuttu,kɵtɑː,buckwheat,kutta,0.6,0.2,0.254166666666667,0.275,2.25,0.27083333333333304,1,Latin,Latin,loan,1,2.7110813,0.952256441116333,0.7543328404426575
1600,115,Vapauta,Lämna,ʋɑpɑutɑ,lɛmnɑː,Release,Leave,1.0,0.5714285714285714,0.3541666666666666,0.4047619047619047,3.803571428571429,0.3869047619047618,6,Latin,Latin,synonym,0,-11.422928,0.6583026647567749,0.6688582897186279
1601,737,pelti,spält,pelti,spɛlt,sheet metal,split,0.6,0.4,0.2375,0.275,2.95,0.2375,3,Latin,Latin,loan,1,3.572057,0.9311577677726746,0.8728103041648865
1602,896,Ronja,Ronja,ronjɑ,rɔnjɑː,Ronja,Ronja,0.33333333333333304,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,0,Latin,Latin,loan,1,1.6419791,0.8864783048629761,0.6184360980987549
1603,1818,Sotkua,Skräp,sotkuɑ,ɧrɛːp,Mess,Debris,1.0,0.8333333333333334,0.4652777777777778,0.5347222222222222,5.479166666666668,0.5034722222222222,5,Latin,Latin,synonym,0,-6.9389663,0.7361065745353699,0.7791429162025452
1604,2608,Synkkä,Olycklig,syŋkkæ,uːlʏkliːɡ,Gloomy,Unhappy,0.8888888888888888,0.7142857142857143,0.3214285714285714,0.3511904761904761,4.660714285714286,0.3363095238095238,6,Latin,Latin,synonym,0,-15.769497,1.0,1.0
1605,709,pantti,pant,pɑntti,pɐnt,deposit,pant,0.5,0.33333333333333304,0.3125,0.347222222222222,2.5416666666666696,0.34375,2,Latin,Latin,loan,1,2.2149982,0.8833286762237549,0.5935872197151184
1606,2391,venttiili,jämnställa,ʋenttiːli,jɛmnstɛlɑː,valve,equalize,0.8,0.111111111111111,0.162037037037037,0.185185185185185,1.55555555555556,0.173611111111111,7,Latin,Latin,hard_negative,0,-8.90255,0.894802451133728,0.7597898840904236
1607,2908,Petos,Svek,petos,sveːk,petos,Betrayal,1.0,0.8,0.3208333333333333,0.3583333333333333,3.3,0.3416666666666667,5,Latin,Latin,synonym,0,-9.128629,0.8725234866142273,0.7913607358932495
1608,1019,suklaa,nit,suklɑː,niːt,chocolate,nit,1.0,0.8,0.4541666666666667,0.5,4.475,0.5,6,Latin,Latin,random,0,-8.588047,0.8196362853050232,0.6884756088256836
1609,97,etikka,fikon,etikkɑ,fiːkuːn,vinegar,fig,0.8571428571428571,0.6666666666666666,0.3090277777777778,0.3541666666666667,4.479166666666667,0.3263888888888889,4,Latin,Latin,random,0,-9.945969,0.9204432964324951,0.7039176225662231
1610,340,Kiina,Kina,kiːnɑ,ɕiːnɑː,China,China,0.33333333333333304,0.0,0.0572916666666666,0.0625,0.78125,0.0572916666666666,1,Latin,Latin,loan,1,2.60163,0.8209691643714905,0.5798010230064392
1611,2276,Ristiriita,Debatt,ristiriːtɑ,deːbɐt,Conflict,Debate,0.9,0.5555555555555556,0.4444444444444444,0.5092592592592592,4.041666666666667,0.4976851851851851,9,Latin,Latin,synonym,0,-11.684522,0.9145487546920776,0.7411428093910217
1612,355,klaava,klave,klɑːʋɑ,klɑːveː,clava,klave,0.42857142857142894,0.2,0.0666666666666666,0.0916666666666666,1.375,0.0666666666666666,2,Latin,Latin,loan,1,-1.4198601,0.8943459391593933,0.7103469967842102
1613,1029,suti,sudd,suti,sɵd,suit,juice,0.75,0.25,0.265625,0.29166666666666696,2.1875,0.29166666666666696,2,Latin,Latin,loan,1,1.0082707,0.8506067991256714,0.5042520761489868
1614,25,altaani,altan,ɑltɑːni,ɐltɑːn,pool,altan,0.28571428571428603,0.166666666666667,0.159722222222222,0.18055555555555605,1.33333333333333,0.177083333333333,2,Latin,Latin,loan,1,1.5672096,0.9019731283187866,0.7188937067985535
1615,313,kasarmi,kasarm,kɑsɑrmi,kɑːsɐrm,barracks,barracks,0.42857142857142894,0.14285714285714302,0.14285714285714302,0.160714285714286,1.21428571428571,0.157738095238095,1,Latin,Latin,loan,1,4.6750994,0.8250204920768738,0.7323048114776611
1616,5384,Impotentti,"Misslyckad, fruktlös",impotentti,"mɪslʏkɑːd, frɵktløːs",Impotent,"Failed, fruitless",0.95,0.625,0.4205729166666667,0.4635416666666666,3.890625,0.4596354166666667,19,Latin,Latin,synonym,0,-29.107399,0.941325843334198,0.6225800514221191
1617,446,kurantti,kurant,kurɑntti,kʉːrɐnt,kurantti,kurant,0.625,0.25,0.247395833333333,0.27604166666666696,2.0625,0.27083333333333304,2,Latin,Latin,loan,1,3.0469832,0.9481785297393799,0.8805795907974243
1618,311,karvari,skorsten,kɑrʋɑri,ɧɔrsteːn,Karwari,chimney,0.875,0.5714285714285714,0.2380952380952381,0.3035714285714285,4.142857142857143,0.2380952380952381,6,Latin,Latin,random,0,-10.580955,0.9035801887512207,0.6066308617591858
1619,201,hilpari,hillebard,hilpɑri,hɪleːbɐrd,hilpari,hillebard,0.666666666666667,0.25,0.169270833333333,0.192708333333333,2.125,0.182291666666667,4,Latin,Latin,loan,1,3.8745148,0.8821479678153992,0.9069036245346069
1620,471,laakeri,lager,lɑːkeri,lɑːjeːr,bearing,lager,0.42857142857142894,0.33333333333333304,0.190972222222222,0.208333333333333,2.25,0.208333333333333,3,Latin,Latin,loan,1,4.538841,0.8727325201034546,0.5543242692947388
1621,1035,systeemi,system,systeːmi,sʏsteːm,system,system,0.25,0.14285714285714302,0.139880952380952,0.154761904761905,1.14285714285714,0.154761904761905,2,Latin,Latin,loan,1,3.1418157,0.9171362519264221,0.8140408992767334
1622,331,kestit,gäst,kestit,jɛst,regale,guest,0.666666666666667,0.5,0.34375,0.375,3.4166666666666696,0.375,4,Latin,Latin,loan,1,2.635752,0.8999112248420715,0.6816010475158691
1623,822,puoskari,båskärare,puoskɑri,boːsɕɛːrɑːreː,quack,båskärare,0.7692307692307689,0.33333333333333304,0.22453703703703695,0.25462962962963,2.875,0.236111111111111,6,Latin,Latin,loan,1,4.5327616,0.7049081921577454,0.623445451259613
1624,3688,rahti,ramsa,rɑɦti,rɐmsɑː,freight,ramsa,0.833333333333333,0.2,0.0916666666666667,0.1,1.3,0.0916666666666667,3,Latin,Latin,hard_negative,0,-4.3002605,0.8608607649803162,0.7038936018943787
1625,470,kööri,kör,køːri,ɕøːr,circle,drive,0.4,0.25,0.27083333333333304,0.30208333333333304,2.46875,0.296875,2,Latin,Latin,loan,1,4.705457,0.8184525370597839,0.667062520980835
1626,112,fatata,fatta,fɑtɑtɑ,fɐtɑː,almost,done,0.5,0.33333333333333304,0.315972222222222,0.3541666666666671,2.625,0.350694444444444,1,Latin,Latin,loan,1,1.5525237,0.8696327209472656,0.7551773190498352
1627,8,aatto,afton,ɑːtto,ɐftuːn,eve,afton,0.833333333333333,0.4,0.2625,0.29166666666666696,2.45,0.27916666666666695,3,Latin,Latin,loan,1,-2.8907917,0.8390199542045593,0.705054521560669
1628,752,Piia,Pia,piːɑ,piːɑː,Piia,Pia,0.2,0.0,0.0138888888888888,0.0138888888888888,0.166666666666667,0.0138888888888888,1,Latin,Latin,loan,1,0.5218238,0.8383723497390747,0.6378048658370972
1629,1205,vinkki,vink,ʋiŋkki,vɪnk,tip,Finch,0.833333333333333,0.5,0.368055555555556,0.42361111111111105,3.6666666666666714,0.402777777777778,2,Latin,Latin,loan,1,7.1644497,0.892303466796875,0.7040271759033203
1630,697,palju,balja,pɑlju,bɐjɑː,a lot,tub,1.0,0.2,0.25,0.275,2.2,0.266666666666667,2,Latin,Latin,loan,1,1.4690623,0.904932975769043,0.6274135112762451
1631,194,henkselit,hängslen,heŋkselit,hɛŋsleːn,suspenders,braces,0.666666666666667,0.33333333333333304,0.22685185185185197,0.25,2.05555555555556,0.25,5,Latin,Latin,loan,1,5.4314713,0.9364750981330872,0.8332626819610596
1632,322,keila,kägla,keilɑ,ɕɛɡlɑː,bowling alley,skittle,0.666666666666667,0.2,0.10416666666666699,0.116666666666667,2.25,0.10416666666666699,2,Latin,Latin,loan,1,4.737682,0.8794580101966858,0.6461958885192871
1633,1047,tabletti,tablett,tɑpletti,tɐblɛt,tablets,tablets,0.625,0.25,0.244791666666667,0.27083333333333304,1.96875,0.26822916666666696,1,Latin,Latin,loan,1,5.645303,0.9183452725410461,0.6577545404434204
1634,256,jolla,horisont,jollɑ,huːriːsɔnt,jolla,horizon,1.0,0.5,0.421875,0.46875,3.96875,0.4557291666666666,7,Latin,Latin,random,0,-8.849977,0.9295989274978638,0.7359124422073364
1635,567,Uhkailu,Upprörande,uɦkɑilu,ɵprøːrɐndeː,Intimidation,Outrageous,1.0,0.5555555555555556,0.3333333333333333,0.375,3.6805555555555554,0.3611111111111111,8,Latin,Latin,synonym,0,-16.894876,0.8549126982688904,0.7106723189353943
1636,4520,vertaansa vailla,makalös,ʋertɑːnsɑ ʋɑillɑ,mɑːkɑːløːs,beyond compare,incomparable,0.8125,0.7142857142857143,0.5014880952380952,0.5744047619047621,4.669642857142857,0.5654761904761905,13,Latin,Latin,synonym,0,-25.374525,0.771909236907959,0.6316710710525513
1637,3131,Estä,Förhindra,estæ,fœrhɪndrɑː,Block,Prevent,1.0,0.6666666666666666,0.5300925925925926,0.6018518518518519,4.625,0.5972222222222222,9,Latin,Latin,synonym,0,-16.99882,0.879279375076294,0.7943368554115295
1638,834,puustavi,bokstav,puːstɑʋi,bɔkstɑːv,woodworking,letter,0.625,0.42857142857142894,0.19940476190476197,0.23809523809523805,3.16071428571429,0.19940476190476197,4,Latin,Latin,loan,1,-9.465722,0.8600072860717773,0.7104595899581909
1639,441,kuori,kor,kuori,kuːr,shell,kor,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,loan,1,2.1955314,0.7611878514289856,0.5895294547080994
1640,3322,Vain,Karg,ʋɑin,kɐrɡ,Vain,barren,1.0,0.75,0.234375,0.3020833333333333,4.65625,0.234375,3,Latin,Latin,synonym,0,-6.8446364,0.8850780725479126,0.7708056569099426
1641,111,fasteri,faster,fɑsteri,fɐsteːr,fasteri,faster,0.42857142857142894,0.14285714285714302,0.14285714285714302,0.160714285714286,1.21428571428571,0.157738095238095,1,Latin,Latin,loan,1,-0.23690432,0.7126903533935547,0.7607043385505676
1642,163,haaveri,haveri,hɑːʋeri,hɑːveːriː,haaveri,breakdown,0.33333333333333304,0.166666666666667,0.0451388888888888,0.0625,1.02083333333333,0.0451388888888888,1,Latin,Latin,loan,1,2.5365875,0.8924788236618042,0.7870522141456604
1643,5969,Pettymys,Förbittring,pettymys,fœrbɪtrɪŋ,Frustration,Resentment,1.0,0.5555555555555556,0.2407407407407407,0.2777777777777778,2.9722222222222223,0.2592592592592592,9,Latin,Latin,synonym,0,-15.557985,0.8723335862159729,0.6092016100883484
1644,1093,tomaatti,tomat,tomɑːtti,tuːmɑːt,tomato,tomato,0.5,0.28571428571428603,0.27678571428571397,0.30357142857142894,2.28571428571429,0.30357142857142894,3,Latin,Latin,loan,1,3.0920386,0.902799665927887,0.8634080290794373
1645,708,parakki,love,pɑrɑkki,luːveː,Para tree,love,1.0,0.5714285714285714,0.4821428571428572,0.5476190476190477,4.339285714285714,0.5297619047619048,7,Latin,Latin,random,0,-5.7723227,0.7117862105369568,0.6928245425224304
1646,33,analyysi,analys,ɑnɑlyːsi,ɑːnɑːlyːs,analysis,analysis,0.33333333333333304,0.14285714285714302,0.139880952380952,0.154761904761905,1.17857142857143,0.154761904761905,2,Latin,Latin,loan,1,4.0818176,0.849090039730072,0.7393845915794373
1647,538,luutnantti,lutenant,luːtnɑntti,lʉːteːnɐnt,lieutenant,lieutenant,0.6,0.33333333333333304,0.21759259259259303,0.24537037037037,2.5833333333333304,0.22685185185185197,4,Latin,Latin,loan,1,0.4328772,0.4668216109275818,0.5905771255493164
1648,130,fongliina,förklena,foŋkliːnɑ,fœrkleːnɑː,fongliina,reduce,0.4,0.125,0.0546875,0.0677083333333333,0.671875,0.0546875,5,Latin,Latin,hard_negative,0,-4.7897005,0.7685061693191528,0.6860098838806152
1649,2991,Tuhoisa,Dödlig,tuɦoisɑ,dœdliːɡ,Devastating,Lethal,0.8571428571428571,0.5714285714285714,0.2708333333333333,0.3035714285714285,3.3928571428571432,0.2886904761904761,6,Latin,Latin,synonym,0,-9.831303,0.8296160697937012,0.740801990032196
1650,3201,Vahvuus,Upplösning,ʋɑɦʋuːs,ɵplœsnɪŋ,Strength,Resolution,1.0,0.625,0.4140625,0.46875,4.75,0.4375,10,Latin,Latin,synonym,0,-15.123701,0.8231297731399536,0.5631628632545471
1651,184,hatata,fatta,hɑtɑtɑ,fɐtɑː,removes,done,0.666666666666667,0.5,0.340277777777778,0.381944444444444,3.0,0.375,2,Latin,Latin,loan,1,2.4505894,0.8746103048324585,0.6062082052230835
1652,5030,vastustivat,Tveksam,ʋɑstustiʋɑt,tvɛksɑːm,opposed,Hesitant,0.9090909090909092,0.6363636363636364,0.3996212121212121,0.4621212121212121,3.9318181818181817,0.4545454545454545,9,Latin,Latin,synonym,0,-21.493513,0.8713330626487732,0.5006351470947266
1653,733,peli,spel,peli,speːl,two,game,0.6,0.5,0.244791666666667,0.29166666666666696,3.75,0.244791666666667,2,Latin,Latin,loan,1,4.015094,0.8701635599136353,0.632284939289093
1654,5297,Pohja,Girig,poɦjɑ,jiːriːɡ,Base,Greedy,1.0,0.6,0.2166666666666667,0.2583333333333333,4.475,0.2166666666666667,5,Latin,Latin,synonym,0,-11.570767,0.7266063690185547,0.5403780341148376
1655,117,fiikata,fika,fiːkɑtɑ,fiːkɑː,fikata,coffee,0.28571428571428603,0.33333333333333304,0.305555555555556,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,loan,1,2.391186,0.9081186056137085,0.7094995379447937
1656,2427,Tekopyhyys,Bedrägeri,tekopyɦyːs,bɛdrɛːjeːriː,Hypocrisy,Fraud,0.9166666666666666,0.5555555555555556,0.2384259259259259,0.2962962962962962,3.5694444444444446,0.2384259259259259,9,Latin,Latin,synonym,0,-15.292803,0.8700904846191406,0.6185932755470276
1657,992,Lisätiedot,Ytterligare,lisætiedot,ʏtɛrliːɡɑːreː,Additional information,Further,0.9230769230769232,0.6,0.2791666666666667,0.3458333333333333,3.6375,0.2791666666666667,10,Latin,Latin,synonym,0,-17.38512,0.9574068188667297,0.7342638373374939
1658,804,projekti,projekt,projekti,pruːjɛkt,projects,Project,0.5,0.125,0.1328125,0.145833333333333,1.125,0.145833333333333,1,Latin,Latin,loan,1,3.7674274,0.8177988529205322,0.7474257349967957
1659,1235,Vårdö,Vårdö,ʋordø,vɔrdøː,Vårdö,Vårdö,0.5,0.2,0.0541666666666666,0.075,1.175,0.0541666666666666,0,Latin,Latin,loan,1,-2.546564,0.8619747757911682,0.6114976406097412
1660,1147,tööt,död,tøːt,døːd,work,death,0.5,0.0,0.0277777777777777,0.0277777777777777,0.166666666666667,0.0277777777777777,3,Latin,Latin,loan,1,2.3059914,0.9518800377845764,0.9267793893814087
1661,4071,Vahingonilo,Munterhet,ʋɑɦiŋŋonilo,mɵntɛrheːt,Glee,Cheerfulness,1.0,0.6363636363636364,0.3352272727272727,0.3901515151515152,4.306818181818182,0.3579545454545454,10,Latin,Latin,synonym,0,-9.689604,1.0,0.999999463558197
1662,4833,Mautonta,Tråkig,mɑutontɑ,troːɕiːɡ,Tasteless,Boring,1.0,0.75,0.375,0.421875,4.09375,0.4010416666666666,8,Latin,Latin,synonym,0,-11.444409,0.7884542942047119,0.5482826232910156
1663,23,alkovi,alkov,ɑlkoʋi,ɐlkuːv,alcove,alcove,0.666666666666667,0.33333333333333304,0.21180555555555605,0.25,2.4375,0.229166666666667,1,Latin,Latin,loan,1,-0.76413405,0.8934259414672852,0.735844075679779
1664,3553,Pelottava,Rädd,pelottɑʋɑ,rɛd,Scary,Afraid,1.0,0.6666666666666666,0.6180555555555556,0.7083333333333334,5.166666666666667,0.6990740740740741,9,Latin,Latin,synonym,0,-11.967537,0.6418057680130005,0.699252188205719
1665,255,jokeri,joker,jokeri,juːɕeːr,joker,joker,0.7142857142857142,0.166666666666667,0.208333333333333,0.229166666666667,1.9791666666666698,0.22569444444444395,1,Latin,Latin,loan,1,2.1102748,0.947357177734375,0.8978829383850098
1666,870,ravi,trav,rɑʋi,trɑːv,ravi,trav,0.6,0.75,0.239583333333333,0.33333333333333304,5.03125,0.239583333333333,2,Latin,Latin,loan,1,-0.53283566,0.8476821780204773,0.68494713306427
1667,2020,pulituuri,berättare,pulituːri,beːrɛtɑːreː,pulpit,narrator,0.7272727272727271,0.0,0.0911458333333333,0.104166666666667,1.03125,0.0911458333333333,7,Latin,Latin,hard_negative,0,-12.822663,0.942216157913208,0.8688532710075378
1668,4245,Ahdistunut,Upprörd,ɑɦdistunut,ɵprœrd,Anguished,Upset,1.0,0.7,0.44375,0.5041666666666667,3.9625,0.4833333333333333,10,Latin,Latin,synonym,0,-6.438206,0.8926756978034973,0.8386422395706177
1669,385,ankaruus,hårdhet,ɑŋkɑruːs,hɔrdheːt,severity,hardness,0.875,0.5714285714285714,0.2410714285714286,0.2976190476190475,3.9107142857142856,0.2410714285714286,8,Latin,Latin,synonym,0,-12.343088,0.8349457383155823,0.7060738205909729
1670,1173,vasa,vase,ʋɑsɑ,vɑːseː,vasa,vase,0.666666666666667,0.25,0.09375,0.125,1.84375,0.09375,1,Latin,Latin,loan,1,-2.12675,0.8902886509895325,0.3944046199321747
1671,3977,Vapaa,Tolerant,ʋɑpɑː,tuːleːrɐnt,Free,Tolerant,0.9,0.625,0.5598958333333333,0.6302083333333334,5.21875,0.6015625,7,Latin,Latin,synonym,0,-16.297342,0.8375602960586548,0.6020590662956238
1672,1269,Suututtaa,Skryt,suːtuttɑː,ɧryːt,Antagonize,Boasts,0.8888888888888888,0.7142857142857143,0.4523809523809524,0.5119047619047619,4.142857142857143,0.4970238095238095,7,Latin,Latin,synonym,0,-7.912487,0.969874382019043,0.7464184165000916
1673,448,Epäonni,Otur,epæonni,uːtʉːr,Misfortune,Bad luck,1.0,0.7142857142857143,0.4821428571428571,0.5416666666666667,4.303571428571429,0.5238095238095238,7,Latin,Latin,synonym,0,-7.0572867,0.9154886603355408,0.6955133080482483
1674,5100,kunnioittaminen,aktning,kunnioittɑminen,ɐktnɪŋ,respect,of the act,0.8666666666666667,0.6666666666666666,0.5722222222222223,0.6361111111111112,4.716666666666667,0.6333333333333334,12,Latin,Latin,synonym,0,-30.397152,0.8977187871932983,0.5371521711349487
1675,80,dreija,dreja,treijɑ,dreːjɑː,dreia,dreja,0.42857142857142894,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.1875,1,Latin,Latin,loan,1,-4.36393,0.886093020439148,0.6987095475196838
1676,5376,Karu,Ofruktbar,kɑru,ɔfrɵktbɑːr,Karu,frigate,0.8,0.7777777777777778,0.5740740740740741,0.662037037037037,5.3194444444444455,0.6458333333333335,7,Latin,Latin,synonym,0,-14.83135,0.9091071486473083,0.6256989240646362
1677,841,pääläri,krydda,pæːlæri,krʏdɑː,head doctor,spice,1.0,0.5,0.2847222222222223,0.3333333333333333,3.125,0.30208333333333337,7,Latin,Latin,random,0,-6.056448,0.9363334774971008,0.8341090679168701
1678,130,fluori,fluor,fluori,flʉːuːr,fluorine,fluor,0.5714285714285711,0.166666666666667,0.1875,0.208333333333333,1.6666666666666698,0.204861111111111,1,Latin,Latin,loan,1,2.773047,0.826974093914032,0.6429406404495239
1679,372,koju,koja,koju,kuːjɑː,which,which,0.666666666666667,0.0,0.0885416666666666,0.09375,1.0625,0.0885416666666666,1,Latin,Latin,loan,1,1.5151465,0.8469871282577515,0.4058282971382141
1680,3981,jalomielinen,generös,jɑlomielinen,jeːneːrøːs,magnanimous,generous,0.8333333333333334,0.5833333333333334,0.4288194444444444,0.4791666666666667,3.8020833333333335,0.4704861111111111,11,Latin,Latin,synonym,0,-20.859375,0.9569962024688721,0.7823981046676636
1681,888,rinkeli,kringla,riŋkeli,krɪŋlɑː,intraday pellets,kringla,0.857142857142857,0.42857142857142894,0.29166666666666696,0.35119047619047605,3.46428571428571,0.30654761904761896,4,Latin,Latin,loan,1,5.317978,0.918226957321167,0.7926117777824402
1682,1010,souvi,pack,souʋi,pɐk,Sufi,pack,1.0,0.8,0.4375,0.5083333333333333,4.875,0.4958333333333333,5,Latin,Latin,random,0,-6.971264,0.841399610042572,0.6952865719795227
1683,2661,riemua,jubel,riemuɑ,jʉːbeːl,rejoice,cheers,1.0,0.5,0.2881944444444444,0.3402777777777777,3.9375,0.3159722222222221,6,Latin,Latin,synonym,0,-3.0066845,0.873633623123169,0.6347767114639282
1684,788,pora,borr,porɑ,bɔr,couple,drill,0.75,0.25,0.239583333333333,0.27083333333333304,1.9375,0.27083333333333304,2,Latin,Latin,loan,1,1.7213638,0.729834258556366,0.7193704843521118
1685,3895,Teini-ikäinen,Tonåring,teini-ikæinen,tuːnoːrɪŋ,A teenager,Teenager,0.8461538461538461,0.5,0.4375,0.4895833333333333,3.8020833333333335,0.4809027777777778,9,Latin,Latin,synonym,0,-20.108496,0.8628877401351929,0.5729601383209229
1686,5105,kaataa,besegra,kɑːtɑː,beːsɛɡrɑː,pour,defeat,0.6666666666666666,0.5714285714285714,0.4255952380952381,0.4821428571428571,3.75,0.4791666666666667,6,Latin,Latin,synonym,0,-12.403354,0.9134916663169861,0.742732584476471
1687,202,hima,hem,himɑ,heːm,hima,hem,0.75,0.25,0.239583333333333,0.27083333333333304,2.0625,0.27083333333333304,2,Latin,Latin,loan,1,1.4448858,0.8748999238014221,0.6353472471237183
1688,852,Väsymätön,Arbetskrävande,ʋæsymætøn,ɐrbɛtɧrɛːvɐndeː,Tireless,Labor intensive,0.9333333333333332,0.5384615384615384,0.3830128205128205,0.4326923076923077,3.942307692307693,0.4134615384615384,11,Latin,Latin,synonym,0,-25.064142,0.8893940448760986,0.6087680459022522
1689,146,Föglö,Föglö,føklø,fœɡløː,Föglö,Föglö,0.5,0.0,0.025,0.025,0.2,0.025,0,Latin,Latin,loan,1,-1.9006207,0.8707823157310486,0.5873374938964844
1690,4324,vahingollinen,skadlig,ʋɑɦiŋŋollinen,ɧɐdliːɡ,injurious,harmful,0.8461538461538461,0.7692307692307693,0.532051282051282,0.5993589743589743,4.9230769230769225,0.594551282051282,11,Latin,Latin,synonym,0,-26.189451,0.8638217449188232,0.5782729983329773
1691,503,liippa,slip,liːppɑ,sliːp,lip,slip,0.5,0.6,0.3375,0.3833333333333329,4.35,0.3625,4,Latin,Latin,loan,1,2.4585195,1.0,1.0
1692,177,Hanko,Hangö,hɑŋko,hɐnjøː,Pitchfork,Hangö,0.833333333333333,0.2,0.108333333333333,0.116666666666667,1.925,0.108333333333333,2,Latin,Latin,loan,1,2.1066034,0.8937991857528687,0.6528838276863098
1693,22,alkoholisti,alkoholist,ɑlkoɦolisti,ɐlkuːhuːlɪst,alcoholic,alcoholic,0.666666666666667,0.0909090909090909,0.11742424242424199,0.128787878787879,1.04545454545455,0.126893939393939,1,Latin,Latin,loan,1,-12.168592,0.8371251225471497,0.7723973393440247
1694,51,Aukusti,August,ɑukusti,ɑːʉːɡɵst,Aukusti,August,0.75,0.14285714285714302,0.17261904761904803,0.19047619047619,1.5,0.1875,2,Latin,Latin,loan,1,4.539201,0.8959624171257019,0.7526320815086365
1695,893,ritsa,stritsa,ritsɑ,strɪtsɑː,surround,uncle,0.5,0.28571428571428603,0.273809523809524,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,2.29307,0.9365860223770142,0.7838335633277893
1696,474,lainhuuto,uppbud,lɑinhuːto,ɵpbʉːd,crying out,Pupabud,0.8888888888888891,0.625,0.4244791666666671,0.46875,4.046875,0.4609375,8,Latin,Latin,loan,1,-14.687095,0.687005877494812,0.6893211603164673
1697,312,kasarmi,hoppa,kɑsɑrmi,hɔpɑː,barracks,jump,0.8571428571428571,0.7142857142857143,0.4464285714285715,0.5059523809523809,4.267857142857143,0.5,7,Latin,Latin,random,0,-8.04104,0.8953642249107361,0.8649700284004211
1698,440,kuori,kolja,kuori,kɔjɑː,shell,kolja,0.8,0.2,0.27083333333333337,0.31666666666666665,2.775,0.2916666666666667,4,Latin,Latin,random,0,-2.05675,0.8673101663589478,0.5594886541366577
1699,210,homssu,homsa,homssu,hɔmsɑː,homssu,homsa,0.5,0.166666666666667,0.197916666666667,0.215277777777778,1.7083333333333302,0.21180555555555605,2,Latin,Latin,loan,1,1.5011388,0.7652001976966858,0.7325074076652527
1700,70,dagen efter,dagen efter,dɑɡen efter,dɑːjeːn ɛfteːr,the day after,the day after,0.3571428571428571,0.1,0.0333333333333333,0.0333333333333333,0.725,0.0333333333333333,0,Latin,Latin,loan,1,5.6787534,0.8963750600814819,0.663997232913971
1701,1231,Urheus,Tapperhet,urheus,tɐpɛrheːt,Urheus,Bravery,0.6666666666666666,0.5,0.3463541666666666,0.4010416666666667,3.984375,0.3776041666666667,7,Latin,Latin,synonym,0,-20.364906,0.928048849105835,0.7903000712394714
1702,2836,Merkittävää,Förvånande,merkittæʋæː,fœrvoːnɐndeː,Significant,Surprising,0.8333333333333334,0.6,0.1854166666666666,0.2125,3.4375,0.1854166666666666,10,Latin,Latin,synonym,0,-17.545137,1.0,1.0
1703,545,läski,fläsk,læski,flɛɧ,fat,pork,1.0,0.6,0.3708333333333329,0.4333333333333329,4.9,0.3916666666666671,2,Latin,Latin,loan,1,6.9577174,0.8937687873840332,0.6394352316856384
1704,3540,Kamala,Rädd,kɑmɑlɑ,rɛd,Kamala,Afraid,1.0,0.8333333333333334,0.5312500000000001,0.6111111111111109,5.0625,0.5868055555555556,6,Latin,Latin,synonym,0,-11.313433,0.8420665264129639,0.4517880082130432
1705,152,vain,improduktiv,ʋɑin,ɪmpruːdɵktiːv,vain,unproductive,0.9230769230769232,0.7272727272727273,0.6268939393939394,0.696969696969697,5.511363636363637,0.6893939393939394,10,Latin,Latin,synonym,0,-27.775114,0.9060915112495422,0.6045316457748413
1706,1371,Vahinko,Missöde,ʋɑɦiŋko,mɪsøːdeː,Damage,Mishap,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.2142857142857144,0.2946428571428571,7,Latin,Latin,synonym,0,-10.746329,0.7781418561935425,0.7245685458183289
1707,35,anjovis,finess,ɑnjoʋis,fiːnɛs,anjovis,finesse,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4226190476190476,3.9821428571428568,0.4017857142857144,6,Latin,Latin,random,0,-13.98149,0.9105404019355774,0.5930884480476379
1708,3936,kyöpeli,biätare,kyøpeli,biːɛːtɑːreː,cone,beekeeper,1.0,0.28571428571428603,0.130952380952381,0.148809523809524,1.48214285714286,0.130952380952381,7,Latin,Latin,hard_negative,0,-12.54858,0.9412268996238708,0.7982384562492371
