,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
338,11,almívar,مَيْبَة,almibaɾ,mَiːْbَة,syrup,mba,0.875,0.5714285714285714,0.511904761904762,0.5773809523809523,4.214285714285714,0.5773809523809523,7,Latin,Arabic,loan,1,-9.097511,0.7489228,0.51462054
339,3316,Honor,شهرة,ɔnɔɾ,ʃhrة,Honor,Fame,1.0,0.75,0.3489583333333333,0.3854166666666667,4.34375,0.375,5,Latin,Arabic,synonym,0,-11.788255,0.82290417,0.69493556
340,54,mesquí,مُسْتَعْرَب,mɛski,mُsْtَʕْrَb,mean,Arabist,0.8181818181818182,0.5,0.2673611111111111,0.3124999999999999,3.9583333333333335,0.2916666666666667,11,Latin,Arabic,random,0,-3.0680475,0.75375164,0.68232524
341,5213,Trencaclosques,مأزق,tɾɛŋkaklɔskɛs,mʔazq,Puzzle,impasse,0.9230769230769232,0.6923076923076923,0.5865384615384616,0.6506410256410257,5.076923076923077,0.6506410256410257,14,Latin,Arabic,synonym,0,-27.335032,0.40359265,0.6864311
342,735,Guanyant,مرن,ɡwaɲant,mrn,Winning,flexible,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,5.107142857142857,0.6279761904761906,8,Latin,Arabic,synonym,0,-8.6503525,0.79377526,0.6652774
343,1691,Sincera,معرض,sinsɛɾa,mʕrdˤ,sincere,Exposed,1.0,0.8571428571428571,0.4791666666666667,0.5357142857142857,4.821428571428571,0.5208333333333333,7,Latin,Arabic,synonym,0,-10.981661,0.8311751,0.73050255
344,5097,erupció,تمرد,ɛɾupsio,tmrd,eruption,insurgency,1.0,0.8571428571428571,0.5,0.5773809523809524,5.714285714285714,0.5446428571428571,7,Latin,Arabic,synonym,0,-7.649332,0.78666884,0.7816226
345,253,setra,فاسرا,sɛtɾa,faːsraː,setra,explainer,0.8571428571428571,0.2,0.0666666666666666,0.075,0.8,0.0666666666666666,5,Latin,Arabic,hard_negative,0,-6.977425,0.7794702,0.74711627
346,86,tova,طُوب,tɔba,tˤُuːb,tova,Bricks,0.8333333333333334,0.25,0.2864583333333333,0.3125,2.5,0.3125,4,Latin,Arabic,loan,1,0.9126762,0.86384493,0.58629465
347,4027,Jocular,مضحك,ʒɔkulaɾ,mdˤħk,Jocular,funny,1.0,0.8571428571428571,0.5327380952380952,0.6011904761904762,5.642857142857143,0.5773809523809523,7,Latin,Arabic,synonym,0,-7.9586353,0.8293914,0.6236356
348,5418,Liderant,لافت للنظر,lidɛɾant,laːft llnðˤr,Leader,Lift,0.8333333333333334,0.4444444444444444,0.2314814814814815,0.2777777777777778,3.2777777777777777,0.25,10,Latin,Arabic,synonym,0,-21.606495,0.84136623,0.49055338
349,271,xauarma,جار الماء,ʃabaɾma,d͡ʒaːr aːlmaːʔ,xauarma,alder,0.7142857142857143,0.375,0.1927083333333333,0.2291666666666666,2.140625,0.2057291666666666,9,Latin,Arabic,hard_negative,0,-5.0675497,0.8650336,0.7225528
350,1695,Honest,مجرد ،,ɔnɛst,md͡ʒrd ،,Honest,"merely ,",1.0,0.8,0.3041666666666667,0.3583333333333333,4.075,0.325,6,Latin,Arabic,synonym,0,-15.171726,0.8817452,0.22377464
351,3020,expulsar,طرد,ɛʃpulsaɾ,tˤrd,expel,package,1.0,0.625,0.6041666666666666,0.6875,5.140625,0.6744791666666667,8,Latin,Arabic,synonym,0,-9.358364,0.8650637,0.5236844
352,4997,desagradable,بغيض,dɛsaɡɾadablɛ,bɣiːdˤ,disgusting,hateful,0.9166666666666666,0.75,0.625,0.6979166666666666,5.21875,0.6961805555555557,12,Latin,Arabic,synonym,0,-21.343584,0.2735683,0.68178266
353,297,jota,سوداء,ʒɔta,suːdaːʔ,whom,black,0.8571428571428571,0.2,0.2541666666666667,0.275,2.15,0.275,5,Latin,Arabic,hard_negative,0,-7.695643,0.7841559,0.56727344
354,303,sura,زوراء,suɾa,zuːraːʔ,sura,zora,0.7142857142857143,0.2,0.2041666666666667,0.225,1.7,0.225,5,Latin,Arabic,hard_negative,0,-6.4779835,0.8769294,0.42585936
355,5221,Arreglar,ورطة,aɾɾɛɡlaɾ,uːrtˤة,Fix,dilemma,1.0,0.75,0.6067708333333333,0.6875,5.203125,0.6822916666666666,8,Latin,Arabic,synonym,0,-7.9836197,0.83530277,0.4942219
356,123,cascall,إدخال,kaskaʎ,aٕdxaːl,cascall,Enter,0.8571428571428571,0.1666666666666666,0.2013888888888889,0.2222222222222222,1.9166666666666667,0.21875,7,Latin,Arabic,hard_negative,0,-4.880175,0.7331792,0.56826425
357,2213,Fanfarós,فقط,fanfaɾos,fqtˤ,Fanfarós,Just,0.875,0.75,0.59375,0.6666666666666667,5.109375,0.6640625,8,Latin,Arabic,synonym,0,-12.144537,0.86613405,0.640198
358,2445,negar,ينكر,nɛɡaɾ,iːnkr,to deny,Denies,1.0,0.6,0.3125,0.3583333333333333,4.3,0.3333333333333333,5,Latin,Arabic,synonym,0,-6.020961,0.8239519,0.66814953
359,4261,constatat,تأكد,kɔnstatat,tʔakd,found,Make sure,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5046296296296297,4.180555555555555,0.5,9,Latin,Arabic,synonym,0,-19.600388,0.82942146,0.28540203
360,1830,Agafa,انتزاع,aɡafa,antzaːʕ,Catch,grab,0.7142857142857143,0.6666666666666666,0.2881944444444444,0.3263888888888889,3.7708333333333335,0.3055555555555555,6,Latin,Arabic,synonym,0,-7.333869,0.8840919,0.63989633
361,53,matafaluga,الْحَبَّة الْحُلْوَة,matafaluɡa,alْħَbَّة aːlْħُlْuːَة,matafaluga,the sweet bean,0.8636363636363636,0.5,0.2395833333333333,0.2625,3.725,0.25,20,Latin,Arabic,loan,1,5.409045,0.87833565,0.2714167
362,1461,Delicat,هش,dɛlikat,hʃ,Tender,crisp,1.0,0.7142857142857143,0.6875,0.755952380952381,5.696428571428571,0.755952380952381,7,Latin,Arabic,synonym,0,-10.761916,0.8620207,0.665385
363,3857,Descurat,متهاون,dɛskuɾat,mthaːuːn,Neglected,متهاون,1.0,0.625,0.34375,0.3802083333333333,3.984375,0.3776041666666667,8,Latin,Arabic,synonym,0,-10.265455,0.7459455,0.51563025
364,2284,Declarar,يعلن,dɛklaɾaɾ,iːʕln,To declare,Announces,0.875,0.625,0.5,0.5677083333333334,4.375,0.5572916666666667,8,Latin,Arabic,synonym,0,-11.9719,0.89348,0.575159
365,19,atzar,الزَهْر,ad͡zaɾ,alzَhْr,random,the cast,0.8571428571428571,0.6,0.2416666666666666,0.2666666666666666,2.775,0.2583333333333333,7,Latin,Arabic,loan,1,2.4678974,0.9143194,0.65983534
366,5815,retractar-se,تنكر,ɾɛtɾaktaɾ-sɛ,tnkr,retract,deny,0.8333333333333334,0.7272727272727273,0.5833333333333334,0.6590909090909091,4.840909090909091,0.6515151515151515,12,Latin,Arabic,synonym,0,-17.07734,0.8384776,0.60182357
367,64,ratxa,رَجّة,ɾat͡ʃa,rَd͡ʒّة,streak,jolt,0.8571428571428571,0.5,0.4583333333333333,0.5104166666666667,3.6875,0.5104166666666667,5,Latin,Arabic,loan,1,2.423985,0.670909,0.4859291
368,3909,Impediment,انسداد,impɛdimɛnt,ansdaːd,Impediment,Counter,0.9,0.6,0.4104166666666667,0.4541666666666667,3.475,0.45,10,Latin,Arabic,synonym,0,-15.28195,0.8872143,0.20793125
369,73,Sevilla,إِشْبِيلِيَة,sɛbiʎa,aِٕʃْbِiːlِiːَة,Sevilla,Seville,0.8666666666666667,0.3333333333333333,0.1493055555555555,0.173611111111111,3.083333333333333,0.1493055555555555,12,Latin,Arabic,loan,1,-10.717318,0.71316606,0.57095987
370,4403,Callow,شباب,kaʎɔb,ʃbaːb,Callow,Youth,0.8,0.6,0.3166666666666666,0.35,3.6,0.3375,6,Latin,Arabic,synonym,0,-8.944983,0.8837269,0.7006065
371,37,garbell,آب,ɡaɾbɛʎ,aٓb,garbell,Water,0.6666666666666666,0.6666666666666666,0.5868055555555556,0.6666666666666666,4.833333333333333,0.6666666666666666,7,Latin,Arabic,hard_negative,0,-6.9985886,0.73924756,0.59038717
372,2334,Una multitud,مجموعة,una multitud,md͡ʒmuːʕة,A crowd,Collection,0.8333333333333334,0.8181818181818182,0.5530303030303032,0.6098484848484849,4.7727272727272725,0.6060606060606062,12,Latin,Arabic,synonym,0,-20.811813,0.6850721,0.58852315
373,6023,Avariciós,تعني,abaɾisios,tʕniː,Emergency,Means,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.625,5.111111111111111,0.6180555555555556,9,Latin,Arabic,synonym,0,-13.951775,0.7670084,0.70396346
374,244,Inesperat,نبذة,inɛspɛɾat,nbðة,Unexpected,Brief,0.8888888888888888,0.6666666666666666,0.6111111111111112,0.6851851851851851,5.027777777777778,0.6851851851851851,9,Latin,Arabic,synonym,0,-18.97728,0.86756253,0.64128053
375,2344,Grup,مؤتمر,ɡɾup,muːٔtmr,group,conspiracy,1.0,1.0,0.4,0.4666666666666667,5.4,0.4208333333333333,5,Latin,Arabic,synonym,0,-7.8079176,0.8010996,0.19271767
376,693,Amable,شراب,amablɛ,ʃraːb,Friendly,Wines,0.8333333333333334,0.6666666666666666,0.40625,0.4652777777777777,4.395833333333333,0.4375,6,Latin,Arabic,synonym,0,-6.0892715,0.7192617,0.665015
377,65,safareig,الْحِنَّاء‎,safaɾɛʒt͡ʃ,alْħِnَّaːʔ‎,laundry,henna,1.0,0.75,0.3567708333333333,0.4010416666666667,4.34375,0.3776041666666667,11,Latin,Arabic,random,0,-4.486504,0.70517635,0.81238455
378,3317,Reputació,مجد,ɾɛputasio,md͡ʒd,Reputation,Glory,1.0,0.8888888888888888,0.6319444444444444,0.7083333333333333,5.444444444444445,0.7083333333333333,9,Latin,Arabic,synonym,0,-10.418101,0.8425272,0.6083214
379,88,turc,تُرْكِيّ,tuɾk,tُrْkِiːّ,Turkish,Turki,0.7777777777777778,0.5,0.25,0.3229166666666667,3.625,0.25,8,Latin,Arabic,loan,1,2.5704637,0.7381238,0.4906244
380,1259,fascinant,مبهر,fasinant,mbhr,fascinating,Fascinating,1.0,1.0,0.546875,0.6145833333333333,5.078125,0.59375,9,Latin,Arabic,synonym,0,-15.003723,0.78171575,0.5377297
381,5285,Publicar,ينشر,publikaɾ,iːnʃr,Post,Publish,1.0,0.75,0.5078125,0.5625,4.453125,0.5598958333333334,8,Latin,Arabic,synonym,0,-8.974064,0.78171575,0.5377297
382,2016,Desordre,ضجة,dɛsɔɾdɾɛ,dˤd͡ʒة,Clutter,sensation,0.875,0.875,0.6848958333333334,0.7760416666666666,5.71875,0.7760416666666666,8,Latin,Arabic,synonym,0,-11.283523,0.7691308,0.24015895
383,5689,Escumós,يشع,ɛskumos,iːʃʕ,Sparkling,radiate,1.0,0.5714285714285714,0.568452380952381,0.625,4.75,0.625,7,Latin,Arabic,synonym,0,-10.509464,0.8617286,0.6560035
384,61,quintar,قِنْطَار,kintaɾ,qِnْtˤَaːr,quintar,kantar,0.7,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,8,Latin,Arabic,loan,1,1.965101,0.8578692,0.43816218
385,2123,Batalla,يقاتل,bataʎa,iːqaːtl,Battle,fight,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.6875,0.3159722222222222,7,Latin,Arabic,synonym,0,-6.315503,0.83787024,0.5940019
386,3742,Sense valor,عديم القيمة,sɛnsɛ balɔɾ,ʕdiːm aːlqiːmة,sense value,worthless,0.8571428571428571,0.6,0.3166666666666667,0.3583333333333334,3.55,0.3270833333333334,11,Latin,Arabic,synonym,0,-24.558483,0.8701062,0.56326437
387,2,alcalde,لُبَان جَاوِيّ,alkaldɛ,lُbَaːn d͡ʒَaːuːِiːّ,alkald,frankincense,0.9,0.625,0.3567708333333333,0.4010416666666666,3.625,0.3697916666666667,14,Latin,Arabic,random,0,-6.6795225,0.7999284,0.6073728
388,2579,Irritable,عصبي,iɾɾitablɛ,ʕsˤbiː,Irritable,Neural,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6203703703703703,4.847222222222222,0.6087962962962963,9,Latin,Arabic,synonym,0,-10.112759,0.81798184,0.6299769
389,5517,Tediós,مألوف,tɛdios,mʔaluːf,Tedious,familiar,1.0,0.8333333333333334,0.2118055555555555,0.25,4.166666666666667,0.2118055555555555,6,Latin,Arabic,synonym,0,-10.744998,0.7558151,0.6945391
390,4345,Sanejat,مسؤول,sanɛʒat,msuːٔuːl,Sanity,Responsible,0.875,0.7142857142857143,0.4166666666666666,0.4464285714285714,4.660714285714286,0.4434523809523809,7,Latin,Arabic,synonym,0,-10.183838,0.6418166,0.30318218
391,1195,Benison,جمال,bɛnisɔn,d͡ʒmaːl,Benison,Beauty,1.0,0.8571428571428571,0.4642857142857143,0.5119047619047619,4.071428571428571,0.505952380952381,7,Latin,Arabic,synonym,0,-14.131006,0.7819672,0.5990105
392,688,Ambivalent,غامض,ambibalɛnt,ɣaːmdˤ,Ambivalent,mysterious,0.9,0.8,0.5875,0.65,4.9375,0.6479166666666667,10,Latin,Arabic,synonym,0,-16.616753,0.9194059,0.6988777
393,68,salat,الْحَبَّة الْحُلْوَة,salat,alْħَbَّة aːlْħُlْuːَة,salat,the sweet bean,0.9090909090909092,0.7777777777777778,0.462962962962963,0.5138888888888888,4.722222222222222,0.5092592592592592,20,Latin,Arabic,random,0,-6.9964666,0.93920004,0.32515922
394,2336,Una multitud,سرب,una multitud,srb,A crowd,Lead,1.0,0.9090909090909092,0.6875,0.768939393939394,5.852272727272728,0.7594696969696969,12,Latin,Arabic,synonym,0,-16.141848,0.8427249,0.6750486
395,2316,Acceptar,الكشف عن,aksɛptaɾ,alkʃf ʕn,Accept,revealing of,0.875,0.625,0.2604166666666667,0.3020833333333333,3.6875,0.2734375,8,Latin,Arabic,synonym,0,-17.986092,0.8262699,0.72229797
396,3003,Exquisit,رشيقة,ɛʃkisit,rʃiːqة,Exquisite,graceful,0.7142857142857143,0.7142857142857143,0.4523809523809524,0.5178571428571428,4.089285714285714,0.494047619047619,8,Latin,Arabic,synonym,0,-10.198051,0.7407102,0.32156074
397,5525,retard,إطالة,ɾɛtaɾd,aٕtˤaːlة,retard,extension,0.75,0.3333333333333333,0.3333333333333333,0.3888888888888888,3.0416666666666665,0.3888888888888888,6,Latin,Arabic,synonym,0,-9.6955595,0.8675988,0.6998962
398,5250,Sense contaminació,غير ملوث,sɛnsɛ kɔntaminasio,ɣiːr mluːθ,No pollution,unpolluted,0.8888888888888888,0.7058823529411765,0.5833333333333333,0.6446078431372548,4.926470588235294,0.6397058823529411,17,Latin,Arabic,synonym,0,-36.694313,0.82161134,0.5847642
399,60,quintar,دِرْهَم,kintaɾ,dِrْhَm,quintar,dirhams,1.0,0.8333333333333334,0.4270833333333334,0.5,4.520833333333333,0.4618055555555556,7,Latin,Arabic,random,0,-3.5853076,0.88941693,0.6912079
400,5088,Tradicional,معتاد,tɾadisiɔnal,mʕtaːd,Traditional,Addicted,1.0,0.7272727272727273,0.5454545454545454,0.6098484848484849,4.954545454545454,0.6041666666666666,11,Latin,Arabic,synonym,0,-20.281954,0.83538,0.62861043
401,6509,honrat,تكريم,ɔnɾat,tkriːm,honrat,Honoring,1.0,0.6,0.2125,0.2333333333333333,3.9,0.2125,6,Latin,Arabic,synonym,0,-13.317325,0.8790187,0.20636445
402,6370,Lúcid,صريح,lusid,sˤriːħ,Lucid,sincere,0.8333333333333334,0.8,0.3166666666666667,0.3583333333333333,3.625,0.3375,5,Latin,Arabic,synonym,0,-8.212233,0.73166233,0.5924602
403,2451,conflictius,غير متشابه,kɔnfliktibs,ɣiːr mtʃaːbh,conflicting,Dissimilar,0.9166666666666666,0.4545454545454545,0.2727272727272727,0.303030303030303,2.9204545454545454,0.2916666666666667,11,Latin,Arabic,synonym,0,-28.128029,0.88909394,0.6113656
404,3808,desafortunat,مؤسف,dɛsafɔɾtunat,muːٔsf,unfortunate,regrettable,1.0,0.75,0.6336805555555556,0.7048611111111112,5.364583333333333,0.703125,12,Latin,Arabic,synonym,0,-20.950645,0.7280475,0.83027565
405,176,tara,توراة,taɾa,tuːraːة,tara,Torah,0.7142857142857143,0.0,0.0729166666666666,0.0729166666666666,0.875,0.0729166666666666,5,Latin,Arabic,hard_negative,0,-4.195198,0.89822364,0.7716646
406,5577,Prudent,الادخار,pɾudɛnt,alaːdxaːr,Prudent,saving,0.8888888888888888,0.5714285714285714,0.2232142857142857,0.2678571428571429,4.482142857142857,0.2232142857142857,7,Latin,Arabic,synonym,0,-19.239403,0.81424236,0.6045009
407,219,dírham,سيران,diɾam,siːraːn,hole,Siran,0.7142857142857143,0.2,0.0541666666666666,0.0583333333333333,0.675,0.0541666666666666,6,Latin,Arabic,hard_negative,0,-5.5106034,0.89420277,0.6409046
408,1567,Problemes,بؤس,pɾɔblɛmɛs,buːٔs,Problems,misery,0.7777777777777778,0.6666666666666666,0.6157407407407407,0.6898148148148149,5.055555555555555,0.6898148148148149,9,Latin,Arabic,synonym,0,-15.699185,0.8854233,0.40249613
409,54,matalaf,مَطَرَح,matalaf,mَtˤَrَħ,matalaf,excretory,0.75,0.5714285714285714,0.4404761904761905,0.5,3.767857142857143,0.4851190476190475,7,Latin,Arabic,loan,1,2.452427,0.88390666,0.6727521
410,5239,Dilema,ورطة,dilɛma,uːrtˤة,Dilemma,dilemma,1.0,0.6666666666666666,0.5520833333333334,0.6180555555555556,5.020833333333333,0.6006944444444445,6,Latin,Arabic,synonym,0,-4.2693524,0.8430841,0.77292
411,67,safata,سافانا,safata,saːfaːnaː,tray,savanna,0.4444444444444444,0.1666666666666666,0.0416666666666666,0.0416666666666666,0.7083333333333334,0.0416666666666666,6,Latin,Arabic,hard_negative,0,-3.901272,0.7541096,0.46501204
412,820,despreocupació,لا مبالاة,dɛspɾɛɔkupasio,laː mbaːlaːة,carefree,Indifference,0.9285714285714286,0.6428571428571429,0.4955357142857143,0.5505952380952381,4.517857142857143,0.5505952380952381,14,Latin,Arabic,synonym,0,-23.870756,0.85866493,0.69326884
413,25,barri,بَرِّيّ,baɾɾi,bَrِّiːّ,neighborhood,بّرِّيّ,0.75,0.4,0.3541666666666667,0.4083333333333333,3.0,0.4083333333333333,7,Latin,Arabic,loan,1,1.6383057,0.901942,0.80458534
414,106,alquena,أرجواني,alkɛna,aٔrd͡ʒuːaːniː,alkene,purple,0.8461538461538461,0.1428571428571428,0.2142857142857142,0.244047619047619,1.9821428571428568,0.2291666666666666,7,Latin,Arabic,hard_negative,0,-5.9064827,0.51927054,0.4865956
415,90,xacra,شَكَا,ʃakɾa,ʃَkَaː,chakra,unbelievable,0.5,0.4,0.3541666666666667,0.4083333333333333,3.0,0.4083333333333333,5,Latin,Arabic,loan,1,2.046457,0.84771913,0.4075312
416,1839,Agafa,يمسك,aɡafa,iːmsk,Catch,Hold,1.0,0.8,0.3541666666666667,0.3916666666666667,4.725,0.375,5,Latin,Arabic,synonym,0,-5.2370586,0.64016604,0.26395118
417,6125,Infructuós,عقيم,infɾuktuos,ʕqiːm,Unsuccessful,sterile,1.0,0.8,0.60625,0.675,5.325,0.6708333333333333,10,Latin,Arabic,synonym,0,-13.880272,0.8725622,0.6393952
418,1733,Ocupar,يسيطر,ɔkupaɾ,iːsiːtˤr,Occupy,dominate,1.0,0.5,0.28125,0.3055555555555556,2.7916666666666665,0.2986111111111111,6,Latin,Arabic,synonym,0,-9.586937,0.7991088,0.81654006
419,5069,obscur,غامض,ɔpskuɾ,ɣaːmdˤ,obscure,mysterious,1.0,0.8333333333333334,0.4756944444444444,0.5347222222222222,5.791666666666667,0.5104166666666666,6,Latin,Arabic,synonym,0,-5.935517,0.8942967,0.68879646
420,79,tafur,تَكْفُور,tafuɾ,tَkْfُuːr,tafur,blasphemy,0.6666666666666666,0.2,0.0833333333333333,0.0916666666666666,1.925,0.0833333333333333,8,Latin,Arabic,loan,1,1.4805942,0.8521998,0.37428722
421,299,matalaf,مانيلا,matalaf,maːniːlaː,matalaf,Manila,0.5555555555555556,0.2857142857142857,0.1785714285714285,0.1904761904761904,1.7857142857142858,0.1904761904761904,7,Latin,Arabic,hard_negative,0,-6.528268,0.8800325,0.50059646
422,1966,Castigar,لوم,kastt͡ʃaɾ,luːm,Punish,blame,1.0,0.8571428571428571,0.6101190476190476,0.6785714285714286,5.482142857142857,0.6636904761904762,8,Latin,Arabic,synonym,0,-8.523933,0.8618109,0.68313545
423,33,drus,سُمَّاق,dɾus,sُmَّaːq,drus,س .مَّاق,1.0,0.5,0.1979166666666666,0.2291666666666666,2.625,0.1979166666666666,7,Latin,Arabic,random,0,-6.8502846,0.8596001,0.3394406
424,2441,Miserable,تافه,misɛɾablɛ,taːfh,Miserable,trivial,0.8888888888888888,0.5555555555555556,0.5324074074074074,0.6018518518518517,4.555555555555555,0.5949074074074074,9,Latin,Arabic,synonym,0,-8.432201,0.800301,0.67109627
425,61,ràfec,صَلَاة,ɾafɛk,sˤَlَaːة,eaves,Prayer,1.0,0.8,0.4666666666666667,0.5333333333333334,4.6,0.5083333333333334,6,Latin,Arabic,random,0,-1.9964904,0.89472884,0.74354494
426,212,Abreujar,خفض,abɾɛbʒaɾ,xfdˤ,Abbreviate,scale down,1.0,0.75,0.6145833333333334,0.6979166666666667,5.453125,0.6901041666666666,8,Latin,Arabic,synonym,0,-11.995493,0.7617118,0.6135767
427,2,alcalde,اَلْقَاضِي,alkaldɛ,aَlْqَaːdˤِiː,alkald,the judge,0.6923076923076923,0.1428571428571428,0.1726190476190476,0.1845238095238095,1.5,0.1845238095238095,10,Latin,Arabic,loan,1,2.5947058,0.8423822,0.13715573
428,1427,ràbia,الغضب,ɾabia,alɣdˤb,rage,anger,1.0,1.0,0.2875,0.35,6.575,0.2875,5,Latin,Arabic,synonym,0,-7.9153657,0.76884377,0.43909988
429,1942,Trampa,الحصول على,tɾampa,alħsˤuːl ʕlى,Trap,Getting,1.0,0.75,0.390625,0.4375,4.53125,0.4166666666666667,10,Latin,Arabic,synonym,0,-8.024454,0.8709195,0.27500463
430,5968,Malèvol,مشؤوم,malɛbɔl,mʃuːٔuːm,Malevolent,ominous,0.875,0.5714285714285714,0.3779761904761904,0.4107142857142856,3.6607142857142856,0.4077380952380952,7,Latin,Arabic,synonym,0,-14.649134,0.64030796,0.41070062
431,59,mossàrab,مُسْتَعْرَب,mɔsaɾab,mُsْtَʕْrَb,Mozarabic,Arabist,0.7272727272727273,0.4285714285714285,0.2142857142857142,0.244047619047619,3.3392857142857144,0.2291666666666666,11,Latin,Arabic,loan,1,2.6644216,0.89825547,0.2614632
432,456,deixeble,المريد,dɛʒʃɛblɛ,almriːd,disciple,disciple,1.0,0.75,0.3880208333333333,0.4375,4.78125,0.4114583333333333,8,Latin,Arabic,synonym,0,-17.12342,0.7642215,0.40112045
433,1064,Secundària,دعم,sɛkundaɾia,dʕm,Secondary,to support,0.9,0.8,0.6583333333333333,0.7375,5.5375,0.7354166666666666,10,Latin,Arabic,synonym,0,-10.505024,0.90771997,0.7162089
434,3373,Glee,مرح,ɡlɛɛ,mrħ,Glee,cheerful,1.0,0.75,0.390625,0.4479166666666667,5.21875,0.4166666666666667,4,Latin,Arabic,synonym,0,-8.912573,0.8389469,0.6818988
435,6022,Brut,يتمركز,bɾut,iːtmrkz,Brut,stationed,1.0,0.6666666666666666,0.3854166666666667,0.4236111111111111,4.291666666666667,0.4166666666666667,6,Latin,Arabic,synonym,0,-11.86613,0.8554411,0.6693304
436,3803,aleatòria,غير مرتبة,alɛatɔɾia,ɣiːr mrtbة,random,untidy,1.0,0.7777777777777778,0.3703703703703703,0.4259259259259259,5.263888888888889,0.3935185185185184,9,Latin,Arabic,synonym,0,-12.038425,0.7723617,0.45300472
437,44,gessamí,دُرُوز,ʒɛsami,dُrُuːz,Jasmine,Druze,1.0,0.6666666666666666,0.4270833333333334,0.4791666666666667,4.520833333333333,0.4618055555555556,7,Latin,Arabic,random,0,-1.7032205,0.6958632,0.66726226
438,635,Dubtós,غير مؤكد,duptos,ɣiːr muːٔkd,Doubtful,Uncertain,0.9090909090909092,0.5714285714285714,0.2916666666666667,0.3273809523809524,3.482142857142857,0.306547619047619,8,Latin,Arabic,synonym,0,-11.88352,0.72240746,0.61200905
439,83,taronja,تُـرُنْج,taɾɔnʒa,tُـrُnْd͡ʒ,orange,torring,0.8,0.5714285714285714,0.3958333333333333,0.4404761904761905,3.321428571428572,0.4404761904761905,8,Latin,Arabic,loan,1,2.5042815,0.8798942,0.54109585
440,2808,Contaminar,قذر,kɔntaminaɾ,qðr,Contaminate,nasty,1.0,0.7,0.6479166666666667,0.7166666666666667,5.275,0.7166666666666667,10,Latin,Arabic,synonym,0,-15.556999,0.81830424,0.76462674
441,1188,Boon,اِمتِنان,bɔɔn,aِmtِnaːn,Boon,gratitude,0.8888888888888888,0.6666666666666666,0.4097222222222222,0.4513888888888888,4.270833333333333,0.4409722222222221,8,Latin,Arabic,synonym,0,-12.494842,0.8364128,0.64944494
442,5721,Lent,متردد,lɛnt,mtrdd,Lent,hesitant,1.0,0.8,0.2916666666666666,0.3416666666666667,3.825,0.3125,5,Latin,Arabic,synonym,0,-11.812949,0.723001,0.72402215
443,646,Insegur,مشاكل,insɛɡwɾ,mʃaːkl,Insecure,Problems,1.0,0.4285714285714285,0.3244047619047619,0.369047619047619,2.767857142857143,0.3541666666666667,7,Latin,Arabic,synonym,0,-15.008863,0.7593003,0.6492235
444,68,safrà,زَعْفَرَان,safɾa,zَʕْfَrَaːn,saffron,saffron,0.8181818181818182,0.3333333333333333,0.2013888888888888,0.2222222222222222,2.4791666666666665,0.2152777777777778,10,Latin,Arabic,loan,1,2.59135,0.80784345,0.6303036
445,93,xifra,صِفْر,ʃifɾa,sˤِfْr,figure,zero,0.8333333333333334,0.4,0.3916666666666667,0.4333333333333334,3.25,0.4333333333333334,5,Latin,Arabic,loan,1,-0.31743383,0.840628,0.6046595
446,1269,Error,تلمس,ɛɾɾɔɾ,tlms,Error,touch,1.0,0.8,0.3458333333333333,0.425,4.725,0.3666666666666666,5,Latin,Arabic,synonym,0,-4.930515,0.7185335,0.4130064
447,104,alficòs,البرجيس,alfikɔs,albrd͡ʒiːs,alficòs,Bargis,0.7,0.1428571428571428,0.1160714285714285,0.1428571428571428,1.7142857142857142,0.1160714285714285,7,Latin,Arabic,hard_negative,0,-10.549004,0.77963114,0.54584086
448,6250,Extra,وفرة أو فرط,ɛʃtɾa,uːfrة ʔauː frtˤ,Extra,abundance or excess,0.9333333333333332,0.6666666666666666,0.4953703703703704,0.5648148148148149,4.819444444444445,0.5486111111111112,11,Latin,Arabic,synonym,0,-16.607864,0.86761945,0.7499412
449,6197,sòlid,صلب,sɔlid,sˤlb,solid,hard,0.6,0.6,0.3958333333333333,0.4416666666666666,3.325,0.4374999999999999,5,Latin,Arabic,synonym,0,-8.645702,0.7663739,0.63217837
450,190,Alcàntara,الدانمارك,alkantaɾa,aldaːnmaːrk,Alcantara,Denmark,0.5454545454545454,0.3333333333333333,0.1018518518518518,0.1111111111111111,1.8194444444444444,0.1018518518518518,9,Latin,Arabic,hard_negative,0,-9.984533,0.8673397,0.6008617
