,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1046,1459,Captură,Szerez,kapturə,sɛrɛz,Capture,You get it,1.0,0.5714285714285714,0.3779761904761905,0.4345238095238095,3.982142857142857,0.4077380952380952,7,Latin,Latin,synonym,0,-14.472515,0.78992313,0.41421983
1047,4733,Sensibil,Megfontolt,sensibil,mɛɡfontolt,Sensitive,Thoughtful,0.9,0.6,0.2937499999999999,0.3208333333333333,2.9875,0.3104166666666667,8,Latin,Latin,synonym,0,-14.557831,0.9105588,0.49328393
1048,4447,gat,Göd,ɡat,ɡød,gat,Go,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Latin,hard_negative,0,-3.784223,0.76472026,0.41104525
1049,764,Indrei,Sósd,indrei,ʃoːʃd,Indrei,Sósd,1.0,0.8333333333333334,0.4722222222222222,0.5416666666666666,5.916666666666667,0.5069444444444444,6,Latin,Latin,random,0,-9.091507,0.86691236,0.50383943
1050,2833,vig,bak,viɡ,bɒk,vig,bak,1.0,0.0,0.0902777777777777,0.0972222222222222,1.125,0.0902777777777777,3,Latin,Latin,hard_negative,0,-7.005807,0.81206393,0.76415044
1051,3094,Segment,Adag,seɡment,ɒdɒɡ,Segment,Adag,1.0,0.7142857142857143,0.4851190476190475,0.5297619047619048,4.178571428571429,0.5238095238095238,7,Latin,Latin,synonym,0,-16.86324,0.71406215,0.4218055
1052,950,Nălațvad,kilencven,nəlat͡svad,kilɛnt͡svɛn,Nălațvad,ninety,0.5454545454545454,0.3333333333333333,0.1782407407407407,0.1898148148148147,1.930555555555556,0.1875,7,Latin,Latin,hard_negative,0,-17.731709,0.75893205,0.03312311
1053,2603,extermina,kiirtani,ekstermina,kiirtɒni,extermina,to hurry up,0.7,0.4,0.2645833333333333,0.2916666666666666,2.9625,0.2833333333333333,7,Latin,Latin,synonym,0,-23.712303,0.79204553,0.51449233
1054,2754,iluzie,csalódás,iluzie,t͡ʃɒloːdaːʃ,delusion,disappointment,0.9090909090909092,0.2857142857142857,0.2351190476190476,0.255952380952381,2.9285714285714284,0.2470238095238095,7,Latin,Latin,synonym,0,-7.2427344,0.8879081,0.31432694
1055,4572,Ocland,abroncs,okland,ɒbront͡ʃ,Ocland,tire,0.875,0.3333333333333333,0.1111111111111111,0.125,1.2083333333333333,0.1111111111111111,6,Latin,Latin,hard_negative,0,-4.9358664,0.7251356,0.6769022
1056,3404,Teribil,Félelmetes,teribil,feːlɛlmɛtɛʃ,Terrible,It's awesome,0.9090909090909092,0.6,0.3479166666666666,0.3875,3.2125,0.375,9,Latin,Latin,synonym,0,-13.2520275,0.8623103,0.7498513
1057,3917,Râsete,Boldogság,rɨsete,boldoɡʃaːɡ,Laughter,Happiness,1.0,0.4444444444444444,0.3819444444444444,0.4259259259259259,3.6527777777777777,0.4143518518518518,9,Latin,Latin,synonym,0,-12.816578,0.8120886,0.645697
1058,2751,Neted,Kész,neted,keːs,Smooth,Ready,0.8,0.6,0.425,0.4666666666666667,3.675,0.4625,5,Latin,Latin,synonym,0,-13.201453,0.8624405,0.6923567
1059,4697,Tătârlaua,szicíliai,tətɨrlaua,sit͡siːliɒi,Tartar,Sicilian,0.8181818181818182,0.2222222222222222,0.1574074074074073,0.1759259259259259,1.6111111111111112,0.1759259259259259,8,Latin,Latin,hard_negative,0,-11.609592,0.62800807,0.5787565
1060,1387,uliu,ölyv,uliu,øjv,Hawk,ölyv,1.0,0.5,0.3593749999999999,0.40625,4.78125,0.3802083333333333,3,Latin,Latin,loan,1,1.5656986,0.90746546,0.62352407
1061,2800,Vaida,Beáta,vaida,bɛaːtɒ,Vaida,Beáta,0.8333333333333334,0.0,0.0791666666666666,0.0833333333333333,0.925,0.0791666666666666,4,Latin,Latin,hard_negative,0,-7.3486547,0.91755104,0.706173
1062,3072,Firimitură,Darab,firimiturə,dɒrɒb,Crumb,Piece,0.9,0.7,0.50625,0.5666666666666667,4.4125,0.5625,9,Latin,Latin,synonym,0,-8.617903,0.80305755,0.80414355
1063,1738,Cenad,gennyes,t͡ʃenad,ɡɛɲːɛʃ,ADNEC,pus,1.0,0.0,0.1416666666666666,0.15,1.5,0.1416666666666666,5,Latin,Latin,hard_negative,0,-6.926414,0.8711837,0.7180059
1064,5083,"Mic ,",Nem megfelelő,"mik ,",nɛm mɛɡfɛlɛløː,"Mic ,",Inadequate,0.9285714285714286,0.75,0.6892361111111112,0.7604166666666666,5.520833333333333,0.7604166666666666,12,Latin,Latin,synonym,0,-22.840324,0.81385654,0.4814619
1065,1178,Seleși,Szélesi,seleʃi,seːlɛʃi,Seles,Wide,0.2857142857142857,0.0,0.0138888888888888,0.0138888888888888,0.125,0.0138888888888888,3,Latin,Latin,loan,1,-1.3494568,0.8538814,0.7535266
1066,2042,ghimber,dzsömper,ɡimber,d͡ʒømpɛr,ghimber,dzsömper,0.75,0.0,0.0590277777777777,0.0625,0.6041666666666666,0.0590277777777777,5,Latin,Latin,hard_negative,0,-3.6440318,0.88356715,0.83376193
1067,1614,Chide,Megbüntetni,kide,mɛɡbyntɛtni,Chide,To punish,1.0,0.6363636363636364,0.5946969696969697,0.6553030303030303,4.7727272727272725,0.6553030303030303,10,Latin,Latin,synonym,0,-18.646841,0.84452826,0.6049101
1068,2416,Descurajare,Reménytelenség,deskuraʒare,rɛmeːɲtɛlɛnʃeːɡ,Discouragement,Hopelessness,0.8666666666666667,0.6153846153846154,0.2884615384615384,0.330128205128205,3.932692307692308,0.3028846153846153,13,Latin,Latin,synonym,0,-28.41668,0.8562418,0.6150169
1069,4072,Burjuc,Bartók,burʒuk,bɒrtoːk,Burjuc,Bartók,0.5714285714285714,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,4,Latin,Latin,hard_negative,0,-2.3513432,0.7347436,0.56057626
1070,2175,Ilidia,erózió,ilidia,ɛroːzioː,Ilides,erosion,0.875,0.0,0.0972222222222222,0.1111111111111111,1.2083333333333333,0.0972222222222222,5,Latin,Latin,hard_negative,0,-8.068749,0.84836787,0.6699877
1071,3199,Fără valoare,Meddő,fərə valoare,mɛdːøː,Worthless,Barren,1.0,0.8181818181818182,0.6041666666666665,0.6818181818181818,5.329545454545454,0.6799242424242423,12,Latin,Latin,synonym,0,-11.767799,0.8667612,0.6408293
1072,493,Deneș,Dénes,deneʃ,deːnɛʃ,Denes,Dénes,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,2,Latin,Latin,loan,1,0.9934572,0.87726223,0.75651103
1073,5611,Greu de înţeles,Rejtélyes,ɡreu de ɨnt͡seles,rɛjteːjɛʃ,Hard to understand,Mysterious,0.8823529411764706,0.4615384615384615,0.3942307692307691,0.4358974358974359,3.4615384615384617,0.4294871794871794,12,Latin,Latin,synonym,0,-26.55529,0.9313835,0.73750275
1074,1460,Agăș,ecset,aɡəʃ,ɛt͡ʃɛt,Agas,brush,0.8333333333333334,0.0,0.1197916666666666,0.125,1.34375,0.1197916666666666,5,Latin,Latin,hard_negative,0,-4.351058,0.84034145,0.47553322
1075,5075,Puțini,"Kicsi,",put͡sini,"kit͡ʃi,",Few,"Small,",0.625,0.5,0.3645833333333333,0.3958333333333333,3.125,0.3958333333333333,6,Latin,Latin,synonym,0,-11.512375,0.8487568,0.68543744
1076,756,iliș,Sóvágó,iliʃ,ʃoːvaːɡoː,iliș,Salt cutter,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,4.104166666666667,0.4548611111111111,6,Latin,Latin,random,0,-5.1618996,0.7981462,0.4337204
1077,896,Credinţă,Bizonyosság,kredint͡sə,bizoɲoʃːaːɡ,Faith,Certainty,1.0,0.5555555555555556,0.2939814814814815,0.3287037037037036,3.6805555555555554,0.3055555555555556,11,Latin,Latin,synonym,0,-19.192036,0.7508206,0.5680121
1078,3039,Temperament,Érték,temperament,eːrteːk,Temperament,Value,0.7272727272727273,0.7272727272727273,0.537878787878788,0.5946969696969697,4.590909090909091,0.5909090909090909,10,Latin,Latin,synonym,0,-21.157425,0.8890118,0.46295673
1079,2562,Sărăcsău,derékszögű,sərəksəu,dɛreːksøɡyː,Poor thing,rectangular,0.7272727272727273,0.1111111111111111,0.1504629629629629,0.162037037037037,1.3888888888888888,0.162037037037037,8,Latin,Latin,hard_negative,0,-12.480255,0.667238,0.67634404
1080,3643,fad,ízléstelen,fad,iːzleːʃtɛlɛn,fad,tasteless,1.0,0.8,0.6645833333333333,0.7333333333333333,5.35,0.7291666666666667,10,Latin,Latin,synonym,0,-21.658852,0.7607037,0.2576772
1081,208,boglar,bognár,boɡlar,boɡnaːr,gardens,bognár,0.2857142857142857,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.4166666666666667,0.0277777777777777,2,Latin,Latin,hard_negative,0,-0.48552045,0.8020836,0.7505008
1082,4021,alina,megnyugtatni,alina,mɛɡɲuɡtɒtni,alina,to calm,0.9090909090909092,0.6363636363636364,0.5359848484848485,0.5909090909090909,4.579545454545454,0.5909090909090909,10,Latin,Latin,synonym,0,-15.700318,0.871147,0.48544437
1083,348,A te alatura,Ragaszkodik,a te alatura,rɒɡɒskodik,Join me,He insists,1.0,0.6,0.30625,0.3666666666666666,4.1625,0.30625,12,Latin,Latin,synonym,0,-19.255165,0.8374663,0.62335175
1084,313,Chender,kondor,kender,kondor,Chender,condor,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,hard_negative,0,-4.0420547,0.8959283,0.3296369
1085,431,Teribil,Ijedős,teribil,ijɛdøːʃ,Terrible,Scary,1.0,0.4285714285714285,0.244047619047619,0.2738095238095238,2.6785714285714284,0.255952380952381,7,Latin,Latin,synonym,0,-13.573936,0.89488536,0.775588
1086,1781,Bunătate,Részvét,bunətate,reːsveːt,Kindness,Condolences,1.0,0.625,0.3411458333333333,0.3854166666666667,3.671875,0.3671875,7,Latin,Latin,synonym,0,-9.444435,0.8821968,0.61938655
1087,2441,Dezamăgitor,Gyászos,dezaməd͡ʒitor,ɟaːsoʃ,Disappointing,She's sad,0.8461538461538461,0.6363636363636364,0.5284090909090909,0.5909090909090909,4.443181818181818,0.5890151515151515,10,Latin,Latin,synonym,0,-11.347397,0.87204564,0.70618004
1088,2964,devia,ingadozik,devia,inɡɒdozik,should,fluctuate,0.7777777777777778,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.152777777777778,0.5092592592592592,7,Latin,Latin,synonym,0,-20.53317,0.86305785,0.57657593
1089,3380,îngrozitor,Ijesztő,ɨnɡrozitor,ijɛstøː,terrible,Scary,0.9,0.4,0.39375,0.4458333333333334,3.6125,0.4458333333333334,8,Latin,Latin,synonym,0,-19.949713,0.92839044,0.647495
1090,1371,Arestare,Csapda,arestare,t͡ʃɒpdɒ,Arrest,Trap,1.0,0.625,0.4140625,0.4739583333333333,3.953125,0.4609375,7,Latin,Latin,synonym,0,-14.327729,0.8370279,0.7885365
1091,3014,Blaj,blog,blaʒ,bloɡ,Blaj,blog,0.5,0.25,0.078125,0.0833333333333333,1.03125,0.078125,3,Latin,Latin,hard_negative,0,-7.3681626,0.43929908,0.7469162
1092,5575,Îndoielnic,Kétértelmű,ɨndoielnik,keːteːrtɛlmyː,Doubtful,Ambiguous,0.9230769230769232,0.6,0.2375,0.2833333333333334,3.975,0.2375,9,Latin,Latin,synonym,0,-13.424459,0.89092046,0.3204281
1093,1188,sicriu,szekrény,sikriu,sɛkreːɲ,coffin,cabinet,0.5714285714285714,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.5208333333333333,0.0833333333333333,6,Latin,Latin,loan,1,-0.36217377,0.89025426,0.6759804
1094,3362,Gomboșiu,gombászik,ɡomboʃiu,ɡombaːsik,Gombosiu,pick mushrooms,0.4444444444444444,0.125,0.0729166666666666,0.078125,1.421875,0.0729166666666666,5,Latin,Latin,hard_negative,0,-9.972477,0.7729993,0.6263237
1095,804,Lăpuș,Vezend,ləpuʃ,vɛzɛnd,Lapus,vezend,1.0,0.5,0.2881944444444445,0.3125,3.020833333333333,0.3020833333333333,6,Latin,Latin,random,0,-12.154108,0.77182883,0.7423663
1096,4452,dilemă,nyomorúság,dilemə,ɲomoruːʃaːɡ,dilemma,misery,1.0,0.5555555555555556,0.4189814814814815,0.4675925925925926,4.097222222222222,0.4560185185185184,10,Latin,Latin,synonym,0,-16.695826,0.8648146,0.7820738
1097,4177,vioi,fürge,vioi,fyrɡɛ,lively,agile,1.0,0.4,0.2666666666666666,0.3083333333333333,3.15,0.3,5,Latin,Latin,synonym,0,-5.700876,0.8305191,0.6031337
1098,3971,Unip,odébb,unip,odeːbː,unit,away,1.0,0.25,0.0833333333333333,0.0833333333333333,1.3125,0.0833333333333333,5,Latin,Latin,hard_negative,0,-3.134061,0.84165084,0.7324628
1099,1367,Uihei,psziché,uihei,psiheː,Uihei,Psyche,0.5,0.6,0.2291666666666666,0.2666666666666666,4.825,0.2291666666666666,6,Latin,Latin,hard_negative,0,-11.46545,0.5227368,0.34395882
1100,376,Ciceu,Csicsó,t͡ʃit͡ʃeu,t͡ʃit͡ʃoː,Ciceu,Shit,0.2222222222222222,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,loan,1,2.7554576,0.92293173,0.5644981
1101,712,Hoghiz,Cserhágó,hoɡiz,t͡ʃɛrhaːɡoː,Huggies,Cherry,0.8181818181818182,0.5714285714285714,0.3720238095238096,0.4166666666666667,4.107142857142857,0.4107142857142857,7,Latin,Latin,random,0,-9.223642,0.89888436,0.7452762
1102,9,Adea,Hádész,adea,haːdeːs,Adea,Hades,0.5714285714285714,0.4,0.2583333333333333,0.2916666666666667,3.2,0.2791666666666667,5,Latin,Latin,hard_negative,0,-7.6725454,0.863642,0.7045152
1103,198,Blaju,monyoró,blaʒu,moɲoroː,Blah,monyoró,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.3541666666666665,0.3020833333333333,7,Latin,Latin,random,0,-4.8983474,0.82955015,0.45448565
1104,2458,Trist,Nyomorult,trist,ɲomorult,Sad,She's miserable,0.75,0.625,0.3958333333333333,0.4375,3.734375,0.4348958333333333,7,Latin,Latin,synonym,0,-13.108605,0.85430425,0.6345203
1105,4065,Bogdand,megtilt,boɡdand,mɛɡtilt,Bogdand,forbid,0.8571428571428571,0.2857142857142857,0.0714285714285714,0.0714285714285714,1.0357142857142858,0.0714285714285714,6,Latin,Latin,hard_negative,0,-5.9520373,0.6768007,0.5825375
1106,2731,Fluent,Kész,fluent,keːs,Fluent,Ready,0.8333333333333334,0.6666666666666666,0.5069444444444443,0.5555555555555555,4.395833333333333,0.5520833333333334,6,Latin,Latin,synonym,0,-12.841128,0.8604717,0.6872779
1107,3711,Petreu,Bosznia,petreu,bosniɒ,Petreu,Bosnia,1.0,0.1666666666666666,0.0833333333333333,0.0972222222222222,1.125,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.664917,0.873241,0.7076206
1108,1398,Văliug,eldug,vəliuɡ,ɛlduɡ,VALIUG,eldug,0.5,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.708333333333333,0.2256944444444444,3,Latin,Latin,hard_negative,0,-7.326393,0.8323936,0.59361583
1109,4001,Minim,Falat,minim,fɒlɒt,Minim,Fall,1.0,0.6,0.175,0.1833333333333333,2.75,0.175,5,Latin,Latin,synonym,0,-7.048872,0.8607788,0.6940294
1110,525,fârtai,fertő,fɨrtai,fɛrtøː,fârtai,infectious,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,3,Latin,Latin,hard_negative,0,0.7818119,0.86457264,0.06917071
1111,2033,Advers,Szemben,advers,sɛmbɛn,Adverse,Opposite,1.0,0.6666666666666666,0.2361111111111111,0.2916666666666667,3.7916666666666665,0.2361111111111111,7,Latin,Latin,synonym,0,-13.913742,0.8642724,0.6501081
1112,625,mări,kiterjeszt,məri,kitɛrjɛst,big,extends,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.597222222222222,0.5949074074074073,9,Latin,Latin,synonym,0,-15.415164,0.8475445,0.7605972
1113,209,boglar,boglár,boɡlar,boɡlaːr,gardens,buttercup,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,1,Latin,Latin,loan,1,1.0737338,0.85757977,0.8626313
1114,1663,Mizerie,Zavar,mizerie,zɒvɒr,Misery,Confusion,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4107142857142856,0.3779761904761904,6,Latin,Latin,synonym,0,-5.21348,0.9412566,0.8553442
1115,2693,Uimitor,Fantasztikus,uimitor,fɒntɒstikuʃ,Amazing,Fantastic,0.9090909090909092,0.6363636363636364,0.4280303030303029,0.4696969696969695,3.954545454545455,0.4583333333333332,11,Latin,Latin,synonym,0,-13.84585,0.80837995,0.42112347
1116,68,Ardud,Freud,ardud,frɛud,Ardud,Freud,0.4,0.4,0.1166666666666666,0.1416666666666666,3.15,0.1166666666666666,2,Latin,Latin,hard_negative,0,-7.2185984,0.82401323,0.37679398
1117,942,Muncaciu,Munkácsy,munkat͡ʃiu,munkaːt͡ʃi,Work,Munkácsy,0.2,0.125,0.1171875,0.1302083333333333,0.96875,0.1302083333333333,4,Latin,Latin,loan,1,-2.2012982,0.84774387,0.7607092
1118,5653,Triumf,Siker,triumf,ʃikɛr,Triumph,Success,0.8333333333333334,0.6666666666666666,0.3055555555555556,0.3680555555555556,4.75,0.3333333333333333,5,Latin,Latin,synonym,0,-7.744764,0.9000822,0.8400177
1119,734,Laborios,Fáradhatatlan,laborios,faːrɒdhɒtɒtlɒn,Laborious,He's tireless,0.9285714285714286,0.5384615384615384,0.4214743589743591,0.4711538461538461,3.9134615384615374,0.4567307692307692,12,Latin,Latin,synonym,0,-21.987926,0.83354837,0.72994494
1120,2734,Gata,Gyors,ɡata,ɟorʃ,Gata,Fast,1.0,0.75,0.171875,0.2083333333333333,3.5,0.171875,4,Latin,Latin,synonym,0,-7.551978,0.87456554,0.66841656
1121,2788,demură,habozás,demurə,hɒbozaːʃ,demura,hesitation,1.0,0.5714285714285714,0.2470238095238095,0.2738095238095238,3.0535714285714284,0.2589285714285714,7,Latin,Latin,synonym,0,-9.588226,0.9130411,0.60159373
1122,632,Giroc,Gyorok,d͡ʒirok,ɟorok,GIROCULUI,Fast,0.5714285714285714,0.2,0.0541666666666666,0.0583333333333333,0.625,0.0541666666666666,3,Latin,Latin,loan,1,-0.39717215,0.73194295,0.49223888
1123,784,Favorabil,Szerencsés,favorabil,sɛrɛnt͡ʃeːʃ,Favorable,Lucky,1.0,0.6666666666666666,0.2407407407407407,0.2824074074074074,2.680555555555556,0.2523148148148148,10,Latin,Latin,synonym,0,-9.172714,0.9078137,0.7963085
1124,1487,obține,Vesz,obt͡sine,vɛs,Achieve,,0.875,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.5625,0.5520833333333334,6,Latin,Latin,synonym,0,-8.516024,0.6810925,0.24357934
1125,1088,Galanterie,Merész,ɡalanterie,mɛreːs,Gallantry,Bold,0.9,0.6,0.5020833333333333,0.5583333333333333,4.5,0.55,9,Latin,Latin,synonym,0,-17.253824,0.8298032,0.6464573
1126,864,Măcicășești,Berkenyes,mət͡ʃikəʃeʃti,bɛrkɛɲɛʃ,Măcicăşeşti,Berkenyes,0.8461538461538461,0.5454545454545454,0.3162878787878788,0.3522727272727273,3.215909090909091,0.3409090909090909,10,Latin,Latin,random,0,-10.268042,0.73607904,0.63758695
1127,1466,Apuca,Szerezzen be,apuka,sɛrɛzːɛn bɛ,Grabs,Get it,1.0,0.6666666666666666,0.4861111111111111,0.5370370370370369,4.208333333333333,0.5347222222222221,12,Latin,Latin,synonym,0,-13.25469,0.8268122,0.31152475
1128,53,Apatiu,Apáti,apatiu,ɒpaːti,Apatiu,Apáti,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,5.1075783,0.958278,0.74963045
1129,1092,Remeș,rémes,remeʃ,reːmɛʃ,Remes,terrible,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,3,Latin,Latin,hard_negative,0,2.5259948,0.7722592,0.54064363
1130,1273,Șumal,dumál,ʃumal,dumaːl,Șumal,dumál,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,hard_negative,0,-7.299466,0.8006574,0.06335295
1131,23,Renunțați,Megadás,renunt͡sat͡si,mɛɡɒdaːʃ,Discard,Specification,0.9230769230769232,0.6666666666666666,0.3125,0.3472222222222222,3.111111111111111,0.3333333333333333,8,Latin,Latin,synonym,0,-11.502546,0.9186625,0.72432435
1132,3994,Firimitură,Falat,firimiturə,fɒlɒt,Crumb,Fall,0.8,0.5,0.4875,0.5541666666666666,4.175,0.5458333333333333,8,Latin,Latin,synonym,0,-8.158661,0.7794511,0.7420625
1133,1040,pecie,pacsi,pet͡ʃie,pɒt͡ʃi,piece,pacsi,0.2857142857142857,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,hard_negative,0,-2.5286958,0.8561134,0.81410354
1134,3821,indiferent,figyelmetlen,indiferent,fiɟɛlmɛtlɛn,indifferent,inattentive,0.9090909090909092,0.6363636363636364,0.25,0.2916666666666666,4.045454545454546,0.2575757575757575,9,Latin,Latin,synonym,0,-24.01218,0.90584576,0.6969492
1135,3348,Harrier,Kényszer,harrier,keːɲsɛr,Harrier,Compulsion,0.8571428571428571,0.5714285714285714,0.2321428571428571,0.2738095238095238,2.767857142857143,0.2470238095238095,6,Latin,Latin,synonym,0,-8.623295,0.7854098,0.68891627
1136,5639,pretensionare,önteltség,pretensionare,øntɛltʃeːɡ,pretension,conceit,0.9230769230769232,0.6923076923076923,0.373397435897436,0.4230769230769231,4.153846153846154,0.4086538461538461,11,Latin,Latin,synonym,0,-20.155224,0.8630143,0.5116218
1137,164,beteșug,búcsú,beteʃuɡ,buːt͡ʃuː,lame,farewell,0.5,0.5714285714285714,0.4345238095238096,0.4761904761904761,3.7142857142857135,0.4761904761904761,6,Latin,Latin,hard_negative,0,-7.622387,0.8910149,0.53803015
1138,914,Mihalț,Lóna,mihalt͡s,loːnɒ,Mihalț,Lóna,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,3.9166666666666665,0.4513888888888889,5,Latin,Latin,random,0,-13.674306,0.82484156,0.7488661
1139,3927,Teleac,teljes,teleak,tɛljɛʃ,Teleac,complete,0.6666666666666666,0.3333333333333333,0.0729166666666666,0.0833333333333333,1.0833333333333333,0.0729166666666666,4,Latin,Latin,hard_negative,0,-0.9833191,0.68222785,0.29888406
1140,1269,șogor,sógor,ʃoɡor,ʃoːɡor,mother-in-law,brother-in-law,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,3.762526,0.92317927,0.6861023
1141,3686,Salvie,Ésszerű,salvie,eːsːɛryː,Sage,Reasonable,0.875,0.5,0.3055555555555556,0.3541666666666667,4.333333333333333,0.3194444444444445,7,Latin,Latin,synonym,0,-13.35106,0.6991781,0.6461822
1142,1599,Pedeapsa,Kritizálni,pedeapsa,kritizaːlni,Punishment,Criticize,0.9090909090909092,0.5,0.2604166666666667,0.2875,2.7875,0.2854166666666667,10,Latin,Latin,synonym,0,-19.444706,0.9075853,0.5122135
1143,3334,Ghemeș,gennyes,ɡemeʃ,ɡɛɲːɛʃ,Ghemes,pus,0.6666666666666666,0.2,0.0499999999999999,0.0499999999999999,0.5,0.0499999999999999,6,Latin,Latin,hard_negative,0,1.031207,0.7892085,0.62073416
1144,1692,Cadariu,csatahajó,kadariu,t͡ʃɒtɒhɒjoː,Cadariu,battleship,1.0,0.125,0.2161458333333333,0.25,2.1875,0.2291666666666666,7,Latin,Latin,hard_negative,0,-7.4770865,0.88032246,0.77066404
1145,2389,Nojag,nagyság,noʒaɡ,nɒɟʃaːɡ,nose,greatness,0.5714285714285714,0.1666666666666666,0.1701388888888888,0.1875,1.4166666666666667,0.1875,6,Latin,Latin,hard_negative,0,-0.42342,0.81249046,0.56717813
1146,1628,depresie,mélység,depresie,meːjʃeːɡ,depression,depth,0.875,0.5,0.3177083333333333,0.3645833333333333,3.953125,0.3515625,7,Latin,Latin,synonym,0,-8.774284,0.80846936,0.4182817
1147,5031,Limitat,Szegény,limitat,sɛɡeːɲ,Limited,Poor,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.678571428571429,0.3988095238095238,7,Latin,Latin,synonym,0,-7.870451,0.84303415,0.67551637
1148,5553,amărăciune,neheztelés,amərət͡ʃiune,nɛhɛztɛleːʃ,bitterness,resentment,0.9166666666666666,0.6,0.25,0.3041666666666667,3.5,0.25,10,Latin,Latin,synonym,0,-23.291069,0.92361844,0.73779154
1149,4322,Ghinionist,Veszélyes,ɡinionist,vɛseːjɛʃ,Unlucky,Dangerous,1.0,0.5555555555555556,0.3078703703703703,0.3333333333333333,3.1666666666666665,0.3263888888888889,9,Latin,Latin,synonym,0,-18.902197,0.8004687,0.7085126
1150,4626,Saschiz,viszket,saskiz,viskɛt,Saschiz,itch,0.6666666666666666,0.1666666666666666,0.0694444444444444,0.0763888888888888,0.75,0.0694444444444444,6,Latin,Latin,hard_negative,0,-7.570696,0.832655,0.119135894
1151,4524,Circula,Kommunikálni,t͡ʃirkula,komːunikaːlni,flow,Communicate,0.8461538461538461,0.4545454545454545,0.4015151515151515,0.4469696969696969,3.5568181818181817,0.4374999999999999,10,Latin,Latin,synonym,0,-18.211964,0.87709385,0.7513748
1152,4670,remarcabil,Szemrevaló,remarkabil,sɛmrɛvɒloː,remarkable,Noteworthy,0.9,0.4,0.2416666666666666,0.2916666666666667,2.9125,0.25,8,Latin,Latin,synonym,0,-20.405144,0.7863956,0.2720855
1153,1507,Lua,Elfoglalni,lua,ɛlfoɡlɒlni,Lua,To occupy,0.9,0.7,0.6520833333333333,0.7166666666666667,5.275,0.7166666666666667,9,Latin,Latin,synonym,0,-17.272095,0.7955735,0.70612884
1154,5072,Puțini,Ritka,put͡sini,ritkɒ,Few,Rare,0.875,0.6666666666666666,0.3090277777777778,0.3472222222222222,3.583333333333333,0.3229166666666667,6,Latin,Latin,synonym,0,-8.309475,0.87527454,0.5893645
1155,3707,sănătos,Ésszerű,sənətos,eːsːɛryː,healthy,Reasonable,1.0,0.5714285714285714,0.369047619047619,0.4047619047619047,3.821428571428572,0.3928571428571428,7,Latin,Latin,synonym,0,-16.08039,0.8688162,0.643903
1156,1053,pildă,Piliny,pildə,piliɲ,example,Sawdust,0.4,0.4,0.1208333333333333,0.1416666666666666,3.075,0.1208333333333333,4,Latin,Latin,hard_negative,0,-5.3595476,0.53645515,0.7486961
1157,428,corci,korcs,kort͡ʃi,kort͡ʃ,hybrid,mongrel,0.1428571428571428,0.2,0.1791666666666666,0.2,1.45,0.2,2,Latin,Latin,loan,1,2.928545,0.84130406,0.6210254
1158,1208,Suiug,humbug,suiuɡ,humbuɡ,Suiug,humbug,0.5,0.5,0.2222222222222222,0.25,2.875,0.2395833333333333,3,Latin,Latin,hard_negative,0,-3.2835732,0.8815869,0.3980366
