,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
10084,3634,Năpradea,Debrecen,nəpradea,dɛbrɛt͡sɛn,Napradea,Debrecen,0.9,0.375,0.0859375,0.09375,1.5,0.0859375,6,Latin,Latin,hard_negative,0,-9.384351,0.672354519367218,0.6198120713233948
10085,2888,Neplăcut,Bűzös,nepləkut,byːzøʃ,Unpleasant,It stinks,1.0,0.5,0.421875,0.4635416666666666,3.921875,0.4609375,8,Latin,Latin,synonym,0,-14.768861,0.8706883192062378,0.6326944828033447
10086,1611,Certa,Megró,t͡ʃerta,mɛɡroː,Certain,Megró,0.8571428571428571,0.6,0.2,0.2416666666666667,3.3,0.2,4,Latin,Latin,synonym,0,-10.545216,0.7898364067077637,0.7122431397438049
10087,131,Reduce,Borogatás,redut͡ʃe,boroɡɒtaːʃ,Reduce,Compress,0.8,0.5555555555555556,0.3680555555555556,0.4027777777777778,3.180555555555556,0.40046296296296297,9,Latin,Latin,synonym,0,-14.773059,0.8653533458709717,0.5052878260612488
10088,3083,Resturi,Selejt,resturi,ʃɛlɛjt,Scrap,Discard,1.0,0.5714285714285714,0.2916666666666667,0.3452380952380953,4.196428571428571,0.30654761904761896,6,Latin,Latin,synonym,0,-10.339106,0.9034352898597717,0.6614406108856201
10089,282,Cărăstău,kereszt,kərəstəu,kɛrɛst,Cărăstău,cross,0.5,0.25,0.234375,0.2604166666666666,1.9375,0.2604166666666666,6,Latin,Latin,hard_negative,0,-3.6375618,0.6012688875198364,0.5407945513725281
10090,2242,lior,leül,lior,lɛyl,lior,sit down,0.75,0.0,0.0833333333333333,0.1041666666666666,0.9375,0.0833333333333333,3,Latin,Latin,hard_negative,0,-5.6717124,0.9268696308135986,0.7128691077232361
10091,1394,Urmeniș,nadrág,urmeniʃ,nɒdraːɡ,Urmeniș,pants,1.0,0.8571428571428571,0.3184523809523809,0.375,4.464285714285714,0.33333333333333337,7,Latin,Latin,random,0,-9.502706,0.7597489356994629,0.7058842182159424
10092,609,Ghimeș,gimi,ɡimeʃ,ɡimi,Ghimeş,born,0.4,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,4,Latin,Latin,hard_negative,0,-6.841634,0.8835036158561707,0.6258525252342224
10093,5834,Resentiment,Düh,resentiment,dyh,Resentment,Anger,1.0,0.8181818181818182,0.6799242424242424,0.7575757575757575,5.636363636363638,0.7537878787878789,11,Latin,Latin,synonym,0,-18.945492,0.7693719863891602,0.6677549481391907
10094,3506,deteriora,csökkenteni,deteriora,t͡ʃøkːɛntɛni,deteriorate,to reduce,1.0,0.5555555555555556,0.1527777777777778,0.1805555555555555,2.3194444444444446,0.1527777777777778,10,Latin,Latin,synonym,0,-12.83338,0.9009956121444702,0.6520627737045288
10095,2534,Graţios,Tökéletes,ɡrat͡sios,tøkeːlɛtɛʃ,Graceful,Perfect,1.0,0.5555555555555556,0.3263888888888889,0.3611111111111111,3.361111111111111,0.3472222222222221,8,Latin,Latin,synonym,0,-12.622678,0.8078240156173706,0.498246431350708
10096,2089,Hangu,hanga,hanɡu,hɒnɡɒ,Hangu,made,0.4,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,hard_negative,0,-1.1317712,0.8747063875198364,0.7003588080406189
10097,1344,Tormac,Tomszk,tormak,tomsk,Tormac,Tomsk,0.3333333333333333,0.3333333333333333,0.1909722222222222,0.2291666666666666,2.5,0.21875,4,Latin,Latin,hard_negative,0,-4.808376,0.7884867787361145,0.8520509004592896
10098,1493,Deţinere,Elfoglalni,det͡sinere,ɛlfoɡlɒlni,Holding,To occupy,1.0,0.6,0.30625,0.35,3.775,0.325,10,Latin,Latin,synonym,0,-13.524046,0.8993539214134216,0.6600428819656372
10099,1109,Rontău,Rontó,rontəu,rontoː,Rontau,Deteriorating,0.3333333333333333,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,0.77655137,0.8767378330230713,0.6463198661804199
10100,1095,răzălău,Szakács,rəzələu,sɒkaːt͡ʃ,they laughed,Cook,1.0,0.5714285714285714,0.4017857142857143,0.44642857142857145,4.160714285714286,0.43154761904761896,7,Latin,Latin,random,0,-5.365236,0.8068788051605225,0.7267642021179199
10101,4110,Dezmir,rozmár,dezmir,rozmaːr,Dezmir,walrus,0.5714285714285714,0.1666666666666666,0.0625,0.0763888888888888,1.0833333333333333,0.0625,3,Latin,Latin,hard_negative,0,-1.9753855,0.9147757887840271,0.5761400461196899
10102,1800,Chișoda,kitűző,kiʃoda,kityːzøː,Chișoda,badge,0.75,0.0,0.0763888888888888,0.0763888888888888,1.0416666666666667,0.0763888888888888,6,Latin,Latin,hard_negative,0,-5.1482368,0.7834226489067078,0.5807902812957764
10103,5234,Excelent,Sugárzó,ekst͡ʃelent,ʃuɡaːrzoː,Excellent,Radiant,1.0,0.6666666666666666,0.3796296296296296,0.4305555555555556,4.6805555555555545,0.4004629629629629,8,Latin,Latin,synonym,0,-14.743168,0.8720750212669373,0.6115007996559143
10104,14,Agârbiciu,Ant,aɡɨrbit͡ʃiu,ɒnt,Agârbiciu,Ant,0.9090909090909092,0.8888888888888888,0.6342592592592592,0.7129629629629629,5.361111111111111,0.7083333333333334,8,Latin,Latin,random,0,-9.851189,0.687229335308075,0.6611660718917847
10105,4597,pejmă,Kozma,peʒmə,kozmɒ,pajama,Cosmos,0.8,0.2,0.0916666666666666,0.0916666666666666,1.0,0.0916666666666666,4,Latin,Latin,hard_negative,0,-4.1842017,0.846083402633667,0.6304237842559814
10106,399,Ciumeghiu,Csömeg,t͡ʃiumeɡiu,t͡ʃømɛɡ,Ciumeghiu,Bunch,0.5,0.375,0.3515625000000001,0.390625,2.875,0.390625,5,Latin,Latin,loan,1,5.254391,0.910707414150238,0.710970401763916
10107,384,Ghinionul,Jaj,ɡinionul,jɒj,misfortune,Jaj,1.0,0.75,0.609375,0.6770833333333333,5.375,0.6666666666666666,9,Latin,Latin,synonym,0,-12.68502,0.8844903111457825,0.7425643801689148
10108,634,grof,prof,ɡrof,prof,course,prof,0.25,0.25,0.0520833333333333,0.0520833333333333,0.5625,0.0520833333333333,1,Latin,Latin,hard_negative,0,-8.007512,0.7278286814689636,0.7583619356155396
10109,3230,ură,idegenkedés,urə,idɛɡɛnkɛdeːʃ,hatred,aversion,1.0,0.8181818181818182,0.6875,0.7651515151515151,5.681818181818183,0.7575757575757575,11,Latin,Latin,synonym,0,-15.698855,0.8150560259819031,0.5272526741027832
10110,352,Chiraleu,Kancsal,kiraleu,kɒnt͡ʃɒl,Chiraleu,Squint,0.875,0.5714285714285714,0.2916666666666667,0.3273809523809524,3.678571428571429,0.3065476190476191,7,Latin,Latin,random,0,-2.6255376,0.8764638304710388,0.7755511403083801
10111,166,Ascuțit,Hirtelen,askut͡sit,hirtɛlɛn,Sharp,Suddenly,0.8888888888888888,0.625,0.2447916666666666,0.2708333333333333,2.953125,0.2578125,8,Latin,Latin,synonym,0,-5.457501,0.7549353241920471,0.7396140694618225
10112,30,Almaș,álmos,almaʃ,aːlmoʃ,Almas,sleepy,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,3,Latin,Latin,hard_negative,0,-3.4198623,0.7889244556427002,0.6288875937461853
10113,1006,Orban,Orbán,orban,orbaːn,Orban,Orbán,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan,1,-2.1999352,0.9243807792663574,0.896538496017456
10114,369,Chiuza,hombár,kiuza,hombaːr,Tell,hombár,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.3125,3.7916666666666665,0.3020833333333333,6,Latin,Latin,random,0,-6.258718,0.775817334651947,0.47882989048957825
10115,2660,aparent,nyilvánvaló,aparent,ɲilvaːnvɒloː,apparent,obvious,0.9166666666666666,0.6,0.38125,0.425,4.0375,0.4083333333333332,10,Latin,Latin,synonym,0,-12.67551,0.8846179246902466,0.5291706323623657
10116,3122,Fals,Áruló,fals,aːruloː,Fals,Traitor,0.8571428571428571,0.6,0.3583333333333333,0.4166666666666667,4.6,0.3791666666666666,4,Latin,Latin,synonym,0,-14.850773,0.8526292443275452,0.6363160014152527
10117,3391,Hăghig,hebeg,həɡiɡ,hɛbɛɡ,Haghig,hebeg,0.6,0.2,0.0583333333333333,0.0583333333333333,0.65,0.0583333333333333,5,Latin,Latin,hard_negative,0,-3.7678947,0.8076843023300171,0.5656580924987793
10118,4964,Mărturisire Remușcări,Kín,mərturisire remuʃkəri,kiːn,Confession Remorse,Private,0.9523809523809524,0.9,0.7645833333333335,0.86875,6.35,0.8666666666666668,21,Latin,Latin,synonym,0,-34.66554,0.6844623684883118,0.6511066555976868
10119,142,Beiuș,Belényes,beiuʃ,bɛleːɲɛʃ,Beiuş,Bethlehem,0.625,0.2857142857142857,0.3065476190476191,0.33333333333333337,2.5714285714285716,0.33333333333333337,6,Latin,Latin,loan,1,1.9746624,0.8323810696601868,0.7680298686027527
10120,5725,se căsătoresc,kombájn,se kəsətoresk,kombaːjn,they get married,combine harvester,0.9230769230769232,0.6666666666666666,0.4496527777777777,0.5034722222222222,4.322916666666667,0.4965277777777778,13,Latin,Latin,synonym,0,-14.675224,0.8381773233413696,0.6295621395111084
10121,2188,Ioja,alatti,ioʒa,ɒlɒtːi,Ioja,below,1.0,0.2,0.2833333333333333,0.3,2.65,0.3,6,Latin,Latin,hard_negative,0,-9.628014,0.872863233089447,0.47182711958885193
10122,2138,Degrada,Korrupt,deɡrada,korːupt,degrades,Corrupt,1.0,0.5714285714285714,0.2797619047619047,0.3095238095238095,3.3928571428571432,0.2946428571428571,6,Latin,Latin,synonym,0,-12.8299885,0.9079867005348206,0.7355717420578003
10123,5851,conectați,hám,konektat͡si,haːm,online,Ham,0.9090909090909092,0.8888888888888888,0.650462962962963,0.7175925925925926,5.625,0.7152777777777778,9,Latin,Latin,synonym,0,-14.825926,0.7301207184791565,0.5225992798805237
10124,2509,Lustruit,Méltóságteljes,lustruit,meːltoːʃaːɡtɛljɛʃ,Polished,Dignified,0.8823529411764706,0.5,0.4389880952380952,0.4910714285714285,3.8303571428571432,0.4821428571428571,12,Latin,Latin,synonym,0,-15.533512,0.8126221299171448,0.5585277080535889
10125,4469,Contrafacere,Kirakós játék,kontrafat͡ʃere,kirɒkoːʃ jaːteːk,Counterfeit,Puzzle,0.875,0.5833333333333334,0.2447916666666667,0.2986111111111111,3.65625,0.2447916666666667,13,Latin,Latin,synonym,0,-25.532665,0.9227451086044312,0.723178505897522
10126,333,Fixa,Bind,fiksa,bind,fixed,Bind,0.8,0.4,0.2791666666666667,0.3083333333333333,2.95,0.3,3,Latin,Latin,synonym,0,-9.578636,0.850717306137085,0.7527508735656738
10127,380,Dezastru,Szenvedés,dezastru,sɛnvɛdeːʃ,Disaster,Suffering,1.0,0.625,0.1979166666666666,0.2395833333333333,4.0,0.1979166666666666,8,Latin,Latin,synonym,0,-7.37745,0.9262208342552185,0.5523825287818909
10128,4210,Remeți,repeta,remet͡si,rɛpɛtɒ,Remeţi,repeat,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,0.9583333333333334,0.0694444444444444,4,Latin,Latin,hard_negative,0,-5.1184025,0.7280104756355286,0.7417652606964111
10129,559,Finișel,Fenes,finiʃel,fɛnɛʃ,Finisel,Windows,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238096,2.2857142857142856,0.3095238095238096,4,Latin,Latin,loan,1,3.2714798,0.8897699117660522,0.6510578989982605
10130,3954,Jalnic,Szomorú,ʒalnik,somoruː,Jalnic,Sad,1.0,0.6666666666666666,0.2465277777777777,0.2916666666666667,4.104166666666667,0.2465277777777777,7,Latin,Latin,synonym,0,-10.679542,0.8170226812362671,0.6618145108222961
10131,909,Mintiu,mint,mintiu,mint,Mintiu,mint,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Latin,Latin,hard_negative,0,-2.0558581,0.7733139395713806,0.602068305015564
10132,1185,Barbar,Barbár,barbar,bɒrbaːr,Barbar,Barbarian,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,synonym,0,-1.1751366,0.9189437627792358,0.6743627786636353
10133,1881,Dezvălui,elismerni,dezvəlui,ɛliʃmɛrni,DISCLOSE,to acknowledge,0.8888888888888888,0.4444444444444444,0.2152777777777778,0.2453703703703703,2.930555555555556,0.2268518518518519,8,Latin,Latin,synonym,0,-16.223322,0.8682743310928345,0.5959582924842834
10134,5110,de rău augur,Rosszindulatú,de rəu auɡur,rosːindulɒtuː,ominous,Malicious,0.9230769230769232,0.6363636363636364,0.2613636363636363,0.3068181818181817,3.829545454545455,0.2708333333333333,12,Latin,Latin,synonym,0,-16.861301,0.8636610507965088,0.5462539792060852
10135,220,Ridicol,Öntudatlan,ridikol,øntudɒtlɒn,Ridiculous,Unconscious,0.9,0.6,0.3541666666666666,0.3916666666666666,3.2375,0.38125,9,Latin,Latin,synonym,0,-15.720377,0.8783175945281982,0.5702129602432251
10136,5497,Temporal,Időbeli,temporal,idøːbɛli,Temporal,Temporarily,1.0,0.375,0.28125,0.3229166666666666,3.375,0.2916666666666666,8,Latin,Latin,synonym,0,-18.151701,0.8421380519866943,0.5979164242744446
10137,1961,fedeleș,beszállás,fedeleʃ,bɛsaːlːaːʃ,faithfulș,boarding,0.8,0.0,0.0625,0.0654761904761904,0.7678571428571429,0.0625,7,Latin,Latin,hard_negative,0,-5.8195844,0.9106510877609253,0.579423725605011
10138,2506,Râciu,Jókai,rɨt͡ʃiu,joːkɒi,Râciu,Jókai,0.8571428571428571,0.0,0.1666666666666666,0.1916666666666666,2.25,0.1666666666666666,5,Latin,Latin,hard_negative,0,-6.97241,0.8800930380821228,0.6872113943099976
10139,2191,Înjosi,Becstelenség,ɨnʒosi,bɛt͡ʃtɛlɛnʃeːɡ,Înjosi,Dishonesty,0.9285714285714286,0.5454545454545454,0.4753787878787878,0.5189393939393938,4.227272727272728,0.5189393939393938,11,Latin,Latin,synonym,0,-17.543652,0.8586849570274353,0.6537904739379883
10140,1129,Săcuieu,szekundum,səkuieu,sɛkundum,Sack,seconds,0.5,0.375,0.1901041666666666,0.21875,2.84375,0.203125,7,Latin,Latin,hard_negative,0,-5.605869,0.7141804099082947,0.6023278832435608
10141,3809,Îngăduitor,Toleráns,ɨnɡəduitor,tolɛraːnʃ,Lenient,Tolerant,1.0,0.7,0.35625,0.4083333333333333,4.475,0.3770833333333333,10,Latin,Latin,synonym,0,-19.156277,0.8593854904174805,0.6917908191680908
10142,2850,Fragil,Gyenge,frad͡ʒil,ɟɛnɡɛ,Fragile,Weak,1.0,0.6666666666666666,0.3055555555555555,0.3541666666666667,4.333333333333333,0.3333333333333333,6,Latin,Latin,synonym,0,-6.9863324,0.8614040613174438,0.6888163685798645
10143,3203,Cordoș,gondos,kordoʃ,ɡondoʃ,Cordoş,care,0.3333333333333333,0.1666666666666666,0.0347222222222222,0.0486111111111111,0.4583333333333333,0.0347222222222222,3,Latin,Latin,hard_negative,0,-3.8203547,0.7174875736236572,0.56423419713974
10144,2370,Nădăștia,négyzetszám,nədəʃtia,neːɟzɛtsaːm,Nădăştia,square number,0.7272727272727273,0.2222222222222222,0.1875,0.2037037037037037,2.3472222222222223,0.1990740740740741,10,Latin,Latin,hard_negative,0,-6.0690117,0.5271204113960266,0.10516910254955292
10145,4140,încordat,Szomorú,ɨnkordat,somoruː,strained,Sad,0.75,0.625,0.3854166666666666,0.421875,4.265625,0.40625,7,Latin,Latin,synonym,0,-21.834553,0.8524848222732544,0.5903082489967346
10146,2284,Mădârjac,mészárszék,mədɨrʒak,meːsaːrseːk,Mădârjac,butcher's shop,0.7272727272727273,0.0,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,9,Latin,Latin,hard_negative,0,-3.910553,0.6014756560325623,0.42368876934051514
10147,4217,Îndoielnic,Rejtélyes,ɨndoielnik,rɛjteːjɛʃ,Doubtful,Mysterious,0.9,0.6,0.33125,0.3791666666666667,4.2375,0.35,9,Latin,Latin,synonym,0,-11.170841,0.9199700355529785,0.6536172032356262
10148,4508,Ilidia,Arábia,ilidia,ɒraːbiɒ,Ilides,arabia,0.8571428571428571,0.1666666666666666,0.1006944444444444,0.1180555555555555,1.1875,0.1006944444444444,4,Latin,Latin,hard_negative,0,-3.7484858,0.8233113288879395,0.6735997796058655
10149,2095,Ceartă,Érv,t͡ʃeartə,eːrv,contention,Argument,0.75,0.6666666666666666,0.4930555555555556,0.5486111111111112,4.125,0.5416666666666667,5,Latin,Latin,synonym,0,-9.921627,0.8131066560745239,0.738527774810791
10150,1189,Socaciu,Szocsi,sokat͡ʃiu,sot͡ʃi,Socaciu,Sochi,0.3333333333333333,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.1071428571428568,0.4285714285714285,4,Latin,Latin,hard_negative,0,-4.786059,0.8589514493942261,0.6947268843650818
10151,4738,Vezendiu,kadencia,vezendiu,kɒdɛnt͡siɒ,Vezendiu,cadence,0.8,0.25,0.0859375,0.0885416666666666,1.046875,0.0859375,5,Latin,Latin,hard_negative,0,-11.613613,0.7607660293579102,0.6317768692970276
10152,1294,Cu inima tare,Fásult,ku inima tare,faːʃult,With a strong heart,Woody,0.9230769230769232,0.6363636363636364,0.4886363636363636,0.5454545454545454,4.545454545454546,0.5416666666666667,12,Latin,Latin,synonym,0,-14.099333,0.8648444414138794,0.49486613273620605
10153,2225,Trădare,Megtévesztés,trədare,mɛɡteːvɛsteːʃ,Betrayal,Deception,0.8461538461538461,0.7272727272727273,0.4223484848484848,0.4772727272727273,3.9659090909090913,0.4564393939393939,11,Latin,Latin,synonym,0,-20.9482,0.8736662864685059,0.5665886402130127
10154,1501,Deţinere,Vesz,det͡sinere,vɛs,Holding,Buy,0.9,0.875,0.5911458333333334,0.6666666666666666,5.03125,0.6614583333333333,7,Latin,Latin,synonym,0,-8.670314,0.7954012155532837,0.7669039964675903
10155,2398,ruina,elpusztít,ruina,ɛlpustiːt,ruin,to destroy,0.7777777777777778,0.625,0.4244791666666667,0.4791666666666666,4.40625,0.4609375,8,Latin,Latin,synonym,0,-16.569036,0.8350374698638916,0.626707911491394
10156,990,Oradea,kordé,oradea,kordeː,Oradea city,order,0.5,0.5,0.3020833333333333,0.3611111111111111,3.7083333333333335,0.3263888888888888,5,Latin,Latin,hard_negative,0,-7.7815547,0.7426217794418335,0.7318434715270996
10157,1614,Bicălatu,bagolyodú,bikəlatu,bɒɡojoduː,Bicălatu,owl,0.7777777777777778,0.0,0.0911458333333333,0.0937499999999999,1.171875,0.0911458333333333,8,Latin,Latin,hard_negative,0,-12.575509,0.8284392952919006,0.7250471115112305
10158,2597,exemplu,pontos,eksemplu,pontoʃ,example,spots,1.0,0.75,0.3723958333333333,0.421875,4.40625,0.3984375,7,Latin,Latin,synonym,0,-12.788464,0.6907575726509094,0.5751640200614929
10159,3012,Îndrăzneală,Kitartás,ɨndrəznealə,kitɒrtaːʃ,Daring,Endurance,0.9090909090909092,0.7272727272727273,0.3503787878787879,0.4015151515151515,4.329545454545454,0.3844696969696969,11,Latin,Latin,synonym,0,-15.798275,0.8621782660484314,0.6989263296127319
10160,4660,Important,Jelentős,important,jɛlɛntøːʃ,Important,Significant,0.8888888888888888,0.5555555555555556,0.2291666666666666,0.2592592592592593,3.0972222222222223,0.2384259259259259,8,Latin,Latin,synonym,0,-15.166728,0.48502495884895325,0.672315776348114
10161,134,Bârlibaș,berlini,bɨrlibaʃ,bɛrlini,Bârlibaș,berlini,0.5,0.25,0.1640625,0.1770833333333333,1.640625,0.1744791666666666,5,Latin,Latin,hard_negative,0,-4.8127785,0.647771954536438,0.6297347545623779
10162,173,Ascuțit,Elhamarkodott,askut͡sit,ɛlhɒmɒrkodotː,Sharp,He hurried,0.9230769230769232,0.5833333333333334,0.4131944444444444,0.4618055555555555,3.625,0.4618055555555555,12,Latin,Latin,synonym,0,-18.0283,0.9101192355155945,0.7093556523323059
10163,1940,Eghersec,Egerszegi,eɡersek,ɛɡɛrsɛɡi,Eghersec,Egerszegi,0.625,0.125,0.1328125,0.1458333333333333,1.03125,0.1458333333333333,4,Latin,Latin,hard_negative,0,-3.488827,0.8816125392913818,0.6842372417449951
10164,3981,Resturi,Minimális,resturi,minimaːliʃ,Scrap,Minimum,0.9,0.5555555555555556,0.3217592592592593,0.3657407407407407,3.4166666666666665,0.3425925925925925,8,Latin,Latin,synonym,0,-19.438078,0.8612023591995239,0.5486950874328613
10165,1429,vicleșug,hitlenség,vikleʃuɡ,hitlɛnʃeːɡ,stratagem,infidelity,0.6,0.3333333333333333,0.17129629629629628,0.1851851851851852,1.7222222222222223,0.18055555555555555,5,Latin,Latin,loan,1,3.860273,0.8763365149497986,0.4629696011543274
10166,1229,șalău,Aranykút,ʃaləu,ɒrɒɲkuːt,zander,Golden well,0.875,0.5714285714285714,0.3928571428571429,0.4404761904761904,4.535714285714286,0.4196428571428572,7,Latin,Latin,random,0,-14.406929,0.8520953059196472,0.7432742714881897
10167,449,Infricosator,Ijesztő,infrikosator,ijɛstøː,Frightening,Scary,0.75,0.5,0.4652777777777777,0.5277777777777778,4.010416666666667,0.5243055555555556,9,Latin,Latin,synonym,0,-20.529814,0.870995044708252,0.5603289008140564
10168,5,Renunța,Kilépés,renunt͡sa,kileːpeːʃ,Give up,Exit,1.0,0.7142857142857143,0.2321428571428571,0.2678571428571428,3.928571428571429,0.2321428571428571,7,Latin,Latin,synonym,0,-17.936943,0.8828554153442383,0.6330240368843079
10169,713,hoher,hóhér,hoher,hoːheːr,higher,executioner,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,2,Latin,Latin,loan,1,2.3855925,0.5633724927902222,0.6602156162261963
10170,4109,Derșida,gyorsító,derʃida,ɟorʃiːtoː,Derşida,accelerator,0.6666666666666666,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.7678571428571429,0.0684523809523809,7,Latin,Latin,hard_negative,0,-4.3831544,0.8773500919342041,0.5603160262107849
10171,4026,Adrian,átrium,adrian,aːtrium,Adrian,,0.5714285714285714,0.1666666666666666,0.0659722222222222,0.0694444444444444,0.7291666666666666,0.0659722222222222,4,Latin,Latin,hard_negative,0,-5.923428,0.7435516715049744,0.6493779420852661
10172,3274,Prietenie,Unison,prietenie,uniʃon,Friendliness,Unison,0.7777777777777778,0.5555555555555556,0.3819444444444444,0.4305555555555556,4.013888888888889,0.4166666666666667,7,Latin,Latin,synonym,0,-8.661891,0.7745660543441772,0.6319800019264221
10173,2934,Banloc,várlak,banlok,vaːrlɒk,Banloc,I'm waiting for you,0.5714285714285714,0.1666666666666666,0.0520833333333333,0.0694444444444444,0.7708333333333334,0.0520833333333333,5,Latin,Latin,hard_negative,0,-3.4118454,0.7429900169372559,0.6682722568511963
10174,3954,țel,csel,t͡sel,t͡ʃɛl,goal,ruse,0.4,0.0,0.0416666666666666,0.0416666666666666,0.3333333333333333,0.0416666666666666,2,Latin,Latin,hard_negative,0,-2.709323,0.9032606482505798,0.5203872919082642
10175,4614,Renumit,Fontos,renumit,fontoʃ,Famous,Important,0.8571428571428571,0.4285714285714285,0.25,0.2857142857142857,2.8392857142857144,0.2648809523809524,6,Latin,Latin,synonym,0,-10.765136,0.7960394620895386,0.794935405254364
10176,3885,Remunerativ,Érdemes,remunerativ,eːrdɛmɛʃ,Remunerative,Worth,0.9090909090909092,0.6363636363636364,0.4015151515151514,0.4659090909090909,3.8181818181818175,0.446969696969697,10,Latin,Latin,synonym,0,-13.390848,0.8193414807319641,0.6203644275665283
10177,754,Ileș,tomboló,ileʃ,tomboloː,Ileș,raging,0.875,0.7142857142857143,0.4791666666666667,0.5238095238095238,4.410714285714286,0.5208333333333334,7,Latin,Latin,random,0,-13.670891,0.7777956128120422,0.5290682315826416
10178,313,cheltui,költ,keltui,kølt,spend,spend,0.5,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.5,0.34027777777777785,5,Latin,Latin,loan,1,2.797558,0.8251066207885742,0.7770479321479797
10179,1256,Șilea,Sülye,ʃilea,ʃyjɛ,Sile,Sulye,0.8,0.2,0.24166666666666664,0.26666666666666666,2.375,0.2583333333333333,4,Latin,Latin,loan,1,0.45517194,0.9210553765296936,0.6300106644630432
10180,2920,Murdar,Tisztátlan,murdar,tistaːtlɒn,Dirty,Impure,0.9,0.5555555555555556,0.3842592592592592,0.4351851851851852,3.625,0.4143518518518518,9,Latin,Latin,synonym,0,-15.438574,0.6759645342826843,0.5862396359443665
10181,377,Cigmău,csigolya,t͡ʃiɡməu,t͡ʃiɡojɒ,Cigmău,vertebra,0.375,0.3333333333333333,0.1041666666666666,0.1180555555555555,2.0416666666666665,0.1041666666666666,6,Latin,Latin,hard_negative,0,-4.9641113,0.8586231470108032,0.7490671873092651
10182,1787,Chiraleu,galéria,kiraleu,ɡɒleːriɒ,Chiraleu,gallery,1.0,0.0,0.1011904761904761,0.1249999999999999,1.1785714285714286,0.1011904761904761,8,Latin,Latin,hard_negative,0,-9.03314,0.766299843788147,0.7521761059761047
10183,3713,Petrindu,pökhendi,petrindu,pøkhɛndi,Petrindu,pökhendi,0.625,0.125,0.0833333333333333,0.0989583333333333,0.90625,0.0833333333333333,6,Latin,Latin,hard_negative,0,-3.100173,0.8846274614334106,0.6511895656585693
10184,3675,bine dispus,bolondos,bine dispus,bolondoʃ,cheerful,crazy,0.8181818181818182,0.4,0.2458333333333333,0.2666666666666667,2.45,0.2666666666666667,8,Latin,Latin,synonym,0,-11.308861,0.9037169218063354,0.7181137800216675
10185,2900,Fault,Korrupt,fault,korːupt,Fault,Corrupt,0.7142857142857143,0.5,0.2430555555555555,0.2777777777777778,2.7916666666666665,0.2708333333333333,5,Latin,Latin,synonym,0,-9.787207,0.9299920201301575,0.7073008418083191
10186,3773,relație,faj,relat͡sie,fɒj,relationship,be careful,1.0,0.7142857142857143,0.5654761904761905,0.6428571428571429,5.196428571428571,0.6309523809523809,6,Latin,Latin,synonym,0,-11.958399,0.7505748867988586,0.6534832119941711
10187,1227,Șag,Ság,ʃaɡ,ʃaːɡ,Sag,Ság,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan,1,2.6413226,0.8871190547943115,0.6096482276916504
10188,5079,"Mic ,",Korlátozott,"mik ,",korlaːtozotː,"Mic ,",Limited,1.0,0.9,0.6791666666666667,0.7583333333333334,5.75,0.7541666666666667,11,Latin,Latin,synonym,0,-18.85225,0.8381184935569763,0.6489464044570923
10189,1455,Zemeș,mozsár,zemeʃ,moʒaːr,Zemeş,mortar,1.0,0.6,0.18333333333333326,0.2083333333333333,3.15,0.18333333333333326,6,Latin,Latin,random,0,-12.389839,0.759219229221344,0.5409108996391296
10190,805,Leorinț,Lőrincz,leorint͡s,løːrint͡sz,Leorinţ,Lőrincz,0.3,0.2857142857142857,0.18154761904761896,0.2321428571428571,2.2142857142857144,0.18154761904761896,4,Latin,Latin,hard_negative,0,-4.0477867,0.7399685978889465,0.7860764861106873
