,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1789,4179,Kerbs,Gelbes,kərbz,ɡɛlbeːs,Kerbs,yellow,0.8571428571428571,0.1666666666666666,0.1909722222222222,0.2222222222222222,1.625,0.2083333333333333,3,Latin,Latin,hard_negative,0,-5.9191446,0.8737832307815552,0.6958016157150269
1790,4374,lauter,Haschischöl,ˈlaʊtər,hɑːʃiːʃøːl,volume up,hash oil,1.0,0.1428571428571428,0.255952380952381,0.2857142857142857,2.446428571428572,0.2678571428571429,10,Latin,Latin,hard_negative,0,-8.501022,0.8494691848754883,0.5607686042785645
1791,1706,Mitfreude,Vizechef,mitfreude*,fiːt͡seːxeːf,Mitfreude,Vice President,0.6666666666666666,0.7777777777777778,0.3217592592592592,0.3703703703703704,3.8333333333333335,0.3449074074074074,7,Latin,Latin,hard_negative,0,-3.7388372,0.8264446258544922,0.7702153325080872
1792,5503,vanquish,besiegen,ˈvæŋkwɪʃ,beːsiːɡən,vanquish,defeat,1.0,0.5714285714285714,0.1964285714285714,0.2083333333333333,4.017857142857143,0.1964285714285714,8,Latin,Latin,synonym,0,-15.376557,0.7469848394393921,0.6581071019172668
1793,7231,Neuroth,zurren,ˈnʊrɔθ,t͡sʊʀən,Neuroth,wood,0.8571428571428571,0.4,0.1166666666666666,0.1333333333333333,1.925,0.1166666666666666,5,Latin,Latin,hard_negative,0,-4.9865623,0.6735519766807556,0.5624464750289917
1794,4837,Proper,Richtig,ˈprɑpər,ʀɪxtiːk,Proper,Right,1.0,0.6666666666666666,0.2395833333333333,0.2986111111111111,4.4375,0.2395833333333333,7,Latin,Latin,synonym,0,-14.412082,0.8104183673858643,0.7029077410697937
1795,587,Eichholz,Eiche,ˈaɪkhoʊlz,aixə,Oak wood,Oak,0.8888888888888888,0.5,0.4739583333333333,0.5208333333333333,3.875,0.5208333333333333,4,Latin,Latin,loan,1,-4.069914,0.6846126317977905,0.7645369172096252
1796,5498,recant,widerrufen,riˈkænt,viːdəʀʀuːfən,recant,withdraw,0.9166666666666666,0.7,0.4604166666666667,0.5208333333333334,4.3,0.5020833333333334,9,Latin,Latin,synonym,0,-14.154594,0.5914404988288879,0.6520911455154419
1797,3824,Guhl,Ar,gəl,ɑːʀ,guhl,Ar,1.0,0.0,0.1770833333333333,0.2083333333333333,1.9375,0.1770833333333333,4,Latin,Latin,hard_negative,0,-5.6845417,0.843315064907074,0.5334776639938354
1798,4879,obstinate,gereizt,ˈɑbstənət,ɡəʀaɪt͡st,obstinate,irritated,0.8888888888888888,0.75,0.2942708333333333,0.3333333333333333,4.859375,0.3072916666666667,7,Latin,Latin,synonym,0,-15.060318,0.9008825421333313,0.7409309148788452
1799,1158,Grace,Orison,greɪs,oːʀiːsoːn,Grace,Orison,0.8888888888888888,0.5,0.40625,0.4513888888888888,3.8958333333333335,0.4375,5,Latin,Latin,synonym,0,-4.8992786,0.7899134159088135,0.6187592148780823
1800,2337,Schweer,Schweer,ʃwɪr,ʃveːʀ,Heavy,Heavy,0.8,0.25,0.140625,0.16666666666666669,2.3125,0.140625,0,Latin,Latin,loan,1,1.0253083,0.9999997615814209,1.0
1801,5138,Schulberg,Drempel,schulberg*,tʀɛmpeːl,Schulberg,Threshold,0.9,0.25,0.2109375,0.2395833333333333,2.109375,0.2239583333333333,8,Latin,Latin,hard_negative,0,-5.180127,0.8173015713691711,0.6785655617713928
1802,2916,zircon,Zirkon,ˈzərkən,t͡sɪʀkoːn,zircon,Zircon,0.7777777777777778,0.16666666666666666,0.08333333333333333,0.0972222222222222,0.9791666666666666,0.08333333333333333,2,Latin,Latin,loan,1,1.5670382,0.9213611483573914,0.6780216693878174
1803,2659,vagile,vagil,vagile*,fɑːɡiːl,vagile,vagil,1.0,0.4,0.1875,0.225,3.3,0.1875,1,Latin,Latin,loan,1,-2.034533,0.9429636597633362,0.7854055762290955
1804,3195,blitzkrieg,Blechschere,ˈblɪtˌskrig,plɛksxəʀə,flash war,Sheet metal scissors,0.8181818181818182,0.2222222222222222,0.1666666666666666,0.1898148148148148,1.5833333333333333,0.1782407407407407,9,Latin,Latin,hard_negative,0,-1.61483,0.8508273363113403,0.5475242733955383
1805,4034,Hornbacher,halbedel,hornbacher*,halbeːdeːl,Hornbacher,halbedel,0.7272727272727273,0.3,0.2416666666666666,0.2791666666666667,2.2375,0.2687499999999999,8,Latin,Latin,hard_negative,0,-6.110643,0.8534025549888611,0.63697749376297
1806,1373,Kneip,Nepp,nip,nɛp,Kneip,Nepp,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Latin,Latin,hard_negative,0,-0.93871266,0.8940774202346802,0.6950352787971497
1807,9000,Hohenzollern,Herumwirbeln,hohenzollern*,həʀʊmvɪʀbɛln,Hohenzollern,whirling around,0.8461538461538461,0.25,0.1128472222222222,0.1319444444444444,1.3645833333333333,0.1128472222222222,9,Latin,Latin,hard_negative,0,-9.679796,0.7610039114952087,0.51987224817276
1808,4486,hospitable,Liberale,ˈhɑˈspɪtəbəl,liːbəʀɑːlə,hospitable,Liberal,0.9166666666666666,0.4,0.2999999999999999,0.3291666666666666,3.1125,0.3166666666666666,7,Latin,Latin,synonym,0,-15.437585,0.840208113193512,0.6954246163368225
1809,5572,Meagre,"Klein ,",meagre*,"klain ,",Meagre,"Klein ,",0.8571428571428571,0.8,0.2125,0.2666666666666666,4.325,0.2125,6,Latin,Latin,synonym,0,-10.59666,0.6820840239524841,0.6256348490715027
1810,439,dachshunde,Dachshunde,dachshunde*,dakshʊndə,dachshunde,Dachshunde,0.4545454545454545,0.2,0.11041666666666664,0.12083333333333332,0.925,0.12083333333333332,1,Latin,Latin,loan,1,-0.31332082,0.8949328660964966,0.8693317770957947
1811,1529,Lehnen,Lecken,ˈlɛnən,lɛkən,Lean,Lick,0.3333333333333333,0.2,0.0625,0.0666666666666666,0.975,0.0625,2,Latin,Latin,hard_negative,0,-3.2141926,0.8487210273742676,0.8415322303771973
1812,1195,ich-laut,Herbst,ich-laut*,həʀbst,i-loud,Herbst,0.7777777777777778,0.7142857142857143,0.2976190476190476,0.3392857142857143,4.910714285714286,0.3125,7,Latin,Latin,random,0,-10.602152,0.6892150640487671,0.5908787846565247
1813,4226,Kloeppel,gramvoll,ˈkloʊpəl,kʀamfɔl,Kloeppel,gramvoll,0.75,0.1428571428571428,0.1160714285714285,0.1309523809523809,1.9107142857142856,0.1160714285714285,7,Latin,Latin,hard_negative,0,-5.5118356,0.863944411277771,0.5989381074905396
1814,393,Bussing,Ebergassing,ˈbəsɪŋ,eːbəʀɡasɪŋk,Bussing,Ebergassing,0.5454545454545454,0.5,0.4458333333333334,0.5,3.625,0.5,6,Latin,Latin,hard_negative,0,-8.396927,0.8814185261726379,0.7215931415557861
1815,2340,Schwimmer,dimmen,ʃˈwɪmər,dɪmən,Schwimmer,dim,0.5714285714285714,0.3333333333333333,0.2048611111111111,0.2361111111111111,1.9583333333333333,0.2222222222222222,5,Latin,Latin,hard_negative,0,-10.931646,0.7604023218154907,0.7708691358566284
1816,1978,Forceful,Zwingend,ˈfɔrsfəl,t͡sviːŋənt,Forceful,Mandatory,0.9,0.8571428571428571,0.2827380952380952,0.3392857142857142,5.303571428571429,0.2827380952380952,8,Latin,Latin,synonym,0,-13.706228,0.7658864855766296,0.6747255325317383
1817,380,Buetow,Bütow,ˈbutoʊ,byːtoːv,Buetow,Bütow,0.7142857142857143,0.2,0.09583333333333334,0.10833333333333336,2.0,0.09583333333333334,2,Latin,Latin,loan,1,4.3255496,0.7542608976364136,0.7887430191040039
1818,1586,Lissner,Schneiter,ˈlɪsnər,ʃnaitɐ,Lissner,snow,1.0,0.8333333333333334,0.2951388888888889,0.3611111111111112,4.75,0.2951388888888889,7,Latin,Latin,random,0,-7.7256866,0.8760502934455872,0.7433561682701111
1819,689,Cordial,Charmant,ˈkɔrʤəl,xaʀmant,Cordial,Charming,1.0,0.4285714285714285,0.3482142857142857,0.3869047619047618,3.196428571428572,0.375,6,Latin,Latin,synonym,0,-6.625112,0.8446846008300781,0.6386232972145081
1820,4881,tranquil,still,ˈtræŋkwɪl,ʃtɪl,tranquil,still,0.6666666666666666,0.625,0.4791666666666667,0.5416666666666667,4.109375,0.5390625,7,Latin,Latin,synonym,0,-11.27231,0.8330549001693726,0.6404030323028564
1821,433,currywurst,Currywurst,currywurst*,kʊʀyːvʊʀst,currywurst,Currywurst,0.8181818181818182,0.3,0.16875,0.2041666666666667,1.9625,0.18541666666666665,1,Latin,Latin,loan,1,1.945984,0.7226097583770752,0.8018825054168701
1822,4113,irresistible,unbeschränkt,ˌɪrɪˈzɪstəbəl,ʊnbɛʃʀæːŋkt,irresistible,unlimited,1.0,0.6363636363636364,0.2348484848484848,0.2613636363636363,3.397727272727273,0.2443181818181818,10,Latin,Latin,synonym,0,-15.535275,0.82988440990448,0.745922863483429
1823,4393,Lemberger,krumpelig,ˈlɛmbərgər,kʀʊmpeːliːk,Lviv,crumpled,0.9090909090909092,0.2222222222222222,0.2222222222222222,0.2592592592592593,2.3611111111111107,0.2337962962962963,8,Latin,Latin,hard_negative,0,-8.364105,0.867769718170166,0.6703733205795288
1824,2723,Wanderwort,Bonn,wanderwort*,bɔn,Wanderwort,Bonn,0.9090909090909092,0.8,0.64375,0.7291666666666667,5.4625,0.7270833333333333,9,Latin,Latin,random,0,-12.740318,0.7669605612754822,0.5077539682388306
1825,2698,Wachtel,Hobl,ˈwɔʧəl,hɔbl,quail,People,0.6666666666666666,0.25,0.1354166666666666,0.1458333333333333,3.15625,0.1354166666666666,6,Latin,Latin,hard_negative,0,-3.8402753,0.8679659962654114,0.7328340411186218
1826,1742,muenster,Morgenstern,mˈjunstər,mɔʀɡənstəʀn,muenster,Morgenstern,0.5454545454545454,0.2727272727272727,0.2859848484848484,0.3257575757575757,2.602272727272727,0.3162878787878787,5,Latin,Latin,hard_negative,0,-5.1366906,0.8610992431640625,0.673427164554596
1827,284,Blumenfeld,Baumeln,ˈblumɪnfɛld,baumɛln,Blumenfeld,dangling,0.5454545454545454,0.5,0.3083333333333333,0.3416666666666667,2.9625,0.3354166666666666,5,Latin,Latin,hard_negative,0,-7.9514422,0.8303976655006409,0.7777153253555298
1828,1072,Helget,Bismarck,ˈhɛlgɪt,bɪsmaʀk,Helget,Bismarck,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047619,3.625,0.38392857142857145,8,Latin,Latin,random,0,-7.27559,0.7948753237724304,0.6517043113708496
1829,1044,Additional,Sekundär,əˈdɪʃənəl,zeːkʊndæːʀ,Additional,Secondary,1.0,0.375,0.2552083333333333,0.2968749999999999,3.0625,0.2552083333333333,10,Latin,Latin,synonym,0,-7.9264417,0.4496377110481262,0.5774725079536438
1830,3763,Gohmert,Irmgard,gohmert*,ɪʀmɡaʀt,Gohmert,Irmgard,0.875,0.1428571428571428,0.1964285714285714,0.2261904761904762,1.7678571428571428,0.2113095238095238,6,Latin,Latin,hard_negative,0,0.48685044,0.8998987674713135,0.675697386264801
1831,7796,Staudacher,Schneiderin,ˈstaʊdəkər,ʃnaidəʀiːn,Staudacher,dressmaker,0.8,0.3333333333333333,0.0949074074074073,0.1064814814814814,1.4444444444444444,0.0949074074074073,9,Latin,Latin,hard_negative,0,-4.877677,0.9157962799072266,0.7849121689796448
1832,2793,Weygandt,Event,ˈweɪgənt,eːfənt,Weygandt,Event,0.5,0.3333333333333333,0.2083333333333333,0.2361111111111111,2.583333333333333,0.2256944444444444,6,Latin,Latin,hard_negative,0,-7.8314366,0.41643449664115906,0.7870219349861145
1833,2384,Sieben,Schärer,ˈsibən,ʃæːʀɐ,seven,warper,1.0,0.4,0.2791666666666667,0.3,2.9,0.2958333333333333,5,Latin,Latin,random,0,-4.5377326,0.8403456211090088,0.7358275055885315
1834,8165,Zimdars,sondern,ˈzɪmdərz,zɔndəʀn,Zimdars,but,0.625,0.2857142857142857,0.0744047619047619,0.0892857142857142,1.1428571428571428,0.0744047619047619,5,Latin,Latin,hard_negative,0,-4.0426636,0.4967469871044159,0.5343278050422668
1835,2492,steinkern,Steinkern,steinkern*,ʃtaɪŋkəʀn,stone core,Steinkern,0.7,0.0,0.06712962962962962,0.07870370370370369,0.6944444444444444,0.06712962962962962,1,Latin,Latin,loan,1,2.5560598,0.826074481010437,0.7792781591415405
1836,1780,Nehmzow,Demo,nehmzow*,deːmoː,Nehmzow,Demo,0.625,0.5714285714285714,0.4107142857142857,0.4523809523809524,3.6071428571428568,0.4523809523809524,4,Latin,Latin,hard_negative,0,-6.87292,0.5624788999557495,0.68675696849823
1837,2837,Polished,Anmutig,ˈpɑlɪʃt,anmuːtiːk,Polished,Graceful,1.0,0.7142857142857143,0.3363095238095238,0.375,4.375,0.3511904761904761,8,Latin,Latin,synonym,0,-16.674562,0.8294195532798767,0.6637698411941528
1838,1292,katzenjammer,Panzerfaust,katzenjammer*,pant͡səʀfaʊst,katzenjammer,bazooka,0.9230769230769232,0.75,0.2309027777777778,0.2569444444444445,3.395833333333333,0.2395833333333333,8,Latin,Latin,random,0,-7.926281,0.8745405673980713,0.6585949659347534
1839,2573,prolong,aussetzen,prəˈlɔŋ,aʊseːt͡sən,prolong,expose,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.8928571428571432,0.2946428571428571,9,Latin,Latin,synonym,0,-14.661422,0.7383759617805481,0.5161799788475037
1840,2519,strahlstein,Wasmer,strahlstein*,vasmɐ,radiant stone,Wasmer,0.8333333333333334,0.7272727272727273,0.5284090909090909,0.5909090909090909,4.488636363636363,0.5852272727272728,8,Latin,Latin,random,0,-15.026962,0.8619245290756226,0.6586302518844604
1841,9578,urbarium,Engellein,urbarium*,ənɡɛlain,urban,block it,1.0,0.375,0.1276041666666666,0.1510416666666666,1.515625,0.1276041666666666,9,Latin,Latin,hard_negative,0,-11.146343,0.787537157535553,0.7060682773590088
1842,7025,Liebfraumilch,Edelsteinschliff,liebfraumilch*,eːdɛlstaɪnʃlɪf,Liebfraumilch,Edelstein Schliff,0.9285714285714286,0.6923076923076923,0.1666666666666666,0.1987179487179487,3.5576923076923075,0.1666666666666666,14,Latin,Latin,hard_negative,0,-21.202454,0.7680327892303467,0.7924503087997437
1843,1838,ochronosis,Kohlenmonoxid,ochronosis*,koːlənmoːnɔksiːt,guardosis,carbon monoxide,0.6875,0.4615384615384615,0.2756410256410256,0.3108974358974358,2.798076923076924,0.2996794871794871,8,Latin,Latin,hard_negative,0,-8.855439,0.6247352957725525,0.6100218892097473
1844,4822,eminent,herausragend,ˈɛmənənt,həʀaʊsʀɑːɡənt,eminent,outstanding,0.7692307692307693,0.5833333333333334,0.4131944444444444,0.4618055555555556,3.6979166666666665,0.4600694444444445,9,Latin,Latin,synonym,0,-18.795124,0.70649254322052,0.7302886843681335
1845,2477,Steinbach,Steinbutt,ˈstaɪnˌbɑk,ʃtaɪnbʊt,Steinbach,Steinbutt,0.5,0.125,0.0572916666666666,0.0625,0.609375,0.0572916666666666,3,Latin,Latin,hard_negative,0,-3.6859653,0.8659655451774597,0.829342782497406
1846,3708,Risk,Achtung,rɪsk,axtʊŋk,Risk,Danger,0.8333333333333334,0.6666666666666666,0.3923611111111111,0.4583333333333333,4.270833333333333,0.4270833333333333,7,Latin,Latin,synonym,0,-6.7141757,0.6251114010810852,0.7180177569389343
1847,9335,Ramthun,Hänschen,ˈræmθən,hæːnʃən,Ramthun,Hanschen,0.7142857142857143,0.1666666666666666,0.0694444444444444,0.0902777777777777,0.75,0.0694444444444444,6,Latin,Latin,hard_negative,0,-6.702779,0.6894343495368958,0.6260420083999634
1848,6707,Hottenstein,Zahlenspiel,ˈhɑtənstin,t͡sɑːlənspiːl,Hottenstein,numbers game,0.6153846153846154,0.4444444444444444,0.0787037037037036,0.0833333333333333,1.3888888888888888,0.0787037037037036,8,Latin,Latin,hard_negative,0,-7.813958,0.7016167044639587,0.7914466261863708
1849,2134,Rombach,Rombach,ˈrɑmˌbɑk,ʀɔmbɑːx,Rombach,Rombach,0.75,0.0,0.06597222222222222,0.08333333333333333,0.8125,0.06597222222222222,0,Latin,Latin,loan,1,1.7052134,0.999999463558197,1.0
1850,75,Surrender,Verlassen,sərˈɛndər,fəʀlasən,Surrender,Leave,0.7777777777777778,0.5,0.1354166666666666,0.1770833333333333,2.421875,0.1354166666666666,7,Latin,Latin,synonym,0,-8.871233,0.5631104707717896,0.763024091720581
1851,7183,Munchausen,benamsen,ˈmənˌʧaʊzɪn,bənamsən,Munchausen,benamsen,0.6363636363636364,0.25,0.0729166666666666,0.078125,1.453125,0.0729166666666666,5,Latin,Latin,hard_negative,0,-5.491644,0.7493103742599487,0.6975924372673035
1852,6120,Deel,Tüll,dil,tʏl,Share,Tulle,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.3333333333333333,0.0416666666666666,3,Latin,Latin,hard_negative,0,-2.4159946,0.7101173996925354,0.4623950719833374
1853,320,botulin,ganz,botulin*,ɡant͡s,botulin,quite,1.0,0.8571428571428571,0.4702380952380952,0.5119047619047619,4.357142857142857,0.5119047619047619,7,Latin,Latin,random,0,-9.772654,0.7332983613014221,0.6683667898178101
1854,1939,pickelhaube,Pickelhaube,pickelhaube*,pɪkeːlhaubə,pickelhaube,Pickelhaube,0.4166666666666667,0.09090909090909093,0.09659090909090907,0.10606060606060606,0.7954545454545454,0.10606060606060606,1,Latin,Latin,loan,1,-0.121687874,0.9131145477294922,0.9094588160514832
1855,2958,Ahaus,Achlaut,ahaus*,axlaut,Ahaus,Oh loud,0.6666666666666666,0.1666666666666666,0.1805555555555555,0.1944444444444444,1.6875,0.1944444444444444,3,Latin,Latin,hard_negative,0,-3.893088,0.8583271503448486,0.7588580250740051
1856,9644,Wessman,regnen,ˈwɛsmən,ʀɛknən,Wessman,rain,0.5714285714285714,0.3333333333333333,0.0868055555555555,0.0972222222222222,1.3333333333333333,0.0868055555555555,5,Latin,Latin,hard_negative,0,-7.53061,0.8307739496231079,0.6486543416976929
1857,4624,Necker,Neckar,ˈnɛkər,nɛkɑːʀ,Necker,Neckar,0.6666666666666666,0.0,0.0625,0.0833333333333333,0.675,0.0625,1,Latin,Latin,hard_negative,0,-1.0479594,0.6863910555839539,0.8972873687744141
1858,3873,Comical,Lächerlich,ˈkɑmɪkəl,læːxəʀliːx,Comical,Ridiculous,1.0,0.625,0.3072916666666666,0.328125,3.96875,0.3177083333333333,9,Latin,Latin,synonym,0,-12.05874,0.8611952662467957,0.5968209505081177
1859,959,Impudent,Mutig,impudent*,muːtiːk,Impudent,Brave,0.7777777777777778,0.5,0.3828125,0.421875,3.203125,0.4192708333333333,7,Latin,Latin,synonym,0,-13.737496,0.8270581364631653,0.735384464263916
1860,127,autism,Mitose,ˈɔˌtɪzəm,miːtoːsə,autism,Mitosis,0.875,0.3333333333333333,0.3402777777777777,0.3958333333333334,3.208333333333333,0.3402777777777777,4,Latin,Latin,random,0,-6.678687,0.71959388256073,0.7021511197090149
1861,6878,Knoth,dat,nɑθ,dɑːt,Knoth,Which,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.4166666666666667,0.0694444444444444,4,Latin,Latin,hard_negative,0,-2.917605,0.6620661020278931,0.38213351368904114
1862,1632,Mackauer,Mackauer,mackauer*,makauɐ,Mackauer,Mackauer,0.4444444444444444,0.25,0.22135416666666669,0.25520833333333337,1.875,0.25520833333333337,0,Latin,Latin,loan,1,1.6674262,0.9999998807907104,1.0
1863,2893,fluency,Ausdruck,ˈfluənsi,aʊstʀʊk,fluency,Expression,1.0,0.7142857142857143,0.3422619047619047,0.3988095238095238,5.303571428571429,0.3422619047619047,7,Latin,Latin,synonym,0,-12.455107,0.813936710357666,0.47221750020980835
1864,667,Lovable,Ausgehend,ˈləvəbəl,aʊsɡeːənt,Lovable,outgoing,0.8888888888888888,0.75,0.2630208333333333,0.296875,4.1875,0.2734375,8,Latin,Latin,synonym,0,-9.893117,0.7849410772323608,0.7402774095535278
1865,3887,Jocular,Lächerlich,ˈʤɑkjələr,læːxəʀliːx,Jocular,Ridiculous,0.9,0.5,0.2265625,0.265625,2.953125,0.2369791666666666,8,Latin,Latin,synonym,0,-9.930575,0.8300479650497437,0.6301013231277466
1866,812,Gemütlichkeit,Röhrs,gemütlichkeit*,ʀœʀs,cosiness,Röhrs,1.0,0.6363636363636364,0.6388888888888888,0.7118055555555555,5.302083333333333,0.7048611111111112,12,Latin,Latin,random,0,-8.468979,0.710220456123352,0.7608066201210022
1867,6768,Kafka,Charge,ˈkɑfkə,xaʀɡə,Kafka,Charge,0.8333333333333334,0.2,0.0791666666666666,0.0916666666666666,1.225,0.0791666666666666,5,Latin,Latin,hard_negative,0,-5.3110523,0.7564271092414856,0.6798534989356995
1868,2220,Scheurer,Schererei,ʃərər,ʃəʀəʀai,tearer,hassle,0.5714285714285714,0.2857142857142857,0.3035714285714285,0.3571428571428571,2.607142857142857,0.3333333333333333,3,Latin,Latin,hard_negative,0,-4.526908,0.9207597374916077,0.6722517013549805
1869,8125,Wotanism,gute Nacht,wotanism*,ɡuːteː naxt,Wotanism,Good night,0.9090909090909092,0.375,0.1145833333333333,0.1197916666666666,1.9375,0.1145833333333333,9,Latin,Latin,hard_negative,0,-0.10019697,0.8371314406394958,0.6940602660179138
1870,105,auf Wiedersehen,auf dem Weg,auf* wiedersehen*,auf deːm veːk,Good bye,on the way,0.5882352941176471,0.5714285714285714,0.3705357142857143,0.4166666666666666,3.3125,0.40625,8,Latin,Latin,hard_negative,0,-4.7216253,0.9156696796417236,0.7262300252914429
1871,1698,Millimetternich,Calcitonin,millimetternich*,kalkiːtoːniːn,Millimetternich,Calcitonin,0.6875,0.5333333333333333,0.3736111111111111,0.4111111111111111,3.5083333333333333,0.4097222222222222,10,Latin,Latin,hard_negative,0,-9.000155,0.7626086473464966,0.47310295701026917
1872,2725,Disappointment,Elend,ˌdɪsəˈpɔɪntmənt,eːlənt,Disappointment,misery,0.8,0.6923076923076923,0.5753205128205128,0.6346153846153846,4.711538461538462,0.6346153846153846,12,Latin,Latin,synonym,0,-19.145594,0.8200438618659973,0.6678022146224976
1873,4705,malevolent,unausstehlich,məˈlɛvələnt,uːnaʊsteːliːx,malevolent,obnoxious,0.9230769230769232,0.7,0.2729166666666666,0.3208333333333333,3.975,0.2729166666666666,11,Latin,Latin,synonym,0,-16.979763,0.8859301209449768,0.4616096019744873
1874,790,Gehling,Bowling,ˈgɛlɪŋ,bɔvlɪŋk,Gehling,Bowling,0.5714285714285714,0.4285714285714285,0.3988095238095238,0.4404761904761904,3.25,0.4404761904761904,3,Latin,Latin,hard_negative,0,-9.956236,0.6539662480354309,0.7440923452377319
1875,102,Asperger,Kaserne,asperger*,kɑːsəʀnə,Asperger,barracks,1.0,0.5714285714285714,0.2470238095238096,0.3095238095238095,4.410714285714286,0.2470238095238096,5,Latin,Latin,random,0,0.75115615,0.7762342691421509,0.6564642786979675
1876,1450,Catastrophe,Unglück,kəˈtæstrəfi,ʊŋklʏk,Catastrophe,bad luck,1.0,0.7,0.4666666666666666,0.5208333333333333,4.3125,0.50625,11,Latin,Latin,synonym,0,-14.832723,0.8274021148681641,0.6992137432098389
1877,3185,Blauschild,Brautgeld,blauschild*,pʀaʊtɡɛlt,blue shield,Brautgeld,0.8181818181818182,0.2,0.1479166666666666,0.1625,1.3375,0.1583333333333333,5,Latin,Latin,hard_negative,0,-0.83327115,0.8715524673461914,0.832947313785553
1878,8331,Harrer,rasen,ˈhɑrər,ʀɑːsən,Harer,race,0.8333333333333334,0.4,0.0958333333333333,0.1333333333333333,1.45,0.0958333333333333,4,Latin,Latin,hard_negative,0,-14.080882,0.9128567576408386,0.6742865443229675
1879,3859,Comic,Spielerisch,ˈkɑmɪk,ʃpiːləʀiːʃ,Comic,Playful,1.0,0.75,0.4374999999999999,0.4791666666666667,3.921875,0.4713541666666667,9,Latin,Latin,synonym,0,-17.820086,0.7637224197387695,0.6571326851844788
1880,8564,Ziesmer,Dezibel,ˈzisəmər,deːt͡siːbeːl,Ziesmer,decibel,0.9166666666666666,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.5,0.1011904761904761,6,Latin,Latin,hard_negative,0,-4.265364,0.9007821679115295,0.7400165796279907
1881,981,Favourable,Gutartig,favourable*,ɡuːtaʀtiːk,Favourable,Benign,1.0,0.7,0.3479166666666666,0.3875,3.9,0.3666666666666666,9,Latin,Latin,synonym,0,-15.178576,0.8746058940887451,0.7012761235237122
1882,5555,Limited,Eng,ˈlɪmɪtɪd,əŋk,Limited,Eng,1.0,0.8571428571428571,0.5803571428571429,0.6369047619047621,4.875,0.6339285714285714,7,Latin,Latin,synonym,0,-11.135453,0.7076276540756226,0.6837155818939209
1883,2831,Wisser,Baisse,ˈwɪsər,baɪsə,wiper,Decrease,0.5,0.6,0.2625,0.3166666666666667,3.875,0.2625,3,Latin,Latin,hard_negative,0,-6.847393,0.8501084446907043,0.7287395000457764
1884,2089,Reutemann,Dressler,reutemann*,tʀɛslɐ,Reutemann,Dressler,0.9,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.2777777777777795,0.4398148148148148,9,Latin,Latin,random,0,-5.1243076,0.9285308718681335,0.8050011396408081
1885,6097,currywurst,Scheißewurst,currywurst*,ʃaiseːvʊʀst,currywurst,shit sausage,0.9090909090909092,0.4,0.1479166666666666,0.1833333333333333,2.4625,0.1479166666666666,6,Latin,Latin,hard_negative,0,-10.112051,0.7325627207756042,0.7418145537376404
1886,255,Birnbaum,Bergbau,ˈbərnbaʊm,bəʀkbau,Birnbaum,Mining,0.5555555555555556,0.25,0.1822916666666666,0.2083333333333333,1.84375,0.1953125,3,Latin,Latin,hard_negative,0,-1.6905439,0.8080664277076721,0.7377799153327942
1887,3267,Bruckner,belegbar,ˈbrəknər,beːlɛkbɑːʀ,Bruckner,verifiable,0.9,0.25,0.1953125,0.234375,2.03125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-8.5315075,0.8537431359291077,0.6903273463249207
1888,5241,Judicious,Rational,ʤuˈdɪʃəs,ʀɑːt͡siːoːnɑːl,Judicious,Rational,1.0,0.625,0.3359375,0.3697916666666666,3.4375,0.3645833333333333,8,Latin,Latin,synonym,0,-10.307811,0.8673712611198425,0.7232310175895691
1889,3888,Harnisch,hellenisch,ˈhɑrnɪʃ,hɛləniːʃ,armor,Hellenic,0.75,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.5714285714285714,0.1934523809523809,5,Latin,Latin,hard_negative,0,-13.008751,0.7684070467948914,0.5086663365364075
1890,5332,Stopp,Steif,stopp*,ʃtaif,Stop,Stiff,0.8333333333333334,0.2,0.1208333333333333,0.1333333333333333,2.4,0.1208333333333333,3,Latin,Latin,hard_negative,0,-4.992762,0.862633466720581,0.6866754293441772
1891,1514,Indifferent,Apathisch,ˌɪnˈdɪfərənt,ɑːpɑːtiːʃ,Indifferent,Apathetic,1.0,0.5,0.4583333333333333,0.5083333333333333,4.1125,0.49375,11,Latin,Latin,synonym,0,-14.4772,0.8226145505905151,0.6632962822914124
1892,8586,algolagnia,Önologie,algolagnia*,øːnoːloːɡiːə,algolagnia,Oenology,0.75,0.25,0.1119791666666666,0.1145833333333333,1.546875,0.1119791666666666,6,Latin,Latin,hard_negative,0,-2.8400612,0.8780381679534912,0.6264501810073853
