,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1272,465,文拉法辛,venlafaxine,wenlafaɕin,venlafaxine*,Venlafaxine,venlafaxine,0.3333333333333333,0.1818181818181818,0.1193181818181818,0.1325757575757576,1.3636363636363635,0.1287878787878787,11,Chinese,Latin,loan,1,6.0393286,0.7113052606582642,0.5418555736541748
1273,121,突然,Unexpected,tʰuɻan,ˌənɪkˈspɛktɪd,Sudden,Unexpected,1.0,0.7272727272727273,0.5511363636363636,0.6060606060606061,5.0,0.6060606060606061,10,Chinese,Latin,synonym,0,-25.45782,0.7195810675621033,0.48542818427085876
1274,6,丘吉爾,Churchill,t͡ɕʰiout͡ɕiɻ̩,ˈʧərʧɪl,Churchill,Churchill,1.0,0.7142857142857143,0.4702380952380952,0.5238095238095238,4.678571428571429,0.5119047619047619,9,Chinese,Latin,loan,1,5.1221795,0.8300157189369202,0.5055139660835266
1275,163,哌嗪,Tagore,pʰait͡ɕʰin,tagore*,Piperazine,Tagore,0.9,0.5,0.2604166666666667,0.2916666666666667,2.645833333333333,0.2743055555555556,6,Chinese,Latin,random,0,-6.3837295,0.8214049339294434,0.61406409740448
1276,777,薩瓦娜,flop,sawanuo,flɑp,Savannah,flop,1.0,0.7142857142857143,0.4821428571428572,0.5476190476190476,4.75,0.5267857142857143,4,Chinese,Latin,random,0,-6.0458407,0.7949310541152954,0.6234568357467651
1277,489,曼哈頓,Manhattan,manxatun,mænˈhætən,Manhattan,Manhattan,0.5555555555555556,0.125,0.0364583333333333,0.0364583333333333,0.59375,0.0364583333333333,9,Chinese,Latin,loan,1,3.7097573,0.7462131977081299,0.6085255146026611
1278,693,羅茲,Lodz,luot͡si,lodz*,Rhodes,Lodz,0.7142857142857143,0.6,0.25,0.2833333333333333,3.1,0.2708333333333333,4,Chinese,Latin,loan,1,3.8793533,0.5744103193283081,0.5509371161460876
1279,1049,获得,Trap,xuotei,træp,get,Trap,1.0,0.8333333333333334,0.4340277777777778,0.4930555555555555,4.541666666666667,0.46875,4,Chinese,Latin,synonym,0,-10.845791,0.7261710166931152,0.6564063429832458
1280,146,呋喃,furan,funan,furan*,furan,furan,0.3333333333333333,0.2,0.0333333333333333,0.05,0.5,0.0333333333333333,5,Chinese,Latin,loan,1,1.974475,0.5610819458961487,0.6776138544082642
1281,257,奈奎斯特,wigwam,naikʰueisitʰe,ˈwɪgwɑm,Nyquist,wigwam,1.0,0.8181818181818182,0.5643939393939393,0.6287878787878788,5.125,0.6155303030303029,6,Chinese,Latin,random,0,-10.692978,0.7788568139076233,0.6673291325569153
1282,665,米兔,me too,mitʰu,mi tu,Rice Rabbit,me too,0.4,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,6,Chinese,Latin,loan,1,-2.3869066,0.5776128768920898,0.4760439991950989
1283,264,奧斯汀,Austen,aositʰiŋ,ˈɔstɪn,Austin,Austen,0.75,0.2857142857142857,0.3005952380952381,0.3333333333333333,2.482142857142857,0.3303571428571428,6,Chinese,Latin,loan,1,4.43016,0.64471036195755,0.541392982006073
1284,52,克賴斯特徹奇,Christchurch,kʰelaisitʰeʈ͡ʂʰet͡ɕʰi,ˈkraɪstʧərʧ,christchurch,Christchurch,0.8571428571428571,0.4615384615384615,0.3894230769230769,0.4358974358974359,3.3461538461538463,0.4278846153846153,12,Chinese,Latin,loan,1,7.5194287,0.8282346725463867,0.6411623954772949
1285,140,吲哚,indole,intuo,indole*,indole,indole,0.7142857142857143,0.1666666666666666,0.1874999999999999,0.2013888888888888,1.5833333333333333,0.2013888888888888,6,Chinese,Latin,loan,1,-5.3637815,0.6936101913452148,0.5783607363700867
1286,18,亞非利加,Africa,jafeilit͡ɕia,ˈæfrɪkɑ,Africa,Africa,0.9166666666666666,0.4,0.3958333333333333,0.4499999999999999,3.3125,0.4375,6,Chinese,Latin,loan,1,5.565097,0.8566622734069824,0.6386876106262207
1287,514,梵啞鈴,Ovaltine,fanjaliŋ,ovaltine*,Brahman Dumbbell,Ovaltine,0.8888888888888888,0.625,0.2994791666666667,0.34375,3.390625,0.2994791666666667,8,Chinese,Latin,random,0,-10.415334,0.7315140962600708,0.5589165091514587
1288,80,博克胸,proskynesis,puokʰeɕioŋ,proskynesis*,Bock chest,worship,0.5833333333333334,0.4545454545454545,0.2916666666666666,0.3219696969696969,3.3295454545454546,0.3068181818181818,11,Chinese,Latin,hard_negative,0,-14.118655,0.7227545380592346,0.530631422996521
1289,62,切克鬧,check it out,t͡ɕʰiekʰenao,ʧɛk ɪt aʊt,check,check it out,1.0,0.5,0.3255208333333333,0.359375,3.3125,0.3359375,12,Chinese,Latin,loan,1,4.294739,0.6713472008705139,0.5634641051292419
1290,1319,人群,Flock,ɻent͡ɕʰyn,flɑk,crowd,Flock,1.0,0.6666666666666666,0.4618055555555555,0.5069444444444444,5.020833333333333,0.4895833333333332,5,Chinese,Latin,synonym,0,-11.614974,0.5508150458335876,0.5097841620445251
1291,790,蠟克,lacquer,lakʰe,ˈlækər,Wax grams,lacquer,0.6666666666666666,0.2,0.1916666666666666,0.225,1.65,0.225,7,Chinese,Latin,loan,1,2.8688133,0.7898529767990112,0.6805712580680847
1292,1306,透露,Declare,tʰoulu,dɪˈklɛr,disclose,Declare,0.8571428571428571,0.3333333333333333,0.2708333333333333,0.3055555555555556,3.395833333333333,0.2986111111111111,7,Chinese,Latin,synonym,0,-7.486237,0.7384004592895508,0.4417504370212555
1293,422,戴維斯,Davis,taiweisi,ˈdeɪvɪs,Davis,Davis,0.875,0.375,0.2734375,0.3072916666666667,2.734375,0.2994791666666667,5,Chinese,Latin,loan,1,4.07875,0.5932263731956482,0.5478492379188538
1294,69,加侖,Hull,t͡ɕialun,həl,gallon,Hull,0.875,0.6666666666666666,0.5104166666666666,0.5625,4.5625,0.5555555555555555,4,Chinese,Latin,random,0,-4.0040107,0.8405580520629883,0.5703209638595581
1295,666,米突,Philippine(s),mitʰu,philippine(s*),Metu,Philippines),0.9285714285714286,0.8181818181818182,0.6117424242424243,0.6742424242424242,5.125,0.6723484848484849,13,Chinese,Latin,random,0,-5.5983524,0.6676281094551086,0.6571005582809448
1296,1839,信用,Honour,ɕinjoŋ,ˈɑnər,cedit,Honour,0.8333333333333334,0.5,0.3854166666666667,0.4375,3.4375,0.4166666666666667,6,Chinese,Latin,synonym,0,-3.496259,0.6702020764350891,0.6703749299049377
1297,947,麥克筆,marker,maikʰepi,ˈmɑrkər,microphone,marker,0.875,0.4285714285714285,0.2321428571428571,0.2916666666666666,2.9107142857142856,0.2470238095238095,6,Chinese,Latin,loan,1,1.3493634,0.7367259860038757,0.6729152798652649
1298,574,海洛英,heroin,xailuoiŋ,ˈhɛroʊən,heroin,heroin,1.0,0.25,0.2135416666666666,0.2395833333333333,2.203125,0.2265624999999999,6,Chinese,Latin,loan,1,4.6455455,0.5902158617973328,0.5107063055038452
1299,567,洛杉磯,Liberia,luoʂant͡ɕi,ˌlaɪˈbɪˌriə,Los Angeles,Liberia,0.9090909090909092,0.375,0.171875,0.1927083333333333,2.609375,0.171875,7,Chinese,Latin,random,0,0.10462219,0.5666767954826355,0.5586516261100769
1300,3897,邪恶的,Bad,ɕieeti,bæd,evil,Bad,1.0,0.6666666666666666,0.5069444444444444,0.5624999999999999,4.395833333333333,0.5555555555555555,3,Chinese,Latin,synonym,0,-11.242212,0.49293047189712524,0.5438486933708191
1301,341,巴拉克,Hamburg,palakʰe,ˈhæmbərg,Barack,Hamburg,1.0,0.8333333333333334,0.2152777777777777,0.2569444444444445,4.145833333333333,0.2152777777777777,7,Chinese,Latin,random,0,-3.9821627,0.8447970151901245,0.6324175000190735
1302,991,來復槍,Leavisian,laifut͡ɕʰiaŋ,leavisian*,rifle,Leavisian,0.8333333333333334,0.1111111111111111,0.0810185185185185,0.0833333333333333,0.9305555555555556,0.0810185185185185,9,Chinese,Latin,hard_negative,0,-10.448453,0.3314377963542938,0.5484628677368164
1303,588,滿地可,Waterloo,mantikʰe,ˈwɔtərˌlu,Montreal,Waterloo,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2857142857142857,4.375,0.2529761904761904,8,Chinese,Latin,random,0,-5.83039,0.6941918730735779,0.49539080262184143
1304,3887,不道德,vicious,putaote,ˈvɪʃəs,immoral,vicious,1.0,0.2857142857142857,0.3303571428571428,0.3630952380952381,3.0178571428571432,0.3601190476190475,7,Chinese,Latin,synonym,0,-4.550296,0.8515661358833313,0.7334395051002502
1305,848,達爾文,Darwin,taɻ̩wen,ˈdɑrwɪn,Darwin,Darwin,0.7142857142857143,0.1666666666666666,0.0659722222222222,0.0833333333333333,1.2083333333333333,0.0659722222222222,6,Chinese,Latin,loan,1,-1.8263762,0.9033290147781372,0.4337410032749176
1306,624,祝福,Boon,ʈ͡ʂufu,bun,bless,Boon,0.8333333333333334,0.75,0.3697916666666667,0.4270833333333333,3.84375,0.3958333333333333,4,Chinese,Latin,synonym,0,-7.3654776,0.6763279438018799,0.4898710250854492
1307,1681,美好的,Graceful,meixaoti,ˈgreɪsfəl,beautiful,Graceful,1.0,0.625,0.2447916666666666,0.28125,3.1875,0.2578125,8,Chinese,Latin,synonym,0,-12.360189,0.8074480891227722,0.665723979473114
1308,661,突尼西亞,Tunisia,tʰuniɕija,ˌtuˈniʒə,Tunisia,Tunisia,0.7777777777777778,0.375,0.2604166666666667,0.2864583333333333,2.15625,0.2864583333333333,7,Chinese,Latin,loan,1,5.365714,0.6949343085289001,0.6600375771522522
1309,579,湯力水,tonic,tʰaŋliʂuei,ˈtɑnɪk,Tonic Water,tonic,1.0,0.5555555555555556,0.4490740740740741,0.5,3.875,0.4953703703703704,5,Chinese,Latin,loan,1,2.018255,0.7156047224998474,0.6017967462539673
1310,634,的士,taxi,tiʂɻ̩,ˈtæksi,taxi,taxi,0.8333333333333334,0.2,0.2333333333333333,0.2666666666666666,2.05,0.2541666666666666,4,Chinese,Latin,loan,1,3.4285502,0.7009328603744507,0.4206162691116333
1311,958,墨西哥,Mexico,muoɕike,ˈmɛksəˌkoʊ,Mexico,Mexico,0.8,0.375,0.2265625,0.2447916666666666,2.765625,0.2395833333333333,6,Chinese,Latin,loan,1,4.1351614,0.5882261395454407,0.6657462120056152
1312,653,福爾摩斯,Mexico,fuɻ̩muosi,ˈmɛksəˌkoʊ,Sherlock Holmes,Mexico,1.0,0.625,0.25,0.2708333333333333,4.671875,0.25,6,Chinese,Latin,random,0,-5.470595,0.7467186450958252,0.6436462998390198
1313,878,阿博特,Abbott,epuotʰe,ˈæbət,Abbott,Abbott,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3680555555555555,2.708333333333333,0.3680555555555555,6,Chinese,Latin,loan,1,5.741621,0.8546620011329651,0.44885963201522827
1314,3083,知名,Celebrated,ʈ͡ʂɻ̩miŋ,ˈsɛləˌbreɪtɪd,famous,Celebrated,1.0,0.8181818181818182,0.5492424242424242,0.6212121212121212,4.965909090909091,0.6060606060606061,10,Chinese,Latin,synonym,0,-19.901934,0.5854951739311218,0.7181168794631958
1315,412,愛德華,Gibraltar,aitexua,ʤɪˈbrɔltər,Edward,Gibraltar,1.0,0.625,0.2916666666666667,0.3385416666666666,4.15625,0.3020833333333333,9,Chinese,Latin,random,0,-0.22765905,0.4697776436805725,0.605000376701355
1316,544,沙甸,sardine,ʂatian,sɑrˈdin,Shadian,sardine,0.8571428571428571,0.3333333333333333,0.1180555555555555,0.1458333333333333,2.5,0.1180555555555555,7,Chinese,Latin,loan,1,-1.5162641,0.6034894585609436,0.6423358917236328
1317,831,不幸,Tragedy,puɕiŋ,ˈtræʤədi,Unlucky,Tragedy,1.0,0.8333333333333334,0.3506944444444444,0.4097222222222221,4.604166666666667,0.3715277777777778,7,Chinese,Latin,synonym,0,-8.457485,0.7397252321243286,0.42776188254356384
1318,929,馬拉松,marathon,malasoŋ,ˈmɛrəˌθɑn,marathon,marathon,0.8888888888888888,0.0,0.0952380952380952,0.1130952380952381,1.0178571428571428,0.0952380952380952,8,Chinese,Latin,loan,1,3.9260764,0.6991977691650391,0.6586377620697021
1319,854,邁阿密,Newfoundland,maiami,ˈnufəndlənd,Miami,Newfoundland,1.0,0.7,0.4645833333333333,0.5083333333333334,4.4,0.4979166666666666,12,Chinese,Latin,random,0,-5.885,0.8442503809928894,0.6567800045013428
1320,272,好市圍,Hurstville,xaoʂɻ̩wei,hurstville*,Haoshi Wai,Hurstville,0.9090909090909092,0.5,0.3124999999999999,0.3458333333333333,4.0125,0.3291666666666666,10,Chinese,Latin,loan,1,-7.3859425,0.6278942823410034,0.45839136838912964
1321,852,邁克爾,marker,maikʰeɻ̩,ˈmɑrkər,Michael,marker,0.875,0.3333333333333333,0.1111111111111111,0.1527777777777778,2.208333333333333,0.1111111111111111,6,Chinese,Latin,random,0,2.6328168,0.8111192584037781,0.6795065999031067
1322,2419,用功,Zealous,joŋkoŋ,ˈzɛləs,work hard,Zealous,1.0,0.6666666666666666,0.3333333333333333,0.3611111111111111,4.145833333333333,0.3506944444444444,7,Chinese,Latin,synonym,0,-9.846551,0.6378554105758667,0.5860807299613953
1323,488,曼克頓,Manhattan,mankʰetun,mænˈhætən,Manhattan,Manhattan,0.5555555555555556,0.125,0.0520833333333333,0.0520833333333333,0.8125,0.0520833333333333,9,Chinese,Latin,loan,1,2.6424263,0.37342676520347595,0.447947233915329
1324,1119,抓牢,Get,ʈ͡ʂualao,gɪt,hold on,Get,1.0,0.8333333333333334,0.6388888888888891,0.7152777777777777,5.666666666666668,0.7152777777777777,3,Chinese,Latin,synonym,0,-5.8324428,0.475678026676178,0.547483503818512
1325,206,圖樣圖森破,Scotia,tʰujaŋtʰusenpʰuo,ˈskoʊʃə,too young too simple,Scotia,0.9375,0.6153846153846154,0.5368589743589743,0.5897435897435898,4.6730769230769225,0.5897435897435898,6,Chinese,Latin,random,0,-14.335188,0.6513301730155945,0.5358410477638245
1326,3301,欣喜的,Shining,ɕinɕiti,ˈʃaɪnɪŋ,happy,Shining,1.0,0.7142857142857143,0.2886904761904761,0.3154761904761904,3.8392857142857135,0.3005952380952381,7,Chinese,Latin,synonym,0,-5.387569,0.5355978012084961,0.6803678274154663
1327,855,那不勒斯,taxi,napulesi,ˈtæksi,Naples,taxi,0.75,0.625,0.375,0.4114583333333333,3.3125,0.4114583333333333,4,Chinese,Latin,random,0,-6.271377,0.7557222247123718,0.6012765169143677
1328,207,圖瓦盧,Tuvalu,tʰuwalu,ˈtuvɑˌlu,Tuvalu,Tuvalu,0.625,0.1666666666666666,0.0625,0.0694444444444444,1.1875,0.0625,6,Chinese,Latin,loan,1,4.0639486,0.5152221322059631,0.42612555623054504
1329,854,邁阿密,Miami,maiami,maɪˈæmi,Miami,Miami,0.4285714285714285,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.0069444444444444,5,Chinese,Latin,loan,1,3.132765,0.5044208765029907,0.46023356914520264
1330,623,瓦特,Bahamas,watʰe,bəˈhɑməz,watt,Bahamas,1.0,0.5714285714285714,0.4761904761904762,0.5297619047619048,4.464285714285714,0.5178571428571429,7,Chinese,Latin,random,0,-7.2939744,0.767927885055542,0.4638413190841675
1331,3399,有限的,Slender,jouɕianti,sˈlɛndər,limited,Slender,1.0,0.6666666666666666,0.3842592592592593,0.4398148148148148,4.333333333333333,0.4074074074074074,7,Chinese,Latin,synonym,0,-16.898033,0.8821759223937988,0.6549273133277893
1332,1426,烦躁,ill-natured,fant͡sao,ill-natured*,irritable,ill-natured,0.8333333333333334,0.7,0.4395833333333334,0.4958333333333334,4.3,0.4854166666666666,11,Chinese,Latin,synonym,0,-14.423193,0.6141893863677979,0.5926580429077148
1333,648,盧薩卡,Lusaka,lusakʰa,luˈsɑkə,lusaka,Lusaka,0.5714285714285714,0.0,0.0381944444444444,0.0416666666666666,0.375,0.0381944444444444,6,Chinese,Latin,loan,1,4.737446,0.33639633655548096,0.5819798707962036
1334,887,阿拉斯加,Alaska,alasit͡ɕia,əˈlæskə,Alaska,Alaska,0.9,0.25,0.2734375,0.3020833333333333,2.328125,0.2994791666666666,6,Chinese,Latin,loan,1,5.4687653,0.7701021432876587,0.4436618983745575
1335,464,放克,funk,faŋkʰe,fəŋk,Funk,funk,0.5,0.2,0.2125,0.2333333333333333,1.75,0.2333333333333333,4,Chinese,Latin,loan,1,2.9324405,0.6774786114692688,0.47892653942108154
1336,610,班巴拉,Bambara,panpala,bambara*,Bambara,They wear,0.625,0.1428571428571428,0.0446428571428571,0.0595238095238095,0.4464285714285714,0.0446428571428571,7,Chinese,Latin,loan,1,2.9504325,0.795403778553009,0.6301226615905762
1337,50,克洛伊,Chloe,kʰeluoi,kloʊi,Chloe,Chloe,0.5714285714285714,0.1666666666666666,0.1840277777777777,0.2013888888888888,1.5416666666666667,0.2013888888888888,5,Chinese,Latin,loan,1,4.7787337,0.5343825817108154,0.5474652051925659
1338,2255,了不起,Fearful,liaoput͡ɕʰi,ˈfɪrfəl,amazing,Fearful,1.0,0.625,0.359375,0.4166666666666667,4.171875,0.3828125,7,Chinese,Latin,synonym,0,-5.949813,0.5741602778434753,0.5863577723503113
1339,774,薩摩亞,Montreal,samuoja,ˌməntriˈɔl,Samoa,Montreal,1.0,0.625,0.296875,0.34375,4.109375,0.3072916666666667,8,Chinese,Latin,random,0,-8.400907,0.8790160417556763,0.6037578582763672
1340,3786,不定,Confusing,putiŋ,kənfˈjuzɪŋ,indefinite,Confusing,0.8,0.4444444444444444,0.4212962962962963,0.4675925925925926,3.513888888888889,0.4652777777777778,9,Chinese,Latin,synonym,0,-10.020648,0.7459826469421387,0.5759745836257935
1341,395,德司,taxi,tesi,ˈtæksi,Desi,taxi,0.5,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,4,Chinese,Latin,loan,1,3.2323124,0.79460608959198,0.4363732933998108
1342,67,恨,Despise,xen,dɪˈspaɪz,hatred,Despise,1.0,0.8571428571428571,0.5654761904761905,0.625,5.017857142857143,0.6220238095238094,7,Chinese,Latin,synonym,0,-10.836747,0.7051088213920593,0.6550437211990356
1343,249,多默,charter,tuomuo,ˈʧɑrtər,Dormer,charter,1.0,0.6666666666666666,0.3541666666666667,0.4236111111111111,4.6875,0.3680555555555556,7,Chinese,Latin,random,0,-8.059026,0.7788392901420593,0.5109817385673523
1344,314,尤金,Eugene,jout͡ɕin,ˈjuʤin,Eugene,Eugene,0.625,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Chinese,Latin,loan,1,-4.913311,0.8207968473434448,0.6124402284622192
1345,816,費多威,Federal Way,feituowei,ˈfɛdərəl weɪ,Fedoway,Federal Way,0.75,0.3,0.18125,0.2041666666666666,2.15,0.1895833333333333,11,Chinese,Latin,loan,1,-10.775237,0.6927643418312073,0.5749381184577942
1346,1294,揭示,Admit,t͡ɕieʂɻ̩,ədˈmɪt,reveal,Admit,1.0,0.8,0.3125,0.3583333333333333,5.125,0.3125,5,Chinese,Latin,synonym,0,-8.24901,0.3425951898097992,0.7234200835227966
1347,471,斯蒂芬,Stephen,sitifen,ˈstivən,Stephen,Stephen,0.5714285714285714,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,7,Chinese,Latin,loan,1,5.933964,0.2915019989013672,0.7198658585548401
1348,883,阿富汗尼,afghani,afuxanni,æfˈgɑni,afghani,afghani,0.625,0.375,0.3463541666666667,0.3854166666666667,2.8125,0.3828125,7,Chinese,Latin,loan,1,3.7908542,0.7397037744522095,0.6166702508926392
1349,660,穆林,Merlin,mulin,ˈmərlɪn,Mullin,Merlin,0.5714285714285714,0.1666666666666666,0.1736111111111111,0.2013888888888889,1.5416666666666667,0.2013888888888889,6,Chinese,Latin,loan,1,3.0942771,0.6866346001625061,0.6193761229515076
1350,2208,世俗主义者,non-conformist,ʂɻ̩suʈ͡ʂuiʈ͡ʂe,ˌnɑnkənˈfɔrmɪst,secularist,non-conformist,1.0,0.6923076923076923,0.4022435897435897,0.4583333333333333,4.375,0.4342948717948718,14,Chinese,Latin,synonym,0,-22.862263,0.7619515657424927,0.6277045607566833
1351,82,背叛,renounce,peipʰan,rɪˈnaʊns,betray,renounce,0.875,0.5714285714285714,0.3154761904761904,0.3571428571428571,4.446428571428571,0.3273809523809524,8,Chinese,Latin,synonym,0,-12.078862,0.8355300426483154,0.6437722444534302
1352,176,哥特,Goth,ketʰe,gɑθ,Gothic,Goth,1.0,0.5,0.5052083333333334,0.5625,4.3125,0.5572916666666667,4,Chinese,Latin,loan,1,-0.8863795,0.4820236563682556,0.7873363494873047
1353,890,阿普唑侖,alprazolam,epʰut͡suolun,alprazolam*,Alprazolam,alprazolam,0.9166666666666666,0.5,0.2375,0.2625,3.0375,0.2458333333333333,10,Chinese,Latin,loan,1,-6.548537,0.8847888112068176,0.5686255693435669
1354,3121,的士,to the,tiʂɻ̩,tɪ ðə,taxi,to the,0.8,0.0,0.078125,0.09375,0.6875,0.078125,6,Chinese,Latin,hard_negative,0,-4.594074,0.8197652101516724,0.5588627457618713
1355,697,考拉,koala,kʰaola,koʊˈɑlə,koala,koala,0.7142857142857143,0.1666666666666666,0.2083333333333333,0.2291666666666666,1.8333333333333333,0.2291666666666666,5,Chinese,Latin,loan,1,2.856315,0.8217949271202087,0.711668074131012
1356,183,非理性,Ridiculous,feiliɕiŋ,rɪˈdɪkjələs,irrational,Ridiculous,1.0,0.5,0.3354166666666666,0.3708333333333333,3.7,0.3541666666666666,10,Chinese,Latin,synonym,0,-7.66966,0.8514070510864258,0.56292724609375
1357,943,真实,Sincere,ʈ͡ʂenʂi,sɪnˈsɪr,reality,Sincere,1.0,0.3333333333333333,0.1979166666666666,0.2361111111111111,1.9166666666666667,0.2256944444444444,7,Chinese,Latin,synonym,0,-3.7662253,0.5568061470985413,0.41973191499710083
1358,2712,昏暗,dreary,xunan,ˈdrɪri,dim,dreary,1.0,0.8,0.3041666666666666,0.3916666666666667,4.625,0.3041666666666666,6,Chinese,Latin,synonym,0,-4.7939296,0.8512313365936279,0.667618453502655
1359,24,伏特,volt,futʰe,voʊlt,volt,volt,1.0,0.6,0.3083333333333333,0.3416666666666667,4.1,0.3291666666666666,4,Chinese,Latin,loan,1,3.6391084,0.8661782741546631,0.6325203776359558
1360,231,塔羅牌,Eugene,tʰaluopʰai,ˈjuʤin,tarot,Eugene,0.9,0.625,0.5234375,0.578125,4.75,0.5703125,6,Chinese,Latin,random,0,-10.555157,0.7568559646606445,0.5532207489013672
1361,1465,玷污,Depreciate,tianu,dɪˈpriʃiˌeɪt,defile,Depreciate,0.9166666666666666,0.6,0.4979166666666667,0.5541666666666666,4.375,0.5541666666666666,10,Chinese,Latin,synonym,0,-14.667441,0.5843251347541809,0.5459986925125122
1362,2613,滑稽,Mirth,xuat͡ɕi,mərθ,funny,Mirth,1.0,0.8,0.3666666666666666,0.4166666666666667,4.65,0.3875,5,Chinese,Latin,synonym,0,-5.6025596,0.7883135080337524,0.4984614849090576
1363,368,布甸,pyran,putian,pyran*,pudding,pyran,0.6666666666666666,0.3333333333333333,0.1909722222222222,0.2222222222222222,2.0,0.2083333333333333,5,Chinese,Latin,random,0,-1.6154435,0.2849281430244446,0.6710413694381714
1364,2809,比爾,Beale,piɻ̩,bil,Bill,Beale,0.75,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.75,0.0694444444444444,5,Chinese,Latin,hard_negative,0,-0.853393,0.8691185712814331,0.584459662437439
1365,640,皮爾遜,Pierson,pʰiɻ̩ɕyn,ˈpɪrsən,Pearson,Pierson,0.875,0.3333333333333333,0.1111111111111111,0.125,1.6666666666666667,0.1111111111111111,7,Chinese,Latin,loan,1,4.2168207,0.5482052564620972,0.6461049914360046
1366,526,歐巴馬,Obama,oupama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0520833333333333,0.0555555555555555,0.5,0.0520833333333333,5,Chinese,Latin,loan,1,0.63539994,0.7653637528419495,0.628125786781311
1367,3552,优秀的,Radiant,jouɕiouti,ˈreɪˌdiənt,superior,Radiant,0.9,0.3333333333333333,0.2384259259259259,0.2685185185185185,2.930555555555556,0.25,7,Chinese,Latin,synonym,0,-9.955832,0.7910525798797607,0.5974763631820679
1368,1335,搜集,Mass,sout͡ɕi,mæs,collect,Mass,1.0,0.8,0.4791666666666667,0.525,4.725,0.5208333333333333,4,Chinese,Latin,synonym,0,-8.573717,0.7730603218078613,0.7049909234046936
1369,316,尼古丁,nicotine,nikutiŋ,ˈnɪkəˌtin,nicotine,nicotine,0.5555555555555556,0.0,0.056547619047619,0.0595238095238095,0.5892857142857143,0.056547619047619,8,Chinese,Latin,loan,1,4.1783047,0.7466261982917786,0.6162201166152954
1370,553,泰戈爾,Tagore,tʰaikeɻ̩,tagore*,Tagore,Tagore,0.75,0.3333333333333333,0.2326388888888888,0.2638888888888889,2.395833333333333,0.2465277777777777,6,Chinese,Latin,loan,1,2.6982017,0.7922213673591614,0.5471978187561035
1371,326,岡比亞,Gambia,kaŋpija,ˈgæmbiə,Gambia,Gambia,1.0,0.4285714285714285,0.3035714285714285,0.3333333333333333,2.571428571428572,0.3333333333333333,6,Chinese,Latin,loan,1,4.0134997,0.7762701511383057,0.6549838781356812
1372,345,巴比,Babbitt,papi,ˈbæbɪt,Barbie,Babbitt,1.0,0.2,0.2083333333333333,0.225,1.6,0.225,7,Chinese,Latin,loan,1,2.7166734,0.7573919892311096,0.6120831966400146
1373,333,巴哈馬,Bahamas,paxama,bəˈhɑməz,Bahamas,Bahamas,0.875,0.2857142857142857,0.1994047619047619,0.2142857142857142,1.9642857142857144,0.2113095238095237,7,Chinese,Latin,loan,1,-0.7901988,0.7968807220458984,0.6178552508354187
1374,249,多默,Thomas,tuomuo,ˈtɑməs,Dormer,Thomas,0.8333333333333334,0.3333333333333333,0.2534722222222222,0.2847222222222222,3.083333333333333,0.2708333333333333,6,Chinese,Latin,loan,1,1.0759089,0.3082749545574188,0.6621811985969543
1375,3162,卓越,Eye-catching,ʈ͡ʂuojue,eye-catching*,excellence,Eye-catching,1.0,0.6,0.4583333333333333,0.5083333333333333,4.825,0.4958333333333334,12,Chinese,Latin,synonym,0,-21.686789,0.8497862219810486,0.6553393006324768
1376,358,疑,Uncertain,i,ənˈsərtən,suspect,Uncertain,1.0,0.875,0.8020833333333334,0.890625,6.5,0.890625,9,Chinese,Latin,synonym,0,-12.169126,0.41520676016807556,0.6831169724464417
1377,805,諾華斯高沙,Nova Scotia,nuoxuasikaoʂa,ˈnoʊvə ˈskoʊʃə,Nova Scotia,Nova Scotia,0.8571428571428571,0.2307692307692307,0.2067307692307692,0.2243589743589743,1.8173076923076923,0.2227564102564102,11,Chinese,Latin,loan,1,-3.8252394,0.8490346074104309,0.6436399221420288
1378,683,維尼綸,Heinie,weinilun,heinie*,Vinylon,Heinie,0.5,0.25,0.28125,0.3020833333333333,2.59375,0.3020833333333333,6,Chinese,Latin,hard_negative,0,-10.69216,0.8172863125801086,0.6526780724525452
1379,283,威爾遜,socket,weiɻ̩ɕyn,ˈsɑkət,Wilson,socket,1.0,0.5714285714285714,0.3928571428571428,0.4345238095238096,4.392857142857143,0.4196428571428571,6,Chinese,Latin,random,0,-9.875022,0.6519484519958496,0.5982985496520996
