,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
9653,102,faasi,fas,fɑːsi,fɑːs,phase,fas,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,2.0474427,0.9418001770973206,0.5523903369903564
9654,344,kinkku,fyllning,kiŋkku,fʏlnɪŋ,ham,filling,1.0,0.8333333333333334,0.2534722222222223,0.2777777777777777,4.645833333333333,0.2534722222222223,7,Latin,Latin,random,0,-8.036154,0.8299697637557983,0.5602173209190369
9655,293,kantti,kant,kɑntti,kɐnt,edge,kant,0.5,0.33333333333333304,0.3125,0.347222222222222,2.5416666666666696,0.34375,2,Latin,Latin,loan,1,0.45343226,0.9039016962051392,0.7528480291366577
9656,717,passi,volym,pɑssi,vuːlyːm,steps,volume,1.0,0.6,0.2375,0.26666666666666666,4.575,0.2375,5,Latin,Latin,random,0,-5.5252585,0.6530323028564453,0.7095628380775452
9657,5769,Triumph,Uppnåelse,triumph,ɵpnoːɛlseː,Triumph,Achievement,1.0,0.75,0.265625,0.3020833333333333,3.1875,0.2786458333333333,9,Latin,Latin,synonym,0,-17.309038,0.7003633379936218,0.6928369998931885
9658,360,kloppi,klappa,kloppi,klɐpɑː,whip,pat,0.5,0.166666666666667,0.1875,0.208333333333333,1.6666666666666698,0.204861111111111,2,Latin,Latin,hard_negative,0,-3.1914337,0.9682954549789429,0.8146659135818481
9659,2184,simppu,dufva,simppu,dɵfvɑː,simppu,Dufva,1.0,0.166666666666667,0.256944444444445,0.284722222222222,2.5833333333333304,0.274305555555556,6,Latin,Latin,hard_negative,0,-4.1507583,0.9054840803146362,0.6169194579124451
9660,3805,gaija,beige,ɡɑijɑ,beːiːjeː,gaija,beige,0.75,0.2,0.1,0.108333333333333,1.2,0.1,4,Latin,Latin,hard_negative,0,-10.165674,0.8889651298522949,0.5884072184562683
9661,430,Pidä,Binda,pidæ,bɪndɑː,Hold on,Binda,0.8333333333333334,0.2,0.2208333333333333,0.2416666666666666,1.8,0.2375,3,Latin,Latin,synonym,0,-7.273971,0.8690750002861023,0.7070388197898865
9662,1293,bööna,bana,bøːnɑ,bɑːnɑː,bööna,to me,0.33333333333333304,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative,0,-4.314959,0.785943865776062,0.5364453792572021
9663,3194,renki,ranka,reŋki,rɐnkɑː,hired man,arm,0.666666666666667,0.0,0.0833333333333333,0.0916666666666667,0.975,0.0833333333333333,2,Latin,Latin,hard_negative,0,-7.554272,0.9477847218513489,0.7222248315811157
9664,284,Tyhmää,Dum,tyɦmæː,dʉːm,Stupid,Dum,0.8333333333333334,0.4,0.3791666666666667,0.425,3.1,0.4208333333333334,5,Latin,Latin,synonym,0,-3.7381375,0.7841434478759766,0.46756526827812195
9665,1279,bailut,Beirut,bɑilut,beːiːrʉːt,balut,Beirut,0.666666666666667,0.0,0.0694444444444445,0.0902777777777778,0.833333333333333,0.0694444444444445,3,Latin,Latin,hard_negative,0,-4.17648,0.7946857213973999,0.6322025060653687
9666,131,Inhota,Förakta,inhotɑ,føːrɐktɑː,Inhota,Despise,0.7777777777777778,0.4285714285714285,0.2559523809523809,0.2916666666666666,3.6428571428571432,0.2678571428571428,5,Latin,Latin,synonym,0,-15.199058,0.7380113005638123,0.6016071438789368
9667,3295,skool,stål,skoːl,stoːl,skool,steel,0.2,0.25,0.046875,0.0520833333333333,0.53125,0.046875,3,Latin,Latin,hard_negative,0,-4.0646663,0.8710393309593201,0.6998933553695679
9668,2691,Hieno,Bra,hieno,brɑː,Fine,Bra,1.0,0.8,0.4625,0.5249999999999999,4.6,0.5041666666666667,5,Latin,Latin,synonym,0,-8.678484,0.875796914100647,0.6919621229171753
9669,265,jätti,tillbehör,jætti,tɪlbeːhøːr,giant,accessories,1.0,0.75,0.4322916666666667,0.484375,4.5,0.4765625,9,Latin,Latin,random,0,-10.809565,0.8483142852783203,0.48600879311561584
9670,106,Antautua,Överlämna,ɑntɑutuɑ,øːvɛrlɛmnɑː,Surrender,Submit,0.9090909090909092,0.6666666666666666,0.3101851851851852,0.3564814814814815,4.486111111111111,0.3217592592592592,8,Latin,Latin,synonym,0,-11.018584,0.806816041469574,0.5824180841445923
9671,3065,Epäpuhdas,Ojust spel,epæpuɦdɑs,uːjɵst speːl,Unclean,Foul,1.0,0.6666666666666666,0.2106481481481481,0.2268518518518519,3.625,0.2106481481481481,10,Latin,Latin,synonym,0,-13.660208,0.9307844042778015,0.5772441625595093
9672,4904,Epänormaalia,Udda,epænormɑːliɑ,ɵdɑː,Abnormal,Odd,0.8333333333333334,0.8181818181818182,0.6647727272727272,0.7462121212121212,5.511363636363637,0.7462121212121212,11,Latin,Latin,synonym,0,-15.128237,0.8610348701477051,0.678617537021637
9673,2576,Masennus,Hopplöshet,mɑsennus,hɔplœsheːt,Depression,Hopelessness,1.0,0.5555555555555556,0.2337962962962962,0.25,2.7222222222222223,0.2453703703703703,10,Latin,Latin,synonym,0,-16.472008,0.8164790868759155,0.6314694881439209
9674,2739,klimppi,klappträ,klimppi,klɐptrɛː,clot,foldable,0.75,0.42857142857142894,0.107142857142857,0.125,1.64285714285714,0.107142857142857,5,Latin,Latin,hard_negative,0,-12.511841,0.9227447509765625,0.607635498046875
9675,2110,Myönnä,Avslöja,myønnæ,ɐvsløːjɑː,Admit it,Reveal,0.8888888888888888,0.8571428571428571,0.3244047619047619,0.36904761904761896,5.392857142857144,0.3392857142857143,7,Latin,Latin,synonym,0,-12.865904,0.8669466376304626,0.6537403464317322
9676,2393,Profaani,Korrupt,profɑːni,kɔrɵpt,Profaani,Corrupt,1.0,0.7142857142857143,0.3005952380952381,0.3571428571428571,3.9821428571428568,0.3244047619047619,7,Latin,Latin,synonym,0,-7.1284957,0.9272955060005188,0.6820386052131653
9677,1107,tumppi,tamp,tumppi,tɐmp,shorty,tamp,0.5,0.33333333333333304,0.319444444444445,0.3541666666666671,2.6666666666666696,0.3541666666666671,3,Latin,Latin,hard_negative,0,-3.6469712,0.9135345816612244,0.8263233304023743
9678,3176,Päättäväisyys,Värde,pæːttæʋæisyːs,vɛrdeː,Determination,Value,0.9230769230769232,0.5454545454545454,0.5359848484848485,0.5984848484848485,4.681818181818182,0.5946969696969697,12,Latin,Latin,synonym,0,-13.777435,0.891426682472229,0.38600218296051025
9679,11,adressi,adress,ɑtressi,ɐdrɛs,petition,adress,0.7142857142857142,0.28571428571428603,0.27976190476190504,0.30952380952381,2.25,0.30654761904761896,1,Latin,Latin,loan,1,1.7608737,0.9655212163925171,0.6980680823326111
9680,4502,Suoraviivaista,Trubbig,suorɑʋiːʋɑistɑ,trɵbiːɡ,Straightforward,Blunt,0.7857142857142857,0.6923076923076923,0.5224358974358975,0.5961538461538461,4.740384615384615,0.5865384615384616,12,Latin,Latin,synonym,0,-29.402525,0.8307774662971497,0.5985527634620667
9681,147,fönsteri,fönster,fønsteri,fœnsteːr,window,window,0.375,0.125,0.12239583333333301,0.135416666666667,1.0,0.135416666666667,1,Latin,Latin,loan,1,4.7633653,0.9517956972122192,0.8267894983291626
9682,271,kahveli,kamelia,kɑɦʋeli,kɑːmeːliːɑː,brown,camellia,0.545454545454545,0.42857142857142894,0.16964285714285698,0.208333333333333,2.64285714285714,0.16964285714285698,3,Latin,Latin,hard_negative,0,-10.428384,0.8839378952980042,0.8309007883071899
9683,930,sakset,succé,sɑkset,sɵkseː,scissors,success,0.33333333333333304,0.166666666666667,0.184027777777778,0.201388888888889,1.5416666666666698,0.197916666666667,5,Latin,Latin,hard_negative,0,-3.8305733,0.8623950481414795,0.555537223815918
9684,3256,Petollinen,Oärlig,petollinen,uːɛrliːɡ,Fraudulent,Dishonest,0.8,0.5,0.4395833333333333,0.4875,3.9375,0.4770833333333333,8,Latin,Latin,synonym,0,-18.95547,0.7838462591171265,0.4930281341075897
9685,776,Silmiinpistävä,Distinkt,silmiːnpistæʋæ,dɪstɪnkt,Conspicuous,Distinct,0.8571428571428571,0.6153846153846154,0.3958333333333333,0.4423076923076923,3.625,0.4407051282051281,10,Latin,Latin,synonym,0,-21.404835,0.8661950826644897,0.6392421722412109
9686,1494,kahveli,curlare,kɑɦʋeli,kɵrlɑːreː,brown,curlare,0.7777777777777779,0.0,0.136904761904762,0.18452380952381,1.7857142857142905,0.136904761904762,7,Latin,Latin,hard_negative,0,-10.001188,0.8886398077011108,0.7144981622695923
9687,317,Ylijäämä,Överskott,ylijæːmæ,øːvɛrɧɔt,Surplus,Excess,1.0,0.5714285714285714,0.255952380952381,0.3035714285714285,4.392857142857143,0.255952380952381,9,Latin,Latin,synonym,0,-10.434723,0.8681325316429138,0.6331332325935364
9688,1908,palju,bullra,pɑlju,bɵlrɑː,a lot,make a noise,0.833333333333333,0.0,0.12916666666666698,0.158333333333333,1.725,0.12916666666666698,5,Latin,Latin,hard_negative,0,-7.0038753,0.8154757022857666,0.5402969121932983
9689,5801,Ensisijaisuus,Erövring,ensisijɑisuːs,eːrœvrɪŋ,Priority,Conquest,0.9230769230769232,0.6666666666666666,0.46875,0.53125,4.354166666666667,0.5086805555555555,11,Latin,Latin,synonym,0,-10.03195,0.9040486812591553,0.7672440409660339
9690,31,amppeli,ampel,ɑmppeli,ɐmpeːl,ampel,traffic light,0.5714285714285711,0.28571428571428603,0.27083333333333304,0.30357142857142894,2.25,0.300595238095238,2,Latin,Latin,loan,1,2.18528,0.9374401569366455,0.8481348752975464
9691,4399,Kiinteä,"Fast besluten ,",kiːnteæ,"fɐst bɛslʉːteːn ,",Fixed,"Determined,",0.8823529411764706,0.6666666666666666,0.5069444444444444,0.5555555555555555,4.427083333333333,0.5538194444444444,13,Latin,Latin,synonym,0,-26.228601,0.793185830116272,0.5974081158638
9692,1126,tyyrpuuri,tyristor,tyːrpuːri,tyːrɪstuːr,starboard,thyristor,0.4,0.5,0.25260416666666696,0.296875,2.859375,0.2734375,6,Latin,Latin,hard_negative,0,-10.965069,0.8967457413673401,0.8056653141975403
9693,2639,Melankoliaa,Olycklig,melɑŋkoliɑː,uːlʏkliːɡ,Melancholy,Unhappy,0.6363636363636364,0.4,0.3520833333333333,0.3916666666666666,3.6375,0.3833333333333333,7,Latin,Latin,synonym,0,-17.156923,0.7956174612045288,0.8171390295028687
9694,196,Henriikka,vända,henriːkkɑ,vɛndɑː,Henriikka,turn,0.7777777777777778,0.625,0.390625,0.4427083333333333,3.53125,0.4296875,7,Latin,Latin,random,0,-5.1743975,0.9101638197898865,0.762883722782135
9695,2399,viila,gelé,ʋiːlɑ,jeːleː,viila,frozen,0.666666666666667,0.0,0.0885416666666667,0.114583333333333,1.0625,0.0885416666666667,4,Latin,Latin,hard_negative,0,-9.455855,0.8019865155220032,0.6560317277908325
9696,1061,tamppi,tamp,tɑmppi,tɐmp,stamp,tamp,0.5,0.33333333333333304,0.309027777777778,0.347222222222222,2.5416666666666696,0.34375,2,Latin,Latin,loan,1,3.6024992,0.8849959969520569,0.8763582706451416
9697,133,Ei pidä,Hata,ei pidæ,hɑːtɑː,Does not like,Even,1.0,0.5,0.3819444444444444,0.4236111111111111,3.7083333333333335,0.4166666666666666,7,Latin,Latin,synonym,0,-9.650999,0.842653214931488,0.5921512842178345
9698,4163,Minimi,Skrot,minimi,ɧruːt,Minimum,Scrap,1.0,0.8333333333333334,0.4479166666666667,0.513888888888889,4.916666666666667,0.4826388888888889,6,Latin,Latin,synonym,0,-10.8573,0.9065065979957581,0.6868453621864319
9699,3434,upseeri,Etseri,upseːri,ɛtseːriː,officer,Etseri,0.375,0.166666666666667,0.0590277777777778,0.0625,0.645833333333333,0.0590277777777778,3,Latin,Latin,hard_negative,0,-3.9866846,0.8666937351226807,0.6844382286071777
9700,449,kurssi,offer,kurssi,ɔfeːr,course,offer,1.0,0.8333333333333334,0.4270833333333334,0.5138888888888888,5.125,0.4722222222222223,6,Latin,Latin,random,0,-7.1598196,0.4057077467441559,0.7172495126724243
9701,2204,Säälittävää,Ringa,sæːlittæʋæː,rɪŋɑː,Pathetic,Ringa,0.9090909090909092,0.6666666666666666,0.5532407407407408,0.6296296296296297,4.847222222222221,0.6134259259259259,10,Latin,Latin,synonym,0,-13.218283,0.8814162015914917,0.5309484601020813
9702,107,Antautua,Utrymma,ɑntɑutuɑ,ɵtrʏmɑː,Surrender,Vacate,0.875,0.5,0.3255208333333333,0.3697916666666667,3.421875,0.3489583333333333,6,Latin,Latin,synonym,0,-6.7383213,0.8286441564559937,0.6179897785186768
9703,4043,pastori,testare,pɑstori,tɛstɑːreː,shepherds,tESTING,0.666666666666667,0.14285714285714302,0.068452380952381,0.0773809523809524,0.767857142857143,0.068452380952381,4,Latin,Latin,hard_negative,0,-8.357576,0.7379729151725769,0.754954993724823
9704,882,reviiri,revir,reʋiːri,reːviːr,territory,territory,0.42857142857142894,0.33333333333333304,0.1875,0.222222222222222,2.1458333333333304,0.204861111111111,2,Latin,Latin,loan,1,7.555517,0.8881686925888062,0.7231040596961975
9705,2924,manööveri,minimera,mɑnøːʋeri,miːniːmeːrɑː,maneuver,minimize,0.583333333333333,0.125,0.0885416666666667,0.104166666666667,1.3125,0.0885416666666667,5,Latin,Latin,hard_negative,0,-11.910805,0.8144655227661133,0.6668797135353088
9706,4870,Järkevä,Förnuftiga,jærkeʋæ,fœrnɵftiːɡɑː,Reasonable,Sensible,0.9166666666666666,0.6,0.3791666666666666,0.4208333333333334,4.025,0.40625,9,Latin,Latin,synonym,0,-21.687557,0.8235646486282349,0.6396538615226746
9707,2377,Tuhoa,Vanära,tuɦoɑ,vɑːnɛːrɑː,Destroy,Disgrace,0.8888888888888888,0.5,0.2777777777777778,0.3194444444444445,2.895833333333333,0.3055555555555555,5,Latin,Latin,synonym,0,-14.990444,0.8274127244949341,0.6393111944198608
9708,3793,Energinen,Nitisk,enerɡinen,niːtɪɧ,Energetic,Zealous,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5138888888888888,4.263888888888889,0.5115740740740741,8,Latin,Latin,synonym,0,-12.648512,0.9258148074150085,0.7276192307472229
9709,2738,Merkittävä,Uttrycksfull,merkittæʋæ,ɵtrʏksfɵl,Significant,Expressive,0.9,0.6,0.26875,0.3166666666666666,4.0125,0.2791666666666667,11,Latin,Latin,synonym,0,-14.848975,0.9108427166938782,0.5363097786903381
9710,90,Englanti,brons,eŋklɑnti,brɔns,English,bronze,0.875,0.5,0.4010416666666667,0.453125,3.5,0.4401041666666667,7,Latin,Latin,random,0,-9.817452,0.6367764472961426,0.6468960046768188
9711,305,karanteeni,karantän,kɑrɑnteːni,kɑːrɐntɛːn,quarantine,quarantine,0.4,0.111111111111111,0.11574074074074099,0.12962962962963,0.9722222222222221,0.127314814814815,3,Latin,Latin,loan,1,4.6507063,0.904165506362915,0.7926589846611023
9712,1460,höylä,giggare,høylæ,jɪgɑːreː,plane,giggare,1.0,0.0,0.145833333333333,0.166666666666667,1.95,0.145833333333333,7,Latin,Latin,hard_negative,0,-6.9781365,0.8278794884681702,0.575368344783783
9713,4481,Tavallinen,Dogmatisk,tɑʋɑllinen,dɔɡmɑːtɪɧ,Usual,Dogmatic,1.0,0.6,0.3166666666666666,0.3583333333333333,3.65,0.3458333333333333,9,Latin,Latin,synonym,0,-15.471481,0.8547530174255371,0.6342984437942505
9714,26,Alvari,Alvar,ɑlʋɑri,ɐlvɑːr,Alvari,Alvar,0.666666666666667,0.33333333333333304,0.197916666666667,0.236111111111111,2.2708333333333304,0.215277777777778,1,Latin,Latin,loan,1,4.3827567,0.9724534153938293,0.8171272873878479
9715,3908,Lapsellinen,Ung,lɑpsellinen,ɵŋ,Childish,Ung,1.0,0.8181818181818182,0.7689393939393938,0.8484848484848484,6.238636363636362,0.8465909090909091,10,Latin,Latin,synonym,0,-19.824757,0.8180171847343445,0.592412531375885
9716,957,senkka,kvarter,seŋkkɑ,kvɐrteːr,blood sedimentation,quarter,1.0,0.8571428571428571,0.3125,0.375,4.267857142857143,0.32738095238095244,7,Latin,Latin,random,0,-11.131889,0.8201550245285034,0.7516912817955017
9717,524,luha,gaffel,luɦɑ,ɡɐfeːl,tears,fork,1.0,0.6,0.3375,0.3666666666666665,3.9,0.3541666666666667,6,Latin,Latin,random,0,-7.1766944,0.8641970753669739,0.5019587874412537
9718,3903,koijari,korrigera,koijɑri,kɔriːjeːrɑː,Thick gravel,correct,0.6363636363636359,0.125,0.15625,0.182291666666667,1.5,0.177083333333333,5,Latin,Latin,hard_negative,0,-10.312343,0.9243586659431458,0.7687310576438904
9719,3734,Epäsuotuisa,Stormig,epæsuotuisɑ,stɔrmiːɡ,Unfavorable,Stormy,0.8181818181818182,0.7272727272727273,0.4223484848484849,0.4772727272727273,4.329545454545454,0.4621212121212121,9,Latin,Latin,synonym,0,-16.727526,0.863556981086731,0.5588653683662415
9720,3704,uskonnoton,gudlös,uskonnoton,ɡɵdløːs,irreligious,godless,1.0,0.6,0.4041666666666667,0.4416666666666666,3.6,0.4416666666666666,10,Latin,Latin,synonym,0,-16.816458,0.891242265701294,0.6499754190444946
9721,2182,Massa,Svärm,mɑssɑ,svɛrm,Massa,Swarm,1.0,1.0,0.2791666666666667,0.3416666666666667,5.55,0.2791666666666667,5,Latin,Latin,synonym,0,-6.07257,0.8115617036819458,0.5219053626060486
9722,2070,rapata,Lovisa,rɑpɑtɑ,luːviːsɑː,rapata,Lovisa,0.8888888888888891,0.0,0.12152777777777805,0.145833333333333,1.5625,0.12152777777777805,5,Latin,Latin,hard_negative,0,-4.755694,0.6743370890617371,0.7941814661026001
9723,1766,Rangaista,Skylla,rɑŋŋɑistɑ,sɕʏlɑː,Penalize,Blame,0.8888888888888888,0.7777777777777778,0.4768518518518518,0.537037037037037,4.625,0.525462962962963,8,Latin,Latin,synonym,0,-12.985065,0.8637043833732605,0.6389550566673279
9724,882,rihla,hvalf,riɦlɑ,hvɐlf,a trip,whale,0.8,0.6,0.2083333333333333,0.26666666666666666,4.65,0.2083333333333333,4,Latin,Latin,random,0,-3.0846767,0.8854283094406128,0.7146793007850647
9725,2747,este,hinder,este,hɪndeːr,It is,hinder,0.8571428571428571,0.5,0.34375,0.3888888888888889,3.2916666666666665,0.3888888888888889,5,Latin,Latin,synonym,0,-10.028599,0.5130539536476135,0.4520367980003357
9726,944,Todellinen,Sann,todellinen,sɐn,Real,TRUE,0.9,0.7,0.64375,0.7083333333333333,5.225,0.7083333333333333,8,Latin,Latin,synonym,0,-19.867043,0.7273284196853638,0.7024106979370117
9727,1363,fraseerata,plutokrati,frɑseːrɑtɑ,plʉːtɔkrɑːtiː,Freezerta,plutocrats,0.7692307692307689,0.1,0.177083333333333,0.2,1.8375,0.1875,7,Latin,Latin,hard_negative,0,-17.758549,0.8324092030525208,0.5828169584274292
9728,478,lampuoti,landbonde,lɑmpuoti,lɐndbɔndeː,to light,country federation,0.9,0.33333333333333304,0.19212962962963,0.21296296296296302,2.15277777777778,0.201388888888889,6,Latin,Latin,loan,1,4.164935,0.9049036502838135,0.566907525062561
9729,2557,tahallista,försiktig,tɑɦɑllistɑ,fœrsɪktiːɡ,intentional,careful,1.0,0.6,0.2854166666666666,0.3375,3.5875,0.2979166666666666,9,Latin,Latin,synonym,0,-21.791334,0.8758533000946045,0.695592999458313
9730,292,kapasiteetti,katet,kɑpɑsiteːtti,kɑːteːt,capacity,katet,0.5,0.545454545454545,0.4943181818181821,0.549242424242424,4.0,0.549242424242424,7,Latin,Latin,hard_negative,0,-8.410494,0.8390993475914001,0.5614604949951172
9731,1630,Siepata,Uppnå,siepɑtɑ,ɵpnoː,Intercept,Achieve,0.8571428571428571,0.5714285714285714,0.4404761904761905,0.4880952380952381,3.928571428571429,0.4851190476190476,6,Latin,Latin,synonym,0,-8.939096,0.8303058743476868,0.6254225373268127
9732,217,huovi,ho,huoʋi,huː,blanket,ho,0.6,0.6,0.5291666666666671,0.608333333333333,4.45,0.608333333333333,3,Latin,Latin,hard_negative,0,-2.805536,0.855837881565094,0.6507815718650818
9733,3677,pienentyä,minska,pienentyæ,mɪnɧɑː,shrink,reduce,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5046296296296297,3.9027777777777777,0.5000000000000001,7,Latin,Latin,synonym,0,-11.795826,0.8566750884056091,0.6121596097946167
9734,1644,Saada,Grepp,sɑːdɑ,ɡrɛp,Send,Grip,1.0,1.0,0.3072916666666666,0.375,5.28125,0.3072916666666666,5,Latin,Latin,synonym,0,-4.913468,0.8800869584083557,0.7204294204711914
9735,4090,raggari,läktare,rɑkɡɑri,lɛktɑːreː,raggari,platform,0.666666666666667,0.14285714285714302,0.0892857142857143,0.107142857142857,0.982142857142857,0.0892857142857143,5,Latin,Latin,hard_negative,0,-7.8246684,0.8216562867164612,0.5539459586143494
9736,5874,Paha,Avskyvärd,pɑɦɑ,ɐvsɕyːvɛrd,Maybe,Abominable,1.0,0.6666666666666666,0.5717592592592593,0.6388888888888888,5.0555555555555545,0.6296296296296298,9,Latin,Latin,synonym,0,-16.827429,0.5889982581138611,0.660486102104187
9737,2765,Oppinut,Klok,oppinut,kluːk,Learned,Clock,1.0,0.8571428571428571,0.4583333333333333,0.5059523809523809,4.053571428571429,0.5029761904761905,7,Latin,Latin,synonym,0,-12.573008,0.8267558813095093,0.6060725450515747
9738,2281,teoreettinen,terroristangrepp,teoreːttinen,tɛruːrɪstɐŋrɛp,theoretical,terrorist attacks,0.7857142857142858,0.23076923076923106,0.195512820512821,0.224358974358974,1.9807692307692304,0.219551282051282,10,Latin,Latin,hard_negative,0,-32.581768,0.8668727874755859,0.7397048473358154
9739,144,förmaaki,firma,førmɑːki,fɪrmɑː,förmaaki,business,0.375,0.28571428571428603,0.273809523809524,0.3035714285714289,2.25,0.3035714285714289,4,Latin,Latin,hard_negative,0,2.7316253,0.8529949188232422,0.63215571641922
9740,226,huuva,huva,huːʋɑ,hʉːvɑː,hood,hood,0.5,0.25,0.0729166666666666,0.10416666666666699,1.59375,0.0729166666666666,1,Latin,Latin,loan,1,3.9087589,0.9196812510490417,0.826469898223877
9741,1174,vaskata,vaska,ʋɑskɑtɑ,vɐɧɑː,vaskata,wax,0.857142857142857,0.5714285714285711,0.44047619047619,0.511904761904762,3.928571428571431,0.494047619047619,2,Latin,Latin,loan,1,4.340693,0.9387862682342529,0.7942688465118408
9742,2947,metodi,melodi,metodi,meːluːdiː,method,melody,0.555555555555556,0.166666666666667,0.0625,0.0625,1.04166666666667,0.0625,1,Latin,Latin,hard_negative,0,-8.084183,0.79640132188797,0.6509820222854614
9743,3875,huomaavainen,klok,huomɑːʋɑinen,kluːk,thoughtful,clock,0.9166666666666666,0.8181818181818182,0.6325757575757576,0.712121212121212,5.829545454545454,0.7102272727272727,11,Latin,Latin,synonym,0,-23.851366,0.8747310638427734,0.26681870222091675
9744,51,Aukusti,August,ɑukusti,ɑːʉːɡɵst,Aukusti,August,0.75,0.14285714285714302,0.17261904761904803,0.19047619047619,1.5,0.1875,2,Latin,Latin,loan,1,4.5391755,0.687005877494812,0.6893211603164673
9745,192,Abstrakti,Förkorta,ɑpstrɑkti,fœrkɔrtɑː,Abstract,Shorten,1.0,0.5555555555555556,0.2685185185185185,0.3287037037037036,3.875,0.2824074074074074,8,Latin,Latin,synonym,0,-9.558387,0.843161940574646,0.5521855354309082
9746,3184,ratti,rasta,rɑtti,rɐstɑː,rats,rasta,0.666666666666667,0.0,0.0583333333333333,0.0666666666666667,0.8,0.0583333333333333,2,Latin,Latin,hard_negative,0,-6.1516666,0.8638253808021545,0.6952609419822693
9747,3812,hamina,Helena,hɑminɑ,heːleːnɑː,Hamina,Helena,0.666666666666667,0.166666666666667,0.0833333333333333,0.0902777777777778,1.0625,0.0833333333333333,4,Latin,Latin,hard_negative,0,-8.7784195,0.8436347246170044,0.7046117186546326
9748,3966,Suvaitsevainen,Generös,suʋɑitseʋɑinen,jeːneːrøːs,Permissive,Generous,0.9285714285714286,0.6428571428571429,0.4985119047619047,0.5654761904761906,4.589285714285714,0.5580357142857143,13,Latin,Latin,synonym,0,-31.576942,0.9175061583518982,0.6059187650680542
9749,2278,tee,cigg,teː,sɪg,tee,cigg,1.0,0.0,0.0833333333333333,0.0833333333333333,1.125,0.0833333333333333,4,Latin,Latin,hard_negative,0,-3.0932882,0.7664218544960022,0.7681772112846375
9750,2428,vooninki,klingonska,ʋoːniŋki,klɪŋɔnɧɑː,vooninki,Klingon,1.0,0.125,0.28385416666666696,0.32291666666666696,3.09375,0.296875,7,Latin,Latin,hard_negative,0,-12.104044,0.8939787149429321,0.6154778599739075
9751,3745,sopimatonta,absurd,sopimɑtontɑ,ɐbsɵrd,inappropriate,absurd,1.0,0.5454545454545454,0.4393939393939393,0.4962121212121213,3.727272727272727,0.4886363636363638,10,Latin,Latin,synonym,0,-15.628881,0.7815622687339783,0.6741240620613098
9752,4850,Viisas,Intelligent,ʋiːsɑs,ɪntɛliːjɛnt,Wise,Intelligent,0.8181818181818182,0.6,0.51875,0.5791666666666667,4.6625,0.5645833333333333,10,Latin,Latin,synonym,0,-23.072222,0.8508323431015015,0.6619126200675964
9753,596,mikrofoni,mikrofon,mikrofoni,mɪkruːfuːn,microphone,microphone,0.6,0.111111111111111,0.131944444444444,0.14351851851851902,1.16666666666667,0.14351851851851902,1,Latin,Latin,loan,1,-6.562815,0.9586638808250427,0.8048820495605469
9754,36,Pudota,Öken,pudotɑ,øːɕeːn,Drop,Desert,1.0,0.6666666666666666,0.40625,0.4444444444444445,3.9583333333333335,0.4444444444444445,6,Latin,Latin,synonym,0,-10.324996,0.8564888834953308,0.7590782642364502
9755,400,kopla,koppel,koplɑ,kɔpeːl,song,koppel,0.666666666666667,0.4,0.12916666666666698,0.158333333333333,2.6,0.12916666666666698,3,Latin,Latin,loan,1,3.749431,0.8940947651863098,0.768308162689209
9756,4180,tuhti,Tilde,tuɦti,tɪldeː,stiff,Tilde,0.833333333333333,0.0,0.0875,0.0916666666666667,0.925,0.0875,5,Latin,Latin,hard_negative,0,-8.725742,0.8835340738296509,0.635006308555603
9757,3720,snobbailla,enastående,snopbɑillɑ,eːnɐstoːɛndeː,snobbailla,outstanding,0.923076923076923,0.5,0.127083333333333,0.141666666666667,2.15,0.127083333333333,9,Latin,Latin,hard_negative,0,-19.213076,0.883457601070404,0.7104693055152893
9758,629,mynsteri,mönster,mynsteri,mœnsteːr,mystery,pattern,0.375,0.125,0.1328125,0.145833333333333,1.125,0.145833333333333,2,Latin,Latin,loan,1,3.925482,0.9388014674186707,0.7824058532714844
9759,1719,Ymmärtää,Ryck,ymmærtæː,rʏk,Understand,Jerk,0.875,0.8571428571428571,0.5922619047619048,0.6785714285714286,5.214285714285714,0.6607142857142857,8,Latin,Latin,synonym,0,-11.14568,0.7650162577629089,0.48449352383613586
9760,1286,brandy,blanda,prɑndy,blɐndɑː,brandy,mix,0.7142857142857142,0.0,0.0833333333333333,0.104166666666667,0.958333333333333,0.0833333333333333,2,Latin,Latin,hard_negative,0,-7.833886,0.8474175333976746,0.7791903614997864
9761,2574,groteski,crescendo,kroteski,krɛsɛnduː,grotesque,crescendo,0.7777777777777779,0.25,0.0963541666666667,0.0989583333333333,1.328125,0.0963541666666667,7,Latin,Latin,hard_negative,0,-9.648149,0.8659446835517883,0.6922844052314758
