,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
973,1513,Reilu,Enkel,reilu,eːnɕeːl,Fair,Single,0.8571428571428571,0.8,0.3124999999999999,0.3916666666666666,5.25,0.3124999999999999,5,Latin,Latin,synonym,0,-6.43296,0.8558650016784668,0.8127368092536926
974,927,Toiveikas,Fördelaktigt,toiʋeikɑs,fœrdeːlɐktɪɡt,Hopeful,Advantageous,0.8461538461538461,0.5,0.3263888888888889,0.375,3.53125,0.3489583333333333,10,Latin,Latin,synonym,0,-24.232582,0.8102083802223206,0.671343207359314
975,809,pulla,takt,pullɑ,tɐkt,with money,rate,1.0,0.8,0.325,0.3583333333333333,3.9,0.35,5,Latin,Latin,random,0,-10.963464,0.8094975352287292,0.6693248152732849
976,3600,Naurettava,Komisk,nɑurettɑʋɑ,kuːmɪɧ,Ridiculous,Comical,0.9,0.8,0.5291666666666666,0.6083333333333333,4.9,0.59375,10,Latin,Latin,synonym,0,-14.145057,0.7968569397926331,0.6655148863792419
977,821,putti,parti,putti,pɐrtiː,putti,party,0.5,0.2,0.075,0.0916666666666667,1.25,0.075,2,Latin,Latin,hard_negative,0,-13.087399,0.8169065713882446,0.715100109577179
978,51,baari,bara,bɑːri,bɑːrɑː,bar,only,0.33333333333333304,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative,0,-4.419817,0.8789591193199158,0.6733269691467285
979,5590,Puuskittainen,Tillfälliga,puːskittɑinen,tɪlfɛliːɡɑː,Spasmodic,Temporary,0.9230769230769232,0.6666666666666666,0.3402777777777777,0.3715277777777777,3.53125,0.3645833333333333,12,Latin,Latin,synonym,0,-26.089195,0.8679398894309998,0.6747629642486572
980,1236,adressi,utrusta,ɑtressi,ɵtrɵstɑː,petition,equip,0.625,0.0,0.0714285714285714,0.0773809523809524,0.857142857142857,0.0714285714285714,5,Latin,Latin,hard_negative,0,-3.0217988,0.8416045308113098,0.7081604599952698
981,2949,miljöö,Mange,miljøː,mɐnjeː,milieu,Many,0.5,0.2,0.05,0.05,0.7,0.05,6,Latin,Latin,hard_negative,0,-8.917494,0.8171964883804321,0.6836597323417664
982,2391,venttiili,jämnställa,ʋenttiːli,jɛmnstɛlɑː,valve,equalize,0.8,0.111111111111111,0.162037037037037,0.185185185185185,1.55555555555556,0.173611111111111,7,Latin,Latin,hard_negative,0,-8.90256,0.8196362853050232,0.6884756088256836
983,4972,Säteilevä,Strålande,sæteileʋæ,stroːlɐndeː,Radiating,Brilliant,0.8181818181818182,0.4444444444444444,0.2106481481481481,0.2592592592592593,3.2916666666666665,0.2106481481481481,7,Latin,Latin,synonym,0,-13.763997,0.9066666960716248,0.6035953164100647
984,2674,kamiina,Camilla,kɑmiːnɑ,kɑːmɪlɑː,stove,Camilla,0.625,0.166666666666667,0.0486111111111111,0.0486111111111111,0.625,0.0486111111111111,3,Latin,Latin,hard_negative,0,-4.9329505,0.8221214413642883,0.6522369384765625
985,5922,Halpa,Meningslös,hɑlpɑ,meːnɪŋsløːs,Cheap,Meaningless,0.9090909090909092,0.7777777777777778,0.4930555555555556,0.5416666666666666,4.4305555555555545,0.5347222222222222,9,Latin,Latin,synonym,0,-17.705986,0.8487322926521301,0.7201979756355286
986,427,krossi,gross,krossi,ɡrɔs,cross country,gross,0.666666666666667,0.33333333333333304,0.315972222222222,0.347222222222222,2.5,0.347222222222222,2,Latin,Latin,loan,1,3.6171947,0.7769385576248169,0.6815162897109985
987,1105,torni,torn,torni,tɔrn,tower,torn,0.4,0.2,0.1875,0.208333333333333,1.5,0.208333333333333,1,Latin,Latin,loan,1,2.9192524,0.8324763774871826,0.5946093201637268
988,1634,Saada,Gripa,sɑːdɑ,ɡriːpɑː,Send,The flu,0.7142857142857143,0.6,0.2791666666666667,0.325,2.825,0.3,4,Latin,Latin,synonym,0,-5.1230884,0.8575904369354248,0.7844610214233398
989,5228,Korruptoitunut,Illvillig,korruptoitunut,ɪlvɪliːɡ,Venal,Malicious,0.9285714285714286,0.6428571428571429,0.5148809523809524,0.5773809523809524,4.428571428571429,0.5684523809523809,13,Latin,Latin,synonym,0,-28.33216,0.9220142960548401,0.559445321559906
990,945,selli,semi,selli,seːmiː,selli,semi,0.5,0.4,0.24583333333333304,0.266666666666667,2.275,0.2625,2,Latin,Latin,hard_negative,0,-6.2665386,0.7296230792999268,0.7274754047393799
991,2239,syltty,törsta,syltty,tœrstɑː,syltty,thirst,0.857142857142857,0.0,0.100694444444444,0.118055555555556,1.33333333333333,0.100694444444444,5,Latin,Latin,hard_negative,0,-12.316547,0.8902780413627625,0.6692764163017273
992,5762,nerokas,erfaren,nerokɑs,ɛrfɑːreːn,brilliant,experienced,1.0,0.5714285714285714,0.2291666666666666,0.2976190476190476,3.9107142857142856,0.2291666666666666,6,Latin,Latin,synonym,0,-9.802553,0.910254955291748,0.5753438472747803
993,844,raaku,spann,rɑːku,spɐn,Come on,spann,1.0,1.0,0.3333333333333333,0.3958333333333333,5.3125,0.3333333333333333,4,Latin,Latin,random,0,-3.4855354,0.8642315864562988,0.7008250951766968
994,519,loki,tiss,loki,tɪs,loki,tiss,1.0,0.75,0.36458333333333337,0.3958333333333333,3.96875,0.390625,4,Latin,Latin,random,0,-5.6872916,0.9085516929626465,0.7250959277153015
995,4963,Loistava,Gnistrande,loistɑʋɑ,gnɪstrɐndeː,Glorious,Sparkling,0.8181818181818182,0.5555555555555556,0.2546296296296296,0.2962962962962962,3.5694444444444446,0.2638888888888889,6,Latin,Latin,synonym,0,-15.498608,0.8273972868919373,0.7181127071380615
996,1002,sola,svala,solɑ,svɑːlɑː,sola,cool,0.5714285714285711,0.2,0.22083333333333302,0.24166666666666697,1.9,0.2375,2,Latin,Latin,loan,1,-3.15004,0.7720698714256287,0.709071695804596
997,822,pursu,etapp,pursu,eːtɐp,pursu,stage,1.0,0.6,0.4,0.4583333333333333,5.3,0.4208333333333333,5,Latin,Latin,random,0,-7.65484,0.7766760587692261,0.6006189584732056
998,3723,speltti,stadsbo,speltti,stɐdsbuː,spelt,stadsbo,0.875,0.42857142857142894,0.0892857142857143,0.0952380952380952,1.35714285714286,0.0892857142857143,6,Latin,Latin,hard_negative,0,-5.7185764,0.8575359582901001,0.7629977464675903
999,919,ruuti,hylla,ruːti,hʏlɑː,powder,praise,1.0,0.25,0.1875,0.21875,2.53125,0.1875,5,Latin,Latin,random,0,-7.8682723,0.8701159954071045,0.6714529395103455
1000,1384,Tragedia,Missöde,trɑɡediɑ,mɪsøːdeː,Tragedy,Mishap,0.875,0.5,0.3203125,0.3645833333333333,3.1875,0.3567708333333333,7,Latin,Latin,synonym,0,-8.761001,0.9152680039405823,0.5656431913375854
1001,3558,Loistava,Hemskt,loistɑʋɑ,hɛmɧt,Glorious,Terrible,0.875,0.625,0.4192708333333333,0.484375,4.21875,0.4739583333333333,7,Latin,Latin,synonym,0,-8.580527,0.84870445728302,0.5281800627708435
1002,3884,nuori,anbud,nuori,ɐnbʉːd,young,tender,0.8333333333333334,0.8,0.3541666666666666,0.425,5.925,0.3541666666666666,5,Latin,Latin,synonym,0,-8.623937,0.8711116909980774,0.7437667846679688
1003,2655,junkkeri,gengångare,juŋkkeri,jɛŋɔŋɑːreː,In order,ghost,0.7,0.25,0.111979166666667,0.119791666666667,2.046875,0.111979166666667,8,Latin,Latin,hard_negative,0,-10.496516,0.8453584909439087,0.7987669110298157
1004,1704,Saavuttaa,Ryck,sɑːʋuttɑː,rʏk,Reach,Jerk,1.0,0.7142857142857143,0.5654761904761905,0.6428571428571429,5.071428571428571,0.6369047619047621,9,Latin,Latin,synonym,0,-11.012652,0.8621049523353577,0.5757157802581787
1005,5376,Karu,Ofruktbar,kɑru,ɔfrɵktbɑːr,Karu,frigate,0.8,0.7777777777777778,0.5740740740740741,0.662037037037037,5.3194444444444455,0.6458333333333335,7,Latin,Latin,synonym,0,-14.831391,0.826974093914032,0.6429406404495239
1006,456,Katastrofi,Otur,kɑtɑstrofi,uːtʉːr,Disaster,Bad luck,0.8,0.6,0.5916666666666666,0.65,4.925,0.6479166666666667,8,Latin,Latin,synonym,0,-16.02268,0.7368326187133789,0.7440813779830933
1007,1383,Göötepori,sjusovare,ɡøːtepori,ɧʉːsuːvɑːreː,Goose down,sjusovare,0.833333333333333,0.0,0.111979166666667,0.125,1.4375,0.111979166666667,8,Latin,Latin,hard_negative,0,-2.7155383,0.9159348011016846,0.49402546882629395
1008,5735,Hämärä,Oklar,hæmæræ,ɔklɑːr,Twilight,Unclear,1.0,0.6666666666666666,0.3090277777777777,0.3472222222222222,4.395833333333333,0.3263888888888889,5,Latin,Latin,synonym,0,-4.263129,0.8099638223648071,0.6040073037147522
1009,105,falski,facett,fɑlski,fɑːsɛt,falski,facet,0.5,0.5,0.253472222222222,0.284722222222222,3.3125,0.27083333333333304,4,Latin,Latin,hard_negative,0,-8.62042,0.7673215270042419,0.6539459824562073
1010,3271,seteli,kätteri,seteli,ɕɛteːriː,a bill,heresy,0.625,0.166666666666667,0.0694444444444445,0.0833333333333333,0.75,0.0694444444444445,4,Latin,Latin,hard_negative,0,-4.140223,0.9135857224464417,0.689497709274292
1011,1401,hantti,handske,hɑntti,hɐndsɕeː,hantti,glove,0.75,0.14285714285714302,0.163690476190476,0.178571428571429,1.4642857142857095,0.17559523809523805,4,Latin,Latin,hard_negative,0,-7.766019,0.8977323770523071,0.780483603477478
1012,115,Vapauta,Lämna,ʋɑpɑutɑ,lɛmnɑː,Release,Leave,1.0,0.5714285714285714,0.3541666666666666,0.4047619047619047,3.803571428571429,0.3869047619047618,6,Latin,Latin,synonym,0,-11.422986,0.8864783048629761,0.6184360980987549
1013,5159,Vähäinen,"liten,",ʋæhæinen,"liːteːn,",Low,"small,",1.0,0.5,0.375,0.4270833333333333,3.421875,0.4244791666666666,6,Latin,Latin,synonym,0,-12.729842,0.7133875489234924,0.5265453457832336
1014,880,Peloton,Djärv,peloton,jɛrv,Peloton,Bold,1.0,0.7142857142857143,0.4821428571428571,0.5416666666666667,4.678571428571429,0.5238095238095238,7,Latin,Latin,synonym,0,-10.382543,0.9000304341316223,0.756251871585846
1015,3484,Välinpitämätön,Slarvig,ʋælinpitæmætøn,slɐrviːɡ,Indifferent,Careless,0.8571428571428571,0.7142857142857143,0.511904761904762,0.5803571428571429,4.633928571428571,0.5669642857142857,12,Latin,Latin,synonym,0,-34.75191,0.7828606963157654,0.4135637581348419
1016,797,prikka,Kumlinge,prikkɑ,kɵmlɪnjeː,prikka,Kumlinge,1.0,0.625,0.3437500000000001,0.3854166666666667,3.828125,0.3697916666666667,7,Latin,Latin,random,0,-18.985466,0.7467079758644104,0.6037131547927856
1017,955,satsi,sats,sɑtsi,sɐts,batch,sats,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,1.4150568,0.903602123260498,0.6490659713745117
1018,1292,bönde,banda,bønde,bɐndɑː,in the way,banda,0.5,0.0,0.0458333333333333,0.05,0.55,0.0458333333333333,2,Latin,Latin,hard_negative,0,-5.2660084,0.8038119673728943,0.742806613445282
1019,5703,Epävarma,Mulen,epæʋɑrmɑ,mʉːleːn,Uncertain,Cloudy,1.0,0.625,0.4348958333333333,0.5052083333333334,4.34375,0.4843749999999999,8,Latin,Latin,synonym,0,-7.339686,0.8211679458618164,0.7633798718452454
1020,2897,luutnantti,badborste,luːtnɑntti,bɐdbɔrsteː,lieutenant,bath chest,0.9,0.33333333333333304,0.118055555555556,0.13425925925925902,1.8333333333333304,0.118055555555556,9,Latin,Latin,hard_negative,0,-8.06609,0.8335420489311218,0.6541839838027954
1021,1215,vispilä,vispil,ʋispilæ,vɪspiːl,whisk,whistle,0.5714285714285711,0.28571428571428603,0.166666666666667,0.196428571428571,1.875,0.18154761904761896,1,Latin,Latin,loan,1,2.976918,0.8956191539764404,0.8150681853294373
1022,713,pasunisti,maoist,pɑsunisti,mɑːuːɪst,pasunisti,maoist,0.555555555555556,0.444444444444444,0.331018518518519,0.3611111111111111,2.86111111111111,0.3611111111111111,5,Latin,Latin,hard_negative,0,-8.700057,0.785375714302063,0.6271085143089294
1023,553,maalari,målare,mɑːlɑri,moːlɑːreː,,painter,0.444444444444444,0.0,0.0381944444444444,0.0416666666666666,0.4583333333333329,0.0381944444444444,3,Latin,Latin,loan,1,-2.3751993,0.8385127186775208,0.7645401358604431
1024,3233,ruuta,rosa,ruːtɑ,ruːsɑː,ruuta,rosa,0.33333333333333304,0.0,0.0208333333333333,0.0208333333333333,0.375,0.0208333333333333,3,Latin,Latin,hard_negative,0,-1.1007215,0.7549547553062439,0.6481092572212219
1025,69,daami,arm,dɑːmi,ɐrm,ladies,arm,0.8,0.75,0.375,0.4479166666666667,4.75,0.4010416666666667,3,Latin,Latin,random,0,-9.312697,0.6883149147033691,0.6475911736488342
1026,3588,Leikkisä,Skrattande,leikkisæ,ɧrɐtɐndeː,Playful,Laughing,1.0,0.625,0.2031249999999999,0.2395833333333333,3.90625,0.2031249999999999,10,Latin,Latin,synonym,0,-14.527647,0.8385034203529358,0.601202130317688
1027,5083,Ahdistus,Bekännelse Ånger,ɑɦdistus,beːɕɛnɛlseː ɔnjeːr,Anxiety,Confession Repentance,0.9444444444444444,0.6428571428571429,0.4449404761904761,0.4970238095238096,4.330357142857143,0.4925595238095238,15,Latin,Latin,synonym,0,-24.971153,0.8815606832504272,0.756314218044281
1028,1124,tuoppi,stop,tuoppi,stuːp,ass,stop,0.666666666666667,0.5,0.40625,0.45138888888888895,4.54166666666667,0.440972222222222,4,Latin,Latin,loan,1,-0.8381196,0.7330965995788574,0.7438393831253052
1029,734,Genial,Behaglig,ɡeniɑl,beːhɐɡliːɡ,Genial,Pleasant,0.8,0.625,0.328125,0.3645833333333333,3.59375,0.3541666666666667,6,Latin,Latin,synonym,0,-18.841,0.8694286346435547,0.573020339012146
1030,912,ruuvi,ro,ruːʋi,ruː,screw,ro,0.4,0.5,0.4270833333333329,0.5,3.625,0.5,4,Latin,Latin,hard_negative,0,-2.334426,0.8256055116653442,0.5581656694412231
1031,1471,jassoo,Gösta,jɑssoː,jœstɑː,jassoo,Gösta,0.5,0.0,0.0666666666666667,0.075,0.85,0.0666666666666667,5,Latin,Latin,hard_negative,0,-6.158632,0.8370989561080933,0.5986256003379822
1032,1086,tissi,tiss,tissi,tɪs,tit,tiss,0.6,0.4,0.3708333333333329,0.40833333333333294,2.95,0.40833333333333294,1,Latin,Latin,loan,1,4.519353,0.9494373798370361,0.7623209953308105
1033,3661,pendyyli,pandemi,pendyːli,pɐndeːmiː,pendyyli,pandemic,0.444444444444444,0.14285714285714302,0.0625,0.0654761904761905,0.8035714285714292,0.0625,4,Latin,Latin,hard_negative,0,-9.816803,0.8422272205352783,0.7739902138710022
1034,127,fläkki,flak,flækki,flɑːk,flick,flak,0.5,0.33333333333333304,0.315972222222222,0.3541666666666671,2.625,0.350694444444445,3,Latin,Latin,hard_negative,0,0.562091,0.9019994139671326,0.8206071853637695
1035,1269,Suututtaa,Skryt,suːtuttɑː,ɧryːt,Antagonize,Boasts,0.8888888888888888,0.7142857142857143,0.4523809523809524,0.5119047619047619,4.142857142857143,0.4970238095238095,7,Latin,Latin,synonym,0,-7.9125,0.8977187871932983,0.5371521711349487
1036,217,Lyhyt,Oförskämd,lyɦyt,uːfœrsɕɛmd,Short,Rude,1.0,0.5555555555555556,0.4791666666666667,0.5370370370370371,4.263888888888889,0.5300925925925926,9,Latin,Latin,synonym,0,-14.496505,0.8576154708862305,0.5284479856491089
1037,1134,tuuri,tur,tuːri,tʉːr,tuuri,there,0.4,0.25,0.239583333333333,0.27083333333333304,2.0,0.265625,2,Latin,Latin,loan,1,0.28885585,0.8129247426986694,0.7162975072860718
1038,619,muuri,mor,muːri,muːr,wall,mor,0.2,0.25,0.223958333333333,0.25,1.8125,0.25,3,Latin,Latin,hard_negative,0,-1.5938245,0.8308055400848389,0.7167482972145081
1039,5402,Tuottamaton,Meningslös,tuottɑmɑton,meːnɪŋsløːs,Unproductive,Meaningless,1.0,0.6363636363636364,0.3124999999999999,0.3409090909090909,3.9659090909090913,0.3295454545454545,11,Latin,Latin,synonym,0,-22.585867,0.919407308101654,0.706200361251831
1040,1518,Reilu,"Bara ,",reilu,"bɑːrɑː ,",Fair,"Bara,",0.875,0.4,0.325,0.3916666666666666,3.675,0.3541666666666666,6,Latin,Latin,synonym,0,-10.996907,0.8158491849899292,0.6920519471168518
1041,3311,Hyödytön,Steril,hyødytøn,steːriːl,Useless,Sterile,1.0,0.625,0.3255208333333333,0.3645833333333333,3.453125,0.3515624999999999,8,Latin,Latin,synonym,0,-9.716323,0.8722619414329529,0.6322283148765564
1042,1004,stoge,stå,stoɡe,stoː,roof,stand,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,3,Latin,Latin,hard_negative,0,0.56972116,0.8768017888069153,0.6537244319915771
1043,84,Edvard,lektor,etʋɑrt,lɛktuːr,Edvard,lecturer,0.8571428571428571,0.6666666666666666,0.3159722222222222,0.4027777777777777,4.5,0.3159722222222222,6,Latin,Latin,random,0,-13.695587,0.8250465989112854,0.741362452507019
1044,1614,Valloittaa,Besittning,ʋɑlloittɑː,beːsɪtnɪŋ,Conquer,Possession,0.9,0.6666666666666666,0.3055555555555556,0.3472222222222222,4.194444444444445,0.3148148148148147,9,Latin,Latin,synonym,0,-19.285593,0.6477348804473877,0.6132662296295166
1045,2334,kärttyinen,Irritabel,kærttyinen,ɪriːtɑːbeːl,kärttyinen,Irritable,0.8181818181818182,0.5,0.2854166666666666,0.3166666666666666,3.3375,0.3062499999999999,7,Latin,Latin,synonym,0,-12.657323,0.9098638892173767,0.599037766456604
1046,48,asetti,bricka,ɑsetti,brɪkɑː,small plate,tray,1.0,0.6666666666666666,0.3159722222222223,0.3611111111111111,4.125,0.3298611111111111,6,Latin,Latin,random,0,-2.9730701,0.7301795482635498,0.7348951101303101
1047,5223,Korruptoitunut,Ondska,korruptoitunut,ɔndɧɑː,Venal,Evil,1.0,0.7857142857142857,0.625,0.7023809523809524,5.285714285714286,0.693452380952381,14,Latin,Latin,synonym,0,-30.841677,0.889447033405304,0.5987961888313293
1048,3132,projekti,Provence,projekti,pruːvɛnseː,projects,Provence,0.8,0.25,0.104166666666667,0.109375,1.78125,0.104166666666667,5,Latin,Latin,hard_negative,0,-5.277597,0.5866870284080505,0.7754582166671753
1049,476,lappu,lapa,lɑppu,lɑːpɑː,tag,lapa,0.5,0.2,0.23333333333333306,0.258333333333333,2.1,0.254166666666667,2,Latin,Latin,hard_negative,0,-4.112077,0.9307351112365723,0.7105197310447693
1050,639,Salaperäinen,Ambivalent,sɑlɑperæinen,ɐmbiːvɑːlɛnt,Mysterious,Ambivalent,1.0,0.5,0.2881944444444445,0.3298611111111111,3.489583333333333,0.3055555555555556,11,Latin,Latin,synonym,0,-24.37491,0.7543278336524963,0.718016505241394
1051,121,Halveksuntaa,Hata,hɑlʋeksuntɑː,hɑːtɑː,Contempt,Even,0.5833333333333334,0.6363636363636364,0.571969696969697,0.6401515151515151,4.659090909090909,0.6401515151515151,8,Latin,Latin,synonym,0,-18.647562,0.8435267210006714,0.5730612277984619
1052,2664,hävittää,utplåna,hæʋittæː,ɵtploːnɑː,dispose of,obliterate,0.8888888888888888,0.7142857142857143,0.25,0.2976190476190476,5.339285714285714,0.25,8,Latin,Latin,synonym,0,-9.632263,0.8946638107299805,0.36863815784454346
1053,1387,haka,gäcka,hɑkɑ,jɛkɑː,so,FOIL,0.6,0.0,0.078125,0.0833333333333333,1.1875,0.078125,3,Latin,Latin,hard_negative,0,-5.6035686,0.8771670460700989,0.6971264481544495
1054,3390,toosa,tassa,toːsɑ,tɐsɑː,toosa,fee,0.6,0.0,0.03125,0.03125,0.375,0.03125,2,Latin,Latin,hard_negative,0,-5.3637033,0.9570592641830444,0.5669790506362915
1055,409,kraatteri,katet,krɑːtteri,kɑːteːt,crater,katet,0.444444444444444,0.5,0.3619791666666671,0.4166666666666671,3.3125,0.40625,5,Latin,Latin,hard_negative,0,-4.866374,0.9408006072044373,0.7015153765678406
1056,2324,Hapan,vresig,hɑpɑn,vreːsiːɡ,Sour,grumpy,1.0,0.5,0.2951388888888889,0.3402777777777777,3.395833333333333,0.3229166666666666,6,Latin,Latin,synonym,0,-11.274306,0.764877438545227,0.5885204076766968
1057,129,flunssa,salong,flunssɑ,sɑːlɔŋ,flu,salon,1.0,0.7142857142857143,0.4255952380952381,0.4702380952380952,4.803571428571429,0.4494047619047619,6,Latin,Latin,random,0,-7.430869,0.9121285676956177,0.7251896858215332
1058,5229,Pahantahtoinen,Ondska,pɑɦɑntɑɦtoinen,ɔndɧɑː,Malicious,Evil,0.9285714285714286,0.7142857142857143,0.6160714285714286,0.6874999999999999,5.125,0.6830357142857143,13,Latin,Latin,synonym,0,-33.24426,0.9053999781608582,0.08467908948659897
1059,852,Väsymätön,Arbetskrävande,ʋæsymætøn,ɐrbɛtɧrɛːvɐndeː,Tireless,Labor intensive,0.9333333333333332,0.5384615384615384,0.3830128205128205,0.4326923076923077,3.942307692307693,0.4134615384615384,11,Latin,Latin,synonym,0,-25.064219,0.8638217449188232,0.5782729983329773
1060,3561,Loistava,Fantastiskt,loistɑʋɑ,fɐntɐstɪɧt,Glorious,Fantastic,0.8,0.5,0.3145833333333333,0.3541666666666667,3.8125,0.33125,9,Latin,Latin,synonym,0,-14.827486,0.8454902768135071,0.2002193182706833
1061,867,Varovainen,Outtröttlig,ʋɑroʋɑinen,uːɵtrœtliːɡ,Careful,Tireless,0.9090909090909092,0.6,0.2666666666666667,0.3125,3.8875,0.2770833333333333,11,Latin,Latin,synonym,0,-19.57717,0.8376374244689941,0.6256634593009949
1062,1221,ämpäri,import,æmpæri,ɪmpɔrt,bucket,import,0.5,0.166666666666667,0.107638888888889,0.118055555555556,1.9583333333333304,0.107638888888889,3,Latin,Latin,hard_negative,0,-2.5807307,0.40886130928993225,0.4794987142086029
1063,55,Lopettaa,Avsäga sig,lopettɑː,ɐvsɛːɡɑː siːɡ,Stop,Renounce,0.8461538461538461,0.5555555555555556,0.3333333333333333,0.3796296296296295,4.055555555555555,0.3587962962962963,10,Latin,Latin,synonym,0,-17.27857,0.8353201150894165,0.7507205009460449
1064,2570,Toivottomuus,Besvikelse,toiʋottomuːs,bɛsviːɕɛlseː,Despair,Disappointment,1.0,0.7272727272727273,0.284090909090909,0.3219696969696969,4.215909090909091,0.2916666666666666,11,Latin,Latin,synonym,0,-24.875547,0.8726705312728882,0.6520386338233948
1065,1014,Stadi,galosch,stɑdi,ɡɑːlɔsɧ,Stadiums,galosch,1.0,0.6666666666666666,0.31249999999999994,0.3541666666666667,4.1875,0.3333333333333333,7,Latin,Latin,random,0,-13.351152,0.8025035858154297,0.637607216835022
1066,454,kynteli,candela,kynteli,kɐndeːlɑː,savory,candela,0.555555555555556,0.0,0.0625,0.0654761904761905,0.7142857142857142,0.0625,4,Latin,Latin,hard_negative,0,-10.612816,0.7897518277168274,0.7434725165367126
1067,321,Tavanomaista,Vanlig,tɑʋɑnomɑistɑ,vɐnliːɡ,Normal,Usual,0.8333333333333334,0.75,0.501736111111111,0.5729166666666666,4.395833333333333,0.5625,9,Latin,Latin,synonym,0,-22.31724,0.7854730486869812,0.6107607483863831
1068,1154,varaani,eran,ʋɑrɑːni,eːrɑːn,varaani,they were,0.42857142857142894,0.33333333333333304,0.309027777777778,0.3611111111111111,2.7083333333333304,0.3576388888888889,4,Latin,Latin,hard_negative,0,-11.19928,0.755089282989502,0.7217715978622437
1069,35,anjovis,finess,ɑnjoʋis,fiːnɛs,anjovis,finesse,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4226190476190476,3.9821428571428568,0.4017857142857144,6,Latin,Latin,random,0,-13.981523,0.8458132743835449,0.469034343957901
1070,2296,tokka,tycke,tokkɑ,tyːkɕeː,tokka,opinion,0.7142857142857142,0.0,0.1,0.108333333333333,1.275,0.1,3,Latin,Latin,hard_negative,0,-2.0994766,0.9140410423278809,0.7497298717498779
1071,4726,juhlittiin,Berömd,juɦlittiːn,beːrœmd,was celebrated,Famous,1.0,0.5555555555555556,0.4050925925925926,0.4537037037037036,4.180555555555555,0.4375,10,Latin,Latin,synonym,0,-10.691238,0.8024905323982239,0.5099726319313049
1072,105,Antautua,Avstå från,ɑntɑutuɑ,ɐvstoː froːn,Surrender,Abstain from,0.9166666666666666,0.5555555555555556,0.261574074074074,0.3009259259259259,3.9166666666666665,0.2708333333333333,8,Latin,Latin,synonym,0,-16.152174,0.7579858899116516,0.5477060079574585
1073,5816,Dominointi,Erövring,dominointi,eːrœvrɪŋ,Domination,Conquest,1.0,0.6,0.4041666666666666,0.4625,4.175,0.43125,8,Latin,Latin,synonym,0,-10.914586,0.8721542358398438,0.625802218914032
1074,260,juveli,Joel,juʋeli,juːeːl,jewelry,Joel,0.5,0.33333333333333304,0.298611111111111,0.347222222222222,2.5833333333333304,0.347222222222222,4,Latin,Latin,hard_negative,0,-4.514605,0.7395265102386475,0.7740914225578308
1075,659,nuppu,nypon,nuppu,nyːpuːn,button,rose hip,0.5714285714285711,0.4,0.1875,0.208333333333333,3.2,0.1875,3,Latin,Latin,hard_negative,0,-4.9665065,0.8785077333450317,0.7363536953926086
1076,1056,tavi,ta,tɑʋi,tɑː,tavi,per,0.5,0.5,0.4375,0.5104166666666671,3.75,0.5104166666666671,2,Latin,Latin,hard_negative,0,-2.776828,0.8893131613731384,0.6979336142539978
1077,910,rusina,stånka,rusinɑ,stɔnkɑː,rusina,pant,0.8571428571428571,0.5,0.2777777777777778,0.3263888888888889,3.5,0.2777777777777778,5,Latin,Latin,random,0,-2.4968555,0.8293952941894531,0.7370492219924927
1078,2262,Kiista,Debatt,kiːstɑ,deːbɐt,Dispute,Debate,0.8333333333333334,0.8,0.2458333333333333,0.2833333333333333,3.9,0.2458333333333333,5,Latin,Latin,synonym,0,-12.483202,0.8112648725509644,0.5789990425109863
1079,1226,värkki,välling,ʋærkki,vɛlɪŋ,contrivance,gruel,1.0,0.6666666666666666,0.2847222222222223,0.34027777777777785,4.25,0.3020833333333333,5,Latin,Latin,random,0,-0.13008447,0.895822286605835,0.4640738070011139
1080,2012,tuotto,tillåta,tuotto,tɪloːtɑː,yield,allow,0.625,0.3333333333333333,0.1770833333333333,0.2013888888888888,3.083333333333333,0.1770833333333333,5,Latin,Latin,synonym,0,-13.066685,0.8399497270584106,0.6109057664871216
1081,1302,dramaturgi,dramatik,trɑmɑturɡi,drɑːmɑːtiːk,dramaturgy,dramatic,0.6363636363636359,0.2,0.20625,0.23333333333333306,1.8,0.23333333333333306,4,Latin,Latin,hard_negative,0,-11.423807,0.8624314665794373,0.7818208336830139
1082,1958,peti,bada,peti,bɑːdɑː,peti,if,1.0,0.0,0.104166666666667,0.114583333333333,1.125,0.104166666666667,4,Latin,Latin,hard_negative,0,-7.6255417,0.8951574563980103,0.7888922691345215
1083,2756,esimerkki,exakt,esimerkki,eːksɐkt,example,exactly,0.7777777777777778,0.6666666666666666,0.3773148148148148,0.4259259259259259,3.6527777777777777,0.4189814814814814,7,Latin,Latin,synonym,0,-4.116073,0.8084262609481812,0.5494434237480164
