,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6933,2083,Johdonmukainen,Klart,joɦdonmukɑinen,klɐrt,Consistent,Sure,0.9285714285714286,0.7857142857142857,0.6235119047619048,0.6964285714285714,5.401785714285714,0.6904761904761905,13,Latin,Latin,synonym,0,-26.965893,0.8845371,0.6846246
6934,6003,kohtalainen,Häftigt,koɦtɑlɑinen,hɛftɪɡt,moderate,Cool,0.9090909090909092,0.7272727272727273,0.4071969696969696,0.4507575757575757,4.113636363636363,0.4469696969696969,9,Latin,Latin,synonym,0,-15.932629,0.76511025,0.32055017
6935,5744,Pohja,Girig,poɦjɑ,jiːriːɡ,Base,Greedy,1.0,0.6,0.2166666666666667,0.2583333333333333,4.475,0.2166666666666667,5,Latin,Latin,synonym,0,-10.814653,0.82645863,0.46969754
6936,1315,Rohkeutta,Galanteri,roɦkeuttɑ,ɡɑːlɐnteːriː,Courage,Galanderi,0.9166666666666666,0.5555555555555556,0.2615740740740741,0.3148148148148147,4.277777777777778,0.2615740740740741,9,Latin,Latin,synonym,0,-18.46909,0.90170014,0.6145803
6937,3388,Estä,Hindra,estæ,hɪndrɑː,Block,Obstacle,1.0,0.5,0.3541666666666667,0.4027777777777778,3.4166666666666665,0.3993055555555556,6,Latin,Latin,synonym,0,-11.933935,0.89022183,0.5130191
6938,341,Kiina,Kina,kiːnɑ,ɕiːnɑː,China,China,0.3333333333333333,0.0,0.0572916666666666,0.0625,0.78125,0.0572916666666666,1,Latin,Latin,loan,1,2.0164955,0.904805,0.5947808
6939,3929,Samanlaisia,Enhetlig,sɑmɑnlɑisiɑ,ɛnhɛtliːɡ,Similar,Uniform,0.8181818181818182,0.5454545454545454,0.3636363636363636,0.4090909090909091,4.2727272727272725,0.3920454545454545,9,Latin,Latin,synonym,0,-16.092136,0.8437607,0.79637706
6940,5995,varattu,tyst,ʋɑrɑttu,tʏst,reserved,silent,0.8571428571428571,0.5714285714285714,0.4375,0.5119047619047619,4.214285714285714,0.4970238095238095,6,Latin,Latin,synonym,0,-14.289724,0.8310057,0.7214313
6941,110,farssi,fars,fɑrssi,fɐrs,,fars,0.5,0.3333333333333333,0.3125,0.3472222222222221,2.5416666666666665,0.34375,2,Latin,Latin,loan,1,1.9806353,0.866619,0.6040357
6942,2995,muurari,målare,muːrɑri,moːlɑːreː,bricklayer,painter,0.555555555555556,0.0,0.0555555555555556,0.0694444444444445,0.666666666666667,0.0555555555555556,4,Latin,Latin,hard_negative,0,-4.3211937,0.8302191,0.65638024
6943,474,lainhuuto,kanot,lɑinhuːto,kɑːnuːt,crying out,canoe,0.444444444444444,0.5,0.385416666666667,0.427083333333333,3.515625,0.424479166666667,6,Latin,Latin,hard_negative,0,-5.4627714,0.8344461,0.18498033
6944,183,harri,harr,hɑrri,hɐr,harri,harr,0.6,0.4,0.3583333333333333,0.4166666666666666,3.05,0.4125,1,Latin,Latin,loan,1,2.8375046,0.8889613,0.7849713
6945,4165,väsynyt,utmattad,ʋæsyɲt,ɵtmɐtɑːd,tired,exhausted,1.0,0.5714285714285714,0.3184523809523809,0.369047619047619,4.446428571428571,0.3363095238095238,8,Latin,Latin,synonym,0,-15.804329,1.0,1.0
6946,5583,Hoikka,Få,hoikkɑ,foː,Slim,Few,0.8333333333333334,0.8333333333333334,0.6250000000000001,0.7013888888888888,5.4375,0.6979166666666666,6,Latin,Latin,synonym,0,-5.9276032,0.74029726,0.82588315
6947,768,planssi,helvete,plɑnssi,hɛlveːteː,plate,hell,0.8888888888888888,0.5714285714285714,0.2023809523809523,0.2380952380952381,3.3392857142857144,0.2023809523809523,7,Latin,Latin,random,0,-12.111756,0.85259414,0.64470416
6948,901,Vilpittömästi,Allvarlig,ʋilpittømæsti,ɐlvɐrliːɡ,Sincerely,Serious,0.9230769230769232,0.6153846153846154,0.4166666666666667,0.4711538461538461,3.9134615384615374,0.4615384615384615,12,Latin,Latin,synonym,0,-27.868755,0.9341854,0.819186
6949,3593,Turhaa,Värdelös,turhɑː,vɛrdeːløːs,In vain,Useless,0.8,0.5,0.4348958333333333,0.4791666666666667,3.765625,0.46875,7,Latin,Latin,synonym,0,-13.431098,1.0,1.0
6950,5,aarpora,zink,ɑːrporɑ,sɪnk,Arpara,zink,1.0,0.8333333333333334,0.4236111111111111,0.4999999999999999,4.958333333333333,0.4722222222222221,7,Latin,Latin,random,0,-12.93993,0.8750868,0.607127
6951,4989,Palapeli,Förfalska,pɑlɑpeli,fœrfɐlɧɑː,Puzzle,Forge,1.0,0.25,0.2265625,0.2708333333333333,2.875,0.2265625,8,Latin,Latin,synonym,0,-13.939013,0.8749083,0.5835796
6952,2723,Rikkoa,Kränka,rikkoɑ,krɛnkɑː,Break,Violate,0.7142857142857143,0.5,0.2673611111111111,0.3263888888888889,3.4375,0.2673611111111111,5,Latin,Latin,synonym,0,-6.9991207,0.8312522,0.7650508
6953,4884,Dogmaattinen,Vanlig,dokmɑːttinen,vɐnliːɡ,Dogmatic,Usual,0.9166666666666666,0.8181818181818182,0.481060606060606,0.5340909090909091,4.340909090909091,0.5265151515151515,10,Latin,Latin,synonym,0,-13.933079,0.9148874,0.72899985
6954,5271,Rationaalista,Klok,rɑtionɑːlistɑ,kluːk,Rational,Clock,0.9230769230769232,0.8333333333333334,0.6354166666666667,0.7152777777777778,5.354166666666667,0.7118055555555557,12,Latin,Latin,synonym,0,-20.65738,0.9060823,0.6431957
6955,497,leopardi,gips,leopɑrdi,jɪps,leopards,plaster,0.875,0.5,0.4869791666666667,0.5520833333333333,4.359375,0.546875,7,Latin,Latin,random,0,-8.467036,0.8096369,0.6441813
6956,705,Rakastettava,Intagande,rɑkɑstettɑʋɑ,ɪntɑːɡɐndeː,Lovable,Intake,0.9166666666666666,0.6666666666666666,0.3385416666666666,0.3958333333333333,3.8125,0.3715277777777777,11,Latin,Latin,synonym,0,-10.706825,0.6902339,0.61673117
6957,2058,Rationaalista,Effektiv,rɑtionɑːlistɑ,ɛfɛktiːv,Rational,Efficient,0.9230769230769232,0.75,0.4565972222222221,0.517361111111111,4.28125,0.5052083333333334,12,Latin,Latin,synonym,0,-19.302082,0.9030658,0.7321088
6958,434,kuisti,kvist,kuisti,kvɪst,porch,twig,0.5,0.3333333333333333,0.2083333333333333,0.2361111111111111,2.583333333333333,0.2256944444444444,2,Latin,Latin,loan,1,3.7265553,0.8714746,0.5836324
6959,4393,vetää puoleensa,locka,ʋetæː puoleːnsɑ,lɔkɑː,attract,attract,0.9333333333333332,0.75,0.6302083333333334,0.7048611111111112,5.28125,0.703125,13,Latin,Latin,synonym,0,-20.560314,0.88067514,0.64107376
6960,950,santa,brosch,sɑntɑ,brɔsɧ,santa,brooch,1.0,0.8,0.2458333333333333,0.3083333333333333,5.025,0.2458333333333333,6,Latin,Latin,random,0,-0.78208965,0.86650413,0.7531171
6961,3949,Univormu,Liknande,uniʋormu,lɪknɐndeː,Univormu,Similar,1.0,0.75,0.2395833333333333,0.2864583333333333,3.9375,0.2395833333333333,8,Latin,Latin,synonym,0,-19.170956,0.7907783,0.7159235
6962,1917,Syyttää,Chide,syːttæː,ɧiːdeː,Blame,Chide,0.7142857142857143,0.4,0.2541666666666666,0.275,2.2,0.2708333333333333,7,Latin,Latin,synonym,0,-7.3951387,0.8056375,0.5522324
6963,6251,Triumph,Uppnåelse,triumph,ɵpnoːɛlseː,Triumph,Achievement,1.0,0.75,0.265625,0.3020833333333333,3.1875,0.2786458333333333,9,Latin,Latin,synonym,0,-16.317133,0.9300172,0.66817224
6964,2874,tuhota,förstöra,tuɦotɑ,fœrstøːrɑː,destroy,Destroy,0.8,0.5,0.3255208333333333,0.3749999999999999,3.296875,0.3567708333333333,6,Latin,Latin,synonym,0,-18.009666,0.45274562,0.5030884
6965,3644,häikäisevä,bländande,hæikæiseʋæ,blɛndɐndeː,dazzling,dazzling,1.0,0.6,0.2604166666666666,0.3,4.35,0.2791666666666667,9,Latin,Latin,synonym,0,-15.607971,0.90914375,0.7431451
6966,1144,Luottamus,Tro,luottɑmus,truː,Confidence,Tro,0.7777777777777778,0.7777777777777778,0.6273148148148149,0.7037037037037037,5.291666666666667,0.6944444444444445,8,Latin,Latin,synonym,0,-13.042847,0.8198193,0.7417302
6967,4724,Synkkä,Oklar,syŋkkæ,ɔklɑːr,Gloomy,Unclear,1.0,0.6666666666666666,0.3715277777777777,0.4236111111111111,5.104166666666667,0.3854166666666667,6,Latin,Latin,synonym,0,-10.91242,0.853503,0.62251186
6968,4756,Epämääräinen,Dold,epæmæːræinen,dɔld,Vague,Hidden,1.0,0.8181818181818182,0.6117424242424242,0.6856060606060607,5.261363636363637,0.6837121212121212,12,Latin,Latin,synonym,0,-19.45039,0.86702657,0.38125283
6969,4311,lempeä,Rikligt,lempeæ,rɪklɪɡt,gentle,Plenty,1.0,0.5714285714285714,0.3005952380952381,0.3333333333333333,4.089285714285714,0.3125,7,Latin,Latin,synonym,0,-9.373652,0.88983595,0.82721543
6970,1790,Ottaa kiinni,Fånga,ottɑː kiːnni,fɔŋɑː,Catch,Catch,0.8333333333333334,0.6666666666666666,0.574074074074074,0.6342592592592592,4.986111111111111,0.625,11,Latin,Latin,synonym,0,-13.887558,0.9163151,0.68211704
6971,3987,luovi,råolja,luoʋi,roːɔjɑː,creative,crude oil,1.0,0.0,0.129166666666667,0.166666666666667,1.5,0.129166666666667,5,Latin,Latin,hard_negative,0,-4.454443,0.5966839,0.5370149
6972,336,kiesit,schäs,kiesit,sɧɛːs,chaise,damn,1.0,0.6666666666666666,0.3958333333333333,0.4375,3.6458333333333335,0.4305555555555556,6,Latin,Latin,loan,1,3.4669092,0.9274727,0.8754783
6973,2384,Pikkumainen,Vidrig,pikkumɑinen,vɪdriːɡ,Tiny,Obnoxious,0.9090909090909092,0.7272727272727273,0.4829545454545454,0.5454545454545454,4.3977272727272725,0.5321969696969696,9,Latin,Latin,synonym,0,-13.254558,0.73650616,0.5946406
6974,2761,rentoutua,koppla av,rentoutuɑ,kɔplɑː ɑːv,relax,relax,1.0,0.6666666666666666,0.3541666666666667,0.4027777777777778,3.9722222222222223,0.3796296296296296,9,Latin,Latin,synonym,0,-9.125271,0.9261055,0.5358656
6975,903,veloittaa,avgift,ʋeloittɑː,ɐvjɪft,charge,charge,0.8888888888888888,0.625,0.2942708333333333,0.3489583333333333,3.140625,0.3333333333333333,7,Latin,Latin,synonym,0,-6.6700807,0.88182664,0.64493185
6976,253,jenkka,sort,jeŋkkɑ,sɔrt,schottische,sort,1.0,0.8333333333333334,0.4375,0.5,4.5625,0.4756944444444444,6,Latin,Latin,random,0,-9.663477,0.8926073,0.5722853
6977,698,palsami,hamnbuse,pɑlsɑmi,hɐmnbʉːseː,balm,hamnbuse,1.0,0.625,0.2552083333333333,0.2760416666666667,3.15625,0.2682291666666667,7,Latin,Latin,random,0,-8.227025,0.8577438,0.37702888
6978,2495,apteekkari,avtryckare,ɑpteːkkɑri,ɐvtrʏkɑːreː,pharmacist,trigger,0.727272727272727,0.222222222222222,0.104166666666667,0.12962962962963,2.08333333333333,0.104166666666667,5,Latin,Latin,hard_negative,0,-4.521838,0.83598703,0.5800828
6979,3271,Ilo,Lycka,ilo,lʏkɑː,Ilo,Happiness,1.0,0.5,0.375,0.40625,3.90625,0.3958333333333333,5,Latin,Latin,synonym,0,-9.875794,0.78851634,0.7094192
6980,6025,Säälittävä,Katastrofal,sæːlittæʋæ,kɑːtɐstruːfɑːl,Pathetic,Disastrous,0.8571428571428571,0.4545454545454545,0.2651515151515151,0.303030303030303,3.0681818181818183,0.2878787878787878,10,Latin,Latin,synonym,0,-26.390892,0.8736465,0.43441162
6981,4248,Nuoriso,Ung,nuoriso,ɵŋ,Youth,Ung,1.0,0.8571428571428571,0.6785714285714286,0.7619047619047619,5.732142857142857,0.7559523809523808,7,Latin,Latin,synonym,0,-11.080868,0.9030836,0.8746193
6982,2646,Vähäinen,Kort,ʋæhæinen,kɔrt,Low,Map,1.0,0.75,0.515625,0.5885416666666666,5.0,0.578125,8,Latin,Latin,synonym,0,-19.1912,0.8590184,0.52880853
6983,70,dagen efter,dagen efter,dɑɡen efter,dɑːjeːn ɛfteːr,the day after,the day after,0.3571428571428571,0.1,0.0333333333333333,0.0333333333333333,0.725,0.0333333333333333,0,Latin,Latin,loan,1,-11.884407,0.8631589,0.3509826
6984,1067,tavi,kägla,tɑʋi,ɕɛɡlɑː,tavi,skittle,1.0,0.4,0.3416666666666667,0.3916666666666666,3.675,0.3625,5,Latin,Latin,random,0,-3.9099884,0.923426,0.68210226
6985,743,pessaari,kartun,pessɑːri,kɐrtʉːn,pessary,cartoon,0.875,0.5714285714285714,0.2410714285714285,0.2797619047619047,2.7142857142857144,0.2559523809523809,8,Latin,Latin,random,0,-8.097592,0.8094434,0.63900656
6986,180,harmi,räcke,hɑrmi,rɛːkɕeː,annoyance,railing,1.0,0.4,0.2416666666666666,0.2916666666666666,3.425,0.2416666666666666,5,Latin,Latin,random,0,-11.153601,0.9189013,0.7000696
6987,287,kanaali,loft,kɑnɑːli,lɔft,chunnel,loft,1.0,0.8333333333333334,0.4479166666666667,0.5069444444444444,5.104166666666667,0.4861111111111111,7,Latin,Latin,random,0,-11.034294,0.9278619,0.76770693
6988,3748,vaara,fara,ʋɑːrɑ,fɑːrɑː,wrong,fara,0.3333333333333333,0.25,0.0677083333333333,0.09375,1.46875,0.0677083333333333,2,Latin,Latin,synonym,0,-3.5129101,0.77807677,0.40819675
6989,3239,Heikko,Svag,heikko,svɑːɡ,Weak,Weak,1.0,0.6666666666666666,0.3993055555555556,0.4513888888888889,4.520833333333333,0.4340277777777777,6,Latin,Latin,synonym,0,-6.0028753,0.80913746,0.57908994
6990,1184,vekslata,växla,ʋekslɑtɑ,vɛkslɑː,exchange,switch,0.5,0.375,0.2578125,0.296875,2.546875,0.2838541666666666,5,Latin,Latin,loan,1,4.3888884,0.8469276,0.7745591
6991,1193,Rukous,Bön,rukous,bøːn,Prayer,Prayer,1.0,0.8333333333333334,0.513888888888889,0.576388888888889,4.791666666666667,0.576388888888889,6,Latin,Latin,synonym,0,-10.93141,0.87030464,0.71552074
6992,575,ylenkatse,vanvördnad,yleŋkɑtse,vɐnvœrdnɑːd,contempt,irreverence,1.0,0.6,0.3020833333333333,0.35,3.925,0.3104166666666667,10,Latin,Latin,synonym,0,-13.634022,1.0,1.0
6993,4930,Oikea,Relevant,oikeɑ,reːleːvɐnt,Right,Relevant,0.9,0.625,0.4453124999999999,0.5,4.484375,0.4817708333333333,6,Latin,Latin,synonym,0,-13.39981,0.8903171,0.7255691
6994,170,halsteri,halster,hɑlsteri,hɐlsteːr,,halter,0.375,0.125,0.125,0.140625,1.0625,0.1380208333333333,1,Latin,Latin,loan,1,4.3254557,0.8606806,0.58606696
6995,4448,miniatyyri,diminutiv,miniɑtyːri,diːmiːnʉːtiːv,miniature,diminutive,0.6923076923076923,0.5555555555555556,0.2569444444444445,0.3101851851851852,3.111111111111111,0.2569444444444445,8,Latin,Latin,synonym,0,-14.950275,0.8699512,0.7055832
6996,1740,liiteri,husera,liːteri,hʉːseːrɑː,shed,husera,0.666666666666667,0.0,0.09375,0.104166666666667,1.14583333333333,0.09375,5,Latin,Latin,hard_negative,0,-4.940378,0.8614426,0.58142257
6997,1356,Valor,Kurage,ʋɑlor,kʉːrɑːjeː,Valor,jellyfish,0.8888888888888888,0.3333333333333333,0.3298611111111111,0.3958333333333333,4.145833333333333,0.3472222222222221,6,Latin,Latin,synonym,0,-10.808507,0.8546787,0.74674946
6998,992,Röyhkeä,Vågad,røyɦkeæ,voːɡɑːd,Cheeky,Daring,1.0,0.5714285714285714,0.375,0.4345238095238094,4.321428571428571,0.4047619047619047,7,Latin,Latin,synonym,0,-8.725394,0.89437634,0.54268765
6999,3834,Kamala,Rädd,kɑmɑlɑ,rɛd,Kamala,Afraid,1.0,0.8333333333333334,0.5312500000000001,0.611111111111111,5.0625,0.5868055555555556,6,Latin,Latin,synonym,0,-9.247783,0.8774771,0.5768721
7000,6102,Selkeä,Öppen,selkeæ,œpeːn,Clear,open,1.0,0.6666666666666666,0.4062499999999999,0.4444444444444443,4.125,0.4340277777777777,5,Latin,Latin,synonym,0,-11.631571,0.811337,0.56096965
7001,1036,systeemi,system,systeːmi,sʏsteːm,system,system,0.25,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,2,Latin,Latin,loan,1,2.1197238,0.77764744,0.81265765
7002,4065,Röyhkeä,Skamlös,røyɦkeæ,ɧɐmløːs,Cheeky,Shameless,1.0,0.5714285714285714,0.2916666666666667,0.3333333333333333,4.160714285714286,0.306547619047619,7,Latin,Latin,synonym,0,-8.690317,0.89876515,0.6004396
7003,949,Saltvik,Saltvik,sɑltʋik,sɐltviːk,Saltvik,Saltvik,0.375,0.1428571428571428,0.0416666666666666,0.0595238095238095,0.9107142857142856,0.0416666666666666,0,Latin,Latin,loan,1,3.080614,0.8300914,0.63338184
7004,105,Antautua,Överge,ɑntɑutuɑ,øːvɛrjeː,Surrender,Abandon,1.0,0.625,0.3645833333333333,0.4166666666666666,3.828125,0.3880208333333333,8,Latin,Latin,synonym,0,-5.814105,0.86848956,0.58370775
7005,6,Luovuttaa,Överge,luoʋuttɑː,øːvɛrjeː,Alienate,Abandon,0.8888888888888888,0.625,0.3645833333333333,0.4166666666666667,4.40625,0.3880208333333333,8,Latin,Latin,synonym,0,-10.0758915,0.94887376,0.4927227
7006,2720,Rikkoa,Korrupt,rikkoɑ,kɔrɵpt,Break,Corrupt,1.0,0.8333333333333334,0.3194444444444445,0.3819444444444445,5.8125,0.3194444444444445,7,Latin,Latin,synonym,0,-11.24515,0.90707064,0.7979498
7007,1297,Lähettimet,Arrogant,læhettimet,ɐruːɡɐnt,Transmitters,Arrogant,0.9,0.5,0.3666666666666666,0.4083333333333334,3.2125,0.3937499999999999,9,Latin,Latin,synonym,0,-13.786072,0.87157214,0.70763344
7008,2236,sortti,törsta,sortti,tœrstɑː,Sortti,thirst,0.714285714285714,0.0,0.0590277777777778,0.0625,0.833333333333333,0.0590277777777778,4,Latin,Latin,hard_negative,0,-9.564064,0.906606,0.6836202
7009,599,Kauhea,Skrämmande,kɑuɦeɑ,ɧrɛmɐndeː,Terrible,Scary,0.8888888888888888,0.5,0.3463541666666667,0.3958333333333333,3.703125,0.3723958333333333,9,Latin,Latin,synonym,0,-15.076187,0.8811538,0.6850525
7010,2033,prinsessa,blandat tal,prinsessɑ,blɐndɑːt tɑːl,princess,mixed speech,0.846153846153846,0.1,0.152083333333333,0.170833333333333,1.55,0.160416666666667,9,Latin,Latin,hard_negative,0,-9.180515,0.9177786,0.7458817
7011,1482,Katastrofi,Missöde,kɑtɑstrofi,mɪsøːdeː,Disaster,Mishap,0.9,0.5,0.4312499999999999,0.4875,3.9375,0.4791666666666665,9,Latin,Latin,synonym,0,-16.823975,0.8953217,0.4618499
7012,5698,Itsekäs,Omoralisk,itsekæs,uːmuːrɑːlɪɧ,Selfish,Immoral,1.0,0.625,0.2838541666666667,0.3177083333333333,3.40625,0.296875,8,Latin,Latin,synonym,0,-13.513782,0.8495205,0.49097493
7013,6409,Huono,Omoralisk,huono,uːmuːrɑːlɪɧ,Bad,Immoral,0.9090909090909092,0.625,0.4140625,0.4635416666666666,3.8125,0.4609375,8,Latin,Latin,synonym,0,-14.39651,0.9144359,0.08137304
7014,336,Ylijäämä,Massor,ylijæːmæ,mɐsuːr,Surplus,Plenty,0.875,0.7142857142857143,0.4077380952380952,0.4583333333333333,4.375,0.4375,8,Latin,Latin,synonym,0,-9.825677,0.7332443,0.6355204
7015,454,Tikku,Hålla fast,tikku,hɔlɑː fɐst,Stick,Stick,1.0,0.75,0.4713541666666666,0.515625,4.765625,0.5078125,10,Latin,Latin,synonym,0,-13.990799,0.860192,0.72214097
7016,1104,toppi,stopp,toppi,stɔp,top,Stop,0.8,0.6,0.3416666666666667,0.3833333333333333,4.4,0.3625,2,Latin,Latin,loan,1,4.0778475,0.9056424,0.56671697
7017,4592,vastahakoinen,motsträvig,ʋɑstɑɦɑkoinen,mɔtstrɛːviːɡ,reluctant,recalcitrant,0.8461538461538461,0.5384615384615384,0.3317307692307692,0.3814102564102564,3.8461538461538463,0.3573717948717948,11,Latin,Latin,synonym,0,-23.058311,0.88275015,0.72065675
7018,2851,Onneton,Eländig,onneton,eːlɛndiːɡ,Unhappy,Seamy,0.8888888888888888,0.5714285714285714,0.181547619047619,0.2023809523809523,3.3392857142857144,0.181547619047619,7,Latin,Latin,synonym,0,-10.939778,0.88876456,0.78698933
7019,3103,Yksinkertainen,Flytande,yksiŋkertɑinen,flyːtɐndeː,Simple,Liquid,0.8571428571428571,0.7142857142857143,0.4479166666666667,0.5,4.053571428571429,0.4970238095238095,11,Latin,Latin,synonym,0,-22.164024,0.83932817,0.65928483
7020,3603,Tehoton,Onyttig,teɦoton,uːnʏtiːɡ,Ineffective,Useless,0.875,0.4285714285714285,0.2678571428571428,0.2857142857142857,2.892857142857143,0.2797619047619047,6,Latin,Latin,synonym,0,-17.829592,0.76266277,0.40139845
7021,4198,Järkevää,Förnuftiga,jærkeʋæː,fœrnɵftiːɡɑː,It makes sense,Sensible,0.8333333333333334,0.6,0.375,0.4166666666666667,3.975,0.4020833333333333,9,Latin,Latin,synonym,0,-19.570095,0.8483416,0.6968341
7022,1449,Epäinhimillistä,Omänsklig,epæinhimillistæ,uːmɛnɧliːɡ,Inhumane,Inhuman,0.8,0.6666666666666666,0.4805555555555555,0.5305555555555556,4.225,0.5263888888888889,11,Latin,Latin,synonym,0,-33.635185,0.818451,0.4280801
7023,3226,Tappava,Dödligt,tɑppɑʋɑ,dœdlɪɡt,Lethal,Deadly,1.0,0.5714285714285714,0.2202380952380952,0.2559523809523809,3.857142857142857,0.2202380952380952,7,Latin,Latin,synonym,0,-11.488306,0.70057154,0.71151924
7024,3133,Helppo,Lätt,helppo,lɛt,Easy,Light,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5625,4.166666666666667,0.5555555555555556,6,Latin,Latin,synonym,0,-6.6821823,0.77511615,0.67972
7025,5844,Hedelmätön,"Misslyckad, fruktlös",hedelmætøn,"mɪslʏkɑːd, frɵktløːs",Barren,"Failed, fruitless",0.85,0.625,0.4075520833333333,0.4505208333333334,3.9140625,0.44921875,17,Latin,Latin,synonym,0,-28.878162,0.8843776,0.6166523
7026,6238,myrkyttää,illvilja,myrkyttæː,ɪlvɪjɑː,poison,malice,0.8888888888888888,0.5,0.3541666666666667,0.3958333333333333,3.6875,0.3776041666666666,9,Latin,Latin,synonym,0,-15.515776,0.9008164,0.7797135
7027,6226,urhoollisuus,förmåga,urhoːllisuːs,fœrmoːɡɑː,bravery,ability,0.75,0.6,0.3895833333333333,0.4416666666666666,3.8375,0.425,12,Latin,Latin,synonym,0,-22.029392,0.87394273,0.60648257
7028,1569,Julma,Hårdhjärtad,julmɑ,hɔrdjɛrtɑːd,Cruel,Hard-hearted,0.8181818181818182,0.6,0.5020833333333334,0.5666666666666667,4.4375,0.5604166666666667,10,Latin,Latin,synonym,0,-14.017803,0.82105047,0.66803575
7029,490,onnettomuus,katastrof,onnettomuːs,kɑːtɐstruːf,accident,disaster,0.8181818181818182,0.6,0.225,0.2625,3.2625,0.2354166666666666,10,Latin,Latin,synonym,0,-24.23551,0.82975096,0.48420793
7030,5809,Jatkuva,Oföränderlig,jɑtkuʋɑ,uːføːrɛndɛrliːɡ,Continuous,Unchanging,1.0,0.5833333333333334,0.4756944444444445,0.53125,4.53125,0.5208333333333334,12,Latin,Latin,synonym,0,-19.838306,0.8236659,0.75086063
7031,3944,kriisi,greve,kriːsi,ɡreːveː,crisis,greve,0.714285714285714,0.2,0.0666666666666667,0.075,0.65,0.0666666666666667,5,Latin,Latin,hard_negative,0,-3.4581158,0.85731584,0.7527938
7032,405,kortti,skyffel,kortti,sɕʏfeːl,card,skyffel,1.0,0.8333333333333334,0.2951388888888889,0.3611111111111111,5.6875,0.2951388888888889,6,Latin,Latin,random,0,-3.4958422,0.8700333,0.7206792
7033,4371,Kannattaa,Givande,kɑnnɑttɑː,jiːvɐndeː,Worth to,Rewarding,0.8888888888888888,0.5,0.2369791666666666,0.2604166666666667,3.125,0.2473958333333333,8,Latin,Latin,synonym,0,-9.851485,0.90657634,0.4340264
7034,1038,syyni,syn,syːni,syːn,my fault,syn,0.2,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,loan,1,-1.0624007,0.8577158,0.80875164
7035,3297,sihti,syfte,siɦti,sʏfteː,target,purpose,0.666666666666667,0.2,0.0708333333333333,0.075,1.025,0.0708333333333333,3,Latin,Latin,hard_negative,0,-7.702237,0.78180027,0.4891476
7036,5819,Muuttumaton,Oföränderlig,muːttumɑton,uːføːrɛndɛrliːɡ,Constant,Unchanging,0.9333333333333332,0.75,0.328125,0.375,4.229166666666667,0.3489583333333332,12,Latin,Latin,synonym,0,-23.519083,0.70957583,0.69539964
7037,1153,Upsala,Uppsala,upsɑlɑ,ɵpsɑːlɑː,Upsala,Uppsala,0.375,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,1,Latin,Latin,loan,1,-4.79084,0.8901014,0.5949155
7038,547,lääkäri,hård,læːkæri,hɔrd,doctor,hard,0.8571428571428571,0.5,0.4097222222222222,0.4513888888888888,4.4375,0.4409722222222221,6,Latin,Latin,random,0,-9.811895,0.89091915,0.77882206
7039,1167,varaani,bensin,ʋɑrɑːni,bɛnsiːn,varaani,fuel,0.8571428571428571,0.6666666666666666,0.2673611111111111,0.3333333333333333,4.375,0.2673611111111111,6,Latin,Latin,random,0,-12.332939,0.8651019,0.74188054
7040,5500,Nöyryytystä,Ångra,nøyryːtystæ,ɔŋrɑː,Humiliation,,0.8181818181818182,0.7,0.5979166666666667,0.6583333333333333,5.2375,0.6520833333333333,10,Latin,Latin,synonym,0,-15.79928,0.89061064,0.4902324
7041,323,keksi,plåt,keksi,ploːt,Cookie,plate,1.0,0.8,0.3416666666666667,0.3833333333333333,4.975,0.3625,5,Latin,Latin,random,0,-4.3281136,0.81107116,0.6418049
7042,4566,Jättiläismäinen,Jäkel,jættilæismæinen,jɛːɕeːl,Gigantic,Devil,0.9333333333333332,0.7333333333333333,0.6305555555555554,0.6944444444444444,5.166666666666667,0.6944444444444444,12,Latin,Latin,synonym,0,-20.736164,0.8185017,0.67990667
7043,893,ritsa,ris,ritsɑ,riːs,surround,ris,0.4,0.4,0.366666666666667,0.408333333333333,3.0,0.408333333333333,2,Latin,Latin,hard_negative,0,-2.082178,1.0,1.0
7044,5480,kauemmas,otillgänglig,kɑuemmɑs,uːtɪljɛŋliːɡ,further,inaccessible,1.0,0.7,0.3291666666666666,0.3624999999999999,3.35,0.3479166666666666,12,Latin,Latin,synonym,0,-20.43748,0.91783315,0.69198245
7045,1218,Kiitollisuus,Nåd,kiːtollisuːs,noːd,Gratitude,Grace,0.8333333333333334,0.8,0.6583333333333333,0.7249999999999999,5.5,0.7249999999999999,12,Latin,Latin,synonym,0,-19.312077,0.8785922,0.743519
7046,4859,epäselvä,skuggig,epæselʋæ,ɧɵjiːɡ,indistinct,shaded,1.0,0.75,0.4661458333333333,0.5260416666666667,4.984375,0.5130208333333333,8,Latin,Latin,synonym,0,-11.620548,0.9018691,0.6732116
