,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7464,714,Izgatott,Erpicht,izɡɒtotː,əʀpɪxt,Excited,eager,0.875,0.5714285714285714,0.2738095238095238,0.2976190476190476,2.9285714285714284,0.2886904761904762,7,Latin,Latin,synonym,0,-9.546995,0.9378626,0.77627116
7465,2572,Tökéletes,Raffiniert,tøkeːlɛtɛʃ,ʀafiːnɪʀt,Perfect,Refined,0.9,0.5555555555555556,0.2268518518518518,0.25,2.930555555555556,0.2361111111111111,9,Latin,Latin,synonym,0,-12.487331,0.7743006,0.6930435
7466,1326,Fásult,Hartherzig,faːʃult,haʀtəʀt͡siːk,Woody,Hartherzig,0.8333333333333334,0.5555555555555556,0.3773148148148148,0.4212962962962963,3.5277777777777777,0.4143518518518518,10,Latin,Latin,synonym,0,-14.872728,0.8371452,0.6529496
7467,836,nikkel,Neckar,nikːɛl,nɛkɑːʀ,nickel,Neckar,0.666666666666667,0.0,0.104166666666667,0.116666666666667,1.125,0.104166666666667,5,Latin,Latin,hard_negative,0,-3.4099174,0.67545146,0.53375334
7468,3205,piti,wertlos,piti,vəʀtloːs,piti,worthless,0.875,0.4285714285714285,0.4434523809523809,0.4880952380952381,3.767857142857143,0.4851190476190476,6,Latin,Latin,synonym,0,-11.158543,0.82571125,0.3379661
7469,490,tik-tak,Kurkuma,tik-tɒk,kʊʀkuːmɑː,patter,Turmeric,0.8888888888888888,0.7142857142857143,0.2886904761904761,0.3154761904761905,3.357142857142857,0.306547619047619,6,Latin,Latin,random,0,-2.398178,0.8273587,0.6429785
7470,465,szimbolikus,symbolisch,simbolikuʃ,sʏmboːliːʃ,symbolic,symbolic,0.4,0.2,0.1958333333333333,0.2166666666666667,1.625,0.2166666666666667,5,Latin,Latin,loan,1,1.842035,0.9194883,0.68323725
7471,1803,Verseny,Begegnen,vɛrʃɛɲ,beːɡɛknən,Race,To encounter,0.8888888888888888,0.5,0.3255208333333333,0.3697916666666666,3.28125,0.3489583333333333,6,Latin,Latin,synonym,0,-14.397727,0.82466626,0.8592866
7472,2726,Megdöbbentő,Tolle,mɛɡdøbːɛntøː,tɔlə,Astonishing,Tolle,1.0,0.7,0.58125,0.6416666666666666,4.825,0.6416666666666666,10,Latin,Latin,synonym,0,-14.896702,0.832242,0.56545633
7473,932,sofőr,dehnbar,ʃoføːr,dɛnbɑːʀ,driver,stretchy,0.857142857142857,0.166666666666667,0.270833333333333,0.305555555555556,2.58333333333333,0.284722222222222,6,Latin,Latin,hard_negative,0,-10.400329,0.8752514,0.6195455
7474,4576,Vakmerő,Extravagant,vɒkmɛrøː,ɛkstʀɑːfɑːɡant,Daring,Extravagant,0.9285714285714286,0.75,0.4878472222222221,0.5520833333333334,4.927083333333333,0.532986111111111,10,Latin,Latin,synonym,0,-18.888023,0.84781194,0.6307012
7475,3585,Vakmerő,Gedankenlos,vɒkmɛrøː,ɡeːdaŋkənloːs,Daring,thoughtless,0.8461538461538461,0.6363636363636364,0.4090909090909091,0.4545454545454545,3.727272727272727,0.4431818181818182,9,Latin,Latin,synonym,0,-17.996143,0.79444474,0.7677455
7476,4703,Rendes,Alltäglich,rɛndɛʃ,altæːkliːx,Normal,everyday,1.0,0.625,0.3463541666666667,0.3854166666666666,3.5625,0.3697916666666667,10,Latin,Latin,synonym,0,-18.859211,0.75763685,0.75281745
7477,445,spicli,etisch,ʃpit͡sli,eːtiːʃ,spicli,ethical,0.875,0.8333333333333334,0.40625,0.4513888888888888,4.354166666666667,0.4375,5,Latin,Latin,random,0,-4.9179754,0.83703995,0.6535815
7478,151,frontális,fantastisch,frontaːliʃ,fantastiːʃ,frontal,fantastic,0.5,0.333333333333333,0.185185185185185,0.222222222222222,2.19444444444444,0.185185185185185,7,Latin,Latin,hard_negative,0,-14.377529,0.91421545,0.6424279
7479,5877,buzgalom,Eifer,buzɡɒlom,aifɐ,fervor,zeal,1.0,0.625,0.5286458333333333,0.5885416666666665,4.75,0.578125,8,Latin,Latin,synonym,0,-11.843333,0.858076,0.56108266
7480,4913,Ellentétes,Beständig,ɛlːɛnteːtɛʃ,bɛstæːndiːk,On the contrary,Resistant,0.9090909090909092,0.5555555555555556,0.2199074074074073,0.2546296296296296,3.111111111111111,0.2199074074074073,9,Latin,Latin,synonym,0,-20.04692,0.86722815,0.6135608
7481,264,koreográfus,Choreograph,korɛoɡraːfuʃ,xoːʀeːɔkʀɑːf,choreographer,Choreograph,0.9166666666666666,0.1818181818181818,0.2234848484848485,0.2575757575757575,1.9772727272727275,0.240530303030303,6,Latin,Latin,loan,1,6.0367403,0.7561405,0.70805264
7482,5402,Tartalék,Übertrieben,tɒrtɒleːk,yːbəʀtʀiːbən,Reserve,Exaggerated,0.9166666666666666,0.5,0.3083333333333333,0.3458333333333334,3.225,0.33125,9,Latin,Latin,synonym,0,-15.555391,0.69700015,0.72311664
7483,4686,Fontos,Bemerkenswert,fontoʃ,beːməʀkənsvəʀt,Important,Remarkable,0.9285714285714286,0.5384615384615384,0.5144230769230769,0.5737179487179487,4.336538461538462,0.5721153846153846,12,Latin,Latin,synonym,0,-14.836029,0.6303492,0.68748015
7484,4640,Kimagasló,Führend,kimɒɡɒʃloː,fyːʀənt,Outstanding,Leading,1.0,0.6666666666666666,0.4143518518518518,0.4537037037037036,4.138888888888889,0.449074074074074,9,Latin,Latin,synonym,0,-19.682133,0.79986113,0.7386728
7485,82,copf,Kamin,t͡sopf,kɑːmiːn,copf,Fireplace,1.0,0.6,0.3375,0.3749999999999999,3.875,0.3583333333333333,5,Latin,Latin,random,0,-6.4061937,0.8223262,0.48553005
7486,371,Csatlakozik,Haften,t͡ʃɒtlɒkozik,haftən,Join,Be liable,0.9166666666666666,0.6,0.4395833333333334,0.4875,4.2375,0.48125,10,Latin,Latin,synonym,0,-12.447992,0.7552092,0.50885296
7487,293,lárifári,bürokratisch,laːrifaːri,byːʀɔkʀɑːtiːʃ,lárifári,bureaucratic,0.7692307692307693,0.5,0.3062499999999999,0.35,3.3375,0.3270833333333333,10,Latin,Latin,random,0,-12.438596,0.82331496,0.6756743
7488,2189,Lenyom,Korrupt,lɛɲom,kɔʀʊpt,I'm down,Corrupt,1.0,0.6666666666666666,0.2916666666666667,0.3125,3.395833333333333,0.3055555555555556,7,Latin,Latin,synonym,0,-8.887786,0.8770226,0.70055073
7489,3760,Érzékeny,Vernünftig,eːrzeːkɛɲ,fəʀnʏnftiːk,Sensitive,Reasonable,1.0,0.6,0.38125,0.4166666666666667,3.675,0.40625,9,Latin,Latin,synonym,0,-23.99126,0.87769127,0.7183864
7490,966,Alatt,Runter,ɒlɒtː,ʀʊntɐ,Under,down,0.8,0.6,0.3833333333333334,0.4416666666666667,5.1,0.4041666666666667,5,Latin,Latin,synonym,0,-13.11458,0.89638126,0.6932867
7491,2256,összeomlás,zersetzen,øsːɛomlaːʃ,t͡səʀseːt͡sən,collapse,decompose,0.9230769230769232,0.75,0.2760416666666667,0.3125,4.6875,0.2760416666666667,9,Latin,Latin,synonym,0,-13.044703,0.8653285,0.71334726
7492,988,trófea,Slowene,troːfɛɒ,sloːvənə,trophy,Slovenian,0.75,0.142857142857143,0.18452380952381,0.208333333333333,1.67857142857143,0.196428571428571,6,Latin,Latin,hard_negative,0,-13.489302,0.85311764,0.748357
7493,5153,Önző,Schmutzig,ønzøː,ʃmuːt͡siːk,Selfish,Dirty,0.9,0.8333333333333334,0.4027777777777777,0.4513888888888888,4.354166666666667,0.4375,8,Latin,Latin,synonym,0,-10.04874,0.810115,0.5951657
7494,248,koksz,Reklame,koks,ʀɛklɑːmə,coke,Advertising,0.875,0.7142857142857143,0.443452380952381,0.494047619047619,4.25,0.4910714285714285,6,Latin,Latin,random,0,-4.1808233,0.78927517,0.64182645
7495,3611,Szigorú,Ungünstig,siɡoruː,uːŋʏnstiːk,Strict,Unfavorable,0.9,0.75,0.3984375,0.4479166666666666,4.84375,0.4244791666666667,9,Latin,Latin,synonym,0,-15.581292,0.84425575,0.56331795
7496,5538,Nyilvánvaló,Offen,ɲilvaːnvɒloː,ɔfən,Obvious,Open minded,0.9166666666666666,0.6,0.5812499999999999,0.6375,4.725,0.6375,10,Latin,Latin,synonym,0,-16.15508,0.8710332,0.50418776
7497,5042,Korlátozott,Mager,korlaːtozotː,mɑːɡɐ,Limited,Thin,0.9166666666666666,0.8,0.5916666666666666,0.6625,5.025,0.65625,11,Latin,Latin,synonym,0,-15.9931345,0.84022593,0.72227186
7498,1658,sál,Schill,ʃaːl,ʃɪl,soul,schill,0.5,0.0,0.0555555555555555,0.0555555555555555,0.583333333333333,0.0555555555555555,5,Latin,Latin,hard_negative,0,-4.353248,0.6966379,0.47033697
7499,5432,mérsékelt,Cool,meːrʃeːkɛlt,koːl,moderate,Cool,0.8181818181818182,0.6666666666666666,0.613425925925926,0.6851851851851852,5.027777777777778,0.6851851851851852,8,Latin,Latin,synonym,0,-12.764383,0.77426654,0.7053623
7500,610,Barátságos,Angenehm,bɒraːtʃaːɡoʃ,ɑːŋəneːm,Friendly,Enjoyable,0.9166666666666666,0.7,0.4583333333333333,0.5083333333333334,4.3375,0.4958333333333334,10,Latin,Latin,synonym,0,-15.471006,0.6214759,0.52475536
7501,5426,ban,verbieten,bɒn,fəʀbiːtən,ban,to forbid,0.7777777777777778,0.625,0.578125,0.640625,4.6875,0.640625,7,Latin,Latin,synonym,0,-14.266268,0.81109864,0.6928247
7502,159,gallér,Gelbes,ɡɒlːeːr,ɡɛlbeːs,collar,yellow,0.428571428571429,0.333333333333333,0.211805555555556,0.243055555555556,2.125,0.229166666666667,5,Latin,Latin,hard_negative,0,-6.768258,0.83201563,0.75525844
7503,4177,Szomorú,Agitiert,somoruː,ɑːɡiːtiːəʀt,Sad,agitated,0.9090909090909092,0.625,0.4010416666666667,0.453125,4.640625,0.4270833333333333,7,Latin,Latin,synonym,0,-12.206636,0.7759579,0.70253575
7504,1406,topáz,total,topaːz,toːtɑːl,topaz,total,0.571428571428571,0.4,0.0583333333333333,0.0666666666666666,0.975,0.0583333333333333,3,Latin,Latin,hard_negative,0,-3.7974067,0.6736925,0.77881175
7505,5273,Rögzített,Fest,røɡziːtɛtː,fɛst,Fixed,Fest,0.9,0.625,0.4869791666666666,0.5520833333333334,4.15625,0.546875,7,Latin,Latin,synonym,0,-15.825184,0.8189964,0.25340912
7506,66,cakompakk,mit Sack und Pack,t͡sɒkompɒkː,miːt sak ʊnd pak,cakompakk,with bag and baggage,0.75,0.5,0.3385416666666667,0.3715277777777778,2.8229166666666665,0.3697916666666667,13,Latin,Latin,loan,1,5.833828,0.8417289,0.60215235
7507,950,szemeszter,atomistisch,sɛmɛstɛr,ɑːtoːmɪstiːʃ,semester,atomistic,0.75,0.222222222222222,0.166666666666667,0.189814814814815,1.75,0.180555555555556,9,Latin,Latin,hard_negative,0,-15.493845,0.8748853,0.7087635
7508,238,kioszk,Gliom,kiosk,kliːoːm,kiosk,Gliom,0.571428571428571,0.6,0.225,0.25,4.05,0.225,5,Latin,Latin,hard_negative,0,-8.681978,0.86407983,0.4609438
7509,319,Teljesítmény,Erreichung,tɛljɛʃiːtmeːɲ,əʀʀaixʊŋk,Performance,achievement,0.9230769230769232,0.4545454545454545,0.3143939393939393,0.3446969696969696,3.840909090909091,0.3295454545454545,10,Latin,Latin,synonym,0,-21.261726,0.80423176,0.50889397
7510,2229,Hegyszoros,Abschreiben,hɛɟsoroʃ,abʃʀaibən,It is mountainous,Copy,1.0,0.6666666666666666,0.2800925925925926,0.3194444444444445,4.069444444444445,0.2916666666666667,11,Latin,Latin,synonym,0,-16.898106,0.7713316,0.7437691
7511,180,grafikus,graphisch,ɡrɒfikuʃ,kʀɑːfiːʃ,graphic,graphic,0.75,0.25,0.2682291666666667,0.3072916666666667,2.296875,0.2942708333333333,5,Latin,Latin,loan,1,4.44575,0.91716313,0.3265334
7512,50,Elhagy,Verzichten,ɛlhɒɟ,fəʀt͡sɪxtən,Forsake,Dispense,1.0,0.6666666666666666,0.4814814814814814,0.5277777777777778,4.472222222222222,0.525462962962963,9,Latin,Latin,synonym,0,-16.43757,0.74293673,0.52815396
7513,880,princ,Franc,print͡s,fʀaŋk,princ,Franc,1.0,0.0,0.145833333333333,0.175,1.75,0.145833333333333,2,Latin,Latin,hard_negative,0,-3.5844665,0.82951087,0.868361
7514,1345,Pártatlan,Ausgesprochen,paːrtɒtlɒn,aʊsɡɛspʀoːxən,Impartial,Pronounced,0.9230769230769232,0.5,0.3472222222222222,0.3888888888888889,3.7395833333333335,0.3732638888888889,12,Latin,Latin,synonym,0,-15.371451,0.7942236,0.4570811
7515,413,ribizli,Kamille,ribizli,kɑːmɪlə,redcurrant,Chamomile,0.8571428571428571,0.4285714285714285,0.238095238095238,0.2678571428571428,2.696428571428572,0.25,5,Latin,Latin,random,0,-1.9269156,0.8909896,0.53331465
7516,2340,Hiányos,Mager,hiaːɲoʃ,mɑːɡɐ,Incomplete,Thin,0.8571428571428571,0.6666666666666666,0.375,0.4097222222222221,3.583333333333333,0.40625,7,Latin,Latin,synonym,0,-11.395715,0.88757807,0.80369055
7517,2900,Tehetetlen,Impotent,tɛhɛtɛtlɛn,ɪmpoːtənt,Helpless,Impotent,0.9,0.6,0.3,0.3333333333333333,3.5625,0.31875,8,Latin,Latin,synonym,0,-17.986238,0.9042081,0.68361926
7518,7,Felad,Räumen,fɛlɒd,ʀoːyːmən,Post,rooms,1.0,0.6666666666666666,0.2916666666666667,0.3194444444444445,3.333333333333333,0.3090277777777777,6,Latin,Latin,synonym,0,-8.421022,0.57398385,0.76544344
7519,361,Bind,Stock,bind,ʃtɔk,Bind,Stock,1.0,1.0,0.2916666666666667,0.3333333333333333,5.0,0.2916666666666667,5,Latin,Latin,synonym,0,-9.514704,0.8270707,0.66697264
7520,330,néger,hegelsch,neːɡɛr,heːɡɛlʃ,Negro,hegelsch,0.428571428571429,0.333333333333333,0.211805555555556,0.243055555555556,1.9375,0.225694444444444,6,Latin,Latin,hard_negative,0,-7.2787952,0.88961345,0.7344586
7521,5279,Meddő,Trocken,mɛdːøː,tʀɔkən,Barren,Dry,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,3.8958333333333335,0.4583333333333333,7,Latin,Latin,synonym,0,-7.96227,0.8793995,0.68325686
7522,4981,Vallomás Bűnbánat,Geständnis Reue,vɒlːomaːʃ byːnbaːnɒt,ɡɛstæːntniːs ʀoːyːə,Confession of repentance,confession remorse,0.9,0.6666666666666666,0.2694444444444444,0.2944444444444444,3.941666666666667,0.275,17,Latin,Latin,synonym,0,-22.781155,0.8355231,0.5914413
7523,3283,gyűlölet,Abneigung,ɟyːlølɛt,apnaiɡʊŋk,hate,antipathy,1.0,0.7777777777777778,0.3611111111111111,0.4027777777777778,4.555555555555555,0.3842592592592593,9,Latin,Latin,synonym,0,-20.961376,0.8457921,0.5686765
7524,4469,Kirakós játék,Fälschen,kirɒkoːʃ jaːteːk,fæːlʃən,Puzzle,fake,0.9375,0.6666666666666666,0.5121527777777778,0.5729166666666667,4.510416666666667,0.564236111111111,12,Latin,Latin,synonym,0,-20.101814,0.80939984,0.66437894
7525,2535,Csiszolt,Raffiniert,t͡ʃisolt,ʀafiːnɪʀt,Polished,Refined,0.7777777777777778,0.5,0.3151041666666667,0.3541666666666666,3.171875,0.34375,8,Latin,Latin,synonym,0,-9.116587,0.8241998,0.59796107
7526,1214,komót,Chometz,komoːt,xoːmeːt͡s,comet,Chometz,0.555555555555556,0.2,0.0416666666666666,0.0416666666666666,0.6,0.0416666666666666,4,Latin,Latin,hard_negative,0,-4.8882465,0.82247573,0.64013016
7527,1371,suli,Holler,ʃuli,hɔlɐ,suli,Holler,0.75,0.25,0.078125,0.0833333333333333,1.21875,0.078125,5,Latin,Latin,hard_negative,0,-4.7595263,0.86315125,0.6596802
7528,51,bim-bam,Biber,bim-bɒm,biːbɐ,bim-bam,Pepper,0.571428571428571,0.333333333333333,0.319444444444444,0.354166666666667,2.66666666666667,0.354166666666667,5,Latin,Latin,hard_negative,0,-7.9592733,0.864231,0.782225
7529,478,szulfid,indiskret,sulfid,ɪndɪskʀeːt,sulphide,indiscreet,0.9,0.5555555555555556,0.3796296296296296,0.4166666666666667,3.5416666666666665,0.4143518518518518,9,Latin,Latin,random,0,-13.99432,0.8010844,0.77182406
7530,1549,Vesz,Ergreifen,vɛs,əʀkʀaifən,Buy,seize,1.0,0.7777777777777778,0.6203703703703705,0.6944444444444445,5.333333333333333,0.6944444444444445,8,Latin,Latin,synonym,0,-10.428402,0.72541696,0.7559603
7531,901,rén,aalen,reːn,ɑːlən,cold,bask,0.8,0.25,0.28125,0.333333333333333,2.5,0.3125,4,Latin,Latin,hard_negative,0,-10.844452,0.8777163,0.6868101
7532,1276,Müller,pulen,mylːɛr,puːlən,Müller,fluffier,1.0,0.4,0.0916666666666666,0.108333333333333,1.45,0.0916666666666666,4,Latin,Latin,hard_negative,0,-4.9830084,0.8612575,0.6019578
7533,3643,Erkölcstelen,Foul,ɛrkølt͡ʃtɛlɛn,foːuːl,It is immoral,Foul,0.9230769230769232,0.7272727272727273,0.6231060606060607,0.6893939393939394,5.238636363636363,0.6875,11,Latin,Latin,synonym,0,-16.030684,0.83994544,0.6316639
7534,3351,Vállalkozás,Wagen,vaːlːɒlkozaːʃ,vɑːɡən,Undertaking,Car,0.8461538461538461,0.6,0.4854166666666667,0.5333333333333333,4.15,0.53125,10,Latin,Latin,synonym,0,-12.097445,0.8381286,0.6207514
7535,2557,Kecses,Exquisit,kɛt͡ʃɛʃ,ɛkskviːsiːt,Graceful,Exquisite,0.9090909090909092,0.5555555555555556,0.4629629629629629,0.5046296296296297,3.9444444444444446,0.5046296296296297,7,Latin,Latin,synonym,0,-16.232067,0.827387,0.72976243
7536,404,Jaj,Weh,jɒj,veː,Jaj,Weh,1.0,0.6666666666666666,0.4305555555555556,0.4722222222222221,4.958333333333333,0.4652777777777777,3,Latin,Latin,synonym,0,-8.338831,0.8950699,0.8098752
7537,572,Társaságkedvelő,Ausgehend,taːrʃɒʃaːɡkɛdvɛløː,aʊsɡeːənt,Sociable,outgoing,0.8888888888888888,0.6,0.4791666666666667,0.5305555555555556,4.383333333333334,0.5263888888888889,11,Latin,Latin,synonym,0,-26.799217,0.7884115,0.36298427
7538,2398,Szennyezni,Erniedrigen,sɛɲːɛzni,əʀnɪtʀiːçən,To pollute,humiliate,0.9090909090909092,0.5555555555555556,0.38125,0.4291666666666667,4.2375,0.4104166666666667,10,Latin,Latin,synonym,0,-13.153812,0.9259574,0.626786
7539,2471,Komor,Traurig,komor,tʀauʀiːk,Comoros,sad,1.0,0.7142857142857143,0.3869047619047619,0.4464285714285713,4.035714285714286,0.4166666666666667,6,Latin,Latin,synonym,0,-7.6924314,0.8813907,0.7642288
7540,293,Bevallani,Erlauben,bɛvɒlːɒni,əʀlaubən,To admit,To permit,0.8888888888888888,0.75,0.2760416666666667,0.3229166666666666,4.84375,0.2760416666666667,7,Latin,Latin,synonym,0,-16.646385,0.75087523,0.66623694
7541,1303,perjel,Belchen,pɛrjɛl,bɛlxən,perjel,Belchen,0.833333333333333,0.333333333333333,0.0833333333333333,0.0972222222222222,1.5,0.0833333333333333,5,Latin,Latin,hard_negative,0,-7.051543,0.8005121,0.52533805
7542,2541,Méltóságteljes,Anmutig,meːltoːʃaːɡtɛljɛʃ,anmuːtiːk,Dignified,Graceful,0.8823529411764706,0.6428571428571429,0.5074404761904762,0.556547619047619,4.401785714285714,0.5550595238095238,13,Latin,Latin,synonym,0,-19.451086,0.8493617,0.4732941
7543,3629,diszpozíció,Zuneigung,dispoziːt͡sioː,t͡suːnaiɡʊŋk,disposition,affection,0.9285714285714286,0.6,0.28125,0.3041666666666666,4.175,0.2895833333333333,11,Latin,Latin,synonym,0,-8.74036,0.8102748,0.7611349
7544,3191,Megtévesztő,Gefälscht,mɛɡteːvɛstøː,ɡeːfæːlʃt,It is deceptive,fake,0.75,0.5,0.3520833333333333,0.3875,3.425,0.38125,9,Latin,Latin,synonym,0,-15.874393,0.892858,0.52930564
7545,2501,Boldogtalan,Düster,boldoɡtɒlɒn,dʏstɐ,Unhappy,Grim,0.8181818181818182,0.6363636363636364,0.5303030303030304,0.5833333333333333,4.375,0.5814393939393939,10,Latin,Latin,synonym,0,-11.372124,0.82278585,0.6657312
7546,3763,Épelméjű,Umsichtig,eːpɛlmeːjyː,ʊmsɪxtiːk,Sane,prudent,0.9090909090909092,0.75,0.2630208333333333,0.296875,4.296875,0.2630208333333333,9,Latin,Latin,synonym,0,-13.616148,0.87664586,0.5698388
7547,4725,Bölcs,Zurückhaltend,bølt͡ʃ,t͡suːʀʏkhaltənt,Sage,Reserved,0.8666666666666667,0.75,0.6319444444444445,0.7013888888888888,5.15625,0.6996527777777777,12,Latin,Latin,synonym,0,-20.915455,0.7902336,0.54979706
7548,4381,leigáz,Triumph,lɛiɡaːz,tʀiːʊmf,subjugate,Triumph,0.8571428571428571,0.6666666666666666,0.1909722222222222,0.2222222222222222,4.229166666666667,0.1909722222222222,6,Latin,Latin,synonym,0,-6.45414,0.7288684,0.7732356
7549,925,Gyermektelen,Steril,ɟɛrmɛktɛlɛn,ʃtəʀiːl,Childless,Sterile,0.9090909090909092,0.6363636363636364,0.4640151515151515,0.5227272727272727,4.068181818181818,0.5170454545454546,9,Latin,Latin,synonym,0,-16.196321,0.8964564,0.50955236
7550,156,Rövid,Knapp,røvid,knap,Short,Knapp,1.0,0.8,0.3375,0.3916666666666667,3.95,0.3583333333333333,5,Latin,Latin,synonym,0,-11.743401,0.86584634,0.29290146
7551,53,Elhagy,Aufhören,ɛlhɒɟ,aufhøːʀən,Forsake,Stop,0.8888888888888888,0.5,0.4192708333333333,0.4635416666666666,3.84375,0.4557291666666666,7,Latin,Latin,synonym,0,-13.100695,0.7724479,0.5605924
7552,2061,megvetés,außer Acht lassen,mɛɡvɛteːʃ,ausəʀ axt lasən,contempt,disregard,0.9333333333333332,0.6153846153846154,0.4294871794871794,0.4743589743589743,3.9615384615384617,0.469551282051282,14,Latin,Latin,synonym,0,-26.390049,0.8549232,0.37425622
7553,1341,érzéketlen,verstockt,eːrzeːkɛtlɛn,fəʀstɔkt,insensitive,obdurate,0.8333333333333334,0.6,0.325,0.375,4.0375,0.3520833333333333,10,Latin,Latin,synonym,0,-20.18865,0.8634586,0.63535625
7554,1651,rén,Loom,reːn,loːm,cold,Loom,0.75,0.333333333333333,0.104166666666667,0.138888888888889,1.20833333333333,0.104166666666667,4,Latin,Latin,hard_negative,0,-5.2079554,0.8189642,0.37496457
7555,2016,Csoport,Masse,t͡ʃoport,masə,Group,Masse,1.0,0.6666666666666666,0.4027777777777777,0.4513888888888889,3.9583333333333335,0.4444444444444445,7,Latin,Latin,synonym,0,-6.7431083,0.7971588,0.8271126
7556,463,szenzáció,Negus,sɛnzaːt͡sioː,neːɡuːs,sensation,Negus,0.8333333333333334,0.5,0.4348958333333333,0.4739583333333333,4.171875,0.4713541666666666,8,Latin,Latin,random,0,-11.555452,0.82287496,0.5730384
7557,1357,skaláris,prosodisch,ʃkɒlaːriʃ,pʀoːsoːdiːʃ,skaláris,prosodisch,0.727272727272727,0.5,0.114583333333333,0.130208333333333,2.046875,0.114583333333333,8,Latin,Latin,hard_negative,0,-5.5958633,0.91120774,0.6006211
7558,3558,bevonni,tauchen,bɛvonːi,tauxən,to involve,dive,1.0,0.6666666666666666,0.25,0.2916666666666667,3.375,0.25,7,Latin,Latin,synonym,0,-4.0379353,0.85313135,0.5858035
7559,2209,Becstelenség,Verunreinigen,bɛt͡ʃtɛlɛnʃeːɡ,fəʀʊnʀainiːçən,Dishonesty,Contaminate,1.0,0.5,0.2580128205128205,0.2916666666666667,3.2788461538461537,0.2740384615384615,11,Latin,Latin,synonym,0,-20.291811,0.8916595,0.5065803
7560,4623,Vezető,Bemerkenswert,vɛzɛtøː,beːməʀkənsvəʀt,Conductor,Remarkable,1.0,0.6153846153846154,0.528846153846154,0.5865384615384616,4.538461538461538,0.5817307692307693,11,Latin,Latin,synonym,0,-15.344115,0.6380939,0.6975709
7561,4103,Aggódó,Besorgt,ɒɡːoːdoː,beːsɔʀɡt,Worried,Concerned,0.875,0.7142857142857143,0.4226190476190475,0.4642857142857143,4.714285714285714,0.4494047619047619,7,Latin,Latin,synonym,0,-17.428257,0.7435335,0.4823897
7562,5256,Állandó,Fest,aːlːɒndoː,fɛst,Constant,Fest,1.0,0.6666666666666666,0.4097222222222222,0.4513888888888889,4.125,0.4444444444444445,7,Latin,Latin,synonym,0,-16.35331,0.8239475,0.52001977
7563,472,szkeptikus,skeptisch,skɛptikuʃ,skɛptiːʃ,skeptic,skeptical,0.2222222222222222,0.2222222222222222,0.2037037037037037,0.2268518518518519,1.6666666666666667,0.2268518518518519,4,Latin,Latin,loan,1,5.357525,0.92012614,0.81289506
7564,4836,Különc,Seltsam,kylønt͡s,zɛltsɑːm,Eccentric,Strange,0.875,0.7142857142857143,0.3005952380952381,0.3333333333333333,4.178571428571429,0.318452380952381,6,Latin,Latin,synonym,0,-13.772157,0.8845241,0.75489044
7565,4387,legelső,herausragend,lɛɡɛlʃøː,həʀaʊsʀɑːɡənt,first,outstanding,0.9230769230769232,0.5833333333333334,0.4548611111111111,0.5034722222222222,4.177083333333333,0.4947916666666667,10,Latin,Latin,synonym,0,-19.177635,0.79228914,0.4650577
7566,999,Kegyelem,Benison,kɛɟɛlɛm,bəniːsoːn,Grace,Benison,1.0,0.5714285714285714,0.1428571428571428,0.1488095238095237,1.9642857142857144,0.1428571428571428,7,Latin,Latin,synonym,0,-9.05744,0.7948642,0.6620145
7567,2095,Kedvezőtlen,Widersprüchlich,kɛdvɛzøːtlɛn,viːdəʀspʀʏxliːx,Unfavorable,Contradictory,0.8666666666666667,0.5384615384615384,0.2692307692307692,0.3012820512820513,3.3461538461538463,0.2868589743589743,13,Latin,Latin,synonym,0,-28.065508,0.87268144,0.6812517
7568,1187,kalória,Kolorit,kɒloːriɒ,koːloːʀiːt,calorie,Color,0.5,0.142857142857143,0.104166666666667,0.125,1.875,0.104166666666667,4,Latin,Latin,hard_negative,0,-7.4647603,0.8833173,0.43639377
7569,3800,Ifjúság,Jung,ifjuːʃaːɡ,jʊŋk,Youth,Jung,0.8888888888888888,0.5714285714285714,0.4553571428571428,0.5,4.089285714285714,0.4970238095238095,6,Latin,Latin,synonym,0,-12.833593,0.83249116,0.37471035
7570,5,Felad,Aufhören,fɛlɒd,aufhøːʀən,Post,Stop,0.8888888888888888,0.5,0.4036458333333333,0.4479166666666667,3.640625,0.4427083333333333,8,Latin,Latin,synonym,0,-11.51715,0.8096116,0.7065569
7571,1152,gigantikus,Eigenbeschuss,ɡiɡɒntikuʃ,aiɡənbeːʃʊs,gigantic,friendly fire,0.727272727272727,0.3,0.104166666666667,0.1125,1.6625,0.104166666666667,8,Latin,Latin,hard_negative,0,-5.3065233,0.8998187,0.44100332
7572,170,gejl,Demoralisation,ɡɛjl,deːmoːʀɑːliːsɑːt͡siːoːn,gejl,Demoralisation,0.9565217391304348,0.7857142857142857,0.6711309523809524,0.7470238095238095,5.616071428571429,0.744047619047619,12,Latin,Latin,random,0,-16.231037,0.7916226,0.69992334
