,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
648,584,cél,cool,t͡seːl,koːl,Target,cool,0.666666666666667,0.0,0.104166666666667,0.111111111111111,1.20833333333333,0.104166666666667,2,Latin,Latin,hard_negative,0,-4.412303,0.78645265,0.6426456
649,25,anglista,Augit,ɒnɡliʃtɒ,auɡiːt,anglista,Augit,0.625,0.5,0.411458333333333,0.453125,3.96875,0.4453125,5,Latin,Latin,hard_negative,0,-4.3552756,0.8970897,0.6668727
650,1024,afrikanista,Energiedichte,ɒfrikɒniʃtɒ,ənəʀɡiːdɪxtə,Africanist,energy density,0.916666666666667,0.454545454545455,0.142045454545455,0.166666666666667,2.38636363636364,0.142045454545455,10,Latin,Latin,hard_negative,0,-5.618576,0.7801945,0.7134671
651,3444,Borzasztó,Abscheulich,borzɒstoː,apʃoːyːliːx,It's awful,abominable,0.9090909090909092,0.625,0.2916666666666667,0.3333333333333333,4.734375,0.2916666666666667,11,Latin,Latin,synonym,0,-20.877285,0.72685647,0.67603123
652,491,tulipán,Dreibein,tulipaːn,tʀaibain,Tulip,tripod,0.5,0.375,0.190104166666667,0.21875,2.515625,0.203125,6,Latin,Latin,hard_negative,0,-11.91787,0.72143614,0.54525405
653,3457,Remek,Hässlich,rɛmɛk,hæːsliːx,Great,Ugly,1.0,0.3333333333333333,0.2777777777777778,0.3125,2.708333333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-13.420212,0.91950375,0.64039326
654,5456,Szörnyű,Katastrophal,sørɲyː,kɑːtastʀoːfɑːl,Horrible,Catastrophic,0.8571428571428571,0.6363636363636364,0.5454545454545454,0.6098484848484849,4.818181818181818,0.6003787878787878,11,Latin,Latin,synonym,0,-15.112585,0.8722749,0.71329916
655,1461,Megragad,Besetzen,mɛɡrɒɡɒd,beːseːt͡sən,Grab,Occupy,1.0,0.5,0.234375,0.2604166666666667,2.796875,0.2473958333333333,7,Latin,Latin,synonym,0,-15.203768,0.74689215,0.6990222
656,3606,Szigorú,Rau,siɡoruː,ʀau,Strict,Rau,0.8571428571428571,0.6666666666666666,0.4930555555555555,0.5555555555555555,4.5625,0.5520833333333334,7,Latin,Latin,synonym,0,-7.291254,0.7999373,0.6418308
657,4343,rejtélyes,vage,rɛjteːjɛʃ,fɑːɡə,mysterious,vague,0.8888888888888888,0.75,0.5026041666666666,0.5677083333333333,4.796875,0.5598958333333333,8,Latin,Latin,synonym,0,-11.824698,0.909715,0.73901075
658,5559,kínos,peinlich,kiːnoʃ,paɪnliːx,embarrassing,awkward,0.875,0.5714285714285714,0.3392857142857143,0.369047619047619,2.982142857142857,0.3660714285714285,7,Latin,Latin,synonym,0,-12.641793,0.89490443,0.7901947
659,3312,molesztál,reizen,molɛstaːl,ʀait͡sən,molest,to travel,1.0,0.625,0.3255208333333332,0.3489583333333332,3.03125,0.3463541666666666,7,Latin,Latin,synonym,0,-5.3208823,0.8587379,0.7056669
660,134,favorit,Favorit,fɒvorit,fɑːfoːʀiːt,favorite,Favorite,0.6,0.0,0.056547619047619,0.0714285714285714,0.625,0.056547619047619,1,Latin,Latin,loan,1,-0.024585888,0.93316567,0.47067353
661,2333,Hibás,Kurz,hibaːʃ,kʊʀt͡s,Wrong,Kurz,1.0,0.8,0.3166666666666666,0.3416666666666667,3.9,0.3375,5,Latin,Latin,synonym,0,-11.994272,0.8147758,0.32595724
662,152,Hirtelen,Kurz,hirtɛlɛn,kʊʀt͡s,Suddenly,Kurz,0.875,0.75,0.515625,0.5729166666666666,4.578125,0.5625,7,Latin,Latin,synonym,0,-7.7348356,0.77650213,0.5327764
663,5347,szilárd,fest,silaːrd,fɛst,solid,fest,1.0,0.6666666666666666,0.3506944444444444,0.4027777777777777,3.25,0.3958333333333332,7,Latin,Latin,synonym,0,-8.775927,0.8599404,0.5791227
664,380,tanítvány,Schüler,tɒniːtvaːɲ,ʃyːlɐ,disciple,pupils,0.9,0.625,0.515625,0.5625,4.59375,0.5625,9,Latin,Latin,synonym,0,-12.080386,0.8336296,0.6071095
665,1465,Megragad,Erhalten,mɛɡrɒɡɒd,əʀhaltən,Grab,Obtain,1.0,0.625,0.21875,0.2604166666666667,3.53125,0.21875,8,Latin,Latin,synonym,0,-11.92757,0.75440735,0.4271683
666,504,Összeolvad,Mischung,øsːɛolvɒd,miːʃʊŋk,It merges,mixture,0.8888888888888888,0.75,0.4140625,0.4635416666666666,4.875,0.4375,9,Latin,Latin,synonym,0,-14.955566,0.8688099,0.66712546
667,4340,árnyas,obskur,aːrɲɒʃ,ɔbskuːʀ,shady,obscure,1.0,0.6666666666666666,0.3020833333333333,0.3402777777777778,3.6041666666666665,0.3194444444444445,6,Latin,Latin,synonym,0,-13.319227,0.8349797,0.71834874
668,295,lavina,sagum,lɒvinɒ,zɑːɡuːm,lavina,curtain,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,2.875,0.28125,5,Latin,Latin,random,0,-4.7464695,0.8600405,0.67385703
669,327,Elérés,Gewinnen,ɛleːreːʃ,ɡeːvɪnən,Access,Win,0.875,0.5714285714285714,0.2648809523809524,0.2976190476190475,3.0357142857142856,0.2797619047619047,8,Latin,Latin,synonym,0,-15.09857,0.76368994,0.47176048
670,1224,Barbár,Bestialisch,bɒrbaːr,bɛstiːɑːliːʃ,Barbarian,beastly,0.8333333333333334,0.5555555555555556,0.375,0.4305555555555556,3.375,0.4074074074074074,9,Latin,Latin,synonym,0,-14.509467,0.86076605,0.7667383
671,399,Katasztrófa,Elend,kɒtɒstroːfɒ,eːlənt,Disaster,misery,0.9090909090909092,0.7,0.50625,0.5625,4.7,0.5625,11,Latin,Latin,synonym,0,-14.644257,0.8274697,0.7368474
672,4885,elpusztítani,zugrunde richten,ɛlpustiːtɒni,t͡sʊkʀʊndeː ʀɪxtən,to destroy,ruin,0.8888888888888888,0.5714285714285714,0.3258928571428571,0.3511904761904761,3.625,0.3452380952380952,14,Latin,Latin,synonym,0,-21.712189,0.6497525,0.6240002
673,1726,megbüntetni,ermahnen,mɛɡbyntɛtni,əʀmɑːnən,to punish,admonish,0.8181818181818182,0.5454545454545454,0.3825757575757575,0.4204545454545454,3.590909090909091,0.4166666666666666,8,Latin,Latin,synonym,0,-15.140504,0.868717,0.626238
674,479,szulfit,Sulfit,sulfit,zʊlfiːt,sulphite,Sulfite,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,2,Latin,Latin,loan,1,1.9670775,0.9101977,0.84115964
675,1496,szósz,Süd,soːs,zyːt,sauce,Milk,0.75,0.0,0.0694444444444444,0.0694444444444444,0.916666666666667,0.0694444444444444,5,Latin,Latin,hard_negative,0,-4.870487,0.8220513,0.60299754
676,100,terméketlen,unproduktiv,tɛrmeːkɛtlɛn,ʊnpʀoːdʊktiːf,infertile,unproductive,0.8461538461538461,0.7272727272727273,0.2234848484848484,0.2537878787878788,3.477272727272727,0.2234848484848484,10,Latin,Latin,synonym,0,-18.663391,0.92032915,0.6143446
677,469,Baljóslatú,Unheimlich,bɒljoːʃlɒtuː,uːnhaɪmliːx,Ominous,Scary,0.9166666666666666,0.6,0.2979166666666666,0.3291666666666666,4.15,0.3083333333333333,9,Latin,Latin,synonym,0,-18.808947,0.8132559,0.6497005
678,384,publikáció,Bazi,publikaːt͡sioː,bɑːt͡siː,publication,Bases,0.5,0.6,0.55,0.6125,4.475,0.610416666666667,9,Latin,Latin,hard_negative,0,-7.872973,0.74943537,0.44810632
679,381,polemikus,polemisch,polɛmikuʃ,poːleːmiːʃ,polemic,polemic,0.5,0.2222222222222222,0.2175925925925926,0.2407407407407407,1.805555555555556,0.2407407407407407,3,Latin,Latin,loan,1,-2.106677,0.91095805,0.8162866
680,2230,Megaláz,Degradieren,mɛɡɒlaːz,dɛkʀɑːdiːʀən,Humiliate me,Degrades,0.8333333333333334,0.5,0.33125,0.3708333333333333,3.45,0.3666666666666667,8,Latin,Latin,synonym,0,-11.31962,0.8292058,0.64513934
681,2744,Gyors,Leicht,ɟorʃ,laɪxt,Fast,Easy,1.0,0.6,0.3375,0.3833333333333333,4.0,0.3583333333333333,6,Latin,Latin,synonym,0,-6.85892,0.8882543,0.74687755
682,486,telefon,Trophäe,tɛlɛfon,tʀoːfæːə,phone,trophy,0.75,0.2857142857142857,0.25,0.2797619047619047,2.9107142857142856,0.2619047619047619,7,Latin,Latin,random,0,-3.8139827,0.86671907,0.4257046
683,475,szósz,Kalorie,soːs,kɑːloːʀiːə,sauce,Calorie,0.8,0.8571428571428571,0.5625000000000001,0.6309523809523808,5.125,0.625,7,Latin,Latin,random,0,-4.5768743,0.85909426,0.65683246
684,374,portéka,Motel,porteːkɒ,moːteːl,portico,Motel,0.5,0.571428571428571,0.321428571428571,0.363095238095238,3.375,0.360119047619048,5,Latin,Latin,hard_negative,0,-10.772748,0.8660307,0.77799606
685,516,verzál,Bowle,vɛrzaːl,bɔvlə,version,Bowle,1.0,0.5,0.2604166666666667,0.2986111111111111,2.9791666666666665,0.2743055555555555,6,Latin,Latin,random,0,-3.4858239,0.5931037,0.6109717
686,3060,Kitartás,Auflösung,kitɒrtaːʃ,aʊfløːsʊŋk,Endurance,resolution,1.0,0.6666666666666666,0.3055555555555556,0.3518518518518518,4.472222222222222,0.3171296296296296,9,Latin,Latin,synonym,0,-17.27169,0.6565776,0.26429123
687,1909,Accord,Zustimmung,ɒt͡sːord,t͡sʊstɪmʊŋk,Accord,,0.8181818181818182,0.7777777777777778,0.4907407407407407,0.5462962962962963,4.222222222222222,0.5324074074074074,10,Latin,Latin,synonym,0,-19.359776,0.69441223,0.6165762
688,121,Borogatás,Reduzieren,boroɡɒtaːʃ,ʀeːduːt͡siːʀən,Compress,To reduce,0.8571428571428571,0.4444444444444444,0.2037037037037037,0.2222222222222222,3.1666666666666665,0.2037037037037037,10,Latin,Latin,synonym,0,-11.569952,0.8080841,0.74139774
689,1697,Rendetlenség,Unordnung,rɛndɛtlɛnʃeːɡ,uːnɔʀtnʊŋk,Mess,disarray,0.7692307692307693,0.5,0.3263888888888889,0.3680555555555556,3.7083333333333335,0.3559027777777778,9,Latin,Latin,synonym,0,-20.707693,0.8097387,0.5337368
690,1428,Elfoglalni,Erwerben,ɛlfoɡlɒlni,əʀvəʀbən,To occupy,Acquire,0.9,0.4,0.26875,0.2958333333333333,2.8,0.2875,8,Latin,Latin,synonym,0,-8.435263,0.89059913,0.6167519
691,2496,Gyászos,Freudlos,ɟaːsoʃ,fʀoːʏtloːs,She's sad,Freudlos,0.8,0.5,0.4010416666666666,0.4374999999999999,3.546875,0.4348958333333333,6,Latin,Latin,synonym,0,-16.108065,0.8084431,0.7186716
692,212,Durva,Schnell,durvɒ,ʃnɛl,Rough,Fast,1.0,0.6,0.3625,0.425,5.15,0.3833333333333334,7,Latin,Latin,synonym,0,-13.05425,0.85528696,0.40064666
693,495,tragikomikus,tragikomisch,trɒɡikomikuʃ,tʀɑːɡiːkoːmiːʃ,tragicomic,tragicomic,0.5,0.1666666666666666,0.1822916666666666,0.2083333333333333,1.59375,0.1996527777777778,3,Latin,Latin,loan,1,2.6437206,0.9250214,0.90722764
694,31,apanázs,Apnoe,ɒpɒnaːʒ,apnoːə,apanage,Apnea,0.571428571428571,0.333333333333333,0.229166666666667,0.256944444444444,2.875,0.246527777777778,5,Latin,Latin,hard_negative,0,-12.529392,0.8136715,0.5649724
695,1347,sakk-matt,Hochrad,ʃɒkː-mɒtː,hɔxʀɑːt,sack-matte,Hochrad,0.888888888888889,0.333333333333333,0.107638888888889,0.118055555555556,1.64583333333333,0.107638888888889,8,Latin,Latin,hard_negative,0,1.3344064,0.87930137,0.799047
696,739,díj,aufladen,diːj,aʊflɑːdən,award,charge,0.8888888888888888,0.75,0.6171875,0.6822916666666667,5.390625,0.6796875,7,Latin,Latin,synonym,0,-14.349598,0.5891043,0.67624134
697,3587,Kiütés,Gedankenlos,kiyteːʃ,ɡeːdaŋkənloːs,Rash,thoughtless,0.8461538461538461,0.5454545454545454,0.4640151515151515,0.5075757575757576,3.9431818181818175,0.5075757575757576,10,Latin,Latin,synonym,0,-20.302784,0.862583,0.71261764
698,130,Csökkentse,Kompresse,t͡ʃøkːɛntʃɛ,kɔmpʀɛsə,Reduce it,Compress,0.9090909090909092,0.5,0.1979166666666666,0.21875,3.640625,0.1979166666666666,7,Latin,Latin,synonym,0,-8.792232,0.91750884,0.65010226
699,807,Merész,Unverschämt,mɛreːs,ʊnfəʀʃæːmt,Bold,Outrageous,0.9,0.5555555555555556,0.4467592592592592,0.5,3.7777777777777777,0.4884259259259259,9,Latin,Latin,synonym,0,-15.237804,0.85331994,0.66028154
700,2621,törekszik,streben,tørɛksik,ʃtʀeːbən,seeks,strive,1.0,0.5,0.28125,0.3177083333333333,3.59375,0.2942708333333333,7,Latin,Latin,synonym,0,-11.606792,0.792876,0.5511853
701,5832,Megvetendő,Wertlos,mɛɡvɛtɛndøː,vəʀtloːs,Despicable,Worthless,0.9090909090909092,0.7,0.3666666666666667,0.4041666666666667,3.8875,0.3958333333333333,8,Latin,Latin,synonym,0,-18.45303,0.75323856,0.66686827
702,718,Izgatott,Leidenschaftlich,izɡɒtotː,laidənʃaftliːx,Excited,Passionate,0.7857142857142857,0.6153846153846154,0.4807692307692308,0.5256410256410257,4.153846153846154,0.5224358974358974,14,Latin,Latin,synonym,0,-21.78242,0.869909,0.75207996
703,2563,Kifinomult,Anmutig,kifinomult,anmuːtiːk,Sophisticated,Graceful,0.9,0.7,0.3895833333333333,0.4291666666666666,3.8375,0.41875,8,Latin,Latin,synonym,0,-12.599905,0.89614654,0.7453919
704,3100,Érték,Wert,eːrteːk,vəʀt,Value,Wert,0.8571428571428571,0.6,0.375,0.45,4.975,0.3916666666666666,4,Latin,Latin,synonym,0,-13.09579,0.75266093,0.5078011
705,1872,Gőgös,Egoistisch,ɡøːɡøʃ,eːɡoːɪstiːʃ,Haughty,Egotistical,0.7272727272727273,0.5,0.3880208333333333,0.4270833333333333,3.265625,0.4244791666666667,9,Latin,Latin,synonym,0,-16.389427,0.64685535,0.7167403
706,5804,használat,beschäftigen,hɒsnaːlɒt,beːʃæːftiːɡən,,occupy,0.9230769230769232,0.6,0.2916666666666667,0.3208333333333333,3.325,0.3125,11,Latin,Latin,synonym,0,-13.728186,0.709098,0.5603194
707,108,Egyértelmű,Frank,ɛɟeːrtɛlmyː,fʀaŋk,Clear,Frank,1.0,0.7777777777777778,0.5115740740740741,0.5787037037037037,4.819444444444445,0.5555555555555556,9,Latin,Latin,synonym,0,-10.387949,0.7739571,0.6142671
708,191,hermelin,Hermelin,hɛrmɛlin,həʀmeːliːn,ermine,Ermine,0.5,0.0,0.0416666666666666,0.0520833333333333,0.453125,0.0416666666666666,1,Latin,Latin,loan,1,-1.1614368,0.96174264,0.721009
709,2924,Élvezet,Freude,eːlvɛzɛt,fʀoːyːdə,Enjoyment,joy,1.0,0.4285714285714285,0.2976190476190476,0.3333333333333333,4.232142857142857,0.3095238095238096,6,Latin,Latin,synonym,0,-5.153202,0.6899388,0.7132399
710,35,arisztokratikus,asketisch,ɒristokrɒtikuʃ,askeːtiːʃ,aristocratic,ascetic,0.642857142857143,0.5,0.461309523809524,0.520833333333333,3.875,0.520833333333333,10,Latin,Latin,hard_negative,0,-5.7503924,0.9054652,0.743239
711,3769,becsületes,unparteiisch,bɛt͡ʃylɛtɛʃ,ʊnpaʀtaiiːʃ,honest,impartial,0.9090909090909092,0.5,0.2604166666666666,0.2916666666666666,4.0375,0.2729166666666666,10,Latin,Latin,synonym,0,-17.3624,0.90296465,0.62648886
712,2832,Hírnév,Anerkennung,hiːrneːv,ɑːnəʀkənnʊŋk,Reputation,recognition,0.9166666666666666,0.6363636363636364,0.4905303030303029,0.5492424242424243,4.284090909090909,0.5378787878787878,9,Latin,Latin,synonym,0,-21.632063,0.4827119,0.7852772
713,1488,Szerezzen be,Fassen,sɛrɛzːɛn bɛ,fasən,Get it,Grasp,0.9090909090909092,0.5555555555555556,0.4282407407407407,0.4861111111111111,3.583333333333333,0.4814814814814814,10,Latin,Latin,synonym,0,-16.774868,0.7646079,0.76500005
714,503,verzál,Wechsel,vɛrzaːl,vɛkseːl,version,change,0.428571428571429,0.166666666666667,0.0659722222222222,0.0833333333333333,1.02083333333333,0.0659722222222222,5,Latin,Latin,hard_negative,0,-3.4148283,0.7958535,0.6347243
715,5245,elszórt,wechselnd,ɛlsoːrt,vɛksɛlnt,scattered,changing,0.625,0.375,0.3098958333333333,0.34375,2.953125,0.3307291666666667,7,Latin,Latin,synonym,0,-17.430723,0.8274807,0.670669
716,3548,"egyenlő ,",Dasselbe,"ɛɟɛnløː ,",dasɛlbə,equal to,The same thing,0.8888888888888888,0.5714285714285714,0.25,0.2678571428571428,2.75,0.2619047619047619,8,Latin,Latin,synonym,0,-11.914192,0.6988153,0.4532269
717,1391,szodómia,Deponie,sodoːmiɒ,deːpoːniːə,sodomy,landfill,0.7,0.285714285714286,0.0892857142857142,0.0952380952380952,1.0,0.0892857142857142,7,Latin,Latin,hard_negative,0,-0.3871811,0.897448,0.5988379
718,5571,Homályos,Zweideutig,homaːjoʃ,t͡svaidoːyːtiːk,Obscure,Ambiguous,0.8666666666666667,0.7,0.3916666666666666,0.4291666666666666,4.025,0.41875,10,Latin,Latin,synonym,0,-18.765554,0.79118043,0.735573
719,1055,bál,Wahl,baːl,vɑːl,ball,Wahl,0.5,0.0,0.0416666666666666,0.0555555555555555,0.625,0.0416666666666666,3,Latin,Latin,hard_negative,0,-0.66084397,0.8754965,0.7455281
720,977,Áldás,Gebet,aːldaːʃ,ɡeːbeːt,Blessing,prayer,0.8571428571428571,0.6,0.1833333333333333,0.2083333333333333,3.675,0.1833333333333333,5,Latin,Latin,synonym,0,-8.588367,0.9184765,0.70302975
721,1174,Merev,Knackig,mɛrɛv,knakiːk,Stiff,Crisp,1.0,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.1875,0.3159722222222222,7,Latin,Latin,synonym,0,-8.603635,0.93032867,0.45694274
722,2905,Bágyadt,Impotent,baːɟɒdt,ɪmpoːtənt,He's limp,,0.7777777777777778,0.5,0.2942708333333333,0.3229166666666667,2.734375,0.3203125,7,Latin,Latin,synonym,0,-17.423336,0.8265515,0.81204784
723,3944,Élvezet,Scherzhaftigkeit,eːlvɛzɛt,ʃəʀt͡shaftɪkkait,Enjoyment,jocularity,0.9375,0.5714285714285714,0.5014880952380951,0.5535714285714286,4.196428571428571,0.5520833333333333,12,Latin,Latin,synonym,0,-24.199913,0.8083112,0.7599061
724,3705,célzás,anspielen,t͡seːlzaːʃ,anspiːlən,targeting,allude,0.8,0.75,0.3802083333333333,0.4166666666666667,4.59375,0.4036458333333333,9,Latin,Latin,synonym,0,-18.58077,0.83320755,0.48499846
725,153,frizura,kritisieren,frizurɒ,kʀiːtiːsiːʀən,hairstyle,criticize,0.9230769230769232,0.4,0.3666666666666666,0.4125,3.2625,0.3937499999999999,8,Latin,Latin,random,0,-3.2258396,0.80061835,0.59114486
726,1558,Vesz,Nehmen,vɛs,neːmən,Buy,Take,1.0,0.8,0.4333333333333333,0.4749999999999999,4.475,0.4708333333333333,5,Latin,Latin,synonym,0,-7.905871,0.69160885,0.7064132
727,708,improduktív,Ambrosia,improduktiːv,ampʀoːsiːɑː,unproductive,Ambrosia,0.666666666666667,0.272727272727273,0.310606060606061,0.34469696969697,2.73863636363636,0.335227272727273,8,Latin,Latin,hard_negative,0,3.2478685,0.75271535,0.36821645
728,363,perspektivikus,eklektisch,pɛrʃpɛktivikuʃ,ɛklɛktiːʃ,perspective,eclectic,0.571428571428571,0.571428571428571,0.416666666666667,0.467261904761905,3.67857142857143,0.464285714285714,9,Latin,Latin,hard_negative,0,-13.337246,0.92646015,0.53933597
729,5786,Bűnügyi,Abscheulich,byːnyɟi,apʃoːyːliːx,Criminal,abominable,0.8181818181818182,0.625,0.3776041666666667,0.4218749999999999,4.3125,0.4036458333333333,10,Latin,Latin,synonym,0,-20.847706,0.8706213,0.72905624
730,2963,Piszkos,Unrein,piskoʃ,ʊnʀain,Dirty,Unclean,1.0,0.8333333333333334,0.2881944444444445,0.3194444444444445,4.916666666666667,0.2881944444444445,7,Latin,Latin,synonym,0,-16.143116,0.8795829,0.6197493
731,892,rabol,Rubel,rɒbol,ʀuːbeːl,rabol,Rubel,0.714285714285714,0.0,0.0916666666666666,0.108333333333333,1.075,0.0916666666666666,3,Latin,Latin,hard_negative,0,-2.1776292,0.87009394,0.7043635
732,2197,Korrupt,Niederdrücken,korːupt,niːdəʀtʀʏkən,Corrupt,Press down,0.9166666666666666,0.7272727272727273,0.4943181818181818,0.5492424242424243,4.340909090909091,0.5397727272727273,11,Latin,Latin,synonym,0,-20.106907,0.6886216,0.71961653
733,694,heterogén,loslegen,hɛtɛroɡeːn,lɔsleːɡən,heterogeneous,getting started,0.8,0.111111111111111,0.175925925925926,0.199074074074074,1.70833333333333,0.1875,7,Latin,Latin,hard_negative,0,-15.171457,0.8741858,0.55865747
734,3250,Terméketlen,Nur,tɛrmeːkɛtlɛn,nuːʀ,Infertile,Just,0.9166666666666666,0.8181818181818182,0.6950757575757576,0.7727272727272727,5.7727272727272725,0.7689393939393938,10,Latin,Latin,synonym,0,-17.590977,0.82011354,0.605386
735,1019,Hála,Taufe,haːlɒ,taufə,Gratitude,Baptism,0.8,0.6,0.3,0.3333333333333333,3.425,0.3208333333333333,5,Latin,Latin,synonym,0,-2.7540963,0.8120236,0.65225637
736,4702,Rendes,Stumpf,rɛndɛʃ,ʃtʊmp͡f,Normal,Stumpf,1.0,0.8333333333333334,0.3541666666666667,0.4166666666666666,5.0625,0.3784722222222221,6,Latin,Latin,synonym,0,-11.537462,0.8532303,0.7642744
737,2164,Ingerlékeny,Schlecht gelaunt,inɡɛrleːkɛɲ,ʃlɛxt ɡeːlaʊnt,Irritable,In a bad mood,0.8571428571428571,0.5833333333333334,0.3177083333333333,0.3645833333333333,4.322916666666667,0.3350694444444444,13,Latin,Latin,synonym,0,-21.70641,0.8968035,0.7549364
738,495,tragikomikus,Arabistik,trɒɡikomikuʃ,ɑːʀɑːbɪstiːk,tragicomic,Arabistic,1.0,0.5833333333333334,0.3454861111111111,0.3888888888888888,3.71875,0.3697916666666667,7,Latin,Latin,random,0,-12.120258,0.9021766,0.72304165
739,1116,Vérmérséklet,Kraft,veːrmeːrʃeːklɛt,kʀaft,Temperament,Kraft,0.9333333333333332,0.75,0.5763888888888888,0.6527777777777778,4.895833333333333,0.640625,10,Latin,Latin,synonym,0,-17.192696,0.700242,0.74915177
740,3584,Meggondolatlan,Ungeduldig,mɛɡːondolɒtlɒn,uːŋeːdʊldiːk,Reckless,Impatient,0.8571428571428571,0.4615384615384615,0.3669871794871794,0.3974358974358974,3.4326923076923075,0.3958333333333333,11,Latin,Latin,synonym,0,-22.712994,0.8910782,0.6514151
741,2927,kegyetlen,grausam,kɛɟɛtlɛn,kʀausɑːm,cruel,horrible,0.875,0.5,0.2421875,0.2708333333333333,3.390625,0.2526041666666666,8,Latin,Latin,synonym,0,-11.8383255,0.89222443,0.4270623
742,1292,páncél,Handel,paːnt͡seːl,handeːl,armor,Handel,0.5,0.333333333333333,0.0486111111111111,0.0486111111111111,0.875,0.0486111111111111,4,Latin,Latin,hard_negative,0,-9.306108,0.6980831,0.72872174
743,888,pult,Fels,pult,fɛls,counter,Fels,0.75,0.0,0.078125,0.0833333333333333,1.09375,0.078125,3,Latin,Latin,hard_negative,0,-5.441246,0.8339043,0.69376963
744,1462,indiszkrét,Interpret,indiskreːt,ɪntəʀpʀeːt,indiscreet,Interpret,0.6,0.222222222222222,0.0879629629629629,0.101851851851852,1.08333333333333,0.0879629629629629,7,Latin,Latin,hard_negative,0,2.1226091,0.84342134,0.6565863
745,3478,Játékos,Komisch,jaːteːkoʃ,koːmiːʃ,Player,Strange,0.6666666666666666,0.5714285714285714,0.3422619047619047,0.375,3.482142857142857,0.3720238095238095,7,Latin,Latin,synonym,0,-7.5556326,0.7913824,0.7139828
746,2877,Rosszindulatú,Sterblich,rosːindulɒtuː,ʃtəʀpliːx,Malicious,Sterblich,0.9230769230769232,0.6363636363636364,0.3617424242424242,0.4053030303030303,3.534090909090909,0.3901515151515151,12,Latin,Latin,synonym,0,-13.161161,0.8733612,0.67893976
747,158,galand,gellen,ɡɒlɒnd,ɡɛlən,gallant,gellen,0.5,0.166666666666667,0.201388888888889,0.215277777777778,1.70833333333333,0.215277777777778,4,Latin,Latin,hard_negative,0,-8.066843,0.8378375,0.64341474
748,700,horizontális,Dilettantismus,horizontaːliʃ,diːlɛtantɪsmuːs,horizontal,amateurism,0.866666666666667,0.230769230769231,0.173076923076923,0.189102564102564,1.99038461538462,0.181089743589744,11,Latin,Latin,hard_negative,0,-17.607506,0.817277,0.46644956
749,1190,kandeláber,kanzerogen,kɒndɛlaːbɛr,kant͡səʀoːɡən,candelabra,Feeling 0 yuan,0.769230769230769,0.3,0.0916666666666666,0.104166666666667,1.1125,0.0916666666666666,5,Latin,Latin,hard_negative,0,-10.514902,0.917348,0.6918077
750,4438,makacs,gereizt,mɒkɒt͡ʃ,ɡəʀaɪt͡st,stubborn,irritated,0.7777777777777778,0.5714285714285714,0.3630952380952381,0.3928571428571428,3.7142857142857135,0.3898809523809524,7,Latin,Latin,synonym,0,-15.001282,0.8943988,0.64701766
751,4070,Óriás,Enorm,oːriaːʃ,ənɔʀm,Giant,Enormous,1.0,0.6,0.2083333333333333,0.2416666666666666,3.4,0.2083333333333333,5,Latin,Latin,synonym,0,-10.695915,0.8816517,0.7472706
752,1152,Tömör,Prägnant,tømør,pʀæːknant,Solid,Concise,1.0,0.75,0.4088541666666666,0.4635416666666667,3.625,0.4479166666666667,8,Latin,Latin,synonym,0,-17.685577,0.8623298,0.806391
753,1243,Nehézség,Missgeschick,nɛheːʒeːɡ,mɪsɡeːʃɪk,Difficulty,mishap,0.8888888888888888,0.375,0.1744791666666666,0.1927083333333333,1.71875,0.1875,11,Latin,Latin,synonym,0,-16.82461,0.8718289,0.49309924
754,198,Kurta,Plötzlich,kurtɒ,plœt͡sliːx,Kurta,Suddenly,0.9,0.7142857142857143,0.3898809523809524,0.4285714285714286,4.107142857142857,0.4166666666666667,8,Latin,Latin,synonym,0,-10.8415165,0.6502616,0.5761842
755,1694,zsindely,wenden,ʒindɛj,vəndən,shingle,turn,0.666666666666667,0.333333333333333,0.100694444444444,0.111111111111111,1.4375,0.100694444444444,5,Latin,Latin,hard_negative,0,-5.9121556,0.8658139,0.6091406
756,5103,ravasz,gerissen,rɒvɒs,ɡəʀɪsən,trigger,cracked,0.8571428571428571,0.5714285714285714,0.3749999999999999,0.4226190476190476,3.5892857142857144,0.4017857142857143,7,Latin,Latin,synonym,0,-8.224216,0.80834883,0.6227775
757,4918,Habozó,Beständig,hɒbozoː,bɛstæːndiːk,Foaming,Resistant,0.9090909090909092,0.5555555555555556,0.3981481481481481,0.4305555555555556,3.736111111111111,0.4282407407407407,9,Latin,Latin,synonym,0,-21.936401,0.8886989,0.74929005
758,473,telefon,Treffen,tɛlɛfon,tʀɛfən,phone,meeting,0.428571428571429,0.142857142857143,0.169642857142857,0.19047619047619,1.48214285714286,0.181547619047619,5,Latin,Latin,hard_negative,0,-8.974129,0.8290643,0.7414046
