loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Təhlükə,بؤس,tæhlykæ,buːٔs,Danger,misery,1.0,0.8571428571428571,0.5803571428571429,0.6428571428571429,4.928571428571429,0.6369047619047619,7,Latin,Arabic,synonym
Təhlükə,فقر,tæhlykæ,fqr,Danger,Poverty,1.0,0.8571428571428571,0.5714285714285714,0.6488095238095237,5.178571428571429,0.630952380952381,7,Latin,Arabic,synonym
Təhlükə,مشكلة ، بلاء,tæhlykæ,mʃklt ، blaːʔ,Danger,"problem, affliction",0.8461538461538461,0.6666666666666666,0.35648148148148145,0.3935185185185185,4.736111111111111,0.37731481481481477,12,Latin,Arabic,synonym
Bədbəxtlik,فقر,bædbæxtlɪk,fqr,Misfortune,Poverty,1.0,0.7,0.6625,0.7416666666666666,5.5125,0.73125,10,Latin,Arabic,synonym
Yoxsulluq,مصيبة,jɔxsulluɡ,msˤiːbt,Poverty,calamity,0.8888888888888888,0.7777777777777778,0.49768518518518523,0.5462962962962963,4.888888888888889,0.5439814814814814,9,Latin,Arabic,synonym
"Bəla, bəla",مصيبة,"bælɑ, bælɑ",msˤiːbt,"Woe, woe",calamity,0.9,0.75,0.4140625,0.4583333333333333,4.25,0.45572916666666663,10,Latin,Arabic,synonym
"Bəla, bəla",كارثة,"bælɑ, bælɑ",kaːrθt,"Woe, woe",Disaster,1.0,0.75,0.421875,0.4791666666666667,4.015625,0.4661458333333333,10,Latin,Arabic,synonym
"Bəla, bəla",سوء الحظ,"bælɑ, bælɑ",suːʔ aːlħðˤ,"Woe, woe",bad luck,0.9090909090909091,0.625,0.3020833333333333,0.33333333333333337,4.3125,0.3177083333333333,9,Latin,Arabic,synonym
"Bəla, bəla",ويل,"bælɑ, bælɑ",uːiːl,"Woe, woe",Said,0.9,0.625,0.6041666666666667,0.671875,5.0625,0.6692708333333333,10,Latin,Arabic,synonym
"Bəla, bəla",محنة,"bælɑ, bælɑ",mħnt,"Woe, woe",plight,1.0,1.0,0.5208333333333333,0.5833333333333333,5.25,0.5755208333333333,10,Latin,Arabic,synonym
"Bəla, bəla",بؤس,"bælɑ, bælɑ",buːٔs,"Woe, woe",misery,0.9,0.75,0.6041666666666667,0.671875,5.171875,0.6692708333333333,10,Latin,Arabic,synonym
"Bəla, bəla",فقر,"bælɑ, bælɑ",fqr,"Woe, woe",Poverty,1.0,0.75,0.6067708333333333,0.6874999999999999,5.109375,0.6744791666666667,10,Latin,Arabic,synonym
"Bəla, bəla",مشكلة ، بلاء,"bælɑ, bælɑ",mʃklt ، blaːʔ,"Woe, woe","problem, affliction",0.7692307692307693,0.6666666666666666,0.2800925925925926,0.3194444444444444,4.569444444444445,0.2916666666666667,11,Latin,Arabic,synonym
təhrik etmək,الترويج,tæhrɪk etmæk,altruːiːd͡ʒ,instigate,promotion,0.9166666666666666,0.5454545454545454,0.44128787878787884,0.49242424242424243,4.261363636363637,0.4753787878787879,12,Latin,Arabic,synonym
təhrik etmək,عدم الاحترام,tæhrɪk etmæk,ʕdm aːlaːħtraːm,instigate,Lack of respect,0.9333333333333333,0.5454545454545454,0.24431818181818177,0.28787878787878785,3.7613636363636362,0.24431818181818177,12,Latin,Arabic,synonym
hörmətsizlik,الترويج,hœrmætsɪzlɪk,altruːiːd͡ʒ,disrespect,,1.0,0.5,0.45486111111111116,0.5104166666666666,3.96875,0.4947916666666667,12,Latin,Arabic,synonym
hörmətsizlik,عدم الاحترام,hœrmætsɪzlɪk,ʕdm aːlaːħtraːm,disrespect,Lack of respect,1.0,0.5833333333333334,0.23263888888888892,0.2638888888888889,3.6041666666666665,0.24131944444444445,12,Latin,Arabic,synonym
Dəhşətli,مخيف,dæhʃætlɪ,mxiːf,Terrible,scary,1.0,0.875,0.5286458333333333,0.5833333333333333,4.640625,0.5755208333333333,8,Latin,Arabic,synonym
Dəhşətli,مروع,dæhʃætlɪ,mruːʕ,Terrible,shocking,1.0,0.75,0.5703125,0.6354166666666666,5.171875,0.6171875,8,Latin,Arabic,synonym
Dəhşətli,كريه,dæhʃætlɪ,kriːh,Terrible,distasteful,1.0,0.625,0.5442708333333334,0.6041666666666667,4.640625,0.5911458333333333,8,Latin,Arabic,synonym
Dəhşətli,مشؤوم,dæhʃætlɪ,mʃuːٔuːm,Terrible,ominous,1.0,0.75,0.484375,0.5364583333333333,5.171875,0.5208333333333334,8,Latin,Arabic,synonym
Dəhşətli,سيى,dæhʃætlɪ,siːa,Terrible,bad,1.0,0.625,0.59375,0.6510416666666666,4.875,0.6510416666666666,8,Latin,Arabic,synonym
Dəhşətli,التهديد,dæhʃætlɪ,althdiːd,Terrible,the threat,1.0,0.5,0.2630208333333333,0.296875,3.90625,0.2734375,8,Latin,Arabic,synonym
Dəhşətli,مروع,dæhʃætlɪ,mruːʕ,,shocking,1.0,0.75,0.5703125,0.6354166666666666,5.171875,0.6171875,8,Latin,Arabic,synonym
şok edici,مخيف,ʃɔk edɪd͡ʒɪ,mxiːf,shocking,scary,1.0,0.75,0.53125,0.5885416666666666,4.859375,0.5807291666666666,9,Latin,Arabic,synonym
şok edici,مروع,ʃɔk edɪd͡ʒɪ,mruːʕ,shocking,shocking,1.0,0.75,0.5572916666666666,0.625,5.390625,0.6067708333333333,9,Latin,Arabic,synonym
şok edici,كريه,ʃɔk edɪd͡ʒɪ,kriːh,shocking,distasteful,0.9090909090909091,0.75,0.5104166666666666,0.5729166666666667,4.765625,0.5572916666666666,9,Latin,Arabic,synonym
şok edici,مشؤوم,ʃɔk edɪd͡ʒɪ,mʃuːٔuːm,shocking,ominous,1.0,0.75,0.48697916666666674,0.53125,4.890625,0.5234375,9,Latin,Arabic,synonym
şok edici,سيى,ʃɔk edɪd͡ʒɪ,siːa,shocking,bad,1.0,0.625,0.6015625,0.6614583333333333,4.875,0.6614583333333333,9,Latin,Arabic,synonym
şok edici,التهديد,ʃɔk edɪd͡ʒɪ,althdiːd,shocking,the threat,0.9090909090909091,0.75,0.2604166666666667,0.296875,3.78125,0.2734375,9,Latin,Arabic,synonym
Məşum,مخيف,mæʃum,mxiːf,Ominous,scary,0.8,0.6,0.2791666666666667,0.30833333333333335,2.95,0.3,5,Latin,Arabic,synonym
Məşum,مروع,mæʃum,mruːʕ,Ominous,shocking,0.8,0.6,0.2958333333333334,0.33333333333333337,3.45,0.3166666666666667,5,Latin,Arabic,synonym
Məşum,كريه,mæʃum,kriːh,Ominous,distasteful,1.0,0.8,0.3625,0.4,4.15,0.38333333333333336,5,Latin,Arabic,synonym
Məşum,مشؤوم,mæʃum,mʃuːٔuːm,Ominous,ominous,0.625,0.4,0.16666666666666669,0.19166666666666665,3.0,0.16666666666666669,5,Latin,Arabic,synonym
Məşum,سيى,mæʃum,siːa,Ominous,bad,1.0,0.6,0.4666666666666666,0.5166666666666667,4.675,0.5083333333333333,5,Latin,Arabic,synonym
Məşum,التهديد,mæʃum,althdiːd,Ominous,the threat,1.0,0.7142857142857143,0.3958333333333333,0.4345238095238095,4.339285714285714,0.42261904761904756,7,Latin,Arabic,synonym
Təhdid edən,مخيف,tæhdɪd edæn,mxiːf,Threatening,scary,1.0,0.9,0.6083333333333333,0.6708333333333333,5.2875,0.6645833333333333,11,Latin,Arabic,synonym
Təhdid edən,مروع,tæhdɪd edæn,mruːʕ,Threatening,shocking,1.0,0.8,0.6208333333333333,0.6916666666666667,5.5125,0.6770833333333333,11,Latin,Arabic,synonym
Təhdid edən,كريه,tæhdɪd edæn,kriːh,Threatening,distasteful,1.0,0.8,0.6041666666666667,0.6708333333333334,5.1625,0.6583333333333333,11,Latin,Arabic,synonym
Təhdid edən,مشؤوم,tæhdɪd edæn,mʃuːٔuːm,Threatening,ominous,1.0,0.7,0.5395833333333334,0.5916666666666667,4.6875,0.5854166666666667,11,Latin,Arabic,synonym
Təhdid edən,سيى,tæhdɪd edæn,siːa,Threatening,bad,1.0,0.7,0.6479166666666667,0.7125,5.25,0.7125,11,Latin,Arabic,synonym
Təhdid edən,التهديد,tæhdɪd edæn,althdiːd,Threatening,the threat,0.8181818181818182,0.4,0.32499999999999996,0.3583333333333333,3.0,0.3520833333333333,11,Latin,Arabic,synonym
Qorxulu,مخيف,ɡɔrxulu,mxiːf,It's scary,scary,0.8571428571428571,0.7142857142857143,0.4702380952380953,0.5297619047619048,4.482142857142857,0.5238095238095238,7,Latin,Arabic,synonym
Qorxulu,مروع,ɡɔrxulu,mruːʕ,It's scary,shocking,0.7142857142857143,0.7142857142857143,0.46428571428571436,0.5119047619047619,4.482142857142857,0.5089285714285714,7,Latin,Arabic,synonym
Qorxulu,كريه,ɡɔrxulu,kriːh,It's scary,distasteful,0.8571428571428571,0.42857142857142855,0.4404761904761905,0.48809523809523814,3.6964285714285716,0.4851190476190476,7,Latin,Arabic,synonym
Qorxulu,مشؤوم,ɡɔrxulu,mʃuːٔuːm,It's scary,ominous,0.875,0.8571428571428571,0.4136904761904762,0.4642857142857143,4.964285714285714,0.44345238095238093,7,Latin,Arabic,synonym
Qorxulu,سيى,ɡɔrxulu,siːa,It's scary,bad,1.0,0.7142857142857143,0.5863095238095237,0.6547619047619048,5.089285714285714,0.6488095238095237,7,Latin,Arabic,synonym
Qorxulu,التهديد,ɡɔrxulu,althdiːd,It's scary,the threat,1.0,0.7142857142857143,0.3095238095238095,0.36309523809523814,4.714285714285714,0.3095238095238095,7,Latin,Arabic,synonym
əcnəbi,أجنبي,æd͡ʒnæbɪ,aٔd͡ʒnbiː,foreigner,Foreigner,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,6,Latin,Arabic,synonym
əcnəbi,دخيل,æd͡ʒnæbɪ,dxiːl,foreigner,intruder,0.875,0.6666666666666666,0.43750000000000006,0.4791666666666667,4.625,0.47222222222222227,6,Latin,Arabic,synonym
kənar,أجنبي,kænɑr,aٔd͡ʒnbiː,edge,Foreigner,0.8888888888888888,0.8,0.2791666666666667,0.3416666666666667,5.95,0.2791666666666667,5,Latin,Arabic,synonym
kənar,دخيل,kænɑr,dxiːl,edge,intruder,1.0,0.6,0.3583333333333333,0.4083333333333333,3.85,0.375,5,Latin,Arabic,synonym
sakitləşdirmək,تهدئة,sɑkɪtlæʃdɪrmæk,thdiːٔt,soothe,calm down,0.8571428571428571,0.7142857142857143,0.5997023809523808,0.6726190476190476,5.0,0.6696428571428571,14,Latin,Arabic,synonym
azalmaq,خف,ɑzɑlmɑɡ,xf,decrease,sandal,1.0,1.0,0.693452380952381,0.7797619047619049,6.0,0.7738095238095238,7,Latin,Arabic,synonym
azalmaq,اعفاء,ɑzɑlmɑɡ,aʕfaːʔ,decrease,Exemption,1.0,0.7142857142857143,0.369047619047619,0.41071428571428575,4.0,0.3988095238095238,7,Latin,Arabic,synonym
rahatlatmaq,خف,rɑhɑtlɑtmɑɡ,xf,,sandal,1.0,1.0,0.75,0.8484848484848484,6.409090909090909,0.8446969696969696,11,Latin,Arabic,synonym
rahatlatmaq,اعفاء,rɑhɑtlɑtmɑɡ,aʕfaːʔ,relax,Exemption,1.0,0.8181818181818182,0.5473484848484848,0.6212121212121212,5.0,0.6117424242424242,11,Latin,Arabic,synonym
şirnikləndirmək,جذب,ʃɪrnɪklændɪrmæk,d͡ʒðb,to seduce,Absorption,0.9333333333333333,0.8666666666666667,0.7319444444444446,0.8194444444444445,6.15,0.8194444444444445,15,Latin,Arabic,synonym
şirnikləndirmək,فتن,ʃɪrnɪklændɪrmæk,ftn,to seduce,fascinate,0.9333333333333333,0.9333333333333333,0.7305555555555557,0.8222222222222222,6.008333333333334,0.8194444444444445,15,Latin,Arabic,synonym
valeh etmək,جذب,vɑleh etmæk,d͡ʒðb,to amaze,Absorption,1.0,0.9,0.6729166666666665,0.7458333333333333,5.775,0.74375,11,Latin,Arabic,synonym
valeh etmək,فتن,vɑleh etmæk,ftn,to amaze,fascinate,0.9090909090909091,0.8,0.6416666666666666,0.7166666666666667,5.2125,0.7145833333333333,11,Latin,Arabic,synonym
birləşdirin,يجمع,bɪrlæʃdɪrɪn,iːd͡ʒmʕ,connect,Collecting,0.9090909090909091,0.9090909090909091,0.6249999999999999,0.7045454545454545,5.545454545454546,0.6931818181818182,11,Latin,Arabic,synonym
birləşdirin,يمزج,bɪrlæʃdɪrɪn,iːmzd͡ʒ,connect,mixes,0.9090909090909091,0.8181818181818182,0.6117424242424241,0.6893939393939393,5.170454545454546,0.6875,11,Latin,Arabic,synonym
birləşdirin,دمج,bɪrlæʃdɪrɪn,dmd͡ʒ,connect,Merge,0.9090909090909091,0.9090909090909091,0.6856060606060606,0.7727272727272727,5.7727272727272725,0.768939393939394,11,Latin,Arabic,synonym
birləşdirin,توحد,bɪrlæʃdɪrɪn,tuːħd,connect,Autism,0.9090909090909091,0.8181818181818182,0.6079545454545454,0.6856060606060606,5.090909090909091,0.6818181818181818,11,Latin,Arabic,synonym
Qarışdırın,يجمع,ɡɑrɯʃdɯrɯn,iːd͡ʒmʕ,Stir,Collecting,0.9,0.9,0.59375,0.675,5.425,0.6666666666666667,10,Latin,Arabic,synonym
Qarışdırın,يمزج,ɡɑrɯʃdɯrɯn,iːmzd͡ʒ,Stir,mixes,0.9,0.8,0.5916666666666666,0.6708333333333333,5.1625,0.6645833333333333,10,Latin,Arabic,synonym
Qarışdırın,دمج,ɡɑrɯʃdɯrɯn,dmd͡ʒ,Stir,Merge,0.9,0.9,0.66875,0.7583333333333333,5.775,0.7479166666666666,10,Latin,Arabic,synonym
Qarışdırın,توحد,ɡɑrɯʃdɯrɯn,tuːħd,Stir,Autism,0.9,0.8,0.5791666666666667,0.6583333333333333,4.925,0.6520833333333333,10,Latin,Arabic,synonym
Birləşdirin,يجمع,bɪrlæʃdɪrɪn,iːd͡ʒmʕ,Combine,Collecting,0.9090909090909091,0.9090909090909091,0.6249999999999999,0.7045454545454545,5.545454545454546,0.6931818181818182,11,Latin,Arabic,synonym
Birləşdirin,يمزج,bɪrlæʃdɪrɪn,iːmzd͡ʒ,Combine,mixes,0.9090909090909091,0.8181818181818182,0.6117424242424241,0.6893939393939393,5.170454545454546,0.6875,11,Latin,Arabic,synonym
Birləşdirin,دمج,bɪrlæʃdɪrɪn,dmd͡ʒ,Combine,Merge,0.9090909090909091,0.9090909090909091,0.6856060606060606,0.7727272727272727,5.7727272727272725,0.768939393939394,11,Latin,Arabic,synonym
Birləşdirin,توحد,bɪrlæʃdɪrɪn,tuːħd,Combine,Autism,0.9090909090909091,0.8181818181818182,0.6079545454545454,0.6856060606060606,5.090909090909091,0.6818181818181818,11,Latin,Arabic,synonym
Birləşin,يجمع,bɪrlæʃɪn,iːd͡ʒmʕ,Unite,Collecting,1.0,0.875,0.5442708333333334,0.6093749999999999,4.9375,0.59375,8,Latin,Arabic,synonym
Birləşin,يمزج,bɪrlæʃɪn,iːmzd͡ʒ,Unite,mixes,1.0,0.75,0.5208333333333334,0.5833333333333333,4.703125,0.5703125,8,Latin,Arabic,synonym
Birləşin,دمج,bɪrlæʃɪn,dmd͡ʒ,Unite,Merge,1.0,0.875,0.6119791666666667,0.6875,5.28125,0.6822916666666667,8,Latin,Arabic,synonym
Birləşin,توحد,bɪrlæʃɪn,tuːħd,Unite,Autism,1.0,0.75,0.515625,0.5781249999999999,4.59375,0.5729166666666666,8,Latin,Arabic,synonym
Aydın deyil,غير واضح,ɑjdɯn dejɪl,ɣiːr uːaːdˤħ,It is not clear,unclear,1.0,0.7,0.4125,0.4666666666666666,4.9375,0.4416666666666666,10,Latin,Arabic,synonym
Aydın deyil,غير مؤكد,ɑjdɯn dejɪl,ɣiːr muːٔkd,It is not clear,Uncertain,1.0,0.7,0.38333333333333336,0.425,4.4,0.4145833333333334,10,Latin,Arabic,synonym
Aydın deyil,مشكوك فيه,ɑjdɯn dejɪl,mʃkuːk fiːh,It is not clear,Doubtful,1.0,0.7,0.3520833333333333,0.3875,4.1625,0.3708333333333333,10,Latin,Arabic,synonym
Aydın deyil,غير متأكد,ɑjdɯn dejɪl,ɣiːr mtʔakd,It is not clear,Not sure,1.0,0.7,0.23958333333333334,0.2833333333333334,4.2,0.25,10,Latin,Arabic,synonym
Aydın deyil,مشاكل,ɑjdɯn dejɪl,mʃaːkl,It is not clear,Problems,0.9090909090909091,0.7,0.5041666666666667,0.5583333333333333,4.6125,0.55625,11,Latin,Arabic,synonym
Aydın deyil,غير محدد,ɑjdɯn dejɪl,ɣiːr mħdd,It is not clear,undefined,0.9090909090909091,0.8,0.39791666666666664,0.4458333333333334,5.0,0.4291666666666666,10,Latin,Arabic,synonym
Aydın deyil,غامض,ɑjdɯn dejɪl,ɣaːmdˤ,It is not clear,mysterious,0.9090909090909091,0.8,0.5916666666666667,0.6541666666666667,5.1,0.6520833333333333,11,Latin,Arabic,synonym
Aydın deyil,مشاعر متناقضة,ɑjdɯn dejɪl,mʃaːʕr mtnaːqdˤt,It is not clear,mixed feelings,0.9375,0.75,0.3107638888888889,0.34375000000000006,4.75,0.3263888888888889,12,Latin,Arabic,synonym
Qeyri-müəyyən,غير واضح,ɡejrɪ-myæjjæn,ɣiːr uːaːdˤħ,Indefinite,unclear,0.9230769230769231,0.5833333333333334,0.4461805555555556,0.4895833333333333,4.427083333333333,0.48784722222222215,13,Latin,Arabic,synonym
Qeyri-müəyyən,غير مؤكد,ɡejrɪ-myæjjæn,ɣiːr muːٔkd,Indefinite,Uncertain,0.8461538461538461,0.5833333333333334,0.4149305555555556,0.4583333333333333,3.9583333333333335,0.4583333333333333,13,Latin,Arabic,synonym
Qeyri-müəyyən,مشكوك فيه,ɡejrɪ-myæjjæn,mʃkuːk fiːh,Indefinite,Doubtful,1.0,0.75,0.4305555555555556,0.4791666666666667,4.9375,0.4704861111111111,13,Latin,Arabic,synonym
Qeyri-müəyyən,غير متأكد,ɡejrɪ-myæjjæn,ɣiːr mtʔakd,Indefinite,Not sure,0.8461538461538461,0.5833333333333334,0.3298611111111111,0.36458333333333326,4.010416666666667,0.35590277777777773,13,Latin,Arabic,synonym
Qeyri-müəyyən,مشاكل,ɡejrɪ-myæjjæn,mʃaːkl,Indefinite,Problems,0.9230769230769231,0.75,0.5815972222222222,0.6527777777777778,5.625,0.6475694444444444,13,Latin,Arabic,synonym
Qeyri-müəyyən,غير محدد,ɡejrɪ-myæjjæn,ɣiːr mħdd,Indefinite,undefined,0.8461538461538461,0.6666666666666666,0.43402777777777773,0.4791666666666667,4.427083333333333,0.4774305555555555,13,Latin,Arabic,synonym
Qeyri-müəyyən,غامض,ɡejrɪ-myæjjæn,ɣaːmdˤ,Indefinite,mysterious,0.9230769230769231,0.75,0.6163194444444444,0.6909722222222222,5.291666666666667,0.6909722222222222,13,Latin,Arabic,synonym
Qeyri-müəyyən,مشاعر متناقضة,ɡejrɪ-myæjjæn,mʃaːʕr mtnaːqdˤt,Indefinite,mixed feelings,0.9375,0.8333333333333334,0.23958333333333334,0.2881944444444444,4.979166666666667,0.23958333333333334,13,Latin,Arabic,synonym
Əmin deyiləm,غير واضح,æmɪn dejɪlæm,ɣiːr uːaːdˤħ,I'm not sure,unclear,0.9166666666666666,0.7272727272727273,0.4526515151515152,0.5,4.75,0.48863636363636365,11,Latin,Arabic,synonym
Əmin deyiləm,غير مؤكد,æmɪn dejɪlæm,ɣiːr muːٔkd,I'm not sure,Uncertain,0.9166666666666666,0.8181818181818182,0.44128787878787884,0.48863636363636365,4.829545454545454,0.47916666666666674,11,Latin,Arabic,synonym
Əmin deyiləm,مشكوك فيه,æmɪn dejɪlæm,mʃkuːk fiːh,I'm not sure,Doubtful,0.9166666666666666,0.7272727272727273,0.37878787878787884,0.4128787878787879,4.1022727272727275,0.4071969696969697,12,Latin,Arabic,synonym
Əmin deyiləm,غير متأكد,æmɪn dejɪlæm,ɣiːr mtʔakd,I'm not sure,Not sure,0.9166666666666666,0.7272727272727273,0.32954545454545453,0.37121212121212116,4.3522727272727275,0.34848484848484845,11,Latin,Arabic,synonym
Əmin deyiləm,مشاكل,æmɪn dejɪlæm,mʃaːkl,I'm not sure,Problems,0.8333333333333334,0.6363636363636364,0.5321969696969696,0.5871212121212122,4.75,0.5871212121212122,12,Latin,Arabic,synonym
Əmin deyiləm,غير محدد,æmɪn dejɪlæm,ɣiːr mħdd,I'm not sure,undefined,0.9166666666666666,0.8181818181818182,0.4431818181818182,0.4924242424242424,4.931818181818182,0.4810606060606061,11,Latin,Arabic,synonym
Əmin deyiləm,غامض,æmɪn dejɪlæm,ɣaːmdˤ,I'm not sure,mysterious,0.9166666666666666,0.8181818181818182,0.6306818181818182,0.696969696969697,5.465909090909091,0.6950757575757577,12,Latin,Arabic,synonym
Əmin deyiləm,مشاعر متناقضة,æmɪn dejɪlæm,mʃaːʕr mtnaːqdˤt,I'm not sure,mixed feelings,0.9375,0.8333333333333334,0.3020833333333333,0.34027777777777773,4.979166666666667,0.3107638888888889,12,Latin,Arabic,synonym
Qeyri-müəyyən,غامض,ɡejrɪ-myæjjæn,ɣaːmdˤ,,mysterious,0.9230769230769231,0.75,0.6163194444444444,0.6909722222222222,5.291666666666667,0.6909722222222222,13,Latin,Arabic,synonym
Qaranlıq,غير واضح,ɡɑrɑnlɯɡ,ɣiːr uːaːdˤħ,Dark,unclear,0.9166666666666666,0.375,0.26041666666666663,0.2864583333333333,3.4375,0.27343749999999994,8,Latin,Arabic,synonym
Qaranlıq,غير مؤكد,ɡɑrɑnlɯɡ,ɣiːr muːٔkd,Dark,Uncertain,0.9090909090909091,0.5,0.2604166666666667,0.296875,3.515625,0.2760416666666667,8,Latin,Arabic,synonym
Qaranlıq,مشكوك فيه,ɡɑrɑnlɯɡ,mʃkuːk fiːh,Dark,Doubtful,1.0,0.75,0.2578125,0.2916666666666667,4.4375,0.2578125,9,Latin,Arabic,synonym
Qaranlıq,غير متأكد,ɡɑrɑnlɯɡ,ɣiːr mtʔakd,Dark,Not sure,0.9090909090909091,0.3333333333333333,0.23842592592592593,0.2592592592592593,3.111111111111111,0.24768518518518523,9,Latin,Arabic,synonym
Qaranlıq,مشاكل,ɡɑrɑnlɯɡ,mʃaːkl,Dark,Problems,0.875,0.75,0.4479166666666667,0.5052083333333333,4.546875,0.48958333333333337,8,Latin,Arabic,synonym
Qaranlıq,غير محدد,ɡɑrɑnlɯɡ,ɣiːr mħdd,Dark,undefined,0.8888888888888888,0.625,0.2578125,0.2916666666666667,3.453125,0.2734375,8,Latin,Arabic,synonym
Qaranlıq,غامض,ɡɑrɑnlɯɡ,ɣaːmdˤ,Dark,mysterious,1.0,0.75,0.4947916666666667,0.5625,4.3125,0.5546875,8,Latin,Arabic,synonym
Qaranlıq,مشاعر متناقضة,ɡɑrɑnlɯɡ,mʃaːʕr mtnaːqdˤt,Dark,mixed feelings,0.875,0.6666666666666666,0.4045138888888889,0.4444444444444445,4.041666666666667,0.4357638888888889,13,Latin,Arabic,synonym
Sirli,غير واضح,sɪrlɪ,ɣiːr uːaːdˤħ,Mysterious,unclear,0.9166666666666666,0.5714285714285714,0.3779761904761906,0.41666666666666663,3.9107142857142856,0.4077380952380953,8,Latin,Arabic,synonym
Sirli,غير مؤكد,sɪrlɪ,ɣiːr muːٔkd,Mysterious,Uncertain,0.9090909090909091,0.5714285714285714,0.36607142857142855,0.3988095238095238,3.2857142857142856,0.39285714285714285,8,Latin,Arabic,synonym
Sirli,مشكوك فيه,sɪrlɪ,mʃkuːk fiːh,Mysterious,Doubtful,1.0,0.625,0.45312500000000006,0.5104166666666666,4.359375,0.4921875,9,Latin,Arabic,synonym
Sirli,غير متأكد,sɪrlɪ,ɣiːr mtʔakd,Mysterious,Not sure,0.9090909090909091,0.5555555555555556,0.46759259259259267,0.5138888888888888,4.055555555555555,0.5115740740740741,9,Latin,Arabic,synonym
Sirli,مشاكل,sɪrlɪ,mʃaːkl,Mysterious,Problems,1.0,0.6,0.30416666666666664,0.36666666666666664,4.475,0.30416666666666664,5,Latin,Arabic,synonym
Sirli,غير محدد,sɪrlɪ,ɣiːr mħdd,Mysterious,undefined,0.8888888888888888,0.7142857142857143,0.36309523809523814,0.4047619047619047,4.125,0.39285714285714285,8,Latin,Arabic,synonym
Sirli,غامض,sɪrlɪ,ɣaːmdˤ,Mysterious,mysterious,1.0,0.8,0.3541666666666667,0.4,3.9,0.375,5,Latin,Arabic,synonym
Sirli,مشاعر متناقضة,sɪrlɪ,mʃaːʕr mtnaːqdˤt,Mysterious,mixed feelings,0.9375,0.6666666666666666,0.5729166666666667,0.6284722222222222,4.75,0.6284722222222222,13,Latin,Arabic,synonym
Sevimli,محبوب,sevɪmlɪ,mħbuːb,Lovely,Popular,1.0,0.7142857142857143,0.38988095238095244,0.42857142857142855,4.696428571428571,0.4166666666666667,7,Latin,Arabic,synonym
Sevimli,مرن,sevɪmlɪ,mrn,Lovely,flexible,0.8571428571428571,0.7142857142857143,0.5803571428571429,0.6547619047619048,5.357142857142857,0.6339285714285714,7,Latin,Arabic,synonym
Sevimli,ساحر,sevɪmlɪ,saːħr,Lovely,Wizard,0.8571428571428571,0.5714285714285714,0.4464285714285715,0.5059523809523809,3.8035714285714284,0.49107142857142855,7,Latin,Arabic,synonym
Sevimli,شراب,sevɪmlɪ,ʃraːb,Lovely,Wines,1.0,0.7142857142857143,0.4702380952380953,0.5297619047619048,4.428571428571429,0.5119047619047619,7,Latin,Arabic,synonym
