loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Usaha,Risico,usaha,riːsɪcoː,Business,Risk,0.875,0.3333333333333333,0.23611111111111113,0.2638888888888889,2.6666666666666665,0.2638888888888889,5,Latin,Latin,synonym
Mempertaruhkan,Gevaar,məmpərtaruhkan,ɣeːvaːr,Take a risk,Danger,0.9285714285714286,0.7142857142857143,0.6145833333333333,0.6845238095238095,5.196428571428571,0.6830357142857143,11,Latin,Latin,synonym
Mempertaruhkan,Bedreiging,məmpərtaruhkan,bɛtrɛjɪɣɪnx,Take a risk,Threat,0.9285714285714286,0.5,0.31845238095238093,0.3630952380952381,3.5357142857142856,0.337797619047619,12,Latin,Latin,synonym
Mempertaruhkan,Onderneming,məmpərtaruhkan,ɔndɛrneːmɪnx,Take a risk,Company,0.9285714285714286,0.5714285714285714,0.28273809523809523,0.3154761904761904,2.732142857142857,0.30357142857142855,12,Latin,Latin,synonym
Mempertaruhkan,Risico,məmpərtaruhkan,riːsɪcoː,Take a risk,Risk,0.9285714285714286,0.7142857142857143,0.5625,0.625,4.785714285714286,0.6190476190476192,14,Latin,Latin,synonym
bahaya,Gevaar,bahaja,ɣeːvaːr,danger,Danger,0.8571428571428571,0.5,0.2743055555555556,0.3125,3.2083333333333335,0.2916666666666667,5,Latin,Latin,synonym
Ceroboh,onzorgvuldig,t͡ɕəroboh,ɔnzɔrxvʏldɪx,Careless,careless,0.9166666666666666,0.5833333333333334,0.4461805555555556,0.4861111111111111,3.90625,0.484375,11,Latin,Latin,synonym
Ceroboh,Haastig,t͡ɕəroboh,haːstɪx,Careless,Hurry,1.0,0.7142857142857143,0.27083333333333337,0.30357142857142855,3.2857142857142856,0.2857142857142857,7,Latin,Latin,synonym
Ceroboh,Roekeloos,t͡ɕəroboh,ruːɛkɛloːs,Careless,Reckless,0.9,0.625,0.2604166666666667,0.3020833333333333,3.453125,0.2734375,7,Latin,Latin,synonym
Ceroboh,Uitslag,t͡ɕəroboh,œɥtslɑx,Careless,Rash,1.0,0.7142857142857143,0.25000000000000006,0.2916666666666667,5.125,0.25000000000000006,7,Latin,Latin,synonym
Ceroboh,Nalatig,t͡ɕəroboh,naːlɑtɪx,Careless,Negligent,1.0,0.42857142857142855,0.16071428571428573,0.17857142857142858,2.1607142857142856,0.16071428571428573,7,Latin,Latin,synonym
Ceroboh,Onverschillig,t͡ɕəroboh,ɔnvɛrsxɪjɪx,Careless,Indifferent,0.9090909090909091,0.6363636363636364,0.42424242424242425,0.4583333333333334,4.2272727272727275,0.4583333333333334,11,Latin,Latin,synonym
Gegabah,onzorgvuldig,ɡəɡabah,ɔnzɔrxvʏldɪx,Reckless,careless,1.0,0.6666666666666666,0.4461805555555556,0.4930555555555556,4.020833333333333,0.4895833333333333,11,Latin,Latin,synonym
Gegabah,Roekeloos,ɡəɡabah,ruːɛkɛloːs,Reckless,Reckless,1.0,0.5,0.23437500000000003,0.265625,2.953125,0.24739583333333334,8,Latin,Latin,synonym
Gegabah,Uitslag,ɡəɡabah,œɥtslɑx,Reckless,Rash,1.0,0.8571428571428571,0.2261904761904762,0.25595238095238093,4.589285714285714,0.2261904761904762,6,Latin,Latin,synonym
Gegabah,Nalatig,ɡəɡabah,naːlɑtɪx,Reckless,Negligent,1.0,0.5714285714285714,0.17261904761904764,0.18452380952380953,2.625,0.17261904761904764,6,Latin,Latin,synonym
Gegabah,Onverschillig,ɡəɡabah,ɔnvɛrsxɪjɪx,Reckless,Indifferent,1.0,0.6363636363636364,0.41287878787878785,0.4545454545454545,4.170454545454546,0.4526515151515151,12,Latin,Latin,synonym
Ruam,onzorgvuldig,ruam,ɔnzɔrxvʏldɪx,Stupid,careless,0.9166666666666666,0.75,0.6475694444444445,0.7152777777777778,5.520833333333333,0.7152777777777777,11,Latin,Latin,synonym
Ruam,Haastig,ruam,haːstɪx,Stupid,Hurry,1.0,0.5,0.4618055555555556,0.5069444444444444,4.479166666666667,0.4895833333333333,6,Latin,Latin,synonym
Ruam,Roekeloos,ruam,ruːɛkɛloːs,Stupid,Reckless,0.8,0.625,0.4947916666666667,0.546875,4.171875,0.5442708333333333,8,Latin,Latin,synonym
Ruam,Uitslag,ruam,œɥtslɑx,Stupid,Rash,1.0,0.7142857142857143,0.5119047619047619,0.5773809523809524,5.392857142857143,0.5476190476190477,6,Latin,Latin,synonym
Ruam,Nalatig,ruam,naːlɑtɪx,Stupid,Negligent,1.0,0.5714285714285714,0.48809523809523814,0.5476190476190476,4.553571428571429,0.5297619047619048,6,Latin,Latin,synonym
Ruam,Onverschillig,ruam,ɔnvɛrsxɪjɪx,Stupid,Indifferent,0.9090909090909091,0.7272727272727273,0.6325757575757576,0.6931818181818182,5.409090909090909,0.6931818181818182,13,Latin,Latin,synonym
Lalai,onzorgvuldig,lalai,ɔnzɔrxvʏldɪx,Default,careless,0.9166666666666666,0.6666666666666666,0.5711805555555556,0.638888888888889,4.833333333333333,0.6319444444444445,10,Latin,Latin,synonym
Lalai,Haastig,lalai,haːstɪx,Default,Hurry,0.8571428571428571,0.5,0.2743055555555555,0.2986111111111111,3.4583333333333335,0.2881944444444444,5,Latin,Latin,synonym
Lalai,Roekeloos,lalai,ruːɛkɛloːs,Default,Reckless,0.9,0.5,0.421875,0.47916666666666663,4.078125,0.46093749999999994,8,Latin,Latin,synonym
Lalai,Uitslag,lalai,œɥtslɑx,Default,Rash,0.8571428571428571,0.5714285714285714,0.36904761904761907,0.41666666666666663,4.696428571428571,0.3988095238095238,5,Latin,Latin,synonym
Lalai,Nalatig,lalai,naːlɑtɪx,Default,Negligent,0.75,0.42857142857142855,0.2976190476190476,0.32738095238095244,2.5714285714285716,0.3244047619047619,3,Latin,Latin,synonym
Lalai,Onverschillig,lalai,ɔnvɛrsxɪjɪx,Default,Indifferent,1.0,0.6363636363636364,0.5303030303030303,0.5909090909090909,4.4772727272727275,0.5909090909090909,11,Latin,Latin,synonym
Cuek,onzorgvuldig,t͡ɕuək,ɔnzɔrxvʏldɪx,Ignorant,careless,1.0,0.6666666666666666,0.6371527777777778,0.704861111111111,5.322916666666667,0.703125,11,Latin,Latin,synonym
Cuek,Haastig,t͡ɕuək,haːstɪx,Ignorant,Hurry,1.0,0.5,0.40625,0.4375,4.020833333333333,0.43402777777777773,7,Latin,Latin,synonym
Cuek,Roekeloos,t͡ɕuək,ruːɛkɛloːs,Ignorant,Reckless,1.0,0.625,0.5,0.5572916666666667,4.375,0.546875,7,Latin,Latin,synonym
Cuek,Uitslag,t͡ɕuək,œɥtslɑx,Ignorant,Rash,1.0,0.7142857142857143,0.4880952380952381,0.5416666666666666,4.714285714285714,0.5297619047619048,7,Latin,Latin,synonym
Cuek,Nalatig,t͡ɕuək,naːlɑtɪx,Ignorant,Negligent,1.0,0.5714285714285714,0.47619047619047616,0.5178571428571429,4.357142857142857,0.5148809523809524,7,Latin,Latin,synonym
non-konformis,non-conformist,non-konformis,nɔn-cɔnfɔrmɪst,non-compliant,non-conformist,0.42857142857142855,0.15384615384615385,0.08653846153846154,0.09294871794871794,0.6730769230769231,0.09294871794871794,2,Latin,Latin,synonym
non-konformis,seculier,non-konformis,sɛcyːliːr,non-compliant,secular,0.9230769230769231,0.6666666666666666,0.44097222222222227,0.48263888888888884,3.9791666666666665,0.48263888888888884,12,Latin,Latin,synonym
sekularis,non-conformist,səkularis,nɔn-cɔnfɔrmɪst,secularist,non-conformist,0.8571428571428571,0.5384615384615384,0.33493589743589747,0.36217948717948717,3.0,0.36217948717948717,11,Latin,Latin,synonym
sekularis,seculier,səkularis,sɛcyːliːr,secularist,secular,0.8888888888888888,0.3333333333333333,0.23379629629629628,0.2546296296296296,2.0,0.2546296296296296,5,Latin,Latin,synonym
mengerikan,beangstigend,məŋərikan,bɛɑnxstiːɣɛnt,Horrible,frightening,0.8461538461538461,0.5,0.3038194444444445,0.34027777777777785,3.3125,0.32812500000000006,7,Latin,Latin,synonym
mengerikan,schokkend,məŋərikan,sxɔkkɛnt,Horrible,shocking,0.8888888888888888,0.6666666666666666,0.3055555555555556,0.34722222222222227,4.111111111111111,0.31712962962962965,9,Latin,Latin,synonym
mengejutkan,beangstigend,məŋəd͡ʑutkan,bɛɑnxstiːɣɛnt,surprising,frightening,0.9230769230769231,0.5,0.2829861111111111,0.31597222222222227,3.8125,0.2986111111111111,9,Latin,Latin,synonym
mengejutkan,schokkend,məŋəd͡ʑutkan,sxɔkkɛnt,surprising,shocking,0.9166666666666666,0.6,0.3416666666666667,0.3791666666666667,4.075,0.36250000000000004,10,Latin,Latin,synonym
Halangan,Obstructie,halaŋan,ɔpstrʏctiːeː,Obstacles,Obstruction,1.0,0.7,0.40625,0.4541666666666666,4.85,0.4375,10,Latin,Latin,synonym
Halangan,Beperking,halaŋan,beːpɛrkɪnx,Obstacles,Constraint,0.9,0.5555555555555556,0.2916666666666667,0.3240740740740741,3.263888888888889,0.3217592592592593,8,Latin,Latin,synonym
Halangan,Hinder,halaŋan,hɪndɛr,Obstacles,Hinder,0.8571428571428571,0.5714285714285714,0.2380952380952381,0.26785714285714285,2.625,0.25297619047619047,6,Latin,Latin,synonym
Halangan,kiekendief,halaŋan,kiːɛkɛndiːf,Obstacles,harrier,0.9090909090909091,0.5555555555555556,0.33564814814814814,0.3703703703703704,3.8333333333333335,0.35648148148148145,9,Latin,Latin,synonym
Halangan,blokkade,halaŋan,plɔkkaːdeː,Obstacles,blockage,0.9,0.625,0.2838541666666667,0.31770833333333337,4.15625,0.296875,7,Latin,Latin,synonym
Halangan,obstakel,halaŋan,ɔpstaːkɛl,Obstacles,obstacle,0.8888888888888888,0.75,0.23958333333333334,0.2604166666666667,3.59375,0.2526041666666667,8,Latin,Latin,synonym
Paksaan,Obstructie,paksaan,ɔpstrʏctiːeː,Force,Obstruction,0.9166666666666666,0.6,0.3979166666666667,0.45,4.2,0.42708333333333337,10,Latin,Latin,synonym
Paksaan,Beperking,paksaan,beːpɛrkɪnx,Force,Constraint,0.9,0.5555555555555556,0.3055555555555556,0.34259259259259256,3.486111111111111,0.32870370370370366,8,Latin,Latin,synonym
Paksaan,Hinder,paksaan,hɪndɛr,Force,Hinder,1.0,0.5714285714285714,0.2619047619047619,0.2916666666666667,3.125,0.2767857142857143,7,Latin,Latin,synonym
Paksaan,kiekendief,paksaan,kiːɛkɛndiːf,Force,harrier,0.9090909090909091,0.6666666666666666,0.32638888888888884,0.3611111111111111,4.0,0.349537037037037,9,Latin,Latin,synonym
Paksaan,blokkade,paksaan,plɔkkaːdeː,Force,blockage,0.7,0.5,0.24739583333333334,0.2760416666666667,3.515625,0.2578125,6,Latin,Latin,synonym
Paksaan,obstakel,paksaan,ɔpstaːkɛl,Force,obstacle,0.8888888888888888,0.625,0.265625,0.2916666666666667,3.59375,0.2786458333333333,7,Latin,Latin,synonym
Perampas,Obstructie,pərampas,ɔpstrʏctiːeː,The hijacker,Obstruction,0.8333333333333334,0.6,0.3083333333333333,0.3416666666666667,3.8625,0.3270833333333333,9,Latin,Latin,synonym
Perampas,Beperking,pərampas,beːpɛrkɪnx,The hijacker,Constraint,0.9,0.5555555555555556,0.24305555555555555,0.2777777777777778,2.6527777777777777,0.25462962962962965,8,Latin,Latin,synonym
Perampas,Hinder,pərampas,hɪndɛr,The hijacker,Hinder,1.0,0.625,0.30989583333333337,0.359375,3.078125,0.34375,8,Latin,Latin,synonym
Perampas,kiekendief,pərampas,kiːɛkɛndiːf,The hijacker,harrier,1.0,0.6666666666666666,0.2222222222222222,0.2546296296296296,2.3472222222222223,0.23379629629629634,9,Latin,Latin,synonym
Perampas,blokkade,pərampas,plɔkkaːdeː,The hijacker,blockage,0.8,0.5,0.28125,0.33333333333333337,3.28125,0.28125,8,Latin,Latin,synonym
Perampas,obstakel,pərampas,ɔpstaːkɛl,The hijacker,obstacle,0.7777777777777778,0.75,0.24218749999999997,0.2760416666666667,4.0625,0.24218749999999997,8,Latin,Latin,synonym
Rintangan,Obstructie,rintaŋan,ɔpstrʏctiːeː,Obstacles,Obstruction,0.8333333333333334,0.7,0.33333333333333337,0.3833333333333333,4.6875,0.35833333333333334,9,Latin,Latin,synonym
Rintangan,Beperking,rintaŋan,beːpɛrkɪnx,Obstacles,Constraint,0.9,0.6666666666666666,0.2569444444444444,0.3055555555555556,3.75,0.2685185185185185,9,Latin,Latin,synonym
Rintangan,Hinder,rintaŋan,hɪndɛr,Obstacles,Hinder,0.875,0.375,0.2942708333333333,0.34375,2.578125,0.32031249999999994,7,Latin,Latin,synonym
Rintangan,kiekendief,rintaŋan,kiːɛkɛndiːf,Obstacles,harrier,0.9090909090909091,0.5555555555555556,0.2685185185185185,0.3055555555555556,3.4583333333333335,0.2777777777777778,8,Latin,Latin,synonym
Rintangan,blokkade,rintaŋan,plɔkkaːdeː,Obstacles,blockage,0.9,0.625,0.3125,0.3697916666666667,3.859375,0.3125,9,Latin,Latin,synonym
Rintangan,obstakel,rintaŋan,ɔpstaːkɛl,Obstacles,obstacle,0.7777777777777778,0.625,0.14843749999999997,0.17187499999999997,3.109375,0.14843749999999997,7,Latin,Latin,synonym
Larangan,Obstructie,laraŋan,ɔpstrʏctiːeː,Prohibition,Obstruction,0.9166666666666666,0.7,0.3958333333333333,0.4375,4.675,0.425,9,Latin,Latin,synonym
Larangan,Beperking,laraŋan,beːpɛrkɪnx,Prohibition,Constraint,0.9,0.5555555555555556,0.2986111111111111,0.3425925925925926,3.361111111111111,0.3287037037037037,8,Latin,Latin,synonym
Larangan,Hinder,laraŋan,hɪndɛr,Prohibition,Hinder,1.0,0.5714285714285714,0.2708333333333333,0.3154761904761905,2.9642857142857144,0.2857142857142857,7,Latin,Latin,synonym
Larangan,kiekendief,laraŋan,kiːɛkɛndiːf,Prohibition,harrier,0.9090909090909091,0.5555555555555556,0.35648148148148145,0.4027777777777778,3.986111111111111,0.37731481481481477,9,Latin,Latin,synonym
Larangan,blokkade,laraŋan,plɔkkaːdeː,Prohibition,blockage,0.8,0.625,0.296875,0.34375,4.328125,0.3098958333333333,8,Latin,Latin,synonym
Larangan,obstakel,laraŋan,ɔpstaːkɛl,Prohibition,obstacle,0.8888888888888888,0.75,0.2578125,0.2916666666666667,3.765625,0.2708333333333333,8,Latin,Latin,synonym
Mengerikan,Afschuwelijk,məŋərikan,ɑfsxyːʋeːlɛjk,Terrifying,Awful,1.0,0.6363636363636364,0.3295454545454546,0.36363636363636365,4.386363636363637,0.3503787878787879,11,Latin,Latin,synonym
Mengerikan,afschuwelijk,məŋərikan,ɑfsxyːʋeːlɛjk,Terrifying,awful,1.0,0.6363636363636364,0.3295454545454546,0.36363636363636365,4.386363636363637,0.3503787878787879,11,Latin,Latin,synonym
Mengerikan,Gruwelijk,məŋərikan,xryːʋeːlɛjk,Terrifying,Horrible,1.0,0.6666666666666666,0.287037037037037,0.3564814814814815,4.236111111111111,0.287037037037037,8,Latin,Latin,synonym
Mengerikan,Angstig,məŋərikan,ɑnxstɪx,Terrifying,anxious,1.0,0.6666666666666666,0.35185185185185186,0.39814814814814814,4.138888888888889,0.375,7,Latin,Latin,synonym
Mengerikan,Geweldig,məŋərikan,ɣeːʋɛldɪx,Terrifying,Awesome,1.0,0.5555555555555556,0.27546296296296297,0.31018518518518523,3.4444444444444446,0.287037037037037,8,Latin,Latin,synonym
Mengerikan,Lelijk,məŋərikan,leːlɛjk,Terrifying,Ugly,0.8888888888888888,0.5555555555555556,0.3819444444444444,0.4305555555555556,3.6805555555555554,0.4212962962962963,8,Latin,Latin,synonym
Takut,Angstaanjagend,takut,ɑnxstaːnjaːɣɛnt,Fear,terrifying,0.8,0.6153846153846154,0.5817307692307692,0.641025641025641,4.769230769230769,0.641025641025641,13,Latin,Latin,synonym
Takut,Afschuwelijk,takut,ɑfsxyːʋeːlɛjk,Fear,Awful,1.0,0.7272727272727273,0.5492424242424242,0.625,5.068181818181818,0.6155303030303031,11,Latin,Latin,synonym
Takut,afschuwelijk,takut,ɑfsxyːʋeːlɛjk,Fear,awful,1.0,0.7272727272727273,0.5492424242424242,0.625,5.068181818181818,0.6155303030303031,11,Latin,Latin,synonym
Takut,Gruwelijk,takut,xryːʋeːlɛjk,Fear,Horrible,1.0,0.7777777777777778,0.5,0.5694444444444444,4.819444444444445,0.5578703703703702,9,Latin,Latin,synonym
Takut,Angstig,takut,ɑnxstɪx,Fear,anxious,0.8571428571428571,0.7142857142857143,0.3988095238095238,0.44642857142857145,4.571428571428571,0.431547619047619,6,Latin,Latin,synonym
Takut,Geweldig,takut,ɣeːʋɛldɪx,Fear,Awesome,1.0,0.625,0.45052083333333326,0.5052083333333333,4.140625,0.4921875,8,Latin,Latin,synonym
Takut,Lelijk,takut,leːlɛjk,Fear,Ugly,1.0,0.6666666666666666,0.31597222222222215,0.34027777777777785,3.7083333333333335,0.3298611111111111,6,Latin,Latin,synonym
Takut,Vreselijk,takut,vreːsɛlɛjk,Fear,Horrible,1.0,0.6666666666666666,0.4907407407407407,0.5462962962962963,4.444444444444445,0.5393518518518517,9,Latin,Latin,synonym
Hebat,Angstaanjagend,həbat,ɑnxstaːnjaːɣɛnt,Great,terrifying,0.8666666666666667,0.6923076923076923,0.596153846153846,0.6570512820512822,5.096153846153846,0.655448717948718,13,Latin,Latin,synonym
Hebat,Afschuwelijk,həbat,ɑfsxyːʋeːlɛjk,Great,Awful,1.0,0.7272727272727273,0.5511363636363635,0.6174242424242423,5.0227272727272725,0.6136363636363636,11,Latin,Latin,synonym
Hebat,afschuwelijk,həbat,ɑfsxyːʋeːlɛjk,Great,awful,1.0,0.7272727272727273,0.5511363636363635,0.6174242424242423,5.0227272727272725,0.6136363636363636,11,Latin,Latin,synonym
Hebat,Gruwelijk,həbat,xryːʋeːlɛjk,Great,Horrible,1.0,0.6666666666666666,0.4652777777777778,0.5324074074074074,4.458333333333333,0.5277777777777778,8,Latin,Latin,synonym
Hebat,Angstig,həbat,ɑnxstɪx,Great,anxious,0.8571428571428571,0.8571428571428571,0.3898809523809524,0.4345238095238095,4.321428571428571,0.41964285714285715,6,Latin,Latin,synonym
Hebat,Geweldig,həbat,ɣeːʋɛldɪx,Great,Awesome,1.0,0.625,0.4114583333333333,0.46354166666666663,3.875,0.453125,7,Latin,Latin,synonym
Hebat,Lelijk,həbat,leːlɛjk,Great,Ugly,1.0,0.5,0.28472222222222227,0.3125,2.9791666666666665,0.3020833333333333,5,Latin,Latin,synonym
Hebat,Vreselijk,həbat,vreːsɛlɛjk,Great,Horrible,1.0,0.6666666666666666,0.46990740740740744,0.5277777777777777,4.208333333333333,0.5208333333333334,8,Latin,Latin,synonym
Jelek,Angstaanjagend,d͡ʑələk,ɑnxstaːnjaːɣɛnt,Signs,terrifying,1.0,0.6153846153846154,0.610576923076923,0.6730769230769231,5.105769230769231,0.671474358974359,13,Latin,Latin,synonym
Jelek,Afschuwelijk,d͡ʑələk,ɑfsxyːʋeːlɛjk,Signs,Awful,0.8461538461538461,0.5454545454545454,0.5189393939393939,0.5833333333333334,4.375,0.5814393939393939,9,Latin,Latin,synonym
Jelek,afschuwelijk,d͡ʑələk,ɑfsxyːʋeːlɛjk,Signs,awful,0.8461538461538461,0.5454545454545454,0.5189393939393939,0.5833333333333334,4.375,0.5814393939393939,9,Latin,Latin,synonym
Jelek,Gruwelijk,d͡ʑələk,xryːʋeːlɛjk,Signs,Horrible,0.8181818181818182,0.4444444444444444,0.42592592592592593,0.4907407407407407,3.736111111111111,0.488425925925926,6,Latin,Latin,synonym
Jelek,Angstig,d͡ʑələk,ɑnxstɪx,Signs,anxious,1.0,0.5714285714285714,0.3630952380952381,0.39880952380952384,4.375,0.39285714285714285,7,Latin,Latin,synonym
Jelek,Geweldig,d͡ʑələk,ɣeːʋɛldɪx,Signs,Awesome,0.8888888888888888,0.375,0.37239583333333337,0.42187499999999994,3.359375,0.4192708333333333,6,Latin,Latin,synonym
Jelek,Lelijk,d͡ʑələk,leːlɛjk,Signs,Ugly,0.8571428571428571,0.3333333333333333,0.22569444444444445,0.24305555555555558,2.375,0.24305555555555558,3,Latin,Latin,synonym
Jelek,Vreselijk,d͡ʑələk,vreːsɛlɛjk,Signs,Horrible,0.8,0.5555555555555556,0.4305555555555556,0.48148148148148145,3.6666666666666665,0.48148148148148145,6,Latin,Latin,synonym
Buruk sekali,Afschuwelijk,buruk səkali,ɑfsxyːʋeːlɛjk,Very bad,Awful,1.0,0.6363636363636364,0.2708333333333333,0.3143939393939394,4.795454545454546,0.2708333333333333,11,Latin,Latin,synonym
Buruk sekali,afschuwelijk,buruk səkali,ɑfsxyːʋeːlɛjk,Very bad,awful,1.0,0.6363636363636364,0.2708333333333333,0.3143939393939394,4.795454545454546,0.2708333333333333,11,Latin,Latin,synonym
Buruk sekali,Gruwelijk,buruk səkali,xryːʋeːlɛjk,Very bad,Horrible,0.9166666666666666,0.5454545454545454,0.32007575757575757,0.356060606060606,4.113636363636363,0.33901515151515144,9,Latin,Latin,synonym
Buruk sekali,Angstig,buruk səkali,ɑnxstɪx,Very bad,anxious,0.9166666666666666,0.6363636363636364,0.4147727272727273,0.4659090909090909,3.909090909090909,0.4507575757575758,11,Latin,Latin,synonym
Buruk sekali,Geweldig,buruk səkali,ɣeːʋɛldɪx,Very bad,Awesome,1.0,0.45454545454545453,0.3674242424242424,0.3977272727272727,3.7954545454545454,0.3939393939393939,11,Latin,Latin,synonym
Buruk sekali,Lelijk,buruk səkali,leːlɛjk,Very bad,Ugly,0.9166666666666666,0.6363636363636364,0.49621212121212116,0.5530303030303031,4.590909090909091,0.5397727272727273,11,Latin,Latin,synonym
Lucu,Grappig,lut͡ɕu,xrɑppɪx,Funny,Funny,1.0,0.5714285714285714,0.4851190476190476,0.5476190476190476,4.267857142857143,0.5297619047619048,7,Latin,Latin,synonym
Lucu,Speels,lut͡ɕu,speːls,Funny,Playful,1.0,0.8,0.4,0.4333333333333333,5.45,0.4208333333333333,6,Latin,Latin,synonym
Lucu,Komisch,lut͡ɕu,koːmɪs,Funny,Strange,1.0,0.6,0.3833333333333333,0.4083333333333334,4.35,0.4,6,Latin,Latin,synonym
Lucu,Lachwekkend,lut͡ɕu,lɑxʋɛkkɛnt,Funny,laughable,0.9,0.6,0.5875000000000001,0.6583333333333333,4.9625,0.6541666666666666,9,Latin,Latin,synonym
Lucu,grappig,lut͡ɕu,xrɑppɪx,Funny,funny,1.0,0.5714285714285714,0.4851190476190476,0.5476190476190476,4.267857142857143,0.5297619047619048,7,Latin,Latin,synonym
Lucu,Sport,lut͡ɕu,spɔrt,Funny,Sport,1.0,0.8,0.3833333333333334,0.4333333333333333,5.3,0.4041666666666667,5,Latin,Latin,synonym
Lucu,amusant,lut͡ɕu,aːmyːsɑnt,Funny,fun,1.0,0.7142857142857143,0.4910714285714285,0.5357142857142857,4.410714285714286,0.5297619047619048,6,Latin,Latin,synonym
Ceria,Grappig,t͡ɕəria,xrɑppɪx,Ceria,Funny,1.0,0.5714285714285714,0.3869047619047619,0.4523809523809523,4.553571428571429,0.42559523809523814,6,Latin,Latin,synonym
Ceria,Speels,t͡ɕəria,speːls,Ceria,Playful,1.0,0.8,0.2875,0.35,5.525,0.2875,5,Latin,Latin,synonym
Ceria,Belachelijk,t͡ɕəria,beːlaːxeːlɛjk,Ceria,Ridiculous,1.0,0.6,0.51875,0.5791666666666667,4.3625,0.56875,9,Latin,Latin,synonym
Ceria,Komisch,t͡ɕəria,koːmɪs,Ceria,Strange,1.0,0.4,0.17916666666666667,0.21666666666666665,2.9,0.17916666666666667,6,Latin,Latin,synonym
