loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Momentan,Temporel,momentan,tɑ̃pɔʀəl,Currently,Temporal,1.0,0.625,0.2552083333333333,0.2760416666666666,1.921875,0.265625,7,Latin,Latin,synonym
Momentan,Éphémère,momentan,efemə̀ʀ,Currently,Short-lived,0.875,0.625,0.3203125,0.3541666666666666,2.4765625,0.34375,8,Latin,Latin,synonym
Schimbabil,Bref,skimbabil,bʀɛf,Mutable,Short ,0.8888888888888888,0.7777777777777778,0.5578703703703705,0.6157407407407408,4.451388888888889,0.6111111111111112,10,Latin,Latin,synonym
Schimbabil,Spasmodique,skimbabil,spasmɔdik,Mutable,Spasmodic,0.7777777777777778,0.5555555555555556,0.136574074074074,0.1435185185185185,1.0625,0.136574074074074,9,Latin,Latin,synonym
Schimbabil,Momentané,skimbabil,mɔmɑ̃tane,Mutable,Momentary,1.0,0.6666666666666666,0.2777777777777778,0.3101851851851852,2.638888888888889,0.287037037037037,9,Latin,Latin,synonym
Schimbabil,Changeable,skimbabil,ʃɑ̃ʒəabl,Mutable,Changeable,0.6666666666666666,0.4444444444444444,0.2916666666666667,0.324074074074074,2.5277777777777777,0.3148148148148147,8,Latin,Latin,synonym
Schimbabil,Temporaire,skimbabil,tɑ̃pɔʀɛʀ,Mutable,Temporary,1.0,0.3333333333333333,0.3055555555555556,0.3379629629629629,2.3402777777777777,0.3287037037037037,9,Latin,Latin,synonym
Schimbabil,Temporel,skimbabil,tɑ̃pɔʀəl,Mutable,Temporal,0.8888888888888888,0.3333333333333333,0.287037037037037,0.3148148148148147,2.236111111111111,0.3101851851851852,8,Latin,Latin,synonym
Schimbabil,Éphémère,skimbabil,efemə̀ʀ,Mutable,Short-lived,0.8888888888888888,0.4444444444444444,0.3680555555555556,0.4074074074074074,2.888888888888889,0.4004629629629629,8,Latin,Latin,synonym
Temporar,Bref,temporar,bʀɛf,Temporary,Short ,1.0,0.625,0.5130208333333334,0.5989583333333333,4.0859375,0.5729166666666666,7,Latin,Latin,synonym
Temporar,Spasmodique,temporar,spasmɔdik,Temporary,Spasmodic,1.0,0.5555555555555556,0.2199074074074074,0.2546296296296296,1.9027777777777777,0.2314814814814815,10,Latin,Latin,synonym
Temporar,Momentané,temporar,mɔmɑ̃tane,Temporary,Momentary,0.7777777777777778,0.625,0.2552083333333333,0.3177083333333333,2.484375,0.2552083333333333,7,Latin,Latin,synonym
Temporar,Changeable,temporar,ʃɑ̃ʒəabl,Temporary,Changeable,1.0,0.5,0.2708333333333333,0.3229166666666667,2.34375,0.2838541666666667,9,Latin,Latin,synonym
Temporar,Temporel,temporar,tɑ̃pɔʀəl,Temporary,Temporal,0.75,0.125,0.1875,0.2239583333333333,1.3203125,0.2005208333333333,2,Latin,Latin,synonym
Temporar,Éphémère,temporar,efemə̀ʀ,Temporary,Short-lived,0.875,0.375,0.3151041666666666,0.3645833333333333,2.3671875,0.3385416666666667,8,Latin,Latin,synonym
Temporal,Bref,temporal,bʀɛf,Temporal,Short ,1.0,0.625,0.5130208333333334,0.5833333333333333,4.0546875,0.5677083333333333,7,Latin,Latin,synonym
Temporal,Spasmodique,temporal,spasmɔdik,Temporal,Spasmodic,1.0,0.5555555555555556,0.224537037037037,0.25,1.930555555555556,0.2361111111111111,10,Latin,Latin,synonym
Temporal,Momentané,temporal,mɔmɑ̃tane,Temporal,Momentary,0.7777777777777778,0.625,0.25,0.3020833333333333,2.484375,0.25,7,Latin,Latin,synonym
Temporal,Changeable,temporal,ʃɑ̃ʒəabl,Temporal,Changeable,0.875,0.5,0.2552083333333333,0.296875,2.25,0.2682291666666667,8,Latin,Latin,synonym
Temporal,Temporaire,temporal,tɑ̃pɔʀɛʀ,Temporal,Temporary,0.75,0.125,0.1927083333333333,0.2239583333333333,1.34375,0.2057291666666666,3,Latin,Latin,synonym
Temporal,Éphémère,temporal,efemə̀ʀ,Temporal,Short-lived,0.875,0.375,0.3203125,0.3645833333333333,2.3984375,0.34375,8,Latin,Latin,synonym
Efemer,Bref,efemer,bʀɛf,Ephemeral,Short ,1.0,0.6666666666666666,0.4027777777777777,0.4722222222222221,3.1979166666666665,0.4375,5,Latin,Latin,synonym
Efemer,Spasmodique,efemer,spasmɔdik,Ephemeral,Spasmodic,0.8888888888888888,0.5555555555555556,0.375,0.4259259259259259,3.111111111111111,0.4074074074074074,10,Latin,Latin,synonym
Efemer,Momentané,efemer,mɔmɑ̃tane,Ephemeral,Momentary,1.0,0.625,0.3359375,0.3802083333333333,2.671875,0.3619791666666667,8,Latin,Latin,synonym
Efemer,Changeable,efemer,ʃɑ̃ʒəabl,Ephemeral,Changeable,1.0,0.5714285714285714,0.2886904761904761,0.3333333333333333,2.517857142857143,0.3005952380952381,9,Latin,Latin,synonym
Efemer,Temporaire,efemer,tɑ̃pɔʀɛʀ,Ephemeral,Temporary,1.0,0.2857142857142857,0.2410714285714286,0.2738095238095238,1.7142857142857142,0.2529761904761905,8,Latin,Latin,synonym
Efemer,Temporel,efemer,tɑ̃pɔʀəl,Ephemeral,Temporal,1.0,0.2857142857142857,0.2410714285714285,0.2738095238095238,1.7232142857142858,0.2529761904761904,6,Latin,Latin,synonym
Efemer,Éphémère,efemer,efemə̀ʀ,Ephemeral,Short-lived,0.4285714285714285,0.0,0.0416666666666666,0.0555555555555555,0.21875,0.0416666666666666,6,Latin,Latin,synonym
Sincer,Lucide,sint͡ʃer,lyzid,Sincere,Lucid,1.0,0.6666666666666666,0.2430555555555555,0.2708333333333333,2.1041666666666665,0.2569444444444445,6,Latin,Latin,synonym
Sincer,Dégager,sint͡ʃer,deɡaʒəʀ,Sincere,Clear,1.0,0.4285714285714285,0.2380952380952381,0.2678571428571428,1.8035714285714288,0.2529761904761904,5,Latin,Latin,synonym
Sincer,Évident,sint͡ʃer,evidɑ̃,Sincere,Obvious,1.0,0.8333333333333334,0.3333333333333333,0.3958333333333333,3.2916666666666665,0.3611111111111111,6,Latin,Latin,synonym
Sincer,Apparent,sint͡ʃer,apaʀɑ̃,Sincere,Apparent,1.0,0.6666666666666666,0.3506944444444444,0.4097222222222221,3.333333333333333,0.3645833333333333,7,Latin,Latin,synonym
Sincer,Visible,sint͡ʃer,vizibl,Sincere,Visible,0.875,0.6666666666666666,0.1770833333333333,0.2152777777777778,1.96875,0.1770833333333333,6,Latin,Latin,synonym
Lucid,Franc,lut͡ʃid,fʀɑ̃k,Lucid,Franc,1.0,0.6,0.3625,0.4083333333333334,2.775,0.3833333333333333,5,Latin,Latin,synonym
Lucid,Ouvrir,lut͡ʃid,uvʀiʀ,Lucid,To open,0.7142857142857143,0.8,0.2416666666666666,0.2833333333333333,2.5,0.2416666666666666,4,Latin,Latin,synonym
Lucid,Dégager,lut͡ʃid,deɡaʒəʀ,Lucid,Clear,1.0,0.4285714285714285,0.3571428571428571,0.3928571428571428,2.830357142857143,0.3898809523809524,7,Latin,Latin,synonym
Lucid,Évident,lut͡ʃid,evidɑ̃,Lucid,Obvious,1.0,0.6,0.3333333333333333,0.4,3.45,0.3333333333333333,6,Latin,Latin,synonym
Lucid,Apparent,lut͡ʃid,apaʀɑ̃,Lucid,Apparent,1.0,0.8,0.3375,0.4,3.95,0.3375,8,Latin,Latin,synonym
Lucid,Visible,lut͡ʃid,vizibl,Lucid,Visible,1.0,0.6666666666666666,0.2604166666666667,0.2847222222222222,1.9479166666666667,0.2743055555555556,6,Latin,Latin,synonym
Deschis,Lucide,deskis,lyzid,Open,Lucid,0.8333333333333334,0.3333333333333333,0.2118055555555555,0.2291666666666666,1.75,0.2291666666666666,6,Latin,Latin,synonym
Deschis,Dégager,deskis,deɡaʒəʀ,Open,Clear,0.7142857142857143,0.4285714285714285,0.2529761904761905,0.2797619047619047,1.8660714285714288,0.2678571428571428,6,Latin,Latin,synonym
Deschis,Évident,deskis,evidɑ̃,Open,Obvious,1.0,0.6666666666666666,0.3506944444444444,0.4027777777777777,3.46875,0.3645833333333333,7,Latin,Latin,synonym
Deschis,Apparent,deskis,apaʀɑ̃,Open,Apparent,1.0,0.8333333333333334,0.3541666666666667,0.4027777777777778,3.40625,0.3680555555555556,8,Latin,Latin,synonym
Deschis,Visible,deskis,vizibl,Open,Visible,1.0,0.6666666666666666,0.1597222222222222,0.1805555555555555,1.8541666666666667,0.1597222222222222,6,Latin,Latin,synonym
clar,Franc,klar,fʀɑ̃k,clar,Franc,1.0,0.5,0.2135416666666666,0.2604166666666667,1.515625,0.2135416666666666,4,Latin,Latin,synonym
clar,Lucide,klar,lyzid,clar,Lucid,1.0,0.8,0.3166666666666666,0.3583333333333333,2.7875,0.3375,5,Latin,Latin,synonym
clar,Ouvrir,klar,uvʀiʀ,clar,To open,1.0,0.4,0.325,0.375,2.3125,0.3458333333333333,5,Latin,Latin,synonym
clar,Apparent,klar,apaʀɑ̃,clar,Apparent,0.8333333333333334,0.6,0.3375,0.3916666666666667,3.0375,0.3625,6,Latin,Latin,synonym
Evident,Franc,evident,fʀɑ̃k,Evident,Franc,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,3.75,0.5148809523809524,6,Latin,Latin,synonym
Evident,Lucide,evident,lyzid,Evident,Lucid,0.8571428571428571,0.4285714285714285,0.3184523809523809,0.3511904761904762,2.5357142857142856,0.3452380952380952,5,Latin,Latin,synonym
Evident,Ouvrir,evident,uvʀiʀ,Evident,To open,0.8571428571428571,0.5714285714285714,0.3601190476190476,0.3988095238095238,2.8392857142857144,0.3839285714285714,7,Latin,Latin,synonym
Evident,Apparent,evident,apaʀɑ̃,Evident,Apparent,1.0,0.4285714285714285,0.3511904761904761,0.3869047619047619,2.75,0.375,5,Latin,Latin,synonym
Aparent,Franc,aparent,fʀɑ̃k,Apparent,Franc,1.0,0.5714285714285714,0.4672619047619047,0.5297619047619048,3.5982142857142856,0.5089285714285714,5,Latin,Latin,synonym
Aparent,Lucide,aparent,lyzid,Apparent,Lucid,1.0,0.5714285714285714,0.3511904761904762,0.3928571428571428,2.830357142857143,0.3779761904761905,7,Latin,Latin,synonym
Aparent,Ouvrir,aparent,uvʀiʀ,Apparent,To open,1.0,0.4285714285714285,0.369047619047619,0.4166666666666667,2.758928571428572,0.3958333333333333,6,Latin,Latin,synonym
Aparent,Dégager,aparent,deɡaʒəʀ,Apparent,Clear,1.0,0.7142857142857143,0.2916666666666666,0.3571428571428572,2.830357142857143,0.2916666666666666,6,Latin,Latin,synonym
Aparent,Évident,aparent,evidɑ̃,Apparent,Obvious,1.0,0.4285714285714285,0.3392857142857143,0.3809523809523809,2.6875,0.3630952380952381,4,Latin,Latin,synonym
Aparent,Visible,aparent,vizibl,Apparent,Visible,1.0,0.5714285714285714,0.2291666666666666,0.2619047619047619,1.9821428571428568,0.244047619047619,7,Latin,Latin,synonym
Vizibil,Franc,vizibil,fʀɑ̃k,Visible,Franc,1.0,0.7142857142857143,0.4791666666666666,0.5297619047619048,3.7232142857142856,0.5208333333333333,7,Latin,Latin,synonym
Vizibil,Lucide,vizibil,lyzid,Visible,Lucid,0.7142857142857143,0.5714285714285714,0.3154761904761905,0.3511904761904761,2.4910714285714284,0.3422619047619047,6,Latin,Latin,synonym
Vizibil,Ouvrir,vizibil,uvʀiʀ,Visible,To open,0.8571428571428571,0.5714285714285714,0.3571428571428571,0.3988095238095238,2.7767857142857144,0.3839285714285714,6,Latin,Latin,synonym
Vizibil,Apparent,vizibil,apaʀɑ̃,Visible,Apparent,1.0,0.5714285714285714,0.3720238095238095,0.4047619047619047,2.883928571428572,0.3958333333333333,8,Latin,Latin,synonym
asertiv,assertif,asertiv,asɛʀtif,assertion,assertif,0.4285714285714285,0.0,0.0357142857142857,0.0476190476190476,0.1696428571428571,0.0357142857142857,2,Latin,Latin,synonym
asertiv,énergique,asertiv,enɛʀʒik,assertion,energetic,0.8571428571428571,0.2857142857142857,0.1220238095238095,0.1369047619047619,0.8392857142857143,0.1220238095238095,6,Latin,Latin,synonym
puternic,assertif,puternik,asɛʀtif,strong,assertif,0.875,0.375,0.2135416666666667,0.2395833333333333,1.625,0.2265625,5,Latin,Latin,synonym
puternic,énergique,puternik,enɛʀʒik,strong,energetic,0.75,0.375,0.2005208333333333,0.2239583333333333,1.6015625,0.2135416666666666,7,Latin,Latin,synonym
violent,séditieux,violent,sedisjœ,violent,seditious,1.0,0.7142857142857143,0.2470238095238095,0.2916666666666666,2.7232142857142856,0.2470238095238095,7,Latin,Latin,synonym
răvăşitor,violent,rəvəʃitor,vjɔlɑ̃,ravishing,violent,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5231481481481481,3.8125,0.5162037037037037,8,Latin,Latin,synonym
răvăşitor,séditieux,rəvəʃitor,sedisjœ,ravishing,seditious,0.8888888888888888,0.5555555555555556,0.2824074074074074,0.3287037037037036,2.243055555555556,0.3101851851851852,8,Latin,Latin,synonym
începător,apprenant,ɨnt͡ʃepətor,apʀənɑ̃,beginner,learner,0.9090909090909092,0.6666666666666666,0.3796296296296296,0.4305555555555555,3.145833333333333,0.4189814814814815,9,Latin,Latin,synonym
învăţător,débutant,ɨnvət͡sətor,debytɑ̃,teacher,beginner,0.9090909090909092,0.5555555555555556,0.3726851851851853,0.4166666666666667,2.9097222222222223,0.412037037037037,9,Latin,Latin,synonym
învăţător,apprenant,ɨnvət͡sətor,apʀənɑ̃,teacher,learner,0.9090909090909092,0.5555555555555556,0.3680555555555556,0.4166666666666666,3.083333333333333,0.4050925925925926,9,Latin,Latin,synonym
resentiment,rancœur,resentiment,ʀɑ̃kœʀ,resentment,bitterness,1.0,0.7272727272727273,0.5662878787878788,0.6363636363636364,4.403409090909091,0.6193181818181818,9,Latin,Latin,synonym
resentiment,amertume,resentiment,amɛʀtym,resentment,bitterness,0.8181818181818182,0.5454545454545454,0.3863636363636363,0.4318181818181818,3.090909090909091,0.4261363636363636,7,Latin,Latin,synonym
incomod,gênant,inkomod,ʒə̂nɑ̃,uncomfortable,embarrassing,1.0,0.7142857142857143,0.4642857142857143,0.5119047619047619,3.571428571428572,0.5059523809523809,7,Latin,Latin,synonym
incomod,disgracieux,inkomod,disɡʀasjœ,uncomfortable,unsightly,0.8888888888888888,0.6666666666666666,0.3240740740740741,0.3611111111111111,2.875,0.3472222222222222,9,Latin,Latin,synonym
greoi,gênant,ɡreoi,ʒə̂nɑ̃,heavy,embarrassing,1.0,0.6,0.3291666666666667,0.3833333333333333,2.7625,0.3625,5,Latin,Latin,synonym
greoi,disgracieux,ɡreoi,disɡʀasjœ,heavy,unsightly,0.8888888888888888,0.5555555555555556,0.4652777777777777,0.5185185185185185,3.638888888888889,0.5046296296296295,8,Latin,Latin,synonym
apuca,saisir,apuka,sɛziʀ,grabs,grab,1.0,0.8,0.3041666666666667,0.3583333333333333,3.7625,0.3041666666666667,5,Latin,Latin,synonym
apuca,ravir,apuka,ʀaviʀ,grabs,delight,1.0,0.6,0.2791666666666667,0.3333333333333333,3.5875,0.2791666666666667,5,Latin,Latin,synonym
smulge,saisir,smuld͡ʒe,sɛziʀ,snatch,grab,0.875,0.6666666666666666,0.2881944444444445,0.3263888888888889,2.78125,0.3055555555555555,5,Latin,Latin,synonym
smulge,ravir,smuld͡ʒe,ʀaviʀ,snatch,delight,1.0,0.8333333333333334,0.3506944444444444,0.3958333333333333,3.177083333333333,0.3645833333333333,6,Latin,Latin,synonym
complet,totalement,komplet,tɔtaləmɑ̃,completely,totally,0.8888888888888888,0.625,0.2473958333333333,0.2760416666666667,2.125,0.2630208333333333,6,Latin,Latin,synonym
complet,entièrement,komplet,ɑ̃sjə̀ʀəmɑ̃,completely,entirely,1.0,0.75,0.3411458333333333,0.3854166666666666,3.296875,0.3567708333333333,9,Latin,Latin,synonym
în întregime,totalement,ɨn ɨntred͡ʒime,tɔtaləmɑ̃,fully,totally,0.9285714285714286,0.4545454545454545,0.3143939393939394,0.3484848484848484,2.534090909090909,0.3465909090909091,11,Latin,Latin,synonym
în întregime,entièrement,ɨn ɨntred͡ʒime,ɑ̃sjə̀ʀəmɑ̃,fully,entirely,1.0,0.3636363636363636,0.3333333333333333,0.375,2.659090909090909,0.3617424242424242,9,Latin,Latin,synonym
rătăcitor,vagabond,rətət͡ʃitor,vaɡabɔ̃,wandering,vagabond,1.0,0.5555555555555556,0.3819444444444445,0.4398148148148148,2.930555555555556,0.4305555555555556,9,Latin,Latin,synonym
rătăcitor,roaming,rətət͡ʃitor,ʀɔamɛ̃ɡ,wandering,roaming,1.0,0.5555555555555556,0.400462962962963,0.4583333333333333,3.0902777777777777,0.4374999999999999,7,Latin,Latin,synonym
roaming,vagabond,roaminɡ,vaɡabɔ̃,roaming,vagabond,1.0,0.7142857142857143,0.2857142857142857,0.3273809523809524,2.625,0.3005952380952381,6,Latin,Latin,synonym
Dim,Obscur,dim,ɔbskyʀ,Dim,Obscure,1.0,0.6666666666666666,0.513888888888889,0.5694444444444445,4.072916666666667,0.5659722222222222,6,Latin,Latin,synonym
Dim,Nébuleux,dim,nebylœ,Dim,Nebulous,1.0,0.8333333333333334,0.4861111111111111,0.5347222222222222,4.0625,0.5347222222222222,8,Latin,Latin,synonym
Dim,Indéfini,dim,ɛ̃defini,Dim,Indefinite,0.75,0.7142857142857143,0.5297619047619048,0.5892857142857143,4.223214285714286,0.5863095238095237,7,Latin,Latin,synonym
Dim,Ambiguë,dim,ɑ̃biɡ̈,Dim,Ambiguous,0.8333333333333334,0.75,0.3072916666666666,0.34375,2.515625,0.3385416666666667,6,Latin,Latin,synonym
Dim,Abstrus,dim,abstʀy,Dim,Abstruse,1.0,0.8333333333333334,0.5451388888888888,0.611111111111111,4.635416666666667,0.5937499999999999,7,Latin,Latin,synonym
Obscur,Faible,obskur,fɛbl,Obscure,Weak,1.0,0.6666666666666666,0.4166666666666667,0.4791666666666667,3.4479166666666665,0.4513888888888888,6,Latin,Latin,synonym
Obscur,Nébuleux,obskur,nebylœ,Obscure,Nebulous,1.0,0.6666666666666666,0.3125,0.375,3.40625,0.3125,6,Latin,Latin,synonym
Obscur,Ambiguë,obskur,ɑ̃biɡ̈,Obscure,Ambiguous,1.0,0.5,0.3715277777777778,0.4305555555555555,3.114583333333333,0.4166666666666667,5,Latin,Latin,synonym
Obscur,Abstrus,obskur,abstʀy,Obscure,Abstruse,0.6666666666666666,0.5,0.15625,0.1944444444444444,1.3958333333333333,0.15625,4,Latin,Latin,synonym
Nebulos,Faible,nebulos,fɛbl,Clouds,Weak,0.7142857142857143,0.5714285714285714,0.4345238095238095,0.4821428571428571,3.482142857142857,0.4761904761904762,6,Latin,Latin,synonym
Nebulos,Obscur,nebulos,ɔbskyʀ,Clouds,Obscure,0.8571428571428571,0.5714285714285714,0.3154761904761904,0.3452380952380952,2.607142857142857,0.3273809523809524,6,Latin,Latin,synonym
Nebulos,Nébuleux,nebulos,nebylœ,Clouds,Nebulous,0.4285714285714285,0.1428571428571428,0.1488095238095237,0.1607142857142857,1.125,0.1607142857142857,4,Latin,Latin,synonym
Nebulos,Indéfini,nebulos,ɛ̃defini,Clouds,Indefinite,1.0,0.5714285714285714,0.2916666666666667,0.3511904761904762,2.705357142857143,0.2916666666666667,8,Latin,Latin,synonym
Nebulos,Douteux,nebulos,dutœ,Clouds,Doubtful,0.8571428571428571,0.7142857142857143,0.4345238095238095,0.4761904761904761,3.508928571428572,0.4761904761904761,7,Latin,Latin,synonym
Nebulos,Ambiguë,nebulos,ɑ̃biɡ̈,Clouds,Ambiguous,0.8571428571428571,0.5714285714285714,0.4672619047619047,0.511904761904762,3.580357142857143,0.5059523809523809,6,Latin,Latin,synonym
Nebulos,Pas clair,nebulos,pas klɛʀ,Clouds,Not clear,0.875,0.5714285714285714,0.1666666666666666,0.1845238095238095,1.4821428571428572,0.1666666666666666,8,Latin,Latin,synonym
Nebulos,Abstrus,nebulos,abstʀy,Clouds,Abstruse,0.8571428571428571,0.5714285714285714,0.306547619047619,0.3452380952380953,2.9910714285714284,0.318452380952381,6,Latin,Latin,synonym
nedefinit,Faible,nedefinit,fɛbl,undefined,Weak,0.8888888888888888,0.7777777777777778,0.550925925925926,0.6064814814814814,4.368055555555555,0.6041666666666666,8,Latin,Latin,synonym
nedefinit,Nébuleux,nedefinit,nebylœ,undefined,Nebulous,0.7777777777777778,0.4444444444444444,0.3518518518518518,0.3842592592592593,2.7152777777777777,0.3819444444444444,9,Latin,Latin,synonym
nedefinit,Ambiguë,nedefinit,ɑ̃biɡ̈,undefined,Ambiguous,0.8888888888888888,0.6666666666666666,0.5578703703703703,0.6157407407407407,4.319444444444445,0.6087962962962963,8,Latin,Latin,synonym
nedefinit,Abstrus,nedefinit,abstʀy,undefined,Abstruse,1.0,0.7777777777777778,0.4050925925925926,0.4537037037037036,3.2777777777777777,0.4328703703703704,9,Latin,Latin,synonym
Îndoielnic,Nébuleux,ɨndoielnik,nebylœ,Doubtful,Nebulous,0.8,0.5,0.425,0.4666666666666667,3.50625,0.4625,9,Latin,Latin,synonym
Îndoielnic,Ambiguë,ɨndoielnik,ɑ̃biɡ̈,Doubtful,Ambiguous,0.9,0.7,0.5729166666666667,0.6333333333333334,4.50625,0.6291666666666667,9,Latin,Latin,synonym
Îndoielnic,Abstrus,ɨndoielnik,abstʀy,Doubtful,Abstruse,1.0,0.6,0.4479166666666667,0.4958333333333334,3.625,0.4895833333333333,10,Latin,Latin,synonym
Ambiguu,Faible,ambiɡuu,fɛbl,Ambiguous,Weak,0.8571428571428571,0.7142857142857143,0.4910714285714286,0.5476190476190477,3.9375,0.5357142857142857,6,Latin,Latin,synonym
Ambiguu,Obscur,ambiɡuu,ɔbskyʀ,Ambiguous,Obscure,0.8571428571428571,0.4285714285714285,0.2410714285714286,0.2678571428571429,2.0,0.255952380952381,5,Latin,Latin,synonym
Ambiguu,Nébuleux,ambiɡuu,nebylœ,Ambiguous,Nebulous,0.8571428571428571,0.5714285714285714,0.2886904761904762,0.3214285714285714,2.5892857142857144,0.3035714285714285,6,Latin,Latin,synonym
Ambiguu,Indéfini,ambiɡuu,ɛ̃defini,Ambiguous,Indefinite,1.0,0.5714285714285714,0.2410714285714285,0.2738095238095238,2.732142857142857,0.2410714285714285,8,Latin,Latin,synonym
Ambiguu,Douteux,ambiɡuu,dutœ,Ambiguous,Doubtful,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,3.5892857142857144,0.5178571428571428,6,Latin,Latin,synonym
Ambiguu,Pas clair,ambiɡuu,pas klɛʀ,Ambiguous,Not clear,0.875,0.7142857142857143,0.2708333333333333,0.3035714285714285,2.857142857142857,0.2708333333333333,9,Latin,Latin,synonym
Ambiguu,Abstrus,ambiɡuu,abstʀy,Ambiguous,Abstruse,0.7142857142857143,0.5714285714285714,0.244047619047619,0.2738095238095238,2.0267857142857144,0.2589285714285714,5,Latin,Latin,synonym
Neclar,Nébuleux,neklar,nebylœ,hazy,Nebulous,0.6666666666666666,0.5,0.1909722222222222,0.236111111111111,1.8125,0.1909722222222222,6,Latin,Latin,synonym
Neclar,Ambiguë,neklar,ɑ̃biɡ̈,hazy,Ambiguous,1.0,0.6666666666666666,0.4236111111111111,0.4722222222222222,3.2604166666666665,0.4513888888888889,7,Latin,Latin,synonym
Neclar,Abstrus,neklar,abstʀy,hazy,Abstruse,1.0,0.8333333333333334,0.2569444444444445,0.3125,2.864583333333333,0.2569444444444445,7,Latin,Latin,synonym
Greu de înţeles,Faible,ɡreu de ɨnt͡seles,fɛbl,Hard to understand,Weak,0.9411764705882352,0.8461538461538461,0.6522435897435896,0.7275641025641026,5.197115384615385,0.7243589743589743,13,Latin,Latin,synonym
