loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Teljesítmény,Herrschaft,tɛljɛʃiːtmeːɲ,həʀʀʃaft,Performance,domination,0.8461538461538461,0.5454545454545454,0.3446969696969697,0.3863636363636363,3.602272727272727,0.3712121212121212,10,Latin,Latin,synonym
Elsőbbség,Triumph,ɛlʃøːbːʃeːɡ,tʀiːʊmf,Priority,Triumph,0.9090909090909092,0.75,0.390625,0.4427083333333333,4.984375,0.4166666666666667,9,Latin,Latin,synonym
Elsőbbség,Erfüllung,ɛlʃøːbːʃeːɡ,əʀfʏlʊŋk,Priority,fulfillment,1.0,0.5,0.1979166666666666,0.2239583333333333,3.296875,0.1979166666666666,7,Latin,Latin,synonym
Elsőbbség,Erfolg,ɛlʃøːbːʃeːɡ,əʀfɔlk,Priority,success,1.0,0.5,0.3229166666666666,0.3593749999999999,3.015625,0.3489583333333333,7,Latin,Latin,synonym
Elsőbbség,Erreichung,ɛlʃøːbːʃeːɡ,əʀʀaixʊŋk,Priority,achievement,1.0,0.4444444444444444,0.2453703703703703,0.2731481481481481,3.138888888888889,0.2569444444444444,8,Latin,Latin,synonym
Elsőbbség,Leistung,ɛlʃøːbːʃeːɡ,laɪstʊŋk,Priority,perfomance,0.9090909090909092,0.5,0.265625,0.3125,3.890625,0.265625,8,Latin,Latin,synonym
Elsőbbség,Primat,ɛlʃøːbːʃeːɡ,pʀiːmɑːt,Priority,Primate,0.8181818181818182,0.625,0.3541666666666666,0.390625,3.828125,0.3776041666666666,9,Latin,Latin,synonym
Elsőbbség,Eroberung,ɛlʃøːbːʃeːɡ,əʀoːbəʀʊŋk,Priority,conquest,0.8181818181818182,0.4444444444444444,0.287037037037037,0.3194444444444444,3.5277777777777777,0.2986111111111111,7,Latin,Latin,synonym
Elsőbbség,Herrschaft,ɛlʃøːbːʃeːɡ,həʀʀʃaft,Priority,domination,0.9090909090909092,0.5,0.2552083333333333,0.3020833333333333,4.625,0.2552083333333333,10,Latin,Latin,synonym
Hódítás,Triumph,hoːdiːtaːʃ,tʀiːʊmf,Conquest,Triumph,0.8,0.7142857142857143,0.3184523809523809,0.3630952380952381,4.517857142857143,0.3333333333333333,7,Latin,Latin,synonym
Hódítás,Erfüllung,hoːdiːtaːʃ,əʀfʏlʊŋk,Conquest,fulfillment,1.0,0.75,0.2838541666666667,0.3177083333333333,3.859375,0.296875,9,Latin,Latin,synonym
Hódítás,Erfolg,hoːdiːtaːʃ,əʀfɔlk,Conquest,success,1.0,0.8571428571428571,0.3005952380952381,0.3392857142857143,4.160714285714286,0.3154761904761905,7,Latin,Latin,synonym
Hódítás,Erreichung,hoːdiːtaːʃ,əʀʀaixʊŋk,Conquest,achievement,0.9,0.6666666666666666,0.349537037037037,0.3935185185185185,4.291666666666667,0.3726851851851852,10,Latin,Latin,synonym
Hódítás,Leistung,hoːdiːtaːʃ,laɪstʊŋk,Conquest,perfomance,0.9,0.5,0.2942708333333333,0.328125,3.96875,0.3072916666666666,7,Latin,Latin,synonym
Hódítás,Primat,hoːdiːtaːʃ,pʀiːmɑːt,Conquest,Primate,0.7,0.5714285714285714,0.2470238095238095,0.2738095238095238,3.2142857142857144,0.2589285714285714,7,Latin,Latin,synonym
Hódítás,Herrschaft,hoːdiːtaːʃ,həʀʀʃaft,Conquest,domination,0.8,0.375,0.2317708333333333,0.2552083333333333,2.9375,0.2421875,9,Latin,Latin,synonym
Uralom,Triumph,urɒlom,tʀiːʊmf,Rule,Triumph,0.8571428571428571,0.5,0.2881944444444445,0.3333333333333333,4.979166666666667,0.2881944444444445,6,Latin,Latin,synonym
Uralom,Erfüllung,urɒlom,əʀfʏlʊŋk,Rule,fulfillment,0.875,0.375,0.3203125,0.3541666666666666,2.828125,0.34375,7,Latin,Latin,synonym
Uralom,Erfolg,urɒlom,əʀfɔlk,Rule,success,1.0,0.5,0.2743055555555555,0.3194444444444445,3.9375,0.2743055555555555,5,Latin,Latin,synonym
Uralom,Erreichung,urɒlom,əʀʀaixʊŋk,Rule,achievement,1.0,0.5555555555555556,0.4004629629629629,0.4537037037037036,3.7777777777777777,0.4375,9,Latin,Latin,synonym
Uralom,Leistung,urɒlom,laɪstʊŋk,Rule,perfomance,1.0,0.75,0.3828125,0.4322916666666666,4.46875,0.40625,8,Latin,Latin,synonym
Uralom,Primat,urɒlom,pʀiːmɑːt,Rule,Primate,1.0,0.5,0.2256944444444444,0.2569444444444445,3.7083333333333335,0.2256944444444444,5,Latin,Latin,synonym
Uralom,Eroberung,urɒlom,əʀoːbəʀʊŋk,Rule,conquest,1.0,0.4444444444444444,0.3958333333333333,0.4444444444444444,3.5,0.4305555555555556,8,Latin,Latin,synonym
Uralom,Herrschaft,urɒlom,həʀʀʃaft,Rule,domination,1.0,0.625,0.3619791666666667,0.40625,4.078125,0.3854166666666667,9,Latin,Latin,synonym
óvatos,Alarm,oːvɒtoʃ,ɑːlaʀm,careful,Alarm,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3402777777777777,3.9583333333333335,0.3159722222222222,5,Latin,Latin,synonym
éber,zurückhaltend,eːbɛr,t͡suːʀʏkhaltənt,vigilant,reserved,0.9333333333333332,0.75,0.6371527777777778,0.7118055555555557,5.28125,0.703125,12,Latin,Latin,synonym
éber,Alarm,eːbɛr,ɑːlaʀm,vigilant,Alarm,0.8333333333333334,0.4,0.2958333333333333,0.3416666666666667,3.15,0.3166666666666666,4,Latin,Latin,synonym
könnyű,hell,køɲːyː,hɛl,light,hell,1.0,0.75,0.3645833333333333,0.3958333333333333,4.03125,0.390625,6,Latin,Latin,synonym
könnyű,Ändern,køɲːyː,æːndəʀn,light,To change,1.0,0.6666666666666666,0.4722222222222221,0.5208333333333334,4.979166666666667,0.5034722222222222,6,Latin,Latin,synonym
változó,hell,vaːltozoː,hɛl,variable,hell,0.8888888888888888,0.7142857142857143,0.5625,0.6190476190476192,4.803571428571429,0.6160714285714286,6,Latin,Latin,synonym
változó,Ändern,vaːltozoː,æːndəʀn,variable,To change,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2797619047619047,3.1607142857142856,0.2648809523809524,7,Latin,Latin,synonym
megerősít,bestätigen Sie,mɛɡɛrøːʃiːt,bɛstæːtiːɡən siːə,confirms,confirm,0.7647058823529411,0.6153846153846154,0.3685897435897435,0.407051282051282,3.5384615384615383,0.3974358974358974,11,Latin,Latin,synonym
megerősít,Zustimmung,mɛɡɛrøːʃiːt,t͡sʊstɪmʊŋk,confirms,approval,1.0,0.7777777777777778,0.2731481481481481,0.3194444444444445,4.013888888888889,0.2731481481481481,10,Latin,Latin,synonym
beleegyezés,bestätigen Sie,bɛlɛɛɟɛzeːʃ,bɛstæːtiːɡən siːə,consent,confirm,0.8235294117647058,0.4615384615384615,0.2772435897435896,0.3012820512820512,2.8076923076923075,0.2964743589743589,11,Latin,Latin,synonym
nem elegáns,unelegant,nɛm ɛlɛɡaːnʃ,uːneːleːɡant,not elegant,unelegant,0.75,0.2,0.1604166666666666,0.1708333333333333,1.4875,0.16875,6,Latin,Latin,synonym
nem elegáns,beleidigend,nɛm ɛlɛɡaːnʃ,beːlaidiːçənt,not elegant,offensive,0.9230769230769232,0.5,0.1950757575757576,0.2083333333333333,2.3181818181818183,0.2045454545454545,8,Latin,Latin,synonym
támadó,unelegant,taːmɒdoː,uːneːleːɡant,assailant,unelegant,0.9166666666666666,0.6666666666666666,0.4050925925925926,0.4398148148148148,3.8055555555555554,0.4351851851851852,8,Latin,Latin,synonym
támadó,beleidigend,taːmɒdoː,beːlaidiːçənt,assailant,offensive,0.7692307692307693,0.6,0.4678030303030303,0.5151515151515151,3.954545454545455,0.5113636363636364,10,Latin,Latin,synonym
lemondani,verzichten,lɛmondɒni,fəʀt͡sɪxtən,to resign,dispense,1.0,0.5555555555555556,0.2893518518518518,0.3333333333333333,3.486111111111111,0.2893518518518518,9,Latin,Latin,synonym
lemondani,Löschen,lɛmondɒni,løːʃən,to resign,Extinguish,0.7777777777777778,0.4444444444444444,0.4421296296296296,0.4861111111111111,3.6944444444444446,0.4861111111111111,8,Latin,Latin,synonym
távolítsa el,verzichten,taːvoliːtʃɒ ɛl,fəʀt͡sɪxtən,remove it,dispense,0.9285714285714286,0.5454545454545454,0.2859848484848484,0.3143939393939394,3.159090909090909,0.303030303030303,10,Latin,Latin,synonym
távolítsa el,Löschen,taːvoliːtʃɒ ɛl,løːʃən,remove it,Extinguish,0.7857142857142857,0.6363636363636364,0.5170454545454546,0.5681818181818182,4.2727272727272725,0.5681818181818182,10,Latin,Latin,synonym
sápadt,blass,ʃaːpɒdt,plas,pale,blass,0.8571428571428571,0.6666666666666666,0.3993055555555555,0.4374999999999999,4.0,0.4305555555555555,5,Latin,Latin,synonym
sápadt,verblasst,ʃaːpɒdt,fəʀplast,pale,faded,0.75,0.375,0.2864583333333333,0.3177083333333333,2.53125,0.3125,7,Latin,Latin,synonym
kifakult,blass,kifɒkult,plas,faded,blass,1.0,0.625,0.5182291666666667,0.5729166666666667,4.625,0.5677083333333334,7,Latin,Latin,synonym
hanyatlás,Ablehnen,hɒɲɒtlaːʃ,apleːnən,decline,Reject,1.0,0.75,0.3098958333333333,0.3385416666666666,4.484375,0.3229166666666666,9,Latin,Latin,synonym
hanyatlás,schwinden,hɒɲɒtlaːʃ,ʃvɪndən,decline,dwindle,1.0,0.625,0.2682291666666666,0.2864583333333333,3.71875,0.28125,9,Latin,Latin,synonym
csökken,Ablehnen,t͡ʃøkːɛn,apleːnən,decrease,Reject,0.875,0.5714285714285714,0.3541666666666666,0.3869047619047618,3.357142857142857,0.3809523809523809,6,Latin,Latin,synonym
csökken,schwinden,t͡ʃøkːɛn,ʃvɪndən,decrease,dwindle,0.875,0.5714285714285714,0.3363095238095238,0.363095238095238,2.946428571428572,0.3601190476190475,6,Latin,Latin,synonym
óvatos,umsichtig,oːvɒtoʃ,ʊmsɪxtiːk,careful,prudent,0.8888888888888888,0.5,0.3307291666666666,0.359375,3.015625,0.3541666666666667,8,Latin,Latin,synonym
körültekintő,zurückhaltend,køryltɛkintøː,t͡suːʀʏkhaltənt,prudent,reserved,0.8666666666666667,0.4166666666666667,0.234375,0.2638888888888889,2.989583333333333,0.234375,10,Latin,Latin,synonym
feleségül vesz,kombinieren,fɛlɛʃeːɡyl vɛs,kɔmbiːniːʀən,marry,combine,0.9285714285714286,0.5833333333333334,0.2864583333333333,0.3124999999999999,3.15625,0.3020833333333333,13,Latin,Latin,synonym
kombájn,heiraten,kombaːjn,haiʀɑːtən,combine harvester,marry,0.7777777777777778,0.625,0.2447916666666666,0.2708333333333333,3.5625,0.2552083333333333,7,Latin,Latin,synonym
kombájn,kombinieren,kombaːjn,kɔmbiːniːʀən,combine harvester,combine,0.5833333333333334,0.3,0.29375,0.3291666666666666,2.5875,0.325,6,Latin,Latin,synonym
Fantasztikus,Exzenter,fɒntɒstikuʃ,ɛkst͡səntɐ,Fantastic,eccentric,0.8181818181818182,0.6363636363636364,0.3579545454545454,0.3939393939393939,4.136363636363637,0.3844696969696969,11,Latin,Latin,synonym
Fantasztikus,Fantasievoll,fɒntɒstikuʃ,fantɑːsiːfɔl,Fantastic,Imaginative,0.6666666666666666,0.2727272727272727,0.1553030303030303,0.1666666666666666,1.625,0.1628787878787878,6,Latin,Latin,synonym
Fantasztikus,Wankelmütig,fɒntɒstikuʃ,vaŋkɛlmyːtiːk,Fantastic,Fickle,0.9230769230769232,0.4545454545454545,0.1534090909090909,0.1628787878787878,2.011363636363636,0.1534090909090909,9,Latin,Latin,synonym
Fantasztikus,Unberechenbar,fɒntɒstikuʃ,ʊnbəʀeːxənbɑːʀ,Fantastic,Unpredictable,1.0,0.6666666666666666,0.3159722222222222,0.3576388888888889,3.5625,0.3229166666666667,13,Latin,Latin,synonym
Különc,Fantastisch,kylønt͡s,fantastiːʃ,Eccentric,Fantastic,0.9,0.7777777777777778,0.3935185185185185,0.4259259259259259,3.7916666666666665,0.4236111111111111,10,Latin,Latin,synonym
Különc,Fantasievoll,kylønt͡s,fantɑːsiːfɔl,Eccentric,Imaginative,0.9166666666666666,0.8,0.4708333333333333,0.5125,4.4875,0.5083333333333333,12,Latin,Latin,synonym
Különc,Wankelmütig,kylønt͡s,vaŋkɛlmyːtiːk,Eccentric,Fickle,0.7692307692307693,0.5454545454545454,0.4678030303030303,0.5151515151515151,4.079545454545454,0.5132575757575757,10,Latin,Latin,synonym
Különc,Unberechenbar,kylønt͡s,ʊnbəʀeːxənbɑːʀ,Eccentric,Unpredictable,0.9285714285714286,0.6666666666666666,0.5208333333333334,0.579861111111111,4.4375,0.5746527777777778,12,Latin,Latin,synonym
Furcsa,Fantastisch,furt͡ʃɒ,fantastiːʃ,Strange,Fantastic,0.8,0.6666666666666666,0.4699074074074074,0.5185185185185186,4.027777777777778,0.5092592592592593,9,Latin,Latin,synonym
Furcsa,Fantasievoll,furt͡ʃɒ,fantɑːsiːfɔl,Strange,Imaginative,0.8333333333333334,0.7,0.5104166666666667,0.5666666666666667,4.325,0.5583333333333333,10,Latin,Latin,synonym
Furcsa,Wankelmütig,furt͡ʃɒ,vaŋkɛlmyːtiːk,Strange,Fickle,0.9230769230769232,0.6363636363636364,0.553030303030303,0.6174242424242424,4.659090909090909,0.6098484848484849,11,Latin,Latin,synonym
Furcsa,Unberechenbar,furt͡ʃɒ,ʊnbəʀeːxənbɑːʀ,Strange,Unpredictable,1.0,0.5833333333333334,0.5850694444444445,0.6597222222222222,4.947916666666667,0.6475694444444444,10,Latin,Latin,synonym
Ingatag,Fantastisch,inɡɒtɒɡ,fantastiːʃ,Ingatag,Fantastic,0.8,0.4444444444444444,0.2962962962962963,0.3194444444444444,2.6944444444444446,0.3148148148148147,8,Latin,Latin,synonym
Ingatag,Exzenter,inɡɒtɒɡ,ɛkst͡səntɐ,Ingatag,eccentric,1.0,0.5,0.2942708333333333,0.3229166666666667,3.921875,0.3072916666666666,7,Latin,Latin,synonym
Ingatag,Fantasievoll,inɡɒtɒɡ,fantɑːsiːfɔl,Ingatag,Imaginative,0.9166666666666666,0.5,0.3583333333333333,0.3916666666666667,3.325,0.3854166666666667,10,Latin,Latin,synonym
Ingatag,Wankelmütig,inɡɒtɒɡ,vaŋkɛlmyːtiːk,Ingatag,Fickle,0.9230769230769232,0.3636363636363636,0.3958333333333333,0.4318181818181818,3.352272727272727,0.4299242424242424,8,Latin,Latin,synonym
Ingatag,Unberechenbar,inɡɒtɒɡ,ʊnbəʀeːxənbɑːʀ,Ingatag,Unpredictable,0.9285714285714286,0.5833333333333334,0.4305555555555556,0.4791666666666667,3.8645833333333335,0.4756944444444444,11,Latin,Latin,synonym
Akadozó,Fantastisch,ɒkɒdozoː,fantastiːʃ,Stuttering,Fantastic,0.9,0.5555555555555556,0.3703703703703703,0.4074074074074074,4.041666666666667,0.3888888888888889,10,Latin,Latin,synonym
Akadozó,Exzenter,ɒkɒdozoː,ɛkst͡səntɐ,Stuttering,eccentric,0.9,0.375,0.2265625,0.2447916666666666,2.6875,0.2369791666666666,8,Latin,Latin,synonym
Akadozó,Fantasievoll,ɒkɒdozoː,fantɑːsiːfɔl,Stuttering,Imaginative,0.9166666666666666,0.5,0.3624999999999999,0.3958333333333333,3.1625,0.3874999999999999,10,Latin,Latin,synonym
Akadozó,Wankelmütig,ɒkɒdozoː,vaŋkɛlmyːtiːk,Stuttering,Fickle,0.8461538461538461,0.4545454545454545,0.3958333333333333,0.4318181818181818,3.636363636363636,0.4318181818181818,10,Latin,Latin,synonym
Akadozó,Unberechenbar,ɒkɒdozoː,ʊnbəʀeːxənbɑːʀ,Stuttering,Unpredictable,0.9285714285714286,0.6666666666666666,0.4583333333333333,0.5069444444444444,4.041666666666667,0.501736111111111,13,Latin,Latin,synonym
gonosz,bösartig,ɡonos,bøːsaʀtiːk,evil,vicious,1.0,0.625,0.40625,0.4479166666666666,3.875,0.4479166666666666,8,Latin,Latin,synonym
gonosz,unmoralisch,ɡonos,ʊnmoːʀɑːliːʃ,evil,immoral,0.9166666666666666,0.6666666666666666,0.4699074074074073,0.5185185185185185,4.305555555555555,0.5185185185185185,9,Latin,Latin,synonym
erkölcstelen,bösartig,ɛrkølt͡ʃtɛlɛn,bøːsaʀtiːk,immoral,vicious,0.8461538461538461,0.6363636363636364,0.3787878787878787,0.4242424242424242,4.477272727272728,0.4109848484848484,10,Latin,Latin,synonym
Rosszindulatú,Abscheulich,rosːindulɒtuː,apʃoːyːliːx,Malicious,abominable,0.9230769230769232,0.5454545454545454,0.3731060606060606,0.4166666666666667,4.227272727272728,0.4053030303030303,10,Latin,Latin,synonym
Rosszindulatú,Kriminell,rosːindulɒtuː,kʀiːmiːnɛl,Malicious,Criminal,0.8461538461538461,0.5454545454545454,0.3636363636363636,0.4053030303030303,3.897727272727273,0.3882575757575757,10,Latin,Latin,synonym
Rosszindulatú,Unmoralisch,rosːindulɒtuː,ʊnmoːʀɑːliːʃ,Malicious,Immoral,0.9230769230769232,0.5454545454545454,0.3200757575757575,0.3598484848484848,3.977272727272727,0.3446969696969696,13,Latin,Latin,synonym
Rosszindulatú,Schlecht,rosːindulɒtuː,ʃlɛxt,Malicious,Poorly,0.9230769230769232,0.7272727272727273,0.5549242424242423,0.6174242424242423,4.8977272727272725,0.615530303030303,12,Latin,Latin,synonym
Gonosz,Bösartig,ɡonos,bøːsaʀtiːk,,malicious,1.0,0.625,0.40625,0.4479166666666666,3.875,0.4479166666666666,8,Latin,Latin,synonym
Gonosz,Abscheulich,ɡonos,apʃoːyːliːx,Evil,abominable,0.9090909090909092,0.75,0.4296875,0.4687499999999999,3.828125,0.4661458333333332,11,Latin,Latin,synonym
Gonosz,Kriminell,ɡonos,kʀiːmiːnɛl,Evil,Criminal,0.9,0.5,0.390625,0.4322916666666667,3.5,0.4322916666666667,8,Latin,Latin,synonym
Gonosz,Unmoralisch,ɡonos,ʊnmoːʀɑːliːʃ,Evil,Immoral,0.9166666666666666,0.6666666666666666,0.4699074074074073,0.5185185185185185,4.305555555555555,0.5185185185185185,9,Latin,Latin,synonym
Gonosz,Schlecht,ɡonos,ʃlɛxt,Evil,Poorly,1.0,0.8,0.2291666666666666,0.2666666666666666,4.325,0.2291666666666666,8,Latin,Latin,synonym
Kegyetlen,Bösartig,kɛɟɛtlɛn,bøːsaʀtiːk,Cruel,malicious,0.9,0.625,0.1927083333333333,0.203125,2.765625,0.1927083333333333,8,Latin,Latin,synonym
Kegyetlen,Böse,kɛɟɛtlɛn,bøːsə,Cruel,Angry,1.0,0.625,0.4947916666666666,0.5416666666666666,4.15625,0.5416666666666666,8,Latin,Latin,synonym
Kegyetlen,Abscheulich,kɛɟɛtlɛn,apʃoːyːliːx,Cruel,abominable,0.9090909090909092,0.625,0.2473958333333333,0.2708333333333333,4.515625,0.2473958333333333,9,Latin,Latin,synonym
Kegyetlen,Kriminell,kɛɟɛtlɛn,kʀiːmiːnɛl,Cruel,Criminal,0.8,0.625,0.1666666666666666,0.1927083333333333,3.125,0.1666666666666666,8,Latin,Latin,synonym
Kegyetlen,Korrupt,kɛɟɛtlɛn,kɔʀʊpt,Cruel,Corrupt,0.875,0.625,0.3046875,0.3333333333333333,3.140625,0.328125,8,Latin,Latin,synonym
Kegyetlen,Unmoralisch,kɛɟɛtlɛn,ʊnmoːʀɑːliːʃ,Cruel,Immoral,0.9166666666666666,0.6666666666666666,0.275462962962963,0.3055555555555556,4.277777777777778,0.2893518518518518,10,Latin,Latin,synonym
Kegyetlen,Schlecht,kɛɟɛtlɛn,ʃlɛxt,Cruel,Poorly,0.875,0.75,0.4348958333333333,0.484375,4.421875,0.4713541666666666,8,Latin,Latin,synonym
Bűnügyi,Bösartig,byːnyɟi,bøːsaʀtiːk,Criminal,malicious,0.7,0.5,0.3020833333333333,0.3333333333333333,2.953125,0.3307291666666666,6,Latin,Latin,synonym
Bűnügyi,Böse,byːnyɟi,bøːsə,Criminal,Angry,0.7142857142857143,0.5,0.3611111111111111,0.3958333333333333,3.270833333333333,0.3958333333333333,6,Latin,Latin,synonym
Bűnügyi,Abscheulich,byːnyɟi,apʃoːyːliːx,Criminal,abominable,0.8181818181818182,0.625,0.3776041666666667,0.4218749999999999,4.3125,0.4036458333333333,10,Latin,Latin,synonym
Bűnügyi,Korrupt,byːnyɟi,kɔʀʊpt,Criminal,Corrupt,1.0,0.6666666666666666,0.21875,0.2361111111111111,3.270833333333333,0.21875,7,Latin,Latin,synonym
Bűnügyi,Unmoralisch,byːnyɟi,ʊnmoːʀɑːliːʃ,Criminal,Immoral,0.8333333333333334,0.6666666666666666,0.4189814814814814,0.4583333333333333,4.222222222222222,0.4490740740740741,10,Latin,Latin,synonym
Bűnügyi,Schlecht,byːnyɟi,ʃlɛxt,Criminal,Poorly,1.0,0.8333333333333334,0.3159722222222222,0.3472222222222222,4.0625,0.3333333333333333,8,Latin,Latin,synonym
Korrupt,Abscheulich,korːupt,apʃoːyːliːx,Corrupt,abominable,0.8181818181818182,0.75,0.4010416666666667,0.4583333333333333,4.8125,0.4270833333333333,10,Latin,Latin,synonym
Korrupt,Kriminell,korːupt,kʀiːmiːnɛl,Corrupt,Criminal,0.8,0.625,0.3515625,0.3958333333333333,3.78125,0.3776041666666667,8,Latin,Latin,synonym
Korrupt,Schlecht,korːupt,ʃlɛxt,Corrupt,Poorly,0.8571428571428571,0.5,0.2777777777777778,0.3124999999999999,2.8541666666666665,0.2951388888888889,7,Latin,Latin,synonym
Erkölcstelen,Bösartig,ɛrkølt͡ʃtɛlɛn,bøːsaʀtiːk,It is immoral,malicious,0.8461538461538461,0.6363636363636364,0.3787878787878787,0.4242424242424242,4.477272727272728,0.4109848484848484,10,Latin,Latin,synonym
Erkölcstelen,Böse,ɛrkølt͡ʃtɛlɛn,bøːsə,It is immoral,Angry,0.9230769230769232,0.7272727272727273,0.6022727272727273,0.6666666666666667,5.0,0.6666666666666667,9,Latin,Latin,synonym
Erkölcstelen,Abscheulich,ɛrkølt͡ʃtɛlɛn,apʃoːyːliːx,It is immoral,abominable,1.0,0.5454545454545454,0.3731060606060606,0.4090909090909091,3.715909090909091,0.3958333333333333,11,Latin,Latin,synonym
Erkölcstelen,Kriminell,ɛrkølt͡ʃtɛlɛn,kʀiːmiːnɛl,It is immoral,Criminal,0.8461538461538461,0.6363636363636364,0.3446969696969696,0.3901515151515151,3.727272727272727,0.3768939393939394,9,Latin,Latin,synonym
Erkölcstelen,Schlecht,ɛrkølt͡ʃtɛlɛn,ʃlɛxt,It is immoral,Poorly,0.8461538461538461,0.6363636363636364,0.543560606060606,0.6060606060606061,4.886363636363637,0.600378787878788,10,Latin,Latin,synonym
Rossz,Bösartig,rosː,bøːsaʀtiːk,Bad,malicious,0.8,0.75,0.6041666666666667,0.6822916666666667,5.3125,0.671875,7,Latin,Latin,synonym
Rossz,Abscheulich,rosː,apʃoːyːliːx,Bad,abominable,0.8181818181818182,0.75,0.6171875,0.6927083333333333,5.296875,0.6822916666666666,10,Latin,Latin,synonym
Rossz,Kriminell,rosː,kʀiːmiːnɛl,Bad,Criminal,0.9,0.75,0.6145833333333335,0.6927083333333334,5.328125,0.6822916666666667,9,Latin,Latin,synonym
Rossz,Unmoralisch,rosː,ʊnmoːʀɑːliːʃ,Bad,Immoral,0.8333333333333334,0.6666666666666666,0.6319444444444444,0.7129629629629629,5.305555555555555,0.7037037037037037,9,Latin,Latin,synonym
Rossz,Schlecht,rosː,ʃlɛxt,Bad,Poorly,1.0,0.4,0.4291666666666667,0.4833333333333333,3.75,0.4666666666666667,8,Latin,Latin,synonym
használat,benutzen,hɒsnaːlɒt,bənuːt͡sən,use,to use,0.9,0.5,0.2395833333333333,0.25,2.9375,0.25,9,Latin,Latin,synonym
használat,beschäftigen,hɒsnaːlɒt,beːʃæːftiːɡən,,occupy,0.9230769230769232,0.6,0.2916666666666667,0.3208333333333333,3.325,0.3125,11,Latin,Latin,synonym
foglalkoztat,benutzen,foɡlɒlkoztɒt,bənuːt͡sən,employs,to use,1.0,0.5833333333333334,0.4375,0.4791666666666667,3.8645833333333335,0.4774305555555556,11,Latin,Latin,synonym
foglalkoztat,beschäftigen,foɡlɒlkoztɒt,beːʃæːftiːɡən,employs,occupy,1.0,0.5833333333333334,0.2881944444444444,0.3125,3.020833333333333,0.3038194444444444,12,Latin,Latin,synonym
elhervad,verdorren,ɛlhɛrvɒd,fəʀdɔʀən,elhervad,wither,1.0,0.5,0.2057291666666666,0.2552083333333333,3.546875,0.2057291666666666,7,Latin,Latin,synonym
elhervad,umkommen,ɛlhɛrvɒd,ʊmkɔmən,elhervad,perish,1.0,0.625,0.2239583333333333,0.25,3.03125,0.2447916666666666,8,Latin,Latin,synonym
elpusztul,verdorren,ɛlpustul,fəʀdɔʀən,will perish,wither,1.0,0.625,0.2734375,0.3125,3.484375,0.2734375,9,Latin,Latin,synonym
elpusztul,umkommen,ɛlpustul,ʊmkɔmən,will perish,perish,1.0,0.625,0.2604166666666667,0.2760416666666666,2.84375,0.2708333333333333,9,Latin,Latin,synonym
Olcsó,Zwecklos,olt͡ʃoː,t͡svɛkloːs,Cheap,pointless,0.8,0.7142857142857143,0.4970238095238095,0.5416666666666666,4.839285714285714,0.5327380952380952,7,Latin,Latin,synonym
