loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
暴力,riotous,paoli,ˈraɪətəs,Violence,riotous,0.875,0.5714285714285714,0.3571428571428571,0.3988095238095238,3.6607142857142856,0.3839285714285714,7,Chinese,Latin,synonym
暴乱的,violent,paoluanti,ˈvaɪələnt,riotous,violent,0.7777777777777778,0.3333333333333333,0.2175925925925926,0.2453703703703703,2.7916666666666665,0.2291666666666666,7,Chinese,Latin,synonym
暴乱的,riotous,paoluanti,ˈraɪətəs,riotous,riotous,1.0,0.5555555555555556,0.3518518518518518,0.3981481481481481,4.291666666666667,0.3726851851851852,7,Chinese,Latin,synonym
怨恨,resentment,juanxen,rɪˈzɛntmənt,resentment,resentment,0.8181818181818182,0.4,0.3520833333333333,0.3916666666666666,3.225,0.3791666666666666,10,Chinese,Latin,synonym
怨恨,bitterness,juanxen,ˈbɪtərnəs,resentment,bitterness,0.8888888888888888,0.625,0.2786458333333333,0.3020833333333333,3.703125,0.2890625,10,Chinese,Latin,synonym
苦味,resentment,kʰuwei,rɪˈzɛntmənt,bitter taste,resentment,1.0,0.7,0.5604166666666667,0.6166666666666667,5.225,0.6041666666666666,10,Chinese,Latin,synonym
不雅的,awkward,pujati,ˈɔkwərd,indecent,awkward,1.0,0.6666666666666666,0.2465277777777777,0.2847222222222222,4.75,0.2465277777777777,7,Chinese,Latin,synonym
不雅的,ungraceful,pujati,ungraceful*,indecent,ungraceful,0.9090909090909092,0.6666666666666666,0.3981481481481481,0.4444444444444444,4.180555555555555,0.4375,10,Chinese,Latin,synonym
抢占,seize,t͡ɕiaŋʈ͡ʂan,siz,seize,seize,0.9090909090909092,0.8571428571428571,0.5535714285714286,0.619047619047619,4.964285714285714,0.619047619047619,5,Chinese,Latin,synonym
抢占,wrest,t͡ɕiaŋʈ͡ʂan,rɛst,seize,wrest,1.0,0.8571428571428571,0.4821428571428571,0.5476190476190476,4.714285714285714,0.5238095238095238,5,Chinese,Latin,synonym
完全地,completely,want͡ɕʰyanti,kəmˈplitli,Complete ground,completely,0.9166666666666666,0.6666666666666666,0.1643518518518518,0.1759259259259259,2.888888888888889,0.1643518518518518,10,Chinese,Latin,synonym
完全地,entirely,want͡ɕʰyanti,ɪnˈtaɪərli,Complete ground,entirely,0.8333333333333334,0.5555555555555556,0.1898148148148148,0.2175925925925926,2.9444444444444446,0.1898148148148148,8,Chinese,Latin,synonym
完全,completely,want͡ɕʰyan,kəmˈplitli,completely,completely,1.0,0.7777777777777778,0.3472222222222222,0.3796296296296296,4.0,0.3680555555555556,10,Chinese,Latin,synonym
完全,entirely,want͡ɕʰyan,ɪnˈtaɪərli,completely,entirely,0.9,0.6666666666666666,0.3587962962962963,0.4074074074074074,4.083333333333333,0.3888888888888889,8,Chinese,Latin,synonym
流浪者,wanderer,lioulaŋʈ͡ʂe,ˈwɑndərər,wanderer,wanderer,1.0,0.5555555555555556,0.3194444444444444,0.3842592592592592,4.944444444444445,0.3287037037037037,8,Chinese,Latin,synonym
流浪者,roaming,lioulaŋʈ͡ʂe,ˈroʊmɪŋ,wanderer,roaming,0.8181818181818182,0.4444444444444444,0.3564814814814815,0.4074074074074074,3.1527777777777777,0.3958333333333333,7,Chinese,Latin,synonym
漫游,wanderer,manjou,ˈwɑndərər,roaming,wanderer,0.8888888888888888,0.5,0.3177083333333333,0.3645833333333333,3.734375,0.359375,8,Chinese,Latin,synonym
漫游,roaming,manjou,ˈroʊmɪŋ,roaming,roaming,1.0,0.6666666666666666,0.25,0.2847222222222222,4.458333333333333,0.25,7,Chinese,Latin,synonym
暗淡,Obscure,antan,əbˈskjʊr,dim,Obscure,1.0,0.5714285714285714,0.3541666666666666,0.4047619047619047,3.5892857142857144,0.3839285714285714,7,Chinese,Latin,synonym
暗淡,Nebulous,antan,ˈnɛbjələs,dim,Nebulous,0.8888888888888888,0.75,0.4296875,0.4687499999999999,4.359375,0.4661458333333332,8,Chinese,Latin,synonym
暗淡,Indefinite,antan,ˌɪnˈdɛfənət,dim,Indefinite,0.8181818181818182,0.4444444444444444,0.4305555555555556,0.4722222222222222,3.4722222222222223,0.4722222222222222,10,Chinese,Latin,synonym
暗淡,Ambiguous,antan,æmˈbɪgjuəs,dim,Ambiguous,1.0,0.75,0.4036458333333333,0.4479166666666666,3.65625,0.4427083333333333,9,Chinese,Latin,synonym
暗淡,Abstruse,antan,əbˈstrus,dim,Abstruse,0.875,0.5714285714285714,0.3422619047619047,0.380952380952381,3.6607142857142856,0.380952380952381,8,Chinese,Latin,synonym
不定,Dim,putiŋ,dɪm,indefinite,Dim,1.0,0.6,0.4083333333333334,0.4499999999999999,3.4,0.4499999999999999,3,Chinese,Latin,synonym
不定,Nebulous,putiŋ,ˈnɛbjələs,indefinite,Nebulous,1.0,0.625,0.4453124999999999,0.4843749999999999,4.328125,0.4817708333333332,8,Chinese,Latin,synonym
不定,Ambiguous,putiŋ,æmˈbɪgjuəs,indefinite,Ambiguous,1.0,0.625,0.4505208333333333,0.4947916666666666,4.71875,0.4869791666666666,9,Chinese,Latin,synonym
不定,Abstruse,putiŋ,əbˈstrus,indefinite,Abstruse,0.875,0.5714285714285714,0.3839285714285714,0.4345238095238096,4.482142857142857,0.4226190476190476,8,Chinese,Latin,synonym
疑,Nebulous,i,ˈnɛbjələs,suspect,Nebulous,1.0,0.875,0.8020833333333334,0.8854166666666666,6.4375,0.8854166666666666,8,Chinese,Latin,synonym
疑,Ambiguous,i,æmˈbɪgjuəs,suspect,Ambiguous,1.0,0.875,0.7916666666666666,0.8802083333333333,6.375,0.8802083333333333,9,Chinese,Latin,synonym
疑,Abstruse,i,əbˈstrus,suspect,Abstruse,1.0,0.8571428571428571,0.7857142857142857,0.875,6.392857142857143,0.875,8,Chinese,Latin,synonym
模糊的,Nebulous,muoxuti,ˈnɛbjələs,vague,Nebulous,1.0,0.625,0.2734375,0.2916666666666667,3.875,0.2838541666666666,8,Chinese,Latin,synonym
模糊的,Ambiguous,muoxuti,æmˈbɪgjuəs,vague,Ambiguous,0.8,0.625,0.2786458333333333,0.3125,4.71875,0.2916666666666667,9,Chinese,Latin,synonym
模糊的,Abstruse,muoxuti,əbˈstrus,vague,Abstruse,1.0,0.8571428571428571,0.3363095238095238,0.3988095238095238,5.839285714285714,0.3363095238095238,8,Chinese,Latin,synonym
不清楚,Nebulous,put͡ɕʰiŋʈ͡ʂʰu,ˈnɛbjələs,not clear,Nebulous,1.0,0.75,0.3151041666666667,0.3489583333333333,4.09375,0.3255208333333333,8,Chinese,Latin,synonym
不清楚,Ambiguous,put͡ɕʰiŋʈ͡ʂʰu,æmˈbɪgjuəs,not clear,Ambiguous,1.0,0.75,0.3515625,0.390625,5.15625,0.3619791666666666,9,Chinese,Latin,synonym
不清楚,Abstruse,put͡ɕʰiŋʈ͡ʂʰu,əbˈstrus,not clear,Abstruse,1.0,0.8571428571428571,0.3601190476190475,0.4226190476190476,5.178571428571429,0.3601190476190475,8,Chinese,Latin,synonym
不确定,Confusing,put͡ɕʰyetiŋ,kənfˈjuzɪŋ,uncertain,Confusing,0.9090909090909092,0.4444444444444444,0.2268518518518518,0.2407407407407407,2.430555555555556,0.2361111111111111,9,Chinese,Latin,synonym
不确定,Cloudy,put͡ɕʰyetiŋ,ˈklaʊdi,uncertain,Cloudy,0.9090909090909092,0.5,0.3385416666666667,0.3645833333333333,3.28125,0.3645833333333333,6,Chinese,Latin,synonym
不确定,Abstruse,put͡ɕʰyetiŋ,əbˈstrus,uncertain,Abstruse,1.0,0.75,0.3463541666666666,0.3906249999999999,5.09375,0.359375,8,Chinese,Latin,synonym
不确定,Murky,put͡ɕʰyetiŋ,ˈmərki,uncertain,Murky,0.9090909090909092,0.75,0.4322916666666667,0.4895833333333333,4.203125,0.46875,5,Chinese,Latin,synonym
不确定,Ambiguous,put͡ɕʰyetiŋ,æmˈbɪgjuəs,uncertain,Ambiguous,1.0,0.625,0.2734375,0.3020833333333333,4.984375,0.2734375,9,Chinese,Latin,synonym
令人困惑,Uncertain,liŋɻenkʰunxuo,ənˈsərtən,Confusing,Uncertain,0.9230769230769232,0.5833333333333334,0.3940972222222222,0.4375,3.7083333333333335,0.4270833333333333,9,Chinese,Latin,synonym
令人困惑,Confusing,liŋɻenkʰunxuo,kənfˈjuzɪŋ,Confusing,Confusing,0.9230769230769232,0.5833333333333334,0.3645833333333334,0.4027777777777778,4.239583333333333,0.388888888888889,9,Chinese,Latin,synonym
令人困惑,Indefinite,liŋɻenkʰunxuo,ˌɪnˈdɛfənət,Confusing,Indefinite,0.9230769230769232,0.5,0.3472222222222222,0.3784722222222221,3.8333333333333335,0.3697916666666667,10,Chinese,Latin,synonym
令人困惑,Cloudy,liŋɻenkʰunxuo,ˈklaʊdi,Confusing,Cloudy,0.9230769230769232,0.6666666666666666,0.4999999999999999,0.548611111111111,4.541666666666667,0.548611111111111,6,Chinese,Latin,synonym
令人困惑,Unclear,liŋɻenkʰunxuo,ənˈklɪr,Confusing,Unclear,0.9230769230769232,0.6666666666666666,0.5121527777777778,0.5729166666666666,4.5625,0.560763888888889,7,Chinese,Latin,synonym
令人困惑,Abstruse,liŋɻenkʰunxuo,əbˈstrus,Confusing,Abstruse,0.9230769230769232,0.8333333333333334,0.4739583333333332,0.5243055555555556,4.770833333333333,0.515625,8,Chinese,Latin,synonym
令人困惑,Obscure,liŋɻenkʰunxuo,əbˈskjʊr,Confusing,Obscure,0.9230769230769232,0.75,0.4739583333333333,0.5243055555555555,4.760416666666667,0.5121527777777778,7,Chinese,Latin,synonym
令人困惑,Murky,liŋɻenkʰunxuo,ˈmərki,Confusing,Murky,0.9230769230769232,0.6666666666666666,0.5763888888888888,0.6388888888888888,4.8125,0.6319444444444444,5,Chinese,Latin,synonym
令人困惑,Ambiguous,liŋɻenkʰunxuo,æmˈbɪgjuəs,Confusing,Ambiguous,0.9230769230769232,0.6666666666666666,0.4149305555555555,0.4548611111111111,4.46875,0.4461805555555555,9,Chinese,Latin,synonym
令人困惑,Mysterious,liŋɻenkʰunxuo,mɪˈstɪriəs,Confusing,Mysterious,1.0,0.6666666666666666,0.3628472222222222,0.40625,4.21875,0.3888888888888889,10,Chinese,Latin,synonym
令人困惑,Doubtful,liŋɻenkʰunxuo,ˈdaʊtfəl,Confusing,Doubtful,1.0,0.75,0.4635416666666667,0.5069444444444443,4.364583333333333,0.5034722222222222,8,Chinese,Latin,synonym
不定,Confusing,putiŋ,kənfˈjuzɪŋ,indefinite,Confusing,0.8,0.4444444444444444,0.4212962962962963,0.4675925925925926,3.513888888888889,0.4652777777777778,9,Chinese,Latin,synonym
不定,Cloudy,putiŋ,ˈklaʊdi,indefinite,Cloudy,1.0,0.6666666666666666,0.3680555555555556,0.4097222222222222,4.125,0.3819444444444445,6,Chinese,Latin,synonym
不定,Murky,putiŋ,ˈmərki,indefinite,Murky,1.0,0.8,0.2083333333333333,0.2416666666666666,4.225,0.2083333333333333,5,Chinese,Latin,synonym
多云的,Uncertain,tuojunti,ənˈsərtən,cloudy,Uncertain,0.8888888888888888,0.625,0.3072916666666667,0.3697916666666667,4.390625,0.3072916666666667,9,Chinese,Latin,synonym
多云的,Confusing,tuojunti,kənfˈjuzɪŋ,cloudy,Confusing,0.8,0.5555555555555556,0.261574074074074,0.2916666666666667,3.8472222222222223,0.2708333333333333,9,Chinese,Latin,synonym
多云的,Indefinite,tuojunti,ˌɪnˈdɛfənət,cloudy,Indefinite,0.9090909090909092,0.6666666666666666,0.3032407407407407,0.3379629629629629,4.819444444444445,0.3148148148148147,10,Chinese,Latin,synonym
多云的,Abstruse,tuojunti,əbˈstrus,cloudy,Abstruse,1.0,0.75,0.3854166666666667,0.4427083333333333,5.84375,0.3984375,8,Chinese,Latin,synonym
多云的,Obscure,tuojunti,əbˈskjʊr,cloudy,Obscure,1.0,0.875,0.3697916666666667,0.4270833333333333,5.53125,0.3828125,7,Chinese,Latin,synonym
多云的,Murky,tuojunti,ˈmərki,cloudy,Murky,0.875,0.625,0.4192708333333333,0.4739583333333333,3.875,0.4583333333333333,5,Chinese,Latin,synonym
多云的,Ambiguous,tuojunti,æmˈbɪgjuəs,cloudy,Ambiguous,0.9,0.625,0.3020833333333333,0.3541666666666667,4.625,0.3020833333333333,9,Chinese,Latin,synonym
不清楚,Confusing,put͡ɕʰiŋʈ͡ʂʰu,kənfˈjuzɪŋ,not clear,Confusing,1.0,0.7777777777777778,0.3657407407407407,0.4027777777777778,4.055555555555555,0.386574074074074,9,Chinese,Latin,synonym
不清楚,Murky,put͡ɕʰiŋʈ͡ʂʰu,ˈmərki,not clear,Murky,0.9230769230769232,0.5714285714285714,0.369047619047619,0.4226190476190475,3.678571428571429,0.4017857142857143,5,Chinese,Latin,synonym
阴暗,Uncertain,inan,ənˈsərtən,dark,Uncertain,0.7777777777777778,0.5,0.4765625,0.53125,3.9375,0.53125,9,Chinese,Latin,synonym
阴暗,Confusing,inan,kənfˈjuzɪŋ,dark,Confusing,0.9,0.5555555555555556,0.5462962962962963,0.6064814814814814,4.541666666666667,0.6018518518518517,9,Chinese,Latin,synonym
阴暗,Indefinite,inan,ˌɪnˈdɛfənət,dark,Indefinite,0.8181818181818182,0.5555555555555556,0.5185185185185186,0.5694444444444444,4.138888888888889,0.5694444444444444,10,Chinese,Latin,synonym
阴暗,Cloudy,inan,ˈklaʊdi,dark,Cloudy,0.8571428571428571,0.8333333333333334,0.3819444444444444,0.4236111111111111,4.520833333333333,0.4166666666666667,6,Chinese,Latin,synonym
阴暗,Unclear,inan,ənˈklɪr,dark,Unclear,0.8571428571428571,0.5,0.3715277777777777,0.4166666666666667,3.25,0.4027777777777777,7,Chinese,Latin,synonym
阴暗,Abstruse,inan,əbˈstrus,dark,Abstruse,1.0,0.7142857142857143,0.4672619047619047,0.5178571428571429,4.535714285714286,0.5178571428571429,8,Chinese,Latin,synonym
阴暗,Obscure,inan,əbˈskjʊr,dark,Obscure,1.0,0.7142857142857143,0.4732142857142857,0.5357142857142858,4.482142857142857,0.5178571428571429,7,Chinese,Latin,synonym
阴暗,Murky,inan,ˈmərki,dark,Murky,1.0,0.8,0.375,0.4333333333333334,5.3,0.3958333333333333,5,Chinese,Latin,synonym
阴暗,Ambiguous,inan,æmˈbɪgjuəs,dark,Ambiguous,1.0,0.75,0.5078125000000001,0.5625,4.515625,0.5598958333333334,9,Chinese,Latin,synonym
阴暗,Mysterious,inan,mɪˈstɪriəs,dark,Mysterious,1.0,0.7777777777777778,0.5393518518518519,0.6018518518518519,4.777777777777778,0.6018518518518519,10,Chinese,Latin,synonym
阴暗,Doubtful,inan,ˈdaʊtfəl,dark,Doubtful,0.875,0.7142857142857143,0.4553571428571428,0.494047619047619,4.107142857142857,0.494047619047619,8,Chinese,Latin,synonym
模糊的,Confusing,muoxuti,kənfˈjuzɪŋ,vague,Confusing,0.9,0.5555555555555556,0.324074074074074,0.3518518518518518,3.5694444444444446,0.3449074074074074,9,Chinese,Latin,synonym
模糊的,Murky,muoxuti,ˈmərki,vague,Murky,0.8571428571428571,0.4285714285714285,0.3333333333333333,0.3809523809523809,3.107142857142857,0.3601190476190475,5,Chinese,Latin,synonym
神秘,Confusing,ʂenmi,kənfˈjuzɪŋ,mystery,Confusing,0.9,0.6666666666666666,0.4560185185185184,0.5046296296296295,4.055555555555555,0.5,9,Chinese,Latin,synonym
神秘,Abstruse,ʂenmi,əbˈstrus,mystery,Abstruse,1.0,0.8571428571428571,0.4047619047619047,0.4583333333333333,4.642857142857143,0.431547619047619,8,Chinese,Latin,synonym
神秘,Murky,ʂenmi,ˈmərki,mystery,Murky,0.8333333333333334,0.6,0.1708333333333333,0.1916666666666666,2.675,0.1708333333333333,5,Chinese,Latin,synonym
神秘,Ambiguous,ʂenmi,æmˈbɪgjuəs,mystery,Ambiguous,1.0,0.75,0.46875,0.515625,4.890625,0.5052083333333334,9,Chinese,Latin,synonym
疑,Confusing,i,kənfˈjuzɪŋ,suspect,Confusing,1.0,0.8888888888888888,0.8078703703703703,0.8935185185185186,6.472222222222222,0.8935185185185186,9,Chinese,Latin,synonym
疑,Murky,i,ˈmərki,suspect,Murky,0.8333333333333334,0.8,0.7041666666666667,0.8,5.8,0.8,5,Chinese,Latin,synonym
真的,authentic,ʈ͡ʂenti,əˈθɛnɪk,real,authentic,0.8571428571428571,0.6666666666666666,0.3020833333333333,0.3472222222222222,4.208333333333333,0.3194444444444445,9,Chinese,Latin,synonym
真正的,genuine,ʈ͡ʂenʈ͡ʂeŋti,ˈʤɛnjuˌaɪn,truly,genuine,0.9166666666666666,0.625,0.2994791666666666,0.3489583333333333,4.84375,0.3177083333333333,7,Chinese,Latin,synonym
真正的,authentic,ʈ͡ʂenʈ͡ʂeŋti,əˈθɛnɪk,truly,authentic,0.9166666666666666,0.625,0.3593749999999999,0.4114583333333333,4.390625,0.3958333333333332,9,Chinese,Latin,synonym
勇敢,bravery,joŋkan,ˈbreɪvəri,brave,bravery,1.0,0.625,0.359375,0.4114583333333333,4.140625,0.390625,7,Chinese,Latin,synonym
勇敢,prowess,joŋkan,praʊəs,brave,prowess,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,7,Chinese,Latin,synonym
实力,bravery,ʂili,ˈbreɪvəri,strength,bravery,0.8888888888888888,0.625,0.4921875,0.5624999999999999,4.203125,0.546875,7,Chinese,Latin,synonym
实力,prowess,ʂili,praʊəs,strength,prowess,1.0,0.6666666666666666,0.4166666666666667,0.4722222222222221,4.395833333333333,0.4583333333333333,7,Chinese,Latin,synonym
尊敬的,esteemed,t͡sunt͡ɕiŋti,ɛˈstimd,Dear,esteemed,0.75,0.625,0.3203125,0.34375,3.0625,0.34375,8,Chinese,Latin,synonym
尊敬的,honoured,t͡sunt͡ɕiŋti,ˈɑnərd,Dear,honoured,0.9166666666666666,0.5,0.4192708333333333,0.4687499999999999,3.640625,0.453125,8,Chinese,Latin,synonym
毒,poison,tu,ˈpɔɪzən,poison,poison,1.0,0.6666666666666666,0.642361111111111,0.7083333333333334,5.229166666666667,0.7048611111111112,6,Chinese,Latin,synonym
毒,malevolence,tu,malevolence*,poison,malevolence,1.0,0.9090909090909092,0.7613636363636364,0.8409090909090909,6.25,0.8409090909090909,11,Chinese,Latin,synonym
恶意,poison,ei,ˈpɔɪzən,malicious,poison,1.0,0.6666666666666666,0.6319444444444445,0.6944444444444445,5.083333333333333,0.6944444444444445,6,Chinese,Latin,synonym
恶意,malevolence,ei,malevolence*,malicious,malevolence,0.9166666666666666,0.8181818181818182,0.7443181818181818,0.8219696969696969,5.977272727272728,0.8219696969696969,11,Chinese,Latin,synonym
巧妙,ingenious,t͡ɕʰiaomiao,ˌɪnˈʤinjəs,clever,ingenious,1.0,0.625,0.2578125,0.2916666666666667,3.625,0.2682291666666667,9,Chinese,Latin,synonym
巧妙,experienced,t͡ɕʰiaomiao,ɪkˈspɪriənst,clever,experienced,1.0,0.6363636363636364,0.4071969696969697,0.4583333333333332,4.920454545454546,0.4318181818181818,11,Chinese,Latin,synonym
腐败,corrupt,fupai,kərəpt,corruption,corrupt,1.0,0.6666666666666666,0.3472222222222221,0.3888888888888888,4.5625,0.3611111111111111,7,Chinese,Latin,synonym
腐败,obnoxious,fupai,ɑbˈnɑkʃəs,corruption,obnoxious,1.0,0.625,0.4505208333333332,0.5,4.546875,0.4869791666666667,9,Chinese,Latin,synonym
讨厌的,corrupt,tʰaojanti,kərəpt,nasty,corrupt,0.8888888888888888,0.5,0.3359375,0.3802083333333333,3.359375,0.3619791666666667,7,Chinese,Latin,synonym
履行,Triumph,lyɕiŋ,traɪəmf,fulfill,Triumph,1.0,0.5714285714285714,0.3839285714285714,0.4285714285714285,4.142857142857143,0.4136904761904762,7,Chinese,Latin,synonym
履行,Fulfilment,lyɕiŋ,fulfilment*,fulfill,Fulfilment,0.9090909090909092,0.6,0.5145833333333334,0.5625,4.4375,0.5604166666666667,10,Chinese,Latin,synonym
履行,Success,lyɕiŋ,səkˈsɛs,fulfill,Success,1.0,0.5,0.3055555555555556,0.3263888888888889,3.4375,0.3229166666666667,7,Chinese,Latin,synonym
履行,Attainment,lyɕiŋ,əˈteɪnmənt,fulfill,Attainment,1.0,0.6666666666666666,0.5046296296296297,0.550925925925926,4.763888888888889,0.5462962962962963,10,Chinese,Latin,synonym
履行,Achievement,lyɕiŋ,əˈʧivmənt,fulfill,,0.8888888888888888,0.5714285714285714,0.3958333333333333,0.4404761904761905,3.982142857142857,0.4226190476190475,11,Chinese,Latin,synonym
履行,Primacy,lyɕiŋ,ˈpraɪməsi,fulfill,Primacy,1.0,0.625,0.4609375,0.5208333333333333,4.75,0.4973958333333333,7,Chinese,Latin,synonym
履行,Domination,lyɕiŋ,ˌdɑməˈneɪʃən,fulfill,Domination,1.0,0.7,0.5125,0.5666666666666667,4.3875,0.5645833333333333,10,Chinese,Latin,synonym
成功,Triumph,ʈ͡ʂʰeŋkoŋ,traɪəmf,success,Triumph,1.0,0.8571428571428571,0.3214285714285714,0.375,4.767857142857143,0.3333333333333333,7,Chinese,Latin,synonym
成功,Fulfilment,ʈ͡ʂʰeŋkoŋ,fulfilment*,success,Fulfilment,1.0,0.7,0.4916666666666666,0.5374999999999999,4.5625,0.5270833333333333,10,Chinese,Latin,synonym
成功,Success,ʈ͡ʂʰeŋkoŋ,səkˈsɛs,success,Success,1.0,0.6666666666666666,0.1909722222222222,0.2083333333333333,2.7916666666666665,0.1909722222222222,7,Chinese,Latin,synonym
成功,Attainment,ʈ͡ʂʰeŋkoŋ,əˈteɪnmənt,success,Attainment,1.0,0.5555555555555556,0.4050925925925926,0.4490740740740741,3.7222222222222223,0.4375,10,Chinese,Latin,synonym
成功,Achievement,ʈ͡ʂʰeŋkoŋ,əˈʧivmənt,,Achievement,1.0,0.5714285714285714,0.3273809523809524,0.3630952380952381,4.392857142857143,0.3392857142857143,11,Chinese,Latin,synonym
成功,Primacy,ʈ͡ʂʰeŋkoŋ,ˈpraɪməsi,success,Primacy,1.0,0.75,0.3697916666666667,0.40625,4.484375,0.3932291666666667,7,Chinese,Latin,synonym
成功,Domination,ʈ͡ʂʰeŋkoŋ,ˌdɑməˈneɪʃən,success,Domination,0.9166666666666666,0.6,0.4520833333333333,0.5083333333333333,3.9625,0.49375,10,Chinese,Latin,synonym
成就,Triumph,ʈ͡ʂʰeŋt͡ɕiou,traɪəmf,Achievement,Triumph,1.0,0.8571428571428571,0.2797619047619047,0.3392857142857143,5.464285714285714,0.2797619047619047,7,Chinese,Latin,synonym
成就,Fulfilment,ʈ͡ʂʰeŋt͡ɕiou,fulfilment*,Achievement,Fulfilment,1.0,0.7,0.4333333333333333,0.4833333333333333,4.4375,0.4604166666666666,10,Chinese,Latin,synonym
成就,Success,ʈ͡ʂʰeŋt͡ɕiou,səkˈsɛs,Achievement,Success,1.0,0.5714285714285714,0.2827380952380953,0.3154761904761905,3.642857142857143,0.2976190476190476,7,Chinese,Latin,synonym
成就,Primacy,ʈ͡ʂʰeŋt͡ɕiou,ˈpraɪməsi,Achievement,Primacy,0.9166666666666666,0.625,0.296875,0.328125,4.203125,0.3098958333333333,7,Chinese,Latin,synonym
成就,Domination,ʈ͡ʂʰeŋt͡ɕiou,ˌdɑməˈneɪʃən,Achievement,Domination,1.0,0.6,0.3895833333333333,0.425,3.575,0.4166666666666666,10,Chinese,Latin,synonym
至高无上,Triumph,ʈ͡ʂɻ̩kaouʂaŋ,traɪəmf,supremacy,Triumph,0.9166666666666666,0.6666666666666666,0.3449074074074074,0.3935185185185185,4.041666666666667,0.3680555555555556,7,Chinese,Latin,synonym
至高无上,Fulfilment,ʈ͡ʂɻ̩kaouʂaŋ,fulfilment*,supremacy,Fulfilment,1.0,0.6,0.3229166666666666,0.3666666666666667,4.4875,0.3312499999999999,10,Chinese,Latin,synonym
至高无上,Success,ʈ͡ʂɻ̩kaouʂaŋ,səkˈsɛs,supremacy,Success,0.9166666666666666,0.5555555555555556,0.3888888888888889,0.4398148148148148,3.6805555555555554,0.4236111111111111,7,Chinese,Latin,synonym
至高无上,Attainment,ʈ͡ʂɻ̩kaouʂaŋ,əˈteɪnmənt,supremacy,Attainment,1.0,0.5555555555555556,0.3055555555555556,0.3518518518518518,4.180555555555555,0.3055555555555556,10,Chinese,Latin,synonym
至高无上,Achievement,ʈ͡ʂɻ̩kaouʂaŋ,əˈʧivmənt,supremacy,Achievement,1.0,0.6666666666666666,0.3865740740740741,0.4398148148148148,5.069444444444445,0.4143518518518518,11,Chinese,Latin,synonym
至高无上,Primacy,ʈ͡ʂɻ̩kaouʂaŋ,ˈpraɪməsi,supremacy,Primacy,0.9166666666666666,0.5555555555555556,0.275462962962963,0.3148148148148148,3.888888888888889,0.287037037037037,7,Chinese,Latin,synonym
