loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Heikentynyt,Smutsig,heikentyɲt,smɵtsiːɡ,Impaired,Dirty,1.0,0.7,0.3645833333333333,0.4,3.85,0.39375,10,Latin,Latin,synonym
Heikentynyt,Girig,heikentyɲt,jiːriːɡ,Impaired,Greedy,0.9,0.7,0.5104166666666667,0.5666666666666667,4.5875,0.5583333333333333,10,Latin,Latin,synonym
Heikentynyt,Bas,heikentyɲt,bɑːs,Impaired,Bas,1.0,0.8,0.6708333333333333,0.7416666666666667,5.575,0.7395833333333333,11,Latin,Latin,synonym
Moraalitonta,Betyda,morɑːlitontɑ,beːtyːdɑː,Immoral,Mean,0.8333333333333334,0.5454545454545454,0.44128787878787884,0.49242424242424243,3.8636363636363638,0.49242424242424243,10,Latin,Latin,synonym
Moraalitonta,Självisk,morɑːlitontɑ,ɧɛlvɪɧ,Immoral,Selfish,0.9166666666666666,0.7272727272727273,0.5000000000000001,0.5606060606060606,4.4772727272727275,0.5473484848484849,11,Latin,Latin,synonym
Moraalitonta,Korrupt,morɑːlitontɑ,kɔrɵpt,Immoral,Corrupt,0.8333333333333334,0.6363636363636364,0.4621212121212121,0.5113636363636364,4.011363636363637,0.5094696969696969,9,Latin,Latin,synonym
Moraalitonta,Försämrad,morɑːlitontɑ,fœrsɛmrɑːd,Immoral,Deteriorated,0.9166666666666666,0.6363636363636364,0.293560606060606,0.3409090909090909,3.772727272727273,0.31628787878787873,11,Latin,Latin,synonym
Moraalitonta,Omoralisk,morɑːlitontɑ,uːmuːrɑːlɪɧ,Immoral,Immoral,0.8333333333333334,0.5454545454545454,0.3768939393939394,0.428030303030303,3.727272727272727,0.4053030303030303,8,Latin,Latin,synonym
Moraalitonta,Smutsig,morɑːlitontɑ,smɵtsiːɡ,Immoral,Dirty,0.9166666666666666,0.7272727272727273,0.4469696969696969,0.5,4.420454545454546,0.4848484848484848,11,Latin,Latin,synonym
Moraalitonta,Girig,morɑːlitontɑ,jiːriːɡ,Immoral,Greedy,0.8333333333333334,0.6363636363636364,0.553030303030303,0.6098484848484849,4.8522727272727275,0.6079545454545454,10,Latin,Latin,synonym
Moraalitonta,Bas,morɑːlitontɑ,bɑːs,Immoral,Bas,0.8333333333333334,0.8181818181818182,0.6609848484848485,0.7386363636363636,5.590909090909091,0.7386363636363636,11,Latin,Latin,synonym
Likainen,Betyda,likɑinen,beːtyːdɑː,Dirty,Mean,1.0,0.625,0.33072916666666663,0.3645833333333333,3.5,0.3567708333333333,8,Latin,Latin,synonym
Likainen,Självisk,likɑinen,ɧɛlvɪɧ,Dirty,Selfish,1.0,0.625,0.3854166666666667,0.4322916666666667,4.453125,0.4088541666666667,8,Latin,Latin,synonym
Likainen,Försämrad,likɑinen,fœrsɛmrɑːd,Dirty,Deteriorated,1.0,0.6666666666666666,0.2523148148148149,0.29629629629629634,3.4166666666666665,0.2708333333333333,9,Latin,Latin,synonym
Likainen,Omoralisk,likɑinen,uːmuːrɑːlɪɧ,Dirty,Immoral,0.9090909090909091,0.625,0.2630208333333333,0.3020833333333333,4.25,0.2630208333333333,8,Latin,Latin,synonym
Likainen,Girig,likɑinen,jiːriːɡ,Dirty,Greedy,0.75,0.625,0.4166666666666667,0.4739583333333333,4.09375,0.45572916666666663,6,Latin,Latin,synonym
Likainen,Bas,likɑinen,bɑːs,Dirty,Bas,0.875,0.875,0.6171875,0.6770833333333333,5.34375,0.6770833333333333,7,Latin,Latin,synonym
Ahne,Betyda,ɑɦne,beːtyːdɑː,Greedy,Mean,1.0,0.6666666666666666,0.39930555555555564,0.4444444444444445,4.145833333333333,0.43402777777777785,6,Latin,Latin,synonym
Ahne,Självisk,ɑɦne,ɧɛlvɪɧ,Greedy,Selfish,1.0,0.5,0.40277777777777773,0.4513888888888889,3.8541666666666665,0.4375,8,Latin,Latin,synonym
Ahne,Korrupt,ɑɦne,kɔrɵpt,Greedy,Corrupt,1.0,0.6666666666666666,0.4375,0.5069444444444445,5.041666666666667,0.4756944444444444,7,Latin,Latin,synonym
Ahne,Försämrad,ɑɦne,fœrsɛmrɑːd,Greedy,Deteriorated,1.0,0.6666666666666666,0.5532407407407408,0.6296296296296297,4.805555555555555,0.6180555555555555,9,Latin,Latin,synonym
Ahne,Omoralisk,ɑɦne,uːmuːrɑːlɪɧ,Greedy,Immoral,0.9090909090909091,0.625,0.5130208333333334,0.578125,4.578125,0.5755208333333333,9,Latin,Latin,synonym
Ahne,Smutsig,ɑɦne,smɵtsiːɡ,Greedy,Dirty,1.0,0.7142857142857143,0.4761904761904762,0.5238095238095238,4.625,0.5178571428571429,7,Latin,Latin,synonym
Ahne,Girig,ɑɦne,jiːriːɡ,Greedy,Greedy,1.0,0.6,0.3166666666666667,0.375,4.05,0.3375,5,Latin,Latin,synonym
Ahne,Bas,ɑɦne,bɑːs,Greedy,Bas,1.0,1.0,0.421875,0.47916666666666663,6.40625,0.44791666666666663,4,Latin,Latin,synonym
Pohja,Betyda,poɦjɑ,beːtyːdɑː,Base,Mean,0.8888888888888888,0.5,0.2604166666666667,0.2847222222222222,2.9583333333333335,0.2743055555555555,5,Latin,Latin,synonym
Pohja,Självisk,poɦjɑ,ɧɛlvɪɧ,Base,Selfish,1.0,0.5,0.3125,0.34722222222222215,3.6041666666666665,0.3298611111111111,8,Latin,Latin,synonym
Pohja,Korrupt,poɦjɑ,kɔrɵpt,Base,Corrupt,1.0,0.6666666666666666,0.3194444444444444,0.3680555555555555,4.145833333333333,0.3333333333333333,6,Latin,Latin,synonym
Pohja,Försämrad,poɦjɑ,fœrsɛmrɑːd,Base,Deteriorated,0.9,0.4444444444444444,0.4421296296296296,0.5092592592592593,4.041666666666667,0.5,8,Latin,Latin,synonym
Pohja,Omoralisk,poɦjɑ,uːmuːrɑːlɪɧ,Base,Immoral,0.9090909090909091,0.5,0.4348958333333334,0.5,4.28125,0.4817708333333333,8,Latin,Latin,synonym
Pohja,Smutsig,poɦjɑ,smɵtsiːɡ,Base,Dirty,1.0,0.7142857142857143,0.375,0.4166666666666667,4.196428571428571,0.39880952380952384,7,Latin,Latin,synonym
Pohja,Girig,poɦjɑ,jiːriːɡ,Base,Greedy,1.0,0.6,0.2166666666666667,0.2583333333333333,4.475,0.2166666666666667,5,Latin,Latin,synonym
Pohja,Bas,poɦjɑ,bɑːs,Base,Bas,1.0,0.6,0.4291666666666667,0.4833333333333333,3.975,0.475,5,Latin,Latin,synonym
Häikäisevä,Underbar,hæikæiseʋæ,ɵndɛrbɑːr,Dazzling,Wonderful,1.0,0.6,0.33333333333333337,0.3833333333333333,3.9625,0.3541666666666667,10,Latin,Latin,synonym
Häikäisevä,Magnifik,hæikæiseʋæ,mɐŋniːfiːk,Dazzling,Magnificent,1.0,0.7,0.30625,0.35,3.8,0.33125,9,Latin,Latin,synonym
Häikäisevä,Bra,hæikæiseʋæ,brɑː,Dazzling,Bra,1.0,0.8,0.6666666666666667,0.75,5.7375,0.74375,10,Latin,Latin,synonym
Häikäisevä,Excellent,hæikæiseʋæ,ɛkssɛlɛnt,Dazzling,Excellent,1.0,0.6,0.27291666666666664,0.31249999999999994,4.5125,0.2833333333333333,9,Latin,Latin,synonym
Ihmeellistä,Glänsande,iɦmeːllistæ,ɡlɛnsɐndeː,Wonderful,Shiny,1.0,0.5,0.2,0.2125,2.5875,0.2104166666666667,11,Latin,Latin,synonym
Ihmeellistä,Strålande,iɦmeːllistæ,stroːlɐndeː,Wonderful,Brilliant,0.8181818181818182,0.5,0.21875,0.2458333333333333,3.0,0.22708333333333336,10,Latin,Latin,synonym
Ihmeellistä,Magnifik,iɦmeːllistæ,mɐŋniːfiːk,Wonderful,Magnificent,0.9090909090909091,0.7,0.325,0.3625,3.9375,0.3458333333333333,10,Latin,Latin,synonym
Ihmeellistä,Lysande,iɦmeːllistæ,lyːsɐndeː,Wonderful,Brilliant,0.9090909090909091,0.5,0.34791666666666665,0.3791666666666667,3.3625,0.3770833333333333,11,Latin,Latin,synonym
Ihmeellistä,Bra,iɦmeːllistæ,brɑː,Wonderful,Bra,0.9090909090909091,0.8,0.6645833333333334,0.7416666666666667,5.6,0.7312500000000001,11,Latin,Latin,synonym
Ihmeellistä,Excellent,iɦmeːllistæ,ɛkssɛlɛnt,Wonderful,Excellent,0.8181818181818182,0.6,0.225,0.25,3.4875,0.2354166666666667,7,Latin,Latin,synonym
Säteilevä,Underbar,sæteileʋæ,ɵndɛrbɑːr,Radiating,Wonderful,1.0,0.5555555555555556,0.2708333333333333,0.3194444444444444,4.277777777777778,0.28009259259259256,8,Latin,Latin,synonym
Säteilevä,Magnifik,sæteileʋæ,mɐŋniːfiːk,Radiating,Magnificent,0.9,0.6666666666666666,0.2777777777777778,0.3194444444444444,4.138888888888889,0.29398148148148145,8,Latin,Latin,synonym
Säteilevä,Bra,sæteileʋæ,brɑː,Radiating,Bra,1.0,0.7777777777777778,0.6319444444444444,0.7175925925925926,5.291666666666667,0.7083333333333335,9,Latin,Latin,synonym
Säteilevä,Excellent,sæteileʋæ,ɛkssɛlɛnt,Radiating,Excellent,0.8888888888888888,0.5555555555555556,0.19444444444444445,0.2314814814814815,4.319444444444445,0.19444444444444445,6,Latin,Latin,synonym
Upea,Glänsande,upeɑ,ɡlɛnsɐndeː,Magnificent,Shiny,0.9,0.6666666666666666,0.5671296296296297,0.6203703703703703,4.763888888888889,0.6157407407407408,8,Latin,Latin,synonym
Upea,Underbar,upeɑ,ɵndɛrbɑːr,Magnificent,Wonderful,0.8888888888888888,0.625,0.4791666666666667,0.546875,4.046875,0.5442708333333333,5,Latin,Latin,synonym
Upea,Strålande,upeɑ,stroːlɐndeː,Magnificent,Brilliant,0.9090909090909091,0.6666666666666666,0.5648148148148148,0.625,4.986111111111111,0.6203703703703703,8,Latin,Latin,synonym
Upea,Magnifik,upeɑ,mɐŋniːfiːk,Magnificent,Magnificent,1.0,0.625,0.5286458333333334,0.5833333333333334,4.703125,0.578125,8,Latin,Latin,synonym
Upea,Lysande,upeɑ,lyːsɐndeː,Magnificent,Brilliant,0.8888888888888888,0.5714285714285714,0.4523809523809524,0.49404761904761907,3.875,0.4880952380952381,6,Latin,Latin,synonym
Upea,Bra,upeɑ,brɑː,Magnificent,Bra,1.0,0.5,0.3125,0.37500000000000006,3.5,0.3385416666666667,3,Latin,Latin,synonym
Upea,Excellent,upeɑ,ɛkssɛlɛnt,Magnificent,Excellent,1.0,0.6666666666666666,0.5671296296296297,0.6203703703703702,4.694444444444445,0.6157407407407407,8,Latin,Latin,synonym
Loistava,Underbar,loistɑʋɑ,ɵndɛrbɑːr,Glorious,Wonderful,0.8888888888888888,0.625,0.2864583333333333,0.36458333333333337,4.3125,0.2864583333333333,8,Latin,Latin,synonym
Loistava,Magnifik,loistɑʋɑ,mɐŋniːfiːk,Glorious,Magnificent,0.9,0.75,0.2578125,0.30729166666666663,4.578125,0.2578125,8,Latin,Latin,synonym
Loistava,Bra,loistɑʋɑ,brɑː,Glorious,Bra,0.875,0.75,0.6041666666666666,0.6718750000000001,5.15625,0.6666666666666666,7,Latin,Latin,synonym
Loistava,Excellent,loistɑʋɑ,ɛkssɛlɛnt,Glorious,Excellent,0.8888888888888888,0.4444444444444444,0.3125,0.3657407407407407,4.416666666666667,0.32407407407407407,9,Latin,Latin,synonym
Ihana,Glänsande,iɦɑnɑ,ɡlɛnsɐndeː,Wonderful,Shiny,0.9,0.5555555555555556,0.45833333333333326,0.5046296296296297,3.875,0.49768518518518523,7,Latin,Latin,synonym
Ihana,Underbar,iɦɑnɑ,ɵndɛrbɑːr,Wonderful,Wonderful,0.8888888888888888,0.625,0.4140625,0.47395833333333337,3.828125,0.46354166666666663,7,Latin,Latin,synonym
Ihana,Strålande,iɦɑnɑ,stroːlɐndeː,Wonderful,Brilliant,0.9090909090909091,0.4444444444444444,0.45601851851851843,0.5092592592592592,3.9027777777777777,0.5023148148148148,7,Latin,Latin,synonym
Ihana,Magnifik,iɦɑnɑ,mɐŋniːfiːk,Wonderful,Magnificent,0.9,0.625,0.453125,0.5,4.34375,0.4895833333333333,7,Latin,Latin,synonym
Ihana,Lysande,iɦɑnɑ,lyːsɐndeː,Wonderful,Brilliant,0.8888888888888888,0.42857142857142855,0.3363095238095238,0.369047619047619,3.125,0.3601190476190476,5,Latin,Latin,synonym
Ihana,Bra,iɦɑnɑ,brɑː,Wonderful,Bra,0.8,0.6,0.4291666666666666,0.4916666666666667,4.3,0.475,4,Latin,Latin,synonym
Ihana,Excellent,iɦɑnɑ,ɛkssɛlɛnt,Wonderful,Excellent,0.8888888888888888,0.5555555555555556,0.48148148148148157,0.5277777777777778,4.236111111111111,0.5208333333333334,8,Latin,Latin,synonym
loistaa,Underbar,loistɑː,ɵndɛrbɑːr,shine,Wonderful,0.7777777777777778,0.75,0.32552083333333337,0.3802083333333333,3.859375,0.359375,7,Latin,Latin,synonym
loistaa,Magnifik,loistɑː,mɐŋniːfiːk,shine,Magnificent,0.8,0.75,0.3489583333333333,0.390625,4.03125,0.375,8,Latin,Latin,synonym
loistaa,Bra,loistɑː,brɑː,shine,Bra,0.7142857142857143,0.8333333333333334,0.517361111111111,0.5833333333333334,4.729166666666667,0.5659722222222222,6,Latin,Latin,synonym
loistaa,Excellent,loistɑː,ɛkssɛlɛnt,shine,Excellent,0.8888888888888888,0.6666666666666666,0.43981481481481477,0.49074074074074076,4.972222222222222,0.46990740740740733,9,Latin,Latin,synonym
Loistava,Underbar,loistɑʋɑ,ɵndɛrbɑːr,,Wonderful,0.8888888888888888,0.625,0.2864583333333333,0.36458333333333337,4.3125,0.2864583333333333,8,Latin,Latin,synonym
Erinomainen,Glänsande,erinomɑinen,ɡlɛnsɐndeː,Excellent,Shiny,0.8181818181818182,0.5454545454545454,0.28030303030303033,0.3181818181818182,3.7045454545454546,0.2973484848484848,8,Latin,Latin,synonym
Erinomainen,Underbar,erinomɑinen,ɵndɛrbɑːr,Excellent,Wonderful,0.9090909090909091,0.6363636363636364,0.3503787878787879,0.4128787878787879,3.7045454545454546,0.384469696969697,10,Latin,Latin,synonym
Erinomainen,Strålande,erinomɑinen,stroːlɐndeː,Excellent,Brilliant,0.8181818181818182,0.7272727272727273,0.293560606060606,0.34090909090909094,3.897727272727273,0.3106060606060606,9,Latin,Latin,synonym
Erinomainen,Magnifik,erinomɑinen,mɐŋniːfiːk,Excellent,Magnificent,0.8181818181818182,0.6363636363636364,0.3598484848484848,0.409090909090909,3.727272727272727,0.39583333333333326,9,Latin,Latin,synonym
Erinomainen,Lysande,erinomɑinen,lyːsɐndeː,Excellent,Brilliant,0.9090909090909091,0.6363636363636364,0.3882575757575758,0.4356060606060606,3.6704545454545454,0.42613636363636365,9,Latin,Latin,synonym
Erinomainen,Bra,erinomɑinen,brɑː,Excellent,Bra,0.8181818181818182,0.8181818181818182,0.6837121212121212,0.7575757575757577,5.886363636363637,0.7537878787878789,9,Latin,Latin,synonym
Erinomainen,Excellent,erinomɑinen,ɛkssɛlɛnt,Excellent,Excellent,0.9090909090909091,0.6363636363636364,0.2878787878787879,0.32575757575757575,3.590909090909091,0.3087121212121212,9,Latin,Latin,synonym
ajoittainen,intermittent,ɑjoittɑinen,ɪntɛrmɪtɛnt,intermittent,intermittent,1.0,0.6363636363636364,0.23484848484848486,0.2727272727272727,3.909090909090909,0.23484848484848486,10,Latin,Latin,synonym
ajoittainen,spridd,ɑjoittɑinen,sprɪd,intermittent,scattered,1.0,0.8181818181818182,0.5284090909090909,0.5984848484848485,4.670454545454546,0.5890151515151515,10,Latin,Latin,synonym
hajallaan,intermittent,hɑjɑllɑːn,ɪntɛrmɪtɛnt,scattered,intermittent,0.9090909090909091,0.6363636363636364,0.384469696969697,0.43560606060606055,4.511363636363637,0.41098484848484856,11,Latin,Latin,synonym
hajallaan,spridd,hɑjɑllɑːn,sprɪd,scattered,scattered,1.0,0.75,0.4375,0.5,4.53125,0.4817708333333333,9,Latin,Latin,synonym
likainen,smutsig,likɑinen,smɵtsiːɡ,dirty,Dirty,1.0,0.75,0.2916666666666667,0.3177083333333333,4.296875,0.30468750000000006,8,Latin,Latin,synonym
likainen,snuskig,likɑinen,snʉːsɕiːɡ,dirty,filthy,1.0,0.75,0.32291666666666674,0.3489583333333333,4.59375,0.33593750000000006,8,Latin,Latin,synonym
Kiinteä,Stadig,kiːnteæ,stɑːdiːɡ,Fixed,Still,0.875,0.6666666666666666,0.25,0.2847222222222222,4.75,0.25,7,Latin,Latin,synonym
Kiinteä,Konstant,kiːnteæ,kɔnstɐnt,Fixed,Constant,0.75,0.375,0.2994791666666667,0.328125,3.03125,0.3203125,6,Latin,Latin,synonym
Kiinteä,Stationär,kiːnteæ,stɑːtiːuːnɛːr,Fixed,Stationary,0.7692307692307693,0.6666666666666666,0.4050925925925926,0.4583333333333333,4.208333333333333,0.4375,8,Latin,Latin,synonym
Kiinteä,Oföränderlig,kiːnteæ,uːføːrɛndɛrliːɡ,Fixed,Unchanging,0.8666666666666667,0.5833333333333334,0.48263888888888884,0.5451388888888888,4.135416666666667,0.5434027777777778,10,Latin,Latin,synonym
Vakaa,Fast,ʋɑkɑː,fɐst,Stable,Fast,1.0,0.75,0.24479166666666663,0.3020833333333333,4.8125,0.24479166666666663,4,Latin,Latin,synonym
Vakaa,Stadig,ʋɑkɑː,stɑːdiːɡ,Stable,Still,0.75,0.6666666666666666,0.4236111111111111,0.4791666666666667,4.25,0.45486111111111116,5,Latin,Latin,synonym
Vakaa,Konstant,ʋɑkɑː,kɔnstɐnt,Stable,Constant,1.0,0.75,0.5546875,0.6145833333333334,5.140625,0.5963541666666666,7,Latin,Latin,synonym
Vakaa,Stationär,ʋɑkɑː,stɑːtiːuːnɛːr,Stable,Stationary,0.8461538461538461,0.7777777777777778,0.5717592592592592,0.6481481481481483,5.194444444444445,0.6319444444444444,8,Latin,Latin,synonym
Vakaa,Oföränderlig,ʋɑkɑː,uːføːrɛndɛrliːɡ,Stable,Unchanging,0.9333333333333333,0.75,0.6527777777777778,0.7291666666666666,5.5625,0.7222222222222223,12,Latin,Latin,synonym
Jatkuva,Fast,jɑtkuʋɑ,fɐst,Continuous,Fast,1.0,0.7142857142857143,0.4494047619047619,0.5178571428571429,4.5,0.5089285714285714,6,Latin,Latin,synonym
Jatkuva,Stadig,jɑtkuʋɑ,stɑːdiːɡ,Continuous,Still,0.875,0.7142857142857143,0.3630952380952381,0.42857142857142855,5.285714285714286,0.38095238095238093,6,Latin,Latin,synonym
Jatkuva,Konstant,jɑtkuʋɑ,kɔnstɐnt,Continuous,Constant,1.0,0.625,0.2942708333333333,0.3333333333333333,4.28125,0.3046875,8,Latin,Latin,synonym
Jatkuva,Stationär,jɑtkuʋɑ,stɑːtiːuːnɛːr,Continuous,Stationary,0.7692307692307693,0.5555555555555556,0.32638888888888895,0.37500000000000006,4.180555555555555,0.3541666666666667,7,Latin,Latin,synonym
Jatkuva,Oföränderlig,jɑtkuʋɑ,uːføːrɛndɛrliːɡ,Continuous,Unchanging,1.0,0.5833333333333334,0.4756944444444445,0.53125,4.53125,0.5208333333333334,12,Latin,Latin,synonym
Paikallaan,Fast,pɑikɑllɑːn,fɐst,In place,Fast,1.0,0.7777777777777778,0.537037037037037,0.6018518518518517,4.847222222222222,0.5972222222222222,9,Latin,Latin,synonym
Paikallaan,Stadig,pɑikɑllɑːn,stɑːdiːɡ,In place,Still,0.8,0.7777777777777778,0.40046296296296297,0.4444444444444444,4.041666666666667,0.4351851851851852,9,Latin,Latin,synonym
Paikallaan,Konstant,pɑikɑllɑːn,kɔnstɐnt,In place,Constant,0.9,0.7777777777777778,0.2962962962962963,0.33796296296296297,4.208333333333333,0.3101851851851852,9,Latin,Latin,synonym
Paikallaan,Stationär,pɑikɑllɑːn,stɑːtiːuːnɛːr,In place,Stationary,0.7692307692307693,0.6666666666666666,0.2222222222222222,0.25925925925925924,3.5833333333333335,0.2222222222222222,10,Latin,Latin,synonym
Paikallaan,Oföränderlig,pɑikɑllɑːn,uːføːrɛndɛrliːɡ,In place,Unchanging,0.8666666666666667,0.4166666666666667,0.32465277777777785,0.37152777777777785,3.1354166666666665,0.3541666666666667,12,Latin,Latin,synonym
Muuttumaton,Fast,muːttumɑton,fɐst,Constant,Fast,0.9090909090909091,0.7,0.5791666666666667,0.6416666666666667,5.025,0.6395833333333333,10,Latin,Latin,synonym
Muuttumaton,Stadig,muːttumɑton,stɑːdiːɡ,Constant,Still,0.9090909090909091,0.5,0.4145833333333333,0.45833333333333337,3.7375,0.45625,9,Latin,Latin,synonym
Muuttumaton,Konstant,muːttumɑton,kɔnstɐnt,Constant,Constant,0.8181818181818182,0.6,0.29583333333333334,0.3208333333333333,3.4875,0.3166666666666667,9,Latin,Latin,synonym
Muuttumaton,Stationär,muːttumɑton,stɑːtiːuːnɛːr,Constant,Stationary,0.7692307692307693,0.6,0.29999999999999993,0.33749999999999997,3.8375,0.3104166666666667,9,Latin,Latin,synonym
Muuttumaton,Oföränderlig,muːttumɑton,uːføːrɛndɛrliːɡ,Constant,Unchanging,0.9333333333333333,0.75,0.32812500000000006,0.37500000000000006,4.229166666666667,0.34895833333333326,12,Latin,Latin,synonym
Korjattu,Fast,korjɑttu,fɐst,Fixed,Fast,0.875,0.625,0.4765625,0.5416666666666667,4.203125,0.5390625,6,Latin,Latin,synonym
Korjattu,Stadig,korjɑttu,stɑːdiːɡ,Fixed,Still,1.0,0.75,0.37499999999999994,0.42708333333333337,4.890625,0.40104166666666663,7,Latin,Latin,synonym
Korjattu,Konstant,korjɑttu,kɔnstɐnt,Fixed,Constant,0.875,0.625,0.23177083333333334,0.27083333333333337,3.328125,0.23177083333333334,5,Latin,Latin,synonym
Korjattu,Stationär,korjɑttu,stɑːtiːuːnɛːr,Fixed,Stationary,0.9230769230769231,0.7777777777777778,0.29398148148148145,0.3472222222222222,4.388888888888889,0.3032407407407407,9,Latin,Latin,synonym
Korjattu,Oföränderlig,korjɑttu,uːføːrɛndɛrliːɡ,Fixed,Unchanging,0.9333333333333333,0.6666666666666666,0.3923611111111111,0.44097222222222227,3.9583333333333335,0.4270833333333333,11,Latin,Latin,synonym
olet pulassa,du är i trubbel,olet pulɑssɑ,dʉː ɛːr iː trɵbeːl,you are in trouble,you're in trouble,0.9444444444444444,0.6363636363636364,0.27462121212121215,0.32954545454545453,4.454545454545454,0.27462121212121215,14,Latin,Latin,synonym
olet pulassa,missfärgning,olet pulɑssɑ,mɪsfɛrŋnɪŋ,you are in trouble,discoloration,1.0,0.5454545454545454,0.25,0.28787878787878785,3.8863636363636362,0.25946969696969696,12,Latin,Latin,synonym
tahrata,du är i trubbel,tɑɦrɑtɑ,dʉː ɛːr iː trɵbeːl,soil,you're in trouble,0.8888888888888888,0.45454545454545453,0.393939393939394,0.4431818181818182,3.4545454545454546,0.4356060606060606,13,Latin,Latin,synonym
tahrata,missfärgning,tɑɦrɑtɑ,mɪsfɛrŋnɪŋ,soil,discoloration,0.9,0.7,0.3854166666666667,0.4333333333333334,4.175,0.41666666666666663,11,Latin,Latin,synonym
Karu,Impotent,kɑru,ɪmpuːtɛnt,Karu,Impotent,0.8888888888888888,0.75,0.5546875,0.6145833333333333,5.03125,0.6015625,8,Latin,Latin,synonym
Karu,Ofruktbar,kɑru,ɔfrɵktbɑːr,Karu,frigate,0.8,0.7777777777777778,0.5740740740740741,0.662037037037037,5.319444444444445,0.6458333333333335,7,Latin,Latin,synonym
Karu,"Misslyckad, fruktlös",kɑru,"mɪslʏkɑːd, frɵktløːs",Karu,"Failed, fruitless",0.85,0.75,0.69140625,0.7604166666666667,5.546875,0.7604166666666667,17,Latin,Latin,synonym
Karu,Torr,kɑru,tɔr,Karu,Torr,0.75,0.5,0.3072916666666667,0.34375,2.71875,0.33333333333333337,3,Latin,Latin,synonym
Karu,Meningslös,kɑru,meːnɪŋsløːs,Karu,Meaningless,1.0,0.6666666666666666,0.5856481481481483,0.6481481481481483,5.138888888888889,0.6365740740740741,10,Latin,Latin,synonym
Impotentti,Karg,impotentti,kɐrɡ,Impotent,barren,1.0,0.9,0.6020833333333333,0.6708333333333333,5.0875,0.6604166666666667,10,Latin,Latin,synonym
Impotentti,Ofruktbar,impotentti,ɔfrɵktbɑːr,Impotent,frigate,1.0,0.6,0.2791666666666667,0.32916666666666666,3.8625,0.28958333333333336,10,Latin,Latin,synonym
Impotentti,Endast,impotentti,ɛndɐst,Impotent,Only,0.9,0.5,0.39166666666666666,0.43333333333333324,3.2625,0.43125,9,Latin,Latin,synonym
Impotentti,Improduktiv,impotentti,ɪmpruːdɵktiːv,Impotent,Unproductive,0.6923076923076923,0.36363636363636365,0.1950757575757576,0.2234848484848485,2.5113636363636362,0.21022727272727276,6,Latin,Latin,synonym
Impotentti,"Misslyckad, fruktlös",impotentti,"mɪslʏkɑːd, frɵktløːs",Impotent,"Failed, fruitless",0.95,0.625,0.4205729166666667,0.46354166666666663,3.890625,0.4596354166666667,19,Latin,Latin,synonym
Impotentti,Torr,impotentti,tɔr,Impotent,Torr,0.9,0.8,0.6604166666666667,0.7375,5.45,0.7291666666666667,9,Latin,Latin,synonym
Impotentti,Meningslös,impotentti,meːnɪŋsløːs,Impotent,Meaningless,1.0,0.5,0.3020833333333333,0.33749999999999997,3.5125,0.31249999999999994,10,Latin,Latin,synonym
