loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
Ephemeral,Momentan,ɪˈfɛmərəl,moːməntɑːn,Ephemeral,Currently,0.9,0.625,0.2526041666666666,0.2968749999999999,3.265625,0.2526041666666666,7,Latin,Latin,synonym
Ephemeral,Veränderbar,ɪˈfɛmərəl,fəʀæːndəʀbɑːʀ,Ephemeral,Changeable,0.9230769230769232,0.4545454545454545,0.3465909090909091,0.3901515151515152,3.1818181818181817,0.3712121212121211,8,Latin,Latin,synonym
Ephemeral,Vorübergehend,ɪˈfɛmərəl,foːʀyːbəʀɡeːənt,Ephemeral,In the interim,0.8666666666666667,0.5833333333333334,0.3888888888888889,0.4305555555555555,3.6666666666666665,0.4201388888888888,11,Latin,Latin,synonym
Ephemeral,Zeitlich,ɪˈfɛmərəl,t͡saɪtliːx,Ephemeral,temporal,1.0,0.625,0.3046875,0.3489583333333333,4.296875,0.3177083333333333,9,Latin,Latin,synonym
Ephemeral,Flüchtig,ɪˈfɛmərəl,flʏxtiːk,Ephemeral,Volatile,1.0,0.75,0.3046874999999999,0.3489583333333333,4.703125,0.3177083333333333,9,Latin,Latin,synonym
Frank,Klar,fræŋk,klɑːʀ,Frank,Clear,1.0,0.6,0.3,0.35,3.075,0.3208333333333333,4,Latin,Latin,synonym
Frank,Ersichtlich,fræŋk,əʀsɪxtliːx,Frank,evident,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666667,4.708333333333333,0.5277777777777779,10,Latin,Latin,synonym
Frank,Sichtbar,fræŋk,zɪxtbɑːʀ,Frank,Visible,1.0,1.0,0.4285714285714285,0.494047619047619,5.321428571428571,0.4583333333333333,8,Latin,Latin,synonym
Lucid,Frank,ˈlusɪd,fʀaŋk,Lucid,Frank,1.0,0.8,0.2625,0.3083333333333333,5.25,0.2625,5,Latin,Latin,synonym
Lucid,Offen,ˈlusɪd,ɔfən,Lucid,Open minded,1.0,0.6,0.2666666666666666,0.2916666666666666,2.65,0.2833333333333333,5,Latin,Latin,synonym
Lucid,Ersichtlich,ˈlusɪd,əʀsɪxtliːx,Lucid,evident,0.9,0.5555555555555556,0.4652777777777778,0.5231481481481481,4.25,0.5092592592592592,9,Latin,Latin,synonym
Lucid,Sichtbar,ˈlusɪd,zɪxtbɑːʀ,Lucid,Visible,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.875,0.3958333333333333,7,Latin,Latin,synonym
Open,Klar,ˈoʊpən,klɑːʀ,Open,Clear,1.0,0.8,0.3708333333333333,0.4166666666666667,5.025,0.3916666666666666,4,Latin,Latin,synonym
Open,Ersichtlich,ˈoʊpən,əʀsɪxtliːx,Open,evident,1.0,0.6666666666666666,0.474537037037037,0.5277777777777778,4.388888888888889,0.5185185185185186,11,Latin,Latin,synonym
Open,Sichtbar,ˈoʊpən,zɪxtbɑːʀ,Open,Visible,1.0,0.5714285714285714,0.3779761904761905,0.4226190476190475,4.071428571428571,0.4047619047619047,8,Latin,Latin,synonym
Clear,Frank,klɪr,fʀaŋk,Clear,Frank,1.0,0.6,0.3458333333333333,0.4,3.525,0.3666666666666666,5,Latin,Latin,synonym
Clear,Offen,klɪr,ɔfən,Clear,Open minded,1.0,0.75,0.2083333333333333,0.25,4.03125,0.2083333333333333,5,Latin,Latin,synonym
Clear,Ersichtlich,klɪr,əʀsɪxtliːx,Clear,evident,0.9,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.708333333333333,0.599537037037037,10,Latin,Latin,synonym
Obvious,Frank,ˈɑbviəs,fʀaŋk,Obvious,Frank,1.0,0.6666666666666666,0.2916666666666667,0.3333333333333333,3.8333333333333335,0.3125,7,Latin,Latin,synonym
Obvious,Offen,ˈɑbviəs,ɔfən,Obvious,Open minded,0.8571428571428571,0.5,0.3576388888888889,0.3958333333333333,3.333333333333333,0.3923611111111111,6,Latin,Latin,synonym
Obvious,Ersichtlich,ˈɑbviəs,əʀsɪxtliːx,Obvious,evident,0.9,0.6666666666666666,0.3935185185185185,0.4398148148148148,3.6805555555555554,0.4259259259259259,10,Latin,Latin,synonym
Apparent,Frank,əˈpɛrənt,fʀaŋk,Apparent,Frank,1.0,0.4285714285714285,0.3541666666666667,0.4107142857142857,3.2857142857142856,0.3898809523809524,6,Latin,Latin,synonym
Apparent,Klar,əˈpɛrənt,klɑːʀ,Apparent,Clear,1.0,0.7142857142857143,0.4851190476190476,0.5476190476190477,4.303571428571429,0.5267857142857143,6,Latin,Latin,synonym
Apparent,Offen,əˈpɛrənt,ɔfən,Apparent,Open minded,0.75,0.4285714285714285,0.3928571428571428,0.4464285714285714,3.3392857142857144,0.443452380952381,6,Latin,Latin,synonym
Apparent,Ersichtlich,əˈpɛrənt,əʀsɪxtliːx,,evident,0.9,0.6666666666666666,0.3263888888888889,0.375,3.9305555555555554,0.3518518518518518,11,Latin,Latin,synonym
Apparent,Sichtbar,əˈpɛrənt,zɪxtbɑːʀ,Apparent,Visible,1.0,0.8571428571428571,0.3005952380952381,0.3571428571428571,5.25,0.3005952380952381,8,Latin,Latin,synonym
Visible,Frank,ˈvɪzəbəl,fʀaŋk,Visible,Frank,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.321428571428571,0.4166666666666667,7,Latin,Latin,synonym
Visible,Offen,ˈvɪzəbəl,ɔfən,Visible,Open minded,0.875,0.5714285714285714,0.4285714285714285,0.4702380952380952,3.6607142857142856,0.4672619047619047,7,Latin,Latin,synonym
Visible,Ersichtlich,ˈvɪzəbəl,əʀsɪxtliːx,Visible,evident,0.9,0.6666666666666666,0.3356481481481481,0.3796296296296296,4.097222222222222,0.3587962962962963,8,Latin,Latin,synonym
assertive,kraftvoll,əˈsərtɪv,kʀaftfɔl,assertive,powerful,1.0,0.625,0.2760416666666667,0.3177083333333333,3.8125,0.2864583333333333,9,Latin,Latin,synonym
forceful,durchsetzungsfähig,ˈfɔrsfəl,dʊʀkseːt͡sʊŋsfeːiːk,forceful,assertive,0.8947368421052632,0.6428571428571429,0.5089285714285714,0.5714285714285714,4.4375,0.5595238095238095,14,Latin,Latin,synonym
forceful,kraftvoll,ˈfɔrsfəl,kʀaftfɔl,forceful,powerful,0.75,0.375,0.2057291666666667,0.2395833333333333,2.265625,0.2213541666666666,8,Latin,Latin,synonym
violent,aufrührerisch,ˈvaɪələnt,aʊfʀyːʀəʀiːʃ,violent,seditious,0.9166666666666666,0.5,0.3270833333333333,0.3749999999999999,4.0125,0.3479166666666666,12,Latin,Latin,synonym
riotous,heftig,ˈraɪətəs,hɛftiːk,riotous,violent,1.0,0.4285714285714285,0.255952380952381,0.2976190476190476,3.25,0.2797619047619047,6,Latin,Latin,synonym
riotous,aufrührerisch,ˈraɪətəs,aʊfʀyːʀəʀiːʃ,riotous,seditious,0.9166666666666666,0.5,0.3854166666666666,0.4333333333333333,3.9375,0.4145833333333333,11,Latin,Latin,synonym
beginner,Lerner,bɪˈgɪnər,ləʀnɐ,beginner,Lerner,0.875,0.5,0.236111111111111,0.2777777777777777,3.125,0.2638888888888889,4,Latin,Latin,synonym
learner,Lerner,ˈlərnər,ləʀnɐ,learner,Lerner,0.5714285714285714,0.1666666666666666,0.1736111111111111,0.2152777777777778,1.5625,0.2013888888888888,2,Latin,Latin,synonym
resentment,Bitterkeit,rɪˈzɛntmənt,bɪtəʀkait,resentment,bitterness,0.8181818181818182,0.5,0.2166666666666666,0.2458333333333333,2.775,0.225,8,Latin,Latin,synonym
bitterness,Ressentiment,ˈbɪtərnəs,ʀɛsəntiːmənt,bitterness,Resentment,0.8333333333333334,0.5454545454545454,0.3049242424242424,0.3409090909090909,2.965909090909091,0.3295454545454545,10,Latin,Latin,synonym
awkward,unanständig,ˈɔkwərd,uːnanstæːndiːk,awkward,indecent,0.9285714285714286,0.7272727272727273,0.5132575757575757,0.5681818181818182,4.727272727272728,0.5549242424242423,9,Latin,Latin,synonym
ungraceful,peinlich,ungraceful*,paɪnliːx,ungraceful,awkward,0.9090909090909092,0.7777777777777778,0.3564814814814815,0.4074074074074074,4.541666666666667,0.3865740740740741,10,Latin,Latin,synonym
ungraceful,unanständig,ungraceful*,uːnanstæːndiːk,ungraceful,indecent,0.8571428571428571,0.6363636363636364,0.2992424242424242,0.3371212121212121,3.477272727272727,0.3162878787878788,9,Latin,Latin,synonym
seize,ringen,siz,ʀiːŋən,seize,,0.8333333333333334,0.8,0.4416666666666667,0.4916666666666667,4.525,0.4833333333333334,5,Latin,Latin,synonym
wrest,ergreifen,rɛst,əʀkʀaifən,wrest,seize,1.0,0.7777777777777778,0.550925925925926,0.625,4.763888888888889,0.611111111111111,7,Latin,Latin,synonym
wrest,ringen,rɛst,ʀiːŋən,wrest,the ring,1.0,0.6,0.325,0.375,3.8,0.3458333333333333,6,Latin,Latin,synonym
entirely,ganz und gar,ɪnˈtaɪərli,ɡant͡s ʊnd ɡɑːʀ,entirely,completely,0.9333333333333332,0.7,0.2770833333333333,0.325,4.3375,0.2875,11,Latin,Latin,synonym
entirely,komplett,ɪnˈtaɪərli,kɔmplɛt,entirely,completely,1.0,0.7777777777777778,0.3796296296296296,0.4351851851851852,4.777777777777778,0.4097222222222221,7,Latin,Latin,synonym
wanderer,wandernd,ˈwɑndərər,vandəʀnt,wanderer,wandernd,0.6666666666666666,0.375,0.1276041666666666,0.1614583333333333,2.5,0.1276041666666666,2,Latin,Latin,synonym
roaming,wanderer,ˈroʊmɪŋ,vandəʀɐ,roaming,wanderer,1.0,0.7142857142857143,0.2976190476190475,0.3452380952380952,3.982142857142857,0.3125,8,Latin,Latin,synonym
roaming,wandernd,ˈroʊmɪŋ,vandəʀnt,roaming,wandernd,1.0,0.625,0.3776041666666666,0.4270833333333333,4.375,0.3984375,7,Latin,Latin,synonym
Dim,Obskur,dɪm,ɔbskuːʀ,Dim,Obscure,1.0,0.6666666666666666,0.5347222222222222,0.5902777777777778,4.729166666666667,0.5868055555555556,6,Latin,Latin,synonym
Dim,Nebulös,dɪm,neːbuːløːs,Dim,Nebulous,1.0,0.8571428571428571,0.5595238095238095,0.613095238095238,5.035714285714286,0.613095238095238,7,Latin,Latin,synonym
Dim,Unbestimmt,dɪm,ʊnbɛstɪmt,Dim,indefinite,0.7777777777777778,0.6666666666666666,0.6087962962962964,0.6712962962962963,4.861111111111111,0.6712962962962963,8,Latin,Latin,synonym
Dim,Zweideutig,dɪm,t͡svaidoːyːtiːk,Dim,Ambiguous,0.9333333333333332,0.8,0.6625,0.7333333333333333,5.5375,0.73125,9,Latin,Latin,synonym
Dim,Abstrus,dɪm,abstʀuːs,Dim,Abstruse,1.0,0.7142857142857143,0.5863095238095238,0.6488095238095237,5.196428571428571,0.6458333333333331,7,Latin,Latin,synonym
Obscure,Abm,əbˈskjʊr,abm,Obscure,Abm,0.875,0.7142857142857143,0.5595238095238095,0.625,4.839285714285714,0.625,6,Latin,Latin,synonym
Obscure,Nebulös,əbˈskjʊr,neːbuːløːs,Obscure,Nebulous,0.9,0.5714285714285714,0.2470238095238095,0.2857142857142857,4.857142857142857,0.2470238095238095,7,Latin,Latin,synonym
Obscure,Zweideutig,əbˈskjʊr,t͡svaidoːyːtiːk,Obscure,Ambiguous,1.0,0.7,0.43125,0.4791666666666668,5.2375,0.4562500000000001,9,Latin,Latin,synonym
Obscure,Abstrus,əbˈskjʊr,abstʀuːs,Obscure,Abstruse,0.875,0.2857142857142857,0.1071428571428571,0.125,1.5892857142857142,0.1071428571428571,5,Latin,Latin,synonym
Nebulous,Abm,ˈnɛbjələs,abm,Nebulous,Abm,0.8888888888888888,0.75,0.6041666666666667,0.6666666666666666,5.015625,0.6640625,7,Latin,Latin,synonym
Nebulous,Obskur,ˈnɛbjələs,ɔbskuːʀ,Nebulous,Obscure,0.8888888888888888,0.625,0.3671875,0.4010416666666666,4.203125,0.3880208333333333,6,Latin,Latin,synonym
Nebulous,Unbestimmt,ˈnɛbjələs,ʊnbɛstɪmt,Nebulous,indefinite,0.8888888888888888,0.6666666666666666,0.2546296296296296,0.2916666666666666,4.013888888888889,0.2662037037037036,9,Latin,Latin,synonym
Nebulous,Zweifelhaft,ˈnɛbjələs,t͡svaifeːlhaft,Nebulous,Doubtful,0.9285714285714286,0.5454545454545454,0.3446969696969696,0.3787878787878788,3.6931818181818175,0.3693181818181819,9,Latin,Latin,synonym
Nebulous,Zweideutig,ˈnɛbjələs,t͡svaidoːyːtiːk,Nebulous,Ambiguous,1.0,0.7,0.3229166666666666,0.35,3.5375,0.3416666666666666,9,Latin,Latin,synonym
Nebulous,Unklar,ˈnɛbjələs,ʊŋklɑːʀ,Nebulous,Not clear,1.0,0.625,0.3489583333333333,0.3802083333333332,3.984375,0.3723958333333333,7,Latin,Latin,synonym
Nebulous,Abstrus,ˈnɛbjələs,abstʀuːs,Nebulous,Abstruse,0.8888888888888888,0.375,0.2552083333333333,0.28125,3.40625,0.265625,5,Latin,Latin,synonym
Indefinite,Abm,ˌɪnˈdɛfənət,abm,Indefinite,Abm,1.0,0.7777777777777778,0.6365740740740741,0.7037037037037037,5.194444444444445,0.6990740740740741,10,Latin,Latin,synonym
Indefinite,Nebulös,ˌɪnˈdɛfənət,neːbuːløːs,Indefinite,Nebulous,1.0,0.3333333333333333,0.2824074074074074,0.3055555555555556,2.625,0.3032407407407407,9,Latin,Latin,synonym
Indefinite,Zweideutig,ˌɪnˈdɛfənət,t͡svaidoːyːtiːk,Indefinite,Ambiguous,0.9333333333333332,0.6,0.2749999999999999,0.3083333333333333,3.8375,0.2854166666666666,9,Latin,Latin,synonym
Indefinite,Abstrus,ˌɪnˈdɛfənət,abstʀuːs,Indefinite,Abstruse,1.0,0.5555555555555556,0.3078703703703704,0.3425925925925925,3.2777777777777777,0.3287037037037036,10,Latin,Latin,synonym
Doubtful,Nebulös,ˈdaʊtfəl,neːbuːløːs,Doubtful,Nebulous,1.0,0.7142857142857143,0.2291666666666666,0.25,3.928571428571429,0.2291666666666666,7,Latin,Latin,synonym
Doubtful,Zweideutig,ˈdaʊtfəl,t͡svaidoːyːtiːk,Doubtful,Ambiguous,0.8666666666666667,0.6,0.3645833333333333,0.4,3.3875,0.3937499999999999,9,Latin,Latin,synonym
Doubtful,Abstrus,ˈdaʊtfəl,abstʀuːs,Doubtful,Abstruse,1.0,0.7142857142857143,0.2261904761904762,0.2559523809523809,4.589285714285714,0.2261904761904762,6,Latin,Latin,synonym
Ambiguous,Abm,æmˈbɪgjuəs,abm,Ambiguous,Abm,0.9,0.75,0.5833333333333334,0.6458333333333334,5.140625,0.6458333333333334,7,Latin,Latin,synonym
Ambiguous,Obskur,æmˈbɪgjuəs,ɔbskuːʀ,Ambiguous,Obscure,0.8,0.625,0.3307291666666667,0.3645833333333333,3.9375,0.3541666666666666,7,Latin,Latin,synonym
Ambiguous,Nebulös,æmˈbɪgjuəs,neːbuːløːs,Ambiguous,,0.8,0.375,0.2630208333333333,0.2916666666666666,3.65625,0.2760416666666667,6,Latin,Latin,synonym
Ambiguous,Unbestimmt,æmˈbɪgjuəs,ʊnbɛstɪmt,Ambiguous,indefinite,0.9,0.4444444444444444,0.2268518518518518,0.2453703703703703,2.958333333333333,0.2361111111111111,9,Latin,Latin,synonym
Ambiguous,Zweifelhaft,æmˈbɪgjuəs,t͡svaifeːlhaft,Ambiguous,Doubtful,1.0,0.4545454545454545,0.3598484848484848,0.393939393939394,4.0227272727272725,0.3825757575757575,10,Latin,Latin,synonym
Ambiguous,Unklar,æmˈbɪgjuəs,ʊŋklɑːʀ,Ambiguous,Not clear,1.0,0.625,0.375,0.4114583333333333,3.84375,0.3984375,9,Latin,Latin,synonym
Ambiguous,Abstrus,æmˈbɪgjuəs,abstʀuːs,Ambiguous,Abstruse,0.7,0.5,0.2135416666666666,0.2395833333333333,3.078125,0.2265625,5,Latin,Latin,synonym
Unclear,Nebulös,ənˈklɪr,neːbuːløːs,Unclear,Nebulous,0.9,0.5714285714285714,0.2767857142857143,0.3095238095238096,3.75,0.2886904761904762,7,Latin,Latin,synonym
Unclear,Zweideutig,ənˈklɪr,t͡svaidoːyːtiːk,Unclear,Ambiguous,1.0,0.8,0.4770833333333333,0.5291666666666667,4.95,0.5145833333333334,9,Latin,Latin,synonym
Unclear,Abstrus,ənˈklɪr,abstʀuːs,Unclear,Abstruse,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761904,3.1607142857142856,0.2946428571428571,7,Latin,Latin,synonym
Abstruse,Abm,əbˈstrus,abm,Abstruse,Abm,0.875,0.7142857142857143,0.5595238095238095,0.625,4.839285714285714,0.6220238095238095,6,Latin,Latin,synonym
Abstruse,Obskur,əbˈstrus,ɔbskuːʀ,Abstruse,Obscure,0.75,0.4285714285714285,0.1934523809523809,0.2261904761904762,2.071428571428572,0.2172619047619048,5,Latin,Latin,synonym
Abstruse,Nebulös,əbˈstrus,neːbuːløːs,Abstruse,Nebulous,0.8,0.4285714285714285,0.2291666666666666,0.2678571428571428,4.142857142857143,0.2291666666666666,7,Latin,Latin,synonym
Abstruse,Unbestimmt,əbˈstrus,ʊnbɛstɪmt,Abstruse,indefinite,0.6666666666666666,0.4444444444444444,0.2824074074074074,0.324074074074074,3.2777777777777777,0.3032407407407407,7,Latin,Latin,synonym
Abstruse,Zweifelhaft,əbˈstrus,t͡svaifeːlhaft,Abstruse,Doubtful,1.0,0.5454545454545454,0.4393939393939394,0.4886363636363636,4.454545454545454,0.4715909090909091,11,Latin,Latin,synonym
Abstruse,Zweideutig,əbˈstrus,t͡svaidoːyːtiːk,Abstruse,Ambiguous,0.9333333333333332,0.6,0.3979166666666667,0.4583333333333333,4.8875,0.4291666666666666,9,Latin,Latin,synonym
Abstruse,Unklar,əbˈstrus,ʊŋklɑːʀ,Abstruse,Not clear,1.0,0.5714285714285714,0.2916666666666667,0.3273809523809524,3.321428571428572,0.3035714285714285,8,Latin,Latin,synonym
Uncertain,Verwirrend,ənˈsərtən,fəʀvɪʀənt,Uncertain,Confusing,0.8888888888888888,0.5555555555555556,0.2638888888888889,0.3055555555555556,3.2777777777777777,0.2731481481481481,9,Latin,Latin,synonym
Uncertain,Bewölkt,ənˈsərtən,beːvœlkt,Uncertain,Cloudy,1.0,0.75,0.2734375,0.3177083333333333,3.9375,0.2864583333333333,8,Latin,Latin,synonym
Uncertain,Abstrus,ənˈsərtən,abstʀuːs,Uncertain,Abstruse,0.8888888888888888,0.5,0.2604166666666667,0.2916666666666667,3.4375,0.2734375,8,Latin,Latin,synonym
Uncertain,Trübe,ənˈsərtən,tʀyːbə,Uncertain,cloudy,0.8888888888888888,0.75,0.4270833333333333,0.4791666666666667,4.09375,0.4661458333333333,8,Latin,Latin,synonym
Uncertain,Zweideutig,ənˈsərtən,t͡svaidoːyːtiːk,Uncertain,Ambiguous,0.9333333333333332,0.5,0.3354166666666666,0.375,3.9375,0.3520833333333333,8,Latin,Latin,synonym
Confusing,Unsicher,kənfˈjuzɪŋ,ʊnsiːxɐ,Confusing,Unsure,0.9,0.5555555555555556,0.375,0.4212962962962963,3.2916666666666665,0.4097222222222221,8,Latin,Latin,synonym
Confusing,Unbestimmt,kənfˈjuzɪŋ,ʊnbɛstɪmt,Confusing,indefinite,0.9,0.5555555555555556,0.2986111111111111,0.3425925925925926,3.583333333333333,0.2986111111111111,8,Latin,Latin,synonym
Confusing,Bewölkt,kənfˈjuzɪŋ,beːvœlkt,Confusing,Cloudy,1.0,0.6666666666666666,0.3379629629629629,0.3657407407407407,3.9444444444444446,0.3587962962962963,9,Latin,Latin,synonym
Confusing,Unklar,kənfˈjuzɪŋ,ʊŋklɑːʀ,Confusing,Not clear,1.0,0.5555555555555556,0.4050925925925926,0.4444444444444444,3.9166666666666665,0.4375,8,Latin,Latin,synonym
Confusing,Abstrus,kənfˈjuzɪŋ,abstʀuːs,Confusing,Abstruse,0.9,0.6666666666666666,0.3356481481481481,0.375,4.347222222222222,0.3587962962962963,8,Latin,Latin,synonym
Confusing,Obskur,kənfˈjuzɪŋ,ɔbskuːʀ,Confusing,Obscure,0.9,0.6666666666666666,0.3842592592592593,0.4259259259259259,3.888888888888889,0.4166666666666667,8,Latin,Latin,synonym
Confusing,Trübe,kənfˈjuzɪŋ,tʀyːbə,Confusing,cloudy,1.0,0.6666666666666666,0.4652777777777779,0.5138888888888888,4.277777777777778,0.5092592592592593,9,Latin,Latin,synonym
Confusing,Zweideutig,kənfˈjuzɪŋ,t͡svaidoːyːtiːk,Confusing,Ambiguous,1.0,0.5,0.2416666666666667,0.2666666666666667,3.075,0.25,8,Latin,Latin,synonym
Confusing,Geheimnisvoll,kənfˈjuzɪŋ,ɡeːaɪmnɪsfɔl,Confusing,mysterious,1.0,0.5454545454545454,0.3087121212121211,0.3371212121212121,3.602272727272727,0.3257575757575757,12,Latin,Latin,synonym
Confusing,Zweifelhaft,kənfˈjuzɪŋ,t͡svaifeːlhaft,Confusing,Doubtful,0.9285714285714286,0.6363636363636364,0.3352272727272727,0.3712121212121211,4.159090909090909,0.3503787878787879,10,Latin,Latin,synonym
Indefinite,Verwirrend,ˌɪnˈdɛfənət,fəʀvɪʀənt,Indefinite,Confusing,0.7272727272727273,0.5555555555555556,0.2430555555555555,0.2962962962962963,2.861111111111111,0.2430555555555555,10,Latin,Latin,synonym
Indefinite,Bewölkt,ˌɪnˈdɛfənət,beːvœlkt,Indefinite,Cloudy,0.9090909090909092,0.5555555555555556,0.2824074074074074,0.3101851851851852,3.083333333333333,0.3032407407407407,8,Latin,Latin,synonym
Indefinite,Trübe,ˌɪnˈdɛfənət,tʀyːbə,Indefinite,cloudy,0.9090909090909092,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.416666666666667,0.5185185185185185,9,Latin,Latin,synonym
Cloudy,Unsicher,ˈklaʊdi,ʊnsiːxɐ,Cloudy,Unsure,1.0,0.6666666666666666,0.2083333333333333,0.2291666666666666,4.0,0.2083333333333333,8,Latin,Latin,synonym
Cloudy,Verwirrend,ˈklaʊdi,fəʀvɪʀənt,Cloudy,Confusing,1.0,0.6666666666666666,0.4143518518518518,0.462962962962963,4.527777777777778,0.4490740740740741,10,Latin,Latin,synonym
Cloudy,Unbestimmt,ˈklaʊdi,ʊnbɛstɪmt,Cloudy,indefinite,1.0,0.6666666666666666,0.4050925925925926,0.4444444444444444,4.583333333333333,0.4351851851851852,10,Latin,Latin,synonym
Cloudy,Abstrus,ˈklaʊdi,abstʀuːs,Cloudy,Abstruse,1.0,0.8571428571428571,0.3720238095238096,0.4226190476190475,4.982142857142857,0.3869047619047619,7,Latin,Latin,synonym
Cloudy,Obskur,ˈklaʊdi,ɔbskuːʀ,Cloudy,Obscure,1.0,0.8333333333333334,0.3125,0.3611111111111111,5.791666666666667,0.3125,6,Latin,Latin,synonym
Cloudy,Zweideutig,ˈklaʊdi,t͡svaidoːyːtiːk,Cloudy,Ambiguous,0.8,0.5,0.4208333333333333,0.4666666666666666,3.7125,0.4604166666666666,9,Latin,Latin,synonym
Unclear,Verwirrend,ənˈklɪr,fəʀvɪʀənt,Unclear,Confusing,0.8888888888888888,0.6666666666666666,0.412037037037037,0.462962962962963,3.8194444444444446,0.4421296296296296,9,Latin,Latin,synonym
Unclear,Trübe,ənˈklɪr,tʀyːbə,Unclear,cloudy,1.0,0.8333333333333334,0.3611111111111111,0.4166666666666667,5.520833333333333,0.3784722222222222,6,Latin,Latin,synonym
Abstruse,Unsicher,əbˈstrus,ʊnsiːxɐ,Abstruse,Unsure,0.875,0.5714285714285714,0.2827380952380952,0.3214285714285714,3.857142857142857,0.2946428571428571,7,Latin,Latin,synonym
Abstruse,Verwirrend,əbˈstrus,fəʀvɪʀənt,Abstruse,Confusing,0.8888888888888888,0.5555555555555556,0.3287037037037036,0.3703703703703703,3.7916666666666665,0.3472222222222222,9,Latin,Latin,synonym
Abstruse,Bewölkt,əbˈstrus,beːvœlkt,Abstruse,Cloudy,1.0,0.5714285714285714,0.2291666666666666,0.2738095238095238,4.964285714285714,0.2291666666666666,8,Latin,Latin,synonym
Abstruse,Trübe,əbˈstrus,tʀyːbə,Abstruse,cloudy,1.0,0.7142857142857143,0.4404761904761904,0.5,4.892857142857143,0.4732142857142857,6,Latin,Latin,synonym
Abstruse,Geheimnisvoll,əbˈstrus,ɡeːaɪmnɪsfɔl,Abstruse,mysterious,0.9166666666666666,0.7272727272727273,0.4090909090909091,0.4583333333333334,4.159090909090909,0.4469696969696971,12,Latin,Latin,synonym
Obscure,Verwirrend,əbˈskjʊr,fəʀvɪʀənt,Obscure,Confusing,0.8888888888888888,0.6666666666666666,0.324074074074074,0.3657407407407407,3.9583333333333335,0.3425925925925926,8,Latin,Latin,synonym
Obscure,Bewölkt,əbˈskjʊr,beːvœlkt,Obscure,Cloudy,1.0,0.7142857142857143,0.2648809523809524,0.3095238095238095,5.482142857142857,0.2648809523809524,7,Latin,Latin,synonym
Obscure,Trübe,əbˈskjʊr,tʀyːbə,Obscure,cloudy,1.0,0.7142857142857143,0.4107142857142857,0.4642857142857143,5.303571428571429,0.4404761904761905,6,Latin,Latin,synonym
Murky,Unsicher,ˈmərki,ʊnsiːxɐ,Murky,Unsure,1.0,0.6666666666666666,0.2916666666666667,0.3472222222222222,4.104166666666667,0.3090277777777778,8,Latin,Latin,synonym
