loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
اضافی,وفرة أو فرط,ɒzɒfj,uːfrt ʔauː frtˤ,Extra,abundance or excess,0.9333333333333333,0.5,0.5020833333333334,0.5666666666666667,4.4625,0.5562500000000001,10,Arabic,Arabic,synonym
اضافی,مُبَالَغ فيه,ɒzɒfj,mُbَaːlَɣ fiːh,Extra,Exaggerated,0.9285714285714286,0.625,0.4140625,0.45833333333333337,4.5,0.453125,10,Arabic,Arabic,synonym
فراوانی,إفراط,frɒvɒnj,aٕfraːtˤ,Abundance,excess,0.875,0.7142857142857143,0.41964285714285715,0.4880952380952381,4.857142857142857,0.45535714285714285,5,Arabic,Arabic,synonym
فراوانی,إضافي,frɒvɒnj,aٕdˤaːfiː,Abundance,additional,1.0,0.5714285714285714,0.369047619047619,0.42261904761904756,4.017857142857143,0.3958333333333333,6,Arabic,Arabic,synonym
فراوانی,تخمة,frɒvɒnj,txmt,Abundance,glut,1.0,1.0,0.4851190476190476,0.5535714285714286,4.910714285714286,0.5297619047619048,7,Arabic,Arabic,synonym
فراوانی,وفرة أو فرط,frɒvɒnj,uːfrt ʔauː frtˤ,Abundance,abundance or excess,0.8666666666666667,0.6,0.4020833333333333,0.4541666666666667,4.575,0.4291666666666666,8,Arabic,Arabic,synonym
فراوانی,مُبَالَغ فيه,frɒvɒnj,mُbَaːlَɣ fiːh,Abundance,Exaggerated,1.0,0.5,0.2994791666666667,0.34375,4.640625,0.3125,11,Arabic,Arabic,synonym
یدکی,إفراط,jdkj,aٕfraːtˤ,یدکی,excess,1.0,1.0,0.3625,0.425,4.475,0.3791666666666667,5,Arabic,Arabic,synonym
یدکی,وفرة,jdkj,uːfrt,یدکی,Abundance,1.0,1.0,0.27083333333333337,0.3229166666666667,4.78125,0.27083333333333337,4,Arabic,Arabic,synonym
یدکی,تخمة,jdkj,txmt,یدکی,glut,1.0,0.75,0.296875,0.3125,5.1875,0.296875,4,Arabic,Arabic,synonym
یدکی,وفرة أو فرط,jdkj,uːfrt ʔauː frtˤ,یدکی,abundance or excess,1.0,0.7,0.5979166666666667,0.675,5.45,0.6645833333333333,11,Arabic,Arabic,synonym
یدکی,مُبَالَغ فيه,jdkj,mُbَaːlَɣ fiːh,یدکی,Exaggerated,1.0,0.75,0.5182291666666666,0.5729166666666667,4.890625,0.5677083333333334,12,Arabic,Arabic,synonym
سرفیت,إفراط,srfjt,aٕfraːtˤ,سرفیت,excess,0.75,0.6,0.2375,0.30833333333333335,4.125,0.2375,5,Arabic,Arabic,synonym
سرفیت,وفرة,srfjt,uːfrt,سرفیت,Abundance,0.6,0.4,0.30833333333333335,0.37499999999999994,3.775,0.325,4,Arabic,Arabic,synonym
سرفیت,إضافي,srfjt,aٕdˤaːfiː,سرفیت,additional,0.8888888888888888,0.8,0.29999999999999993,0.35833333333333334,5.225,0.29999999999999993,5,Arabic,Arabic,synonym
سرفیت,تخمة,srfjt,txmt,سرفیت,glut,0.8,0.6,0.2625,0.3,3.075,0.29583333333333334,5,Arabic,Arabic,synonym
سرفیت,وفرة أو فرط,srfjt,uːfrt ʔauː frtˤ,سرفیت,abundance or excess,0.8,0.5,0.49375,0.5583333333333333,4.2625,0.54375,9,Arabic,Arabic,synonym
سرفیت,مُبَالَغ فيه,srfjt,mُbَaːlَɣ fiːh,سرفیت,Exaggerated,0.9285714285714286,0.75,0.41406250000000006,0.4739583333333333,4.078125,0.453125,11,Arabic,Arabic,synonym
مقدار زیاد,إفراط,mɣdɒr zjɒd,aٕfraːtˤ,alot,excess,0.9,0.5555555555555556,0.4745370370370371,0.537037037037037,4.263888888888889,0.5254629629629631,8,Arabic,Arabic,synonym
مقدار زیاد,وفرة,mɣdɒr zjɒd,uːfrt,alot,Abundance,0.9,0.6666666666666666,0.5601851851851851,0.625,4.902777777777778,0.6157407407407408,9,Arabic,Arabic,synonym
مقدار زیاد,إضافي,mɣdɒr zjɒd,aٕdˤaːfiː,alot,additional,0.9,0.6666666666666666,0.48148148148148145,0.5462962962962963,4.708333333333333,0.5324074074074073,9,Arabic,Arabic,synonym
مقدار زیاد,تخمة,mɣdɒr zjɒd,txmt,alot,glut,1.0,0.7777777777777778,0.5486111111111112,0.6157407407407408,4.902777777777778,0.6111111111111112,10,Arabic,Arabic,synonym
مقدار زیاد,وفرة أو فرط,mɣdɒr zjɒd,uːfrt ʔauː frtˤ,alot,abundance or excess,0.9333333333333333,0.7,0.3104166666666667,0.375,4.5375,0.32083333333333336,11,Arabic,Arabic,synonym
مقدار زیاد,مُبَالَغ فيه,mɣdɒr zjɒd,mُbَaːlَɣ fiːh,alot,Exaggerated,0.8571428571428571,0.5555555555555556,0.2384259259259259,0.2685185185185185,2.9166666666666665,0.25,10,Arabic,Arabic,synonym
بیش از اندازه,إفراط,bjʃ ɒz ɒndɒzh,aٕfraːtˤ,too much,excess,1.0,0.7272727272727273,0.5568181818181818,0.6212121212121212,4.75,0.6098484848484849,12,Arabic,Arabic,synonym
بیش از اندازه,وفرة,bjʃ ɒz ɒndɒzh,uːfrt,too much,Abundance,1.0,0.8181818181818182,0.6231060606060607,0.696969696969697,5.181818181818182,0.6856060606060607,13,Arabic,Arabic,synonym
بیش از اندازه,إضافي,bjʃ ɒz ɒndɒzh,aٕdˤaːfiː,too much,additional,1.0,0.6363636363636364,0.5587121212121212,0.6174242424242423,4.818181818181818,0.6098484848484849,12,Arabic,Arabic,synonym
بیش از اندازه,تخمة,bjʃ ɒz ɒndɒzh,txmt,too much,glut,1.0,0.8181818181818182,0.6136363636363636,0.6818181818181818,5.011363636363637,0.6761363636363636,13,Arabic,Arabic,synonym
بیش از اندازه,وفرة أو فرط,bjʃ ɒz ɒndɒzh,uːfrt ʔauː frtˤ,too much,abundance or excess,0.9333333333333333,0.6363636363636364,0.3295454545454546,0.38636363636363635,4.8977272727272725,0.33901515151515155,12,Arabic,Arabic,synonym
بیش از اندازه,مُبَالَغ فيه,bjʃ ɒz ɒndɒzh,mُbَaːlَɣ fiːh,too much,Exaggerated,0.9285714285714286,0.7272727272727273,0.35984848484848486,0.393939393939394,3.7954545454545454,0.384469696969697,11,Arabic,Arabic,synonym
انگل,طفيلي,ɒŋl,tˤfiːliː,,parasite,0.875,0.8,0.4916666666666667,0.55,5.525,0.5291666666666667,4,Arabic,Arabic,synonym
انگل,المتملق,ɒŋl,almtmlq,Angle,lickspittle,0.8571428571428571,0.7142857142857143,0.5535714285714286,0.6071428571428571,4.571428571428571,0.6071428571428571,5,Arabic,Arabic,synonym
چاپلوس,طفيلي,t͡ʃɒplvs,tˤfiːliː,Flattery,parasite,0.75,0.8333333333333334,0.34027777777777773,0.38888888888888884,4.854166666666667,0.35763888888888884,5,Arabic,Arabic,synonym
چاپلوس,المتملق,t͡ʃɒplvs,almtmlq,Flattery,lickspittle,0.875,0.8571428571428571,0.3154761904761905,0.3511904761904762,4.392857142857143,0.33035714285714285,7,Arabic,Arabic,synonym
رزرو شده است,محجوز,rzrv ʃdh ɒst,mħd͡ʒuːz,Reserved,booked up,0.9166666666666666,0.8,0.5020833333333334,0.5666666666666667,4.5,0.5625000000000001,11,Arabic,Arabic,synonym
رزرو شده است,صامتة,rzrv ʃdh ɒst,sˤaːmtt,Reserved,silent,0.9166666666666666,0.7,0.5041666666666667,0.575,4.775,0.5625,11,Arabic,Arabic,synonym
بی صدا,محجوز,bj sdɒ,mħd͡ʒuːz,silent,booked up,1.0,1.0,0.275,0.3,4.475,0.275,6,Arabic,Arabic,synonym
بی صدا,صامتة,bj sdɒ,sˤaːmtt,silent,silent,1.0,0.8,0.2458333333333333,0.275,4.425,0.2458333333333333,6,Arabic,Arabic,synonym
خسته کننده,مرهق,xsth knndh,mrhq,boring,exhausted,0.9,0.7777777777777778,0.5625,0.625,5.083333333333333,0.6134259259259259,9,Arabic,Arabic,synonym
مزاحم,مرهق,mzɒhm,mrhq,Annoying,exhausted,0.6,0.6,0.2541666666666667,0.29166666666666663,2.9,0.275,4,Arabic,Arabic,synonym
سرد,بارد,srd,baːrd,Cold,cool,0.6,0.5,0.27083333333333337,0.3020833333333333,2.40625,0.296875,2,Arabic,Arabic,synonym
سرد,معتدل,srd,mʕtdl,Cold,mild,0.8,0.8,0.425,0.4833333333333333,4.225,0.4666666666666666,4,Arabic,Arabic,synonym
در حد متوسط,بارد,dr hd mtvst,baːrd,intermediate,cool,0.9090909090909091,0.7777777777777778,0.5601851851851852,0.6342592592592593,5.138888888888889,0.6180555555555556,10,Arabic,Arabic,synonym
مونتاژ,المجسم,mvntɒʒ,almd͡ʒsm,Assembly,holographic,0.875,1.0,0.2395833333333333,0.2708333333333333,4.520833333333333,0.2395833333333333,6,Arabic,Arabic,synonym
جمعیت,المجسم,d͡ʒmʔjt,almd͡ʒsm,population,holographic,0.875,0.8333333333333334,0.3194444444444445,0.34722222222222227,4.5625,0.3368055555555555,5,Arabic,Arabic,synonym
متفکر,خجول,mtfkr,xd͡ʒuːl,Thoughtful,shy,1.0,0.8,0.3833333333333333,0.425,4.9,0.4,5,Arabic,Arabic,synonym
کشنده,مميت,kʃndh,mmiːt,Killer,deadly,1.0,0.8,0.37083333333333335,0.4083333333333334,5.025,0.38750000000000007,5,Arabic,Arabic,synonym
کشنده,كارثي,kʃndh,kaːrθiː,Killer,disastrous,0.8571428571428571,0.6,0.17916666666666667,0.2166666666666667,3.575,0.17916666666666667,5,Arabic,Arabic,synonym
کشنده,مثير للشفقة,kʃndh,mθiːr llʃfqt,Killer,Pathetic,0.9166666666666666,0.8,0.5145833333333333,0.5708333333333334,4.8625,0.56875,10,Arabic,Arabic,synonym
کشنده,مروع,kʃndh,mruːʕ,Killer,shocking,1.0,1.0,0.4041666666666667,0.45,5.625,0.4208333333333334,5,Arabic,Arabic,synonym
کشنده,حزين,kʃndh,ħziːn,Killer,Sad,1.0,0.6,0.3166666666666667,0.35,4.05,0.3375,5,Arabic,Arabic,synonym
فاجعه بار,مميت,fɒd͡ʒʔh bɒr,mmiːt,Catastrophic,deadly,1.0,0.875,0.5364583333333334,0.5989583333333333,5.125,0.5859374999999999,9,Arabic,Arabic,synonym
فاجعه بار,كارثي,fɒd͡ʒʔh bɒr,kaːrθiː,Catastrophic,disastrous,1.0,0.625,0.4479166666666667,0.5104166666666667,4.203125,0.4947916666666667,8,Arabic,Arabic,synonym
فاجعه بار,مثير للشفقة,fɒd͡ʒʔh bɒr,mθiːr llʃfqt,Catastrophic,Pathetic,1.0,0.6,0.3375,0.3875,4.425,0.3645833333333333,11,Arabic,Arabic,synonym
فاجعه بار,مروع,fɒd͡ʒʔh bɒr,mruːʕ,Catastrophic,shocking,1.0,0.75,0.5520833333333334,0.6302083333333333,5.171875,0.6015625,8,Arabic,Arabic,synonym
فاجعه بار,حزين,fɒd͡ʒʔh bɒr,ħziːn,Catastrophic,Sad,1.0,0.75,0.5338541666666667,0.59375,4.78125,0.5807291666666666,9,Arabic,Arabic,synonym
تأسفبار - رقت انگیز,مميت,tɒʔsfbɒr - rɣt ɒŋjz,mmiːt,Unfortunate - pathetic,deadly,0.9473684210526315,0.8666666666666667,0.6847222222222221,0.7666666666666665,5.891666666666667,0.7638888888888888,18,Arabic,Arabic,synonym
تأسفبار - رقت انگیز,كارثي,tɒʔsfbɒr - rɣt ɒŋjz,kaːrθiː,Unfortunate - pathetic,disastrous,0.9473684210526315,0.7333333333333333,0.6319444444444443,0.7055555555555555,5.325,0.7013888888888888,17,Arabic,Arabic,synonym
تأسفبار - رقت انگیز,مروع,tɒʔsfbɒr - rɣt ɒŋjz,mruːʕ,Unfortunate - pathetic,shocking,0.9473684210526315,0.8,0.6875,0.7638888888888888,5.758333333333334,0.7624999999999998,18,Arabic,Arabic,synonym
وحشتناک,مميت,vhʃtnɒk,mmiːt,horrible,deadly,1.0,0.8571428571428571,0.48214285714285715,0.5297619047619049,4.321428571428571,0.5208333333333333,6,Arabic,Arabic,synonym
وحشتناک,كارثي,vhʃtnɒk,kaːrθiː,horrible,disastrous,1.0,0.7142857142857143,0.4107142857142857,0.45833333333333337,4.464285714285714,0.4375,7,Arabic,Arabic,synonym
وحشتناک,مثير للشفقة,vhʃtnɒk,mθiːr llʃfqt,horrible,Pathetic,1.0,0.8,0.39999999999999997,0.4458333333333333,4.6125,0.42708333333333337,11,Arabic,Arabic,synonym
وحشتناک,حزين,vhʃtnɒk,ħziːn,horrible,Sad,0.8571428571428571,0.7142857142857143,0.47916666666666663,0.5297619047619048,4.571428571428571,0.5208333333333333,5,Arabic,Arabic,synonym
ماتم زده,مميت,mɒtm zdh,mmiːt,Mourning,deadly,0.75,0.5714285714285714,0.4375,0.4880952380952381,4.285714285714286,0.47916666666666663,6,Arabic,Arabic,synonym
ماتم زده,كارثي,mɒtm zdh,kaːrθiː,Mourning,disastrous,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238096,4.357142857142857,0.4166666666666667,7,Arabic,Arabic,synonym
ماتم زده,مثير للشفقة,mɒtm zdh,mθiːr llʃfqt,Mourning,Pathetic,0.8333333333333334,0.7,0.3729166666666667,0.4125,3.8125,0.4020833333333333,9,Arabic,Arabic,synonym
ماتم زده,مروع,mɒtm zdh,mruːʕ,Mourning,shocking,0.875,0.8571428571428571,0.4970238095238095,0.5535714285714286,5.142857142857143,0.5357142857142857,7,Arabic,Arabic,synonym
تکان دهنده,مميت,tkɒn dhndh,mmiːt,shocking,deadly,1.0,0.7777777777777778,0.5671296296296297,0.6296296296296297,5.208333333333333,0.6203703703703703,10,Arabic,Arabic,synonym
تکان دهنده,كارثي,tkɒn dhndh,kaːrθiː,,disastrous,0.9,0.5555555555555556,0.4791666666666667,0.5324074074074074,4.444444444444445,0.5185185185185185,9,Arabic,Arabic,synonym
تکان دهنده,مثير للشفقة,tkɒn dhndh,mθiːr llʃfqt,shocking,Pathetic,0.9166666666666666,0.8,0.2520833333333333,0.2833333333333334,3.5125,0.26874999999999993,10,Arabic,Arabic,synonym
تکان دهنده,حزين,tkɒn dhndh,ħziːn,shocking,Sad,0.9,0.6666666666666666,0.5509259259259259,0.6064814814814814,4.986111111111111,0.6018518518518517,9,Arabic,Arabic,synonym
صلح آمیز,امن,slh ɒmjz,amn,Peaceful,Peace,0.875,0.7142857142857143,0.5476190476190477,0.6011904761904763,4.785714285714286,0.6011904761904763,7,Arabic,Arabic,synonym
صلح آمیز,مكون,slh ɒmjz,mkuːn,Peaceful,component,1.0,0.8571428571428571,0.4851190476190476,0.5297619047619048,4.571428571428571,0.5238095238095238,8,Arabic,Arabic,synonym
تشکیل شده,امن,tʃkjl ʃdh,amn,composed,Peace,1.0,1.0,0.6276041666666665,0.6927083333333334,5.65625,0.6848958333333333,9,Arabic,Arabic,synonym
تشکیل شده,مكون,tʃkjl ʃdh,mkuːn,composed,component,0.8888888888888888,0.875,0.5260416666666666,0.578125,4.90625,0.5703125,9,Arabic,Arabic,synonym
زمانی,زمني,zmɒnj,zmniː,When,My time,0.6,0.4,0.2041666666666667,0.23333333333333334,2.025,0.225,2,Arabic,Arabic,synonym
زمانی,عابر,zmɒnj,ʕaːbr,When,Passerby,1.0,0.6,0.32500000000000007,0.37499999999999994,3.725,0.3458333333333333,4,Arabic,Arabic,synonym
گذرا,زمني,ɡzrɒ,zmniː,Transitory,My time,1.0,0.75,0.20833333333333334,0.23958333333333334,3.1875,0.20833333333333334,4,Arabic,Arabic,synonym
مختصر,متقطع,mxtsr,mtqtˤʕ,In short,intermittent,0.6666666666666666,0.6,0.14583333333333331,0.175,2.175,0.14583333333333331,4,Arabic,Arabic,synonym
مختصر,لحظية,mxtsr,lħðˤiːt,In short,instant,1.0,0.6,0.21666666666666665,0.25,3.825,0.21666666666666665,5,Arabic,Arabic,synonym
مختصر,قابل للتغيير,mxtsr,qaːbl lltɣiːiːr,In short,Changeable,0.8666666666666667,0.8181818181818182,0.5454545454545454,0.6022727272727273,4.840909090909091,0.6003787878787878,10,Arabic,Arabic,synonym
مختصر,مؤقت,mxtsr,muːٔqt,In short,temporary,0.8333333333333334,0.6,0.2708333333333333,0.31666666666666665,3.6,0.30416666666666664,4,Arabic,Arabic,synonym
مختصر,زمني,mxtsr,zmniː,In short,My time,1.0,1.0,0.3666666666666667,0.425,4.75,0.38750000000000007,5,Arabic,Arabic,synonym
مختصر,سريع الزوال,mxtsr,sriːʕ aːlzuːaːl,In short,instant removal,1.0,0.7,0.5145833333333333,0.5833333333333333,4.6625,0.5729166666666666,11,Arabic,Arabic,synonym
اسپاسمودیک,نبذة,ɒspɒsmvdjk,nbðt,Spasmodic,Brief,1.0,0.7,0.5729166666666666,0.6333333333333334,4.825,0.6333333333333334,10,Arabic,Arabic,synonym
اسپاسمودیک,متقطع,ɒspɒsmvdjk,mtqtˤʕ,Spasmodic,intermittent,1.0,0.7,0.51875,0.5708333333333333,4.6375,0.56875,9,Arabic,Arabic,synonym
اسپاسمودیک,لحظية,ɒspɒsmvdjk,lħðˤiːt,Spasmodic,instant,1.0,0.8,0.5291666666666668,0.5875,4.8375,0.5791666666666667,10,Arabic,Arabic,synonym
اسپاسمودیک,قابل للتغيير,ɒspɒsmvdjk,qaːbl lltɣiːiːr,Spasmodic,Changeable,1.0,0.8181818181818182,0.28787878787878785,0.32954545454545453,4.454545454545454,0.2973484848484848,11,Arabic,Arabic,synonym
اسپاسمودیک,مؤقت,ɒspɒsmvdjk,muːٔqt,Spasmodic,temporary,1.0,0.8,0.59375,0.6541666666666667,5.1125,0.6520833333333333,9,Arabic,Arabic,synonym
اسپاسمودیک,زمني,ɒspɒsmvdjk,zmniː,Spasmodic,My time,0.9,0.8,0.5666666666666667,0.6291666666666667,4.9125,0.625,9,Arabic,Arabic,synonym
اسپاسمودیک,سريع الزوال,ɒspɒsmvdjk,sriːʕ aːlzuːaːl,Spasmodic,instant removal,1.0,0.8,0.28958333333333336,0.3375,4.6625,0.28958333333333336,10,Arabic,Arabic,synonym
انی,نبذة,ɒnj,nbðt,Annie,Brief,1.0,1.0,0.43229166666666663,0.47916666666666663,6.125,0.453125,4,Arabic,Arabic,synonym
انی,متقطع,ɒnj,mtqtˤʕ,Annie,intermittent,1.0,1.0,0.5041666666666667,0.55,6.125,0.5416666666666667,5,Arabic,Arabic,synonym
انی,لحظية,ɒnj,lħðˤiːt,Annie,instant,1.0,1.0,0.4916666666666666,0.5416666666666667,5.825,0.525,5,Arabic,Arabic,synonym
انی,قابل للتغيير,ɒnj,qaːbl lltɣiːiːr,Annie,Changeable,1.0,0.8181818181818182,0.6856060606060606,0.7613636363636364,5.8522727272727275,0.7613636363636364,11,Arabic,Arabic,synonym
انی,مؤقت,ɒnj,muːٔqt,Annie,temporary,1.0,0.75,0.4114583333333333,0.4479166666666667,5.125,0.4375,4,Arabic,Arabic,synonym
انی,زمني,ɒnj,zmniː,Annie,My time,0.8,0.75,0.34375,0.39583333333333337,4.5,0.3697916666666667,3,Arabic,Arabic,synonym
انی,سريع الزوال,ɒnj,sriːʕ aːlzuːaːl,Annie,instant removal,1.0,0.8,0.6729166666666667,0.75,5.8125,0.7458333333333333,10,Arabic,Arabic,synonym
تغییر پذیر,نبذة,tɣjjr pzjr,nbðt,changeable,Brief,1.0,0.7777777777777778,0.537037037037037,0.6111111111111112,4.833333333333333,0.6018518518518519,9,Arabic,Arabic,synonym
تغییر پذیر,متقطع,tɣjjr pzjr,mtqtˤʕ,changeable,intermittent,1.0,0.7777777777777778,0.49537037037037046,0.5601851851851851,4.902777777777778,0.5486111111111112,10,Arabic,Arabic,synonym
تغییر پذیر,لحظية,tɣjjr pzjr,lħðˤiːt,changeable,instant,1.0,0.7777777777777778,0.474537037037037,0.5416666666666666,4.652777777777778,0.5277777777777777,10,Arabic,Arabic,synonym
تغییر پذیر,قابل للتغيير,tɣjjr pzjr,qaːbl lltɣiːiːr,changeable,Changeable,0.8666666666666667,0.6363636363636364,0.2859848484848485,0.32575757575757575,3.1818181818181817,0.30492424242424243,11,Arabic,Arabic,synonym
تغییر پذیر,مؤقت,tɣjjr pzjr,muːٔqt,changeable,temporary,1.0,0.8888888888888888,0.5601851851851852,0.6388888888888888,5.25,0.6319444444444444,10,Arabic,Arabic,synonym
تغییر پذیر,زمني,tɣjjr pzjr,zmniː,changeable,My time,1.0,0.8888888888888888,0.5347222222222222,0.6111111111111112,5.180555555555555,0.6064814814814814,10,Arabic,Arabic,synonym
تغییر پذیر,سريع الزوال,tɣjjr pzjr,sriːʕ aːlzuːaːl,changeable,instant removal,0.8666666666666667,0.7,0.2416666666666667,0.29583333333333334,3.75,0.2520833333333333,11,Arabic,Arabic,synonym
موقت,نبذة,mvɣt,nbðt,Temporary,Brief,0.75,0.5,0.08854166666666667,0.10416666666666666,1.09375,0.08854166666666667,4,Arabic,Arabic,synonym
موقت,متقطع,mvɣt,mtqtˤʕ,Temporary,intermittent,0.6666666666666666,0.4,0.2625,0.29166666666666663,2.5,0.2833333333333333,3,Arabic,Arabic,synonym
موقت,لحظية,mvɣt,lħðˤiːt,Temporary,instant,0.8571428571428571,0.8,0.3083333333333333,0.3416666666666667,2.975,0.32916666666666666,5,Arabic,Arabic,synonym
موقت,قابل للتغيير,mvɣt,qaːbl lltɣiːiːr,Temporary,Changeable,0.9333333333333333,0.8181818181818182,0.6174242424242423,0.6931818181818182,5.454545454545454,0.6818181818181818,11,Arabic,Arabic,synonym
موقت,زمني,mvɣt,zmniː,Temporary,My time,0.8,1.0,0.2708333333333333,0.3020833333333333,5.78125,0.2708333333333333,4,Arabic,Arabic,synonym
موقت,سريع الزوال,mvɣt,sriːʕ aːlzuːaːl,Temporary,instant removal,1.0,0.8,0.6104166666666666,0.6833333333333333,5.4875,0.66875,10,Arabic,Arabic,synonym
زمانی,نبذة,zmɒnj,nbðt,When,Brief,1.0,1.0,0.3166666666666667,0.3416666666666667,4.775,0.3375,5,Arabic,Arabic,synonym
زمانی,متقطع,zmɒnj,mtqtˤʕ,When,intermittent,1.0,1.0,0.24166666666666664,0.2583333333333333,5.275,0.24166666666666664,5,Arabic,Arabic,synonym
زمانی,لحظية,zmɒnj,lħðˤiːt,When,,1.0,1.0,0.27083333333333337,0.3,5.55,0.27083333333333337,5,Arabic,Arabic,synonym
زمانی,قابل للتغيير,zmɒnj,qaːbl lltɣiːiːr,When,Changeable,1.0,0.7272727272727273,0.5662878787878788,0.6363636363636364,5.511363636363637,0.6287878787878788,12,Arabic,Arabic,synonym
زمانی,مؤقت,zmɒnj,muːٔqt,When,temporary,1.0,0.6,0.3333333333333333,0.35833333333333334,4.1,0.35,4,Arabic,Arabic,synonym
زمانی,سريع الزوال,zmɒnj,sriːʕ aːlzuːaːl,,instant removal,0.9333333333333333,0.7,0.525,0.5833333333333334,4.75,0.5770833333333333,10,Arabic,Arabic,synonym
زودگذر,نبذة,zvdɡzr,nbðt,Passive,Brief,1.0,0.5,0.34722222222222227,0.3958333333333333,3.6041666666666665,0.3923611111111111,5,Arabic,Arabic,synonym
زودگذر,متقطع,zvdɡzr,mtqtˤʕ,Passive,intermittent,1.0,0.5,0.2638888888888889,0.2986111111111111,3.0416666666666665,0.2777777777777778,6,Arabic,Arabic,synonym
زودگذر,لحظية,zvdɡzr,lħðˤiːt,Passive,instant,1.0,0.6666666666666666,0.28125,0.3194444444444444,4.0,0.30902777777777773,6,Arabic,Arabic,synonym
زودگذر,قابل للتغيير,zvdɡzr,qaːbl lltɣiːiːr,Passive,Changeable,0.9333333333333333,0.6363636363636364,0.471590909090909,0.5265151515151515,4.386363636363637,0.5170454545454546,11,Arabic,Arabic,synonym
