,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1887,3267,Bruckner,belegbar,ˈbrəknər,beːlɛkbɑːʀ,Bruckner,verifiable,0.9,0.25,0.1953125,0.234375,2.03125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-7.986744,0.85376143,0.72232896
1888,5241,Judicious,Rational,ʤuˈdɪʃəs,ʀɑːt͡siːoːnɑːl,Judicious,Rational,1.0,0.625,0.3359375,0.3697916666666666,3.4375,0.3645833333333333,8,Latin,Latin,synonym,0,-9.57259,0.8674113,0.7181224
1889,3888,Harnisch,hellenisch,ˈhɑrnɪʃ,hɛləniːʃ,armor,Hellenic,0.75,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.5714285714285714,0.1934523809523809,5,Latin,Latin,hard_negative,0,-13.651636,0.7680686,0.36410072
1890,5332,Stopp,Steif,stopp*,ʃtaif,Stop,Stiff,0.8333333333333334,0.2,0.1208333333333333,0.1333333333333333,2.4,0.1208333333333333,3,Latin,Latin,hard_negative,0,-5.0381403,0.862476,0.7176831
1891,1514,Indifferent,Apathisch,ˌɪnˈdɪfərənt,ɑːpɑːtiːʃ,Indifferent,Apathetic,1.0,0.5,0.4583333333333333,0.5083333333333333,4.1125,0.49375,11,Latin,Latin,synonym,0,-15.630345,0.82260436,0.66633844
1892,8586,algolagnia,Önologie,algolagnia*,øːnoːloːɡiːə,algolagnia,Oenology,0.75,0.25,0.1119791666666666,0.1145833333333333,1.546875,0.1119791666666666,6,Latin,Latin,hard_negative,0,-1.3073156,0.87810844,0.6520277
1893,6636,hep,Riff,hɛp,ʀɪf,hep,Riff,1.0,0.0,0.0694444444444444,0.0833333333333333,0.875,0.0694444444444444,4,Latin,Latin,hard_negative,0,-4.2855916,0.67144424,0.17456032
1894,2281,Scholle,Scholle,ʃoʊl,ʃɔlə,plaice,plaice,0.75,0.5,0.1666666666666666,0.1979166666666666,3.3125,0.1666666666666666,0,Latin,Latin,loan,1,4.185585,1.0,1.0
1895,3344,Ban,Behindern,bæn,beːɪndəʀn,Ban,hinder,0.7777777777777778,0.625,0.5729166666666667,0.6354166666666666,4.65625,0.6354166666666666,7,Latin,Latin,synonym,0,-13.39468,0.76716244,0.4813895
1896,5753,Magnificent,Toll,mægˈnɪfɪsənt,tɔl,Magnificent,Toll,1.0,0.8,0.6541666666666668,0.7208333333333334,5.425,0.7208333333333334,11,Latin,Latin,synonym,0,-16.461239,0.85967064,0.72564954
1897,2740,Misery,Entmutigung,ˈmɪzəri,əntmuːtiːɡʊŋk,Misery,discouragement,0.9230769230769232,0.5454545454545454,0.4886363636363636,0.5416666666666667,4.352272727272728,0.5321969696969697,10,Latin,Latin,synonym,0,-16.14056,0.65984327,0.80797
1898,5048,Extravagant,Rücksichtslos,ɛkˈstrævəgənt,ʀʏksɪxtsloːs,Extravagant,ruthless,0.9230769230769232,0.6363636363636364,0.2386363636363636,0.2878787878787878,4.284090909090909,0.2386363636363636,13,Latin,Latin,synonym,0,-12.746182,0.91145027,0.7280068
1899,245,bierkeller,Bierkeller,bierkeller*,bɪʀkɛlɐ,beer cellar,Bierkeller,0.7272727272727273,0.3,0.2895833333333333,0.3375,2.4625,0.3291666666666666,1,Latin,Latin,loan,1,1.8095086,0.9580242,0.8587006
1900,137,Straightforward,Ehrlich,ˈstreɪtˈfɔrwərd,ɛʀliːx,Straightforward,Ehrlich,1.0,0.6923076923076923,0.6089743589743588,0.6858974358974359,5.307692307692308,0.6762820512820512,12,Latin,Latin,synonym,0,-19.7682,0.7507869,0.7217971
1901,7463,Reusser,Leiten,ˈrɔɪsər,laitən,Reusser,Lead,0.8571428571428571,0.1666666666666666,0.0902777777777777,0.1180555555555555,1.1666666666666667,0.0902777777777777,5,Latin,Latin,hard_negative,0,-11.97065,0.92449945,0.78143466
1902,8655,Betzer,pupsen,ˈbɛtzər,pʊpsən,Betzer,fart,0.8571428571428571,0.3333333333333333,0.0798611111111111,0.0972222222222222,0.9375,0.0798611111111111,5,Latin,Latin,hard_negative,0,-9.16342,0.8618502,0.78967804
1903,2056,Reider,Beide,ˈridər,baidə,Reider,Both,0.5,0.6,0.25,0.325,3.925,0.25,2,Latin,Latin,hard_negative,0,-6.909569,0.84652865,0.15338014
1904,1627,"Just ,",Wahrhaftig,ʤɪst ,vɑːʀhaftiːk,"Just ,",Truthfully,0.9090909090909092,0.7777777777777778,0.6226851851851851,0.6990740740740741,5.111111111111111,0.6944444444444444,9,Latin,Latin,synonym,0,-12.161287,0.5286685,0.6266445
1905,2864,Refined,Würdevoll,rɪˈfaɪnd,vʏʀdeːfɔl,Refined,dignified,1.0,0.75,0.28125,0.3333333333333333,4.1875,0.296875,9,Latin,Latin,synonym,0,-13.9896965,0.73821694,0.8126776
1906,6410,Gerhardt,Asphalt,ˈgərhɑrt,asfalt,Gerhardt,Asphalt,0.875,0.3333333333333333,0.1041666666666666,0.1388888888888889,1.6458333333333333,0.1041666666666666,5,Latin,Latin,hard_negative,0,-11.107618,0.8504825,0.8207616
1907,1349,Klass,Klass,klæs,klas,Klass,Klass,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.47604445,1.0,1.0
1908,4721,pandeism,Pantheismus,pandeism*,pantaɪsmuːs,pandeism,Pantheismus,0.5454545454545454,0.2,0.19375,0.2125,1.55,0.2125,5,Latin,Latin,hard_negative,0,3.0175138,0.9123411,0.7896565
1909,3280,Buchmann,Putzmann,ˈbəkmən,pʊt͡sman,bookman,cleaning man,0.75,0.0,0.0798611111111111,0.0833333333333333,0.8541666666666666,0.0798611111111111,3,Latin,Latin,hard_negative,0,0.014843985,0.9049692,0.81635576
1910,2479,Dishonor,Erniedrigen,dɪˈsɑnər,əʀnɪtʀiːçən,Dishonor,humiliate,0.8181818181818182,0.6666666666666666,0.34375,0.3916666666666667,3.5375,0.3770833333333333,10,Latin,Latin,synonym,0,-15.257664,0.6513564,0.69387364
1911,2231,Schiel,Schiel,ʃil,ʃiːl,Schiel,Schiel,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,0,Latin,Latin,loan,1,2.0254796,1.0,1.0
1912,2871,wurzel,Lagerstätte,ˈwərzəl,lɑːɡəʀstæːtə,root,deposit,0.9166666666666666,0.5,0.4354166666666666,0.4833333333333333,4.175,0.475,10,Latin,Latin,random,0,-10.802401,0.68248135,0.5735428
1913,313,boom,bummen,bum,bʊmən,boom,bummen,0.6,0.4,0.3791666666666667,0.4166666666666666,3.05,0.4166666666666666,4,Latin,Latin,loan,1,-5.515586,0.79509413,0.6186732
1914,5437,inaccessible,weiter,ˌɪnəkˈsɛsəbəl,vaitɐ,inaccessible,continue,1.0,0.6363636363636364,0.5416666666666666,0.5984848484848485,4.420454545454546,0.5946969696969696,10,Latin,Latin,synonym,0,-13.743781,0.7852827,0.5497024
1915,254,biotin,Biotin,ˈbaɪətən,biːoːtiːn,biotin,Biotin,0.7777777777777778,0.1428571428571428,0.181547619047619,0.1964285714285714,1.5714285714285714,0.1964285714285714,1,Latin,Latin,loan,1,-3.4336658,0.9441841,0.3482095
1916,8153,Zenker,danken,ˈzɛŋkər,daŋkən,Zenker,thank,0.5714285714285714,0.1666666666666666,0.0486111111111111,0.0625,0.7083333333333334,0.0486111111111111,3,Latin,Latin,hard_negative,0,-6.4145536,0.8640174,0.69265056
1917,6270,Esslinger,Anliegen,ˈɛslɪŋgər,anliːɡən,Esslinger,Issue,0.7777777777777778,0.4285714285714285,0.0833333333333333,0.0952380952380952,1.4642857142857142,0.0833333333333333,5,Latin,Latin,hard_negative,0,-8.145163,0.84321725,0.4099103
1918,8869,Gerold,Unhold,ˈgɛroʊld,uːnhɔlt,Gerold,Unhold,0.875,0.3333333333333333,0.1249999999999999,0.1458333333333333,1.9375,0.1249999999999999,3,Latin,Latin,hard_negative,0,-3.7485952,0.8702719,0.80563766
1919,5265,Spielberg,Spielfigur,ˈspilbərg,ʃpɪlfiːçuːʀ,Spielberg,game piece,0.9090909090909092,0.125,0.261574074074074,0.2962962962962963,2.2777777777777777,0.2847222222222222,5,Latin,Latin,hard_negative,0,-3.1895244,0.5678984,0.7593935
1920,5174,Schwindt,Schlund,ʃwɪnt,ʃlʊnt,fades,maw,0.4,0.0,0.0875,0.0916666666666666,1.325,0.0875,3,Latin,Latin,hard_negative,0,-5.068949,0.9060827,0.6542265
1921,2124,Proud,Egoistisch,praʊd,eːɡoːɪstiːʃ,Proud,Egotistical,1.0,0.625,0.453125,0.5052083333333333,4.5,0.4869791666666666,9,Latin,Latin,synonym,0,-14.976478,0.8314512,0.72605324
1922,2388,Sindt,Pint,sɪnt,pɪnt,Since,Pint,0.25,0.25,0.0364583333333333,0.0416666666666666,0.53125,0.0364583333333333,2,Latin,Latin,hard_negative,0,-6.921816,0.8422097,0.882037
1923,3969,diminish,verringern,dɪˈmɪnɪʃ,fəʀʀiːŋəʀn,diminish,reduce,1.0,0.5555555555555556,0.3194444444444444,0.3564814814814814,3.1944444444444446,0.3425925925925926,8,Latin,Latin,synonym,0,-16.127752,0.89433104,0.7675363
1924,3212,Boell,Beyl,boell*,bail,Boell,Beyl,0.6666666666666666,0.2,0.2166666666666666,0.2333333333333333,1.85,0.2333333333333333,2,Latin,Latin,hard_negative,0,-2.103712,0.940159,0.86003166
1925,571,outsider,Ausländer,aʊtˈsaɪdər,aʊslæːndɐ,outsider,Foreigner,0.7,0.3333333333333333,0.1550925925925926,0.1805555555555555,2.083333333333333,0.1736111111111111,5,Latin,Latin,synonym,0,1.2410634,0.84449476,0.60067457
1926,2898,Vivid,Ausdrucksvoll,ˈvɪvɪd,aʊstʀʊksfɔl,Vivid,expressive,1.0,0.7272727272727273,0.5397727272727274,0.5984848484848485,4.659090909090909,0.5946969696969696,12,Latin,Latin,synonym,0,-18.920864,0.8992423,0.5288171
1927,90,arginine,Knaus,arginine*,knaus,arginine,Knaus,0.8888888888888888,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.625,0.4166666666666667,7,Latin,Latin,random,0,-9.978585,0.7382722,0.54696625
1928,1230,Jost,at,ʤɑst,ɑːt,Jost,at,0.5,0.3333333333333333,0.3194444444444444,0.3472222222222222,2.583333333333333,0.3472222222222222,3,Latin,Latin,hard_negative,0,-2.8816073,0.66386783,0.32400844
1929,871,Godel,Gödel,godel*,ɡøːdeːl,,Gödel,0.7142857142857143,0.2,0.2041666666666667,0.225,1.75,0.225,1,Latin,Latin,loan,1,3.273195,0.90476114,0.66840863
1930,1353,Rage,Platzen,reɪʤ,plɑːt͡sən,Rage,Burst,1.0,0.5,0.513888888888889,0.576388888888889,4.333333333333333,0.5590277777777778,5,Latin,Latin,synonym,0,-10.894268,0.4599522,0.42873463
1931,3164,narrow-minded,engstirnig,narrow-minded*,ənɡstɪʀniːk,narrow-minded,narrow minded,0.9285714285714286,0.6666666666666666,0.3038194444444444,0.34375,3.6770833333333335,0.3194444444444445,12,Latin,Latin,synonym,0,-16.926456,0.6889924,0.7579426
1932,4180,Kerl,Gallier,kərl,ɡaliːʀ,Guy,Gauls,1.0,0.2,0.2791666666666667,0.325,2.525,0.2999999999999999,6,Latin,Latin,hard_negative,0,-6.300906,0.90842426,0.8474629
1933,20,adsorption,Absatteln,adsorption*,apsatɛln,adsorption,unsaddle,0.6363636363636364,0.4,0.2395833333333333,0.275,2.4625,0.2666666666666667,7,Latin,Latin,hard_negative,0,-7.901584,0.5926133,0.66067797
1934,9027,isopiptesis,isokinetisch,isopiptesis*,iːsoːkiːneːtiːʃ,equal fall,isokinetic,0.6,0.2727272727272727,0.1382575757575757,0.1477272727272727,1.4772727272727273,0.1477272727272727,6,Latin,Latin,hard_negative,0,-5.380062,0.7430526,0.625282
1935,3383,Determination,Festlegung,dɪˌtərməˈneɪʃən,fɛstleːɡʊŋk,Determination,definition,0.9333333333333332,0.6153846153846154,0.3413461538461538,0.3814102564102564,3.826923076923077,0.3637820512820512,11,Latin,Latin,synonym,0,-12.070536,0.7185249,0.6507454
1936,5417,Averse,Langsam,əˈvərs,laŋksɑːm,Averse,Slow,1.0,0.8571428571428571,0.4107142857142857,0.4761904761904761,5.267857142857143,0.4434523809523809,6,Latin,Latin,synonym,0,-7.99987,0.8180866,0.82947963
1937,1097,Certainty,Wahrheit,ˈsərtənti,vɑːʀhait,Certainty,truth,0.8888888888888888,0.5,0.25,0.2916666666666667,3.0625,0.2630208333333333,7,Latin,Latin,synonym,0,-8.280853,0.58976007,0.42388722
1938,4409,Scrap,Minimum,skræp,miːniːmuːm,Scrap,Minimum,1.0,0.8571428571428571,0.4017857142857143,0.4523809523809524,4.803571428571429,0.431547619047619,7,Latin,Latin,synonym,0,-13.9288435,0.73634535,0.744304
1939,960,Impudent,Frech,impudent*,fʀeːx,,Naughty,0.8888888888888888,0.75,0.5234375,0.5833333333333333,4.828125,0.5729166666666666,7,Latin,Latin,synonym,0,-14.391055,0.8913188,0.7383031
1940,320,Customary,Üblich,ˈkəstəˌmɛri,ʏpliːx,Customary,Usual,1.0,0.7777777777777778,0.4814814814814815,0.5416666666666667,4.486111111111111,0.5347222222222222,9,Latin,Latin,synonym,0,-13.122904,0.5675312,0.6754336
1941,3478,False,FALSCH,fɔls,falʃ,False,NOT CORRECT,0.5,0.0,0.0625,0.0625,0.625,0.0625,5,Latin,Latin,synonym,0,-4.1159244,0.7270332,0.7283322
1942,1234,Juhnke,Meng,ʤəŋk,məŋk,Juhnke,Meng,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Latin,hard_negative,0,-8.16922,0.80020237,0.75473785
1943,2896,Zenz,Protestant,zɛnz,pʀoːtɛstant,Zenz,Protestant,0.8181818181818182,0.6,0.55625,0.6166666666666667,4.575,0.6166666666666667,8,Latin,Latin,random,0,-14.468632,0.74616396,0.80674326
1944,4482,Mainz,Marend,meɪnz,mɑːʀənt,Mainz,die,0.7142857142857143,0.1666666666666666,0.1979166666666666,0.2222222222222222,1.875,0.2187499999999999,3,Latin,Latin,hard_negative,0,-2.5347128,0.8122401,0.6227144
1945,2653,Vater,Bete,ˈveɪtər,beːtə,Father,Bete,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.3541666666666667,2.6875,0.3506944444444445,3,Latin,Latin,hard_negative,0,-2.1779537,0.8379978,0.39809772
1946,1096,Herrnhuter,Zenker,herrnhuter*,t͡səŋkɐ,Moravian,Zenker,1.0,0.7,0.5020833333333334,0.575,4.6375,0.5708333333333333,6,Latin,Latin,random,0,-14.125927,0.85917705,0.7599938
1947,313,Usual,Gewohnheit,ˈjuʒəwəl,ɡeːvoːnhait,Usual,habit,1.0,0.5555555555555556,0.3356481481481481,0.3611111111111111,3.861111111111111,0.3564814814814814,10,Latin,Latin,synonym,0,-10.302587,0.6908958,0.56327087
1948,7385,prosit,Großes,prosit*,kʀoːseːs,congratulations,big,0.75,0.1666666666666666,0.0833333333333333,0.0972222222222222,1.0625,0.0833333333333333,4,Latin,Latin,hard_negative,0,-1.3201762,0.7649487,0.5384545
1949,687,Ficker,Fick,ˈfɪkər,fɪk,fucker,Got,0.5,0.4,0.3458333333333333,0.4,2.9,0.4,2,Latin,Latin,hard_negative,0,-3.0943544,0.9738887,0.7529071
1950,4063,hypomania,Doppellinie,hypomania*,dɔpɛliːniːə,hypomania,double line,0.7272727272727273,0.2222222222222222,0.1157407407407407,0.1203703703703703,1.5277777777777777,0.1157407407407407,8,Latin,Latin,hard_negative,0,-12.925217,0.84969455,0.7134473
1951,3882,Happ,Hof,hæp,hoːf,Happ,Hof,0.75,0.0,0.0763888888888888,0.0833333333333333,1.0416666666666667,0.0763888888888888,3,Latin,Latin,hard_negative,0,-3.5286124,0.7568513,0.44925988
1952,3981,Herzel,Rollassel,herzel*,ʀɔlaseːl,Herzel,Rollassel,0.875,0.1428571428571428,0.1904761904761905,0.2202380952380953,1.6785714285714286,0.2053571428571428,7,Latin,Latin,hard_negative,0,-9.2859125,0.91403246,0.7891968
1953,196,Brief,Plötzlich,brif,plœt͡sliːx,Brief,Suddenly,0.9,0.5714285714285714,0.4464285714285713,0.5,3.732142857142857,0.4851190476190476,8,Latin,Latin,synonym,0,-11.622269,0.51726735,0.39345714
1954,1009,hasenpfeffer,Haspel,hasenpfeffer*,haspeːl,hasenpfeffer,Haspel,0.6153846153846154,0.5,0.4687499999999999,0.5208333333333333,3.7916666666666665,0.5138888888888888,8,Latin,Latin,hard_negative,0,-10.030377,0.74897027,0.67321146
1955,788,Gegg,Fett,ʤɛg,fɛt,Gegg,Fett,0.6666666666666666,0.6666666666666666,0.611111111111111,0.6666666666666666,4.833333333333333,0.6666666666666666,3,Latin,Latin,hard_negative,0,-7.723592,0.9137292,0.7527091
1956,8490,Seeberger,bepissen,ˈsibərgər,beːpɪsən,Seeberger,piss off,0.8888888888888888,0.4285714285714285,0.1041666666666666,0.1309523809523809,1.4821428571428572,0.1041666666666666,7,Latin,Latin,hard_negative,0,-15.249054,0.7869014,0.73300904
1957,4652,Neyer,Neckar,neɪər,nɛkɑːʀ,Neyer,Neckar,0.8333333333333334,0.2,0.1291666666666666,0.1583333333333333,2.35,0.1291666666666666,3,Latin,Latin,hard_negative,0,-0.6372222,0.6231337,0.78878534
1958,5685,zander,Dental,ˈzændər,dəntɑːl,zander,Dental,1.0,0.0,0.0798611111111111,0.0972222222222222,0.9166666666666666,0.0798611111111111,5,Latin,Latin,hard_negative,0,-2.091231,0.78063434,0.61291116
1959,6703,horst,sonst,hɔrst,zɔnst,horst,otherwise,0.4,0.4,0.0708333333333333,0.0916666666666666,1.175,0.0708333333333333,2,Latin,Latin,hard_negative,0,-8.74976,0.7232982,0.6942957
1960,1938,Piltz,Pils,pɪlts,pɪls,Piltz,Pils,0.2,0.2,0.1833333333333333,0.2,1.45,0.2,2,Latin,Latin,hard_negative,0,-0.8882859,0.87845445,0.8109967
1961,8721,chorale,Kaneel,kəræl,kɑːneːl,chorale,Cinnamon,0.7142857142857143,0.2,0.0791666666666666,0.0999999999999999,1.0,0.0791666666666666,6,Latin,Latin,hard_negative,0,-7.740681,0.81321055,0.71405864
1962,3076,delusion,Täuschung,dɪˈluʒən,toːyːʃʊŋk,delusion,illusion,1.0,0.2857142857142857,0.2857142857142857,0.3214285714285714,3.0535714285714284,0.2857142857142857,7,Latin,Latin,synonym,0,-7.5148225,0.7615589,0.6147831
1963,8246,Buening,Brüllen,bˈwɛnɪŋ,pʀʏlən,Buening,Roar,1.0,0.1666666666666666,0.1180555555555555,0.125,1.6875,0.1180555555555555,6,Latin,Latin,hard_negative,0,-10.275305,0.87646043,0.5638214
1964,267,Bittenbinder,Windwatt,bittenbinder*,vɪntvat,petition binder,Windwatt,0.9230769230769232,0.5,0.4062499999999999,0.4548611111111111,3.5625,0.4513888888888889,10,Latin,Latin,random,0,-6.6198606,0.86137825,0.6579735
1965,4959,Rohlf,Laila,roʊlf,lailɑː,Rohlf,Laila,0.8333333333333334,0.2,0.1583333333333333,0.1916666666666666,2.65,0.1583333333333333,4,Latin,Latin,hard_negative,0,-12.578265,0.72621137,0.7989636
1966,1639,confinement,Haft,kənˈfaɪnmənt,haft,confinement,Haft,0.8333333333333334,0.7272727272727273,0.6022727272727273,0.6628787878787878,5.090909090909091,0.6628787878787878,9,Latin,Latin,synonym,0,-17.287756,0.6133766,0.6084605
1967,2733,Weiand,beirren,waɪənd,baɪʀən,Weiand,mislead,0.5,0.5,0.1388888888888889,0.1597222222222222,3.520833333333333,0.1388888888888889,5,Latin,Latin,hard_negative,0,-3.271648,0.8396692,0.67972505
1968,2133,Roloff,Roloff,ˈrɑlɔf,ʀoːlɔf,Roloff,Roloff,0.5,0.0,0.0625,0.0833333333333333,0.725,0.0625,0,Latin,Latin,loan,1,-1.818177,1.0,1.0
1969,2485,Steinbach,Steinbach,ˈstaɪnˌbɑk,ʃtaɪnbɑːx,Steinbach,Steinbach,0.5,0.0,0.0208333333333333,0.0208333333333333,0.28125,0.0208333333333333,0,Latin,Latin,loan,1,6.0680456,1.0,1.0
1970,2294,Schrimpf,Pimpf,ʃrɪmpf,pɪmp͡f,shrimp,vaccination,0.5,0.5,0.3333333333333333,0.3819444444444444,2.958333333333333,0.375,4,Latin,Latin,hard_negative,0,-8.016993,0.93110234,0.78356826
1971,974,Hagner,Poltergeist,ˈhægnər,pɔltəʀɡaɪst,Hagner,Poltergeist,1.0,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.829545454545454,0.6022727272727273,9,Latin,Latin,random,0,-15.853706,0.88933736,0.78670704
1972,2471,Stecklein,apostelgleich,ˈstɛˌklaɪn,ɑːpɔstɛlklaix,sticks,equal to apostles,0.5384615384615384,0.4166666666666667,0.3315972222222222,0.3680555555555556,2.927083333333333,0.3663194444444445,8,Latin,Latin,hard_negative,0,-19.460163,0.80869544,0.57914823
1973,53,Forsake,Räumen,fɔrˈseɪk,ʀoːyːmən,Forsake,rooms,1.0,0.7142857142857143,0.3214285714285714,0.369047619047619,4.303571428571429,0.3392857142857143,7,Latin,Latin,synonym,0,-15.731804,0.5408307,0.78361124
1974,3416,Dohmen,Thiamin,ˈdoʊmɛn,tiːɑːmiːn,dohmen,Thiamin,0.7777777777777778,0.0,0.09375,0.0972222222222222,1.0,0.09375,5,Latin,Latin,hard_negative,0,-5.479516,0.6334338,0.76969945
1975,4808,Porsche,Börse,ˈpɔrʃə,bœʀsə,Porsche,stock exchange,0.8333333333333334,0.0,0.0666666666666666,0.0833333333333333,0.675,0.0666666666666666,4,Latin,Latin,hard_negative,0,0.55374855,0.84989876,0.7415738
1976,2168,Saam,Islaam,sɑm,ɪslɑːm,Together,Islam,0.5,0.4,0.3708333333333333,0.4083333333333333,3.0,0.4083333333333333,3,Latin,Latin,hard_negative,0,-12.107086,0.7485782,0.8378872
1977,4830,Relevant,Richtig,ˈrɛləvənt,ʀɪxtiːk,Relevant,Right,1.0,0.625,0.3567708333333333,0.4010416666666667,3.515625,0.3776041666666666,7,Latin,Latin,synonym,0,-11.962848,0.76399744,0.54462004
1978,1308,Kerbs,Berber,kərbz,bəʀbɐ,Kerbs,Berber,0.6,0.4,0.1291666666666666,0.1583333333333333,2.325,0.1291666666666666,3,Latin,Latin,hard_negative,0,-4.740853,0.8943609,0.8185251
1979,50,allopathy,Allopathie,allopathy*,aloːpɑːtiːə,allopathy,Allopathie,0.6363636363636364,0.2222222222222222,0.1689814814814814,0.1851851851851852,1.875,0.1782407407407407,3,Latin,Latin,loan,1,-3.8537502,0.819195,0.599897
1980,1386,Knoch,Knoch,nɑk,knoːx,Knoch,Knoch,0.8,0.25,0.2708333333333333,0.3020833333333333,2.5,0.296875,0,Latin,Latin,loan,1,2.4988098,1.0,1.0
1981,5345,Stroh,Strauss,stroʊ,ʃtʀaʊs,Stroh,Strauss,0.6666666666666666,0.1666666666666666,0.2152777777777777,0.2430555555555555,1.8958333333333333,0.2291666666666666,4,Latin,Latin,hard_negative,0,-3.118641,0.8682015,0.53896797
1982,1164,Hornburg,Langhoff,ˈhɔrnbərg,laŋkhɔf,Hornburg,Langhoff,1.0,0.5714285714285714,0.2113095238095238,0.25,3.0535714285714284,0.2113095238095238,8,Latin,Latin,random,0,-11.542301,0.92052263,0.26944616
1983,1441,Kreifels,Wermuth,ˈkraɪfəlz,vəʀmuːt,Kreifels,Wermuth,1.0,0.625,0.3567708333333333,0.4010416666666667,4.015625,0.3854166666666667,7,Latin,Latin,random,0,-11.668362,0.9046768,0.7436237
1984,5864,Balter,dulden,ˈbɔltər,dʊldən,Balter,tolerate,0.7142857142857143,0.3333333333333333,0.0590277777777777,0.0763888888888888,0.7291666666666666,0.0590277777777777,4,Latin,Latin,hard_negative,0,-8.555048,0.82831556,0.75805384
1985,3426,Crumb,Portion,krəm,pɔʀt͡siːoːn,Crumb,Portion,1.0,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.0,0.5089285714285714,6,Latin,Latin,synonym,0,-13.714379,0.76964045,0.6244368
1986,2582,Thull,Glawe,θəl,klɑːvə,Thull,Glawe,1.0,0.8,0.4625,0.5166666666666667,4.55,0.5041666666666667,5,Latin,Latin,random,0,-3.2040803,0.8462843,0.47013822
1987,6014,Brede,Platt,brid,plat,Broad,Platt,1.0,0.0,0.0729166666666666,0.09375,0.75,0.0729166666666666,5,Latin,Latin,hard_negative,0,-4.8759093,0.75302434,0.65611297
1988,3721,Hasty,Ausschlag,ˈheɪsti,aʊsxlɑːk,Hasty,rash,1.0,0.5714285714285714,0.3035714285714285,0.3392857142857143,4.089285714285714,0.318452380952381,8,Latin,Latin,synonym,0,-8.092749,0.6021462,0.73052263
1989,1059,Heimbach,Heimbach,ˈhaɪmˌbɑk,haɪmbɑːx,Heimbach,Heimbach,0.4444444444444444,0.0,0.0119047619047619,0.0119047619047619,0.2142857142857142,0.0119047619047619,0,Latin,Latin,loan,1,1.5106087,1.0,1.0
1990,1513,Langsam,Mischling,ˈlæŋsəm,mɪʃlɪŋk,Slow,hybrid,1.0,0.7142857142857143,0.2767857142857143,0.2976190476190475,3.25,0.2916666666666667,9,Latin,Latin,random,0,-7.4640512,0.8809897,0.48773426
1991,1583,Outspoken,Wahrhaftig,ˈaʊtˈspoʊkən,vɑːʀhaftiːk,Outspoken,Truthfully,1.0,0.7,0.3020833333333333,0.3333333333333333,4.4375,0.3104166666666667,10,Latin,Latin,synonym,0,-13.525976,0.7998797,0.73508006
1992,5994,Bollenhut,Goldhähnchen,bollenhut*,ɡɔltɛnxən,Bollenhut,goldcrest,0.8,0.4444444444444444,0.0925925925925926,0.0925925925925926,1.5277777777777777,0.0925925925925926,8,Latin,Latin,hard_negative,0,-11.917479,0.7680408,0.87621546
1993,8469,Schandelmeier,transzendieren,schandelmeier*,tʀanst͡səndiːʀən,Schandelmeier,transcend,0.875,0.4615384615384615,0.1538461538461538,0.1762820512820512,2.576923076923077,0.1538461538461538,10,Latin,Latin,hard_negative,0,-15.447104,0.87908643,0.58802855
1994,8363,Jod-Basedow phenomenon,Kohlenstoffdiselenid,jod-basedow* fəˈnɑməˌnɑn,koːlənstɔfdiːseːləniːt,Jod-Basedow phenomenon,carbon disulfide,0.875,0.5263157894736842,0.1820175438596491,0.1973684210526315,2.8421052631578947,0.1875,17,Latin,Latin,hard_negative,0,-14.880191,0.76215893,0.780845
1995,618,energid,Zeug,energid*,t͡soːyːk,energid,Things,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.8541666666666665,0.4409722222222222,5,Latin,Latin,random,0,-12.555069,0.8627215,0.45533645
1996,5367,Beaming,Funkelnd,ˈbimɪŋ,fʊŋkɛlnt,Beaming,Sparkling,1.0,0.5,0.4192708333333333,0.4583333333333333,3.625,0.453125,7,Latin,Latin,synonym,0,-13.139235,0.7873232,0.74379987
1997,1406,Savage,Unmenschlich,ˈsævɪʤ,ʊnmənʃliːx,Savage,Inhuman,1.0,0.7777777777777778,0.5671296296296295,0.625,4.888888888888889,0.6203703703703703,12,Latin,Latin,synonym,0,-18.16842,0.80670565,0.5537614
1998,7059,Lossing,nussig,ˈlɔsɪŋ,nʊsiːk,Lossing,nutty,1.0,0.4,0.075,0.075,1.2,0.075,3,Latin,Latin,hard_negative,0,-7.090354,0.6250579,0.52548975
