,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
14744,2457,Depress,Degradieren,dɪˈprɛs,dɛkʀɑːdiːʀən,Depress,Degrades,0.9166666666666666,0.5,0.4104166666666667,0.4666666666666667,3.6625,0.4562500000000001,7,Latin,Latin,synonym,0,-14.952465,0.90740967,0.6203947
14745,1949,Turmoil,Störung,ˈtərˌmɔɪl,ʃtøːʀʊŋk,Turmoil,Disturbance,0.8888888888888888,0.5714285714285714,0.244047619047619,0.2857142857142857,4.410714285714286,0.244047619047619,7,Latin,Latin,synonym,0,-7.269352,0.8222852,0.63886523
14746,885,Devoted,Aktiv,dɪˈvoʊtɪd,aktiːf,Devoted,Active,1.0,0.625,0.4244791666666667,0.46875,3.703125,0.4609375,6,Latin,Latin,synonym,0,-11.574874,0.84646434,0.7800652
14747,6119,entirely,ganz und gar,ɪnˈtaɪərli,ɡant͡s ʊnd ɡɑːʀ,entirely,completely,0.9333333333333332,0.7,0.2770833333333333,0.325,4.3375,0.2875,11,Latin,Latin,synonym,0,-10.660027,0.82957876,0.6376638
14748,1723,mneme,Forstner,mneme*,fɔʀstnɐ,mneme,Forstner,1.0,0.8571428571428571,0.369047619047619,0.4166666666666666,4.375,0.4017857142857142,7,Latin,Latin,random,0,-15.746294,0.8080096,0.7430887
14749,5017,Sammis,sommers,ˈsæmɪs,zɔməʀs,Sammis,sommers,0.8333333333333334,0.1666666666666666,0.1944444444444444,0.2152777777777777,1.7083333333333333,0.2152777777777777,4,Latin,Latin,hard_negative,0,-4.2022386,0.7956375,0.6369423
14750,3956,Helmerich,hellhörig,ˈhɛlmərɪk,hɛlhøːʀiːk,Helmerich,sharp-eyed,0.7,0.125,0.078125,0.0885416666666666,0.890625,0.078125,6,Latin,Latin,hard_negative,0,-4.980828,0.87710315,0.6824741
14751,1867,Punish,Tadel,ˈpənɪʃ,tɑːdeːl,Punish,blame,1.0,0.6,0.1333333333333333,0.1416666666666666,1.975,0.1333333333333333,6,Latin,Latin,synonym,0,-6.98839,0.86141497,0.58963734
14752,864,gneiss,Baisse,naɪs,baɪsə,gneiss,Decrease,0.4,0.4,0.2166666666666667,0.2416666666666666,2.175,0.2375,4,Latin,Latin,hard_negative,0,-5.305719,0.7691303,0.64695084
14753,1522,Cruel,Kalt,kruəl,kalt,Cruel,Cold,0.8,0.6,0.2958333333333333,0.3416666666666667,3.9,0.3291666666666666,5,Latin,Latin,synonym,0,-10.265044,0.9135194,0.5691105
14754,4048,huchen,heilen,huchen*,hailən,Hu Chen,heal,0.7142857142857143,0.1666666666666666,0.1215277777777777,0.1319444444444444,2.125,0.1215277777777777,3,Latin,Latin,hard_negative,0,-10.767664,0.8390536,0.73998654
14755,6444,Fury,Wut,fˈjʊri,vuːt,Fury,Wut,1.0,0.6,0.4333333333333333,0.4916666666666667,4.05,0.475,3,Latin,Latin,synonym,0,-7.4981737,0.7516129,0.5923135
14756,4314,Mirth,Freude,mərθ,fʀoːyːdə,Mirth,joy,1.0,0.6666666666666666,0.4270833333333333,0.4930555555555555,4.666666666666667,0.4652777777777777,6,Latin,Latin,synonym,0,-10.234764,0.68453366,0.5875297
14757,1526,Heartless,Gleichgültig,ˈhɑrtləs,klaɪxɡʏltiːk,Heartless,Indifferent,0.9166666666666666,0.6363636363636364,0.4318181818181819,0.4810606060606061,3.9318181818181817,0.4659090909090909,10,Latin,Latin,synonym,0,-17.411366,0.5499798,0.7778371
14758,4875,impudence,Leichtfertigkeit,impudence*,laɪxtfəʀtɪkkait,impudence,frivolity,1.0,0.6,0.4277777777777778,0.4722222222222222,3.825,0.4680555555555556,13,Latin,Latin,synonym,0,-15.658707,0.84127295,0.7129022
14759,2661,Vettel,Betel,vettel*,beːteːl,Vettel,Betel,0.5714285714285714,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5625,0.1909722222222222,2,Latin,Latin,hard_negative,0,-2.0679526,0.82856375,0.54305315
14760,2879,Zamzow,Spinnbarkeit,ˈzæmzoʊ,ʃpɪnbaʀkait,Zamzow,spinnability,1.0,0.6363636363636364,0.4753787878787879,0.5265151515151515,4.045454545454546,0.5227272727272727,11,Latin,Latin,random,0,-8.616799,0.6588134,0.6295144
14761,1363,Klostermann,Absterben,ˈklɑstərmən,abstəʀbən,monastery man,Die,0.5454545454545454,0.4,0.1729166666666666,0.2,2.5375,0.1854166666666666,6,Latin,Latin,hard_negative,0,-15.151329,0.87744033,0.715512
14762,7534,Ruhe,Luv,ruh,luːf,quiet,Luv,0.75,0.3333333333333333,0.1041666666666666,0.1388888888888888,1.7083333333333333,0.1041666666666666,3,Latin,Latin,hard_negative,0,-3.2169023,0.8728684,0.52191424
14763,2451,Degrade,Entehren,dɪˈgreɪd,ənteːʀən,Degrade,dishonor,1.0,0.5714285714285714,0.2738095238095238,0.3214285714285715,4.053571428571429,0.2916666666666666,7,Latin,Latin,synonym,0,-15.057478,0.6724663,0.6221824
14764,1340,Laconic,Lakonisch,lɑˈkɑnɪk,lɑːkoːniːʃ,Laconic,Laconically,0.6,0.1428571428571428,0.0654761904761904,0.0714285714285714,0.8035714285714286,0.0654761904761904,3,Latin,Latin,synonym,0,-4.907449,0.87598264,0.7680983
14765,1820,nix,Nigger,nɪks,nɪkɡɐ,nix,Nigger,0.4,0.4,0.2333333333333333,0.2583333333333333,2.125,0.2541666666666666,5,Latin,Latin,hard_negative,0,-2.225801,0.86565053,0.5521884
14766,2695,Vorpahl,Schwerspat,ˈvɔrpɑl,ʃvəʀspɑːt,Vorpahl,barite,0.6666666666666666,0.375,0.2760416666666666,0.3125,2.640625,0.3020833333333333,8,Latin,Latin,hard_negative,0,-9.319455,0.84490496,0.7582363
14767,5904,Beit,Veit,beɪt,fait,Beit,Know,0.75,0.0,0.046875,0.0520833333333333,0.53125,0.046875,1,Latin,Latin,hard_negative,0,-4.585902,0.87581253,0.7437383
14768,2457,spreite,Spreite,spreite*,ʃpʀaitə,spread,blade,0.625,0.0,0.0535714285714285,0.0654761904761904,0.5535714285714286,0.0535714285714285,1,Latin,Latin,loan,1,-3.2124162,0.87665755,0.8346342
14769,993,Real,Wahrlich,ril,vaʀliːx,Real,verily,0.8571428571428571,0.6666666666666666,0.5,0.5763888888888888,4.5,0.5555555555555555,7,Latin,Latin,synonym,0,-8.748516,0.70973057,0.38470852
14770,2297,Schreifels,Wodanium,ʃˈraɪfəlz,voːdɑːniːuːm,Schreifels,Wodanium,1.0,0.75,0.2786458333333333,0.328125,4.921875,0.2786458333333333,9,Latin,Latin,random,0,-15.065707,0.88074553,0.5350741
14771,2687,völkisch,Salzmann,völkisch*,zalt͡sman,ethnic,saltman,0.7777777777777778,0.8571428571428571,0.2760416666666666,0.3072916666666666,3.625,0.2890624999999999,7,Latin,Latin,random,0,-11.863111,0.9161696,0.27282616
14772,948,Gut,Gut,gət,ɡuːt,Gut,Gut,0.75,0.3333333333333333,0.3680555555555556,0.4027777777777777,3.1666666666666665,0.4027777777777777,0,Latin,Latin,loan,1,1.9957578,1.0,1.0
14773,2497,Stiehl,Beyl,stil,bail,steal,Beyl,0.5,0.5,0.1354166666666666,0.15625,2.78125,0.1354166666666666,4,Latin,Latin,hard_negative,0,-11.837904,0.90642136,0.7450199
14774,659,Lovable,Liebenswert,ˈləvəbəl,liːbənsvəʀt,Lovable,adorable,0.8181818181818182,0.3,0.3166666666666666,0.35,2.8125,0.3458333333333333,9,Latin,Latin,synonym,0,-12.216408,0.8744858,0.8080535
14775,1421,Koppen,Nathe,ˈkɑpən,nɑːtə,headlines,Nathe,0.8333333333333334,0.6,0.275,0.3,2.75,0.2916666666666667,5,Latin,Latin,random,0,-8.243572,0.72258955,0.5160031
14776,3841,haarscheibe,Guadeloupe,haarscheibe*,ɡuːɑːdeːloːuːpə,hair slice,Guadeloupe,1.0,0.2727272727272727,0.2196969696969697,0.2424242424242424,2.909090909090909,0.2348484848484848,9,Latin,Latin,hard_negative,0,-9.850483,0.6443402,0.7402387
14777,1699,Meyn,Meyn,meɪn,main,Maine,Maine,0.5,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,0,Latin,Latin,loan,1,-0.8690921,1.0,1.0
14778,683,Fenter,Bertke,ˈfɛntər,bəʀtkə,Enterprise,Bertke,0.8571428571428571,0.5,0.1597222222222222,0.2013888888888889,3.2291666666666665,0.1597222222222222,4,Latin,Latin,random,0,-7.2845535,0.8614242,0.70799696
14779,2485,Disgrace,Entehren,dɪsˈgreɪs,ənteːʀən,Disgrace,dishonor,1.0,0.7142857142857143,0.2023809523809523,0.25,4.107142857142857,0.2023809523809523,8,Latin,Latin,synonym,0,-14.504379,0.7245832,0.65294147
14780,2239,Assembly,Montage,əˈsɛmbli,mɔntɑːɡə,Assembly,Montage,1.0,0.7142857142857143,0.2827380952380952,0.3214285714285714,4.25,0.2827380952380952,8,Latin,Latin,synonym,0,-12.733519,0.49635363,0.52875507
14781,891,graben,aussäen,ˈgræbən,aʊsæːən,graben,sowing,0.5714285714285714,0.5,0.2604166666666667,0.3055555555555556,2.9791666666666665,0.2777777777777777,5,Latin,Latin,hard_negative,0,-12.148062,0.906217,0.47527018
14782,4797,insurrection,Eruption,ˌɪnsərˈɛkʃən,əʀʊpt͡siːoːn,insurrection,Eruption,0.9166666666666666,0.5,0.3166666666666666,0.3583333333333333,3.7375,0.3416666666666666,7,Latin,Latin,synonym,0,-11.215885,0.7972808,0.58580285
14783,1081,Herbst,Hengst,hərbst,hənɡst,Herbst,Stallion,0.3333333333333333,0.3333333333333333,0.0555555555555555,0.0694444444444444,0.75,0.0555555555555555,2,Latin,Latin,hard_negative,0,-3.654342,0.7157598,0.30589354
14784,2599,Trachsel,Trachsel,ˈtræksəl,tʀakseːl,track,track,0.625,0.0,0.0416666666666666,0.0535714285714285,0.4464285714285714,0.0416666666666666,0,Latin,Latin,loan,1,-0.29788685,1.0,1.0
14785,8476,Schmidlin,schmelzen,ʃˈmɪdlɪn,ʃmɛlt͡sən,Schmidlin,melt,0.7777777777777778,0.2857142857142857,0.0654761904761904,0.0654761904761904,1.3214285714285714,0.0654761904761904,5,Latin,Latin,hard_negative,0,-3.7352378,0.636535,0.28012347
14786,9456,Schreger,drehen,ʃˈrɛgər,tʀeːən,Schreger,rotate,0.8571428571428571,0.2,0.1083333333333333,0.1416666666666666,1.375,0.1083333333333333,5,Latin,Latin,hard_negative,0,-10.3424015,0.8658048,0.6561388
14787,9248,Nimtz,Darts,nɪmts,daʀts,Nimtz,Darts,0.6,0.4,0.0875,0.0916666666666666,1.4,0.0875,4,Latin,Latin,hard_negative,0,-3.4464536,0.7567108,0.73928654
14788,1136,Hoeger,Oetken,ˈhoʊgər,oːɛtkən,hoeger,Oetken,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3402777777777777,4.208333333333333,0.3125,5,Latin,Latin,random,0,-12.65856,0.87500316,0.8686508
14789,328,Branner,Branner,ˈbrænər,pʀanɐ,Fires,Fires,0.8571428571428571,0.1666666666666666,0.1805555555555555,0.2222222222222222,1.6041666666666667,0.2083333333333333,0,Latin,Latin,loan,1,3.5013566,1.0,1.0
14790,3,Give up,Wüste,gɪv əp,vʏstə,Give up,Desert,0.8333333333333334,0.8,0.3625,0.4083333333333334,4.75,0.3791666666666667,7,Latin,Latin,synonym,0,-8.166603,0.6915252,0.6938422
14791,7556,Sandow,sandig,ˈsændoʊ,zandiːk,Sandow,sandy,0.8571428571428571,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.7291666666666667,0.0833333333333333,3,Latin,Latin,hard_negative,0,-2.923288,0.6499121,0.6594917
14792,5950,bilirubin,Belizerin,bilirubin*,beːliːt͡səʀiːn,bilirubin,Belizerin,0.7142857142857143,0.2222222222222222,0.0856481481481481,0.0972222222222222,1.4166666666666667,0.0856481481481481,5,Latin,Latin,hard_negative,0,-4.258975,0.707038,0.7564112
14793,2692,von Daniken,von Däniken,vɔn daniken*,foːn dæːniːkən,by Daniken,from Daniken,0.5714285714285714,0.0,0.0291666666666666,0.0291666666666666,0.275,0.0291666666666666,1,Latin,Latin,loan,1,4.4573584,0.9447833,0.7049519
14794,222,Berres,Frankfurter,bɛrz,fʀaŋkfʊʀtɐ,Berres,Frankfurter,1.0,0.6,0.58125,0.6541666666666666,4.875,0.64375,9,Latin,Latin,random,0,-8.527659,0.64784116,0.7069111
14795,3922,Hedtke,Droschke,ˈhɛdki,tʀɔʃkə,Hedtke,Droshka,0.8333333333333334,0.1666666666666666,0.2326388888888888,0.25,2.083333333333333,0.2465277777777778,6,Latin,Latin,hard_negative,0,-8.334873,0.89030385,0.69023126
14796,373,Buchler,Büchler,ˈbəkələr,bʏxlɐ,Buchler,bookers,0.75,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.4642857142857144,0.3154761904761905,1,Latin,Latin,loan,1,5.348031,0.91675943,0.7455615
14797,5059,enormous,groß,ɪˈnɔrmɪs,kʀoːs,enormous,big,0.875,0.5714285714285714,0.4642857142857143,0.5297619047619048,4.392857142857143,0.5178571428571429,6,Latin,Latin,synonym,0,-6.634779,0.7769103,0.78483844
14798,5676,Mean,Base,min,bɑːsə,Mean,Base,1.0,0.75,0.3333333333333333,0.3645833333333333,3.9375,0.359375,4,Latin,Latin,synonym,0,-3.7178211,0.82802564,0.5974155
14799,9516,Sporer,Stellen,ˈspɔrər,ʃtɛlən,Spores,Place,0.8571428571428571,0.3333333333333333,0.09375,0.125,1.1458333333333333,0.09375,5,Latin,Latin,hard_negative,0,-12.013897,0.6796623,0.7534753
14800,5997,Bongard,Vagant,bəŋˈgɑrd,fɑːɡant,Bongard,Vagant,1.0,0.3333333333333333,0.1006944444444444,0.1249999999999999,1.4791666666666667,0.1006944444444444,5,Latin,Latin,hard_negative,0,-9.277756,0.9130546,0.7818046
14801,2227,Disclose,Anerkennen,dɪˈskloʊz,ɑːnəʀkənnən,Disclose,Recognize,0.9090909090909092,0.7,0.2875,0.3208333333333333,3.6125,0.3104166666666667,9,Latin,Latin,synonym,0,-19.46878,0.82939583,0.67604375
14802,4393,Oppressive,Unzufrieden,əˈprɛsɪv,ʊnt͡sʊfʀiːdən,Oppressive,Dissatisfied,1.0,0.4,0.3583333333333333,0.4,3.4,0.3854166666666666,10,Latin,Latin,synonym,0,-11.566723,0.8684831,0.66863877
14803,2528,Sturm,Ostermond,stərm,ɔstəʀmɔnt,Sturm,Ostermond,0.5555555555555556,0.4444444444444444,0.4212962962962963,0.4722222222222222,3.430555555555556,0.462962962962963,6,Latin,Latin,hard_negative,0,-15.822524,0.7486184,0.82977927
14804,2918,undertake,streben,ˈəndərˌteɪk,ʃtʀeːbən,undertake,strive,1.0,0.6666666666666666,0.3425925925925926,0.3888888888888889,4.152777777777778,0.3657407407407407,8,Latin,Latin,synonym,0,-13.365421,0.8036832,0.55268806
14805,305,Habitual,Regulär,həˈbɪʧuəl,ʀeːɡuːlæːʀ,Habitual,regular,1.0,0.2857142857142857,0.1964285714285714,0.2142857142857142,2.5892857142857144,0.1964285714285714,8,Latin,Latin,synonym,0,-9.459812,0.91182876,0.52162135
14806,1823,Nimmer,Gerads,ˈnɪmər,ɡəʀads,Never,straight,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.4375,0.3125,6,Latin,Latin,random,0,-7.1845293,0.91747355,0.81165344
14807,1202,Error,Unterlassung,ˈɛrər,ʊntəʀlasʊŋk,Error,omission,0.9090909090909092,0.7272727272727273,0.6098484848484848,0.6893939393939394,5.113636363636363,0.6742424242424242,11,Latin,Latin,synonym,0,-13.430176,0.88868773,0.7958563
14808,6518,Gunter,ahnden,ˈgəntər,andən,Gunter,punish,0.7142857142857143,0.2,0.0666666666666666,0.0833333333333333,0.8,0.0666666666666666,4,Latin,Latin,hard_negative,0,-9.039198,0.8238485,0.59065557
14809,6233,honoured,geehrt,ˈɑnərd,ɡeːʀt,honoured,honored,1.0,0.4,0.2958333333333333,0.3416666666666667,3.05,0.3208333333333333,7,Latin,Latin,synonym,0,-2.1337688,0.7360393,0.77656543
14810,6579,Harz,Harn,harz*,haʀn,resin,urine,0.6,0.25,0.0729166666666666,0.09375,1.34375,0.0729166666666666,1,Latin,Latin,hard_negative,0,-2.5351095,0.8282798,0.8573906
14811,1639,Mainzer,Mainzer,mainzer*,maɪnt͡sɐ,Mainzer,Mainzer,0.625,0.2857142857142857,0.1488095238095238,0.1726190476190476,1.3928571428571428,0.1726190476190476,0,Latin,Latin,loan,1,5.8538275,1.0,1.0
14812,198,Bengel,beenden,ˈbɛŋgəl,bɛndən,Bengel,break up,0.5714285714285714,0.3333333333333333,0.204861111111111,0.2222222222222222,1.8958333333333333,0.21875,4,Latin,Latin,hard_negative,0,-8.7194195,0.7842765,0.56566495
14813,3717,Careless,Ausschlag,ˈkɛrlɛs,aʊsxlɑːk,Careless,rash,0.875,0.5714285714285714,0.2827380952380952,0.3214285714285714,3.75,0.2976190476190475,9,Latin,Latin,synonym,0,-14.165817,0.75208986,0.6994845
14814,5610,wheedle,freudlos,wheedle*,fʀoːʏtloːs,wheedle,freudlos,0.9,0.25,0.21875,0.234375,2.390625,0.2291666666666666,5,Latin,Latin,hard_negative,0,-6.6560965,0.8800917,0.6815239
14815,413,Christkindl,Beisein,christkindl*,baisain,Christkindl,presence,0.6666666666666666,0.6363636363636364,0.3901515151515152,0.4393939393939394,4.056818181818182,0.4299242424242424,7,Latin,Latin,hard_negative,0,-7.904166,0.8340208,0.5513724
14816,8569,Zufall,Tupfen,ˈzufəl,tuːp͡fən,conicidence,Speckle,0.75,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,5,Latin,Latin,hard_negative,0,-0.5855616,0.91945857,0.6757204
14817,1084,hep,Köln,hɛp,kœln,hep,Köln,1.0,0.75,0.3385416666666667,0.3645833333333333,3.90625,0.359375,4,Latin,Latin,random,0,-8.441541,0.6482603,0.68397194
14818,2557,tensor,Nuttensohn,tensor*,nʊtənsoːn,tensor,son of a bitch,0.5555555555555556,0.375,0.2630208333333333,0.296875,2.28125,0.2864583333333333,5,Latin,Latin,hard_negative,0,-12.509827,0.7507673,0.4532487
14819,319,Bottcher,Böttcher,ˈbɑtʧər,bœtxɐ,Bottcher,cooper,0.7142857142857143,0.4,0.1416666666666666,0.1833333333333333,3.025,0.1416666666666666,1,Latin,Latin,loan,1,0.44707566,0.8479999,0.7845289
14820,575,abate,lindern,əˈbeɪt,lɪndəʀn,abate,alleviate,1.0,0.7142857142857143,0.3511904761904761,0.3869047619047618,3.678571428571429,0.3749999999999999,6,Latin,Latin,synonym,0,-14.015966,0.55420506,0.69208944
14821,3174,Birnbaum,Fernwärme,ˈbərnbaʊm,fəʀnvæːʀmə,Birnbaum,district heating,0.8,0.2222222222222222,0.1666666666666666,0.199074074074074,1.9722222222222223,0.1782407407407407,6,Latin,Latin,hard_negative,0,-4.716648,0.8443654,0.62919736
14822,2703,pay,zahlen,peɪ,t͡sɑːlən,pay,to count,1.0,0.6,0.4416666666666666,0.4833333333333333,3.775,0.475,5,Latin,Latin,synonym,0,-8.270729,0.54634297,0.65715057
14823,2432,Speiser,Delitzsch,ˈspaɪzər,deːliːt͡ʃ,feeder,Delitzsch,1.0,0.5714285714285714,0.3571428571428571,0.3988095238095238,3.7142857142857135,0.3869047619047618,7,Latin,Latin,random,0,-8.3092575,0.8702027,0.8630307
14824,3704,Venture,Gefahr,ˈvɛnʧər,ɡeːfɑːʀ,Venture,Danger,1.0,0.4,0.1833333333333333,0.2166666666666666,2.45,0.1833333333333333,5,Latin,Latin,synonym,0,-13.234551,0.50038475,0.7914795
14825,73,Ansbacher,Ansbacher,ˈænzˌbɑkər,ansbɑːxɐ,Ansbacher,Ansbacher,0.7,0.125,0.125,0.1458333333333333,1.15625,0.1458333333333333,0,Latin,Latin,loan,1,4.331927,1.0,1.0
14826,3260,Unclean,Schmutzig,ənˈklin,ʃmuːt͡siːk,Unclean,Dirty,0.9,0.8333333333333334,0.2256944444444444,0.25,4.604166666666667,0.2256944444444444,9,Latin,Latin,synonym,0,-9.985047,0.81629527,0.68376565
14827,4876,impudence,Frechheit,impudence*,fʀeːxhait,impudence,cheek,1.0,0.8888888888888888,0.3101851851851852,0.3518518518518518,5.069444444444445,0.3217592592592593,9,Latin,Latin,synonym,0,-12.087212,0.76795274,0.75569326
14828,6426,gesundheit,obendrein,gəˈzʊndhaɪt,oːbəntʀain,bless you,on top of that,0.8181818181818182,0.2222222222222222,0.074074074074074,0.0787037037037036,0.9583333333333334,0.074074074074074,6,Latin,Latin,hard_negative,0,-4.3714347,0.7902644,0.6968217
14829,5667,Wotanism,Ladinisch,wotanism*,lɑːdiːniːʃ,Wotanism,Ladin,0.9,0.125,0.2109375,0.2291666666666666,2.203125,0.2239583333333333,6,Latin,Latin,hard_negative,0,-9.068478,0.85982347,0.73342997
14830,3977,Hasty,Ungeduldig,ˈheɪsti,uːŋeːdʊldiːk,Hasty,Impatient,0.8333333333333334,0.5555555555555556,0.3611111111111111,0.3935185185185185,3.2777777777777777,0.3935185185185185,10,Latin,Latin,synonym,0,-13.310188,0.55878675,0.7026095
14831,2600,Lacking,Unvollständig,ˈlækɪŋ,ʊnfɔlstæːndiːk,Lacking,Incomplete,0.8571428571428571,0.75,0.5711805555555557,0.625,4.760416666666667,0.623263888888889,11,Latin,Latin,synonym,0,-21.917238,0.84375733,0.32364562
14832,5280,Spreitzer,dirigistisch,ˈspraɪtzər,diːʀiːçɪstiːʃ,spreader,dirigiste,0.8461538461538461,0.2222222222222222,0.21875,0.25,2.9,0.2291666666666666,9,Latin,Latin,hard_negative,0,-10.747087,0.86372364,0.47798803
14833,5581,Weltbild,Haarspalter,weltbild*,haʀspaltɐ,worldview,hair splitter,0.8888888888888888,0.1111111111111111,0.1782407407407407,0.1944444444444444,1.875,0.1898148148148148,10,Latin,Latin,hard_negative,0,-3.6215804,0.9026978,0.7472343
14834,2260,Group,Masse,grup,masə,Group,Masse,1.0,0.75,0.3802083333333333,0.4375,3.875,0.40625,5,Latin,Latin,synonym,0,-12.629919,0.7055062,0.67394334
14835,608,Elsa,Ludewig,ˈɛlsə,luːdeːviːk,Elsa,Ludewig,1.0,0.7142857142857143,0.4821428571428571,0.5357142857142857,4.464285714285714,0.5267857142857143,7,Latin,Latin,random,0,-4.375224,0.8174999,0.7363631
14836,492,Dieck,Beisler,dik,baɪslɐ,Dieck,Beisler,1.0,0.8333333333333334,0.513888888888889,0.5694444444444445,4.375,0.5625,6,Latin,Latin,random,0,-7.391,0.87497056,0.79506004
14837,8509,tagwerk,schauern,tagwerk*,ʃauəʀn,daily work,,0.875,0.3333333333333333,0.1284722222222222,0.1527777777777777,1.9375,0.1284722222222222,6,Latin,Latin,hard_negative,0,-9.749071,0.90970564,0.6291476
14838,2921,zollpfund,Zollpfund,zollpfund*,t͡sɔlp͡fʊnt,inch pounds,customs pounds,0.7272727272727273,0.3333333333333333,0.2430555555555555,0.2638888888888889,2.013888888888889,0.2615740740740741,1,Latin,Latin,loan,1,4.2408733,0.96287334,0.91630894
14839,2824,Willenbring,Frikadellen,ˈwɪlənˌbrɪŋ,fʀiːkɑːdɛlən,Willenbring,meatballs,1.0,0.4,0.2416666666666666,0.2708333333333333,3.4125,0.25,10,Latin,Latin,random,0,-10.676371,0.7239134,0.7300561
14840,1268,Kampe,Anlage,kæmp,anlɑːɡə,Kampe,investment,1.0,0.8333333333333334,0.46875,0.5138888888888888,5.395833333333333,0.5,5,Latin,Latin,random,0,-13.758783,0.785109,0.43260568
14841,7485,Rindfleisch,Handfläche,ˈrɪndˌflaɪʃ,handflæːxə,beef,palm,0.7272727272727273,0.2222222222222222,0.1064814814814814,0.1296296296296296,2.111111111111111,0.1064814814814814,6,Latin,Latin,hard_negative,0,-5.1090384,0.8080239,0.5172977
14842,2695,Contaminate,Degradieren,kənˈtæməˌneɪt,dɛkʀɑːdiːʀən,Contaminate,Degrades,1.0,0.6363636363636364,0.240530303030303,0.2651515151515151,3.0568181818181817,0.2481060606060605,9,Latin,Latin,synonym,0,-12.87618,0.81812155,0.5253098
14843,9112,Kuchler,gewonnen,ˈkəkələr,ɡeːvɔnən,Kuchler,won,0.875,0.4285714285714285,0.1101190476190476,0.125,1.4107142857142858,0.1101190476190476,7,Latin,Latin,hard_negative,0,-14.375919,0.59120834,0.4011146
14844,4250,Knoth,Niet,nɑθ,niːt,Knoth,Not,0.75,0.0,0.0902777777777777,0.0972222222222222,1.1666666666666667,0.0902777777777777,4,Latin,Latin,hard_negative,0,-5.4499636,0.68676794,0.8408085
14845,3822,Guenther,Anthel,ˈgʊnθər,anteːl,Guenther,Anthel,1.0,0.0,0.1083333333333333,0.125,1.25,0.1083333333333333,4,Latin,Latin,hard_negative,0,-9.116314,0.8859314,0.6743629
14846,3289,Corrupt,Böse,kərəpt,bøːsə,Corrupt,Angry,1.0,0.6666666666666666,0.3923611111111111,0.4375,3.625,0.4236111111111111,7,Latin,Latin,synonym,0,-7.979147,0.8062463,0.5231092
14847,2549,Sutor,Sutor,ˈsutər,zuːtoːʀ,shoemaker,shoemaker,0.8571428571428571,0.0,0.075,0.0916666666666666,0.775,0.075,0,Latin,Latin,loan,1,1.873117,1.0,1.0
14848,4395,Oppressive,Düster,əˈprɛsɪv,dʏstɐ,Oppressive,Grim,0.875,0.7142857142857143,0.369047619047619,0.4285714285714286,4.553571428571429,0.4077380952380952,9,Latin,Latin,synonym,0,-10.62742,0.88491553,0.69429207
14849,1470,Kuhne,Kuhne,kən,kuːnə,Kitchens,Kitchens,0.6,0.25,0.2760416666666667,0.3020833333333333,2.375,0.3020833333333333,0,Latin,Latin,loan,1,2.4809427,1.0,1.0
14850,8271,Düne,Dieter,düne*,diːtɐ,to yesterday,Dieter,0.8,0.5,0.0833333333333333,0.0833333333333333,1.3125,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.1327314,0.79437256,0.6268117
14851,2667,verstehen,Verstehen,verstehen*,fəʀsteːən,to understand,Understand,0.6,0.1111111111111111,0.1458333333333333,0.1666666666666666,1.2638888888888888,0.1574074074074073,1,Latin,Latin,loan,1,3.922339,0.94505537,0.65650415
14852,5654,Wohl,Hagel,woʊl,hɑːɡeːl,Well,Hagel,0.8571428571428571,0.2,0.3,0.3249999999999999,3.1,0.3208333333333333,4,Latin,Latin,hard_negative,0,-4.886696,0.92199284,0.54951364
14853,942,gulasch,Gulasch,gulasch*,ɡuːlɑːʃ,goulash,goulash,0.875,0.5,0.3541666666666666,0.3888888888888888,4.041666666666667,0.3680555555555556,1,Latin,Latin,loan,1,2.5453897,0.88816583,0.8544622
14854,2718,mock,verspotten,mɑk,fəʀspɔtən,mock,to mock,1.0,0.8888888888888888,0.6527777777777778,0.7222222222222222,5.541666666666667,0.7175925925925926,9,Latin,Latin,synonym,0,-15.424522,0.84290797,0.7532316
14855,571,Edelstein,ballasten,ˈɛdəlˌstin,balastən,Edelstein,ballasten,0.6,0.375,0.1536458333333333,0.1822916666666666,2.265625,0.1536458333333333,5,Latin,Latin,hard_negative,0,-4.982557,0.8368785,0.5879868
14856,8750,dementia praecox,Siebenunddreißig,dɪˈmɛnʃiə praecox*,ziːbənʊntʀaisiːk,dementia,Thirtyseven,0.8888888888888888,0.3333333333333333,0.1541666666666666,0.1722222222222222,1.9583333333333333,0.1597222222222222,13,Latin,Latin,hard_negative,0,-13.20622,0.81614363,0.6410859
