,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7503,8,aatto,väckare,ɑːtto,vɛkɑːreː,eve,alarm clock,0.75,0.6666666666666666,0.4166666666666667,0.4722222222222222,4.0625,0.4513888888888889,7,Latin,Latin,random,0,-11.404375,0.8511396646499634,0.7032448649406433
7504,5392,Hedelmätön,Meningslös,hedelmætøn,meːnɪŋsløːs,Barren,Meaningless,0.8181818181818182,0.7,0.21875,0.2333333333333333,3.075,0.2270833333333333,8,Latin,Latin,synonym,0,-15.288505,0.8422766923904419,0.6458886861801147
7505,2505,Epäpätevä,Knapphändig,epæpæteʋæ,knɐphɛndiːɡ,Incompetent,Scant,0.9090909090909092,0.6,0.2604166666666667,0.3,4.425,0.2708333333333333,9,Latin,Latin,synonym,0,-14.361192,0.6766223907470703,0.5438281297683716
7506,14,agentuuri,agentur,ɑɡentuːri,ɑːjɛntʉːr,Agency,Agency,0.555555555555556,0.25,0.151041666666667,0.166666666666667,1.78125,0.1640625,2,Latin,Latin,loan,1,4.2791944,0.8964479565620422,0.6735097169876099
7507,2353,Masentaa,Förnedra,mɑsentɑː,fœrnɛdrɑː,Depress,Humiliate,0.7777777777777778,0.625,0.2135416666666666,0.25,2.921875,0.2343749999999999,7,Latin,Latin,synonym,0,-17.45648,0.8273952603340149,0.5650931596755981
7508,701,papiljotti,palats,pɑpiljotti,pɑːlɐts,curler,palace,0.6,0.4,0.3708333333333329,0.4125,3.1,0.4125,6,Latin,Latin,hard_negative,0,-8.652074,0.8330716490745544,0.7427504658699036
7509,517,lipstikka,libbsticka,lipstikkɑ,lɪbstɪkɑː,lipstick,libbsticka,0.555555555555556,0.111111111111111,0.11805555555555601,0.12962962962963,0.944444444444444,0.12962962962963,3,Latin,Latin,loan,1,4.2801924,0.8182308673858643,0.8654056787490845
7510,2891,lunttu,dunsta,lunttu,dɵnstɑː,far away,dunsta,0.7142857142857142,0.166666666666667,0.0868055555555556,0.0902777777777778,1.4166666666666698,0.0868055555555556,3,Latin,Latin,hard_negative,0,-10.419425,0.8846755623817444,0.7493007183074951
7511,3299,skuutti,ekoxe,skuːtti,eːkuːkseː,scout,ekoxe,0.666666666666667,0.33333333333333304,0.104166666666667,0.118055555555556,1.9791666666666696,0.104166666666667,6,Latin,Latin,hard_negative,0,-7.6947494,0.8794023990631104,0.7377769947052002
7512,4107,Melankoliaa,Usel,melɑŋkoliɑː,ʉːseːl,Melancholy,Lousy,0.9090909090909092,0.7,0.5770833333333333,0.6458333333333333,5.0,0.64375,10,Latin,Latin,synonym,0,-15.897076,0.8131994009017944,0.7564307451248169
7513,5038,pala,bit,pɑlɑ,biːt,pala,bit,1.0,0.5,0.3177083333333333,0.3541666666666666,3.375,0.3489583333333333,4,Latin,Latin,synonym,0,-7.177187,0.6630275249481201,0.5345914959907532
7514,1324,villi,Skoningslös,ʋilli,ɧuːnɪŋsløːs,villi,Merciless,0.9090909090909092,0.6666666666666666,0.462962962962963,0.5185185185185185,4.208333333333333,0.5046296296296295,9,Latin,Latin,synonym,0,-18.423803,0.8706694841384888,0.5133149027824402
7515,325,kelmi,Kristus,kelmi,krɪstʉːs,my pen,Christ,0.875,0.5714285714285714,0.33333333333333337,0.375,3.375,0.36904761904761896,7,Latin,Latin,random,0,-4.2300134,0.8775728940963745,0.5735691785812378
7516,3551,Pelottava,Hemskt,pelottɑʋɑ,hɛmɧt,Scary,Terrible,0.8888888888888888,0.7777777777777778,0.4583333333333333,0.5231481481481481,4.375,0.5185185185185186,7,Latin,Latin,synonym,0,-13.521112,0.8948636651039124,0.5907989144325256
7517,1895,ottinki,misstanke,ottiŋki,mɪstɑːnɕeː,ottinki,suspicion,0.9,0.125,0.21875,0.239583333333333,2.25,0.231770833333333,6,Latin,Latin,hard_negative,0,-13.844085,0.7998505234718323,0.632825493812561
7518,601,mitali,beta,mitɑli,beːtɑː,medal,beta,0.8333333333333334,0.5,0.3368055555555556,0.3680555555555555,3.083333333333333,0.3680555555555555,4,Latin,Latin,random,0,-6.7886014,0.8485942482948303,0.7439349889755249
7519,966,shakki,schack,ʃɑkki,sɧɐk,chess,chess,0.8,0.6,0.33333333333333304,0.3833333333333329,4.65,0.3541666666666671,3,Latin,Latin,loan,1,2.602041,0.8829776048660278,0.5102482438087463
7520,5455,huomattava,fast,huomɑttɑʋɑ,fɐst,prominent,fast,0.9,0.7,0.5458333333333334,0.625,4.8125,0.6229166666666666,8,Latin,Latin,synonym,0,-19.565454,0.8456684947013855,0.3593774437904358
7521,330,kestikievari,gästgiveri,kestikieʋɑri,jɛɧiːveːriː,κεستیεβαρη,inn,0.75,0.5,0.36111111111111105,0.40625,3.4895833333333304,0.399305555555556,6,Latin,Latin,loan,1,6.972748,0.8934765458106995,0.5187799334526062
7522,2571,Toivottomuus,Hopplöshet,toiʋottomuːs,hɔplœsheːt,Despair,Hopelessness,0.9166666666666666,0.4545454545454545,0.2821969696969696,0.3181818181818181,3.602272727272727,0.3011363636363636,11,Latin,Latin,synonym,0,-16.873276,0.7893255352973938,0.7691284418106079
7523,5344,Kiinteä,Konstant,kiːnteæ,kɔnstɐnt,Fixed,Constant,0.75,0.375,0.2994791666666667,0.328125,3.03125,0.3203125,6,Latin,Latin,synonym,0,-13.748301,0.8365025520324707,0.7580934166908264
7524,867,ravi,torn,rɑʋi,tɔrn,ravi,torn,1.0,0.5,0.203125,0.25,3.96875,0.203125,4,Latin,Latin,random,0,-8.156599,0.8209439516067505,0.5119929909706116
7525,757,Pirita,part,piritɑ,pɐrt,Pirita,part,0.5,0.33333333333333304,0.309027777777778,0.347222222222222,2.5833333333333304,0.347222222222222,4,Latin,Latin,hard_negative,0,-4.6302376,0.8782339692115784,0.6294070482254028
7526,394,Kiinni,Pinne,kiːnni,pɪneː,Closed,Stick,0.8333333333333334,0.4,0.2499999999999999,0.2666666666666666,2.2,0.2666666666666666,3,Latin,Latin,synonym,0,-3.655945,0.8886530995368958,0.6133404970169067
7527,2496,Epätäydellinen,Kort,epætæydellinen,kɔrt,Incomplete,Map,0.9285714285714286,0.8571428571428571,0.6845238095238095,0.7589285714285714,5.7142857142857135,0.7529761904761906,13,Latin,Latin,synonym,0,-38.789482,0.8309128284454346,0.825043261051178
7528,1136,Virhe,Fel,ʋirhe,feːl,Error,Fel,1.0,0.6,0.4458333333333334,0.525,4.475,0.4875,5,Latin,Latin,synonym,0,-5.9508157,0.7174676656723022,0.6418360471725464
7529,3036,Nautinto,Nöje,nɑutinto,nøːjeː,Enjoyment,Pleasure,0.875,0.625,0.5,0.5520833333333334,4.359375,0.546875,7,Latin,Latin,synonym,0,-8.688528,0.9299899339675903,0.7197932600975037
7530,1493,herjaus,aspersion,herjɑus,ɐspɛrsiːuːn,slander,aspersion,0.8181818181818182,0.5555555555555556,0.2939814814814814,0.324074074074074,3.361111111111111,0.3171296296296295,7,Latin,Latin,synonym,0,-22.466599,0.9281184673309326,0.6476021409034729
7531,3342,Arvoton,Fruktlös,ɑrʋoton,frɵktløːs,Worthless,Fruitless,0.7777777777777778,0.625,0.265625,0.3072916666666666,4.1875,0.2760416666666666,6,Latin,Latin,synonym,0,-12.821021,0.748587429523468,0.6667128801345825
7532,974,sinappi,krut,sinɑppi,krʉːt,mustard,powder,1.0,0.8571428571428571,0.4910714285714286,0.5535714285714286,4.5,0.5357142857142857,7,Latin,Latin,random,0,-8.5928,0.8721258044242859,0.7426883578300476
7533,203,himmeli,himmel,himmeli,hɪmeːl,himmeli,heaven,0.5714285714285711,0.28571428571428603,0.267857142857143,0.297619047619048,2.1785714285714297,0.297619047619048,1,Latin,Latin,loan,1,4.9466767,0.8795981407165527,0.6502668261528015
7534,2814,väistää,gäcka,ʋæistæː,jɛkɑː,dodge,FOIL,0.8571428571428571,0.5,0.3715277777777777,0.4305555555555556,3.3541666666666665,0.4166666666666667,6,Latin,Latin,synonym,0,-8.007048,0.9124101996421814,0.5673967003822327
7535,4987,Häikäisevä,Gnistrande,hæikæiseʋæ,gnɪstrɐndeː,Dazzling,Sparkling,1.0,0.7,0.2541666666666666,0.3041666666666666,4.0125,0.2729166666666666,9,Latin,Latin,synonym,0,-17.186789,0.8304190635681152,0.6579022407531738
7536,4274,Jännittynyt,Angelägen,jænnittyɲt,ɐnjeːlɛːjeːn,Excited,Keen,0.9166666666666666,0.6,0.24375,0.2708333333333333,3.9875,0.2541666666666666,10,Latin,Latin,synonym,0,-11.805372,0.7636242508888245,0.7730860114097595
7537,120,vähentää,måttlig,ʋæhentæː,mɔtliːɡ,reduce,moderate,1.0,0.7142857142857143,0.3244047619047619,0.375,4.714285714285714,0.3392857142857143,8,Latin,Latin,synonym,0,-10.642657,0.7593620419502258,0.596233606338501
7538,4037,palkitsevaa,Värt,pɑlkitseʋɑː,vɛrt,rewarding,Worth it,0.9090909090909092,0.6,0.5666666666666667,0.65,4.7875,0.6375,10,Latin,Latin,synonym,0,-14.371527,0.8267362713813782,0.5140449404716492
7539,1952,Taistelu,Konflikt,tɑistelu,kɔnflɪkt,Fight,Conflict,1.0,0.75,0.2317708333333333,0.2604166666666666,4.0625,0.2317708333333333,8,Latin,Latin,synonym,0,-12.483677,0.7920249104499817,0.49302464723587036
7540,545,läski,fläsk,læski,flɛɧ,fat,pork,1.0,0.6,0.3708333333333329,0.4333333333333329,4.9,0.3916666666666671,2,Latin,Latin,loan,1,6.9577174,0.863556981086731,0.5588653683662415
7541,1287,Jäykkä,Delikat,jæykkæ,deːliːkɑːt,Stiff,Delicate,0.9,0.5714285714285714,0.2946428571428571,0.3273809523809524,4.535714285714286,0.30654761904761896,6,Latin,Latin,synonym,0,-18.470152,0.7905845046043396,0.6720660328865051
7542,1130,ihmiskunta,mänskligheten,iɦmiskuntɑ,mɛnɧlɪɡheːteːn,mankind,,0.9285714285714286,0.6666666666666666,0.3020833333333333,0.34375,3.9479166666666665,0.3177083333333333,11,Latin,Latin,synonym,0,-33.805515,0.8201505541801453,0.7713867425918579
7543,1058,talonki,talong,tɑloŋki,tɑːlɔŋ,talonki,eggplant,0.5714285714285711,0.28571428571428603,0.267857142857143,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,5.470253,0.9056753516197205,0.5868698358535767
7544,711,Miellyttävä,Charmig,miellyttæʋæ,ɧɐrmiːɡ,Pleasant,Charming,1.0,0.7272727272727273,0.5,0.571969696969697,4.715909090909091,0.5530303030303031,11,Latin,Latin,synonym,0,-19.935015,0.8541561961174011,0.7391047477722168
7545,3563,kaarti,parti,kɑːrti,pɐrtiː,card,party,0.666666666666667,0.2,0.0625,0.0666666666666667,0.75,0.0625,2,Latin,Latin,hard_negative,0,-10.495078,0.9223085045814514,0.6291834115982056
7546,4885,omituista,queer,omituistɑ,qʉːeːeːr,weird,queer,1.0,0.6666666666666666,0.4907407407407407,0.550925925925926,4.638888888888889,0.5393518518518517,8,Latin,Latin,synonym,0,-13.401188,0.8210004568099976,0.6522730588912964
7547,4545,Sovellettava,Träffande,soʋellettɑʋɑ,trɛfɐndeː,Applicable,Appropriate,1.0,0.5,0.3611111111111111,0.4097222222222221,3.552083333333333,0.4027777777777777,12,Latin,Latin,synonym,0,-15.683789,0.8504028916358948,0.5351198315620422
7548,315,kautsu,kaos,kɑutsu,kɑːuːs,Couts,kaos,0.5,0.33333333333333304,0.315972222222222,0.347222222222222,2.5833333333333304,0.347222222222222,3,Latin,Latin,hard_negative,0,-4.8816185,0.8091115951538086,0.67588871717453
7549,5119,Puutteellinen,Smal,puːtteːllinen,smɑːl,Inadequate,Smal,0.8461538461538461,0.7272727272727273,0.6098484848484849,0.6742424242424242,5.1477272727272725,0.6704545454545454,12,Latin,Latin,synonym,0,-20.76448,0.9205319881439209,0.653708815574646
7550,368,Hyöty,Uppnåelse,hyøty,ɵpnoːɛlseː,Benefit,Achievement,1.0,0.5,0.4192708333333332,0.453125,3.796875,0.453125,9,Latin,Latin,synonym,0,-15.439644,0.8731682300567627,0.7366121411323547
7551,111,Vapauta,Släppa,ʋɑpɑutɑ,slɛpɑː,Release,Drop,0.8571428571428571,0.5714285714285714,0.3601190476190475,0.4226190476190475,3.8928571428571432,0.4047619047619047,6,Latin,Latin,synonym,0,-9.370771,0.8987431526184082,0.7742350697517395
7552,1027,suula,prick,suːlɑ,prɪk,suula,prick,1.0,0.75,0.2916666666666667,0.3645833333333333,5.03125,0.2916666666666667,5,Latin,Latin,random,0,-6.524679,0.7111931443214417,0.6749112606048584
7553,924,ruuvi,skruv,ruːʋi,ɧrʉːv,screw,screw,0.8,0.75,0.28125,0.375,5.09375,0.28125,4,Latin,Latin,loan,1,2.9308705,0.862125813961029,0.6110511422157288
7554,2196,näkyvästi,framträdande,nækyʋæsti,frɐmtrɛːdɐndeː,prominently,prominent,1.0,0.5,0.3315972222222222,0.3784722222222222,3.5625,0.3611111111111111,11,Latin,Latin,synonym,0,-26.983181,0.8105989694595337,0.6772231459617615
7555,3112,poikkeuttaa,"avleda, avvika, avlänka",poikkeuttɑː,"ɐvleːdɑː, ɐviːkɑː, ɐvlɛnkɑː",deviate,"divert, deviate, deflect",0.8518518518518519,0.6111111111111112,0.4641203703703703,0.5115740740740741,4.048611111111111,0.5081018518518517,20,Latin,Latin,synonym,0,-40.18955,0.862766683101654,0.7513247728347778
7556,4974,Säteilevä,Glänsande,sæteileʋæ,ɡlɛnsɐndeː,Radiating,Shiny,1.0,0.7777777777777778,0.2638888888888889,0.3194444444444444,4.305555555555555,0.2638888888888889,9,Latin,Latin,synonym,0,-13.787912,0.8834211826324463,0.48444345593452454
7557,4542,Merkittävä,Lämplig,merkittæʋæ,lɛmpliːɡ,Significant,Suitable,1.0,0.7,0.3833333333333333,0.4375,4.2125,0.4229166666666666,10,Latin,Latin,synonym,0,-15.329693,0.8405802845954895,0.6033102869987488
7558,726,patentti,patent,pɑtentti,pɑːtɛnt,patent,patent,0.5,0.25,0.236979166666667,0.26041666666666696,1.90625,0.26041666666666696,2,Latin,Latin,loan,1,4.1911592,0.8385599255561829,0.7110117077827454
7559,918,ruutana,kisse,ruːtɑnɑ,ɕɪseː,ruutana,pussycat,1.0,0.5,0.40625,0.4583333333333333,3.9166666666666665,0.4409722222222223,7,Latin,Latin,random,0,-5.8916836,0.7841867208480835,0.6408730149269104
7560,3840,uupunut,trött,uːpunut,trœt,exhausted,tired,0.8571428571428571,0.6666666666666666,0.3715277777777777,0.4236111111111111,3.3125,0.40625,6,Latin,Latin,synonym,0,-12.61692,0.8445023894309998,0.5467575788497925
7561,1100,suosi,Välsignelse,suosi,vɛlsɪŋnɛlseː,favor,Blessing,0.8333333333333334,0.5454545454545454,0.5303030303030303,0.5795454545454545,4.318181818181818,0.5795454545454545,9,Latin,Latin,synonym,0,-25.152802,0.8875853419303894,0.6515428423881531
7562,5171,Huono,Begränsad,huono,bɛɡrɛnsɑːd,Bad,Limited,0.9,0.5555555555555556,0.4722222222222222,0.5231481481481483,4.2777777777777795,0.5208333333333334,8,Latin,Latin,synonym,0,-17.37437,0.8576412200927734,0.6920652985572815
7563,2346,tyyrpuuri,derföre,tyːrpuːri,dɛrføːreː,starboard,therefore,0.7777777777777779,0.0,0.0744047619047619,0.0773809523809524,0.875,0.0744047619047619,7,Latin,Latin,hard_negative,0,-9.937088,0.8766818642616272,0.8703925609588623
7564,2867,Yksinkertainen,Vältalig,yksiŋkertɑinen,vɛltɑːliːɡ,Simple,Eloquent,0.9285714285714286,0.6428571428571429,0.4449404761904762,0.5000000000000001,3.9196428571428568,0.4895833333333333,12,Latin,Latin,synonym,0,-37.399704,0.7913588285446167,0.6831039190292358
7565,4256,Arka,Illa till mods,ɑrkɑ,ɪlɑː tɪl mɔds,Back,Uneasy,0.9230769230769232,0.7,0.60625,0.6708333333333333,5.0625,0.6604166666666667,13,Latin,Latin,synonym,0,-17.813854,0.8483142852783203,0.48600879311561584
7566,1521,Suoraviivaista,Rättvis,suorɑʋiːʋɑistɑ,rɛtviːs,Straightforward,Equitable,0.7857142857142857,0.6923076923076923,0.5256410256410257,0.6121794871794871,4.971153846153847,0.5913461538461539,11,Latin,Latin,synonym,0,-29.182983,0.8471270203590393,0.49245163798332214
7567,4196,Valtava,Enorm,ʋɑltɑʋɑ,eːnɔrm,Huge,Enormous,1.0,0.5714285714285714,0.3779761904761905,0.4345238095238095,4.357142857142857,0.4166666666666666,7,Latin,Latin,synonym,0,-9.137837,0.8393172025680542,0.6814980506896973
7568,1382,Tragedia,Katastrof,trɑɡediɑ,kɑːtɐstruːf,Tragedy,Disaster,0.9090909090909092,0.6666666666666666,0.2916666666666666,0.3472222222222222,4.0277777777777795,0.3055555555555555,8,Latin,Latin,synonym,0,-17.055475,0.8587243556976318,0.6753891706466675
7569,2159,Parvi,Massa,pɑrʋi,mɐsɑː,Loft,Massa,1.0,0.6,0.2708333333333333,0.3333333333333333,3.25,0.3083333333333333,4,Latin,Latin,synonym,0,-4.451465,0.9468106031417847,0.5392019152641296
7570,813,pumppu,soffa,pumppu,sɔfɑː,pump,couch,1.0,0.5,0.3923611111111111,0.4375,3.625,0.4270833333333333,6,Latin,Latin,random,0,-5.098682,0.9255184531211853,0.6110672354698181
7571,361,klubi,klo,klubi,kluː,clubs,at,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,3,Latin,Latin,hard_negative,0,0.55331165,0.8767936825752258,0.7849270105361938
7572,1175,Ylpeä,Sändare,ylpeæ,sɛndɑːreː,Proud,Transmitter,0.8888888888888888,0.5714285714285714,0.3452380952380952,0.3869047619047619,3.196428571428572,0.3809523809523809,7,Latin,Latin,synonym,0,-17.038834,0.8033589720726013,0.6447152495384216
7573,5505,Varaosat,Överflöd,ʋɑrɑosɑt,øːvɛrfløːd,Spare parts,Abundance,0.9,0.625,0.2317708333333333,0.3020833333333333,4.09375,0.2317708333333333,8,Latin,Latin,synonym,0,-12.390601,0.8725599050521851,0.6892028450965881
7574,297,kappa,kappa,kɑppɑ,kɐpɑː,kappa,kappa,0.6,0.2,0.2,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,2.892177,0.9030259847640991,0.7199498414993286
7575,5475,Nykyinen,Välmående,ɲkyinen,vɛlmoːɛndeː,Current,Prosperous,0.8181818181818182,0.6666666666666666,0.3564814814814814,0.3935185185185185,4.513888888888889,0.375,8,Latin,Latin,synonym,0,-20.25697,0.9032970070838928,0.8030576109886169
7576,3171,rakki,nacke,rɑkki,nɑːkɕeː,rakki,neck,0.7142857142857142,0.2,0.0958333333333333,0.116666666666667,1.325,0.0958333333333333,3,Latin,Latin,hard_negative,0,-1.9440362,0.8307664394378662,0.6355572938919067
7577,472,laaki,slag,lɑːki,slɑːɡ,laaki,slag,0.6,0.5,0.28645833333333304,0.33333333333333304,3.6875,0.28645833333333304,4,Latin,Latin,loan,1,3.5927444,0.8104866147041321,0.5978642106056213
7578,4680,Ylellinen,Hänsynslös,ylellinen,hɛnsʏnsløːs,Luxurious,Reckless,1.0,0.6,0.2583333333333333,0.2875,3.4125,0.26875,10,Latin,Latin,synonym,0,-18.36965,0.8240829706192017,0.5515848398208618
7579,70,Hylkää,Överge,hylkæː,øːvɛrjeː,Discard,Abandon,0.875,0.5,0.2708333333333333,0.3055555555555555,3.3541666666666665,0.2881944444444445,6,Latin,Latin,synonym,0,-8.552198,0.7571749687194824,0.5788558125495911
7580,5998,antautua,abdikera,ɑntɑutuɑ,ɐbdiːɕeːrɑː,surrender,abdicate,0.9090909090909092,0.5,0.2083333333333333,0.25,3.359375,0.2083333333333333,6,Latin,Latin,synonym,0,-11.153853,0.7597967386245728,0.6987470388412476
7581,4407,ilmeistä,skenbar,ilmeistæ,sɕɛnbɑːr,obvious,apparent,1.0,0.875,0.3359375,0.390625,4.6875,0.3489583333333333,7,Latin,Latin,synonym,0,-10.647663,0.8875065445899963,0.5619058012962341
7582,4702,Liioiteltu,Slösa,liːoiteltu,sløːsɑː,Exaggerated,Waste,0.9,0.6666666666666666,0.4722222222222223,0.5185185185185186,4.472222222222221,0.5162037037037037,10,Latin,Latin,synonym,0,-14.289666,0.8371069431304932,0.7883685827255249
7583,573,Pelottava,Hemsk,pelottɑʋɑ,hɛmɧ,Scary,Horrible,1.0,0.7777777777777778,0.5601851851851851,0.6342592592592592,5.138888888888889,0.6296296296296295,8,Latin,Latin,synonym,0,-14.878941,0.7060437202453613,0.7112731337547302
7584,2653,Masentunut,Sorgsen,mɑsentunut,sɔrɡseːn,Depressed,Sad,0.9,0.6,0.36875,0.4125,3.6875,0.4020833333333333,9,Latin,Latin,synonym,0,-16.999922,0.8947182893753052,0.6407825350761414
7585,546,maalari,mala,mɑːlɑri,mɑːlɑː,painter,mala,0.28571428571428603,0.33333333333333304,0.295138888888889,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,hard_negative,0,-3.8826797,0.5747215151786804,0.591971755027771
7586,3209,rive,Ragge,riʋe,rɐjeː,rive,Ragge,0.6,0.0,0.0729166666666667,0.09375,0.875,0.0729166666666667,4,Latin,Latin,hard_negative,0,-5.8768954,0.9037131667137146,0.7670960426330566
7587,465,Onnea,Otur,onneɑ,uːtʉːr,Congratulations,Bad luck,1.0,0.6,0.3208333333333333,0.3666666666666666,3.9,0.3375,4,Latin,Latin,synonym,0,-4.7385397,0.8702760338783264,0.6836036443710327
7588,3496,järkyttävä,upprörande,jærkyttæʋæ,ɵprøːrɐndeː,shocking,outrageous,0.9090909090909092,0.6,0.2833333333333333,0.3333333333333333,4.5625,0.29375,10,Latin,Latin,synonym,0,-15.225638,0.8861671090126038,0.5753342509269714
7589,5802,Ensisijaisuus,Herravälde,ensisijɑisuːs,hɛrɑːvɛldeː,Priority,Dominion,0.9230769230769232,0.5833333333333334,0.3506944444444444,0.3923611111111111,3.9375,0.3732638888888889,12,Latin,Latin,synonym,0,-14.886776,0.837020993232727,0.7684582471847534
7590,3215,Osa,Del,osɑ,deːl,Osa,Of the,1.0,0.6666666666666666,0.3333333333333333,0.4027777777777778,5.833333333333332,0.3333333333333333,3,Latin,Latin,synonym,0,-11.209771,0.6630604267120361,0.5658113956451416
7591,1404,Ongelmia,Problem,oŋŋelmiɑ,prɔbleːm,Problems,Problem,0.875,0.75,0.3098958333333333,0.3489583333333333,4.15625,0.3229166666666667,7,Latin,Latin,synonym,0,-11.554907,0.7189555168151855,0.7396482229232788
7592,121,finessi,finess,finessi,fiːnɛs,finessi,finesse,0.5714285714285711,0.28571428571428603,0.27083333333333304,0.297619047619048,2.1785714285714297,0.297619047619048,1,Latin,Latin,loan,1,3.0006535,0.7959806323051453,0.5674751400947571
7593,2909,Petos,Fiktion,petos,fɪktiːuːn,petos,Fiction,0.8888888888888888,0.4285714285714285,0.3184523809523809,0.3511904761904762,3.0892857142857144,0.3482142857142856,5,Latin,Latin,synonym,0,-14.087725,0.8628213405609131,0.5687676668167114
7594,1222,Audacity,Galanteri,ɑudɑsity,ɡɑːlɐnteːriː,Audacity,Galanderi,0.9166666666666666,0.4444444444444444,0.2337962962962962,0.2638888888888889,3.4027777777777777,0.2430555555555555,8,Latin,Latin,synonym,0,-17.217812,0.8956859707832336,0.5030367970466614
7595,3668,upota,dränka,upotɑ,drɛnkɑː,sink,drown,0.8571428571428571,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.416666666666667,0.3402777777777777,5,Latin,Latin,synonym,0,-12.372037,0.841300368309021,0.6823258399963379
7596,1525,Totuudenmukaista,Frispråkig,totuːdenmukɑistɑ,frɪsproːɕiːɡ,True,Outspoken,0.9375,0.6666666666666666,0.4111111111111111,0.4666666666666667,4.05,0.4472222222222222,14,Latin,Latin,synonym,0,-19.716242,0.8457537889480591,0.7374166250228882
7597,2621,Iloton,Glädjelös,iloton,ɡlɛjeːløːs,Iloton,Joyless,0.9,0.5,0.3229166666666667,0.3541666666666667,3.671875,0.3489583333333333,8,Latin,Latin,synonym,0,-9.96132,0.9072006344795227,0.5634219646453857
7598,181,harppu,maräng,hɑrppu,mɑːrɛŋ,harp,meringue,0.8333333333333334,0.6666666666666666,0.2881944444444445,0.3125,3.8958333333333335,0.3055555555555556,4,Latin,Latin,random,0,-8.764433,0.9051033854484558,0.8502878546714783
7599,1722,Ymmärtää,Hugg,ymmærtæː,hɵg,Understand,Grab,1.0,0.7142857142857143,0.6875,0.7678571428571429,5.821428571428571,0.7678571428571429,8,Latin,Latin,synonym,0,-10.355869,0.7681459188461304,0.5933151841163635
7600,3804,peittelemätön,naiv,peittelemætøn,nɑːiːv,undisguised,naive,1.0,0.8461538461538461,0.6650641025641024,0.733974358974359,5.615384615384616,0.7307692307692307,12,Latin,Latin,synonym,0,-25.88273,0.779777467250824,0.6202144622802734
7601,419,kriikuna,kupol,kriːkunɑ,kʉːpuːl,screamer,dome,0.625,0.5714285714285714,0.3065476190476191,0.3511904761904762,2.8928571428571432,0.3482142857142857,7,Latin,Latin,random,0,-4.496872,0.8775634169578552,0.4820992052555084
7602,5746,Epäilyttävä,Förvirrande,epæilyttæʋæ,fœrvɪrɐndeː,Suspicious,Mazy,1.0,0.5454545454545454,0.268939393939394,0.3257575757575757,3.9204545454545454,0.2784090909090909,11,Latin,Latin,synonym,0,-16.892544,0.896986186504364,0.600447952747345
7603,2958,Luotto,Ryktbarhet,luotto,rʏktbɐrheːt,Credit,Fame,0.9090909090909092,0.6,0.43125,0.4916666666666666,4.2125,0.4770833333333333,9,Latin,Latin,synonym,0,-19.789204,0.8632038831710815,0.561576247215271
7604,47,Aavikko,Sluta med,ɑːʋikko,slʉːtɑː meːd,Desert,Quit,0.8333333333333334,0.625,0.4036458333333333,0.4583333333333333,4.78125,0.4296875,9,Latin,Latin,synonym,0,-12.88237,0.9209498167037964,0.48338502645492554
7605,4855,Rationaalista,Försörjande,rɑtionɑːlistɑ,fœrsœrjɐndeː,Rational,Provider,1.0,0.5,0.2326388888888888,0.2777777777777777,3.3229166666666665,0.2430555555555555,12,Latin,Latin,synonym,0,-28.674036,0.9060915112495422,0.6045316457748413
7606,119,kohtalainen,minska,koɦtɑlɑinen,mɪnɧɑː,moderate,reduce,0.9090909090909092,0.8181818181818182,0.5757575757575757,0.6325757575757577,5.102272727272728,0.6287878787878788,10,Latin,Latin,synonym,0,-20.156546,0.8255902528762817,0.7368379831314087
7607,4926,Kiusallinen,Besvärlig,kiusɑllinen,bɛsvɛrliːɡ,Embarrassing,Difficult,0.8181818181818182,0.5454545454545454,0.2954545454545454,0.3371212121212121,3.3068181818181817,0.3143939393939394,9,Latin,Latin,synonym,0,-17.854,0.8871562480926514,0.5720610618591309
7608,2980,Tappava,Malign,tɑppɑʋɑ,mɑːlɪŋn,Lethal,Malign,0.8571428571428571,0.7142857142857143,0.3273809523809524,0.375,4.535714285714286,0.3422619047619047,6,Latin,Latin,synonym,0,-13.066884,0.8495103716850281,0.8390758633613586
7609,4448,Vaarallinen,Olycklig,ʋɑːrɑllinen,uːlʏkliːɡ,Dangerous,Unhappy,0.7272727272727273,0.5,0.3791666666666667,0.4375,3.9,0.4208333333333333,9,Latin,Latin,synonym,0,-20.92073,0.7986317873001099,0.5055082440376282
7610,4968,loistaa,Extatisk,loistɑː,ɛkstɑːtɪɧ,shine,Ecstatic,0.6666666666666666,0.625,0.3645833333333333,0.4166666666666667,4.796875,0.3932291666666666,7,Latin,Latin,synonym,0,-12.717242,0.7842863202095032,0.7173563241958618
