,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
964,448,kurre,kurs,kurre,kɵrs,ever,course,0.6,0.4,0.2375,0.275,2.35,0.2583333333333333,2,Latin,Latin,random,0,-2.0730689,0.9313701391220093,0.692267894744873
965,163,Frank,Pålitlig,frɑŋk,poːlɪtliːɡ,Frank,Reliable,1.0,0.5,0.4296874999999999,0.4843749999999999,3.84375,0.4635416666666666,8,Latin,Latin,synonym,0,-21.58257,0.8943688869476318,0.7931666970252991
966,3567,Ruma,Skräckinjagande,rumɑ,ɧrɛːkɕɪnjɑːɡɐndeː,Ruma,Horrifying,0.8823529411764706,0.7857142857142857,0.6666666666666667,0.7380952380952381,5.419642857142856,0.7366071428571429,14,Latin,Latin,synonym,0,-29.589525,0.9066666960716248,0.6035953164100647
967,1436,Välinpitämätön,Hårdhjärtad,ʋælinpitæmætøn,hɔrdjɛrtɑːd,Indifferent,Hard-hearted,0.9285714285714286,0.5714285714285714,0.3497023809523809,0.4047619047619047,3.4285714285714284,0.3809523809523809,12,Latin,Latin,synonym,0,-34.72956,0.8572402596473694,0.7815467119216919
968,1396,Vastoinkäymiset,Elände,ʋɑstoiŋkæymiset,eːlɛndeː,Adversity,Misery,0.9333333333333332,0.6666666666666666,0.5736111111111111,0.6416666666666667,4.891666666666667,0.6388888888888888,13,Latin,Latin,synonym,0,-26.665731,0.8228772282600403,0.5652559399604797
969,453,kuttu,dirk,kuttu,dɪrk,buckwheat,dirk,1.0,0.8,0.3375,0.3833333333333333,3.55,0.3583333333333333,5,Latin,Latin,random,0,-7.4251895,0.8341617584228516,0.6393164396286011
970,924,Hyvänlaatuinen,Godartad,hyʋænlɑːtuinen,ɡuːdɐrtɑːd,Good quality,Benign,0.9285714285714286,0.6153846153846154,0.4198717948717947,0.4743589743589744,4.259615384615385,0.4647435897435897,12,Latin,Latin,synonym,0,-23.584995,0.8567698001861572,0.55308598279953
971,22,alkoholisti,alkoholist,ɑlkoɦolisti,ɐlkuːhuːlɪst,alcoholic,alcoholic,0.666666666666667,0.0909090909090909,0.11742424242424199,0.128787878787879,1.04545454545455,0.126893939393939,1,Latin,Latin,loan,1,-12.168613,0.8959383368492126,0.566929280757904
972,5083,Ahdistus,Bekännelse Ånger,ɑɦdistus,beːɕɛnɛlseː ɔnjeːr,Anxiety,Confession Repentance,0.9444444444444444,0.6428571428571429,0.4449404761904761,0.4970238095238096,4.330357142857143,0.4925595238095238,15,Latin,Latin,synonym,0,-24.971153,0.796766996383667,0.7712383270263672
973,5030,vastustivat,Tveksam,ʋɑstustiʋɑt,tvɛksɑːm,opposed,Hesitant,0.9090909090909092,0.6363636363636364,0.3996212121212121,0.4621212121212121,3.9318181818181817,0.4545454545454545,9,Latin,Latin,synonym,0,-21.493578,0.812328040599823,0.7589706182479858
974,363,kloppi,tur,kloppi,tʉːr,whip,there,1.0,0.8333333333333334,0.5520833333333334,0.6319444444444444,5.25,0.6041666666666667,6,Latin,Latin,random,0,-6.4553943,0.9365860223770142,0.7838335633277893
975,3408,tumppi,tolfte,tumppi,tɔlfteː,shorty,twelfth,0.857142857142857,0.33333333333333304,0.100694444444444,0.111111111111111,1.27083333333333,0.100694444444444,5,Latin,Latin,hard_negative,0,-9.86726,0.8815606832504272,0.756314218044281
976,2425,Pettäminen,Förfalska,pettæminen,fœrfɐlɧɑː,Betrayal,Forge,1.0,0.6,0.3145833333333333,0.3541666666666666,3.45,0.33125,10,Latin,Latin,synonym,0,-18.515461,0.7266063690185547,0.5403780341148376
977,5332,loistaa,Excellent,loistɑː,ɛkssɛlɛnt,shine,Excellent,0.8888888888888888,0.6666666666666666,0.4398148148148147,0.4907407407407407,4.972222222222221,0.4699074074074073,9,Latin,Latin,synonym,0,-6.89716,0.7606883645057678,0.702458918094635
978,3956,runsaasti,Rikligt,runsɑːsti,rɪklɪɡt,in abundance,Plenty,0.7777777777777778,0.5,0.25,0.2708333333333333,2.8125,0.2630208333333333,8,Latin,Latin,synonym,0,-5.9679747,0.8935573697090149,0.8533093929290771
979,355,klaava,klave,klɑːʋɑ,klɑːveː,clava,klave,0.42857142857142894,0.2,0.0666666666666666,0.0916666666666666,1.375,0.0666666666666666,2,Latin,Latin,loan,1,-1.4198624,0.8956890106201172,0.5835863351821899
980,5595,Hetkellinen,Tillfällig,hetkellinen,tɪlfɛliːɡ,Momentary,Temporary,0.8181818181818182,0.5454545454545454,0.3257575757575758,0.3598484848484848,3.1704545454545454,0.3541666666666667,9,Latin,Latin,synonym,0,-22.14898,0.8206581473350525,0.5797058343887329
981,4564,Kriittinen,Farlig,kriːttinen,fɐrliːɡ,Critical,Dangerous,0.9,0.7777777777777778,0.4097222222222222,0.462962962962963,4.25,0.4490740740740741,9,Latin,Latin,synonym,0,-9.532845,0.8891579508781433,0.5103520750999451
982,1067,Pinnan alla,Nedan,pinnɑn ɑllɑ,neːdɑːn,Underneath,Below,0.8181818181818182,0.7,0.4895833333333333,0.5416666666666666,4.3,0.5395833333333334,9,Latin,Latin,synonym,0,-17.328438,0.9019731283187866,0.7188937067985535
983,432,Pidä,Ansluta sig,pidæ,ɐnslʉːtɑː siːɡ,Hold on,Join,0.9285714285714286,0.7,0.5874999999999999,0.65,4.8875,0.64375,11,Latin,Latin,synonym,0,-18.595005,0.7887505888938904,0.6152198314666748
984,5856,Oikullinen,Fantastisk,oikullinen,fɐntɐstɪɧ,Fickle,fantastic,1.0,0.8,0.2958333333333333,0.3291666666666667,4.2375,0.30625,10,Latin,Latin,synonym,0,-12.932306,0.8435661196708679,0.5901700854301453
985,1188,vieteri,hvit,ʋieteri,hviːt,place,white,0.8571428571428571,0.5714285714285714,0.4613095238095238,0.5357142857142857,4.821428571428571,0.5148809523809523,5,Latin,Latin,random,0,-7.704757,0.8386496305465698,0.6669058799743652
986,2558,pilata,ödelägga,pilɑtɑ,øːdeːlɛgɑː,ruin,devastate,0.8,0.5,0.2743055555555555,0.3263888888888889,3.145833333333333,0.2743055555555555,6,Latin,Latin,synonym,0,-6.6705832,0.8245224356651306,0.6871642470359802
987,303,karamelli,aaloe,kɑrɑmelli,ɑːɑːluːeː,caramel,aloe,0.8888888888888888,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.069444444444445,0.5115740740740741,6,Latin,Latin,random,0,-9.69786,0.9204443693161011,0.6892666220664978
988,2901,lykky,lykta,lykky,lʏktɑː,happy,smell,0.666666666666667,0.2,0.108333333333333,0.116666666666667,1.225,0.108333333333333,2,Latin,Latin,hard_negative,0,-4.4803553,0.8197901248931885,0.7085437178611755
989,2997,Heikko,Matt,heikko,mɐt,Weak,Matt,1.0,0.8333333333333334,0.5208333333333334,0.5763888888888888,4.520833333333333,0.5729166666666666,6,Latin,Latin,synonym,0,-11.299901,0.7633760571479797,0.41781866550445557
990,1361,Frans,bland,frɑns,blɐnd,Frans,bland,0.8,0.0,0.075,0.1,0.975,0.075,3,Latin,Latin,hard_negative,0,-5.9609,0.902870237827301,0.7610753774642944
991,1839,Bedlam,Virrvarr,betlɑm,vɪrvɐr,Bedlam,Jumble,1.0,0.5,0.1493055555555555,0.1944444444444444,2.375,0.1493055555555555,7,Latin,Latin,synonym,0,-1.645874,0.9532076120376587,0.7690860033035278
992,5988,katkeruutta,Förbittring,kɑtkeruːttɑ,fœrbɪtrɪŋ,bitterness,Resentment,0.9090909090909092,0.7,0.2895833333333333,0.3416666666666667,4.0375,0.3,11,Latin,Latin,synonym,0,-15.605974,0.7468748688697815,0.6283213496208191
993,5155,Vähäinen,Begränsad,ʋæhæinen,bɛɡrɛnsɑːd,Low,Limited,0.9,0.5555555555555556,0.2222222222222222,0.2592592592592592,3.25,0.2314814814814814,8,Latin,Latin,synonym,0,-14.51143,0.7567175626754761,0.639999270439148
994,680,operatööri,fyrk,operɑtøːri,fʏrk,cinematographer,fyrk,0.9,0.6666666666666666,0.5300925925925927,0.6018518518518517,4.527777777777779,0.5972222222222222,9,Latin,Latin,random,0,-12.670535,0.8027544021606445,0.7026488780975342
995,2570,Toivottomuus,Besvikelse,toiʋottomuːs,bɛsviːɕɛlseː,Despair,Disappointment,1.0,0.7272727272727273,0.284090909090909,0.3219696969696969,4.215909090909091,0.2916666666666666,11,Latin,Latin,synonym,0,-24.875547,0.8168439269065857,0.5933597087860107
996,785,Ilmeistä,Synlig,ilmeistæ,sʏnliːɡ,Obviously,Visible,0.875,0.875,0.3802083333333333,0.4322916666666667,4.71875,0.4036458333333333,7,Latin,Latin,synonym,0,-13.699867,0.7900776267051697,0.5028713941574097
997,84,elementti,elementär,elementti,eːleːmɛntɛːr,element,elemental,0.5,0.222222222222222,0.0833333333333333,0.106481481481482,1.77777777777778,0.0833333333333333,2,Latin,Latin,hard_negative,0,-0.52542704,0.8544353246688843,0.5542718768119812
998,4487,Dogmaattinen,Vanlig,dokmɑːttinen,vɐnliːɡ,Dogmatic,Usual,0.9166666666666666,0.8181818181818182,0.481060606060606,0.5340909090909091,4.340909090909091,0.5265151515151515,10,Latin,Latin,synonym,0,-18.876406,0.8726705312728882,0.6520386338233948
999,3063,Virheellinen,Korrupt,ʋirheːllinen,kɔrɵpt,Incorrect,Corrupt,0.9166666666666666,0.7272727272727273,0.4848484848484848,0.553030303030303,4.715909090909091,0.5435606060606061,11,Latin,Latin,synonym,0,-21.683325,0.9270122647285461,0.5713790655136108
1000,2314,tossu,cysta,tossu,sʏstɑː,slippers,cyst,0.833333333333333,0.0,0.0875,0.0916666666666667,1.2,0.0875,4,Latin,Latin,hard_negative,0,-5.739058,0.9120095372200012,0.7578677535057068
1001,777,polle,sula,polle,sʉːlɑː,polle,sula,0.8333333333333334,0.4,0.2791666666666667,0.3083333333333333,2.675,0.2958333333333333,4,Latin,Latin,random,0,-2.9470139,0.9144635796546936,0.45676422119140625
1002,4057,Mirth,Glädje,mirth,ɡlɛjeː,Mirth,Joy,1.0,0.8,0.2624999999999999,0.3166666666666666,5.525,0.2624999999999999,6,Latin,Latin,synonym,0,-6.9548182,0.9124262928962708,0.7281094789505005
1003,831,Ahkera,Arbetskrävande,ɑɦkerɑ,ɐrbɛtɧrɛːvɐndeː,Diligent,Labor intensive,0.9333333333333332,0.6153846153846154,0.532051282051282,0.592948717948718,4.375,0.5817307692307693,10,Latin,Latin,synonym,0,-24.203074,0.7901867628097534,0.7293654084205627
1004,4950,vähentää,dämpa,ʋæhentæː,dɛmpɑː,reduce,dampen,0.875,0.7142857142857143,0.3214285714285714,0.375,3.1607142857142856,0.363095238095238,7,Latin,Latin,synonym,0,-12.169357,0.9091218113899231,0.6479043364524841
1005,1063,tapetti,malj,tɑpetti,mɐj,wallpaper,hammer,1.0,0.8571428571428571,0.5535714285714286,0.6130952380952379,4.946428571428571,0.6071428571428571,6,Latin,Latin,random,0,-8.244366,0.5845529437065125,0.6504120826721191
1006,464,Kökar,skörbjugg,køkɑr,sɕœrbjɵg,Kitchens,scurvy,1.0,0.5714285714285714,0.3898809523809524,0.4583333333333334,4.321428571428571,0.4255952380952381,8,Latin,Latin,random,0,-4.718419,0.8753695487976074,0.707351565361023
1007,4009,Palkitsevaa,Bördig,pɑlkitseʋɑː,bœrdiːɡ,Rewarding,Fertile,0.9090909090909092,0.5,0.4354166666666666,0.4958333333333334,3.8,0.4770833333333333,10,Latin,Latin,synonym,0,-12.787545,0.9016734957695007,0.5499110817909241
1008,1269,Suututtaa,Skryt,suːtuttɑː,ɧryːt,Antagonize,Boasts,0.8888888888888888,0.7142857142857143,0.4523809523809524,0.5119047619047619,4.142857142857143,0.4970238095238095,7,Latin,Latin,synonym,0,-7.9125,0.7831355929374695,0.7195810079574585
1009,149,luopua,överge,luopuɑ,øːvɛrjeː,Lope,abandon,1.0,0.6666666666666666,0.236111111111111,0.2847222222222222,4.458333333333333,0.236111111111111,6,Latin,Latin,synonym,0,-7.261912,0.8737823963165283,0.6445002555847168
1010,3116,Kieltää,Inte godkänna,kieltæː,ɪnteː ɡuːdɕɛnɑː,Prohibit,Do not approve,0.8666666666666667,0.7272727272727273,0.4829545454545454,0.5303030303030303,4.443181818181818,0.5265151515151515,11,Latin,Latin,synonym,0,-20.663084,0.8988829851150513,0.5435522794723511
1011,50,aspi,hirs,ɑspi,hɪrs,aspi,hirs,1.0,1.0,0.3020833333333333,0.375,5.46875,0.3020833333333333,4,Latin,Latin,random,0,-5.899175,0.8977187871932983,0.5371521711349487
1012,1769,Rangaista,Chide,rɑŋŋɑistɑ,ɧiːdeː,Penalize,Chide,1.0,0.6666666666666666,0.5462962962962963,0.6157407407407409,4.722222222222221,0.6064814814814815,8,Latin,Latin,synonym,0,-14.960241,0.8725625872612,0.42504292726516724
1013,2416,Petos,Bedrägeri,petos,bɛdrɛːjeːriː,petos,Fraud,0.9166666666666666,0.5555555555555556,0.4375,0.5,3.8333333333333335,0.4907407407407407,8,Latin,Latin,synonym,0,-15.464444,0.8225122094154358,0.5717382431030273
1014,4512,hemmotella,smickra,hemmotellɑ,smɪkrɑː,spoil,,0.9,0.6,0.4270833333333333,0.4791666666666667,3.8,0.4666666666666667,8,Latin,Latin,synonym,0,-17.551638,0.7370957136154175,0.7725933790206909
1015,252,jenka,avlopp,jeŋkɑ,ɐvlɔp,jenka,drain,1.0,0.8,0.2875,0.3333333333333333,5.6,0.2875,6,Latin,Latin,random,0,-12.23677,0.8695895671844482,0.5543609261512756
1016,749,petsi,bets,petsi,bɛts,skin,bets,0.6,0.2,0.19583333333333303,0.21666666666666698,1.55,0.21666666666666698,2,Latin,Latin,loan,1,0.18557502,0.8648675084114075,0.7045807242393494
1017,198,hiissata,fågel,hiːssɑtɑ,foːjeːl,hiissata,bird,0.875,0.7142857142857143,0.3779761904761904,0.4166666666666667,4.357142857142857,0.4077380952380953,8,Latin,Latin,random,0,-3.369101,0.9067046642303467,0.7681407928466797
1018,1573,Pidätys,Skaffa sig,pidætys,ɧɐfɑː siːɡ,Arrest,Get,0.9,0.4285714285714285,0.1607142857142857,0.1785714285714285,2.071428571428572,0.1607142857142857,9,Latin,Latin,synonym,0,-12.9878025,0.8584532141685486,0.7167861461639404
1019,1027,Vain,Improduktiv,ʋɑin,ɪmpruːdɵktiːv,Vain,Unproductive,0.9230769230769232,0.7272727272727273,0.6268939393939394,0.696969696969697,5.511363636363637,0.6893939393939394,10,Latin,Latin,synonym,0,-27.77521,0.9218797087669373,0.7267221808433533
1020,246,jaa,balja,jɑː,bɐjɑː,jaa,tub,0.4,0.5,0.4479166666666667,0.5,3.625,0.5,3,Latin,Latin,random,0,-7.28371,0.8813161849975586,0.588893711566925
1021,556,majesteetti,potens,mɑjesteːtti,puːtɛns,majesty,powerful,0.9090909090909092,0.6,0.4166666666666667,0.4583333333333334,3.875,0.4583333333333334,9,Latin,Latin,random,0,-6.333063,0.8738575577735901,0.3345807194709778
1022,41,apteekki,målare,ɑpteːkki,moːlɑːreː,pharmacy,painter,0.8888888888888888,0.7142857142857143,0.33333333333333337,0.38095238095238093,4.982142857142857,0.3482142857142857,8,Latin,Latin,random,0,-9.94758,0.8983550071716309,0.6174324154853821
1023,362,klootti,kapris,kloːtti,kɐpriːs,clot,caper,0.8571428571428571,0.6666666666666666,0.2673611111111111,0.3194444444444444,3.5625,0.2673611111111111,6,Latin,Latin,random,0,-6.862382,0.8958024382591248,0.6459903717041016
1024,769,pitsi,spets,pitsi,spɛts,lace,tip,0.6,0.4,0.229166666666667,0.266666666666667,3.05,0.229166666666667,3,Latin,Latin,loan,1,-1.5785279,0.8011210560798645,0.7206385135650635
1025,1022,Lapseton,Tråkig,lɑpseton,troːɕiːɡ,Childless,Boring,1.0,0.75,0.3541666666666667,0.3958333333333333,3.71875,0.3802083333333333,8,Latin,Latin,synonym,0,-10.157567,0.8588533997535706,0.5270133018493652
1026,5105,kaataa,besegra,kɑːtɑː,beːsɛɡrɑː,pour,defeat,0.6666666666666666,0.5714285714285714,0.4255952380952381,0.4821428571428571,3.75,0.4791666666666667,6,Latin,Latin,synonym,0,-12.403382,0.9144527912139893,0.8081421256065369
1027,1156,Vika,Fel,ʋikɑ,feːl,Fault,Fel,1.0,0.75,0.3854166666666667,0.4479166666666666,4.875,0.4114583333333333,4,Latin,Latin,synonym,0,-7.149937,0.8123076558113098,0.7279648780822754
1028,368,knoppologia,ritsa,knoppoloɡiɑ,rɪtsɑː,knoppology,surround,1.0,0.7272727272727273,0.543560606060606,0.6098484848484849,4.681818181818182,0.600378787878788,10,Latin,Latin,random,0,-10.039745,0.31424370408058167,0.754088819026947
1029,1177,veke,vits,ʋeke,vɪts,wick,joke,1.0,0.75,0.18229166666666666,0.2291666666666667,3.8125,0.18229166666666666,3,Latin,Latin,random,0,-8.449731,0.8893940448760986,0.6087680459022522
1030,227,hylly,kavel,hylly,kɑːveːl,shelf,lot,1.0,0.8,0.2541666666666667,0.2916666666666667,4.8,0.2541666666666667,5,Latin,Latin,random,0,-9.130449,0.8918864130973816,0.516843318939209
1031,3606,Jocular,Komisk,jokulɑr,kuːmɪɧ,Jocular,Comical,0.8571428571428571,0.5714285714285714,0.3541666666666666,0.3988095238095238,3.4107142857142856,0.3839285714285713,6,Latin,Latin,synonym,0,-10.912581,0.8764366507530212,0.6095519065856934
1032,5866,ilkeä,ond,ilkeæ,ɔnd,mean,ond,1.0,0.8,0.4625,0.5083333333333333,4.125,0.5041666666666667,5,Latin,Latin,synonym,0,-5.711426,0.806952178478241,0.6949337720870972
1033,1614,Valloittaa,Besittning,ʋɑlloittɑː,beːsɪtnɪŋ,Conquer,Possession,0.9,0.6666666666666666,0.3055555555555556,0.3472222222222222,4.194444444444445,0.3148148148148147,9,Latin,Latin,synonym,0,-19.285593,0.8613575100898743,0.7163116335868835
1034,2333,tupsu,dofta,tupsu,dɔftɑː,tassel,smell,1.0,0.0,0.1,0.108333333333333,1.275,0.1,5,Latin,Latin,hard_negative,0,-4.539832,0.8825029730796814,0.7586119771003723
1035,384,kolvi,kolv,kolʋi,kɔlv,piston,piston,0.6,0.4,0.225,0.266666666666667,2.525,0.24583333333333302,1,Latin,Latin,loan,1,2.7368255,0.8575418591499329,0.5997365117073059
1036,43,arkki,ruljangs,ɑrkki,rɵjɐŋs,sheet,ruljangs,1.0,0.6666666666666666,0.3229166666666667,0.3888888888888888,5.25,0.3506944444444445,8,Latin,Latin,random,0,-9.349455,0.6477348804473877,0.6132662296295166
1037,182,Luotettava,Enkel,luotettɑʋɑ,eːnɕeːl,Reliable,Single,0.9,0.7,0.5291666666666666,0.5916666666666667,4.8625,0.5791666666666666,9,Latin,Latin,synonym,0,-16.577467,0.8019741177558899,0.5512509942054749
1038,1471,jassoo,Gösta,jɑssoː,jœstɑː,jassoo,Gösta,0.5,0.0,0.0666666666666667,0.075,0.85,0.0666666666666667,5,Latin,Latin,hard_negative,0,-6.158632,0.9404780864715576,0.8517828583717346
1039,631,Epäselvä,Mystisk,epæselʋæ,mʏstɪɧ,Indistinct,Mysterious,0.875,0.75,0.359375,0.4114583333333333,4.453125,0.3854166666666667,7,Latin,Latin,synonym,0,-10.56744,0.8429638743400574,0.6837267875671387
1040,217,Lyhyt,Oförskämd,lyɦyt,uːfœrsɕɛmd,Short,Rude,1.0,0.5555555555555556,0.4791666666666667,0.5370370370370371,4.263888888888889,0.5300925925925926,9,Latin,Latin,synonym,0,-14.496505,0.8212441802024841,0.6111303567886353
1041,114,fellata,kärn,fellɑtɑ,ɕɛrn,fellata,nuclear,1.0,0.7142857142857143,0.4583333333333333,0.5238095238095238,4.035714285714286,0.505952380952381,7,Latin,Latin,random,0,-1.0991105,0.8370989561080933,0.5986256003379822
1042,13,afääri,makare,ɑfæːri,mɑːkɑːreː,affair,makare,0.6666666666666666,0.3333333333333333,0.21875,0.24305555555555555,2.1041666666666665,0.2361111111111112,5,Latin,Latin,random,0,-14.397799,0.9170801639556885,0.47027692198753357
1043,1236,Sankaruus,Galanteri,sɑŋkɑruːs,ɡɑːlɐnteːriː,Heroism,Galanderi,0.8333333333333334,0.5555555555555556,0.3032407407407407,0.3518518518518518,3.638888888888889,0.3148148148148148,8,Latin,Latin,synonym,0,-19.576595,0.9170801639556885,0.47027692198753357
1044,813,Intohimoinen,Hängiven,intoɦimoinen,hɛnjiːveːn,Passionate,Dedicated,0.8333333333333334,0.5833333333333334,0.3663194444444445,0.40625,3.395833333333333,0.3975694444444445,9,Latin,Latin,synonym,0,-21.893768,0.8576154708862305,0.5284479856491089
1045,1024,supi,puder,supi,pʉːdeːr,supi,can,1.0,0.6,0.2625,0.3083333333333333,2.6,0.2958333333333333,4,Latin,Latin,random,0,-5.8590784,0.5726410746574402,0.7086309194564819
1046,5366,Korjattu,Fast,korjɑttu,fɐst,Fixed,Fast,0.875,0.625,0.4765625,0.5416666666666667,4.203125,0.5390625,6,Latin,Latin,synonym,0,-15.989421,0.8997055888175964,0.7683359980583191
1047,2286,Keskustelu,Kiv,keskustelu,ɕiːv,Discourse,Kiv,1.0,0.8,0.6770833333333333,0.7499999999999999,5.5875,0.74375,9,Latin,Latin,synonym,0,-12.172043,0.8687016367912292,0.6327569484710693
1048,4145,Bitti,Munsbit,bitti,mɵnsbiːt,Finished,Morsel,0.75,0.5714285714285714,0.3244047619047619,0.3511904761904762,3.0892857142857144,0.3511904761904762,6,Latin,Latin,synonym,0,-14.317298,0.9390907287597656,0.7656168937683105
1049,3060,Virheellinen,Rutten,ʋirheːllinen,rɵteːn,Incorrect,rutten,0.75,0.6363636363636364,0.5151515151515151,0.5757575757575757,4.409090909090909,0.5757575757575757,10,Latin,Latin,synonym,0,-20.694689,0.8425486087799072,0.8045353293418884
1050,4706,Liioiteltu,Extravagant,liːoiteltu,ɛkstrɑːvɑːɡɐnt,Exaggerated,Extravagant,0.9285714285714286,0.6666666666666666,0.4079861111111111,0.4652777777777778,4.53125,0.4322916666666667,11,Latin,Latin,synonym,0,-28.88988,0.6970511078834534,0.5732647180557251
1051,3255,salkkari,belackare,sɑlkkɑri,beːlɐkɑːreː,salkkari,detractors,0.6363636363636359,0.25,0.09375,0.104166666666667,1.71875,0.09375,5,Latin,Latin,hard_negative,0,-11.758141,0.8927932977676392,0.7454510927200317
1052,944,salonki,säng,sɑloŋki,sɛŋ,salon,BED,0.7142857142857143,0.5714285714285714,0.5297619047619048,0.5892857142857143,4.321428571428571,0.5892857142857143,5,Latin,Latin,random,0,-10.674555,0.8882757425308228,0.6923649907112122
1053,5958,Suututtaa,Förargelse,suːtuttɑː,føːrɐrjɛlseː,Antagonize,Annoyance,0.8333333333333334,0.6,0.3520833333333333,0.4041666666666666,3.625,0.3895833333333333,10,Latin,Latin,synonym,0,-17.279644,0.7410090565681458,0.7896679043769836
1054,508,Köyhyys,Katastrof,køyɦyːs,kɑːtɐstruːf,Poverty,Disaster,0.8181818181818182,0.4444444444444444,0.375,0.4212962962962962,3.3194444444444446,0.4120370370370369,8,Latin,Latin,synonym,0,-22.102411,0.9105023741722107,0.7429906725883484
1055,75,diktaali,diktal,diktɑːli,dɪktɑːl,dictation,dictation,0.25,0.14285714285714302,0.133928571428571,0.148809523809524,1.07142857142857,0.148809523809524,2,Latin,Latin,loan,1,4.226212,0.9086911082267761,0.7136180996894836
1056,463,kämneri,basun,kæmneri,bɑːsʉːn,palm,trumpet,1.0,0.7142857142857143,0.3750000000000001,0.4226190476190476,3.7857142857142856,0.4047619047619048,7,Latin,Latin,random,0,-11.0951395,0.7172121405601501,0.6934801340103149
1057,39,appelsiini,Pompeji,ɑppelsiːni,pɔmpeːjiː,orange,Pompeii,0.7,0.5555555555555556,0.2916666666666667,0.324074074074074,3.013888888888889,0.3171296296296296,8,Latin,Latin,random,0,-9.856621,0.8212430477142334,0.3695219159126282
1058,1321,villi,Vilde,ʋilli,vɪldeː,villi,Wild,0.8333333333333334,0.4,0.0875,0.1083333333333333,1.975,0.0875,3,Latin,Latin,synonym,0,-2.6067312,0.675277054309845,0.6803956031799316
1059,2673,Kiiltävä,Polerad,kiːltæʋæ,puːleːrɑːd,Shiny,Polished,0.8,0.4285714285714285,0.2083333333333333,0.2619047619047619,3.3392857142857144,0.2083333333333333,7,Latin,Latin,synonym,0,-18.123144,0.9387931227684021,0.7284113168716431
1060,407,kotletti,plånbok,kotletti,plɔnbuːk,cutlets,wallet,1.0,0.75,0.34635416666666663,0.3906250000000001,3.78125,0.359375,8,Latin,Latin,random,0,-8.921771,0.8992205262184143,0.6264170408248901
1061,3636,Tarkka,Liknande,tɑrkkɑ,lɪknɐndeː,Exact,Similar,1.0,0.75,0.375,0.4218749999999999,3.96875,0.3984375,7,Latin,Latin,synonym,0,-18.296968,0.797703206539154,0.7006123661994934
1062,1917,Selkeä,Ansluten,selkeæ,ɐnslʉːteːn,Clear,Connected,0.8,0.75,0.3437499999999999,0.390625,4.390625,0.3723958333333333,6,Latin,Latin,synonym,0,-18.678137,0.7047011256217957,0.7081447839736938
1063,1187,Vain,Skrävlare,ʋɑin,ɧrɛvlɑːreː,Vain,Swashbuckler,0.9,0.625,0.5234375,0.5989583333333334,4.796875,0.5807291666666666,8,Latin,Latin,synonym,0,-14.156682,0.7383703589439392,0.674554705619812
1064,1276,Terävä,Knaprig,teræʋæ,knɐpriːɡ,Sharp,Crisp,0.875,0.7142857142857143,0.3184523809523809,0.375,4.571428571428571,0.3333333333333333,7,Latin,Latin,synonym,0,-15.50363,0.8761188983917236,0.6953362226486206
1065,5085,Tunnustus Katumus,Sorg,tunnustus kɑtumus,sɔrɡ,Acknowledgment Overlap,Care,0.9411764705882352,0.8125,0.6992187500000001,0.7760416666666667,5.734375,0.7708333333333334,17,Latin,Latin,synonym,0,-26.549229,0.9184059500694275,0.6688140034675598
1066,108,Vapauta,Ge upp,ʋɑpɑutɑ,jeː ɵp,Release,Give up,1.0,0.5714285714285714,0.4553571428571428,0.5238095238095238,3.9821428571428568,0.5059523809523809,6,Latin,Latin,synonym,0,-9.889872,0.8653110861778259,0.6377423405647278
1067,2993,Tuhoisa,Destruktiv,tuɦoisɑ,dɛstrɵktiːv,Devastating,Destructive,0.8181818181818182,0.4,0.3666666666666666,0.4083333333333334,3.8,0.3999999999999999,9,Latin,Latin,synonym,0,-13.932946,0.8958099484443665,0.7270968556404114
1068,1010,souvi,pack,souʋi,pɐk,Sufi,pack,1.0,0.8,0.4375,0.5083333333333333,4.875,0.4958333333333333,5,Latin,Latin,random,0,-6.971272,0.8168889880180359,0.6511070132255554
1069,4447,Vaarallinen,Hotfull,ʋɑːrɑllinen,hɔtfɵl,Dangerous,Threatening,0.9090909090909092,0.7,0.4541666666666667,0.5208333333333333,4.3875,0.5041666666666667,9,Latin,Latin,synonym,0,-16.542875,0.8604991436004639,0.656154453754425
1070,51,baari,bara,bɑːri,bɑːrɑː,bar,only,0.33333333333333304,0.0,0.046875,0.0520833333333333,0.5625,0.046875,2,Latin,Latin,hard_negative,0,-4.419817,0.8708698153495789,0.5937540531158447
1071,770,pleissi,Albertina,pleissi,ɐlbɛrtiːnɑː,splice,albertine,0.8181818181818182,0.5555555555555556,0.3009259259259259,0.3425925925925926,4.041666666666667,0.3240740740740741,7,Latin,Latin,random,0,-13.684941,0.8368372917175293,0.5599055290222168
1072,3830,syytös,klander,syːtøs,klɐndeːr,accusation,reprehension,1.0,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4642857142857144,0.3749999999999999,7,Latin,Latin,synonym,0,-12.06009,0.729834258556366,0.7193704843521118
