,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3748,75,cikcakk,Zickzack,t͡sikt͡sɒkː,t͡sɪkt͡sak,zig Zag,zigzag,0.2727272727272727,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,4,Latin,Latin,loan,1,1.5758594,0.48772198,0.6817239
3749,2657,Akadémiai,Literarisch,ɒkɒdeːmiɒi,liːtəʀɑːʀiːʃ,Academic,Literary,0.8333333333333334,0.5555555555555556,0.3125,0.3657407407407407,4.0,0.3125,10,Latin,Latin,synonym,0,-18.564703,0.82430464,0.58976793
3750,507,urán,Hermelin,uraːn,həʀmeːliːn,uranium,Ermine,0.8,0.5,0.4921875,0.5572916666666666,4.140625,0.546875,6,Latin,Latin,random,0,-12.999744,0.8113071,0.5941244
3751,5402,Tartalék,Übertrieben,tɒrtɒleːk,yːbəʀtʀiːbən,Reserve,Exaggerated,0.9166666666666666,0.5,0.3083333333333333,0.3458333333333334,3.225,0.33125,9,Latin,Latin,synonym,0,-15.555391,0.85313135,0.5858035
3752,442,sofőr,metaphorisch,ʃoføːr,meːtɑːfoːʀiːʃ,driver,metaphorically,0.8461538461538461,0.4444444444444444,0.4537037037037036,0.5092592592592592,3.875,0.4976851851851851,11,Latin,Latin,random,0,-10.204102,0.7324233,0.5818288
3753,759,Elkötelezett,Mühsam,ɛlkøtɛlɛzɛtː,myːsɑːm,Committed,tedious,1.0,0.7272727272727273,0.5662878787878788,0.6249999999999999,4.931818181818182,0.6193181818181818,12,Latin,Latin,synonym,0,-19.172632,0.8813271,0.7210779
3754,1279,Kemény,Apathisch,kɛmeːɲ,ɑːpɑːtiːʃ,Hard,Apathetic,0.8888888888888888,0.6666666666666666,0.2951388888888889,0.3263888888888889,3.4166666666666665,0.3159722222222222,9,Latin,Latin,synonym,0,-14.744065,0.5193257,0.4894726
3755,3673,Szorgalmas,Hart arbeitend,sorɡɒlmɒʃ,haʀt aʀbaitənt,Diligent,Hard working,1.0,0.5384615384615384,0.375,0.4166666666666666,3.576923076923077,0.4038461538461538,13,Latin,Latin,synonym,0,-16.459347,0.83577764,0.68713385
3756,2957,Bűzös,Faulig,byːzøʃ,fauliːk,It stinks,Lazy,1.0,0.5,0.2465277777777777,0.2708333333333333,2.708333333333333,0.2638888888888889,6,Latin,Latin,synonym,0,-10.845131,0.80885375,0.75442356
3757,21,anakronisztikus,anachronistisch,ɒnɒkronistikuʃ,ɑːnaxʀoːnɪstiːʃ,anachronistic,anachronistic,0.6,0.1428571428571428,0.1651785714285714,0.1875,1.4910714285714286,0.1800595238095238,6,Latin,Latin,loan,1,7.0305653,0.84043455,0.61165005
3758,485,technika,muss,tɛhnikɒ,mʊs,technique,got to,1.0,0.8571428571428571,0.5803571428571429,0.6428571428571429,4.928571428571429,0.6369047619047619,8,Latin,Latin,random,0,-8.675409,0.81383425,0.5411722
3759,3662,Szemtelen,Grob,sɛmtɛlɛn,kʀoːp,Naughty,Rough,1.0,0.75,0.5494791666666667,0.6093750000000001,4.890625,0.5963541666666667,9,Latin,Latin,synonym,0,-10.654967,0.7377112,0.58612156
3760,476,sztereotípia,Stereotypie,stɛrɛotiːpiɒ,ʃtəʀeːoːtyːpiːə,stereotype,Stereotypie,0.6,0.0,0.0606060606060606,0.0681818181818181,0.6477272727272727,0.0606060606060606,4,Latin,Latin,loan,1,6.0431147,0.8321529,0.6066081
3761,5,adszorpció,Desodorans,ɒdsorpt͡sioː,deːsoːdoːʀans,adsorption,deodorants,0.8461538461538461,0.6,0.3020833333333333,0.3458333333333333,4.825,0.3104166666666667,8,Latin,Latin,random,0,-8.7211895,0.8034579,0.57041013
3762,3997,Bit,Krume,bit,kʀuːmə,Bit,crumb,1.0,0.8,0.475,0.525,4.525,0.5208333333333334,5,Latin,Latin,synonym,0,-8.439234,0.7685157,0.5873504
3763,552,Ambivalens,Unbestimmt,ɒmbivɒlɛnʃ,ʊnbɛstɪmt,Ambivalent,indefinite,0.9,0.5,0.18125,0.2,1.9,0.1916666666666666,9,Latin,Latin,synonym,0,-13.54981,0.8273587,0.6429785
3764,2367,elégtelen,Unvollständig,ɛleːɡtɛlɛn,ʊnfɔlstæːndiːk,insufficient,Incomplete,0.9285714285714286,0.5833333333333334,0.34375,0.3680555555555556,3.3125,0.3645833333333333,11,Latin,Latin,synonym,0,-12.455144,0.82389945,0.67552847
3765,708,Erős,Hingebungsvoll,ɛrøːʃ,hiːŋeːbʊŋsfɔl,Strong,devoted,0.9230769230769232,0.7272727272727273,0.6212121212121212,0.6931818181818182,5.170454545454546,0.6837121212121212,13,Latin,Latin,synonym,0,-20.96445,0.8959217,0.6642078
3766,2558,Kecses,Höflich,kɛt͡ʃɛʃ,hœfliːx,Graceful,Polite,1.0,0.6666666666666666,0.2743055555555555,0.2986111111111111,2.9791666666666665,0.2881944444444444,7,Latin,Latin,synonym,0,-13.3494425,0.8197301,0.572318
3767,1011,zeke,Daker,zɛkɛ,dɑːkɐ,zeke,Daker,0.8,0.0,0.078125,0.0833333333333333,0.9375,0.078125,3,Latin,Latin,hard_negative,0,-3.7230642,0.8954417,0.72555465
3768,5136,megvetés,verspotten,mɛɡvɛteːʃ,fəʀspɔtən,contempt,to mock,1.0,0.4444444444444444,0.2060185185185185,0.2222222222222222,2.5694444444444446,0.2152777777777778,8,Latin,Latin,synonym,0,-18.127073,0.75301665,0.57332855
3769,3973,Boldogtalan,Erbärmlich,boldoɡtɒlɒn,əʀbæːʀmliːx,Unhappy,pathetic,1.0,0.5454545454545454,0.2992424242424242,0.3295454545454546,3.340909090909091,0.3181818181818182,11,Latin,Latin,synonym,0,-15.97488,0.8887836,0.6780009
3770,5703,Hódítás,Primat,hoːdiːtaːʃ,pʀiːmɑːt,Conquest,Primate,0.7,0.5714285714285714,0.2470238095238095,0.2738095238095238,3.2142857142857144,0.2589285714285714,7,Latin,Latin,synonym,0,-15.206125,0.77925575,0.6913164
3771,450,szenzáció,Sozi,sɛnzaːt͡sioː,zoːt͡siː,sensation,Sozi,0.416666666666667,0.5,0.473958333333333,0.520833333333333,3.875,0.520833333333333,7,Latin,Latin,hard_negative,0,-11.644437,0.8467875,0.7712549
3772,5574,Határozatlan,Abm,hɒtaːrozɒtlɒn,abm,Indefinite,Abm,0.9230769230769232,0.9166666666666666,0.6961805555555555,0.7777777777777777,5.6875,0.7743055555555555,12,Latin,Latin,synonym,0,-19.634367,0.7555564,0.7248237
3773,5601,Zavaró,Trübe,zɒvɒroː,tʀyːbə,It's confusing,cloudy,1.0,0.5,0.2986111111111111,0.3402777777777777,3.5416666666666665,0.3159722222222221,6,Latin,Latin,synonym,0,-10.195856,0.89638126,0.6932867
3774,2339,Hiányos,Wollen,hiaːɲoʃ,vɔlən,Incomplete,Want,1.0,0.6666666666666666,0.3090277777777777,0.3333333333333333,3.5416666666666665,0.3263888888888888,7,Latin,Latin,synonym,0,-14.428347,0.8124538,0.7791917
3775,5230,Nagy,Fabelhaft,nɒɟ,fɑːbeːlhaft,Large,Fabulous,1.0,0.8888888888888888,0.6435185185185186,0.7129629629629629,5.375,0.7106481481481481,8,Latin,Latin,synonym,0,-14.066845,0.7918958,0.6959194
3776,3785,Serdülő,Unreif,ʃɛrdyløː,ʊnʀaif,Adolescent,Immature,1.0,0.7142857142857143,0.3214285714285714,0.369047619047619,4.625,0.3333333333333333,6,Latin,Latin,synonym,0,-11.4810295,0.86402184,0.48751393
3777,294,lat,*lattō,lɒt,*latoː̄,lat,* lattō,0.7142857142857143,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,3,Latin,Latin,loan,1,-1.8756738,0.69700015,0.72311664
3778,3588,Kiütés,Ungeduldig,kiyteːʃ,uːŋeːdʊldiːk,Rash,Impatient,0.9166666666666666,0.5555555555555556,0.3703703703703703,0.4027777777777777,3.3472222222222223,0.4004629629629629,10,Latin,Latin,synonym,0,-18.720554,0.8503313,0.63637567
3779,5424,hízelgő,Schmeichler,hiːzɛlɡøː,ʃmaɪxlɐ,flattering,Schmeichler,0.8888888888888888,0.7142857142857143,0.2142857142857142,0.238095238095238,4.285714285714286,0.2142857142857142,9,Latin,Latin,synonym,0,-11.537701,0.8928428,0.52278435
3780,5550,erőteljes,durchsetzungsfähig,ɛrøːtɛljɛʃ,dʊʀkseːt͡sʊŋsfeːiːk,powerful,assertive,0.8947368421052632,0.6428571428571429,0.400297619047619,0.4464285714285713,3.7232142857142856,0.4360119047619047,15,Latin,Latin,synonym,0,-17.087244,0.8657742,0.7268057
3781,3133,Rész,Segment,reːs,zɛkmənt,Section,Segment,1.0,0.7142857142857143,0.550595238095238,0.6190476190476192,4.821428571428571,0.6071428571428571,7,Latin,Latin,synonym,0,-9.494998,0.8777498,0.7195487
3782,2675,Szellemi,Gebildet,sɛlːɛmi,ɡeːbɪldeːt,Intellectual,Educated,0.9,0.625,0.3463541666666666,0.375,3.546875,0.3671875,7,Latin,Latin,synonym,0,-11.216712,0.8570593,0.6034453
3783,5,adszorpció,Endstation,ɒdsorpt͡sioː,əndstɑːt͡siːoːn,adsorption,final destination,0.466666666666667,0.5,0.225,0.254166666666667,3.1625,0.233333333333333,9,Latin,Latin,hard_negative,0,-5.2300987,0.8394822,0.7237336
3784,84,Ellenszenv,Nicht mögen,ɛlːɛnsɛnv,nɪxt møːɡən,Antipathy,Dislike,1.0,0.7777777777777778,0.3125,0.3518518518518518,4.541666666666667,0.324074074074074,10,Latin,Latin,synonym,0,-13.862579,0.56979436,0.66788083
3785,1484,Szerezzen be,Werden,sɛrɛzːɛn bɛ,vəʀdən,Get it,Will,0.9090909090909092,0.4444444444444444,0.349537037037037,0.4027777777777778,3.0694444444444446,0.3888888888888889,8,Latin,Latin,synonym,0,-16.342659,0.88590866,0.506057
3786,4150,Izgatott,Agitiert,izɡɒtotː,ɑːɡiːtiːəʀt,Excited,agitated,0.8181818181818182,0.375,0.2916666666666666,0.328125,3.46875,0.3046874999999999,6,Latin,Latin,synonym,0,-12.740301,0.8772509,0.7346654
3787,2610,Kecses,Lebendig,kɛt͡ʃɛʃ,leːbəndiːk,Graceful,Lively,1.0,0.625,0.4322916666666666,0.46875,3.734375,0.4661458333333333,7,Latin,Latin,synonym,0,-15.774282,0.8530336,0.5196327
3788,284,lakmusz,Labskaus,lɒkmus,labskaus,litmus,Good,0.5,0.375,0.2734375,0.302083333333333,2.796875,0.296875,5,Latin,Latin,hard_negative,0,-12.885461,0.81619865,0.5656327
3789,397,Katasztrófa,Weh,kɒtɒstroːfɒ,veː,Disaster,Weh,0.9090909090909092,0.8,0.7375,0.8208333333333332,6.025,0.8208333333333332,11,Latin,Latin,synonym,0,-11.936178,0.8777968,0.68340397
3790,155,frontális,frontal,frontaːliʃ,fʀɔntɑːl,frontal,frontal,0.5,0.2222222222222222,0.2314814814814815,0.2638888888888889,1.930555555555556,0.2523148148148147,3,Latin,Latin,loan,1,5.3582892,0.9056017,0.67551845
3791,947,szekció,Sackkarre,sɛkt͡sioː,zakkaʀə,section,Sackkarre,0.888888888888889,0.142857142857143,0.205357142857143,0.226190476190476,1.875,0.223214285714286,8,Latin,Latin,hard_negative,0,-3.653526,0.860778,0.7841761
3792,1853,engedély,erlauben,ɛnɡɛdeːj,əʀlaubən,license,to permit,1.0,0.625,0.2604166666666666,0.2864583333333333,3.125,0.2734375,7,Latin,Latin,synonym,0,-14.449885,0.81896293,0.6618723
3793,4279,utálatos,abscheulich,utaːlɒtoʃ,apʃoːyːliːx,disgusting,abominable,0.9090909090909092,0.5,0.2135416666666666,0.234375,3.59375,0.2135416666666666,11,Latin,Latin,synonym,0,-16.92695,0.8934189,0.73376435
3794,5555,tanuló,Anfänger,tɒnuloː,anfæːŋɐ,student,Beginner,1.0,0.5,0.28125,0.3124999999999999,3.9375,0.28125,7,Latin,Latin,synonym,0,-15.377046,0.8578611,0.5511215
3795,437,"Baj, szenvedés",Katastrophe,"bɒj, sɛnvɛdeːʃ",kɑːtastʀoːfə,"Trouble, suffering",catastrophe,0.9285714285714286,0.6363636363636364,0.2651515151515152,0.2992424242424242,3.522727272727273,0.2746212121212121,12,Latin,Latin,synonym,0,-13.158018,0.79050136,0.30971518
3796,5578,Kétséges,Nebulös,keːtʃeːɡɛʃ,neːbuːløːs,It is doubtful,Nebulous,0.8,0.5,0.2578125,0.2760416666666667,2.890625,0.2682291666666667,7,Latin,Latin,synonym,0,-10.576159,0.8596552,0.39587867
3797,384,jogi képviselő,Rat,joɡi keːpviʃɛløː,ʀɑːt,Counsel,Rat,0.9375,0.7692307692307693,0.7211538461538461,0.8012820512820512,6.009615384615385,0.796474358974359,14,Latin,Latin,synonym,0,-19.235043,0.8458543,0.5504971
3798,425,sál,Saal,ʃaːl,zɑːl,soul,Hall,0.5,0.0,0.0625,0.0694444444444444,0.5833333333333334,0.0625,3,Latin,Latin,loan,1,2.6379235,0.8673477,0.5760677
3799,286,kvarc,Quarz,kvɒrt͡s,kvaʀt͡s,quartz,quartz,0.2857142857142857,0.0,0.05,0.0666666666666666,0.575,0.05,3,Latin,Latin,loan,1,4.235955,0.8539585,0.6744563
3800,5356,Stabil,Großzügig,ʃtɒbil,kʀɔst͡syːɡiːk,Stable,Generously,0.8461538461538461,0.6666666666666666,0.3958333333333333,0.4351851851851852,3.763888888888889,0.4328703703703703,8,Latin,Latin,synonym,0,-12.375616,0.82828367,0.75335765
3801,1106,diszkréció,Feldlinie,diskreːt͡sioː,fɛltliːniːə,discretion,field line,0.846153846153846,0.444444444444444,0.122685185185185,0.138888888888889,1.68055555555556,0.122685185185185,9,Latin,Latin,hard_negative,0,-15.30332,0.81690747,0.42555234
3802,4372,Fenntartás nélkül,Vorbehaltlos,fɛnːtɒrtaːʃ neːlkyl,fɔʀbeːaltloːs,Without reservation,Unreservedly,0.8421052631578947,0.6,0.3263888888888889,0.3611111111111111,3.25,0.3569444444444444,15,Latin,Latin,synonym,0,-17.896448,0.88717115,0.45922902
3803,398,puma,Puma,pumɒ,puːmɑː,puma,Puma,0.5,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,2.035306,0.7477461,0.15938567
3804,837,nímand,immens,niːmɒnd,ɪməns,nímand,immens,0.714285714285714,0.166666666666667,0.201388888888889,0.215277777777778,1.75,0.215277777777778,4,Latin,Latin,hard_negative,0,-13.01931,0.90907997,0.51049095
3805,5443,Halálos,Traurig,hɒlaːloʃ,tʀauʀiːk,Deadly,sad,1.0,0.4285714285714285,0.2142857142857142,0.244047619047619,3.678571428571429,0.2142857142857142,7,Latin,Latin,synonym,0,-7.8627133,0.8541991,0.54611003
3806,2258,bomlik le,zersetzen,bomlik lɛ,t͡səʀseːt͡sən,decomposes,decompose,1.0,0.625,0.1848958333333333,0.2083333333333333,3.09375,0.1848958333333333,9,Latin,Latin,synonym,0,-8.245497,0.8805647,0.51789767
3807,1379,Őszinte,Ehrlich,øːsintɛ,ɛʀliːx,Honest,Ehrlich,0.8571428571428571,0.8333333333333334,0.3472222222222221,0.3888888888888889,4.875,0.3611111111111111,7,Latin,Latin,synonym,0,-10.598961,0.74692166,0.320317
3808,4146,Izgatott,Schüchtern,izɡɒtotː,ʃʏxtəʀn,Excited,Shy,0.875,0.7142857142857143,0.2648809523809524,0.3095238095238095,4.232142857142857,0.2648809523809524,9,Latin,Latin,synonym,0,-16.923697,0.89443284,0.5793864
3809,63,Megadás,Räumen,mɛɡɒdaːʃ,ʀoːyːmən,Specification,rooms,1.0,0.5714285714285714,0.3005952380952381,0.3214285714285714,3.517857142857143,0.3154761904761904,7,Latin,Latin,synonym,0,-13.772734,0.8435938,0.46930656
3810,416,román,romanisch,romaːn,ʀoːmɑːniːʃ,Romanian,Romanesque,0.6,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.517857142857143,0.3244047619047618,5,Latin,Latin,loan,1,-3.8737059,0.84288555,0.75475043
3811,2634,kiirtani,zerstören,kiirtɒni,t͡səʀstøːʀən,to hurry up,destroy,0.9166666666666666,0.4444444444444444,0.2407407407407407,0.2731481481481481,2.9027777777777777,0.25,8,Latin,Latin,synonym,0,-5.9795294,0.8862731,0.48300433
3812,119,erkély,Excel,ɛrkeːj,ɛkskeːl,balcony,Excel,0.428571428571429,0.333333333333333,0.215277777777778,0.25,2.4375,0.232638888888889,5,Latin,Latin,hard_negative,0,-6.2946587,0.80390185,0.6240294
3813,2361,Nem megfelelő,unzureichend,nɛm mɛɡfɛlɛløː,ʊnt͡suːʀaixənt,Inadequate,insufficient,1.0,0.6666666666666666,0.2569444444444445,0.28125,3.8229166666666665,0.2638888888888889,11,Latin,Latin,synonym,0,-19.322426,0.7854407,0.5664446
3814,4387,legelső,herausragend,lɛɡɛlʃøː,həʀaʊsʀɑːɡənt,first,outstanding,0.9230769230769232,0.5833333333333334,0.4548611111111111,0.5034722222222222,4.177083333333333,0.4947916666666667,10,Latin,Latin,synonym,0,-19.177635,0.77964664,0.6923951
3815,2968,Tisztátlan,Faulig,tistaːtlɒn,fauliːk,Impure,Lazy,0.9,0.5555555555555556,0.4189814814814814,0.4537037037037038,3.9305555555555554,0.4467592592592593,9,Latin,Latin,synonym,0,-11.445919,0.7916192,0.67110217
3816,3692,Buzgó,Hart arbeitend,buzɡoː,haʀt aʀbaitənt,Eager,Hard working,0.9285714285714286,0.7692307692307693,0.6137820512820513,0.6762820512820512,5.201923076923077,0.6746794871794872,14,Latin,Latin,synonym,0,-17.427464,0.80132747,0.7262263
3817,2676,Szellemi,Erleuchtet,sɛlːɛmi,əʀloːʏxteːt,Intellectual,Enlightened,0.8181818181818182,0.6666666666666666,0.4050925925925925,0.4537037037037038,4.555555555555555,0.4375,9,Latin,Latin,synonym,0,-8.883601,0.88209045,0.6049508
3818,669,Egyértelmű,Unterscheidbar,ɛɟeːrtɛlmyː,ʊntəʀʃaɪtbɑːʀ,Clear,Distinguishable,0.9230769230769232,0.5,0.3281249999999999,0.3645833333333333,3.2916666666666665,0.3541666666666667,12,Latin,Latin,synonym,0,-16.43486,0.80975944,0.60244054
3819,1011,szívességet,Dankbarkeit,siːvɛʃːeːɡɛt,daŋkbaʀkait,favor,gratitude,0.9166666666666666,0.4545454545454545,0.2821969696969696,0.3106060606060606,3.352272727272727,0.303030303030303,10,Latin,Latin,synonym,0,-20.019047,0.88419056,0.7399483
3820,143,fotel,betteln,fotɛl,bɛtɛln,armchair,beg,0.5,0.166666666666667,0.190972222222222,0.208333333333333,1.64583333333333,0.204861111111111,4,Latin,Latin,hard_negative,0,-9.320452,0.80876625,0.62590474
3821,322,Birtoklás,Gewinnen,birtoklaːʃ,ɡeːvɪnən,Possession,Win,1.0,0.6666666666666666,0.3217592592592593,0.3564814814814815,3.333333333333333,0.3518518518518518,9,Latin,Latin,synonym,0,-15.072912,0.7568011,0.4106037
3822,5708,Uralom,Erreichung,urɒlom,əʀʀaixʊŋk,Rule,achievement,1.0,0.5555555555555556,0.4004629629629629,0.4537037037037036,3.7777777777777777,0.4375,9,Latin,Latin,synonym,0,-14.280924,0.86457443,0.64576954
3823,3676,Termelő,Fleißig,tɛrmɛløː,flaisiːk,Producer,Hard-working,1.0,0.7142857142857143,0.2797619047619047,0.3452380952380952,4.232142857142857,0.2797619047619047,7,Latin,Latin,synonym,0,-13.669727,0.6308142,0.4758445
3824,1823,Részvét,Sympathie,reːsveːt,sʏmpɑːtiːə,Condolences,Sympathy,0.9,0.5,0.3255208333333333,0.3697916666666666,3.375,0.3515625,9,Latin,Latin,synonym,0,-5.1039214,0.803267,0.48333725
3825,881,Másodlagos,Ersatzteil,maːʃodlɒɡoʃ,əʀsat͡stail,Secondary,spare part,1.0,0.6,0.2333333333333333,0.2541666666666666,3.3,0.24375,9,Latin,Latin,synonym,0,-17.419632,0.75710446,0.7566385
3826,473,telefon,Treffen,tɛlɛfon,tʀɛfən,phone,meeting,0.428571428571429,0.142857142857143,0.169642857142857,0.19047619047619,1.48214285714286,0.181547619047619,5,Latin,Latin,hard_negative,0,-8.974129,0.86245555,0.6346747
3827,5833,Düh,Ärger,dyh,æːʀɡɐ,Anger,aggravation,1.0,0.75,0.421875,0.4791666666666667,6.3125,0.4479166666666666,5,Latin,Latin,synonym,0,-10.1427555,0.850167,0.50120556
3828,238,kation,Raspel,kɒtion,ʀaspeːl,cation,Grate,1.0,0.5,0.1493055555555555,0.1597222222222222,3.020833333333333,0.1493055555555555,5,Latin,Latin,random,0,-8.675313,0.88465786,0.75465745
3829,298,lett,Balsam,lɛtː,balsɑːm,lett,Balsam,0.7142857142857143,0.6666666666666666,0.513888888888889,0.5694444444444444,4.6875,0.5659722222222222,5,Latin,Latin,random,0,-5.8667192,0.7612808,0.6057511
3830,486,telefon,Telephon,tɛlɛfon,teːleːfoːn,phone,telephone,0.5,0.0,0.0297619047619047,0.0297619047619047,0.2857142857142857,0.0297619047619047,3,Latin,Latin,loan,1,3.1692848,0.8516182,0.6714968
3831,418,Szorongás,Weh,soronɡaːʃ,veː,Anxiety,Weh,0.8888888888888888,0.875,0.6953125000000001,0.78125,5.6875,0.7760416666666667,9,Latin,Latin,synonym,0,-11.013772,0.8569924,0.75539696
3832,1626,Kritizálni,Tadel,kritizaːlni,tɑːdeːl,Criticize,blame,0.8181818181818182,0.5,0.4708333333333333,0.5291666666666666,4.0,0.5270833333333333,9,Latin,Latin,synonym,0,-15.829443,0.8822901,0.61594194
3833,117,Megbízható,Offen,mɛɡbiːzhɒtoː,ɔfən,Reliable,Open minded,1.0,0.7,0.5833333333333333,0.6458333333333333,4.9875,0.64375,10,Latin,Latin,synonym,0,-15.919042,0.8823319,0.52999645
3834,1302,perec,Besitz,pɛrɛt͡s,beːsiːt͡s,pretzel,possession,0.666666666666667,0.2,0.0833333333333333,0.1,1.1,0.0833333333333333,5,Latin,Latin,hard_negative,0,-4.917286,0.8158917,0.75130016
3835,87,csokoládé,csokoládé,t͡ʃokolaːdeː,ksoːkoːlɑː́deː́,chocolate,chocolate,0.5333333333333333,0.1111111111111111,0.1342592592592592,0.1481481481481481,1.2361111111111112,0.1458333333333333,0,Latin,Latin,loan,1,-13.1342325,0.5172625,0.5680844
3836,4433,komolytalanság,Frechheit,komojtɒlɒnʃaːɡ,fʀeːxhait,frivolity,cheek,0.9285714285714286,0.6923076923076923,0.4455128205128205,0.4903846153846153,4.153846153846154,0.4823717948717948,14,Latin,Latin,synonym,0,-16.91663,0.87153333,0.805997
3837,142,flexel,Flex,flɛksɛl,flɛks,flexel,Flex,0.2857142857142857,0.2857142857142857,0.2589285714285714,0.2857142857142857,2.071428571428572,0.2857142857142857,3,Latin,Latin,loan,1,3.0370157,0.889839,0.6960391
3838,45,Kilépés,Aufhören,kileːpeːʃ,aufhøːʀən,Exit,Stop,1.0,0.5,0.2864583333333333,0.3072916666666667,3.875,0.296875,8,Latin,Latin,synonym,0,-14.5456705,0.6618305,0.7013848
3839,3764,Épelméjű,Vernünftig,eːpɛlmeːjyː,fəʀnʏnftiːk,Sane,Reasonable,1.0,0.6,0.3437499999999999,0.3833333333333333,4.2,0.3645833333333333,10,Latin,Latin,synonym,0,-22.877253,0.85359526,0.55062413
3840,2418,Beszennyezni,Entweihen,bɛsɛɲːɛzni,əntvaiən,Contaminate,profane,0.9,0.6666666666666666,0.2685185185185185,0.3101851851851852,4.75,0.2800925925925925,9,Latin,Latin,synonym,0,-14.878154,0.79228914,0.4650577
3841,2106,Fordított,Entgegengesetzt,fordiːtotː,əntɡeːɡənɡeːsɛt͡st,Reverse,Opposite,0.8888888888888888,0.6428571428571429,0.4479166666666668,0.5000000000000001,3.883928571428572,0.4895833333333333,13,Latin,Latin,synonym,0,-23.344097,0.8997086,0.5624013
3842,1141,friss,Fläsch,friʃː,flæːʃ,fresh,Bottle,0.8,0.0,0.0729166666666666,0.09375,0.875,0.0729166666666666,5,Latin,Latin,hard_negative,0,-0.9407528,0.80901414,0.75370145
3843,1330,Hideg,Schwer,hidɛɡ,ʃvɐ,Cold,Difficult,1.0,0.8,0.4291666666666667,0.4833333333333333,4.025,0.4708333333333334,5,Latin,Latin,synonym,0,-11.034002,0.84086156,0.7952105
3844,488,tendencia,Tendenz,tɛndɛnt͡siɒ,təndənt͡s,trend,tendency,0.3636363636363636,0.2222222222222222,0.2083333333333333,0.2314814814814814,1.7222222222222223,0.2314814814814814,4,Latin,Latin,loan,1,4.049901,0.813432,0.5407086
3845,4268,akadályoz,verhindern,ɒkɒdaːjoz,fəʀhɪndəʀn,hinder,impede,1.0,0.6,0.3208333333333333,0.3583333333333333,4.5,0.3416666666666667,10,Latin,Latin,synonym,0,-14.460864,0.77163464,0.6382988
3846,140,filológus,konventionell,filoloːɡuʃ,kɔnfənt͡siːoːnɛl,philologist,conventional,0.8125,0.6666666666666666,0.3454861111111111,0.3715277777777777,3.4791666666666665,0.3680555555555555,13,Latin,Latin,random,0,-12.953383,0.9183291,0.7614101
3847,2884,Halandó,Tötlich,hɒlɒndoː,tœtliːx,Mortal,Deadly,1.0,0.7142857142857143,0.3125,0.3452380952380952,4.714285714285714,0.3273809523809524,7,Latin,Latin,synonym,0,-13.60984,0.69504267,0.49407148
3848,513,zóna,Kon,zoːnɒ,koːn,zone,when,0.4,0.5,0.291666666666667,0.322916666666667,2.65625,0.317708333333333,3,Latin,Latin,hard_negative,0,-5.41053,0.7927721,0.41175005
3849,5117,Semmittevés,bedrohlich,ʃɛmːitːɛveːʃ,bɛtʀoːliːx,Doing nothing,threatening,0.75,0.6666666666666666,0.2453703703703703,0.2731481481481481,3.083333333333333,0.2546296296296296,10,Latin,Latin,synonym,0,-15.922759,0.785918,0.7017498
3850,809,masszázs,modisch,mɒsːaːʒ,moːdiːʃ,massage,stylish,0.714285714285714,0.0,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,7,Latin,Latin,hard_negative,0,-1.403588,0.49208698,0.5194291
3851,3525,Pontos,"Gleich ,",pontoʃ,"klaix ,",Spots,"Equal ,",1.0,0.8333333333333334,0.3020833333333333,0.3333333333333333,3.8541666666666665,0.3194444444444445,8,Latin,Latin,synonym,0,-13.180365,0.77723485,0.69949657
3852,5795,Erkölcstelen,Abscheulich,ɛrkølt͡ʃtɛlɛn,apʃoːyːliːx,It is immoral,abominable,1.0,0.5454545454545454,0.3731060606060606,0.4090909090909091,3.715909090909091,0.3958333333333333,11,Latin,Latin,synonym,0,-20.58408,0.8290643,0.7414046
3853,370,perjel,prior,pɛrjɛl,pʀiːoːʀ,perjel,prior,0.8571428571428571,0.3333333333333333,0.2534722222222222,0.3055555555555556,2.6875,0.2777777777777778,4,Latin,Latin,loan,1,-4.056833,0.8643426,0.73095334
3854,5518,Tiszavirág életű,Veränderbar,tisɒviraːɡ eːlɛtyː,fəʀæːndəʀbɑːʀ,It has the life of an iris,Changeable,0.9444444444444444,0.6428571428571429,0.3422619047619047,0.3869047619047618,4.026785714285714,0.3645833333333333,15,Latin,Latin,synonym,0,-20.623737,0.81759804,0.6123166
3855,1459,hierarchikus,Buenos Aires,hiɛrɒrhikuʃ,buːənoːs aiʀeːs,hierarchical,Buenos Aires,0.933333333333333,0.454545454545455,0.138257575757576,0.159090909090909,2.35227272727273,0.138257575757576,9,Latin,Latin,hard_negative,0,-9.563864,0.67814827,0.37323514
