,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
328,432,sí,isometrisch,ʃiː,iːsoːmɛtʀiːʃ,Yes,isometric,0.8333333333333334,0.7777777777777778,0.7083333333333335,0.787037037037037,5.722222222222222,0.787037037037037,10,Latin,Latin,random,0,-14.862821,0.7229405,0.733161
329,211,indiszkrét,Konkurrent,indiskreːt,kɔŋkʊʀənt,indiscreet,Competitor,0.9,0.5555555555555556,0.2638888888888889,0.3148148148148147,4.083333333333333,0.2638888888888889,9,Latin,Latin,random,0,-9.477878,0.85215497,0.7162773
330,147,föderáció,Zwickel,fødɛraːt͡sioː,t͡svɪkeːl,federation,gore,0.9230769230769232,0.6666666666666666,0.4074074074074074,0.462962962962963,4.152777777777778,0.4421296296296296,9,Latin,Latin,random,0,-7.0740485,0.78158647,0.30202022
331,2612,Kecses,Von Bedeutung,kɛt͡ʃɛʃ,foːn beːdoːyːtʊŋk,Graceful,Significant,1.0,0.75,0.5885416666666666,0.6458333333333334,4.895833333333333,0.6440972222222222,12,Latin,Latin,synonym,0,-15.306788,0.88243085,0.5487569
332,4769,megtévesztő,Betrüger,mɛɡteːvɛstøː,bɛtʀyːɡɐ,deceptive,cheater,0.8333333333333334,0.6,0.35625,0.3916666666666666,3.425,0.3854166666666666,9,Latin,Latin,synonym,0,-14.3717165,0.7503706,0.50792587
333,198,illusztrál,Betastrahl,ilːustraːl,beːtastʀɑːl,illustrates,Betastrahl,0.545454545454545,0.222222222222222,0.180555555555556,0.203703703703704,1.95833333333333,0.19212962962963,7,Latin,Latin,hard_negative,0,-11.679317,0.7518776,0.5427883
334,4083,felkelő,Aufständischer,fɛlkɛløː,aʊfstæːndiːʃɐ,rising,insurgent,0.8461538461538461,0.6363636363636364,0.4147727272727273,0.4507575757575757,3.715909090909091,0.4488636363636363,13,Latin,Latin,synonym,0,-20.86959,0.88263035,0.06844047
335,530,akrosztichon,kristallin,ɒkrostihon,kʀɪstaliːn,acrostic,crystalline,0.7,0.1,0.166666666666667,0.1875,1.575,0.177083333333333,7,Latin,Latin,hard_negative,0,-12.37495,0.8645626,0.7518958
336,5804,használat,beschäftigen,hɒsnaːlɒt,beːʃæːftiːɡən,,occupy,0.9230769230769232,0.6,0.2916666666666667,0.3208333333333333,3.325,0.3125,11,Latin,Latin,synonym,0,-13.728186,0.8382539,0.24113408
337,3872,meghosszabbítja,bummeln,mɛɡhosːɒbːiːtjɒ,bʊmɛln,extends,Strolling,0.9333333333333332,0.75,0.517361111111111,0.5694444444444444,4.791666666666667,0.5694444444444444,15,Latin,Latin,synonym,0,-15.738829,0.89832264,0.70452845
338,1933,Feljelent,Schelten,fɛljɛlɛnt,ʃɛltən,He reported,scolding,0.6666666666666666,0.5555555555555556,0.3425925925925925,0.3796296296296295,3.083333333333333,0.375,6,Latin,Latin,synonym,0,-10.9874325,0.709098,0.5603194
339,269,Köln,Diskus,køln,dɪskuːs,Köln,Discussions,0.8571428571428571,0.8333333333333334,0.40625,0.4444444444444444,4.104166666666667,0.4409722222222221,6,Latin,Latin,random,0,-8.12594,0.8071883,0.08312026
340,818,mizantróp,Eisentreppe,mizɒntroːp,aisəntʀɛpə,misanthropic,iron stairs,0.7,0.2,0.16875,0.191666666666667,1.925,0.179166666666667,6,Latin,Latin,hard_negative,0,-17.529358,0.8145904,0.55866593
341,3082,Vérmérséklet,Ausdauer,veːrmeːrʃeːklɛt,aʊsdauɐ,Temperament,persistence,1.0,0.5833333333333334,0.4670138888888889,0.5208333333333333,4.5,0.5104166666666666,10,Latin,Latin,synonym,0,-16.095325,0.81379044,0.71226335
342,192,Gyors,Knapp,ɟorʃ,knap,Fast,Knapp,1.0,1.0,0.2239583333333333,0.28125,4.21875,0.2239583333333333,5,Latin,Latin,synonym,0,-8.92987,0.8527647,0.82055366
343,183,gyémánt,Diamant,ɟeːmaːnt,diːɑːmant,diamond,Diamond,0.5555555555555556,0.2857142857142857,0.1577380952380952,0.1785714285714285,1.4107142857142858,0.1755952380952381,4,Latin,Latin,loan,1,-12.005587,0.6846691,0.8293959
344,236,katartikus,eklektisch,kɒtɒrtikuʃ,ɛklɛktiːʃ,cathartic,eclectic,0.7,0.5,0.31875,0.3583333333333333,3.7125,0.3395833333333333,8,Latin,Latin,random,0,-5.4391975,0.8572731,0.5675085
345,476,sztereotípia,Dissimilation,stɛrɛotiːpiɒ,dɪsiːmiːlɑːt͡siːoːn,stereotype,Dissimilation,0.7894736842105263,0.5,0.2447916666666666,0.28125,3.1354166666666665,0.2517361111111111,12,Latin,Latin,random,0,-7.6499634,0.81733817,0.7023459
346,154,front,Fasching,front,fɑːʃɪŋk,front,carnival,0.8571428571428571,0.5,0.2777777777777778,0.3194444444444444,2.875,0.2986111111111111,7,Latin,Latin,random,0,-8.952921,0.88706523,0.5480557
347,5741,kombájn,heiraten,kombaːjn,haiʀɑːtən,combine harvester,marry,0.7777777777777778,0.625,0.2447916666666666,0.2708333333333333,3.5625,0.2552083333333333,7,Latin,Latin,synonym,0,-8.957577,0.7291029,0.7460104
348,394,pszichoanalitikus,Sold,psihoɒnɒlitikuʃ,zɔlt,psychoanalyst,Sold,0.8666666666666667,0.7333333333333333,0.6652777777777777,0.7388888888888889,5.35,0.7388888888888889,15,Latin,Latin,random,0,-16.296307,0.51422554,0.5686686
349,382,poliéder,Mokka,polieːdɛr,mɔkkɑː,polyether,Mocha,0.8888888888888888,0.75,0.4401041666666667,0.4947916666666667,4.375,0.484375,7,Latin,Latin,random,0,-5.9483213,0.81404096,0.74191684
350,351,oxidáció,Oxydation,oksidaːt͡sioː,ɔksyːdɑːt͡siːoːn,oxidation,Oxidation,0.375,0.1,0.11875,0.1291666666666666,1.025,0.1270833333333333,6,Latin,Latin,loan,1,8.425686,0.7894209,0.5767351
351,2834,Hírnév,Ruhm,hiːrneːv,ʀuːm,Reputation,Fame,0.875,0.6666666666666666,0.4965277777777777,0.5625,4.229166666666667,0.5555555555555556,6,Latin,Latin,synonym,0,-11.759619,0.85492665,0.7341905
352,4070,Óriás,Enorm,oːriaːʃ,ənɔʀm,Giant,Enormous,1.0,0.6,0.2083333333333333,0.2416666666666666,3.4,0.2083333333333333,5,Latin,Latin,synonym,0,-10.695915,0.9073731,0.3473572
353,357,papagáj,Papagei,pɒpɒɡaːj,pɑːpɑːɡai,parrot,Parrot,0.6666666666666666,0.1428571428571428,0.0476190476190476,0.0595238095238095,0.7678571428571429,0.0476190476190476,3,Latin,Latin,loan,1,-6.1146555,0.813755,0.68149143
354,2949,Tisztátalan,Foul,tistaːtɒlɒn,foːuːl,Unclean,Foul,0.8181818181818182,0.7,0.5875,0.6458333333333333,4.825,0.6416666666666667,10,Latin,Latin,synonym,0,-14.918283,0.8816517,0.7472706
355,4326,Veszélyes,Unglücklich,vɛseːjɛʃ,ʊŋklʏkliːx,Dangerous,Unhappy,1.0,0.6666666666666666,0.3587962962962963,0.3888888888888889,4.472222222222222,0.3796296296296296,10,Latin,Latin,synonym,0,-16.790718,0.8917661,0.69088376
356,381,polemikus,polemisch,polɛmikuʃ,poːleːmiːʃ,polemic,polemic,0.5,0.2222222222222222,0.2175925925925926,0.2407407407407407,1.805555555555556,0.2407407407407407,3,Latin,Latin,loan,1,-2.106677,0.8958311,0.5639883
357,2962,Piszkos,Foul,piskoʃ,foːuːl,Dirty,Foul,1.0,0.5,0.3958333333333333,0.4305555555555556,3.7708333333333335,0.4270833333333334,7,Latin,Latin,synonym,0,-8.912867,0.7865825,0.6377867
358,329,nárcisz,Bazi,naːrt͡sis,bɑːt͡siː,Narcissus,Bases,0.444444444444444,0.5,0.340277777777778,0.388888888888889,3.22916666666667,0.381944444444445,6,Latin,Latin,hard_negative,0,-9.124649,0.91095805,0.8162866
359,5471,időbeli,vergänglich,idøːbɛli,fəʀɡæːŋkliːx,temporal,ephemeral,0.75,0.6,0.3708333333333333,0.4083333333333334,3.975,0.4020833333333334,9,Latin,Latin,synonym,0,-17.515984,0.8646256,0.58408296
360,286,kvarc,Sparherd,kvɒrt͡s,ʃpɑːʀhəʀt,quartz,Sparherd,1.0,0.625,0.4088541666666667,0.46875,3.671875,0.4505208333333333,6,Latin,Latin,random,0,-2.8859346,0.83606386,0.61123514
361,150,frenetikus,Keks,frɛnɛtikuʃ,kɛks,frenetic,Biscuit,0.8,0.7,0.5666666666666667,0.6333333333333333,4.7125,0.63125,7,Latin,Latin,random,0,-10.7529955,0.84921014,0.5698328
362,462,szemeszter,Katalysator,sɛmɛstɛr,kɑːtɑːlyːsɑːtoːʀ,semester,Catalyst,0.875,0.3636363636363636,0.3314393939393939,0.375,3.0681818181818183,0.3636363636363636,8,Latin,Latin,random,0,-9.355569,0.8584692,0.80142885
363,5019,Keskeny,Eng,kɛʃkɛɲ,əŋk,Narrow,Eng,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5555555555555556,4.604166666666667,0.5555555555555556,6,Latin,Latin,synonym,0,-7.7370405,0.89608216,0.5870808
364,511,vaku,Plattform,vɒku,platfɔʀm,vacuum,platform,1.0,0.625,0.5130208333333333,0.5677083333333333,4.34375,0.5625,8,Latin,Latin,random,0,-13.601012,0.8582624,0.623345
365,479,szulfit,Sulfit,sulfit,zʊlfiːt,sulphite,Sulfite,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,2,Latin,Latin,loan,1,1.9670775,0.86472285,0.6372161
366,171,geográfus,mechanisch,ɡɛoɡraːfuʃ,meːxɑːniːʃ,geographer,mechanically,0.9,0.4444444444444444,0.2962962962962963,0.3333333333333333,3.1944444444444446,0.3263888888888888,9,Latin,Latin,random,0,-6.5985913,0.73382074,0.45149216
367,501,Keverék,Verschmelzen,kɛvɛreːk,fəʀʃmɛlt͡sən,Mix,merge,0.9166666666666666,0.6,0.36875,0.4125,3.5,0.3979166666666666,10,Latin,Latin,synonym,0,-17.080988,0.9101977,0.84115964
368,3305,véletlen,unsortiert,veːlɛtlɛn,ʊnsɔʀtiːəʀt,accidental,unsorted,0.9090909090909092,0.7,0.3104166666666667,0.3541666666666666,4.35,0.3354166666666666,8,Latin,Latin,synonym,0,-10.698063,0.90665275,0.39043576
369,360,parfüm,Sauce,pɒrfym,zaukə,perfume,Sauce,1.0,0.6666666666666666,0.3263888888888889,0.375,3.8333333333333335,0.34375,5,Latin,Latin,random,0,-4.725052,0.8754838,0.69660294
370,1285,Könyörtelen,Hartherzig,køɲørtɛlɛn,haʀtəʀt͡siːk,Relentless,Hartherzig,0.9166666666666666,0.5,0.2729166666666667,0.3083333333333334,3.5875,0.2833333333333333,10,Latin,Latin,synonym,0,-26.253712,0.8680865,0.6866204
371,106,diszkréció,Erkel,diskreːt͡sioː,əʀkeːl,discretion,Erkel,0.7692307692307693,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.291666666666667,0.5092592592592593,9,Latin,Latin,random,0,-10.143754,0.65117043,0.6136181
372,905,alapelv,Maxime,ɒlɒpɛlv,maksiːmə,principle,Maxime,1.0,0.8571428571428571,0.2559523809523809,0.2916666666666667,4.642857142857143,0.2559523809523809,6,Latin,Latin,synonym,0,-11.162754,0.8391244,0.5674965
373,808,marionett,bereinigt,mɒrionɛtː,bəʀainɪçt,puppet,cleaned up,0.888888888888889,0.125,0.173611111111111,0.194444444444444,1.81944444444444,0.185185185185185,6,Latin,Latin,hard_negative,0,-16.090088,0.8653313,0.6828449
374,3707,ízléstelen,leer,iːzleːʃtɛlɛn,leːʀ,tasteless,file,0.75,0.7,0.6562499999999999,0.725,5.3125,0.71875,7,Latin,Latin,synonym,0,-22.18874,0.7870385,0.67436224
375,384,pont,Kation,pont,kɑːt͡siːoːn,pont,Cation,0.9090909090909092,0.8333333333333334,0.3993055555555556,0.4375,4.041666666666667,0.4340277777777777,5,Latin,Latin,random,0,-7.8069296,0.9011797,0.65713614
376,133,farsang,Fasching,fɒrʃɒnɡ,fɑːʃɪŋk,carnival,carnival,0.7142857142857143,0.1428571428571428,0.1964285714285714,0.2261904761904762,1.875,0.2202380952380952,5,Latin,Latin,loan,1,-6.835364,0.56251216,0.5152329
377,1385,szimfonikus,vierzehneckig,simfonikuʃ,fɪʀt͡seːnɛkiːk,symphonic,fourteen-sided,0.857142857142857,0.4,0.116666666666667,0.129166666666667,1.4375,0.116666666666667,11,Latin,Latin,hard_negative,0,-15.468161,0.7726053,0.43864918
378,37,asszociativitás,prima,ɒsːot͡siɒtivitaːʃ,pʀiːmɑː,associativity,prima,0.8823529411764706,0.8461538461538461,0.6057692307692307,0.6730769230769231,5.240384615384615,0.6634615384615384,14,Latin,Latin,random,0,-13.007262,0.8558191,0.75687987
379,5576,Határozatlan,Zweideutig,hɒtaːrozɒtlɒn,t͡svaidoːyːtiːk,Indefinite,Ambiguous,0.8,0.5833333333333334,0.3020833333333333,0.3368055555555556,3.9166666666666665,0.3246527777777778,11,Latin,Latin,synonym,0,-18.766106,0.87496036,0.73430085
380,5043,Korlátozott,Spärlich,korlaːtozotː,ʃpæːʀliːx,Limited,Sparse,0.9166666666666666,0.7,0.38125,0.4291666666666666,4.25,0.4166666666666667,10,Latin,Latin,synonym,0,-17.381649,0.7415025,0.5133042
381,95,devalváció,Chrysopras,dɛvɒlvaːt͡sioː,xʀyːsɔpʀɑːs,devaluation,Chrysopras,0.9285714285714286,0.7,0.3270833333333333,0.3666666666666667,4.0625,0.3354166666666666,10,Latin,Latin,random,0,-8.357363,0.90705264,0.75570947
382,5173,Erkölcstelen,Erniedrigt,ɛrkølt͡ʃtɛlɛn,əʀnɪtʀɪçt,It is immoral,humiliated,0.9230769230769232,0.4545454545454545,0.3011363636363636,0.3333333333333332,3.363636363636364,0.3162878787878788,10,Latin,Latin,synonym,0,-17.714605,0.86879474,0.72068805
383,169,gázsi,synthetisch,ɡaːʒi,sʏnteːtiːʃ,gas,synthetic,0.8,0.625,0.5156249999999999,0.5625,4.296875,0.5598958333333333,10,Latin,Latin,random,0,-14.361744,0.7869916,0.40943724
384,307,Haszon,Erreichung,hɒson,əʀʀaixʊŋk,Profit,achievement,1.0,0.5555555555555556,0.4675925925925925,0.5231481481481483,4.0,0.5162037037037037,9,Latin,Latin,synonym,0,-17.449476,0.841602,0.7867024
385,4250,Hajthatatlan,Unnachgiebig,hɒjthɒtɒtlɒn,ʊnaxɡiːbiːk,Unbreakable,unyielding,1.0,0.75,0.3836805555555556,0.4201388888888888,4.385416666666667,0.4079861111111111,12,Latin,Latin,synonym,0,-20.482574,0.872433,0.6436341
386,372,perspektivikus,mangeln,pɛrʃpɛktivikuʃ,mɑːŋɛln,perspective,lack,0.9285714285714286,0.8571428571428571,0.5803571428571427,0.6458333333333333,5.321428571428571,0.6413690476190476,13,Latin,Latin,random,0,-11.845707,0.6483329,0.5105107
387,516,verzál,Bowle,vɛrzaːl,bɔvlə,version,Bowle,1.0,0.5,0.2604166666666667,0.2986111111111111,2.9791666666666665,0.2743055555555555,6,Latin,Latin,random,0,-3.4858239,0.88046217,0.77865297
388,2164,Ingerlékeny,Schlecht gelaunt,inɡɛrleːkɛɲ,ʃlɛxt ɡeːlaʊnt,Irritable,In a bad mood,0.8571428571428571,0.5833333333333334,0.3177083333333333,0.3645833333333333,4.322916666666667,0.3350694444444444,13,Latin,Latin,synonym,0,-21.70641,0.7326928,0.5540875
389,309,marcipán,Aggression,mɒrt͡sipaːn,aɡkʀɛsiːoːn,marzipan,Aggression,0.6363636363636364,0.5555555555555556,0.2708333333333333,0.3101851851851852,3.8194444444444446,0.2824074074074074,8,Latin,Latin,random,0,-6.660429,0.5931037,0.6109717
390,78,cin,Schiet,t͡sin,ʃiːt,cin,shoot,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.8333333333333333,0.1111111111111111,4,Latin,Latin,random,0,-5.8252335,0.8968035,0.7549364
391,1130,fércel,festen,feːrt͡sɛl,fɛstən,to wear,firm,0.777777777777778,0.5,0.0763888888888889,0.0902777777777777,1.16666666666667,0.0763888888888889,4,Latin,Latin,hard_negative,0,-8.040435,0.7205623,0.44612908
392,464,szerpentin,Serpentine,sɛrpɛntin,zəʀpəntiːnə,serpentine,Serpentine,0.5454545454545454,0.1,0.1229166666666666,0.1416666666666666,1.0875,0.1333333333333333,3,Latin,Latin,loan,1,-8.8769865,0.8476699,0.34059033
393,298,lett,Lette,lɛtː,lɛtə,lett,Lette,0.25,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,2,Latin,Latin,loan,1,-3.499964,0.8390061,0.6393044
394,2927,kegyetlen,grausam,kɛɟɛtlɛn,kʀausɑːm,cruel,horrible,0.875,0.5,0.2421875,0.2708333333333333,3.390625,0.2526041666666666,8,Latin,Latin,synonym,0,-11.8383255,0.86374235,0.69493127
395,3925,Vidámság,Heiterkeit,vidaːmʃaːɡ,haitəʀkait,Cheerfulness,merriment,0.9,0.6,0.2875,0.3166666666666667,2.8625,0.3083333333333333,9,Latin,Latin,synonym,0,-12.01775,0.80282146,0.09943682
396,135,fércel,Fresszelle,feːrt͡sɛl,fʀɛst͡sɛlə,to wear,Fresszelle,0.4,0.375,0.252604166666667,0.291666666666667,2.3125,0.28125,8,Latin,Latin,hard_negative,0,-7.8597145,0.89222443,0.4270623
397,5866,részt vesz,teilnehmen,reːst vɛs,taɪlneːmən,participate,take part,1.0,0.7777777777777778,0.2986111111111111,0.3333333333333332,3.6805555555555554,0.3217592592592593,10,Latin,Latin,synonym,0,-5.442815,0.82046735,0.46815068
398,5559,kínos,peinlich,kiːnoʃ,paɪnliːx,embarrassing,awkward,0.875,0.5714285714285714,0.3392857142857143,0.369047619047619,2.982142857142857,0.3660714285714285,7,Latin,Latin,synonym,0,-12.641793,0.71887827,0.636256
399,1517,Felfogni,Erwerben,fɛlfoɡni,əʀvəʀbən,Understand,Acquire,1.0,0.5,0.25,0.3020833333333333,3.375,0.25,8,Latin,Latin,synonym,0,-13.026564,0.8080261,0.54448605
400,273,krizantém,Chrysantheme,krizɒnteːm,xʀyːsanteːmə,chrysanthemum,Chrysantheme,0.5833333333333334,0.1,0.1354166666666666,0.1541666666666666,1.2875,0.1458333333333333,7,Latin,Latin,loan,1,-11.264278,0.89490443,0.7901947
401,216,jé,bäh,jeː,beː,yeah,bäh,0.333333333333333,0.5,0.125,0.125,3.25,0.125,3,Latin,Latin,hard_negative,0,-6.3346853,0.71901906,0.6917068
402,59,borát,wacken,boraːt,vakən,borate,wake up,1.0,0.4,0.1583333333333333,0.1833333333333333,2.5,0.1583333333333333,6,Latin,Latin,random,0,-5.805032,0.8616976,0.6022404
403,2773,Könnyen,Beredt,køɲːɛn,bəʀɛt,Easy,Ready,0.8333333333333334,0.6,0.1375,0.1416666666666666,1.9,0.1375,7,Latin,Latin,synonym,0,-9.635052,0.8372618,0.50366706
404,1126,fájin,fällen,faːjin,fæːlən,fájin,fell,0.5,0.0,0.0708333333333333,0.075,1.075,0.0708333333333333,4,Latin,Latin,hard_negative,0,-9.96412,0.8651654,0.60190225
405,305,malter,Lama,mɒltɛr,lɑːmɑː,painted,Lama,1.0,0.6666666666666666,0.4166666666666667,0.4722222222222221,4.0,0.4583333333333333,5,Latin,Latin,random,0,-7.713714,0.7935101,0.82911813
406,1697,Rendetlenség,Unordnung,rɛndɛtlɛnʃeːɡ,uːnɔʀtnʊŋk,Mess,disarray,0.7692307692307693,0.5,0.3263888888888889,0.3680555555555556,3.7083333333333335,0.3559027777777778,9,Latin,Latin,synonym,0,-20.707693,0.78019625,0.71276456
407,38,aszimmetrikus,Topas,ɒsimːɛtrikuʃ,toːpɑːs,asymmetrical,Topas,0.9166666666666666,0.6363636363636364,0.5359848484848485,0.6022727272727273,4.579545454545454,0.5984848484848485,12,Latin,Latin,random,0,-14.461311,0.7864758,0.74484766
408,4781,Rendellenes,Lustig,rɛndɛlːɛnɛʃ,lʊstiːk,Abnormal,Lustig,0.9090909090909092,0.6,0.4395833333333333,0.4874999999999999,3.9875,0.4770833333333333,11,Latin,Latin,synonym,0,-16.7869,0.8097387,0.5337368
409,974,telefon,Taliban,tɛlɛfon,tɑːliːbɑːn,phone,Taliban,0.7,0.0,0.0803571428571428,0.0892857142857142,0.910714285714286,0.0803571428571428,5,Latin,Latin,hard_negative,0,1.9796522,0.89668846,0.65525526
410,289,Vall,Beichten,vɒlː,baɪxtən,Valley,Confess,1.0,0.7142857142857143,0.5595238095238095,0.6190476190476192,4.803571428571429,0.6160714285714286,8,Latin,Latin,synonym,0,-7.7396245,0.85622025,0.79916185
411,4054,Gigantikus,Enorm,ɡiɡɒntikuʃ,ənɔʀm,Gigantic,Enormous,0.9,0.7,0.5291666666666666,0.5833333333333333,4.8625,0.5791666666666667,9,Latin,Latin,synonym,0,-15.263078,0.7859987,0.5673147
412,3364,Elhamarkodott,Leichtsinnig,ɛlhɒmɒrkodotː,laɪxtsɪniːk,He hurried,reckless,0.9230769230769232,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.65625,0.3159722222222222,13,Latin,Latin,synonym,0,-17.325634,0.72736555,0.71077377
413,3507,Szórakoztató,Komisch,soːrɒkoztɒtoː,koːmiːʃ,Entertaining,Strange,0.8461538461538461,0.6363636363636364,0.5416666666666666,0.6022727272727273,4.738636363636363,0.600378787878788,11,Latin,Latin,synonym,0,-11.256981,0.90653545,0.61454815
414,1454,Meghódítani,Besitz,mɛɡhoːdiːtɒni,beːsiːt͡s,To conquer,possession,0.6923076923076923,0.7272727272727273,0.5170454545454546,0.5719696969696969,4.386363636363637,0.5719696969696969,9,Latin,Latin,synonym,0,-16.826618,0.9144474,0.82393503
415,3300,retard,verzögern,rɛtɒrd,fəʀt͡søːɡəʀn,retard,delay,0.9166666666666666,0.5555555555555556,0.3796296296296296,0.4398148148148148,3.6527777777777777,0.4166666666666667,7,Latin,Latin,synonym,0,-10.093226,0.8298886,0.3673758
416,2981,Korrupt,Unrein,korːupt,ʊnʀain,Corrupt,Unclean,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,6,Latin,Latin,synonym,0,-12.598692,0.7256063,0.6911054
417,1388,"Éppen ,",Ehrlich,"eːpːɛn ,",ɛʀliːx,Just,Ehrlich,1.0,0.6,0.35,0.3833333333333333,4.1,0.375,7,Latin,Latin,synonym,0,-7.897798,0.87061846,0.76057637
418,219,izometrikus,Lexem,izomɛtrikuʃ,lɛkseːm,isometric,Lexem,0.9090909090909092,0.7272727272727273,0.4829545454545454,0.5378787878787878,4.534090909090909,0.5284090909090909,10,Latin,Latin,random,0,-12.210463,0.9051515,0.75100183
419,297,létra,Urbanisation,leːtrɒ,ʊʀbɑːniːsɑːt͡siːoːn,ladder,Urbanisation,0.8947368421052632,0.6666666666666666,0.5607638888888888,0.6319444444444445,4.958333333333333,0.625,11,Latin,Latin,random,0,-10.529127,0.8802673,0.56134754
420,2197,Korrupt,Niederdrücken,korːupt,niːdəʀtʀʏkən,Corrupt,Press down,0.9166666666666666,0.7272727272727273,0.4943181818181818,0.5492424242424243,4.340909090909091,0.5397727272727273,11,Latin,Latin,synonym,0,-20.106907,0.9059031,0.7476171
421,4716,késleltetés,verlängern,keːʃlɛltɛteːʃ,fəʀlæːŋəʀn,delay,extend,0.9230769230769232,0.6363636363636364,0.3049242424242424,0.3333333333333332,3.4545454545454546,0.3200757575757575,9,Latin,Latin,synonym,0,-12.206278,0.7114646,0.7296722
422,3341,Fenyegetés,Wagen,fɛɲɛɡɛteːʃ,vɑːɡən,Threat,Car,0.9,0.5555555555555556,0.4444444444444444,0.4907407407407407,3.8333333333333335,0.488425925925926,8,Latin,Latin,synonym,0,-14.971237,0.6886216,0.71961653
423,133,farsang,Amateur,fɒrʃɒnɡ,ɑːmɑːtoːyːʀ,carnival,Amateur,1.0,0.7142857142857143,0.2678571428571428,0.3154761904761905,4.910714285714286,0.2678571428571428,7,Latin,Latin,random,0,-9.095107,0.7922569,0.64693815
424,1366,Becsületes,"Gerade ,",bɛt͡ʃylɛtɛʃ,"ɡəʀɑːdeː ,",Honest,"Just ,",1.0,0.3333333333333333,0.3842592592592593,0.4212962962962963,3.2916666666666665,0.4143518518518518,8,Latin,Latin,synonym,0,-9.989267,0.82700986,0.48271394
425,386,potenciál,schematisch,potɛnt͡siaːl,ʃeːmɑːtiːʃ,potential,schematic,0.8333333333333334,0.6666666666666666,0.3148148148148148,0.3425925925925926,3.2222222222222223,0.3356481481481481,9,Latin,Latin,random,0,-9.398642,0.78749084,0.78231996
426,89,demokratikus,despotisch,dɛmokrɒtikuʃ,dɛspoːtiːʃ,democratic,despotic,0.583333333333333,0.5,0.340277777777778,0.381944444444445,3.11458333333333,0.380208333333333,8,Latin,Latin,hard_negative,0,-9.141481,0.8699899,0.5270574
427,3432,Kísérteties,Grässlich,kiːʃeːrtɛtiɛʃ,kʀæːsliːx,Spooky,ghastly,0.7692307692307693,0.5454545454545454,0.3787878787878787,0.428030303030303,3.636363636363636,0.4223484848484848,10,Latin,Latin,synonym,0,-15.618416,0.88709015,0.6318345
428,5682,Elérés,Eroberung,ɛleːreːʃ,əʀoːbəʀʊŋk,Access,conquest,0.9,0.4444444444444444,0.3981481481481481,0.4490740740740741,3.5972222222222223,0.4328703703703703,7,Latin,Latin,synonym,0,-12.841037,0.92026615,0.71136004
429,153,frizura,kritisieren,frizurɒ,kʀiːtiːsiːʀən,hairstyle,criticize,0.9230769230769232,0.4,0.3666666666666666,0.4125,3.2625,0.3937499999999999,8,Latin,Latin,random,0,-3.2258396,0.91645324,0.70780313
430,201,huligán,direkt,huliɡaːn,diːʀɛkt,hooligan,,1.0,0.4285714285714285,0.25,0.2738095238095238,2.821428571428572,0.2648809523809524,7,Latin,Latin,random,0,-12.509947,0.78188634,0.72285885
431,769,Fáradságos,Fleißig,faːrɒdʃaːɡoʃ,flaisiːk,,Hard-working,0.8333333333333334,0.4,0.34375,0.3875,3.375,0.3729166666666667,8,Latin,Latin,synonym,0,-16.439123,0.80061835,0.59114486
432,469,szintetikus,Schamane,sintɛtikuʃ,ʃɑːmɑːnə,synthetic,shaman,1.0,0.6,0.44375,0.4875,3.9125,0.48125,11,Latin,Latin,random,0,-10.710357,0.81268007,0.4440832
433,5610,Felhős,Unbestimmt,fɛlhøːʃ,ʊnbɛstɪmt,Cloudy,indefinite,0.8888888888888888,0.5555555555555556,0.3796296296296296,0.4166666666666667,3.7222222222222223,0.412037037037037,9,Latin,Latin,synonym,0,-17.943224,0.8277226,0.43021283
434,2313,Csekély,Unvollständig,t͡ʃɛkeːj,ʊnfɔlstæːndiːk,It's small,Incomplete,0.8571428571428571,0.8333333333333334,0.5885416666666666,0.6458333333333334,5.041666666666667,0.6406250000000001,12,Latin,Latin,synonym,0,-16.858341,0.8277226,0.43021283
435,1325,Fásult,Herzlos,faːʃult,həʀt͡sloːs,Woody,Heartless,0.9,0.5714285714285714,0.2827380952380952,0.3154761904761904,3.928571428571429,0.2976190476190476,6,Latin,Latin,synonym,0,-9.779272,0.8753798,0.36765167
436,1525,brikett,pflegen,brikɛtː,p͡fleːɡən,briquettes,care for,1.0,0.166666666666667,0.09375,0.111111111111111,1.22916666666667,0.09375,7,Latin,Latin,hard_negative,0,-5.7876062,0.90220886,0.7143977
