,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2893,1869,قدرتمند,قهري,ɣdrtmnd,qhriː,powerful,Forced,0.8571428571428571,0.7142857142857143,0.4910714285714285,0.5357142857142857,5.035714285714286,0.5267857142857143,5,Arabic,Arabic,synonym,0,-15.547743,0.87267286,0.74320924
2894,196,اً,فِلْفِل,ɒً,fِlْfِl,a,pepper,1.0,1.0,0.7760416666666666,0.8541666666666666,7.1875,0.8385416666666666,7,Arabic,Arabic,random,0,-10.399457,0.8262233,0.34973556
2895,522,خلق,خَلْق,xlɣ,xَlْq,Khalq,Create,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,1.6111372,0.8559418,0.6794784
2896,409,جودت,جَوْدَة,d͡ʒvdt,d͡ʒَuːْdَt,quality,Quality,0.5,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,5.2781057,0.88379425,0.7940814
2897,816,طبیعت,مَقْصِد,tbjʔt,mَqْsˤِd,Nature,destination,1.0,0.8,0.3291666666666667,0.35,4.0,0.3458333333333333,7,Arabic,Arabic,random,0,-12.3212,0.88333887,0.5079209
2898,1029,قرار,مُنْقَرِض,ɣrɒr,mُnْqَrِdˤ,Appointment,extinct,0.9,0.8,0.3416666666666667,0.3833333333333333,4.775,0.3583333333333333,7,Arabic,Arabic,random,0,-13.036752,0.79909253,0.59858084
2899,1419,بی رحم,بلا قلب,bj rhm,blaː qlb,Brutal,Heartless,0.75,0.5,0.2777777777777777,0.3194444444444444,3.4791666666666665,0.2916666666666666,5,Arabic,Arabic,synonym,0,-11.293002,0.81272095,0.26363745
2900,3952,رابطه,علاقة,rɒbth,ʕlaːqt,Relation,Relationship,1.0,0.6,0.25,0.3,3.85,0.25,5,Arabic,Arabic,synonym,0,-4.237058,0.7718005,0.68969417
2901,4544,خطرناک,سيئ الحظ,xtrnɒk,siːiːٔ aːlħðˤ,Dangerous,have Abad luck,1.0,0.7142857142857143,0.3482142857142857,0.4047619047619047,5.375,0.3630952380952381,7,Arabic,Arabic,synonym,0,-13.514147,0.76061547,0.5717273
2902,686,سلم,سُلَّم,slm,sُlَّm,peace,س .لَّم,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-1.6592144,0.79817706,0.591747
2903,4099,تفریحی,تسلية,tfrjhj,tsliːt,تفریحی,entertainment,0.8333333333333334,0.6666666666666666,0.2430555555555555,0.2916666666666667,2.833333333333333,0.2604166666666667,5,Arabic,Arabic,synonym,0,-5.9537,0.74098885,0.56494945
2904,858,عدس,عَلَس,ʔds,ʕَlَs,Lentils,honey,0.8,0.6666666666666666,0.1388888888888889,0.1388888888888889,3.333333333333333,0.1388888888888889,3,Arabic,Arabic,loan,1,0.9608279,0.9388012,0.7208616
2905,781,صحرا,فَرْد,shrɒ,fَrْd,Desert,An individual,0.8,0.75,0.3541666666666666,0.40625,3.71875,0.3802083333333333,4,Arabic,Arabic,random,0,-4.8716125,0.84356856,0.8581027
2906,3104,نجس,آسن,nd͡ʒs,aٓsn,Najis,آسن,1.0,1.0,0.2291666666666666,0.25,4.416666666666667,0.2291666666666666,3,Arabic,Arabic,synonym,0,-8.560047,0.89330184,0.7132031
2907,991,فلسطین,فِلَسْطِين,flstjn,fِlَsْtˤِiːn,Palestine,Palestine,0.5833333333333334,0.1666666666666666,0.0347222222222222,0.0416666666666666,0.6458333333333334,0.0347222222222222,5,Arabic,Arabic,loan,1,4.568136,0.84524506,0.37091932
2908,1343,موضوع,مَوْضُوع,mvzvʔ,mَuːْdˤُuːʕ,Topic,Theme,0.9090909090909092,0.6,0.225,0.25,5.1,0.225,3,Arabic,Arabic,loan,1,4.0621433,0.9283432,0.7074638
2909,174,خلاصه,تقليص,xlɒsh,tqliːsˤ,Summary,Reducing,0.7142857142857143,0.4,0.2958333333333333,0.3333333333333333,3.9,0.2958333333333333,4,Arabic,Arabic,synonym,0,-13.894056,0.8013092,0.8334995
2910,1188,مرتضی,مُرْتَضَى,mrtzj,mُrْtَdˤَa,Morteza,satisfied,0.7,0.2,0.0583333333333333,0.0666666666666666,1.075,0.0583333333333333,5,Arabic,Arabic,loan,1,3.4485507,0.73199415,0.58524704
2911,492,خال,خَال,xɒl,xَaːl,Pure,maternal uncle,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,loan,1,1.9707034,0.909546,0.6702584
2912,218,بخور,بَخُور,bxvr,bَxُuːr,Eat,incense,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,4.375536,0.8088169,0.55562997
2913,5471,عقیم,فاشلة ، غير مثمرة,ʔɣjm,faːʃlt ، ɣiːr mθmrt,Sterile,"unsuccessful, fruitless",0.8947368421052632,0.6923076923076923,0.6458333333333333,0.7243589743589745,5.615384615384615,0.719551282051282,16,Arabic,Arabic,synonym,0,-23.140919,0.600307,0.39104638
2914,2782,یاد گرفت,متعلم,jɒd ɡrft,mtʕlm,learned,learner,1.0,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.875,0.3898809523809524,8,Arabic,Arabic,synonym,0,-20.007881,0.9286686,0.7755765
2915,474,حنا,حِنَّاء,hnɒ,ħِnَّaːʔ,henna,henna,0.875,0.5,0.2864583333333333,0.3125,2.9375,0.3125,4,Arabic,Arabic,loan,1,4.965686,0.8442213,0.7534185
2916,448,حسن,حُسْن,hsn,ħُsْn,Hassan,Hassan,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,1.9708637,0.8781964,0.9329646
2917,475,حوا,حَوَّاء,hvɒ,ħَuːَّaːʔ,Eve,eve,1.0,0.75,0.375,0.4166666666666667,5.0625,0.4010416666666667,4,Arabic,Arabic,loan,1,7.9353466,0.89793706,0.5320941
2918,5249,ضعیف,متناثر,zʔjf,mtnaːθr,Weak,sparse,1.0,0.8333333333333334,0.4027777777777777,0.4652777777777778,4.166666666666667,0.4479166666666667,6,Arabic,Arabic,synonym,0,-16.571646,0.9026106,0.58298975
2919,4167,تأسفبار - رقت انگیز,يائس,tɒʔsfbɒr - rɣt ɒŋjz,iːaːiːٔs,Unfortunate - pathetic,desperate,1.0,0.7333333333333333,0.6874999999999999,0.7694444444444443,5.766666666666667,0.7666666666666665,18,Arabic,Arabic,synonym,0,-21.359612,0.85443556,0.4013834
2920,403,جنین,جَنِين,d͡ʒnjn,d͡ʒَnِiːn,Jenin,Embryo,0.4444444444444444,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,-0.24240644,0.88013107,0.5806982
2921,982,فعل متعدی,فِعْلٌ مُتَعَدٍّ,fʔl mtʔdj,fِʕْlٌ mُtَʕَdٍّ,transitive verb,transitive verb,0.625,0.375,0.1848958333333333,0.1979166666666666,2.53125,0.1979166666666666,8,Arabic,Arabic,loan,1,-12.939138,0.7621934,0.6197087
2922,1195,مرکب,مُرَكَّب,mrkb,mُrَkَّb,Compound,compound,0.5,0.0,0.0,0.0,0.0,0.0,5,Arabic,Arabic,loan,1,2.8277519,0.8303623,0.38306388
2923,20,ابله,أَبْلَه,ɒblh,aَٔbْlَh,Fool,sucker,0.625,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,4,Arabic,Arabic,loan,1,0.06316696,0.8822317,0.5942372
2924,1432,هوا,هَوَاء,hvɒ,hَuːَaːʔ,Air,air,0.875,0.5,0.34375,0.3854166666666667,4.3125,0.3697916666666667,3,Arabic,Arabic,loan,1,4.8073206,0.92124754,0.58696216
2925,890,علت,عِلَّة,ʔlt,ʕِlَّt,Cause,bug,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,4.2625027,0.8619768,0.7247701
2926,5107,مقاوم,بطيء,mɣɒvm,btˤiːʔ,Resistant,slow,1.0,0.8,0.3458333333333333,0.3666666666666667,3.925,0.3625,5,Arabic,Arabic,synonym,0,-5.211194,0.8375834,0.50134975
2927,1104,متاهل,خَال,mtɒhl,xَaːl,Married,maternal uncle,0.8,0.6,0.4291666666666667,0.475,3.825,0.4708333333333334,3,Arabic,Arabic,random,0,-13.905061,0.87434226,0.71037203
2928,189,اهالی,أَهَالِي,ɒhɒlj,aَٔhَaːlِiː,inhabitants,people,0.8181818181818182,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,5,Arabic,Arabic,loan,1,2.05647,0.76094216,0.6968619
2929,1479,کابوس,غُرُوب,kɒbvs,ɣُrُuːb,Nightmare,sunset,1.0,0.6,0.35,0.4083333333333333,4.9,0.3666666666666666,5,Arabic,Arabic,random,0,-6.212579,0.74740785,0.660125
2930,2625,غمگین,محبَط,ɣmɡjn,mħbَtˤ,Sad,Depressed,1.0,0.6,0.3041666666666666,0.325,3.95,0.325,5,Arabic,Arabic,synonym,0,-14.221579,0.5233924,0.29233977
2931,1098,مالیات,مَوْز,mɒljɒt,mَuːْz,Taxation,م .وْز,0.8333333333333334,0.5,0.4930555555555556,0.5416666666666666,4.166666666666667,0.5416666666666666,5,Arabic,Arabic,random,0,-5.7838106,0.93117625,0.7714144
2932,403,بستن,يحفظ,bstn,iːħfðˤ,to close,Memorizes,1.0,1.0,0.2343749999999999,0.2604166666666667,4.5,0.2343749999999999,4,Arabic,Arabic,synonym,0,-7.845457,0.85040575,0.51137155
2933,635,زند,زَنْد,znd,zَnْd,Zind,ulna,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.67509854,0.122155964,0.540499
2934,970,واقعی,أصيل,vɒɣʔj,aٔsˤiːl,Real,genuine,1.0,0.6,0.35,0.3833333333333333,3.925,0.3666666666666667,5,Arabic,Arabic,synonym,0,-11.429258,0.7610986,0.6363305
2935,260,تجاوز,بَاعِث,td͡ʒɒvz,bَaːʕِθ,transcend,emitter,1.0,0.6,0.2916666666666666,0.3166666666666666,2.55,0.3083333333333333,5,Arabic,Arabic,random,0,-10.964643,0.9067547,0.7970855
2936,416,حاجی,حَجِّيّ,hɒd͡ʒj,ħَd͡ʒِّiːّ,حاجی,حّجِّيّ,0.7,0.75,0.2864583333333333,0.3229166666666667,3.28125,0.3125,5,Arabic,Arabic,loan,1,2.692592,0.85660964,0.5522268
2937,545,درج,نَهْر,drd͡ʒ,nَhْr,Enter,river,1.0,0.6666666666666666,0.1875,0.25,3.208333333333333,0.1875,5,Arabic,Arabic,random,0,-7.9579916,0.8167276,0.6344943
2938,694,سمیر,سَمِير,smjr,sَmِiːr,سمیر,Samir,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,1.3284628,0.8082455,0.20728064
2939,3094,ناپاک,مقرف,nɒpɒk,mqrf,Impure,disgusting,1.0,1.0,0.3333333333333333,0.3916666666666666,3.9,0.3541666666666667,5,Arabic,Arabic,synonym,0,-13.71265,0.9095228,0.63082695
2940,84,اساطیر,فِيثَاغُورَس,ɒsɒtjr,fِiːθَaːɣُuːrَs,Myths,Pythagoras,0.9333333333333332,0.5,0.3411458333333333,0.3697916666666667,3.3125,0.3619791666666666,10,Arabic,Arabic,random,0,-14.236989,0.74571115,0.7331674
2941,4555,شیطانی,تهديد,ʃjtɒnj,thdiːd,Satanic,A threat,1.0,0.3333333333333333,0.2465277777777778,0.2638888888888889,2.833333333333333,0.2638888888888889,6,Arabic,Arabic,synonym,0,-14.327387,0.8185152,0.5900285
2942,458,حق,حَقّ,hɣ,ħَqّ,the right,the right,1.0,0.5,0.125,0.125,2.375,0.125,2,Arabic,Arabic,loan,1,2.1088715,0.68052214,0.47926793
2943,1177,مدهوش,مَدْهُوش,mdhvʃ,mَdْhُuːʃ,مدهوش,amazed,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,3.9826927,0.84386814,0.562437
2944,552,دفاع,دِفَاع,dfɒʔ,dِfَaːʕ,Defense,defense,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,-1.2323959,0.9266496,0.68815875
2945,972,فرش,فَرَّشَ,frʃ,fَrَّʃَ,Carpet,brushes,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.4341474,0.7554953,0.5602609
2946,6004,از بین رفتن,يموت,ɒz bjn rftn,iːmuːt,destroy,Dies,0.9090909090909092,0.7777777777777778,0.5601851851851852,0.6203703703703703,5.069444444444445,0.6157407407407407,10,Arabic,Arabic,synonym,0,-17.181808,0.80920595,0.4390638
2947,4244,قابل توجه,حافل بالأحداث,ɣɒbl tvd͡ʒh,ħaːfl baːlʔaħdaːθ,significant,eventful,0.8235294117647058,0.6153846153846154,0.4198717948717948,0.4647435897435897,3.730769230769231,0.4599358974358974,10,Arabic,Arabic,synonym,0,-20.603142,0.75344527,0.53780687
2948,1350,مکر,مَكْر,mkr,mَkْr,Deceit,cunning,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-1.6877694,0.8233194,0.6147019
2949,1839,بهم ریختگی,بيدلام,bhm rjxtɡj,biːdlaːm,mess,Bedlam,0.9,0.7777777777777778,0.4097222222222222,0.4675925925925926,4.472222222222222,0.4444444444444444,9,Arabic,Arabic,synonym,0,-12.890247,0.73831904,0.55315685
2950,443,حریف,سَبَب,hrjf,sَbَb,Opponent,a reason,1.0,0.75,0.3333333333333333,0.3854166666666667,4.21875,0.375,5,Arabic,Arabic,random,0,-12.598143,0.70949435,0.65975034
2951,4679,پازل,التزوير,pɒzl,altzuːiːr,Puzzle,counterfeiting,0.8888888888888888,0.7142857142857143,0.4910714285714285,0.5535714285714286,4.910714285714286,0.5297619047619048,6,Arabic,Arabic,synonym,0,-13.497401,0.9061821,0.3588127
2952,1090,لک,لك,lk,lk,Write,is yours,0.0,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,loan,1,2.2218285,0.9112635,0.40619394
2953,107,اشتیاق,اِشْتِيَاق,ɒʃtjɒɣ,aِʃْtِiːَaːq,Desire,missing,0.8333333333333334,0.1666666666666666,0.0763888888888888,0.0833333333333333,1.1875,0.0763888888888888,5,Arabic,Arabic,loan,1,5.472515,0.80965984,0.44547775
2954,271,تخریب,تَخْرِيب,txrjb,tَxْrِiːb,Destruction,sabotage,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,-3.7339094,0.4468398,0.42229593
2955,591,رد,رَدَّ,rd,rَdَّ,Red,رَّدَّ,0.6,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.05339419,0.8343076,0.6954692
2956,1436,واحه,مَثَانَة,vɒhh,mَθَaːnَt,Oasis,bladder,1.0,0.8,0.3208333333333333,0.35,3.45,0.3375,7,Arabic,Arabic,random,0,-13.524809,0.8883726,0.6331564
2957,3874,شادی آور,مرح,ʃɒdj ɒvr,mrħ,funny,cheerful,1.0,0.8571428571428571,0.5982142857142857,0.6845238095238095,5.589285714285714,0.6636904761904762,8,Arabic,Arabic,synonym,0,-16.448193,0.8086623,0.5514227
2958,1446,والده,وَالِدَة,vɒldh,uːَaːlِdَt,mother,mother,0.8,0.4,0.1333333333333333,0.15,2.825,0.1333333333333333,4,Arabic,Arabic,loan,1,5.739214,0.87309587,0.8030642
2959,1348,احساس,إرزاز,ɒhsɒs,aٕrzaːz,Feeling,Irzaz,1.0,0.0,0.104166666666667,0.125,1.075,0.104166666666667,4,Arabic,Arabic,hard_negative,0,-6.3786907,0.88753295,0.3300304
2960,365,جذاب,جَذَّاب,d͡ʒzɒb,d͡ʒَðَّaːb,Attractive,Attractive,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,3,Arabic,Arabic,loan,1,2.6919324,0.62690324,0.70218414
2961,4954,گویا,حذر,ɡvjɒ,ħðr,Therefore,careful,1.0,0.5,0.3541666666666666,0.4166666666666666,3.71875,0.3802083333333333,4,Arabic,Arabic,synonym,0,-9.56422,0.8477025,0.7048065
2962,5550,قابل توجه,ضخم,ɣɒbl tvd͡ʒh,dˤxm,significant,huge,0.9090909090909092,0.75,0.6354166666666666,0.6979166666666666,5.328125,0.6953125,9,Arabic,Arabic,synonym,0,-18.167488,0.93895787,0.81759566
2963,528,خور,خَوْر,xvr,xَuːْr,خور,khor,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,4.8603396,0.77705467,0.29578227
2964,811,غربال,غربل,ɣrbɒl,ɣrbl,Sieve,winnow,0.2,0.2,0.179166666666667,0.2,1.45,0.2,1,Arabic,Arabic,hard_negative,0,-4.1905203,0.7866623,0.64054406
2965,1095,مؤسسه,مُؤَسَّسَة,mvʔssh,mُuːَٔsَّsَt,Institute,Corporation,0.75,0.5,0.2395833333333333,0.2708333333333333,2.958333333333333,0.2569444444444445,6,Arabic,Arabic,loan,1,5.09599,0.8332409,0.8354104
2966,3599,خنده دار,مزوح,xndh dɒr,mzuːħ,funny,jocular,1.0,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.321428571428571,0.511904761904762,8,Arabic,Arabic,synonym,0,-15.551757,0.8959627,0.6119152
2967,1756,انتقاد کنید,عاقب,ɒntɣɒd knjd,ʕaːqb,Criticize,Aqeeb,1.0,0.7,0.58125,0.6375000000000001,4.7625,0.6354166666666667,10,Arabic,Arabic,synonym,0,-23.348507,0.8806089,0.56676847
2968,1107,متخلف,عِلَاوة,mtxlf,ʕِlَaːuːt,Violator,premium,1.0,1.0,0.2875,0.3166666666666666,5.625,0.2875,7,Arabic,Arabic,random,0,-7.473304,0.7887343,0.5695476
2969,1132,مجانی,مَجَّانِيّ,md͡ʒɒnj,mَd͡ʒَّaːnِiːّ,Free,مّجَّانِيّ,0.6428571428571429,0.2,0.05,0.0583333333333333,0.875,0.05,6,Arabic,Arabic,loan,1,-2.646819,0.97103536,0.6501983
2970,784,صدف,صَدَف,sdf,sˤَdَf,Shell,seashell,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,4.5936804,0.76409096,0.5937308
2971,1025,قتل,قَتْل,ɣtl,qَtْl,Murder,killing,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.707996,0.9109206,0.62942857
2972,3936,جوانان,صغيرة,d͡ʒvɒnɒn,sˤɣiːrt,Youth,small,1.0,0.8333333333333334,0.3125,0.3472222222222222,3.4375,0.3298611111111111,6,Arabic,Arabic,synonym,0,-9.585747,0.8622821,0.68124676
2973,1370,نذل,سُمّ,nzl,sُmّ,cad,سّمّ,1.0,0.6666666666666666,0.3958333333333333,0.4305555555555556,3.5416666666666665,0.4236111111111111,4,Arabic,Arabic,random,0,-10.047298,0.764607,0.58366895
2974,2539,آلوده کنند,فاسد,ɒlvdh knnd,faːsd,To infect,Corrupt,0.9,0.7777777777777778,0.5555555555555557,0.6111111111111112,5.027777777777778,0.6064814814814814,9,Arabic,Arabic,synonym,0,-24.021305,0.8673372,0.7024689
2975,1103,ببخشید,جمال,bbxʃjd,d͡ʒmaːl,Sorry,Beauty,1.0,0.8333333333333334,0.4027777777777778,0.4444444444444445,4.416666666666667,0.4340277777777777,6,Arabic,Arabic,synonym,0,-12.803906,0.9060104,0.6930259
2976,396,جمهوری,جُمْهُورِيَّة,d͡ʒmhvrj,d͡ʒُmْhُuːrِiːَّt,Republic,republic,0.6470588235294118,0.4285714285714285,0.1994047619047619,0.2261904761904762,2.6607142857142856,0.2113095238095238,8,Arabic,Arabic,loan,1,4.6254897,0.6760793,0.60517323
2977,5303,حیله گر,الماكرة,hjlh ɡr,almaːkrt,sly,cunning,0.875,0.5714285714285714,0.2678571428571428,0.2976190476190476,3.642857142857143,0.2797619047619047,6,Arabic,Arabic,synonym,0,-9.923637,0.7624602,0.4113252
2978,1873,زورمند,قهري,zvrmnd,qhriː,زورمند,Forced,0.8333333333333334,0.8333333333333334,0.4305555555555555,0.4722222222222222,4.6875,0.4583333333333333,5,Arabic,Arabic,synonym,0,-11.896919,0.8171424,0.6739353
2979,3137,مداحی,مديح,mdɒhj,mdiːħ,Praise,eulogy,0.6,0.4,0.2458333333333333,0.2666666666666667,2.55,0.2666666666666667,2,Arabic,Arabic,synonym,0,-2.9404416,0.92642397,0.55772245
2980,830,طوفان,طُوفَان,tvfɒn,tˤُuːfَaːn,Storm,flood,0.7,0.2,0.1125,0.125,2.2,0.1125,2,Arabic,Arabic,loan,1,5.5565777,0.90329224,0.565001
2981,3769,نامطلوب,صارِم,nɒmtlvb,sˤaːrِm,Undesirable,صارِم,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.571428571428571,0.511904761904762,6,Arabic,Arabic,synonym,0,-11.354343,0.65803057,0.36600015
2982,4542,خطرناک,خطير >> صفة,xtrnɒk,xtˤiːr >> sˤft,Dangerous,dangerous >> adjective,0.7857142857142857,0.5714285714285714,0.2589285714285714,0.2857142857142857,3.4107142857142856,0.2738095238095238,8,Arabic,Arabic,synonym,0,-10.380073,0.8094159,0.6149946
2983,1322,منفور,مَنْفُور‎,mnfvr,mَnْfُuːr‎,Hated,repulsed,0.6,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,4,Arabic,Arabic,loan,1,5.737653,0.889288,0.667878
2984,4747,انتشار,يخبر,ɒntʃɒr,iːxbr,Release,Tells,0.8333333333333334,0.6666666666666666,0.4131944444444445,0.4513888888888888,3.8333333333333335,0.4444444444444445,5,Arabic,Arabic,synonym,0,-14.469306,0.9683275,0.65282744
2985,4673,دوراهی,مأزق,dvrɒhj,mʔazq,Dilemma,impasse,1.0,0.6666666666666666,0.3090277777777778,0.3472222222222221,4.520833333333333,0.3368055555555555,6,Arabic,Arabic,synonym,0,-16.495234,0.9064081,0.8485506
2986,3487,کنکور,انسجام,knkvr,ansd͡ʒaːm,Entrance Exam,Cohesion,0.8888888888888888,0.6666666666666666,0.3368055555555556,0.3888888888888889,4.395833333333333,0.3541666666666667,5,Arabic,Arabic,synonym,0,-11.673378,0.84825903,0.79534256
2987,1110,متشکر,مَنْظُومَة,mtʃkr,mَnْðˤُuːmَt,Thanks,system,0.9166666666666666,0.6666666666666666,0.28125,0.3125,3.458333333333333,0.2986111111111111,9,Arabic,Arabic,random,0,-7.198142,0.85463446,0.5305221
2988,12,ائتلاف,اِئْتِلَاف,ɒjʔtlɒf,aِiːْٔtِlَaːf,Coalition,coalition,0.7692307692307693,0.2857142857142857,0.1755952380952381,0.1964285714285714,1.8035714285714288,0.1904761904761904,4,Arabic,Arabic,loan,1,5.3264766,0.8673819,0.5145135
2989,550,دعوت,دَعْوَة,dʔvt,dَʕْuːَt,Invitation,invitation,0.75,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,4,Arabic,Arabic,loan,1,5.842864,0.5268642,0.4961616
2990,228,بعث,بَعْث,bʔs,bَʕْθ,sent,resurrected,0.8,0.3333333333333333,0.1111111111111111,0.1111111111111111,2.25,0.1111111111111111,2,Arabic,Arabic,loan,1,3.182365,0.91477233,0.34617978
2991,303,تعظیم,غَافِل,tʔzjm,ɣَaːfِl,Respect,oblivious,1.0,0.8,0.3708333333333333,0.4166666666666667,4.025,0.3916666666666666,6,Arabic,Arabic,random,0,-9.850659,0.9112512,0.6608138
2992,4173,علی,ملهى,ʔlj,mlha,علی,nightclub,0.75,0.5,0.317708333333333,0.34375,3.5,0.34375,3,Arabic,Arabic,hard_negative,0,-12.048442,0.87180924,0.6017624
2993,742,شعبه,شُعْبَة,ʃʔbh,ʃُʕْbَt,Branch,Section,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,3.6196713,0.79775614,0.65737355
2994,1209,مستعمره,عَلَوِيّ,mstʔmrh,ʕَlَuːِiːّ,Colony,upper,1.0,0.8571428571428571,0.5208333333333334,0.5892857142857143,5.696428571428571,0.574404761904762,8,Arabic,Arabic,random,0,-12.0931,0.83161914,0.7232038
2995,399,ببندید,لصق,bbndjd,lsˤq,Close,sticky,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.645833333333333,0.579861111111111,6,Arabic,Arabic,synonym,0,-11.122555,0.71508086,0.7578822
2996,236,بلع,بَلَعَ,blʔ,bَlَʕَ,Swallow,swallowing,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,3,Arabic,Arabic,loan,1,1.8742901,0.87004393,0.6913267
2997,876,عطر,عِطْر,ʔtr,ʕِtˤْr,Perfume,Perfume,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan,1,4.6052094,0.8883269,0.39757916
2998,2390,مخصوص,احتفظ,mxsvs,aħtfðˤ,Specific,keep,1.0,0.2,0.125,0.133333333333333,2.125,0.125,5,Arabic,Arabic,hard_negative,0,-9.72922,0.8029628,0.51372415
2999,225,بستو,بُسْتُوقَة,bstv,bُsْtُuːqَt,بستو,Show,0.7272727272727273,0.5,0.3333333333333333,0.375,2.833333333333333,0.3680555555555556,6,Arabic,Arabic,loan,1,3.1370862,0.8217999,0.6397515
3000,1481,کائنات,كَائِنَات,kɒjʔnɒt,kَaːiːِٔnَaːt,Universe,objects,0.7692307692307693,0.2857142857142857,0.181547619047619,0.2023809523809523,1.875,0.1964285714285714,4,Arabic,Arabic,loan,1,3.8203733,0.9023539,0.5428193
3001,2297,تعارض,الخلاف,tʔɒrz,alxlaːf,Conflict,discord,1.0,0.6666666666666666,0.3576388888888889,0.4166666666666667,5.375,0.375,6,Arabic,Arabic,synonym,0,-15.391294,0.6944187,0.5689249
3002,138,اقرار,إِقْرَار,ɒɣrɒr,aِٕqْrَaːr,Confession,Endorsement,0.8,0.0,0.0666666666666666,0.0666666666666666,0.85,0.0666666666666666,4,Arabic,Arabic,loan,1,1.6511216,0.6886708,0.6835175
3003,3519,بی پروا,متهاون,bj prvɒ,mthaːuːn,Reckless,متهاون,1.0,0.8333333333333334,0.2708333333333333,0.3194444444444444,5.083333333333333,0.2708333333333333,6,Arabic,Arabic,synonym,0,-9.345351,0.87614137,0.70037603
3004,517,خفاش,خُفَّاش,xfɒʃ,xُfَّaːʃ,Bat,Bat,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,2.5388813,0.73039436,0.48225588
3005,5285,تعداد کمی,هزيلة,tʔdɒd kmj,hziːlt,Few,scanty,1.0,0.625,0.4244791666666667,0.4635416666666666,4.265625,0.4609375,9,Arabic,Arabic,synonym,0,-20.591503,0.8105652,0.761903
3006,2629,بدبخت,حزين,bdbxt,ħziːn,Miserable,Sad,1.0,0.8,0.3208333333333333,0.35,4.375,0.3416666666666667,5,Arabic,Arabic,synonym,0,-11.396931,0.8956934,0.71005696
3007,1319,منظور,مَنْظُور,mnzvr,mَnْðˤُuːr,Purpose,Perspective,0.7,0.2,0.0958333333333333,0.1083333333333333,1.95,0.0958333333333333,3,Arabic,Arabic,loan,1,5.9847245,0.5981355,0.5195882
