,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
14894,267,bagatela,ordonnance,baɡatɛla,ɔʀdɔnɑ̃s,trifle,arrangement,1.0,0.625,0.28125,0.3125,3.96875,0.2942708333333333,10,Latin,Latin,random,0,-9.9454155,0.84250885,0.72114766
14895,5032,medal,dédale,mɛdal,dedal,medal,maze,0.4,0.2,0.0458333333333333,0.05,0.775,0.0458333333333333,3,Latin,Latin,hard_negative,0,-5.3008957,0.45246354,0.5385674
14896,1750,Nabywać,Occuper,nabɨvat͡ɕ,ɔkkypəʀ,Purchase,To occupy,1.0,0.5714285714285714,0.2261904761904762,0.25,3.9642857142857135,0.2261904761904762,7,Latin,Latin,synonym,0,-11.514753,0.89153427,0.4896674
14897,6456,kwestionować,station essence,kfɛstjɔnɔvat͡ɕ,stasjɔn ɛsɑ̃s,question,station essence,0.7142857142857143,0.4166666666666667,0.1631944444444444,0.1805555555555555,1.65625,0.1701388888888888,12,Latin,Latin,hard_negative,0,-14.394085,0.36908114,0.555441
14898,1563,prestidigitator,prestidigitateur,prɛstidiɡʲitatɔr,pʀɛstidiʒitatœʀ,prestidigitator,magician,0.3125,0.0666666666666666,0.0347222222222222,0.0472222222222222,0.425,0.0347222222222222,2,Latin,Latin,loan,1,-10.08661,0.971099,0.87912506
14899,1791,Winić,Censure,viɲit͡ɕ,sɑ̃syʀ,Blame,Censure,1.0,0.6,0.2083333333333333,0.2333333333333333,3.05,0.2083333333333333,6,Latin,Latin,synonym,0,-9.526876,0.7974735,0.4751293
14900,3996,żenować,ciné-parc,ʐɛnɔvat͡ɕ,sine-paʀk,embarrass,Cine Park,0.8888888888888888,0.125,0.1770833333333333,0.1979166666666666,1.625,0.1927083333333333,7,Latin,Latin,hard_negative,0,-11.058998,0.87741685,0.5464871
14901,848,integracja,restituer,intɛɡrat͡sja,ʀɛstityʀ,integration,restore,0.8333333333333334,0.6,0.3020833333333333,0.35,3.6,0.3229166666666667,10,Latin,Latin,random,0,-8.219457,0.7079171,0.54826325
14902,342,berżeretka,catafalque,bɛʐ̇ɛrɛtka,katafalk,fringe,catafalque,0.9,0.4444444444444444,0.2152777777777778,0.2407407407407407,2.4166666666666665,0.2268518518518519,10,Latin,Latin,random,0,-7.1724687,0.89079636,0.7808156
14903,1512,platforma,augmentatif,platfɔrma,oɡmɑ̃tatif,platform,augmentative,1.0,0.7777777777777778,0.287037037037037,0.3333333333333333,4.638888888888889,0.287037037037037,11,Latin,Latin,random,0,-17.910347,0.89956474,0.7169823
14904,1393,oryginał,original,ɔrɨɡʲinaw,ɔʀiʒinal,original,original,0.5555555555555556,0.125,0.0885416666666666,0.1041666666666666,1.265625,0.0885416666666666,2,Latin,Latin,loan,1,-4.5202866,0.28514215,0.4950603
14905,227,atrybut,attributif,atrɨbut,atʀibytif,attribute,attributif,0.5555555555555556,0.2222222222222222,0.2291666666666666,0.2592592592592593,1.930555555555556,0.25,4,Latin,Latin,hard_negative,0,-8.978841,0.9070006,0.39835685
14906,951,klasyka,clac,klasɨka,klak,classic,clack,0.4285714285714285,0.4285714285714285,0.3869047619047619,0.4285714285714285,3.107142857142857,0.4285714285714285,5,Latin,Latin,hard_negative,0,-3.4692624,0.8597923,0.616907
14907,3895,Gruboziarnisty,Faute,ɡrubɔʑarɲistɨ,fot,rude people,Mistake,0.9230769230769232,0.7692307692307693,0.6939102564102563,0.782051282051282,5.701923076923077,0.7804487179487178,12,Latin,Latin,synonym,0,-22.05418,0.83585006,0.71720105
14908,2860,Nauczyliśmy,Sage,naft͡ʂɨliɕmɨ,saʒ,We have learned,Sage,0.9166666666666666,0.8181818181818182,0.6818181818181818,0.75,5.5227272727272725,0.75,10,Latin,Latin,synonym,0,-15.034,0.32345158,0.353729
14909,2669,Tyran,Tyran,tɨran,tiʀɑ̃,Tyrant,Tyrant,0.8,0.2,0.2458333333333333,0.2833333333333333,2.175,0.2625,0,Latin,Latin,synonym,0,-1.5323383,1.0,1.0
14910,5931,Tymczasowy,Temporel,tɨmt͡ʂasɔvɨ,tɑ̃pɔʀəl,Temporary,Temporal,0.9090909090909092,0.6,0.3625,0.4041666666666666,3.475,0.3916666666666666,8,Latin,Latin,synonym,0,-6.7976837,0.83243537,0.7138173
14911,538,drapować,apophatique,drapɔvat͡ɕ,apɔfatik,drape,apophatique,0.5,0.375,0.1822916666666666,0.2135416666666666,2.953125,0.1822916666666666,9,Latin,Latin,hard_negative,0,-14.65529,0.7901504,0.64989024
14912,4019,absolutyzm,historiciste,apsɔlutɨzm,istɔʀizist,absolutism,historiciste,0.9,0.2,0.1,0.1083333333333333,1.3875,0.1,10,Latin,Latin,hard_negative,0,-5.2654276,0.8284206,0.5733469
14913,5579,Skorumpowany,Base,skɔrumpɔvanɨ,baz,Corrupt,Base,0.9166666666666666,0.8333333333333334,0.6840277777777777,0.763888888888889,5.708333333333333,0.763888888888889,11,Latin,Latin,synonym,0,-21.393494,0.81189793,0.35926205
14914,3112,laicyzacja,circumduction,lajt͡sɨzat͡sja,siʀkœ̃dyksjɔ̃,secularization,circumduction,0.9285714285714286,0.1818181818181818,0.1988636363636363,0.2121212121212121,2.352272727272727,0.2083333333333333,11,Latin,Latin,hard_negative,0,-9.677031,0.89072776,0.50412405
14915,1888,szykana,kanat,ʂɨkana,kana,harassment,wing,0.3333333333333333,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Latin,Latin,hard_negative,0,-10.427329,0.94141144,0.70653486
14916,1845,symulacja,Laëtitia,sɨmulat͡sja,lätisja,simulation,Laetitia,0.5454545454545454,0.6666666666666666,0.2638888888888889,0.287037037037037,2.7777777777777777,0.287037037037037,8,Latin,Latin,hard_negative,0,-10.58579,0.85373455,0.6190209
14917,5334,Żałować,Confession Remords,ʐawɔvat͡ɕ,kɔ̃fɛsjɔn ʀəmɔʀ,To regret,Confession Remorse,0.9333333333333332,0.6153846153846154,0.4935897435897436,0.5480769230769231,4.461538461538462,0.5400641025641026,17,Latin,Latin,synonym,0,-25.262913,0.57850236,0.63560367
14918,4102,aneroid,anéchoïque,anɛrɔjt,aneʃoik,aneroid,anechoic,0.7142857142857143,0.4285714285714285,0.0863095238095238,0.1071428571428571,1.2857142857142858,0.0863095238095238,7,Latin,Latin,hard_negative,0,-0.8886458,0.90565276,0.7492285
14919,956,klika,climax,klika,klima,handle,climax,0.2,0.2,0.0583333333333333,0.0583333333333333,0.95,0.0583333333333333,3,Latin,Latin,hard_negative,0,-7.5187426,0.8149813,0.692844
14920,296,banan,banane,banan,banan,banana,banana,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.2025452,0.94044745,0.64296
14921,3538,procedura,bigoterie,prɔt͡sɛdura,biɡɔtəʀi,procedure,bigoterie,0.9090909090909092,0.1111111111111111,0.2060185185185185,0.2361111111111111,2.0,0.224537037037037,8,Latin,Latin,hard_negative,0,-6.565686,0.87115145,0.69479483
14922,1184,malkontent,malcontent,malkɔntɛnt,malkɔ̃tɑ̃,dissatisfaction,malcontent,0.4,0.3,0.2979166666666666,0.325,2.425,0.3229166666666667,1,Latin,Latin,loan,1,4.195482,0.93504626,0.8469611
14923,410,Utrzymać,Boucler,utʂɨmat͡ɕ,bukləʀ,Maintain,Buckle,1.0,0.8571428571428571,0.3392857142857143,0.380952380952381,4.446428571428571,0.3541666666666666,8,Latin,Latin,synonym,0,-16.432117,0.7379646,0.72669274
14924,6185,wymiana pieniędzy,en changeant,vɨmjana pjɛɲɛnd͡zɨ,ən ʃɑ̃ʒəɑ̃,money exchange,changing,0.8888888888888888,0.6666666666666666,0.5402777777777779,0.5972222222222221,4.683333333333334,0.5916666666666668,14,Latin,Latin,synonym,0,-15.205397,0.59972304,0.44980362
14925,4416,desant,datable,dɛsant,databl,landing,datable,0.6666666666666666,0.3333333333333333,0.0798611111111111,0.0833333333333333,1.5208333333333333,0.0798611111111111,5,Latin,Latin,hard_negative,0,-4.7121563,0.82708514,0.5695198
14926,5634,tresa,dzêta,trɛsa,dzə̂ta,tresa,dzêta,0.8333333333333334,0.2,0.0499999999999999,0.0666666666666666,0.95,0.0499999999999999,4,Latin,Latin,hard_negative,0,-8.15801,0.932725,0.37139904
14927,1958,tupet,atavisme,tupɛt,atavism,thump,atavism,0.8571428571428571,0.2857142857142857,0.318452380952381,0.3511904761904761,2.875,0.3482142857142857,7,Latin,Latin,random,0,-14.106927,0.8338366,0.7741019
14928,2073,adherent,achkenaze,atxɛrɛnt,aʃkənaz,adherent,achkenazy,0.875,0.25,0.1822916666666666,0.2031249999999999,1.875,0.1927083333333333,6,Latin,Latin,hard_negative,0,-7.3464694,0.80306417,0.55245364
14929,1350,nota,note,nɔta,nɔt,note,note,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,1,Latin,Latin,loan,1,3.6305904,0.55086356,0.8952974
14930,1314,muton,mouton,mutɔn,mutɔ̃,muton,mouton,0.2,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,1,Latin,Latin,loan,1,5.7753386,0.9031263,0.89686024
14931,5541,symbolizować,tour de passe-passe,sɨmbɔlizɔvat͡ɕ,tuʀ də pasə-pas,symbolize,sleight of hand,1.0,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.46875,0.1041666666666666,18,Latin,Latin,hard_negative,0,-15.663363,0.5918068,0.584326
14932,3183,manekin,monomane,manɛkʲin,mɔnɔman,mannequin,Impersonation,0.625,0.1428571428571428,0.0833333333333333,0.0833333333333333,1.1428571428571428,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.3758616,0.8770739,0.6469447
14933,1287,Dzielność,Valeur,d͡ʑɛlnɔɕt͡ɕ,valœʀ,Prowess,Value,0.9090909090909092,0.5714285714285714,0.3571428571428571,0.3928571428571428,3.375,0.380952380952381,8,Latin,Latin,synonym,0,-12.788133,0.80134976,0.44991568
14934,1369,okupant,occupant,ɔkupant,ɔkkypɑ̃,occupant,occupant,0.7142857142857143,0.4285714285714285,0.2738095238095238,0.3035714285714285,3.357142857142857,0.2886904761904762,2,Latin,Latin,loan,1,4.5477448,0.69704545,0.66035545
14935,1947,Spotkanie,Rencontrer,spɔtkaɲɛ,ʀɑ̃kɔ̃tʀəʀ,Meeting,To meet,0.9,0.75,0.2942708333333333,0.34375,3.640625,0.2942708333333333,9,Latin,Latin,synonym,0,-13.426967,0.8015558,0.76717407
14936,5962,otwarty,Visible,ɔtfartɨ,vizibl,open,Visible,1.0,0.7142857142857143,0.3154761904761904,0.3749999999999999,4.803571428571429,0.3363095238095238,7,Latin,Latin,synonym,0,-13.408743,0.78216803,0.60701585
14937,1405,panegirysta,anhiste,panɛɡʲirɨsta,anist,panegirysta,anhiste,0.5833333333333334,0.5454545454545454,0.4829545454545454,0.5454545454545454,3.954545454545455,0.5454545454545454,6,Latin,Latin,hard_negative,0,-16.55645,0.904578,0.77586067
14938,564,Wątpliwy,Ambivalent,vɔntplivɨ,ɑ̃bivalɑ̃,Doubtful,Ambivalent,1.0,0.5555555555555556,0.3449074074074074,0.3842592592592592,4.083333333333333,0.363425925925926,9,Latin,Latin,synonym,0,-17.323168,0.8388493,0.5921444
14939,4683,imigracja,inauguration,imiɡrat͡sja,inoɡʀasjɔ̃,immigration,inauguration,0.6363636363636364,0.2222222222222222,0.0763888888888889,0.0879629629629629,0.9166666666666666,0.0763888888888889,8,Latin,Latin,hard_negative,0,-3.7377331,0.50229114,0.6646682
14940,4291,Uciążliwy,Triste,ut͡ɕɔ̃ʐlivɨ,tʀist,Burdensome,Sad,0.8181818181818182,0.625,0.4505208333333333,0.5052083333333334,4.578125,0.4869791666666667,8,Latin,Latin,synonym,0,-15.034726,0.85427386,0.6870264
14941,609,eliminacja,élimination,ɛliminat͡sja,eliminasjɔ̃,elimination,elimination,0.4166666666666667,0.1,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Latin,Latin,loan,1,-0.24493909,0.6887312,0.71599036
14942,1140,liryk,contrebande,lirɨk,kɔ̃tʀəbɑ̃d,liryk,smuggling,1.0,0.625,0.4505208333333333,0.5104166666666666,4.328125,0.4921875,10,Latin,Latin,random,0,-19.722418,0.84393466,0.7951108
14943,1750,segregować,agressivité,sɛɡrɛɡɔvat͡ɕ,aɡʀɛsivite,segregate,aggressiveness,0.6666666666666666,0.4,0.275,0.3041666666666666,2.5,0.2875,9,Latin,Latin,hard_negative,0,-20.066566,0.7326342,0.5473529
14944,350,Osiągnięcie,Possession,ɔɕɔŋɡɲɛnt͡ɕɛ,pɔsɛsjɔ̃,Achievement,Possession,0.8333333333333334,0.7,0.3791666666666667,0.4166666666666667,4.0375,0.4104166666666666,10,Latin,Latin,synonym,0,-18.35054,0.7739919,0.33137807
14945,5178,par excellence,lâcher les baskets,par ɛxt͡sɛllɛnt͡sɛ,laʃəʀ ləs baskɛ,par excellence,drop the sneakers,0.8333333333333334,0.5384615384615384,0.1378205128205128,0.1506410256410256,2.4326923076923075,0.1378205128205128,15,Latin,Latin,hard_negative,0,-13.86141,0.7526938,0.6548915
14946,1503,pistolet,vitrine,pistɔlɛt,vitʀin,gun,showcase,0.75,0.375,0.2916666666666667,0.3229166666666667,2.71875,0.3125,6,Latin,Latin,random,0,-1.6358737,0.8196313,0.76949644
14947,1065,konwertować,chrestomathie,kɔnvɛrtɔvat͡ɕ,ʃʀɛstɔmati,convert,chrestomathie,0.6153846153846154,0.7272727272727273,0.2765151515151515,0.3257575757575757,3.3068181818181817,0.2840909090909091,10,Latin,Latin,hard_negative,0,-19.036684,0.85831183,0.71975833
14948,1896,taktyka,atactique,taktɨka,ataktik,tactics,atactic,0.4285714285714285,0.2857142857142857,0.2619047619047619,0.2916666666666667,2.142857142857143,0.2916666666666667,6,Latin,Latin,hard_negative,0,-14.728743,0.8737002,0.6973318
14949,4839,koncyliacja,perturbation,kɔnt͡sɨljat͡sja,pɛʀtyʀbasjɔ̃,conciliation,perturbation,0.8,0.4545454545454545,0.1287878787878787,0.1363636363636363,1.9090909090909087,0.1287878787878787,11,Latin,Latin,hard_negative,0,-11.014914,0.8588866,0.62183976
14950,306,barak,vulgariser,barak,vylɡaʀizəʀ,barak,popularize,0.9,0.6,0.4979166666666667,0.5624999999999999,4.3625,0.55,8,Latin,Latin,random,0,-18.679554,0.90454865,0.7929329
14951,4014,abordaż,abortif,abɔrdaʂ,abɔʀtif,boarding,abortif,0.5714285714285714,0.1428571428571428,0.0654761904761904,0.0833333333333333,0.6964285714285714,0.0654761904761904,3,Latin,Latin,hard_negative,0,-4.768285,0.7544459,0.6445087
14952,5266,Gazowana,Pétillant,ɡazɔvana,petijɑ̃,Carbonated,Sparkling,1.0,0.5,0.3255208333333333,0.3541666666666666,3.109375,0.3463541666666667,7,Latin,Latin,synonym,0,-7.541153,0.70005417,0.49282816
14953,1433,Paryż,Paris,parɨʂ,paʀi,Paris,Paris,0.6,0.2,0.225,0.2583333333333333,1.925,0.2416666666666666,2,Latin,Latin,loan,1,1.4260408,0.86495614,0.75590765
14954,5205,Ekscentryczny,Gênant,ɛkst͡sɛntrɨt͡ʂnɨ,ʒə̂nɑ̃,Eccentric,Embarrassing,0.9375,0.6923076923076923,0.6474358974358974,0.7179487179487178,5.269230769230769,0.7163461538461539,11,Latin,Latin,synonym,0,-22.95125,0.8514927,0.78458965
14955,1496,pikieta,piquet,pikʲɛta,pikɛ,picket,piquet,0.4285714285714285,0.5,0.3090277777777777,0.3402777777777778,2.5,0.3402777777777778,3,Latin,Latin,loan,1,2.4771411,0.8582927,0.68871474
14956,3762,stabilizować,péché philosophique,stabilizɔvat͡ɕ,peʃe filɔzɔfik,stabilize,philosophical sin,0.8571428571428571,0.1538461538461538,0.1346153846153846,0.1474358974358974,1.3557692307692308,0.1426282051282051,16,Latin,Latin,hard_negative,0,-18.924973,0.51030505,0.38182852
14957,5237,Rozpromieniony,En extase,rɔsprɔmjɛɲɔnɨ,ən ɛkstaz,Beaming,Ecstatic,1.0,0.7692307692307693,0.4375,0.4935897435897436,4.653846153846154,0.4871794871794871,13,Latin,Latin,synonym,0,-21.890572,0.9005579,0.6318508
14958,314,Zgoda,Concéder,zɡɔda,kɔ̃sedəʀ,Agreement,Grant,0.875,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.392857142857143,0.3988095238095238,7,Latin,Latin,synonym,0,-14.810103,0.86856943,0.7566442
14959,1560,premiera,Peyras,prɛmjɛra,pɛjʀa,premiere,Peyras,0.5,0.375,0.34375,0.40625,2.953125,0.3958333333333333,6,Latin,Latin,hard_negative,0,-7.1737347,0.63567173,0.68502223
14960,5816,izolacja,Indonésien,izɔlat͡sja,ɛ̃dɔnesjɛ̃,insulation,Indonesian,0.9,0.25,0.0677083333333333,0.0677083333333333,0.9375,0.0677083333333333,9,Latin,Latin,hard_negative,0,-4.7097893,0.80865633,0.50884473
14961,1887,szykana,Magnol,ʂɨkana,maɲɔl,harassment,Magnol,1.0,0.6666666666666666,0.2986111111111111,0.3194444444444444,3.520833333333333,0.3159722222222222,7,Latin,Latin,random,0,-9.555551,0.88151264,0.78622943
14962,3605,regenerować,iconologique,rɛɡɛnɛrɔvat͡ɕ,ikɔnɔlɔʒik,regenerate,iconologique,0.8461538461538461,0.1818181818181818,0.1496212121212121,0.178030303030303,1.4659090909090908,0.1647727272727272,11,Latin,Latin,hard_negative,0,-8.0233555,0.86839557,0.570491
14963,3810,synkopa,sénoufo,sɨnkɔpa,senufo,συκοπα,Senufo,0.7142857142857143,0.1428571428571428,0.1845238095238095,0.2023809523809523,1.7321428571428572,0.1994047619047619,5,Latin,Latin,hard_negative,0,0.645856,0.81318676,0.592957
14964,2028,zero,calibrer,zɛrɔ,kalibʀəʀ,zero,calibrate,1.0,0.625,0.4921874999999999,0.5572916666666667,4.328125,0.546875,7,Latin,Latin,random,0,-14.190715,0.81249005,0.31435087
14965,3846,szyfr,chibre,ʂɨfr,ʃibʀ,cipher,penis,1.0,0.0,0.0885416666666666,0.1145833333333333,1.0,0.0885416666666666,5,Latin,Latin,hard_negative,0,-0.106689475,0.71467006,0.7828552
14966,1766,serwis,asservir,sɛrvis,asɛʀviʀ,service,enslave,0.4285714285714285,0.2857142857142857,0.1875,0.2202380952380952,1.8928571428571428,0.2023809523809523,4,Latin,Latin,hard_negative,0,-12.40107,0.85436285,0.5171767
14967,1366,oksydacja,fédération,ɔksɨdat͡sja,fedeʀasjɔ̃,oxidation,federation,0.8181818181818182,0.4444444444444444,0.1550925925925926,0.1712962962962963,2.958333333333333,0.1550925925925926,9,Latin,Latin,random,0,-13.898133,0.45583692,0.32492763
14968,3489,zaspokoić,assouvir,zaspɔkɔjt͡ɕ,asuviʀ,satisfy,satisfy,0.8181818181818182,0.4444444444444444,0.3819444444444444,0.4166666666666666,3.486111111111111,0.412037037037037,5,Latin,Latin,synonym,0,-6.76587,0.8624461,0.78700423
14969,1658,renegat,renégat,rɛnɛɡat,ʀəneɡa,renegade,renegade,0.5714285714285714,0.1428571428571428,0.1666666666666666,0.1904761904761905,1.4107142857142858,0.1785714285714285,1,Latin,Latin,loan,1,1.9510775,0.95536906,0.8531991
14970,1289,model,populisme,mɔdɛl,pɔpylism,model,populism,0.75,0.625,0.3932291666666667,0.4322916666666666,3.453125,0.4296875,7,Latin,Latin,random,0,-13.405547,0.77618635,0.6859002
14971,289,Zwykły,Ordinaire,zvɨkwɨ,ɔʀdinɛʀ,Ordinary,Ordinary,1.0,0.8571428571428571,0.2946428571428571,0.3392857142857143,4.035714285714286,0.3095238095238096,9,Latin,Latin,synonym,0,-14.345965,0.8721623,0.48122227
14972,5825,karoseria,mine de rien,karɔsɛrja,minə də ʀjɛ̃,body,casually,0.9166666666666666,0.2222222222222222,0.1111111111111111,0.1296296296296296,1.5138888888888888,0.1111111111111111,9,Latin,Latin,hard_negative,0,-10.733298,0.8594166,0.6219223
14973,6303,Nieprzydatny,Pas cher,ɲɛpʂɨdatnɨ,pas ʃəʀ,Useless,Cheap,0.9,0.6,0.44375,0.4875,4.05,0.4791666666666666,12,Latin,Latin,synonym,0,-9.646138,0.82340324,0.35048345
14974,2528,Ubogi,Vouloir,ubɔɡʲi,vulwaʀ,Poor thing,Want to,1.0,0.6666666666666666,0.3055555555555556,0.3472222222222221,4.875,0.3194444444444445,6,Latin,Latin,synonym,0,-14.030735,0.5817917,0.76579255
14975,2924,kariera,Corrézien,karjɛra,kɔʀʀezjɛ̃,career,Correzian,0.7777777777777778,0.125,0.2083333333333333,0.2447916666666666,2.328125,0.2213541666666666,7,Latin,Latin,hard_negative,0,-5.786636,0.87853897,0.6370843
14976,4515,emancypować,blastoporale,ɛmant͡sɨpɔvat͡ɕ,blastɔpɔʀal,emancipate,blastoporale,0.6666666666666666,0.5454545454545454,0.1231060606060606,0.1325757575757575,2.352272727272727,0.1231060606060606,8,Latin,Latin,hard_negative,0,-12.894349,0.7233393,0.66573846
14977,2336,bandaż,financeuse,bandaʂ,finɑ̃sœz,bandage,financier,0.875,0.1428571428571428,0.1934523809523809,0.2142857142857142,1.8392857142857144,0.2113095238095237,8,Latin,Latin,hard_negative,0,-9.221363,0.7524756,0.7037929
14978,1192,mangusta,galee,manɡusta,ɡal,mongoose,galleys,0.875,0.75,0.6067708333333334,0.6666666666666667,5.1875,0.6666666666666667,7,Latin,Latin,random,0,-7.4110827,0.8021982,0.7547079
14979,2205,Trzoda,Rassemblement,tʂɔda,ʀasɑ̃bləmɑ̃,Trzoda,Gathering,1.0,0.6666666666666666,0.4537037037037036,0.5092592592592592,4.25,0.5046296296296297,13,Latin,Latin,synonym,0,-19.125813,0.682829,0.7196049
14980,3804,przywilej,privilège,pʂɨvilɛj,pʀivilə̀ʒ,privilege,privilege,0.5555555555555556,0.25,0.0598958333333333,0.0677083333333333,1.21875,0.0598958333333333,6,Latin,Latin,synonym,0,-5.5366197,0.77050674,0.72444606
14981,2899,Intelektualny,Éclairé,intɛlɛktualnɨ,eklɛʀe,Intellectual,Enlightened,0.8461538461538461,0.6153846153846154,0.5240384615384616,0.576923076923077,4.365384615384615,0.5737179487179488,11,Latin,Latin,synonym,0,-18.69007,0.71602476,0.518541
14982,20,Zrzec się,Désert,zʐɛt͡s ɕɛ,dezɛʀ,Resign,Desert,1.0,0.6666666666666666,0.2777777777777778,0.3125,3.9375,0.2916666666666667,8,Latin,Latin,synonym,0,-14.427451,0.8102236,0.4241448
14983,4488,efemeryda,efféminément,ɛfɛmɛrɨda,ɛfeminemɑ̃,efemeryda,effeminacy,0.7,0.2222222222222222,0.074074074074074,0.0879629629629629,1.0416666666666667,0.074074074074074,9,Latin,Latin,hard_negative,0,-6.934238,0.72054076,0.6061901
14984,1759,semiotyka,démence,sɛmjɔtɨka,demɑ̃s,semiotics,dementia,0.8888888888888888,0.4444444444444444,0.4375,0.4861111111111111,3.7222222222222223,0.4837962962962963,8,Latin,Latin,random,0,-4.6044874,0.82673264,0.6667443
14985,2343,niegrzeczny,De mauvaise humeur,ɲɛɡʐɛt͡ʂnɨ,də movɛzə ymœʀ,naughty,In a bad mood,0.9285714285714286,0.6666666666666666,0.3350694444444444,0.375,3.7083333333333335,0.3628472222222221,17,Latin,Latin,synonym,0,-26.887804,0.8492884,0.64095116
14986,1923,toaleta,mollett,tɔalɛta,mɔlɛt,WC,mollett,0.4285714285714285,0.4285714285714285,0.2886904761904762,0.3214285714285714,2.625,0.318452380952381,3,Latin,Latin,hard_negative,0,-6.372185,0.8373346,0.7015727
14987,63,aleja,mental,alɛja,mɑ̃tal,walk away,mental,0.8333333333333334,0.6,0.2833333333333333,0.3416666666666666,4.875,0.2833333333333333,5,Latin,Latin,random,0,-13.796488,0.5470848,0.3756676
14988,2380,Deprymować,Déprimer,dɛprɨmɔvat͡ɕ,depʀiməʀ,Depress,Depress,0.75,0.3,0.23125,0.2625,2.15,0.25,6,Latin,Latin,synonym,0,0.6062107,0.8511233,0.48049438
14989,2650,epolet,affileuse,ɛpɔlɛt,afilœz,epolet,sharpener,0.8333333333333334,0.0,0.0729166666666666,0.0763888888888888,0.8958333333333334,0.0729166666666666,7,Latin,Latin,hard_negative,0,-3.4288125,0.9337893,0.73741055
14990,3960,weryfikacja,falsification,vɛrɨfikat͡sja,falsifikasjɔ̃,verification,falsification,0.6923076923076923,0.1666666666666666,0.1249999999999999,0.1388888888888889,1.1666666666666667,0.1319444444444444,10,Latin,Latin,hard_negative,0,-16.951029,0.8116826,0.5617221
14991,1284,miraż,mirage,miraʂ,miʀaʒ,mirage,mirage,0.4,0.0,0.05,0.0666666666666666,0.475,0.05,2,Latin,Latin,loan,1,3.1340897,0.8155461,0.39499196
14992,182,artyleria,à terme,artɨlɛrja,a tɛʀm,artillery,term,0.6666666666666666,0.5555555555555556,0.4351851851851852,0.5,3.986111111111111,0.4907407407407407,6,Latin,Latin,hard_negative,0,-8.826564,0.81948346,0.38066232
14993,5156,Nieprawidłowy,Excentrique,ɲɛpravidwɔvɨ,ɛksɑ̃tʀik,Incorrect,Eccentric,0.9166666666666666,0.5833333333333334,0.3923611111111111,0.4375,3.65625,0.4236111111111111,12,Latin,Latin,synonym,0,-12.251356,0.8692208,0.6658818
14994,2578,dyplomata,double menton,dɨplɔmata,dublə mɑ̃tɔ̃,diplomat,double chin,0.6666666666666666,0.0,0.0532407407407407,0.0555555555555555,0.5833333333333334,0.0532407407407407,9,Latin,Latin,hard_negative,0,-4.4144025,0.7921606,0.6285014
14995,6166,croissant,prix fixe,t͡srɔjssant,pʀiks fiɡz,croissant,fixed price,1.0,0.4444444444444444,0.1388888888888889,0.1574074074074073,2.125,0.1388888888888889,8,Latin,Latin,hard_negative,0,-5.6214304,0.8283072,0.6108362
14996,1524,Bezstronny,Véridique,bɛsstrɔnnɨ,veʀidik,Impartial,Truthful,1.0,0.6,0.3791666666666666,0.4291666666666667,4.1875,0.4083333333333334,10,Latin,Latin,synonym,0,-8.869639,0.8365091,0.48794943
14997,1269,mikrob,mycologue,mikrɔp,mikɔlɔɡ,microbes,mycologue,0.4285714285714285,0.2857142857142857,0.1755952380952381,0.2023809523809523,1.5714285714285714,0.1904761904761904,7,Latin,Latin,hard_negative,0,-3.6720562,0.8408608,0.82264286
14998,4640,gid,Tite,ɡʲit,tit,gid,Tite,0.5,0.3333333333333333,0.0625,0.0694444444444444,0.625,0.0625,3,Latin,Latin,hard_negative,0,-4.638574,0.8750991,0.36795017
14999,5068,Zwyczajny,Ennuyeuse,zvɨt͡ʂajnɨ,ɑnɥiœz,Ordinary,Boring,1.0,0.7777777777777778,0.4097222222222222,0.4537037037037038,4.486111111111111,0.4398148148148147,9,Latin,Latin,synonym,0,-11.454121,0.80722505,0.69237214
15000,1645,rehabilitacja,œcuménique,rɛxabilitat͡sja,œkymenik,rehabilitation,ecumenical,0.9333333333333332,0.5384615384615384,0.3942307692307691,0.4391025641025641,3.605769230769231,0.4375,12,Latin,Latin,random,0,-10.520643,0.86139554,0.65088624
15001,762,Oddany,Excité,ɔddanɨ,ɛksite,Devoted,Excited,1.0,0.3333333333333333,0.1145833333333333,0.1180555555555555,1.5625,0.1145833333333333,6,Latin,Latin,synonym,0,-9.955557,0.8756819,0.66997796
15002,3984,niepokonany,imprenable,ɲɛpɔkɔnanɨ,ɛ̃pʀənabl,invincible,impregnable,0.7,0.5,0.25625,0.2875,2.9625,0.2770833333333333,8,Latin,Latin,synonym,0,-14.055514,0.8901479,0.65452343
