,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1300,1518,oszczerstwo,diffamation,ɔʂt͡ʂɛrstfɔ,difamasjɔ̃,slander,defamation,0.9090909090909092,0.6,0.25625,0.2958333333333333,3.9,0.2666666666666666,10,Latin,Latin,synonym,0,-15.986901,0.6382966,0.6507565
1301,784,Namiętny,Passionné,namjɛntnɨ,pasjɔne,Passionate,Keen,0.6666666666666666,0.4444444444444444,0.2777777777777778,0.3009259259259259,2.805555555555556,0.2962962962962963,6,Latin,Latin,synonym,0,-11.29442,0.8977536,0.6947298
1302,5955,Przejrzysty,Évident,pʂɛjʐɨstɨ,evidɑ̃,Transparent,Obvious,1.0,0.5555555555555556,0.4513888888888888,0.5,3.7222222222222223,0.4930555555555556,10,Latin,Latin,synonym,0,-13.966842,0.9043311,0.6148306
1303,5343,pupil,poubelle,pupil,pubɛl,pupil,trash,0.4,0.0,0.025,0.025,0.2,0.025,5,Latin,Latin,hard_negative,0,-2.8967614,0.5735511,0.76778936
1304,2306,Twierdzenie,Argument,tfjɛrd͡zɛɲɛ,aʀɡmɑ̃,Claim,Argument,1.0,0.5555555555555556,0.4907407407407407,0.5462962962962963,4.194444444444445,0.5324074074074073,9,Latin,Latin,synonym,0,-11.758457,0.67309475,0.6246772
1305,1450,Bezlitosny,Difficile,bɛzlitɔsnɨ,difizil,Merciless,Difficile,0.9,0.6,0.3458333333333333,0.3791666666666666,3.0125,0.3729166666666667,9,Latin,Latin,synonym,0,-9.136918,0.6991839,0.74375176
1306,4557,fagot,barote,faɡɔt,baʀɔt,bassoon,barote,0.4,0.2,0.05,0.0583333333333333,1.025,0.05,3,Latin,Latin,hard_negative,0,-7.4161086,0.8105175,0.8680283
1307,3521,pralina,fleuronné,pralina,flœʀɔne,praline,flowered,0.8571428571428571,0.0,0.1041666666666666,0.125,1.2142857142857142,0.1041666666666666,8,Latin,Latin,hard_negative,0,-11.405803,0.821961,0.7290963
1308,5057,milion,matrone,miljɔn,matʀɔn,million,matron,0.5,0.1666666666666666,0.0659722222222222,0.0694444444444444,1.3333333333333333,0.0659722222222222,4,Latin,Latin,hard_negative,0,-7.0097275,0.8504172,0.66872376
1309,145,apertura,aperture,apɛrtura,apɛʀtyʀ,opening,aperture,0.5,0.125,0.1588541666666666,0.1927083333333333,1.4375,0.171875,1,Latin,Latin,loan,1,1.2906142,0.811194,0.73992115
1310,1581,profilaktyka,prophylactique,prɔfilaktɨka,pʀɔfilaktik,prevention,prophylactic,0.25,0.0833333333333333,0.0920138888888889,0.1076388888888889,0.8020833333333334,0.1006944444444444,8,Latin,Latin,loan,1,-3.0293329,0.8390881,0.2194338
1311,1095,kultywować,valorisation,kultɨvɔvat͡ɕ,valɔʀizasjɔ̃,to cultivate,valuation,0.9166666666666666,0.6363636363636364,0.2594696969696969,0.2916666666666667,3.397727272727273,0.2689393939393939,11,Latin,Latin,random,0,-15.571587,0.74825674,0.5281976
1312,2890,Mądry,Appris,mɔndrɨ,apʀi,Wise,Learned,1.0,0.5,0.3888888888888888,0.4375,3.333333333333333,0.4201388888888889,5,Latin,Latin,synonym,0,-13.624002,0.82985806,0.7013665
1313,118,anons,abonné,anɔns,abɔne,announcement,subscriber,0.4,0.4,0.0916666666666666,0.1083333333333333,2.175,0.0916666666666666,3,Latin,Latin,hard_negative,0,-5.0427766,0.7408388,0.6592188
1314,878,kadet,cachette,kadɛt,kaʃɛt,cadet,hiding place,0.2,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Latin,Latin,hard_negative,0,-3.1641302,0.8234985,0.7624457
1315,2184,apasz,abbesse,apaʂ,abɛs,apach,abbess,0.75,0.0,0.0416666666666666,0.0416666666666666,0.375,0.0416666666666666,5,Latin,Latin,hard_negative,0,-5.133313,0.8948414,0.7041836
1316,1510,plasować,placer,plasɔvat͡ɕ,plazəʀ,place,placer,0.7,0.375,0.2630208333333333,0.2916666666666666,2.390625,0.2864583333333333,5,Latin,Latin,loan,1,4.6357026,0.59749347,0.6291438
1317,273,bakteria,bactérie,baktɛrja,bakteʀi,bacteria,bacterium,0.5,0.125,0.1380208333333333,0.1614583333333333,1.296875,0.1588541666666666,3,Latin,Latin,loan,1,1.4357516,0.85680735,0.71237725
1318,2259,atawizm,hadopisme,atavizm,adɔpism,atavism,hadopism,0.5714285714285714,0.0,0.050595238095238,0.0535714285714285,0.5178571428571429,0.050595238095238,6,Latin,Latin,hard_negative,0,-3.60976,0.93102664,0.75832975
1319,905,Bezczelny,Audacieux,bɛst͡ʂɛlnɨ,odasjœ,Shameless,Bold,1.0,0.4444444444444444,0.3935185185185185,0.4259259259259259,3.736111111111111,0.4236111111111111,8,Latin,Latin,synonym,0,-10.632015,0.7322158,0.5544796
1320,1507,Trudny,Sans coeur,trudnɨ,sɑ̃s kɔœʀ,Difficult,Heartless,1.0,0.5714285714285714,0.3244047619047618,0.3869047619047619,4.696428571428571,0.3422619047619047,10,Latin,Latin,synonym,0,-14.441081,0.80241674,0.74355406
1321,390,Bretania,Aymara,brɛtaɲa,ɛmaʀa,Brittany,Aymara,0.5714285714285714,0.5714285714285714,0.306547619047619,0.3511904761904762,3.017857142857143,0.3452380952380952,6,Latin,Latin,hard_negative,0,-9.337579,0.7924241,0.63821596
1322,3673,Straszliwy,Affreux,straʂlivɨ,afʀœ,Terrible,Awful,0.8888888888888888,0.6666666666666666,0.5532407407407407,0.6203703703703705,4.625,0.6111111111111112,10,Latin,Latin,synonym,0,-15.279572,0.8532618,0.6028716
1323,1158,Orison,Prière,ɔrisɔn,pʀjə̀ʀ,Orison,Pray,1.0,0.6666666666666666,0.3055555555555555,0.3541666666666667,4.083333333333333,0.3194444444444445,4,Latin,Latin,synonym,0,-5.6300116,0.64283955,0.70699954
1324,5971,trans,tuable,trans,tɥabl,trans,tuable,0.6,0.4,0.125,0.15,2.275,0.125,4,Latin,Latin,hard_negative,0,-4.2286024,0.8061441,0.7873957
1325,4437,Napięty,Timide,napjɛntɨ,timid,Tight,Shy,1.0,0.625,0.3958333333333333,0.4322916666666666,3.65625,0.4322916666666666,6,Latin,Latin,synonym,0,-10.04664,0.8358918,0.408318
1326,5207,patrol,pastel,patrɔl,pastəl,patrol,pastel,0.5,0.1666666666666666,0.0486111111111111,0.0625,0.9583333333333334,0.0486111111111111,3,Latin,Latin,hard_negative,0,-5.7361526,0.42126784,0.73740894
1327,4660,tajny,cryptique,tajnɨ,kʀiptik,secret,cryptic,1.0,0.7142857142857143,0.3511904761904762,0.3928571428571428,3.946428571428572,0.380952380952381,8,Latin,Latin,synonym,0,-11.838998,0.8609708,0.7316098
1328,2991,Wymowny,Prêt,vɨmɔvnɨ,pʀɛ,Eloquent,Ready,1.0,0.7142857142857143,0.5714285714285714,0.6369047619047619,4.946428571428571,0.625,7,Latin,Latin,synonym,0,-10.216591,0.66052306,0.59415627
1329,4036,miękki,Jeune,mjɛŋkkʲi,ʒœn,soft,Young,1.0,0.7142857142857143,0.5714285714285714,0.6369047619047619,5.25,0.630952380952381,6,Latin,Latin,synonym,0,-11.714017,0.867164,0.569645
1330,343,bessa,sondage,bɛssa,sɔ̃daʒ,hot,survey,0.8333333333333334,0.6,0.1958333333333333,0.225,3.925,0.1958333333333333,6,Latin,Latin,random,0,-9.185884,0.8751041,0.36478198
1331,5639,trupa,Trutat,trupa,tʀyta,the band,Trutat,0.6,0.2,0.0625,0.0833333333333333,0.7,0.0625,3,Latin,Latin,hard_negative,0,-4.4475574,0.7514524,0.6215486
1332,2368,elegancki,délicat,ɛlɛɡant͡skʲi,delika,elegant,delicate,0.9166666666666666,0.5555555555555556,0.3796296296296296,0.412037037037037,3.736111111111111,0.4097222222222222,8,Latin,Latin,synonym,0,-13.262707,0.81923294,0.57056886
1333,4562,fantasmagoria,prédisposition,fantasmaɡɔrja,pʀedispɔzisjɔ̃,phantasmagoria,predisposition,0.8571428571428571,0.3846153846153846,0.1346153846153846,0.1538461538461538,2.2596153846153846,0.1346153846153846,12,Latin,Latin,hard_negative,0,-2.2166593,0.78755724,0.5362297
1334,6223,Zmienny,Fantastique,zmjɛnnɨ,fɑ̃tastik,Changeable,Fantastic,1.0,0.75,0.2630208333333333,0.2916666666666667,3.8125,0.2760416666666667,11,Latin,Latin,synonym,0,-14.902983,0.9298361,0.6765134
1335,5593,Niemoralny,Sale,ɲɛmɔralnɨ,sal,Immoral,Sale,0.7777777777777778,0.7777777777777778,0.6180555555555556,0.6944444444444444,5.194444444444445,0.6851851851851852,8,Latin,Latin,synonym,0,-14.080372,0.7345868,0.41188937
1336,406,Przystąp,Rejoindre,pʂɨstɔmp,ʀəʒɔɛ̃dʀ,Join,Join,1.0,0.625,0.2864583333333333,0.3177083333333333,4.0,0.2994791666666667,9,Latin,Latin,synonym,0,-13.24687,0.8951176,0.5908073
1337,4509,elektryzować,électrophorèse,ɛlɛktrɨzɔvat͡ɕ,elɛktʀɔfɔʀə̀s,electrify,electrophoresis,0.6428571428571429,0.25,0.0868055555555555,0.1006944444444444,1.0625,0.0868055555555555,9,Latin,Latin,hard_negative,0,-3.1173964,0.7452639,0.5581759
1338,436,cyklista,bicycliste,t͡sɨklista,biziklist,cyclist,bicycliste,0.5,0.4444444444444444,0.2754629629629629,0.3101851851851851,2.6666666666666665,0.287037037037037,4,Latin,Latin,hard_negative,0,-12.471517,0.8144567,0.83347344
1339,3675,rondel,en dur,rɔndɛl,ən dyʀ,rondel,Hard,0.8333333333333334,0.1666666666666666,0.2083333333333333,0.2430555555555555,1.9791666666666667,0.2361111111111111,5,Latin,Latin,hard_negative,0,-5.903647,0.8569087,0.28049165
1340,6406,konferansjer,curvilinéaire,kɔnfɛransjɛr,kyʀvilineɛʀ,announcer,curvilinéaire,0.75,0.25,0.1631944444444444,0.1909722222222222,1.71875,0.1701388888888888,11,Latin,Latin,hard_negative,0,-13.153196,0.9254927,0.78126013
1341,6017,alkowa,Arquisat,alkɔva,aʀkiza,alcove,Archisat,0.5,0.1666666666666666,0.0833333333333333,0.0972222222222222,0.8958333333333334,0.0833333333333333,7,Latin,Latin,hard_negative,0,-6.834097,0.861476,0.5022368
1342,1426,paroksyzm,paroxysme,parɔksɨzm,paʀɔɡzism,paroxysm,climax,0.5555555555555556,0.0,0.037037037037037,0.0462962962962963,0.3472222222222222,0.037037037037037,4,Latin,Latin,loan,1,0.18530855,0.90680057,0.9236284
1343,914,Sprzyjający,Propice,spʂɨjajɔnt͡sɨ,pʀɔpiz,Conducive,auspicious,0.8461538461538461,0.6363636363636364,0.4867424242424242,0.5340909090909091,4.602272727272728,0.5303030303030303,9,Latin,Latin,synonym,0,-15.028044,0.8790029,0.65272826
1344,3973,spisek,schème,spisɛk,sʃə̀m,conspiracy,scheme,0.8333333333333334,0.5,0.3680555555555556,0.4027777777777777,3.4166666666666665,0.4027777777777777,5,Latin,Latin,synonym,0,-3.4337654,0.8617611,0.71242964
1345,105,anchois,à force,anxɔjs,a fɔʀs,anchovy,by force,0.5,0.3333333333333333,0.2083333333333333,0.2291666666666666,2.1041666666666665,0.2222222222222222,7,Latin,Latin,hard_negative,0,-4.387103,0.71895635,0.5839507
1346,1903,taras,étranger,taras,etʀɑ̃ʒəʀ,taras,foreign,0.875,0.5714285714285714,0.3511904761904762,0.4047619047619047,3.5535714285714284,0.3839285714285714,6,Latin,Latin,random,0,-10.430712,0.69423795,0.6179806
1347,2081,aerostat,kharidjite,aɛrɔstat,kaʀidʒit,aerostat,while buying,0.875,0.125,0.140625,0.15625,2.21875,0.140625,8,Latin,Latin,hard_negative,0,-11.351253,0.8991993,0.67042476
1348,3573,Niebezpieczeństwo,Menace,ɲɛbɛspjɛt͡ʂɛɲstfɔ,mənaz,Danger,Menace,1.0,0.8125,0.64453125,0.7109374999999999,5.34375,0.7109374999999999,14,Latin,Latin,synonym,0,-25.31501,0.7987531,0.66919357
1349,5910,Spazmatyczny,Temporel,spazmatɨt͡ʂnɨ,tɑ̃pɔʀəl,Spasmodic,Temporal,1.0,0.6666666666666666,0.4565972222222221,0.5,4.208333333333333,0.4947916666666667,11,Latin,Latin,synonym,0,-13.550536,0.9079442,0.6700296
1350,3164,Przyjemność,Bonheur,pʂɨjɛmnɔɕt͡ɕ,bɔnœʀ,Pleasure,Happiness,0.9166666666666666,0.6,0.4937500000000001,0.5458333333333334,4.2125,0.5416666666666667,10,Latin,Latin,synonym,0,-14.81215,0.6278812,0.5221624
1351,5293,praktyka,svastika,praktɨka,svastika,practice,swastika,0.5,0.375,0.0833333333333333,0.1041666666666666,1.25,0.0833333333333333,4,Latin,Latin,hard_negative,0,-9.8713045,0.8733647,0.5959559
1352,1021,konfitura,confiture,kɔnfitura,kɔ̃fityʀ,jam,jam,0.4444444444444444,0.2222222222222222,0.2291666666666666,0.2592592592592593,1.930555555555556,0.25,2,Latin,Latin,loan,1,2.7611074,0.9566647,0.7132798
1353,2582,dysertacja,désourisation,dɨsɛrtat͡sja,dezuʀizasjɔ̃,dysertacja,desourization,0.8333333333333334,0.1818181818181818,0.1609848484848484,0.178030303030303,1.6022727272727273,0.1704545454545454,9,Latin,Latin,hard_negative,0,-3.9489956,0.7353427,0.5526231
1354,1224,Nadajniki,Arrogant,nadajɲikʲi,aʀʀɔɡɑ̃,Transmitters,Arrogant,0.9,0.5555555555555556,0.3888888888888889,0.4259259259259259,3.611111111111111,0.4189814814814815,9,Latin,Latin,synonym,0,-16.06059,0.7847152,0.46123305
1355,265,babuin,intriguer,babujn,ɛ̃tʀiɡʀ,babuin,intrigue,1.0,0.8333333333333334,0.2361111111111111,0.2638888888888889,4.583333333333333,0.2361111111111111,8,Latin,Latin,random,0,-9.436257,0.895633,0.7852891
1356,5028,maszyneria,métanalyse,maʂɨnɛrja,metanaljs,machinery,methanalysis,0.6666666666666666,0.1111111111111111,0.0856481481481481,0.1018518518518518,1.5,0.0856481481481481,9,Latin,Latin,hard_negative,0,-6.519285,0.80205935,0.7959841
1357,1503,piruet,fixette,piruɛt,fiɡzɛt,pirouette,fixate,0.5,0.3333333333333333,0.1215277777777777,0.1527777777777777,2.5416666666666665,0.1215277777777777,5,Latin,Latin,hard_negative,0,-6.405218,0.8318348,0.8475719
1358,675,federalny,fédéraliste,fɛdɛralnɨ,fedeʀalist,federal,federalist,0.6,0.3,0.1708333333333333,0.1958333333333333,2.2625,0.18125,6,Latin,Latin,hard_negative,0,-10.559275,0.7609543,0.6253345
1359,1908,Racjonalny,Connecté,rat͡sjɔnalnɨ,kɔnɛkte,Rational,Connected,0.8333333333333334,0.5,0.35,0.3875,3.475,0.3854166666666667,9,Latin,Latin,synonym,0,-16.543547,0.9260192,0.7351449
1360,3585,racjonować,bioclimatique,rat͡sjɔnɔvat͡ɕ,bjɔklimatik,ration,bioclimatic,0.7857142857142857,0.2727272727272727,0.2386363636363636,0.2689393939393939,2.6931818181818183,0.2481060606060606,12,Latin,Latin,hard_negative,0,-22.429781,0.71854746,0.67870665
1361,3484,ciemność,obscurité,t͡ɕɛmnɔɕt͡ɕ,ɔbskyʀite,darkness,darkness,0.9090909090909092,0.7777777777777778,0.4050925925925926,0.4490740740740741,4.875,0.4282407407407407,9,Latin,Latin,synonym,0,-24.817974,0.7297433,0.18324435
1362,1042,konsultacja,consultation,kɔnsultat͡sja,kɔ̃syltasjɔ̃,consultation,consultation,0.4615384615384615,0.1818181818181818,0.1174242424242424,0.125,1.0909090909090908,0.125,5,Latin,Latin,loan,1,0.733924,0.69125676,0.60873747
1363,693,filologia,philologie,filɔlɔɡʲja,filɔlɔʒi,philology,philology,0.4,0.2222222222222222,0.125,0.1388888888888889,1.1527777777777777,0.136574074074074,3,Latin,Latin,loan,1,2.7806017,0.83385473,0.88508093
1364,2488,zawieszać,suspendre,zavjɛʂat͡ɕ,syspɑ̃dʀ,suspend,to suspend,1.0,0.5,0.265625,0.2916666666666666,3.328125,0.2760416666666667,8,Latin,Latin,synonym,0,-12.461472,0.8793273,0.62599784
1365,1679,Zrozumieć,Acquérir,zrɔzumjɛt͡ɕ,akkeʀiʀ,Understand,Acquire,1.0,0.6666666666666666,0.3657407407407407,0.412037037037037,4.652777777777778,0.3912037037037036,8,Latin,Latin,synonym,0,-9.11992,0.8444422,0.7188792
1366,3923,typ,shift,tɨp,sif,typ,shift,1.0,0.0,0.0486111111111111,0.0555555555555555,0.875,0.0486111111111111,5,Latin,Latin,hard_negative,0,0.59599566,0.8185253,0.6525946
1367,193,Ostry,Sec,ɔstrɨ,sɛk,Sharp,Sec,0.8,0.8,0.4583333333333333,0.5333333333333333,5.625,0.5041666666666667,5,Latin,Latin,synonym,0,-12.020888,0.7968797,0.74208677
1368,6772,trybuszon,protogine,trɨbuʂɔn,pʀɔtɔʒin,on a trybus,protogine,0.875,0.25,0.1145833333333333,0.1302083333333333,1.140625,0.1145833333333333,8,Latin,Latin,hard_negative,0,-6.7225714,0.8248192,0.7416369
1369,906,kapiszon,autocycle,kapiʂɔn,otɔzikl,kapiszon,autocycle,1.0,0.5714285714285714,0.3005952380952381,0.3452380952380953,3.3392857142857144,0.3005952380952381,9,Latin,Latin,random,0,-8.189081,0.8555326,0.7103283
1370,5859,nieprzyjemny,ennuyeux,ɲɛpʂɨjɛmnɨ,ɑnɥiœ,unpleasant,boring,1.0,0.6,0.51875,0.5791666666666667,4.55,0.56875,9,Latin,Latin,synonym,0,-17.816355,0.766238,0.6266569
1371,3707,sawant,chiffonnade,savant,ʃifɔnad,sawant,chiffonnade,0.8571428571428571,0.1428571428571428,0.1875,0.2023809523809523,1.6071428571428572,0.2023809523809523,10,Latin,Latin,hard_negative,0,-8.417112,0.7831328,0.7369215
1372,690,filharmonia,filariose,filxarmɔɲa,filaʀjɔz,philharmonic,filariasis,0.5,0.4,0.2479166666666666,0.2791666666666667,2.65,0.26875,5,Latin,Latin,hard_negative,0,3.2772782,0.8411287,0.8648106
1373,5842,kontrastować,gastro-entérite,kɔntrastɔvat͡ɕ,ɡastʀɔ-ɑ̃teʀit,contrast,gastroenteritis,0.9285714285714286,0.3333333333333333,0.1423611111111111,0.1597222222222222,2.1875,0.1423611111111111,12,Latin,Latin,hard_negative,0,-19.062895,0.8265801,0.42034715
1374,39,agresja,aluminiage,aɡrɛsja,alymɛ̃jaʒ,aggression,aluminiage,0.5555555555555556,0.5,0.2682291666666667,0.3125,3.734375,0.2786458333333333,8,Latin,Latin,hard_negative,0,-11.61578,0.8572721,0.46640643
1375,1714,rudymentarny,alliant,rudɨmɛntarnɨ,aljɑ̃,rudymentarny,alliant,1.0,0.75,0.6354166666666666,0.7152777777777777,5.489583333333333,0.7100694444444445,10,Latin,Latin,random,0,-17.369007,0.8500405,0.35484874
1376,5166,Osobliwy,Marrant,ɔsɔblivɨ,maʀʀɑ̃,Quaint,Funny,1.0,0.625,0.4557291666666667,0.515625,4.546875,0.4921875,8,Latin,Latin,synonym,0,-16.214752,0.6460093,0.6781133
1377,102,analog,abalone,analɔk,abalɔn,analog,abalone,0.3333333333333333,0.3333333333333333,0.0833333333333333,0.0902777777777777,1.4166666666666667,0.0833333333333333,3,Latin,Latin,hard_negative,0,-3.3662179,0.7870302,0.58274907
1378,5976,Pozorny,Apparent,pɔzɔrnɨ,apaʀɑ̃,Apparent,Apparent,1.0,0.4285714285714285,0.3779761904761905,0.4226190476190476,3.4285714285714284,0.4047619047619047,6,Latin,Latin,synonym,0,-13.696331,0.88159466,0.3492211
1379,4281,bera,Bérée,bɛra,beʀe,the same,Bérée,0.75,0.0,0.0624999999999999,0.0833333333333333,0.65625,0.0624999999999999,4,Latin,Latin,hard_negative,0,-0.15638995,0.8435433,0.6696401
1380,738,gala,gala,ɡala,ɡala,gala,gala,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-2.066501,1.0,0.99999994
1381,4204,niepoczytalność,folie,ɲɛpɔt͡ʂɨtalnɔɕt͡ɕ,fɔli,insanity,madness,0.8823529411764706,0.7142857142857143,0.6651785714285714,0.7321428571428571,5.383928571428571,0.7306547619047619,13,Latin,Latin,synonym,0,-19.26364,0.780537,0.395642
1382,3358,orientować,irrespect,ɔrjɛntɔvat͡ɕ,iʀʀɛspɛk,to orient,disrespect,0.9166666666666666,0.2,0.2666666666666667,0.3,2.6125,0.2854166666666666,8,Latin,Latin,hard_negative,0,0.8488788,0.7562661,0.6272795
1383,4647,Nieszczęśliwy,Dangereux,ɲɛʂt͡ʂɛ̃ɕlivɨ,dɑ̃ʒəʀœ,Unhappy,Dangerous,0.9230769230769232,0.5454545454545454,0.4867424242424242,0.5340909090909091,4.193181818181818,0.5284090909090908,13,Latin,Latin,synonym,0,-17.398705,0.8690671,0.62478817
1384,5140,okupować,oncologique,ɔkupɔvat͡ɕ,ɔ̃kɔlɔʒik,occupy,oncological,0.8,0.25,0.1041666666666666,0.1145833333333333,1.375,0.1041666666666666,9,Latin,Latin,hard_negative,0,-7.174757,0.55974317,0.6261279
1385,3174,makrocefalia,microcéphalie,makrɔt͡sɛfalja,mikʀɔzefali,macrocephaly,microcephaly,0.5714285714285714,0.1666666666666666,0.1163194444444444,0.1319444444444444,1.09375,0.125,6,Latin,Latin,hard_negative,0,0.82507145,0.95633286,0.82264066
1386,1203,manufaktura,tarot,manufaktura,taʀo,manufacture,tarot,0.9090909090909092,0.6363636363636364,0.6041666666666665,0.6742424242424242,5.125,0.6723484848484849,9,Latin,Latin,random,0,-13.52992,0.8721506,0.75455743
1387,5374,spowiedź wyrzutów sumienia,Confession Remords,spɔvjɛd͡ʑ vɨʐutuv sumjɛɲa,kɔ̃fɛsjɔn ʀəmɔʀ,confession of remorse,Confession Remorse,0.84,0.6190476190476191,0.4136904761904761,0.4563492063492064,3.738095238095238,0.4494047619047619,22,Latin,Latin,synonym,0,-39.263874,0.7168331,0.31717992
1388,413,butik,batik,butik,batik,Store,batik,0.2,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Latin,Latin,hard_negative,0,-5.064042,0.93315655,0.8206337
1389,839,inicjacja,base,iɲit͡sjat͡sja,baz,initiation,base,0.9230769230769232,0.8888888888888888,0.6319444444444444,0.7037037037037037,5.236111111111111,0.7013888888888888,8,Latin,Latin,random,0,-16.518702,0.6431998,0.49972466
1390,240,autoryzacja,synonyme,aftɔrɨzat͡sja,sinɔnim,authorization,synonymous,0.9230769230769232,0.6363636363636364,0.4053030303030303,0.4545454545454545,4.034090909090909,0.446969696969697,9,Latin,Latin,random,0,-17.010853,0.71836495,0.57935315
1391,2914,kanonada,Calinescu,kanɔnada,kalinɛsky,Kano Nada,Calinescu,0.6666666666666666,0.2222222222222222,0.1689814814814814,0.1805555555555555,1.6666666666666667,0.1805555555555555,7,Latin,Latin,hard_negative,0,-13.523306,0.83981055,0.53477156
1392,113,animacja,animation,aɲimat͡sja,animasjɔ̃,animation,animation,0.5,0.125,0.0546875,0.0572916666666666,0.671875,0.0546875,4,Latin,Latin,loan,1,-0.19458723,0.60130596,0.4960762
1393,2158,Tłum,Masse,twum,mas,Crowd,Masse,1.0,0.75,0.4010416666666666,0.4375,4.625,0.4270833333333333,5,Latin,Latin,synonym,0,-14.869784,0.74259394,0.81207156
1394,6595,pornografia,desmographie,pɔrnɔɡrafja,dɛsmɔɡʀafi,pornography,desmography,0.6363636363636364,0.3636363636363636,0.1496212121212121,0.178030303030303,1.5340909090909092,0.159090909090909,7,Latin,Latin,hard_negative,0,-15.015633,0.89900434,0.78466403
1395,3931,utylizować,interatomique,utɨlizɔvat͡ɕ,ɛ̃təʀatɔmik,recycle,interatomic,0.9166666666666666,0.1,0.1083333333333333,0.1166666666666666,1.4375,0.1083333333333333,11,Latin,Latin,hard_negative,0,-16.357643,0.7670199,0.53192216
1396,2864,integralny,an de grâce,intɛɡralnɨ,an də ɡʀaz,integral,year of grace,0.9,0.3,0.2229166666666666,0.25,2.0625,0.2416666666666666,8,Latin,Latin,hard_negative,0,-5.8335595,0.79143745,0.40037674
1397,834,Oddany,Prudent,ɔddanɨ,pʀydɑ̃,Devoted,Prudent,1.0,0.6666666666666666,0.28125,0.3125,3.2916666666666665,0.2986111111111111,5,Latin,Latin,synonym,0,-15.084268,0.91224855,0.6659166
1398,5005,marionetka,mettre les gaz,marjɔnɛtka,mɛtʀə ləs ɡa,puppet,put on the gas,0.8333333333333334,0.2,0.0729166666666666,0.0833333333333333,1.25,0.0729166666666666,10,Latin,Latin,hard_negative,0,-6.9791627,0.787416,0.4637236
1399,148,aport,pragmatique,apɔrt,pʀaɡmatik,contribution,pragmatic,0.7777777777777778,0.7777777777777778,0.4722222222222222,0.5324074074074073,4.375,0.5208333333333334,9,Latin,Latin,random,0,-16.68887,0.80770224,0.58922076
1400,1208,mariaż,mariage,marjaʂ,maʀjaʒ,marriage,marriage,0.3333333333333333,0.0,0.0416666666666666,0.0555555555555555,0.3958333333333333,0.0416666666666666,2,Latin,Latin,loan,1,-1.2125459,0.78864115,0.58080125
1401,2937,kask,cantique,kask,kɑ̃tik,kask,hymn,0.6666666666666666,0.2,0.2083333333333333,0.2333333333333333,1.9,0.2291666666666666,7,Latin,Latin,hard_negative,0,-4.3066044,0.86503196,0.5324944
1402,6038,ankieter,ergoteur,ankʲɛtɛr,ɛʀɡɔtœʀ,pollster,ergoteur,0.875,0.2857142857142857,0.1011904761904761,0.119047619047619,1.1785714285714286,0.1011904761904761,6,Latin,Latin,hard_negative,0,-1.5494702,0.90509766,0.78850174
1403,5126,nuworysz,thaborite,nuvɔrɨʂ,tabɔʀit,nouveau riche,thaborite,0.8571428571428571,0.1428571428571428,0.0982142857142857,0.1130952380952381,1.4642857142857142,0.0982142857142857,7,Latin,Latin,hard_negative,0,-10.002636,0.83081895,0.64312327
1404,5293,Powolny,Hésitant,pɔvɔlnɨ,ezitɑ̃,Slow,Hesitant,1.0,0.5714285714285714,0.3571428571428572,0.3928571428571428,3.321428571428572,0.3839285714285715,7,Latin,Latin,synonym,0,-13.2116165,0.80810356,0.6593909
1405,4787,Ryzykowny,Critique,rɨzɨkɔvnɨ,kʀitik,Risky,Critique,1.0,0.5555555555555556,0.4189814814814815,0.4722222222222222,4.305555555555555,0.4560185185185185,9,Latin,Latin,synonym,0,-14.295289,0.7871421,0.449577
1406,305,baobab,barbarie,baɔbap,baʀbaʀi,baobab,barbarity,0.4285714285714285,0.4285714285714285,0.1934523809523809,0.2202380952380952,2.482142857142857,0.2083333333333333,4,Latin,Latin,hard_negative,0,-3.0841582,0.8236603,0.6142168
1407,4095,amunicja,amérindien,amuɲit͡sja,ameʀɛ̃djɛ̃,ammunition,American Indian,0.8,0.25,0.0859375,0.0885416666666666,1.0,0.0859375,7,Latin,Latin,hard_negative,0,-7.0149703,0.8900598,0.5803546
1408,1623,rafineria,raffinerie,rafinɛrja,ʀafinəʀi,refinery,refinery,0.5555555555555556,0.1111111111111111,0.1412037037037037,0.1712962962962963,1.3888888888888888,0.1597222222222222,2,Latin,Latin,loan,1,2.2574975,0.7707929,0.80683327
1409,1517,plener,en plein air,plɛnɛr,ən pləin ɛʀ,outdoor,en plein air,0.6363636363636364,0.3333333333333333,0.324074074074074,0.3657407407407407,2.680555555555556,0.3564814814814814,7,Latin,Latin,loan,1,-21.455538,0.82076734,0.70419157
