,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1511,4525,provocator,prophétiser,provokator,pʀɔfetizəʀ,challenging,prophesy,0.9,0.1,0.09375,0.1125,0.51875,0.09375,7,Latin,Latin,hard_negative,0,-9.000949,0.8913219571113586,0.7224945425987244
1512,4046,Zelos,Travailleur,zelos,tʀavelœʀ,Zealous,Worker,0.75,0.5,0.38802083333333337,0.4322916666666666,3.1015625,0.4270833333333333,10,Latin,Latin,synonym,0,-15.979953,0.828981876373291,0.6674813628196716
1513,3710,nonconformist,non-conformiste,nonkonformist,nɔn-kɔ̃fɔʀmist,nonconformist,maverick,0.42857142857142855,0.07692307692307693,0.09615384615384616,0.10897435897435898,0.6778846153846154,0.10256410256410256,2,Latin,Latin,synonym,0,1.8511884,0.8909661173820496,0.8627121448516846
1514,5375,alpenștoc,aliénateur,alpenʃtok,aljenatœʀ,alpenștoc,alienator,0.4444444444444444,0.3333333333333333,0.09722222222222224,0.1064814814814815,1.0694444444444444,0.09722222222222224,6,Latin,Latin,hard_negative,0,-9.327865,0.8115584850311279,0.6879838705062866
1515,1215,Orison,Baptême,orison,baptə̂m,Orison,Baptism,1.0,0.6666666666666666,0.19444444444444445,0.2361111111111112,2.1979166666666665,0.19444444444444445,7,Latin,Latin,synonym,0,-17.133368,0.6902546882629395,0.7549349069595337
1516,5073,Informa,Déclarer,informa,deklaʀəʀ,Informa,To announce,1.0,0.625,0.29166666666666663,0.33333333333333337,2.484375,0.3020833333333333,7,Latin,Latin,synonym,0,-20.793715,0.8667106032371521,0.769265353679657
1517,2018,Întâlni,Concours,ɨntɨlni,kɔ̃kuʀ,Meet,Concours,1.0,0.7142857142857143,0.4077380952380953,0.4583333333333334,3.508928571428572,0.4345238095238096,7,Latin,Latin,synonym,0,-17.224949,0.6177103519439697,0.5734989643096924
1518,6540,exemplu,exinscrit,eksemplu,əɡzɛ̃skʀi,example,exinscrit,1.0,0.25,0.12760416666666666,0.13541666666666669,0.796875,0.12760416666666666,7,Latin,Latin,hard_negative,0,-12.091716,0.7501758933067322,0.5781740546226501
1519,5485,Regret,Le regret,reɡret,lə ʀɛɡʀɛ,Regret,Regret,1.0,0.42857142857142855,0.28869047619047616,0.3511904761904762,2.7857142857142856,0.3035714285714285,4,Latin,Latin,synonym,0,-12.591534,0.887837290763855,0.7971109747886658
1520,1124,toxemie,malique,toksemie,malik,toxemie,malic,0.875,0.75,0.4375,0.4791666666666667,3.5546875,0.4765625,6,Latin,Latin,random,0,-17.367804,0.8152323365211487,0.36192983388900757
1521,2450,dilua,céladon,dilua,seladɔ̃,dilute,celadon,0.8571428571428571,0.16666666666666666,0.24305555555555555,0.2569444444444445,1.75,0.2569444444444445,6,Latin,Latin,hard_negative,0,-11.831658,0.9076645970344543,0.7588582634925842
1522,3091,abjecție,ambisexué,abʒekt͡sie,ɑ̃bizəɡzɥe,abjectness,ambisexual,0.9,0.3333333333333333,0.16666666666666666,0.1851851851851852,1.2638888888888888,0.17824074074074076,7,Latin,Latin,hard_negative,0,-13.308711,0.8857524991035461,0.6170287132263184
1523,1563,ulcer,roulette russe,ult͡ʃer,ʀulɛtə ʀys,ulcer,Russian roulette,0.7,0.5555555555555556,0.4351851851851852,0.4953703703703705,3.4375,0.4861111111111111,10,Latin,Latin,hard_negative,0,-19.453924,0.7252364754676819,0.5109578967094421
1524,1486,flamboiant,flamboyant,flamboiant,flɑ̃bwajɑ̃,flamboiant,flamboyant,0.7,0.5,0.2625,0.2875,2.24375,0.2791666666666667,1,Latin,Latin,loan,1,4.3670216,0.8780743479728699,0.8908385634422302
1525,2461,bombardon,invertine,bombardon,ɛ̃vɛʀtin,bombardment,invertine,0.8888888888888888,0.2222222222222222,0.2708333333333333,0.3055555555555556,2.0138888888888893,0.2939814814814815,8,Latin,Latin,hard_negative,0,-20.250721,0.8662838339805603,0.653654932975769
1526,700,Afabil,Affable,afabil,afabl,Affable,Affable,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,3,Latin,Latin,synonym,0,-0.35169336,0.9195115566253662,0.611025333404541
1527,6477,Baza,Sans valeur,baza,sɑ̃s valœʀ,The base,Without value,0.9,0.625,0.4817708333333333,0.5364583333333334,3.8671875,0.5338541666666667,9,Latin,Latin,synonym,0,-15.123122,0.7149205803871155,0.3538047969341278
1528,3968,incisiv,altitude,int͡ʃisiv,altityd,incisive,altitude,0.7777777777777778,0.42857142857142855,0.08928571428571429,0.09523809523809523,0.6071428571428571,0.08928571428571429,7,Latin,Latin,hard_negative,0,-9.7266445,0.7608740329742432,0.7042487263679504
1529,1212,Orison,la grâce,orison,la ɡʀaz,Orison,Grace,1.0,0.6666666666666666,0.2222222222222222,0.27083333333333337,2.458333333333333,0.2222222222222222,8,Latin,Latin,synonym,0,-15.273736,0.629393458366394,0.4671005308628082
1530,0,santonină,anonyme,santoninə,anɔnim,santonine,anonymous,0.5555555555555556,0.4444444444444444,0.3194444444444444,0.35185185185185186,2.4930555555555562,0.34953703703703703,5,Latin,Latin,hard_negative,0,-15.641232,0.7289709448814392,0.6878662705421448
1531,762,paleoetnologie,thyroïde,paleoetnolod͡ʒie,tiʀoid,paleoetnologie,thyroid,0.8125,0.6428571428571429,0.5505952380952379,0.6101190476190477,4.330357142857143,0.6041666666666667,11,Latin,Latin,random,0,-19.825005,0.7900838255882263,0.7483717799186707
1532,1831,donchihotesc,quichottesque,donkihotesk,kiʃɔtɛsk,donchihotesc,quichottesque,0.5454545454545454,0.3636363636363637,0.2651515151515151,0.29166666666666663,2.1193181818181817,0.28977272727272724,9,Latin,Latin,hard_negative,0,-13.214746,0.8445032238960266,0.6219054460525513
1533,3178,Îngust la minte,biaisé,ɨnɡust la minte,bjɛze,Close minded,biased,0.9333333333333332,0.6923076923076923,0.594551282051282,0.657051282051282,4.721153846153847,0.6522435897435896,13,Latin,Latin,synonym,0,-25.050402,0.9060918092727661,0.4207756221294403
1534,5115,Vrăcică,Extravagant,vrət͡ʃikə,ɛkstʀavaɡɑ̃,Witch,Extravagant,0.9090909090909092,0.5,0.3729166666666667,0.4208333333333334,2.71875,0.4020833333333333,10,Latin,Latin,synonym,0,-23.035269,0.7501828670501709,0.5092182159423828
1535,1425,Sălbatic,Sauvage,səlbatik,sovaʒ,Wild,Sauvage,0.75,0.375,0.3776041666666667,0.4166666666666666,2.9609375,0.4140625,6,Latin,Latin,synonym,0,-11.582303,0.7332529425621033,0.7837607264518738
1536,1013,putrid,linotypie,putrid,linɔtipi,putrid,linotype,0.875,0.75,0.3333333333333333,0.375,2.734375,0.359375,7,Latin,Latin,random,0,-17.68334,0.8297100067138672,0.5366249084472656
1537,187,Ascuțit,Bref,askut͡sit,bʀɛf,Sharp,Short ,1.0,0.8571428571428571,0.4761904761904762,0.5297619047619048,3.7767857142857135,0.5178571428571429,7,Latin,Latin,synonym,0,-17.145035,0.8722369074821472,0.811194896697998
1538,1930,parsec,parsec,parsek,paʀsək,parsec,parsec,0.3333333333333333,0.0,0.041666666666666664,0.05555555555555555,0.21875,0.041666666666666664,0,Latin,Latin,loan,1,-1.0088422,0.9999997615814209,1.0
1539,213,Nepoliticos,Soudain,nepolitikos,sudɛ̃,discourteous,Suddenly,1.0,0.7272727272727273,0.6117424242424242,0.6742424242424243,4.823863636363637,0.6723484848484849,9,Latin,Latin,synonym,0,-18.147446,0.9018839001655579,0.5862336754798889
1540,2354,Argument,Conflit,arɡument,kɔ̃fli,Argument,Conflict,1.0,0.75,0.4375,0.4947916666666666,3.7578125,0.484375,7,Latin,Latin,synonym,0,-20.688967,0.6302581429481506,0.6417354345321655
1541,3162,cvadripol,compassionner,kvadripol,kɔ̃pasjɔnəʀ,cvadripol,compassionner,0.8181818181818182,0.2,0.2,0.22916666666666666,1.5,0.2104166666666667,10,Latin,Latin,hard_negative,0,-14.383914,0.8884495496749878,0.7784078121185303
1542,2278,a intari,solidifier,a intari,sɔlidifjəʀ,strengthen,solidify,0.9,0.5,0.3770833333333333,0.425,3.08125,0.4083333333333333,9,Latin,Latin,synonym,0,-19.706903,0.7297548055648804,0.5652167201042175
1543,1498,Tragedie,Adversité,trad͡ʒedie,advɛʀsite,Tragedy,Adversity,0.7,0.5555555555555556,0.2546296296296296,0.3009259259259259,2.701388888888889,0.2638888888888889,8,Latin,Latin,synonym,0,-22.043198,0.83024001121521,0.8121070861816406
1544,374,broșură,barbouzerie,broʃurə,baʀbuzəʀi,brochure,barbouzerie,0.6666666666666666,0.2222222222222222,0.28703703703703703,0.3333333333333333,2.0972222222222223,0.3125,7,Latin,Latin,hard_negative,0,-14.693489,0.906470000743866,0.8701839447021484
1545,2686,Profan,Contaminer,profan,kɔ̃taminəʀ,Profane,Contaminate,0.8,0.6666666666666666,0.3819444444444444,0.4305555555555556,3.1180555555555562,0.4189814814814815,8,Latin,Latin,synonym,0,-15.26508,0.8679275512695312,0.42253029346466064
1546,3320,zebră,chanfrein,zebrə,ʃɑ̃fʀɛ̃,zebra,chamfer,1.0,0.0,0.12500000000000006,0.15,0.7,0.12500000000000006,8,Latin,Latin,hard_negative,0,-9.617939,0.8674672842025757,0.6473342180252075
1547,1653,imanență,améthyste,imanent͡sə,ametist,immanence,amethyst,0.6,0.5,0.17447916666666669,0.1875,1.46875,0.1875,8,Latin,Latin,hard_negative,0,-8.42187,0.8893285989761353,0.567279577255249
1548,4764,frate,frère et sœur,frate,fʀə̀ʀɛ ət sœʀ,brother,brother and sister,0.8461538461538461,0.5,0.4791666666666667,0.5416666666666667,3.79375,0.5333333333333333,10,Latin,Latin,synonym,0,-17.217365,0.7918606400489807,0.4643113315105438
1549,2645,stoic,dioïque,stoik,djoik,stoic,dioecious,0.4,0.2,0.07916666666666666,0.08333333333333333,0.8125,0.07916666666666666,6,Latin,Latin,hard_negative,0,-7.579789,0.830932080745697,0.6995565891265869
1550,2199,mirandeză,amiantacé,mirandezə,ɑ̃jɑ̃taze,Mirandese,asbestos,0.8888888888888888,0.2222222222222222,0.2685185185185185,0.3101851851851852,2.118055555555556,0.2962962962962963,6,Latin,Latin,hard_negative,0,-7.040345,0.8391189575195312,0.7402860522270203
1551,2076,regională,protéinurie,red͡ʒionalə,pʀɔteinyʀi,regional,proteinuria,0.8181818181818182,0.2,0.20208333333333334,0.225,1.3375,0.21250000000000005,9,Latin,Latin,hard_negative,0,-22.97098,0.7944045066833496,0.4955359101295471
1552,1541,betatron,étatisme,betatron,etatism,betatron,statism,0.5,0.5,0.20312500000000008,0.2447916666666667,1.8671875,0.2161458333333333,6,Latin,Latin,hard_negative,0,-15.139728,0.7605966925621033,0.7300418615341187
1553,4589,reverberație,déshydratation,reverberat͡sie,desidʀatasjɔ̃,reverberation,dehydration,0.7857142857142857,0.5833333333333334,0.1128472222222222,0.14236111111111113,1.046875,0.1128472222222222,12,Latin,Latin,hard_negative,0,-15.033288,0.8339394927024841,0.5675756335258484
1554,3971,rial,reille,rial,ʀɛjl,rial,rehearse,0.75,0.25,0.10416666666666666,0.13541666666666666,0.75,0.10416666666666666,3,Latin,Latin,hard_negative,0,-3.9031453,0.9182780385017395,0.8405808806419373
1555,3891,"Egal ,",Équivalent,"eɡal ,",ekivalɑ̃,"Doesn't matter ,",Equivalent,0.625,0.42857142857142855,0.3898809523809524,0.4345238095238096,3.125,0.4345238095238096,8,Latin,Latin,synonym,0,-13.54668,0.7870017886161804,0.6105343103408813
1556,5404,Radiatoare,En extase,radiatoare,ən ɛkstaz,radiation,Ecstatic,0.9,0.6,0.2958333333333333,0.3416666666666667,2.79375,0.32291666666666663,7,Latin,Latin,synonym,0,-6.0933766,0.7724379897117615,0.3770817816257477
1557,2978,palmitat,barbotage,palmitat,baʀbɔtaʒ,palmitate,barbotage,0.625,0.125,0.08333333333333333,0.08854166666666666,0.5546875,0.08333333333333333,6,Latin,Latin,hard_negative,0,-6.3232203,0.7311298847198486,0.6042852997779846
1558,1448,campanulă,campanule,kampanulə,kɑ̃panyl,Campanula,bell,0.4444444444444444,0.2222222222222222,0.2152777777777778,0.2407407407407408,1.7083333333333333,0.238425925925926,1,Latin,Latin,loan,1,-0.13754107,0.9271544814109802,0.47511008381843567
1559,2292,sarcomatos,chalcantite,sarkomatos,ʃalkɑ̃tit,sarcomatos,chalcantite,0.7,0.2,0.2270833333333333,0.25833333333333336,1.75,0.24791666666666665,9,Latin,Latin,hard_negative,0,-9.327378,0.825320839881897,0.6210837364196777
1560,2291,Mic,Pitoyable,mik,pitwajabl,Mic,Pitiful,0.8888888888888888,0.8888888888888888,0.6342592592592593,0.7037037037037037,5.104166666666667,0.7013888888888888,8,Latin,Latin,synonym,0,-19.041897,0.7810574769973755,0.8290393352508545
1561,4710,Obstinat,Tête de mule,obstinat,tə̂tɛ də myl,Stubborn,Stubborn,0.9166666666666666,0.5555555555555556,0.22453703703703706,0.24537037037037035,1.7916666666666667,0.2337962962962963,12,Latin,Latin,synonym,0,-18.704414,0.8404767513275146,0.7070971727371216
1562,1149,tetrafonie,succinique,tetrafonie,syksinik,tetrafonie,succinic,0.8,0.5,0.2666666666666667,0.30416666666666664,2.25,0.29375,9,Latin,Latin,random,0,-13.131313,0.9134949445724487,0.5853397250175476
1563,2456,exacerba,antigaleux,eksat͡ʃerba,ɑ̃tiɡalœ,exacerbates,antigaleux,0.9090909090909092,0.2222222222222222,0.28703703703703703,0.3240740740740741,2.1319444444444446,0.31018518518518523,9,Latin,Latin,hard_negative,0,-7.72629,0.8972928524017334,0.710644543170929
1564,485,preeclampsie,préislamique,preeklampsie,pʀeislamik,preeclampsia,pre-islamic,0.5,0.3333333333333333,0.2152777777777778,0.2430555555555556,1.796875,0.2309027777777778,6,Latin,Latin,hard_negative,0,-13.08372,0.8216254711151123,0.7564101815223694
1565,4068,carab,calame,karab,kalam,carab,pen,0.4,0.2,0.041666666666666664,0.05833333333333333,0.4,0.041666666666666664,3,Latin,Latin,hard_negative,0,-4.969912,0.882864773273468,0.5780940055847168
1566,2063,Bunătate,Pitié,bunətate,pisje,Kindness,Pity,0.875,0.5,0.3880208333333333,0.42708333333333337,3.0859375,0.421875,7,Latin,Latin,synonym,0,-14.568527,0.8745536208152771,0.5595871806144714
1567,873,universal,adénocarcinome,universal,adenɔkaʀsinɔm,universal,adenocarcinoma,0.8461538461538461,0.4615384615384616,0.3525641025641025,0.3942307692307692,2.7115384615384617,0.38461538461538464,12,Latin,Latin,random,0,-21.626156,0.8310361504554749,0.6489179134368896
1568,939,plagiat,revanchard,plad͡ʒiat,ʀəvɑ̃ʃaʀ,plagiarism,revengeful,0.8888888888888888,0.5714285714285714,0.2619047619047619,0.3095238095238095,2.9375,0.2619047619047619,8,Latin,Latin,random,0,-13.074994,0.8903080821037292,0.681610107421875
1569,1995,becquerelit,becquerelite,bekkuerelit,bɛkkəʀəlit,becquerelit,becquerelite,0.4545454545454545,0.09090909090909093,0.11553030303030302,0.13257575757575754,0.8238636363636364,0.125,1,Latin,Latin,loan,1,0.002191335,0.9613978862762451,0.8345865607261658
1570,3268,Putred,Sale,putred,sal,Rotten,Sale,1.0,0.6666666666666666,0.4722222222222223,0.5347222222222222,4.041666666666667,0.5347222222222222,5,Latin,Latin,synonym,0,-13.719263,0.826927661895752,0.8231707215309143
1571,2455,Corupt,Disgrâce,korupt,disɡʀaz,Corrupt,Disgrace,1.0,0.5714285714285714,0.29464285714285715,0.33333333333333337,2.5892857142857144,0.3095238095238095,7,Latin,Latin,synonym,0,-17.438444,0.8651888370513916,0.7186253070831299
1572,117,nictalop,spongieux,niktalop,spɔ̃ʒjœ,nictalop,spongy,1.0,0.625,0.37239583333333337,0.41145833333333337,3.203125,0.3984375000000001,9,Latin,Latin,random,0,-6.7987003,0.8391193151473999,0.8038327097892761
1573,3035,Uimitor,Rare,uimitor,ʀaʀ,Amazing,Rare,1.0,0.7142857142857143,0.5773809523809524,0.6547619047619049,4.580357142857143,0.6398809523809524,7,Latin,Latin,synonym,0,-12.357844,0.7695159316062927,0.4872705638408661
1574,2146,Recunoașteți,Accepter,rekunoaʃtet͡si,aksɛptəʀ,recognize,Accept,0.8571428571428571,0.5833333333333334,0.3611111111111112,0.4062500000000001,2.9791666666666665,0.3993055555555556,9,Latin,Latin,synonym,0,-17.673738,0.8662707209587097,0.7028009295463562
1575,6075,erodat,aléthique,erodat,aletik,gnawed,alethic,1.0,0.16666666666666666,0.09375,0.1111111111111111,0.53125,0.09375,9,Latin,Latin,hard_negative,0,-13.6339035,0.8953719139099121,0.579943060874939
1576,6186,smulge,ravir,smuld͡ʒe,ʀaviʀ,snatch,delight,1.0,0.8333333333333334,0.3506944444444444,0.3958333333333333,3.177083333333333,0.3645833333333333,6,Latin,Latin,synonym,0,-15.458431,0.8114152550697327,0.4471261203289032
1577,684,sandviș,sandwich,sandviʃ,sɑ̃dwiʃ,sandviș,sandwich,0.42857142857142855,0.2857142857142857,0.1845238095238095,0.2023809523809524,1.5625,0.19642857142857145,3,Latin,Latin,loan,1,-4.7466435,0.6334710121154785,0.6972015500068665
1578,1873,planta,plate,planta,plat,planta,plate,0.3333333333333333,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Latin,Latin,hard_negative,0,-1.1459231,0.6454764008522034,0.764115571975708
1579,319,slavofil,livrophile,slavofil,livʀɔfil,Slavophile,livrophile,0.5,0.25,0.11458333333333333,0.13541666666666666,1.2734375,0.11458333333333333,6,Latin,Latin,hard_negative,0,-10.54044,0.9316479563713074,0.7726662755012512
1580,4960,situație dificilă,situation critique,situat͡sie difit͡ʃilə,sitɥasjɔn kʀitik,difficult situation,critical situation,0.6190476190476191,0.5625,0.14843749999999994,0.16666666666666669,1.390625,0.15364583333333331,10,Latin,Latin,synonym,0,-9.563146,0.7504982948303223,0.715125560760498
1581,367,xantopsie,xanthopsie,ksantopsie,ksɑ̃tɔpsi,xantopsie,xanthopsie,0.4,0.2,0.19583333333333336,0.2166666666666667,1.525,0.21458333333333326,1,Latin,Latin,loan,1,1.3191223,0.9401839971542358,0.8639046549797058
1582,203,basorelief,astérisme,basorelief,asteʀism,bas-relief,asterism,0.6,0.5,0.2666666666666667,0.3083333333333333,2.3375,0.28750000000000003,7,Latin,Latin,hard_negative,0,-17.696392,0.9131802320480347,0.8319780230522156
1583,363,scoliotic,scoliotique,skoliotik,skɔljɔtik,scoliotic,scoliosis,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.023148148148148147,0.1597222222222222,0.018518518518518517,3,Latin,Latin,loan,1,3.0401516,0.9304925799369812,0.8248743414878845
1584,6376,a confirma,confirmer,a konfirma,kɔ̃fiʀməʀ,to confirm,confirm,0.7,0.3333333333333333,0.28935185185185186,0.34259259259259256,2.6319444444444446,0.3009259259259259,4,Latin,Latin,synonym,0,-17.2327,0.8965865969657898,0.25712329149246216
1585,786,ambreiaj,abjection,ambreiaʒ,abʒɛksjɔ̃,clutch,abjection,0.8888888888888888,0.75,0.21354166666666669,0.2604166666666667,2.4609375,0.21354166666666669,6,Latin,Latin,random,0,-12.6483965,0.7104848623275757,0.8127114772796631
1586,6237,Greu de înţeles,Abstrus,ɡreu de ɨnt͡seles,abstʀy,Hard to understand,Abstruse,0.9411764705882352,0.6923076923076923,0.532051282051282,0.5961538461538461,4.278846153846153,0.5897435897435898,14,Latin,Latin,synonym,0,-27.57406,0.7876752614974976,0.6780591607093811
1587,570,Neclar,Douteux,neklar,dutœ,,Doubtful,1.0,0.6666666666666666,0.3784722222222223,0.4236111111111112,3.0729166666666665,0.4236111111111112,7,Latin,Latin,synonym,0,-11.508154,0.8134927749633789,0.5983462929725647
1588,4451,Bucăţică,Miette,bukət͡sikə,mjɛt,bit,Crumb,0.9,0.875,0.4947916666666667,0.546875,4.0859375,0.546875,8,Latin,Latin,synonym,0,-12.663965,0.8034207820892334,0.47650834918022156
1589,803,frenic,phrénique,frenik,fʀenik,frenic,phrenic,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,6,Latin,Latin,loan,1,-4.969724,0.5637222528457642,0.6915353536605835
1590,1221,reziduar,commissural,reziduar,kɔmisyʀal,residual,commissural,0.7777777777777778,0.3333333333333333,0.19907407407407407,0.2361111111111111,1.6111111111111112,0.21296296296296294,8,Latin,Latin,random,0,-14.1383095,0.9324823617935181,0.40051212906837463
1591,1133,anchiloza,ankyloser,ankiloza,ɑ̃kilɔzəʀ,ankylosis,ankyloser,0.5555555555555556,0.25,0.2578125,0.28645833333333337,1.984375,0.2630208333333333,6,Latin,Latin,loan,1,0.876323,0.8889724612236023,0.8387754559516907
1592,1662,esofagism,iniquité,esofad͡ʒism,inikite,esofagism,iniquity,0.9090909090909092,0.4444444444444444,0.2916666666666667,0.3194444444444444,2.270833333333333,0.31249999999999994,8,Latin,Latin,random,0,-9.589342,0.8749062418937683,0.5883738398551941
1593,179,ebraic,confiné,ebraik,kɔ̃fine,Hebrew,confined,0.8571428571428571,0.6666666666666666,0.2881944444444444,0.34027777777777785,3.2604166666666665,0.2881944444444444,6,Latin,Latin,random,0,-20.987017,0.8665294051170349,0.6834742426872253
1594,2553,modicitate,madérisation,modit͡ʃitate,madeʀizasjɔ̃,small amount,maderization,0.8333333333333334,0.18181818181818185,0.14204545454545456,0.1590909090909091,1.1420454545454546,0.1515151515151515,7,Latin,Latin,hard_negative,0,-16.09665,0.7856432795524597,0.6570994257926941
1595,397,cenogeneză,bénédicité,t͡ʃenod͡ʒenezə,benedizite,cenogenesis,grace,0.7142857142857143,0.3,0.08125000000000003,0.08333333333333334,0.55625,0.08125000000000003,9,Latin,Latin,hard_negative,0,-13.465245,0.8878563642501831,0.6259825825691223
1596,917,troc,troc,trok,tʀɔk,barter,barter,0.5,0.0,0.05208333333333333,0.07291666666666667,0.265625,0.05208333333333333,0,Latin,Latin,loan,1,-1.4047313,0.9999998807907104,1.0
1597,384,sos,sot,sos,so,sos,sot,0.3333333333333333,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,1,Latin,Latin,hard_negative,0,-4.7715235,0.7308225035667419,0.7863097786903381
1598,3159,Onora,Prestige,onora,pʀɛstiʒ,Honor,Prestige,1.0,0.7142857142857143,0.4047619047619047,0.4523809523809525,3.3571428571428568,0.42857142857142855,8,Latin,Latin,synonym,0,-19.209524,0.5616291761398315,0.722759485244751
1599,1657,lampist,harpiste,lampist,aʀpist,lampist,harpist,0.2857142857142857,0.2857142857142857,0.1636904761904762,0.17857142857142858,1.2678571428571428,0.1755952380952381,3,Latin,Latin,hard_negative,0,-6.397643,0.9174264073371887,0.3873474895954132
1600,6158,contribuabil,populationnel,kontribuabil,pɔpylasjɔnəl,contributor,populationnel,0.9166666666666666,0.5,0.16319444444444445,0.18402777777777776,1.3020833333333333,0.16319444444444445,11,Latin,Latin,hard_negative,0,-12.434038,0.738359272480011,0.611078679561615
1601,464,prefața,étatisme,prefat͡sa,etatism,preface,statism,0.5555555555555556,0.7142857142857143,0.16666666666666669,0.19642857142857145,1.75,0.16666666666666669,8,Latin,Latin,hard_negative,0,-19.808123,0.7647837996482849,0.6782398819923401
1602,2642,polua,polluer,polua,pɔlyʀ,polua,pollute,0.6,0.2,0.0625,0.075,0.6375,0.0625,3,Latin,Latin,synonym,0,3.0223863,0.8530698418617249,0.5306297540664673
1603,485,turnesol,inconciliable,turnesol,ɛ̃kɔ̃siljabl,tournesol,irreconcilable,0.8333333333333334,0.6,0.3208333333333334,0.3666666666666665,2.8,0.3416666666666667,11,Latin,Latin,random,0,-20.820057,0.8893332481384277,0.729368269443512
1604,3879,eructație,alexandra,eruktat͡sie,aləksɑ̃dʀa,unearthedie,alexandra,0.9090909090909092,0.2222222222222222,0.0925925925925926,0.1111111111111111,0.7152777777777778,0.0925925925925926,9,Latin,Latin,hard_negative,0,-12.549743,0.9018482565879822,0.5019491910934448
1605,1261,citocrom,anémogramme,t͡ʃitokrom,anemɔɡʀɑm,cytochrome,anemogram,0.9,0.3333333333333333,0.19675925925925933,0.2222222222222222,1.4722222222222223,0.20833333333333331,8,Latin,Latin,random,0,-12.598813,0.8354665637016296,0.6121265888214111
1606,2839,secretar,dégoiser,sekretar,deɡwazəʀ,Secretary,disgust,0.875,0.0,0.10677083333333333,0.13020833333333334,0.71875,0.10677083333333333,7,Latin,Latin,hard_negative,0,-7.29471,0.844454824924469,0.7517661452293396
1607,4132,sănătos,Sage,sənətos,saʒ,healthy,Sage,0.8571428571428571,0.5714285714285714,0.5535714285714286,0.6071428571428571,4.303571428571429,0.6071428571428571,7,Latin,Latin,synonym,0,-13.168302,0.24759648740291595,0.6675568222999573
1608,4610,încastelură,auscultatoire,ɨnkastelurə,oskyltatwaʀ,castle,auscultatory,0.8181818181818182,0.3636363636363637,0.11363636363636362,0.13636363636363635,1.2159090909090908,0.11363636363636362,10,Latin,Latin,hard_negative,0,-6.5133624,0.9037323594093323,0.6172517538070679
1609,5967,cazeinat,cafouillage,kazeinat,kafujlaʒ,caseinate,mess,0.625,0.375,0.08854166666666666,0.09895833333333333,0.6171875,0.08854166666666666,7,Latin,Latin,hard_negative,0,-0.17745233,0.8160955905914307,0.707896888256073
1610,3888,octogonal,abdominal,oktoɡonal,abdɔminal,octagonal,abdominal,0.6666666666666666,0.2222222222222222,0.08796296296296298,0.08796296296296298,0.5694444444444444,0.08796296296296298,5,Latin,Latin,hard_negative,0,-10.716879,0.9406010508537292,0.8434422612190247
1611,6148,gastrulă,gaz hilarant,ɡastrulə,ɡaz ilaʀɑ̃,gastrula,laughing gas,0.8,0.125,0.13541666666666669,0.16145833333333334,1.0546875,0.13541666666666669,9,Latin,Latin,hard_negative,0,-8.848846,0.880500316619873,0.611897885799408
1612,1899,ciroză,tachiste,t͡ʃirozə,taʃist,cirrhosis,Tachi s,0.625,0.5,0.16319444444444442,0.1875,1.3958333333333333,0.16319444444444442,7,Latin,Latin,hard_negative,0,-11.443176,0.888080894947052,0.47389164566993713
1613,4792,centriol,distiller,t͡ʃentriol,distijəʀ,centriole,distiller,0.9,0.5,0.12760416666666666,0.15625,1.078125,0.12760416666666666,7,Latin,Latin,hard_negative,0,-5.3931084,0.788038432598114,0.5331556797027588
1614,18,coregraf,autographe,koreɡraf,otɔɡʀaf,choreographer,autograph,0.5,0.25,0.17447916666666669,0.2083333333333333,1.3671875,0.1875,7,Latin,Latin,hard_negative,0,-11.3699665,0.7485772371292114,0.876772940158844
1615,1247,reverbera,impiété,reverbera,ɛ̃pjete,reverberates,impiety,0.8888888888888888,0.4444444444444444,0.3472222222222223,0.4120370370370369,2.958333333333333,0.3958333333333333,9,Latin,Latin,random,0,-11.904393,0.8813235759735107,0.3879711627960205
1616,4351,locomobilă,lampe de bureau,lokomobilə,lɑ̃pə də byʀo,stationary engine,desk lamp,0.8461538461538461,0.2,0.10416666666666667,0.1125,0.65,0.10416666666666667,13,Latin,Latin,hard_negative,0,-12.873918,0.8887096643447876,0.6916308403015137
1617,1010,potentat,ostéopathe,potentat,ɔsteɔpat,potentate,osteopath,0.5,0.5,0.14843750000000006,0.171875,1.625,0.14843750000000006,7,Latin,Latin,hard_negative,0,-15.426223,0.898464024066925,0.6607708930969238
1618,566,Unite,Fusionner,unite,fysjɔnəʀ,Unite,Merge,1.0,0.625,0.3984375,0.44270833333333337,3.3125,0.4375000000000001,7,Latin,Latin,synonym,0,-18.921488,0.8389036655426025,0.5223583579063416
