,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
12323,2868,Rafinat,Raffiné,rafinat,ʀafine,Refined,Refined,0.42857142857142855,0.14285714285714285,0.16071428571428573,0.1845238095238096,1.2053571428571428,0.17261904761904762,3,Latin,Latin,synonym,0,-3.1864653,0.8933772444725037,0.8496295213699341
12324,1214,litieră,latiniser,litierə,latinizəʀ,litter,latiniser,0.5555555555555556,0.3333333333333333,0.2268518518518519,0.25925925925925924,1.8611111111111112,0.25,5,Latin,Latin,hard_negative,0,-9.490405,0.8968284726142883,0.5184252262115479
12325,5250,interzice,interdire,interzit͡ʃe,ɛ̃tɛʀdiʀ,prohibit,to prohibit,0.8181818181818182,0.3333333333333333,0.2662037037037037,0.30092592592592593,2.1111111111111107,0.2847222222222222,2,Latin,Latin,synonym,0,-5.304365,0.815881073474884,0.8030883073806763
12326,1391,zebră,zèbre,zebrə,zə̀bʀ,zebra,zebra,0.8,0.2,0.2125,0.2583333333333333,1.7125,0.2458333333333333,2,Latin,Latin,loan,1,4.379289,0.9049384593963623,0.7765722870826721
12327,1611,feeric,quadripôle,feerik,kadʀipol,enchanting,quadrupole,0.875,0.625,0.3359375,0.38020833333333337,2.78125,0.359375,8,Latin,Latin,random,0,-13.914364,0.8727519512176514,0.6781917810440063
12328,1619,ingenuu,désapprouver,ind͡ʒenuu,dezapʀuvəʀ,ingenuu,to disapprove of,1.0,0.7,0.3854166666666666,0.4333333333333333,3.225,0.41875,11,Latin,Latin,random,0,-18.074217,0.8734581470489502,0.384223997592926
12329,4262,rivieră,soupe au lait,rivierə,supə o lɛ,riviera,Milk soup,1.0,0.14285714285714285,0.1101190476190476,0.13690476190476192,0.7410714285714286,0.1101190476190476,12,Latin,Latin,hard_negative,0,-11.517926,0.7830555438995361,0.714482307434082
12330,3717,pediatru,buse bondrée,pediatru,byzə bɔ̃dʀe,pediatrician,buzzard,1.0,0.1111111111111111,0.20138888888888887,0.2222222222222222,1.3819444444444444,0.21296296296296294,10,Latin,Latin,hard_negative,0,-16.025679,0.7685909867286682,0.6615436673164368
12331,2528,Trădare,Fraude,trədare,fʀod,Betrayal,Fraud,0.8571428571428571,0.5714285714285714,0.4345238095238096,0.505952380952381,3.4553571428571432,0.4880952380952381,5,Latin,Latin,synonym,0,-12.985294,0.875962495803833,0.6508692502975464
12332,339,metan,paralogisme,metan,paʀalɔʒism,methane,irrational,0.9,0.7,0.5020833333333334,0.5541666666666666,3.99375,0.5520833333333333,10,Latin,Latin,random,0,-17.00435,0.6700114607810974,0.365927517414093
12333,5751,anhidroză,osmotrophie,anhidrozə,ɔsmɔtʀɔfi,anhydrosis,watchful,1.0,0.3333333333333333,0.13888888888888887,0.15277777777777776,0.8402777777777778,0.13888888888888887,9,Latin,Latin,hard_negative,0,-10.090747,0.8472703099250793,0.5672781467437744
12334,2248,particulă,pédonculé,partikulə,pedɔ̃kyle,particle,peduncle,0.6666666666666666,0.1111111111111111,0.1388888888888889,0.1574074074074074,1.0416666666666667,0.1574074074074074,5,Latin,Latin,hard_negative,0,-7.9894233,0.8714169263839722,0.649712324142456
12335,511,Teribil,Affreux,teribil,afʀœ,Terrible,,1.0,0.7142857142857143,0.4702380952380952,0.5416666666666667,3.8928571428571432,0.5208333333333334,7,Latin,Latin,synonym,0,-17.824036,0.895079493522644,0.5657142400741577
12336,5510,perfuzor,percuteur,perfuzor,pɛʀkytœʀ,the infusion,striker,0.875,0.125,0.1015625,0.125,0.6015625,0.1015625,4,Latin,Latin,hard_negative,0,-5.574618,0.9338438510894775,0.7745784521102905
12337,5174,deplorabil,myélencéphale,deplorabil,mielɑ̃sefal,deplorable,myelencephalon,0.8181818181818182,0.3,0.10625,0.12499999999999994,1.00625,0.10625,11,Latin,Latin,hard_negative,0,-16.590652,0.8830526471138,0.6436893939971924
12338,951,postcură,postcure,postkurə,pɔstkyʀ,after care,postcure,0.5,0.125,0.1328125,0.16145833333333331,1.0703125,0.15364583333333331,1,Latin,Latin,loan,1,7.3195806,0.8741387128829956,0.7277712225914001
12339,2973,kilocalorie,catégoriquement,kilokalorie,kateɡɔʀikəmɑ̃,kilocalorie,categorically,0.9230769230769232,0.25,0.1961805555555556,0.21875,1.4375,0.2048611111111112,13,Latin,Latin,hard_negative,0,-18.480234,0.7440732717514038,0.7160283327102661
12340,4622,ambiție,abrasion,ambit͡sie,abʀasjɔ̃,ambition,abrasion,0.7777777777777778,0.5714285714285714,0.10416666666666666,0.1130952380952381,0.9910714285714286,0.10416666666666666,6,Latin,Latin,hard_negative,0,-8.150124,0.7766798138618469,0.4644879698753357
12341,5619,Limitat,Clairsemé,limitat,klɛʀsəme,Limited,Sparse,0.875,0.625,0.2994791666666667,0.3385416666666667,2.78125,0.3125,8,Latin,Latin,synonym,0,-16.450565,0.7636066675186157,0.7368584275245667
12342,4839,insurecţie,insurrection,insurekt͡sie,ɛ̃syʀʀɛksjɔ̃,insurrection,insurrection,0.9166666666666666,0.4,0.15,0.175,1.38125,0.15,4,Latin,Latin,synonym,0,-5.6941533,0.7996366024017334,0.670742392539978
12343,1090,gesticula,déstocké,d͡ʒestikula,destɔkke,gesticulate,destocked,0.5454545454545454,0.3333333333333333,0.17592592592592593,0.1898148148148148,1.3263888888888888,0.1851851851851852,6,Latin,Latin,hard_negative,0,-9.714467,0.8285994529724121,0.5859275460243225
12344,6475,cosinusoidă,passer au crible,kosinusoidə,pasəʀ o kʀibl,cosine,sift,0.8461538461538461,0.5454545454545454,0.14015151515151514,0.15909090909090906,1.1136363636363635,0.14015151515151514,13,Latin,Latin,hard_negative,0,-10.144212,0.8551328778266907,0.7262401580810547
12345,5467,Ezitant,Lent,ezitant,lɑ̃t,hesitating,Lent,0.8571428571428571,0.7142857142857143,0.5446428571428571,0.6011904761904762,4.410714285714286,0.5982142857142857,5,Latin,Latin,synonym,0,-14.108202,0.8815327882766724,0.7509222626686096
12346,5409,indicțiune,inexprimé,indikt͡siune,inɛkspʀime,indication,unexpressed,0.5833333333333334,0.5,0.13958333333333334,0.1625,1.45625,0.13958333333333334,7,Latin,Latin,hard_negative,0,-14.534171,0.8838465809822083,0.5768392086029053
12347,832,poltron,auto,poltron,oto,coward,auto,0.5714285714285714,0.5714285714285714,0.5089285714285714,0.5714285714285714,4.142857142857143,0.5714285714285714,5,Latin,Latin,hard_negative,0,-18.788614,0.8565478324890137,0.6183457374572754
12348,1921,alchenă,alcénone,alkenə,alsenɔn,alkene,alkenone,0.42857142857142855,0.2857142857142857,0.16964285714285715,0.1845238095238096,1.2946428571428572,0.18154761904761904,4,Latin,Latin,hard_negative,0,-12.620531,0.8183150291442871,0.6842768788337708
12349,713,autorizație,hapticité,autorizat͡sie,aptizite,authorization,hapticity,0.5384615384615384,0.4545454545454545,0.2840909090909091,0.32196969696969696,2.289772727272727,0.3125000000000001,9,Latin,Latin,hard_negative,0,-9.496673,0.7644509673118591,0.5990802645683289
12350,6416,Nestatornic,Fantaisiste,nestatornik,fɑ̃tɛzist,Unstable,whimsical,0.9090909090909092,0.5454545454545454,0.3390151515151515,0.3787878787878787,2.6875,0.365530303030303,9,Latin,Latin,synonym,0,-14.21294,0.8898507356643677,0.4841400682926178
12351,2314,opune,s'opposer,opune,s'ɔpɔzəʀ,oppose,,0.875,0.42857142857142855,0.3095238095238095,0.3392857142857143,2.482142857142857,0.3392857142857143,6,Latin,Latin,synonym,0,-17.490824,0.8401036858558655,0.7448684573173523
12352,3737,demivoleu,démonologie,demivoleu,demɔnɔlɔʒi,half-fly,demonology,0.6,0.2,0.1625,0.175,1.2,0.17083333333333334,7,Latin,Latin,hard_negative,0,-14.537312,0.8478108048439026,0.6936531066894531
12353,3653,ornitologic,erpétologique,ornitolod͡ʒik,ɛʀpetɔlɔʒik,ornitologic,herpetological,0.6153846153846154,0.18181818181818185,0.06628787878787877,0.07575757575757575,0.4318181818181818,0.06628787878787877,6,Latin,Latin,hard_negative,0,-6.936506,0.9047368168830872,0.7578943371772766
12354,2104,Armonie,Harmonie,armonie,aʀmɔni,Harmony,Harmony,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,2,Latin,Latin,synonym,0,-4.6847095,0.8926071524620056,0.726313054561615
12355,3743,crenobiologie,blaireau européen,krenobiolod͡ʒie,blɛʀəo œʀɔpeɑ̃,crenobiologie,european badger,1.0,0.3076923076923077,0.1907051282051282,0.21474358974358973,1.2355769230769231,0.1987179487179487,13,Latin,Latin,hard_negative,0,-17.40806,0.8859288692474365,0.6252384185791016
12356,116,demagog,imminent,demaɡoɡ,ɛminɑ̃,demagogue,imminent,0.8571428571428571,0.42857142857142855,0.3363095238095238,0.3690476190476191,2.6160714285714284,0.3630952380952381,7,Latin,Latin,random,0,-15.9952755,0.8580963611602783,0.6986054182052612
12357,5995,chineziterapie,décosaquisation,kineziterapie,dekɔzakizasjɔ̃,Kinesiotherapy.If,decossackization,0.8571428571428571,0.4615384615384616,0.11858974358974354,0.13461538461538464,0.8413461538461539,0.11858974358974354,13,Latin,Latin,hard_negative,0,-19.25647,0.8727352619171143,0.763753354549408
12358,1974,abces,abcès,abt͡ʃes,absə̀,abscess,abscess,0.7142857142857143,0.4,0.2333333333333333,0.25,1.75,0.25,1,Latin,Latin,loan,1,4.070745,0.9519462585449219,0.7859260439872742
12359,5287,refugia,Lætitia,refud͡ʒia,lætisja,refugia,Joy,0.8888888888888888,0.42857142857142855,0.10714285714285714,0.13095238095238096,0.7589285714285714,0.10714285714285714,5,Latin,Latin,hard_negative,0,-10.583763,0.8151012659072876,0.6945039629936218
12360,3271,Murdar,Méchant,murdar,meʃɑ̃,Dirty,Bad,0.8333333333333334,0.3333333333333333,0.3506944444444445,0.4097222222222223,2.8541666666666665,0.40625,5,Latin,Latin,synonym,0,-7.9443336,0.6891561150550842,0.6675431728363037
12361,5996,Abundenţă,En plus,abundent͡sə,ən ply,Abundance,in addition,0.9090909090909092,0.6666666666666666,0.4675925925925927,0.5138888888888888,3.6041666666666665,0.5115740740740741,8,Latin,Latin,synonym,0,-12.931808,0.8979921936988831,0.06268497556447983
12362,2435,puritate,fille de salle,puritate,fijə də sal,purity,waitress,1.0,0.1111111111111111,0.1898148148148148,0.21296296296296294,1.4166666666666667,0.19907407407407407,12,Latin,Latin,hard_negative,0,-9.05382,0.8342929482460022,0.6001049280166626
12363,1271,Mândru,Fanfaron,mɨndru,fɑ̃faʀɔ̃,Proud,swagger,1.0,0.5,0.2118055555555556,0.25,1.8958333333333333,0.2118055555555556,6,Latin,Latin,synonym,0,-10.453655,0.8823693990707397,0.809690535068512
12364,3343,Negați,Interdire,neɡat͡si,ɛ̃tɛʀdiʀ,Deny,To prohibit,1.0,0.7142857142857143,0.28869047619047616,0.3392857142857143,3.1071428571428568,0.30654761904761896,8,Latin,Latin,synonym,0,-13.829792,0.7799313068389893,0.2383824735879898
12365,3266,delir,chérir,delir,ʃeʀiʀ,raving,cherish,0.6,0.0,0.10833333333333332,0.13333333333333333,0.625,0.10833333333333332,4,Latin,Latin,hard_negative,0,-9.413565,0.8405046463012695,0.717788577079773
12366,5972,tensor,vin jaune,tensor,vin ʒon,tensor,yellow wine,0.7142857142857143,0.3333333333333333,0.09027777777777778,0.11111111111111112,0.5416666666666666,0.09027777777777778,8,Latin,Latin,hard_negative,0,-12.599056,0.773640513420105,0.7518002390861511
12367,3506,providenta,Providence,providenta,pʀɔvidɑ̃s,providence,Providence,0.6,0.2,0.22083333333333333,0.25,1.69375,0.2395833333333333,3,Latin,Latin,synonym,0,-5.3927374,0.22341157495975494,0.5818161368370056
12368,49,inanalizabil,continent,inanalizabil,kɔ̃tinɑ̃,unanalyzable,continent,0.9166666666666666,0.6666666666666666,0.5243055555555555,0.5763888888888888,4.213541666666667,0.5711805555555555,10,Latin,Latin,random,0,-24.362715,0.7186460494995117,0.5898241400718689
12369,3051,jurnalistic,thermoplastique,ʒurnalistik,tɛʀmɔplastik,journalism,thermoplastic,0.5833333333333334,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.0208333333333333,0.1579861111111111,10,Latin,Latin,hard_negative,0,-17.096977,0.7940821647644043,0.6908705234527588
12370,2617,Incomplet,Manquant,inkomplet,mɑ̃kɑ̃t,Incomplete,Missing,0.8888888888888888,0.6666666666666666,0.462962962962963,0.5138888888888888,3.5902777777777777,0.5069444444444444,8,Latin,Latin,synonym,0,-17.060568,0.883277177810669,0.7070104479789734
12371,5353,destin,Saint-Saëns,destin,sɛ̃t-sän,destin,Saint-Saens,0.75,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.4166666666666667,0.05555555555555555,9,Latin,Latin,hard_negative,0,-5.725966,0.47145628929138184,0.6366050243377686
12372,418,mozaist,mosaïste,mozaist,mɔzaist,mosaic,mosaic,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,3,Latin,Latin,loan,1,0.074550346,0.9258498549461365,0.7096198797225952
12373,2576,Slab,Vouloir,slab,vulwaʀ,Slab,Want to,0.6666666666666666,0.6666666666666666,0.3645833333333333,0.40972222222222215,2.9375,0.3993055555555556,6,Latin,Latin,synonym,0,-14.544225,0.6614187359809875,0.7851602435112
12374,1984,economie,économisme,ekonomie,ekɔnɔmism,economy,economism,0.4444444444444444,0.2222222222222222,0.1388888888888889,0.1527777777777778,1.1875,0.14814814814814814,3,Latin,Latin,hard_negative,0,-10.140428,0.7383034229278564,0.8765884041786194
12375,4177,Tineret,Jeune,tineret,ʒœn,Youth,Young,0.8571428571428571,0.5714285714285714,0.5476190476190477,0.6130952380952379,4.375,0.6130952380952379,6,Latin,Latin,synonym,0,-12.738854,0.9099050164222717,0.5153918862342834
12376,5385,Sclipitor,Génial,sklipitor,ʒenjal,Brilliant,Awesome,1.0,0.5555555555555556,0.3842592592592593,0.4305555555555556,3.013888888888889,0.4143518518518519,8,Latin,Latin,synonym,0,-13.1738405,0.8937603235244751,0.6664218306541443
12377,47,regn,dégât,reɡn,deɡa,rain,damage,0.5,0.5,0.11979166666666664,0.15625,1.375,0.11979166666666664,4,Latin,Latin,hard_negative,0,-9.724628,0.836706817150116,0.4627861976623535
12378,6105,Schimbabil,Changeable,skimbabil,ʃɑ̃ʒəabl,Mutable,Changeable,0.6666666666666666,0.4444444444444444,0.2916666666666667,0.3240740740740741,2.5277777777777777,0.3148148148148148,8,Latin,Latin,synonym,0,-12.890122,0.8554075360298157,0.6104192733764648
12379,373,azurit,adoucir,azurit,aduziʀ,azurit,soften,0.5,0.3333333333333333,0.0763888888888889,0.0972222222222222,0.7604166666666666,0.0763888888888889,4,Latin,Latin,hard_negative,0,-6.221304,0.8981853127479553,0.7785727977752686
12380,1974,alveolară,magnétisable,alveolarə,maɲetizabl,alveolar,magnetizable,0.8,0.7,0.2458333333333333,0.2875,2.38125,0.25625000000000003,10,Latin,Latin,random,0,-20.683569,0.8719490170478821,0.5009759068489075
12381,3609,Răguşit,Brusque,rəɡuʃit,bʀysk,Hoarse,Brusque,1.0,0.7142857142857143,0.35416666666666663,0.4047619047619048,2.946428571428572,0.3898809523809524,7,Latin,Latin,synonym,0,-17.848473,0.835609495639801,0.6373542547225952
12382,2631,anvelopă,anaérobie,anvelopə,anaeʀɔbi,tire,anaerobic,0.625,0.125,0.08593749999999999,0.09895833333333333,0.7265625,0.08593749999999999,6,Latin,Latin,hard_negative,0,-7.7490273,0.889237105846405,0.5184959173202515
12383,925,fazan,espérantiste,fazan,ɛspeʀɑ̃tist,pheasant,esperantist,1.0,0.6,0.4875000000000001,0.5416666666666666,3.95625,0.5395833333333332,10,Latin,Latin,random,0,-22.661333,0.6920022368431091,0.7421151399612427
12384,768,aversiune,aversion,aversiune,avɛʀsjɔ̃,aversion,aversion,0.6666666666666666,0.3333333333333333,0.2523148148148148,0.28703703703703703,1.9583333333333333,0.2731481481481481,2,Latin,Latin,synonym,0,-3.3572047,0.7998700737953186,0.70622718334198
12385,364,încăpăţânat,tête de mule,ɨnkəpət͡sɨnat,tə̂tɛ də myl,stubborn,stubborn,1.0,0.6363636363636364,0.2424242424242424,0.26515151515151514,1.8693181818181817,0.2613636363636363,12,Latin,Latin,synonym,0,-23.938988,0.8275704979896545,0.28833332657814026
12386,5413,inconsumabil,hydropneumatique,inkonsumabil,idʀɔpnœmatik,inconsumable,hydropneumatic,0.6666666666666666,0.5,0.11458333333333333,0.12152777777777778,0.9739583333333334,0.11458333333333333,10,Latin,Latin,hard_negative,0,-0.91011626,0.8324455618858337,0.6457792520523071
12387,600,Vag,Pas clair,vaɡ,pas klɛʀ,Vag,Not clear,0.875,0.5714285714285714,0.5357142857142857,0.5952380952380952,4.258928571428571,0.5922619047619049,8,Latin,Latin,synonym,0,-14.75096,0.7965443730354309,0.6650819182395935
12388,1086,intrados,mauve,intrados,mov,intrados,mauve,0.875,0.875,0.5911458333333334,0.6666666666666666,4.6953125,0.6588541666666667,7,Latin,Latin,random,0,-16.548094,0.7679582238197327,0.3313502371311188
12389,5806,lamenta,damedieu,lamenta,damɛdjø,regrets,damedieu,0.7142857142857143,0.42857142857142855,0.09226190476190477,0.09523809523809523,1.0089285714285714,0.09226190476190477,5,Latin,Latin,hard_negative,0,-12.754922,0.8140564560890198,0.7411298155784607
12390,5991,Exces,Pièce de rechange,ekst͡ʃes,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Excess,Spare part,0.875,0.6666666666666666,0.5052083333333334,0.5659722222222222,4.015625,0.5590277777777778,15,Latin,Latin,synonym,0,-28.88821,0.8590861558914185,0.6429362297058105
12391,5444,Rezistent,Lent,rezistent,lɑ̃t,Resistant,Lent,0.8888888888888888,0.6666666666666666,0.6226851851851852,0.6944444444444445,5.013888888888889,0.6921296296296297,6,Latin,Latin,synonym,0,-15.995221,0.8919493556022644,0.6295021176338196
12392,5181,Remarcabil,Renommé,remarkabil,ʀənɔme,Remarkable,Renowned,1.0,0.6,0.41875,0.475,3.325,0.4645833333333334,8,Latin,Latin,synonym,0,-12.541972,0.8888946175575256,0.6672194004058838
12393,1354,electrobiologic,action,elektrobiolod͡ʒik,aksjɔ̃,electrobiologic,action,0.9411764705882352,0.6666666666666666,0.6138888888888889,0.6861111111111111,4.9875,0.6833333333333333,11,Latin,Latin,random,0,-29.25509,0.44796791672706604,0.5237231254577637
12394,1965,mașinist,macroniste,maʃinist,makʀɔnist,machinist,macronist,0.3333333333333333,0.2222222222222222,0.13657407407407407,0.1527777777777778,1.0486111111111112,0.15046296296296294,4,Latin,Latin,hard_negative,0,-7.88042,0.8712628483772278,0.749212920665741
12395,4352,nitroceluloză,rétronasalement,nitrot͡ʃelulozə,ʀetʀɔnazaləmɑ̃,nitrocellulose,retronasally,0.8666666666666667,0.3076923076923077,0.11858974358974354,0.13141025641025642,0.8605769230769231,0.11858974358974354,11,Latin,Latin,hard_negative,0,-13.439122,0.7673705220222473,0.5449971556663513
12396,3197,sfalerit,sporophyte,sfalerit,spɔʀɔfit,sfalerit,sporophyte,0.625,0.125,0.10677083333333334,0.13020833333333334,0.6875,0.10677083333333334,8,Latin,Latin,hard_negative,0,-9.218861,0.8831250071525574,0.7023652791976929
12397,2306,Mizerabil,Pitoyable,mizerabil,pitwajabl,Miserable,Pitiful,0.6666666666666666,0.3333333333333333,0.16435185185185186,0.19907407407407407,1.9166666666666667,0.16435185185185186,6,Latin,Latin,synonym,0,-9.00854,0.931788980960846,0.738654375076294
12398,2661,Încalcă,Corrompu,ɨnkalkə,kɔʀʀɔ̃py,Infringe,Corrupt,1.0,0.7142857142857143,0.2500000000000001,0.2857142857142857,2.5714285714285716,0.2500000000000001,8,Latin,Latin,synonym,0,-19.808441,0.9022449851036072,0.6688539981842041
12399,3758,recapitulativ,métapsychologique,rekapitulativ,metapsiʃɔlɔʒik,recapitulative,metapsychological,0.5714285714285714,0.2857142857142857,0.1592261904761905,0.17559523809523808,1.0848214285714286,0.16517857142857142,13,Latin,Latin,hard_negative,0,-15.8694105,0.7265338897705078,0.7611499428749084
12400,2223,Convenţie,Foule,konvent͡sie,ful,Convention,Crowd,1.0,0.7777777777777778,0.6388888888888888,0.7037037037037037,5.0694444444444455,0.7037037037037037,7,Latin,Latin,synonym,0,-14.130236,0.8628427982330322,0.7275862693786621
12401,4930,fenomenologie,caramélisation,fenomenolod͡ʒie,kaʀamelizasjɔ̃,phenomenology,caramelization,0.8666666666666667,0.4615384615384616,0.12019230769230768,0.12820512820512822,0.8701923076923077,0.12019230769230768,12,Latin,Latin,hard_negative,0,-21.275072,0.8362244367599487,0.3110414147377014
12402,6464,anemogramă,hétérochromie,anemoɡramə,eteʀɔʃʀɔmi,anemogram,heterochromia,0.8,0.3,0.1125,0.125,0.725,0.1125,10,Latin,Latin,hard_negative,0,-9.345053,0.9060443639755249,0.7973951697349548
12403,957,tropical,tropical,tropikal,tʀɔpikal,tropical,tropical,0.25,0.0,0.02604166666666666,0.036458333333333336,0.1328125,0.02604166666666666,0,Latin,Latin,loan,1,6.5688906,1.0,1.0
12404,5754,hepatopatie,débilitation,hepatopatie,debilitasjɔ̃,hepatopathy,debilitation,0.8333333333333334,0.3636363636363637,0.09469696969696967,0.10227272727272728,0.7784090909090909,0.09469696969696967,9,Latin,Latin,hard_negative,0,-14.364504,0.6522128582000732,0.720320463180542
12405,1492,acarioză,acathisie,akariozə,akatizi,acariosis,acathisie,0.375,0.25,0.15364583333333334,0.17708333333333334,1.25,0.16666666666666666,5,Latin,Latin,hard_negative,0,-8.041496,0.9274318218231201,0.5461471080780029
12406,1102,Încredere,Vérité,ɨnkredere,veʀite,Trust,Truth,0.7777777777777778,0.5555555555555556,0.3750000000000001,0.4351851851851851,3.138888888888889,0.4166666666666667,8,Latin,Latin,synonym,0,-20.281801,0.8960264325141907,0.602637529373169
12407,372,ananas,bananeraie,ananas,bananəʀ,pineapple,banana plantation,0.42857142857142855,0.2857142857142857,0.18154761904761907,0.2023809523809524,1.4196428571428572,0.19642857142857145,5,Latin,Latin,hard_negative,0,-21.46218,0.8590672612190247,0.20188558101654053
12408,2484,Defileu,Humilier,defileu,ymiljəʀ,defile,Humiliate,0.8571428571428571,0.5714285714285714,0.2589285714285714,0.3035714285714285,2.7857142857142856,0.2589285714285714,5,Latin,Latin,synonym,0,-13.002729,0.9300548434257507,0.8523417711257935
12409,1408,alergen,légine,alerd͡ʒen,leʒin,allergen,toothfish,0.5555555555555556,0.42857142857142855,0.2648809523809524,0.3035714285714285,2.2142857142857144,0.3035714285714285,5,Latin,Latin,hard_negative,0,-18.493465,0.8339850306510925,0.6875880360603333
12410,174,castă,caste,kastə,kast,caste,caste,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan,1,5.162889,0.912084698677063,0.646112322807312
12411,535,rapsod,atébrine,rapsod,atebʀin,troubadour,atébrine,1.0,0.5714285714285714,0.23511904761904764,0.2678571428571429,1.9732142857142856,0.25,8,Latin,Latin,random,0,-16.888767,0.859844982624054,0.6168112754821777
12412,1278,unitar,unitaire,unitar,ynitɛʀ,unitary,unitary,0.5,0.0,0.04861111111111111,0.0625,0.2604166666666667,0.04861111111111111,2,Latin,Latin,loan,1,-2.768428,0.9089900851249695,0.917107880115509
12413,4434,Mic,Morceau,mik,mɔʀso,Mic,Piece,0.8,0.6,0.4333333333333333,0.475,3.3875,0.4708333333333333,5,Latin,Latin,synonym,0,-13.358262,0.765217125415802,0.8441896438598633
12414,4445,Minim,Le minimum,minim,lə minimœ̃,,Le minimum,0.5,0.375,0.3385416666666667,0.375,2.71875,0.375,6,Latin,Latin,synonym,0,-17.509726,0.8701555132865906,0.656207263469696
12415,2756,dispreţui,mépriser,dispret͡sui,mepʀizəʀ,despise,despise,0.9090909090909092,0.4444444444444444,0.20833333333333331,0.2361111111111111,1.6736111111111112,0.21759259259259264,7,Latin,Latin,synonym,0,-11.332804,0.8122152090072632,0.5649625658988953
12416,3589,binefăcător,bienfaisant,binefəkətor,bjɛ̃fɛsɑ̃,benefactor,beneficial,0.8181818181818182,0.4545454545454545,0.3579545454545455,0.4053030303030302,2.9261363636363638,0.3996212121212121,8,Latin,Latin,synonym,0,-12.124721,0.858399510383606,0.6071056127548218
12417,65,epiteliu,lobectomie,epiteliu,lɔbɛktɔmi,epithelium,lobectomie,0.8888888888888888,0.4444444444444444,0.2662037037037037,0.2962962962962963,2.333333333333333,0.27546296296296297,8,Latin,Latin,random,0,-21.863102,0.8838867545127869,0.5605717897415161
12418,5142,cvadrienal,coadjutrice,kvadrienal,kɔadʒytʀiz,cvadrienal,coadjutor,0.7,0.5,0.13333333333333333,0.15833333333333333,1.39375,0.13333333333333333,8,Latin,Latin,hard_negative,0,-9.726685,0.9180647134780884,0.6578788161277771
12419,5253,exclude,exclure,eksklude,ɛksklyʀ,exclude,exclude,0.5,0.25,0.1484375,0.16666666666666666,1.2578125,0.15885416666666666,1,Latin,Latin,synonym,0,-2.948399,0.9525156617164612,0.6752124428749084
12420,5017,Curat,Impeccable,kurat,ɛ̃pɛkkabl,Clean,Impeccable,0.8888888888888888,0.75,0.4427083333333333,0.4947916666666666,3.40625,0.4791666666666667,9,Latin,Latin,synonym,0,-17.959187,0.8184041380882263,0.7643993496894836
12421,3678,Aventura,Risque,aventura,ʀisk,Aventura,Risque,1.0,0.75,0.515625,0.5833333333333334,4.265625,0.5755208333333333,7,Latin,Latin,synonym,0,-16.825043,0.8960967659950256,0.6952973008155823
12422,764,coraligen,aligoté,koralid͡ʒen,aliɡɔte,coraligen,tied up,0.6363636363636364,0.4444444444444444,0.31018518518518523,0.34259259259259256,2.3263888888888893,0.3310185185185185,6,Latin,Latin,hard_negative,0,-17.91271,0.869307279586792,0.775298535823822
12423,4590,muscovit,Mithridate,muskovit,mitʀidat,muscovit,Mithridates,0.75,0.25,0.09114583333333333,0.09895833333333334,0.703125,0.09114583333333333,9,Latin,Latin,hard_negative,0,-5.800144,0.626880943775177,0.49715685844421387
12424,5139,Bine cunoscute,Bien connu,bine kunoskute,bjən kɔny,Well known,Well known,0.7142857142857143,0.5384615384615384,0.3894230769230769,0.42948717948717946,3.1201923076923075,0.4262820512820512,8,Latin,Latin,synonym,0,-3.655475,0.9262992739677429,0.537860095500946
12425,5504,Întristare,Humiliation,ɨntristare,ymiljasjɔ̃,Sorrow,Humiliation,1.0,0.5,0.23125,0.2791666666666667,2.18125,0.24791666666666665,9,Latin,Latin,synonym,0,-7.389666,0.4393974840641022,0.5974742770195007
12426,6379,inelegant,inélégant,ineleɡant,ineleɡɑ̃,inelegant,inelegant,0.3333333333333333,0.2222222222222222,0.2152777777777778,0.2361111111111111,1.6805555555555556,0.2337962962962964,2,Latin,Latin,synonym,0,-7.487504,0.8796560764312744,0.5745759606361389
12427,567,Unite,Unir,unite,yniʀ,Unite,Join,0.6,0.4,0.22916666666666666,0.25833333333333336,2.0125,0.2458333333333333,2,Latin,Latin,synonym,0,-6.5191507,0.8506802916526794,0.6495233774185181
12428,2422,anhidru,abrasion,anhidru,abʀasjɔ̃,ANHYDROUS,abrasion,0.875,0.14285714285714285,0.12202380952380952,0.14285714285714285,0.9107142857142856,0.12202380952380952,7,Latin,Latin,hard_negative,0,-9.68282,0.7652372121810913,0.6988922357559204
