,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
719,3953,慷慨的,Existing,kʰaŋkʰaiti,ɪgˈzɪstɪŋ,Generous,Existing,1.0,0.625,0.3359375,0.3802083333333333,4.484375,0.3463541666666667,8,Chinese,Latin,synonym,0,-16.37232,0.8503531217575073,0.6335253715515137
720,198,噌啉,pyridazine,ʈ͡ʂʰeŋlin,pyridazine*,cinnoline,pyridazine,0.8181818181818182,0.7,0.4208333333333334,0.4666666666666666,3.975,0.4625,10,Chinese,Latin,random,0,-5.346227,0.6897642612457275,0.5397019982337952
721,1470,可怜,Petty,kʰelian,ˈpɛˌti,pitful,Petty,1.0,0.6666666666666666,0.3715277777777777,0.4027777777777777,3.458333333333333,0.4027777777777777,5,Chinese,Latin,synonym,0,-7.730025,0.7456643581390381,0.56637042760849
722,82,卡司,cast,kʰasi,kæst,Cass,cast,0.6,0.25,0.0989583333333333,0.1145833333333333,2.25,0.0989583333333333,4,Chinese,Latin,loan,1,-1.2464398,0.8174694776535034,0.7247079610824585
723,50,克洛伊,Kalu,kʰeluoi,kalu*,Chloe,Kalu,0.5714285714285714,0.3333333333333333,0.3125,0.3472222222222221,2.5416666666666665,0.3472222222222221,4,Chinese,Latin,hard_negative,0,-6.063898,0.304470419883728,0.6428698301315308
724,511,格瑞那達,nylon,keɻueinata,ˈnaɪˌlɑn,Grenada,nylon,1.0,0.6,0.4145833333333333,0.4583333333333333,3.925,0.45625,5,Chinese,Latin,random,0,-6.3780713,0.5003210306167603,0.5760068893432617
725,1802,奇怪的,abnormal,t͡ɕʰikuaiti,æbˈnɔrməl,Strange,abnormal,1.0,0.75,0.2994791666666667,0.3541666666666667,4.890625,0.2994791666666667,8,Chinese,Latin,synonym,0,-8.478471,0.8278934359550476,0.6384332776069641
726,1970,欺骗,Fabrication,t͡ɕʰipʰian,ˌfæbrɪˈkeɪʃən,cheat,Fabrication,0.9230769230769232,0.5454545454545454,0.4564393939393939,0.5113636363636364,3.863636363636364,0.5075757575757577,11,Chinese,Latin,synonym,0,-8.851019,0.6957237720489502,0.6371798515319824
727,3850,光芒四射,Excellent,kuaŋmaŋsiʂe,ˈɛksələnt,shining,Excellent,1.0,0.6363636363636364,0.3693181818181818,0.4053030303030303,4.352272727272728,0.3977272727272727,9,Chinese,Latin,synonym,0,-9.518744,0.7785555720329285,0.5901272296905518
728,848,達爾文,Richmond Hill,taɻ̩wen,ˈrɪʧmənd hɪl,Darwin,Richmond Hill,0.9166666666666666,0.5555555555555556,0.4074074074074074,0.4490740740740741,3.9722222222222223,0.4375,13,Chinese,Latin,random,0,-11.302445,0.6982883214950562,0.5167343020439148
729,3582,可疑,dubious,kʰei,ˈdubiəs,suspicious,dubious,0.8571428571428571,0.6666666666666666,0.5243055555555555,0.5694444444444444,4.333333333333333,0.5694444444444444,7,Chinese,Latin,synonym,0,-13.121652,0.8334840536117554,0.661464512348175
730,841,迪科,Qatar,tikʰe,ˌkəˈtɑr,Dicko,Qatar,1.0,0.6,0.2958333333333333,0.3416666666666667,2.85,0.3291666666666666,5,Chinese,Latin,random,0,-3.8339713,0.33970052003860474,0.6595117449760437
731,1325,同情,Charity,tʰoŋt͡ɕʰiŋ,ˈʧɛrɪti,pity,Charity,0.9,0.8333333333333334,0.3368055555555556,0.3958333333333333,4.770833333333333,0.3541666666666667,7,Chinese,Latin,synonym,0,-12.420831,0.7589806318283081,0.5846574902534485
732,509,不知疲倦,Diligent,puʈ͡ʂɻ̩pʰit͡ɕyan,ˈdɪlɪʤənt,tireless,Diligent,0.9375,0.7,0.3833333333333333,0.425,4.0375,0.4166666666666667,8,Chinese,Latin,synonym,0,-8.241653,0.713998556137085,0.5458164811134338
733,722,芝加哥,tarot,ʈ͡ʂɻ̩t͡ɕiake,ˌtæˈroʊ,Chicago,tarot,0.9166666666666666,0.5714285714285714,0.3809523809523809,0.4404761904761905,3.7142857142857135,0.4077380952380952,5,Chinese,Latin,random,0,-5.6296697,0.6515780687332153,0.4873228371143341
734,645,盧旺達,sauna,luwaŋta,ˈsɔnə,Rwanda,sauna,1.0,0.5714285714285714,0.4553571428571429,0.5,4.160714285714286,0.5,5,Chinese,Latin,random,0,-11.7039995,0.87269526720047,0.5662264823913574
735,746,自豪的,Bragging,t͡sixaoti,ˈbrægɪŋ,proudly,Bragging,1.0,0.7142857142857143,0.3839285714285714,0.4345238095238095,3.9107142857142856,0.4107142857142857,8,Chinese,Latin,synonym,0,-6.683893,0.7002208232879639,0.6814627051353455
736,397,模糊的,Vague,muoxuti,veɪg,vague,Vague,1.0,0.7142857142857143,0.5535714285714286,0.6130952380952381,4.803571428571429,0.6101190476190476,5,Chinese,Latin,synonym,0,-9.580262,0.6278961896896362,0.6222081184387207
737,1738,暴君,Oppressor,paot͡ɕyn,əˈprɛsər,tyrant,Oppressor,1.0,0.5714285714285714,0.2678571428571428,0.3154761904761904,3.1428571428571432,0.2827380952380952,9,Chinese,Latin,synonym,0,-13.680893,0.7242835760116577,0.5661766529083252
738,271,奶思,oxazole,naisi,oxazole*,milk thinking,oxazole,0.875,0.5714285714285714,0.3511904761904761,0.3809523809523809,3.5892857142857144,0.3779761904761905,7,Chinese,Latin,random,0,-9.085768,0.7712698578834534,0.48914656043052673
739,43,兀蘭,Poland,ulan,ˈpoʊlənd,woodlands,Poland,0.75,0.4285714285714285,0.4166666666666666,0.4583333333333333,3.3928571428571432,0.4583333333333333,6,Chinese,Latin,random,0,-8.324339,0.8054536581039429,0.613147497177124
740,2579,不耐烦,Hasty,punaifan,ˈheɪsti,impatient,Hasty,1.0,0.625,0.3567708333333332,0.390625,4.09375,0.3776041666666667,5,Chinese,Latin,synonym,0,-7.631455,0.7464497685432434,0.7243741154670715
741,501,激烈的,Devoted,t͡ɕilieti,dɪˈvoʊtɪd,intense,Devoted,1.0,0.375,0.2135416666666666,0.2291666666666666,2.09375,0.2239583333333333,7,Chinese,Latin,synonym,0,-9.936524,0.5012551546096802,0.6300394535064697
742,1947,生产,construct,ʂeŋʈ͡ʂʰan,ˈkɑnstrəkt,Production,construct,1.0,0.6666666666666666,0.3958333333333333,0.4490740740740741,3.75,0.4351851851851852,9,Chinese,Latin,synonym,0,-14.151558,0.5633278489112854,0.6200887560844421
743,4042,简短的,Temporal,t͡ɕiantuanti,ˈtɛmpərəl,briefly,Temporal,1.0,0.8,0.3166666666666666,0.3625,3.775,0.3375,8,Chinese,Latin,synonym,0,-13.246351,0.704475462436676,0.4759810268878937
744,429,托拉斯,trust,tʰuolasi,trəst,trust,trust,0.75,0.4285714285714285,0.3482142857142857,0.3988095238095238,3.75,0.3779761904761905,5,Chinese,Latin,loan,1,-2.1692524,0.6187428832054138,0.7862364053726196
745,128,吖嗪,azine,at͡ɕʰin,azine*,azine,Asia,0.8571428571428571,0.4,0.2375,0.2583333333333333,2.1,0.2583333333333333,5,Chinese,Latin,loan,1,-13.230755,0.8339493870735168,0.5120039582252502
746,850,達靈,Federal Way,taliŋ,ˈfɛdərəl weɪ,Darling,Federal Way,0.9166666666666666,0.6,0.4895833333333333,0.55,4.4625,0.5458333333333333,11,Chinese,Latin,random,0,-3.864764,0.2459193617105484,0.5324540734291077
747,747,菲力,fillet,feili,fəˈleɪ,Filet,fillet,0.6666666666666666,0.4,0.1249999999999999,0.1499999999999999,2.5,0.1249999999999999,6,Chinese,Latin,loan,1,-0.004341429,0.628757894039154,0.655166506767273
748,541,胆大,Courageous,tantai,kərˈeɪʤəs,bold,Courageous,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.4107142857142856,0.2916666666666666,10,Chinese,Latin,synonym,0,-4.9826303,0.707922101020813,0.6934154629707336
749,3043,多云的,Mysterious,tuojunti,mɪˈstɪriəs,cloudy,Mysterious,0.9,0.5555555555555556,0.3101851851851852,0.3472222222222222,4.6944444444444455,0.3194444444444444,10,Chinese,Latin,synonym,0,-11.825257,0.7151937484741211,0.7373767495155334
750,3691,不人道,inhumane,puɻentao,ˌɪnhjuˈmeɪn,inhuman,inhumane,1.0,0.6666666666666666,0.2916666666666667,0.3287037037037037,4.305555555555555,0.3032407407407407,8,Chinese,Latin,synonym,0,-17.600143,0.5264003276824951,0.6870810389518738
751,3551,古雅,Strange,kuja,streɪnʤ,Quaint,Strange,1.0,0.6666666666666666,0.4166666666666667,0.4791666666666666,4.625,0.4583333333333333,7,Chinese,Latin,synonym,0,-9.36773,0.7872897982597351,0.5484049320220947
752,3901,非生产性,Arid,feiʂeŋʈ͡ʂʰanɕiŋ,ˈɛrəd,unproductive,Arid,1.0,0.8333333333333334,0.6319444444444444,0.7083333333333334,5.416666666666668,0.7013888888888891,4,Chinese,Latin,synonym,0,-19.074404,0.8484835028648376,0.6379494071006775
753,820,賴比瑞亞,at,laipiɻueija,æt,Liberia,at,1.0,0.9090909090909092,0.7462121212121211,0.8295454545454546,6.034090909090909,0.8276515151515151,4,Chinese,Latin,random,0,-7.6228957,0.6474713683128357,0.6147016882896423
754,240,士的,custard,ʂɻ̩ti,ˈkəstərd,Cane,custard,0.875,0.5714285714285714,0.4464285714285714,0.5059523809523809,3.875,0.494047619047619,7,Chinese,Latin,random,0,-3.2003586,0.8408234119415283,0.6158581972122192
755,6,丘吉爾,Lego,t͡ɕʰiout͡ɕiɻ̩,ˈlɛgoʊ,Churchill,Lego,0.9230769230769232,0.5714285714285714,0.4672619047619047,0.5059523809523809,4.142857142857143,0.5059523809523809,4,Chinese,Latin,random,0,-4.138131,0.5431466698646545,0.5135504603385925
756,1981,逃避,Fiction,tʰaopi,ˈfɪkʃən,escape,Fiction,1.0,0.6666666666666666,0.3159722222222222,0.3472222222222222,3.9166666666666665,0.3298611111111111,7,Chinese,Latin,synonym,0,-11.132395,0.8688127398490906,0.459861695766449
757,533,毛里塔尼亞,bourbon,maolitʰanija,ˈbərbən,Mauritania,bourbon,0.9166666666666666,0.6363636363636364,0.4621212121212121,0.518939393939394,3.988636363636364,0.5094696969696969,7,Chinese,Latin,random,0,-1.9150364,0.7232701182365417,0.5580686926841736
758,1288,清醒的,Lucid,t͡ɕʰiŋɕiŋti,ˈlusɪd,sober,Lucid,1.0,0.625,0.4296875,0.46875,3.90625,0.46875,5,Chinese,Latin,synonym,0,-14.565753,0.5418646335601807,0.5344638824462891
759,168,哈羅,hello,xaluo,hɛˈloʊ,Harrow,hello,0.8333333333333334,0.2,0.0749999999999999,0.0749999999999999,1.1,0.0749999999999999,5,Chinese,Latin,loan,1,-0.7453775,0.6259204149246216,0.6421903371810913
760,119,古迪納夫,Putian,kutinafu,putian*,goodenough,Putian,0.5,0.5,0.2838541666666667,0.3125,2.6875,0.3072916666666667,6,Chinese,Latin,hard_negative,0,-5.094138,0.6175694465637207,0.4997381865978241
761,859,酞嗪,Montreal,tʰait͡ɕʰin,ˌməntriˈɔl,Phthalazine,Montreal,0.9,0.75,0.3463541666666667,0.390625,3.859375,0.3802083333333333,8,Chinese,Latin,random,0,-6.747234,0.8116718530654907,0.5654757022857666
762,12,降低,Reject,t͡ɕiaŋti,ˈriʤɛkt,reduce,Reject,0.875,0.5,0.2326388888888889,0.2638888888888889,2.625,0.25,6,Chinese,Latin,synonym,0,-11.868587,0.8292049169540405,0.6709656715393066
763,613,瑞思拜,halon,ɻueisipai,ˈheɪˌlɑn,Respai,halon,0.8888888888888888,0.5555555555555556,0.375,0.4166666666666667,3.6944444444444446,0.4097222222222222,5,Chinese,Latin,random,0,-3.1226392,0.5346769690513611,0.6714320182800293
764,938,魂克,funk,xunkʰe,fəŋk,Hunk,funk,0.8333333333333334,0.4,0.2958333333333333,0.325,2.7,0.3166666666666666,4,Chinese,Latin,loan,1,-0.7738178,0.7561106085777283,0.5898142457008362
765,692,羅省枝利,Adelaide,luoɕiŋʈ͡ʂɻ̩li,ˈædəˌleɪd,"Zhili, Luo Province",Adelaide,1.0,0.7,0.4041666666666667,0.4583333333333333,4.6125,0.4395833333333334,8,Chinese,Latin,random,0,-7.8360233,0.7379424571990967,0.665703296661377
766,78,讨厌,Disdain,tʰaojan,dɪsˈdeɪn,Hate,Disdain,0.875,0.4285714285714285,0.2470238095238095,0.2738095238095238,3.0535714285714284,0.2589285714285714,7,Chinese,Latin,synonym,0,-6.9292283,0.5582630634307861,0.6381708383560181
767,1599,欺骗,deception,t͡ɕʰipʰian,dɪˈsɛpʃən,cheat,deception,0.8,0.5,0.3125,0.3385416666666667,2.671875,0.3359375,9,Chinese,Latin,synonym,0,-12.586452,0.7151325345039368,0.5302634239196777
768,3088,模糊的,ambiguous,muoxuti,æmˈbɪgjuəs,vague,ambiguous,0.8,0.625,0.2786458333333333,0.3125,4.71875,0.2916666666666667,9,Chinese,Latin,synonym,0,-14.57833,0.5325155258178711,0.6088305711746216
769,3414,值得注意的,Important,ʈ͡ʂɻ̩teʈ͡ʂuiti,ˌɪmˈpɔrtənt,worth taking note of,Important,0.9285714285714286,0.7777777777777778,0.2476851851851852,0.2824074074074074,4.8194444444444455,0.2476851851851852,9,Chinese,Latin,synonym,0,-11.721976,0.7853687405586243,0.5770244002342224
770,580,湯加,Goth,tʰaŋt͡ɕia,gɑθ,Tonga,Goth,1.0,0.8333333333333334,0.6388888888888891,0.7083333333333334,5.375,0.7048611111111109,4,Chinese,Latin,random,0,-9.135905,0.8573841452598572,0.5391079187393188
771,448,合适的,Outgoing,xekʰuoti,ˈaʊtˌgoʊɪŋ,suitable,,0.9,0.5714285714285714,0.2142857142857142,0.2380952380952381,4.107142857142857,0.2142857142857142,8,Chinese,Latin,synonym,0,-7.0048456,0.46191415190696716,0.42203956842422485
772,935,苦难,Mishap,kʰunan,ˈmɪsˌhæp,suffering,Mishap,1.0,0.6666666666666666,0.2986111111111111,0.3194444444444444,3.458333333333333,0.3159722222222222,6,Chinese,Latin,synonym,0,-12.410058,0.8356494307518005,0.5669686198234558
773,779,薩里,Kathmandu,sali,kathmandu*,Surrey,Kathmandu,0.9,0.6666666666666666,0.5324074074074074,0.5879629629629629,4.527777777777779,0.5879629629629629,9,Chinese,Latin,random,0,-11.68652,0.643992006778717,0.3325585424900055
774,1911,永动的,perpetual,joŋtoŋti,pərˈpɛʧuəl,perpetual,perpetual,1.0,0.75,0.2239583333333333,0.2604166666666667,4.390625,0.2239583333333333,9,Chinese,Latin,synonym,0,-7.231974,0.8104066252708435,0.6322555541992188
775,2773,布冧,hogling,pulin,hogling*,cloth,hogling,0.625,0.2,0.05,0.05,1.0,0.05,7,Chinese,Latin,hard_negative,0,-8.506329,0.7768815755844116,0.620735228061676
776,2184,气概,Valor,t͡ɕʰikai,ˈvælər,spirit,Valor,1.0,0.6,0.2416666666666666,0.2833333333333333,3.675,0.2416666666666666,5,Chinese,Latin,synonym,0,-6.8726125,0.6513757109642029,0.47031137347221375
777,443,按乃近,Analgin,annait͡ɕin,analgin*,click near,Analgin,0.6,0.375,0.2630208333333333,0.2916666666666666,2.5,0.2838541666666666,7,Chinese,Latin,loan,1,-0.7176962,0.7754546403884888,0.702251672744751
778,2530,相同的,Uniform,ɕiaŋtʰoŋti,ˈjunəˌfɔrm,identical,Uniform,1.0,0.7777777777777778,0.2847222222222222,0.3287037037037037,4.194444444444445,0.2962962962962963,7,Chinese,Latin,synonym,0,-9.596626,0.785268247127533,0.5248395800590515
779,1399,揭示,Admit,t͡ɕieʂɻ̩,ədˈmɪt,reveal,Admit,1.0,0.8,0.3125,0.3583333333333333,5.125,0.3125,5,Chinese,Latin,synonym,0,-7.894906,0.7536440491676331,0.4752664864063263
780,800,英勇,Courage,iŋjoŋ,kərɪʤ,heroic,Courage,1.0,0.6,0.35,0.4166666666666666,5.25,0.3708333333333333,7,Chinese,Latin,synonym,0,-10.706973,0.7777133584022522,0.4700767993927002
781,2848,滑稽,Happiness,xuat͡ɕi,ˈhæpinəs,funny,Happiness,1.0,0.5714285714285714,0.3779761904761905,0.4047619047619047,3.821428571428572,0.4047619047619047,9,Chinese,Latin,synonym,0,-11.746877,0.6868757009506226,0.6193298697471619
782,782,蘇利南,Pilates,sulinan,pɪˈlɑˌtis,Suriname,Pilates,0.8888888888888888,0.4285714285714285,0.119047619047619,0.125,1.875,0.119047619047619,7,Chinese,Latin,random,0,-0.32969216,0.6629834175109863,0.6903520822525024
783,1621,揭示,interpret,t͡ɕieʂɻ̩,ˌɪnˈtərprət,reveal,interpret,1.0,0.7777777777777778,0.4953703703703704,0.5694444444444444,4.6805555555555545,0.5439814814814815,9,Chinese,Latin,synonym,0,-11.606125,0.37331363558769226,0.6463350057601929
784,3345,荒淫,dissolute,xuaŋin,dissolute*,dissolute,dissolute,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,4.055555555555555,0.4537037037037036,9,Chinese,Latin,synonym,0,-16.505047,0.7549902200698853,0.6469409465789795
785,82,讨厌,Scorn,tʰaojan,skɔrn,Hate,Scorn,0.8571428571428571,0.3333333333333333,0.2708333333333333,0.3125,3.6666666666666665,0.2881944444444444,5,Chinese,Latin,synonym,0,-7.895568,0.716063380241394,0.7046982645988464
786,1554,压抑,Disgrace,jai,dɪsˈgreɪs,suppressed,Disgrace,1.0,0.5714285714285714,0.5357142857142857,0.6011904761904762,4.589285714285714,0.5952380952380951,8,Chinese,Latin,synonym,0,-8.286109,0.7897591590881348,0.5562552213668823
787,359,布拉干,jeep,pulakan,ʤip,Bulacan,jeep,1.0,0.8571428571428571,0.6815476190476192,0.75,5.607142857142856,0.75,4,Chinese,Latin,random,0,-7.1166453,0.536479651927948,0.6247163414955139
788,3122,有害,Inauspicious,jouxai,ˌɪˌnaʊˈspɪʃɪs,harmful,Inauspicious,0.9230769230769232,0.6,0.4291666666666666,0.4708333333333333,3.725,0.4645833333333333,12,Chinese,Latin,synonym,0,-20.302832,0.7531927824020386,0.612566351890564
789,1753,惨淡,Mournful,ʈ͡sʰantan,ˈmɔrnfəl,dismal,Mournful,0.8888888888888888,0.7142857142857143,0.1934523809523809,0.2321428571428571,3.4821428571428568,0.1934523809523809,8,Chinese,Latin,synonym,0,-8.510463,0.8363907337188721,0.6216611862182617
790,502,柴可夫斯基,quinazoline,ʈ͡ʂʰaikʰefusit͡ɕi,quinazoline*,Tchaikovsky,quinazoline,0.8823529411764706,0.3636363636363636,0.1382575757575757,0.1515151515151515,1.8636363636363635,0.1382575757575757,11,Chinese,Latin,random,0,-4.052678,0.8159250020980835,0.4347786009311676
791,628,當機,down,taŋt͡ɕi,daʊn,crash,down,0.8571428571428571,0.6,0.2958333333333333,0.325,3.675,0.3166666666666667,4,Chinese,Latin,loan,1,-5.602338,0.5476085543632507,0.5918458700180054
792,1366,愛德華,autocoid,aitexua,autocoid*,Edward,autocoid,0.7777777777777778,0.25,0.171875,0.1822916666666666,1.65625,0.1822916666666666,8,Chinese,Latin,hard_negative,0,-14.586202,0.696036696434021,0.699745237827301
793,2707,不成熟,Callow,puʈ͡ʂʰeŋʂu,ˈkæloʊ,immature,Callow,1.0,0.5714285714285714,0.3869047619047618,0.4226190476190476,3.7857142857142856,0.4136904761904762,6,Chinese,Latin,synonym,0,-13.016662,0.6820042133331299,0.44542747735977173
794,118,史蒂芬,goblin,ʂɻ̩tifen,ˈgɑblɪn,Stephen,goblin,0.875,0.5714285714285714,0.3571428571428571,0.4047619047619047,3.2678571428571432,0.3839285714285714,6,Chinese,Latin,random,0,2.0652468,0.7889932990074158,0.5710291862487793
795,1584,玷污,Profane,tianu,proʊˈfeɪn,defile,Profane,1.0,0.625,0.4427083333333333,0.4947916666666666,4.171875,0.484375,7,Chinese,Latin,synonym,0,-11.343232,0.6599586009979248,0.4657348096370697
796,267,奧爾德里奇,AIDS,aoɻ̩telit͡ɕʰi,eɪdz,Aldridge,AIDS,0.9230769230769232,0.6666666666666666,0.5347222222222222,0.5925925925925927,4.5555555555555545,0.5902777777777778,5,Chinese,Latin,random,0,-3.5925217,0.6438016295433044,0.5959005355834961
797,2031,凡人,Mortal,fanɻen,ˈmɔrtəl,mortal,Mortal,1.0,0.6666666666666666,0.15625,0.1736111111111111,2.770833333333333,0.15625,6,Chinese,Latin,synonym,0,-6.47796,0.8403315544128418,0.6315317749977112
798,1342,包含,contain,paoxan,kənˈteɪn,Include,contain,0.875,0.5714285714285714,0.2589285714285714,0.2857142857142857,3.0892857142857144,0.2738095238095238,7,Chinese,Latin,synonym,0,-4.560855,0.5934268236160278,0.5631353259086609
799,604,特朗普,flange,tʰelaŋpʰu,flænʤ,Trump,flange,0.8888888888888888,0.5714285714285714,0.4404761904761905,0.494047619047619,3.7678571428571432,0.4851190476190475,6,Chinese,Latin,random,0,-3.776129,0.6460503935813904,0.5761507749557495
800,265,奧林匹克,Olympic,aolinpʰikʰe,oʊˈlɪmpɪk,Olympic,Olympic,0.8181818181818182,0.2222222222222222,0.1527777777777778,0.1666666666666666,1.2916666666666667,0.1643518518518518,7,Chinese,Latin,loan,1,-3.9523432,0.6591942310333252,0.5084373950958252
801,806,諾貝爾,Lebanon,nuopeiɻ̩,ˈlɛbənən,Nobel,Lebanon,1.0,0.5714285714285714,0.2291666666666666,0.25,3.7142857142857135,0.2291666666666666,7,Chinese,Latin,random,0,-4.693369,0.7506374716758728,0.6092141270637512
802,839,迪拜,Dubai,tipai,duˈbaɪ,,Dubai,0.8333333333333334,0.0,0.0499999999999999,0.0499999999999999,0.45,0.0499999999999999,5,Chinese,Latin,loan,1,0.14224237,0.4526559114456177,0.6570119857788086
803,138,吉米,hotcake,t͡ɕimi,ˈhɑtˌkeɪk,Jimmy,hot cake,0.8888888888888888,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.607142857142857,0.5208333333333333,7,Chinese,Latin,random,0,-3.8041837,0.6680822968482971,0.5130900144577026
804,149,简短的,Hasty,t͡ɕiantuanti,ˈheɪsti,briefly,Hasty,0.8333333333333334,0.5,0.40625,0.4458333333333334,3.6375,0.44375,5,Chinese,Latin,synonym,0,-12.892611,0.8792903423309326,0.5329974293708801
805,3065,任性,Stubborn,ɻenɕiŋ,ˈstəbərn,capricious,Stubborn,1.0,0.7142857142857143,0.3154761904761904,0.3630952380952381,4.75,0.3273809523809524,8,Chinese,Latin,synonym,0,-9.985487,0.7773479223251343,0.6809588670730591
806,3440,卓越,Leading,ʈ͡ʂuojue,ˈlidɪŋ,excellence,Leading,1.0,0.6666666666666666,0.34375,0.3819444444444445,4.916666666666667,0.3611111111111111,7,Chinese,Latin,synonym,0,-8.782153,0.553610622882843,0.4510956406593323
807,598,煙士披里純,Thomas,janʂɻ̩pʰiliʈ͡ʂʰun,ˈtɑməs,Tobacco Piri Pure,Thomas,1.0,0.75,0.5815972222222222,0.6493055555555555,5.104166666666667,0.6423611111111112,6,Chinese,Latin,random,0,-9.133482,0.46593669056892395,0.45114392042160034
808,404,快勞,purine,kʰuailao,purine*,quick work,purine,0.75,0.5714285714285714,0.2202380952380952,0.2559523809523809,2.571428571428572,0.2351190476190476,6,Chinese,Latin,random,0,-3.3433237,0.35236111283302307,0.6753296852111816
809,427,托利,Tory,tʰuoli,ˈtɔri,Tory,Tory,0.8333333333333334,0.2,0.2208333333333333,0.2583333333333333,1.85,0.2416666666666667,4,Chinese,Latin,loan,1,3.52796,0.7539275884628296,0.6315160393714905
810,49,免治,mince,wenʈ͡ʂɻ̩,mɪns,Immunity,mince,0.875,0.6,0.2875,0.3166666666666666,3.25,0.3125,5,Chinese,Latin,loan,1,-6.6077514,0.7599794864654541,0.6124574542045593
811,2783,康密興,canbisol,kʰaŋmiɕiŋ,canbisol*,Commissing,cannabis,0.8888888888888888,0.5,0.1197916666666666,0.125,1.59375,0.1197916666666666,8,Chinese,Latin,hard_negative,0,-6.9346547,0.7952592372894287,0.5914428234100342
812,2865,不开心,Pathetic,pukʰaiɕin,pəˈθɛtɪk,unhappy,Pathetic,0.8888888888888888,0.5,0.2473958333333333,0.265625,2.625,0.2604166666666666,8,Chinese,Latin,synonym,0,-5.953732,0.8030298948287964,0.6649831533432007
813,1457,群,Group,t͡ɕʰyn,grup,group,Group,1.0,0.6666666666666666,0.2013888888888888,0.2361111111111111,3.208333333333333,0.2013888888888888,5,Chinese,Latin,synonym,0,-5.9544954,0.84575355052948,0.6141402721405029
814,49,离开,Quit,ʈ͡ʂʰikʰai,kwɪt,leave,Quit,0.8888888888888888,0.6,0.3583333333333333,0.4166666666666667,4.65,0.3791666666666667,4,Chinese,Latin,synonym,0,-5.3874063,0.7988784909248352,0.47861403226852417
815,1788,悲哀,Melancholy,peiai,ˈmɛlənˌkɑli,sorrow,Melancholy,0.9090909090909092,0.5555555555555556,0.4444444444444444,0.4861111111111111,3.7777777777777777,0.4837962962962963,10,Chinese,Latin,synonym,0,-8.689298,0.6831657886505127,0.7451953291893005
816,3357,著名,Famous,ʈ͡ʂumiŋ,ˈfeɪməs,Famous,Famous,0.8571428571428571,0.5,0.3090277777777778,0.3472222222222222,3.3541666666666665,0.3263888888888889,6,Chinese,Latin,synonym,0,-13.853818,0.8667625188827515,0.5789540410041809
817,3840,奇妙,Great,t͡ɕʰimiao,greɪt,wonderful,Great,1.0,0.6666666666666666,0.4270833333333334,0.4861111111111111,4.854166666666667,0.4618055555555556,5,Chinese,Latin,synonym,0,-9.444393,0.5575308203697205,0.5677347183227539
818,823,賽因斯,science,saiinsi,saɪəns,Saines,science,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,7,Chinese,Latin,loan,1,2.4658597,0.6029777526855469,0.5952149629592896
819,4036,悲哀,Dreadful,peiai,ˈdrɛdfəl,sorrow,Dreadful,1.0,0.7142857142857143,0.3779761904761905,0.4345238095238096,4.267857142857143,0.4136904761904762,8,Chinese,Latin,synonym,0,-7.7000637,0.6191336512565613,0.685335099697113
820,3068,任性,Adamant,ɻenɕiŋ,ˈædəmənt,capricious,Adamant,1.0,0.7142857142857143,0.3244047619047618,0.3630952380952381,4.357142857142857,0.3392857142857143,7,Chinese,Latin,synonym,0,-11.397008,0.21712541580200195,0.595930278301239
821,834,辛布,salon,ɕinpu,səˈlɑn,Simbu,salon,1.0,0.8,0.25,0.275,4.35,0.25,5,Chinese,Latin,random,0,-6.9031115,0.5242986679077148,0.58322674036026
822,4207,放弃,relinquish,faŋt͡ɕʰi,rɪˈlɪŋkwɪʃ,give up,relinquish,1.0,0.5555555555555556,0.4606481481481482,0.5185185185185185,4.041666666666667,0.511574074074074,10,Chinese,Latin,synonym,0,-15.245633,0.6653217077255249,0.5137271285057068
823,2826,喜,Cheerfulness,ɕi,ˈʧɪrfəlnəs,happiness,Cheerfulness,1.0,0.875,0.71875,0.8020833333333333,5.9375,0.796875,12,Chinese,Latin,synonym,0,-16.22901,0.7326120734214783,0.7338841557502747
824,1292,清醒的,Consistent,t͡ɕʰiŋɕiŋti,kənˈsɪstənt,sober,Consistent,1.0,0.4,0.3020833333333333,0.325,2.8875,0.31875,10,Chinese,Latin,synonym,0,-17.761555,0.8538214564323425,0.5043520331382751
825,896,阿特利,parka,etʰeli,ˈpɑrkə,Atley,parka,1.0,0.6,0.3,0.3583333333333333,3.975,0.3,5,Chinese,Latin,random,0,-9.880978,0.4557102620601654,0.5064607262611389
826,4179,成功,Attainment,ʈ͡ʂʰeŋkoŋ,əˈteɪnmənt,success,Attainment,1.0,0.5555555555555556,0.4050925925925926,0.4490740740740741,3.7222222222222223,0.4375,10,Chinese,Latin,synonym,0,-20.090004,0.6184588670730591,0.5166328549385071
