,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
308,3548,полимер,волейбол,polijmjer,volʲejbol,polymer,volleyball,0.7777777777777779,0.222222222222222,0.152777777777778,0.175925925925926,1.625,0.164351851851852,6,Cyrillic,Cyrillic,hard_negative,0,-0.41172564,0.8770163059234619,0.7178714871406555
309,1206,прокариот,прокарио́та,prokɑrijot,prokarʲióta,prokaryotes,prokaryote,0.4545454545454545,0.2,0.10625,0.12916666666666668,1.575,0.10625,2,Cyrillic,Cyrillic,loan,1,3.0907052,0.8388403058052063,0.45543381571769714
310,2912,Баласыз,Только что,bɑlɑsəz,tolʲko t͡ɕʲto,You have no children,Just now,0.923076923076923,0.5,0.27083333333333304,0.30729166666666696,3.484375,0.28385416666666696,9,Cyrillic,Cyrillic,synonym,0,-6.9121957,0.9130046963691711,0.6341539025306702
311,4594,Жемқор,Загрязненный,ʒjemqor,zaɡrʲaznennɨj,Corrupt,Contaminated,0.923076923076923,0.583333333333333,0.453125,0.506944444444444,4.25,0.4947916666666671,11,Cyrillic,Cyrillic,synonym,0,-30.450521,0.8290414214134216,0.7327073216438293
312,3,абандон,абандо́н,ɑbɑndon,abandón,abandon,abandon,0.42857142857142855,0.14285714285714285,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,1,Cyrillic,Cyrillic,loan,1,5.717721,0.6101149916648865,0.6665410399436951
313,927,микроскоп,микроско́п,mijkroskop,mʲikroskóp,microscope,microscope,0.3,0.2,0.09375,0.10416666666666667,0.775,0.10416666666666667,1,Cyrillic,Cyrillic,loan,1,4.898727,0.7872463464736938,0.5557467341423035
314,684,климат,кли́мат,klijmɑt,klʲímat,climate,climate,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan,1,5.1658144,0.8199478387832642,0.6288024187088013
315,1325,саркома,саркома,sɑrkomɑ,sarkoma,sarcoma,sarcoma,0.2857142857142857,0.0,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,0,Cyrillic,Cyrillic,loan,1,4.1310406,0.8950539231300354,0.743885338306427
316,4611,индукция,инстинктивно,ijndwktsijjɑ,instʲinktʲivno,induction,instinctively,0.7142857142857142,0.583333333333333,0.159722222222222,0.173611111111111,2.8333333333333304,0.159722222222222,8,Cyrillic,Cyrillic,hard_negative,0,-13.552013,0.9406014084815979,0.7108689546585083
317,2306,Мақтау,Панегирик,mɑqtɑw,paneɡirʲik,Praise,Panegirik,1.0,0.666666666666667,0.398148148148148,0.439814814814815,4.125,0.430555555555556,8,Cyrillic,Cyrillic,synonym,0,-16.98675,0.5909867286682129,0.7831658720970154
318,726,контейнер,конте́йнер,kontjejnjer,kontʲéjner,container,container,0.2727272727272727,0.2727272727272727,0.16666666666666669,0.18560606060606066,1.3636363636363635,0.18560606060606066,1,Cyrillic,Cyrillic,loan,1,4.852691,0.9999998807907104,1.0
319,449,даосизм,даоси́зм,dɑosijzm,daosʲízm,Taoism,Taoism,0.375,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan,1,3.3123932,0.9531614780426025,0.7529516816139221
320,914,метилоранж,метилоранж,mjetijlorɑnʒ,mʲetʲiloranʒ,methyl orange,methyl orange,0.3333333333333333,0.16666666666666666,0.16145833333333334,0.1805555555555556,1.3541666666666667,0.17881944444444445,0,Cyrillic,Cyrillic,loan,1,5.37082,0.9049621224403381,0.6604600548744202
321,1016,норматив,нормати́в,normɑtijv,normatʲív,normative,standard,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.125,0.9444444444444444,0.1226851851851852,1,Cyrillic,Cyrillic,loan,1,3.956898,0.8482151627540588,0.7017502188682556
322,1671,хлороформ,хлорофо́рм,χloroform,xlorofórm,chloroform,chloroform,0.2222222222222222,0.1111111111111111,0.0046296296296296285,0.0046296296296296285,0.05555555555555555,0.0046296296296296285,1,Cyrillic,Cyrillic,loan,1,4.530978,0.962080180644989,0.7552641034126282
323,203,баланс,бала́нс,bɑlɑns,baláns,balance,balances,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.027777777777777776,0.25,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,3.3274653,0.9999999403953552,1.0
324,993,натюрморт,натюрмо́рт,nɑtjuwrmort,natʲurmórt,still life,still life,0.3636363636363637,0.2727272727272727,0.17234848484848486,0.19318181818181812,1.4318181818181819,0.1912878787878788,1,Cyrillic,Cyrillic,loan,1,1.5413134,0.8049573302268982,0.7546209096908569
325,1382,слюда,и́ндий,sljuwdɑ,índʲij,mica,Indian,1.0,0.7142857142857143,0.38690476190476186,0.42857142857142855,4.767857142857143,0.4166666666666666,5,Cyrillic,Cyrillic,random,0,-8.289331,0.9156280755996704,0.6604551672935486
326,5624,біліктілігі жоқ,неквалифицированный,bɪlɪktɪlɪɡɪ ʒoq,nekvalʲifʲit͡sirovannɨj,without qualification,unskilled,0.91304347826087,0.526315789473684,0.328947368421053,0.3618421052631579,3.25657894736842,0.3541666666666671,18,Cyrillic,Cyrillic,synonym,0,-32.28918,0.8262163400650024,0.6167571544647217
327,485,дизайн,диза́йн,dijzɑjn,dʲizájn,design,design,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan,1,3.992798,0.9361788034439087,0.8195638656616211
328,4041,Энергетикалық,Продуктивный,enjerɡjetijkɑləq,produktʲivnɨj,Energy,Productive,0.9375,0.625,0.34375,0.3880208333333329,4.09375,0.37109375,10,Cyrillic,Cyrillic,synonym,0,-15.865754,0.716113269329071,0.6660417318344116
329,887,машина,ре́ний,mɑʃijnɑ,rʲénij,machine,rhenium,0.8571428571428571,0.7142857142857143,0.34523809523809523,0.38690476190476186,3.4107142857142856,0.375,6,Cyrillic,Cyrillic,random,0,-9.695571,0.8305820822715759,0.5288496613502502
330,611,кальмар,кальма́р,kɑlьmɑr,kalʲmár,squid,squid,0.42857142857142855,0.16666666666666666,0.027777777777777776,0.03472222222222222,0.3333333333333333,0.027777777777777776,1,Cyrillic,Cyrillic,loan,1,3.9577239,0.5496075749397278,0.7341960668563843
331,2054,Ұстау,Получить,ʊstɑw,polut͡ɕʲitʲ,Detention,Get,0.9090909090909092,0.7142857142857142,0.386904761904762,0.422619047619048,4.196428571428569,0.4166666666666671,8,Cyrillic,Cyrillic,synonym,0,-15.095237,0.7956534028053284,0.6475741267204285
332,4516,Амортизация,Бесчестье,ɑmortijzɑtsijjɑ,bʲest͡ɕʲestʲe,Depreciation,dishonor,0.866666666666667,0.6,0.4625,0.519444444444445,4.1,0.513888888888889,11,Cyrillic,Cyrillic,synonym,0,-19.74585,0.5622356534004211,0.4788273274898529
333,1485,тетрадекан,тетрадека́н,tjetrɑdjekɑn,tʲetradʲekán,tetradecane,tetradecane,0.3333333333333333,0.25,0.16666666666666666,0.18750000000000008,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan,1,5.796994,0.7651902437210083,0.7902575731277466
334,63,акушерлік,акушерство,ɑkwʃjerlɪk,akuʂerstvo,obstetrics,obstetrics,0.8,0.6,0.1520833333333333,0.19583333333333333,3.275,0.1520833333333333,4,Cyrillic,Cyrillic,loan,1,4.3915615,0.7717100977897644,0.5802522897720337
335,782,кәстөм,костюм,kæstʏm,kostʲum,my suit,suit,0.42857142857142855,0.0,0.04861111111111111,0.04861111111111111,0.5416666666666666,0.04861111111111111,2,Cyrillic,Cyrillic,loan,1,-3.4250824,0.7557687759399414,0.5809750556945801
336,1655,Шектеулі,Скудный,ʃjektjewlɪ,skudnɨj,Limited,Scarce,0.9,0.5,0.3645833333333329,0.4,3.7875,0.39375,7,Cyrillic,Cyrillic,synonym,0,-11.695464,0.912554144859314,0.8277113437652588
337,1559,урология,уроло́гия,wroloɡijjɑ,urolóɡia,urology,urology,0.5,0.4,0.19375,0.22083333333333333,1.7625,0.2145833333333333,1,Cyrillic,Cyrillic,loan,1,5.612367,0.8787124752998352,0.7713760733604431
338,1087,панорама,панора́ма,pɑnorɑmɑ,panoráma,panorama,panorama,0.375,0.125,0.0234375,0.03125,0.28125,0.0234375,1,Cyrillic,Cyrillic,loan,1,5.631274,0.8803504705429077,0.6749383807182312
339,1076,остеон,остеон,ostjeon,ostʲeon,osteon,osteon,0.14285714285714285,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.1071428571428572,0.1488095238095238,0,Cyrillic,Cyrillic,loan,1,4.1217055,0.918321967124939,0.6231212615966797
340,1133,пептид,пептид,pjeptijd,pʲeptʲid,peptide,peptide,0.375,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan,1,4.519681,0.8345024585723877,0.7262923121452332
341,1122,пацифизм,пацифизм,pɑtsijfijzm,pat͡sifʲizm,pacifism,pacifism,0.4545454545454545,0.3636363636363637,0.25946969696969696,0.28787878787878785,2.136363636363636,0.2859848484848485,0,Cyrillic,Cyrillic,loan,1,0.12717497,0.7394601106643677,0.7667043209075928
342,107,анаэроб,анаэроб,ɑnɑerob,anaerob,anaerobic,anaerobic,0.2857142857142857,0.0,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,0,Cyrillic,Cyrillic,loan,1,1.4347537,0.9999998211860657,1.0
343,799,лейпрорелин,лейпрорелин,ljejprorjelijn,lʲejprorʲelʲin,leuprorelin,leuprorelin,0.2857142857142857,0.21428571428571427,0.20089285714285715,0.2261904761904762,1.6607142857142858,0.22321428571428573,0,Cyrillic,Cyrillic,loan,1,6.8263564,0.9999998211860657,1.0
344,1034,овердрафт,овердрафт,ovjerdrɑft,ovʲerdraft,overdraft,overdraft,0.2,0.1,0.1,0.1125,0.85,0.11041666666666668,0,Cyrillic,Cyrillic,loan,1,4.523375,1.0,1.0
345,1000,неонуар,неонуар,njeonwɑr,neonuar,neon,neon,0.375,0.25,0.13020833333333334,0.15104166666666666,1.296875,0.14322916666666666,0,Cyrillic,Cyrillic,loan,1,4.291979,0.9999998211860657,1.0
346,617,Атақты,Почитать,ɑtɑqtə,pot͡ɕʲitatʲ,Famous,read,0.818181818181818,0.5714285714285711,0.315476190476191,0.3571428571428571,3.928571428571431,0.330357142857143,6,Cyrillic,Cyrillic,synonym,0,-16.118013,1.0,1.0
347,4846,Жұмбақ,Неуверенный,ʒʊmbɑq,neuvʲerʲennɨj,Mysterious,Uncertain,1.0,0.7272727272727271,0.492424242424242,0.545454545454545,4.772727272727272,0.5397727272727271,11,Cyrillic,Cyrillic,synonym,0,-22.67792,1.0,1.0
348,1795,эукариот,диахрония,ewkɑrijot,dʲiaxronia,eukaryotes,diachrony,0.9,0.5555555555555556,0.2314814814814815,0.2638888888888889,4.194444444444445,0.2314814814814815,8,Cyrillic,Cyrillic,random,0,-12.3731,1.0,1.0
349,666,кинематография,кинематогра́фия,kijnjemɑtoɡrɑfijjɑ,kʲinematoɡráfʲia,cinematography,cinematography,0.5,0.3333333333333333,0.2141203703703704,0.2407407407407408,1.7916666666666667,0.2372685185185185,1,Cyrillic,Cyrillic,loan,1,7.075911,0.7770775556564331,0.6164724230766296
350,3088,Қолайсыз,вспыльчивый,qolɑjsəz,vspɨlʲt͡ɕʲivɨj,Inconvenient,hot-tempered,0.9285714285714292,0.7,0.3104166666666669,0.345833333333333,3.775,0.327083333333333,9,Cyrillic,Cyrillic,synonym,0,-20.713335,0.7989519834518433,0.4984150528907776
351,1499,типология,типоло́гия,tijpoloɡijjɑ,tʲipolóɡia,typology,typology,0.5,0.3333333333333333,0.2326388888888889,0.2604166666666667,1.9166666666666667,0.2586805555555556,1,Cyrillic,Cyrillic,loan,1,3.4120295,0.8880311846733093,0.5837192535400391
352,1594,фидбэк,синдро́м,fijdbek,sʲindróm,feedback,syndrome,0.75,0.7142857142857143,0.15476190476190474,0.17857142857142858,2.5357142857142856,0.15476190476190474,6,Cyrillic,Cyrillic,random,0,-5.8046126,0.9132654070854187,0.7234113216400146
353,853,магний,ма́гний,mɑɡnijj,máɡnij,magnesium,magnesium,0.2857142857142857,0.2857142857142857,0.13690476190476192,0.15476190476190474,1.1428571428571428,0.15178571428571427,1,Cyrillic,Cyrillic,loan,1,2.8050277,0.8606307506561279,0.6204757690429688
354,1662,хирург,хиру́рг,χijrwrɡ,xʲirúrɡ,surgeon,хиру́рг,0.5714285714285714,0.42857142857142855,0.15178571428571427,0.17261904761904762,1.5178571428571428,0.16666666666666666,1,Cyrillic,Cyrillic,loan,1,5.292154,0.8729681968688965,0.7079827785491943
355,1690,церий,це́рий,tsjerijj,t͡sérʲij,cerium,це́рий,0.625,0.625,0.3489583333333333,0.3906250000000001,2.84375,0.3854166666666667,1,Cyrillic,Cyrillic,loan,1,3.2302105,0.514211118221283,0.710616409778595
356,918,мефлохин,аркко́синус,mjefloχijn,arkkósʲinus,mefloquine,arkkosinus,0.9090909090909092,0.7,0.2770833333333333,0.325,4.2625,0.2770833333333333,8,Cyrillic,Cyrillic,random,0,-14.690372,0.8861781358718872,0.7016417384147644
357,1876,Көпшіл,приятный,kʏpʃɪl,prʲiatnɨj,Universal,nice,1.0,0.5,0.3359375,0.3697916666666671,3.46875,0.3645833333333329,8,Cyrillic,Cyrillic,synonym,0,-22.143475,0.7447534203529358,0.6222480535507202
358,557,Қарсы,Обратный,qɑrsə,obratnɨj,Versus,Back,0.875,0.625,0.4140625,0.4739583333333329,4.125,0.4609375,6,Cyrillic,Cyrillic,synonym,0,-20.406244,0.7037003040313721,0.7039938569068909
359,1356,Анықтау,Ценность,ɑnəqtɑw,t͡sennostʲ,Determine,Value,0.9,0.7142857142857142,0.34821428571428603,0.404761904761905,4.875,0.34821428571428603,7,Cyrillic,Cyrillic,synonym,0,-16.965378,0.9074963927268982,0.6437400579452515
360,1274,Қайғылы,Убогий,qɑjʁələ,uboɡij,Tragic,Wretched,1.0,0.5714285714285711,0.31845238095238104,0.3571428571428571,4.41071428571429,0.330357142857143,7,Cyrillic,Cyrillic,synonym,0,-18.673233,0.8906199932098389,0.615786075592041
361,3084,Аргумент,Ссориться,ɑrɡwmjent,ssorʲitʲsʲa,Argument,Argue,0.9090909090909092,0.7777777777777779,0.305555555555556,0.3611111111111111,4.513888888888889,0.319444444444444,9,Cyrillic,Cyrillic,synonym,0,-13.014867,0.901222825050354,0.6709260940551758
362,719,коннотация,коннота́ция,konnotɑtsijjɑ,konnotát͡sia,connotation,connotation,0.38461538461538464,0.38461538461538464,0.22115384615384606,0.2467948717948718,1.8269230769230769,0.2435897435897436,1,Cyrillic,Cyrillic,loan,1,4.2798944,0.7125372290611267,0.6635157465934753
363,92,аммиак,аммиа́к,ɑmmijɑk,ammʲiák,ammonia,ammonia,0.5714285714285714,0.2857142857142857,0.15178571428571427,0.17261904761904762,1.3214285714285714,0.16666666666666669,1,Cyrillic,Cyrillic,loan,1,4.431328,0.8324485421180725,0.59140545129776
