,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
11773,821,Geppert,Botz,ˈgɛpərt,boːt͡s,bumped,Botz,1.0,0.6,0.3875000000000001,0.4416666666666667,3.3,0.4416666666666667,7,Latin,Latin,random,0,-9.762852,0.7202872037887573,0.4982292950153351
11774,6439,Glauber,Leimen,ˈglaʊbər,laimən,Glauber,gluing,0.625,0.3333333333333333,0.0625,0.0763888888888888,1.0416666666666667,0.0625,6,Latin,Latin,hard_negative,0,-9.086518,0.8235701322555542,0.6704368591308594
11775,6079,Frank,Klar,fræŋk,klɑːʀ,Frank,Clear,1.0,0.6,0.3,0.35,3.075,0.3208333333333333,4,Latin,Latin,synonym,0,-6.635156,0.7826759219169617,0.5852461457252502
11776,728,Frankenberger,Bleiler,ˈfræŋkənbərgər,plailɐ,Frankenberger,Bleiler,1.0,0.5,0.4774305555555555,0.5486111111111112,4.09375,0.5399305555555555,10,Latin,Latin,random,0,-14.8484,0.5353674292564392,0.7610267400741577
11777,3082,Deceit,Täuschung,dɪˈsit,toːyːʃʊŋk,Deceit,illusion,1.0,0.4285714285714285,0.3422619047619047,0.375,2.946428571428572,0.3720238095238096,8,Latin,Latin,synonym,0,-8.0541,0.8091453909873962,0.649973452091217
11778,649,eucaine,Bernskötter,eucaine*,bəʀnskœtɐ,eucaine,Babysitters,1.0,0.6666666666666666,0.3356481481481481,0.3703703703703704,4.180555555555555,0.35648148148148145,9,Latin,Latin,random,0,-15.05294,0.875594437122345,0.6622527241706848
11779,2849,Fine,Poliert,faɪn,poːlɪʀt,Fine,Polished,0.8571428571428571,0.5,0.3576388888888888,0.3958333333333333,3.395833333333333,0.3923611111111111,6,Latin,Latin,synonym,0,-4.526542,0.8767192363739014,0.6345322132110596
11780,3327,Impede,Verbot,ˌɪmˈpid,fəʀboːt,Impede,ban,1.0,0.3333333333333333,0.2465277777777778,0.2638888888888889,2.333333333333333,0.2604166666666667,6,Latin,Latin,synonym,0,-11.650188,0.6458951234817505,0.6646202802658081
11781,1727,Moebius,Möbius,ˈmoʊbiɪs,møːbiːuːs,Moebius,moebius,0.6666666666666666,0.14285714285714285,0.1755952380952381,0.19047619047619047,1.5714285714285714,0.19047619047619047,2,Latin,Latin,loan,1,-0.5480925,0.9014175534248352,0.8460821509361267
11782,5579,Sparse,Unzureichend,spɑrs,ʊnt͡suːʀaixənt,Sparse,Insufficient,0.9285714285714286,0.7272727272727273,0.5397727272727273,0.6098484848484849,4.7727272727272725,0.5984848484848485,10,Latin,Latin,synonym,0,-20.724356,0.8079354763031006,0.567766010761261
11783,4994,Announce,Kommunizieren,əˈnaʊns,kɔmuːniːt͡siːʀən,Announce,Communicate,0.875,0.6363636363636364,0.4772727272727273,0.5265151515151516,4.284090909090909,0.5227272727272728,10,Latin,Latin,synonym,0,-11.953909,1.0,1.0
11784,189,Sudden,Unverblümt,ˈsədən,ʊnfəʀplʏmt,Sudden,bluntly,0.9,0.8,0.4979166666666667,0.5541666666666666,4.15,0.5479166666666667,10,Latin,Latin,synonym,0,-20.66916,0.7637085914611816,0.7101632356643677
11785,966,Hader,Hader,ˈheɪdər,hɑːdɐ,Hader,Hader,0.7142857142857143,0.3333333333333333,0.3194444444444445,0.3680555555555556,2.75,0.3645833333333333,0,Latin,Latin,loan,1,2.9632983,0.8960392475128174,0.7895163893699646
11786,3106,stumble,Einwand,ˈstəmbəl,aɪnvant,stumble,objection,1.0,0.7142857142857143,0.2708333333333333,0.3154761904761905,4.107142857142857,0.2708333333333333,7,Latin,Latin,synonym,0,-14.113676,0.5284876823425293,0.6516911387443542
11787,5685,Corrupt,Gemein,kərəpt,ɡeːmain,Corrupt,Mean,1.0,0.5,0.1701388888888888,0.1944444444444444,2.958333333333333,0.1701388888888888,7,Latin,Latin,synonym,0,-10.784239,0.8339829444885254,0.5211912393569946
11788,7594,schizont,Dissident,schizont*,dɪsiːdənt,schizont,Dissident,0.7777777777777778,0.25,0.0807291666666666,0.0885416666666666,1.78125,0.0807291666666666,6,Latin,Latin,hard_negative,0,-7.249477,0.8651484251022339,0.6758489012718201
11789,1599,loup,Bub,lup,buːp,loup,Bub,0.5,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.7083333333333333,0.0902777777777777,3,Latin,Latin,hard_negative,0,-6.263764,1.0,1.0
11790,5792,Firm,Konstante,fərm,kɔnstantə,Firm,Constantly,1.0,0.8888888888888888,0.5648148148148148,0.6296296296296297,4.833333333333333,0.6157407407407407,9,Latin,Latin,synonym,0,-15.287226,0.8777855634689331,0.6802732348442078
11791,2763,Weinzierl,Weinzierl,ˈwaɪnzɪrl,vaɪnt͡sɪʀl,wine decoration,wine decoration,0.6,0.25,0.0703125,0.08333333333333334,1.21875,0.0703125,0,Latin,Latin,loan,1,3.6144338,0.8770705461502075,0.7860636711120605
11792,5806,Constant,Fest,ˈkɑnstənt,fɛst,Constant,Fest,0.7777777777777778,0.625,0.4921874999999999,0.546875,4.203125,0.5416666666666667,6,Latin,Latin,synonym,0,-10.719989,1.0,1.0
11793,876,Goepfert,Göpfert,ˈgoʊpfərt,ɡøːp͡fəʀt,Goepfert,Göpfert,0.6666666666666666,0.2857142857142857,0.2291666666666667,0.2619047619047619,2.8392857142857144,0.2410714285714286,2,Latin,Latin,loan,1,4.009813,0.7626289129257202,0.7000126242637634
11794,1025,Hauschildt,Hauschildt,ˈhaʊʃɪlt,hauʃɪlt,Hauschildt,Hauschildt,0.25,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.011904761904761904,0,Latin,Latin,loan,1,4.0694323,0.7145495414733887,0.6311796307563782
11795,2170,Les samurai,Kritisieren,lɛs ˈsæmʊˌraɪ,kʀiːtiːsiːʀən,The samurai,Criticize,1.0,0.4,0.2104166666666667,0.2416666666666667,3.7375,0.2104166666666667,10,Latin,Latin,synonym,0,-8.525337,0.8307739496231079,0.6486543416976929
11796,195,Beitz,Beitz,bits,bait͡s,bite,bite,0.3333333333333333,0.5,0.13020833333333334,0.14583333333333334,2.8125,0.13020833333333334,0,Latin,Latin,loan,1,1.4653442,0.8061982989311218,0.5885371565818787
11797,202,Bengel,Bengel,ˈbɛŋgəl,bənɡeːl,Bengel,Bengel,0.8571428571428571,0.16666666666666666,0.1944444444444444,0.2083333333333333,1.8541666666666667,0.2083333333333333,0,Latin,Latin,loan,1,3.1383739,0.8551668524742126,0.7383705973625183
11798,795,Geisen,abreissen,ˈgaɪsən,apʀaɪsən,geisen,tear off,0.375,0.375,0.3333333333333333,0.375,2.71875,0.375,4,Latin,Latin,hard_negative,0,-9.377066,0.841860830783844,0.7485342025756836
11799,795,Gehlhausen,Gehlhausen,ˈgɛlhaʊzən,ɡeːlhausən,,Gehlhausen,0.5,0.1111111111111111,0.1226851851851852,0.13425925925925924,1.0,0.13425925925925924,0,Latin,Latin,loan,1,4.212605,0.9058257937431335,0.7031819224357605
11800,7167,monocyte,Maniküre,monocyte*,mɑːniːkyːʀə,monocyte,manicure,0.7272727272727273,0.25,0.0963541666666666,0.1041666666666666,1.328125,0.0963541666666666,6,Latin,Latin,hard_negative,0,-7.017747,0.875388503074646,0.5295427441596985
11801,3024,Amazing,Ungewöhnlich,əˈmeɪzɪŋ,uːŋeːvœnliːx,Amazing,Unusual,0.9166666666666666,0.5555555555555556,0.2962962962962963,0.3148148148148148,3.0277777777777777,0.3148148148148148,11,Latin,Latin,synonym,0,-12.520696,0.8338855504989624,0.5924098491668701
11802,2759,Dismal,Düster,ˈdɪzməl,dʏstɐ,Dismal,Grim,0.8571428571428571,0.3333333333333333,0.2118055555555555,0.2291666666666666,2.020833333333333,0.2256944444444444,4,Latin,Latin,synonym,0,-3.3470235,0.8515465259552002,0.8056402206420898
11803,215,Sharp,Knapp,ʃɑrp,knap,Sharp,Knapp,0.75,0.75,0.2083333333333333,0.2708333333333333,4.09375,0.2083333333333333,3,Latin,Latin,synonym,0,-7.929959,0.7017306685447693,0.6549608111381531
11804,3009,Exceptional,Außergewöhnlich,ɪkˈsɛpʃənəl,ausəʀɡeːvœnliːx,Exceptional,Unusual,0.9333333333333332,0.5384615384615384,0.3205128205128205,0.3525641025641025,3.3846153846153846,0.3429487179487179,13,Latin,Latin,synonym,0,-10.599343,0.7869820594787598,0.67298424243927
11805,1765,Nachleben,Pedelec,nachleben*,peːdeːleːk,afterlife,pedelec,0.9,0.6666666666666666,0.3078703703703704,0.33796296296296297,3.236111111111111,0.3287037037037037,7,Latin,Latin,random,0,-5.110308,0.7354863882064819,0.5760051012039185
11806,4067,Productive,Eifrig,pərˈdəktɪv,aɪfʀiːk,Productive,eager,0.9,0.6666666666666666,0.4143518518518518,0.462962962962963,4.041666666666667,0.4537037037037036,9,Latin,Latin,synonym,0,-16.651907,0.9486719965934753,0.7378671169281006
11807,4626,Nehls,Narde,nɛlz,naʀdə,Nehls,Narde,0.8,0.2,0.2458333333333333,0.275,2.275,0.2666666666666667,4,Latin,Latin,hard_negative,0,-1.7968143,0.940363347530365,0.6924228072166443
11808,1734,Monnig,Mönnig,ˈmɑnɪg,mœniːk,Monnig,monnig,0.8333333333333334,0.2,0.2333333333333333,0.25833333333333336,2.0,0.25416666666666665,1,Latin,Latin,loan,1,1.8135935,0.7365882396697998,0.6849398612976074
11809,823,Gerads,Fiedler,gerads*,fɪtlɐ,straight,Fiedler,1.0,0.8,0.26666666666666666,0.33333333333333337,4.65,0.26666666666666666,6,Latin,Latin,random,0,-7.491355,0.20472702383995056,0.5340095162391663
11810,6447,Fury,Reizung,fˈjʊri,ʀait͡sʊŋk,Fury,irritation,0.8888888888888888,0.7142857142857143,0.38095238095238093,0.4345238095238096,4.107142857142857,0.4107142857142857,6,Latin,Latin,synonym,0,-12.250223,0.6941753625869751,0.5781568288803101
11811,1039,Supporting,Ersatzteil,səˈpɔrtɪŋ,əʀsat͡stail,Supporting,spare part,0.9090909090909092,0.6666666666666666,0.2476851851851852,0.287037037037037,3.5694444444444446,0.2592592592592593,9,Latin,Latin,synonym,0,-19.038763,1.0,1.0
11812,2156,Rubeck,Rubeck,ˈruˌbɛk,ʀuːbɛk,Rubeck,Rubeck,0.42857142857142855,0.0,0.041666666666666664,0.05833333333333333,0.475,0.041666666666666664,0,Latin,Latin,loan,1,3.6349692,0.7447069883346558,0.5158087015151978
11813,2861,Worst,Riesling,wərst,ʀɪslɪŋk,Worst,Riesling,1.0,0.5714285714285714,0.3630952380952381,0.41071428571428575,3.9107142857142856,0.3928571428571429,7,Latin,Latin,random,0,-9.349243,0.7627482414245605,0.6962616443634033
11814,4689,Obdurate,Verstockt,ˈɑbdərət,fəʀstɔkt,Obdurate,stubborn,0.875,0.625,0.2864583333333333,0.3333333333333333,3.90625,0.296875,9,Latin,Latin,synonym,0,-16.233686,0.9095116257667542,0.7032174468040466
11815,4420,Crumb,Minimum,krəm,miːniːmuːm,Crumb,Minimum,0.9,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.392857142857143,0.5178571428571429,6,Latin,Latin,synonym,0,-14.843231,0.8948433995246887,0.7318655252456665
11816,463,Disaster,Katastrophe,dɪˈzæstər,kɑːtastʀoːfə,Disaster,catastrophe,0.8333333333333334,0.4,0.2729166666666666,0.3125,2.6375,0.29375,8,Latin,Latin,synonym,0,-4.7446294,0.8791036605834961,0.7573685050010681
11817,1587,Lisztomania,Lisztomanie,lisztomania*,lɪst͡stoːmɑːniːə,Lisztomania,Lisztomans,0.5625,0.09090909090909093,0.043560606060606064,0.045454545454545456,0.5,0.043560606060606064,1,Latin,Latin,loan,1,8.594318,1.0,1.0
11818,4411,Liebfraumilch,aufräumen,liebfraumilch*,aʊfʀoːyːmən,Liebfraumilch,to clean up,0.9285714285714286,0.3846153846153846,0.3477564102564102,0.3846153846153846,3.0673076923076925,0.3782051282051281,9,Latin,Latin,hard_negative,0,-12.135448,0.8253957033157349,0.6204255223274231
11819,6701,Hornburg,Hornmoos,ˈhɔrnbərg,hɔʀnmoːs,Hornburg,Hornmoos,0.6666666666666666,0.2857142857142857,0.0773809523809523,0.1011904761904761,1.2678571428571428,0.0773809523809523,4,Latin,Latin,hard_negative,0,0.2815644,0.9436876177787781,0.8939871191978455
11820,1768,Nadel,Nadel,nɑˈdɛl,nɑːdeːl,Nadel,Nadel,0.42857142857142855,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,2.1491642,1.0,1.0
11821,3819,Grunow,Alinea,ˈgrunoʊ,ɑːliːneːɑː,Grunow,Paragraph,0.9,0.1666666666666666,0.2534722222222222,0.2916666666666667,2.458333333333333,0.2743055555555556,5,Latin,Latin,hard_negative,0,-8.721935,0.7634422779083252,0.575624942779541
11822,1811,Attain,Verstehen,əˈteɪn,fəʀsteːən,Attain,Understand,0.5555555555555556,0.375,0.3541666666666666,0.390625,2.90625,0.390625,7,Latin,Latin,synonym,0,-18.168108,1.0,1.0
11823,5183,Segler,Dollar,ˈsɛglər,dɔlɑːʀ,sailors,Dollar,1.0,0.0,0.0958333333333333,0.1166666666666666,1.125,0.0958333333333333,4,Latin,Latin,hard_negative,0,-4.6370263,1.0,1.0
11824,4563,Disturbed,Unruhig,dɪˈstərbd,ʊnʀuːiːk,Disturbed,uneasy,1.0,0.75,0.3828125,0.4270833333333333,4.421875,0.4088541666666667,8,Latin,Latin,synonym,0,-14.359791,0.8082686066627502,0.6550586819648743
11825,2483,Steigerwald,Steigerwald,ˈstaɪgərˌwɔld,ʃtaiɡəʀvalt,Steigerwald,Steigerwald,0.6923076923076923,0.18181818181818185,0.15151515151515155,0.17045454545454547,1.6590909090909092,0.1609848484848485,0,Latin,Latin,loan,1,5.4941077,1.0,1.0
11826,2654,urstromtal,Urstromtal,urstromtal*,ʊʀstʀɔmtɑːl,urstromtal,Urstromtal,0.6363636363636364,0.0,0.05625,0.07499999999999997,0.6,0.05625,1,Latin,Latin,loan,1,4.6518903,0.818886399269104,0.7354730367660522
11827,5759,Adelmann,Ackermann,ˈædəlmən,akəʀman,Adelmann,Ackermann,0.625,0.1428571428571428,0.0803571428571428,0.0892857142857142,0.8571428571428571,0.0803571428571428,3,Latin,Latin,hard_negative,0,-3.5825071,0.6921243667602539,0.5841636657714844
11828,1131,Hobert,Urschleim,ˈhɑbərt,ʊʀʃlaim,Hobert,Mucus,1.0,0.7142857142857143,0.3184523809523809,0.36904761904761896,4.607142857142857,0.33035714285714285,8,Latin,Latin,random,0,-12.561586,0.9053282737731934,0.7308857440948486
11829,4512,Meesdorf,Moosdorf,meesdorf*,mɔsdɔʀf,Meesdorf,Moosdorf,0.5555555555555556,0.125,0.1536458333333333,0.1770833333333333,1.328125,0.1666666666666666,2,Latin,Latin,hard_negative,0,-2.3483624,0.8676713109016418,0.6057108044624329
11830,4761,Unlucky,Ungünstig,ənˈləki,uːŋʏnstiːk,Unlucky,Unfavorable,0.9,0.625,0.3567708333333333,0.3958333333333333,3.90625,0.3828125,7,Latin,Latin,synonym,0,-11.615412,0.7869658470153809,0.5862664580345154
11831,6016,Dreadful,Katastrophal,ˈdrɛdfəl,kɑːtastʀoːfɑːl,Dreadful,Catastrophic,0.8571428571428571,0.5454545454545454,0.3882575757575757,0.4393939393939394,3.4659090909090917,0.428030303030303,10,Latin,Latin,synonym,0,-15.251519,0.824033260345459,0.5639575123786926
11832,2468,Stammbaum,Triskeles,stammbaum*,tʀɪskeːleːs,pedigree,Triskeles,1.0,0.6666666666666666,0.22916666666666666,0.25,4.1527777777777795,0.22916666666666666,9,Latin,Latin,random,0,-15.904796,0.7622130513191223,0.6928384304046631
11833,253,biosphere,Riegert,ˈbaɪoʊsˌfɪr,ʀiːɡəʀt,biosphere,Riegert,1.0,0.6666666666666666,0.40046296296296297,0.4537037037037038,4.777777777777779,0.4398148148148148,6,Latin,Latin,random,0,-8.407755,0.7693983316421509,0.7058658003807068
11834,2142,Roske,Kunath,roʊsk,kuːnɑːt,Roske,Kunath,1.0,0.6,0.2875,0.3416666666666667,4.975,0.2875,6,Latin,Latin,random,0,-5.147695,0.8392625451087952,0.6317470073699951
11835,2061,Conflict,Schlacht,ˈkɑnflɪkt,ʃlaxt,Conflict,battle,0.7777777777777778,0.5,0.3776041666666666,0.4218749999999999,3.21875,0.4166666666666666,6,Latin,Latin,synonym,0,-14.830788,0.9351548552513123,0.7387745976448059
11836,1742,morphine,Morphin,ˈmɔrfin,mɔʀfiːn,morphine,Morphin,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3958333333333333,0.03472222222222222,2,Latin,Latin,loan,1,5.0959296,0.6139921545982361,0.534355640411377
11837,2610,Tress,Schieren,trɛs,ʃiːʀən,Tress,Shears,1.0,0.4,0.27916666666666673,0.3166666666666667,3.025,0.30000000000000004,7,Latin,Latin,random,0,-11.850564,0.7035807967185974,0.5932164788246155
11838,855,Glas,Glas,glæs,klɑːs,Glas,Glas,0.6,0.25,0.25,0.28125,2.125,0.2760416666666667,0,Latin,Latin,loan,1,3.2953205,1.0,1.0
11839,4065,idioticon,Beseitigen,idioticon*,beːsaitiːɡən,idioticon,Remove,0.8333333333333334,0.2,0.1479166666666666,0.1583333333333333,1.4,0.1583333333333333,7,Latin,Latin,hard_negative,0,-11.079439,0.8111423850059509,0.6260873079299927
11840,355,brool,Brüll,brool*,pʀʏl,brool,Brüll,0.8333333333333334,0.2,0.2375,0.2833333333333333,2.125,0.26666666666666666,3,Latin,Latin,loan,1,-1.1578465,0.8389630913734436,0.7712217569351196
11841,2754,Oppressor,Autokrat,əˈprɛsər,autɔkʀɑːt,Oppressor,Autocrat,1.0,0.625,0.28125,0.328125,3.96875,0.296875,9,Latin,Latin,synonym,0,-8.939388,0.7422872185707092,0.7617021799087524
11842,1938,phylogeny,Sastrugi,faɪˈlɑʤəni,zastʀuːɡiː,phylogeny,Sastrugi,0.9,0.625,0.16666666666666666,0.18750000000000008,3.15625,0.16666666666666666,9,Latin,Latin,random,0,-11.18009,0.6320515871047974,0.7554948329925537
11843,3654,Funkspiel,Sankt Pauli,funkspiel*,zaŋkt pauliː,funk game,Sankt Pauli,0.75,0.2,0.175,0.1916666666666666,1.7375,0.1854166666666666,8,Latin,Latin,hard_negative,0,-6.916577,0.9706904888153076,0.8946609497070312
11844,7578,Scheibel,Leimen,ˈʃaɪbəl,laimən,Scheibel,gluing,0.7142857142857143,0.5,0.0763888888888888,0.0763888888888888,1.375,0.0763888888888888,5,Latin,Latin,hard_negative,0,-9.906547,0.7910723686218262,0.4599177837371826
11845,1850,Ohlinger,Rohling,ˈoʊlɪŋər,ʀoːlɪŋk,Ohlinger,blank,0.5,0.4285714285714285,0.2053571428571428,0.24404761904761896,2.7142857142857144,0.2291666666666666,4,Latin,Latin,hard_negative,0,-3.1733513,0.8822563290596008,0.7545590400695801
11846,1832,Acquire,Ergreifen,əkˈwaɪər,əʀkʀaifən,Acquire,seize,0.6666666666666666,0.3333333333333333,0.2430555555555555,0.2777777777777778,2.333333333333333,0.2662037037037037,7,Latin,Latin,synonym,0,-10.750198,1.0,1.0
11847,1969,Compelling,Mächtig,kəmˈpɛlɪŋ,mæːxtiːk,Compelling,Powerful,1.0,0.75,0.3541666666666667,0.3802083333333333,3.90625,0.3802083333333333,8,Latin,Latin,synonym,0,-14.949967,0.7840406894683838,0.6464821100234985
11848,2647,urbarium,Urbarium,urbarium*,ʊʀbɑːʀiːuːm,urban,Urban,0.7272727272727273,0.0,0.07552083333333333,0.09895833333333333,0.84375,0.07552083333333333,1,Latin,Latin,loan,1,-1.022974,0.787163257598877,0.6783583760261536
11849,2005,purine,Trump,purine*,tʀʊmp,purine,Trump,1.0,0.6666666666666666,0.2812500000000001,0.3263888888888889,3.458333333333333,0.2986111111111112,5,Latin,Latin,random,0,-9.235979,0.815034806728363,0.5285224914550781
11850,2320,Schumpert,Nachleben,ˈʃəmpərt,naxleːbən,Schumpert,afterlife,1.0,0.75,0.29947916666666663,0.328125,4.09375,0.3125,7,Latin,Latin,random,0,-18.193735,0.836348831653595,0.6486133337020874
11851,1282,Kase,Das Reich,keɪz,dɑːs ʀaix,Kase,The Empire,1.0,0.7142857142857143,0.4583333333333332,0.5059523809523809,3.8928571428571432,0.5,6,Latin,Latin,random,0,-7.7976522,1.0,1.0
11852,798,Clear,Offensichtlich,klɪr,ɔfənsɪxtliːx,Clear,Apparently,0.9166666666666666,0.7272727272727273,0.6136363636363636,0.6818181818181818,5.170454545454546,0.6723484848484849,13,Latin,Latin,synonym,0,-21.250126,0.9334207773208618,0.8689171671867371
11853,2435,Sperlich,Sperlich,ˈspərlɪk,ʃpəʀliːx,sparse,sparse,0.75,0.0,0.05357142857142857,0.06547619047619048,0.625,0.05357142857142857,0,Latin,Latin,loan,1,1.8257909,0.9685076475143433,0.8108446002006531
11854,969,Fortunate,Günstig,ˈfɔrʧənət,ɡʏnstiːk,Fortunate,Cheap,1.0,0.7142857142857143,0.1875,0.2142857142857142,3.0357142857142856,0.1875,8,Latin,Latin,synonym,0,-14.556705,0.8961318135261536,0.7208462357521057
11855,344,Bremmer,Regietheater,ˈbrɛmər,ʀeːɡiːteːɑːtɐ,Brakes,Directing theatre,1.0,0.7777777777777778,0.4282407407407408,0.4907407407407407,4.6944444444444455,0.4652777777777778,9,Latin,Latin,random,0,-12.540567,0.9223611950874329,0.9209718704223633
11856,2681,Vogelgesang,Vogelgesang,ˈvɑgɪlgɪsəŋ,foːɡɛlɡeːsaŋk,birdsong,birdsong,0.7692307692307693,0.2727272727272727,0.2878787878787879,0.3181818181818182,2.4318181818181817,0.31628787878787884,0,Latin,Latin,loan,1,4.6721025,0.8557613492012024,0.6218301653862
11857,8694,Brosius,Dreibein,ˈbroʊsiɪs,tʀaibain,Brosius,tripod,0.8888888888888888,0.375,0.1302083333333333,0.1458333333333333,1.671875,0.1302083333333333,7,Latin,Latin,hard_negative,0,-7.277813,0.7728466391563416,0.6904788613319397
11858,2923,mammoth,Mammut-,ˈmæməθ,mamuːt-,mammoth,Mammut-,0.8571428571428571,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,3,Latin,Latin,synonym,0,-0.42421463,0.8439044952392578,0.7941052913665771
11859,35,Desert,Verlassen,ˈdɛzərt,fəʀlasən,Desert,Leave,1.0,0.75,0.3151041666666667,0.359375,3.40625,0.34375,7,Latin,Latin,synonym,0,-14.906213,0.8249817490577698,0.6813952326774597
11860,8393,kursaal,gustiös,kursaal*,ɡʊstiːøːs,kursaal,gustiös,1.0,0.2857142857142857,0.1011904761904761,0.1130952380952381,1.5714285714285714,0.1011904761904761,6,Latin,Latin,hard_negative,0,-11.904648,0.6726217865943909,0.6970369219779968
11861,2407,skat,Skat,skat*,skɑːt,treasure,treasure,0.6,0.0,0.026041666666666668,0.03125,0.3125,0.026041666666666668,1,Latin,Latin,loan,1,1.2915336,0.560106098651886,0.5178968906402588
11862,876,Active,Aufmerksam,ˈæktɪv,aʊfməʀksɑːm,Active,Attentive,0.9090909090909092,0.6,0.4895833333333333,0.5458333333333334,4.3375,0.5416666666666667,9,Latin,Latin,synonym,0,-12.340059,0.7901427149772644,0.645659327507019
11863,793,gegenschein,vagil,gegenschein*,fɑːɡiːl,against bill,vagil,0.9166666666666666,0.7777777777777778,0.4768518518518519,0.5277777777777779,4.583333333333333,0.5185185185185186,9,Latin,Latin,random,0,-7.2089257,0.8425282835960388,0.7527673840522766
11864,6303,festbier,Falzbein,festbier*,falt͡sbain,festbier,Falzbein,0.8,0.375,0.0625,0.0729166666666666,0.96875,0.0625,7,Latin,Latin,hard_negative,0,-2.6279912,1.0,1.0
11865,4565,Disturbed,Zeitform,dɪˈstərbd,t͡saɪtfɔʀm,Disturbed,tense,0.9,0.625,0.1953125,0.2343749999999999,2.921875,0.1953125,8,Latin,Latin,synonym,0,-4.124218,0.600325345993042,0.4934957027435303
11866,5994,crowd,Montage,kraʊd,mɔntɑːɡə,crowd,Montage,1.0,0.8571428571428571,0.4196428571428571,0.4761904761904762,5.017857142857143,0.4464285714285714,7,Latin,Latin,synonym,0,-14.4500475,0.7573506236076355,0.6658560037612915
11867,9528,steinkern,Schweinchen,steinkern*,ʃvaɪnxən,stone core,piggy,0.8,0.2222222222222222,0.1481481481481481,0.1712962962962963,1.4444444444444444,0.1666666666666666,7,Latin,Latin,hard_negative,0,-4.04106,0.8366084694862366,0.6958478689193726
11868,1591,Loeber,Löber,ˈloʊbər,løːbɐ,Loeber,Löber,0.7142857142857143,0.3333333333333333,0.30902777777777785,0.3541666666666667,2.625,0.3541666666666667,2,Latin,Latin,loan,1,3.9204907,0.7180091142654419,0.561001181602478
11869,1511,Langhoff,Langhoff,ˈlæŋhɔf,laŋkhɔf,Langhoff,Langhoff,0.42857142857142855,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,5.146728,0.7820819616317749,0.6458307504653931
11870,4104,conspiracy,planen,kənˈspɪrəsi,plɑːnən,conspiracy,the plan,0.9090909090909092,0.7,0.4458333333333333,0.4958333333333334,4.175,0.4854166666666666,9,Latin,Latin,synonym,0,-11.459493,0.8569384813308716,0.7673667073249817
11871,2130,Rohrs,Röhrs,rɔrz,ʀœʀs,Rohrs,Röhrs,1.0,0.0,0.10416666666666667,0.14583333333333334,1.125,0.10416666666666667,1,Latin,Latin,loan,1,2.8559122,0.8749437928199768,0.7930657267570496
11872,259,Birnbaum,Reef,ˈbərnbaʊm,ʀeːf,Birnbaum,Reef,1.0,0.75,0.6067708333333334,0.6874999999999999,5.375,0.6770833333333333,8,Latin,Latin,random,0,-16.370377,0.7775905132293701,0.6946832537651062
11873,4319,Amusement,Heiterkeit,əmˈjuzmənt,haitəʀkait,Amusement,merriment,0.9,0.6,0.2604166666666666,0.2916666666666666,4.025,0.26875,7,Latin,Latin,synonym,0,-12.577927,0.8652798533439636,0.6038599014282227
11874,2717,Walser,Rüb,ˈwɔlzər,ʀyːp,Walser,Rub,1.0,0.6666666666666666,0.5381944444444445,0.6041666666666666,5.020833333333333,0.5972222222222222,6,Latin,Latin,random,0,-12.9834175,0.9470925331115723,0.8518508076667786
11875,11,abseil,abseilen,abseil*,apsailən,abseil,abseil,0.5,0.25,0.2369791666666667,0.26041666666666663,1.90625,0.26041666666666663,2,Latin,Latin,loan,1,2.218258,0.7098020315170288,0.6642225384712219
11876,1093,Herren,Torte,ˈhɛrən,tɔʀtə,Herren,Torte,0.8333333333333334,0.6,0.22083333333333333,0.2666666666666667,4.3,0.22083333333333333,4,Latin,Latin,random,0,-6.9294105,0.8787068128585815,0.7088229656219482
11877,2448,Spoerl,Spörl,spɔrl,ʃpœʀl,Spoerl,Spörl,0.6,0.0,0.05833333333333333,0.075,0.625,0.05833333333333333,2,Latin,Latin,loan,1,1.9009905,0.8343636393547058,0.5782783031463623
11878,2017,Raab,Raab,rɑb,ʀɑːp,Raab,Raab,0.75,0.0,0.08333333333333333,0.11111111111111112,0.875,0.08333333333333333,0,Latin,Latin,loan,1,1.9338249,0.5915725827217102,0.5453550219535828
11879,1789,Possession,Fangen,pəˈzɛʃən,fɑːŋən,,Catch,0.75,0.4285714285714285,0.3333333333333333,0.36904761904761896,3.2142857142857144,0.3571428571428571,8,Latin,Latin,synonym,0,-9.397329,1.0,1.0
