,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2351,5840,پیروزی,موهلات,pjrvzj,muːhlaːt,Victory,qualifications,1.0,0.6666666666666666,0.2395833333333333,0.2847222222222222,4.6875,0.2395833333333333,6,Arabic,Arabic,synonym,0,-12.451133,0.8379785,0.46077326
2352,981,درست است، واقعی,نقي,drst ɒst، vɒɣʔj,nqiː,"That's right, real",pure,1.0,0.9166666666666666,0.703125,0.7812499999999999,5.989583333333333,0.7777777777777777,14,Arabic,Arabic,synonym,0,-24.101341,0.62023175,0.5787231
2353,4937,خسته کننده,مألوف,xsth knndh,mʔaluːf,boring,familiar,1.0,0.8888888888888888,0.4583333333333333,0.5092592592592593,5.625,0.4907407407407407,10,Arabic,Arabic,synonym,0,-23.659538,0.79677653,0.76219374
2354,15,ابتکار,اِبْتِكَار,ɒbtkɒr,aِbْtِkَaːr,innovation,innovation,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,5,Arabic,Arabic,loan,1,2.1934013,0.8379736,0.46982688
2355,814,طبق,طِبْق,tbɣ,tˤِbْq,According to,Dish,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,4.5125685,0.77624613,0.6526514
2356,454,حصار,حِصَار,hsɒr,ħِsˤَaːr,siege,siege,0.75,0.25,0.0833333333333333,0.0833333333333333,1.375,0.0833333333333333,2,Arabic,Arabic,loan,1,4.886765,0.82266045,0.5362882
2357,1502,کلیه,كُلْيَة,kljh,kُlْiːَt,Kidney,college,0.75,0.5,0.078125,0.09375,1.75,0.078125,6,Arabic,Arabic,loan,1,2.2345576,0.9315519,0.6134574
2358,1,آجر,آجُرّ,ɒd͡ʒr,aٓd͡ʒُrّ,Brick,Today,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,0.23269182,0.811446,0.57754415
2359,444,حس,مَرَاحِل,hs,mَrَaːħِl,Feeling,Phase,1.0,0.8,0.575,0.65,5.25,0.65,7,Arabic,Arabic,random,0,-13.5254135,0.83716846,0.27712825
2360,153,الهام,إِلْهَام,ɒlhɒm,aِٕlْhَaːm,Inspiration,Important,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-2.2117414,0.8558842,0.4170379
2361,163,کوتاه کردن,اختصر,kvtɒh krdn,axtsˤr,shorten,cut short,0.8,0.6666666666666666,0.4768518518518518,0.5370370370370371,4.430555555555555,0.5185185185185186,8,Arabic,Arabic,synonym,0,-23.062428,0.8546168,0.7066609
2362,539,داوود,جَاسُوس,dɒvvd,d͡ʒَaːsُuːs,David,spy,0.9090909090909092,0.6,0.1708333333333333,0.1916666666666666,2.8,0.1708333333333333,5,Arabic,Arabic,random,0,-4.4540873,0.8227715,0.3410842
2363,3834,مشخص شد,تأكد,mʃxs ʃd,tʔakd,It was found,Make sure,0.8571428571428571,0.6666666666666666,0.2951388888888889,0.3263888888888889,4.270833333333333,0.3125,6,Arabic,Arabic,synonym,0,-15.875857,0.8536247,0.64860743
2364,2246,معکوس,ضد,mʔkvs,dˤd,Reverse,against,1.0,0.8,0.6041666666666667,0.6666666666666667,5.075,0.6625,5,Arabic,Arabic,synonym,0,-10.914188,0.80887115,0.5314925
2365,168,انتحار,اِنْتِحَار,ɒnthɒr,aِnْtِħَaːr,suicide,suicide,0.7272727272727273,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9166666666666666,0.0555555555555555,4,Arabic,Arabic,loan,1,2.8185644,0.87460506,0.7546445
2366,2491,مفهوم,مبهم,mfhvm,mbhm,Concept,Ambiguous,0.4,0.2,0.204166666666667,0.225,1.725,0.220833333333333,2,Arabic,Arabic,hard_negative,0,-8.5570545,0.7573066,0.79288423
2367,4292,مردد، دودل,مضطرب,mrdd، dvdl,mdˤtˤrb,"Hesitant, hesitant",مضطرب,0.8,0.5,0.3880208333333333,0.4427083333333333,3.640625,0.4296875,9,Arabic,Arabic,synonym,0,-12.760851,0.7526915,0.36994836
2368,103,اصلاح,أله,ɒslɒh,aٔlh,Correction,Machine,0.6,0.4,0.379166666666667,0.416666666666667,3.1,0.416666666666667,4,Arabic,Arabic,hard_negative,0,-10.512811,0.79158163,0.6491771
2369,445,حس,حس,hs,ħs,Feeling,Feeling,0.5,0.5,0.0625,0.0625,1.5,0.0625,0,Arabic,Arabic,loan,1,2.259784,0.7003835,0.6464733
2370,2213,منظور داشتن,يرثى لها,mnzvr dɒʃtn,iːrθa lhaː,MEan,Pitiful,0.9090909090909092,0.7,0.4,0.4416666666666667,4.675,0.4270833333333333,10,Arabic,Arabic,synonym,0,-9.098961,0.8716894,0.4721755
2371,3624,نشور,مشفل,nʃvr,mʃfl,Post,مشفل,0.75,0.25,0.0677083333333333,0.09375,0.71875,0.0677083333333333,3,Arabic,Arabic,hard_negative,0,-5.176504,0.88289136,0.66480696
2372,18,ابریق,إِبْرِيق,ɒbrjɣ,aِٕbْrِiːq,Cup,kettle,0.8,0.2,0.0666666666666666,0.075,1.125,0.0666666666666666,5,Arabic,Arabic,loan,1,2.1771605,0.7651239,0.4245012
2373,4227,قطع,خ ت م,ɣtʔ,x t m,to cut,Stamp,0.8,0.333333333333333,0.0972222222222222,0.0972222222222222,1.41666666666667,0.0972222222222222,5,Arabic,Arabic,hard_negative,0,-7.098043,1.0000001,0.9999999
2374,735,برونگرا,لطيف,brvŋrɒ,ltˤiːf,Extroverted,Four,1.0,0.8333333333333334,0.4652777777777778,0.548611111111111,5.145833333333333,0.5,7,Arabic,Arabic,synonym,0,-10.935488,0.84035015,0.606955
2375,3993,ملایم,متسامح,mlɒjm,mtsaːmħ,Gentle,tolerant,0.7142857142857143,0.6666666666666666,0.2777777777777778,0.3055555555555555,3.7083333333333335,0.2951388888888889,4,Arabic,Arabic,synonym,0,-11.588715,0.94870895,0.7977479
2376,1528,صادقانه,معرض,sɒdɣɒnh,mʕrdˤ,Honestly,Exposed,1.0,0.8571428571428571,0.494047619047619,0.5535714285714286,4.892857142857143,0.5357142857142857,7,Arabic,Arabic,synonym,0,-16.449482,0.88998514,0.7169823
2377,837,ظهور,اِمْتِحَان,zhvr,aِmْtِħَaːn,Appearance of,Exam,1.0,0.8333333333333334,0.4131944444444444,0.4722222222222222,4.6875,0.4479166666666667,10,Arabic,Arabic,random,0,-11.648275,0.738202,0.4914588
2378,5069,پرتو افکن,باهِر,prtv ɒfkn,baːhِr,Radiation,glamorous,1.0,0.75,0.5052083333333334,0.5729166666666667,4.546875,0.5598958333333334,8,Arabic,Arabic,synonym,0,-21.51451,0.8554602,0.6446882
2379,4167,علامت,ملامسة,ʔlɒmt,mlaːmst,Symbol,palpation,0.571428571428571,0.333333333333333,0.215277777777778,0.229166666666667,2.125,0.229166666666667,3,Arabic,Arabic,hard_negative,0,-10.632125,0.9233285,0.6774231
2380,790,صلح,صَلَحَ,slh,sˤَlَħَ,Peace,reconciliation,0.7142857142857143,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,3,Arabic,Arabic,loan,1,2.8841648,0.86045563,0.7768915
2381,231,بعل,بَعْل,bʔl,bَʕْl,hubby,hubby,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,4.689045,0.7956806,0.6220633
2382,187,انیسون,أَنِيسُون,ɒnjsvn,aَٔnِiːsُuːn,انیسون,anise,0.75,0.3333333333333333,0.09375,0.1111111111111111,2.0625,0.09375,5,Arabic,Arabic,loan,1,0.028803423,0.86872077,0.68017477
2383,3244,استحکام - قدرت,قدرة التحمل,ɒsthkɒm - ɣdrt,qdrt aːltħml,Strength - power,Endurance,1.0,0.6363636363636364,0.2613636363636364,0.2992424242424242,3.034090909090909,0.2708333333333333,13,Arabic,Arabic,synonym,0,-35.12026,0.82533145,0.5083352
2384,161,امل,أَمَل,ɒml,aَٔmَl,hopefull,hopefull,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,1.1174998,0.77800024,0.40030006
2385,1982,مهربانی,رحمة,mhrbɒnj,rħmt,Kindness,Mercy,0.8571428571428571,0.8571428571428571,0.4613095238095238,0.5297619047619048,4.714285714285714,0.5148809523809523,6,Arabic,Arabic,synonym,0,-14.961119,0.67739254,0.69788533
2386,476,حکایت,مَعَادِن,hkɒjt,mَʕَaːdِn,Anecdote,metals,1.0,0.6,0.1791666666666666,0.1833333333333333,3.175,0.1791666666666666,7,Arabic,Arabic,random,0,-13.813473,0.86118937,0.25354335
2387,4508,خصومت آمیز,بغيض,xsvmt ɒmjz,bɣiːdˤ,Hostile,hateful,1.0,0.6666666666666666,0.5648148148148149,0.6296296296296297,5.027777777777778,0.6203703703703705,10,Arabic,Arabic,synonym,0,-22.866413,0.91928244,0.58632046
2388,1353,ظالمانه,همجي,zɒlmɒnh,hmd͡ʒiː,Oppressive,barbaric,1.0,0.7142857142857143,0.4791666666666667,0.5297619047619048,4.714285714285714,0.5208333333333334,6,Arabic,Arabic,synonym,0,-18.489433,0.87083787,0.5192812
2389,125,صرف نظر کردن,هجر,srf nzr krdn,hd͡ʒr,Regardless of the,leave,0.9166666666666666,0.7,0.6541666666666667,0.7333333333333333,5.5375,0.73125,11,Arabic,Arabic,synonym,0,-27.278507,0.8752343,0.57167137
2390,807,ضمن,ضِمْن,zmn,dˤِmْn,within,within,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.6666666666666666,0.0416666666666666,2,Arabic,Arabic,loan,1,2.2108088,0.75907713,0.7154012
2391,934,غربال,غِرْبَال,ɣrbɒl,ɣِrْbَaːl,Sieve,sieve,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,3.5434165,0.90548444,0.28137866
2392,3426,ابهام,الظلام,ɒbhɒm,alðˤlaːm,ابهام,the darkness,0.875,0.3333333333333333,0.2569444444444444,0.2777777777777777,2.458333333333333,0.2708333333333333,3,Arabic,Arabic,synonym,0,-7.254105,0.89908636,0.7143687
2393,754,شهادت,شَهَادَة,ʃhɒdt,ʃَhَaːdَt,Witness,Degree,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,3.717679,0.85961074,0.46632555
2394,4234,لذت,لزج,lzt,lzd͡ʒ,Pleasure,sticky,0.6,0.333333333333333,0.0555555555555555,0.0555555555555555,0.5,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,-5.123503,0.7713234,0.24155179
2395,1255,معجزه,مُعْجِزَة,mʔd͡ʒzh,mُʕْd͡ʒِzَt,Miracle,miracle,0.5454545454545454,0.4,0.0958333333333333,0.1,2.125,0.0958333333333333,5,Arabic,Arabic,loan,1,5.056762,0.852914,0.7891304
2396,1104,متاهل,خَال,mtɒhl,xَaːl,Married,maternal uncle,0.8,0.6,0.4291666666666667,0.475,3.825,0.4708333333333334,3,Arabic,Arabic,random,0,-13.905061,0.8772722,0.7353239
2397,5158,غم و اندوه,يندم,ɣm v ɒndvh,iːndm,Sorrow,Regret,0.8,0.625,0.4947916666666667,0.546875,4.28125,0.5442708333333334,8,Arabic,Arabic,synonym,0,-17.195786,0.857431,0.60253125
2398,2433,فریب,احتيال,frjb,aħtiːaːl,Deception,scam,1.0,1.0,0.4236111111111111,0.4861111111111111,4.729166666666667,0.4583333333333332,6,Arabic,Arabic,synonym,0,-12.144163,0.9541697,0.70113176
2399,3874,شادی آور,مرح,ʃɒdj ɒvr,mrħ,funny,cheerful,1.0,0.8571428571428571,0.5982142857142857,0.6845238095238095,5.589285714285714,0.6636904761904762,8,Arabic,Arabic,synonym,0,-16.448193,0.85501784,0.63745326
2400,135,افکار,أفكار,ɒfkɒr,aٔfkaːr,Thoughts,ideas,0.5714285714285714,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Arabic,Arabic,loan,1,-0.99772954,0.85040575,0.51137155
2401,346,ثبت,ثَبَت,sbt,θَbَt,Record,fixed,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,-1.850634,0.95551205,0.55860245
2402,1041,بدون فرزند,مجرد,bdvn frznd,md͡ʒrd,No children,merely,0.7,0.7777777777777778,0.5324074074074073,0.5787037037037037,4.444444444444445,0.5787037037037037,8,Arabic,Arabic,synonym,0,-23.63661,0.9125325,0.7033151
2403,177,انسان,إِنْسَان,ɒnsɒn,aِٕnْsَaːn,Man,man,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.5826457,0.93895787,0.81759566
2404,484,حیله,حِيلَة,hjlh,ħِiːlَt,The trick,trick,0.8571428571428571,0.75,0.109375,0.125,2.5,0.109375,4,Arabic,Arabic,loan,1,5.3280535,0.9293747,0.76404494
2405,290,تصادف,تَصَادُف,tsɒdf,tَsˤَaːdُf,accident,coincidence,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Arabic,Arabic,loan,1,3.414168,0.7522017,0.54867697
2406,835,ظفر,رَمَّال,zfr,rَmَّaːl,Zafar,ر .مَّال,1.0,0.75,0.3333333333333333,0.40625,3.90625,0.359375,7,Arabic,Arabic,random,0,-10.521791,0.9206581,0.4125915
2407,664,سطر,سَطْر,str,sَtˤْr,Row,line,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,1.9019164,0.7353768,0.7142393
2408,364,جدید,مَا شَاءَ ٱللَّٰهُ,d͡ʒdjd,mَaː ʃَaːʔَ ٱllَّٰhُ,the new,God willing,1.0,0.75,0.5364583333333334,0.59375,5.140625,0.5885416666666667,18,Arabic,Arabic,random,0,-16.397243,0.805537,0.7179806
2409,1528,بیان,بلان,bjɒn,blaːn,Expression,plan,0.6,0.0,0.0885416666666666,0.09375,1.40625,0.0885416666666666,1,Arabic,Arabic,hard_negative,0,-6.3656907,0.8503895,0.57462835
2410,102,منفور,سخرية,mnfvr,sxriːt,Hated,mockery,1.0,1.0,0.2875,0.35,5.5,0.2875,5,Arabic,Arabic,synonym,0,-12.176309,0.8213704,0.5596886
2411,2036,موافق,يوافق على,mvɒfɣ,iːuːaːfq ʕla,agree on,agree,0.9166666666666666,0.625,0.4505208333333333,0.5,5.015625,0.4869791666666666,5,Arabic,Arabic,synonym,0,-13.14438,0.763629,0.7189018
2412,940,غزل,غَزْل,ɣzl,ɣَzْl,غزل,yarn,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.25957203,0.61621237,0.0057625147
2413,5803,ابستر,مربك,ɒbstr,mrbk,ابستر,confusing,1.0,1.0,0.3208333333333333,0.3833333333333333,3.95,0.3416666666666667,5,Arabic,Arabic,synonym,0,-14.504326,0.77680224,0.655156
2414,1525,یوم,يَوْم,jvm,iːَuːْm,Day,day,0.8571428571428571,0.6666666666666666,0.1597222222222222,0.1944444444444444,3.7916666666666665,0.1597222222222222,3,Arabic,Arabic,loan,1,6.1535273,0.91714543,0.7175687
2415,1352,میدان,مَيْدَان,mjdɒn,mَiːْdَaːn,Square,Square,0.7,0.2,0.05,0.0583333333333333,0.875,0.05,4,Arabic,Arabic,loan,1,1.2692753,0.8955145,0.26047224
2416,5821,اعتماد به نفس,ادعاء,ɒʔtmɒd bh nfs,adʕaːʔ,Self Confidence,claim,0.9230769230769232,0.6363636363636364,0.5568181818181819,0.6060606060606061,5.0,0.6060606060606061,11,Arabic,Arabic,synonym,0,-27.91596,0.8233709,0.4309081
2417,2135,گروه,يحشد,ɡrvh,iːħʃd,group,mobilize,1.0,1.0,0.25,0.3020833333333333,4.78125,0.25,4,Arabic,Arabic,synonym,0,-10.804829,0.8755911,0.8680999
2418,4114,شورا,سفري,ʃvrɒ,sfriː,Council,my travel,0.8,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-10.021685,0.7772839,0.70931596
2419,3261,بخش,جزء,bxʃ,d͡ʒzʔ,the part,bit,1.0,0.6666666666666666,0.2152777777777777,0.2361111111111111,3.458333333333333,0.2152777777777777,3,Arabic,Arabic,synonym,0,-6.669117,0.7332182,0.55488
2420,1386,نعش,قَفَص,nʔʃ,qَfَsˤ,Body,cage,1.0,0.6666666666666666,0.236111111111111,0.25,4.166666666666667,0.236111111111111,5,Arabic,Arabic,random,0,-5.375968,0.8080366,0.52392584
2421,40,اجنبی,أَجْنَبِيّ,ɒd͡ʒnbj,aَٔd͡ʒْnَbِiːّ,Stranger,Foreigner,0.6428571428571429,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,7,Arabic,Arabic,loan,1,-2.5851972,0.7229883,0.68462455
2422,487,پریشانی,مشكلة ، بلاء,prjʃɒnj,mʃklt ، blaːʔ,Problem,"problem, affliction",1.0,0.6666666666666666,0.3541666666666667,0.3888888888888888,4.5,0.375,12,Arabic,Arabic,synonym,0,-21.51505,0.9144817,0.74753827
2423,240,بنیامین,بِنْيَامِين,bnjɒmjn,bِnْiːَaːmِiːn,Benjamin,Benjamin,0.7142857142857143,0.2857142857142857,0.0535714285714285,0.0654761904761904,1.0357142857142858,0.0535714285714285,6,Arabic,Arabic,loan,1,4.6742735,0.75322306,0.42824477
2424,4204,مقدار کمی,قليل,mɣdɒr kmj,qliːl,A little,Little,1.0,0.625,0.5208333333333334,0.5833333333333333,4.78125,0.5729166666666666,8,Arabic,Arabic,synonym,0,-20.694252,0.8160003,0.61241186
2425,3819,سخت کار کردن,إنتاجي,sxt kɒr krdn,aٕntaːd͡ʒiː,Work hard,productive,1.0,0.7,0.4687500000000001,0.5375,4.9875,0.5229166666666667,10,Arabic,Arabic,synonym,0,-27.813993,0.8252197,0.6990196
2426,1144,محال,مُحَال,mhɒl,mُħَaːl,impossible,impossible,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,5.925058,0.823971,0.68128335
2427,5410,شگفت انگیز,مشع,ʃɡft ɒŋjz,mʃʕ,amazing,radiant,1.0,0.875,0.625,0.6927083333333334,5.5,0.6875,10,Arabic,Arabic,synonym,0,-18.284225,0.8673099,0.62340635
2428,1055,قلع,قَلَعِيّ,ɣlʔ,qَlَʕِiːّ,Fortress,alkali,0.8888888888888888,0.5,0.328125,0.3541666666666667,3.46875,0.3541666666666667,5,Arabic,Arabic,loan,1,-2.2509325,0.83685577,0.6621671
2429,766,شیء,عِصْمَة,ʃjʔ,ʕِsˤْmَt,Object,infallibility,1.0,0.75,0.3854166666666667,0.4166666666666667,4.84375,0.4114583333333333,7,Arabic,Arabic,random,0,-11.089415,0.8017226,0.488941
2430,4136,شوخی,الدعابة,ʃvxj,aldʕaːbt,A joke,humor,1.0,0.8571428571428571,0.4880952380952381,0.5416666666666666,4.660714285714286,0.5297619047619048,7,Arabic,Arabic,synonym,0,-16.494102,0.87192506,0.7019638
2431,584,رب,رَبّ,rb,rَbّ,the Lord,the Lord,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.1623306,0.91627014,0.7068072
2432,4059,سازنده,نافع,sɒzndh,naːfʕ,Manufacturer,useful,1.0,0.8333333333333334,0.4097222222222221,0.4444444444444444,4.0625,0.4374999999999999,5,Arabic,Arabic,synonym,0,-11.974378,0.8675945,0.7294499
2433,419,حاصل,حَاصِل,hɒsl,ħَaːsˤِl,Get,get,0.75,0.25,0.0833333333333333,0.0833333333333333,1.375,0.0833333333333333,2,Arabic,Arabic,loan,1,4.019269,0.8239734,0.6247243
2434,515,بی احترامی,الترويج,bj ɒhtrɒmj,altruːiːd͡ʒ,Disrespect,promotion,1.0,0.4444444444444444,0.3148148148148148,0.3472222222222222,3.7083333333333335,0.337962962962963,7,Arabic,Arabic,synonym,0,-20.604359,0.85311043,0.67061496
2435,455,حضور,حُضُور,hzvr,ħُdˤُuːr,Presence,Presence,0.875,0.5,0.1510416666666666,0.1666666666666666,3.375,0.1510416666666666,2,Arabic,Arabic,loan,1,6.3473864,0.907746,0.3842253
2436,1359,نار,نار,nɒr,naːr,Fire,Fire,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,0,Arabic,Arabic,loan,1,4.80689,0.7725308,0.8013317
2437,41,کویر,تخلوا,kvjr,txluːaː,desert,give up,1.0,0.8,0.3458333333333333,0.4083333333333334,4.475,0.3625,5,Arabic,Arabic,synonym,0,-12.782908,0.7670312,0.48784253
2438,532,خیر,خَيْر,xjr,xَiːْr,Ok,Good,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,0.111725844,0.9279847,0.22647619
2439,1914,جنگ,منافسة,d͡ʒŋ,mnaːfst,War,competition,1.0,0.8333333333333334,0.6840277777777778,0.75,5.958333333333333,0.7430555555555555,5,Arabic,Arabic,synonym,0,-15.297723,0.7264835,0.59967077
2440,1628,به دست آوردن,تشغل,bh dst ɒvrdn,tʃɣl,Gaining,run,0.9166666666666666,0.7,0.5791666666666667,0.6458333333333333,4.8125,0.64375,11,Arabic,Arabic,synonym,0,-27.646194,1.0,1.0
2441,361,جبهه,إِهَانَة,d͡ʒbhh,aِٕhَaːnَt,جبهه,insult,1.0,1.0,0.375,0.4166666666666667,5.5,0.3958333333333333,7,Arabic,Arabic,random,0,-13.185747,0.8634081,0.5258592
2442,1507,نمایشگاه,حيادية,nmɒjʃɡɒh,ħiːaːdiːt,Exhibition,neutrality,1.0,0.625,0.390625,0.421875,4.40625,0.4140625,7,Arabic,Arabic,synonym,0,-12.749785,0.79644257,0.082972236
2443,831,طوق,طَوْق,tvɣ,tˤَuːْq,collar,collar,0.8571428571428571,0.3333333333333333,0.1875,0.2083333333333333,3.75,0.1875,2,Arabic,Arabic,loan,1,7.1290197,0.82224905,0.77820724
2444,403,جهاد,تَعَلُّق,d͡ʒhɒd,tَʕَlُّq,Jihad,get attached,1.0,0.75,0.21875,0.2395833333333333,3.40625,0.21875,8,Arabic,Arabic,random,0,-9.353751,0.8396911,0.5728948
2445,1008,مخلوق,مبلغ,mxlvɣ,mblɣ,Creatures,Amount,0.4,0.4,0.233333333333333,0.25,2.1,0.25,3,Arabic,Arabic,hard_negative,0,-12.309781,0.8043901,0.69327605
2446,339,جلال,ج ل ل,d͡ʒlɒl,d͡ʒ l l,glory,jl l,0.285714285714286,0.25,0.223958333333333,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-9.2414255,0.7609603,0.74185574
2447,102,اسهال,تَوَافُق,ɒshɒl,tَuːَaːfُq,Diarrhea,agree,1.0,0.8,0.375,0.425,5.625,0.375,7,Arabic,Arabic,random,0,-11.790165,0.84252036,0.6666852
2448,830,طوفان,طُوفَان,tvfɒn,tˤُuːfَaːn,Storm,flood,0.7,0.2,0.1125,0.125,2.2,0.1125,2,Arabic,Arabic,loan,1,5.5565777,0.84175515,0.73366725
2449,1235,مشکل,مُشْكِل,mʃkl,mُʃْkِl,Problem,problem,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.3069253,0.80606145,0.66985756
2450,8,آمین,آمِينَ,ɒmjn,aٓmِiːnَ,Amen,Trustworthy,0.75,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,3,Arabic,Arabic,loan,1,-0.48157328,0.77320087,0.68856376
2451,1949,تعارض,حرب,tʔɒrz,ħrb,Conflict,war,0.8,0.8,0.4333333333333334,0.4833333333333333,3.95,0.4750000000000001,4,Arabic,Arabic,synonym,0,-11.610321,0.8483341,0.7122055
2452,881,عفونت,عُفُونَة,ʔfvnt,ʕُfُuːnَt,Infection,moldiness,0.6666666666666666,0.4,0.1291666666666666,0.1416666666666666,3.0,0.1291666666666666,4,Arabic,Arabic,loan,1,6.8914323,0.9064081,0.8485506
2453,213,بحث,بَحْث,bhs,bَħْθ,Discussion,research,0.8,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.0833333333333333,0.0555555555555555,2,Arabic,Arabic,loan,1,2.445889,0.7508405,0.4991837
2454,1518,یعنی,يَعْنِي,jʔnj,iːَʕْnِiː,that's mean,Means,0.8888888888888888,0.75,0.1354166666666666,0.15625,3.0625,0.1354166666666666,5,Arabic,Arabic,loan,1,3.423362,0.8336129,0.3384558
2455,176,انزال,إِنْزَال,ɒnzɒl,aِٕnْzَaːl,انزال,download,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.5126038,0.8000117,0.5598862
2456,3831,فعل,بهل,fʔl,bhl,Act,Bel,0.666666666666667,0.0,0.0763888888888889,0.0833333333333333,1.54166666666667,0.0763888888888889,2,Arabic,Arabic,hard_negative,0,-9.2080555,0.76083654,0.7373075
2457,1184,حماقت,تلمس,hmɒɣt,tlms,Stupidity,touch,1.0,0.6,0.3291666666666667,0.3583333333333334,4.2,0.35,5,Arabic,Arabic,synonym,0,-16.114815,0.648006,0.6974896
2458,1391,نفر,هَدِيَّة,nfr,hَdِiːَّt,N,Gift,1.0,1.0,0.3854166666666667,0.4479166666666667,4.21875,0.4114583333333333,8,Arabic,Arabic,random,0,-11.673695,0.19522016,0.10895997
2459,3845,پوچ,بايخ,pvt͡ʃ,baːiːx,Empty,vapid,1.0,0.5,0.3697916666666667,0.4166666666666667,4.65625,0.3958333333333333,4,Arabic,Arabic,synonym,0,-9.493999,0.8119024,0.553113
2460,3104,نجس,آسن,nd͡ʒs,aٓsn,Najis,آسن,1.0,1.0,0.2291666666666666,0.25,4.416666666666667,0.2291666666666666,3,Arabic,Arabic,synonym,0,-8.560047,0.80646205,0.66419166
2461,896,عمارت,عمارَة,ʔmɒrt,ʕmaːrَt,The building,Building,0.5714285714285714,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,2,Arabic,Arabic,loan,1,4.0727525,0.8539103,0.64861786
2462,1279,مفهوم,مَفْهُوم,mfhvm,mَfْhُuːm,Concept,Concept,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,2.6803188,0.76420754,0.119611025
2463,4308,ترسو,خجول,trsv,xd͡ʒuːl,Coward,shy,1.0,1.0,0.2916666666666666,0.34375,5.34375,0.2916666666666666,4,Arabic,Arabic,synonym,0,-11.143774,0.8956773,0.7844738
2464,1262,گالانتری,الشجاعة,ɡɒlɒntrj,alʃd͡ʒaːʕt,Gallantry,Courage,1.0,0.75,0.3151041666666666,0.359375,4.96875,0.3281249999999999,6,Arabic,Arabic,synonym,0,-17.93124,0.909546,0.6702584
2465,641,سؤال,عَيَّاشِي,svʔɒl,ʕَiːَّaːʃِiː,A question,my life,1.0,1.0,0.3083333333333333,0.3583333333333333,5.3,0.3083333333333333,8,Arabic,Arabic,random,0,-4.0489244,0.8331452,0.5112677
2466,1695,بگیرید,امساك,bɡjrjd,amsaːk,get,امساك,1.0,1.0,0.3402777777777777,0.3888888888888888,4.9375,0.3576388888888889,6,Arabic,Arabic,synonym,0,-8.414104,0.7027943,0.57207936
