loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
عجان,عِجَان,ʔd͡ʒɒn,ʕِd͡ʒَaːn,عجان,perineum,0.5555555555555556,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
عجب,عَجَب,ʔd͡ʒb,ʕَd͡ʒَb,Wow,wonder,0.42857142857142855,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
عجوز,عجوز,ʔd͡ʒvz,ʕd͡ʒuːz,old person,old person,0.42857142857142855,0.5,0.16145833333333334,0.17708333333333334,3.75,0.16145833333333334,0,Arabic,Arabic,loan
عجیب,عَجِيب,ʔd͡ʒjb,ʕَd͡ʒِiːb,Amazing,amazing,0.5555555555555556,0.5,0.10416666666666667,0.11458333333333334,2.34375,0.10416666666666667,3,Arabic,Arabic,loan
عدد,عَدَد,ʔdd,ʕَdَd,number,number,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
عدس,عَلَس,ʔds,ʕَlَs,Lentils,honey,0.8,0.6666666666666666,0.1388888888888889,0.1388888888888889,3.3333333333333335,0.1388888888888889,3,Arabic,Arabic,loan
عدل,عَدْل,ʔdl,ʕَdْl,Justice,justice,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
عراق,الْعِرَاق,ʔrɒɣ,alْʕِrَaːq,Iraq,Iraq,0.9,0.3333333333333333,0.3854166666666667,0.4236111111111111,3.6875,0.4166666666666667,5,Arabic,Arabic,loan
عرض,عَرْض,ʔrz,ʕَrْdˤ,an offer,an offer,0.8333333333333334,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.8333333333333335,0.1388888888888889,2,Arabic,Arabic,loan
عرضه,عَرْضَة,ʔrzh,ʕَrْdˤَt,Supply,susceptible,0.875,0.5,0.15104166666666669,0.15625,3.15625,0.15104166666666669,4,Arabic,Arabic,loan
عرفان,عِرْفَان,ʔrfɒn,ʕِrْfَaːn,Irfan,gratitude,0.6666666666666666,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,3,Arabic,Arabic,loan
عروس,عَرُوس,ʔrvs,ʕَrُuːs,Bride,bride,0.7142857142857143,0.5,0.16145833333333334,0.17708333333333334,3.75,0.16145833333333334,2,Arabic,Arabic,loan
عزا,عَزَاء,ʔzɒ,ʕَzَaːʔ,عزا,Condolences,0.8571428571428571,0.5,0.328125,0.3541666666666667,3.8125,0.3541666666666667,3,Arabic,Arabic,loan
عزت,عِزَّة,ʔzt,ʕِzَّt,Honor,Azza,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,4,Arabic,Arabic,loan
عزر,عَزْر,ʔzr,ʕَzْr,Excuse me,motif,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
عزم,عَزْم,ʔzm,ʕَzْm,Commitment,determination,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
عزیز,عَزِيز,ʔzjz,ʕَzِiːz,Dear,dear,0.7142857142857143,0.5,0.10416666666666667,0.11458333333333334,2.34375,0.10416666666666667,3,Arabic,Arabic,loan
عشق,عِشْق,ʔʃɣ,ʕِʃْq,Love,Love,0.8,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.75,0.1388888888888889,2,Arabic,Arabic,loan
عشیره,عَشِيرَة,ʔʃjrh,ʕَʃِiːrَt,Tribe,clan,0.7777777777777778,0.6,0.12083333333333335,0.13333333333333336,2.7,0.12083333333333335,5,Arabic,Arabic,loan
عصب,عَصَب,ʔsb,ʕَsˤَb,Nerve,nerve,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan
عصر,عَصْر,ʔsr,ʕَsˤْr,Evening,squeeze out,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan
عصمت,عِصْمَة,ʔsmt,ʕِsˤْmَt,Infidelity,infallibility,0.625,0.25,0.09375,0.09375,1.875,0.09375,4,Arabic,Arabic,loan
عضله,عَضَلَة,ʔzlh,ʕَdˤَlَt,Muscle,muscle,0.875,0.5,0.15104166666666669,0.15625,3.15625,0.15104166666666669,4,Arabic,Arabic,loan
عطر,عِطْر,ʔtr,ʕِtˤْr,Perfume,Perfume,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan
عظیم,عَظِيم,ʔzjm,ʕَðˤِiːm,Great,Great,0.875,0.5,0.13541666666666669,0.14583333333333334,2.65625,0.13541666666666669,3,Arabic,Arabic,loan
عفت,عِفَّة,ʔft,ʕِfَّt,Chastity,chastity,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,4,Arabic,Arabic,loan
عفریت,عِفْرِيت,ʔfrjt,ʕِfْrِiːt,Monster,demon,0.6666666666666666,0.4,0.08333333333333334,0.09166666666666667,1.875,0.08333333333333334,4,Arabic,Arabic,loan
عفو,عَفْو,ʔfv,ʕَfْuː,Forgiveness,pardon,0.8333333333333334,0.6666666666666666,0.2152777777777778,0.23611111111111113,5.0,0.2152777777777778,2,Arabic,Arabic,loan
عفونت,عُفُونَة,ʔfvnt,ʕُfُuːnَt,Infection,moldiness,0.6666666666666666,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,4,Arabic,Arabic,loan
عقاب,عُقَاب,ʔɣɒb,ʕُqَaːb,Eagle,punishment,0.8571428571428571,0.25,0.13541666666666669,0.13541666666666669,2.4375,0.13541666666666669,2,Arabic,Arabic,loan
عقرب,عَقْرَب,ʔɣrb,ʕَqْrَb,Scorpio,scorpion,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0625,0.10416666666666667,3,Arabic,Arabic,loan
عقل,عَقْل,ʔɣl,ʕَqْl,عقل,mind,0.8,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.75,0.1388888888888889,2,Arabic,Arabic,loan
عقیده,عَقِيدَة,ʔɣjdh,ʕَqِiːdَt,Belief,doctrine,0.8888888888888888,0.6,0.14583333333333334,0.15833333333333335,3.05,0.14583333333333334,5,Arabic,Arabic,loan
علاقه,عَلَاقَة,ʔlɒɣh,ʕَlَaːqَt,interest,Relationship,0.8888888888888888,0.4,0.14583333333333334,0.15000000000000002,2.775,0.14583333333333334,4,Arabic,Arabic,loan
علامت,عَلَامَة,ʔlɒmt,ʕَlَaːmَt,Symbol,Marker,0.6666666666666666,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,4,Arabic,Arabic,loan
علامت تعجب,عَلَامَة تَعَجُّب,ʔlɒmt tʔd͡ʒb,ʕَlَaːmَt tَʕَd͡ʒُّb,Exclamation mark,Exclamation mark,0.55,0.2222222222222222,0.0787037037037037,0.0787037037037037,1.6111111111111112,0.0787037037037037,8,Arabic,Arabic,loan
علاوه,عِلَاوة,ʔlɒvh,ʕِlَaːuːt,plus,premium,0.8888888888888888,0.6,0.19166666666666668,0.20833333333333334,4.125,0.19166666666666668,3,Arabic,Arabic,loan
علت,عِلَّة,ʔlt,ʕِlَّt,Cause,bug,0.6666666666666666,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,4,Arabic,Arabic,loan
علف,عَلَّفَ,ʔlf,ʕَlَّfَ,Grass,feed,0.7142857142857143,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,4,Arabic,Arabic,loan
علم,عِلْم,ʔlm,ʕِlْm,Knowledge,Science,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
علمی,عِلْمِيّ,ʔlmj,ʕِlْmِiːّ,Academic,scientific,0.7777777777777778,0.5,0.10416666666666667,0.11458333333333334,2.34375,0.10416666666666667,5,Arabic,Arabic,loan
علوی,عَلَوِيّ,ʔlvj,ʕَlَuːِiːّ,Alawi,upper,0.9,0.75,0.19270833333333334,0.21875,4.46875,0.19270833333333334,5,Arabic,Arabic,loan
علی,عَلِيّ,ʔlj,ʕَlِiːّ,علی,on me,0.8571428571428571,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,4,Arabic,Arabic,loan
عمارت,عمارَة,ʔmɒrt,ʕmaːrَt,The building,Building,0.5714285714285714,0.2,0.08333333333333334,0.08333333333333334,1.6,0.08333333333333334,2,Arabic,Arabic,loan
عمان,عُمَان,ʔmɒn,ʕُmَaːn,Amman,Amman,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
عمدا,عَمْدًا,ʔmdɒ,ʕَmْdًaː,intentionally,intentionally,0.75,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,3,Arabic,Arabic,loan
عمده,عُمْدَة,ʔmdh,ʕُmْdَt,Major,mayor,0.7142857142857143,0.5,0.11979166666666667,0.125,2.65625,0.11979166666666667,4,Arabic,Arabic,loan
عمر,عَمَّرَ,ʔmr,ʕَmَّrَ,Age,عَمَّرَ,0.7142857142857143,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,4,Arabic,Arabic,loan
عمق,عُمْق,ʔmɣ,ʕُmْq,Depth,Depth,0.8,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.75,0.1388888888888889,2,Arabic,Arabic,loan
عمه,عَمَّة,ʔmh,ʕَmَّt,paternal aunt,paternal aunt,0.8333333333333334,0.6666666666666666,0.15972222222222224,0.16666666666666666,3.5416666666666665,0.15972222222222224,4,Arabic,Arabic,loan
عمو,عَمّ,ʔmv,ʕَmّ,Uncle,عّمّ,0.75,0.6666666666666666,0.40277777777777773,0.4305555555555556,4.583333333333333,0.4305555555555556,2,Arabic,Arabic,loan
عمودی,عَمُودِيّ,ʔmvdj,ʕَmُuːdِiːّ,Vertical,vertical,0.8181818181818182,0.6,0.15416666666666667,0.175,3.575,0.15416666666666667,5,Arabic,Arabic,loan
عموما,عُمُومًا,ʔmvmɒ,ʕُmُuːmًaː,Generally,Generally,0.8,0.4,0.15416666666666667,0.16666666666666669,3.3,0.15416666666666667,3,Arabic,Arabic,loan
عمیق,عَمِيق,ʔmjɣ,ʕَmِiːq,Deep,deep,0.8571428571428571,0.5,0.13541666666666669,0.14583333333333334,2.78125,0.13541666666666669,3,Arabic,Arabic,loan
عناب,عُنَّاب,ʔnɒb,ʕُnَّaːb,Jujube,jujube,0.75,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,3,Arabic,Arabic,loan
عنایت,عِنَايَة,ʔnɒjt,ʕِnَaːiːَt,Take care,Care,0.8,0.4,0.10833333333333335,0.11666666666666667,2.175,0.10833333333333335,5,Arabic,Arabic,loan
عنایت‌الله,عِنَايَة الله,ʔnɒjt‌ɒllh,ʕِnَaːiːَt aːllh,Inayatullah,God's care,0.6875,0.2222222222222222,0.07407407407407408,0.0787037037037037,1.375,0.07407407407407408,6,Arabic,Arabic,loan
عنتر,عنتر,ʔntr,ʕntr,Antar,Antar,0.25,0.25,0.07291666666666667,0.07291666666666667,1.625,0.07291666666666667,0,Arabic,Arabic,loan
عنصر,عُنْصُر,ʔnsr,ʕُnْsˤُr,an item,an item,0.625,0.25,0.09375,0.09375,1.875,0.09375,3,Arabic,Arabic,loan
عنوان,عُنْوَان,ʔnvɒn,ʕُnْuːَaːn,Title,Title,0.8,0.4,0.15416666666666667,0.16666666666666669,3.3,0.15416666666666667,3,Arabic,Arabic,loan
عنکبوت,عَنْكَبُوت,ʔnkbvt,ʕَnْkَbُuːt,Spider,spider,0.6363636363636364,0.3333333333333333,0.1076388888888889,0.11805555555555557,2.5,0.1076388888888889,5,Arabic,Arabic,loan
عود,عُود,ʔvd,ʕُuːd,Recurrence,Oud,0.8,0.6666666666666666,0.2152777777777778,0.23611111111111113,5.0,0.2152777777777778,1,Arabic,Arabic,loan
عورت,عَوْرَة,ʔvrt,ʕَuːْrَt,Woman,nakedness,0.75,0.5,0.16145833333333334,0.17708333333333334,3.75,0.16145833333333334,4,Arabic,Arabic,loan
عوض,عِوَض,ʔvz,ʕِuːَdˤ,Instead,replace,1.0,0.6666666666666666,0.2569444444444445,0.2777777777777778,5.666666666666667,0.2569444444444445,2,Arabic,Arabic,loan
عکس,عَكْس,ʔks,ʕَkْs,Picture,Reverse,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,3,Arabic,Arabic,loan
عیادت,عِيَادَة,ʔjɒdt,ʕِiːَaːdَt,Visit,clinic,0.8,0.4,0.10833333333333335,0.11666666666666667,2.175,0.10833333333333335,5,Arabic,Arabic,loan
عیار,عَيَّار,ʔjɒr,ʕَiːَّaːr,Cutting,caliber,0.8888888888888888,0.5,0.13541666666666669,0.14583333333333334,2.71875,0.13541666666666669,4,Arabic,Arabic,loan
عیاشی,عَيَّاشِي,ʔjɒʃj,ʕَiːَّaːʃِiː,Luxury,my life,0.9166666666666666,0.6,0.13333333333333336,0.15,2.75,0.13333333333333336,6,Arabic,Arabic,loan
عیب,عَيْب,ʔjb,ʕَiːْb,Defect,disadvantage,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan
عیسی,عِيسَى,ʔjsj,ʕِiːsَa,Jesus,Isa,0.8571428571428571,0.75,0.14583333333333334,0.16666666666666669,3.1875,0.14583333333333334,4,Arabic,Arabic,loan
عیش,عَيْش,ʔjʃ,ʕَiːْʃ,Luxury,Live,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan
عین,عَيْن,ʔjn,ʕَiːْn,عین,Eye,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan
غار,غَار,ɣɒr,ɣَaːr,Cave,garrison,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,1,Arabic,Arabic,loan
غارت,غارَت,ɣɒrt,ɣaːrَt,Looting,raided,0.5,0.0,0.03125,0.03125,0.375,0.03125,1,Arabic,Arabic,loan
غاسول,غَاسُول,ɣɒsvl,ɣَaːsُuːl,lye,gasol,0.6666666666666666,0.2,0.09583333333333334,0.10833333333333335,2.0,0.09583333333333334,2,Arabic,Arabic,loan
غافث,غَافِث,ɣɒfs,ɣَaːfِθ,amenity,repentant,0.7142857142857143,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,2,Arabic,Arabic,loan
غافل,غَافِل,ɣɒfl,ɣَaːfِl,غافل,oblivious,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
غالب,غَالِب,ɣɒlb,ɣَaːlِb,Mighty,predominant,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
غایب,غَائِب,ɣɒjb,ɣَaːiːِٔb,Absent,absent,0.7777777777777778,0.25,0.0625,0.07291666666666666,1.09375,0.0625,3,Arabic,Arabic,loan
غبار,غُبَار,ɣbɒr,ɣُbَaːr,Dust,dust,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
غرب,غَرْب,ɣrb,ɣَrْb,the West,West,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
غربال,غِرْبَال,ɣrbɒl,ɣِrْbَaːl,Sieve,sieve,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
غربت,غُرْبَة,ɣrbt,ɣُrْbَt,Poverty,estrangement,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
غروب,غُرُوب,ɣrvb,ɣُrُuːb,Sunset,sunset,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
غرور,غُرُور,ɣrvr,ɣُrُuːr,Pride,arrogant,0.5714285714285714,0.25,0.08854166666666667,0.10416666666666667,2.125,0.08854166666666667,2,Arabic,Arabic,loan
غریب,غَرِيب,ɣrjb,ɣَrِiːb,Poor,strange,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
غزال,غَزَال,ɣzɒl,ɣَzَaːl,gazelle,gazelle,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
غزل,غَزْل,ɣzl,ɣَzْl,غزل,yarn,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
غسل,غُسْل,ɣsl,ɣُsْl,Bath,wash,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
غصه,غُصَّة,ɣsh,ɣُsˤَّt,Grief,غَّةصَّة,0.7142857142857143,0.3333333333333333,0.09027777777777778,0.09722222222222222,1.7083333333333333,0.09027777777777778,4,Arabic,Arabic,loan
غلام,غُلَام,ɣlɒm,ɣُlَaːm,Slave,child,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
غلط,غَلَط,ɣlt,ɣَlَtˤ,Wrong,mistake,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
غله,غَلَّة,ɣlh,ɣَlَّt,Grain,yield,0.6666666666666666,0.3333333333333333,0.0625,0.06944444444444445,1.375,0.0625,4,Arabic,Arabic,loan
غلو,غُلُوٌّ,ɣlv,ɣُlُuːٌّ,Extremes,hyperbole,0.75,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,4,Arabic,Arabic,loan
غلیظ,غَلِيظ,ɣljz,ɣَlِiːðˤ,غلیظ,thick,0.75,0.25,0.0625,0.07291666666666666,1.03125,0.0625,3,Arabic,Arabic,loan
غم,غَمّ,ɣm,ɣَmّ,Grief,غَمّ,0.5,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
غنی,غَنِيّ,ɣnj,ɣَnِiːّ,Rich,غّنِيّ,0.7142857142857143,0.3333333333333333,0.041666666666666664,0.05555555555555555,0.9583333333333334,0.041666666666666664,4,Arabic,Arabic,loan
غور,غَوْر,ɣvr,ɣَuːْr,Consider,gore,0.6666666666666666,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,2,Arabic,Arabic,loan
غول,غُول,ɣvl,ɣُuːl,Giant,ghoul,0.6,0.3333333333333333,0.11805555555555557,0.1388888888888889,2.8333333333333335,0.11805555555555557,1,Arabic,Arabic,loan
غیرت,غَيْرَة,ɣjrt,ɣَiːْrَt,Pride,jealousy,0.625,0.25,0.03125,0.041666666666666664,0.71875,0.03125,5,Arabic,Arabic,loan
غیور,غيور,ɣjvr,ɣiːuːr,غیور,jealous,0.6666666666666666,0.5,0.11979166666666667,0.14583333333333334,2.84375,0.11979166666666667,1,Arabic,Arabic,loan
فائده,فَائِدَة,fɒjʔdh,fَaːiːِٔdَt,Benefits,benefit,0.8181818181818182,0.5,0.22222222222222224,0.24999999999999997,2.625,0.23958333333333334,4,Arabic,Arabic,loan
فارس,فَارِس,fɒrs,fَaːrِs,فارس,Knight,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
فارغ,فَارِغ,fɒrɣ,fَaːrِɣ,Graduate,Empty,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
فاشرا,فَاشِرَا,fɒʃrɒ,fَaːʃِrَaː,fascinate,slandered,0.7,0.0,0.05,0.05,0.6,0.05,3,Arabic,Arabic,loan
فاصله,فَاصِلَة‎,fɒslh,fَaːsˤِlَt‎,Space,comma,0.7272727272727273,0.2,0.07916666666666666,0.08333333333333333,1.325,0.07916666666666666,5,Arabic,Arabic,loan
فاعل,فَاعِل,fɒʔl,fَaːʕِl,subject,subject,0.7142857142857143,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,2,Arabic,Arabic,loan
فال,فَأْل,fɒl,fَaːْٔl,Omen,omen,0.7142857142857143,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,3,Arabic,Arabic,loan
فالوده,فَالُودَة,fɒlvdh,fَaːlُuːdَt,فالوده,the friendliness,0.7272727272727273,0.3333333333333333,0.11111111111111112,0.12500000000000003,2.3541666666666665,0.11111111111111112,4,Arabic,Arabic,loan
فایده,فَائِدَة,fɒjdh,fَaːiːِٔdَt,Faydeh,benefit,0.8181818181818182,0.4,0.0875,0.1,1.7,0.0875,5,Arabic,Arabic,loan
فتح‌الله,فتح الله,fth‌ɒllh,ftħ aːllh,فتح‌الله,Fathallah,0.4444444444444444,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.6428571428571429,0.03571428571428571,1,Arabic,Arabic,loan
فتوا,فَتْوَى,ftvɒ,fَtْuːَa,Fatwa,advisory opinion,0.75,0.25,0.109375,0.125,2.375,0.109375,4,Arabic,Arabic,loan
فخر,فَخْر,fxr,fَxْr,Pride,Pride,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
فرات,الْفُرَات,frɒt,alْfُrَaːt,forat,Euphrates,0.7,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.6666666666666665,0.3541666666666667,5,Arabic,Arabic,loan
فرار,فِرَار,frɒr,fِrَaːr,Escape,escape,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan
فرج,فَرْج,frd͡ʒ,fَrْd͡ʒ,vulva,vulva,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
فرد,فَرْد,frd,fَrْd,Man,An individual,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
فردوس,فِرْدَوْس,frdvs,fِrْdَuːْs,Firdous,paradise,0.6,0.2,0.07083333333333333,0.08333333333333334,1.7,0.07083333333333333,4,Arabic,Arabic,loan
فرسخ,فَرْسَخ,frsx,fَrْsَx,فرسخ,a league,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
فرش,فَرَّشَ,frʃ,fَrَّʃَ,Carpet,brushes,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan
فرصت,فُرْصَة,frst,fُrْsˤَt,the opportunity,Chance,0.5,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,4,Arabic,Arabic,loan
فرعون,فِرْعَوْن,frʔvn,fِrْʕَuːْn,pharaoh,pharaoh,0.7,0.4,0.12916666666666668,0.14166666666666666,3.0,0.12916666666666668,4,Arabic,Arabic,loan
فرق,فَرْق,frɣ,fَrْq,Difference,difference,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
فرید,فَرِيد,frjd,fَrِiːd,Farid,unique,0.5714285714285714,0.25,0.03125,0.041666666666666664,0.71875,0.03125,3,Arabic,Arabic,loan
فصح,فِصْح,fsh,fِsˤْħ,Easter,pasch,0.6666666666666666,0.3333333333333333,0.06944444444444443,0.06944444444444443,1.3333333333333333,0.06944444444444443,2,Arabic,Arabic,loan
فصل,فَصْل,fsl,fَsˤْl,Season,Season,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,2,Arabic,Arabic,loan
فضا,فَضَاء,fzɒ,fَdˤَaːʔ,Space,space,0.875,0.25,0.28645833333333337,0.3125,2.6875,0.3125,3,Arabic,Arabic,loan
فعال,فَعَّال,fʔɒl,fَʕَّaːl,active,effective,0.75,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,3,Arabic,Arabic,loan
فعل,فِعْل,fʔl,fِʕْl,Act,Act,0.6,0.3333333333333333,0.09722222222222222,0.09722222222222222,2.1666666666666665,0.09722222222222222,2,Arabic,Arabic,loan
فعل متعدی,فِعْلٌ مُتَعَدٍّ,fʔl mtʔdj,fِʕْlٌ mُtَʕَdٍّ,transitive verb,transitive verb,0.625,0.375,0.18489583333333334,0.19791666666666669,2.53125,0.19791666666666669,8,Arabic,Arabic,loan
فعلا,فِعْلًا,fʔlɒ,fِʕْlًaː,Really,Really,0.75,0.25,0.10416666666666667,0.10416666666666667,2.0,0.10416666666666667,3,Arabic,Arabic,loan
فقر,فَقْر,fɣr,fَqْr,Poverty,poverty,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.041666666666666664,2,Arabic,Arabic,loan
فقرا,فُقَرَاء‎,fɣrɒ,fُqَrَaːʔ‎,Poors,poor,0.8,0.2,0.22916666666666669,0.25,2.1,0.25,5,Arabic,Arabic,loan
فقط,فَقَط,fɣt,fَqَtˤ,Just,Just,0.6666666666666666,0.0,0.06944444444444443,0.06944444444444443,0.9166666666666666,0.06944444444444443,2,Arabic,Arabic,loan
فقیر,فَقِير,fɣjr,fَqِiːr,Poor,poor,0.7142857142857143,0.25,0.0625,0.07291666666666666,1.15625,0.0625,3,Arabic,Arabic,loan
فلافل,فَلَافِل,flɒfl,fَlَaːfِl,Falafel,falafel,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan
فلز,فِلِزّ,flz,fِlِzّ,Metal,فّلِزّ,0.5,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan
فلس,فَلْس,fls,fَlْs,fils,fils,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan
فلسطین,فِلَسْطِين,flstjn,fِlَsْtˤِiːn,Palestine,Palestine,0.5833333333333334,0.16666666666666666,0.03472222222222222,0.041666666666666664,0.6458333333333334,0.03472222222222222,5,Arabic,Arabic,loan
