loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
tetrafonie,tétraphonie,tetrafonie,tetʀafɔni,tetrafonie,tetraphony,0.3,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,3,Latin,Latin,loan
suprima,supprimer,suprima,sypʀiməʀ,suppress,to delete,0.5,0.125,0.15104166666666666,0.17708333333333334,1.1328125,0.16666666666666666,3,Latin,Latin,loan
condiție,condition,kondit͡sie,kɔ̃disjɔ̃,condition,condition,0.7,0.375,0.16666666666666666,0.18229166666666666,1.3046875,0.17708333333333331,3,Latin,Latin,loan
electroterapic,électrothérapique,elektroterapik,elɛktʀɔteʀapik,electroterapic,electrotherapy,0.2857142857142857,0.0,0.02976190476190476,0.04166666666666667,0.15178571428571427,0.02976190476190476,6,Latin,Latin,loan
maori,Maori,maori,maɔʀi,maori,Maori,0.4,0.0,0.041666666666666664,0.058333333333333334,0.2125,0.041666666666666664,1,Latin,Latin,loan
consonant,consonant,konsonant,kɔ̃sɔnɑ̃,consonant,consonant,0.6666666666666666,0.3333333333333333,0.3310185185185185,0.3611111111111111,2.5416666666666665,0.35879629629629634,0,Latin,Latin,loan
manipula,manipuler,manipula,manipyləʀ,manipulate,manipulate,0.3333333333333333,0.1111111111111111,0.11574074074074076,0.12962962962962965,0.9027777777777778,0.12962962962962965,2,Latin,Latin,loan
primigestă,primigeste,primid͡ʒestə,pʀimiʒɛst,primigestă,primigeste,0.4166666666666667,0.2,0.11875,0.1375,0.90625,0.12916666666666668,1,Latin,Latin,loan
afix,affixe,afiks,afiɡz,affix,affix,0.4,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,2,Latin,Latin,loan
fleșă,flèche,fleʃə,flə̀ʃ,spire,arrow,0.6,0.2,0.19583333333333336,0.21666666666666665,1.525,0.21666666666666665,4,Latin,Latin,loan
expectorant,expectorant,ekspektorant,ɛkspɛktɔʀɑ̃,expectorant,expectorant,0.5833333333333334,0.16666666666666666,0.18576388888888887,0.20833333333333334,1.3697916666666667,0.19965277777777776,0,Latin,Latin,loan
putrescent,putrescent,putrest͡ʃent,pytʀəsɑ̃,rotten,rotten,0.75,0.3,0.31875,0.3541666666666667,2.41875,0.34375,0,Latin,Latin,loan
sală,salle,salə,sal,Hall,salle,0.25,0.25,0.22395833333333334,0.25,1.8125,0.25,2,Latin,Latin,loan
harachiri,hara-kiri,harakiri,aʀa-kiʀi,move,hara-kiri,0.5,0.125,0.15364583333333334,0.1875,1.140625,0.16666666666666669,2,Latin,Latin,loan
imunologie,immunologie,imunolod͡ʒie,ɛmynɔlɔʒi,immunology,immunology,0.5833333333333334,0.2,0.11875,0.12916666666666665,0.8875,0.12916666666666665,1,Latin,Latin,loan
litiază,lithiase,litiazə,litjaz,lithiasis,lithiasis,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.2053571428571428,0.15476190476190474,3,Latin,Latin,loan
inconștient,inconscient,inkonʃtient,ɛ̃kɔ̃sjɛ̃,unconscious,unconscious,0.9090909090909091,0.5454545454545454,0.45454545454545453,0.49621212121212116,3.5625,0.4924242424242424,2,Latin,Latin,loan
eidetic,eidétique,eidetik,əidetik,eidetic,eidetic,0.14285714285714285,0.0,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.011904761904761904,4,Latin,Latin,loan
poanson,poinçon,poanson,pɔɛ̃sɔ̃,poanson,punch,0.7142857142857143,0.2857142857142857,0.29761904761904756,0.32142857142857145,2.232142857142857,0.32142857142857145,2,Latin,Latin,loan
ecopraxie,échopraxie,ekopraksie,eʃɔpʀaɡzi,ecopraxie,echopraxia,0.6,0.2,0.1375,0.15833333333333333,0.9875,0.14791666666666667,2,Latin,Latin,loan
psihoprofesiogramă,psychoprofessiogramme,psihoprofesioɡramə,psiʃɔpʀɔfɛsjɔɡʀɑm,psychoprophysiogram,psychoprofessiogramme,0.5555555555555556,0.16666666666666666,0.09143518518518519,0.1111111111111111,0.6944444444444444,0.09722222222222222,5,Latin,Latin,loan
koine,koiné,koine,kwane,koine,koine,0.4,0.2,0.05,0.058333333333333334,0.4375,0.05,1,Latin,Latin,loan
cifoscolioză,cyphoscoliose,t͡ʃifoskoliozə,sifɔskɔljɔz,kyphoscoliosis,kyphoscoliosis,0.5714285714285714,0.25,0.10590277777777779,0.11805555555555557,0.828125,0.11458333333333333,5,Latin,Latin,loan
avuabil,avouable,avuabil,avwabl,avowable,avowable,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.2053571428571428,0.15476190476190474,3,Latin,Latin,loan
acvanaut,aquanaute,akvanaut,akanot,acvanaut,aquanaute,0.375,0.25,0.23697916666666666,0.2604166666666667,1.875,0.2604166666666667,3,Latin,Latin,loan
etenă,éthène,etenə,etə̀n,ethene,ethene,0.6,0.2,0.19583333333333336,0.21666666666666665,1.525,0.21666666666666665,4,Latin,Latin,loan
azotos,azoteux,azotos,azɔtœ,nitrogen,nitrous,0.5,0.16666666666666666,0.17361111111111108,0.1875,1.2916666666666667,0.1875,3,Latin,Latin,loan
acetamidă,acétamide,at͡ʃetamidə,azetamid,acetamide,acetamide,0.36363636363636365,0.2222222222222222,0.12268518518518519,0.13425925925925924,0.9444444444444444,0.13425925925925924,2,Latin,Latin,loan
naftenă,naphtènes,naftenə,naftə̀n,naphtha,naphthenes,0.42857142857142855,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.0892857142857142,0.15476190476190474,5,Latin,Latin,loan
amilaceu,amylacé,amilat͡ʃeu,amilaze,starchy,amylacé,0.4,0.25,0.13802083333333334,0.15104166666666666,1.0625,0.15104166666666666,3,Latin,Latin,loan
simpatizant,sympathisant,simpatizant,sɛ̃patisɑ̃,sympathizer,sympathizer,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.29924242424242425,2.102272727272727,0.29734848484848486,3,Latin,Latin,loan
lințoliu,linceul,lint͡soliu,lɛ̃sœl,linen,linceul,0.7,0.5,0.375,0.4114583333333333,2.9375,0.4114583333333333,5,Latin,Latin,loan
panteră,panthère,panterə,pɑ̃tə̀ʀ,Panther,panther,0.7142857142857143,0.2857142857142857,0.2976190476190476,0.34523809523809523,2.3482142857142856,0.33333333333333337,3,Latin,Latin,loan
anxios,anxieux,anksios,ɑ̃ksjœ,aNXIETY,anxious,0.7142857142857143,0.42857142857142855,0.3005952380952381,0.3333333333333333,2.3839285714285716,0.32440476190476186,3,Latin,Latin,loan
tranșă,tranche,tranʃə,tʀɑ̃ʃə,trance,tranche,0.5,0.16666666666666666,0.19791666666666666,0.22916666666666666,1.46875,0.21180555555555555,3,Latin,Latin,loan
spondiloză,spondylose,spondilozə,spɔ̃dilɔz,spondylosis,spondylosis,0.4,0.2,0.19375,0.2125,1.5,0.2125,3,Latin,Latin,loan
hemosideroză,hémosidérose,hemosiderozə,emɔzideʀɔz,hemosiderosis,hemosiderosis,0.5,0.16666666666666666,0.17361111111111113,0.19791666666666666,1.3177083333333333,0.19097222222222224,4,Latin,Latin,loan
amfibrah,amphibraque,amfibrah,ɑ̃fibʀak,amfibrah,amphibraque,0.5,0.25,0.16666666666666669,0.19270833333333334,1.3515625,0.17968750000000003,5,Latin,Latin,loan
eră,ère,erə,ə̀ʀ,It was,time,1.0,0.3333333333333333,0.3541666666666667,0.4305555555555555,2.8541666666666665,0.40972222222222215,2,Latin,Latin,loan
salpetru,salpétre,salpetru,salpetʀ,saltpetre,saltpetre,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,2,Latin,Latin,loan
labirint,labyrinthe,labirint,labiʀɛ̃t,maze,labyrinth,0.375,0.125,0.15104166666666666,0.171875,1.1015625,0.16145833333333331,3,Latin,Latin,loan
iconometru,iconomètre,ikonometru,ikɔnɔmə̀tʀ,economy meter,iconometer,0.6,0.1,0.12291666666666667,0.14166666666666666,0.88125,0.13333333333333333,2,Latin,Latin,loan
verslibrism,vers-librisme,verslibrism,vɛʀs-libʀism,verslibrism,verse-librism,0.3333333333333333,0.0,0.03409090909090909,0.04924242424242425,0.18181818181818182,0.03409090909090909,2,Latin,Latin,loan
morfognozie,morphognosie,morfoɡnozie,mɔʀfɔɲɔzi,morphognosis,morphognosia,0.6363636363636364,0.18181818181818182,0.20265151515151514,0.22727272727272727,1.5113636363636365,0.21969696969696972,3,Latin,Latin,loan
sinologic,sinologique,sinolod͡ʒik,sinɔlɔʒik,sinologic,sinological,0.36363636363636365,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,3,Latin,Latin,loan
natalitate,natalité,natalitate,natalite,birth rate,birth rate,0.2,0.2,0.18125,0.2,1.45,0.2,3,Latin,Latin,loan
microclin,microcline,mikroklin,mikʀɔklin,microclin,microcline,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,1,Latin,Latin,loan
federal,fédéral,federal,fedeʀal,federal,federal,0.14285714285714285,0.0,0.023809523809523808,0.03571428571428571,0.13392857142857142,0.023809523809523808,2,Latin,Latin,loan
hipertricoză,hypertrichose,hipertrikozə,ipɛʀtʀiʃɔz,hypertrichosis,hypertrichose,0.5833333333333334,0.25,0.1996527777777778,0.23263888888888892,1.4947916666666667,0.21701388888888892,4,Latin,Latin,loan
adrenalină,adrénaline,adrenalinə,adʀenalin,adrenalin,adrenaline,0.2,0.1,0.10625,0.125,0.81875,0.11666666666666667,2,Latin,Latin,loan
coprologic,coprologique,koprolod͡ʒik,kɔpʀɔlɔʒik,coprologic,coprological,0.5,0.1,0.03749999999999999,0.04583333333333334,0.20625,0.03749999999999999,3,Latin,Latin,loan
micenian,mycénien,mit͡ʃenian,mizenjɛ̃,micenian,Mycenaean,0.6,0.375,0.16666666666666666,0.18229166666666669,1.2890625,0.17708333333333334,3,Latin,Latin,loan
pionier,pionnier,pionier,pjɔnjəʀ,pioneer,pioneer,0.7142857142857143,0.2857142857142857,0.06547619047619047,0.08928571428571429,0.5446428571428571,0.06547619047619047,1,Latin,Latin,loan
coexistent,coexistant,koeksistent,kɔɡzistɑ̃,coexist,coexistant,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.29924242424242425,2.090909090909091,0.29734848484848486,1,Latin,Latin,loan
lirism,lyrisme,lirism,ljʀism,lyricism,lyricism,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.0625,0.3541666666666667,0.041666666666666664,2,Latin,Latin,loan
decroșa,décrocher,dekroʃa,dekʀɔʃəʀ,the drop,to take down,0.5,0.125,0.15104166666666666,0.17708333333333334,1.1171875,0.16666666666666666,5,Latin,Latin,loan
rozeolă,roséole,rozeolə,ʀɔzeɔl,rose,roseola,0.5714285714285714,0.14285714285714285,0.1636904761904762,0.1904761904761905,1.2053571428571428,0.17857142857142858,3,Latin,Latin,loan
biogeneză,biogenèse,biod͡ʒenezə,bjɔʒənə̀s,biogenesis,biogenèse,0.7272727272727273,0.3333333333333333,0.14583333333333334,0.16203703703703703,1.1319444444444444,0.15740740740740738,3,Latin,Latin,loan
grafit,graphite,ɡrafit,ɡʀafit,graphite,graphite,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,3,Latin,Latin,loan
decongestiv,décongestif,dekond͡ʒestiv,dekɔ̃ʒɛstif,decongestiv,decongestant,0.46153846153846156,0.18181818181818182,0.10606060606060606,0.11363636363636363,0.7840909090909091,0.11363636363636363,2,Latin,Latin,loan
dermatină,dermatine,dermatinə,dɛʀmatin,Dermatina,dermatine,0.3333333333333333,0.1111111111111111,0.12268518518518519,0.14351851851851852,0.9236111111111112,0.13425925925925924,1,Latin,Latin,loan
sizigie,syzygie,sizid͡ʒie,siziʒi,sizigie,syzygie,0.3333333333333333,0.2857142857142857,0.13988095238095238,0.15476190476190474,1.1428571428571428,0.15476190476190474,2,Latin,Latin,loan
metilfenol,méthylphénol,metilfenol,metilfenɔl,methylphenol,methylphenol,0.1,0.0,0.004166666666666667,0.004166666666666667,0.0125,0.004166666666666667,6,Latin,Latin,loan
litieră,litière,litierə,lisjə̀ʀ,litter,litter,0.7142857142857143,0.2857142857142857,0.16964285714285715,0.20833333333333331,1.4642857142857142,0.19345238095238093,2,Latin,Latin,loan
radiofotografie,radiophotographie,radiofotoɡrafie,ʀadjɔfɔtɔɡʀafi,radio photography,radiophotography,0.4666666666666667,0.13333333333333333,0.09583333333333334,0.11666666666666667,0.7125,0.10277777777777779,4,Latin,Latin,loan
beneficiar,bénéficiaire,benefit͡ʃiar,benefisjɛʀ,to benefit,beneficiary,0.5,0.2,0.05,0.0625,0.3625,0.05,4,Latin,Latin,loan
antiscorbutic,antiscorbutique,antiskorbutik,ɑ̃tiskɔʀbytik,antiscorbutic,antiscorbutique,0.38461538461538464,0.07692307692307693,0.09775641025641027,0.1121794871794872,0.7067307692307693,0.10416666666666669,3,Latin,Latin,loan
optică,optique,optikə,ɔptik,optical,optical,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2291666666666667,0.17361111111111113,3,Latin,Latin,loan
blindaj,blindage,blindaʒ,blɛ̃daʒ,blind,shielding,0.2857142857142857,0.14285714285714285,0.14880952380952378,0.16071428571428573,1.125,0.16071428571428573,2,Latin,Latin,loan
maliție,malice,malit͡sie,maliz,malice,malice,0.5555555555555556,0.42857142857142855,0.27380952380952384,0.30357142857142855,2.1964285714285716,0.30357142857142855,2,Latin,Latin,loan
administrativ,administratif,administrativ,administʀatif,administrative,administrative,0.15384615384615385,0.0,0.016025641025641024,0.022435897435897436,0.08173076923076923,0.016025641025641024,1,Latin,Latin,loan
anhidroză,anhydrose,anhidrozə,anidʀɔz,anhydrosis,anhydrose,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25462962962962965,1.7291666666666667,0.24537037037037038,3,Latin,Latin,loan
reziduar,résiduaire,reziduar,ʀezidɥɛʀ,residual,residual,0.5,0.125,0.06770833333333333,0.09375,0.46875,0.06770833333333333,4,Latin,Latin,loan
cvadripol,quadripôle,kvadripol,kadʀipol,cvadripol,quadrupole,0.2222222222222222,0.1111111111111111,0.12037037037037036,0.1388888888888889,0.9097222222222222,0.12962962962962965,4,Latin,Latin,loan
sucursală,succursale,sukursalə,sykkyʀsal,subsidiary,branch,0.5555555555555556,0.2222222222222222,0.2037037037037037,0.25,1.7708333333333333,0.2037037037037037,2,Latin,Latin,loan
postpoziție,postposition,postpozit͡sie,pɔstpɔzisjɔ̃,postposition,postposition,0.5384615384615384,0.18181818181818182,0.03787878787878787,0.04166666666666666,0.2784090909090909,0.03787878787878787,4,Latin,Latin,loan
protiu,protium,protiu,pʀɔsjœ̃,against,protium,0.8571428571428571,0.16666666666666666,0.09027777777777778,0.11111111111111112,0.6458333333333334,0.09027777777777778,1,Latin,Latin,loan
fenomenologie,phénoménologie,fenomenolod͡ʒie,fenɔmenɔlɔʒi,phenomenology,phenomenology,0.4,0.15384615384615385,0.08493589743589744,0.09294871794871794,0.6442307692307693,0.09294871794871794,4,Latin,Latin,loan
aeriform,aériforme,aeriform,aeʀifɔʀm,aeriform,aeriform,0.375,0.0,0.046875,0.06770833333333334,0.25,0.046875,2,Latin,Latin,loan
europeniza,européaniser,europeniza,œʀɔpeanizəʀ,Europeanize,Europeanize,0.6363636363636364,0.2727272727272727,0.2159090909090909,0.25378787878787884,2.1306818181818183,0.22727272727272727,5,Latin,Latin,loan
scor,score,skor,skɔʀ,scor,score,0.5,0.0,0.05208333333333333,0.07291666666666667,0.265625,0.05208333333333333,1,Latin,Latin,loan
vomer,vomer,vomer,vɔməʀ,ploughshare,ploughshare,0.6,0.0,0.05833333333333333,0.075,0.2875,0.05833333333333333,0,Latin,Latin,loan
hepatopatie,hépatopathie,hepatopatie,epatɔpati,hepatopathy,liver disease,0.2727272727272727,0.18181818181818182,0.16666666666666669,0.18560606060606064,1.3295454545454546,0.18560606060606064,2,Latin,Latin,loan
navigant,navigant,naviɡant,naviɡɑ̃,sailor,sailor,0.375,0.25,0.2421875,0.265625,1.890625,0.26302083333333337,0,Latin,Latin,loan
panegirist,panégyriste,paned͡ʒirist,paneʒiʀist,panegirist,panegyrist,0.25,0.1,0.025,0.03333333333333333,0.16875,0.025,3,Latin,Latin,loan
palogramă,palogramme,paloɡramə,palɔɡʀɑm,palogram,palogramme,0.4444444444444444,0.1111111111111111,0.12962962962962965,0.1527777777777778,0.9652777777777778,0.1412037037037037,2,Latin,Latin,loan
tehnologic,technologique,tehnolod͡ʒik,tɛʃnɔlɔʒik,technological,technological,0.5,0.2,0.03125,0.03333333333333333,0.24375,0.03125,4,Latin,Latin,loan
piramidă,pyramide,piramidə,piʀamid,pyramid,pyramid,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,2,Latin,Latin,loan
hidrometeorologic,hydrométéorologique,hidrometeorolod͡ʒik,idʀɔmeteɔʀɔlɔʒik,hidrometeorologic,hydrometeorological,0.47368421052631576,0.11764705882352941,0.08700980392156865,0.10294117647058824,0.6102941176470589,0.0931372549019608,6,Latin,Latin,loan
spirochetoză,spirochétose,spiroketozə,spiʀɔʃetɔz,Spirochaetosis,spirochétose,0.45454545454545453,0.18181818181818182,0.12121212121212123,0.14015151515151514,0.8863636363636364,0.13068181818181818,3,Latin,Latin,loan
contract,contract,kontrakt,kɔ̃tʀak,contract,contract,0.5,0.25,0.2604166666666667,0.29166666666666663,1.9765625,0.28125,0,Latin,Latin,loan
hernie,hernie,hernie,ɛʀni,hernia,hernia,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3819444444444445,2.59375,0.3680555555555556,0,Latin,Latin,loan
curtezan,courtisan,kurtezan,kuʀtisɑ̃,curtezan,courtier,0.625,0.125,0.15885416666666666,0.18229166666666669,1.1484375,0.16927083333333331,3,Latin,Latin,loan
versatilitate,versatilité,versatilitate,vɛʀsatilite,fickle,versatility,0.3076923076923077,0.15384615384615385,0.15544871794871795,0.1762820512820513,1.1971153846153846,0.16987179487179485,3,Latin,Latin,loan
consumptibil,consomptible,konsumptibil,kɔ̃sɔ̃ptibl,consumable,expendable,0.4166666666666667,0.25,0.2465277777777778,0.2708333333333333,1.9166666666666667,0.2708333333333333,3,Latin,Latin,loan
teologie,theologie,teolod͡ʒie,təɔlɔʒi,theology,theology,0.6,0.25,0.14322916666666669,0.15625,1.078125,0.15625,1,Latin,Latin,loan
festival,festival,festival,fɛstival,festival,festival,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,0,Latin,Latin,loan
microsociolog,microsociologue,mikrosot͡ʃioloɡ,mikʀɔzɔsjɔlɔɡ,microsociolog,microsociologue,0.6666666666666666,0.15384615384615385,0.048076923076923066,0.057692307692307696,0.2980769230769231,0.048076923076923066,2,Latin,Latin,loan
reverbera,réverbérer,reverbera,ʀevɛʀbeʀəʀ,reverberates,reverberate,0.6,0.1,0.15416666666666665,0.19166666666666668,1.08125,0.16666666666666666,4,Latin,Latin,loan
instructiv,instructif,instruktiv,ɛ̃stʀyktif,instructive,instructive,0.5,0.1,0.12916666666666668,0.14583333333333334,0.91875,0.1375,1,Latin,Latin,loan
pneumatolitic,pneumatolytique,pneumatolitik,pnœmatɔljtik,pneumatolitic,pneumatolytic,0.3076923076923077,0.15384615384615385,0.08493589743589744,0.09615384615384616,0.6875,0.09294871794871794,4,Latin,Latin,loan
excretor,excréteur,ekskretor,ɛkskʀetœʀ,excretory,excretory,0.4444444444444444,0.0,0.050925925925925916,0.06944444444444445,0.2638888888888889,0.050925925925925916,3,Latin,Latin,loan
confuz,confus,konfuz,kɔ̃fy,confused,confused,0.6666666666666666,0.3333333333333333,0.3263888888888889,0.3541666666666667,2.5208333333333335,0.3541666666666667,1,Latin,Latin,loan
edenic,édénique,edenik,edenik,edenic,edenic,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan
mercantilist,mercantiliste,merkantilist,mɛʀkɑ̃tilist,mercantilist,mercantilist,0.3333333333333333,0.08333333333333333,0.10243055555555554,0.11805555555555557,0.7447916666666666,0.109375,1,Latin,Latin,loan
propergol,propergol,properɡol,pʀɔpɛʀɡɔl,propergol,propergol,0.5555555555555556,0.0,0.05092592592592592,0.06944444444444445,0.25,0.05092592592592592,0,Latin,Latin,loan
sixtă,sixte,sikstə,sikst,sixth,sixth,0.16666666666666666,0.16666666666666666,0.14930555555555555,0.16666666666666666,1.2083333333333333,0.16666666666666666,1,Latin,Latin,loan
neoliberalism,néolibéralisme,neoliberalism,neɔlibeʀalism,neoliberalism,neoliberalism,0.15384615384615385,0.0,0.016025641025641024,0.022435897435897436,0.08173076923076923,0.016025641025641024,3,Latin,Latin,loan
hemopoieză,hémopoïèse,hemopoiezə,emɔpoìs,hematopoiesis,hemopoiesis,0.6,0.4,0.27708333333333335,0.30833333333333335,2.2,0.30833333333333335,5,Latin,Latin,loan
periodmetru,périodmètre,periodmetru,peʀjɔdmə̀tʀ,period meter,periodometer,0.6363636363636364,0.18181818181818182,0.13068181818181818,0.1590909090909091,0.9829545454545454,0.14015151515151514,3,Latin,Latin,loan
sfalerit,sphalérite,sfalerit,sfaleʀit,sfalerit,sphalerite,0.125,0.0,0.020833333333333332,0.03125,0.1171875,0.020833333333333332,4,Latin,Latin,loan
scrupul,scrupule,skrupul,skʀypyl,scruple,compunction,0.42857142857142855,0.0,0.03571428571428571,0.04761904761904762,0.20535714285714285,0.03571428571428571,1,Latin,Latin,loan
