loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
тирозин,тирози́н,tijrozijn,tʲirozʲín,tyrosine,tyrosine,0.4444444444444444,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
титан,тита́н,tijtɑn,tʲitán,titanium,titanium,0.5,0.3333333333333333,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan
том,том,tom,tom,volume,volume,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan
топаз,топа́з,topɑz,topáz,topaz,topaz,0.2,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan
топография,топогра́фия,topoɡrɑfijjɑ,topoɡráfʲia,topography,topography,0.4166666666666667,0.25,0.16319444444444445,0.1840277777777778,1.375,0.18055555555555558,1,Cyrillic,Cyrillic,loan
топология,тополо́гия,topoloɡijjɑ,topolóɡia,topology,topology,0.36363636363636365,0.2727272727272727,0.16856060606060608,0.18939393939393942,1.3863636363636365,0.1875,1,Cyrillic,Cyrillic,loan
торий,то́рий,torijj,tórʲij,thorium,торьий,0.5,0.3333333333333333,0.15625,0.18055555555555555,1.2916666666666667,0.17361111111111113,1,Cyrillic,Cyrillic,loan
торит,торит,torijt,torʲit,torit,torit,0.3333333333333333,0.16666666666666666,0.15625,0.18055555555555555,1.2916666666666667,0.17361111111111113,0,Cyrillic,Cyrillic,loan
торпеда,торпе́да,torpjedɑ,torpʲéda,torpedo,torpedo,0.375,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan
торт,торт,tort,tort,pie,pie,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan
тофу,то́фу,tofw,tófu,tofu,tofu,0.5,0.5,0.020833333333333332,0.03125,0.59375,0.020833333333333332,1,Cyrillic,Cyrillic,loan
трагедия,траге́дия,trɑɡjedijjɑ,traɡédʲia,tragedy,tragedy,0.6363636363636364,0.36363636363636365,0.259469696969697,0.2916666666666667,2.159090909090909,0.2878787878787879,1,Cyrillic,Cyrillic,loan
трактор,тра́ктор,trɑktor,tráktor,tractor,tractor,0.14285714285714285,0.14285714285714285,0.008928571428571428,0.011904761904761904,0.10714285714285714,0.008928571428571428,1,Cyrillic,Cyrillic,loan
трамвай,трамва́й,trɑmvɑj,tramváj,tram,tram,0.2857142857142857,0.14285714285714285,0.017857142857142856,0.023809523809523808,0.21428571428571427,0.017857142857142856,1,Cyrillic,Cyrillic,loan
транзистор,транзи́стор,trɑnzijstor,tranzʲístor,transistor,transistor,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.10227272727272728,0.7727272727272727,0.10037878787878789,1,Cyrillic,Cyrillic,loan
трансгендер,трансге́ндер,trɑnsɡjendjer,transɡéndʲer,transgender,transgender,0.3076923076923077,0.23076923076923078,0.14583333333333334,0.16346153846153846,1.2115384615384615,0.1618589743589744,1,Cyrillic,Cyrillic,loan
транскрипция,транскри́пция,trɑnskrijptsijjɑ,transkrʲípt͡sia,transcription,transcription,0.4375,0.375,0.23828125000000003,0.2682291666666667,1.96875,0.26302083333333337,1,Cyrillic,Cyrillic,loan
трансцендентализм,трансцендентализм,trɑnstsjendjentɑlijzm,transt͡sendʲentalʲizm,transcendentalism,transcendentalism,0.3333333333333333,0.23809523809523808,0.18353174603174602,0.20436507936507933,1.5238095238095237,0.20238095238095238,0,Cyrillic,Cyrillic,loan
трапеция,трапе́ция,trɑpjetsijjɑ,trapʲét͡sia,trapezoid,trapezoid,0.5833333333333334,0.5,0.31770833333333337,0.3541666666666667,2.625,0.3506944444444445,1,Cyrillic,Cyrillic,loan
трафик,тра́фик,trɑfijk,tráfʲik,traffic,,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Cyrillic,Cyrillic,loan
трахома,трахома,trɑχomɑ,traxoma,trachoma,trachoma,0.42857142857142855,0.0,0.023809523809523808,0.02976190476190476,0.2857142857142857,0.023809523809523808,0,Cyrillic,Cyrillic,loan
трейдер,тре́йдер,trjejdjer,trʲéjdʲer,trader,trader,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2361111111111111,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
триазин,триазин,trijɑzijn,trʲiazʲin,triazine,triazine,0.5555555555555556,0.2222222222222222,0.2152777777777778,0.24537037037037035,1.8055555555555556,0.23842592592592593,0,Cyrillic,Cyrillic,loan
триатлон,триатло́н,trijɑtlon,trʲiatlón,triathlon,triathlon,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.12962962962962962,0.9444444444444444,0.12268518518518519,1,Cyrillic,Cyrillic,loan
тригонометрия,тригономе́трия,trijɡonomjetrijjɑ,trʲiɡonomʲétrʲia,trigonometry,trigonometry,0.47058823529411764,0.29411764705882354,0.2218137254901961,0.25245098039215685,1.838235294117647,0.24632352941176472,1,Cyrillic,Cyrillic,loan
тридекан,тридека́н,trijdjekɑn,trʲidʲekán,tridecan,tridecane,0.4,0.3,0.19375,0.22083333333333335,1.625,0.21458333333333335,1,Cyrillic,Cyrillic,loan
трико,трико́,trijko,trʲikó,leotard,leotard,0.5,0.3333333333333333,0.15625,0.18055555555555555,1.2916666666666667,0.17361111111111113,1,Cyrillic,Cyrillic,loan
трикотаж,трикота́ж,trijkotɑʒ,trʲikotáʒ,knitwear,knitwear,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.12962962962962962,0.9444444444444444,0.12268518518518519,1,Cyrillic,Cyrillic,loan
трилогия,трило́гия,trijloɡijjɑ,trʲilóɡia,trilogy,trilogy,0.5454545454545454,0.36363636363636365,0.25378787878787884,0.28787878787878785,2.090909090909091,0.2821969696969697,1,Cyrillic,Cyrillic,loan
триод,трио́д,trijod,trʲiód,triod,triod,0.5,0.3333333333333333,0.15625,0.18055555555555555,1.2916666666666667,0.17361111111111113,1,Cyrillic,Cyrillic,loan
трипаносомоз,трипаносомоз,trijpɑnosomoz,trʲipanosomoz,trypanosomiasis,trypanosomiasis,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.08974358974358973,0.6538461538461539,0.08493589743589744,0,Cyrillic,Cyrillic,loan
троллейбус,тролле́йбус,trolljejbws,trollʲéjbus,trolleybus,trolleybus,0.2727272727272727,0.2727272727272727,0.09280303030303029,0.10606060606060606,0.9204545454545454,0.10227272727272728,1,Cyrillic,Cyrillic,loan
тромбон,тромбо́н,trombon,trombón,trombone,trombone,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Cyrillic,Cyrillic,loan
тромбоцит,тромбоци́т,trombotsijt,trombot͡sít,platelet,platelet,0.2727272727272727,0.36363636363636365,0.16856060606060605,0.18560606060606064,1.3636363636363635,0.18560606060606064,1,Cyrillic,Cyrillic,loan
тропикалық,тропический,tropijkɑləq,tropʲit͡ɕʲeskʲij,tropical,tropical,0.6875,0.36363636363636365,0.1553030303030303,0.17045454545454544,2.5568181818181817,0.1553030303030303,6,Cyrillic,Cyrillic,loan
тропиктік,тропический,tropijktɪk,tropʲit͡ɕʲeskʲij,tropical,tropical,0.625,0.36363636363636365,0.1553030303030303,0.17045454545454547,1.9431818181818181,0.16287878787878787,5,Cyrillic,Cyrillic,loan
тротуар,тротуа́р,trotwɑr,trotuár,sidewalk,pavement,0.2857142857142857,0.14285714285714285,0.020833333333333332,0.02976190476190476,0.44642857142857145,0.020833333333333332,1,Cyrillic,Cyrillic,loan
труба,труба,trwbɑ,truba,tube,tube,0.4,0.2,0.029166666666666664,0.041666666666666664,0.625,0.029166666666666664,0,Cyrillic,Cyrillic,loan
туба,ту́ба,twbɑ,túba,tuba,ту́ба,0.5,0.25,0.03645833333333333,0.05208333333333333,0.78125,0.03645833333333333,1,Cyrillic,Cyrillic,loan
туберкулёз,туберкулёз,twbjerkwljoz,tubʲerkulʲoz,tuberculosis,tuberculosis,0.3333333333333333,0.3333333333333333,0.17013888888888892,0.19444444444444445,1.6875,0.1875,0,Cyrillic,Cyrillic,loan
тулий,ту́лий,twlijj,túlʲij,therefore,thulium,0.5,0.3333333333333333,0.17013888888888892,0.19444444444444445,1.6875,0.1875,1,Cyrillic,Cyrillic,loan
тура,тура,twrɑ,tura,straight,straight,0.5,0.25,0.03645833333333333,0.05208333333333333,0.78125,0.03645833333333333,0,Cyrillic,Cyrillic,loan
турбина,турби́на,twrbijnɑ,turbʲína,turbine,turbine,0.5,0.375,0.13541666666666669,0.15625,1.359375,0.1484375,1,Cyrillic,Cyrillic,loan
туризм,тури́зм,twrijzm,turʲízm,tourism,tourism,0.42857142857142855,0.2857142857142857,0.14583333333333334,0.17261904761904762,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan
турист,тури́ст,twrijst,turʲíst,tourist,tourist,0.42857142857142855,0.2857142857142857,0.14583333333333334,0.17261904761904762,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan
турнир,турни́р,twrnijr,turnír,tournament,tournament,0.42857142857142855,0.42857142857142855,0.13988095238095238,0.16071428571428573,1.375,0.15476190476190474,1,Cyrillic,Cyrillic,loan
туф,туф,twf,tuf,spit,spit,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.041666666666666664,0.7916666666666666,0.027777777777777776,0,Cyrillic,Cyrillic,loan
туфли,туфли,twflij,tuflʲi,shoes,shoes,0.5,0.3333333333333333,0.17013888888888892,0.19444444444444445,1.6875,0.1875,0,Cyrillic,Cyrillic,loan
тыл,тыл,təl,tɨl,rear,rear,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,0,Cyrillic,Cyrillic,loan
тұрба,труба,tʊrbɑ,truba,pipe,tube,0.6,0.4,0.14583333333333334,0.20833333333333331,2.85,0.14583333333333334,2,Cyrillic,Cyrillic,loan
тәрелке,тарелка,tærjelkje,tarʲelka,plate,plate,0.4444444444444444,0.2222222222222222,0.20833333333333337,0.23611111111111105,1.7222222222222223,0.2314814814814815,2,Cyrillic,Cyrillic,loan
убиквитин,убиквитин,wbijkvijtijn,ubʲikvʲitʲin,ubiquitin,ubiquitin,0.5833333333333334,0.3333333333333333,0.24131944444444445,0.2708333333333333,2.1354166666666665,0.2673611111111111,0,Cyrillic,Cyrillic,loan
укулеле,укулеле,wkwljelje,ukulʲelʲe,ukulele,ukulele,0.4444444444444444,0.4444444444444444,0.2268518518518519,0.2592592592592593,2.25,0.25,0,Cyrillic,Cyrillic,loan
ультиматум,ультима́тум,wlьtijmɑtwm,ulʲtʲimátum,ultimatum,ultimatum,0.5454545454545454,0.4,0.12083333333333332,0.14166666666666666,1.375,0.13125,1,Cyrillic,Cyrillic,loan
ундекан,ундека́н,wndjekɑn,undʲekán,undekan,ундека́н,0.375,0.375,0.13541666666666669,0.15625,1.359375,0.1484375,1,Cyrillic,Cyrillic,loan
универмаг,универма́г,wnijvjermɑɡ,univʲermáɡ,Department store,Department store,0.36363636363636365,0.36363636363636365,0.17992424242424246,0.20454545454545459,1.6477272727272727,0.19886363636363635,1,Cyrillic,Cyrillic,loan
университет,университе́т,wnijvjersijtjet,univʲersʲitʲét,university,University,0.4666666666666667,0.4,0.2527777777777778,0.2833333333333333,2.191666666666667,0.28055555555555556,1,Cyrillic,Cyrillic,loan
униформа,унифо́рма,wnijformɑ,unifórma,uniform,uniform,0.4444444444444444,0.3333333333333333,0.11574074074074076,0.13425925925925924,1.1527777777777777,0.1273148148148148,1,Cyrillic,Cyrillic,loan
уран,ура́н,wrɑn,urán,uranium,uranium,0.5,0.5,0.03645833333333333,0.05208333333333333,0.78125,0.03645833333333333,1,Cyrillic,Cyrillic,loan
урология,уроло́гия,wroloɡijjɑ,urolóɡia,urology,urology,0.5,0.4,0.19375,0.22083333333333335,1.7625,0.2145833333333333,1,Cyrillic,Cyrillic,loan
утилитаризм,утилитаризм,wtijlijtɑrijzm,utʲilʲitarʲizm,utilitarianism,utilitarianism,0.5714285714285714,0.2857142857142857,0.2113095238095238,0.2410714285714286,1.8839285714285714,0.23363095238095238,0,Cyrillic,Cyrillic,loan
учаске,уча́стке,wtɕɑskje,ut͡ɕʲástkʲe,plot,section,0.5454545454545454,0.625,0.18229166666666669,0.203125,2.34375,0.19270833333333334,2,Cyrillic,Cyrillic,loan
фабрика,фа́брика,fɑbrijkɑ,fábrʲika,factory,factory,0.5,0.25,0.1328125,0.15625,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan
фагот,фаго́т,fɑɡot,faɡót,phagot,фаго́т,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan
фаза,фаза,fɑzɑ,faza,phase,phase,0.5,0.0,0.03125,0.041666666666666664,0.375,0.03125,0,Cyrillic,Cyrillic,loan
факт,факт,fɑkt,fakt,fact,fact,0.25,0.0,0.015625,0.020833333333333332,0.1875,0.015625,0,Cyrillic,Cyrillic,loan
фактор,фа́ктор,fɑktor,fáktor,factor,factor,0.16666666666666666,0.16666666666666666,0.010416666666666666,0.013888888888888888,0.125,0.010416666666666666,1,Cyrillic,Cyrillic,loan
факториал,факториа́л,fɑktorijɑl,faktorʲiál,factorial,factorial,0.4,0.2,0.10625,0.125,0.925,0.11666666666666667,1,Cyrillic,Cyrillic,loan
факультет,факульте́т,fɑkwlьtjet,fakulʲtʲét,faculty,faculty,0.5,0.3333333333333333,0.125,0.1435185185185185,1.2638888888888888,0.13657407407407407,1,Cyrillic,Cyrillic,loan
фантастика,фанта́стика,fɑntɑstijkɑ,fantástʲika,fiction,fantasy,0.45454545454545453,0.18181818181818182,0.10227272727272728,0.11742424242424242,0.9090909090909091,0.11174242424242425,1,Cyrillic,Cyrillic,loan
фарад,фара́д,fɑrɑd,farád,farad,фара́д,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan
фармакология,фармаколо́гия,fɑrmɑkoloɡijjɑ,farmakolóɡia,pharmacology,pharmacology,0.42857142857142855,0.21428571428571427,0.14136904761904764,0.16071428571428575,1.1964285714285714,0.15625,1,Cyrillic,Cyrillic,loan
фармацевтика,фармаце́втика,fɑrmɑtsjevtijkɑ,farmat͡sévtʲika,pharmaceutics,pharmaceutics,0.5333333333333333,0.3333333333333333,0.1986111111111111,0.2222222222222222,1.6666666666666667,0.21805555555555556,1,Cyrillic,Cyrillic,loan
фастфуд,фастфуд,fɑstfwd,fastfud,fast food,fast food,0.2857142857142857,0.14285714285714285,0.020833333333333332,0.02976190476190476,0.44642857142857145,0.020833333333333332,0,Cyrillic,Cyrillic,loan
фатализм,фатализм,fɑtɑlijzm,fatalʲizm,fatalism,fatalism,0.4444444444444444,0.1111111111111111,0.11805555555555555,0.13425925925925924,1.0277777777777777,0.12962962962962965,0,Cyrillic,Cyrillic,loan
федерализм,федерали́зм,fjedjerɑlijzm,fʲedʲeralʲízm,federalism,federalism,0.38461538461538464,0.3076923076923077,0.22115384615384615,0.2467948717948718,1.8461538461538463,0.24519230769230768,1,Cyrillic,Cyrillic,loan
федеративті,федерати́вный,fjedjerɑtijvtɪ,fʲedʲeratʲívnɨj,federal,federal,0.5333333333333333,0.42857142857142855,0.2098214285714286,0.2380952380952381,2.482142857142857,0.22470238095238096,4,Cyrillic,Cyrillic,loan
федеративтік,федерати́вный,fjedjerɑtijvtɪk,fʲedʲeratʲívnɨj,federal,federal,0.5333333333333333,0.4,0.21944444444444447,0.2416666666666667,2.216666666666667,0.24027777777777778,4,Cyrillic,Cyrillic,loan
федерация,федера́ция,fjedjerɑtsijjɑ,fʲedʲerát͡sia,federation,federation,0.5,0.5,0.3392857142857143,0.3779761904761905,2.8035714285714284,0.375,1,Cyrillic,Cyrillic,loan
феминизм,фемини́зм,fjemijnijzm,fʲemʲinízm,feminism,feminism,0.45454545454545453,0.36363636363636365,0.2518939393939394,0.28030303030303033,2.0681818181818183,0.28030303030303033,1,Cyrillic,Cyrillic,loan
фенантрен,фенантрен,fjenɑntrjen,fʲenantrʲen,phenanthrene,phenanthrene,0.2727272727272727,0.18181818181818182,0.17613636363636365,0.20075757575757572,1.4772727272727273,0.1950757575757576,0,Cyrillic,Cyrillic,loan
фенилаланин,фенилалани́н,fjenijlɑlɑnijn,fʲenilalanín,phenylalanine,phenylalanine,0.42857142857142855,0.2857142857142857,0.20386904761904764,0.2291666666666667,1.6964285714285714,0.22619047619047622,1,Cyrillic,Cyrillic,loan
фенилбутазон,фенилбутазон,fjenijlbwtɑzon,fʲenilbutazon,phenylbutazone,phenylbutazone,0.2857142857142857,0.21428571428571427,0.14136904761904762,0.16071428571428575,1.2946428571428572,0.15625000000000003,0,Cyrillic,Cyrillic,loan
фенология,фенология,fjenoloɡijjɑ,fʲenoloɡia,phenology,phenology,0.3333333333333333,0.25,0.23263888888888892,0.2604166666666667,1.9166666666666667,0.2586805555555556,0,Cyrillic,Cyrillic,loan
фенолфталейн,фенолфталейн,fjenolftɑljejn,fʲenolftalʲejn,phenolphthalein,phenolphthalein,0.21428571428571427,0.14285714285714285,0.13839285714285715,0.1547619047619048,1.1607142857142858,0.15327380952380953,0,Cyrillic,Cyrillic,loan
феноменология,феноменоло́гия,fjenomjenoloɡijjɑ,fʲenomʲenolóɡia,phenomenology,phenomenology,0.35294117647058826,0.29411764705882354,0.21936274509803924,0.2450980392156863,1.8088235294117647,0.24387254901960786,1,Cyrillic,Cyrillic,loan
фенотип,феноти́п,fjenotijp,fʲenotʲíp,phenotype,phenotype,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
фентанил,фентанил,fjentɑnijl,fʲentanil,fentanyl,fentanyl,0.3,0.2,0.18958333333333335,0.2125,1.575,0.2104166666666667,0,Cyrillic,Cyrillic,loan
феодализм,феодали́зм,fjeodɑlijzm,fʲeodalʲízm,feudalism,feudalism,0.36363636363636365,0.2727272727272727,0.17613636363636365,0.196969696969697,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan
фермент,ферме́нт,fjermjent,fʲermʲént,enzyme,fermenter,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
фермий,фе́рмий,fjermijj,fʲérmʲij,farms,farms,0.5,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan
фермион,фермио́н,fjermijon,fʲermʲión,fermion,fermion,0.4444444444444444,0.3333333333333333,0.20833333333333334,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan
феромон,феромон,fjeromon,fʲeromon,pheromone,pheromone,0.125,0.125,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,0,Cyrillic,Cyrillic,loan
фетиш,фети́ш,fjetijʃ,fʲetʲíʂ,fetish,fetish,0.5714285714285714,0.42857142857142855,0.27380952380952384,0.30357142857142855,2.25,0.30357142857142855,1,Cyrillic,Cyrillic,loan
фигура,фигу́ра,fijɡwrɑ,fʲiɡúra,figure,figure,0.5714285714285714,0.2857142857142857,0.15476190476190474,0.17857142857142858,1.5535714285714286,0.16964285714285715,1,Cyrillic,Cyrillic,loan
