loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
redaksi,redactie,rədaksi,reːdɑctiːeː,editor,editorial,0.7272727272727273,0.25,0.15104166666666669,0.16666666666666666,1.40625,0.1640625,3,Latin,Latin,loan
redaktur,redacteur,rədaktur,reːdɑctøːr,editor,editor,0.6,0.125,0.049479166666666664,0.05208333333333333,0.5625,0.049479166666666664,2,Latin,Latin,loan
referat,referaat,rəfərat,reːfɛraːt,presentation,paper,0.4444444444444444,0.0,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,1,Latin,Latin,loan
referensi,referentie,rəfərənsi,reːfɛrɛntiːeː,reference,reference,0.6153846153846154,0.1,0.11875,0.12916666666666665,1.1,0.12916666666666665,2,Latin,Latin,loan
refleks,reflex,rəfləks,rɛflɛks,reflex,reflex,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.14285714285714285,0.011904761904761904,2,Latin,Latin,loan
regi,regie,rəɡi,reːɣiːeː,regi,director,0.75,0.2,0.22083333333333335,0.24166666666666664,2.0,0.24166666666666664,1,Latin,Latin,loan
regio,regio,rəɡio,reːɣɪoː,regio,regio,0.7142857142857143,0.0,0.049999999999999996,0.049999999999999996,0.6,0.049999999999999996,0,Latin,Latin,loan
regional,regionaal,rəɡional,reːɣɪoːnaːl,regional,regional,0.5454545454545454,0.0,0.03645833333333333,0.03645833333333333,0.4375,0.03645833333333333,1,Latin,Latin,loan
register,register,rəɡistər,reːɣɪstɛr,register,register,0.5555555555555556,0.0,0.031249999999999997,0.031249999999999997,0.375,0.031249999999999997,0,Latin,Latin,loan
registrasi,registratie,rəɡistrasi,reːɣɪstraːtiːeː,registration,registration,0.6,0.09090909090909091,0.11174242424242425,0.1212121212121212,1.0681818181818181,0.1212121212121212,2,Latin,Latin,loan
regisur,regisseur,rəɡisur,reːɣɪssøːr,director,Director,0.7,0.125,0.16145833333333334,0.171875,1.46875,0.171875,2,Latin,Latin,loan
reglemen,reglement,rəɡləmən,rɛxleːmɛnt,regulations,regulations,0.6,0.1111111111111111,0.13425925925925924,0.14351851851851852,1.1944444444444444,0.14351851851851852,1,Latin,Latin,loan
regulasi,regulatie,rəɡulasi,reːɣyːlaːtiːeː,regulation,regulation,0.7142857142857143,0.1111111111111111,0.14120370370370372,0.1527777777777778,1.3888888888888888,0.1527777777777778,2,Latin,Latin,loan
reguler,regulair,rəɡulər,reːɣyːlɑjr,regular,regulair,0.7,0.125,0.15625,0.171875,1.4375,0.16927083333333334,2,Latin,Latin,loan
rehabilitasi,rehabilitatie,rəhabilitasi,reːhaːbiːlɪtaːtiːeː,rehabilitation,rehabilitation,0.5263157894736842,0.07692307692307693,0.09775641025641027,0.10576923076923077,0.9038461538461539,0.10576923076923077,2,Latin,Latin,loan
rekan,reken,rəkan,reːkɛn,colleague,reckon,0.5,0.0,0.041666666666666664,0.041666666666666664,0.4,0.041666666666666664,1,Latin,Latin,loan
reken,reken,rəkən,reːkɛn,reckon,reckon,0.5,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan
reklamasi,reclamatie,rəklamasi,rɛclaːmɑtiːeː,reclamation,complaint,0.6153846153846154,0.2,0.11666666666666667,0.12916666666666665,1.1,0.12708333333333333,3,Latin,Latin,loan
reklame,reclame,rəklamə,rɛclaːmeː,advertising,commercial break,0.5555555555555556,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.39285714285714285,0.03571428571428571,1,Latin,Latin,loan
reklasering,reclassering,rəklasəriŋ,rɛclɑsseːrɪnx,reclassification,probation,0.6923076923076923,0.25,0.19270833333333334,0.20833333333333334,1.65625,0.2065972222222222,2,Latin,Latin,loan
rekoleksi,recollectie,rəkoləksi,rɛcɔjɛctiːeː,recollection,recollection,0.8333333333333334,0.3,0.14166666666666666,0.15416666666666665,1.5125,0.15208333333333335,5,Latin,Latin,loan
rekomendasi,recommandatie,rəkoməndasi,rɛcɔmmɑndaːtiːeː,recommendation,recommendation,0.625,0.23076923076923078,0.16506410256410262,0.18269230769230768,1.4423076923076923,0.1810897435897436,5,Latin,Latin,loan
rekor,record,rəkor,rɛcɔrt,record,record,0.6666666666666666,0.3333333333333333,0.17361111111111108,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan
rekreasi,recreatie,rəkrəasi,rɛcrɛaːtiːeː,recreation,recreation,0.6666666666666666,0.2222222222222222,0.1273148148148148,0.1388888888888889,1.1944444444444444,0.1388888888888889,3,Latin,Latin,loan
rekreatif,recreatief,rəkrəatif,rɛcrɛaːtiːf,recreational,recreational,0.45454545454545453,0.1111111111111111,0.023148148148148147,0.023148148148148147,0.2777777777777778,0.023148148148148147,2,Latin,Latin,loan
rekrut,rekruut,rəkrut,rɛkryːt,recruit,recruit,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan
rektor,rector,rəktor,rɛctɔr,principal,rector,0.5,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.020833333333333332,1,Latin,Latin,loan
rekuiem,requiem,rəkuiəm,rɛkʋiːm,recruits,requiem,0.42857142857142855,0.2857142857142857,0.16964285714285715,0.20238095238095238,1.7321428571428572,0.18452380952380953,1,Latin,Latin,loan
rel,rail,rəl,rɑjl,rel,rail,0.5,0.25,0.25,0.28125,2.0625,0.2760416666666667,2,Latin,Latin,loan
relasi,relatie,rəlasi,reːlaːtiːeː,relation,relation,0.6363636363636364,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.5,0.17857142857142858,2,Latin,Latin,loan
relatif,relatief,rəlatif,reːlaːtiːf,relatively,relatively,0.4,0.0,0.02976190476190476,0.02976190476190476,0.32142857142857145,0.02976190476190476,1,Latin,Latin,loan
relevan,relevant,rələfan,reːlɛvɑnt,relevant,relevant,0.6666666666666666,0.125,0.1484375,0.16145833333333331,1.25,0.15885416666666666,1,Latin,Latin,loan
religi,religie,rəliɡi,reːliːɣiːeː,religion,religion,0.6363636363636364,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.5,0.17857142857142858,1,Latin,Latin,loan
religius,religieus,rəliɡius,reːliːɣiːʏs,religious,religious,0.5454545454545454,0.0,0.046875,0.046875,0.5625,0.046875,1,Latin,Latin,loan
relik,reliek,rəlik,reːliːk,relics,relic,0.42857142857142855,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,1,Latin,Latin,loan
relikui,relikwie,rəlikui,reːlɪkʋiːeː,relic,relics,0.6363636363636364,0.125,0.15364583333333331,0.17708333333333334,1.46875,0.17708333333333334,2,Latin,Latin,loan
rem,rem,rəm,rɛm,rem,rem,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan
rem tromol,trommelrem,rəm tromol,trɔmmɛlrɛm,drum brake,drum rem,0.8,0.6,0.23958333333333331,0.2833333333333333,3.2125,0.24791666666666665,8,Latin,Latin,loan
remedi,remedie,rəmədi,reːmɛdiːeː,remedy,remedy,0.6,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,1,Latin,Latin,loan
remisi,remissie,rəmisi,reːmɪssiːeː,remission,remission,0.6363636363636364,0.25,0.2526041666666667,0.2760416666666667,2.0625,0.2760416666666667,2,Latin,Latin,loan
remunerasi,remuneratie,rəmunərasi,reːmyːneːraːtiːeː,remuneration,remuneration,0.6470588235294118,0.09090909090909091,0.12310606060606061,0.1325757575757576,1.1590909090909092,0.1325757575757576,2,Latin,Latin,loan
renten,renten,rəntən,rɛntɛn,interest rates,interest rates,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan
rentenir,rentenier,rəntənir,rɛnteːniːr,moneylender,rentier,0.4,0.0,0.026041666666666664,0.026041666666666664,0.28125,0.026041666666666664,1,Latin,Latin,loan
repatriasi,repatriatie,rəpatriasi,reːpɑtrɪaːtiːeː,repatriation,repatriation,0.6,0.09090909090909091,0.11363636363636363,0.125,1.0454545454545454,0.12310606060606061,2,Latin,Latin,loan
repertoar,repertoire,rəpərtoar,reːpɛrtɔjɪreː,repertoire,repertoire,0.6153846153846154,0.18181818181818182,0.19318181818181818,0.2121212121212121,1.6136363636363635,0.2121212121212121,2,Latin,Latin,loan
repetisi,repetitie,rəpətisi,reːpɛtiːtiːeː,reps,rehearsal,0.6153846153846154,0.1111111111111111,0.13194444444444445,0.1435185185185185,1.2222222222222223,0.1435185185185185,2,Latin,Latin,loan
replika,replica,rəplika,rɛplɪcaː,replica,replica,0.5,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.25,0.023809523809523808,1,Latin,Latin,loan
reportase,reportage,rəportasə,reːpɔrtaːɣeː,reportage,reportage,0.5833333333333334,0.1111111111111111,0.0625,0.06481481481481481,0.625,0.0625,1,Latin,Latin,loan
representasi,representatie,rəprəsəntasi,rɛpreːsɛntaːtiːeː,representation,representation,0.5294117647058824,0.07692307692307693,0.09455128205128206,0.10256410256410256,0.8846153846153846,0.10256410256410256,2,Latin,Latin,loan
reptil,reptiel,rəptil,rɛptiːl,reptile,reptile,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
republik,republiek,rəpublik,reːpʏpliːk,republic,republic,0.5,0.0,0.04166666666666667,0.04166666666666667,0.40625,0.04166666666666667,1,Latin,Latin,loan
republiken,republikein,rəpublikən,reːpʏpliːkɛjn,the republic,republican,0.5384615384615384,0.09090909090909091,0.11553030303030304,0.125,1.0,0.125,1,Latin,Latin,loan
resensi,recensie,rəsənsi,reːsɛnsiːeː,review,review,0.5454545454545454,0.125,0.13802083333333334,0.15104166666666666,1.1875,0.15104166666666666,2,Latin,Latin,loan
resep,recept,rəsəp,reːsɛpt,recipe,prescription,0.5714285714285714,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.5,0.19444444444444445,2,Latin,Latin,loan
resepsi,receptie,rəsəpsi,reːsɛptiːeː,reception,front desk,0.6363636363636364,0.125,0.14322916666666666,0.15625,1.3125,0.15625,3,Latin,Latin,loan
reserse,recherche,rəsərsə,reːxɛrxeː,detect,research,0.7777777777777778,0.2857142857142857,0.09523809523809525,0.10119047619047619,1.0357142857142858,0.09523809523809525,4,Latin,Latin,loan
reserve,reserve,rəsərfə,reːsɛrveː,reserve,reserve,0.6666666666666666,0.0,0.047619047619047616,0.047619047619047616,0.4642857142857143,0.047619047619047616,0,Latin,Latin,loan
resesi,recessie,rəsəsi,reːsɛssiːeː,recession,recession,0.6363636363636364,0.25,0.2526041666666667,0.2760416666666667,2.09375,0.2760416666666667,3,Latin,Latin,loan
resi,reçu,rəsi,rɛsyː,resi,received,0.6,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Latin,Latin,loan
residensi,residentie,rəsidənsi,reːsiːdɛntiːeː,residency,residence,0.5714285714285714,0.1,0.11875,0.12916666666666665,1.1,0.12916666666666665,2,Latin,Latin,loan
residivis,recidivist,rəsidifis,reːsiːdɪvɪst,recidivist,recidivist,0.5833333333333334,0.1,0.12083333333333332,0.12916666666666665,0.975,0.12916666666666665,2,Latin,Latin,loan
resimen,regiment,rəsimən,reːɣiːmɛnt,regiment,regiment,0.6,0.25,0.16927083333333331,0.18229166666666669,1.484375,0.1796875,2,Latin,Latin,loan
resolusi,resolutie,rəsolusi,reːsoːlyːtiːeː,resolution,resolution,0.6428571428571429,0.1111111111111111,0.13657407407407407,0.14814814814814817,1.2777777777777777,0.14814814814814817,2,Latin,Latin,loan
resor,ressort,rəsor,rɛssɔrt,travel,competence,0.5714285714285714,0.2857142857142857,0.2738095238095238,0.2976190476190476,2.1785714285714284,0.2976190476190476,2,Latin,Latin,loan
respek,respect,rəspək,rɛspɛct,respect,respect,0.5714285714285714,0.2857142857142857,0.14880952380952378,0.16071428571428573,1.25,0.16071428571428573,2,Latin,Latin,loan
respirasi,respiratie,rəspirasi,rɛspiːraːtiːeː,respiration,breath,0.5,0.1,0.11041666666666668,0.12083333333333332,1.025,0.12083333333333332,2,Latin,Latin,loan
respons,respons,rəspons,rɛspɔns,response,response,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.011904761904761904,0,Latin,Latin,loan
responsi,responsie,rəsponsi,rɛspɔnsiːeː,responsi,responsie,0.45454545454545453,0.1111111111111111,0.11342592592592594,0.125,0.9444444444444444,0.125,1,Latin,Latin,loan
responsif,responsief,rəsponsif,rɛspɔnsiːf,responsive,responsive,0.3,0.0,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.013888888888888888,1,Latin,Latin,loan
restan,restant,rəstan,rɛstɑnt,remain,remaining,0.42857142857142855,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.2142857142857142,0.15773809523809526,1,Latin,Latin,loan
restoran,restaurant,rəstoran,rɛstawʏrɑnt,restaurant,restaurant,0.5454545454545454,0.2727272727272727,0.26704545454545453,0.29545454545454547,2.2045454545454546,0.2935606060606061,3,Latin,Latin,loan
restorasi,restauratie,rəstorasi,rɛstawʏraːtiːeː,restoration,restoration,0.6,0.25,0.24826388888888887,0.2743055555555555,2.125,0.2743055555555555,4,Latin,Latin,loan
restriksi,restrictie,rəstriksi,rɛstrɪctiːeː,restriction,restriction,0.5833333333333334,0.2,0.11041666666666668,0.12083333333333332,1.0,0.12083333333333332,3,Latin,Latin,loan
resume,resumé,rəsumə,reːsyːmɛ́,resume,resumé,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,1,Latin,Latin,loan
retensi,retentie,rətənsi,reːtɛntiːeː,retention,retention,0.6363636363636364,0.125,0.14322916666666666,0.15625,1.3125,0.15625,2,Latin,Latin,loan
retret,retraite,rətrət,rɛtrɑjɪteː,retreat,retirement,0.6,0.3333333333333333,0.3101851851851852,0.34722222222222227,2.5833333333333335,0.34722222222222227,3,Latin,Latin,loan
retur,retour,rətur,reːtɑwr,return,return,0.5714285714285714,0.16666666666666666,0.18055555555555555,0.20833333333333334,1.7916666666666667,0.20138888888888887,1,Latin,Latin,loan
revisi,revisie,rəfisi,reːviːsiːeː,revision,revision,0.6363636363636364,0.14285714285714285,0.1636904761904762,0.17857142857142858,1.3928571428571428,0.17857142857142858,1,Latin,Latin,loan
revolusi,revolutie,rəfolusi,reːvoːlyːtiːeː,revolution,revolution,0.7142857142857143,0.1111111111111111,0.14120370370370372,0.1527777777777778,1.3055555555555556,0.1527777777777778,2,Latin,Latin,loan
revolusioner,revolutionair,rəfolusionər,reːvoːlyːtɪoːnɑjr,revolutionary,revolutionary,0.6470588235294118,0.07692307692307693,0.10897435897435898,0.1185897435897436,1.0,0.1169871794871795,3,Latin,Latin,loan
rezim,regime,rəzim,reːɣiːmeː,regime,regime,0.6666666666666666,0.3333333333333333,0.20833333333333334,0.22916666666666666,1.8541666666666667,0.22569444444444445,2,Latin,Latin,loan
riil,reëel,riil,reː̈ɛl,real,real,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,3,Latin,Latin,loan
rijsttafel,rijsttafel,rid͡ʑsttafəl,rɛjsttaːfɛl,rice table,rice table,0.5,0.1,0.03958333333333334,0.04166666666666667,0.7875,0.03958333333333334,0,Latin,Latin,loan
rim,riem,rim,riːm,rim,Belt,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan
ring,ring,riŋ,rɪnx,ring,ring,0.75,0.25,0.28125,0.30208333333333337,2.40625,0.30208333333333337,0,Latin,Latin,loan
riskan,riskant,riskan,rɪskɑnt,risky,risky,0.42857142857142855,0.14285714285714285,0.14583333333333331,0.16071428571428573,1.1785714285714286,0.15773809523809526,1,Latin,Latin,loan
ritsleting,ritssluiting,ritslətiŋ,rɪtsslœɥɪtɪnx,ritsleting,zipper,0.6153846153846154,0.3076923076923077,0.30448717948717946,0.3333333333333333,2.5096153846153846,0.3333333333333333,3,Latin,Latin,loan
ritus,ritus,ritus,riːtʏs,rite,rite,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,0,Latin,Latin,loan
rok,rok,rok,rɔk,year,year,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
rokade,rokade,rokadə,roːkaːdeː,rokade,rokade,0.4444444444444444,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,0,Latin,Latin,loan
rokok,roken,rokok,roːkɛn,cigarette,to smoke,0.5,0.2,0.09583333333333333,0.1,1.325,0.09583333333333333,2,Latin,Latin,loan
rol,rol,rol,rɔl,role,role,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan
rolade,rollade,roladə,rɔjaːdeː,rolls,roulade,0.625,0.0,0.07291666666666667,0.0763888888888889,1.0208333333333333,0.07291666666666667,1,Latin,Latin,loan
ronde,rondde,rondə,rɔntdeː,ronde,around the,0.5714285714285714,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.4583333333333333,0.19444444444444445,1,Latin,Latin,loan
ronsen,röntgen,ronsən,rɔ̈ntɣɛn,x-ray,X-ray,0.625,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.2857142857142858,0.16071428571428573,3,Latin,Latin,loan
rontgen,röntgen,rontɡən,rɔ̈ntɣɛn,x-ray,X-ray,0.5,0.0,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,1,Latin,Latin,loan
rotasi,rotatie,rotasi,roːtaːtiːeː,rotation,rotation,0.5454545454545454,0.14285714285714285,0.15178571428571427,0.16666666666666669,1.3928571428571428,0.16666666666666669,2,Latin,Latin,loan
royal,royaal,rojal,rɔjaːl,royal,generous,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,1,Latin,Latin,loan
rubrik,rubriek,rubrik,rʏpriːk,heading,column,0.42857142857142855,0.0,0.03472222222222222,0.03472222222222222,0.3333333333333333,0.03472222222222222,1,Latin,Latin,loan
rudimenter,rudimentair,rudiməntər,ryːdiːmɛntɑjr,rudimenter,rudimentary,0.46153846153846156,0.09090909090909091,0.10606060606060606,0.11742424242424242,0.9318181818181818,0.11553030303030302,2,Latin,Latin,loan
rumboter,roomboter,rumbotər,roːmboːtɛr,rumboter,butter,0.4,0.0,0.026041666666666664,0.026041666666666664,0.3125,0.026041666666666664,2,Latin,Latin,loan
ruptur,ruptuur,ruptur,rʏptyːr,rupture,rupture,0.42857142857142855,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,1,Latin,Latin,loan
rute,route,rutə,rɑwʏteː,route,route,0.7142857142857143,0.3333333333333333,0.3298611111111111,0.375,2.8333333333333335,0.3680555555555555,1,Latin,Latin,loan
rutin,routine,rutin,rɑwʏtiːneː,rutin,routine,0.6,0.375,0.34895833333333337,0.3958333333333333,2.9375,0.39062499999999994,2,Latin,Latin,loan
sablon,schampelioen,sablon,sxɑmpeːlɪuːn,screen printing,champagne,0.75,0.4,0.38125000000000003,0.425,3.15,0.4229166666666666,7,Latin,Latin,loan
sabotase,sabotage,sabotasə,saːboːtaːɣeː,sabotage,sabotage,0.5,0.125,0.05989583333333333,0.0625,0.640625,0.05989583333333333,1,Latin,Latin,loan
sadel,zadel,sadəl,zaːdɛl,saddle,hit,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan
sadis,sadist,sadis,saːdɪst,sadistic,sadist,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.3333333333333333,0.18055555555555555,1,Latin,Latin,loan
safir,saffier,safir,sɑffiːr,sapphire,sapphire,0.42857142857142855,0.16666666666666666,0.17013888888888887,0.1875,1.4166666666666667,0.1840277777777778,2,Latin,Latin,loan
sak,zak,sak,zɑk,Thing,zak,0.6666666666666666,0.0,0.03472222222222222,0.041666666666666664,0.3333333333333333,0.03472222222222222,1,Latin,Latin,loan
sakelar,schakelaar,sakəlar,sxaːkeːlaːr,switch,switch,0.45454545454545453,0.125,0.13802083333333334,0.15104166666666669,1.1875,0.15104166666666669,3,Latin,Latin,loan
sakelek,zakelijk,sakələk,zaːkeːlɛjk,sakelek,commercial,0.6,0.125,0.14322916666666666,0.15625,1.21875,0.15625,3,Latin,Latin,loan
saklek,zakelijk,saklək,zaːkeːlɛjk,saklek,commercial,0.6,0.25,0.23958333333333337,0.265625,1.96875,0.265625,4,Latin,Latin,loan
