loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
tablă,Árki,tablə,aːrki,blackboard,Árki,1.0,0.6,0.3416666666666667,0.38333333333333336,4.0,0.35833333333333334,5,Latin,Latin,random
taier,Hévíz,taier,heːviːz,taier,Hévíz,0.8571428571428571,0.6,0.15,0.18333333333333335,3.325,0.15,5,Latin,Latin,random
Taloș,Gezse,taloʃ,ɡɛʒɛ,Taloș,Gezse,1.0,0.6,0.30416666666666664,0.325,2.975,0.3208333333333333,5,Latin,Latin,random
Talpoș,Zsobok,talpoʃ,ʒobok,Talpoș,Multiplier,0.8333333333333334,0.3333333333333333,0.23958333333333334,0.2569444444444444,2.2708333333333335,0.2534722222222222,5,Latin,Latin,random
Tamas,Bilgoz,tamas,bilɡoz,Tamas,Bilgoz,1.0,0.5,0.25347222222222227,0.2777777777777778,2.4166666666666665,0.27083333333333337,6,Latin,Latin,random
Tamașfalău,Kerges,tamaʃfaləu,kɛrɡɛʃ,Tamasfalau,Kerges,1.0,0.8,0.4666666666666667,0.5208333333333334,4.2625,0.50625,10,Latin,Latin,random
tamâș,Kilyén,tamɨʃ,kijeːn,tamâș,Kilyén,1.0,0.6,0.17916666666666664,0.18333333333333335,2.825,0.17916666666666664,6,Latin,Latin,random
tar,Csüdőtelke,tar,t͡ʃydøːtɛlkɛ,tar,Plot of land,0.9166666666666666,0.6666666666666666,0.625,0.699074074074074,5.083333333333333,0.6898148148148148,9,Latin,Latin,random
taragot,Asztalos,taraɡot,ɒstɒloʃ,target,Joiner,0.8571428571428571,0.5714285714285714,0.2113095238095238,0.24404761904761904,3.875,0.2113095238095238,6,Latin,Latin,random
Tarcău,Abucsa,tarkəu,ɒbut͡ʃɒ,Tarcău,Abucsa,1.0,0.6666666666666666,0.3541666666666667,0.40277777777777773,4.708333333333333,0.3680555555555555,5,Latin,Latin,random
tașcă,bánat,taʃkə,baːnɒt,bag,sorrow,0.8333333333333334,0.8,0.23333333333333334,0.25833333333333336,4.425,0.23333333333333334,5,Latin,Latin,random
Tazlău,Keresztúr,tazləu,kɛrɛstuːr,TAZLAU,Crusader,0.8888888888888888,0.625,0.3307291666666667,0.38541666666666663,3.828125,0.36458333333333337,8,Latin,Latin,random
tăgădui,Csombord,təɡədui,t͡ʃombord,deny,Csombord,0.8888888888888888,0.8571428571428571,0.2529761904761905,0.29761904761904756,4.160714285714286,0.2529761904761905,8,Latin,Latin,random
tălpaș,Kádár,təlpaʃ,kaːdaːr,sole,Cooper,0.8571428571428571,0.6666666666666666,0.2777777777777778,0.3125,2.8333333333333335,0.2951388888888889,6,Latin,Latin,random
Tămaș,Somály,təmaʃ,ʃomaːj,Tamas,Somalia,0.6666666666666666,0.2,0.09583333333333333,0.1,1.675,0.09583333333333333,5,Latin,Latin,random
Tămașda,Újlak,təmaʃda,uːjlɒk,Tămaşda,I'm new,1.0,0.8571428571428571,0.42857142857142855,0.47619047619047616,5.017857142857143,0.45535714285714285,6,Latin,Latin,random
Tămașu,engedni,təmaʃu,ɛnɡɛdni,Tămaşu,to let go,1.0,0.5714285714285714,0.3095238095238095,0.3392857142857143,3.9464285714285716,0.32142857142857145,7,Latin,Latin,random
tămădui,Bereck,təmədui,bɛrɛt͡sk,heal,Bereck,1.0,0.7142857142857143,0.2529761904761905,0.29166666666666663,3.1607142857142856,0.2678571428571429,7,Latin,Latin,random
Tămășeu,Köves,təməʃeu,køvɛʃ,Tămăşeu,Stony,0.8571428571428571,0.5714285714285714,0.32738095238095244,0.3630952380952381,3.142857142857143,0.35714285714285715,6,Latin,Latin,random
tămbălău,dob,təmbələu,dob,shindy,dob,0.875,0.625,0.578125,0.640625,4.65625,0.640625,7,Latin,Latin,random
Tăplău,Barát,təpləu,bɒraːt,Dad,Friend,1.0,0.5,0.3229166666666667,0.3680555555555555,3.8958333333333335,0.34027777777777785,6,Latin,Latin,random
tărăboanță,Derzsida,tərəboant͡sə,dɛrʒidɒ,wheelbarrow,Dersida,0.9166666666666666,0.5,0.32708333333333334,0.35833333333333334,2.8125,0.35625,9,Latin,Latin,random
Tărhăuș,Kiskapus,tərhəuʃ,kiʃkɒpuʃ,Tărhăuș,Kiskapus,0.75,0.5,0.21875,0.24479166666666669,2.484375,0.23177083333333331,7,Latin,Latin,random
Tărhăuși,Káránd,tərhəuʃi,kaːraːnd,Tărhăuşi,Káránd,1.0,0.5,0.359375,0.39583333333333337,3.828125,0.38541666666666663,7,Latin,Latin,random
Tărian,Remete,tərian,rɛmɛtɛ,Tarian,send,1.0,0.6666666666666666,0.20486111111111108,0.2569444444444445,4.0625,0.20486111111111108,6,Latin,Latin,random
Tășad,harc,təʃad,hɒrt͡s,Tăşad,fight,1.0,0.8,0.30833333333333335,0.35,3.475,0.32916666666666666,5,Latin,Latin,random
Tășnad,Bors,təʃnad,borʃ,Tăşnad,Bors,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444444,3.5208333333333335,0.4270833333333333,6,Latin,Latin,random
Tătârlaua,káptalan,tətɨrlaua,kaːptɒlɒn,Tartar,chapter,1.0,0.5555555555555556,0.27314814814814814,0.3194444444444444,3.9027777777777777,0.2847222222222222,7,Latin,Latin,random
Tăut,Tötör,təut,tøtør,Taut,treachery,0.8,0.4,0.27499999999999997,0.30833333333333335,2.85,0.29166666666666663,4,Latin,Latin,random
Tăutelec,Esztelnek,təutelek,ɛstɛlnɛk,Tăutelec,They're eating,0.75,0.375,0.22656250000000003,0.26562499999999994,3.09375,0.22656250000000003,5,Latin,Latin,random
Tăuteu,Miháld,təuteu,mihaːld,TAUTEU,Miháld,1.0,0.8333333333333334,0.2916666666666667,0.3333333333333333,5.375,0.2916666666666667,6,Latin,Latin,random
Tăutu,Túró,təutu,tuːroː,Cough,Cottage cheese,0.8333333333333334,0.4,0.25416666666666665,0.2916666666666667,2.7,0.275,4,Latin,Latin,random
Târlișua,Somoska,tɨrliʃua,ʃomoʃkɒ,Târlişua,Somoska,0.875,0.375,0.2265625,0.2552083333333333,3.03125,0.24739583333333331,7,Latin,Latin,random
târnaț,Tibód,tɨrnat͡s,tiboːd,belabour,Tibód,0.875,0.5,0.21875,0.25,2.3541666666666665,0.2465277777777778,6,Latin,Latin,random
Techereu,Tálos,tekereu,taːloʃ,Techereu,Bowl,0.8571428571428571,0.42857142857142855,0.3601190476190476,0.4107142857142857,3.767857142857143,0.3898809523809524,7,Latin,Latin,random
Teiuș,árpakása,teiuʃ,aːrpɒkaːʃɒ,Teius,barley,0.9,0.625,0.4244791666666667,0.4791666666666667,4.4375,0.47135416666666663,8,Latin,Latin,random
Telciu,Hodos,telt͡ʃiu,hodoʃ,Telciu,Hodos,0.875,0.6666666666666666,0.3125,0.34027777777777785,4.104166666666667,0.3263888888888889,6,Latin,Latin,random
Teleac,Erked,teleak,ɛrkɛd,Teleac,Is sad,1.0,0.5,0.2881944444444444,0.3263888888888889,3.4583333333333335,0.3020833333333333,5,Latin,Latin,random
Telec,Széplak,telek,seːplɒk,Taurus,Nice,0.5714285714285714,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.7083333333333333,0.20138888888888887,6,Latin,Latin,random
Telechia,muskáta,telekia,muʃkaːtɒ,Telechia,nutmeg,1.0,0.5714285714285714,0.255952380952381,0.27976190476190477,3.767857142857143,0.255952380952381,7,Latin,Latin,random
Telechiu,Sütő,telekiu,ʃytøː,Telechiu,Oven,1.0,0.5714285714285714,0.45535714285714285,0.5,4.089285714285714,0.5,8,Latin,Latin,random
teleleu,Apáti,teleleu,ɒpaːti,reach out,Apáti,1.0,0.5714285714285714,0.35714285714285715,0.3869047619047619,3.732142857142857,0.38392857142857145,7,Latin,Latin,random
temeteu,Briznik,temeteu,briznik,temeteu,Briznik,1.0,0.7142857142857143,0.20535714285714285,0.25000000000000006,4.178571428571429,0.20535714285714285,7,Latin,Latin,random
Terheș,Nagylak,terheʃ,nɒɟlɒk,Terheș,Nagylak,1.0,0.5,0.17013888888888887,0.19444444444444445,2.5625,0.17013888888888887,7,Latin,Latin,random
Tibod,Lackod,tibod,lɒt͡skod,jar,Lackod,0.625,0.5,0.23611111111111108,0.2569444444444444,2.4791666666666665,0.2534722222222222,4,Latin,Latin,random
Tibru,Almás,tibru,ɒlmaːʃ,Tiber,Apples,1.0,0.8,0.3083333333333333,0.375,5.55,0.3083333333333333,5,Latin,Latin,random
Ticoș,Hosszúliget,tikoʃ,hosːuːliɡɛt,Ticoş,Long grove,0.9090909090909091,0.4444444444444444,0.4421296296296296,0.4861111111111112,3.75,0.4861111111111112,10,Latin,Latin,random
Tihău,Lápos,tihəu,laːpoʃ,Tihău,Flat,1.0,0.6,0.19583333333333333,0.20833333333333331,3.85,0.19583333333333333,5,Latin,Latin,random
Tileagd,Náznán,tileaɡd,naːznaːn,Tileagd,Named,0.875,0.7142857142857143,0.23214285714285712,0.25595238095238093,3.357142857142857,0.2470238095238095,7,Latin,Latin,random
Tilecuș,Pankota,tilekuʃ,pɒnkotɒ,Tilecuș,Pankota,1.0,0.5714285714285714,0.2767857142857143,0.3095238095238095,3.1964285714285716,0.2767857142857143,7,Latin,Latin,random
Timișoara,Avas,timiʃoara,ɒvɒʃ,Timisoara,Avas,0.8888888888888888,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.875,0.6087962962962963,8,Latin,Latin,random
Tioltiur,tagadni,tioltiur,tɒɡɒdni,Tioltiur,present,0.875,0.5,0.265625,0.3072916666666667,3.8125,0.2864583333333333,8,Latin,Latin,random
Tirimia,Mojád,tirimia,mojaːd,Tirimia,Mojad,1.0,0.5714285714285714,0.3720238095238095,0.42857142857142855,4.160714285714286,0.4107142857142857,7,Latin,Latin,random
tist,Batizháza,tist,bɒtizhaːzɒ,tist,Batizháza,0.8,0.5555555555555556,0.5115740740740741,0.5694444444444443,4.194444444444445,0.5694444444444443,7,Latin,Latin,random
Tiur,István,tiur,iʃtvaːn,Tiur,Stephen,0.8571428571428571,0.6666666666666666,0.4166666666666667,0.47222222222222227,4.583333333333333,0.4479166666666667,6,Latin,Latin,random
Tivadar,Kereki,tivadar,kɛrɛki,Tewdar,Kereki,1.0,0.5714285714285714,0.25,0.29761904761904756,2.642857142857143,0.2738095238095238,7,Latin,Latin,random
tobă,Ölyves,tobə,øjvɛʃ,drum,Olyves,1.0,0.6,0.31666666666666665,0.35833333333333334,4.3,0.3333333333333333,6,Latin,Latin,random
Toboș,Nádas,toboʃ,naːdɒʃ,Toboș,Reeds,0.8333333333333334,0.4,0.0875,0.09166666666666666,1.275,0.0875,5,Latin,Latin,random
toc,kancsó,tok,kɒnt͡ʃoː,toc,jug,0.75,0.6,0.4458333333333333,0.4916666666666666,3.85,0.4833333333333334,5,Latin,Latin,random
Tofalău,barabolya,tofaləu,bɒrɒbojɒ,Tofalău,barbolia,1.0,0.5,0.23697916666666669,0.27083333333333337,2.6875,0.25,7,Latin,Latin,random
Tomaș,Mohtén,tomaʃ,mohteːn,Tomaș,Mohtén,0.8571428571428571,0.6666666666666666,0.28124999999999994,0.2986111111111111,3.2291666666666665,0.2951388888888889,5,Latin,Latin,random
Topârcea,Bún,topɨrt͡ʃea,buːn,Topârcea,Rice noodle,1.0,0.75,0.6067708333333334,0.6770833333333333,5.0625,0.6666666666666666,8,Latin,Latin,random
Tormac,boglár,tormak,boɡlaːr,Tormac,buttercup,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.20833333333333334,2.5833333333333335,0.16666666666666666,5,Latin,Latin,random
Toroc,Deság,torok,dɛʃaːɡ,Toroc,Deság,1.0,0.2,0.12499999999999997,0.14166666666666666,1.55,0.12499999999999997,5,Latin,Latin,random
Traniș,Ferenc,traniʃ,fɛrɛnt͡s,Traniș,Ferenc,0.75,0.6666666666666666,0.24305555555555555,0.3194444444444445,3.2916666666666665,0.24305555555555555,5,Latin,Latin,random
Tranișu,Petri,traniʃu,pɛtri,Tranișu,Petri,0.8571428571428571,0.7142857142857143,0.34523809523809523,0.3988095238095238,3.517857142857143,0.38392857142857145,6,Latin,Latin,random
Trotuș,Bolkács,trotuʃ,bolkaːt͡ʃ,Trotuş,Bolkács,0.7777777777777778,0.8333333333333334,0.2152777777777778,0.2569444444444444,3.5,0.2152777777777778,7,Latin,Latin,random
Tulca,porkoláb,tulka,porkolaːb,Tulca,tips,0.7777777777777778,0.5,0.3828125,0.43229166666666663,3.234375,0.4192708333333333,7,Latin,Latin,random
Tulgheș,Cegő,tulɡeʃ,t͡sɛɡøː,Tulgheş,Company,0.7142857142857143,0.5,0.3611111111111111,0.38888888888888884,3.0416666666666665,0.38888888888888884,6,Latin,Latin,random
Tulghieș,Felkér,tulɡieʃ,fɛlkeːr,Tulghieş,He asks,0.8571428571428571,0.42857142857142855,0.22916666666666669,0.2619047619047619,2.357142857142857,0.24404761904761907,7,Latin,Latin,random
Turău,Bázna,turəu,baːznɒ,Torah,Fear,1.0,0.6,0.19166666666666668,0.225,3.175,0.19166666666666668,5,Latin,Latin,random
Turdaș,Terhes,turdaʃ,tɛrhɛʃ,Turdaș,Pregnant,0.5,0.16666666666666666,0.08680555555555557,0.09027777777777779,1.2291666666666667,0.08680555555555557,4,Latin,Latin,random
Tușnad,Szénaverős,tuʃnad,seːnɒvɛrøːʃ,Understanding,Coal-fired,0.9090909090909091,0.5555555555555556,0.3935185185185185,0.4398148148148148,3.5833333333333335,0.42592592592592593,8,Latin,Latin,random
țandără,Almás,t͡sandərə,ɒlmaːʃ,spall,Apples,0.8888888888888888,0.7142857142857143,0.375,0.41666666666666663,3.8392857142857144,0.4017857142857143,7,Latin,Latin,random
țarcă,Atyás,t͡sarkə,ɒcaːʃ,Ţarcă,Father,0.8571428571428571,0.8,0.4083333333333334,0.4666666666666666,5.0,0.425,5,Latin,Latin,random
Țăudu,Kiss,t͡səudu,kiʃː,Wonderful,Kiss,1.0,0.4,0.4708333333333333,0.5166666666666666,4.175,0.5125,5,Latin,Latin,random
țânc,csapat,t͡sɨnk,t͡ʃɒpɒt,.nc,team,0.7142857142857143,0.6,0.3041666666666667,0.3333333333333333,3.1,0.325,6,Latin,Latin,random
țel,Maris,t͡sel,mɒriʃ,goal,Maris,1.0,0.6,0.45,0.5083333333333333,4.375,0.4916666666666667,5,Latin,Latin,random
Țengheler,Bethlen,t͡senɡeler,bɛthlɛn,Țengheler,Bethlen,0.9,0.625,0.20312500000000003,0.234375,2.390625,0.21614583333333334,5,Latin,Latin,random
Țibleș,Salkó,t͡sibleʃ,ʃɒlkoː,Ţibleş,Salkó,1.0,0.6666666666666666,0.3263888888888889,0.34722222222222215,3.9166666666666665,0.34027777777777785,5,Latin,Latin,random
Țicău,Gáspár,t͡sikəu,ɡaːʃpaːr,Ţicău,Gaspar,1.0,0.5,0.3333333333333333,0.375,3.7291666666666665,0.34722222222222227,6,Latin,Latin,random
țiclău,Solymos,t͡sikləu,ʃojmoʃ,devise,Solymos,1.0,0.6666666666666666,0.20833333333333334,0.22222222222222224,3.7708333333333335,0.20833333333333334,7,Latin,Latin,random
Țigău,Vicsa,t͡siɡəu,vit͡ʃɒ,Tigau,Vicsa,1.0,0.4,0.3,0.33333333333333337,2.775,0.3208333333333333,4,Latin,Latin,random
țintirim,Zimandköz,t͡sintirim,zimɒndkøz,we aim,Zimandköz,0.9,0.6666666666666666,0.24305555555555555,0.2777777777777778,3.5972222222222223,0.2546296296296296,8,Latin,Latin,random
Țufalău,Gábor,t͡sufaləu,ɡaːbor,Ţufalău,Gábor,1.0,0.2857142857142857,0.38095238095238093,0.42857142857142855,3.5357142857142856,0.4107142857142857,7,Latin,Latin,random
Uihei,Nagyág,uihei,nɒɟaːɡ,Uihei,Big branch,1.0,0.6,0.2208333333333333,0.24166666666666664,4.625,0.2208333333333333,6,Latin,Latin,random
Uila,Székely,uila,seːkɛj,Lightning,Szekler,1.0,0.6,0.36250000000000004,0.4083333333333333,4.825,0.3791666666666667,6,Latin,Latin,random
Uilac,Bojtor,uilak,bojtor,Uilac,Bojtor,1.0,0.5,0.2777777777777778,0.3194444444444445,3.5416666666666665,0.2951388888888889,6,Latin,Latin,random
Uioara,köpenyeg,uioara,køpɛɲɛɡ,Uioara,cloak,1.0,0.5714285714285714,0.30357142857142855,0.3452380952380953,4.446428571428571,0.31845238095238093,8,Latin,Latin,random
Uivar,Pród,uivar,proːd,Howl,Pród,1.0,0.8,0.36250000000000004,0.4333333333333334,5.225,0.38333333333333336,5,Latin,Latin,random
Uivari,Batta,uivari,bɒtːɒ,uivery,Batta,1.0,0.5,0.3923611111111111,0.4444444444444445,3.8958333333333335,0.4270833333333333,6,Latin,Latin,random
Ulciug,Bós,ult͡ʃiuɡ,boːʃ,Ulciug,Good,0.875,0.8333333333333334,0.548611111111111,0.6041666666666666,4.75,0.5972222222222222,6,Latin,Latin,random
Ulieș,Gyarmat,ulieʃ,ɟɒrmɒt,Ulieș,Colony,1.0,0.3333333333333333,0.28125000000000006,0.3194444444444444,3.3958333333333335,0.2986111111111111,7,Latin,Latin,random
uliu,Zálha,uliu,zaːlhɒ,Hawk,Zálha,0.8333333333333334,0.4,0.29999999999999993,0.325,3.375,0.31666666666666665,4,Latin,Latin,random
Uliuc,bibic,uliuk,bibit͡s,Uliuc,bibic,0.8571428571428571,0.6,0.25,0.2833333333333333,4.65,0.25,4,Latin,Latin,random
Unimăt,Dezmér,unimət,dɛzmeːr,Unimat,Dezmér,0.8571428571428571,0.6666666666666666,0.21874999999999997,0.2638888888888889,3.875,0.21874999999999997,5,Latin,Latin,random
Unip,Egeres,unip,ɛɡɛrɛʃ,unit,you lacked,1.0,0.6666666666666666,0.40625,0.4583333333333333,3.7708333333333335,0.44097222222222215,6,Latin,Latin,random
uriaș,fürész,uriaʃ,fyreːs,huge,saw,0.8333333333333334,0.4,0.22916666666666666,0.3,3.35,0.22916666666666666,5,Latin,Latin,random
uric,mesterség,urik,mɛʃtɛrʃeːɡ,uric,craft,0.9,0.5555555555555556,0.5416666666666666,0.5925925925925926,4.416666666666667,0.5925925925925926,8,Latin,Latin,random
urlui,bánya,urlui,baːɲɒ,rough-grind,mine,1.0,0.8,0.3875,0.45,5.55,0.4083333333333333,5,Latin,Latin,random
Urmeniș,nadrág,urmeniʃ,nɒdraːɡ,Urmeniș,pants,1.0,0.8571428571428571,0.31845238095238093,0.375,4.464285714285714,0.33333333333333337,7,Latin,Latin,random
Uroi,Péterlaka,uroi,peːtɛrlɒkɒ,congratulated,Peterlaka,0.9,0.5555555555555556,0.5486111111111112,0.6018518518518519,4.555555555555555,0.6018518518518519,8,Latin,Latin,random
Ursad,Kocs,ursad,kot͡ʃ,Ursad,Kocs,1.0,0.8,0.45,0.5083333333333333,4.125,0.5041666666666667,5,Latin,Latin,random
Urvind,Bőd,urvind,bøːd,Urvind,Böd,0.8333333333333334,0.5,0.47222222222222227,0.5347222222222222,4.0625,0.53125,5,Latin,Latin,random
Ususău,Telegd,ususəu,tɛlɛɡd,USU,Telegd,1.0,0.6666666666666666,0.3506944444444444,0.40972222222222215,4.895833333333333,0.3506944444444444,6,Latin,Latin,random
Vaida,Viszág,vaida,visaːɡ,Vaida,Goodbye,0.6666666666666666,0.4,0.21666666666666665,0.25,3.25,0.21666666666666665,5,Latin,Latin,random
Vaidacuta,Apahida,vaidakuta,ɒpɒhidɒ,vaidacut,Apahida,1.0,0.4444444444444444,0.28240740740740744,0.3055555555555555,2.736111111111111,0.3032407407407407,7,Latin,Latin,random
Valcău de Jos,Vermes,valkəu de ʒos,vɛrmɛʃ,Valcău de Jos,worms,0.9230769230769231,0.5454545454545454,0.4526515151515152,0.5075757575757577,3.875,0.49810606060606055,10,Latin,Latin,random
Valcău de Sus,Barátháza,valkəu de sus,bɒraːthaːzɒ,Valcău de Sus,Friend's house,1.0,0.36363636363636365,0.2916666666666667,0.32575757575757575,3.3863636363636362,0.3087121212121212,12,Latin,Latin,random
Valea Chioarului,Gyapjú,valea kioarului,ɟɒpjuː,Chioarului Valley,Wool,0.9333333333333333,0.7857142857142857,0.6145833333333333,0.6874999999999999,5.267857142857143,0.6830357142857142,15,Latin,Latin,random
vamă,Miklósvár,vamə,mikloːʃvaːr,customs,Miklósvár,0.8181818181818182,0.7777777777777778,0.5555555555555556,0.6203703703703705,5.027777777777778,0.6157407407407408,9,Latin,Latin,random
vameș,Kastély,vameʃ,kɒʃteːj,pikeman,Castle,0.8571428571428571,0.6666666666666666,0.2951388888888889,0.3194444444444445,3.5625,0.3090277777777778,6,Latin,Latin,random
Vargatac,Macskás,varɡatak,mɒt͡ʃkaːʃ,varjatak,Cat,0.8888888888888888,0.5,0.3151041666666667,0.35416666666666663,3.328125,0.3411458333333333,7,Latin,Latin,random
Variaș,Medvés,variaʃ,mɛdveːʃ,Varias,Bear,0.8571428571428571,0.5,0.12500000000000003,0.15277777777777776,2.8125,0.12500000000000003,6,Latin,Latin,random
Varviz,ment,varviz,mɛnt,Varviz,ment,1.0,0.6666666666666666,0.3819444444444445,0.4305555555555556,3.7708333333333335,0.4131944444444445,6,Latin,Latin,random
Vașcău,Kocsis,vaʃkəu,kot͡ʃiʃ,Vaşcău,Kocsis,1.0,0.5,0.3229166666666667,0.3541666666666667,4.020833333333333,0.34027777777777773,6,Latin,Latin,random
Vădaș,gazda,vədaʃ,ɡɒzdɒ,Vadas,farmer,1.0,0.6,0.2208333333333333,0.25,3.975,0.2208333333333333,4,Latin,Latin,random
Văliug,virmanc,vəliuɡ,virmɒnt͡s,VALIUG,makers,0.8888888888888888,0.2857142857142857,0.2648809523809524,0.2976190476190476,3.0357142857142856,0.2767857142857143,7,Latin,Latin,random
Vărădia,Török,vərədia,tørøk,Varadi,Throat,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.39285714285714285,3.125,0.38392857142857145,6,Latin,Latin,random
Vărbilău,reszelő,vərbiləu,rɛsɛløː,Varbilau,file,0.875,0.5,0.30729166666666663,0.35937499999999994,3.015625,0.3385416666666667,7,Latin,Latin,random
Vărmaga,Búzas,vərmaɡa,buːzɒʃ,Hurt,Wheat,1.0,0.5714285714285714,0.35714285714285715,0.4047619047619047,3.5357142857142856,0.3869047619047619,6,Latin,Latin,random
Vărșag,rovás,vərʃaɡ,rovaːʃ,Varsag,rovás,1.0,0.6666666666666666,0.2743055555555556,0.3333333333333333,2.9375,0.3020833333333333,6,Latin,Latin,random
Vărșand,Csaba,vərʃand,t͡ʃɒbɒ,Vărşand,Csaba,0.8571428571428571,0.7142857142857143,0.48511904761904756,0.5416666666666666,4.339285714285714,0.5327380952380952,6,Latin,Latin,random
Vășad,Odvos,vəʃad,odvoʃ,Văşad,Odvos,1.0,0.4,0.225,0.25833333333333336,4.15,0.225,5,Latin,Latin,random
Vârghiș,Csanálos,vɨrɡiʃ,t͡ʃɒnaːloʃ,Vârghiş,Csanálos,0.9,0.5714285714285714,0.27380952380952384,0.3095238095238095,3.125,0.2886904761904762,8,Latin,Latin,random
Vecerd,Szaránd,vet͡ʃerd,sɒraːnd,Vecerd,Szarand,0.875,0.5,0.13888888888888887,0.17361111111111113,1.9166666666666667,0.13888888888888887,6,Latin,Latin,random
Velț,Szécs,velt͡s,seːt͡ʃ,Velta,Szécs,0.5,0.5,0.3020833333333333,0.3333333333333333,2.5,0.32291666666666663,5,Latin,Latin,random
Vereș,Kasztó,vereʃ,kɒstoː,Cousin,Casting,1.0,0.8,0.25416666666666665,0.3,4.825,0.25416666666666665,6,Latin,Latin,random
Vermeș,Kövesd,vermeʃ,køvɛʃd,Vermes,Follow me,1.0,0.6666666666666666,0.20833333333333334,0.25,3.7083333333333335,0.20833333333333334,6,Latin,Latin,random
Vermești,borvíz,vermeʃti,borviːz,Vermesti,wine water,0.875,0.375,0.28385416666666663,0.3125,2.78125,0.30729166666666663,7,Latin,Latin,random
Verșești,Kiss,verʃeʃti,kiʃː,Verşeşti,Kiss,0.875,0.75,0.5911458333333333,0.6614583333333333,4.984375,0.6588541666666666,8,Latin,Latin,random
Verveghiu,Csávás,verveɡiu,t͡ʃaːvaːʃ,Watch out,Csávás,1.0,0.625,0.41406250000000006,0.46875,3.765625,0.4609375,8,Latin,Latin,random
Veseuș,bán,veseuʃ,baːn,Veseuř,sell,1.0,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.604166666666667,0.5520833333333334,6,Latin,Latin,random
Vezendiu,Jód,vezendiu,joːd,Vezendiu,Iodine,0.875,0.75,0.5989583333333333,0.6614583333333334,5.078125,0.65625,7,Latin,Latin,random
Vicea,Szászpatak,vit͡ʃea,saːspɒtɒk,Vicea,Szászpatak,1.0,0.625,0.421875,0.4635416666666667,3.671875,0.4583333333333333,9,Latin,Latin,random
vicleșug,Fényes,vikleʃuɡ,feːɲɛʃ,stratagem,Bright,0.875,0.5,0.38020833333333337,0.41666666666666663,3.3125,0.41666666666666663,7,Latin,Latin,random
Vidăcut,Szomordok,vidəkut,somordok,Vidacos,Sadnesses,1.0,0.625,0.23697916666666669,0.2708333333333333,2.515625,0.2578125,9,Latin,Latin,random
Vidrasău,Hiszias,vidrasəu,hisiɒʃ,Vidrasău,He's faithful,0.875,0.5,0.3125,0.359375,3.359375,0.3385416666666667,6,Latin,Latin,random
vig,Móric,viɡ,moːrit͡s,vig,Móric,0.875,0.6,0.4291666666666667,0.4916666666666667,4.2,0.4833333333333333,4,Latin,Latin,random
