,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5467,3139,Fantàstic,جميل,fantastik,d͡ʒmiːl,Fantastic,Lovely,1.0,0.8888888888888888,0.574074074074074,0.6342592592592592,5.013888888888889,0.6273148148148149,9,Latin,Arabic,synonym,0,-13.191717,0.90135276,0.69195783
5468,608,Barreja,دمج,baɾɾɛʒa,dmd͡ʒ,Mix,Merge,0.8571428571428571,1.0,0.5565476190476192,0.6428571428571429,5.035714285714286,0.6339285714285714,7,Latin,Arabic,synonym,0,-2.8884892,0.8456102,0.6711103
5469,3087,Acadèmic,المستنير,akadɛmik,almstniːr,Academic,enlightened,0.7777777777777778,0.625,0.1875,0.21875,3.65625,0.1875,8,Latin,Arabic,synonym,0,-10.97455,0.8051838,0.614255
5470,6551,Primacia,انتصار,pɾimasia,antsˤaːr,Primacy,victory,1.0,0.625,0.34375,0.40625,4.234375,0.3776041666666667,8,Latin,Arabic,synonym,0,-11.392662,0.7760892,0.5134483
5471,1440,Cruixent,دقيق او حساس,kɾuʒʃɛnt,dqiːq aːuː ħsaːs,Crunchy,Accurate and sensitive,0.9375,0.6,0.35,0.3916666666666666,4.025,0.3708333333333333,12,Latin,Arabic,synonym,0,-26.563316,0.7587917,0.75027984
5472,3289,Crèdit,مجد,kɾɛdit,md͡ʒd,Credit,Glory,1.0,0.8333333333333334,0.5069444444444445,0.5763888888888888,4.479166666666667,0.5694444444444444,6,Latin,Arabic,synonym,0,-10.259967,0.86162037,0.56412923
5473,1415,Breu,مختصرا,bɾɛb,mxtsˤraː,Brief,brief,1.0,0.8333333333333334,0.4444444444444445,0.5208333333333333,5.270833333333333,0.4756944444444444,6,Latin,Arabic,synonym,0,-11.913153,0.84111446,0.64832133
5474,6468,Confús,مذهل,kɔnfus,mðhl,Confused,just awesome,1.0,1.0,0.4201388888888889,0.4583333333333333,4.416666666666667,0.4548611111111111,6,Latin,Arabic,synonym,0,-8.7039995,0.89426106,0.6484552
5475,433,Enllaçar,ينضم,ɛnʎasaɾ,iːndˤm,Link,join,1.0,0.5714285714285714,0.4583333333333333,0.5178571428571429,4.125,0.5089285714285714,8,Latin,Arabic,synonym,0,-8.87751,0.8579605,0.6035417
5476,6764,abdicar,يستسلم,abdikaɾ,iːstslm,abdicate,,1.0,0.7142857142857143,0.2886904761904762,0.3333333333333333,3.446428571428572,0.3035714285714285,7,Latin,Arabic,synonym,0,-4.016386,0.8901294,0.46942785
5477,169,Obert,مباشر,ɔbɛɾt,mbaːʃr,Open,Live,0.8333333333333334,0.6,0.1833333333333333,0.225,3.375,0.1833333333333333,5,Latin,Arabic,synonym,0,-12.252844,0.723107,0.54994535
5478,5964,Malvat,حاقد,malbat,ħaːqd,Evil,,0.8333333333333334,0.6666666666666666,0.3993055555555555,0.4305555555555556,3.7916666666666665,0.4305555555555556,6,Latin,Arabic,synonym,0,-5.907124,0.8411656,0.56408036
5479,605,Combina,توحد,kɔmbina,tuːħd,Combina,Autism,1.0,0.8571428571428571,0.4821428571428572,0.5297619047619048,4.482142857142857,0.5267857142857143,7,Latin,Arabic,synonym,0,-5.9699736,0.87139714,0.6384748
5480,4704,Morsell,قليل,mɔɾsɛʎ,qliːl,Morsell,Little,1.0,0.5,0.3958333333333334,0.4444444444444444,3.8333333333333335,0.4409722222222222,7,Latin,Arabic,synonym,0,-8.981173,0.91698605,0.21703312
5481,6139,"Abortiva, infructuosa",فاشلة ، غير مثمرة,"abɔɾtiba, infɾuktuɔsa",faːʃlة ، ɣiːr mθmrة,"abortive, unsuccessful","unsuccessful, fruitless",0.9523809523809524,0.6842105263157895,0.4703947368421051,0.5285087719298246,4.690789473684211,0.5175438596491229,20,Latin,Arabic,synonym,0,-35.533127,0.8891388,0.7492839
5482,4779,Vacil · lant,مختل,basil · lant,mxtl,Hesitantly,Disrupted,0.9166666666666666,0.7777777777777778,0.550925925925926,0.6064814814814814,4.958333333333333,0.6041666666666666,12,Latin,Arabic,synonym,0,-16.877644,0.9099038,0.5465197
5483,5365,Extravagant,مبذر,ɛʃtɾabaɡant,mbðr,Extravagant,waster,0.9090909090909092,0.8181818181818182,0.6212121212121212,0.696969696969697,5.454545454545454,0.6912878787878788,11,Latin,Arabic,synonym,0,-13.252531,0.9117459,0.52565575
5484,4731,tediós,مزعج,tɛdios,mzʕd͡ʒ,tedious,annoying,1.0,0.8333333333333334,0.4201388888888889,0.4652777777777778,4.875,0.4548611111111111,6,Latin,Arabic,synonym,0,-6.3992324,0.8700093,0.65371525
5485,2352,Convenció,مجموعة,kɔmbɛnsio,md͡ʒmuːʕة,convinced,Collection,1.0,0.7777777777777778,0.4791666666666667,0.5324074074074076,4.625,0.5231481481481481,9,Latin,Arabic,synonym,0,-13.917442,0.86299074,0.53155965
5486,1536,contratemps,بؤس,kɔntɾatɛms,buːٔs,setbacks,misery,0.9,0.8,0.6645833333333332,0.7375,5.475,0.7375,11,Latin,Arabic,synonym,0,-17.318172,0.83926576,0.2941969
5487,6489,tèrbol,غامض,tɛɾbɔl,ɣaːmdˤ,unclear,mysterious,1.0,0.8333333333333334,0.4027777777777778,0.4513888888888889,4.145833333333333,0.4479166666666667,6,Latin,Arabic,synonym,0,-7.7416143,0.8877806,0.59771365
5488,1201,Pregària,نعمة,pɾɛɡaɾia,nʕmة,Prayer,Grace,1.0,0.875,0.625,0.7135416666666666,5.546875,0.6953125,8,Latin,Arabic,synonym,0,-13.865803,0.9021954,0.6594867
5489,4022,Risible,هزلي,ɾisiblɛ,hzliː,Laughable,comic,0.8571428571428571,0.4285714285714285,0.4285714285714286,0.4880952380952381,3.6607142857142856,0.4821428571428571,7,Latin,Arabic,synonym,0,-10.258776,0.8894318,0.7560888
5490,5793,Expiació,معاناة,ɛʃpiasio,mʕaːnaːة,Atonement,suffering,1.0,0.75,0.4322916666666666,0.4739583333333333,4.46875,0.4687499999999999,8,Latin,Arabic,synonym,0,-11.823193,0.87003475,0.6420954
5491,6048,Meravellós,ممتاز,mɛɾabɛʎos,mmtaːz,Wonderful,Prominent,0.7777777777777778,0.6666666666666666,0.4537037037037038,0.513888888888889,3.9444444444444446,0.5046296296296297,10,Latin,Arabic,synonym,0,-13.925556,0.72773814,0.49217105
5492,3038,Significatiu,رشيقة,sit͡ʃnifikatib,rʃiːqة,Meaningful,graceful,0.8571428571428571,0.8333333333333334,0.6302083333333333,0.701388888888889,5.270833333333333,0.6944444444444443,12,Latin,Arabic,synonym,0,-16.7664,0.8198475,0.5636991
5493,4548,profusa,وفير,pɾɔfusa,uːfiːr,profuse,plentiful,0.8571428571428571,0.5714285714285714,0.4464285714285714,0.5119047619047619,4.107142857142857,0.4999999999999999,7,Latin,Arabic,synonym,0,-12.943083,0.77438855,0.46872813
5494,3295,Prestigi,الإئتمان,pɾɛstiʒi,alʔiiːٔtmaːn,Prestige,credit,0.9166666666666666,0.6666666666666666,0.3009259259259259,0.3518518518518518,4.805555555555555,0.3125,8,Latin,Arabic,synonym,0,-27.158436,0.88275284,0.6877626
5495,4810,Inquiet,غير مستقر,inkiɛt,ɣiːr mstqr,Worried,unstable,0.8,0.875,0.3697916666666667,0.4322916666666667,4.984375,0.4036458333333333,9,Latin,Arabic,synonym,0,-10.414867,0.85104185,0.57215565
5496,16,ambre,شامبو,ambɾɛ,ʃaːmbuː,amber,shampoo,0.5714285714285714,0.4,0.25,0.2916666666666667,3.55,0.25,5,Latin,Arabic,hard_negative,0,-8.216726,0.730495,0.71629524
5497,246,Inesperat,غير متوقع,inɛspɛɾat,ɣiːr mtuːqʕ,Unexpected,unexpected,0.9090909090909092,0.7777777777777778,0.3171296296296296,0.3703703703703703,4.694444444444445,0.3263888888888889,9,Latin,Arabic,synonym,0,-25.079899,0.8769275,0.6123669
5498,4653,Patètic,حزين,patɛtik,ħziːn,Pathetic,Sad,1.0,0.7142857142857143,0.4613095238095238,0.5059523809523809,4.285714285714286,0.5059523809523809,7,Latin,Arabic,synonym,0,-6.400079,0.9187227,0.79441816
5499,5336,Profess,نقل,pɾɔfɛs,nql,Profess,Quoted,1.0,1.0,0.5277777777777778,0.5972222222222222,4.9375,0.5798611111111112,7,Latin,Arabic,synonym,0,-14.356319,0.45774665,0.7244808
5500,91,moderada,معتدل,mɔdɛɾada,mʕtdl,moderate,mild,0.75,0.625,0.3984375,0.4583333333333333,4.390625,0.4453125,8,Latin,Arabic,synonym,0,-11.006222,0.87436366,0.7155952
5501,4265,envair,التعدي,ɛmbaʒɾ,altʕdiː,invade,infringement,1.0,0.6666666666666666,0.1840277777777778,0.2222222222222222,3.395833333333333,0.1840277777777778,6,Latin,Arabic,synonym,0,-8.248126,0.8805941,0.5154854
5502,4711,Bagatelia,قليل,baɡatɛlia,qliːl,Bagatelia,Little,0.8888888888888888,0.6666666666666666,0.5393518518518519,0.5972222222222222,4.666666666666667,0.5972222222222222,9,Latin,Arabic,synonym,0,-9.603161,0.8689293,0.29911005
5503,5896,Pobre,عدد قليل,pɔbɾɛ,ʕdd qliːl,Poor,A few,1.0,0.7142857142857143,0.3898809523809524,0.4404761904761905,4.196428571428571,0.4166666666666667,8,Latin,Arabic,synonym,0,-13.282785,0.7046782,0.29427812
5504,230,Despuntar,نبذة,dɛspuntaɾ,nbðة,Blunt,Brief,0.8888888888888888,0.7777777777777778,0.6226851851851851,0.6944444444444444,5.305555555555555,0.6944444444444444,9,Latin,Arabic,synonym,0,-12.986261,0.7481673,0.6174228
5505,5806,Confessió Remorsos,الكفارة,kɔnfɛsio ɾɛmɔɾsɔs,alkfaːrة,Confession Remorse,penance,0.9411764705882352,0.75,0.6067708333333333,0.6770833333333334,5.1171875,0.6731770833333334,18,Latin,Arabic,synonym,0,-27.167282,0.86195135,0.64670515
5506,3004,Exquisit,مشتق,ɛʃkisit,mʃtq,Exquisite,Derivative,0.8571428571428571,0.7142857142857143,0.4464285714285715,0.5,4.392857142857143,0.4910714285714285,8,Latin,Arabic,synonym,0,-10.408861,0.9063198,0.7404475
5507,1020,Favorable,ملائم,fabɔɾablɛ,mlaːiːٔm,Favorable,Soft,1.0,0.7777777777777778,0.4861111111111111,0.5416666666666666,4.861111111111111,0.5347222222222222,9,Latin,Arabic,synonym,0,-8.534957,0.8619835,0.69935507
5508,583,Amenaçador,مروع,amɛnasadɔɾ,mruːʕ,Threatening,shocking,0.9,0.8,0.5979166666666667,0.675,5.1375,0.65625,10,Latin,Arabic,synonym,0,-16.373268,0.9335098,0.5537751
5509,4828,Tens,مضطرب,tɛns,mdˤtˤrb,Tens,مضطرب,0.8571428571428571,0.8,0.3541666666666667,0.4083333333333333,4.525,0.375,5,Latin,Arabic,synonym,0,-10.122848,0.8827832,0.72492754
5510,123,Menyspre,سخرية,mɛɲʃpɾɛ,sxriːة,Contempt,mockery,1.0,0.5714285714285714,0.443452380952381,0.4880952380952381,3.821428571428572,0.4880952380952381,8,Latin,Arabic,synonym,0,-13.399434,0.85740775,0.7480735
5511,6717,ràbia,استياء,ɾabia,astiːaːʔ,rage,discontent,0.75,0.6666666666666666,0.2847222222222222,0.3402777777777778,3.8958333333333335,0.3020833333333333,6,Latin,Arabic,synonym,0,-7.390795,0.86894673,0.51642096
5512,6422,errant,هائم,ɛɾɾant,haːiːٔm,errant,Hime,1.0,0.6666666666666666,0.4097222222222222,0.486111111111111,4.333333333333333,0.4513888888888888,6,Latin,Arabic,synonym,0,-12.086035,0.7762339,0.5564306
5513,3158,Excepcional,مدهش,ɛksɛpsiɔnal,mdhʃ,Exceptional,Amazing,1.0,0.8181818181818182,0.6268939393939394,0.6931818181818182,5.556818181818182,0.6893939393939393,11,Latin,Arabic,synonym,0,-22.098473,0.90615165,0.67221874
5514,4325,Sàlvia,مسؤول,salbia,msuːٔuːl,Sage,Responsible,0.875,0.6666666666666666,0.3506944444444445,0.3888888888888889,5.375,0.3680555555555556,6,Latin,Arabic,synonym,0,-5.310077,0.8692673,0.3850973
5515,4586,Glee,البهجة,ɡlɛɛ,albhd͡ʒة,Glee,joy,0.875,0.8,0.3333333333333333,0.375,5.725,0.35,6,Latin,Arabic,synonym,0,-9.983091,0.675354,0.6271049
5516,4448,Generós,حر,ʒɛnɛɾos,ħr,Generous,free,1.0,0.8571428571428571,0.6726190476190477,0.744047619047619,5.446428571428571,0.7410714285714286,7,Latin,Arabic,synonym,0,-7.4323554,0.7736283,0.52581215
5517,6297,Fatal,حزين,fatal,ħziːn,Fatal,Sad,1.0,0.6,0.2833333333333333,0.3083333333333333,2.825,0.3041666666666666,5,Latin,Arabic,synonym,0,-5.8515763,0.4945992,0.7588669
5518,1867,Aconseguir,يحصل,akɔnsɛɡiɾ,iːħsˤl,Achieve,Gets,0.8888888888888888,0.5555555555555556,0.550925925925926,0.6157407407407408,4.694444444444445,0.6064814814814815,10,Latin,Arabic,synonym,0,-16.298622,0.8341155,0.48386732
5519,4717,Bagatelia,بسيط,baɡatɛlia,bsiːtˤ,Bagatelia,basic,0.7777777777777778,0.6666666666666666,0.5439814814814814,0.6018518518518517,4.680555555555555,0.6018518518518517,9,Latin,Arabic,synonym,0,-9.333549,0.8797507,0.75354666
5520,6385,Òbvia,صريح,ɔbbia,sˤriːħ,Obviously,sincere,0.8333333333333334,0.8,0.3458333333333333,0.4,4.675,0.3666666666666666,5,Latin,Arabic,synonym,0,-5.9013205,0.772722,0.6320476
5521,3792,Ronc,أجش,ɾɔŋk,aٔd͡ʒʃ,Snoring,hoarse,1.0,0.75,0.3645833333333333,0.4166666666666667,4.0625,0.40625,4,Latin,Arabic,synonym,0,-8.0307,0.8363219,0.63517493
5522,4771,descurat,غافل,dɛskuɾat,ɣaːfl,neglected,غافل,1.0,0.75,0.5208333333333334,0.5885416666666666,4.515625,0.5755208333333333,8,Latin,Arabic,synonym,0,-9.832557,0.8865586,0.689925
5523,5761,Penedeix-te,نادم,pɛnɛdɛʒʃ-tɛ,naːdm,Repent,Ashamed,0.9090909090909092,0.7,0.5770833333333333,0.6375,4.8625,0.6354166666666667,11,Latin,Arabic,synonym,0,-18.575146,0.8857805,0.70598453
5524,446,Uneix-te,كبح,unɛʒʃ-tɛ,kbħ,Join us,Curb,1.0,1.0,0.6071428571428571,0.6726190476190476,5.410714285714286,0.6607142857142857,8,Latin,Arabic,synonym,0,-15.418304,0.87355965,0.68882847
5525,1332,Altiu,فقط,altib,fqtˤ,Altiu,Just,0.8,0.8,0.4833333333333333,0.5416666666666667,4.5,0.5249999999999999,5,Latin,Arabic,synonym,0,-7.9102163,0.8069274,0.48208588
5526,50,mancala,مانيلا,maŋkala,maːniːlaː,mancala,Manila,0.5555555555555556,0.1428571428571428,0.1845238095238095,0.2023809523809523,1.6964285714285714,0.1994047619047619,7,Latin,Arabic,hard_negative,0,-6.9508924,0.7403157,0.5260313
5527,2969,Digna,كريمة,dit͡ʃna,kriːmة,worthy,generous,1.0,0.8,0.3875,0.4583333333333333,5.15,0.4083333333333334,5,Latin,Arabic,synonym,0,-6.2694254,0.88878655,0.7617063
5528,2915,Malenconia,كئيب,malɛŋkɔnia,kiːٔiːb,Melancholy,depressed,1.0,0.7,0.5958333333333334,0.6583333333333333,5.325,0.6541666666666667,10,Latin,Arabic,synonym,0,-14.918684,0.82624215,0.5355922
5529,3436,Brut,غير نقية,bɾut,ɣiːr nqiːة,Brut,impure,1.0,0.8333333333333334,0.4305555555555556,0.4791666666666667,4.604166666666667,0.4652777777777777,8,Latin,Arabic,synonym,0,-12.533715,0.79743785,0.49028656
5530,1163,Sota,تحت,sɔta,tħt,Sota,under,0.75,0.5,0.3072916666666667,0.34375,3.96875,0.3333333333333333,4,Latin,Arabic,synonym,0,-3.7904913,0.86888945,0.23233643
5531,20,atzavara,اجلعباب,ad͡zabaɾa,ad͡ʒlʕbaːb,atzavara,jilbab,0.5,0.5714285714285714,0.2083333333333333,0.2499999999999999,3.8392857142857135,0.2083333333333333,8,Latin,Arabic,hard_negative,0,-11.767534,0.8768242,0.6259609
5532,1818,Atrapar,قبض على,atɾapaɾ,qbdˤ ʕlى,,he caught me,1.0,0.8571428571428571,0.3898809523809524,0.4583333333333334,4.571428571428571,0.4255952380952381,7,Latin,Arabic,synonym,0,-9.641011,0.8101439,0.5584816
5533,3234,errada,الوهم,ɛɾɾada,aluːhm,wrong,illusion,1.0,0.5,0.3020833333333333,0.3541666666666667,3.9583333333333335,0.3298611111111111,6,Latin,Arabic,synonym,0,-7.369055,0.83958507,0.6649669
5534,3672,Traïdor,خطأ شنيع,tɾaʒ̈dɔɾ,xtˤʔa ʃniːʕ,Traitor,bloomer,0.8181818181818182,0.375,0.2369791666666666,0.2760416666666666,2.875,0.25,8,Latin,Arabic,synonym,0,-17.567616,0.8957054,0.7400304
5535,5368,Extravagant,المضيع,ɛʃtɾabaɡant,almdˤiːʕ,Extravagant,wastrel,1.0,0.6363636363636364,0.4886363636363636,0.5416666666666667,4.363636363636363,0.5340909090909091,11,Latin,Arabic,synonym,0,-12.695224,0.8802331,0.6116428
5536,5848,Deficient,عدد قليل,dɛfisiɛnt,ʕdd qliːl,Deficient,A few,0.8888888888888888,0.8888888888888888,0.349537037037037,0.3888888888888889,4.444444444444445,0.3703703703703704,9,Latin,Arabic,synonym,0,-19.329838,0.84195447,0.379522
5537,5219,Arreglar,مأزق,aɾɾɛɡlaɾ,mʔazq,Fix,impasse,1.0,0.75,0.4635416666666667,0.5416666666666667,4.953125,0.5130208333333333,8,Latin,Arabic,synonym,0,-15.728797,0.9174929,0.77065194
5538,3957,Temorós,مرعب,tɛmɔɾos,mrʕb,Fearful,horrifying,0.8571428571428571,0.7142857142857143,0.4494047619047619,0.5,4.5,0.4910714285714285,7,Latin,Arabic,synonym,0,-10.740365,0.84762144,0.57000554
5539,533,La pobresa,ويل,la pɔbɾɛsa,uːiːl,The poverty,Said,1.0,0.6666666666666666,0.6388888888888888,0.7129629629629629,5.472222222222222,0.7129629629629629,10,Latin,Arabic,synonym,0,-10.293116,0.7451407,0.62549996
5540,2797,Brut,الحط,bɾut,alħtˤ,Brut,smashing,0.8,0.5,0.21875,0.2604166666666666,4.875,0.21875,4,Latin,Arabic,synonym,0,-9.957367,0.8130269,0.68867254
5541,4596,L'alegria,سعادة,l'alɛɡɾia,sʕaːdة,The joy,happiness,0.8888888888888888,0.75,0.5234375,0.5885416666666666,4.96875,0.578125,9,Latin,Arabic,synonym,0,-11.699715,0.89675176,0.3634676
5542,5256,Pur,غير ملوث,puɾ,ɣiːr mluːθ,Pur,unpolluted,0.9,0.7142857142857143,0.5595238095238095,0.6309523809523808,4.892857142857143,0.625,8,Latin,Arabic,synonym,0,-13.187518,0.6601671,0.26345405
5543,3467,Corrupte,غير نقية,kɔɾɾuptɛ,ɣiːr nqiːة,corrupt,impure,1.0,0.5,0.3151041666666667,0.3489583333333333,2.90625,0.3385416666666667,8,Latin,Arabic,synonym,0,-14.292445,0.8937303,0.58689404
5544,3287,Crèdit,الإئتمان,kɾɛdit,alʔiiːٔtmaːn,Credit,credit,0.8333333333333334,0.5555555555555556,0.3958333333333333,0.4444444444444444,4.180555555555555,0.4305555555555555,8,Latin,Arabic,synonym,0,-21.60764,0.8957475,0.49234903
5545,3218,Fàcil,سريع,fasil,sriːʕ,Easy,Fast,1.0,0.8,0.3,0.35,3.375,0.3208333333333333,5,Latin,Arabic,synonym,0,-8.721546,0.8992707,0.6657582
5546,269,Groller,كيرت,ɡɾɔʎɛɾ,kiːrt,Groller,Kurt,1.0,0.5,0.3958333333333333,0.4652777777777777,3.875,0.4409722222222222,7,Latin,Arabic,synonym,0,-13.642329,0.8738157,0.60402304
5547,4000,Jugar,مسلية,ʒuɡaɾ,msliːة,To play,amusing,1.0,0.8,0.3958333333333333,0.45,5.65,0.425,5,Latin,Arabic,synonym,0,-6.260316,0.87383896,0.67964756
5548,73,síndria,الْبَلُّوعَة‎,sindɾia,alْbَlُّuːʕَة‎,watermelon,gullet,1.0,0.5714285714285714,0.2470238095238095,0.2797619047619047,3.107142857142857,0.2589285714285714,13,Latin,Arabic,random,0,-8.230784,0.78505284,0.63941634
5549,2102,consistent,المدمج,kɔnsistɛnt,almdmd͡ʒ,consistent,built,1.0,0.8,0.4479166666666667,0.4916666666666667,4.05,0.4875,10,Latin,Arabic,synonym,0,-22.48703,0.53003144,0.60807264
5550,1857,Aprender,فخ,apɾɛndɛɾ,fx,Learn,Trap,1.0,0.875,0.7005208333333333,0.796875,6.0,0.7916666666666666,8,Latin,Arabic,synonym,0,-13.159098,0.82280284,0.43848166
5551,3878,Negligent,غير مبال,nɛɡliʒɛnt,ɣiːr mbaːl,Negligent,Indifferent,1.0,0.6666666666666666,0.3449074074074074,0.3842592592592592,3.9444444444444446,0.3657407407407407,9,Latin,Arabic,synonym,0,-21.692814,0.89563084,0.5595112
5552,1412,Concís,مختصرا,kɔnsis,mxtsˤraː,Concise,brief,0.875,0.8333333333333334,0.2361111111111111,0.2777777777777778,5.0625,0.2361111111111111,6,Latin,Arabic,synonym,0,-11.323389,0.9092881,0.69888747
5553,5357,Abundant,مسرف,abundant,msrf,Abundant,lavish,1.0,0.875,0.5130208333333334,0.5781249999999999,4.515625,0.5625,8,Latin,Arabic,synonym,0,-16.572748,0.86389023,0.62627846
5554,532,La pobresa,سوء الحظ,la pɔbɾɛsa,suːʔ aːlħðˤ,The poverty,bad luck,1.0,0.5555555555555556,0.3518518518518518,0.3888888888888889,4.25,0.375,10,Latin,Arabic,synonym,0,-15.072655,0.8407861,0.6090085
5555,2794,Brut,قذر,bɾut,qðr,Brut,nasty,1.0,1.0,0.359375,0.4270833333333333,4.125,0.3854166666666666,4,Latin,Arabic,synonym,0,-9.669623,0.774557,0.58644223
5556,1250,Orison,محاباة,ɔɾisɔn,mħaːbaːة,Orison,favor,1.0,0.6666666666666666,0.3402777777777777,0.3819444444444444,4.1875,0.3541666666666667,6,Latin,Arabic,synonym,0,-15.307445,0.66559184,0.6491601
5557,1690,Sincera,حيادية,sinsɛɾa,ħiːaːdiːة,sincere,neutrality,0.8888888888888888,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.4107142857142856,0.3779761904761905,7,Latin,Arabic,synonym,0,-11.2442665,0.7596548,0.76489615
5558,234,Despuntar,كيرت,dɛspuntaɾ,kiːrt,Blunt,Kurt,0.8888888888888888,0.7777777777777778,0.5509259259259258,0.6203703703703703,4.708333333333333,0.6111111111111112,9,Latin,Arabic,synonym,0,-13.913557,0.8992191,0.62534463
5559,4093,Equivalent,بالضبط,ɛkibalɛnt,baːldˤbtˤ,Equivalent,exactly,0.8888888888888888,0.5555555555555556,0.3726851851851852,0.4166666666666667,3.986111111111111,0.4074074074074074,10,Latin,Arabic,synonym,0,-16.874294,0.8639238,0.7238868
5560,2142,Lluitar,يواجه .. ينجز,ʎuʒtaɾ,iːuːaːd͡ʒh .. iːnd͡ʒz,Fight,face.. accomplish,0.9047619047619048,0.7777777777777778,0.3981481481481481,0.449074074074074,4.236111111111111,0.4282407407407407,13,Latin,Arabic,synonym,0,-21.039156,0.8275939,0.27527654
5561,217,catifa,كاميرا,katifa,kaːmiːraː,carpet,camera,0.5555555555555556,0.3333333333333333,0.1076388888888889,0.1319444444444444,1.6458333333333333,0.1076388888888889,6,Latin,Arabic,hard_negative,0,-3.846712,0.83748436,0.62793136
5562,59,Abandonar,يخلى,abandɔnaɾ,iːxlى,Leave,cleared,1.0,0.7777777777777778,0.6504629629629629,0.7222222222222222,5.527777777777778,0.7222222222222222,9,Latin,Arabic,synonym,0,-16.834126,0.8654942,0.6131056
5563,1569,Misèria,الحادثة,misɛɾia,alħaːdθة,Misery,the incident,1.0,0.8571428571428571,0.3214285714285714,0.375,5.035714285714286,0.3363095238095238,7,Latin,Arabic,synonym,0,-6.229248,0.8246269,0.7003966
5564,6456,Abstrus,غير محدد,apstɾus,ɣiːr mħdd,Abstruse,undefined,1.0,0.8571428571428571,0.2648809523809524,0.3154761904761905,4.946428571428571,0.2648809523809524,8,Latin,Arabic,synonym,0,-14.161372,0.6973624,0.57157236
5565,4838,Agitada,مضطرب,aʒitada,mdˤtˤrb,agitated,مضطرب,0.8571428571428571,0.7142857142857143,0.3928571428571428,0.4523809523809524,4.607142857142857,0.4226190476190475,7,Latin,Arabic,synonym,0,-4.6300745,0.8996718,0.56931704
5566,2745,Falta,معيب,falta,mʕiːb,Lack,defective,1.0,1.0,0.35,0.4,5.175,0.3708333333333333,5,Latin,Arabic,synonym,0,-11.465591,0.9059035,0.5692556
5567,4623,diminutiu,مصغر,diminutib,msˤɣr,diminutive,miniature,0.8888888888888888,0.7777777777777778,0.5694444444444443,0.6388888888888888,5.5,0.6226851851851851,9,Latin,Arabic,synonym,0,-15.960411,0.87668943,0.5577394
5568,2338,Una multitud,يحشد,una multitud,iːħʃd,A crowd,mobilize,0.9166666666666666,0.7272727272727273,0.6174242424242424,0.6818181818181818,5.193181818181818,0.6799242424242424,12,Latin,Arabic,synonym,0,-20.070992,0.8716699,0.44520745
5569,4496,Fruitós,خصب,fɾuʒtos,xsˤb,Fruitful,fertile,1.0,0.8571428571428571,0.5773809523809524,0.6488095238095237,4.928571428571429,0.6428571428571429,7,Latin,Arabic,synonym,0,-15.374333,0.8461282,0.6808367
5570,5997,Corrupte,منحط,kɔɾɾuptɛ,mnħtˤ,corrupt,Degenerate,0.875,0.875,0.5338541666666667,0.6041666666666667,4.890625,0.5911458333333334,8,Latin,Arabic,synonym,0,-10.191746,0.9044699,0.7027521
5571,598,atreure,جذب,atɾɛbɾɛ,d͡ʒðb,attract,Absorption,0.8571428571428571,0.7142857142857143,0.5505952380952381,0.630952380952381,4.821428571428571,0.6190476190476192,7,Latin,Arabic,synonym,0,-10.986919,0.9103259,0.487269
5572,409,inflexible,عنيد,inflɛʃiblɛ,ʕniːd,inflexible,Stubborn,0.8,0.7,0.5895833333333333,0.65,4.95,0.64375,10,Latin,Arabic,synonym,0,-14.971783,0.8052903,0.6748977
5573,5412,Liderant,مشهور,lidɛɾant,mʃhuːr,Leader,مشهور,1.0,0.625,0.453125,0.515625,4.34375,0.4973958333333333,8,Latin,Arabic,synonym,0,-13.517805,0.8318687,0.42055085
5574,4873,avar,البخيل,abaɾ,albxiːl,avar,miser,0.7142857142857143,0.3333333333333333,0.34375,0.3888888888888889,2.9166666666666665,0.375,6,Latin,Arabic,synonym,0,-4.3629427,0.7159913,0.6218854
5575,3085,Acadèmic,تعلمت,akadɛmik,tʕlmt,Academic,I learned,0.875,0.75,0.4244791666666667,0.4739583333333333,4.328125,0.4635416666666666,8,Latin,Arabic,synonym,0,-14.080238,0.7915589,0.4743699
5576,6597,declivi,يتناقص,dɛklibi,iːtnaːqsˤ,decline,decreases,1.0,0.7142857142857143,0.2916666666666666,0.3154761904761905,3.517857142857143,0.3035714285714285,7,Latin,Arabic,synonym,0,-9.563866,0.92903084,0.57206583
5577,797,aversió,النفور,abɛɾsio,alnfuːr,aversion,aversion,0.8571428571428571,0.7142857142857143,0.2708333333333333,0.3273809523809524,3.446428571428572,0.2857142857142857,7,Latin,Arabic,synonym,0,-8.7259445,0.75159025,0.54109144
5578,5164,feixuc,صفاقة,fɛʒʃuk,sˤfaːqة,hard,impudence,1.0,0.5,0.4131944444444444,0.4513888888888889,3.625,0.4444444444444443,6,Latin,Arabic,synonym,0,-11.013045,0.85243005,0.72975546
