loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
grafem,clavette,ɡrafem,klavɛt,chart,key,0.8333333333333334,0.16666666666666666,0.0798611111111111,0.09722222222222222,0.5104166666666666,0.0798611111111111,6,Latin,Latin,hard_negative
autopropulsie,façon de parler,autopropulsie,fasɔn də paʀləʀ,autopropulsion,way of talking,0.8666666666666667,0.38461538461538464,0.1490384615384615,0.16987179487179485,1.3125,0.1490384615384615,13,Latin,Latin,hard_negative
lucid,légine,lut͡ʃid,leʒin,lucid,toothfish,0.7142857142857143,0.4,0.07499999999999998,0.07499999999999998,0.625,0.07499999999999998,4,Latin,Latin,hard_negative
guvernamental,ne faire aucun doute,ɡuvernamental,nə fɛʀə okyn dut,governmental,make no doubt,0.9375,0.3076923076923077,0.15064102564102566,0.16346153846153846,1.1538461538461537,0.15064102564102566,17,Latin,Latin,hard_negative
suspect,sous-fifre,suspekt,sus-fifʀ,suspect,underling,0.625,0.2857142857142857,0.08928571428571429,0.10119047619047618,0.7053571428571429,0.08928571428571429,7,Latin,Latin,hard_negative
bavetă,baratin,bavetə,baʀatɛ̃,bib,spiel,0.5714285714285714,0.16666666666666666,0.05555555555555555,0.0625,0.4479166666666667,0.05555555555555555,4,Latin,Latin,hard_negative
psihogen,hétérogène,psihod͡ʒen,eteʀɔʒə̀n,psihogen,heterogeneous,0.9,0.25,0.08593750000000001,0.09375000000000001,0.8203125,0.08593750000000001,7,Latin,Latin,hard_negative
reuni,gaoulé,reuni,ɡaule,reunion,gaoulé,0.8,0.4,0.09583333333333334,0.11666666666666667,0.8125,0.09583333333333334,5,Latin,Latin,hard_negative
multiplan,bon public,multiplan,bɔn pyblik,multiplan,good audience,0.9,0.4444444444444444,0.10648148148148148,0.1111111111111111,0.7777777777777778,0.10648148148148148,9,Latin,Latin,hard_negative
continent,Gethsémané,kontinent,ʒətsemane,continent,Gethsemane,0.8888888888888888,0.4444444444444444,0.1087962962962963,0.12037037037037036,0.9861111111111112,0.1087962962962963,9,Latin,Latin,hard_negative
maculatură,modularité,makulaturə,mɔdylaʀite,waste,modularity,0.7,0.3,0.11458333333333333,0.12916666666666665,0.8125,0.11458333333333333,6,Latin,Latin,hard_negative
numenal,luminaire,numenal,lyminɛʀ,numenal,luminaire,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07738095238095237,0.4375,0.07142857142857142,5,Latin,Latin,hard_negative
ambiant,améthyste,ambiant,ametist,ambient,amethyst,0.5714285714285714,0.42857142857142855,0.12202380952380953,0.13690476190476192,1.5267857142857142,0.12202380952380953,6,Latin,Latin,hard_negative
feminiza,fétidité,feminiza,fetidite,feminizes,foulness,0.5,0.25,0.0546875,0.057291666666666664,0.5078125,0.0546875,5,Latin,Latin,hard_negative
clasificație,certification,klasifikat͡sie,sɛʀtifikasjɔ̃,classification,certification,0.6428571428571429,0.4166666666666667,0.08854166666666667,0.10416666666666669,0.8697916666666666,0.08854166666666667,6,Latin,Latin,hard_negative
cauter,Carthage,kauter,kaʀtaʒ,cauter,Carthage,0.5,0.3333333333333333,0.08680555555555557,0.11111111111111112,0.8645833333333334,0.08680555555555557,6,Latin,Latin,hard_negative
lichidian,Jacobienne,likidian,ʒakɔbjɛn,fluid,Jacobienne,0.75,0.375,0.0859375,0.09375,0.640625,0.0859375,8,Latin,Latin,hard_negative
voluptate,dysæsthésie,voluptate,dizæstezi,pleasure,dysesthesia,0.8888888888888888,0.3333333333333333,0.09953703703703703,0.10648148148148147,0.7291666666666666,0.09953703703703703,9,Latin,Latin,hard_negative
intrados,anisodonte,intrados,anizɔdɔ̃t,intrados,anisodonte,0.7777777777777778,0.25,0.10677083333333333,0.125,1.015625,0.10677083333333333,7,Latin,Latin,hard_negative
decoltat,dicastère,dekoltat,dikastə̀ʀ,low-cut,dicastery,0.6666666666666666,0.25,0.08854166666666666,0.09375,0.6953125,0.08854166666666666,6,Latin,Latin,hard_negative
sufleu,gifler,sufleu,ʒifləʀ,souffle,slap,0.6666666666666666,0.16666666666666666,0.10069444444444443,0.1111111111111111,0.78125,0.10069444444444443,3,Latin,Latin,hard_negative
gesticula,techniquement,d͡ʒestikula,tɛʃnikəmɑ̃,gesticulate,technically,0.9090909090909091,0.3333333333333333,0.10185185185185183,0.10648148148148147,0.6319444444444444,0.10185185185185183,10,Latin,Latin,hard_negative
conforma,gaultheria,konforma,ɡoltɛʀja,conforms,gaultheria,0.75,0.375,0.109375,0.125,0.7890625,0.109375,8,Latin,Latin,hard_negative
seismonastie,footballistique,seismonastie,fɔɔtbalistik,earthquake,football,0.75,0.3333333333333333,0.10069444444444443,0.10763888888888888,0.8697916666666666,0.10069444444444443,11,Latin,Latin,hard_negative
sediment,pessimiste,sediment,pɛsimist,sediment,pessimistic,0.625,0.25,0.05989583333333333,0.0625,0.4921875,0.05989583333333333,6,Latin,Latin,hard_negative
coccis,bauxite,kokt͡ʃis,boɡzit,coccyx,bauxite,0.75,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.08333333333333333,6,Latin,Latin,hard_negative
record,Lecompte,rekord,ləkɔ̃pt,record,The account,0.8571428571428571,0.16666666666666666,0.10763888888888888,0.1388888888888889,0.71875,0.10763888888888888,5,Latin,Latin,hard_negative
diligent,belliciste,dilid͡ʒent,bɛlizist,diligent,warlike,0.7,0.375,0.0703125,0.07291666666666667,0.5234375,0.0703125,7,Latin,Latin,hard_negative
arabil,acétal,arabil,azetal,arable,acetal,0.6666666666666666,0.3333333333333333,0.06597222222222222,0.08333333333333333,0.4895833333333333,0.06597222222222222,4,Latin,Latin,hard_negative
filamentos,faire mystère,filamentos,fɛʀə mistə̀ʀ,filaments,make a mystery,0.75,0.2,0.09583333333333334,0.10416666666666667,0.675,0.09583333333333334,9,Latin,Latin,hard_negative
balcon,gasconne,balkon,ɡaskɔn,balcony,gascon,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.4166666666666667,0.05555555555555555,4,Latin,Latin,hard_negative
contondent,gestaltisme,kontondent,ʒɛstaltism,blunt,gestaltism,0.9,0.5,0.125,0.12916666666666665,0.9875,0.125,10,Latin,Latin,hard_negative
tendință,Sylvestre,tendint͡sə,silvɛstʀ,trend,Sylvester,0.9,0.625,0.1015625,0.11458333333333333,0.9609375,0.1015625,9,Latin,Latin,hard_negative
compacitate,responsivité,kompat͡ʃitate,ʀɛspɔ̃sivite,compacitate,responsiveness,0.6923076923076923,0.36363636363636365,0.11363636363636362,0.1212121212121212,0.8238636363636364,0.11363636363636362,9,Latin,Latin,hard_negative
jurnalistic,ouest-asiatique,ʒurnalistik,wɛst-asjatik,journalism,west asian,0.6666666666666666,0.45454545454545453,0.1212121212121212,0.14015151515151514,1.2613636363636365,0.1212121212121212,10,Latin,Latin,hard_negative
comandant,coenesthésie,komandant,kɔnɛstezi,commander,coenesthesia,0.8888888888888888,0.4444444444444444,0.1064814814814815,0.11574074074074076,1.0486111111111112,0.1064814814814815,10,Latin,Latin,hard_negative
conductometru,cordon sanitaire,konduktometru,kɔʀdɔn sanitɛʀ,conductivity,sanitary cord,0.7857142857142857,0.38461538461538464,0.12179487179487179,0.14423076923076925,1.0,0.12179487179487179,11,Latin,Latin,hard_negative
scintilogramă,incalculablement,st͡ʃintiloɡramə,ɛ̃kalkylabləmɑ̃,scintillogram,incalculablement,0.9333333333333333,0.3076923076923077,0.12820512820512822,0.14423076923076922,0.9134615384615384,0.12820512820512822,13,Latin,Latin,hard_negative
retractabil,sédoheptulose,retraktabil,sedɔɛptylɔz,retractable,sedoheptulosis,0.8181818181818182,0.45454545454545453,0.12878787878787878,0.15151515151515152,1.0738636363636365,0.12878787878787878,12,Latin,Latin,hard_negative
ftiziologic,stéréotypique,ftiziolod͡ʒik,steʀeɔtipik,ftiziologic,stereotypical,0.7692307692307693,0.36363636363636365,0.0890151515151515,0.09848484848484848,0.6363636363636364,0.0890151515151515,10,Latin,Latin,hard_negative
mucozitate,bénédicité,mukozitate,benedizite,mucositis,grace,0.7,0.2,0.08541666666666667,0.0875,0.68125,0.08541666666666667,8,Latin,Latin,hard_negative
operetă,opacité,operetə,ɔpazite,operetta,opacity,0.7142857142857143,0.14285714285714285,0.047619047619047616,0.05952380952380953,0.35714285714285715,0.047619047619047616,4,Latin,Latin,hard_negative
cambrură,capitanat,kambrurə,kapitana,camber,capitanat,0.75,0.5,0.140625,0.16666666666666669,1.3515625,0.140625,7,Latin,Latin,hard_negative
diacronie,discrétion,diakronie,diskʀesjɔ̃,diacronie,discretion,0.7,0.3333333333333333,0.1087962962962963,0.12962962962962965,1.0277777777777777,0.1087962962962963,5,Latin,Latin,hard_negative
pubis,bouboule,pubis,bubul,pubis,bouboule,0.6,0.2,0.05833333333333333,0.05833333333333333,0.45,0.05833333333333333,6,Latin,Latin,hard_negative
penitent,belliciste,penitent,bɛlizist,penitent,warlike,0.75,0.25,0.0625,0.0625,0.5,0.0625,7,Latin,Latin,hard_negative
dermatomicoză,taxonomiquement,dermatomikozə,taɡzɔnɔmikəmɑ̃,tinea,taxonomically,0.7857142857142857,0.3076923076923077,0.10576923076923075,0.11858974358974358,0.8509615384615384,0.10576923076923075,13,Latin,Latin,hard_negative
concizie,gaultheria,kont͡ʃizie,ɡoltɛʀja,brevity,gaultheria,0.8,0.5,0.08854166666666666,0.09895833333333333,0.6875,0.08854166666666666,9,Latin,Latin,hard_negative
servantă,Sylvestre,servantə,silvɛstʀ,sideboard,Sylvester,0.625,0.25,0.0703125,0.08854166666666667,0.6953125,0.0703125,7,Latin,Latin,hard_negative
apaș,impasse,apaʃ,ɛ̃pas,gangster,impasse,0.6,0.0,0.05208333333333333,0.05208333333333333,0.25,0.05208333333333333,5,Latin,Latin,hard_negative
toxemie,déclamer,toksemie,deklaməʀ,toxemie,declaim,0.75,0.25,0.07552083333333334,0.08333333333333334,0.6796875,0.07552083333333334,7,Latin,Latin,hard_negative
separatism,bimétallisme,separatism,bimetalism,separatism,bimetallism,0.6,0.4,0.07708333333333332,0.0875,0.70625,0.07708333333333332,8,Latin,Latin,hard_negative
decorație,liquidation,dekorat͡sie,likidasjɔ̃,decoration,liquidation,0.8181818181818182,0.4444444444444444,0.08796296296296297,0.10185185185185185,0.8402777777777778,0.08796296296296297,9,Latin,Latin,hard_negative
statoscop,stylistique,statoskop,stilistik,statoscop,stylistic,0.6666666666666666,0.3333333333333333,0.0949074074074074,0.09722222222222222,0.6597222222222222,0.0949074074074074,8,Latin,Latin,hard_negative
interarticular,bulletin de salaire,interartikular,bylətin də salɛʀ,interarticular,payslip,0.875,0.42857142857142855,0.16071428571428573,0.1875,1.3705357142857142,0.16071428571428573,15,Latin,Latin,hard_negative
reputat,tapotage,reputat,tapɔtaʒ,reputed,tapping,0.5714285714285714,0.14285714285714285,0.07738095238095237,0.08928571428571429,0.5714285714285714,0.07738095238095237,5,Latin,Latin,hard_negative
anchiloza,hapticité,ankiloza,aptizite,ankylosis,hapticity,0.75,0.375,0.09375,0.09895833333333334,0.734375,0.09375,8,Latin,Latin,hard_negative
deambulatoriu,sensibilisation,deambulatoriu,sɑ̃sibilizasjɔ̃,ambulatory,sensitization,0.8666666666666667,0.3076923076923077,0.12820512820512822,0.1474358974358974,1.1634615384615385,0.12820512820512822,11,Latin,Latin,hard_negative
monocular,monogénèse,monokular,mɔnɔʒenə̀s,monocular,monogenesis,0.8,0.3333333333333333,0.09953703703703703,0.1111111111111111,0.6597222222222222,0.09953703703703703,6,Latin,Latin,hard_negative
meteorosensibilitate,culte de la personnalité,meteorosensibilitate,kyltə də la pɛʀsɔnalite,meteorosensibilitate,personality cult,0.8260869565217391,0.4,0.146875,0.1625,1.390625,0.146875,19,Latin,Latin,hard_negative
delirant,belliciste,delirant,bɛlizist,delirious,warlike,0.625,0.375,0.06510416666666667,0.078125,0.5703125,0.06510416666666667,6,Latin,Latin,hard_negative
radiocomunicație,dénationalisation,radiokomunikat͡sie,denasjɔnalizasjɔ̃,radio,denationalization,0.8888888888888888,0.5625,0.12630208333333331,0.14062499999999997,1.15234375,0.12630208333333331,13,Latin,Latin,hard_negative
Englitera,inutilisé,enɡlitera,inytilize,English,unused,0.7777777777777778,0.4444444444444444,0.10185185185185183,0.11574074074074076,1.1597222222222223,0.10185185185185183,7,Latin,Latin,hard_negative
supinație,rumination,supinat͡sie,ʀyminasjɔ̃,supination,rumination,0.7272727272727273,0.4444444444444444,0.08333333333333333,0.0925925925925926,0.7222222222222222,0.08333333333333333,5,Latin,Latin,hard_negative
opțiune,haut placé,opt͡siune,ot plaze,option,highly placed,0.6666666666666666,0.5714285714285714,0.12202380952380952,0.13690476190476192,1.0535714285714286,0.12202380952380952,10,Latin,Latin,hard_negative
camionetă,palermitain,kamionetə,palɛʀmitɛ̃,Van,palermitain,0.8,0.4444444444444444,0.09953703703703703,0.1111111111111111,0.7569444444444444,0.09953703703703703,9,Latin,Latin,hard_negative
sanitar,Sagittaire,sanitar,saʒitɛʀ,sanitary,Sagittarius,0.42857142857142855,0.14285714285714285,0.06547619047619048,0.0773809523809524,0.49107142857142855,0.06547619047619048,5,Latin,Latin,hard_negative
amplexicaul,esprit de suite,ampleksikaul,ɛspʀit də sɥit,embraceicaul,spirit away,0.9285714285714286,0.4166666666666667,0.14756944444444445,0.15972222222222224,1.0833333333333333,0.14756944444444445,13,Latin,Latin,hard_negative
oprimant,implémenté,oprimant,ɛ̃plemɑ̃te,oppressive,implemented,0.7,0.25,0.109375,0.13020833333333334,1.0,0.109375,6,Latin,Latin,hard_negative
abjecție,après ski,abʒekt͡sie,apʀə̀s ski,abjectness,after ski,0.8,0.5,0.11718749999999999,0.13020833333333334,1.1015625,0.11718749999999999,8,Latin,Latin,hard_negative
imensitate,hyperlipémie,imensitate,ipɛʀlipemi,immensity,hyperlipemia,0.8,0.5,0.09583333333333331,0.10416666666666667,0.75625,0.09583333333333331,9,Latin,Latin,hard_negative
portbebe,voltmètre,portbebe,vɔltmə̀tʀ,portbebe,voltmeter,0.8888888888888888,0.375,0.09635416666666667,0.11979166666666666,0.8046875,0.09635416666666667,6,Latin,Latin,hard_negative
tetrafonie,tétrapolaire,tetrafonie,tetʀapɔlɛʀ,tetrafonie,tetrapolar,0.6,0.2,0.06666666666666667,0.08333333333333334,0.55625,0.06666666666666667,5,Latin,Latin,hard_negative
condiție,gaultheria,kondit͡sie,ɡoltɛʀja,condition,gaultheria,0.8,0.375,0.08854166666666666,0.09895833333333333,0.703125,0.08854166666666666,9,Latin,Latin,hard_negative
electroterapic,électro-ménager,elektroterapik,elɛktʀɔ-menaʒəʀ,electroterapic,home appliance,0.6,0.2857142857142857,0.08482142857142858,0.10119047619047619,0.6026785714285714,0.08482142857142858,8,Latin,Latin,hard_negative
consonant,contrôlable,konsonant,kɔ̃tʀolabl,consonant,,0.7,0.5555555555555556,0.10416666666666666,0.1111111111111111,0.9444444444444444,0.10416666666666666,7,Latin,Latin,hard_negative
primigestă,préméditer,primid͡ʒestə,pʀemeditəʀ,primigestă,premeditate,0.6666666666666666,0.3,0.09583333333333334,0.11666666666666665,0.95,0.09583333333333334,7,Latin,Latin,hard_negative
fleșă,plongée,fleʃə,plɔ̃ʒe,spire,dive,0.8333333333333334,0.0,0.07083333333333333,0.075,0.3875,0.07083333333333333,6,Latin,Latin,hard_negative
expectorant,radiesthésiste,ekspektorant,ʀadjɛstezist,expectorant,radiesthesisist,0.8333333333333334,0.5,0.13888888888888887,0.15625,1.4322916666666667,0.13888888888888887,11,Latin,Latin,hard_negative
putrescent,sur ses gardes,putrest͡ʃent,syʀ səs ɡaʀd,rotten,on guard,1.0,0.4,0.12916666666666668,0.15000000000000002,0.9125,0.12916666666666668,11,Latin,Latin,hard_negative
sală,salin,salə,salɛ̃,Hall,copy,0.4,0.0,0.020833333333333332,0.020833333333333332,0.125,0.020833333333333332,2,Latin,Latin,hard_negative
harachiri,mélancolie,harakiri,melɑ̃kɔli,move,melancholy,0.7777777777777778,0.125,0.09635416666666667,0.11979166666666667,0.578125,0.09635416666666667,8,Latin,Latin,hard_negative
imunologie,apologétique,imunolod͡ʒie,apɔlɔʒetik,immunology,apologetic,0.8333333333333334,0.5,0.125,0.12916666666666665,1.08125,0.125,8,Latin,Latin,hard_negative
inconștient,irrémédiable,inkonʃtient,iʀʀemedjabl,unconscious,irremediable,0.9090909090909091,0.6363636363636364,0.12878787878787878,0.14772727272727273,1.2386363636363635,0.12878787878787878,10,Latin,Latin,hard_negative
eidetic,lunatique,eidetik,lynatik,eidetic,moody,0.5714285714285714,0.2857142857142857,0.0625,0.07142857142857142,0.6785714285714286,0.0625,7,Latin,Latin,hard_negative
poanson,blastome,poanson,blastɔm,poanson,blastome,0.8571428571428571,0.42857142857142855,0.10119047619047618,0.1130952380952381,0.9196428571428571,0.10119047619047618,6,Latin,Latin,hard_negative
ecopraxie,état des lieux,ekopraksie,etat dəs ljœ,ecopraxie,inventory,0.8333333333333334,0.6,0.12291666666666665,0.14166666666666666,0.95,0.12291666666666665,12,Latin,Latin,hard_negative
psihoprofesiogramă,parité de pouvoir d'achat,psihoprofesioɡramə,paʀite də puvwaʀ d'aʃa,psychoprophysiogram,purchasing power parity,0.8636363636363636,0.5,0.17592592592592593,0.20833333333333334,1.7430555555555556,0.17592592592592593,20,Latin,Latin,hard_negative
koine,gaîté,koine,ɡaite,koine,gaiety,0.6,0.2,0.05833333333333333,0.05833333333333333,0.45,0.05833333333333333,5,Latin,Latin,hard_negative
cifoscolioză,canon de beauté,t͡ʃifoskoliozə,kanɔn də bəote,kyphoscoliosis,cannon of beauty,0.9285714285714286,0.3333333333333333,0.13368055555555555,0.14236111111111108,0.9635416666666666,0.13368055555555555,13,Latin,Latin,hard_negative
avuabil,envoyeuse,avuabil,ɑ̃vwajœz,avowable,sender,0.75,0.42857142857142855,0.09226190476190477,0.10119047619047619,0.9910714285714286,0.09226190476190477,8,Latin,Latin,hard_negative
acvanaut,hexanoïque,akvanaut,əɡzanoik,acvanaut,hexanoic,0.75,0.25,0.09114583333333333,0.09895833333333333,0.4921875,0.09114583333333333,7,Latin,Latin,hard_negative
etenă,apidé,etenə,apide,ethene,apidé,1.0,0.4,0.07083333333333333,0.07499999999999998,0.5375,0.07083333333333333,5,Latin,Latin,hard_negative
acetamidă,additivité,at͡ʃetamidə,aditivite,acetamide,additivity,0.7272727272727273,0.2222222222222222,0.0625,0.06481481481481481,0.4236111111111111,0.0625,7,Latin,Latin,hard_negative
naftenă,martinet,naftenə,maʀtinɛ,naphtha,swift,0.5714285714285714,0.2857142857142857,0.06250000000000001,0.07142857142857142,0.44642857142857145,0.06250000000000001,5,Latin,Latin,hard_negative
amilaceu,émulateur,amilat͡ʃeu,emylatœʀ,starchy,emulator,0.6,0.25,0.07552083333333333,0.08333333333333333,0.6015625,0.07552083333333333,4,Latin,Latin,hard_negative
simpatizant,cyclotouriste,simpatizant,siklɔtuʀist,sympathizer,cycle tourist,0.6363636363636364,0.36363636363636365,0.11931818181818182,0.125,0.9772727272727273,0.11931818181818182,11,Latin,Latin,hard_negative
lințoliu,luxation,lint͡soliu,lyɡzasjɔ̃,linen,dislocation,0.8,0.5,0.12239583333333333,0.13020833333333334,0.984375,0.12239583333333333,7,Latin,Latin,hard_negative
panteră,marshallais,panterə,maʀsalɛ,Panther,marshallais,0.8571428571428571,0.2857142857142857,0.08928571428571429,0.10714285714285714,0.6875,0.08928571428571429,10,Latin,Latin,hard_negative
anxios,anhidrose,anksios,anidʀɔz,aNXIETY,anhydrosis,0.7142857142857143,0.2857142857142857,0.0982142857142857,0.11309523809523807,1.1071428571428572,0.0982142857142857,4,Latin,Latin,hard_negative
spondiloză,fleurdelisé,spondilozə,flœʀdəlize,spondylosis,fleurdelisé,0.7,0.3,0.10625,0.11666666666666667,0.6875,0.10625,9,Latin,Latin,hard_negative
