loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
sinkilä,pungkula,siŋkilæ,pɵŋkʉːlɑː,clamp,buttocks,0.666666666666667,0.142857142857143,0.0803571428571429,0.0892857142857143,0.982142857142857,0.0803571428571429,5,Latin,Latin,hard_negative
sinkki,Sankta,siŋkki,sɐnktɑː,zinc,Holy,0.714285714285714,0.166666666666667,0.107638888888889,0.118055555555556,1.25,0.107638888888889,4,Latin,Latin,hard_negative
Sipoo,depå,sipoː,deːpoː,Sipoo,Depot,0.5,0.0,0.0416666666666667,0.0416666666666667,0.5625,0.0416666666666667,4,Latin,Latin,hard_negative
sirkkeli,sorgkant,sirkkeli,sɔrɡkɐnt,circular saw,sorgkant,0.625,0.25,0.0911458333333333,0.0989583333333333,1.65625,0.0911458333333333,5,Latin,Latin,hard_negative
sirkustirehtööri,fabriksarbetare,sirkustireɦtøːri,fɐbrɪksɐrbeːtɑːreː,circus director,factory worker,0.666666666666667,0.4,0.130555555555556,0.155555555555556,2.34166666666667,0.130555555555556,12,Latin,Latin,hard_negative
sitruuna,Katrina,sitruːnɑ,kɐtriːnɑː,lemon,Katrina,0.444444444444444,0.142857142857143,0.068452380952381,0.0714285714285714,0.875,0.068452380952381,4,Latin,Latin,hard_negative
Siuntio,tiondel,siuntio,tiːɔndeːl,Siuntio,tenth,0.777777777777778,0.142857142857143,0.0922619047619048,0.101190476190476,1.5,0.0922619047619048,5,Latin,Latin,hard_negative
-ska,pga,-skɑ,pɡɑː,-ska,pga,1.0,0.333333333333333,0.0763888888888889,0.0833333333333333,0.958333333333333,0.0763888888888889,3,Latin,Latin,hard_negative
skandinaaviska,skönlitteratur,skɑndinɑːʋiskɑ,sɕœnlɪteːrɑːtʉːr,Scandinavian,fiction,0.8125,0.307692307692308,0.141025641025641,0.163461538461538,2.64423076923077,0.141025641025641,10,Latin,Latin,hard_negative
skarppi,stadsbo,skɑrppi,stɐdsbuː,,stadsbo,0.875,0.428571428571429,0.110119047619048,0.130952380952381,1.60714285714286,0.110119047619048,5,Latin,Latin,hard_negative
skole,spole,skole,spuːleː,school,coil,0.571428571428571,0.2,0.0666666666666667,0.0666666666666667,0.8,0.0666666666666667,1,Latin,Latin,hard_negative
skool,stål,skoːl,stoːl,skool,steel,0.2,0.25,0.046875,0.0520833333333333,0.53125,0.046875,3,Latin,Latin,hard_negative
skrapa,straffa,skrɑpɑ,strɐfɑː,Scrape,punish,0.571428571428571,0.166666666666667,0.0590277777777778,0.0694444444444445,0.75,0.0590277777777778,3,Latin,Latin,hard_negative
skruuvi,strupe,skruːʋi,strʉːpeː,screw,poison,0.625,0.333333333333333,0.0972222222222222,0.118055555555556,1.6875,0.0972222222222222,4,Latin,Latin,hard_negative
skutsi,studsa,skutsi,stɵdsɑː,squats,bounce,0.714285714285714,0.166666666666667,0.0902777777777778,0.0972222222222222,0.979166666666667,0.0902777777777778,3,Latin,Latin,hard_negative
skuutti,ekoxe,skuːtti,eːkuːkseː,scout,ekoxe,0.666666666666667,0.333333333333333,0.104166666666667,0.118055555555556,1.97916666666667,0.104166666666667,6,Latin,Latin,hard_negative
slarvata,storgata,slɑrʋɑtɑ,stɔrɡɑːtɑː,slarvata,main street,0.5,0.25,0.0859375,0.0989583333333333,1.65625,0.0859375,3,Latin,Latin,hard_negative
sminkata,spikmatta,smiŋkɑtɑ,spɪkmɐtɑː,makeup,nail mat,0.666666666666667,0.375,0.0859375,0.0885416666666667,1.46875,0.0859375,4,Latin,Latin,hard_negative
snobbailla,storhandla,snopbɑillɑ,stɔrhɐndlɑː,snobbailla,wholesale,0.727272727272727,0.5,0.122916666666667,0.141666666666667,2.4375,0.122916666666667,5,Latin,Latin,hard_negative
sohva,sovra,soɦʋɑ,sɔvrɑː,sofa,over,0.666666666666667,0.2,0.075,0.0833333333333333,1.4,0.075,2,Latin,Latin,hard_negative
sokeri,sångare,sokeri,sɔŋɑːreː,sugar,singer,0.75,0.166666666666667,0.0659722222222222,0.0694444444444444,0.958333333333333,0.0659722222222222,5,Latin,Latin,hard_negative
sokkeli,zucchini,sokkeli,sɵkɧiːniː,plinth,zucchini,0.666666666666667,0.142857142857143,0.0654761904761905,0.0714285714285714,0.875,0.0654761904761905,7,Latin,Latin,hard_negative
solisti,rollista,solisti,rɔlɪstɑː,soloists,cast,0.625,0.142857142857143,0.0625,0.0773809523809524,0.857142857142857,0.0625,3,Latin,Latin,hard_negative
soopa,sopa,soːpɑ,suːpɑː,soup,sopa,0.333333333333333,0.0,0.03125,0.03125,0.375,0.03125,1,Latin,Latin,hard_negative
soosi,sosse,soːsi,sɔseː,soosi,sauce,0.8,0.0,0.0416666666666667,0.0416666666666667,0.4375,0.0416666666666667,2,Latin,Latin,hard_negative
soppa,samba,soppɑ,sɐmbɑː,soup,samba,0.666666666666667,0.2,0.05,0.05,0.8,0.05,3,Latin,Latin,hard_negative
sortteerata,förstasida,sortteːrɑtɑ,fœrstɑːsiːdɑː,sort,front page,0.692307692307692,0.2,0.0791666666666667,0.0958333333333333,1.05,0.0791666666666667,8,Latin,Latin,hard_negative
sortti,furste,sortti,fɵrsteː,Sortti,prince,0.714285714285714,0.166666666666667,0.0486111111111111,0.0555555555555556,0.583333333333333,0.0486111111111111,4,Latin,Latin,hard_negative
sorva,sörja,sorʋɑ,sœrjɑː,sorva,mourn,0.5,0.0,0.0583333333333333,0.075,0.65,0.0583333333333333,2,Latin,Latin,hard_negative
sorvari,torpare,sorʋɑri,tɔrpɑːreː,turner,crofter,0.666666666666667,0.142857142857143,0.0654761904761905,0.0773809523809524,1.28571428571429,0.0654761904761905,3,Latin,Latin,hard_negative
sorvi,serve,sorʋi,sɛrveː,lathe,serve,0.666666666666667,0.2,0.0791666666666667,0.1,1.475,0.0791666666666667,2,Latin,Latin,hard_negative
Sottunga,dalsänka,sottuŋŋɑ,dɐlsɛnkɑː,Sottunga,dalsänka,0.888888888888889,0.25,0.111979166666667,0.114583333333333,1.765625,0.111979166666667,6,Latin,Latin,hard_negative
souvi,teori,souʋi,teːuːriː,Sufi,theory,0.75,0.0,0.0791666666666667,0.0833333333333333,1.325,0.0791666666666667,4,Latin,Latin,hard_negative
speltti,svartna,speltti,svɐrtnɑː,spelt,blacken,0.75,0.142857142857143,0.0833333333333333,0.101190476190476,1.19642857142857,0.0833333333333333,5,Latin,Latin,hard_negative
sportteli,svartskalle,sportteli,svɐrtɧɐleː,sports,black skull,0.6,0.111111111111111,0.0555555555555556,0.0601851851851852,0.708333333333333,0.0555555555555556,7,Latin,Latin,hard_negative
staagi,stega,stɑːɡi,steːɡɑː,stand,clamp,0.428571428571429,0.0,0.0583333333333333,0.0666666666666667,0.7,0.0583333333333333,3,Latin,Latin,hard_negative
stoge,stubbe,stoɡe,stɵbeː,roof,,0.5,0.2,0.05,0.05,0.55,0.05,3,Latin,Latin,hard_negative
stora,störa,storɑ,støːrɑː,large,interfere with,0.428571428571429,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,hard_negative
strutsi,strössla,strutsi,strœslɑː,struts,sprinkle,0.625,0.142857142857143,0.0744047619047619,0.0773809523809524,1.10714285714286,0.0744047619047619,4,Latin,Latin,hard_negative
struuma,strypa,struːmɑ,stryːpɑː,goiter,strangle,0.375,0.166666666666667,0.0347222222222222,0.0347222222222222,0.625,0.0347222222222222,3,Latin,Latin,hard_negative
sumppi,zombie,sumppi,sɔmbiːeː,poor coffee,zombie,0.75,0.166666666666667,0.104166666666667,0.111111111111111,1.9375,0.104166666666667,5,Latin,Latin,hard_negative
sumppu,dammsky,sumppu,dɐmsɕyː,fish chest,dammsky,0.857142857142857,0.333333333333333,0.118055555555556,0.125,1.58333333333333,0.118055555555556,6,Latin,Latin,hard_negative
Sundqvist,Sundkvist,suntkʋist,sɵndkvɪst,Sundqvist,Sundkvist,0.444444444444444,0.111111111111111,0.0439814814814815,0.0555555555555556,0.763888888888889,0.0439814814814815,1,Latin,Latin,hard_negative
suopa,slappa,suopɑ,slɐpɑː,suopa,relax,0.5,0.2,0.0958333333333333,0.108333333333333,1.7,0.0958333333333333,3,Latin,Latin,hard_negative
supi,Sofi,supi,suːfiː,supi,Sofi,0.5,0.0,0.0364583333333333,0.0416666666666667,0.53125,0.0364583333333333,3,Latin,Latin,hard_negative
sutari,tattare,sutɑri,tɐtɑːreː,Sloppy,collected,0.625,0.0,0.0486111111111111,0.0486111111111111,0.666666666666667,0.0486111111111111,4,Latin,Latin,hard_negative
suti,Sofi,suti,suːfiː,suit,Sofi,0.5,0.25,0.0625,0.0729166666666667,0.8125,0.0625,3,Latin,Latin,hard_negative
suuli,sola,suːli,suːlɑː,toilet,sola,0.333333333333333,0.0,0.046875,0.0520833333333333,0.5625,0.046875,3,Latin,Latin,hard_negative
syltty,syltrygg,syltty,sʏltrʏg,syltty,syltrygg,0.571428571428571,0.166666666666667,0.0625,0.0763888888888889,0.958333333333333,0.0625,3,Latin,Latin,hard_negative
synti,synda,synti,sʏndɑː,synti,sin,0.666666666666667,0.0,0.0625,0.0666666666666667,0.65,0.0625,2,Latin,Latin,hard_negative
systeemi,centime,systeːmi,sɛntiːmeː,system,penny,0.555555555555556,0.142857142857143,0.0654761904761905,0.0654761904761905,1.0,0.0654761904761905,6,Latin,Latin,hard_negative
systeri,tyskeri,systeri,tyːsɕeːriː,sister,German,0.5,0.142857142857143,0.0535714285714286,0.0535714285714286,0.75,0.0535714285714286,2,Latin,Latin,hard_negative
syyni,Sune,syːni,sʉːneː,my fault,Sune,0.5,0.0,0.0260416666666667,0.03125,0.3125,0.0260416666666667,4,Latin,Latin,hard_negative
säkki,taxi,sækki,tɑːksiː,bag,taxi,0.714285714285714,0.2,0.0833333333333333,0.0916666666666667,1.175,0.0833333333333333,4,Latin,Latin,hard_negative
sälli,Tilde,sælli,tɪldeː,fellow,Tilde,0.833333333333333,0.2,0.075,0.075,1.35,0.075,4,Latin,Latin,hard_negative
sänky,Dagny,sæŋky,dɐŋnyː,bed,Dagny,0.666666666666667,0.2,0.104166666666667,0.108333333333333,1.525,0.104166666666667,4,Latin,Latin,hard_negative
söötti,löste,søːtti,lœsteː,bait,solved,0.833333333333333,0.2,0.0666666666666667,0.0666666666666667,1.1,0.0666666666666667,4,Latin,Latin,hard_negative
taaleri,talare,tɑːleri,tɑːlɑːreː,taaleri,speaker,0.444444444444444,0.0,0.0381944444444445,0.0416666666666667,0.458333333333333,0.0381944444444445,3,Latin,Latin,hard_negative
taapeli,Sabina,tɑːpeli,sɑːbiːnɑː,tab,Sabina,0.777777777777778,0.166666666666667,0.0798611111111111,0.0833333333333333,1.08333333333333,0.0798611111111111,6,Latin,Latin,hard_negative
taara,Sara,tɑːrɑ,sɑːrɑː,direct,Sara,0.333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.375,0.0208333333333333,2,Latin,Latin,hard_negative
taatti,taxi,tɑːtti,tɑːksiː,guarantee,taxi,0.428571428571429,0.2,0.0541666666666667,0.0583333333333333,0.725,0.0541666666666667,3,Latin,Latin,hard_negative
tahti,taxi,tɑɦti,tɑːksiː,pace,taxi,0.571428571428571,0.2,0.0666666666666667,0.0666666666666667,1.25,0.0666666666666667,2,Latin,Latin,hard_negative
takila,tekanna,tɑkilɑ,teːkɐnɑː,takila,teapot,0.625,0.166666666666667,0.0659722222222222,0.0694444444444445,0.875,0.0659722222222222,4,Latin,Latin,hard_negative
taksa,sakta,tɑksɑ,sɐktɑː,taxes,slowly,0.666666666666667,0.0,0.0375,0.0416666666666667,0.65,0.0375,2,Latin,Latin,hard_negative
taksvärkki,tandborste,tɑksʋærkki,tɐndbɔrsteː,rag,toothbrush,0.818181818181818,0.4,0.133333333333333,0.15,2.0875,0.133333333333333,7,Latin,Latin,hard_negative
taktiikka,samtycke,tɑktiːkkɑ,sɐmtyːkɕeː,tactic,consent,0.7,0.125,0.1015625,0.109375,1.484375,0.1015625,6,Latin,Latin,hard_negative
tali,Sally,tɑli,sɐlyː,such,Sally,0.8,0.0,0.0572916666666667,0.0625,0.8125,0.0572916666666667,3,Latin,Latin,hard_negative
talja,Tanja,tɑljɑ,tɐnjɑː,pulley,Tanja,0.5,0.2,0.0458333333333333,0.05,0.65,0.0458333333333333,2,Latin,Latin,hard_negative
talkki,Sankta,tɑlkki,sɐnktɑː,talc,Holy,0.857142857142857,0.333333333333333,0.100694444444444,0.111111111111111,1.35416666666667,0.100694444444444,4,Latin,Latin,hard_negative
talla,dalta,tɑllɑ,dɐltɑː,talla,pupil,0.666666666666667,0.2,0.0625,0.0666666666666667,1.05,0.0625,2,Latin,Latin,hard_negative
talli,saldo,tɑlli,sɐlduː,talli,balance,0.833333333333333,0.2,0.0791666666666667,0.0833333333333333,1.45,0.0791666666666667,3,Latin,Latin,hard_negative
talonki,talande,tɑloŋki,tɑːlɐndeː,talonki,speaking,0.666666666666667,0.142857142857143,0.0833333333333333,0.0892857142857143,0.928571428571429,0.0833333333333333,3,Latin,Latin,hard_negative
tamma,samba,tɑmmɑ,sɐmbɑː,mare,samba,0.666666666666667,0.2,0.0458333333333333,0.05,0.95,0.0458333333333333,2,Latin,Latin,hard_negative
tammi,sambo,tɑmmi,sɐmbuː,tammi,sambo,0.833333333333333,0.2,0.0708333333333333,0.075,1.25,0.0708333333333333,3,Latin,Latin,hard_negative
tamppi,tolfte,tɑmppi,tɔlfteː,stamp,twelfth,0.857142857142857,0.333333333333333,0.104166666666667,0.118055555555556,1.3125,0.104166666666667,5,Latin,Latin,hard_negative
tankki,Sankta,tɑŋkki,sɐnktɑː,tank,Holy,0.857142857142857,0.166666666666667,0.111111111111111,0.125,1.375,0.111111111111111,3,Latin,Latin,hard_negative
tanssi,Tensta,tɑnssi,tɛnstɑː,dance,Tensta,0.571428571428571,0.0,0.0625,0.0694444444444444,0.791666666666667,0.0625,4,Latin,Latin,hard_negative
tapetti,défense,tɑpetti,deːfɛnseː,wallpaper,defense,1.0,0.142857142857143,0.0773809523809524,0.0833333333333333,1.16071428571429,0.0773809523809524,6,Latin,Latin,hard_negative
tassu,desto,tɑssu,dɛstuː,tassu,desto,0.666666666666667,0.0,0.0541666666666667,0.0583333333333333,0.65,0.0541666666666667,4,Latin,Latin,hard_negative
taulu,Paula,tɑulu,pɑːʉːlɑː,board,Paula,0.75,0.2,0.0958333333333333,0.108333333333333,1.125,0.0958333333333333,2,Latin,Latin,hard_negative
tavata,Pajala,tɑʋɑtɑ,pɑːjɑːlɑː,meet,Pajala,0.666666666666667,0.333333333333333,0.09375,0.111111111111111,1.39583333333333,0.09375,3,Latin,Latin,hard_negative
tavi,sari,tɑʋi,sɑːriː,tavi,sari,0.666666666666667,0.0,0.0677083333333333,0.0729166666666667,1.28125,0.0677083333333333,2,Latin,Latin,hard_negative
teatteri,fjanteri,teɑtteri,fjɐnteːriː,theater,fjanteri,0.6,0.375,0.0703125,0.0833333333333333,1.203125,0.0703125,3,Latin,Latin,hard_negative
tee,de,teː,deː,tee,,0.333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,2,Latin,Latin,hard_negative
teisti,Seattle,teisti,seːɐtleː,another,Seattle,0.75,0.166666666666667,0.0763888888888889,0.0763888888888889,1.375,0.0763888888888889,5,Latin,Latin,hard_negative
teltta,Tensta,telttɑ,tɛnstɑː,tent,Tensta,0.571428571428571,0.166666666666667,0.0416666666666667,0.0416666666666667,0.625,0.0416666666666667,3,Latin,Latin,hard_negative
teoreettinen,dekrypterad,teoreːttinen,dɛkrʏpteːrɑːd,theoretical,decrypted,0.846153846153846,0.363636363636364,0.106060606060606,0.121212121212121,1.79545454545455,0.106060606060606,9,Latin,Latin,hard_negative
termiitti,förbinda,termiːtti,fœrbɪndɑː,termite,conjoin,0.888888888888889,0.375,0.0963541666666667,0.104166666666667,1.4375,0.0963541666666667,7,Latin,Latin,hard_negative
tikku,disco,tikku,dɪskuː,stick,disco,0.666666666666667,0.2,0.0708333333333333,0.075,0.825,0.0708333333333333,4,Latin,Latin,hard_negative
tilli,Tilde,tilli,tɪldeː,dill,Tilde,0.666666666666667,0.2,0.05,0.05,0.95,0.05,3,Latin,Latin,hard_negative
timjami,samhälle,timjɑmi,sɐmhɛleː,freeze,Society,0.875,0.142857142857143,0.101190476190476,0.107142857142857,1.48214285714286,0.101190476190476,7,Latin,Latin,hard_negative
timpermanni,samtalsämne,timpermɑnni,sɐmtɐlsɛmneː,timpermanni,topic of conversation,0.833333333333333,0.272727272727273,0.0909090909090909,0.106060606060606,1.23863636363636,0.0909090909090909,9,Latin,Latin,hard_negative
tirehtööri,detektera,tireɦtøːri,deːtɛkteːrɑː,tire,detect,0.75,0.222222222222222,0.0902777777777778,0.101851851851852,1.41666666666667,0.0902777777777778,7,Latin,Latin,hard_negative
tissi,sista,tissi,sɪstɑː,tit,last,0.833333333333333,0.0,0.0625,0.0666666666666667,0.9,0.0625,3,Latin,Latin,hard_negative
titteli,difteri,titteli,dɪfteːriː,title,diphtheria,0.666666666666667,0.142857142857143,0.0654761904761905,0.0833333333333333,0.75,0.0654761904761905,3,Latin,Latin,hard_negative
tiu,nio,tiu,niːuː,that,nio,0.6,0.333333333333333,0.0694444444444444,0.0694444444444444,1.25,0.0694444444444444,2,Latin,Latin,hard_negative
tohveli,samhälle,toɦʋeli,sɐmhɛleː,slipper,Society,0.875,0.142857142857143,0.0892857142857143,0.101190476190476,1.35714285714286,0.0892857142857143,6,Latin,Latin,hard_negative
toki,tacka,toki,tɐkɑː,Sure,thank,0.6,0.0,0.0572916666666667,0.0625,0.6875,0.0572916666666667,3,Latin,Latin,hard_negative
tokka,tukta,tokkɑ,tɵktɑː,tokka,tukta,0.5,0.2,0.0541666666666667,0.0583333333333333,0.575,0.0541666666666667,2,Latin,Latin,hard_negative
tolppa,tolfte,tolppɑ,tɔlfteː,post,twelfth,0.714285714285714,0.166666666666667,0.0590277777777778,0.0694444444444444,0.708333333333333,0.0590277777777778,3,Latin,Latin,hard_negative
tomaatti,dynasti,tomɑːtti,dyːnɐstiː,tomato,dynasty,0.777777777777778,0.142857142857143,0.0714285714285714,0.0773809523809524,0.875,0.0714285714285714,5,Latin,Latin,hard_negative
tomppeli,samspela,tomppeli,sɐmspeːlɑː,clod,interact,0.6,0.125,0.0572916666666667,0.0625,0.796875,0.0572916666666667,4,Latin,Latin,hard_negative
tongit,pungmes,toŋŋit,pɵŋmeːs,tongit,pungmes,0.857142857142857,0.333333333333333,0.0729166666666667,0.0763888888888889,0.895833333333333,0.0729166666666667,5,Latin,Latin,hard_negative
tonkka,Sankta,toŋkkɑ,sɐnktɑː,stiff,Holy,0.714285714285714,0.166666666666667,0.0833333333333333,0.0902777777777778,1.04166666666667,0.0833333333333333,3,Latin,Latin,hard_negative
tonni,turné,tonni,tɵrneː,tons,tour,0.666666666666667,0.2,0.0583333333333333,0.075,0.75,0.0583333333333333,3,Latin,Latin,hard_negative
toope,tabbe,toːpe,tɐbeː,toope,tabbe,0.8,0.0,0.0416666666666667,0.0416666666666667,0.4375,0.0416666666666667,3,Latin,Latin,hard_negative
toosa,tassa,toːsɑ,tɐsɑː,toosa,fee,0.6,0.0,0.03125,0.03125,0.375,0.03125,2,Latin,Latin,hard_negative
topata,tebaka,topɑtɑ,teːbɑːkɑː,topata,guess,0.666666666666667,0.166666666666667,0.0729166666666667,0.0763888888888889,0.8125,0.0729166666666667,3,Latin,Latin,hard_negative
toppi,tomte,toppi,tɔmteː,top,tomte,0.833333333333333,0.4,0.0708333333333333,0.075,1.025,0.0708333333333333,3,Latin,Latin,hard_negative
torni,turné,torni,tɵrneː,tower,tour,0.5,0.0,0.025,0.025,0.25,0.025,2,Latin,Latin,hard_negative
tornisteri,skolmästare,tornisteri,ɧɔlmɛstɑːreː,towers,schoolmaster,0.75,0.2,0.08125,0.0958333333333333,0.9375,0.08125,7,Latin,Latin,hard_negative
torppa,törsta,torppɑ,tœrstɑː,croft,thirst,0.571428571428571,0.333333333333333,0.0625,0.0694444444444445,0.75,0.0625,3,Latin,Latin,hard_negative
tossu,desto,tossu,dɛstuː,slippers,desto,0.666666666666667,0.0,0.05,0.05,0.6,0.05,4,Latin,Latin,hard_negative
traakki,plexi,trɑːkki,pleːksiː,Thrace,plexiglass,0.625,0.333333333333333,0.100694444444444,0.125,1.25,0.100694444444444,6,Latin,Latin,hard_negative
trampata,trasmatta,trɑmpɑtɑ,trɐsmɐtɑː,barter,trasmatta,0.555555555555556,0.25,0.0703125,0.078125,1.203125,0.0703125,3,Latin,Latin,hard_negative
Tre kronor,brittsommar,tre kronor,brɪtsɔmɑːr,Three Crowns,Indian summer,0.8,0.444444444444444,0.0972222222222222,0.115740740740741,1.18055555555556,0.0972222222222222,8,Latin,Latin,hard_negative
treffata,trasmatta,treffɑtɑ,trɐsmɐtɑː,treffata,trasmatta,0.555555555555556,0.25,0.0572916666666667,0.0677083333333333,0.859375,0.0572916666666667,4,Latin,Latin,hard_negative
troppi,trampa,troppi,trɐmpɑː,too many,trap,0.571428571428571,0.166666666666667,0.0590277777777778,0.0625,0.916666666666667,0.0590277777777778,3,Latin,Latin,hard_negative
trulli,Tromsø,trulli,trɔmsø,trulli,Tromsø,0.666666666666667,0.333333333333333,0.09375,0.0972222222222222,1.35416666666667,0.09375,5,Latin,Latin,hard_negative
tsuppari,studsare,tsuppɑri,stɵdsɑːreː,Strut,bouncer,0.8,0.25,0.078125,0.0833333333333333,1.03125,0.078125,5,Latin,Latin,hard_negative
tsyge,stuga,tsyɡe,stʉːɡɑː,tsyge,cottage,0.714285714285714,0.0,0.0583333333333333,0.0666666666666667,0.9,0.0583333333333333,4,Latin,Latin,hard_negative
tsygä,stuga,tsyɡæ,stʉːɡɑː,tsygä,cottage,0.714285714285714,0.0,0.05,0.0583333333333333,0.8,0.05,4,Latin,Latin,hard_negative
tuhti,tomte,tuɦti,tɔmteː,stiff,tomte,0.666666666666667,0.2,0.075,0.075,0.95,0.075,3,Latin,Latin,hard_negative
tulli,Tilde,tulli,tɪldeː,customs,Tilde,0.666666666666667,0.2,0.075,0.075,1.25,0.075,4,Latin,Latin,hard_negative
tumppi,tolfte,tumppi,tɔlfteː,shorty,twelfth,0.857142857142857,0.333333333333333,0.100694444444444,0.111111111111111,1.27083333333333,0.100694444444444,5,Latin,Latin,hard_negative
tunkrahvi,smickrande,tuŋkrɑɦʋi,smɪkrɐndeː,fine,flattering,0.8,0.444444444444444,0.141203703703704,0.166666666666667,2.91666666666667,0.141203703703704,7,Latin,Latin,hard_negative
tuoppi,tionde,tuoppi,tiːɔndeː,ass,tenth,0.875,0.333333333333333,0.111111111111111,0.118055555555556,1.41666666666667,0.111111111111111,4,Latin,Latin,hard_negative
tupla,toffla,tuplɑ,tɔflɑː,double,toffla,0.5,0.0,0.0458333333333333,0.05,0.575,0.0458333333333333,3,Latin,Latin,hard_negative
tupsu,Tibro,tupsu,tɪbruː,tassel,Tibro,0.666666666666667,0.2,0.0833333333333333,0.1,1.15,0.0833333333333333,5,Latin,Latin,hard_negative
turkki,Torgny,turkki,tɔrŋnyː,Turkey,Torgny,0.714285714285714,0.333333333333333,0.114583333333333,0.118055555555556,1.72916666666667,0.114583333333333,5,Latin,Latin,hard_negative
tussi,sushi,tussi,sɵshiː,cough,sushi,0.666666666666667,0.2,0.0708333333333333,0.075,1.175,0.0708333333333333,2,Latin,Latin,hard_negative
tutti,tysta,tutti,tʏstɑː,all,silent,0.666666666666667,0.0,0.0708333333333333,0.075,0.9,0.0708333333333333,3,Latin,Latin,hard_negative
