loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
gótikus,Tadschikisch,ɡoːtikuʃ,tɑːt͡ʃiːkiːʃ,Gothic,Tajik,0.5833333333333330,0.2857142857142860,0.0952380952380952,0.1011904761904760,1.0535714285714300,0.0952380952380952,9,Latin,Latin,hard_negative
gyémánt,Zement,ɟeːmaːnt,t͡seːmənt,diamond,cement,0.5555555555555560,0.1666666666666670,0.0659722222222222,0.0694444444444444,0.6875,0.0659722222222222,4,Latin,Latin,hard_negative
harmonikus,viermonatig,hɒrmonikuʃ,fɪʀmoːnɑːtiːk,harmonic,four months,0.7692307692307690,0.3,0.1291666666666670,0.1458333333333330,1.675,0.1291666666666670,7,Latin,Latin,hard_negative
heraldika,Hotelpage,hɛrɒldikɒ,hoːtɛlpɑːɡə,heraldry,Hotelpage,0.8181818181818180,0.2222222222222220,0.1157407407407410,0.1296296296296300,1.4305555555555600,0.1157407407407410,8,Latin,Latin,hard_negative
hidroxid,Hyperoxid,hidroksid,hyːpəʀɔksiːt,hydroxide,Hyperoxid,0.6666666666666670,0.2,0.1458333333333330,0.1666666666666670,1.3,0.15625,4,Latin,Latin,hard_negative
horizontális,repräsentativ,horizontaːliʃ,ʀɛpʀæːsəntɑːtiːf,horizontal,representative,0.75,0.2307692307692310,0.1522435897435900,0.173076923076923,1.5865384615384600,0.1602564102564100,9,Latin,Latin,hard_negative
ideál,Ozean,idɛaːl,oːt͡seːɑːn,ideal,ocean,0.9,0.4,0.1041666666666670,0.1083333333333330,1.25,0.1041666666666670,4,Latin,Latin,hard_negative
improduktív,emblematisch,improduktiːv,ɛmpleːmɑːtiːʃ,unproductive,emblematic,0.6153846153846150,0.2727272727272730,0.168560606060606,0.1931818181818180,1.7613636363636400,0.178030303030303,11,Latin,Latin,hard_negative
ír,Uhr,iːr,uːʀ,Irish,watch,0.6666666666666670,0.0,0.1458333333333330,0.1875,1.6875,0.1458333333333330,2,Latin,Latin,hard_negative
ironikus,urologisch,ironikuʃ,uːʀoːloːɡiːʃ,ironic,urological,0.8333333333333330,0.125,0.1093750000000000,0.1197916666666670,1.328125,0.1093750000000000,7,Latin,Latin,hard_negative
jáde,Jude,jaːdɛ,juːdə,exit,Jude,0.4,0.0,0.0625,0.0625,0.75,0.0625,2,Latin,Latin,hard_negative
kalória,Sellerie,kɒloːriɒ,zɛləʀiːə,calorie,Saddlery,0.875,0.1428571428571430,0.1279761904761900,0.1428571428571430,1.4285714285714300,0.1279761904761900,5,Latin,Latin,hard_negative
kapucni,Kataster,kɒput͡sni,kɑːtastɐ,hood,Cadastre,0.6666666666666670,0.4285714285714290,0.1011904761904760,0.1071428571428570,1.4464285714285700,0.1011904761904760,7,Latin,Latin,hard_negative
karakterisztikus,guatemaltekisch,kɒrɒktɛristikuʃ,ɡuːɑːteːmalteːkiːʃ,characteristic,guatemaltekisch,0.7777777777777780,0.2666666666666670,0.1902777777777780,0.2166666666666670,1.9416666666666700,0.2083333333333330,12,Latin,Latin,hard_negative
karaván,geladen,kɒrɒvaːn,ɡeːlɑːdən,caravan,loaded,0.8888888888888890,0.1428571428571430,0.1101190476190480,0.1309523809523810,1.2857142857142900,0.1101190476190480,5,Latin,Latin,hard_negative
karbonát,Kontumaz,kɒrbonaːt,kɔntuːmɑːt͡s,carbonate,Kontumaz,0.75,0.5,0.0911458333333333,0.109375,1.0625,0.0911458333333333,8,Latin,Latin,hard_negative
katartikus,Kassenzettel,kɒtɒrtikuʃ,kasənt͡sɛteːl,cathartic,Bill,0.8461538461538460,0.4,0.1145833333333330,0.125,1.5125,0.1145833333333330,11,Latin,Latin,hard_negative
kation,Koffein,kɒtion,kɔfain,cation,Caffeine,0.6666666666666670,0.1666666666666670,0.0763888888888888,0.0833333333333333,0.9166666666666670,0.0763888888888888,6,Latin,Latin,hard_negative
kémény,können,keːmeːɲ,kœnən,hard,be able,0.8571428571428570,0.2,0.1,0.1083333333333330,1.05,0.1,5,Latin,Latin,hard_negative
kifli,Teschler,kifli,tɛʃlɐ,croissant,Teschler,0.8,0.4,0.1041666666666670,0.1166666666666670,1.125,0.1041666666666670,7,Latin,Latin,hard_negative
kioszk,behuft,kiosk,beːʊft,kiosk,behuft,1.0,0.6,0.1375,0.15,1.475,0.1375,6,Latin,Latin,hard_negative
kókusz,Kubus,koːkus,kuːbuːs,coconut,Cube,0.4285714285714290,0.2,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,4,Latin,Latin,hard_negative
kolonc,gelind,kolont͡s,ɡeːlɪnt,colonc,come in,0.75,0.1666666666666670,0.0625,0.0625,0.6666666666666670,0.0625,4,Latin,Latin,hard_negative
kommutativitás,kompositorisch,komːutɒtivitaːʃ,kɔmpoːsiːtoːʀiːʃ,commutativeness,compositionally,0.6875,0.3076923076923080,0.1538461538461540,0.1698717948717950,1.7115384615384600,0.1618589743589740,9,Latin,Latin,hard_negative
kompetencia,Komponente,kompɛtɛnt͡siɒ,kɔmpoːnəntə,competence,Components,0.6923076923076920,0.2727272727272730,0.1306818181818180,0.1401515151515150,1.2954545454545500,0.1401515151515150,6,Latin,Latin,hard_negative
koncentrikus,rentenpolitisch,kont͡sɛntrikuʃ,ʀəntənpoːliːtiːʃ,concentric,pension policy,0.75,0.3846153846153850,0.1442307692307690,0.1634615384615380,1.5576923076923100,0.1522435897435900,10,Latin,Latin,hard_negative
konföderáció,Kontamination,konfødɛraːt͡sioː,kɔntɑːmiːnɑːt͡siːoːn,confederation,contamination,0.55,0.3076923076923080,0.1458333333333330,0.1666666666666670,1.5865384615384600,0.1522435897435900,10,Latin,Latin,hard_negative
koreográfus,idiographisch,korɛoɡraːfuʃ,iːdiːɔkʀɑːfiːʃ,choreographer,idiographic,0.7857142857142860,0.1818181818181820,0.1666666666666670,0.1931818181818180,1.7840909090909100,0.1761363636363640,10,Latin,Latin,hard_negative
korrupt,geschützt,korːupt,ɡeːʃʏt͡st,corrupt,protected,0.8888888888888890,0.3333333333333330,0.1215277777777780,0.1388888888888890,1.5208333333333300,0.1215277777777780,8,Latin,Latin,hard_negative
krajcár,Kneipier,krɒjt͡saːr,knaipiːʀ,penny,Kneipier,0.8,0.4285714285714290,0.1041666666666670,0.1369047619047620,1.4821428571428600,0.1041666666666670,7,Latin,Latin,hard_negative
kritizál,predigen,kritizaːl,pʀeːdiːçən,criticizes,preaching,0.9,0.375,0.1223958333333330,0.1354166666666670,1.40625,0.1223958333333330,6,Latin,Latin,hard_negative
kugli,kuglig,kuɡli,kʊkliːk,balls,spherical,0.5714285714285710,0.1666666666666670,0.1770833333333330,0.1944444444444440,1.4583333333333300,0.1944444444444440,1,Latin,Latin,hard_negative
kujon,kehren,kujon,keːʀən,coward,sweep,0.6666666666666670,0.0,0.0875,0.0916666666666666,1.3,0.0875,4,Latin,Latin,hard_negative
kupleráj,Gebrammel,kuplɛraːj,ɡɛpʀameːl,cupola,babble,0.7777777777777780,0.125,0.1354166666666670,0.15625,1.734375,0.1354166666666670,9,Latin,Latin,hard_negative
lat,Latsch,lɒt,lɑːt͡ʃ,lat,laces,0.6666666666666670,0.3333333333333330,0.0763888888888889,0.0833333333333333,0.8333333333333330,0.0763888888888889,4,Latin,Latin,hard_negative
lavina,Retina,lɒvinɒ,ʀeːtiːnɑː,lavina,Retina,0.7777777777777780,0.1666666666666670,0.1215277777777780,0.1388888888888890,1.4375,0.1215277777777780,3,Latin,Latin,hard_negative
léc,Latsch,leːt͡s,lɑːt͡ʃ,léc,laces,0.3333333333333330,0.0,0.0625,0.0694444444444444,0.6666666666666670,0.0625,5,Latin,Latin,hard_negative
lexéma,Lachnummer,lɛkseːmɒ,laxnʊmɐ,lexema,laughter,0.75,0.1428571428571430,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,9,Latin,Latin,hard_negative
liberalizáció,Titelmelodie,libɛrɒlizaːt͡sioː,tiːtɛlmeːloːdiːə,liberalization,Title melody,0.8235294117647060,0.3846153846153850,0.1650641025641030,0.1826923076923080,1.9230769230769200,0.173076923076923,10,Latin,Latin,hard_negative
likőr,Lecken,likøːr,lɛkən,liqueur,Lick,0.6666666666666670,0.2,0.0833333333333333,0.1,1.0,0.0833333333333333,5,Latin,Latin,hard_negative
machináció,Majonäse,mɒhinaːt͡sioː,mɑːjoːnæːsə,machination,Mayonnaise,0.8461538461538460,0.2222222222222220,0.1666666666666670,0.1805555555555560,1.7777777777777800,0.1782407407407410,8,Latin,Latin,hard_negative
malter,Molken,mɒltɛr,mɔlkən,painted,Milk,0.6666666666666670,0.3333333333333330,0.0798611111111111,0.0972222222222222,0.9791666666666670,0.0798611111111111,4,Latin,Latin,hard_negative
mángorol,Mandarin,maːnɡorol,mandɑːʀiːn,mangle,Mandarin,0.8,0.25,0.1041666666666670,0.1197916666666670,1.28125,0.1041666666666670,6,Latin,Latin,hard_negative
maszk,Nest,mɒsk,nɛst,mask,Nest,0.75,0.5,0.1145833333333330,0.125,1.25,0.1145833333333330,4,Latin,Latin,hard_negative
matróz,ratlos,mɒtroːz,ʀatloːs,sailor,at a loss,0.5714285714285710,0.1666666666666670,0.0798611111111111,0.0972222222222222,1.0,0.0798611111111111,4,Latin,Latin,hard_negative
mechanikus,mäzenatisch,mɛhɒnikuʃ,mæːt͡sənɑːtiːʃ,mechanical,patronage,0.7857142857142860,0.2222222222222220,0.1134259259259260,0.1203703703703700,1.5,0.1134259259259260,8,Latin,Latin,hard_negative
mitikus,Hethitisch,mitikuʃ,heːtiːtiːʃ,mythical,Hittite,0.7,0.2857142857142860,0.0982142857142857,0.1011904761904760,1.1964285714285700,0.0982142857142857,7,Latin,Latin,hard_negative
mizantróp,Heckantrieb,mizɒntroːp,hɛkantʀiːp,misanthropic,rear wheel drive,0.6,0.2222222222222220,0.1041666666666670,0.1157407407407410,1.25,0.1041666666666670,7,Latin,Latin,hard_negative
mól,Null,moːl,nʊl,mol,Null,0.75,0.3333333333333330,0.0763888888888889,0.0833333333333333,0.7916666666666670,0.0763888888888889,3,Latin,Latin,hard_negative
mozaik,Moorrauch,mozɒik,mɔʀaux,mosaic,Moorrauch,0.8333333333333330,0.1666666666666670,0.0833333333333333,0.0902777777777777,1.2708333333333300,0.0833333333333333,7,Latin,Latin,hard_negative
muníció,Namibia,muniːt͡sioː,nɑːmiːbiːɑː,ammo,Namibia,0.8181818181818180,0.4285714285714290,0.1101190476190480,0.125,1.2321428571428600,0.1101190476190480,6,Latin,Latin,hard_negative
müzli,Mischna,myzli,mɪʃnɑː,cereal,Mishna,0.8333333333333330,0.2,0.1125,0.1166666666666670,1.3,0.1125,7,Latin,Latin,hard_negative
náci,Mäder,naːt͡si,mæːdɐ,Nazi,girls,0.8571428571428570,0.5,0.0677083333333333,0.0729166666666666,0.71875,0.0677083333333333,5,Latin,Latin,hard_negative
néger,mögen,neːɡɛr,møːɡən,Negro,like,0.6666666666666670,0.4,0.0708333333333333,0.0916666666666666,0.925,0.0708333333333333,3,Latin,Latin,hard_negative
obszidián,Opposition,obsidiaːn,ɔpoːsiːt͡siːoːn,obsidian,Opposition,0.6,0.2222222222222220,0.1412037037037040,0.1527777777777780,1.2222222222222200,0.1527777777777780,7,Latin,Latin,hard_negative
odaliszk,Adelard,odɒlisk,ɑːdeːlaʀt,there,Adelard,0.7777777777777780,0.2857142857142860,0.119047619047619,0.1309523809523810,1.5714285714285700,0.119047619047619,6,Latin,Latin,hard_negative
okarina,Corina,okɒrinɒ,koːʀiːnɑː,One,Corina,0.7777777777777780,0.1428571428571430,0.1845238095238100,0.2142857142857140,1.6964285714285700,0.1994047619047620,3,Latin,Latin,hard_negative
palimpszeszt,Ganerbschaft,pɒlimpsɛst,ɡɑːnəʀpʃaft,palimpsest,inheritance,0.8181818181818180,0.4,0.1083333333333330,0.1166666666666670,1.275,0.1083333333333330,9,Latin,Latin,hard_negative
páncél,Benzin,paːnt͡seːl,bənt͡siːn,armor,Petrol,0.5,0.1666666666666670,0.0625,0.0625,0.75,0.0625,5,Latin,Latin,hard_negative
párkány,Bärchen,paːrkaːɲ,bæːʀxən,ledge,Little bear,0.875,0.0,0.09375,0.1111111111111110,1.0833333333333300,0.09375,6,Latin,Latin,hard_negative
passzivitás,parasitisch,pɒsːivitaːʃ,pɑːʀɑːsiːtiːʃ,passivity,parasitic,0.6153846153846150,0.2222222222222220,0.0972222222222222,0.1111111111111110,1.2361111111111100,0.0972222222222222,7,Latin,Latin,hard_negative
pedikűr,bedecken,pɛdikyːr,beːdɛkən,pedicure,cover,0.875,0.1428571428571430,0.0892857142857142,0.1011904761904760,1.0,0.0892857142857142,5,Latin,Latin,hard_negative
perspektivikus,kiltbekleidet,pɛrʃpɛktivikuʃ,kɪltbɛklaideːt,perspective,kiltbekleidet,0.8571428571428570,0.2857142857142860,0.1592261904761900,0.1726190476190480,1.7589285714285700,0.1651785714285710,11,Latin,Latin,hard_negative
pingvin,Bildchen,pinɡvin,bɪltxən,penguin,picture,0.8571428571428570,0.4285714285714290,0.1130952380952380,0.119047619047619,1.2142857142857100,0.1130952380952380,6,Latin,Latin,hard_negative
pintér,beenden,pinteːr,bɛndən,pintér,break up,0.8571428571428570,0.1666666666666670,0.0763888888888888,0.0902777777777777,0.8333333333333330,0.0763888888888888,6,Latin,Latin,hard_negative
plasztikus,Glasdeckel,plɒstikuʃ,klasdɛkeːl,plastic,Glasdeckel,0.7,0.2222222222222220,0.0879629629629629,0.0879629629629629,1.1111111111111100,0.0879629629629629,6,Latin,Latin,hard_negative
platform,brabbeln,plɒtform,pʀapbɛln,platform,babbling,0.875,0.25,0.1067708333333330,0.1302083333333330,1.21875,0.1067708333333330,7,Latin,Latin,hard_negative
plüss,Blech,plyʃː,pleːx,plush,sheet,0.6,0.25,0.0885416666666666,0.09375,1.03125,0.0885416666666666,4,Latin,Latin,hard_negative
poligon,Belieben,poliɡon,beːliːbən,polygon,at will,0.6666666666666670,0.1428571428571430,0.0654761904761904,0.0654761904761904,0.7142857142857140,0.0654761904761904,5,Latin,Latin,hard_negative
precíz,Friesisch,prɛt͡siːz,fʀiːsiːʃ,precise,Frisian,0.6666666666666670,0.1666666666666670,0.09375,0.1111111111111110,1.125,0.09375,7,Latin,Latin,hard_negative
príma,Trümmer,priːmɒ,tʀʏmɐ,prima,debris,0.8333333333333330,0.2,0.0958333333333333,0.1166666666666670,1.05,0.0958333333333333,5,Latin,Latin,hard_negative
problematikus,Flachlandtapir,problɛmɒtikuʃ,flaxlantɑːpiːʀ,problematic,flatland tapir,0.9285714285714290,0.3846153846153850,0.1826923076923080,0.2051282051282050,2.0288461538461500,0.1907051282051280,12,Latin,Latin,hard_negative
protokoll,Bratapfel,protokolː,pʀɑːtɑːp͡feːl,protocol,baked apple,0.7692307692307690,0.125,0.1067708333333330,0.1250000000000000,1.25,0.1067708333333330,6,Latin,Latin,hard_negative
prüdéria,Frömmelei,prydeːriɒ,fʀœmeːlai,prüdéria,Frömmelei,0.7777777777777780,0.125,0.1145833333333330,0.140625,1.546875,0.1145833333333330,8,Latin,Latin,hard_negative
pszichoanalitikus,stereoselektiv,psihoɒnɒlitikuʃ,ʃtəʀeːoːseːlɛktiːf,psychoanalyst,stereoselective,0.8333333333333330,0.4,0.1791666666666670,0.1944444444444440,2.0083333333333300,0.186111111111111,13,Latin,Latin,hard_negative
puma,dimer,pumɒ,diːmɐ,puma,dimer,0.8,0.25,0.0989583333333333,0.1041666666666670,1.09375,0.0989583333333333,4,Latin,Latin,hard_negative
puncs,Pint,punt͡ʃ,pɪnt,punch,Pint,0.5,0.25,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,4,Latin,Latin,hard_negative
püré,Pille,pyreː,pɪlə,puree,Pille,0.8,0.0,0.09375,0.1145833333333330,1.0,0.09375,5,Latin,Latin,hard_negative
randevú,Zinnbecher,rɒndɛvuː,t͡sɪnbeːxɐ,rendezvous,Tin cup,0.9,0.4285714285714290,0.1428571428571430,0.1607142857142860,1.8214285714285700,0.1428571428571430,8,Latin,Latin,hard_negative
razzia,Luzia,rɒzːiɒ,luːt͡siːɑː,raid,Lucia,0.9,0.2,0.1208333333333330,0.1416666666666670,1.5,0.1208333333333330,3,Latin,Latin,hard_negative
reklám,regnen,rɛklaːm,ʀɛknən,advertising,rain,0.7142857142857140,0.3333333333333330,0.0937499999999999,0.1111111111111110,1.125,0.0937499999999999,4,Latin,Latin,hard_negative
rekonstrukció,Nebensträßchen,rɛkonʃtrukt͡sioː,neːbənstʀæːsxən,reconstruction,side streets,0.875,0.3076923076923080,0.1586538461538460,0.1794871794871800,2.144230769230770,0.1586538461538460,8,Latin,Latin,hard_negative
rén,Loom,reːn,loːm,cold,Loom,0.75,0.3333333333333330,0.1041666666666670,0.1388888888888890,1.2083333333333300,0.1041666666666670,4,Latin,Latin,hard_negative
reprodukció,Nutzlosigkeit,rɛprodukt͡sioː,nʊt͡sloːsɪkkait,reproduction,idleness,0.9333333333333330,0.25,0.1875,0.2118055555555560,1.9583333333333300,0.1944444444444440,10,Latin,Latin,hard_negative
román,Ramin,romaːn,ʀɑːmiːn,Romanian,Ramin,0.5714285714285710,0.0,0.0791666666666666,0.0999999999999999,0.925,0.0791666666666666,3,Latin,Latin,hard_negative
rubin,hupen,rubin,huːpən,rubin,honk,0.6666666666666670,0.0,0.0875,0.1083333333333330,0.875,0.0875,3,Latin,Latin,hard_negative
rúd,Root,ruːd,ʀoːt,rod,Root,0.75,0.0,0.0972222222222222,0.125,1.0416666666666700,0.0972222222222222,4,Latin,Latin,hard_negative
rulett,Rollen,rulɛtː,ʀɔlən,roulette,roll,0.8333333333333330,0.2,0.1,0.1166666666666670,1.375,0.1,5,Latin,Latin,hard_negative
sakk-matt,Wagnis,ʃɒkː-mɒtː,vakniːs,sack-matte,risk,0.8888888888888890,0.3333333333333330,0.1215277777777780,0.1319444444444440,1.4375,0.1215277777777780,8,Latin,Latin,hard_negative
sál,Schill,ʃaːl,ʃɪl,soul,schill,0.5,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333330,0.0555555555555555,5,Latin,Latin,hard_negative
serpenyő,vorderer,ʃɛrpɛɲøː,fɔʀdəʀɐ,pan,front,1.0,0.4285714285714290,0.1309523809523810,0.1547619047619050,1.5357142857142900,0.1309523809523810,6,Latin,Latin,hard_negative
sezlon,Feston,ʃɛzlon,fɛstoːn,sezlon,celebrates,0.5714285714285710,0.3333333333333330,0.0694444444444444,0.0763888888888888,1.0416666666666700,0.0694444444444444,3,Latin,Latin,hard_negative
sifonér,gewonnen,ʃifoneːr,ɡeːvɔnən,siphon,won,1.0,0.2857142857142860,0.0982142857142857,0.1130952380952380,1.1607142857142900,0.0982142857142857,6,Latin,Latin,hard_negative
sing,Schund,ʃinɡ,ʃʊnt,sing,trash,0.5,0.25,0.0885416666666666,0.09375,0.90625,0.0885416666666666,5,Latin,Latin,hard_negative
sitt,Sitz,ʃitː,ziːt͡s,his,Seat,0.6666666666666670,0.3333333333333330,0.0833333333333333,0.0833333333333333,0.8333333333333330,0.0833333333333333,2,Latin,Latin,hard_negative
slicc,Schritt,ʃlit͡sː,ʃʀɪt,slicc,Step,0.7142857142857140,0.25,0.0833333333333333,0.09375,0.90625,0.0833333333333333,6,Latin,Latin,hard_negative
sóder,Schottin,ʃoːdɛr,ʃɔtiːn,sod,Schottin,0.8333333333333330,0.2,0.0833333333333333,0.1,0.95,0.0833333333333333,8,Latin,Latin,hard_negative
sofőr,Guffel,ʃoføːr,ɡʊfeːl,driver,Guffel,0.6666666666666670,0.2,0.0958333333333333,0.1166666666666670,1.125,0.0958333333333333,5,Latin,Latin,hard_negative
spicli,Spezi,ʃpit͡sli,ʃpeːt͡siː,spicli,spec,0.4444444444444440,0.1666666666666670,0.1736111111111110,0.1875,1.4583333333333300,0.1875,4,Latin,Latin,hard_negative
sterilizátor,Paroli bieten,ʃtɛrilizaːtor,pɑːʀoːliː biːtən,sterilizer,defy,0.75,0.3333333333333330,0.171875,0.1979166666666670,1.7604166666666700,0.1788194444444440,10,Latin,Latin,hard_negative
suli,Fühler,ʃuli,fyːlɐ,suli,sensor,0.8,0.25,0.0833333333333333,0.09375,0.9375,0.0833333333333333,5,Latin,Latin,hard_negative
szabotőr,topasen,sɒbotøːr,toːpɑːsən,saboteur,topasen,1.0,0.1428571428571430,0.0982142857142857,0.1130952380952380,1.3214285714285700,0.0982142857142857,8,Latin,Latin,hard_negative
szecesszió,Deponie,sɛt͡sɛsːioː,deːpoːniːə,secession,landfill,0.9090909090909090,0.2857142857142860,0.1220238095238100,0.125,1.625,0.1220238095238100,8,Latin,Latin,hard_negative
szekció,Bestie,sɛkt͡sioː,bɛstiːə,section,Bestie,0.6666666666666670,0.5,0.1041666666666670,0.1111111111111110,1.2916666666666700,0.1041666666666670,5,Latin,Latin,hard_negative
szekularizáció,Titelmelodie,sɛkulɒrizaːt͡sioː,tiːtɛlmeːloːdiːə,secularization,Title melody,0.8823529411764710,0.3076923076923080,0.1746794871794870,0.1923076923076920,1.9230769230769200,0.1826923076923080,12,Latin,Latin,hard_negative
szekund,wiegend,sɛkund,viːɡənt,seconds,weighing,0.8571428571428570,0.1666666666666670,0.0902777777777777,0.0972222222222222,0.8333333333333330,0.0902777777777777,4,Latin,Latin,hard_negative
szenzáció,Dystopie,sɛnzaːt͡sioː,dʏstoːpiːə,sensation,dystopia,0.8333333333333330,0.25,0.1067708333333330,0.1093750000000000,1.515625,0.1067708333333330,8,Latin,Latin,hard_negative
szimpatikus,Levitikus,simpɒtikuʃ,leːfiːtiːkuːs,sympathetic,Leviticus,0.6923076923076920,0.2,0.1541666666666670,0.1666666666666670,1.6375,0.1645833333333330,6,Latin,Latin,hard_negative
szintetikus,vierzehneckig,sintɛtikuʃ,fɪʀt͡seːnɛkiːk,synthetic,fourteen-sided,0.8571428571428570,0.5,0.1104166666666670,0.1208333333333330,1.425,0.1104166666666670,11,Latin,Latin,hard_negative
szisztematikus,Historizität,sistɛmɒtikuʃ,hɪstoːʀiːt͡siːtæːt,systematic,historicity,0.7777777777777780,0.3333333333333330,0.1197916666666670,0.125,1.5625,0.1197916666666670,10,Latin,Latin,hard_negative
szkeptikus,Skizzenbuch,skɛptikuʃ,skɪt͡st͡sənbuːx,skeptic,sketchbook,0.7333333333333330,0.5,0.1666666666666670,0.1791666666666670,1.55,0.175,10,Latin,Latin,hard_negative
tabulátor,Bewilligen,tɒbulaːtor,beːvɪliːçən,tab,Approve,0.8181818181818180,0.3333333333333330,0.1180555555555560,0.1342592592592590,1.4583333333333300,0.1180555555555560,9,Latin,Latin,hard_negative
technika,Zahnlücke,tɛhnikɒ,t͡sanlʏkə,technique,tooth gap,0.6666666666666670,0.4285714285714290,0.0982142857142857,0.1011904761904760,1.1607142857142900,0.0982142857142857,7,Latin,Latin,hard_negative
tematikus,homozygot,tɛmɒtikuʃ,hoːmoːt͡syːɡoːt,thematic,homozygot,0.8666666666666670,0.2222222222222220,0.099537037037037,0.1018518518518520,1.375,0.099537037037037,8,Latin,Latin,hard_negative
tendencia,Kerzenzieher,tɛndɛnt͡siɒ,kəʀt͡sənt͡siːɐ,trend,candlestick,0.6428571428571430,0.3333333333333330,0.0810185185185185,0.0879629629629629,0.9722222222222220,0.0810185185185185,8,Latin,Latin,hard_negative
