loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label
конфедерация,концентрирование,konfjedjerɑtsijjɑ,kont͡sentrʲirovanie,confederation,concentration,0.7894736842105260,0.4117647058823530,0.15318627450980400,0.17892156862745100,2.1323529411764700,0.15808823529411800,9,Cyrillic,Cyrillic,hard_negative
краудсорсинг,просторный,krɑwdsorsijnɡ,prostornɨj,crowdsourcing,spacious,0.6923076923076920,0.38461538461538500,0.25480769230769200,0.27884615384615400,2.423076923076920,0.27724358974359000,9,Cyrillic,Cyrillic,hard_negative
ксенофобия,головомойка,ksjenofobijjɑ,ɡolovomojka,xenophobia,headwasher,0.7692307692307690,0.38461538461538500,0.19871794871794900,0.2147435897435900,2.1923076923076900,0.2131410256410260,9,Cyrillic,Cyrillic,hard_negative
левитация,языкознание,ljevijtɑtsijjɑ,jazɨkoznanie,levitation,linguistics,0.9285714285714290,0.5,0.2217261904761910,0.24702380952381000,2.4910714285714300,0.23511904761904800,9,Cyrillic,Cyrillic,hard_negative
лейтенант,грант-элемент,ljejtjenɑnt,ɡrant-elʲemʲent,lieutenant,grant element,0.7333333333333330,0.3333333333333330,0.17881944444444400,0.20486111111111100,2.3645833333333300,0.18576388888888900,9,Cyrillic,Cyrillic,hard_negative
лимфоцит,Саммерсайд,lijmfotsijt,sammʲersajd,lymphocyte,Summerside,0.7272727272727270,0.36363636363636400,0.1590909090909090,0.178030303030303,1.9886363636363600,0.16856060606060600,9,Cyrillic,Cyrillic,hard_negative
лоуренсий,неотъемлемый,lowrjensijj,neotʲjemlʲemɨj,lawrencium,integral,0.7142857142857140,0.5833333333333330,0.1597222222222220,0.18402777777777800,2.1354166666666700,0.16840277777777800,9,Cyrillic,Cyrillic,hard_negative
лютеций,необъятный,ljuwtjetsijj,neobʲjatnɨj,lutetium,immense,0.75,0.5,0.2135416666666670,0.23611111111111100,2.25,0.2309027777777780,9,Cyrillic,Cyrillic,hard_negative
меморандум,премиленький,mjemorɑndwm,prʲemʲilʲenʲkʲij,memorandum,pretty,0.8125,0.36363636363636400,0.1268939393939390,0.14772727272727300,2.034090909090910,0.1268939393939390,9,Cyrillic,Cyrillic,hard_negative
металлоцен,интеллектуал,mjetɑllotsjen,intʲellʲektual,metallocene,intellectual,0.8571428571428570,0.46153846153846200,0.16346153846153800,0.18589743589743600,2.2211538461538500,0.17147435897435900,9,Cyrillic,Cyrillic,hard_negative
метафизика,неудавшийся,mjetɑfijzijkɑ,neudavʂijsʲa,metaphysics,failed,0.8461538461538460,0.38461538461538500,0.20512820512820500,0.2307692307692310,1.9903846153846200,0.22115384615384600,9,Cyrillic,Cyrillic,hard_negative
миконазол,калькулятор,mijkonɑzol,kalʲkulʲator,miconazole,calculator,0.8333333333333330,0.2,0.10833333333333300,0.12083333333333300,1.6375,0.10833333333333300,9,Cyrillic,Cyrillic,hard_negative
микоплазма,нервотрёпка,mijkoplɑzmɑ,nervotrʲopka,mycoplasma,a nerve,0.9166666666666670,0.45454545454545500,0.13825757575757600,0.16287878787878800,1.8977272727272700,0.13825757575757600,9,Cyrillic,Cyrillic,hard_negative
мифепристон,балетмейстер,mijfjeprijston,balʲetmʲejstʲer,mifepristone,choreographer,0.8,0.42857142857142900,0.20535714285714300,0.23511904761904800,2.205357142857140,0.21875000000000000,9,Cyrillic,Cyrillic,hard_negative
мицелла,неустанно,mijtsjellɑ,neustanno,micella,relentlessly,0.9,0.5,0.1729166666666670,0.19166666666666700,2.05,0.18333333333333300,9,Cyrillic,Cyrillic,hard_negative
нормативті,можно войти,normɑtijvtɪ,moʒno vojtʲi,normative,you can enter,0.8333333333333330,0.45454545454545500,0.16856060606060600,0.19318181818181800,1.75,0.17613636363636400,9,Cyrillic,Cyrillic,hard_negative
нумизматика,маслобойка,nwmijzmɑtijkɑ,maslobojka,numismatics,churn,0.7692307692307690,0.38461538461538500,0.2692307692307690,0.2980769230769230,2.3846153846153800,0.29166666666666700,9,Cyrillic,Cyrillic,hard_negative
паклитаксел,библиотечный,pɑklijtɑksjel,bʲiblʲiotʲet͡ɕʲnɨj,paclitaxel,library,0.8333333333333330,0.3076923076923080,0.1778846153846150,0.19871794871794900,2.201923076923080,0.18429487179487200,9,Cyrillic,Cyrillic,hard_negative
перигелий,шаляй-валяй,pjerijɡjelijj,ʂalʲaj-valʲaj,perihelion,go crazy,0.7692307692307690,0.38461538461538500,0.27083333333333300,0.30448717948717900,2.5,0.2948717948717950,9,Cyrillic,Cyrillic,hard_negative
пиперациллин,дифференциальный,pijpjerɑtsijllijn,dʲiffʲerʲent͡sialʲnɨj,piperacillin,differential,0.6666666666666670,0.47058823529411800,0.17769607843137300,0.19852941176470600,2.073529411764710,0.18872549019607800,9,Cyrillic,Cyrillic,hard_negative
пиретрин,необъятный,pijrjetrijn,neobʲjatnɨj,pyrethrin,immense,0.8181818181818180,0.45454545454545500,0.17424242424242400,0.20454545454545500,2.1931818181818200,0.18181818181818200,9,Cyrillic,Cyrillic,hard_negative
провинция,правоотношение,provijntsijjɑ,pravootnoʂenie,province,legal relationship,0.7142857142857140,0.35714285714285700,0.15327380952381000,0.16964285714285700,2.0982142857142900,0.16071428571428600,9,Cyrillic,Cyrillic,hard_negative
продюсер,балетмейстер,prodjuwsjer,balʲetmʲejstʲer,producer,choreographer,0.8,0.25,0.16319444444444400,0.18055555555555600,2.0520833333333300,0.171875,9,Cyrillic,Cyrillic,hard_negative
профитроли,жребий брошен,profijtrolij,ʒrʲebʲij broʂen,profits,die is cast,0.6666666666666670,0.3333333333333330,0.09375,0.10416666666666700,1.375,0.09375,9,Cyrillic,Cyrillic,hard_negative
психолог,швейцарец,psijχoloɡ,ʂvʲejt͡sarʲet͡s,psychologist,Swiss,0.9333333333333330,0.2222222222222220,0.1412037037037040,0.1574074074074070,1.6805555555555600,0.1412037037037040,9,Cyrillic,Cyrillic,hard_negative
референдум,неотъемлемый,rjefjerjendwm,neotʲjemlʲemɨj,referendum,integral,0.8571428571428570,0.5384615384615380,0.1907051282051280,0.22435897435897400,2.548076923076920,0.19711538461538500,9,Cyrillic,Cyrillic,hard_negative
сальбутамол,возбудитель,sɑlьbwtɑmol,vozbudʲitʲelʲ,salbutamol,pathogen,0.9230769230769230,0.4,0.10625,0.12083333333333300,1.6,0.10625,9,Cyrillic,Cyrillic,hard_negative
санкция,собственно,sɑnktsijjɑ,sobstvʲenno,sanction,actually,0.8181818181818180,0.5,0.14166666666666700,0.15833333333333300,2.2,0.14166666666666700,9,Cyrillic,Cyrillic,hard_negative
спиронолактон,спазмотология,spijronolɑkton,spazmotoloɡia,spironolactone,spasmotology,0.6428571428571430,0.35714285714285700,0.1577380952380950,0.17857142857142900,2.1607142857142900,0.1636904761904760,9,Cyrillic,Cyrillic,hard_negative
статистика,смешавшийся,stɑtijstijkɑ,smʲeʂavʂijsʲa,statistics,mixed,0.7692307692307690,0.3333333333333330,0.16145833333333300,0.18055555555555600,1.8125,0.17013888888888900,9,Cyrillic,Cyrillic,hard_negative
сфинголипид,сингулярность,sfijnɡolijpijd,sʲinɡulʲarnostʲ,sphingolipid,singularity,0.7333333333333330,0.2857142857142860,0.21428571428571400,0.23809523809523800,2.4017857142857100,0.22767857142857100,9,Cyrillic,Cyrillic,hard_negative
телевизор,теория хаоса,tjeljevijzor,tʲeorʲia xaosa,TV,chaos theory,0.7857142857142860,0.4166666666666670,0.1684027777777780,0.19791666666666700,2.0833333333333300,0.18229166666666700,9,Cyrillic,Cyrillic,hard_negative
теннессин,грандиозный,tjennjessijn,ɡrandʲioznɨj,tennessee,grandiose,0.9166666666666670,0.4166666666666670,0.16319444444444400,0.18402777777777800,2.09375,0.17013888888888900,9,Cyrillic,Cyrillic,hard_negative
технеций,диагностика,tjeχnjetsijj,dʲiaɡnostʲika,technetium,diagnostics,0.7692307692307690,0.3333333333333330,0.15104166666666700,0.16666666666666700,2.1041666666666700,0.1597222222222220,9,Cyrillic,Cyrillic,hard_negative
тромбоцит,Саммерсайд,trombotsijt,sammʲersajd,platelet,Summerside,0.7272727272727270,0.2727272727272730,0.14015151515151500,0.16287878787878800,1.75,0.1553030303030300,9,Cyrillic,Cyrillic,hard_negative
туберкулёз,подвергнуть,twbjerkwljoz,podvʲerɡnutʲ,tuberculosis,subject,0.9166666666666670,0.5833333333333330,0.22743055555555600,0.25347222222222200,2.5208333333333300,0.24479166666666700,9,Cyrillic,Cyrillic,hard_negative
федерация,четверостишие,fjedjerɑtsijjɑ,t͡ɕʲetvʲerostʲiʂie,federation,quatrain,0.7222222222222220,0.35714285714285700,0.14732142857142900,0.16369047619047600,2.080357142857140,0.15327380952381000,9,Cyrillic,Cyrillic,hard_negative
фенолфталейн,помолвленный,fjenolftɑljejn,pomolvlʲennɨj,phenolphthalein,engaged,0.7857142857142860,0.42857142857142900,0.2068452380952380,0.2261904761904760,2.2589285714285700,0.22023809523809500,9,Cyrillic,Cyrillic,hard_negative
формальдегид,возрастающий,formɑlьdjeɡijd,vozrastauɕːij,formaldehyde,increasing,0.7857142857142860,0.38461538461538500,0.16826923076923100,0.19551282051282100,2.048076923076920,0.17467948717948700,9,Cyrillic,Cyrillic,hard_negative
хлоргексидин,прогрессивный,χlorɡjeksijdijn,proɡrʲessʲivnɨj,chlorhexidine,progressive,0.7333333333333330,0.4,0.1902777777777780,0.21944444444444400,2.2916666666666700,0.20694444444444400,9,Cyrillic,Cyrillic,hard_negative
хлоропласт,премудрость,χloroplɑst,prʲemudrostʲ,chloroplast,wisdom,0.8333333333333330,0.3,0.11458333333333300,0.14166666666666700,1.425,0.11458333333333300,9,Cyrillic,Cyrillic,hard_negative
хлорпикрин,гвардейский,χlorpijkrijn,ɡvardʲejskʲij,chloropicrin,guards,0.6923076923076920,0.4166666666666670,0.17881944444444400,0.20138888888888900,2.09375,0.18576388888888900,9,Cyrillic,Cyrillic,hard_negative
чирлидинг,скуба-дайвинг,tɕijrlijdijnɡ,skuba-dajvʲinɡ,cheerleading,scuba diving,0.7857142857142860,0.38461538461538500,0.16826923076923100,0.19230769230769200,2.4711538461538500,0.17628205128205100,9,Cyrillic,Cyrillic,hard_negative
шизофрения,шёлкопрядильня,ʃijzofrjenijjɑ,ʂolkoprʲadʲilʲna,schizophrenia,silk spinning,0.8125,0.2857142857142860,0.1681547619047620,0.18750000000000000,2.2232142857142900,0.1755952380952380,9,Cyrillic,Cyrillic,hard_negative
эвакуация,заграждение,evɑkwɑtsijjɑ,zaɡraʒdʲenie,evacuation,barrier,1.0,0.3333333333333330,0.19097222222222200,0.2222222222222220,2.3645833333333300,0.1996527777777780,9,Cyrillic,Cyrillic,hard_negative
эволюция,эритрейский,evoljuwtsijjɑ,erʲitrʲejskʲij,evolution,Eritrean,0.8571428571428570,0.38461538461538500,0.23237179487179500,0.26282051282051300,2.673076923076920,0.25,9,Cyrillic,Cyrillic,hard_negative
эпидемия,абиетиновый,epijdjemijjɑ,abʲietʲinovɨj,epidemic,abietic,0.9230769230769230,0.5,0.17361111111111100,0.19791666666666700,2.3229166666666700,0.18229166666666700,9,Cyrillic,Cyrillic,hard_negative
абдоминопластика,долгоносик,ɑbdomijnoplɑstijkɑ,dolɡonosʲik,abdominoplasty,longitudinal,0.6111111111111110,0.5555555555555560,0.43518518518518500,0.4837962962962960,3.861111111111110,0.48148148148148200,10,Cyrillic,Cyrillic,hard_negative
блокчейн,благоустроенный,bloktɕjejn,blaɡoustroennɨj,blockchain,well-maintained,0.6,0.4666666666666670,0.3541666666666670,0.39722222222222200,3.316666666666670,0.3902777777777780,10,Cyrillic,Cyrillic,hard_negative
инактивация,донкихотский,ijnɑktijvɑtsijjɑ,donkʲixotskʲij,inactivation,quixotic,0.6875,0.625,0.296875,0.3359375,3.3046875,0.32291666666666700,10,Cyrillic,Cyrillic,hard_negative
коллаборационизм,коллективный,kollɑborɑtsijonijzm,kollʲektʲivnɨj,collaborationism,collective,0.5789473684210530,0.47368421052631600,0.36074561403508800,0.4057017543859650,3.2302631578947400,0.4035087719298250,10,Cyrillic,Cyrillic,hard_negative
нитрофурантоин,нейтронный,nijtrofwrɑntoijn,nejtronnɨj,nitrofurantoin,neutron,0.5625,0.4375,0.3463541666666670,0.38802083333333300,2.9375,0.38802083333333300,10,Cyrillic,Cyrillic,hard_negative
палеогеография,егошний,pɑljeoɡjeoɡrɑfijjɑ,jeɡoʂnij,paleogeography,егошний,0.6666666666666670,0.6666666666666670,0.5185185185185190,0.5833333333333330,4.326388888888890,0.5775462962962960,10,Cyrillic,Cyrillic,hard_negative
радиоактивті,ёмкий,rɑdijoɑktijvtɪ,jomkʲij,radioactive,ёмкий,0.6428571428571430,0.7142857142857140,0.5401785714285710,0.6041666666666670,4.598214285714290,0.599702380952381,10,Cyrillic,Cyrillic,hard_negative
радиоастрономия,распространённый,rɑdijoɑstronomijjɑ,rasprostranonnɨj,radio astronomy,common,0.5555555555555560,0.3333333333333330,0.1736111111111110,0.2037037037037040,2.3194444444444400,0.1875,10,Cyrillic,Cyrillic,hard_negative
сульфасалазин,валлонский,swlьfɑsɑlɑzijn,vallonskʲij,sulfasalazine,Walloon,0.7142857142857140,0.6153846153846150,0.30769230769230800,0.34615384615384600,3.2884615384615400,0.3333333333333330,10,Cyrillic,Cyrillic,hard_negative
электрокардиография,электропривод,eljektrokɑrdijoɡrɑfijjɑ,elʲektroprʲivod,electrocardiography,electric drive,0.5652173913043480,0.5217391304347830,0.41485507246376800,0.4673913043478260,3.5815217391304300,0.46286231884058000,10,Cyrillic,Cyrillic,hard_negative
академизм,Ахура-Мазда,ɑkɑdjemijzm,axura-mazda,academicism,Ahura Mazda,0.9090909090909090,0.2727272727272730,0.18560606060606100,0.21212121212121200,2.75,0.1950757575757580,10,Cyrillic,Cyrillic,hard_negative
аккредитив,иллюзорный,ɑkkrjedijtijv,illʲuzornɨj,letter of credit,illusory,0.9230769230769230,0.3076923076923080,0.2996794871794870,0.33974358974359000,3.1153846153846200,0.3221153846153850,10,Cyrillic,Cyrillic,hard_negative
акушерлік,Кривой Рог,ɑkwʃjerlɪk,krʲivoj roɡ,obstetrics,Krivoy Rog,0.9090909090909090,0.3,0.23750000000000000,0.2833333333333330,3.4375,0.25000000000000000,10,Cyrillic,Cyrillic,hard_negative
антикоммунизм,интернационализм,ɑntijkommwnijzm,intʲernat͡sionalʲizm,anti-communism,internationalism,0.75,0.3125,0.16927083333333300,0.19270833333333300,2.40625,0.17447916666666700,10,Cyrillic,Cyrillic,hard_negative
антициклон,Индийский океан,ɑntijtsijklon,indʲijskʲij okʲean,anticyclone,Indian Ocean,0.6111111111111110,0.2857142857142860,0.12500000000000000,0.13988095238095200,1.4910714285714300,0.13244047619047600,10,Cyrillic,Cyrillic,hard_negative
арпеджио,распростереть,ɑrpjedʒijo,rasprostʲerʲetʲ,arpeggio,spread out,0.8666666666666670,0.25,0.24131944444444400,0.2847222222222220,2.7083333333333300,0.2621527777777780,10,Cyrillic,Cyrillic,hard_negative
археолог,ультрамарин,ɑrχjeoloɡ,ulʲtramarʲin,archaeologist,ultramarine,0.9166666666666670,0.3,0.23125,0.2708333333333330,2.7375,0.24166666666666700,10,Cyrillic,Cyrillic,hard_negative
атмосфера,эскадрилья,ɑtmosfjerɑ,eskadrʲilʲa,atmosphere,squadron,1.0,0.2,0.19791666666666700,0.22500000000000000,2.3375,0.20625,10,Cyrillic,Cyrillic,hard_negative
аффиксация,авторитетный,ɑffijksɑtsijjɑ,avtorʲitʲetnɨj,affixation,authoritative,1.0,0.35714285714285700,0.2172619047619050,0.24702380952381000,2.7142857142857100,0.23363095238095200,10,Cyrillic,Cyrillic,hard_negative
ацетилен,островитянин,ɑtsjetijljen,ostrovʲitʲanin,acetylene,an islander,0.7857142857142860,0.3333333333333330,0.13368055555555600,0.15625000000000000,2.4479166666666700,0.13368055555555600,10,Cyrillic,Cyrillic,hard_negative
ацетонитрил,астраханский,ɑtsjetonijtrijl,astraxanskʲij,acetonitrile,Astrakhan,0.8,0.3333333333333330,0.25555555555555600,0.2916666666666670,2.675,0.275,10,Cyrillic,Cyrillic,hard_negative
беккерель,прокурорский,bjekkjerjelь,prokurorskʲij,becquerel,prosecutorial,0.8461538461538460,0.25,0.1961805555555560,0.22569444444444400,3.0208333333333300,0.20312500000000000,10,Cyrillic,Cyrillic,hard_negative
вакцина,почтительный,vɑktsijnɑ,pot͡ɕʲtʲitʲelʲnɨj,vaccine,respectful,0.8235294117647060,0.18181818181818200,0.23674242424242400,0.26515151515151500,2.375,0.2556818181818180,10,Cyrillic,Cyrillic,hard_negative
вибрафон,вылупливать,vijbrɑfon,vɨluplʲivatʲ,vibraphone,to hatch,0.9166666666666670,0.2,0.18125,0.2041666666666670,2.0125,0.18958333333333300,10,Cyrillic,Cyrillic,hard_negative
виолончель,белорусский,vijolontɕjelь,bʲelorusskʲij,cello,Belorussian,0.9230769230769230,0.25,0.171875,0.19791666666666700,2.2916666666666700,0.17881944444444400,10,Cyrillic,Cyrillic,hard_negative
галоперидол,голубоглазый,ɡɑlopjerijdol,ɡoluboɡlazɨj,haloperidol,blue-eyed,0.8461538461538460,0.23076923076923100,0.16826923076923100,0.19230769230769200,2.355769230769230,0.17628205128205100,10,Cyrillic,Cyrillic,hard_negative
