,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3252,574,दुश्मन,دشمن,duʃmən,dʃmn,Enemy,Enemy,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Devanagari,Arabic,loan,1,3.0851326,0.8804246187210083,0.6275018453598022
3253,1150,छीन,دام,t͡ʃʰiːn,dɒm,snatch,Dam,1.0,0.6666666666666666,0.1736111111111111,0.1805555555555555,1.7916666666666667,0.1736111111111111,3,Devanagari,Arabic,synonym,0,-10.901104,0.8774047493934631,0.6778813004493713
3254,5492,नाराज़गी,خشم,naːraːzɡiː,xʃm,heartburn,Anger,1.0,0.8571428571428571,0.6071428571428571,0.6785714285714286,5.553571428571429,0.6636904761904763,8,Devanagari,Arabic,synonym,0,-14.703018,0.7089863419532776,0.540873110294342
3255,327,चिलग़ोज़ा,چلغوزه,t͡ʃilɣozaː,t͡ʃlɣvzh,bell pepper,چلغوزه,0.4,0.4285714285714285,0.2083333333333333,0.2380952380952381,2.9821428571428568,0.2232142857142857,9,Devanagari,Arabic,loan,1,4.9046183,0.8878253698348999,0.48404648900032043
3256,3928,विद्रोही,شورش می کند,vidroɦiː,ʃvrʃ mj knd,the rebels,Revolts,0.9090909090909092,0.6666666666666666,0.3634259259259259,0.4259259259259259,4.625,0.3842592592592592,11,Devanagari,Arabic,synonym,0,-13.7308445,0.8972035646438599,0.566060483455658
3257,5434,उपयोग,استخدام کردن,upjoɡ,ɒstxdɒm krdn,Use,Hire,1.0,0.7272727272727273,0.5340909090909091,0.5909090909090909,4.693181818181818,0.5890151515151515,12,Devanagari,Arabic,synonym,0,-33.200474,0.8750773072242737,0.49292248487472534
3258,4692,बदकिस्मत,فاسد,bədkismət,fɒsd,,Corrupt,0.8888888888888888,0.5555555555555556,0.5300925925925927,0.587962962962963,4.3472222222222205,0.5856481481481483,8,Devanagari,Arabic,synonym,0,-8.4304285,0.8269195556640625,0.4430937170982361
3259,2855,व्यर्थ,فقط,vjərtʰə,fɣt,Pointless,Just,0.8571428571428571,0.6666666666666666,0.4722222222222222,0.5347222222222222,4.395833333333333,0.5347222222222222,6,Devanagari,Arabic,synonym,0,-10.219304,0.869358241558075,0.6539316177368164
3260,2771,जाली,نادرست,d͡ʒaːliː,nɒdrst,Fake,Incorrect,1.0,0.6666666666666666,0.4270833333333333,0.4791666666666667,4.916666666666667,0.4618055555555556,6,Devanagari,Arabic,synonym,0,-16.151712,0.8828426599502563,0.505806565284729
3261,1072,शहमात,شاه مات,ʃəɦmaːt,ʃɒh mɒt,Shahmat,شاه مات,0.7142857142857143,0.0,0.0486111111111111,0.0486111111111111,0.5,0.0486111111111111,7,Devanagari,Arabic,loan,1,2.3361242,0.8929009437561035,0.5761352777481079
3262,1580,प्रचार,اذعان,prət͡ʃaːr,ɒzʔɒn,Publicity,اذعان,1.0,0.8333333333333334,0.3263888888888889,0.3819444444444444,4.708333333333333,0.34375,6,Devanagari,Arabic,synonym,0,-12.081713,0.8076114058494568,0.6290678381919861
3263,1242,हैरत,هَاجَر,ɦæːrət,hæɒd͡ʒær,wonder,Emigrated,0.875,0.5,0.2604166666666667,0.3055555555555555,3.0416666666666665,0.2777777777777777,6,Devanagari,Arabic,random,0,-4.09989,0.8857806324958801,0.7569517493247986
3264,360,ज़ंग,زنگ,zəŋɡə,zŋ,rust,the bell,0.6,0.6,0.5375,0.6,4.35,0.6,4,Devanagari,Arabic,loan,1,3.7318234,0.8940243124961853,0.4398689866065979
3265,444,जुनूनी,شدید، قوی,d͡ʒunuːniː,ʃdjd، ɣvj,passionate,"Intense, strong",1.0,1.0,0.2857142857142857,0.3214285714285713,4.339285714285714,0.2976190476190475,9,Devanagari,Arabic,synonym,0,-5.2751865,0.9140978455543518,0.5677663087844849
3266,786,बाशिंदा,چمچه,baːʃindaː,t͡ʃmt͡ʃh,resident,Spoon,0.8888888888888888,1.0,0.4702380952380952,0.5238095238095238,4.5,0.5148809523809523,7,Devanagari,Arabic,random,0,-12.88803,0.8794165253639221,0.7170716524124146
3267,241,ख़ून,خون,xuːn,xvn,blood,Blood,0.5,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,4,Devanagari,Arabic,loan,1,5.6237617,0.8651118874549866,0.6135149598121643
3268,1231,अधिग्रहण करना,دستگیر کردن,ad̤iɡrəɦɳə kərnaː,dstɡjr krdn,to acquire,arrest,0.7058823529411765,0.5714285714285714,0.3616071428571428,0.4166666666666667,4.285714285714286,0.3943452380952381,12,Devanagari,Arabic,synonym,0,-47.932755,0.8936917185783386,0.3940556049346924
3269,4205,प्रचुर,مجلل,prət͡ʃur,md͡ʒll,Abundant,Luxurious,0.875,0.6666666666666666,0.4027777777777778,0.4722222222222222,4.416666666666667,0.4479166666666667,6,Devanagari,Arabic,synonym,0,-7.389227,0.7826618552207947,0.6883897185325623
3270,2773,जाली,کج,d͡ʒaːliː,kd͡ʒ,Fake,کج,0.75,0.75,0.5677083333333334,0.625,5.40625,0.6197916666666667,4,Devanagari,Arabic,synonym,0,-8.141526,0.9355561137199402,0.6329340934753418
3271,3063,ऊटपटांग,بازیگوش,uːʈpəʈaːŋɡə,bɒzjɡvʃ,ludicrous,Playful,1.0,0.6666666666666666,0.3263888888888889,0.3611111111111111,3.888888888888889,0.3472222222222222,7,Devanagari,Arabic,synonym,0,-16.916122,0.8255403637886047,0.5452405214309692
3272,706,गलती,اشتباه,ɡəltiː,ɒʃtbɒh,Mistake,the mistake,1.0,0.6666666666666666,0.34375,0.3819444444444444,4.833333333333333,0.3611111111111111,6,Devanagari,Arabic,synonym,0,-14.09302,0.8845124244689941,0.6428231000900269
3273,228,ख़िलाफ़त,خلافت,xilaːfət,xlɒft,caliphate,Caliphate,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,8,Devanagari,Arabic,loan,1,6.3266096,0.9216967225074768,0.7446610331535339
3274,4973,मौजूदा,پایدار,mɔːd͡ʒuːdaː,pɒjdɒr,current,Stable,0.9090909090909092,0.6666666666666666,0.2847222222222222,0.3333333333333333,4.0625,0.2847222222222222,6,Devanagari,Arabic,synonym,0,-6.266465,0.8987506031990051,0.56163489818573
3275,3757,डरना,ناراحت,ɖərnaː,nɒrɒht,Fear,I'm upset,0.8333333333333334,0.6666666666666666,0.2951388888888889,0.3263888888888889,3.9375,0.3125,6,Devanagari,Arabic,synonym,0,-14.506614,0.8140630125999451,0.6226980090141296
3276,1735,असंगत,متناقض,asəŋɡət,mtnɒɣz,inconsistent,Contradictory,1.0,0.5714285714285714,0.2857142857142857,0.3214285714285715,4.535714285714286,0.3005952380952381,6,Devanagari,Arabic,synonym,0,-14.3925,0.8820511698722839,0.7395131587982178
3277,3536,हँसी,خوشبختی,ɦə̃siː,xvʃbxtj,laughter,Happiness,1.0,0.8571428571428571,0.4732142857142856,0.5297619047619048,5.160714285714286,0.5148809523809523,7,Devanagari,Arabic,synonym,0,-11.697047,0.6963391304016113,0.4052996039390564
3278,474,अथक,سخت کوش,atʰək,sxt kvʃ,tireless,hardworker,0.8571428571428571,0.8333333333333334,0.4340277777777778,0.4930555555555556,5.4375,0.46875,7,Devanagari,Arabic,synonym,0,-14.738636,0.8038902282714844,0.6093122363090515
3279,2276,प्रबुद्ध,روشن فکر,prəbudd̤ə,rvʃn fkr,enlightened,open minded,0.8888888888888888,0.875,0.3229166666666667,0.3802083333333332,4.65625,0.3359375,8,Devanagari,Arabic,synonym,0,-14.48078,0.7836259007453918,0.6727633476257324
3280,1143,सवार,زوردار,səvaːr,zvrdɒr,riding,Forceful,0.8333333333333334,0.5,0.2395833333333333,0.2847222222222222,2.875,0.2673611111111111,6,Devanagari,Arabic,random,0,-9.295764,0.8370131254196167,0.5429155230522156
3281,704,उदास,ناامید کننده,udaːs,nɒɒmjd knndh,Downhearted,Frustrating,0.9166666666666666,0.7272727272727273,0.625,0.6931818181818182,5.545454545454546,0.6875,12,Devanagari,Arabic,synonym,0,-33.766647,0.9114505052566528,0.6367826461791992
3282,1872,युक्ति,فریب,jukti,frjb,device,Deception,1.0,1.0,0.375,0.4333333333333334,5.45,0.3958333333333333,6,Devanagari,Arabic,synonym,0,-11.519416,0.8856584429740906,0.7279084324836731
3283,1690,नीच,منظور داشتن,niːt͡ʃ,mnzvr dɒʃtn,Lowly,MEan,0.8181818181818182,0.8,0.6604166666666667,0.7291666666666666,5.45,0.7291666666666666,11,Devanagari,Arabic,synonym,0,-33.800724,0.8712599277496338,0.6127002835273743
3284,5226,बादलों से घिरा,ابستر,baːdlon se ɡ̤iraː,ɒbstr,cloudy,ابستر,0.8823529411764706,0.75,0.5572916666666666,0.6180555555555555,4.666666666666667,0.6163194444444445,14,Devanagari,Arabic,synonym,0,-18.121613,0.86529541015625,0.7563883066177368
3285,3514,मनोरंजन,نشاط,mənorəɲd͡ʒən,nʃɒt,entertainment,Activity,0.9166666666666666,0.8,0.56875,0.6375,4.925,0.6375,7,Devanagari,Arabic,synonym,0,-12.084938,0.7223037481307983,0.603621780872345
3286,596,नदारद,زنجیر,nədaːrəd,znd͡ʒjr,missing,Chain,0.875,0.8571428571428571,0.36904761904761896,0.4107142857142857,4.303571428571429,0.39583333333333337,5,Devanagari,Arabic,random,0,-6.3977203,0.8604354858398438,0.6489887833595276
3287,4971,समृद्ध,سخاوتمندانه,səmr̩dd̤ə,sxɒvtmndɒnh,Prosperous,Generous,0.8181818181818182,0.6363636363636364,0.3901515151515152,0.4356060606060605,3.875,0.4242424242424242,11,Devanagari,Arabic,synonym,0,-31.851604,0.8161158561706543,0.7538188695907593
3288,579,देव,دیو,dev,djv,God,the monster,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Devanagari,Arabic,loan,1,2.1516995,0.9148446917533875,0.69374680519104
3289,3504,प्रमोद,تفریحی,prəmod,tfrjhj,Pramod,تفریحی,1.0,0.8333333333333334,0.2395833333333333,0.2986111111111111,4.270833333333333,0.2395833333333333,6,Devanagari,Arabic,synonym,0,-10.602963,0.8965118527412415,0.7872658371925354
3290,1487,सहानुभूति,خیریه,səɦaːnub̤uːti,xjrjh,sympathy,Charity,1.0,0.9,0.53125,0.5999999999999999,5.0625,0.5833333333333333,9,Devanagari,Arabic,synonym,0,-6.9055185,0.8878137469291687,0.7308834791183472
3291,1155,साबित,ثابت,saːbit,sɒbt,prove,Proven,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,3.7929292,0.9057982563972473,0.5782840847969055
3292,512,तोपची,توپچی,topt͡ʃiː,tvpt͡ʃj,gunner,Gunner,0.375,0.4,0.0875,0.1083333333333333,2.175,0.0875,5,Devanagari,Arabic,loan,1,-1.1374358,0.8782731294631958,0.7668503522872925
3293,2558,बहुत खराब,آلوده,bəɦutə kʰəraːb,ɒlvdh,nasty,Infected,1.0,0.6363636363636364,0.5587121212121212,0.6287878787878788,4.8977272727272725,0.6212121212121212,9,Devanagari,Arabic,synonym,0,-18.533932,0.8720895051956177,0.6003428101539612
3294,934,मेहमान,قلعه,meɦmaːn,ɣlʔh,Guest,Castle,1.0,0.8333333333333334,0.4444444444444444,0.4930555555555556,4.729166666666667,0.4791666666666666,6,Devanagari,Arabic,random,0,-8.9904175,0.8634092807769775,0.6948198080062866
3295,846,मरम्मत,مرمت,mərmmət,mrmt,Repairs,Repair,0.4285714285714285,0.4285714285714285,0.3839285714285714,0.4285714285714285,3.1071428571428568,0.4285714285714285,6,Devanagari,Arabic,loan,1,4.192636,0.8340154886245728,0.6162906289100647
3296,1124,पकड़ना,دام,pəkɽənaː,dɒm,Catch,Dam,1.0,0.8571428571428571,0.5565476190476191,0.6309523809523808,4.678571428571429,0.625,6,Devanagari,Arabic,synonym,0,-14.116173,0.8165512681007385,0.47768503427505493
3297,889,माहिर,ماهر,maːɦir,mɒhr,expert,Expert,0.6666666666666666,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,5,Devanagari,Arabic,loan,1,3.9174967,0.9016927480697632,0.7653312683105469
3298,762,बलूचिस्तान,بلوچستان,bəluːt͡ʃistaːn,blvt͡ʃstɒn,Balochistan,Balochistan,0.4285714285714285,0.3,0.2270833333333333,0.2541666666666667,2.45,0.2479166666666667,10,Devanagari,Arabic,loan,1,5.5843773,0.8742984533309937,0.6190139651298523
3299,900,मुअल्लिमा,معلمه,muallimaː,mʔlmh,muallima,female teacher,0.6666666666666666,0.5,0.4010416666666667,0.4479166666666667,3.96875,0.4375,9,Devanagari,Arabic,loan,1,5.3691936,0.8721616864204407,0.7723919749259949
3300,1701,तह,تار,təɦ,tɒr,Fold,the wire,0.6666666666666666,0.0,0.1041666666666666,0.1388888888888889,1.125,0.1041666666666666,3,Devanagari,Arabic,hard_negative,0,-9.931182,0.8791036605834961,0.7216216325759888
3301,1227,अधिग्रहण करना,تسخیر,ad̤iɡrəɦɳə kərnaː,tsxjr,to acquire,Conquest,0.9411764705882352,0.7142857142857143,0.6071428571428571,0.681547619047619,5.241071428571429,0.6755952380952381,13,Devanagari,Arabic,synonym,0,-37.424667,0.8911325335502625,0.7186335921287537
3302,3504,हैरान,باران,ɦæːraːn,bɒrɒn,astonished,Rain,0.7142857142857143,0.2,0.0833333333333333,0.0833333333333333,1.4,0.0833333333333333,5,Devanagari,Arabic,hard_negative,0,-5.3021836,0.8584615588188171,0.5691808462142944
3303,374,ज़रा,اضافه,zəraː,ɒzɒfh,please,Added,1.0,0.6,0.3125000000000001,0.3666666666666667,3.725,0.33333333333333337,5,Devanagari,Arabic,random,0,-10.379621,0.9055889844894409,0.7090771198272705
3304,4697,आलस्य,بیکاری، تنبلی,aːlsjə,bjkɒrj، tnblj,Laziness,"Unemployment, laziness",0.9230769230769232,0.6363636363636364,0.5530303030303031,0.6212121212121212,5.0,0.6079545454545455,13,Devanagari,Arabic,synonym,0,-34.622906,0.8572460412979126,0.5389065742492676
3305,313,चम्मच,شمع,t͡ʃəmmət͡ʃ,ʃmʔ,spoon,Candle,0.8,0.8333333333333334,0.5,0.5555555555555555,4.541666666666667,0.5520833333333333,5,Devanagari,Arabic,random,0,-2.7168305,0.9151647090911865,0.6910736560821533
3306,3635,न्यूनतम,چیز جزیی,njuːntəm,t͡ʃjz d͡ʒzjj,the minimum,A small thing,0.9166666666666666,0.7142857142857143,0.1994047619047619,0.2142857142857142,3.8392857142857135,0.1994047619047619,8,Devanagari,Arabic,synonym,0,-11.255526,0.7307611703872681,0.6437034606933594
3307,1049,सीधा,نمایشگاه,siːd̤aː,nmɒjʃɡɒh,Straight,Exhibition,1.0,0.625,0.5260416666666667,0.5833333333333334,4.875,0.578125,8,Devanagari,Arabic,synonym,0,-13.608502,0.9354923963546753,0.5676722526550293
3308,22,अफ़साना,جان,afsaːnaː,d͡ʒɒn,Afsana,Life,0.875,0.6666666666666666,0.5069444444444445,0.5555555555555556,4.291666666666667,0.5555555555555556,7,Devanagari,Arabic,random,0,-15.20244,0.878795862197876,0.5766749978065491
3309,598,नफ़रत,نفرت,nəfrət,nfrt,hate,Hate,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Devanagari,Arabic,loan,1,2.938255,0.9335092306137085,0.5753463506698608
3310,1788,खट्टा,تحریک پذیر,kʰəʈʈaː,thrjk pzjr,Tart taste,Irritable,1.0,0.7777777777777778,0.4814814814814815,0.5509259259259259,4.652777777777779,0.5393518518518517,10,Devanagari,Arabic,synonym,0,-23.14736,0.7761147618293762,0.6519818902015686
3311,4818,आश्चर्यजनक,درخشنده,aːʃt͡ʃərjəd͡ʒnək,drxʃndh,wonderful,Brilliant,0.875,0.7272727272727273,0.4128787878787879,0.4545454545454545,4.5,0.4488636363636363,10,Devanagari,Arabic,synonym,0,-20.69711,0.8302533626556396,0.6583083271980286
3312,3125,एक जैसा,معادل,ekə d͡ʒæːsaː,mʔɒdl,similar,Equivalent,0.9166666666666666,0.7142857142857143,0.375,0.4107142857142857,4.482142857142857,0.4047619047619047,7,Devanagari,Arabic,synonym,0,-10.81916,0.8652387261390686,0.7296208143234253
3313,3523,इज़ाफ़ा,آلاوه,izaːfaː,ɒlɒvh,enlargement,آلاوه,1.0,0.4,0.1333333333333333,0.1416666666666666,2.375,0.1333333333333333,7,Devanagari,Arabic,hard_negative,0,-1.8411313,0.8159287571907043,0.5357186794281006
3314,581,अनुर्वर,استریل,anurvər,ɒstrjl,Infertile,Sterile,0.8571428571428571,0.5714285714285714,0.2708333333333333,0.3154761904761904,3.625,0.2857142857142857,7,Devanagari,Arabic,synonym,0,-6.0389676,0.8672159910202026,0.6921248435974121
3315,954,यहूदीया,یهودیه,jəɦuːdiːjaː,jhvdjh,Judea,جودیه,0.7272727272727273,0.5,0.2994791666666667,0.3385416666666666,3.546875,0.3255208333333333,7,Devanagari,Arabic,loan,1,8.589917,0.7377548217773438,0.5699470639228821
3316,880,बर्बर,بی رحم,bərbər,bj rhm,savage,Brutal,0.8333333333333334,0.6666666666666666,0.25,0.2916666666666667,3.083333333333333,0.2743055555555555,6,Devanagari,Arabic,synonym,0,-4.3528714,0.905849814414978,0.5141165256500244
3317,1007,रोज़ाना,روزانه,rozaːnaː,rvzɒnh,everyday,Daily,0.625,0.3333333333333333,0.1145833333333333,0.1319444444444444,2.520833333333333,0.1145833333333333,7,Devanagari,Arabic,loan,1,5.053219,0.8179265260696411,0.5838043689727783
3318,1026,लिबास,لباس,libaːs,lbɒs,dress,Dress,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,3.202669,0.8669286966323853,0.519699215888977
3319,4335,बुद्धिमान,باهوش,budd̤imaːn,bɒhvʃ,Intelligent,Clever,0.9,0.75,0.4322916666666667,0.4739583333333333,4.328125,0.4661458333333333,9,Devanagari,Arabic,synonym,0,-11.747389,0.8595860600471497,0.7561230063438416
3320,825,मख़मल,ساحل,məxməl,sɒhl,velvet,Beach,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4236111111111112,3.8958333333333335,0.4201388888888888,5,Devanagari,Arabic,random,0,-10.083145,0.7413565516471863,0.6404059529304504
3321,1914,फ़रिश्ता,آراستن,fəriʃtaː,ɒrɒstn,angel,To adorn,0.75,0.2857142857142857,0.2351190476190476,0.255952380952381,2.6785714285714284,0.2470238095238095,8,Devanagari,Arabic,hard_negative,0,-14.327902,0.8796780705451965,0.5963993072509766
3322,4220,ख़राबी,عجیب,xəraːbiː,ʔd͡ʒjb,defect,Amazing,0.875,0.6666666666666666,0.4166666666666667,0.4722222222222221,4.583333333333333,0.4513888888888888,6,Devanagari,Arabic,synonym,0,-8.2521105,0.8298504948616028,0.5977157354354858
3323,4336,बुद्धिमान,دارای قوه قضاوت سلیم,budd̤imaːn,dɒrɒj ɣvh ɣzɒvt sljm,Intelligent,Has a sound judgment,1.0,0.8235294117647058,0.5392156862745098,0.6029411764705882,4.794117647058823,0.5943627450980393,20,Devanagari,Arabic,synonym,0,-41.315693,0.8877372145652771,0.5105023384094238
3324,1178,सुक़रात,سقراط,suqraːt,sɣrɒt,Socrates,Socrates,0.5714285714285714,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.75,0.2083333333333333,7,Devanagari,Arabic,loan,1,3.7991135,0.7631393074989319,0.5886496305465698
3325,278,ग़ैर,نگه,ɣæːr,ŋh,non,Hold,1.0,0.6666666666666666,0.40277777777777785,0.4722222222222223,4.375,0.4513888888888889,4,Devanagari,Arabic,random,0,-3.8214133,0.8412132859230042,0.5353761911392212
3326,2597,प्रशंसा भाषण,تشویق و تمجید,prəʃənsaː b̤aːʂəɳ,tʃvjɣ v tmd͡ʒjd,,Applause,0.8823529411764706,0.8461538461538461,0.2884615384615384,0.3301282051282052,3.817307692307693,0.3044871794871795,12,Devanagari,Arabic,synonym,0,-26.780901,0.829590916633606,0.5318484306335449
3327,1078,शाम,نصیحت,ʃaːm,nsjht,evening,Advice,1.0,0.8,0.4666666666666666,0.5083333333333333,4.375,0.5,5,Devanagari,Arabic,random,0,-15.103575,0.8971592783927917,0.42597755789756775
3328,310,गोरिस्तान,گورستان,ɡoristaːn,ɡvrstɒn,Goristan,گورستان,0.4444444444444444,0.25,0.1666666666666666,0.1875,2.09375,0.1796875,9,Devanagari,Arabic,loan,1,5.112458,0.8308917880058289,0.765216052532196
3329,1011,रौनक़,رونق,rɔːnəq,rvnɣ,Raunak,Prosperity,0.6666666666666666,0.4,0.275,0.3083333333333333,3.5,0.2958333333333333,5,Devanagari,Arabic,loan,1,3.90055,0.7511616945266724,0.6555905938148499
3330,3341,शमशेर,جام زهر,ʃəmʃer,d͡ʒɒm zhr,Shamsher,Poison chalice,0.7777777777777778,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.4375,0.0902777777777777,7,Devanagari,Arabic,hard_negative,0,-13.962605,0.8597185611724854,0.6922711730003357
3331,3422,साफ़,ساو,saːf,sɒv,clean,saw,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,4,Devanagari,Arabic,hard_negative,0,0.68612945,0.8401458859443665,0.6693194508552551
3332,796,बुत,هندی,but,hndj,fetish,Hindi,1.0,0.75,0.39583333333333337,0.4375,5.0625,0.421875,4,Devanagari,Arabic,random,0,-6.944682,0.8049101233482361,0.5999999046325684
3333,1734,दंगा,آنجا,dəŋɡaː,ɒnd͡ʒɒ,riot,There,1.0,0.2,0.3083333333333333,0.3333333333333333,2.85,0.325,4,Devanagari,Arabic,hard_negative,0,-10.974698,0.7805120944976807,0.6442179679870605
3334,4486,प्रतिकूल,ناخواسته، بی میل,prətikuːl,nɒxvɒsth، bj mjl,Adverse,"Unwanted, reluctant",0.875,0.7692307692307693,0.4407051282051281,0.4935897435897436,4.326923076923077,0.4775641025641026,16,Devanagari,Arabic,synonym,0,-34.147537,0.9286395311355591,0.7536443471908569
3335,92,इफ़्तिताह,افتتاح,iftitaːɦ,ɒfttɒh,iftitah,Opening,0.625,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5714285714285714,0.1904761904761905,9,Devanagari,Arabic,loan,1,3.7353773,0.8425842523574829,0.4830532371997833
3336,2866,अप्रभावी,بی ثمر,aprəb̤aːviː,bj smr,ineffective,Fruitless,0.9090909090909092,0.75,0.4401041666666667,0.515625,4.765625,0.4869791666666667,8,Devanagari,Arabic,synonym,0,-13.862772,0.8781952261924744,0.6601091623306274
3337,3555,असाधारण,شگفت انگیز,asaːd̤aːrəɳ,ʃɡft ɒŋjz,Extraordinary,amazing,1.0,0.75,0.2213541666666666,0.2604166666666667,4.0625,0.2213541666666666,10,Devanagari,Arabic,synonym,0,-19.272558,0.8264510035514832,0.6470490097999573
3338,904,मुख़ालिफ़त,زمینی,muxaːlifət,zmjnj,opposition,Earth,1.0,0.8888888888888888,0.5069444444444444,0.5601851851851851,5.027777777777779,0.5486111111111112,10,Devanagari,Arabic,random,0,-8.008043,0.8449797630310059,0.5115481615066528
3339,2799,कुटिल,فریبکار,kuʈil,frjbkɒr,crooked,فریبکار,1.0,0.7142857142857143,0.3720238095238095,0.4345238095238095,3.803571428571429,0.4107142857142857,7,Devanagari,Arabic,synonym,0,-17.905085,0.8890975117683411,0.5077784061431885
3340,3791,बेचैन,مختل,bet͡ʃæːn,mxtl,restless,Disrupted,0.875,0.8,0.3041666666666667,0.3333333333333333,4.125,0.325,5,Devanagari,Arabic,synonym,0,-6.8472905,0.9086804986000061,0.6631025075912476
3341,385,दोस्ताना,برنده شدن,dostaːnaː,brndh ʃdn,Friendship,win,1.0,0.75,0.2786458333333333,0.3229166666666666,4.3125,0.2890625,9,Devanagari,Arabic,synonym,0,-14.1727915,0.8952497243881226,0.6550344228744507
3342,1256,सज़ा देना,تنبیه کردن,səzaː denaː,tnbjh krdn,to punish,punish,0.9090909090909092,0.8888888888888888,0.2824074074074074,0.3287037037037037,4.402777777777779,0.2939814814814815,9,Devanagari,Arabic,synonym,0,-13.336006,0.8662800192832947,0.5663890838623047
3343,1121,सनसनीख़ेज़,جعلی,sənsəniːxez,d͡ʒʔlj,sensational,scam,1.0,1.0,0.6145833333333333,0.6791666666666666,5.5,0.6708333333333333,10,Devanagari,Arabic,random,0,-4.382858,0.8464804887771606,0.6564159989356995
3344,4912,शुष्क,ناتوان,ʃuʂkə,nɒtvɒn,Dry,ناتوان,1.0,0.5,0.2951388888888889,0.3125,3.2291666666666665,0.3090277777777777,6,Devanagari,Arabic,synonym,0,-20.470734,0.7735119462013245,0.7522903680801392
3345,3938,अशुभ,شیطانی,aʃub̤,ʃjtɒnj,Inauspicious,Satanic,1.0,0.6666666666666666,0.4097222222222222,0.4513888888888888,4.166666666666667,0.4409722222222222,6,Devanagari,Arabic,synonym,0,-12.23328,0.7494865655899048,0.48928213119506836
3346,615,नाज़,سیاهی,naːz,sjɒhj,Pride,Black,1.0,0.8,0.4541666666666667,0.5,4.625,0.4958333333333334,5,Devanagari,Arabic,random,0,-12.263335,0.8851820826530457,0.4547205865383148
3347,373,ज़र,قیدخانه,zər,ɣjdxɒnh,if,Prison,1.0,0.5714285714285714,0.5595238095238095,0.6309523809523808,4.803571428571429,0.6190476190476191,7,Devanagari,Arabic,random,0,-16.219456,0.7815807461738586,0.604426383972168
3348,1159,साल,سال,saːl,sɒl,Year,Year,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,1.6679894,0.9421712756156921,0.6247742772102356
3349,531,दरवान,دروان,dərvaːn,drvɒn,doorman,دروان,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,5,Devanagari,Arabic,loan,1,4.7232695,0.8928319215774536,0.5554295182228088
3350,3273,रास्ता,راستی,raːstaː,rɒstj,way,Really,0.5714285714285714,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,6,Devanagari,Arabic,hard_negative,0,1.4114387,0.8266645073890686,0.4321318566799164
3351,1076,शागिर्द,شاگرد,ʃaːɡirdə,ʃɒɡrd,disciple,Students,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,7,Devanagari,Arabic,loan,1,4.891445,0.9100785255432129,0.7203168272972107
3352,56,आदत,عادت,aːdət,ʔɒdt,Habit,Habit,0.6,0.5,0.25,0.2916666666666666,4.0,0.25,4,Devanagari,Arabic,loan,1,2.6926887,0.8954125642776489,0.660436749458313
3353,631,निगरानी,نگرانی,niɡraːniː,ŋrɒnj,Supervision,Surveillance,0.7777777777777778,0.4285714285714285,0.30654761904761896,0.3392857142857143,3.0,0.3333333333333333,7,Devanagari,Arabic,loan,1,3.0392416,0.8181567192077637,0.4764763116836548
3354,564,दिलासा,دل‌آسا,dilaːsaː,dl‌ɒsɒ,Comfort,Dl Asa,0.625,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.7083333333333333,0.2083333333333333,6,Devanagari,Arabic,loan,1,2.106428,0.889074444770813,0.5312220454216003
3355,3096,विनोदी,بازیگوش,vinodiː,bɒzjɡvʃ,Humorous,Playful,1.0,0.7142857142857143,0.2827380952380952,0.3154761904761905,3.9821428571428568,0.2946428571428571,7,Devanagari,Arabic,synonym,0,-9.243151,0.8824113011360168,0.6172522902488708
