,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1850,3257,nefericit,balszerencsés,neferit͡ʃit,bɒlsɛrɛnt͡ʃeːʃ,unhappy,unlucky,0.7142857142857143,0.3636363636363636,0.2367424242424242,0.2575757575757575,2.238636363636364,0.2518939393939394,10,Latin,Latin,synonym,0,-25.078707,0.882229208946228,0.7246053218841553
1851,1279,Șoșdea,Tarkő,ʃoʃdea,tɒrkøː,Sosdala,Nape,1.0,0.5,0.2708333333333333,0.3055555555555556,2.8125,0.2881944444444444,6,Latin,Latin,random,0,-8.685038,0.8118495941162109,0.7610980868339539
1852,1262,șinor,gyolcs,ʃinor,ɟolt͡ʃ,sister,gyolcs,1.0,0.8,0.3250000000000001,0.3666666666666667,3.625,0.3458333333333333,6,Latin,Latin,random,0,-7.815845,0.8884629607200623,0.6048464179039001
1853,4618,Eminent,Vezető,eminent,vɛzɛtøː,Eminent,Conductor,1.0,0.7142857142857143,0.2589285714285714,0.2857142857142857,3.9107142857142856,0.2738095238095238,6,Latin,Latin,synonym,0,-11.241102,0.8788909316062927,0.7786164879798889
1854,2252,prelungi,meghosszabbítja,prelund͡ʒi,mɛɡhosːɒbːiːtjɒ,extend,extends,0.9333333333333332,0.6666666666666666,0.3993055555555556,0.4479166666666667,3.9166666666666665,0.4340277777777777,15,Latin,Latin,synonym,0,-23.561176,0.8887420892715454,0.7043895721435547
1855,4940,Jale,Bűnbánatot,ʒale,byːnbaːnɒtot,mourning,Repentance,0.9166666666666666,0.8,0.5875,0.6458333333333333,4.9625,0.6437499999999999,9,Latin,Latin,synonym,0,-13.27437,0.8210179209709167,0.5746321678161621
1856,1293,șuvoi,sió,ʃuvoi,ʃioː,stream,sion,0.6,0.4,0.3958333333333333,0.4333333333333334,3.3,0.4333333333333334,5,Latin,Latin,loan,1,-6.380803,0.9041885733604431,0.584915280342102
1857,1339,Tibru,Almás,tibru,ɒlmaːʃ,Tiber,Apples,1.0,0.8,0.3083333333333333,0.375,5.55,0.3083333333333333,5,Latin,Latin,random,0,-11.58556,0.7971105575561523,0.4612134099006653
1858,1129,Sascut,pörzsölni,saskut,pørʒølni,Sascut,rub,1.0,0.75,0.3359375,0.375,3.5,0.359375,8,Latin,Latin,random,0,-12.380873,0.8131114840507507,0.5102728605270386
1859,4839,Radiatoare,Csillogó,radiatoare,t͡ʃilːoɡoː,radiation,Glittering,0.8,0.7,0.4291666666666667,0.4875,4.1375,0.4770833333333333,8,Latin,Latin,synonym,0,-16.475939,0.8615124821662903,0.7065340280532837
1860,4998,Deficient,Keskeny,defit͡ʃient,kɛʃkɛɲ,Deficient,Narrow,0.9090909090909092,0.5555555555555556,0.3912037037037037,0.4351851851851851,3.3472222222222223,0.4236111111111111,6,Latin,Latin,synonym,0,-9.244692,0.8678972125053406,0.5546550154685974
1861,4615,Renumit,figyelemre méltó,renumit,fiɟɛlɛmrɛ meːltoː,Famous,remarkable,0.8823529411764706,0.5714285714285714,0.4866071428571428,0.5476190476190476,4.0625,0.5401785714285714,13,Latin,Latin,synonym,0,-32.745388,0.9078426361083984,0.6431636214256287
1862,619,Genial,Nyerő,d͡ʒenial,ɲɛrøː,Genial,Winning,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.8125,0.4270833333333333,6,Latin,Latin,synonym,0,-3.7939596,0.8875038027763367,0.5815439820289612
1863,1437,Obține,Fogás,obt͡sine,foɡaːʃ,Achieve,Catch,1.0,0.6666666666666666,0.3715277777777777,0.4097222222222222,4.958333333333333,0.3888888888888888,6,Latin,Latin,synonym,0,-8.865793,0.7866970896720886,0.5194858312606812
1864,395,Ciugud,Örményes,t͡ʃiuɡud,ørmeːɲɛʃ,Ciugud,Armenian,1.0,0.5714285714285714,0.3125,0.34523809523809523,4.125,0.3273809523809524,8,Latin,Latin,random,0,-10.500872,0.7855841517448425,0.697872519493103
1865,807,leaț,léc,leat͡s,leːt͡s,lathing,léc,0.16666666666666666,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,loan,1,2.6601348,0.8256106376647949,0.6211860179901123
1866,2334,contaminate,szennyezni,kontaminate,sɛɲːɛzni,contaminate,to pollute,0.9090909090909092,0.5454545454545454,0.3882575757575758,0.4242424242424242,3.6590909090909087,0.4242424242424242,10,Latin,Latin,synonym,0,-14.056371,0.8698819279670715,0.5724092721939087
1867,3102,Bucată,Töredék,bukatə,tørɛdeːk,Piece,Fragment,1.0,0.4285714285714285,0.2470238095238095,0.2797619047619047,2.5357142857142856,0.2619047619047619,7,Latin,Latin,synonym,0,-11.348454,0.7446174025535583,0.5722779035568237
1868,998,Olah,Oláh,olah,olaːh,Olah,Oláh,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,-0.10109311,0.8521554470062256,0.7918022274971008
1869,62,Eliberați-vă,Elhagy,eliberat͡si-və,ɛlhɒɟ,free your,Forsake,0.9285714285714286,0.6363636363636364,0.5284090909090909,0.5946969696969697,4.5,0.5890151515151515,9,Latin,Latin,synonym,0,-10.206632,0.813742458820343,0.7163833975791931
1870,1964,Mulțime,Raj,mult͡sime,rɒj,LOT,Raj,1.0,0.7142857142857143,0.5744047619047621,0.6488095238095238,5.053571428571429,0.6309523809523808,7,Latin,Latin,synonym,0,-11.832276,0.8874883651733398,0.6764047145843506
1871,2991,Reține,Visszafogni,ret͡sine,visːɒfoɡni,Remember,Hold back,0.9,0.5555555555555556,0.3657407407407407,0.4120370370370369,3.388888888888889,0.3981481481481481,10,Latin,Latin,synonym,0,-11.216179,0.8599398732185364,0.7384896278381348
1872,731,Humor,marsolni,humor,mɒrʃolni,Humor,marsols,0.875,0.625,0.42708333333333337,0.484375,3.890625,0.4661458333333334,7,Latin,Latin,random,0,-14.406845,0.7598775625228882,0.7560575604438782
1873,499,Dijir,Dizsér,diʒir,diʒeːr,Digir,Diszér,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,3,Latin,Latin,loan,1,3.7422574,0.7205696105957031,0.6801877021789551
1874,357,Chișcădaga,Kecskedága,kiʃkədaɡa,kɛt͡ʃkɛdaːɡɒ,Chiscadaga,Goat branch,0.5,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.4722222222222222,0.037037037037037035,7,Latin,Latin,loan,1,4.6385937,0.455680787563324,0.7220906019210815
1875,645,Distinct,Látható,distinkt,laːthɒtoː,Distinct,Visible,0.8888888888888888,0.625,0.2578125,0.2760416666666666,3.90625,0.2682291666666667,7,Latin,Latin,synonym,0,-8.873441,0.8099275231361389,0.5930383205413818
1876,4306,Ameninţător,Veszélyes,amenint͡sətor,vɛseːjɛʃ,Menacing,Dangerous,1.0,0.6363636363636364,0.4015151515151515,0.4469696969696969,4.090909090909091,0.4431818181818182,10,Latin,Latin,synonym,0,-19.748499,0.7615129947662354,0.6876454949378967
1877,2044,Verso,Kedvezőtlen,verso,kɛdvɛzøːtlɛn,Verso,Unfavorable,0.9166666666666666,0.6363636363636364,0.5246212121212122,0.5833333333333334,4.454545454545454,0.5757575757575757,10,Latin,Latin,synonym,0,-21.92162,0.8808318376541138,0.8420475721359253
1878,1158,Sărsig,Sárszeg,sərsiɡ,ʃaːrsɛɡ,Sărsig,Sárszeg,0.5714285714285714,0.0,0.05555555555555555,0.05555555555555555,0.5416666666666666,0.05555555555555555,3,Latin,Latin,loan,1,2.2836103,0.8332239389419556,0.7506707310676575
1879,896,mertic,mérték,mertik,meːrteːk,mertic,measure,0.375,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan,1,1.7814254,0.7580510377883911,0.6481718420982361
1880,1297,Talpoș,Zsobok,talpoʃ,ʒobok,Talpoș,Multiplier,0.8333333333333334,0.3333333333333333,0.2395833333333333,0.2569444444444444,2.270833333333333,0.2534722222222222,5,Latin,Latin,random,0,-5.2865205,0.7990819215774536,0.5673315525054932
1881,554,filer,Monostor,filer,monoʃtor,filer,Monastery,0.875,0.625,0.40625,0.44270833333333337,3.765625,0.4401041666666667,7,Latin,Latin,random,0,-8.660587,0.67704176902771,0.6209062337875366
1882,2840,Muritor,Rosszindulatú,muritor,rosːindulɒtuː,Mortal,Malicious,0.8461538461538461,0.5454545454545454,0.4034090909090909,0.4621212121212121,3.647727272727273,0.4375,12,Latin,Latin,synonym,0,-13.05244,0.8514113426208496,0.6370952725410461
1883,48,Ant,Péntek,ant,peːntɛk,Ant,Friday,0.7142857142857143,0.5,0.4618055555555556,0.5138888888888888,3.7916666666666665,0.5138888888888888,4,Latin,Latin,random,0,-10.572298,0.8027703166007996,0.532998263835907
1884,3922,Jocularitate,Boldogság,ʒokularitate,boldoɡʃaːɡ,Jocularity,Happiness,0.75,0.6666666666666666,0.3385416666666667,0.3784722222222221,3.75,0.3697916666666667,10,Latin,Latin,synonym,0,-16.532694,0.8465302586555481,0.7784926295280457
1885,551,Ficătar,Fyghatar,fikətar,fiɡhɒtɒr,Liver,fister,0.5,0.125,0.14322916666666666,0.15625,1.21875,0.15625,4,Latin,Latin,loan,1,3.791343,0.7683777809143066,0.6377381086349487
1886,1872,Recunoașteți,Vall,rekunoaʃtet͡si,vɒlː,recognize,Valley,1.0,0.9166666666666666,0.7118055555555555,0.7951388888888888,6.052083333333332,0.7899305555555557,11,Latin,Latin,synonym,0,-17.091162,0.8667600154876709,0.5758199095726013
1887,709,Hodoș,Hodos,hodoʃ,hodoʃ,Hodoș,Hodos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.2912843,0.7635582685470581,0.6794615983963013
1888,290,Cându,Kendő,kɨndu,kɛndøː,CANDU,Shawl,0.5,0.0,0.05833333333333333,0.05833333333333333,0.65,0.05833333333333333,3,Latin,Latin,loan,1,-0.0676602,0.8708275556564331,0.7001833319664001
1889,1327,târnaț,tornác,tɨrnat͡s,tornaːt͡s,belabour,porch,0.2222222222222222,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,3,Latin,Latin,loan,1,-2.4368958,0.846320390701294,0.6187593936920166
1890,207,Bogdand,Meggyes,boɡdand,mɛɟːɛʃ,Bogdand,Cherry,1.0,0.5714285714285714,0.33928571428571425,0.3630952380952381,3.1428571428571432,0.3630952380952381,6,Latin,Latin,random,0,-12.303087,0.8119771480560303,0.4940743148326874
1891,402,Ciutelec,Csételek,t͡ʃiutelek,t͡ʃeːtɛlɛk,Ciutelec,Snacks,0.4,0.125,0.13281250000000006,0.14583333333333334,1.09375,0.14583333333333334,3,Latin,Latin,loan,1,4.2442565,0.8361380696296692,0.676977813243866
1892,1154,Sântimreu,Szentírás,sɨntimreu,sɛntiːraːʃ,Szentimre,Scripture,0.5,0.2222222222222222,0.1759259259259259,0.1944444444444444,2.1388888888888893,0.1875,6,Latin,Latin,hard_negative,0,0.8899522,0.6830964684486389,0.6518259048461914
1893,2259,dorind,Hibás,dorind,hibaːʃ,desiring,Wrong,1.0,0.5,0.3055555555555555,0.3402777777777777,3.625,0.3194444444444445,6,Latin,Latin,synonym,0,-15.977219,0.8557518124580383,0.6921467781066895
1894,1293,șuvoi,Kővág,ʃuvoi,køːvaːɡ,stream,Stone cut,0.8571428571428571,0.4,0.15416666666666665,0.16666666666666666,2.9,0.15416666666666665,4,Latin,Latin,random,0,-3.9226604,0.7379351854324341,0.6265202164649963
1895,302,Cenad,Halmágy,t͡ʃenad,hɒlmaːɟ,ADNEC,Fish bed,1.0,0.6666666666666666,0.2534722222222222,0.27777777777777785,2.6875,0.2673611111111111,7,Latin,Latin,random,0,-7.7588906,0.9243766665458679,0.7901801466941833
1896,4177,vioi,fürge,vioi,fyrɡɛ,lively,agile,1.0,0.4,0.2666666666666666,0.3083333333333333,3.15,0.3,5,Latin,Latin,synonym,0,-5.124857,0.8740856647491455,0.7035332322120667
1897,226,Borș,Bors,borʃ,borʃ,Borsch,Bors,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.286192,0.8815512657165527,0.5427546501159668
1898,1817,cioancă,gerincű,t͡ʃioankə,ɡɛrint͡syː,shepherd,vertebrate,0.9,0.1428571428571428,0.1696428571428571,0.1964285714285714,2.2857142857142856,0.1696428571428571,5,Latin,Latin,hard_negative,0,-7.2966666,0.8776549696922302,0.7000967860221863
1899,87,atrățel,telek,atrət͡sel,tɛlɛk,attractive,plot,0.8888888888888888,0.5714285714285714,0.3392857142857143,0.3809523809523809,3.625,0.3779761904761904,5,Latin,Latin,random,0,-12.847641,0.785920262336731,0.6413955688476562
1900,997,Ojdula,Ozsdola,oʒdula,oʒdolɒ,Ojdula,Ozsdola,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,3,Latin,Latin,loan,1,-1.7062292,0.8302802443504333,0.6022593379020691
1901,1090,Ratovei,Rátonvölgy,ratovei,raːtonvølɟ,Ратовей,Rátonvölgy,0.5,0.3333333333333333,0.2361111111111111,0.2592592592592593,2.3888888888888893,0.25462962962962965,6,Latin,Latin,loan,1,-11.101654,0.8301324248313904,0.723433256149292
1902,1273,Șumal,dumál,ʃumal,dumaːl,Șumal,dumál,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,hard_negative,0,-5.499093,0.8458860516548157,0.6745497584342957
1903,1398,Ususău,Telegd,ususəu,tɛlɛɡd,USU,Telegd,1.0,0.6666666666666666,0.3506944444444444,0.40972222222222215,4.895833333333333,0.3506944444444444,6,Latin,Latin,random,0,-4.8127184,0.9146060943603516,0.5638077855110168
1904,793,Jucu,Zsuk,ʒuku,ʒuk,I play,Zsuk,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Latin,loan,1,5.0124965,0.9332600831985474,0.6020586490631104
1905,5198,Minunat,Nagy,minunat,nɒɟ,Wonderful,Large,0.8571428571428571,0.7142857142857143,0.5535714285714286,0.6130952380952379,4.553571428571429,0.6101190476190476,7,Latin,Latin,synonym,0,-9.45723,0.6618349552154541,0.5572430491447449
1906,1307,Rece,Közömbös,ret͡ʃe,køzømbøʃ,Rece,Indifferent,1.0,0.75,0.5052083333333334,0.5677083333333333,4.421875,0.5546875,8,Latin,Latin,synonym,0,-14.810702,0.8005872964859009,0.48404619097709656
1907,1436,Obține,Szerezzen be,obt͡sine,sɛrɛzːɛn bɛ,Achieve,Get it,0.9090909090909092,0.5555555555555556,0.3680555555555556,0.4120370370370369,3.486111111111111,0.4074074074074074,10,Latin,Latin,synonym,0,-9.069271,0.8559927344322205,0.6144415736198425
1908,47,Andru,Andor,andru,ɒndor,Andru,Andor,0.6,0.4,0.15,0.2083333333333333,2.9,0.15,2,Latin,Latin,loan,1,2.266934,0.8751082420349121,0.707482099533081
1909,884,măslag,maszlag,məslaɡ,mɒslɒɡ,massage,maslag,0.3333333333333333,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,2,Latin,Latin,loan,1,2.7830584,0.8604258298873901,0.6067039370536804
1910,3899,Veselie,Nevetés,veselie,nɛvɛteːʃ,cheerfulness,Laughter,0.875,0.5714285714285714,0.1458333333333333,0.1666666666666666,2.6785714285714284,0.1458333333333333,5,Latin,Latin,synonym,0,-7.84983,0.7961784601211548,0.5930973887443542
1911,300,Cehei,Csehi,t͡ʃehei,t͡ʃɛhi,CE black,Czech,0.2857142857142857,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,loan,1,3.3635924,0.8152911067008972,0.6173639893531799
1912,3715,imparţial,becsületes,impart͡sial,bɛt͡ʃylɛtɛʃ,impartial,honest,1.0,0.6666666666666666,0.22453703703703695,0.2592592592592593,4.402777777777779,0.22453703703703695,10,Latin,Latin,synonym,0,-12.925645,0.9361302852630615,0.782503068447113
1913,3494,imens,hatalmas,imens,hɒtɒlmɒʃ,immens,powerful,1.0,0.625,0.4270833333333333,0.46875,3.875,0.4635416666666667,7,Latin,Latin,synonym,0,-10.035051,0.8964182138442993,0.7862694263458252
1914,814,Lenghel,Géres,lenɡel,ɡeːrɛʃ,Lenghel,Manage,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.3125,3.270833333333333,0.2951388888888889,6,Latin,Latin,random,0,-10.937996,0.9028691649436951,0.5228742361068726
1915,1185,Sicfa,Székfa,sikfa,seːkfɒ,Sicfa,Chair tree,0.5,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan,1,2.0018036,0.8960629105567932,0.8229924440383911
1916,5560,smulge,megragadni,smuld͡ʒe,mɛɡrɒɡɒdni,snatch,grab,1.0,0.6,0.45,0.5,4.4875,0.4916666666666666,9,Latin,Latin,synonym,0,-17.55396,0.9260400533676147,0.7079524397850037
1917,440,Coștiui,kastély,koʃtiui,kɒʃteːj,Coştiui,castle,0.5714285714285714,0.2857142857142857,0.15773809523809526,0.17857142857142858,1.5892857142857142,0.17261904761904762,6,Latin,Latin,loan,1,2.3224223,0.8706054091453552,0.5642855167388916
1918,329,Cheriu,Márk,keriu,maːrk,Cheriu,Mark,1.0,0.6,0.3125,0.3416666666666667,4.225,0.33333333333333337,5,Latin,Latin,random,0,-6.520543,0.8296095728874207,0.6867190003395081
1919,99,Banloc,Bánlak,banlok,baːnlɒk,Banloc,I'm sorry,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Latin,loan,1,3.055418,0.9138677716255188,0.6872203946113586
1920,880,Doar,Unalmas,doar,unɒlmɒʃ,Just,Boring,1.0,0.7142857142857143,0.4523809523809524,0.505952380952381,4.25,0.494047619047619,6,Latin,Latin,synonym,0,-14.445216,0.9188425540924072,0.5112516283988953
1921,977,Recunoștință,Imádság,rekunoʃtint͡sə,imaːdʃaːɡ,Gratitude,Prayer,0.9285714285714286,0.5,0.4531249999999999,0.5034722222222222,4.0,0.4982638888888888,12,Latin,Latin,synonym,0,-20.604437,0.7569418549537659,0.526482105255127
1922,207,Bogdand,Bogdánd,boɡdand,boɡdaːnd,Bogdand,Bogdánd,0.125,0.0,0.005952380952380952,0.005952380952380952,0.07142857142857142,0.005952380952380952,1,Latin,Latin,loan,1,3.258557,0.8364397883415222,0.7389997839927673
1923,5847,predare,lemondani a trónról,predare,lɛmondɒni ɒ troːnroːl,rendition,to abdicate the throne,0.9047619047619048,0.7058823529411765,0.5686274509803921,0.6323529411764706,4.742647058823528,0.6274509803921569,16,Latin,Latin,synonym,0,-32.27166,0.8252685070037842,0.765640377998352
1924,395,Vai,Szegénység,vai,sɛɡeːɲʃeːɡ,Or,Poverty,1.0,0.75,0.6041666666666666,0.6718749999999999,4.9375,0.6666666666666666,10,Latin,Latin,synonym,0,-10.425417,0.8350101709365845,0.7427473664283752
1925,854,perplex,meghiúsítani,perpleks,mɛɡhiuːʃiːtɒni,perplex,to frustrate,1.0,0.75,0.4027777777777778,0.4479166666666667,4.291666666666667,0.4375,11,Latin,Latin,synonym,0,-28.180285,0.9171640872955322,0.7066183686256409
1926,1087,Rachiș,paripa,rakiʃ,pɒripɒ,Rachiș,steed,0.8333333333333334,0.6666666666666666,0.2986111111111111,0.3541666666666667,3.6041666666666665,0.3159722222222222,5,Latin,Latin,random,0,-14.257977,0.8682142496109009,0.5901219248771667
1927,2033,Advers,Szemben,advers,sɛmbɛn,Adverse,Opposite,1.0,0.6666666666666666,0.2361111111111111,0.2916666666666667,3.7916666666666665,0.2361111111111111,7,Latin,Latin,synonym,0,-12.221846,0.7977513074874878,0.6491380333900452
1928,715,holdă,hold,holdə,hold,cornfield,hold,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan,1,0.38094527,0.8503850698471069,0.5497521758079529
1929,3496,scufunda,alámerül,skufunda,ɒlaːmɛryl,sink,submerged,1.0,0.75,0.2786458333333333,0.3177083333333333,5.21875,0.2786458333333333,8,Latin,Latin,synonym,0,-16.156694,0.7947322726249695,0.5658300518989563
1930,534,fedeleș,fedeles,fedeleʃ,fɛdɛlɛʃ,faithfulș,covered,0.42857142857142855,0.0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.017857142857142856,1,Latin,Latin,loan,1,2.6463914,0.7150553464889526,0.7164984345436096
1931,4524,Circula,Kommunikálni,t͡ʃirkula,komːunikaːlni,flow,Communicate,0.8461538461538461,0.4545454545454545,0.4015151515151515,0.4469696969696969,3.5568181818181817,0.4374999999999999,10,Latin,Latin,synonym,0,-17.025215,0.8644090294837952,0.7128623723983765
1932,511,drot,drót,drot,droːt,drot,wire,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,1.9183161,0.6390395164489746,0.6722606420516968
1933,896,mertic,Márton,mertik,maːrton,mertic,Martin,0.5714285714285714,0.16666666666666666,0.08680555555555554,0.09027777777777778,1.2291666666666667,0.08680555555555554,4,Latin,Latin,random,0,-4.042439,0.8468387126922607,0.4813656210899353
1934,1113,Sabadîș,Szabados,sabadɨʃ,sɒbɒdoʃ,Sabadîș,It's free,0.42857142857142855,0.0,0.03571428571428571,0.03571428571428571,0.42857142857142855,0.03571428571428571,3,Latin,Latin,loan,1,3.0927036,0.8951691389083862,0.7033898830413818
1935,1095,răzălău,Szakács,rəzələu,sɒkaːt͡ʃ,they laughed,Cook,1.0,0.5714285714285714,0.4017857142857143,0.44642857142857145,4.160714285714286,0.43154761904761896,7,Latin,Latin,random,0,-5.365089,0.8770734667778015,0.6940996050834656
1936,1289,Șușturogi,Magyarós,ʃuʃturod͡ʒi,mɒɟɒroːʃ,Şuşturogi,Hungarian,0.8181818181818182,0.5555555555555556,0.3032407407407407,0.3287037037037037,3.0,0.3240740740740741,8,Latin,Latin,random,0,-9.3700695,0.9217390418052673,0.6761744022369385
1937,4397,Copand,gubanc,kopand,ɡubɒnt͡s,Copand,tangle,0.875,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.5416666666666666,0.0555555555555555,4,Latin,Latin,hard_negative,0,-4.710245,0.855273425579071,0.7226964831352234
1938,2080,Confuzie,Konfliktus,konfuzie,konfliktuʃ,Confusion,Conflict,0.6,0.3,0.2416666666666667,0.2666666666666667,2.6,0.2604166666666667,7,Latin,Latin,synonym,0,-12.7178,0.8015143275260925,0.5678348541259766
1939,2375,Profan,Piszkos,profan,piskoʃ,Profane,Dirty,0.8333333333333334,0.6666666666666666,0.204861111111111,0.2430555555555555,3.875,0.204861111111111,6,Latin,Latin,synonym,0,-8.417625,0.8068788051605225,0.7267642021179199
1940,904,Micești,Mikus,mit͡ʃeʃti,mikuʃ,Miceşti,Mikus,0.6666666666666666,0.2857142857142857,0.3095238095238095,0.3392857142857143,2.6607142857142856,0.3363095238095238,5,Latin,Latin,loan,1,2.2488396,0.8340096473693848,0.7018378376960754
1941,706,Hodișel,Hodos,hodiʃel,hodoʃ,Hodișel,Hodos,0.42857142857142855,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.2857142857142856,0.3035714285714285,4,Latin,Latin,loan,1,4.2729425,0.8148379325866699,0.5287829041481018
1942,211,Boitor,Cikó,boitor,t͡sikoː,Boitor,Ciko,0.7142857142857143,0.6666666666666666,0.3576388888888889,0.40972222222222215,3.1666666666666665,0.40277777777777785,5,Latin,Latin,random,0,-11.505631,0.9197594523429871,0.6947234869003296
1943,637,Goia,Gólya,ɡoia,ɡoːjɒ,Goia,Stork,0.6,0.25,0.05208333333333333,0.0625,0.96875,0.05208333333333333,3,Latin,Latin,loan,1,-0.05085327,0.863256573677063,0.721829354763031
1944,1061,Petri,Petri,petri,pɛtri,Petri,Petri,0.2,0.0,0.008333333333333333,0.008333333333333333,0.05,0.008333333333333333,0,Latin,Latin,loan,1,1.9486939,0.7251396179199219,0.720892608165741
1945,13,Agăș,Sárd,aɡəʃ,ʃaːrd,Agas,Sárd,0.8,0.75,0.28125,0.3437500000000001,5.28125,0.28125,4,Latin,Latin,random,0,-6.9799395,0.8150658011436462,0.6686187982559204
1946,68,Ardeu,Erdő,ardeu,ɛrdøː,Ardeu,Forest,0.6,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,3,Latin,Latin,loan,1,2.2586954,0.8520246148109436,0.6343543529510498
1947,349,Chiojdu,Kövesd,kioʒdu,køvɛʃd,Chiojdu,Follow me,0.8333333333333334,0.3333333333333333,0.20486111111111108,0.2361111111111111,2.833333333333333,0.20486111111111108,6,Latin,Latin,loan,1,3.6176715,0.8495109677314758,0.6618432998657227
1948,784,Jucu,alku,ʒuku,ɒlku,I play,initial,0.5,0.5,0.1875,0.21875,4.0,0.1875,3,Latin,Latin,hard_negative,0,-9.5933275,1.0,1.0
1949,1493,Apahida,őfölötte,apahida,øːføløtːɛ,Apahida,above him,1.0,0.0,0.1011904761904761,0.1071428571428571,1.1428571428571428,0.1011904761904761,8,Latin,Latin,hard_negative,0,-3.6061988,0.880137026309967,0.683802604675293
1950,1369,Uilac,Ilk,uilak,ilk,Uilac,First,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Latin,Latin,hard_negative,0,-9.620107,0.8773159980773926,0.6715934872627258
1951,325,Cheresteșiu,Keresztes,keresteʃiu,kɛrɛstɛʃ,Timber,Cross,0.5,0.2,0.1916666666666667,0.2125,1.525,0.2125,6,Latin,Latin,loan,1,4.7636933,0.8072811365127563,0.7859554290771484
1952,871,Măghierat,Magyarád,məɡierat,mɒɟɒraːd,Măghierat,Magyarád,0.75,0.25,0.15885416666666669,0.17187500000000006,1.40625,0.17187500000000006,6,Latin,Latin,loan,1,-0.84037167,0.8806678652763367,0.6859767436981201
1953,441,cotlon,katlan,kotlon,kɒtlɒn,cotlon,boiler,0.3333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Latin,loan,1,2.7192757,0.7812498807907104,0.5491195321083069
1954,1154,Sărăcsău,vadósz,sərəksəu,vɒdoːs,Poor thing,hunting sauce,0.875,0.625,0.4088541666666667,0.4635416666666667,3.71875,0.4479166666666666,7,Latin,Latin,random,0,-4.567939,0.8227984309196472,0.7924771904945374
1955,3943,Tofalău,Szomália,tofaləu,somaːliɒ,Tofalău,Somalia,0.625,0.1428571428571428,0.0744047619047618,0.0773809523809524,1.1607142857142858,0.0744047619047618,6,Latin,Latin,hard_negative,0,-3.962608,0.7413619160652161,0.8134128451347351
1956,386,ciopată,csapat,t͡ʃiopatə,t͡ʃɒpɒt,flock,team,0.4444444444444444,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,2.7164092,0.8757309913635254,0.6398287415504456
1957,4171,Micloșoara,képzelőerő,mikloʃoara,keːpzɛløːɛrøː,Micloşoara,imagination,0.9230769230769232,0.4,0.125,0.125,1.825,0.125,9,Latin,Latin,hard_negative,0,-18.766106,0.8925135135650635,0.7148804068565369
1958,597,găzdășag,gazdagság,ɡəzdəʃaɡ,ɡɒzdɒɡʃaːɡ,hostess,riches,0.4,0.1111111111111111,0.13194444444444448,0.14351851851851852,1.1388888888888888,0.14351851851851852,5,Latin,Latin,loan,1,1.1320761,0.7212833762168884,0.6575996279716492
1959,362,Chișiu,lárma,kiʃiu,laːrmɒ,Chișiu,racket,1.0,0.6,0.2291666666666667,0.2583333333333333,3.95,0.2291666666666667,6,Latin,Latin,random,0,-10.05144,0.8228399753570557,0.7710233926773071
