,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2040,566,Fiscut,Fűzkút,fiskut,fyːzkuːt,fisc,Fűzkút,0.5,0.0,0.0347222222222222,0.0347222222222222,0.375,0.0347222222222222,4,Latin,Latin,loan,1,-0.53099096,0.9279367,0.71529204
2041,1637,Tulburare,Rendetlenség,tulburare,rɛndɛtlɛnʃeːɡ,Disorder,Mess,0.9230769230769232,0.5833333333333334,0.3333333333333333,0.3784722222222222,3.239583333333333,0.3559027777777777,12,Latin,Latin,synonym,0,-27.78451,0.70266604,0.53775156
2042,476,Cuzdrioara,Kozárvár,kuzdrioara,kozaːrvaːr,Cuzdrioara,Kozárvár,0.7,0.4,0.2541666666666666,0.2875,3.25,0.275,7,Latin,Latin,loan,1,-3.0321298,0.80503124,0.7894151
2043,1279,Șoșdea,Sósd,ʃoʃdea,ʃoːʃd,Sosdala,Sósd,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.5,0.3402777777777778,5,Latin,Latin,loan,1,3.4984279,0.7124282,0.66208065
2044,785,Favorabil,Jóindulatú,favorabil,joːindulɒtuː,Favorable,Benign,1.0,0.6,0.2895833333333333,0.325,3.775,0.3,10,Latin,Latin,synonym,0,-16.789164,0.67352116,0.5275663
2045,68,Ardud,Freud,ardud,frɛud,Ardud,Freud,0.4,0.4,0.1166666666666666,0.1416666666666666,3.15,0.1166666666666666,2,Latin,Latin,hard_negative,0,-7.2185984,0.78553474,0.6883008
2046,1064,Trufaş,Hetvenkedő,trufaʃ,hɛtvɛnkɛdøː,supercilious,Seventy,0.9090909090909092,0.6,0.4541666666666667,0.5083333333333334,4.1375,0.49375,10,Latin,Latin,synonym,0,-9.36378,0.91470736,0.27378005
2047,4533,Declara,Bejelenteni,deklara,bɛjɛlɛntɛni,declares,To report,0.9090909090909092,0.6363636363636364,0.3920454545454545,0.4356060606060605,3.647727272727273,0.4261363636363636,9,Latin,Latin,synonym,0,-14.880751,0.90143234,0.6006322
2048,1227,Șag,Ság,ʃaɡ,ʃaːɡ,Sag,Ság,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,2,Latin,Latin,loan,1,2.8800526,0.8533575,0.744683
2049,478,Dăbâceni,Doboka,dəbɨt͡ʃeni,dobokɒ,Dăbâceni,Doboka,0.8,0.25,0.2864583333333333,0.3125,2.484375,0.3098958333333333,6,Latin,Latin,loan,1,3.8417954,0.7601689,0.7647638
2050,62,Archiș,Mészáros,arkiʃ,meːsaːroʃ,Archiș,Butcher,0.7777777777777778,0.5714285714285714,0.3541666666666667,0.4107142857142856,3.6607142857142856,0.3839285714285714,8,Latin,Latin,random,0,-12.194215,0.9171534,0.5192799
2051,1716,Compact,Világos,kompakt,vilaːɡoʃ,Compact,Clear,1.0,0.5714285714285714,0.2559523809523809,0.2797619047619047,3.571428571428572,0.2559523809523809,7,Latin,Latin,synonym,0,-16.299665,0.82401323,0.37679398
2052,228,borviz,Bikó,borviz,bikoː,borviz,Bull,0.8333333333333334,0.5,0.3854166666666667,0.4305555555555556,3.5625,0.4270833333333333,6,Latin,Latin,random,0,-13.992434,0.81600636,0.45980507
2053,700,Hilib,ni,hilib,ni,Hilib,in,0.8,0.8,0.5625,0.625,4.75,0.625,4,Latin,Latin,random,0,-11.541439,0.8522455,0.6803125
2054,152,Scurt,Váratlan,skurt,vaːrɒtlɒn,Short,Unexpected,0.7777777777777778,0.75,0.4453125,0.5104166666666667,4.296875,0.4817708333333333,7,Latin,Latin,synonym,0,-10.255871,0.88705826,0.65460545
2055,155,Beregsău Mic,bégum,bereɡsəu mik,beːɡum,,bégum,0.5833333333333334,0.5454545454545454,0.4886363636363636,0.5492424242424242,4.0,0.5492424242424242,10,Latin,Latin,hard_negative,0,-8.607849,0.86304665,0.573429
2056,204,bocșă,boksa,bokʃə,bokʃɒ,bocce,boxing,0.2,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,loan,1,-1.852142,0.8555345,0.6663622
2057,2,Abuș,Abos,abuʃ,ɒboʃ,Abuş,Abos,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,loan,1,2.3902376,0.8204701,0.7011985
2058,1336,temeteu,temetö,temeteu,tɛmɛtø,temeteu,dividend,0.5714285714285714,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,2,Latin,Latin,loan,1,6.470987,0.89204925,0.75127846
2059,475,Cuzăplac,Középlak,kuzəplak,køzeːplɒk,Cuzăplac,Medium,0.4444444444444444,0.0,0.0416666666666666,0.0416666666666666,0.46875,0.0416666666666666,4,Latin,Latin,loan,1,4.2919397,0.84975815,0.15499474
2060,1102,Rât,rét,rɨt,reːt,Very,cold,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,loan,1,2.0481477,0.8775042,0.3364645
2061,1434,Vintere,Kulcs,vintere,kult͡ʃ,Winters,Key,0.8571428571428571,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.267857142857143,0.5208333333333333,7,Latin,Latin,random,0,-12.210279,0.7950641,0.37859932
2062,1019,Ozun,vám,ozun,vaːm,Yourself,to you,1.0,0.75,0.34375,0.3854166666666667,3.15625,0.3697916666666667,4,Latin,Latin,random,0,-6.558833,0.8772609,0.6527499
2063,601,Geoagiu,Gyógy,d͡ʒeoad͡ʒiu,ɟoːɟ,Geoagiu,Healing,0.9090909090909092,0.8571428571428571,0.5595238095238096,0.625,4.678571428571429,0.6190476190476192,5,Latin,Latin,loan,1,4.333893,0.89107627,0.4941899
2064,655,halău,háló,haləu,haːloː,Hello,net,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,3,Latin,Latin,loan,1,4.2636757,0.8948525,0.8389851
2065,4275,Bacău,pápai,bakəu,paːpɒi,Bacau,papal,0.8333333333333334,0.2,0.1,0.1,1.1,0.1,5,Latin,Latin,hard_negative,0,-6.672414,0.7408265,0.6313778
2066,3288,Figa,fika,fiɡa,fikɒ,Pussy,coffee,0.5,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,hard_negative,0,-1.488234,0.81111455,0.5577869
2067,820,Leșmir,Kér,leʃmir,keːr,Leşmir,Please,0.6666666666666666,0.6666666666666666,0.4965277777777778,0.5486111111111112,4.229166666666667,0.545138888888889,5,Latin,Latin,random,0,-14.193113,0.8899154,0.6479215
2068,5677,Realizare,Elsőbbség,realizare,ɛlʃøːbːʃeːɡ,achievement,Priority,0.9090909090909092,0.6666666666666666,0.287037037037037,0.3425925925925926,4.458333333333333,0.3055555555555555,9,Latin,Latin,synonym,0,-9.011692,0.74645144,0.6134007
2069,235,Brateiu,baktérium,brateiu,bɒkteːrium,Brateiu,bacterium,0.5,0.4444444444444444,0.2731481481481481,0.324074074074074,3.388888888888889,0.3032407407407407,6,Latin,Latin,hard_negative,0,-13.150931,0.8339957,0.5877976
2070,851,Marca,Márka,marka,maːrkɒ,Brand,Brand,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan,1,1.7490141,0.75482535,0.56454813
2071,483,Dâmbău,Dombó,dɨmbəu,domboː,Dâmbău,dombo,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,3,Latin,Latin,loan,1,4.539608,0.9041699,0.73387825
2072,2751,Neted,Kész,neted,keːs,Smooth,Ready,0.8,0.6,0.425,0.4666666666666667,3.675,0.4625,5,Latin,Latin,synonym,0,-13.201453,0.93111885,0.71194637
2073,4252,"Determinat ,",Merev,"determinat ,",mɛrɛv,"Determined,",Stiff,0.9166666666666666,0.7,0.4999999999999999,0.5583333333333333,4.275,0.5520833333333333,10,Latin,Latin,synonym,0,-18.098644,0.8472493,0.77297056
2074,1456,Zerind,Héderfája,zerind,heːdɛrfaːjɒ,Zerind,Header tree,0.8181818181818182,0.5555555555555556,0.3935185185185185,0.4398148148148147,3.9305555555555554,0.4282407407407407,7,Latin,Latin,random,0,-3.615562,0.6922101,0.2129088
2075,502,dorobanț,kolonc,dorobant͡s,kolont͡s,Dorobanţ,colonc,0.4,0.375,0.2682291666666667,0.3072916666666667,2.296875,0.2942708333333333,5,Latin,Latin,hard_negative,0,-9.973375,0.80820465,0.702586
2076,1231,șalgău,Újnép,ʃalɡəu,uːjneːp,they sighed,New people,1.0,0.5,0.3611111111111111,0.3888888888888889,4.895833333333333,0.375,6,Latin,Latin,random,0,-10.709774,0.8106317,0.7961355
2077,1118,Salatiu,Szilágytő,salatiu,silaːɟtøː,Salatiu,Softwood,0.5555555555555556,0.2857142857142857,0.119047619047619,0.1309523809523809,2.017857142857143,0.119047619047619,7,Latin,Latin,loan,1,4.7524567,0.88952094,0.44902337
2078,4249,Obstinat,Cég,obstinat,t͡seːɡ,Stubborn,Company,0.875,0.875,0.609375,0.6718749999999999,5.015625,0.6692708333333333,8,Latin,Latin,synonym,0,-21.460835,0.8624405,0.6923567
2079,5757,Rău,Kegyetlen,rəu,kɛɟɛtlɛn,Bad,Cruel,1.0,0.75,0.6328125,0.7031249999999999,5.515625,0.6901041666666666,9,Latin,Latin,synonym,0,-13.890593,0.84050006,0.45623812
2080,645,guler,gallér,ɡuler,ɡɒlːeːr,collar,collar,0.4285714285714285,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,loan,1,-5.8401275,0.85211027,0.47832164
2081,822,lictar,lekvár,liktar,lɛkvaːr,license,jam,0.4285714285714285,0.1666666666666666,0.0555555555555555,0.0625,0.625,0.0555555555555555,4,Latin,Latin,loan,1,2.75695,0.8814762,0.7003177
2082,1109,Rontău,Rontó,rontəu,rontoː,Rontau,Deteriorating,0.3333333333333333,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,1.0677434,0.86693215,0.6598816
2083,15,Aghireș,égeres,aɡireʃ,eːɡɛrɛʃ,Aghireş,light,0.5714285714285714,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,4,Latin,Latin,loan,1,0.6678655,0.8985042,0.49300623
2084,1143,Sălard,zsorda,səlard,ʒordɒ,Sălard,gorge,0.8333333333333334,0.5,0.2986111111111111,0.3541666666666667,3.9166666666666665,0.3159722222222222,5,Latin,Latin,random,0,-12.339672,0.8627735,0.76884526
2085,2220,Fraudă,Árulás,fraudə,aːrulaːʃ,Fraud,Betrayal,0.875,0.5,0.2708333333333333,0.3125,4.666666666666667,0.2708333333333333,5,Latin,Latin,synonym,0,-9.938735,0.8251899,0.64176244
2086,686,hârciog,hörcsög,hɨrt͡ʃioɡ,hørt͡ʃøɡ,hârciog,hamster,0.3333333333333333,0.1428571428571428,0.1517857142857143,0.1666666666666666,1.3214285714285714,0.1666666666666666,3,Latin,Latin,loan,1,4.759696,0.9088324,0.76525635
2087,5546,violent,lázadó,violent,laːzɒdoː,violent,rebel,1.0,0.7142857142857143,0.2797619047619047,0.3095238095238095,4.107142857142857,0.2946428571428571,7,Latin,Latin,synonym,0,-7.336562,0.8227465,0.55612385
2088,2109,Dezagreabil,Ingerlékeny,dezaɡreabil,inɡɛrleːkɛɲ,disagreeable,Irritable,0.9090909090909092,0.6363636363636364,0.2348484848484849,0.2575757575757575,3.534090909090909,0.2424242424242425,11,Latin,Latin,synonym,0,-17.19596,0.8769406,0.583148
2089,1147,Sălbăgel,száldobágy,səlbəd͡ʒel,saːldobaːɟ,Sălbăgel,fiber bed,0.9,0.375,0.1119791666666666,0.1197916666666666,1.484375,0.1119791666666666,8,Latin,Latin,loan,1,-12.300474,0.7963406,0.6767511
2090,574,Folt,Folt,folt,folt,Patch,Patch,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,2.129276,0.8202761,0.44352213
2091,1396,Ursad,Urszád,ursad,ursaːd,Ursad,Ursad,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,3.4238143,0.8829397,0.7056006
2092,1841,aproba,jóváhagy,aproba,joːvaːhɒɟ,approve,approves,1.0,0.5714285714285714,0.3125,0.3571428571428571,4.214285714285714,0.3273809523809524,7,Latin,Latin,synonym,0,-13.052365,0.8534499,0.6053808
2093,4407,Semnificativ,Találó,semnifikativ,tɒlaːloː,Significant,Match,1.0,0.6666666666666666,0.5069444444444445,0.5555555555555557,4.520833333333333,0.5555555555555557,12,Latin,Latin,synonym,0,-16.815006,0.61838686,0.1325858
2094,115,Batoș,Bátos,batoʃ,baːtoʃ,Batoș,Brave,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,0.21088165,0.90606,0.67810994
2095,1036,Lăudăros,Gőgös,ləudəros,ɡøːɡøʃ,Boastful,Haughty,1.0,0.625,0.421875,0.4739583333333333,4.0,0.4661458333333333,7,Latin,Latin,synonym,0,-12.855202,0.7838232,0.48641232
2096,698,Zelos,Komoly,zelos,komoj,Zealous,Serious,0.8,0.6,0.1708333333333333,0.1833333333333333,2.675,0.1708333333333333,5,Latin,Latin,synonym,0,-13.996608,1.0,1.0
2097,874,Măieruș,Magyarós,məieruʃ,mɒɟɒroːʃ,Maierus,Hungarian,0.625,0.1428571428571428,0.0833333333333333,0.0892857142857142,1.6607142857142858,0.0833333333333333,6,Latin,Latin,loan,1,4.0583205,0.9038235,0.74769163
2098,1274,Crud,Kemény,krud,kɛmeːɲ,,Hard,0.8333333333333334,0.6,0.3208333333333333,0.3666666666666666,3.5,0.3416666666666667,6,Latin,Latin,synonym,0,-6.8017893,0.88174975,0.7525302
2099,166,Beudiu,Rugon,beudiu,ruɡon,Beudiu,Rougon,0.8333333333333334,0.6666666666666666,0.3194444444444445,0.3680555555555555,4.083333333333333,0.3368055555555555,5,Latin,Latin,random,0,-7.7238007,0.8472095,0.7428756
2100,2130,supărător,Savanyú,supərətor,ʃɒvɒɲuː,bothersome,Sour,1.0,0.4444444444444444,0.3773148148148149,0.4305555555555555,3.5277777777777777,0.4259259259259259,9,Latin,Latin,synonym,0,-12.607566,0.91572523,0.75889087
2101,311,Checheș,Kékes,kekeʃ,keːkɛʃ,Checheș,Blue,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,6,Latin,Latin,loan,1,1.3258426,0.8404565,0.80987376
2102,636,Giungi,Gyöngy,d͡ʒiund͡ʒi,ɟønɟ,Come,Pearl,0.9,0.6666666666666666,0.3611111111111111,0.4027777777777778,3.125,0.3958333333333333,3,Latin,Latin,loan,1,5.0499682,0.6033478,0.7699814
2103,1401,Vărmaga,ármány,vərmaɡa,aːrmaːɲ,Hurt,madness,0.5714285714285714,0.4285714285714285,0.306547619047619,0.3333333333333333,2.821428571428572,0.3333333333333333,5,Latin,Latin,hard_negative,0,-13.330616,0.73195857,0.72339314
2104,611,Ghioroc,torok,ɡiorok,torok,Ghioroc,throat,0.3333333333333333,0.3333333333333333,0.1875,0.2083333333333333,1.6041666666666667,0.2048611111111111,4,Latin,Latin,hard_negative,0,-5.2611356,0.9042414,0.6224109
2105,1444,Vița,Vice,vit͡sa,vit͡sɛ,Beef,Vice,0.1666666666666666,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,loan,1,0.9812279,0.9042414,0.6224109
2106,4554,Generos,Vakmerő,d͡ʒeneros,vɒkmɛrøː,Generous,Daring,0.8888888888888888,0.5714285714285714,0.2678571428571428,0.3333333333333333,3.0892857142857144,0.2678571428571428,6,Latin,Latin,synonym,0,-8.001056,0.94203573,0.782739
2107,573,foișor,folyosó,foiʃor,fojoʃoː,pavilion,corridor,0.4285714285714285,0.3333333333333333,0.1909722222222222,0.2430555555555555,2.75,0.1909722222222222,4,Latin,Latin,loan,1,-9.316995,0.81775457,0.6401644
2108,1217,Sudriaș,Szederjes,sudriaʃ,sɛdɛrjɛʃ,Sudriaș,Szederjes,0.5,0.25,0.1588541666666666,0.1770833333333333,1.578125,0.1718749999999999,6,Latin,Latin,loan,1,-0.9160921,0.77820355,0.5259723
2109,3046,Vitejie,Érték,viteʒie,eːrteːk,Speed,Value,0.8571428571428571,0.5714285714285714,0.3720238095238095,0.4285714285714285,4.482142857142857,0.4017857142857143,6,Latin,Latin,synonym,0,-8.312767,0.84169096,0.47040844
2110,241,Brotuna,Brotuna,brotuna,brotunɒ,Brotuna,Brotuna,0.1428571428571428,0.0,0.0119047619047619,0.0119047619047619,0.1428571428571428,0.0119047619047619,0,Latin,Latin,loan,1,3.6855226,0.7243041,0.24476193
2111,124,Bălcaciu,Bolkács,bəlkat͡ʃiu,bolkaːt͡ʃ,Balcaciu,Bolkács,0.4,0.25,0.2395833333333333,0.265625,1.96875,0.265625,5,Latin,Latin,loan,1,4.0738034,0.8505855,0.70847696
2112,2538,Rafinat,Méltóságteljes,rafinat,meːltoːʃaːɡtɛljɛʃ,Refined,Dignified,0.8823529411764706,0.6428571428571429,0.5044642857142857,0.5625,4.303571428571429,0.5535714285714286,13,Latin,Latin,synonym,0,-22.395813,0.8031872,0.6409704
2113,1383,Uivar,Pród,uivar,proːd,Howl,Pród,1.0,0.8,0.3625,0.4333333333333334,5.225,0.3833333333333333,5,Latin,Latin,random,0,-12.46768,0.78235465,0.46217415
2114,1685,Convingător,Erős,konvinɡətor,ɛrøːʃ,Convincing,Strong,1.0,0.7272727272727273,0.6174242424242423,0.6931818181818182,5.227272727272728,0.6856060606060607,11,Latin,Latin,synonym,0,-18.596838,0.86901206,0.6079998
2115,219,borcan,borkancsó,borkan,borkɒnt͡ʃoː,jar,jug of wine,0.5454545454545454,0.25,0.2369791666666666,0.2604166666666666,1.9375,0.2604166666666666,4,Latin,Latin,loan,1,3.3148298,0.84418243,0.82290024
2116,1123,Sarasău,Szarvaszó,sarasəu,sɒrvɒsoː,Saras,Deer word,0.625,0.2857142857142857,0.1696428571428571,0.1964285714285714,2.5357142857142856,0.1696428571428571,4,Latin,Latin,loan,1,3.2131457,0.87908983,0.4337778
2117,22,Aiud,Enyed,aiud,ɛɲɛd,Aiud,Enyed,0.75,0.25,0.125,0.1354166666666666,2.21875,0.125,4,Latin,Latin,loan,1,2.8307106,1.0,1.0
2118,758,Iod,iroda,iod,irodɒ,Iod,office,0.4,0.4,0.3458333333333333,0.4,2.9,0.4,3,Latin,Latin,hard_negative,0,-7.660995,0.8695352,0.77567154
2119,1942,Convenţie,Tömeg,konvent͡sie,tømɛɡ,Convention,Crowd,0.9090909090909092,0.6666666666666666,0.474537037037037,0.523148148148148,3.986111111111111,0.5138888888888888,8,Latin,Latin,synonym,0,-14.060353,0.9000124,0.3685548
2120,821,Leț,Haraklány,let͡s,hɒrɒklaːɲ,LET,Haraklany,1.0,0.625,0.6015625,0.6770833333333333,5.234375,0.6744791666666666,9,Latin,Latin,random,0,-11.711747,0.8258594,0.7677054
2121,250,Buzaș,Búzas,buzaʃ,buːzɒʃ,Buzaş,Wheat,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan,1,2.264893,0.90025073,0.7175118
2122,5565,roaming,vándor,roaminɡ,vaːndor,roaming,wanderer,1.0,0.7142857142857143,0.3005952380952381,0.3571428571428571,4.017857142857143,0.3154761904761904,7,Latin,Latin,synonym,0,-5.325425,0.9042353,0.5801691
2123,1353,Tofalău,Tófalva,tofaləu,toːfɒlvɒ,Tofalău,Lake village,0.5,0.1428571428571428,0.0744047619047618,0.0833333333333333,1.5,0.0744047619047618,3,Latin,Latin,loan,1,3.7914329,0.8599881,0.7208286
2124,719,hondrăni,Sályi,hondrəni,ʃaːji,growl,Sályi,0.875,0.625,0.5026041666666666,0.5625,4.625,0.5546875,7,Latin,Latin,random,0,-13.4564905,0.92066205,0.70023394
2125,826,Luduș,luxus,luduʃ,luksuʃ,Ludus,luxury,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.4166666666666667,0.1805555555555555,3,Latin,Latin,hard_negative,0,-6.553854,0.88915896,0.38953558
2126,112,Bașta,bástya,baʃta,baːʃcɒ,BASTA,bastion,0.5,0.2,0.0541666666666666,0.0583333333333333,0.625,0.0541666666666666,4,Latin,Latin,loan,1,2.3524723,0.87781996,0.34123102
2127,1009,Ormeniș,Szakadát,ormeniʃ,sɒkɒdaːt,,Tear it,1.0,0.5714285714285714,0.2023809523809523,0.2321428571428571,3.821428571428572,0.2023809523809523,8,Latin,Latin,random,0,-6.536506,0.9159857,0.7859993
2128,1135,Săcădat,Szakadát,səkədat,sɒkɒdaːt,Jerky,Tear it,0.375,0.0,0.0416666666666666,0.0416666666666666,0.4285714285714285,0.0416666666666666,5,Latin,Latin,loan,1,3.7248812,0.88850045,0.6566844
2129,732,Hunedoara,Hunyadvár,hunedoara,huɲɒdvaːr,Hunedoara,Hunedoara,0.5555555555555556,0.2222222222222222,0.1689814814814815,0.1898148148148148,2.0972222222222223,0.1805555555555555,5,Latin,Latin,loan,1,7.9008064,0.8164585,0.54562384
2130,2451,Mizerabil,Komor,mizerabil,komor,Miserable,Comoros,0.8888888888888888,0.6666666666666666,0.4675925925925926,0.5277777777777778,4.319444444444445,0.5208333333333334,8,Latin,Latin,synonym,0,-15.082038,0.90164804,0.72419375
2131,347,Chioag,Hodos,kioaɡ,hodoʃ,Chioag,Hodos,1.0,0.6,0.1999999999999999,0.2166666666666666,3.775,0.1999999999999999,5,Latin,Latin,random,0,-9.436291,0.8494577,0.6720472
2132,1291,Șutu,Sütmeg,ʃutu,ʃytmɛɡ,Shoot,Bake,0.6666666666666666,0.3333333333333333,0.3402777777777777,0.375,2.875,0.375,5,Latin,Latin,loan,1,2.7606835,0.6820486,0.6229378
2133,1178,Seleși,Szélesi,seleʃi,seːlɛʃi,Seles,Wide,0.2857142857142857,0.0,0.0138888888888888,0.0138888888888888,0.125,0.0138888888888888,3,Latin,Latin,loan,1,-1.3494568,0.80003875,0.6529915
2134,385,Ghinionul,Nehézség,ɡinionul,nɛheːʒeːɡ,misfortune,Difficulty,1.0,0.625,0.2864583333333333,0.3072916666666667,3.609375,0.2994791666666666,9,Latin,Latin,synonym,0,-9.830202,0.8170151,0.7126046
2135,1387,Prinde,Letartóztatás,prinde,lɛtɒrtoːztɒtaːʃ,Catch,Arrest,0.9333333333333332,0.6923076923076923,0.5288461538461539,0.5801282051282052,4.451923076923077,0.578525641025641,12,Latin,Latin,synonym,0,-21.860394,0.90021247,0.68824786
2136,3817,mărinimos,nagylelkű,mərinimos,nɒɟlɛlkyː,magnanimous,generous,1.0,0.6666666666666666,0.2754629629629629,0.3148148148148147,3.9027777777777777,0.2939814814814815,9,Latin,Latin,synonym,0,-11.315889,0.88517326,0.7668224
2137,2964,devia,ingadozik,devia,inɡɒdozik,should,fluctuate,0.7777777777777778,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.152777777777778,0.5092592592592592,7,Latin,Latin,synonym,0,-20.53317,0.9033964,0.7053861
2138,1930,Mulţime,Csoport,mult͡sime,t͡ʃoport,LOT,Group,1.0,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.017857142857143,0.3214285714285714,7,Latin,Latin,synonym,0,-8.774069,0.7837514,0.7216657
2139,5581,Greu de înţeles,Határozatlan,ɡreu de ɨnt͡seles,hɒtaːrozɒtlɒn,Hard to understand,Indefinite,0.8823529411764706,0.5384615384615384,0.2516025641025641,0.2916666666666666,3.7596153846153846,0.2596153846153846,14,Latin,Latin,synonym,0,-33.734734,0.8593281,0.68156815
2140,215,Boldur,Boldor,boldur,boldor,abundant,Boldor,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,1.737623,0.8538814,0.7535266
2141,1273,Indiferent,Hideg,indiferent,hidɛɡ,Indifferent,Cold,0.9,0.8,0.5166666666666667,0.5750000000000001,4.425,0.5625000000000001,8,Latin,Latin,synonym,0,-15.947817,0.8376563,0.5212149
2142,504,doboș,dobostorta,doboʃ,doboʃtortɒ,drummer,dobostorta,0.5,0.5,0.4458333333333333,0.5,3.625,0.5,6,Latin,Latin,loan,1,5.3551593,0.5975408,0.651587
2143,500,Diniaș,Árokalja,diniaʃ,aːrokɒljɒ,Dinias,Trench,1.0,0.75,0.3828125,0.4322916666666667,4.78125,0.4088541666666667,7,Latin,Latin,random,0,-14.850427,0.88812065,0.5555381
2144,545,Feneriș,Fenyéres,feneriʃ,fɛɲeːrɛʃ,Feneris,It's greasy,0.5,0.0,0.0446428571428571,0.0476190476190476,0.4464285714285714,0.0446428571428571,4,Latin,Latin,loan,1,3.6630375,0.86305785,0.57657593
2145,314,Chender,kender,kender,kɛndɛr,Chender,know,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Latin,Latin,loan,1,-1.9654005,0.8626618,0.8032076
2146,5576,Ambiguu,Homályos,ambiɡuu,homaːjoʃ,Ambiguous,Obscure,0.875,0.5714285714285714,0.2053571428571428,0.2261904761904762,4.607142857142857,0.2053571428571428,7,Latin,Latin,synonym,0,-7.9845104,0.8930755,0.61039704
2147,593,Gavrișiu,Gábris,ɡavriʃiu,ɡaːbriʃ,Gavrișiu,Gábris,0.5,0.25,0.2369791666666666,0.265625,2.015625,0.2630208333333333,5,Latin,Latin,loan,1,5.8177633,0.91113657,0.9013422
2148,875,Mălădia,Maladé,mələdia,mɒlɒdeː,illness,Maladé,0.5714285714285714,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.5357142857142858,0.1904761904761904,4,Latin,Latin,loan,1,4.8112354,0.88585556,0.80038106
2149,33,Almașu,Almás,almaʃu,ɒlmaːʃ,Almaşu,Apples,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,3,Latin,Latin,loan,1,5.9528623,0.91549885,0.7209618
2150,632,Giroc,Gyorok,d͡ʒirok,ɟorok,GIROCULUI,Fast,0.5714285714285714,0.2,0.0541666666666666,0.0583333333333333,0.625,0.0541666666666666,3,Latin,Latin,loan,1,-0.39717215,0.6837774,0.7656747
2151,2200,Profan,Becstelenség,profan,bɛt͡ʃtɛlɛnʃeːɡ,Profane,Dishonesty,0.9285714285714286,0.6363636363636364,0.4753787878787878,0.5303030303030304,4.238636363636363,0.518939393939394,11,Latin,Latin,synonym,0,-18.702877,0.8070594,0.7925864
2152,162,Beșinău,Besenyő,beʃinəu,bɛʃɛɲøː,Besin,Besenyő,0.7142857142857143,0.1428571428571428,0.1904761904761905,0.2083333333333333,1.6607142857142858,0.2053571428571428,4,Latin,Latin,loan,1,7.004776,0.8813691,0.3241043
2153,254,Cadar,Gergely,kadar,ɡɛrɡɛj,Cadar,Gergely,1.0,0.3333333333333333,0.2430555555555555,0.2916666666666666,2.5416666666666665,0.2673611111111111,7,Latin,Latin,random,0,-9.707243,0.81327707,0.73425156
2154,5204,Radiant,Csillogó,radiant,t͡ʃilːoɡoː,Radiant,Glittering,0.9,0.7142857142857143,0.3244047619047618,0.3630952380952381,4.732142857142857,0.3392857142857143,8,Latin,Latin,synonym,0,-16.973104,0.7840702,0.7892739
2155,1788,include,tartalmaz,inklude,tɒrtɒlmɒz,include,contain,0.8888888888888888,0.6666666666666666,0.3657407407407407,0.4166666666666667,4.236111111111111,0.3865740740740741,8,Latin,Latin,synonym,0,-15.068548,0.8218196,0.6249939
