,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
10165,1483,ایالت,الأرض,ɒjɒlt,alʔardˤ,State,ground,1.0,0.166666666666667,0.25,0.277777777777778,2.33333333333333,0.263888888888889,4,Arabic,Arabic,hard_negative,0,-10.114712,0.7463458,0.49665928
10166,75,ارسطو,سَرِير,ɒrstv,sَrِiːr,Aristotle,bed,0.8571428571428571,0.8,0.375,0.4333333333333334,5.45,0.3916666666666667,5,Arabic,Arabic,random,0,-12.877646,0.7779746,0.7315307
10167,2165,غارت,جالس,ɣɒrt,d͡ʒaːls,Looting,sitting,1.0,0.0,0.130208333333333,0.15625,1.78125,0.130208333333333,3,Arabic,Arabic,hard_negative,0,-6.409282,0.90041393,0.46661404
10168,982,درست است، واقعی,فِعلي,drst ɒst، vɒɣʔj,fِʕliː,"That's right, real",actual,1.0,0.75,0.6475694444444444,0.7187500000000001,5.604166666666667,0.7135416666666669,15,Arabic,Arabic,synonym,0,-22.563623,0.8208269,0.7023655
10169,1350,ظالمانه,بهيمية,zɒlmɒnh,bhiːmiːt,Oppressive,bestiality,0.875,0.7142857142857143,0.2827380952380953,0.3154761904761904,3.892857142857143,0.2976190476190476,6,Arabic,Arabic,synonym,0,-15.98996,0.8453493,0.6054997
10170,827,طلسم,طِلَّسْم,tlsm,tˤِlَّsْm,the spell,talisman,0.5555555555555556,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,4,Arabic,Arabic,loan,1,2.6705155,0.7751665,0.61612403
10171,923,قهوه,قهقه,ɣhvh,qhqh,Coffee,قهقه,0.5,0.25,0.0885416666666666,0.09375,1.15625,0.0885416666666666,1,Arabic,Arabic,hard_negative,0,-5.086574,0.9415691,0.7703078
10172,3807,سیاست,تماسس,sjɒst,tmaːss,Politics,become institutionalized,0.833333333333333,0.2,0.0916666666666666,0.0916666666666666,1.7,0.0916666666666666,3,Arabic,Arabic,hard_negative,0,-9.765633,0.753047,0.7099793
10173,1035,قریه,مُتَعَلِّق‎,ɣrjh,mُtَʕَlِّq‎,Village,related,1.0,0.8,0.35,0.3833333333333333,4.475,0.3666666666666667,11,Arabic,Arabic,random,0,-14.497759,0.85778964,0.4950725
10174,3224,صنار,زنار,snɒr,znaːr,hook,زنار,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,1,Arabic,Arabic,hard_negative,0,-1.3372011,0.8428565,0.90953803
10175,1448,امتحان,استأنى,ɒmthɒn,astʔana,Examination,stay away,0.714285714285714,0.285714285714286,0.208333333333333,0.226190476190476,2.48214285714286,0.223214285714286,4,Arabic,Arabic,hard_negative,0,-4.8622394,0.8444223,0.80546796
10176,936,غروب,غُرُوب,ɣrvb,ɣُrُuːb,Sunset,sunset,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,4.9117975,0.8881867,0.5820329
10177,9,آیات,عَزَاء,ɒjɒt,ʕَzَaːʔ,,Condolences,1.0,0.75,0.1979166666666666,0.21875,4.84375,0.1979166666666666,5,Arabic,Arabic,random,0,-4.336225,0.72451997,0.7376883
10178,1385,نظر,نَظَر,nzr,nَðˤَr,Opinion,consideration,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,2,Arabic,Arabic,loan,1,3.1385076,0.81631136,0.34348938
10179,5838,پیروزی,نجاح,pjrvzj,nd͡ʒaːħ,Victory,success,1.0,1.0,0.4618055555555556,0.5277777777777778,5.583333333333333,0.4965277777777777,6,Arabic,Arabic,synonym,0,-15.375939,0.8127651,0.854629
10180,4582,فوران,ثوران,fvrɒn,θuːraːn,Outburst,eruption,0.7142857142857143,0.4,0.1208333333333333,0.1416666666666666,2.25,0.1208333333333333,1,Arabic,Arabic,synonym,0,-2.4050684,0.93836224,0.774366
10181,1410,سخت,غير مبال,sxt,ɣiːr mbaːl,Hard,Indifferent,1.0,1.0,0.5952380952380952,0.6666666666666667,5.303571428571429,0.6547619047619048,8,Arabic,Arabic,synonym,0,-16.759588,0.90142316,0.6494126
10182,5094,از بین رفتن,خراب,ɒz bjn rftn,xraːb,destroy,Bad,0.9090909090909092,0.7777777777777778,0.5787037037037037,0.6388888888888888,5.361111111111111,0.6296296296296295,10,Arabic,Arabic,synonym,0,-18.723093,0.8869541,0.30196643
10183,1354,اخبار,أخبار,ɒxbɒr,aٔxbaːr,Newspaper,News,0.571428571428571,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,hard_negative,0,-0.012375563,0.9657267,0.78818226
10184,4865,مشهور,أمتياز,mʃhvr,aٔmtiːaːz,مشهور,Excellence,0.8888888888888888,0.6666666666666666,0.2847222222222222,0.3333333333333333,4.270833333333333,0.3020833333333333,5,Arabic,Arabic,synonym,0,-12.333226,0.84714437,0.4345861
10185,973,فرید,سَمْت,frjd,sَmْt,Farid,azimuth,1.0,0.75,0.3125,0.3645833333333333,3.09375,0.3541666666666667,5,Arabic,Arabic,random,0,-11.29764,0.8080964,0.6928754
10186,3802,ریه,ر ه ق,rjh,r h q,Lung,rh s,0.6,0.333333333333333,0.0833333333333333,0.0833333333333333,2.08333333333333,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-5.2337503,0.76206887,0.4739611
10187,897,عمدا,أَخْبَار,ʔmdɒ,aَٔxْbَaːr,intentionally,News,1.0,0.8,0.3291666666666666,0.375,4.0,0.3625,7,Arabic,Arabic,random,0,-10.751158,0.83900315,0.6453836
10188,636,شعله,أله,ʃʔlh,aٔlh,Flame,Machine,0.5,0.5,0.291666666666667,0.322916666666667,2.90625,0.3125,2,Arabic,Arabic,hard_negative,0,-10.644821,0.8427773,0.64927936
10189,1129,مجانی,آيَات,md͡ʒɒnj,aٓiːَaːt,Free,Verses,1.0,0.8,0.3666666666666667,0.4083333333333333,5.575,0.3875,5,Arabic,Arabic,random,0,-8.075571,0.87889755,0.8149398
10190,1467,وفات,رَفّ,vfɒt,rَfّ,Death,رففّ,1.0,0.75,0.515625,0.59375,4.6875,0.5625,4,Arabic,Arabic,random,0,-10.245746,0.53462833,0.6589374
10191,3331,عیب,ه ي ب,ʔjb,h iː b,Defect,e y b,0.833333333333333,0.333333333333333,0.0833333333333333,0.0972222222222222,2.04166666666667,0.0833333333333333,4,Arabic,Arabic,hard_negative,0,-5.848816,0.80226153,0.553234
10192,833,ظرف,مُعَالَجَة,zrf,mُʕَaːlَd͡ʒَt,Container,to treat,1.0,0.8333333333333334,0.53125,0.6041666666666666,4.604166666666667,0.579861111111111,10,Arabic,Arabic,random,0,-13.929046,0.79275346,0.373391
10193,4665,ناامن,خطير >> صفة,nɒɒmn,xtˤiːr >> sˤft,Unsecured,dangerous >> adjective,1.0,0.8571428571428571,0.3958333333333333,0.4464285714285714,4.839285714285714,0.4345238095238095,11,Arabic,Arabic,synonym,0,-14.066354,0.7207501,0.5780754
10194,4215,خرده نان,بسيط,xrdh nɒn,bsiːtˤ,Breadcrumb,basic,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.607142857142857,0.5238095238095238,8,Arabic,Arabic,synonym,0,-15.819986,0.88636136,0.636104
10195,898,عمده,غَلِيظ,ʔmdh,ɣَlِiːðˤ,Major,thick,1.0,0.75,0.2864583333333333,0.3125,5.75,0.2864583333333333,6,Arabic,Arabic,random,0,-7.2779574,0.86657107,0.25450504
10196,3098,رعنا,ركنية,rʔnɒ,rkniːt,Rana,corner,0.666666666666667,0.4,0.266666666666667,0.283333333333333,3.0,0.283333333333333,3,Arabic,Arabic,hard_negative,0,-5.6954694,0.90910584,0.5464378
10197,4025,مفید,مربح,mfjd,mrbħ,Useful,profitable,0.75,0.75,0.203125,0.2395833333333333,3.59375,0.203125,3,Arabic,Arabic,synonym,0,-10.2058735,0.94044304,0.69479996
10198,1605,توضیح,ابتهل,tvzjh,abthl,Explanation,pray,1.0,0.2,0.1625,0.183333333333333,3.15,0.1625,5,Arabic,Arabic,hard_negative,0,-13.838287,0.8261413,0.43846393
10199,290,تصادف,مُسْتَعْمَرَة,tsɒdf,mُsْtَʕْmَrَt,accident,Colony,0.9230769230769232,0.7142857142857143,0.3392857142857143,0.3928571428571429,4.178571428571429,0.375,12,Arabic,Arabic,random,0,-15.199142,0.85079885,0.67146224
10200,809,طاقت,قضاوة,tɒɣt,qdˤaːuːt,power,bitterness,0.875,0.4,0.2875,0.3166666666666666,3.575,0.3083333333333333,4,Arabic,Arabic,random,0,-8.923957,0.9269003,0.5786206
10201,2101,عرضه,أرسل,ʔrzh,aٔrsl,Supply,send,0.8,0.25,0.119791666666667,0.135416666666667,1.625,0.119791666666667,3,Arabic,Arabic,hard_negative,0,-8.400898,0.84386224,0.5325137
10202,3279,قطعه,خردة,ɣtʔh,xrdt,Piece,scrap,1.0,0.75,0.1770833333333333,0.2083333333333333,3.5625,0.1770833333333333,4,Arabic,Arabic,synonym,0,-6.317769,0.7988038,0.42810234
10203,5623,چاپلوس,المتملق,t͡ʃɒplvs,almtmlq,Flattery,lickspittle,0.875,0.8571428571428571,0.3154761904761905,0.3511904761904762,4.392857142857143,0.3303571428571428,7,Arabic,Arabic,synonym,0,-16.338959,0.92007583,0.66206527
10204,1369,نذر,بِنْيَامِين,nzr,bِnْiːَaːmِiːn,Vow,Benjamin,0.9285714285714286,0.8571428571428571,0.5684523809523809,0.6428571428571429,5.160714285714286,0.6279761904761905,10,Arabic,Arabic,random,0,-9.948881,0.8428896,0.28708598
10205,465,خلیفه,خلف,xljfh,xlf,خلیفه,behind,0.4,0.4,0.358333333333333,0.4,2.9,0.4,2,Arabic,Arabic,hard_negative,0,-6.479777,0.92578423,0.7035543
10206,1723,بدست آوردن,حجز اسر يستولى,bdst ɒvrdn,ħd͡ʒz aːsr iːstuːla,Earn,Reservation of captivity seized,0.8421052631578947,0.75,0.3420138888888889,0.3888888888888889,3.8541666666666665,0.3680555555555555,12,Arabic,Arabic,synonym,0,-22.18734,0.8340282,0.495445
10207,463,حلقه,تَوْصِيَة,hlɣh,tَuːْsˤِiːَt,Ring,recommendation,1.0,1.0,0.3458333333333333,0.3833333333333333,5.175,0.3666666666666666,9,Arabic,Arabic,random,0,-12.241559,0.8287504,0.5323505
10208,39,اجناس,تَقْوَى,ɒd͡ʒnɒs,tَqْuːَa,Items,piety,1.0,0.6,0.3625,0.4,4.575,0.3833333333333333,7,Arabic,Arabic,random,0,-12.101898,0.8139406,0.7329444
10209,1281,مقداد,أَوَّل,mɣdɒd,aَٔuːَّl,مقداد,first,1.0,0.8,0.4791666666666666,0.5249999999999999,5.375,0.5166666666666667,6,Arabic,Arabic,random,0,-6.1253824,0.7944643,0.71338665
10210,2838,ایالت,أغافت,ɒjɒlt,aٔɣaːft,State,agave,0.857142857142857,0.4,0.116666666666667,0.125,2.2,0.116666666666667,3,Arabic,Arabic,hard_negative,0,-4.5005493,0.7557197,0.69919705
10211,755,کهن,منذ القدم,khn,mnð aːlqdm,کهن,since long time ago,1.0,0.875,0.6145833333333335,0.6770833333333334,5.28125,0.6718750000000001,9,Arabic,Arabic,synonym,0,-18.115736,0.85807574,0.531134
10212,5944,دمدمی مزاج,متقلب,dmdmj mzɒd͡ʒ,mtqlb,Erratic,volatile,0.9166666666666666,0.6666666666666666,0.462962962962963,0.5092592592592592,4.236111111111111,0.5069444444444444,9,Arabic,Arabic,synonym,0,-21.240181,0.9529085,0.43727008
10213,5119,بیزاری,بطيء,bjzɒrj,btˤiːʔ,Boredom,slow,0.8333333333333334,0.3333333333333333,0.3784722222222221,0.4236111111111111,3.5416666666666665,0.4236111111111111,5,Arabic,Arabic,synonym,0,-12.959051,0.91598094,0.71521884
10214,993,فلک,فَلَك,flk,fَlَk,The sky,Astronomy,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-1.9860213,0.7078132,0.75583786
10215,4223,قشر,خ س ر,ɣʃr,x s r,Cortex,خ س ر,0.8,0.0,0.0416666666666666,0.0416666666666666,0.333333333333333,0.0416666666666666,4,Arabic,Arabic,hard_negative,0,-4.8914857,0.7932363,0.58139104
10216,770,شیطانی,هَرَم,ʃjtɒnj,hَrَm,Satanic,pyramid,1.0,0.8333333333333334,0.517361111111111,0.5902777777777778,4.9375,0.5694444444444444,6,Arabic,Arabic,random,0,-14.673259,0.8271332,0.68264246
10217,736,دوستانه,منفتح,dvstɒnh,mnftħ,Friendly,,0.8571428571428571,0.8571428571428571,0.3571428571428571,0.3988095238095238,3.875,0.3839285714285714,6,Arabic,Arabic,synonym,0,-18.527924,0.832562,0.75984305
10218,2353,مثلث,مترس,msls,mtrs,Triangle,Fear,0.5,0.0,0.0416666666666666,0.0625,0.625,0.0416666666666666,3,Arabic,Arabic,hard_negative,0,-3.6789522,0.8667236,0.5721273
10219,777,صبوح,مَنَعَ,sbvh,mَnَʕَ,صبوح,to forbid,1.0,1.0,0.3541666666666667,0.3854166666666667,4.4375,0.375,6,Arabic,Arabic,random,0,-9.487699,0.83121014,0.7389622
10220,4390,تند,انتعش,tnd,antʕʃ,Fast,brisk,0.8,0.6,0.4416666666666667,0.4833333333333333,4.4,0.4791666666666667,4,Arabic,Arabic,synonym,0,-10.959908,0.9104775,0.5625011
10221,833,فایده,فادزهر,fɒjdh,faːdzhr,Faydeh,فادزهر,0.571428571428571,0.333333333333333,0.211805555555556,0.243055555555556,2.72916666666667,0.239583333333333,3,Arabic,Arabic,hard_negative,0,-12.173076,0.9433874,0.7479319
10222,808,شدید، قوی,شديد,ʃdjd، ɣvj,ʃdiːd,"Intense, strong",Intense,0.7777777777777778,0.5714285714285714,0.4047619047619047,0.4523809523809524,3.517857142857143,0.4464285714285714,6,Arabic,Arabic,synonym,0,-10.990374,0.81927377,0.54083043
10223,252,تأکید,تَأْكِيد,tɒʔkjd,tَaːْٔkِiːd,Emphasis,to be sure,0.7272727272727273,0.3333333333333333,0.1909722222222222,0.2152777777777778,1.9375,0.2083333333333333,5,Arabic,Arabic,loan,1,2.8817656,0.8131341,0.63234055
10224,147,باز کن,صادق,bɒz kn,sˤaːdq,,Honest,1.0,0.4,0.2791666666666667,0.3,2.725,0.2958333333333333,5,Arabic,Arabic,synonym,0,-5.0571566,0.90238214,0.6327771
10225,136,البته,كلبتان,ɒlbth,klbtaːn,Of course,two dogs,0.571428571428571,0.5,0.25,0.277777777777778,3.20833333333333,0.267361111111111,3,Arabic,Arabic,hard_negative,0,-8.231173,0.7874399,0.25808844
10226,516,رتیل,رتل,rtjl,rtl,رتیل,column,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-7.933358,0.93296117,0.7023549
10227,105,اشتراک,اِشْتِرَاك,ɒʃtrɒk,aِʃْtِrَaːk,Subscription,Participation,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,5,Arabic,Arabic,loan,1,5.288838,0.7357815,0.42375734
10228,2452,تقلبی,النفاق,tɣlbj,alnfaːq,fake,hypocrisy,1.0,0.8333333333333334,0.3263888888888889,0.3680555555555556,4.645833333333333,0.34375,6,Arabic,Arabic,synonym,0,-10.177905,0.88542384,0.7911528
10229,4322,مهارت,ممارس,mhɒrt,mmaːrs,Skill,practitioner,0.666666666666667,0.2,0.075,0.075,1.05,0.075,2,Arabic,Arabic,hard_negative,0,-4.762313,0.91164476,0.7192233
10230,2489,کوتاه,غير مكتمل,kvtɒh,ɣiːr mktml,Short,incomplete,0.9,0.625,0.4270833333333333,0.4843749999999999,4.515625,0.4739583333333333,8,Arabic,Arabic,synonym,0,-17.08183,0.8047286,0.46793136
10231,503,فقر,مشكلة ، بلاء,fɣr,mʃklt ، blaːʔ,Poverty,"problem, affliction",1.0,0.7777777777777778,0.6435185185185185,0.7222222222222221,5.333333333333333,0.7083333333333334,12,Arabic,Arabic,synonym,0,-21.903015,0.8938551,0.63637865
10232,1098,مالیات,مَوْز,mɒljɒt,mَuːْz,Taxation,م .وْز,0.8333333333333334,0.5,0.4930555555555556,0.5416666666666666,4.166666666666667,0.5416666666666666,5,Arabic,Arabic,random,0,-5.7838106,0.85660964,0.5522268
10233,320,تمام,تَمَام,tmɒm,tَmَaːm,All,OK,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,2.067473,0.82776594,0.12901762
10234,720,شبح,اِسْتِقْبَال,ʃbh,aِsْtِqْbَaːl,ghost,Recepion,0.9230769230769232,0.5714285714285714,0.5535714285714286,0.613095238095238,4.517857142857143,0.6101190476190476,11,Arabic,Arabic,random,0,-14.193449,0.7948542,0.67154807
10235,4227,لقمه,الحد الأدنى,lɣmh,alħd aːlʔadna,لقمه,minimum,0.9230769230769232,0.7272727272727273,0.615530303030303,0.678030303030303,5.227272727272728,0.6761363636363636,10,Arabic,Arabic,synonym,0,-22.987457,0.8838097,0.77574056
10236,4839,جشن گرفت,الأهمية,d͡ʒʃn ɡrft,alʔahmiːt,Celebrated,Importance,0.9,0.75,0.3098958333333333,0.3541666666666666,4.875,0.3229166666666666,8,Arabic,Arabic,synonym,0,-11.387337,0.84946805,0.48064184
10237,878,خستگی ناپذیر,اليقظة,xstɡj nɒpzjr,aliːqðˤt,Tireless,vigilance,1.0,0.7272727272727273,0.4981060606060605,0.553030303030303,4.6477272727272725,0.5416666666666666,12,Arabic,Arabic,synonym,0,-24.863571,0.8198243,0.79409766
10238,5918,محتاطانه,حذر,mhtɒtɒnh,ħðr,enclosed,careful,1.0,0.75,0.6145833333333334,0.6875,5.390625,0.6770833333333334,7,Arabic,Arabic,synonym,0,-15.478336,0.884868,0.69281834
10239,2709,یتیم,التهم,jtjm,althm,orphan,counts,0.6,0.2,0.241666666666667,0.266666666666667,2.675,0.258333333333333,3,Arabic,Arabic,hard_negative,0,-10.69968,0.84646374,0.72621
10240,201,ناگهانی,متسرع,nɒɡhɒnj,mtsrʕ,Suddenly,hasty,1.0,0.8571428571428571,0.3779761904761905,0.4285714285714286,4.160714285714286,0.4077380952380953,7,Arabic,Arabic,synonym,0,-20.602863,0.9155493,0.6625913
10241,1898,متصل,معقول,mtsl,mʕquːl,Connected,Reasonable,0.6666666666666666,0.6,0.2708333333333333,0.3,2.65,0.2916666666666666,3,Arabic,Arabic,synonym,0,-6.5607777,0.9113992,0.61517465
10242,2163,جمعیت,الجماعية,d͡ʒmʔjt,ald͡ʒmaːʕiːt,population,Collective,0.5833333333333334,0.625,0.390625,0.4322916666666666,3.6875,0.4270833333333333,5,Arabic,Arabic,synonym,0,-18.017937,0.7669225,0.555505
10243,976,خالص,حقيقة,xɒls,ħqiːqt,Pure,fact,1.0,0.4,0.3083333333333333,0.3333333333333333,3.425,0.3291666666666666,5,Arabic,Arabic,synonym,0,-10.78569,0.79138416,0.82625896
10244,3484,محکمه,متحمس,mhkmh,mtħms,Court,excited,0.6,0.4,0.0916666666666666,0.1,1.85,0.0916666666666666,3,Arabic,Arabic,hard_negative,0,-7.268527,0.9466877,0.65654296
10245,417,پیوستن,لصق,pjvstn,lsˤq,Join,sticky,0.8333333333333334,0.6666666666666666,0.5243055555555556,0.5833333333333334,4.6875,0.5729166666666667,6,Arabic,Arabic,synonym,0,-14.236076,0.888225,0.6516709
10246,5704,زمانی,سريع الزوال,zmɒnj,sriːʕ aːlzuːaːl,,instant removal,0.9333333333333332,0.7,0.525,0.5833333333333334,4.75,0.5770833333333333,10,Arabic,Arabic,synonym,0,-26.312433,0.8492665,0.40263563
10247,1884,تاثیر گذار,قهري,tɒsjr ɡzɒr,qhriː,Effective,Forced,0.9,0.6666666666666666,0.5486111111111112,0.6111111111111112,4.791666666666667,0.6087962962962963,9,Arabic,Arabic,synonym,0,-24.637234,0.800819,0.70608443
10248,318,تلفظ,قَنْد,tlfz,qَnْd,Pronunciation,bent,1.0,0.75,0.3072916666666667,0.3333333333333333,2.96875,0.328125,5,Arabic,Arabic,random,0,-5.178686,0.6923798,0.34133366
10249,3155,متزلزل شدن,تشتيت,mtzlzl ʃdn,tʃtiːt,To be shaken,distraction,0.9,0.5555555555555556,0.4675925925925925,0.5138888888888888,4.222222222222222,0.5069444444444444,9,Arabic,Arabic,synonym,0,-15.786264,0.92770463,0.46943375
10250,5357,خود خواه,عديم الاخلاق,xvd xvɒh,ʕdiːm aːlaːxlaːq,selfish,not polite,0.875,0.7272727272727273,0.4053030303030303,0.4469696969696969,4.068181818181818,0.4412878787878788,9,Arabic,Arabic,synonym,0,-19.28733,0.90170044,0.5255657
10251,992,فندق,اِخْتِرَاع,fndɣ,aِxْtِrَaːʕ,hotel,invention,1.0,0.6666666666666666,0.3923611111111111,0.4444444444444444,4.0625,0.4270833333333334,10,Arabic,Arabic,random,0,-11.710222,0.6994331,0.54056907
10252,1003,مخالف,مختلف,mxɒlf,mxtlf,Opposite,Different,0.2,0.2,0.0875,0.1,1.95,0.0875,1,Arabic,Arabic,hard_negative,0,-6.665458,0.8323115,0.38628063
10253,824,طفل,طِفْل,tfl,tˤِfْl,child,child,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,5.100206,0.8965319,0.53908545
10254,4606,افراط کردن,أكثر تسطحا,ɒfrɒt krdn,aٔkθr tstˤħaː,To exaggerate,flatter,0.8461538461538461,0.7777777777777778,0.2106481481481481,0.2592592592592593,3.5972222222222223,0.2106481481481481,10,Arabic,Arabic,synonym,0,-19.676186,0.93917143,0.34211725
10255,1794,خاتمه دادن,الكف,xɒtmh dɒdn,alkf,End,palm,1.0,0.7777777777777778,0.5717592592592592,0.6296296296296295,4.888888888888889,0.6249999999999999,9,Arabic,Arabic,synonym,0,-22.723894,0.82139134,0.6025959
10256,399,ببندید,لصق,bbndjd,lsˤq,Close,sticky,1.0,0.8333333333333334,0.5277777777777778,0.5833333333333334,4.645833333333333,0.579861111111111,6,Arabic,Arabic,synonym,0,-11.122555,0.9023539,0.5428193
10257,933,لام,لثم,lɒm,lθm,lam,لثم,0.333333333333333,0.333333333333333,0.131944444444444,0.152777777777778,2.91666666666667,0.131944444444444,1,Arabic,Arabic,hard_negative,0,-7.7992144,0.6803697,0.31668913
10258,3675,والده,تالله,vɒldh,taːllh,mother,God,0.666666666666667,0.4,0.0916666666666666,0.1,1.5,0.0916666666666666,2,Arabic,Arabic,hard_negative,0,-7.592869,0.8390053,0.67258763
10259,398,جن,جِنّ,d͡ʒn,d͡ʒِnّ,Jinn,Jinn,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.7902097,0.8619355,0.4624782
10260,1140,محاصره,صَبُور,mhɒsrh,sˤَbُuːr,Siege,patient,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,4.4375,0.4548611111111111,6,Arabic,Arabic,random,0,-12.524303,0.83023506,0.5190573
10261,2558,آلوده کند,تحط من قدر,ɒlvdh knd,tħtˤ mn qdr,Infected,Underestimate,0.8181818181818182,0.875,0.21875,0.2499999999999999,3.953125,0.21875,9,Arabic,Arabic,synonym,0,-20.191534,0.9097639,0.5447449
10262,3565,ترسناک,خشية,trsnɒk,xʃiːt,Scary,fear,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,3.8333333333333335,0.4513888888888889,6,Arabic,Arabic,synonym,0,-12.284719,0.7896743,0.45167395
10263,1087,پایین,السفلي,pɒjjn,alsfliː,Down,Lower,1.0,0.6666666666666666,0.375,0.4166666666666667,5.791666666666667,0.3923611111111111,6,Arabic,Arabic,synonym,0,-17.013626,0.89057654,0.46585566
10264,3703,ون,فن,vn,fn,One,Art,0.5,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,1,Arabic,Arabic,hard_negative,0,-2.6751676,0.8181788,0.76916856
10265,1229,مشهور,ظُفْر,mʃhvr,ðˤُfْr,مشهور,nail,0.8333333333333334,0.4,0.4,0.4416666666666667,3.3,0.4416666666666667,4,Arabic,Arabic,random,0,-7.73171,0.7340799,0.41722703
10266,1032,مزاج,مزج,mzɒd͡ʒ,mzd͡ʒ,Temperament,mix up,0.166666666666667,0.25,0.223958333333333,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-8.5738,0.979072,0.69025373
10267,898,توجه,كرس,tvd͡ʒh,krs,Attention,dedicate,1.0,0.75,0.3749999999999999,0.4270833333333333,4.03125,0.3958333333333333,4,Arabic,Arabic,synonym,0,-6.8848467,0.7399797,0.5416184
10268,3995,ملایم,حر,mlɒjm,ħr,Gentle,free,1.0,0.8,0.6291666666666667,0.7083333333333333,5.8,0.6916666666666667,5,Arabic,Arabic,synonym,0,-8.659266,0.8471026,0.7019393
10269,789,عنتر,انتثر,ʔntr,antθr,Antar,scatter,0.4,0.4,0.233333333333333,0.258333333333333,2.325,0.25,2,Arabic,Arabic,hard_negative,0,-7.7687044,0.90740335,0.7334926
10270,1402,نقش,مَصُون‎,nɣʃ,mَsˤُuːn‎,Role,preserved,1.0,1.0,0.3697916666666667,0.40625,3.8125,0.3958333333333333,7,Arabic,Arabic,random,0,-10.618992,0.7945531,0.660405
10271,286,تشدید,تَشْدِيد,tʃdjd,tَʃْdِiːd,Intensification,stress,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,1.7923481,0.8589275,0.68545693
10272,3382,قاضی,غالي,ɣɒzj,ɣaːliː,Judge,Expensive,0.833333333333333,0.5,0.0833333333333333,0.09375,1.71875,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-2.809145,0.8422257,0.52129275
10273,2034,صلح,دلل,slh,dll,Peace,pamper,0.666666666666667,0.0,0.0902777777777777,0.0972222222222222,1.04166666666667,0.0902777777777777,2,Arabic,Arabic,hard_negative,0,-9.029855,0.8640733,0.66034544
10274,1029,استریل,بدون أطفال,ɒstrjl,bduːn ʔatˤfaːl,Sterile,without children,0.8571428571428571,0.7,0.4520833333333334,0.5083333333333333,4.4125,0.4916666666666666,9,Arabic,Arabic,synonym,0,-22.667355,0.8633886,0.5210346
10275,221,تیز,غير متوقع,tjz,ɣiːr mtuːqʕ,fast,unexpected,0.9090909090909092,0.75,0.6067708333333334,0.6822916666666666,5.34375,0.6796875,8,Arabic,Arabic,synonym,0,-13.273868,0.8501493,0.6080316
10276,590,رخصت,رُخْصَة,rxst,rُxْsˤَt,Leave,license,0.5,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,4,Arabic,Arabic,loan,1,1.7366059,0.8462265,0.67078274
10277,1091,مؤذن,مُتَرْجِم,mvʔzn,mُtَrْd͡ʒِm,مُذن,Translator,0.9090909090909092,0.6,0.1666666666666666,0.1999999999999999,2.3,0.1666666666666666,8,Arabic,Arabic,random,0,-12.740304,0.7824136,0.6766725
10278,4261,محکمه,محتمل,mhkmh,mħtml,Court,Possible,0.6,0.4,0.1,0.108333333333333,1.4,0.1,2,Arabic,Arabic,hard_negative,0,-7.188091,0.9302527,0.76565284
10279,3119,زوج,دبج,zvd͡ʒ,dbd͡ʒ,Couple,Thunder,0.4,0.0,0.0347222222222222,0.0416666666666666,0.708333333333333,0.0347222222222222,2,Arabic,Arabic,hard_negative,0,-5.043985,0.8590447,0.31741655
10280,141,اقمار,مَاهِر,ɒɣmɒr,mَaːhِr,Satellite,Deft,0.8571428571428571,0.6,0.3625,0.4,4.65,0.3833333333333333,5,Arabic,Arabic,random,0,-14.812748,0.7540212,0.72939306
