,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1024,566,دولاب,دَوْلَاب,dvlɒb,dَuːْlَaːb,desk drawer,desk drawer,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,5.502098,0.83086747,0.74848366
1025,3542,معجزه,متنزه,mʔd͡ʒzh,mtnzh,Miracle,Park,0.571428571428571,0.4,0.0875,0.0916666666666666,1.825,0.0875,2,Arabic,Arabic,hard_negative,0,-10.071346,0.92560893,0.80680025
1026,4164,عقل,مخل,ʔɣl,mxl,عقل,Disruptive,0.666666666666667,0.333333333333333,0.0972222222222222,0.0972222222222222,1.41666666666667,0.0972222222222222,2,Arabic,Arabic,hard_negative,0,-10.421366,0.89821726,0.61181086
1027,3947,کالو,صبياني,kɒlv,sˤbiːaːniː,کالو,boyish,1.0,0.8333333333333334,0.4305555555555556,0.4722222222222221,4.708333333333333,0.4618055555555555,5,Arabic,Arabic,synonym,0,-12.9664,0.875119,0.7854416
1028,103,اصلاح,أله,ɒslɒh,aٔlh,Correction,Machine,0.6,0.4,0.379166666666667,0.416666666666667,3.1,0.416666666666667,4,Arabic,Arabic,hard_negative,0,-10.512811,0.7651239,0.4245012
1029,1164,نبی,نبت,nbj,nbt,The Prophet,sprout,0.333333333333333,0.333333333333333,0.104166666666667,0.111111111111111,2.29166666666667,0.104166666666667,1,Arabic,Arabic,hard_negative,0,-6.1364884,0.93150955,0.66934663
1030,454,خشونت,خشن,xʃvnt,xʃn,Violence,Rough,0.4,0.4,0.366666666666667,0.4,2.9,0.4,2,Arabic,Arabic,hard_negative,0,-8.9314575,0.8813024,0.719566
1031,1190,مرمی,قَطْرَان,mrmj,qَtˤْrَaːn,مرمی,tar,0.9,0.8,0.3541666666666666,0.3833333333333333,4.65,0.3708333333333333,7,Arabic,Arabic,random,0,-7.0121164,0.7527174,0.5855422
1032,4860,منتهی شدن,لافت للنظر,mnthj ʃdn,laːft llnðˤr,Leading,Lift,0.8333333333333334,0.5555555555555556,0.2685185185185185,0.3009259259259259,3.4027777777777777,0.2800925925925925,9,Arabic,Arabic,synonym,0,-22.289608,0.910571,0.4528916
1033,1434,هوس,هَوَس,hvs,hَuːَs,Yes,Obsession,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,1.3614519,0.8540422,0.8674275
1034,3475,محاصره,متعجرف,mhɒsrh,mtʕd͡ʒrf,Siege,arrogant,0.75,0.666666666666667,0.125,0.138888888888889,2.77083333333333,0.125,4,Arabic,Arabic,hard_negative,0,-11.609289,0.94317365,0.5290588
1035,4160,عطر,ه د ر,ʔtr,h d r,Perfume,ه د ر,0.8,0.0,0.0555555555555555,0.0555555555555555,1.16666666666667,0.0555555555555555,4,Arabic,Arabic,hard_negative,0,-6.447153,0.80719316,0.50138515
1036,2183,موافق,يسمح,mvɒfɣ,iːsmħ,agree on,Allow,1.0,0.8,0.3416666666666667,0.3833333333333333,4.25,0.3625,5,Arabic,Arabic,synonym,0,-13.810101,0.857699,0.75512016
1037,3706,وکیل,بخيل,vkjl,bxiːl,Lawyer,stingy,0.8,0.25,0.0572916666666666,0.0729166666666666,1.25,0.0572916666666666,3,Arabic,Arabic,hard_negative,0,-4.336053,0.8936371,0.7569952
1038,1371,بدبختی,نكبة,bdbxtj,nkbt,Misery,catastrophe,0.6666666666666666,0.6666666666666666,0.3680555555555556,0.4097222222222222,3.4166666666666665,0.4027777777777777,5,Arabic,Arabic,synonym,0,-15.801632,0.8897994,0.77496964
1039,1107,ملاقات,ملغم,mlɒɣɒt,mlɣm,Meeting,amalgam,0.5,0.5,0.336805555555556,0.375,3.0625,0.371527777777778,4,Arabic,Arabic,hard_negative,0,-11.131256,0.87468773,0.6557019
1040,4930,بی مزه,مألوف,bj mzh,mʔaluːf,tasteless,familiar,1.0,0.8333333333333334,0.2777777777777778,0.3055555555555555,4.041666666666667,0.2951388888888889,6,Arabic,Arabic,synonym,0,-14.381319,0.94387037,0.60079706
1041,3097,رعد,رقد,rʔd,rqd,رعد,lie down,0.333333333333333,0.333333333333333,0.0555555555555555,0.0555555555555555,1.58333333333333,0.0555555555555555,1,Arabic,Arabic,hard_negative,0,-1.4865258,0.92278564,0.7078128
1042,3834,مشخص شد,تأكد,mʃxs ʃd,tʔakd,It was found,Make sure,0.8571428571428571,0.6666666666666666,0.2951388888888889,0.3263888888888889,4.270833333333333,0.3125,6,Arabic,Arabic,synonym,0,-15.875857,0.7526915,0.36994836
1043,5924,خارق العاده,خيالي,xɒrɣ ɒlʔɒdh,xiːaːliː,extraordinary,imaginary,0.8181818181818182,0.5,0.4979166666666667,0.5541666666666666,4.275,0.5541666666666666,8,Arabic,Arabic,synonym,0,-17.341164,0.9219972,0.62505984
1044,3581,منبع,منبه,mnbʔ,mnbh,Source,Stimulant,0.25,0.0,0.03125,0.03125,0.8125,0.03125,1,Arabic,Arabic,hard_negative,0,-0.63718903,0.7891945,0.34004736
1045,621,زائر,مَوْرِد,zɒjʔr,mَuːْrِd,visitor,م .وْرِد,0.875,0.6,0.3375,0.4,4.4,0.3583333333333333,6,Arabic,Arabic,random,0,-9.826298,0.78216535,0.6458229
1046,3051,خمیر,خمير,xmjr,xmiːr,Dough,Khmer,0.4,0.25,0.03125,0.0416666666666666,0.71875,0.03125,1,Arabic,Arabic,hard_negative,0,1.7256849,0.9535862,0.91156715
1047,1681,مالکیت,إختطاف,mɒlkjt,aٕxttˤaːf,Ownership,abduction,1.0,0.8333333333333334,0.2256944444444444,0.2569444444444444,4.5,0.2256944444444444,6,Arabic,Arabic,synonym,0,-11.11788,0.87295187,0.53812206
1048,4893,معروف,ملفت للنظر,mʔrvf,mlft llnðˤr,Famous,Stupendous,0.9090909090909092,0.6666666666666666,0.4884259259259259,0.5555555555555556,4.652777777777778,0.5347222222222222,9,Arabic,Arabic,synonym,0,-23.627663,0.89400405,0.411904
1049,2636,بی روح,حزين,bj rvh,ħziːn,Soulless,Sad,1.0,1.0,0.3625,0.4166666666666666,4.875,0.3833333333333333,6,Arabic,Arabic,synonym,0,-12.809602,0.9022275,0.7440789
1050,4046,خیمه,خامر,xjmh,xaːmr,tent,rum,0.6,0.25,0.109375,0.145833333333333,1.5625,0.109375,2,Arabic,Arabic,hard_negative,0,-6.890147,0.94216406,0.7306304
1051,1382,اساس,أثاث,ɒsɒs,aٔθaːθ,Basis,furniture,1.0,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,3,Arabic,Arabic,hard_negative,0,1.8318243,0.86714554,0.68006665
1052,5585,کم عمق,جزئي,km ʔmɣ,d͡ʒziːٔiː,Shallow,partial,1.0,0.8,0.3791666666666667,0.425,5.3,0.4,6,Arabic,Arabic,synonym,0,-8.926942,0.9278928,0.6577454
1053,4270,مزوره,متفرغ,mzvrh,mtfrɣ,fake,full time,0.6,0.2,0.0583333333333333,0.0583333333333333,0.95,0.0583333333333333,3,Arabic,Arabic,hard_negative,0,-10.097166,0.9192931,0.7813825
1054,155,اموال,امتثل,ɒmvɒl,amtθl,Property,comply,0.6,0.4,0.1375,0.158333333333333,2.45,0.1375,2,Arabic,Arabic,hard_negative,0,-12.010321,0.91532564,0.69606787
1055,4183,عنایت,هنالك,ʔnɒjt,hnaːlk,Take care,there,0.833333333333333,0.2,0.133333333333333,0.141666666666667,2.2,0.133333333333333,3,Arabic,Arabic,hard_negative,0,-10.997774,0.8523519,0.2711913
1056,785,صدور,صُدُور,sdvr,sˤُdُuːr,Issued,was released,0.625,0.25,0.109375,0.125,2.375,0.109375,2,Arabic,Arabic,loan,1,5.2286925,0.79643905,0.5960464
1057,4244,متحد,مشهد,mthd,mʃhd,United,Mashhad,0.25,0.0,0.03125,0.03125,0.4375,0.03125,2,Arabic,Arabic,hard_negative,0,-0.42218134,0.77356774,0.623373
1058,5034,بی دست و پا - به شکلی نامناسب,غير عادي,bj dst v pɒ - bh ʃklj nɒmnɒsb,ɣiːr ʕaːdiː,Awkward - inappropriately,abnormal,0.9655172413793104,0.7619047619047619,0.6537698412698413,0.7222222222222223,5.565476190476191,0.7162698412698413,27,Arabic,Arabic,synonym,0,-28.878916,0.90245074,0.4578212
1059,4347,نیت,نهد,njt,nhd,Intention,نهد,0.666666666666667,0.0,0.0555555555555555,0.0555555555555555,1.0,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,-7.430355,0.83718705,0.6602257
1060,9,آیت‌الله,تالله,ɒjt‌ɒllh,taːllh,Ayatollah,God,0.5,0.285714285714286,0.273809523809524,0.303571428571429,2.28571428571429,0.303571428571429,3,Arabic,Arabic,hard_negative,0,-16.887775,0.8229139,0.89513355
1061,900,عمق,فَاشِرَا,ʔmɣ,fَaːʃِrَaː,Depth,slandered,1.0,1.0,0.5041666666666667,0.575,5.775,0.5583333333333333,8,Arabic,Arabic,random,0,-9.338482,0.75586855,0.25797966
1062,3006,حمزه,تنزه,hmzh,tnzh,حمزه,Tanze,0.5,0.5,0.0729166666666666,0.0833333333333333,1.3125,0.0729166666666666,2,Arabic,Arabic,hard_negative,0,-10.907981,0.884555,0.79829675
1063,1388,نعره,نَعْرَة,nʔrh,nَʕْrَt,نعره,dredge,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,4.9028177,0.85681856,0.5295985
1064,4021,بارور,نافع,bɒrvr,naːfʕ,Fertile,useful,1.0,0.6,0.2833333333333334,0.3416666666666667,3.35,0.3166666666666667,4,Arabic,Arabic,synonym,0,-7.6020174,0.8292353,0.6917375
1065,2743,رسا,واضح,rsɒ,uːaːdˤħ,رسا,Clear,1.0,0.75,0.40625,0.4791666666666667,5.78125,0.4322916666666667,4,Arabic,Arabic,synonym,0,-7.511278,0.81759524,0.6211519
1066,31,اتهام,دَرَج,ɒthɒm,dَrَd͡ʒ,Charge,Stairs,1.0,0.6,0.4666666666666667,0.5333333333333333,4.35,0.5083333333333334,5,Arabic,Arabic,random,0,-12.903118,0.753507,0.44096333
1067,527,رعایت,تأت,rʔɒjt,tʔat,Observance,come,0.6,0.4,0.2375,0.275,2.5,0.258333333333333,4,Arabic,Arabic,hard_negative,0,-14.564316,0.8773898,0.35958728
1068,1572,اشغال کنید,قبض على,ɒʃɣɒl knjd,qbdˤ ʕla,Occupy,he caught me,0.9,0.6666666666666666,0.4143518518518518,0.4537037037037038,4.333333333333333,0.4467592592592592,9,Arabic,Arabic,synonym,0,-23.336845,0.85209745,0.5449222
1069,1010,قاموس,هَنْدَسَة,ɣɒmvs,hَnْdَsَt,Dictionary,engineering,0.8888888888888888,0.8,0.1916666666666666,0.2166666666666667,3.475,0.1916666666666666,8,Arabic,Arabic,random,0,-12.555496,0.71930575,0.70572686
1070,2854,بشر,ب ش ر,bʃr,b ʃ r,the human,b r,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,hard_negative,0,0.46554714,0.7707266,0.6930465
1071,3459,متعلق,متفرغ,mtʔlɣ,mtfrɣ,Related,full time,0.4,0.2,0.0791666666666666,0.1,1.575,0.0791666666666666,3,Arabic,Arabic,hard_negative,0,-5.684471,0.8632188,0.36305183
1072,3841,اشاره کن,ألمح,ɒʃɒrh kn,aٔlmħ,Point out,hint,1.0,0.5714285714285714,0.4672619047619047,0.5178571428571429,4.142857142857143,0.5059523809523809,8,Arabic,Arabic,synonym,0,-16.337383,0.8968361,0.46168187
1073,123,اعتماد,اِعْتِمَاد,ɒʔtmɒd,aِʕْtِmَaːd,the trust,Approval,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,4,Arabic,Arabic,loan,1,1.5626273,0.5725164,0.48457912
1074,4448,مبهم,مختفي,mbhm,mxtfiː,Ambiguous,hidden,0.8333333333333334,0.8,0.3041666666666666,0.3333333333333333,3.7,0.3249999999999999,4,Arabic,Arabic,synonym,0,-7.0185566,0.9593925,0.5920332
1075,645,دوست داشتنی,مقبول,dvst dɒʃtnj,mqbuːl,Lovely,Popular,1.0,0.8,0.5249999999999999,0.575,4.6625,0.56875,11,Arabic,Arabic,synonym,0,-20.38114,0.80619085,0.62985206
1076,2308,بد اخلاق,مستاء,bd ɒxlɒɣ,mstaːʔ,bad tempered,upset,1.0,0.7142857142857143,0.3630952380952381,0.3928571428571428,4.196428571428571,0.3928571428571428,7,Arabic,Arabic,synonym,0,-15.828306,0.9398971,0.6012953
1077,2973,حجاب,هجام,hd͡ʒɒb,hd͡ʒaːm,Hijab,هجام,0.428571428571429,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-0.6472732,0.8704732,0.8461274
1078,1352,میدان,مَيْدَان,mjdɒn,mَiːْdَaːn,Square,Square,0.7,0.2,0.05,0.0583333333333333,0.875,0.05,4,Arabic,Arabic,loan,1,1.2692753,0.7332182,0.55488
1079,2213,منظور داشتن,يرثى لها,mnzvr dɒʃtn,iːrθa lhaː,MEan,Pitiful,0.9090909090909092,0.7,0.4,0.4416666666666667,4.675,0.4270833333333333,10,Arabic,Arabic,synonym,0,-9.098961,0.84035015,0.606955
1080,386,چسبیدن,ربط,t͡ʃsbjdn,rbtˤ,Stick,link,0.875,0.6666666666666666,0.5034722222222222,0.5625,4.375,0.5486111111111112,5,Arabic,Arabic,synonym,0,-13.183342,0.89469194,0.34650478
1081,420,نگه دارید,يحفظ,ŋh dɒrjd,iːħfðˤ,Keep,Memorizes,1.0,0.7142857142857143,0.4880952380952381,0.5535714285714285,5.196428571428571,0.5416666666666666,9,Arabic,Arabic,synonym,0,-13.767651,0.9063431,0.62569225
1082,4639,گستاخی,صفاقة,ɡstɒxj,sˤfaːqt,Arrogance,impudence,1.0,0.5,0.2777777777777778,0.3055555555555555,3.395833333333333,0.2951388888888889,5,Arabic,Arabic,synonym,0,-15.719961,0.8921418,0.7560543
1083,2265,قدمت,ع س م ط,ɣdmt,ʕ s m tˤ,Submitted,p o m i,0.75,0.0,0.0625,0.0625,0.8125,0.0625,6,Arabic,Arabic,hard_negative,0,-4.696453,0.7063882,0.33007884
1084,1725,بدست آوردن,انتزاع,bdst ɒvrdn,antzaːʕ,Earn,grab,0.9,0.6666666666666666,0.386574074074074,0.4305555555555556,4.277777777777778,0.4236111111111111,9,Arabic,Arabic,synonym,0,-16.37772,0.8616909,0.5486495
1085,5533,مشخص,غير مرن,mʃxs,ɣiːr mrn,Specified,not flexible,1.0,1.0,0.4618055555555555,0.5208333333333333,5.270833333333333,0.4965277777777778,7,Arabic,Arabic,synonym,0,-17.79523,0.60023665,0.67891246
1086,2060,اذعان,قبول,ɒzʔɒn,qbuːl,اذعان,Accept,1.0,0.8,0.3333333333333333,0.3583333333333333,3.925,0.3541666666666666,5,Arabic,Arabic,synonym,0,-11.975512,0.80966735,0.63877946
1087,3859,معمول,مفلفل,mʔmvl,mflfl,Usual,peppered,0.6,0.4,0.108333333333333,0.116666666666667,1.95,0.108333333333333,3,Arabic,Arabic,hard_negative,0,-9.255717,0.9189819,0.72877896
1088,409,حقیقی,تغرغر,hɣjɣj,tɣrɣr,Real,gargle,0.6,0.2,0.129166666666667,0.175,2.475,0.129166666666667,5,Arabic,Arabic,hard_negative,0,-16.429218,0.84218925,0.5596932
1089,435,بد شانسی,مصيبة,bd ʃɒnsj,msˤiːbt,Misfortune,calamity,1.0,0.5714285714285714,0.3571428571428571,0.3869047619047618,3.696428571428572,0.3839285714285714,8,Arabic,Arabic,synonym,0,-13.0591345,0.90968347,0.7365758
1090,1059,قمری,رَقِيب,ɣmrj,rَqِiːb,Lunar,Sergeant,1.0,1.0,0.2604166666666666,0.3229166666666666,5.34375,0.2604166666666666,5,Arabic,Arabic,random,0,-9.768789,0.79933774,0.40968555
1091,5948,غیر اخلاقی,وحشي,ɣjr ɒxlɒɣj,uːħʃiː,Immoral,Wild,1.0,0.6666666666666666,0.5555555555555556,0.625,4.888888888888889,0.6180555555555556,10,Arabic,Arabic,synonym,0,-13.718898,0.8845191,0.7144907
1092,2884,ترجمه,ترجيع,trd͡ʒmh,trd͡ʒiːʕ,Translation,Preferably,0.375,0.4,0.1,0.108333333333333,2.125,0.1,2,Arabic,Arabic,hard_negative,0,-0.25171238,0.8254346,0.53485185
1093,542,خیلی بد و ناخوشایند,مشؤوم,xjlj bd v nɒxvʃɒjnd,mʃuːٔuːm,Very bad and unpleasant,ominous,1.0,0.8125,0.6614583333333333,0.7291666666666665,5.5234375,0.7252604166666665,18,Arabic,Arabic,synonym,0,-31.283205,0.894727,0.6714807
1094,3394,قت,غد,ɣt,ɣd,قت,tomorrow,0.5,0.0,0.0208333333333333,0.0208333333333333,0.125,0.0208333333333333,2,Arabic,Arabic,hard_negative,0,-2.124752,0.9213636,0.54872406
1095,795,صنم,أُسْطُوَانَة,snm,aُٔsْtˤُuːَaːnَt,Sanam,cylinder,0.875,0.7142857142857143,0.5476190476190477,0.6071428571428571,4.696428571428571,0.6041666666666667,11,Arabic,Arabic,random,0,-7.856688,0.8407084,0.65032417
1096,1503,کما,كِمّ,kmɒ,kِmّ,Earn,كّمّ,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Arabic,Arabic,loan,1,-3.449694,0.88496846,0.7213803
1097,4196,بیت,الحد الأدنى,bjt,alħd aːlʔadna,Bit,minimum,1.0,0.8181818181818182,0.6856060606060607,0.7575757575757577,5.579545454545454,0.7556818181818182,11,Arabic,Arabic,synonym,0,-23.70723,0.7703243,0.43166444
1098,1434,ظالمانه,غير مبال,zɒlmɒnh,ɣiːr mbaːl,Oppressive,Indifferent,0.9,0.4285714285714285,0.2053571428571428,0.2380952380952381,3.4285714285714284,0.2053571428571428,7,Arabic,Arabic,synonym,0,-14.325061,0.933386,0.6403664
1099,1352,احمق,ألمح,ɒhmɣ,aٔlmħ,Stupid,hint,0.8,0.0,0.0989583333333333,0.104166666666667,1.03125,0.0989583333333333,3,Arabic,Arabic,hard_negative,0,-6.227521,0.9503015,0.743476
1100,626,زحل,زُحَل,zhl,zُħَl,Saturn,Saturn,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,2.9245367,0.86048526,0.75167745
1101,825,طلا,طِلَاء,tlɒ,tˤِlَaːʔ,Gold,paint,0.75,0.25,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,3,Arabic,Arabic,loan,1,4.5711346,0.7221593,0.6744773
1102,3037,شکننده,عاجز,ʃknndh,ʕaːd͡ʒz,Fragile,Helpless,1.0,0.6666666666666666,0.4305555555555556,0.4722222222222222,4.75,0.4618055555555556,6,Arabic,Arabic,synonym,0,-10.652943,0.93986833,0.60431004
1103,620,ریه,مَقْعَد,rjh,mَqْʕَd,Lung,seat,1.0,1.0,0.4010416666666666,0.4479166666666666,5.09375,0.421875,7,Arabic,Arabic,random,0,-10.293201,0.7546077,0.50063235
1104,2384,مختار,محصول,mxtɒr,mħsˤuːl,Mukhtar,the product,0.857142857142857,0.0,0.1,0.116666666666667,1.3,0.1,4,Arabic,Arabic,hard_negative,0,-5.321422,0.85925317,0.79706514
1105,5899,تغییر می کند,خفيفة,tɣjjr mj knd,xfiːft,Changes,light,1.0,0.8,0.5083333333333334,0.5708333333333334,4.6625,0.5625000000000001,12,Arabic,Arabic,synonym,0,-25.654652,0.83319885,0.46767092
1106,3948,بواسیر,كماشير,bvɒsjr,kmaːʃiːr,Hemorrhoids,saws,0.875,0.5,0.114583333333333,0.125,1.83333333333333,0.114583333333333,4,Arabic,Arabic,hard_negative,0,-6.6020746,0.9142162,0.65561414
1107,3028,فانی,مدمرة,fɒnj,mdmrt,mortal,Destroyer,1.0,0.8,0.3666666666666666,0.425,5.175,0.3833333333333333,5,Arabic,Arabic,synonym,0,-16.673138,0.91305137,0.27076682
1108,1911,جنگ,قتال,d͡ʒŋ,qtaːl,War,Fight,1.0,0.75,0.5677083333333334,0.6250000000000001,5.03125,0.6197916666666667,4,Arabic,Arabic,synonym,0,-8.414333,0.8631711,0.7925249
1109,4289,معدن,مهتم,mʔdn,mhtm,mine,interested,0.75,0.25,0.0677083333333333,0.0729166666666666,1.15625,0.0677083333333333,3,Arabic,Arabic,hard_negative,0,-7.3156166,0.6675028,0.6502831
1110,2698,خوب,رشيقة,xvb,rʃiːqt,Good,graceful,1.0,1.0,0.45,0.5166666666666667,4.075,0.5041666666666667,5,Arabic,Arabic,synonym,0,-12.8135,0.85703427,0.3804051
1111,4136,شوخی,الدعابة,ʃvxj,aldʕaːbt,A joke,humor,1.0,0.8571428571428571,0.4880952380952381,0.5416666666666666,4.660714285714286,0.5297619047619048,7,Arabic,Arabic,synonym,0,-16.494102,0.85311043,0.67061496
1112,16,رد کردن,يخلى,rd krdn,iːxla,reject,cleared,1.0,0.6666666666666666,0.4166666666666667,0.4930555555555556,5.083333333333333,0.4652777777777778,7,Arabic,Arabic,synonym,0,-14.089626,0.82002157,0.5248787
1113,504,خراب,خَرَاب,xrɒb,xَrَaːb,Bad,Ruin,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,4.4383717,0.8192604,0.7367952
1114,1288,مقصد,مَقْصِد,mɣsd,mَqْsˤِd,the aim,destination,0.625,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,3,Arabic,Arabic,loan,1,1.0703609,0.7900155,0.3568117
1115,511,مصیبت، مصیبت,فقر,msjbt، msjbt,fqr,"Trouble, trouble",Poverty,1.0,0.8,0.6729166666666667,0.7541666666666667,5.6875,0.7416666666666667,12,Arabic,Arabic,synonym,0,-24.552906,0.90606403,0.5330003
1116,149,الحاق,إِلْحَاق,ɒlhɒɣ,aِٕlْħَaːq,Affiliation,append,0.9,0.2,0.0916666666666666,0.0916666666666666,1.45,0.0916666666666666,4,Arabic,Arabic,loan,1,-1.3375795,0.8884122,0.7461375
1117,233,بقیه,بَيْنَ,bɣjh,bَiːْnَ,Other,between,0.8571428571428571,0.75,0.3125,0.3541666666666667,3.25,0.3385416666666667,5,Arabic,Arabic,random,0,-10.131257,0.60440624,0.71509796
1118,632,زنبق,زَنْبَق,znbɣ,zَnْbَq,زنبق,lily,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,0.17878222,0.8703347,0.59569323
1119,2984,حساب,هداب,hsɒb,hdaːb,Account,ciliary,0.6,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-4.08895,0.8438045,0.73848414
1120,2368,محاکمه,مأكل,mhɒkmh,mʔakl,Trial,food,0.666666666666667,0.166666666666667,0.215277777777778,0.236111111111111,2.22916666666667,0.232638888888889,5,Arabic,Arabic,hard_negative,0,-8.742126,0.8868286,0.6620462
1121,3665,هوبره,زمبرك,hvbrh,zmbrk,Huber,spring,0.6,0.6,0.1,0.108333333333333,2.2,0.1,3,Arabic,Arabic,hard_negative,0,-12.918932,0.93636256,0.6487202
1122,428,حتما,حَتْمًا,htmɒ,ħَtْmًaː,Sure,Necessarily,0.75,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,2.3364103,0.67042744,0.62768734
1123,2185,اثر,حصيلة,ɒsr,ħsˤiːlt,Effect,outcome,0.8571428571428571,0.6,0.4541666666666667,0.5166666666666666,4.8,0.4916666666666666,5,Arabic,Arabic,synonym,0,-10.085796,0.7758684,0.53666884
1124,719,موافق,ميسور,mvɒfɣ,miːsuːr,agree on,affordable,0.8571428571428571,0.8,0.2666666666666666,0.3249999999999999,4.425,0.2666666666666666,4,Arabic,Arabic,synonym,0,-11.411073,0.85564727,0.7919535
1125,2334,ماوراءالنهر,ما وراء النهر,mɒvrɒʔɒlnhr,maː uːraːʔ aːlnhr,Transoxiana,beyond the river,0.588235294117647,0.0909090909090909,0.0662878787878788,0.0719696969696969,1.18181818181818,0.0662878787878788,2,Arabic,Arabic,hard_negative,0,-22.982067,0.94172156,0.59537655
1126,3513,عجولانه,متسرع,ʔd͡ʒvlɒnh,mtsrʕ,Hastily,hasty,1.0,0.8571428571428571,0.3839285714285713,0.4226190476190475,3.75,0.4107142857142856,7,Arabic,Arabic,synonym,0,-18.987638,0.7094295,0.7344855
1127,1289,ملاح,اِبْن سِينَا,mlɒh,aِbْn sِiːnَaː,Sailors,Avicenna,1.0,0.8571428571428571,0.4791666666666667,0.5238095238095238,4.428571428571429,0.5208333333333333,12,Arabic,Arabic,random,0,-9.576328,0.77168506,0.37797245
1128,618,شایعه,ش ب ه,ʃɒjʔh,ʃ b h,Rumor,Same,0.6,0.6,0.408333333333333,0.45,4.0,0.45,3,Arabic,Arabic,hard_negative,0,-12.786343,0.8271315,0.49873424
1129,1993,مجوز,أَثْمَر,md͡ʒvz,aَٔθْmَr,License,fruit,1.0,1.0,0.1822916666666666,0.21875,3.9375,0.1822916666666666,7,Arabic,Arabic,synonym,0,-9.133057,0.74440455,0.69235027
1130,1418,نیل,النِيل,njl,alnِiːl,the Nile,Nile,0.7142857142857143,0.6,0.3875,0.4333333333333333,3.475,0.425,4,Arabic,Arabic,loan,1,-12.868801,0.83430874,0.5291226
1131,208,مختصر,وقاحة,mxtsr,uːqaːħt,In short,effrontery,1.0,0.8,0.2499999999999999,0.2916666666666666,5.0,0.2499999999999999,5,Arabic,Arabic,synonym,0,-6.8965836,0.88011444,0.6133173
1132,4834,جشن گرفت,مشهور,d͡ʒʃn ɡrft,mʃhuːr,Celebrated,مشهور,0.8,0.7142857142857143,0.3809523809523809,0.4166666666666667,4.410714285714286,0.4047619047619047,6,Arabic,Arabic,synonym,0,-10.9266205,0.8617445,0.5571835
1133,1459,بی تفاوت,بدون رحمة,bj tfɒvt,bduːn rħmt,Indifferent,merciless,0.8,0.75,0.2473958333333333,0.2864583333333333,3.703125,0.2578125,8,Arabic,Arabic,synonym,0,-18.734755,0.9502568,0.679567
1134,1167,مخصوص,مَخْصُوص,mxsvs,mَxْsˤُuːsˤ,Specific,allotted,0.6363636363636364,0.2,0.1041666666666666,0.1166666666666666,2.1,0.1041666666666666,3,Arabic,Arabic,loan,1,4.030467,0.89951456,0.47055343
1135,784,عموما,تمتم,ʔmvmɒ,tmtm,Generally,mutter,0.6,0.6,0.266666666666667,0.3,3.025,0.2875,3,Arabic,Arabic,hard_negative,0,-12.603476,0.9311065,0.5980349
1136,5845,تحقق,تحقيق، إنجاز,thɣɣ,tħqiːq، ʔind͡ʒaːz,Realization,"achievement, achievement",0.9411764705882352,0.7272727272727273,0.6098484848484849,0.6704545454545454,5.204545454545454,0.6704545454545454,8,Arabic,Arabic,synonym,0,-14.743658,0.8679646,0.13438965
1137,2933,جراحت,مراهق,d͡ʒrɒht,mraːhq,Injury,a teenager,0.857142857142857,0.4,0.108333333333333,0.116666666666667,1.55,0.108333333333333,3,Arabic,Arabic,hard_negative,0,-6.80841,0.8663209,0.6779547
1138,2830,انواع,أنفاق,ɒnvɒʔ,aٔnfaːq,types of,expenditure,0.857142857142857,0.2,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-0.09729482,0.6568544,0.67804813
