,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4423,3827,lektur,luchter,ləktur,lʏxtɛr,readings,chandelier,0.5,0.0,0.0625,0.0625,0.7916666666666666,0.0625,4,Latin,Latin,hard_negative,0,-5.1184125,0.9090964198112488,0.7152994275093079
4424,1036,infus,infuus,infus,ɪnfyːs,infusion,intravenous drip,0.5,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,3.8049958,0.8843777179718018,0.7943800687789917
4425,128,akuifer,aquifer,akuifər,ɑkʋiːfɛr,aquifer,aquifer,0.5,0.14285714285714302,0.0505952380952381,0.0714285714285714,0.8035714285714292,0.0505952380952381,1,Latin,Latin,loan,1,4.3523984,0.8752294778823853,0.8537706732749939
4426,784,filologi,filoloog,filoloɡi,fiːloːloːx,philology,philologist,0.4,0.125,0.1380208333333333,0.1510416666666666,1.25,0.1510416666666666,2,Latin,Latin,hard_negative,0,-4.524341,0.8901098966598511,0.9388536810874939
4427,1387,fitnah,aspersie,fitnah,ɑspɛrsiːeː,slander,asparagus,1.0,0.625,0.3307291666666666,0.375,3.875,0.3567708333333333,8,Latin,Latin,synonym,0,-13.426152,0.8757931590080261,0.761635959148407
4428,2113,pemarah,Prikkelbaar,pəmarah,prɪkkɛlbaːr,angry person,Irritable,0.8181818181818182,0.4,0.3479166666666666,0.4041666666666666,3.2625,0.3854166666666666,9,Latin,Latin,synonym,0,-8.085198,0.9060882329940796,0.5880518555641174
4429,3791,Produktif,Belonend,produktif,beːloːnɛnt,Productive,Rewarding,1.0,0.5555555555555556,0.261574074074074,0.3009259259259259,3.736111111111111,0.2800925925925926,9,Latin,Latin,synonym,0,-18.95002,0.7905531525611877,0.59812992811203
4430,3674,Muda,adolescent,muda,aːdoːlɛssɛnt,Time,adolescent,0.9166666666666666,0.7,0.59375,0.6499999999999999,5.0625,0.6479166666666666,10,Latin,Latin,synonym,0,-18.604631,0.7577517032623291,0.5410282015800476
4431,2467,af,aap,af,aːp,of,You,0.6666666666666666,0.0,0.0520833333333333,0.0625,0.8125,0.0520833333333333,2,Latin,Latin,hard_negative,0,2.3156872,0.821771502494812,0.5615294575691223
4432,1360,kompeten,competent,kompətən,cɔmpeːtɛnt,competent,competent,0.6,0.222222222222222,0.12962962962963,0.138888888888889,1.08333333333333,0.138888888888889,2,Latin,Latin,loan,1,5.1984105,0.900183379650116,0.769416332244873
4433,1151,kanker,kanker,kankər,kɑnkɛr,cancer,cancer,0.33333333333333304,0.0,0.0173611111111111,0.0208333333333333,0.208333333333333,0.0173611111111111,0,Latin,Latin,loan,1,3.261707,1.0,0.9999985694885254
4434,4243,menundukkan,onderwerpen,mənundukkan,ɔndɛrʋɛrpɛn,subdue,subjects,0.9090909090909092,0.5454545454545454,0.1988636363636363,0.2348484848484848,3.386363636363636,0.1988636363636363,10,Latin,Latin,synonym,0,-24.071083,0.6633869409561157,0.512165367603302
4435,1493,konvertibel,convertibel,konfərtibəl,cɔnvɛrtiːbɛl,convertible,convertible,0.5,0.0909090909090909,0.0227272727272727,0.0227272727272727,0.22727272727272702,0.0227272727272727,1,Latin,Latin,loan,1,-1.897524,0.9396277666091919,0.8830051422119141
4436,882,fiskal,rem,fiskal,rɛm,fiscal,rem,1.0,0.833333333333333,0.53125,0.597222222222222,4.8125,0.5798611111111109,6,Latin,Latin,random,0,-11.652311,0.7723018527030945,0.529269814491272
4437,1552,marsekal,Marokkaan,marsəkal,maːrɔkkaːn,marshal,Moroccan,0.5,0.375,0.1067708333333333,0.1197916666666666,2.25,0.1067708333333333,5,Latin,Latin,hard_negative,0,-4.7226725,0.816628098487854,0.6937611103057861
4438,120,aktivitet,activiteit,aktifitət,ɑctiːvɪtɛjt,Activity,activity,0.6363636363636359,0.2,0.116666666666667,0.12916666666666698,1.0,0.127083333333333,2,Latin,Latin,loan,1,6.813776,0.8697797656059265,0.5755380392074585
4439,2740,Mudah,Vloeiend,mudah,vlujɛnt,Easy,Flowing,0.8571428571428571,0.7142857142857143,0.3601190476190475,0.3928571428571429,3.9821428571428568,0.3839285714285714,8,Latin,Latin,synonym,0,-10.804961,0.809814989566803,0.5983028411865234
4440,4932,Kemalasan,Kwaadaardig,kəmalasan,kʋaːɑdaːrdɪx,Laziness,malicious,0.8333333333333334,0.5,0.2166666666666666,0.2541666666666666,3.1625,0.2333333333333333,8,Latin,Latin,synonym,0,-12.4820795,0.812286913394928,0.6823050379753113
4441,2566,toleransi,tolerantie,toləransi,toːleːrɑntiːeː,tolerance,tolerance,0.5714285714285711,0.1,0.120833333333333,0.133333333333333,1.125,0.13125,2,Latin,Latin,loan,1,3.5744514,0.9510326981544495,0.6965538859367371
4442,270,aplaus,cleppe,aplaus,clɛppeː,applause,cleppe,1.0,0.833333333333333,0.309027777777778,0.3541666666666671,4.66666666666667,0.309027777777778,6,Latin,Latin,random,0,-13.513457,0.8464746475219727,0.7627968788146973
4443,1172,Berani,Durf,bərani,dʏrf,Be brave,Dare,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4305555555555555,3.6875,0.4201388888888889,5,Latin,Latin,synonym,0,-10.615745,0.8921029567718506,0.7200482487678528
4444,5084,Bagus sekali,Briljant,baɡus səkali,prɪljɑnt,Very good,Brilliant,1.0,0.7272727272727273,0.365530303030303,0.4128787878787879,4.227272727272728,0.3920454545454545,10,Latin,Latin,synonym,0,-18.879978,0.916254997253418,0.5995403528213501
4445,2123,realis,realist,rəalis,rɛaːlɪst,realist,realist,0.5,0.14285714285714302,0.148809523809524,0.160714285714286,1.21428571428571,0.160714285714286,1,Latin,Latin,loan,1,6.8823543,0.42674192786216736,0.6863638162612915
4446,1983,piket,piket,pikət,piːkɛt,picket,picket,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,0,Latin,Latin,loan,1,2.8276083,1.0,0.9999994039535522
4447,3275,Bahaya,Risico,bahaja,riːsɪcoː,Danger,Risk,1.0,0.5,0.1666666666666666,0.1875,3.0416666666666665,0.1666666666666666,6,Latin,Latin,synonym,0,-8.354576,0.865578830242157,0.6892238259315491
4448,1305,koki,kokje,koki,kɔkjeː,chef,cook,0.666666666666667,0.2,0.20416666666666697,0.225,1.7,0.225,2,Latin,Latin,loan,1,5.195545,0.9112913608551025,0.834723174571991
4449,4562,Bijak,Voorzienigheid,bid͡ʑak,voːrziːɛnɪxhɛjt,Wise,Providence,0.9333333333333332,0.6923076923076923,0.5897435897435898,0.6570512820512822,5.009615384615385,0.6554487179487178,13,Latin,Latin,synonym,0,-18.327187,0.9052038788795471,0.5797464847564697
4450,1871,otomat,automaat,otomat,awʏtoːmaːt,automat,vending machine,0.5,0.25,0.25,0.27604166666666696,2.09375,0.27604166666666696,3,Latin,Latin,loan,1,3.783175,0.877744734287262,0.711982011795044
4451,680,digital,digitaal,diɡital,diːɣɪtaːl,digital,digital,0.444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.32142857142857106,0.0238095238095238,1,Latin,Latin,loan,1,3.89536,0.8666681051254272,0.6884826421737671
4452,2578,tradisional,ordonnantie,tradisional,ɔrdɔnnɑntiːeː,traditional,ordinance,0.8461538461538459,0.545454545454545,0.23295454545454503,0.268939393939394,4.09090909090909,0.23295454545454503,9,Latin,Latin,random,0,-21.2912,0.7852964997291565,0.6374841332435608
4453,238,maaf,vergeven,maaf,vɛrɣeːvɛn,sorry,to forgive,1.0,0.625,0.4869791666666667,0.546875,4.328125,0.5442708333333334,8,Latin,Latin,synonym,0,-7.982389,0.8496081829071045,0.5105559229850769
4454,2007,Keji,Verachtelijk,kəd͡ʑi,veːrɑxteːlɛjk,Second,Despicable,1.0,0.7272727272727273,0.615530303030303,0.6856060606060607,5.261363636363637,0.6856060606060607,10,Latin,Latin,synonym,0,-15.164695,0.870866596698761,0.6221986413002014
4455,2105,puisi,condoom,puisi,cɔndoːm,poetry,condom,1.0,0.5,0.284722222222222,0.3125,3.375,0.30208333333333304,7,Latin,Latin,random,0,-10.840104,0.9129180312156677,0.5309889316558838
4456,3124,Berbahaya,Oneerlijk,bərbahaja,oːneːrlɛjk,Dangerous,Unfair,0.9,0.5555555555555556,0.2662037037037037,0.3148148148148148,4.125,0.2777777777777778,9,Latin,Latin,synonym,0,-20.761059,0.8418086767196655,0.5397822260856628
4457,1867,orientasi,oriëntatie,oriəntasi,oːriː̈ntaːtiːeː,orientation,orientation,0.5333333333333329,0.222222222222222,0.189814814814815,0.21759259259259303,1.94444444444444,0.189814814814815,3,Latin,Latin,loan,1,3.4421222,0.9384983777999878,0.7286609411239624
4458,2633,verbal,verbaal,fərbal,vɛrbaːl,verbal,verbal,0.42857142857142894,0.0,0.0208333333333333,0.0208333333333333,0.208333333333333,0.0208333333333333,1,Latin,Latin,loan,1,2.6843872,0.7373239994049072,0.5630800127983093
4459,821,ercis,erwtjes,ərt͡ɕis,ɛrʋtjɛs,pea,peas,0.7142857142857142,0.42857142857142894,0.28571428571428603,0.327380952380952,2.5,0.327380952380952,4,Latin,Latin,loan,1,3.4559162,0.8669286370277405,0.7542263269424438
4460,2058,Ditentang,Tegengesteld,ditəntaŋ,teːɣɛŋɛstɛlt,Opposed,opposite,0.9166666666666666,0.4545454545454545,0.3371212121212121,0.3674242424242424,3.0795454545454546,0.3636363636363636,9,Latin,Latin,synonym,0,-9.646003,0.8414941430091858,0.6895293593406677
4461,1229,katun,dom,katun,dɔm,cotton,dom,1.0,0.6,0.4125,0.4583333333333329,3.425,0.4541666666666671,5,Latin,Latin,random,0,-12.633229,0.8718500137329102,0.7353577017784119
4462,1508,kopulatif,balsame,kopulatif,bɑlsaːmeː,copulative,balsam,1.0,0.555555555555556,0.319444444444444,0.347222222222222,3.44444444444444,0.340277777777778,8,Latin,Latin,random,0,-18.467512,0.9150483012199402,0.7502922415733337
4463,1801,nepotisme,nepotisme,nəpotismə,neːpoːtɪsmeː,nepotism,nepotism,0.5,0.0,0.037037037037037,0.037037037037037,0.36111111111111105,0.037037037037037,0,Latin,Latin,loan,1,4.4384303,1.0,0.999999463558197
4464,4531,soang,daten,soaŋ,daːtɛn,goose,Data,1.0,0.2,0.2875,0.3083333333333333,2.675,0.3041666666666666,5,Latin,Latin,hard_negative,0,-6.696586,0.8751870393753052,0.5006600022315979
4465,67,afiliasi,affiliatie,afiliasi,ɑffiːlɪaːtiːeː,affiliation,affiliation,0.6428571428571429,0.2,0.208333333333333,0.229166666666667,1.8,0.22708333333333303,3,Latin,Latin,loan,1,11.012916,0.8990130424499512,0.6291958689689636
4466,1965,permisi,permissie,pərmisi,pɛrmɪssiːeː,excuse me,permission,0.545454545454545,0.222222222222222,0.215277777777778,0.236111111111111,1.75,0.236111111111111,2,Latin,Latin,loan,1,4.383072,0.8692741394042969,0.6397443413734436
4467,5690,Hina,Triviaal,hina,triːvɪaːl,Hina,Trivial,0.7777777777777778,0.5714285714285714,0.4523809523809524,0.511904761904762,4.267857142857143,0.5029761904761905,6,Latin,Latin,synonym,0,-9.332777,0.7044537663459778,0.7213408946990967
4468,1319,Masalah,Tragedie,masalah,traːɣeːdiːeː,Problem,Tragedy,0.9166666666666666,0.625,0.234375,0.265625,3.109375,0.2552083333333333,7,Latin,Latin,synonym,0,-9.828613,0.8181236982345581,0.6962702870368958
4469,1172,karakter,vast,karaktər,vɑst,character,vast,0.875,0.75,0.5026041666666671,0.578125,4.53125,0.5625,6,Latin,Latin,random,0,-13.27635,0.7161105275154114,0.7041141390800476
4470,2163,sinus,cynisch,sinus,sjnɪs,sinus,cynical,0.4,0.2,0.05,0.0583333333333333,0.825,0.05,5,Latin,Latin,hard_negative,0,1.8403361,0.807989776134491,0.6625052094459534
4471,748,duane,kool,duanə,koːl,duane,kool,1.0,0.8,0.4541666666666671,0.5,4.075,0.4958333333333329,5,Latin,Latin,random,0,-13.0624485,0.8425672650337219,0.7397770881652832
4472,1116,Pemancar,Arrogant,pəmaɲt͡ɕar,ɑrroːɣɑnt,Transmitter,Arrogant,1.0,0.75,0.28125,0.3489583333333333,4.890625,0.28125,8,Latin,Latin,synonym,0,-14.934527,0.8638800382614136,0.5398813486099243
4473,861,fauna,systeem,fauna,sjsteːm,fauna,system,1.0,0.833333333333333,0.305555555555556,0.347222222222222,4.14583333333333,0.32291666666666696,7,Latin,Latin,random,0,-11.667365,0.576923668384552,0.5716502070426941
4474,4826,menundukkan,omverwerping,mənundukkan,ɔmvɛrʋɛrpɪnx,subdue,overthrow,0.9166666666666666,0.6666666666666666,0.2725694444444444,0.3159722222222222,3.84375,0.2812499999999999,11,Latin,Latin,synonym,0,-23.652355,0.913057267665863,0.6793137192726135
4475,2028,ponten,domicilie,pontən,doːmiːsɪliːeː,Ponten,domicile,0.923076923076923,0.666666666666667,0.35879629629629606,0.398148148148148,3.19444444444444,0.39351851851851904,8,Latin,Latin,random,0,-8.041137,0.8919268250465393,0.7294901013374329
4476,166,altruis,altruïst,altruis,ɑltrœɥ̈st,altruis,altruistic,0.555555555555556,0.25,0.1640625,0.182291666666667,1.65625,0.174479166666667,2,Latin,Latin,loan,1,3.8374965,0.7654765248298645,0.636039137840271
4477,3884,mandat,Maashees,mandat,maːʃeːs,mandate,maashis,0.7142857142857143,0.1666666666666666,0.2083333333333333,0.2222222222222222,1.9583333333333333,0.2222222222222222,7,Latin,Latin,hard_negative,0,-11.179191,0.6762931942939758,0.6537261605262756
4478,2465,statistik,statistiek,statistik,staːtɪstiːk,statistics,statistics,0.272727272727273,0.0,0.0138888888888889,0.0138888888888889,0.138888888888889,0.0138888888888889,1,Latin,Latin,loan,1,4.7200537,0.8476758599281311,0.8117595314979553
4479,2545,alkali,algebra,alkali,ɑlɣɛpraː,alkali,algebra,0.875,0.1428571428571428,0.1964285714285714,0.2261904761904762,1.8571428571428568,0.2113095238095237,5,Latin,Latin,hard_negative,0,-4.261232,0.6736394762992859,0.6796981692314148
4480,7911,teknis,zakmes,təknis,zɑkmɛs,technical,pocket knife,0.6666666666666666,0.1666666666666666,0.0625,0.0694444444444444,0.6875,0.0625,4,Latin,Latin,hard_negative,0,-5.201672,0.8493891954421997,0.7508454918861389
4481,2032,pornografi,pornografie,pornoɡrafi,pɔrnɔxraːfiːeː,pornography,pornography,0.5,0.0909090909090909,0.10416666666666699,0.11363636363636401,0.9090909090909091,0.11363636363636401,1,Latin,Latin,loan,1,1.2274423,0.9796478152275085,0.823512613773346
4482,125,jujur,Frank,d͡ʑud͡ʑur,frɑnk,honest,Frank,1.0,1.0,0.3708333333333333,0.4583333333333333,5.6,0.3708333333333333,5,Latin,Latin,synonym,0,-11.7195425,0.7792808413505554,0.7465248703956604
4483,3360,kadaver,gasaanval,kadafər,ɣaːsaːnvɑl,cadaver,gas attack,0.8,0.125,0.1796875,0.203125,1.6875,0.1901041666666666,6,Latin,Latin,hard_negative,0,-8.764553,0.8631728887557983,0.7422422766685486
4484,1649,likuidasi,liquidatie,likuidasi,lɪkʋiːdaːtiːeː,liquidation,liquidation,0.5714285714285711,0.2,0.13125,0.154166666666667,1.3875,0.141666666666667,3,Latin,Latin,loan,1,5.538914,0.8401502370834351,0.6276940107345581
4485,2587,transfusi,transfusie,transfusi,trɑnsfyːsiːeː,transfusion,transfusion,0.46153846153846206,0.1,0.108333333333333,0.120833333333333,0.95,0.11875,1,Latin,Latin,loan,1,5.7199287,0.9436978697776794,0.6541799306869507
4486,2246,Curang,Bedriegen,t͡ɕuraŋ,bɛtriːɛɣɛn,Cheating,To cheat,0.9,0.5555555555555556,0.4791666666666667,0.5231481481481483,4.111111111111111,0.5208333333333334,7,Latin,Latin,synonym,0,-12.539477,0.8142970204353333,0.6654074788093567
4487,2188,residensi,residentie,rəsidənsi,reːsiːdɛntiːeː,residency,residence,0.5714285714285711,0.1,0.11875,0.12916666666666698,1.1,0.12916666666666698,2,Latin,Latin,loan,1,7.443365,0.877999484539032,0.8628446459770203
4488,1154,kanselir,piston,kansəlir,pɪstɔn,chancellor,piston,0.875,0.625,0.29947916666666696,0.33333333333333304,3.125,0.33333333333333304,7,Latin,Latin,random,0,-15.324445,0.7666250467300415,0.6512829661369324
4489,3241,mengganggu,irriteren,məŋɡaŋɡu,ɪrriːteːrɛn,bother,irritate,1.0,0.7777777777777778,0.3333333333333333,0.4027777777777778,5.027777777777779,0.34953703703703703,10,Latin,Latin,synonym,0,-13.3731575,0.8962289094924927,0.6149130463600159
4490,4901,Tidak memadai,Smal,tidak məmadai,smɑl,Inadequate,Smal,0.9230769230769232,0.75,0.6180555555555555,0.6875,5.260416666666667,0.6857638888888891,11,Latin,Latin,synonym,0,-23.575737,0.8116904497146606,0.40014612674713135
4491,371,atribut,attribuut,atribut,ɑttriːbyːt,attribute,attribute,0.5,0.125,0.138020833333333,0.151041666666667,1.1875,0.1484375,2,Latin,Latin,loan,1,0.39083767,0.9274107813835144,0.6251772046089172
4492,5649,Asusila,crimineel,asusila,criːmɪneːl,Immoral,criminal,1.0,0.625,0.2630208333333333,0.2916666666666666,3.65625,0.2734375,8,Latin,Latin,synonym,0,-14.45905,0.8088070750236511,0.5956742167472839
4493,1452,konstitusionalisme,convectie,konstitusionalismə,cɔnvɛctiːeː,constitutionalism,convection,0.833333333333333,0.666666666666667,0.48842592592592604,0.539351851851852,4.02083333333333,0.53587962962963,13,Latin,Latin,random,0,-28.259972,0.8975052237510681,0.4669628143310547
4494,165,alternatif,alternatief,altərnatif,ɑltɛrnaːtiːf,alternative,alternative,0.33333333333333304,0.0,0.01875,0.0208333333333333,0.225,0.01875,1,Latin,Latin,loan,1,6.45394,0.7387165427207947,0.8421598672866821
4495,2595,transpor,talch,transpor,tɑlx,transport,tall,0.875,0.75,0.4791666666666671,0.552083333333333,4.234375,0.546875,6,Latin,Latin,random,0,-17.77771,0.8560277819633484,0.6145118474960327
4496,697,direktorat,directoraat,dirəktorat,diːrɛctoːraːt,Directorate,directorate,0.38461538461538497,0.1,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,2,Latin,Latin,loan,1,6.5432625,0.9188065528869629,0.771573007106781
4497,1955,perifer,perifeer,pərifər,peːriːfeːr,peripheral,peripheral,0.5,0.0,0.04166666666666671,0.04166666666666671,0.42857142857142894,0.04166666666666671,1,Latin,Latin,loan,1,5.593427,0.8023321032524109,0.739305853843689
4498,4291,rekrut,wegrit,rəkrut,ʋɛxrɪt,recruit,wegrit,0.6666666666666666,0.0,0.0659722222222222,0.0694444444444444,1.0625,0.0659722222222222,3,Latin,Latin,hard_negative,0,-3.3368394,0.7238980531692505,0.5614925622940063
4499,2832,bisturi,batterij,bisturi,bɑtteːrɛj,scalpel,battery,0.6666666666666666,0.125,0.171875,0.1875,1.65625,0.1848958333333333,4,Latin,Latin,hard_negative,0,-3.7086842,0.8892338871955872,0.7264692187309265
4500,5314,Sedih,Schokkend,sədih,sxɔkkɛnt,Sad,Shocking,0.875,0.625,0.40625,0.4479166666666667,3.53125,0.4427083333333333,8,Latin,Latin,synonym,0,-5.035544,0.9149722456932068,0.6913172602653503
4501,2294,seluloid,celluloid,səluloid,sɛjyːlɔjt,celluloid,celluloid,0.7777777777777779,0.125,0.0651041666666667,0.0729166666666667,1.0625,0.0651041666666667,2,Latin,Latin,loan,1,2.6449358,0.9255406856536865,0.8884449005126953
4502,5696,kognisi,carbide,koɡnisi,cɑrbiːdeː,cognition,carbide,0.8888888888888888,0.4285714285714285,0.1160714285714285,0.1369047619047619,1.8928571428571428,0.1160714285714285,6,Latin,Latin,hard_negative,0,-7.7473493,0.8377698659896851,0.7484069466590881
4503,556,bruto,bruto,bruto,pryːtoː,gross,gross,0.5714285714285711,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,0,Latin,Latin,loan,1,3.1227372,1.0,0.9999994039535522
4504,1500,kopel,koppel,kopəl,kɔppɛl,bath,koppel,0.5,0.166666666666667,0.163194444444444,0.18055555555555605,1.33333333333333,0.18055555555555605,1,Latin,Latin,loan,1,-0.9329445,0.9560142159461975,0.7576923370361328
4505,407,Bencana,Ellende,bəɲt͡ɕana,ɛjɛndeː,Disaster,Trouble,1.0,0.5714285714285714,0.2767857142857142,0.3095238095238096,3.928571428571429,0.2916666666666666,7,Latin,Latin,synonym,0,-10.516118,0.7609120607376099,0.6197372674942017
4506,4438,Memberitahukan,Informeer,məmbəritahukan,ɪnfɔrmeːr,Tell,Inquire,0.9285714285714286,0.5714285714285714,0.4419642857142857,0.494047619047619,3.8392857142857135,0.4851190476190476,13,Latin,Latin,synonym,0,-29.371334,0.8692803382873535,0.6865464448928833
4507,3985,Dahsyat,Duivel,dahɕat,dœɥɪvɛl,Terrible,Devil,0.8571428571428571,0.4285714285714285,0.2529761904761905,0.2797619047619047,2.875,0.2678571428571428,6,Latin,Latin,synonym,0,-0.27539074,0.8005796670913696,0.6981075406074524
4508,759,efisiensi,condominium,əfisiənsi,cɔndoːmiːnɪʏm,efficiency,condominium,0.8461538461538459,0.545454545454545,0.327651515151515,0.367424242424242,4.26136363636364,0.346590909090909,10,Latin,Latin,random,0,-11.725841,0.8638908863067627,0.6948621869087219
4509,2780,Menghargai,Esteem,məŋharɡai,ɛsteːm,Appreciate,Esteem,1.0,0.7777777777777778,0.4791666666666667,0.5416666666666666,4.763888888888889,0.5300925925925927,10,Latin,Latin,synonym,0,-16.609987,0.8097549080848694,0.703159511089325
4510,2823,Kehormatan,bekendheid,kəhormatan,beːkɛntɛjt,Honor,fame,1.0,0.7,0.2312499999999999,0.2541666666666666,2.925,0.2395833333333333,9,Latin,Latin,synonym,0,-16.878408,0.6545308232307434,0.6436988711357117
4511,1295,Kecelakaan,Tragedie,kət͡ɕəlakaan,traːɣeːdiːeː,Accident,Tragedy,1.0,0.6,0.325,0.3583333333333333,3.3875,0.3416666666666667,10,Latin,Latin,synonym,0,-14.017059,0.8565340638160706,0.7073685526847839
4512,373,Memegang,Houden,məməɡaŋ,hɑwʏdɛn,Holding,To hold,1.0,0.4285714285714285,0.1696428571428571,0.1785714285714285,2.25,0.1696428571428571,7,Latin,Latin,synonym,0,-10.403365,0.8118857741355896,0.696722149848938
4513,4804,Derita,Boetedoening,dərita,buːɛtɛduːɛnɪnx,suffering,Penance,0.9285714285714286,0.6666666666666666,0.4982638888888888,0.5555555555555555,4.260416666666667,0.546875,10,Latin,Latin,synonym,0,-15.452211,0.8676747679710388,0.7209364175796509
4514,2595,Jelas,Levendig,d͡ʑəlas,leːvɛndɪx,Clear,lively,1.0,0.625,0.4374999999999999,0.4739583333333333,3.921875,0.4713541666666666,7,Latin,Latin,synonym,0,-9.482592,0.9382277727127075,0.7473947405815125
4515,4530,luar biasa,leidend,luar biasa,lɛjɪdɛnt,extraordinary,leading,0.9,0.5555555555555556,0.2314814814814815,0.2731481481481481,3.1944444444444446,0.2430555555555555,9,Latin,Latin,synonym,0,-12.243355,0.8688635230064392,0.5229378342628479
4516,2398,sistematis,diabetes,sistəmatis,dɪaːbeːtɛs,systematic,diabetes,0.8,0.3,0.2375,0.254166666666667,2.2,0.254166666666667,6,Latin,Latin,random,0,-13.095061,0.3309924602508545,0.5609408020973206
4517,2053,prasmanan,Fransman,prasmanan,frɑnsmɑn,buffet,Frenchman,0.666666666666667,0.33333333333333304,0.18055555555555605,0.203703703703704,2.18055555555556,0.189814814814815,4,Latin,Latin,loan,1,-3.0434475,0.8246012926101685,0.7234879732131958
4518,4122,Keras kepala,Onbuigzaam,kəras kəpala,ɔnbœɥxzaːm,Stubborn,Inflexible,0.9166666666666666,0.7272727272727273,0.331439393939394,0.3787878787878787,4.318181818181818,0.3503787878787878,11,Latin,Latin,synonym,0,-18.451843,0.8879707455635071,0.7620331048965454
4519,1966,rem tromol,metro,rəm tromol,mɛtroː,drum brake,metro,0.6,0.5555555555555556,0.4398148148148148,0.4953703703703704,3.736111111111111,0.4837962962962962,6,Latin,Latin,hard_negative,0,-12.405366,0.8015522360801697,0.6844732165336609
4520,1451,konstitusi,kakkerlak,konstitusi,kɑkkɛrlɑk,constitution,cockroach,0.9,0.7,0.27083333333333304,0.3125,3.775,0.28125,9,Latin,Latin,random,0,-20.103603,0.8547742366790771,0.6046774387359619
4521,2001,retensi,Itens,rətənsi,iːtɛns,retention,Items,0.5714285714285714,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.392857142857143,0.3154761904761905,3,Latin,Latin,hard_negative,0,-10.037919,0.763513445854187,0.5482714772224426
4522,1036,kebaikan,Zegen,kəbaikan,zeːɣɛn,good,Blessing,0.875,0.5,0.3854166666666667,0.4270833333333333,3.359375,0.4244791666666667,6,Latin,Latin,synonym,0,-16.998379,0.860998272895813,0.5286313891410828
4523,23,absolutisme,absolutisme,absolutismə,ɑpsoːlyːtɪsmeː,absolutism,absolutism,0.5714285714285711,0.0,0.0359848484848485,0.0378787878787879,0.36363636363636404,0.0359848484848485,0,Latin,Latin,loan,1,5.415821,1.0,0.9999983310699463
4524,2109,pemarah,Slechtgehumeurd,pəmarah,slɛxtɣeːhyːmøːrt,angry person,Bad mood,0.9375,0.6153846153846154,0.4903846153846153,0.5544871794871795,4.403846153846153,0.5416666666666666,13,Latin,Latin,synonym,0,-5.201522,0.908302366733551,0.6137278079986572
4525,664,detoksifikasi,detoxificatie,dətoksifikasi,deːtɔksiːfɪcaːtiːeː,detoxification,detoxification,0.578947368421053,0.14285714285714302,0.09375,0.10119047619047598,0.857142857142857,0.10119047619047598,5,Latin,Latin,loan,1,9.111923,0.9473358392715454,0.8006865382194519
4526,2538,tender,tender,təndər,tɛndɛr,tender,tender,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,0,Latin,Latin,loan,1,-0.831425,1.0,0.999999463558197
4527,1795,narkotika,narcotica,narkotika,nɑrcoːtɪcaː,narcotics,narcotics,0.545454545454545,0.222222222222222,0.0300925925925926,0.0324074074074074,0.33333333333333304,0.0300925925925926,2,Latin,Latin,loan,1,1.0978264,0.9171639084815979,0.7499276399612427
4528,500,bisturi,bistouri,bisturi,bɪstɑwʏriː,scalpel,scalpel,0.5,0.222222222222222,0.215277777777778,0.24537037037037,1.8333333333333302,0.24074074074074103,1,Latin,Latin,loan,1,4.9588075,0.9274423122406006,0.8999971747398376
4529,156,Abstrak,inkorten,abstrak,ɪnkɔrtɛn,Abstract,shorten,0.875,0.625,0.28125,0.3072916666666667,3.671875,0.2916666666666667,7,Latin,Latin,synonym,0,-10.449878,0.9029579758644104,0.6511788368225098
4530,2527,telat,crêpe,təlat,crɛ̂peː,late,crepe,1.0,0.8,0.266666666666667,0.33333333333333304,3.9,0.266666666666667,5,Latin,Latin,random,0,-3.241078,0.8856766223907471,0.5600355267524719
4531,2319,Hanya sedikit,ontoereikend,haɲa sədikit,ɔntuːɛrɛjɪkɛnt,Only a few,inadequate,0.8571428571428571,0.4615384615384615,0.2564102564102564,0.2884615384615384,3.3557692307692317,0.2708333333333333,10,Latin,Latin,synonym,0,-17.247173,0.8843462467193604,0.5844703316688538
4532,2580,tragis,tragisch,traɡis,traːɣɪs,tragic,tragic,0.42857142857142894,0.0,0.0208333333333333,0.0208333333333333,0.29166666666666696,0.0208333333333333,2,Latin,Latin,loan,1,-0.07549596,0.9171597361564636,0.7563746571540833
4533,1178,Singkat,Laconiek,siŋkat,lɑcoːniːk,Short,laconic,1.0,0.7142857142857143,0.2797619047619047,0.3035714285714285,3.3571428571428568,0.2946428571428571,8,Latin,Latin,synonym,0,-7.448717,0.7957147359848022,0.7602195739746094
