,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1040,1290,Șuteu,Sütő,ʃuteu,ʃytøː,Şuteu,Oven,0.6,0.2,0.2041666666666667,0.225,1.75,0.225,4,Latin,Latin,loan,1,2.5101337,0.8376633524894714,0.6022348403930664
1041,455,Cristur,Keresztúr,kristur,kɛrɛstuːr,Christ,Crusader,0.3333333333333333,0.125,0.12760416666666669,0.140625,1.0625,0.140625,5,Latin,Latin,loan,1,3.0901978,0.8843176960945129,0.6263037919998169
1042,664,Hăghig,Ági,həɡiɡ,aːɡi,Haghig,Ági,0.6,0.4,0.3916666666666667,0.4333333333333334,3.25,0.4333333333333334,4,Latin,Latin,hard_negative,0,-9.908872,0.8550066351890564,0.7127883434295654
1043,1530,Bacău,bokájú,bakəu,bokaːjuː,Bacau,bokájú,0.625,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.8333333333333333,0.2222222222222222,6,Latin,Latin,hard_negative,0,-11.4984455,0.8567262887954712,0.47753334045410156
1044,89,Babța,Kőris,babt͡sa,køːriʃ,Babia,Ash,1.0,0.8,0.2625,0.3083333333333333,4.7,0.2625,5,Latin,Latin,random,0,-12.850382,0.8202641010284424,0.7335538268089294
1045,4213,Noros,Komor,noros,komor,Cloudy,Comoros,0.6,0.6,0.1499999999999999,0.1916666666666666,2.35,0.1499999999999999,3,Latin,Latin,synonym,0,-10.222612,0.9485725164413452,0.715620756149292
1046,1459,Captură,Szerez,kapturə,sɛrɛz,Capture,You get it,1.0,0.5714285714285714,0.3779761904761905,0.4345238095238095,3.9821428571428568,0.4077380952380952,7,Latin,Latin,synonym,0,-13.906949,0.7899678945541382,0.5571889877319336
1047,4733,Sensibil,Megfontolt,sensibil,mɛɡfontolt,Sensitive,Thoughtful,0.9,0.6,0.2937499999999999,0.3208333333333333,2.9875,0.3104166666666667,8,Latin,Latin,synonym,0,-13.8731575,0.910556435585022,0.6221714019775391
1048,4447,gat,Göd,ɡat,ɡød,gat,Go,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Latin,hard_negative,0,-3.4391463,0.7646230459213257,0.5547235012054443
1049,764,Indrei,Sósd,indrei,ʃoːʃd,Indrei,Sósd,1.0,0.8333333333333334,0.4722222222222223,0.5416666666666666,5.916666666666668,0.5069444444444444,6,Latin,Latin,random,0,-8.2425785,0.866833508014679,0.6440631151199341
1050,2833,vig,bak,viɡ,bɒk,vig,bak,1.0,0.0,0.0902777777777777,0.0972222222222222,1.125,0.0902777777777777,3,Latin,Latin,hard_negative,0,-6.7702365,0.8120623230934143,0.6946412920951843
1051,3094,Segment,Adag,seɡment,ɒdɒɡ,Segment,Adag,1.0,0.7142857142857143,0.4851190476190475,0.5297619047619048,4.178571428571429,0.5238095238095238,7,Latin,Latin,synonym,0,-15.82943,0.7142314910888672,0.6073128581047058
1052,950,Nălațvad,kilencven,nəlat͡svad,kilɛnt͡svɛn,Nălațvad,ninety,0.5454545454545454,0.3333333333333333,0.1782407407407407,0.1898148148148147,1.930555555555556,0.1875,7,Latin,Latin,hard_negative,0,-15.052906,0.7587081789970398,0.03170010447502136
1053,2603,extermina,kiirtani,ekstermina,kiirtɒni,extermina,to hurry up,0.7,0.4,0.2645833333333333,0.2916666666666666,2.9625,0.2833333333333333,7,Latin,Latin,synonym,0,-21.930523,0.7917454242706299,0.6771643757820129
1054,2754,iluzie,csalódás,iluzie,t͡ʃɒloːdaːʃ,delusion,disappointment,0.9090909090909092,0.2857142857142857,0.2351190476190476,0.255952380952381,2.9285714285714284,0.2470238095238095,7,Latin,Latin,synonym,0,-9.178192,0.8878074288368225,0.46884793043136597
1055,4572,Ocland,abroncs,okland,ɒbront͡ʃ,Ocland,tire,0.875,0.3333333333333333,0.1111111111111111,0.125,1.2083333333333333,0.1111111111111111,6,Latin,Latin,hard_negative,0,-2.763203,0.7250447869300842,0.7595072388648987
1056,3404,Teribil,Félelmetes,teribil,feːlɛlmɛtɛʃ,Terrible,It's awesome,0.9090909090909092,0.6,0.3479166666666666,0.3875,3.2125,0.375,9,Latin,Latin,synonym,0,-8.534861,0.862234890460968,0.6979269981384277
1057,3917,Râsete,Boldogság,rɨsete,boldoɡʃaːɡ,Laughter,Happiness,1.0,0.4444444444444444,0.3819444444444444,0.4259259259259259,3.6527777777777777,0.4143518518518518,9,Latin,Latin,synonym,0,-11.093011,0.8120763301849365,0.6422135829925537
1058,2751,Neted,Kész,neted,keːs,Smooth,Ready,0.8,0.6,0.425,0.4666666666666667,3.675,0.4625,5,Latin,Latin,synonym,0,-11.849771,0.8625223636627197,0.6282738447189331
1059,4697,Tătârlaua,szicíliai,tətɨrlaua,sit͡siːliɒi,Tartar,Sicilian,0.8181818181818182,0.2222222222222222,0.1574074074074073,0.1759259259259259,1.6111111111111112,0.1759259259259259,8,Latin,Latin,hard_negative,0,-12.004652,0.6277894973754883,0.5429536700248718
1060,1387,uliu,ölyv,uliu,øjv,Hawk,ölyv,1.0,0.5,0.35937499999999994,0.40625,4.78125,0.3802083333333333,3,Latin,Latin,loan,1,2.2036562,0.9073837399482727,0.6079038381576538
1061,2800,Vaida,Beáta,vaida,bɛaːtɒ,Vaida,Beáta,0.8333333333333334,0.0,0.0791666666666666,0.0833333333333333,0.925,0.0791666666666666,4,Latin,Latin,hard_negative,0,-5.651701,0.9176281094551086,0.6777459383010864
1062,3072,Firimitură,Darab,firimiturə,dɒrɒb,Crumb,Piece,0.9,0.7,0.50625,0.5666666666666667,4.4125,0.5625,9,Latin,Latin,synonym,0,-7.2374663,0.8030118346214294,0.7492032647132874
1063,1738,Cenad,gennyes,t͡ʃenad,ɡɛɲːɛʃ,ADNEC,pus,1.0,0.0,0.1416666666666666,0.15,1.5,0.1416666666666666,5,Latin,Latin,hard_negative,0,-5.3009686,0.8710570931434631,0.6832022666931152
1064,5083,"Mic ,",Nem megfelelő,"mik ,",nɛm mɛɡfɛlɛløː,"Mic ,",Inadequate,0.9285714285714286,0.75,0.6892361111111112,0.7604166666666666,5.520833333333332,0.7604166666666666,12,Latin,Latin,synonym,0,-21.683844,0.8137945532798767,0.482561856508255
1065,1178,Seleși,Szélesi,seleʃi,seːlɛʃi,Seles,Wide,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,3,Latin,Latin,loan,1,-2.4723995,0.8537531495094299,0.7415941953659058
1066,2042,ghimber,dzsömper,ɡimber,d͡ʒømpɛr,ghimber,dzsömper,0.75,0.0,0.0590277777777777,0.0625,0.6041666666666666,0.0590277777777777,5,Latin,Latin,hard_negative,0,-3.1985233,0.8835201859474182,0.7774246335029602
1067,1614,Chide,Megbüntetni,kide,mɛɡbyntɛtni,Chide,To punish,1.0,0.6363636363636364,0.5946969696969697,0.6553030303030303,4.7727272727272725,0.6553030303030303,10,Latin,Latin,synonym,0,-16.636168,0.8445864319801331,0.5452635288238525
1068,2416,Descurajare,Reménytelenség,deskuraʒare,rɛmeːɲtɛlɛnʃeːɡ,Discouragement,Hopelessness,0.8666666666666667,0.6153846153846154,0.2884615384615384,0.330128205128205,3.932692307692308,0.3028846153846153,13,Latin,Latin,synonym,0,-27.312378,0.8562616109848022,0.5216220617294312
1069,4072,Burjuc,Bartók,burʒuk,bɒrtoːk,Burjuc,Bartók,0.5714285714285714,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,4,Latin,Latin,hard_negative,0,-2.2958305,0.7346395254135132,0.6905224919319153
1070,2175,Ilidia,erózió,ilidia,ɛroːzioː,Ilides,erosion,0.875,0.0,0.0972222222222222,0.1111111111111111,1.2083333333333333,0.0972222222222222,5,Latin,Latin,hard_negative,0,-7.4909725,0.8482174873352051,0.7042636871337891
1071,3199,Fără valoare,Meddő,fərə valoare,mɛdːøː,Worthless,Barren,1.0,0.8181818181818182,0.6041666666666665,0.6818181818181818,5.329545454545454,0.6799242424242423,12,Latin,Latin,synonym,0,-11.662337,0.8667235970497131,0.6815389394760132
1072,493,Deneș,Dénes,deneʃ,deːnɛʃ,Denes,Dénes,0.3333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,2,Latin,Latin,loan,1,0.28308815,0.8773912191390991,0.7567610740661621
1073,5611,Greu de înţeles,Rejtélyes,ɡreu de ɨnt͡seles,rɛjteːjɛʃ,Hard to understand,Mysterious,0.8823529411764706,0.4615384615384615,0.3942307692307691,0.4358974358974359,3.4615384615384617,0.4294871794871794,12,Latin,Latin,synonym,0,-25.554192,0.931338369846344,0.7154935598373413
1074,1460,Agăș,ecset,aɡəʃ,ɛt͡ʃɛt,Agas,brush,0.8333333333333334,0.0,0.1197916666666666,0.125,1.34375,0.1197916666666666,5,Latin,Latin,hard_negative,0,-4.3935237,0.8403635621070862,0.544180154800415
1075,5075,Puțini,"Kicsi,",put͡sini,"kit͡ʃi,",Few,"Small,",0.625,0.5,0.3645833333333333,0.3958333333333333,3.125,0.3958333333333333,6,Latin,Latin,synonym,0,-8.730659,0.8486446738243103,0.6805412769317627
1076,756,iliș,Sóvágó,iliʃ,ʃoːvaːɡoː,iliș,Salt cutter,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,4.104166666666667,0.4548611111111112,6,Latin,Latin,random,0,-3.1694949,0.7980754971504211,0.5943377614021301
1077,896,Credinţă,Bizonyosság,kredint͡sə,bizoɲoʃːaːɡ,Faith,Certainty,1.0,0.5555555555555556,0.2939814814814815,0.3287037037037036,3.6805555555555554,0.3055555555555556,11,Latin,Latin,synonym,0,-18.00671,0.7506507039070129,0.6255463361740112
1078,3039,Temperament,Érték,temperament,eːrteːk,Temperament,Value,0.7272727272727273,0.7272727272727273,0.537878787878788,0.5946969696969697,4.590909090909091,0.5909090909090909,10,Latin,Latin,synonym,0,-20.310719,0.8890423774719238,0.5010413527488708
1079,2562,Sărăcsău,derékszögű,sərəksəu,dɛreːksøɡyː,Poor thing,rectangular,0.7272727272727273,0.1111111111111111,0.1504629629629629,0.162037037037037,1.3888888888888888,0.162037037037037,8,Latin,Latin,hard_negative,0,-11.312442,0.667353093624115,0.5672495365142822
1080,3643,fad,ízléstelen,fad,iːzleːʃtɛlɛn,fad,tasteless,1.0,0.8,0.6645833333333333,0.7333333333333333,5.35,0.7291666666666667,10,Latin,Latin,synonym,0,-18.579891,0.7605864405632019,0.516414225101471
1081,208,boglar,bognár,boɡlar,boɡnaːr,gardens,bognár,0.2857142857142857,0.1666666666666666,0.0277777777777777,0.0277777777777777,0.4166666666666667,0.0277777777777777,2,Latin,Latin,hard_negative,0,0.052937586,0.8017803430557251,0.7619043588638306
1082,4021,alina,megnyugtatni,alina,mɛɡɲuɡtɒtni,alina,to calm,0.9090909090909092,0.6363636363636364,0.5359848484848485,0.5909090909090909,4.579545454545454,0.5909090909090909,10,Latin,Latin,synonym,0,-12.080392,0.8711159825325012,0.456486314535141
1083,348,A te alatura,Ragaszkodik,a te alatura,rɒɡɒskodik,Join me,He insists,1.0,0.6,0.30625,0.3666666666666666,4.1625,0.30625,12,Latin,Latin,synonym,0,-18.620226,0.8373973965644836,0.6570142507553101
1084,313,Chender,kondor,kender,kondor,Chender,condor,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,hard_negative,0,-4.1274595,0.8960212469100952,0.5263814330101013
1085,431,Teribil,Ijedős,teribil,ijɛdøːʃ,Terrible,Scary,1.0,0.4285714285714285,0.24404761904761896,0.2738095238095238,2.6785714285714284,0.255952380952381,7,Latin,Latin,synonym,0,-13.569511,0.8949986100196838,0.728863537311554
1086,1781,Bunătate,Részvét,bunətate,reːsveːt,Kindness,Condolences,1.0,0.625,0.3411458333333333,0.3854166666666667,3.671875,0.3671875,7,Latin,Latin,synonym,0,-9.595616,0.8822609782218933,0.6302291750907898
1087,2441,Dezamăgitor,Gyászos,dezaməd͡ʒitor,ɟaːsoʃ,Disappointing,She's sad,0.8461538461538461,0.6363636363636364,0.5284090909090909,0.5909090909090909,4.443181818181818,0.5890151515151515,10,Latin,Latin,synonym,0,-13.725383,0.8720242381095886,0.6925410628318787
1088,2964,devia,ingadozik,devia,inɡɒdozik,should,fluctuate,0.7777777777777778,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.1527777777777795,0.5092592592592592,7,Latin,Latin,synonym,0,-18.545296,0.8630762100219727,0.6677781939506531
1089,3380,îngrozitor,Ijesztő,ɨnɡrozitor,ijɛstøː,terrible,Scary,0.9,0.4,0.39375,0.4458333333333334,3.6125,0.4458333333333334,8,Latin,Latin,synonym,0,-18.554338,0.9284022450447083,0.5636593103408813
1090,1371,Arestare,Csapda,arestare,t͡ʃɒpdɒ,Arrest,Trap,1.0,0.625,0.4140625,0.4739583333333333,3.953125,0.4609375,7,Latin,Latin,synonym,0,-13.343291,0.8370262384414673,0.7271353602409363
1091,3014,Blaj,blog,blaʒ,bloɡ,Blaj,blog,0.5,0.25,0.078125,0.0833333333333333,1.03125,0.078125,3,Latin,Latin,hard_negative,0,-4.915988,0.4385516941547394,0.7328819632530212
1092,5575,Îndoielnic,Kétértelmű,ɨndoielnik,keːteːrtɛlmyː,Doubtful,Ambiguous,0.9230769230769232,0.6,0.2375,0.2833333333333334,3.975,0.2375,9,Latin,Latin,synonym,0,-9.581905,0.8909562826156616,0.44505858421325684
1093,1188,sicriu,szekrény,sikriu,sɛkreːɲ,coffin,cabinet,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.09027777777777778,1.5208333333333333,0.08333333333333333,6,Latin,Latin,loan,1,0.96382654,0.8901469707489014,0.7032215595245361
1094,3362,Gomboșiu,gombászik,ɡomboʃiu,ɡombaːsik,Gombosiu,pick mushrooms,0.4444444444444444,0.125,0.0729166666666666,0.078125,1.421875,0.0729166666666666,5,Latin,Latin,hard_negative,0,-8.295914,0.7729309797286987,0.6623377203941345
1095,804,Lăpuș,Vezend,ləpuʃ,vɛzɛnd,Lapus,vezend,1.0,0.5,0.2881944444444445,0.3125000000000001,3.020833333333333,0.30208333333333337,6,Latin,Latin,random,0,-10.449642,0.7719516158103943,0.6798223257064819
1096,4452,dilemă,nyomorúság,dilemə,ɲomoruːʃaːɡ,dilemma,misery,1.0,0.5555555555555556,0.4189814814814815,0.4675925925925926,4.0972222222222205,0.4560185185185184,10,Latin,Latin,synonym,0,-13.4783945,0.8646853566169739,0.6788749694824219
1097,4177,vioi,fürge,vioi,fyrɡɛ,lively,agile,1.0,0.4,0.2666666666666666,0.3083333333333333,3.15,0.3,5,Latin,Latin,synonym,0,-5.124862,0.8302802443504333,0.6022593379020691
1098,3971,Unip,odébb,unip,odeːbː,unit,away,1.0,0.25,0.0833333333333333,0.0833333333333333,1.3125,0.0833333333333333,5,Latin,Latin,hard_negative,0,-3.5579307,0.8415510058403015,0.6733835339546204
1099,1367,Uihei,psziché,uihei,psiheː,Uihei,Psyche,0.5,0.6,0.2291666666666666,0.2666666666666666,4.825,0.2291666666666666,6,Latin,Latin,hard_negative,0,-10.74397,0.5223391652107239,0.555158257484436
1100,376,Ciceu,Csicsó,t͡ʃit͡ʃeu,t͡ʃit͡ʃoː,Ciceu,Shit,0.2222222222222222,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,loan,1,2.138694,0.9231330752372742,0.6226294636726379
1101,712,Hoghiz,Cserhágó,hoɡiz,t͡ʃɛrhaːɡoː,Huggies,Cherry,0.8181818181818182,0.5714285714285714,0.3720238095238096,0.4166666666666667,4.107142857142857,0.4107142857142857,7,Latin,Latin,random,0,-8.430783,0.8988212943077087,0.739901602268219
1102,9,Adea,Hádész,adea,haːdeːs,Adea,Hades,0.5714285714285714,0.4,0.2583333333333333,0.2916666666666667,3.2,0.2791666666666667,5,Latin,Latin,hard_negative,0,-8.002775,0.8636159300804138,0.6853539347648621
1103,198,Blaju,monyoró,blaʒu,moɲoroː,Blah,monyoró,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.3541666666666665,0.3020833333333333,7,Latin,Latin,random,0,-4.553823,0.8297002911567688,0.5968307852745056
1104,2458,Trist,Nyomorult,trist,ɲomorult,Sad,She's miserable,0.75,0.625,0.3958333333333333,0.4375,3.734375,0.4348958333333333,7,Latin,Latin,synonym,0,-11.926216,0.8544158935546875,0.6210253834724426
1105,4065,Bogdand,megtilt,boɡdand,mɛɡtilt,Bogdand,forbid,0.8571428571428571,0.2857142857142857,0.0714285714285714,0.0714285714285714,1.0357142857142858,0.0714285714285714,6,Latin,Latin,hard_negative,0,-4.4028754,0.6769510507583618,0.6350927352905273
1106,2731,Fluent,Kész,fluent,keːs,Fluent,Ready,0.8333333333333334,0.6666666666666666,0.5069444444444443,0.5555555555555555,4.395833333333333,0.5520833333333334,6,Latin,Latin,synonym,0,-11.582094,0.8605785369873047,0.6224184036254883
1107,3711,Petreu,Bosznia,petreu,bosniɒ,Petreu,Bosnia,1.0,0.1666666666666666,0.0833333333333333,0.0972222222222222,1.125,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.0604744,0.8732261061668396,0.7233723402023315
1108,1398,Văliug,eldug,vəliuɡ,ɛlduɡ,VALIUG,eldug,0.5,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.708333333333333,0.2256944444444444,3,Latin,Latin,hard_negative,0,-6.7098193,0.8323046565055847,0.663952648639679
1109,4001,Minim,Falat,minim,fɒlɒt,Minim,Fall,1.0,0.6,0.175,0.1833333333333333,2.75,0.175,5,Latin,Latin,synonym,0,-9.306458,0.8606834411621094,0.7596514225006104
1110,525,fârtai,fertő,fɨrtai,fɛrtøː,fârtai,infectious,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,3,Latin,Latin,hard_negative,0,-0.016689379,0.864599347114563,0.4977637827396393
1111,2033,Advers,Szemben,advers,sɛmbɛn,Adverse,Opposite,1.0,0.6666666666666666,0.2361111111111111,0.2916666666666667,3.7916666666666665,0.2361111111111111,7,Latin,Latin,synonym,0,-12.221868,0.8644090294837952,0.7128623723983765
1112,625,mări,kiterjeszt,məri,kitɛrjɛst,big,extends,0.8888888888888888,0.6666666666666666,0.5416666666666666,0.5972222222222222,4.597222222222221,0.5949074074074073,9,Latin,Latin,synonym,0,-14.571899,0.8476685881614685,0.7648953199386597
1113,209,boglar,boglár,boɡlar,boɡlaːr,gardens,buttercup,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,1.4861175,0.857513964176178,0.8463712334632874
1114,1663,Mizerie,Zavar,mizerie,zɒvɒr,Misery,Confusion,0.8571428571428571,0.5714285714285714,0.3482142857142857,0.3869047619047618,3.4107142857142856,0.3779761904761904,6,Latin,Latin,synonym,0,-6.3174276,0.9412974715232849,0.8311137557029724
1115,2693,Uimitor,Fantasztikus,uimitor,fɒntɒstikuʃ,Amazing,Fantastic,0.9090909090909092,0.6363636363636364,0.4280303030303029,0.4696969696969695,3.954545454545455,0.4583333333333332,11,Latin,Latin,synonym,0,-12.200343,0.8085950613021851,0.5444620251655579
1116,68,Ardud,Freud,ardud,frɛud,Ardud,Freud,0.4,0.4,0.1166666666666666,0.1416666666666666,3.15,0.1166666666666666,2,Latin,Latin,hard_negative,0,-5.912476,0.8241637945175171,0.4852471649646759
1117,942,Muncaciu,Munkácsy,munkat͡ʃiu,munkaːt͡ʃi,Work,Munkácsy,0.2,0.125,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,4,Latin,Latin,loan,1,-3.1230958,0.8478643894195557,0.7969173192977905
1118,5653,Triumf,Siker,triumf,ʃikɛr,Triumph,Success,0.8333333333333334,0.6666666666666666,0.3055555555555556,0.3680555555555556,4.75,0.3333333333333333,5,Latin,Latin,synonym,0,-7.5447965,0.9001557230949402,0.8101681470870972
1119,734,Laborios,Fáradhatatlan,laborios,faːrɒdhɒtɒtlɒn,Laborious,He's tireless,0.9285714285714286,0.5384615384615384,0.4214743589743591,0.4711538461538461,3.9134615384615374,0.4567307692307692,12,Latin,Latin,synonym,0,-20.0325,0.8335517048835754,0.6692865490913391
1120,2734,Gata,Gyors,ɡata,ɟorʃ,Gata,Fast,1.0,0.75,0.171875,0.2083333333333333,3.5,0.171875,4,Latin,Latin,synonym,0,-6.8026743,0.8746456503868103,0.6807822585105896
1121,2788,demură,habozás,demurə,hɒbozaːʃ,demura,hesitation,1.0,0.5714285714285714,0.2470238095238095,0.2738095238095238,3.0535714285714284,0.2589285714285714,7,Latin,Latin,synonym,0,-9.814771,0.9130012392997742,0.5842486023902893
1122,632,Giroc,Gyorok,d͡ʒirok,ɟorok,GIROCULUI,Fast,0.5714285714285714,0.2,0.05416666666666668,0.05833333333333333,0.625,0.05416666666666668,3,Latin,Latin,loan,1,-0.81185454,0.7318755388259888,0.6950114965438843
1123,784,Favorabil,Szerencsés,favorabil,sɛrɛnt͡ʃeːʃ,Favorable,Lucky,1.0,0.6666666666666666,0.2407407407407407,0.2824074074074074,2.680555555555556,0.2523148148148148,10,Latin,Latin,synonym,0,-9.771619,0.9077455401420593,0.7742094993591309
1124,1487,obține,Vesz,obt͡sine,vɛs,Achieve,,0.875,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.5625,0.5520833333333334,6,Latin,Latin,synonym,0,-7.1055126,0.6809895038604736,0.4319230616092682
1125,1088,Galanterie,Merész,ɡalanterie,mɛreːs,Gallantry,Bold,0.9,0.6,0.5020833333333333,0.5583333333333333,4.5,0.55,9,Latin,Latin,synonym,0,-15.58502,0.8295096755027771,0.5692232251167297
1126,864,Măcicășești,Berkenyes,mət͡ʃikəʃeʃti,bɛrkɛɲɛʃ,Măcicăşeşti,Berkenyes,0.8461538461538461,0.5454545454545454,0.3162878787878788,0.3522727272727273,3.2159090909090917,0.3409090909090909,10,Latin,Latin,random,0,-7.5995607,0.7362708449363708,0.6461948752403259
1127,1466,Apuca,Szerezzen be,apuka,sɛrɛzːɛn bɛ,Grabs,Get it,1.0,0.6666666666666666,0.4861111111111111,0.5370370370370369,4.208333333333333,0.5347222222222221,12,Latin,Latin,synonym,0,-11.959873,0.8268246054649353,0.586253821849823
1128,53,Apatiu,Apáti,apatiu,ɒpaːti,Apatiu,Apáti,0.5,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,4.687093,0.9582508206367493,0.7670522928237915
1129,1092,Remeș,rémes,remeʃ,reːmɛʃ,Remes,terrible,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,3,Latin,Latin,hard_negative,0,2.2863998,0.772041380405426,0.663020670413971
1130,1273,Șumal,dumál,ʃumal,dumaːl,Șumal,dumál,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,hard_negative,0,-5.4990997,0.8005872964859009,0.48404619097709656
1131,23,Renunțați,Megadás,renunt͡sat͡si,mɛɡɒdaːʃ,Discard,Specification,0.9230769230769232,0.6666666666666666,0.3125,0.3472222222222222,3.111111111111111,0.3333333333333333,8,Latin,Latin,synonym,0,-12.585265,0.9185822606086731,0.6863855123519897
1132,3994,Firimitură,Falat,firimiturə,fɒlɒt,Crumb,Fall,0.8,0.5,0.4875,0.5541666666666666,4.175,0.5458333333333333,8,Latin,Latin,synonym,0,-7.513779,0.7792586088180542,0.7232558131217957
1133,1040,pecie,pacsi,pet͡ʃie,pɒt͡ʃi,piece,pacsi,0.2857142857142857,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,hard_negative,0,-2.130874,0.8561006784439087,0.8097533583641052
1134,3821,indiferent,figyelmetlen,indiferent,fiɟɛlmɛtlɛn,indifferent,inattentive,0.9090909090909092,0.6363636363636364,0.25,0.2916666666666666,4.045454545454546,0.2575757575757575,9,Latin,Latin,synonym,0,-22.427315,0.9057901501655579,0.6619253754615784
1135,3348,Harrier,Kényszer,harrier,keːɲsɛr,Harrier,Compulsion,0.8571428571428571,0.5714285714285714,0.2321428571428571,0.2738095238095238,2.7678571428571432,0.2470238095238095,6,Latin,Latin,synonym,0,-7.0101314,0.7851805686950684,0.6894068717956543
1136,5639,pretensionare,önteltség,pretensionare,øntɛltʃeːɡ,pretension,conceit,0.9230769230769232,0.6923076923076923,0.3733974358974361,0.4230769230769231,4.153846153846153,0.4086538461538461,11,Latin,Latin,synonym,0,-19.299253,0.8631961941719055,0.47385188937187195
1137,164,beteșug,búcsú,beteʃuɡ,buːt͡ʃuː,lame,farewell,0.5,0.5714285714285714,0.4345238095238096,0.4761904761904761,3.7142857142857135,0.4761904761904761,6,Latin,Latin,hard_negative,0,-7.8228226,0.8909574151039124,0.6092302799224854
1138,914,Mihalț,Lóna,mihalt͡s,loːnɒ,Mihalț,Lóna,1.0,0.6666666666666666,0.4236111111111111,0.4583333333333333,3.9166666666666665,0.4513888888888889,5,Latin,Latin,random,0,-12.9237,0.824893057346344,0.7217154502868652
1139,3927,Teleac,teljes,teleak,tɛljɛʃ,Teleac,complete,0.6666666666666666,0.3333333333333333,0.0729166666666666,0.0833333333333333,1.0833333333333333,0.0729166666666666,4,Latin,Latin,hard_negative,0,-1.3407005,0.6820462942123413,0.42585742473602295
1140,1269,șogor,sógor,ʃoɡor,ʃoːɡor,mother-in-law,brother-in-law,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,2,Latin,Latin,loan,1,2.7502224,0.9231492877006531,0.6800481677055359
1141,3686,Salvie,Ésszerű,salvie,eːsːɛryː,Sage,Reasonable,0.875,0.5,0.3055555555555556,0.3541666666666667,4.333333333333333,0.3194444444444445,7,Latin,Latin,synonym,0,-12.767948,0.6994832754135132,0.6622776389122009
1142,1599,Pedeapsa,Kritizálni,pedeapsa,kritizaːlni,Punishment,Criticize,0.9090909090909092,0.5,0.2604166666666667,0.2875,2.7875,0.2854166666666667,10,Latin,Latin,synonym,0,-16.884363,0.9075901508331299,0.6037038564682007
1143,3334,Ghemeș,gennyes,ɡemeʃ,ɡɛɲːɛʃ,Ghemes,pus,0.6666666666666666,0.2,0.0499999999999999,0.0499999999999999,0.5,0.0499999999999999,6,Latin,Latin,hard_negative,0,1.3219659,0.7892216444015503,0.6911868453025818
1144,1692,Cadariu,csatahajó,kadariu,t͡ʃɒtɒhɒjoː,Cadariu,battleship,1.0,0.125,0.2161458333333333,0.25,2.1875,0.2291666666666666,7,Latin,Latin,hard_negative,0,-7.3188868,0.8802973628044128,0.7171065807342529
1145,2389,Nojag,nagyság,noʒaɡ,nɒɟʃaːɡ,nose,greatness,0.5714285714285714,0.1666666666666666,0.1701388888888888,0.1875,1.4166666666666667,0.1875,6,Latin,Latin,hard_negative,0,-0.9400741,0.812622606754303,0.5252057909965515
1146,1628,depresie,mélység,depresie,meːjʃeːɡ,depression,depth,0.875,0.5,0.3177083333333333,0.3645833333333333,3.953125,0.3515625,7,Latin,Latin,synonym,0,-9.991773,0.8083441853523254,0.4791726768016815
1147,5031,Limitat,Szegény,limitat,sɛɡeːɲ,Limited,Poor,1.0,0.7142857142857143,0.36904761904761896,0.4047619047619047,3.678571428571429,0.3988095238095238,7,Latin,Latin,synonym,0,-8.237437,0.8428752422332764,0.7009519338607788
