,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1532,3676,Affektiertheit,inganno,afɛktiːəʀtait,inɡanːo,affectation,deceit,0.9230769230769232,0.6666666666666666,0.5190972222222222,0.5729166666666666,4.645833333333333,0.5677083333333334,13,Latin,Latin,synonym,0,-21.037373,0.7559363,0.71995026
1533,2330,Entehren,Deprimi,ənteːʀən,deprimi,dishonor,Depressi,1.0,0.7142857142857143,0.2619047619047619,0.3273809523809524,4.125,0.2619047619047619,7,Latin,Latin,synonym,0,-10.484564,0.87073976,0.7719635
1534,469,Weh,sfortuna,veː,sfortuna,Weh,bad luck,1.0,0.75,0.6875,0.765625,5.59375,0.765625,8,Latin,Latin,synonym,0,-13.023088,0.616176,0.24534775
1535,3400,Steril,Inutile,ʃtəʀiːl,inutile,Sterile,Useless,0.8571428571428571,0.5714285714285714,0.2619047619047619,0.2916666666666667,3.5892857142857144,0.2767857142857143,5,Latin,Latin,synonym,0,-11.231878,0.8425442,0.7393778
1536,108,Konzert,mostra,kɔnt͡səʀt,mostra,concert,show,0.8888888888888888,0.7142857142857143,0.2797619047619047,0.3154761904761904,3.875,0.2916666666666667,5,Latin,Latin,random,0,-6.241743,0.8411712,0.6986654
1537,3965,Kindisch,Callow,kɪndiːʃ,kalːow,Childish,Callow,0.8571428571428571,0.5,0.2881944444444445,0.3055555555555555,3.3125,0.3020833333333333,8,Latin,Latin,synonym,0,-10.229988,0.7871295,0.7433465
1538,147,Obligo,soldatesca,ɔpliːçoː,soldateʃa,obligation,soldierly,0.8888888888888888,0.6666666666666666,0.3819444444444444,0.4166666666666667,3.4722222222222223,0.412037037037037,9,Latin,Latin,random,0,-6.880987,0.8681156,0.6927615
1539,1306,Fragil,Delicato,fʀɑːɡiːl,delikato,Fragile,Delicate,1.0,0.5,0.3411458333333333,0.3802083333333333,3.390625,0.3645833333333333,8,Latin,Latin,synonym,0,-14.083208,0.6590484,0.5099878
1540,1694,Besitz,Ottenere,beːsiːt͡s,otːenere,possession,Get,0.8888888888888888,0.7142857142857143,0.3541666666666667,0.3988095238095238,3.696428571428572,0.3839285714285714,7,Latin,Latin,synonym,0,-13.751282,0.8269361,0.5841686
1541,153,Paparazzo,paparazzo,pɑːpɑːʀat͡st͡soː,paparat͡so,paparazzo,paparazzo,0.5625,0.1111111111111111,0.1481481481481481,0.1712962962962963,1.3472222222222223,0.1574074074074074,1,Latin,Latin,loan,1,4.0313926,0.70479053,0.63397765
1542,4762,Bekennen,Annunciare,beːkənnən,anːunt͡ʃare,Confess,To announce,0.9090909090909092,0.625,0.2890625,0.3489583333333333,3.796875,0.2890625,9,Latin,Latin,synonym,0,-15.837176,0.8804482,0.7126482
1543,4189,Kleinigkeit,Poco,klainɪkkait,poko,small thing,Bit,0.9090909090909092,0.7272727272727273,0.6136363636363636,0.6742424242424243,5.068181818181818,0.6742424242424243,11,Latin,Latin,synonym,0,-21.97768,0.9105433,0.6803073
1544,5170,Kummer,Pentirsi,kʊmɐ,pentirsi,grief,Repent,1.0,0.75,0.5104166666666666,0.5677083333333333,4.359375,0.5651041666666666,7,Latin,Latin,synonym,0,-13.035095,0.58638364,0.7306032
1545,490,Elend,Angoscia,eːlənt,anɡost͡ʃa,misery,Anguish,0.8888888888888888,0.7142857142857143,0.3392857142857143,0.369047619047619,3.321428571428572,0.369047619047619,8,Latin,Latin,synonym,0,-6.7953186,0.7528047,0.7941153
1546,55,Fermate,fermata,fəʀmɑːtə,fermata,Stop,stop,0.625,0.0,0.0684523809523809,0.0833333333333333,0.7321428571428571,0.0684523809523809,2,Latin,Latin,loan,1,2.1632748,0.857368,0.54606944
1547,1858,Zwingend,Potente,t͡sviːŋənt,potente,Mandatory,Powerful,0.9,0.4285714285714285,0.2708333333333333,0.3154761904761904,3.357142857142857,0.2708333333333333,7,Latin,Latin,synonym,0,-7.4634113,0.9153074,0.6619711
1548,4266,Schüchtern,Paura,ʃʏxtəʀn,paura,Shy,Fear,1.0,0.5714285714285714,0.3958333333333333,0.4464285714285714,4.214285714285714,0.4255952380952381,9,Latin,Latin,synonym,0,-10.8612175,0.7492542,0.5731039
1549,5020,Malerisch,Anormale,mɑːləʀiːʃ,anormale,Picturesque,UNUSUAL,1.0,0.5,0.296875,0.3541666666666667,3.84375,0.3098958333333333,8,Latin,Latin,synonym,0,-13.169167,0.92153895,0.8688877
1550,779,Tarantel,dimandar,tɑːʀanteːl,dimandar,Tarantel,ordered,0.8,0.125,0.0885416666666666,0.1041666666666666,1.0625,0.0885416666666666,6,Latin,Latin,hard_negative,0,-4.3944707,0.81182474,0.7348604
1551,3548,Zwang,Impedimento,t͡svaŋk,impedimento,Obligation,Off-side,1.0,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.738636363636363,0.6041666666666666,10,Latin,Latin,synonym,0,-20.096312,0.736037,0.5128217
1552,6056,Abscheulich,Male,apʃoːyːliːx,male,abominable,Male,0.9090909090909092,0.625,0.4973958333333333,0.546875,4.34375,0.546875,10,Latin,Latin,synonym,0,-17.36969,0.8265461,0.6767123
1553,423,Schmalte,smilzo,ʃmaltə,zmilso,narrow,slim,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.625,0.0555555555555555,6,Latin,Latin,hard_negative,0,-3.4003334,0.8718595,0.747215
1554,879,Aufmerksam,Attivo,aʊfməʀksɑːm,atːivo,Attentive,Active,0.9090909090909092,0.7,0.5104166666666666,0.575,4.35,0.5645833333333333,9,Latin,Latin,synonym,0,-19.076534,0.8619728,0.75180787
1555,242,Zitadelle,azzittare,t͡siːtɑːdɛlə,at͡sitːare,citadel,silence,0.5833333333333334,0.25,0.2057291666666666,0.2291666666666666,1.90625,0.2161458333333333,8,Latin,Latin,hard_negative,0,-13.86409,0.7838167,0.61243397
1556,733,fallieren,carillon,faliːʀən,karilːon,fall,carillon,0.625,0.1428571428571428,0.1041666666666666,0.125,1.25,0.1041666666666666,6,Latin,Latin,hard_negative,0,-6.045926,0.78540474,0.7048211
1557,439,Spargel,sbarcare,ʃpaʀɡeːl,zbarkare,asparagus,land,0.875,0.125,0.1848958333333333,0.21875,1.640625,0.1979166666666666,6,Latin,Latin,hard_negative,0,-5.695281,0.86557454,0.6273827
1558,676,Arie,acheo,ɑːʀiːə,akeo,Arie,acheo,1.0,0.25,0.1145833333333333,0.125,1.75,0.1145833333333333,4,Latin,Latin,hard_negative,0,-4.092345,0.83248156,0.75282454
1559,192,Unverblümt,Smussato,ʊnfəʀplʏmt,zmusːato,bluntly,Blunt,1.0,0.8,0.4104166666666666,0.45,4.8375,0.4395833333333334,10,Latin,Latin,synonym,0,-18.800117,0.8023399,0.7030684
1560,1872,Rational,Forte,ʀɑːt͡siːoːnɑːl,forte,Rational,Forte,0.9285714285714286,0.75,0.4479166666666667,0.5052083333333333,4.546875,0.484375,7,Latin,Latin,synonym,0,-12.043388,0.78217894,0.31175074
1561,37,Chiasso,Iason,xiːasoː,iason,noise,Jason,0.4285714285714285,0.4,0.2875,0.3333333333333333,3.1,0.2875,5,Latin,Latin,hard_negative,0,-9.070163,0.81109864,0.6993168
1562,101,Kommando,comando,kɔmandoː,komando,Command,command,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,2,Latin,Latin,loan,1,-6.763601,0.92186916,0.737776
1563,2738,Höflich,Squisito,hœfliːx,skuisito,Polite,Exquisite,0.875,0.75,0.3515625,0.390625,4.1875,0.3776041666666667,7,Latin,Latin,synonym,0,-14.992106,0.90306175,0.5863146
1564,131,Marone,loggia,mɑːʀoːnə,lod͡ʒːa,Marone,loggia,0.875,0.5,0.3993055555555556,0.4444444444444444,3.8125,0.4375,6,Latin,Latin,random,0,-5.155303,0.72916305,0.6664217
1565,2205,Erbärmlich,pietoso,əʀbæːʀmliːx,pietoso,pathetic,pitiful,1.0,0.7777777777777778,0.3680555555555555,0.412037037037037,4.833333333333333,0.3935185185185184,10,Latin,Latin,synonym,0,-17.343758,0.8945742,0.75791955
1566,1818,Verwechslung,Tumulto,fəʀvɛkslʊŋk,tumulto,confusion,Turmoil,0.9090909090909092,0.6363636363636364,0.4204545454545454,0.4659090909090909,4.159090909090909,0.4602272727272727,11,Latin,Latin,synonym,0,-23.594543,0.8442046,0.4155497
1567,20,Bank,banco,baŋk,banko,Bank,banco,0.4,0.2,0.2166666666666667,0.2416666666666666,1.875,0.2375,3,Latin,Latin,loan,1,1.6689382,0.8159571,0.63863206
1568,4243,Zögerlich,Ansioso,t͡søːɡəʀliːx,ansioso,hesitant,Anxious,0.9166666666666666,0.75,0.3151041666666667,0.3541666666666667,4.71875,0.328125,9,Latin,Latin,synonym,0,-15.3096485,0.800079,0.59322387
1569,198,Skizze,sparago,skɪt͡st͡sə,sparaɡo,sketch,sparago,0.9,0.4285714285714285,0.25,0.2797619047619047,2.625,0.2648809523809524,7,Latin,Latin,random,0,-4.0053215,0.64389133,0.6598155
1570,2588,Hoffnungslosigkeit,Miseria,hɔfnʊŋsloːsɪkkait,miseria,hopelessness,Misery,0.8823529411764706,0.6875,0.54296875,0.6041666666666667,4.5390625,0.59765625,16,Latin,Latin,synonym,0,-29.633736,0.9194892,0.5835687
1571,395,Piaster,Fausti,piːastɐ,fausti,Piaster,Fausti,0.7142857142857143,0.0,0.0798611111111111,0.0833333333333333,1.0208333333333333,0.0798611111111111,5,Latin,Latin,hard_negative,0,-2.9633636,0.70805454,0.5817358
1572,2476,Spärlich,scarso,ʃpæːʀliːx,ʃarso,Sparse,rare,0.8888888888888888,0.4285714285714285,0.3273809523809524,0.369047619047619,3.0892857142857144,0.3571428571428571,7,Latin,Latin,synonym,0,-10.525646,0.80994254,0.604968
1573,701,Pulcinell,finché non,pʊlkiːnɛl,finke non,Pulcinella,until,0.7777777777777778,0.25,0.0807291666666666,0.0833333333333333,1.078125,0.0807291666666666,9,Latin,Latin,hard_negative,0,-5.6764174,0.8043518,0.27884442
1574,44,Coda,subito,koːdɑː,subito,Coda,immediately,1.0,0.5,0.3888888888888889,0.4305555555555555,3.458333333333333,0.4236111111111111,6,Latin,Latin,random,0,-4.25527,0.8043518,0.27884442
1575,241,Villa,villa,fɪlɑː,vilːa,Villa,villa,0.8,0.0,0.0572916666666666,0.0625,0.5625,0.0572916666666666,1,Latin,Latin,loan,1,2.4725327,0.72639227,0.58404773
1576,4146,Erbärmlich,Triste,əʀbæːʀmliːx,triste,pathetic,Sad,1.0,0.6666666666666666,0.4259259259259259,0.4814814814814815,4.708333333333333,0.4606481481481482,9,Latin,Latin,synonym,0,-17.93478,0.87050134,0.76444894
1577,3723,"Gleich ,",Equivalente,"klaix ,",ekuivalente,"Equal ,",Equivalent,0.8181818181818182,0.7272727272727273,0.5359848484848485,0.5946969696969697,4.625,0.5890151515151516,10,Latin,Latin,synonym,0,-21.620598,0.8092091,0.7408029
1578,3883,einprägen,iniettare,aɪnpʀæːɡən,inietːare,memorize,inject,0.8,0.6666666666666666,0.2939814814814814,0.3379629629629629,3.9166666666666665,0.3032407407407407,8,Latin,Latin,synonym,0,-11.907518,0.86564803,0.7518694
1579,3441,Rau,Scortese,ʀau,ʃortese,Rau,Rude,1.0,0.5714285714285714,0.5684523809523808,0.6369047619047619,4.767857142857143,0.625,8,Latin,Latin,synonym,0,-10.663439,0.8910427,0.70682687
1580,3672,Sport,Scherzoso,ʃpɔʀt,skersoso,Sport,Joking,1.0,0.5,0.40625,0.4583333333333333,3.578125,0.4479166666666666,7,Latin,Latin,synonym,0,-11.03791,0.8875316,0.82885194
1581,2247,Disput,Litigare,dɪspuːt,litiɡare,dispute,To argue,1.0,0.625,0.3333333333333333,0.3697916666666666,3.59375,0.359375,7,Latin,Latin,synonym,0,-13.716585,0.8832609,0.6505397
1582,4433,"Bestimmt ,",Ostinato,"bɛstɪmt ,",ostinato,"Certainly ,",Obstinate,0.7777777777777778,0.5,0.3020833333333333,0.3385416666666667,3.046875,0.3151041666666667,6,Latin,Latin,synonym,0,-10.673571,0.7197575,0.5456844
1583,141,Muselman,musulmano,muːsɛlmɑːn,musulmano,Muslim,Mussulman,0.5,0.1111111111111111,0.1388888888888889,0.1527777777777778,1.25,0.1504629629629629,3,Latin,Latin,loan,1,4.1906686,0.6141963,0.57300663
1584,586,Obligo,oplite,ɔpliːçoː,oplite,obligation,hoplite,0.625,0.1666666666666666,0.0659722222222222,0.0694444444444444,0.8125,0.0659722222222222,4,Latin,Latin,hard_negative,0,-7.0075555,0.6671622,0.65123343
1585,227,Tempo,aria,tɛmpoː,aria,Tempo,aria,1.0,0.6,0.3541666666666666,0.4,4.45,0.3708333333333333,5,Latin,Latin,random,0,-5.448838,0.8507697,0.20751484
1586,29,Brigade,brigata,pʀiːçɑːdə,briɡata,Brigade,brigade,0.8888888888888888,0.1428571428571428,0.0922619047619047,0.1071428571428571,1.0178571428571428,0.0922619047619047,3,Latin,Latin,loan,1,2.1413522,0.85467356,0.3643993
1587,68,Gemme,basso generale,ɡɛmə,basːo d͡ʒenerale,Saving,general bass,1.0,0.75,0.6302083333333333,0.701388888888889,5.177083333333333,0.6996527777777778,12,Latin,Latin,random,0,-11.886135,0.89459205,0.6537382
1588,2209,ablehnen,opporsi,apleːnən,opːorsi,decline,oppose,0.875,0.5714285714285714,0.2857142857142857,0.3273809523809524,3.892857142857143,0.2976190476190475,8,Latin,Latin,synonym,0,-10.7838955,0.8011674,0.61131364
1589,366,Marzipan,Marcabò,maʀt͡siːpɑːn,markabɔ,Marzipan,Marcabo,0.8333333333333334,0.125,0.2083333333333333,0.234375,1.9375,0.21875,5,Latin,Latin,hard_negative,0,-5.7655034,0.8765787,0.71810234
1590,86,Kantate,casino,kantɑːtə,kasino,cantata,casino,0.75,0.2857142857142857,0.1934523809523809,0.2083333333333333,2.0,0.2053571428571428,6,Latin,Latin,random,0,-11.119181,0.83075356,0.6103274
1591,99,Kavalier,cavalier,kɑːfɑːliːʀ,kavalier,cavalier,cavalier,0.7,0.125,0.1640625,0.1979166666666666,1.546875,0.1822916666666666,1,Latin,Latin,loan,1,3.7172937,0.83337784,0.54536057
1592,71,Getto,Luca,ɡɛtoː,luka,Jet,Luca,1.0,0.5,0.21875,0.2291666666666666,3.0,0.21875,5,Latin,Latin,random,0,-4.519301,0.90555686,0.45339915
1593,3017,voreingenommen,prevenuto,foːʀaiŋənɔmən,prevenuto,biased,prejudiced,0.9230769230769232,0.4166666666666667,0.3142361111111111,0.3541666666666667,3.125,0.3385416666666667,10,Latin,Latin,synonym,0,-21.091736,0.88386077,0.5260995
1594,815,Erregt,Serio,əʀʀɛɡt,serio,aroused,Serious,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444445,5.1875,0.3402777777777778,5,Latin,Latin,synonym,0,-11.9643955,0.7222661,0.4825908
1595,247,Zitrone,scarto,t͡sɪtʀoːnə,ʃarto,lemon,waste,0.8,0.5714285714285714,0.3541666666666667,0.3928571428571428,3.3392857142857144,0.3809523809523809,6,Latin,Latin,random,0,-7.566293,0.76090837,0.81016207
1596,3537,schrecklich,spaventoso,ʃʀɛkliːx,spaventoso,dreadful,frightening,1.0,0.7,0.3854166666666666,0.425,3.775,0.4166666666666666,9,Latin,Latin,synonym,0,-18.317871,0.87766206,0.4386433
1597,6005,verblasst,pallido,fəʀplast,palːido,faded,pale,1.0,0.375,0.3203125,0.359375,3.609375,0.3489583333333333,8,Latin,Latin,synonym,0,-12.995954,0.78565437,0.5864135
1598,809,Intensiv,Zelante,ɪntənsiːf,selante,Intensive,Zealous,0.8888888888888888,0.5,0.2395833333333333,0.265625,3.46875,0.25,7,Latin,Latin,synonym,0,-15.710104,0.8758949,0.71134114
1599,5715,Schockierend,Patetico,ʃɔkiːʀənt,patetiko,Shocking,Pathetic,1.0,0.625,0.21875,0.2395833333333333,3.5,0.21875,11,Latin,Latin,synonym,0,-8.228134,0.7644079,0.71629584
1600,770,Spaghetti,stigmate,ʃpɑːkhɛtiː,stiɡmate,Spaghetti,stigma,0.9,0.25,0.0989583333333333,0.1041666666666666,1.109375,0.0989583333333333,7,Latin,Latin,hard_negative,0,-7.8806357,0.8110362,0.7069763
1601,1487,Hart,Indifferente,haʀt,indifːerente,Hart,Indifferent,0.9166666666666666,0.7272727272727273,0.6079545454545454,0.6818181818181818,5.090909090909091,0.6723484848484849,10,Latin,Latin,synonym,0,-21.790337,0.8940297,0.5011058
1602,5915,Einbildung,presunzione,aɪnbɪldʊŋk,presunsione,imagination,presumption,1.0,0.6363636363636364,0.2670454545454546,0.3068181818181818,4.295454545454546,0.2765151515151515,10,Latin,Latin,synonym,0,-22.808025,0.8579491,0.67385596
1603,5900,Trübe,Misterioso,tʀyːbə,misterioso,cloudy,Mysterious,0.9,0.6,0.5020833333333333,0.5666666666666667,4.275,0.55625,9,Latin,Latin,synonym,0,-15.787954,0.9222835,0.7451484
1604,1570,Festnahme,Occupare,fɛstnɑːmə,okːupare,arrest,To occupy,1.0,0.625,0.3098958333333333,0.3489583333333333,3.984375,0.3203125,7,Latin,Latin,synonym,0,-13.276243,0.81423086,0.5403973
1605,1989,enthalten,contenere,əntaltən,kontenere,contain,to contain,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.2638888888888889,3.138888888888889,0.2337962962962962,7,Latin,Latin,synonym,0,-13.179454,0.8891151,0.6003404
1606,163,Pietà,piatto,piːtɑː̀,piatːo,Compassion,plate,0.4285714285714285,0.2,0.225,0.25,2.0,0.2458333333333333,4,Latin,Latin,hard_negative,0,-1.1587352,0.76603794,0.430647
1607,1022,perplex,perplesso,pəʀplɛks,perplesːo,perplex,perplexed,0.6666666666666666,0.25,0.1145833333333333,0.1354166666666666,1.84375,0.1145833333333333,3,Latin,Latin,synonym,0,-11.664646,0.866439,0.5250161
1608,3381,Unwirksam,Inutili,ʊnvɪʀksɑːm,inutili,Ineffective,Unnecessary,0.9,0.5555555555555556,0.3333333333333333,0.3657407407407407,3.9722222222222223,0.3541666666666667,8,Latin,Latin,synonym,0,-18.835222,0.9033114,0.7041726
1609,330,Karaffe,calibe,kɑːʀafə,kalibe,carafe,calibe,0.8571428571428571,0.0,0.0972222222222222,0.1111111111111111,1.125,0.0972222222222222,5,Latin,Latin,hard_negative,0,-8.3409,0.7812034,0.75482357
1610,156,Patina,ciao,pɑːtiːnɑː,t͡ʃao,Patina,ciao,0.8888888888888888,0.6666666666666666,0.513888888888889,0.5694444444444444,4.375,0.5659722222222222,5,Latin,Latin,random,0,-8.407959,0.7032518,0.7007863
1611,1256,Tapferkeit,Coraggio,tɑːp͡fəʀkait,korad͡ʒːo,bravery,Courage,1.0,0.5555555555555556,0.4305555555555556,0.4861111111111111,4.083333333333333,0.462962962962963,9,Latin,Latin,synonym,0,-15.328206,0.7032518,0.7007863
1612,3730,tauchen,immergere,tauxən,imːerd͡ʒere,dive,immerse,1.0,0.625,0.3723958333333333,0.4322916666666667,4.125,0.3984375,8,Latin,Latin,synonym,0,-17.988976,0.83752733,0.24581742
1613,1747,Erwerben,Trappola,əʀvəʀbən,trapːola,Acquire,Trap,1.0,0.5,0.328125,0.3802083333333333,4.484375,0.3385416666666667,7,Latin,Latin,synonym,0,-14.096621,0.80787134,0.53727645
1614,8,Alt,basta,alt,basta,Alt,basta,0.6,0.6,0.3833333333333334,0.425,3.45,0.425,4,Latin,Latin,random,0,-8.662916,0.8140946,0.48705307
1615,1135,Orison,Benedizione,oːʀiːsoːn,benedisione,Orison,Blessing,0.8181818181818182,0.5454545454545454,0.4469696969696969,0.4962121212121211,3.829545454545455,0.490530303030303,8,Latin,Latin,synonym,0,-21.004915,0.75772893,0.44420213
1616,5538,Impotent,Arido,ɪmpoːtənt,arido,Impotent,Arid,1.0,0.5,0.4270833333333333,0.4739583333333333,3.703125,0.4609375,8,Latin,Latin,synonym,0,-14.264599,0.87535053,0.16304696
1617,1356,Grausam,Attaccare,kʀausɑːm,atːakːare,Horrible,Attack,0.8888888888888888,0.7142857142857143,0.2767857142857143,0.3273809523809524,5.25,0.2767857142857143,7,Latin,Latin,synonym,0,-10.986073,0.8495441,0.5720429
1618,1735,Fassen,Trappola,fasən,trapːola,Grasp,Trap,0.875,0.7142857142857143,0.3273809523809524,0.375,3.1607142857142856,0.3660714285714285,7,Latin,Latin,synonym,0,-14.914095,0.9196756,0.46093568
1619,2548,Erniedrigen,Avvilire,əʀnɪtʀiːçən,avːilire,humiliate,To demean,0.9090909090909092,0.5555555555555556,0.36875,0.4125,3.5625,0.3979166666666667,8,Latin,Latin,synonym,0,-25.175312,0.86019605,0.6731872
1620,133,Massel,molo,maseːl,molo,Massel,wharf,0.8333333333333334,0.4,0.2583333333333333,0.275,2.6,0.275,6,Latin,Latin,random,0,-6.9575243,0.8931306,0.6758582
1621,3690,Genau,"Uguale,",ɡənau,"uɡuale,",I agree,"The same,",0.8571428571428571,0.5,0.3020833333333333,0.3402777777777777,4.0,0.3194444444444445,6,Latin,Latin,synonym,0,-8.418912,0.752581,0.7277739
1622,4107,Lachen,Divertimento,lɑːxən,divertimento,Laugh,Fun,0.9166666666666666,0.6666666666666666,0.5694444444444444,0.6354166666666666,4.96875,0.6319444444444444,10,Latin,Latin,synonym,0,-17.217072,0.86239195,0.7598504
1623,3949,Jugendlicher,Giovane,juːɡəntliːxɐ,d͡ʒovane,teenager,Young,1.0,0.6,0.4416666666666667,0.4833333333333334,4.2,0.4791666666666667,11,Latin,Latin,synonym,0,-16.554184,0.84618676,0.75110716
1624,1542,Frank,Schietto,fʀaŋk,skietːo,Frank,Straightforward,1.0,0.8333333333333334,0.3020833333333333,0.3402777777777777,3.8333333333333335,0.3194444444444444,8,Latin,Latin,synonym,0,-8.459993,0.896649,0.4718927
1625,380,Besitz,Raggiungimento,beːsiːt͡s,rad͡ʒːund͡ʒimento,possession,Achievement,0.8823529411764706,0.75,0.5781249999999999,0.642361111111111,4.947916666666667,0.6336805555555556,12,Latin,Latin,synonym,0,-15.249015,0.6789985,0.30141225
1626,5917,Anspruch,presunzione,anspʀuːx,presunsione,claim,presumption,0.9090909090909092,0.7272727272727273,0.4280303030303031,0.4810606060606059,4.738636363636363,0.4696969696969697,10,Latin,Latin,synonym,0,-19.094105,0.8772218,0.76107824
1627,1140,Orison,Gratitudine,oːʀiːsoːn,ɡratitudine,Orison,Gratitude,0.8181818181818182,0.5454545454545454,0.4640151515151514,0.5189393939393939,4.215909090909091,0.5151515151515151,8,Latin,Latin,synonym,0,-13.999349,0.8206883,0.66179967
1628,4693,Makellos,Vergine,mɑːkɛloːs,verd͡ʒine,flawless,Virgin,1.0,0.5714285714285714,0.2648809523809524,0.3214285714285714,3.7857142857142856,0.2648809523809524,8,Latin,Latin,synonym,0,-11.91423,0.7838143,0.75205886
1629,5600,fest,solido,fɛst,solido,fest,solid,1.0,0.6666666666666666,0.3680555555555556,0.4097222222222221,3.333333333333333,0.4027777777777778,6,Latin,Latin,synonym,0,-9.129651,0.8713105,0.7532573
1630,202,solo,solo,zoːloː,solo,solo,solo,0.5,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan,1,-3.0513248,0.8800489,0.5426569
1631,89,Kapo,capo,kɑːpoː,kapo,Head,capo,0.5,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,0.6701177,0.8314481,0.70670116
1632,894,Abenteuerlich,Grassetto,ɑːbəntoːyːəʀliːx,ɡrasːetːo,Adventurous,Bold,0.875,0.6666666666666666,0.4774305555555556,0.5381944444444444,4.875,0.5243055555555555,12,Latin,Latin,synonym,0,-19.60733,0.8088426,0.6957189
1633,3607,Ausgezeichnet,Spaventoso,aʊsɡeːt͡saɪxneːt,spaventoso,Excellent,Frightening,0.8125,0.6666666666666666,0.3315972222222222,0.3749999999999999,3.90625,0.3489583333333333,12,Latin,Latin,synonym,0,-26.548248,0.8492532,0.5972886
1634,212,Spedition,spedizione,ʃpeːdiːt͡siːoːn,spedisione,carrier,shipment,0.5333333333333333,0.2,0.1229166666666666,0.1333333333333333,1.15,0.1333333333333333,3,Latin,Latin,loan,1,1.6864516,0.8269896,0.6435957
1635,346,Beichten,Ammettere,baɪxtən,amːetːere,Confess,To admit,0.8888888888888888,0.7142857142857143,0.2619047619047619,0.3154761904761905,4.75,0.2619047619047619,7,Latin,Latin,synonym,0,-12.285717,0.69336617,0.52890474
1636,1993,erlauben,permesso,əʀlaubən,permesːo,to permit,permit,1.0,0.625,0.2916666666666667,0.3333333333333333,3.953125,0.3020833333333333,7,Latin,Latin,synonym,0,-13.865373,0.46665636,0.49462467
1637,519,Fregatte,fregato,fʀeːɡatə,freɡato,frigate,screwed,0.375,0.0,0.0416666666666666,0.0535714285714285,0.4464285714285714,0.0416666666666666,3,Latin,Latin,hard_negative,0,-4.8924847,0.6757671,0.6745527
1638,126,Luca,Luca,luːkɑː,luka,Luca,Luca,0.5,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,0,Latin,Latin,loan,1,-3.8019035,0.70225453,0.7198072
1639,511,Respektlosigkeit,provocare,ʀɛspɛktloːsɪkkait,provokare,disrespect,provoke,0.7647058823529411,0.625,0.4609375,0.5260416666666666,4.390625,0.5052083333333334,13,Latin,Latin,synonym,0,-31.213245,0.87333554,0.46025667
1640,1800,Störung,Miscuglio,ʃtøːʀʊŋk,miʃuʎo,Disturbance,Mixture,1.0,0.5714285714285714,0.306547619047619,0.3392857142857143,4.142857142857143,0.3184523809523809,8,Latin,Latin,synonym,0,-17.48392,1.0,1.0
1641,208,Spaghetti,pesto,ʃpɑːkhɛtiː,pesto,Spaghetti,pesto,0.8,0.5,0.3958333333333333,0.4375,3.578125,0.4322916666666666,6,Latin,Latin,random,0,-11.031549,0.7660646,0.49412182
1642,2490,Unvollständig,Inadeguato,ʊnfɔlstæːndiːk,inadeɡuato,Incomplete,Inadequate,0.9285714285714286,0.5,0.2916666666666666,0.3194444444444444,3.5729166666666665,0.3072916666666667,12,Latin,Latin,synonym,0,-24.695415,0.25101945,0.54511625
1643,2105,Offenlegen,Concede,ɔfənleːɡən,kont͡ʃede,disclose,Concede,0.9,0.5555555555555556,0.3032407407407407,0.3287037037037036,2.9722222222222223,0.3240740740740741,7,Latin,Latin,synonym,0,-19.743988,0.7233341,0.59813255
1644,6007,Ablehnen,diminuire,apleːnən,diminuire,Reject,diminish,1.0,0.6666666666666666,0.3379629629629629,0.3842592592592592,4.166666666666667,0.361111111111111,9,Latin,Latin,synonym,0,-10.9738455,0.7714132,0.88517463
1645,3,al dente,al dente,ɑːl dəntə,al dente,al dente,al dente,0.4444444444444444,0.0,0.0386904761904761,0.0416666666666666,0.3928571428571428,0.0386904761904761,0,Latin,Latin,loan,1,-4.7860737,0.74194455,0.60704225
1646,2918,Bereit,Semplice,bəʀait,semplit͡ʃe,Ready,Simple,0.8,0.625,0.3359375,0.375,3.515625,0.3619791666666666,6,Latin,Latin,synonym,0,-11.59757,0.8716487,0.7182785
1647,7,Allegretto,busto,alɛkʀɛtoː,busto,Allegretto,bust,0.7777777777777778,0.625,0.421875,0.4687499999999999,4.03125,0.4635416666666667,8,Latin,Latin,random,0,-11.085596,0.861346,0.64288133
1648,4238,gemeinsam,identico,ɡeːmaɪnsɑːm,identiko,together,identical,0.9090909090909092,0.5555555555555556,0.2986111111111111,0.3379629629629629,3.875,0.3101851851851852,8,Latin,Latin,synonym,0,-15.173899,1.0,1.0
