,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1003,5801,Trübe,Incertain,tʀyːbə,ɛ̃sɛʀtɛ̃,cloudy,Uncertain,1.0,0.6666666666666666,0.2847222222222222,0.3263888888888889,3.8125,0.3020833333333333,8,Latin,Latin,synonym,0,-15.29834,0.7864431,0.6260643
1004,2049,Zugeben,Accepter,t͡suːɡeːbən,aksɛptəʀ,Admit,Accept,0.8181818181818182,0.5,0.2916666666666666,0.3229166666666667,3.671875,0.3020833333333333,6,Latin,Latin,synonym,0,-15.356892,0.8340129,0.6624516
1005,4774,Eminent,Notable,eːmiːnənt,nɔtabl,Eminent,Notable,1.0,0.7142857142857143,0.2589285714285714,0.2797619047619047,3.142857142857143,0.2738095238095238,7,Latin,Latin,synonym,0,-13.779097,0.27196097,0.70343655
1006,1117,Unterlassung,Erreur,ʊntəʀlasʊŋk,ɛʀʀœʀ,omission,Error,0.9090909090909092,0.6363636363636364,0.5378787878787878,0.5946969696969696,4.511363636363637,0.5890151515151515,10,Latin,Latin,synonym,0,-17.13792,0.8418019,0.78386533
1007,448,Flexibilität,Chauffeur,flɛksiːbiːliːtæːt,ʃofœʀ,flexibility,Chauffeur,1.0,0.6153846153846154,0.6137820512820512,0.6762820512820513,5.096153846153846,0.671474358974359,12,Latin,Latin,random,0,-12.378627,0.78206307,0.84644204
1008,1917,Kabine,combiné,kɑːbiːnə,kɔ̃bine,cabin,combined,0.5,0.0,0.0590277777777777,0.0625,0.625,0.0590277777777777,4,Latin,Latin,hard_negative,0,-7.0324974,0.89673096,0.629738
1009,5616,Traurig,Fatal,tʀauʀiːk,fatal,sad,Fatal,0.875,0.7142857142857143,0.3869047619047618,0.4345238095238095,4.178571428571429,0.4196428571428571,6,Latin,Latin,synonym,0,-12.963388,0.5056147,0.80434704
1010,3456,Gleichgültig,Précipité,klaɪxɡʏltiːk,pʀezipite,Indifferent,Precipitate,0.9166666666666666,0.5454545454545454,0.2840909090909091,0.3143939393939394,3.4545454545454546,0.3011363636363636,10,Latin,Latin,synonym,0,-17.397442,0.84444004,0.36527094
1011,3011,Facette,pagodon,fɑːkɛtə,paɡɔdɔ̃,Facet,pagoda,1.0,0.0,0.0694444444444444,0.0763888888888888,0.8125,0.0694444444444444,6,Latin,Latin,hard_negative,0,-7.107388,0.7856108,0.7546687
1012,134,Banderole,infectieux,bandəʀoːlə,ɛ̃fɛksjœ,banner,infectious,1.0,0.5555555555555556,0.3425925925925926,0.3796296296296296,4.069444444444445,0.3634259259259259,8,Latin,Latin,random,0,-6.198739,0.77386814,0.40451187
1013,923,Parcours,parcours,paʀkoːʊʀs,paʀkuʀ,Journey,journey,0.4444444444444444,0.25,0.2369791666666666,0.2604166666666666,1.90625,0.2604166666666666,1,Latin,Latin,loan,1,0.9385753,0.7573246,0.3854876
1014,1098,Regime,bikini,ʀeːɡiːmə,bikini,Regime,bikini,0.875,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.4791666666666667,0.1041666666666666,5,Latin,Latin,random,0,-10.892771,0.7229569,0.63411397
1015,48,amüsieren,amuser,ɑːmyːsiːʀən,amyzəʀ,amuse,amuse,0.7272727272727273,0.25,0.2708333333333333,0.296875,2.28125,0.2942708333333333,4,Latin,Latin,loan,1,-0.40444273,0.94335234,0.7042536
1016,4654,Bekannt geben,Professer,beːkant ɡeːbən,pʀɔfɛsəʀ,Announce,Professor,0.9285714285714286,0.6363636363636364,0.3446969696969697,0.3825757575757576,3.3181818181818183,0.3712121212121212,12,Latin,Latin,synonym,0,-8.627386,0.88124985,0.58368593
1017,4982,diskutierbar,contestable,dɪskuːtiːəʀbɑːʀ,kɔ̃tɛstabl,debatable,contestable,0.8,0.4166666666666667,0.3420138888888889,0.3819444444444445,3.6458333333333335,0.3715277777777777,11,Latin,Latin,synonym,0,-8.715027,0.90962446,0.778931
1018,3601,Renaissance,relaxation,ʀənaɪsaŋkə,ʀəlaɡzasjɔ̃,Renaissance,relaxation,0.6363636363636364,0.4,0.10625,0.1125,2.275,0.10625,9,Latin,Latin,hard_negative,0,-20.65588,0.7152798,0.6727675
1019,2082,Menge,Convention,mənɡə,kɔ̃vɑ̃sjɔ̃,quantity,Convention,1.0,0.7142857142857143,0.3571428571428571,0.3928571428571428,4.196428571428571,0.3869047619047619,8,Latin,Latin,synonym,0,-15.284554,0.35020414,0.5435258
1020,1313,Varieté,annuité,fɑːʀiːteː́,ɑnɥite,Vaudeville,annuity,0.6,0.3333333333333333,0.1840277777777778,0.2152777777777778,3.2291666666666665,0.1840277777777778,5,Latin,Latin,hard_negative,0,-13.341381,0.8683037,0.61730754
1021,4466,Vorbehaltlos,Non réservé,fɔʀbeːaltloːs,nɔn ʀezɛʀve,Unreservedly,Not reserved,0.9230769230769232,0.6363636363636364,0.2594696969696969,0.2954545454545454,3.863636363636364,0.2670454545454545,11,Latin,Latin,synonym,0,-7.1077003,0.8427679,0.7639345
1022,316,delogieren,décliver,deːloːɡiːʀən,deklivəʀ,they seduce,declutter,0.5833333333333334,0.4444444444444444,0.2337962962962963,0.2592592592592593,3.0,0.2453703703703703,7,Latin,Latin,hard_negative,0,-6.096837,0.9133582,0.71844095
1023,511,Kombinieren,Combiner,kɔmbiːniːʀən,kɔ̃binəʀ,Combine,Combiner,0.5,0.3,0.2958333333333333,0.325,2.45,0.325,4,Latin,Latin,synonym,0,-0.02976945,0.9340392,0.81933945
1024,644,kolossal,flottille,koːlɔsɑːl,flɔtij,colossal,flotilla,0.7777777777777778,0.2857142857142857,0.2261904761904762,0.25,2.5357142857142856,0.2410714285714286,7,Latin,Latin,random,0,-8.625988,0.8969929,0.6095753
1025,1244,Tabak,Jamblique,tɑːbɑːk,ʒɑ̃blik,Plate,Jamblik,0.5714285714285714,0.1666666666666666,0.2256944444444444,0.2430555555555555,2.083333333333333,0.2395833333333333,7,Latin,Latin,hard_negative,0,-8.5821085,0.88428426,0.7743005
1026,698,Alt,Démodé,alt,demɔde,Alt,old-fashioned,1.0,0.6666666666666666,0.5034722222222222,0.5555555555555556,4.270833333333333,0.5520833333333334,6,Latin,Latin,synonym,0,-18.498352,0.8032129,0.35557297
1027,2251,Degradieren,Déprimer,dɛkʀɑːdiːʀən,depʀiməʀ,Degrades,Depress,0.6666666666666666,0.4,0.2520833333333333,0.2791666666666666,2.3875,0.2729166666666666,7,Latin,Latin,synonym,0,1.2642217,0.8289238,0.6253299
1028,1628,Greifen,Atteindre,kʀaifən,atɛ̃dʀ,Grasp,Reach,1.0,0.8571428571428571,0.4107142857142857,0.4702380952380953,4.964285714285714,0.4375,7,Latin,Latin,synonym,0,-7.718869,0.85360354,0.6945579
1029,383,etablieren,appliquer,eːtapliːʀən,aplikəʀ,establish,to apply,0.5454545454545454,0.4444444444444444,0.2546296296296296,0.2824074074074074,2.486111111111111,0.2754629629629629,7,Latin,Latin,hard_negative,0,-5.950865,0.8354151,0.55930275
1030,261,Cedille,souffleur,keːdɪlə,suflœʀ,cedille,blower,1.0,0.6666666666666666,0.2222222222222222,0.2638888888888889,3.9375,0.2222222222222222,7,Latin,Latin,random,0,-3.700259,0.7656014,0.62202996
1031,4461,Misshandlung,infraction,mɪshantlʊŋk,ɛ̃fʀaksjɔ̃,abuse,infraction,0.9090909090909092,0.4545454545454545,0.3333333333333333,0.3712121212121212,3.272727272727273,0.3617424242424242,9,Latin,Latin,synonym,0,-13.80369,0.6603545,0.6442226
1032,1877,Schlacht,Guerre,ʃlaxt,ɡɥɛʀʀ,battle,Guerre,1.0,0.6,0.2208333333333333,0.25,3.45,0.2208333333333333,8,Latin,Latin,synonym,0,-12.001485,0.86489147,0.6215437
1033,3077,Gelatine,calamiteux,ɡeːlɑːtiːnə,kalamitœ,Gelatine,calamitous,0.8181818181818182,0.25,0.0885416666666666,0.09375,1.328125,0.0885416666666666,6,Latin,Latin,hard_negative,0,-4.1966505,0.8910468,0.5322057
1034,3019,Foul,Corrompu,foːuːl,kɔʀʀɔ̃py,Foul,Corrupt,1.0,0.7142857142857143,0.4910714285714286,0.5476190476190476,4.678571428571429,0.5416666666666667,7,Latin,Latin,synonym,0,-13.990502,0.9158556,0.71764666
1035,2747,Intellektuell,Appris,ɪntɛlɛktuːɛl,apʀi,Intellectual,Learned,1.0,0.7272727272727273,0.6231060606060606,0.6856060606060606,5.113636363636363,0.6818181818181818,13,Latin,Latin,synonym,0,-13.9482975,0.82666403,0.7008396
1036,2765,Faszinierend,Étrange,fast͡siːniːʀənt,etʀɑ̃ʒ,Fascinating,Odd,0.8666666666666667,0.5454545454545454,0.5321969696969697,0.5833333333333335,4.363636363636363,0.581439393939394,10,Latin,Latin,synonym,0,-13.832424,0.85960025,0.7243027
1037,5252,"Klein ,",Inadéquat,"klain ,",inadeka,"Klein ,",Inadequate,0.8571428571428571,0.7142857142857143,0.369047619047619,0.4047619047619047,4.285714285714286,0.3958333333333333,9,Latin,Latin,synonym,0,-13.569277,0.641044,0.4810385
1038,586,Kabinett,billet doux,kɑːbiːnɛt,bijət du,Cabinet,soft ticket,1.0,0.7142857142857143,0.2410714285714285,0.2619047619047619,4.321428571428571,0.2410714285714285,9,Latin,Latin,random,0,-8.058524,0.8118542,0.7272972
1039,1232,Spontaneität,opportunité,ʃpɔntɑːnaitæːt,ɔpɔʀtynite,spontaneity,opportunity,0.5714285714285714,0.3333333333333333,0.2309027777777778,0.2569444444444445,2.53125,0.2465277777777777,7,Latin,Latin,hard_negative,0,-5.311564,0.8479974,0.5247397
1040,462,Fourier,Fourier,foːuːʀiːʀ,fuʀjəʀ,Fourier,Fourier,0.5555555555555556,0.1666666666666666,0.125,0.1388888888888888,2.1875,0.125,0,Latin,Latin,loan,1,3.0127735,1.0,1.0
1041,2671,adjustieren,antiaustérité,atjʊstiːəʀən,ɑ̃sjosteʀite,adjust,antiaustérité,0.8333333333333334,0.2727272727272727,0.1193181818181818,0.1439393939393939,2.022727272727273,0.1193181818181818,9,Latin,Latin,hard_negative,0,-11.407843,0.81104404,0.696531
1042,3620,Retabel,rétamer,ʀeːtɑːbeːl,ʀetaməʀ,Retable,retune,0.7,0.1428571428571428,0.0803571428571428,0.0892857142857142,1.125,0.0803571428571428,4,Latin,Latin,hard_negative,0,-1.9891102,0.8497504,0.7698159
1043,1036,primitiv,prismatique,pʀiːmiːtiːf,pʀismatik,primitive,prismatic,0.4545454545454545,0.2222222222222222,0.1504629629629629,0.162037037037037,1.4305555555555556,0.1597222222222222,5,Latin,Latin,hard_negative,0,-9.350526,0.8238135,0.7098005
1044,167,Unverblümt,Bref,ʊnfəʀplʏmt,bʀɛf,bluntly,Short ,0.9,0.7,0.5770833333333333,0.6416666666666666,4.8125,0.6354166666666666,9,Latin,Latin,synonym,0,-18.33056,0.8460486,0.70804566
1045,1246,Spontaneität,spontanéité,ʃpɔntɑːnaitæːt,spɔ̃taneite,spontaneity,spontaneity,0.5714285714285714,0.1666666666666666,0.1822916666666666,0.1979166666666666,1.5416666666666667,0.1961805555555555,4,Latin,Latin,loan,1,-2.9213188,0.92090154,0.62224793
1046,385,Stock,Tenir,ʃtɔk,təniʀ,Stock,To own,1.0,0.6,0.3,0.325,3.5,0.3208333333333333,5,Latin,Latin,synonym,0,-14.171132,0.7749061,0.60148644
1047,2522,Entmutigung,Déception,əntmuːtiːɡʊŋk,dezɛpsjɔ̃,discouragement,Disappointment,1.0,0.6363636363636364,0.3882575757575758,0.4280303030303031,4.6477272727272725,0.4166666666666667,8,Latin,Latin,synonym,0,-18.004713,0.7638973,0.64468604
1048,2572,Taverne,zapornie,tɑːfəʀnə,zapɔʀni,Tavern,shut up,0.75,0.0,0.0595238095238095,0.0654761904761904,0.7678571428571429,0.0595238095238095,4,Latin,Latin,hard_negative,0,-8.850576,0.7258585,0.54523134
1049,4460,Realität,Néolithique,ʀeːɑːliːtæːt,neɔlitik,reality,Neolithic,0.6666666666666666,0.25,0.1041666666666666,0.1145833333333333,1.25,0.1041666666666666,8,Latin,Latin,hard_negative,0,-4.332609,0.5858479,0.6529394
1050,2952,Dossier,doucir,dɔsiːʀ,duziʀ,Dossier,doser,0.5,0.0,0.0416666666666666,0.0416666666666666,0.4,0.0416666666666666,4,Latin,Latin,hard_negative,0,-2.1692483,0.8071256,0.82959443
1051,396,Étang,étang,eː́taŋk,etɑ̃ɡ,Pond,pond,0.7142857142857143,0.2,0.2166666666666667,0.2416666666666667,1.85,0.2375,1,Latin,Latin,loan,1,-0.15379071,0.87270695,0.52599275
1052,1114,Torheit,Omission,toːʀhait,ɔmisjɔ̃,folly,Omission,1.0,0.7142857142857143,0.3244047619047618,0.369047619047619,4.928571428571429,0.3363095238095238,7,Latin,Latin,synonym,0,-10.86434,0.81587976,0.705202
1053,710,kulminieren,culminer,kʊlmiːniːʀən,kylminəʀ,culminate,culminate,0.5,0.2,0.2145833333333333,0.2333333333333333,1.8,0.2333333333333333,4,Latin,Latin,loan,1,5.6265364,0.9286271,0.5890889
1054,3072,schwanken,vacillate,ʃvaŋkən,vazijat,vary,vacillate,0.8571428571428571,0.7142857142857143,0.2083333333333333,0.238095238095238,3.821428571428572,0.2083333333333333,8,Latin,Latin,synonym,0,-15.711119,0.8557586,0.78557396
1055,3020,Fauteuil,cartophile,fautoːyːiːl,kaʀtɔfil,Armchair,cartophile,0.6363636363636364,0.375,0.1223958333333333,0.140625,2.34375,0.1223958333333333,6,Latin,Latin,hard_negative,0,-10.490341,0.68421566,0.52737486
1056,5184,Schlank,Mince,ʃlaŋk,mɛ̃s,Slim,Mince,1.0,0.8,0.4791666666666666,0.525,4.4,0.5166666666666667,7,Latin,Latin,synonym,0,-11.8407135,0.8539229,0.6126462
1057,3649,Sabotage,dégoûtamment,zɑːboːtɑːɡə,deɡutɑmɑ̃,Sabotage,disgustingly,0.8181818181818182,0.25,0.1145833333333333,0.1197916666666666,1.59375,0.1145833333333333,8,Latin,Latin,hard_negative,0,-11.352947,0.7630592,0.7722022
1058,3511,Police,Péricot,poːliːkə,peʀiko,Police,Perico,0.625,0.0,0.0763888888888889,0.0833333333333333,0.8541666666666666,0.0763888888888889,4,Latin,Latin,hard_negative,0,-8.952048,0.3072896,0.6693944
1059,4664,Erklären,Annoncer,əʀklæːʀən,ɑnɔ̃səʀ,To explain,Announce,0.8888888888888888,0.625,0.34375,0.3854166666666666,3.46875,0.3723958333333333,7,Latin,Latin,synonym,0,-6.9572325,0.7973046,0.7247673
1060,1917,Wohltätigkeit,Pitié,vɔltæːtɪkkait,pisje,charity,Pity,1.0,0.6666666666666666,0.560763888888889,0.6215277777777778,4.770833333333333,0.6163194444444444,11,Latin,Latin,synonym,0,-17.819248,0.848663,0.53639287
1061,5413,Stetig,Constante,ʃteːtiːk,kɔ̃stɑ̃t,steady,Constant,0.875,0.6666666666666666,0.2256944444444444,0.2569444444444445,3.8333333333333335,0.2256944444444444,8,Latin,Latin,synonym,0,-14.175879,0.8973312,0.7991647
1062,1347,Zellulose,celluloïd,t͡sɛluːloːsə,sɛlyloi,cellulose,celluloid,0.5833333333333334,0.25,0.15625,0.1666666666666666,1.4375,0.1666666666666666,3,Latin,Latin,hard_negative,0,-2.689615,0.9121839,0.80615443
1063,208,bourgeois,Aurélie,boːʊʀɡeːoːiːs,oʀeli,bourgeois,Aurelie,0.6923076923076923,0.5555555555555556,0.4537037037037036,0.5046296296296295,4.166666666666667,0.4976851851851851,6,Latin,Latin,hard_negative,0,-9.269401,0.87440103,0.5915302
1064,60,Verachtung,Ne pas aimer,fəʀaxtʊŋk,nə pas ɛməʀ,contempt,Do not like,0.8181818181818182,0.6666666666666666,0.2083333333333333,0.2361111111111111,3.6666666666666665,0.2083333333333333,10,Latin,Latin,synonym,0,-21.947294,0.7026627,0.68678355
1065,1538,Besetzen,Arracher,beːseːt͡sən,aʀʀaʃəʀ,Occupy,To tear out,0.9090909090909092,0.7142857142857143,0.181547619047619,0.2083333333333333,3.5357142857142856,0.181547619047619,7,Latin,Latin,synonym,0,-11.812282,0.82423335,0.55657995
1066,5142,zurückziehen,rétracter,t͡suːʀʏkt͡siːən,ʀetʀaktəʀ,withdraw,retract,0.7333333333333333,0.5555555555555556,0.2569444444444444,0.2916666666666667,3.083333333333333,0.2569444444444444,10,Latin,Latin,synonym,0,-16.860264,0.5873158,0.53859115
1067,3641,Routine,jardinet,ʀoːuːtiːnə,ʒaʀdinɛ,Routine,garden,0.8,0.2857142857142857,0.1101190476190475,0.1249999999999999,1.8928571428571428,0.1101190476190475,5,Latin,Latin,hard_negative,0,-10.189912,0.86052674,0.6551344
1068,1528,Festnahme,Avoir,fɛstnɑːmə,avwaʀ,arrest,To have,1.0,0.75,0.453125,0.5052083333333333,4.390625,0.4869791666666667,9,Latin,Latin,synonym,0,-12.699966,0.80972224,0.5874732
1069,867,Necessaire,nécessaire,neːkɛsaiʀə,nezɛsɛʀ,Necessary,necessary,0.5,0.3333333333333333,0.2430555555555555,0.2685185185185185,2.125,0.2662037037037036,2,Latin,Latin,loan,1,-0.9865592,0.84833026,0.13850868
1070,5769,Unsicher,Nuageux,ʊnsiːxɐ,nɥaʒœ,Unsure,Cloudy,0.8571428571428571,0.5,0.2881944444444445,0.3194444444444444,3.1875,0.3055555555555555,8,Latin,Latin,synonym,0,-9.663136,0.82555294,0.6771639
1071,1900,Kämpfen,Conflit,kæːmp͡fən,kɔ̃fli,Battle,Conflict,0.7777777777777778,0.5,0.3020833333333333,0.3263888888888889,3.4375,0.3159722222222222,7,Latin,Latin,synonym,0,-3.3711925,0.79043025,0.45042202
1072,864,mysteriös,mystérieux,mʏstəʀiːøːs,misteʀjœ,mysterious,mysterious,0.6363636363636364,0.2222222222222222,0.1435185185185185,0.1574074074074073,1.375,0.1527777777777778,4,Latin,Latin,loan,1,2.9374065,0.8776696,0.840012
1073,4368,Monokel,monothèle,moːnoːkeːl,mɔnɔtə̀l,Monokel,monothèle,0.7,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.6964285714285714,0.0684523809523809,5,Latin,Latin,hard_negative,0,-0.55630714,0.8937156,0.5212311
1074,78,Verachten,Haine,fəʀaxtən,ɛn,Despise,Clothes,0.875,0.75,0.6796875,0.7552083333333334,5.5,0.7552083333333334,7,Latin,Latin,synonym,0,-10.61969,0.6307486,0.60921156
1075,3477,Behinderung,Obstacle,beːɪndəʀʊŋk,ɔbstakl,disability,Obstacle,1.0,0.7,0.39375,0.4333333333333334,4.4125,0.4270833333333333,11,Latin,Latin,synonym,0,-10.354484,0.6821645,0.5987736
1076,970,Persiflage,persiflage,pəʀsɪflɑːɡə,pɛʀsiflaʒ,persiflage,persiflage,0.5454545454545454,0.2,0.1270833333333333,0.1416666666666666,1.1875,0.1375,1,Latin,Latin,loan,1,-8.402611,0.876042,0.9048759
1077,415,Fabrik,jaloux,fapʀiːk,ʒalu,Factory,jealous,0.8571428571428571,0.5,0.3958333333333333,0.4444444444444445,3.4791666666666665,0.4305555555555555,5,Latin,Latin,random,0,-3.6331298,0.8443443,0.64095616
1078,463,foutieren,foutre,foːuːtiːəʀən,futʀ,to err,fuck,0.6666666666666666,0.5555555555555556,0.5046296296296297,0.5601851851851852,4.083333333333333,0.5601851851851852,3,Latin,Latin,loan,1,0.46677867,0.9269266,0.7367292
1079,5514,Tatsächlich,Écurie,tatsæːxliːx,ekyʀi,Indeed,Stable,0.9090909090909092,0.5555555555555556,0.474537037037037,0.5185185185185185,4.111111111111111,0.5138888888888888,9,Latin,Latin,synonym,0,-16.1503,0.7062687,0.3336511
1080,796,Massaker,crêpe,masɑːkɐ,kʀə̂p,massacre,crepe,1.0,0.8333333333333334,0.4409722222222222,0.4861111111111111,4.479166666666667,0.4722222222222222,7,Latin,Latin,random,0,-11.567547,0.8270488,0.50533146
1081,612,Charmant,Amical,xaʀmant,amikal,Charming,Friendly,0.8571428571428571,0.7142857142857143,0.3125,0.3452380952380953,4.482142857142857,0.3244047619047618,7,Latin,Latin,synonym,0,-13.596554,0.8122011,0.7824192
1082,5052,Abgeneigt,Résistant,apɡənaɪɡt,ʀezistɑ̃,averse,Wearing,1.0,0.7777777777777778,0.3587962962962963,0.4027777777777778,4.513888888888889,0.3819444444444445,8,Latin,Latin,synonym,0,-14.950328,0.81353885,0.71334404
1083,1305,trist,aménager,tʀɪst,amenaʒəʀ,sad,develop,1.0,0.75,0.4583333333333333,0.5104166666666666,4.546875,0.4947916666666667,8,Latin,Latin,random,0,-17.675417,0.85588753,0.56758267
1084,953,Peloton,classique,peːloːtoːn,klasik,Peloton,classic,0.9,0.4285714285714285,0.25,0.2678571428571429,2.732142857142857,0.2648809523809524,9,Latin,Latin,random,0,-8.231434,0.83512485,0.48383778
1085,3411,Drohung,Entreprise,tʀoːʊŋk,ɑ̃tʀɛpʀiz,threat,Business,0.7777777777777778,0.625,0.3359375,0.3802083333333333,3.9375,0.3645833333333333,9,Latin,Latin,synonym,0,-15.652384,0.78716546,0.56071675
1086,5490,Feste,Déterminé,fɛstə,detɛʀmine,Parties,Determined,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5046296296296297,4.027777777777778,0.5,8,Latin,Latin,synonym,0,-22.151382,0.8705905,0.71386707
1087,133,bandagieren,bagarrer,bandɑːɡiːʀən,baɡaʀʀəʀ,,fight,0.5833333333333334,0.5,0.25,0.2791666666666667,2.5,0.26875,6,Latin,Latin,hard_negative,0,4.1533213,0.8306248,0.721368
1088,216,Bravour,glace,pʀɑːfoːuːʀ,ɡlaz,Bravery,glace,1.0,0.7142857142857143,0.4791666666666667,0.5416666666666667,4.160714285714286,0.5267857142857143,6,Latin,Latin,random,0,-6.6905804,0.81493974,0.07935687
1089,625,Gewinnen,Aimable,ɡeːvɪnən,ɛmabl,Win,Friendly,1.0,0.7142857142857143,0.3511904761904762,0.3869047619047618,3.678571428571429,0.3809523809523809,7,Latin,Latin,synonym,0,-7.436842,0.72589123,0.65110034
1090,5543,teilweise,peu profond,taɪlvaisə,pəy pʀɔfɔ̃,partially,shallow,1.0,0.4444444444444444,0.2199074074074074,0.2453703703703703,2.430555555555556,0.2291666666666667,10,Latin,Latin,synonym,0,-6.848673,0.6433669,0.71145386
1091,3710,Sozietät,lutétate,zoːt͡siːtæːt,lytetat,partnership,lutétate,0.75,0.2857142857142857,0.0595238095238095,0.0595238095238095,0.9285714285714286,0.0595238095238095,7,Latin,Latin,hard_negative,0,-1.1173995,0.84237915,0.6174314
1092,1559,Bresche,bleuté,pʀeːʃə,blœte,breach,bluish,1.0,0.0,0.1166666666666666,0.125,1.275,0.1166666666666666,6,Latin,Latin,hard_negative,0,-5.2445126,0.77385986,0.5401593
1093,1005,Pompon,Poméranie,pɔmpoːn,pɔmeʀani,Pompom,Pomeranian,0.5,0.375,0.2786458333333333,0.3072916666666667,2.6875,0.3046875,5,Latin,Latin,hard_negative,0,-12.87582,0.6450501,0.8222071
1094,4208,Besorgt,Timide,beːsɔʀɡt,timid,Concerned,Shy,1.0,0.5714285714285714,0.3541666666666666,0.3928571428571428,3.392857142857143,0.3869047619047618,7,Latin,Latin,synonym,0,-11.380895,0.76026416,0.65399593
1095,1242,Spion,romance,ʃpiːoːn,ʀɔmɑ̃s,Rearview mirror,romance,1.0,0.8,0.2541666666666667,0.2833333333333333,5.225,0.2541666666666667,6,Latin,Latin,random,0,-10.4539995,0.6304398,0.62338
1096,2733,arrivieren,américaine,aʀiːfiːʀən,ameʀikɛn,arrivals,american,0.7,0.375,0.1041666666666666,0.1145833333333333,1.671875,0.1041666666666666,7,Latin,Latin,hard_negative,0,-8.077565,0.7506401,0.5851173
1097,1093,referenzieren,luxurieux,ʀeːfəʀənt͡siːʀən,lyɡzyʀjœ,reference,luxurieux,0.9375,0.5833333333333334,0.40625,0.4513888888888888,4.177083333333333,0.4375,10,Latin,Latin,random,0,-4.28566,0.8759474,0.76043963
1098,214,Boutique,boutique,boːuːtɪkvə,butik,Boutique,boutique,0.6,0.375,0.3489583333333333,0.3854166666666667,2.8125,0.3854166666666667,1,Latin,Latin,loan,1,-4.2396812,0.88827443,0.8404062
1099,2182,Umkehren,Sens inverse,ʊmkeːʀən,sɑ̃s ɛ̃vɛʀs,Turning back,Reverse,1.0,0.75,0.2942708333333333,0.3333333333333333,4.40625,0.3098958333333333,11,Latin,Latin,synonym,0,-16.972168,0.72249955,0.67413837
1100,981,pikieren,piquer,piːkiːʀən,pikəʀ,pikieren,prick,0.5555555555555556,0.2857142857142857,0.2886904761904762,0.3154761904761904,2.392857142857143,0.3154761904761904,4,Latin,Latin,loan,1,4.3169527,0.8720372,0.4035777
1101,2080,Menge,Foule,mənɡə,ful,quantity,Crowd,1.0,0.8,0.4541666666666667,0.5,4.425,0.4958333333333333,4,Latin,Latin,synonym,0,-4.2062674,0.6570365,0.87191147
1102,3988,Lohnend,Fertile,loːnənt,fɛʀtil,Rewarding,Fertile,1.0,0.8333333333333334,0.25,0.2847222222222222,4.375,0.25,7,Latin,Latin,synonym,0,-11.401335,0.80843794,0.78606814
1103,3137,intrigant,astrochimie,ɪntʀiːçant,astʀɔʃimi,intriguing,astrochimie,0.8,0.4444444444444444,0.1273148148148148,0.1388888888888889,2.138888888888889,0.1273148148148148,9,Latin,Latin,hard_negative,0,-13.900276,0.8573063,0.76756084
1104,267,Charme,carme,xaʀmə,kaʀm,Charm,carme,0.4,0.2,0.1875,0.2083333333333333,1.65,0.2083333333333333,2,Latin,Latin,hard_negative,0,2.2608287,0.8621151,0.43552968
1105,2807,Tolle,Exceptionnel,tɔlə,ɛksɛpsjɔnəl,Tolle,Exceptional,0.8181818181818182,0.6363636363636364,0.5890151515151515,0.6515151515151515,4.886363636363637,0.6515151515151515,10,Latin,Latin,synonym,0,-24.48056,0.83995354,0.76325756
1106,2917,Prestige,Renommée,pʀɛstiːɡə,ʀənɔme,Prestige,fame,0.8888888888888888,0.5,0.3151041666666667,0.3385416666666667,3.15625,0.3385416666666667,7,Latin,Latin,synonym,0,-11.918419,0.5228889,0.7447235
1107,239,Buffet,frappant,bʊfeːt,fʀapɑ̃,Buffet,striking,1.0,0.4,0.2875,0.3416666666666667,4.3,0.2875,7,Latin,Latin,random,0,-11.17224,0.8847301,0.7161377
1108,354,Elite,éolithe,eːliːtə,eɔlit,Elite,known,0.4285714285714285,0.4,0.275,0.325,3.1,0.275,3,Latin,Latin,hard_negative,0,-8.571835,0.821738,0.5211959
1109,868,Mutig,Intrépide,muːtiːk,ɛ̃tʀepid,Brave,Intrepid,1.0,0.7142857142857143,0.369047619047619,0.4107142857142857,3.4642857142857144,0.3988095238095237,7,Latin,Latin,synonym,0,-12.347124,0.76680756,0.71305794
1110,2538,Souper,décevant,zoːuːpɐ,dezəvɑ̃,Supper,,1.0,0.1666666666666666,0.25,0.2708333333333333,2.4375,0.2638888888888889,8,Latin,Latin,hard_negative,0,-11.878942,0.8263992,0.52980554
1111,1144,Rosette,racketter,ʀoːsɛtə,ʀakkɛtəʀ,Rosette,racketter,0.5,0.375,0.2708333333333333,0.3020833333333333,2.453125,0.2994791666666666,5,Latin,Latin,hard_negative,0,-14.846,0.8505996,0.58058244
1112,3995,Fröhlichkeit,Gaieté,fʀøːlɪxkait,ɡeəte,happiness,Gaiety,1.0,0.7,0.5083333333333334,0.5583333333333333,4.425,0.5541666666666666,10,Latin,Latin,synonym,0,-14.369275,0.83216834,0.6732474
