,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
9236,458,Respektlosigkeit,provoquer,ʀɛspɛktloːsɪkkait,pʀɔvɔkəʀ,disrespect,to provoke,0.8823529411764706,0.625,0.5091145833333334,0.5651041666666666,4.40625,0.5572916666666667,13,Latin,Latin,synonym,0,-27.840021,0.8300585,0.57591665
9237,3487,Blockierung,Harrier,plɔkiːʀʊŋk,aʀʀjəʀ,blocking,Harrier,0.9,0.6666666666666666,0.4074074074074074,0.4537037037037036,4.458333333333333,0.4398148148148147,8,Latin,Latin,synonym,0,-10.923412,0.732621,0.26770884
9238,470,Frikassee,fleuret,fʀiːkaseːə,flœʀɛ,Frikassee,foil,0.9,0.5,0.4140624999999999,0.4583333333333333,3.75,0.4505208333333332,8,Latin,Latin,random,0,-4.802509,0.84942394,0.7116602
9239,3404,Achtung,Menace,axtʊŋk,mənaz,Danger,Menace,1.0,0.8333333333333334,0.3402777777777778,0.375,4.9375,0.3576388888888889,7,Latin,Latin,synonym,0,-9.781828,0.8324598,0.76064575
9240,1664,Besitz,Obtenir,beːsiːt͡s,ɔbtəniʀ,possession,Obtain,0.8888888888888888,0.5714285714285714,0.3482142857142856,0.3809523809523809,3.5892857142857144,0.3749999999999999,6,Latin,Latin,synonym,0,-16.454271,0.7492877,0.7532359
9241,884,Occasion,occasion,ɔkkɑːsiːoːn,ɔkkasjɔ̃,Occasion,occasion,0.6363636363636364,0.25,0.1588541666666666,0.1770833333333333,1.578125,0.1692708333333333,1,Latin,Latin,loan,1,5.0766625,0.75765735,0.5091166
9242,4154,d'accord,becquer,d'akkɔʀt,bɛkkəʀ,Okay,becquer,0.625,0.2857142857142857,0.1636904761904762,0.1785714285714285,1.375,0.1755952380952381,7,Latin,Latin,hard_negative,0,-2.8492355,0.87849796,0.69997936
9243,2172,Nachteil,Opposé,naxtail,ɔpɔze,Disadvantage,Opposite,1.0,0.7142857142857143,0.3928571428571428,0.4404761904761905,4.589285714285714,0.4196428571428571,8,Latin,Latin,synonym,0,-12.259482,0.7633094,0.83147985
9244,3524,Ausgezeichnet,Craintif,aʊsɡeːt͡saɪxneːt,kʀɛ̃tif,Excellent,Fearful,0.9375,0.75,0.5121527777777777,0.5694444444444443,4.541666666666667,0.5607638888888888,12,Latin,Latin,synonym,0,-20.438305,0.7872748,0.6575812
9245,1096,Orison,favoriser,oːʀiːsoːn,favɔʀizəʀ,Orison,to favor,1.0,0.4444444444444444,0.3634259259259259,0.3981481481481481,3.0972222222222223,0.3935185185185185,6,Latin,Latin,synonym,0,-20.028275,0.63490224,0.7088886
9246,4193,Schüchtern,Tendu,ʃʏxtəʀn,tɑ̃dy,Shy,Tense,1.0,0.4285714285714285,0.4761904761904762,0.5238095238095238,4.142857142857143,0.5208333333333333,10,Latin,Latin,synonym,0,-10.253407,0.7708736,0.74246955
9247,11,adjustieren,ajuster,atjʊstiːəʀən,aʒystəʀ,adjust,to adjust,0.5833333333333334,0.3636363636363636,0.3541666666666667,0.3901515151515152,2.9318181818181817,0.3901515151515152,4,Latin,Latin,loan,1,-1.6967463,0.8233129,0.64035743
9248,5672,Flüchtig,Momentané,flʏxtiːk,mɔmɑ̃tane,Volatile,Momentary,0.8888888888888888,0.75,0.3151041666666667,0.3541666666666666,4.75,0.328125,8,Latin,Latin,synonym,0,-19.741432,0.85461444,0.68184227
9249,1280,Terrasse,terrasse,təʀʀasə,tɛʀʀas,Terrace,terrace,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,1,Latin,Latin,loan,1,2.5368123,0.8107457,0.68364567
9250,4100,Krume,Morceau,kʀuːmə,mɔʀso,crumb,Piece,1.0,0.8,0.2291666666666666,0.2583333333333333,4.425,0.2291666666666666,6,Latin,Latin,synonym,0,-9.851131,0.8502128,0.789716
9251,238,Budget,verlan,bʊtɡeːt,vɛʀlɑ̃,Budget,Verlan,1.0,0.5,0.3159722222222222,0.3472222222222221,3.8125,0.3298611111111111,6,Latin,Latin,random,0,-6.11558,0.5674303,0.22756979
9252,3063,Kompliment,Applaudissements,kɔmpliːmənt,aplodisəmɑ̃,compliment,Applause,0.9090909090909092,0.7,0.2354166666666666,0.2625,4.3875,0.2354166666666666,10,Latin,Latin,synonym,0,-20.18957,0.865065,0.63957906
9253,906,Panade,panne,pɑːnɑːdə,pɑnə,breading,breakdown,0.5,0.3333333333333333,0.3055555555555555,0.3402777777777778,2.5,0.3402777777777778,3,Latin,Latin,hard_negative,0,2.9417315,0.8077967,0.54180604
9254,113,Avis,médaillon,ɑːfiːs,medelɔ̃,Avis,medallion,1.0,0.6666666666666666,0.3923611111111111,0.4375,3.75,0.4270833333333333,8,Latin,Latin,random,0,-18.19465,0.8281395,0.557722
9255,517,Grippe,croupier,kʀɪpə,kʀupjəʀ,Flu,croupier,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3095238095238096,2.321428571428572,0.3095238095238096,5,Latin,Latin,hard_negative,0,-5.245517,0.798263,0.792056
9256,3093,Graveur,crêpière,kʀɑːfoːyːʀ,kʀə̂pjə̀ʀ,engraver,crepe maker,0.7,0.1428571428571428,0.1011904761904761,0.1130952380952381,1.3928571428571428,0.1011904761904761,6,Latin,Latin,hard_negative,0,-0.999395,0.8315345,0.4519086
9257,634,Kolibri,caprice,koːlɪpʀiː,kapʀiz,Hummingbird,caprice,0.5555555555555556,0.4285714285714285,0.3005952380952381,0.3392857142857143,3.357142857142857,0.3154761904761904,7,Latin,Latin,hard_negative,0,-8.701441,0.8074723,0.59524876
9258,348,Dragee,blondine,tʀɑːɡeːə,blɔ̃din,Dragee,blonde,1.0,0.5,0.1944444444444444,0.2222222222222222,2.7291666666666665,0.1944444444444444,7,Latin,Latin,random,0,-5.6717434,0.8824359,0.7510963
9259,1256,Surrealismus,surréalisme,zʊʀeːɑːlɪsmuːs,syʀʀealism,surrealism,surrealism,0.7142857142857143,0.2727272727272727,0.25,0.2765151515151515,2.2954545454545454,0.2575757575757575,4,Latin,Latin,loan,1,5.2765446,0.91993845,0.87884665
9260,853,mysteriös,malterie,mʏstəʀiːøːs,maltəʀi,mysterious,painting,0.5454545454545454,0.3333333333333333,0.2384259259259259,0.2592592592592592,2.1666666666666665,0.2592592592592592,4,Latin,Latin,hard_negative,0,-6.865003,0.75032806,0.7496126
9261,381,Estrade,estran,ɛstʀɑːdə,ɛstʀɑ̃,Platform,foreshore,0.375,0.2857142857142857,0.2708333333333333,0.2976190476190475,2.2142857142857144,0.2976190476190475,3,Latin,Latin,hard_negative,0,-2.6994786,0.89804643,0.7740484
9262,3222,FALSCH,Perfide,falʃ,pɛʀfid,NOT CORRECT,Perfidious,1.0,0.3333333333333333,0.3888888888888888,0.4305555555555555,3.4166666666666665,0.4201388888888888,7,Latin,Latin,synonym,0,-12.708691,0.6862385,0.7847852
9263,191,Unerwartet,Grossier,uːnəʀvaʀteːt,ɡʀɔsjəʀ,Unexpectedly,Rude,0.9166666666666666,0.7,0.3958333333333333,0.4375,4.55,0.4229166666666666,8,Latin,Latin,synonym,0,-14.45241,0.8452315,0.79348654
9264,2564,Miserabel,Malheureux,miːsəʀɑːbeːl,malœʀœ,Miserable,Unfortunate,0.8333333333333334,0.4444444444444444,0.349537037037037,0.3842592592592592,3.138888888888889,0.3842592592592592,8,Latin,Latin,synonym,0,-9.065733,0.8710808,0.582132
9265,1602,Erhalten,Piège,əʀhaltən,pjə̀ʒ,Obtain,Trap,1.0,0.625,0.5182291666666666,0.5729166666666666,5.0,0.5677083333333333,7,Latin,Latin,synonym,0,-15.718943,0.8041149,0.29628167
9266,1871,Kampf,Guerre,kamp͡f,ɡɥɛʀʀ,Kampf,Guerre,1.0,0.6,0.3083333333333333,0.3416666666666667,3.325,0.3291666666666667,6,Latin,Latin,synonym,0,-10.252663,0.8436763,0.6723452
9267,3573,Komisch,Enjoué,koːmiːʃ,ɑ̃ʒwe,Strange,Playful,1.0,0.8,0.375,0.425,5.25,0.3958333333333333,7,Latin,Latin,synonym,0,-3.8567953,0.7710179,0.43633413
9268,2833,Bonze,bordeau,bɔnt͡sə,bɔʀdo,Bonze,burgundy,0.7142857142857143,0.4,0.0833333333333333,0.0916666666666666,0.975,0.0833333333333333,5,Latin,Latin,hard_negative,0,-7.139955,0.72323364,0.5215092
9269,1798,Agitation,Chahut,ɑːɡiːtɑːt͡siːoːn,ʃay,Agitation,Ruckus,1.0,0.6666666666666666,0.6388888888888888,0.7083333333333334,5.333333333333333,0.7060185185185185,8,Latin,Latin,synonym,0,-12.104718,0.7139931,0.63177437
9270,5391,Toll,Magnifique,tɔl,maɲifik,Toll,Magnificent,1.0,0.8571428571428571,0.6041666666666667,0.6726190476190476,5.464285714285714,0.6636904761904762,10,Latin,Latin,synonym,0,-12.783249,0.9060653,0.72936434
9271,4287,kaschieren,tetherine,kɑːʃiːʀən,tətəʀin,conceal,tetherine,0.7777777777777778,0.1428571428571428,0.1071428571428571,0.1130952380952381,1.1964285714285714,0.1071428571428571,7,Latin,Latin,hard_negative,0,-9.543475,0.85188997,0.7868779
9272,4838,Stumpf,Ennuyeuse,ʃtʊmp͡f,ɑnɥiœz,Stumpf,Boring,1.0,0.8333333333333334,0.34375,0.3888888888888888,4.9375,0.3611111111111111,8,Latin,Latin,synonym,0,-13.004103,0.8321379,0.82198447
9273,3360,Milieu,médius,miːliːuː,medjy,Milieu,medium,0.875,0.4,0.0833333333333333,0.0916666666666666,1.675,0.0833333333333333,5,Latin,Latin,hard_negative,0,-2.577869,0.8378395,0.7446934
9274,5792,Unklar,Déroutant,ʊŋklɑːʀ,deʀutɑ̃,Not clear,Confusing,1.0,0.8333333333333334,0.3229166666666666,0.375,5.3125,0.3229166666666666,8,Latin,Latin,synonym,0,-15.364971,0.6592967,0.7270421
9275,3830,Bandage,pain de mie,bandɑːɡə,pɛn də mi,Bandage,soft bread,0.7777777777777778,0.1428571428571428,0.0922619047619047,0.0952380952380952,1.1785714285714286,0.0922619047619047,7,Latin,Latin,hard_negative,0,-8.698412,0.7608837,0.46494806
9276,2973,Matt,Fragile,mat,fʀaʒil,Matt,Fragile,0.8333333333333334,0.6666666666666666,0.5069444444444444,0.5624999999999999,4.5,0.5590277777777778,6,Latin,Latin,synonym,0,-13.204098,0.76614904,0.69913644
9277,4330,Eigensinnig,Têtu,aiɡənsɪniːk,tə̂ty,Willful,Stubborn,0.9090909090909092,0.7,0.5770833333333333,0.6375,4.8125,0.6375,11,Latin,Latin,synonym,0,-18.997932,0.8517127,0.51363885
9278,3573,Reaktionär,fractionner,ʀeːakt͡siːoːnæːʀ,fʀaksjɔnəʀ,Reactionary,split,0.6875,0.4,0.09375,0.1083333333333333,1.6625,0.09375,5,Latin,Latin,hard_negative,0,-4.8147984,0.88841885,0.4971824
9279,998,Plateau,pécuniaire,plɑːteːau,pekœ̃jɛʀ,Plateau,pecuniary,0.8888888888888888,0.5714285714285714,0.2202380952380952,0.2619047619047618,3.678571428571429,0.2202380952380952,9,Latin,Latin,random,0,-8.588702,0.6834698,0.34513453
9280,3696,sondieren,torturer,zɔndiːʀən,tɔʀtyʀəʀ,probing,torturer,0.6666666666666666,0.25,0.09375,0.1041666666666666,1.21875,0.09375,6,Latin,Latin,hard_negative,0,-9.690155,0.6204875,0.72794694
9281,1239,Souterrain,souterrain,zoːuːtəʀʀain,sutɛʀʀɛ̃,Underground,underground,0.6666666666666666,0.3,0.2958333333333333,0.325,2.425,0.325,1,Latin,Latin,loan,1,-0.05553723,0.87798864,0.6650202
9282,3883,Fourgon,pierreuse,foːʊʀɡoːn,pjɛʀʀœz,Van,stony,0.8888888888888888,0.4285714285714285,0.119047619047619,0.1309523809523809,2.2142857142857144,0.119047619047619,8,Latin,Latin,hard_negative,0,-7.145128,0.75242007,0.7268438
9283,894,originell,abri fiscal,oːʀiːçiːnɛl,abʀi fiskal,original,opened tax,0.6363636363636364,0.4,0.24375,0.2666666666666667,2.3625,0.2645833333333333,7,Latin,Latin,hard_negative,0,-16.0058,0.9240056,0.6204094
9284,15,Affäre,Afar,afæːʀə,afaʀ,affair,Afar,0.5,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,hard_negative,0,-0.87758565,0.8971656,0.6288291
9285,3817,ajourieren,argyronète,ɑːjoːuːʀiːʀən,aʀʒiʀɔnə̀t,ajourieren,argyronete,0.9230769230769232,0.3333333333333333,0.1504629629629629,0.1666666666666666,2.5972222222222223,0.1504629629629629,8,Latin,Latin,hard_negative,0,-10.806923,0.8742322,0.7176265
9286,2631,Würdevoll,Poli,vʏʀdeːfɔl,pɔli,dignified,Poli,0.8888888888888888,0.5,0.5,0.5520833333333333,4.34375,0.5494791666666666,7,Latin,Latin,synonym,0,-12.399337,0.88349724,0.53108037
9287,610,Karat,frivole,kɑːʀɑːt,fʀivɔl,Karat,frivolous,1.0,0.6666666666666666,0.3090277777777777,0.3402777777777777,3.7083333333333335,0.3229166666666667,7,Latin,Latin,random,0,-9.017666,0.7378126,0.668175
9288,334,Dispositiv,exhaustif,dɪspoːsiːtiːf,əksostif,Disposable,comprehensive,0.5384615384615384,0.4,0.2354166666666666,0.2583333333333333,2.175,0.2541666666666666,7,Latin,Latin,hard_negative,0,-6.7329836,0.83078223,0.7560584
9289,2458,Schmutzig,Sale,ʃmuːt͡siːk,sal,Dirty,Sale,0.9,0.6666666666666666,0.5381944444444445,0.5902777777777778,4.958333333333333,0.5902777777777778,8,Latin,Latin,synonym,0,-9.468299,0.70051557,0.7715958
9290,4760,Renommiert,Bien connu,ʀənɔmɪʀt,bjən kɔny,Renowned,Well known,0.7777777777777778,0.625,0.2708333333333333,0.3072916666666667,4.328125,0.2708333333333333,9,Latin,Latin,synonym,0,-14.854776,0.86650085,0.508598
9291,1419,apropos,fébrifuge,apʀoːpoːs,febʀifyʒ,apropos,febrifuge,1.0,0.125,0.1901041666666666,0.203125,1.765625,0.2005208333333333,8,Latin,Latin,hard_negative,0,-12.012457,0.76601017,0.54805577
9292,3690,Rau,Orageux,ʀau,ɔʀaʒœ,Rau,Stormy,0.6,0.4,0.3958333333333333,0.4333333333333333,3.25,0.4333333333333333,5,Latin,Latin,synonym,0,-8.6271,0.82800853,0.66714996
9293,245,Burleske,burlesque,bʊʀlɛskə,byʀlɛsk,Burlesque,burlesque,0.25,0.125,0.1276041666666666,0.140625,1.0625,0.140625,3,Latin,Latin,loan,1,3.937534,0.9082955,0.4258281
9294,75,Nicht mögen,Ne pas aimer,nɪxt møːɡən,nə pas ɛməʀ,Dislike,Do not like,0.8181818181818182,0.5555555555555556,0.1712962962962963,0.1851851851851852,2.9722222222222223,0.1712962962962963,9,Latin,Latin,synonym,0,-12.390078,0.8716129,0.7474243
9295,901,Gutartig,Chanceux,ɡuːtaʀtiːk,ʃɑ̃sœ,Benign,Lucky,1.0,0.5,0.5,0.5572916666666666,4.34375,0.5546875,8,Latin,Latin,synonym,0,-12.461084,0.8446296,0.70820904
9296,2736,Literarisch,Académique,liːtəʀɑːʀiːʃ,akademik,Literary,Academic,0.9166666666666666,0.5555555555555556,0.2453703703703703,0.2685185185185185,2.7916666666666665,0.2546296296296296,10,Latin,Latin,synonym,0,-17.550772,0.8199304,0.5400934
9297,4292,Klassik,clavette,klasiːk,klavɛt,Classic,key,0.5714285714285714,0.3333333333333333,0.0798611111111111,0.0902777777777777,0.8125,0.0798611111111111,6,Latin,Latin,hard_negative,0,-4.6005383,0.7758324,0.57667553
9298,533,haussieren,apport,haʊsiːʀən,apɔʀ,haussieren,bring,0.7777777777777778,0.625,0.4947916666666667,0.546875,4.171875,0.5442708333333334,8,Latin,Latin,random,0,-3.0939143,0.6832767,0.7674972
9299,5135,aufheben,abroger,aufheːbən,abʀɔʒəʀ,lift,repeal,0.7777777777777778,0.375,0.2135416666666666,0.2395833333333333,2.171875,0.2265625,6,Latin,Latin,synonym,0,-7.921994,0.8673731,0.73694336
9300,439,Not,Pauvreté,noːt,povʀəte,Not,Poverty,0.7142857142857143,0.7142857142857143,0.5505952380952381,0.6130952380952381,4.767857142857143,0.6101190476190476,7,Latin,Latin,synonym,0,-15.102578,0.7798232,0.27140874
9301,1240,Souvenir,souvenir,zoːuːfəniːʀ,suvəniʀ,Souvenir,souvenir,0.5454545454545454,0.125,0.1328125,0.1458333333333333,1.09375,0.1458333333333333,1,Latin,Latin,loan,1,3.6917238,0.7359926,0.7320822
9302,1032,power,routine,poːvɐ,ʀutin,power,routine,1.0,0.6,0.3208333333333333,0.35,3.45,0.3375,6,Latin,Latin,random,0,-12.663918,0.6020761,0.69895834
9303,1885,Industrie,un tant soit peu,ɪndʊstʀiːə,yn tɑ̃t swat pø,Industry,a little bit,0.8666666666666667,0.1818181818181818,0.2481060606060606,0.268939393939394,2.4545454545454546,0.2651515151515152,12,Latin,Latin,hard_negative,0,-14.501368,0.78294677,0.29767475
9304,6009,Verächtlich,Base,fəʀæːxtliːx,baz,despicable,Base,1.0,0.6666666666666666,0.6226851851851851,0.6944444444444443,5.180555555555555,0.6921296296296297,11,Latin,Latin,synonym,0,-15.372207,0.781708,0.38568485
9305,931,Partie,partie,paʀtiːə,paʀti,Part,part,0.2857142857142857,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Latin,Latin,loan,1,4.214146,0.8085225,0.5942829
9306,466,Furchbar,Affreux,fʊʀxbɑːʀ,afʀœ,Furchbar,Awful,0.875,0.7142857142857143,0.4910714285714285,0.5535714285714285,4.767857142857143,0.5357142857142857,8,Latin,Latin,synonym,0,-9.642064,0.81999445,0.6457892
9307,4214,frappieren,triturer,fʀapiːʀən,tʀityʀəʀ,astonish,triturate,0.6666666666666666,0.375,0.0911458333333333,0.1041666666666666,1.15625,0.0911458333333333,7,Latin,Latin,hard_negative,0,-5.813552,0.9178106,0.65855104
9308,2034,Aufdecken,Faire apparaître,aʊfdɛkən,fɛʀə apaʀaitʀ,Discover,Reveal,0.9230769230769232,0.6666666666666666,0.3923611111111111,0.4375,4.052083333333333,0.4288194444444445,15,Latin,Latin,synonym,0,-31.812653,0.7973086,0.6317791
9309,3182,Kaskade,biscotto,kaskɑːdə,biskɔto,Cascade,cookie,0.75,0.1428571428571428,0.0863095238095238,0.0892857142857142,0.8928571428571429,0.0863095238095238,7,Latin,Latin,hard_negative,0,-9.822495,0.83985955,0.69784856
9310,719,Lafette,l’affût,lɑːfɛtə,l’afy,Lafette,the lookout,0.7142857142857143,0.3333333333333333,0.3472222222222222,0.3819444444444444,2.9166666666666665,0.3784722222222221,5,Latin,Latin,loan,1,0.18133605,0.8289805,0.75673157
9311,910,Paletot,populariser,pɑːleːtoːt,pɔpylaʀizəʀ,Palette,popularize,0.8181818181818182,0.4545454545454545,0.3939393939393941,0.4393939393939393,3.602272727272727,0.4337121212121211,10,Latin,Latin,random,0,-17.941229,0.856057,0.71210825
9312,5084,Reue,Confession Remords,ʀoːyːə,kɔ̃fɛsjɔn ʀəmɔʀ,regret,Confession Remorse,0.9333333333333332,0.6923076923076923,0.6618589743589743,0.7339743589743589,5.576923076923077,0.7291666666666667,16,Latin,Latin,synonym,0,-24.608356,0.82465553,0.67271775
9313,3501,Plateau,platineux,plɑːteːau,platinœ,Plateau,platineux,0.6666666666666666,0.1428571428571428,0.0952380952380952,0.1071428571428571,1.5714285714285714,0.0952380952380952,5,Latin,Latin,hard_negative,0,-3.980264,0.712942,0.26228648
9314,4648,Bekannt geben,Publier,beːkant ɡeːbən,pybljəʀ,Announce,Publish,0.9285714285714286,0.7272727272727273,0.4147727272727273,0.4545454545454545,3.840909090909091,0.4507575757575757,12,Latin,Latin,synonym,0,-6.010231,0.84723973,0.7101486
9315,38,ambig,perfide,ambiːk,pɛʀfid,ambig,perfidious,1.0,0.5,0.2638888888888889,0.2916666666666667,2.583333333333333,0.28125,6,Latin,Latin,random,0,-16.563496,0.9181068,0.5072852
9316,567,Intrigant,intrigant,ɪntʀiːçant,ɛ̃tʀiɡɑ̃,Intriguing,intriguing,0.7,0.5,0.3449074074074074,0.375,2.9166666666666665,0.3726851851851852,1,Latin,Latin,loan,1,-4.6219172,0.941598,0.71053183
9317,2222,Unangenehm,de mauvaise humeur,uːnɑːŋəneːm,də movɛzə ymœʀ,Unpleasant,in a bad mood,0.9285714285714286,0.5833333333333334,0.3871527777777778,0.4270833333333333,3.75,0.421875,14,Latin,Latin,synonym,0,-26.120176,0.86304057,0.6272242
9318,239,Dumm,Ridicule,dʊm,ʀidikyl,Dumb,Ridicule,0.8571428571428571,0.7142857142857143,0.5595238095238095,0.625,4.767857142857143,0.6220238095238095,7,Latin,Latin,synonym,0,-16.340832,0.80370766,0.774428
9319,2940,Deserteur,super-terre,deːsəʀtoːyːʀ,sypəʀ-tɛʀʀ,Deserter,super earth,0.75,0.2222222222222222,0.1018518518518518,0.1111111111111111,1.5833333333333333,0.1018518518518518,6,Latin,Latin,hard_negative,0,-8.204623,0.77064514,0.731371
9320,4806,Auffällig,Célèbre,aʊfæːliːk,selə̀bʀ,Noticeable,Popular,1.0,0.7142857142857143,0.3154761904761905,0.3511904761904762,4.0,0.3303571428571428,9,Latin,Latin,synonym,0,-11.556799,0.7862965,0.3118649
9321,4171,Emissär,immiscer,eːmɪsæːʀ,ɛmizəʀ,Issuer,interfere,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5,0.0555555555555555,4,Latin,Latin,hard_negative,0,-2.1903105,0.9063355,0.56216687
9322,93,Assiette,assiette,asɪtə,asjɛt,Plate,plate,0.6,0.4,0.15,0.1833333333333333,3.0,0.15,1,Latin,Latin,loan,1,1.6124403,0.9212438,0.6533907
9323,5321,Erniedrigt,Moyenne,əʀnɪtʀɪçt,mwajɛn,humiliated,Mean,1.0,0.5,0.4050925925925926,0.4444444444444444,4.375,0.4351851851851852,9,Latin,Latin,synonym,0,-12.862598,0.8170304,0.7131185
9324,2088,Gruppe,Foule,kʀʊpə,ful,group,Crowd,1.0,0.8,0.4708333333333333,0.525,4.65,0.5166666666666666,4,Latin,Latin,synonym,0,-5.7753935,0.76878357,0.6499079
9325,5679,Frank,Évident,fʀaŋk,evidɑ̃,Frank,Obvious,1.0,0.8,0.2458333333333333,0.2833333333333333,5.225,0.2458333333333333,6,Latin,Latin,synonym,0,-11.39031,0.83263695,0.6386925
9326,4398,Geschwister,frère et sœur,ɡɛʃvɪstɐ,fʀə̀ʀɛ ət sœʀ,Siblings,brother and sister,0.8461538461538461,0.5,0.2708333333333333,0.3041666666666667,3.325,0.2916666666666667,11,Latin,Latin,synonym,0,-16.009918,0.7511172,0.61577636
9327,584,justament,justement,jʊstɑːmənt,ʒystəmɑ̃,precisely,exactly,0.7,0.3333333333333333,0.2708333333333333,0.2962962962962963,2.6527777777777777,0.2893518518518518,1,Latin,Latin,loan,1,4.2635317,0.9085315,0.7403269
9328,4120,Kleinigkeit,Le minimum,klainɪkkait,lə minimœ̃,small thing,Le minimum,0.9090909090909092,0.5454545454545454,0.3674242424242424,0.4053030303030303,4.0227272727272725,0.3939393939393938,9,Latin,Latin,synonym,0,-12.970852,0.8681024,0.4579952
9329,1950,Kartusche,quartidi,kaʀtuːʃə,kaʀtidi,cartridge,quarters,0.5,0.0,0.0654761904761904,0.0654761904761904,0.75,0.0654761904761904,7,Latin,Latin,hard_negative,0,-7.8319197,0.8881219,0.5831022
9330,44,Ampelographie,ampélographique,ampeːlɔkʀɑːfiːə,ɑ̃pelɔɡʀafik,Ampelographie,ampelographic,0.5333333333333333,0.1666666666666666,0.1267361111111111,0.1423611111111111,1.59375,0.1354166666666667,4,Latin,Latin,hard_negative,0,-5.938012,0.85588807,0.7831618
9331,534,Hausse,hausse,haʊsə,os,Rise,rise,0.8,0.6,0.5541666666666667,0.6166666666666667,4.5,0.6166666666666667,1,Latin,Latin,loan,1,-1.3569713,0.7392433,0.49536857
9332,2942,fantasievoll,rare,fantɑːsiːfɔl,ʀaʀ,imaginative,rare,0.9166666666666666,0.8,0.6791666666666666,0.7541666666666667,5.725,0.74375,10,Latin,Latin,synonym,0,-13.422591,0.7151821,0.1428857
9333,5850,Triumph,Domination,tʀiːʊmf,dɔminasjɔ̃,Triumph,Domination,0.9,0.6666666666666666,0.400462962962963,0.4537037037037038,4.236111111111111,0.4351851851851852,9,Latin,Latin,synonym,0,-13.483403,0.7303571,0.61463237
9334,733,Auffällig,Évident,aʊfæːliːk,evidɑ̃,Noticeable,Obvious,1.0,0.4285714285714285,0.3363095238095238,0.369047619047619,3.2857142857142856,0.3660714285714285,9,Latin,Latin,synonym,0,-7.039164,0.8589686,0.39670634
9335,1260,Taille,entrée,taɪlə,ɑ̃tʀe,Cut,entrée,1.0,0.4,0.3333333333333333,0.375,4.075,0.35,5,Latin,Latin,random,0,-9.520219,0.7085967,0.61975205
9336,204,Bordüre,bordure,bɔʀdyːʀə,bɔʀdyʀ,border,bordure,0.25,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan,1,-0.37143818,0.84311414,0.5423867
9337,5458,Unproduktiv,Impuissant,ʊnpʀoːdʊktiːf,ɛ̃pɥisɑ̃,Unproductive,Powerless,0.9230769230769232,0.4545454545454545,0.4848484848484849,0.5303030303030304,4.306818181818182,0.5265151515151516,10,Latin,Latin,synonym,0,-12.093265,0.8774904,0.5443843
9338,1003,Pomade,Parmentier,poːmɑːdə,paʀmɑ̃sjəʀ,Pomade,Parmentier,0.6,0.3333333333333333,0.3310185185185185,0.3703703703703703,2.888888888888889,0.3703703703703703,7,Latin,Latin,hard_negative,0,-18.404253,0.8661968,0.67252994
9339,629,Klischee,claqué,kliːʃeːə,klake,cliche,slammed,0.625,0.3333333333333333,0.2083333333333333,0.2291666666666666,1.9791666666666667,0.2256944444444444,7,Latin,Latin,hard_negative,0,-0.21298257,0.8630188,0.64333695
9340,912,Paletot,paletot,pɑːleːtoːt,paləto,Palette,pallet,0.6,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4642857142857142,0.181547619047619,1,Latin,Latin,loan,1,3.1315992,0.9510713,0.751264
9341,1231,Souffleuse,rouge,zoːʊfloːyːsə,ʀuʒ,snowblower,rouge,1.0,0.6666666666666666,0.648148148148148,0.7175925925925926,5.319444444444445,0.7129629629629629,7,Latin,Latin,random,0,-4.6046915,0.74458337,0.52327216
9342,1776,Finanzier,vénénifère,fiːnant͡siːʀ,venenifə̀ʀ,financier,poisonous,0.75,0.2222222222222222,0.1597222222222222,0.1759259259259259,1.5,0.1712962962962963,7,Latin,Latin,hard_negative,0,-9.0833645,0.8387771,0.5792683
9343,333,Leistung,Réussite,laɪstʊŋk,ʀeysit,perfomance,Success,0.875,0.375,0.3125,0.34375,2.75,0.3359375,7,Latin,Latin,synonym,0,-9.518049,0.7374241,0.328803
9344,184,Blessur,blessure,plɛsuːʀ,blɛsyʀ,Blessings,wound,0.4285714285714285,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,2,Latin,Latin,loan,1,2.5868273,0.46853247,0.6655252
9345,1288,titrieren,titrer,tɪtʀiːʀən,titʀəʀ,titrate,vibrates,0.5555555555555556,0.25,0.2526041666666667,0.2760416666666666,2.0625,0.2760416666666666,3,Latin,Latin,loan,1,4.5478745,0.91469884,0.6319376
