,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1076,1769,Caritate,Kedvesség,karitate,kɛdvɛʃːeːɡ,Charity,Kindness,0.8,0.5,0.2291666666666666,0.2760416666666667,3.15625,0.2291666666666666,9,Latin,Latin,synonym,0,-9.190915,0.9057142734527588,0.6726936101913452
1077,5141,Egoist,Erkölcstelen,eɡoist,ɛrkølt͡ʃtɛlɛn,Selfish,It is immoral,0.9230769230769232,0.6363636363636364,0.4488636363636363,0.4962121212121211,3.954545454545455,0.4962121212121211,9,Latin,Latin,synonym,0,-15.352822,0.8730329275131226,0.7632109522819519
1078,85,Atid,átad,atid,aːtɒd,Atid,hand over,0.4,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Latin,Latin,hard_negative,0,-2.2398813,0.8901809453964233,0.6032565236091614
1079,1138,Săcălaz,*Hamarügy,səkəlaz,*hɒmɒryɟ,You bastard,* Haste,1.0,0.42857142857142855,0.16666666666666666,0.1845238095238095,2.357142857142857,0.16666666666666666,9,Latin,Latin,random,0,-9.304203,0.8999995589256287,0.43283677101135254
1080,390,Vai,Katasztrófa,vai,kɒtɒstroːfɒ,Or,Disaster,1.0,0.8,0.6729166666666667,0.7500000000000001,5.625,0.7458333333333333,10,Latin,Latin,synonym,0,-14.343958,0.7622305154800415,0.5458927750587463
1081,1350,competente,képes,kompetente,keːpɛʃ,competent,able,0.8,0.5,0.4812499999999999,0.5291666666666666,3.975,0.5291666666666666,8,Latin,Latin,synonym,0,-17.095041,0.8788960576057434,0.552096426486969
1082,569,Forău,forog,forəu,foroɡ,Forau,spins,0.4,0.2,0.075,0.0833333333333333,1.825,0.075,3,Latin,Latin,hard_negative,0,0.5570441,0.8417499661445618,0.6312897205352783
1083,2784,Minciună,Fekszik,mint͡ʃiunə,fɛksik,Lie,It lies,0.9,0.625,0.3567708333333333,0.390625,3.890625,0.3802083333333333,8,Latin,Latin,synonym,0,-13.129061,0.8107679486274719,0.5185000896453857
1084,101,Barabas,Fellak,barabas,fɛlːɒk,Barabas,Fellak,1.0,0.42857142857142855,0.35119047619047616,0.3928571428571429,3.125,0.3779761904761904,6,Latin,Latin,random,0,-10.796869,0.7936164736747742,0.6772782206535339
1085,737,Laborios,Figyelmes,laborios,fiɟɛlmɛʃ,Laborious,Attentive,1.0,0.375,0.1510416666666666,0.171875,2.265625,0.1510416666666666,8,Latin,Latin,synonym,0,-11.61236,0.782224714756012,0.71134352684021
1086,4761,Anormal,Kíváncsi,anormal,kiːvaːnt͡ʃi,Not normal,Curious,0.9090909090909092,0.7142857142857143,0.3035714285714285,0.36904761904761896,4.446428571428571,0.3035714285714285,8,Latin,Latin,synonym,0,-10.935772,0.8648725748062134,0.6096961498260498
1087,114,Batăr,Élesd,batər,eːlɛʃd,Batar,He is d,1.0,0.8,0.27083333333333337,0.3333333333333333,4.75,0.27083333333333337,5,Latin,Latin,random,0,-12.074196,0.892676055431366,0.49597975611686707
1088,2830,neobișnuit,furcsa,neobiʃnuit,furt͡ʃɒ,unusual,strange,0.9,0.7,0.5375,0.5958333333333334,4.8625,0.5833333333333334,10,Latin,Latin,synonym,0,-17.313704,0.9232122898101807,0.762670636177063
1089,4369,subjuga,diadal,subʒuɡa,diɒdɒl,subjugate,triumph,1.0,0.4285714285714285,0.2857142857142857,0.3154761904761904,4.035714285714286,0.3005952380952381,7,Latin,Latin,synonym,0,-13.046289,0.8854731917381287,0.763888955116272
1090,53,Apatiu,Apáti,apatiu,ɒpaːti,Apatiu,Apáti,0.5,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,4.687088,0.8357534408569336,0.8476405143737793
1091,3680,Înţelept,Zsálya,ɨnt͡selept,ʒaːjɒ,Wise,Sage,1.0,0.625,0.5338541666666667,0.5833333333333333,4.765625,0.5807291666666666,7,Latin,Latin,synonym,0,-17.716183,0.882394015789032,0.739142894744873
1092,104,neproductiv,csak,neproduktiv,t͡ʃɒk,non-productive,just,0.9090909090909092,0.8181818181818182,0.6742424242424243,0.75,5.511363636363637,0.7481060606060606,10,Latin,Latin,synonym,0,-16.008812,0.8365339636802673,0.5845146179199219
1093,5045,Rară,Korlátozott,rarə,korlaːtozotː,Rare,Limited,0.8333333333333334,0.7,0.56875,0.6333333333333332,4.775,0.6249999999999999,10,Latin,Latin,synonym,0,-17.793215,0.8920719027519226,0.5232862830162048
1094,4355,maltratare,vétség,maltratare,veːtʃeːɡ,mistreat,misdemeanor,0.9,0.6,0.4208333333333334,0.4791666666666667,4.1,0.4708333333333334,9,Latin,Latin,synonym,0,-15.29981,0.9043238759040833,0.4879707992076874
1095,1425,Verveghiu,Csávás,verveɡiu,t͡ʃaːvaːʃ,Watch out,Csávás,1.0,0.625,0.4140625000000001,0.46875,3.765625,0.4609375,8,Latin,Latin,random,0,-7.5233464,0.9582508206367493,0.7670522928237915
1096,3860,benefic,Jutalmazó,benefik,jutɒlmɒzoː,benefic,Rewarding,1.0,0.6666666666666666,0.3449074074074074,0.3703703703703703,4.055555555555555,0.3657407407407407,9,Latin,Latin,synonym,0,-11.270613,0.8819243311882019,0.5922224521636963
1097,1307,Rece,Közömbös,ret͡ʃe,køzømbøʃ,Rece,Indifferent,1.0,0.75,0.5052083333333334,0.5677083333333333,4.421875,0.5546875,8,Latin,Latin,synonym,0,-14.810702,0.8810327053070068,0.40522491931915283
1098,785,Favorabil,Jóindulatú,favorabil,joːindulɒtuː,Favorable,Benign,1.0,0.6,0.2895833333333333,0.325,3.775,0.3,10,Latin,Latin,synonym,0,-17.014387,0.8896263241767883,0.6034199595451355
1099,1242,Șărmășag,Tázló,ʃərməʃaɡ,taːzloː,Sărmăşag,Repulsive,1.0,0.625,0.43489583333333337,0.484375,4.078125,0.4713541666666666,8,Latin,Latin,random,0,-8.469331,0.8766433000564575,0.4164489209651947
1100,1062,Petrilaca,dobostorta,petrilaka,doboʃtortɒ,Petrilaca,dobostorta,1.0,0.5,0.2395833333333333,0.2833333333333334,3.3625,0.25625000000000003,9,Latin,Latin,random,0,-5.542175,0.8023695945739746,0.7338029146194458
1101,1212,Suceava,bolond,sut͡ʃeava,bolond,Suceava,fool,1.0,0.7142857142857143,0.2886904761904762,0.32142857142857145,3.696428571428572,0.3035714285714285,7,Latin,Latin,random,0,-8.8031025,0.8339933156967163,0.5753505229949951
1102,1335,teleleu,Apáti,teleleu,ɒpaːti,reach out,Apáti,1.0,0.5714285714285714,0.35714285714285715,0.3869047619047619,3.7321428571428568,0.38392857142857145,7,Latin,Latin,random,0,-9.168553,0.7961784601211548,0.5930973887443542
1103,411,Colcer,Kulcsár,kolt͡ʃer,kult͡ʃaːr,Colcer,Keychain,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,4,Latin,Latin,loan,1,1.3366121,0.9171530604362488,0.6138458251953125
1104,908,Micloșoara,Miklósvár,mikloʃoara,mikloːʃvaːr,Micloşoara,Miklósvár,0.3636363636363637,0.2,0.12916666666666668,0.14583333333333334,1.625,0.13958333333333334,6,Latin,Latin,loan,1,-7.5560207,0.7156999707221985,0.6654697060585022
1105,4564,Extravagant,Vakmerő,ekstravaɡant,vɒkmɛrøː,Extravagant,Daring,0.9166666666666666,0.75,0.4878472222222221,0.5520833333333334,4.927083333333333,0.5347222222222221,10,Latin,Latin,synonym,0,-17.65749,0.7490348219871521,0.590217649936676
1106,3106,violent,izgatott,violent,izɡɒtotː,violent,excited,0.875,0.7142857142857143,0.2708333333333333,0.3214285714285714,4.196428571428571,0.2708333333333333,7,Latin,Latin,synonym,0,-10.684456,0.8094695210456848,0.6104585528373718
1107,100,renunta,elhagy,renunta,ɛlhɒɟ,Give up,forsake,1.0,0.8571428571428571,0.4017857142857143,0.4583333333333333,4.607142857142857,0.4345238095238095,6,Latin,Latin,synonym,0,-11.193549,0.9158527851104736,0.6815383434295654
1108,4072,Burjuc,Bartók,burʒuk,bɒrtoːk,Burjuc,Bartók,0.5714285714285714,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,4,Latin,Latin,hard_negative,0,-2.2958295,0.882391631603241,0.7594862580299377
1109,3888,iluzie,őrület,iluzie,øːrylɛt,delusion,madness,1.0,0.3333333333333333,0.1284722222222222,0.1527777777777778,2.5,0.1284722222222222,6,Latin,Latin,synonym,0,-2.8803422,0.8197453618049622,0.5816463828086853
1110,1228,Șagu,felcser,ʃaɡu,fɛlt͡ʃɛr,Sagu,to exchange,1.0,0.5,0.40625,0.4583333333333333,3.6041666666666665,0.4479166666666667,7,Latin,Latin,random,0,-10.632417,0.8479697108268738,0.5822883248329163
1111,3261,molesta,molesztál,molesta,molɛstaːl,upset,molest,0.3333333333333333,0.125,0.125,0.1354166666666666,1.0,0.1354166666666666,3,Latin,Latin,synonym,0,-6.237072,0.6352802515029907,0.6020658016204834
1112,3298,Aventura,Kockázat,aventura,kot͡skaːzɒt,Aventura,Risk,1.0,0.75,0.3515625,0.4114583333333333,3.90625,0.3515625,8,Latin,Latin,synonym,0,-13.396034,0.9010510444641113,0.7135315537452698
1113,415,Coloș,Sásverés,koloʃ,ʃaːʃvɛreːʃ,Coloș,Beating,0.9,0.5,0.4114583333333333,0.4583333333333333,3.578125,0.4453125,8,Latin,Latin,random,0,-13.063427,0.7346395254135132,0.6905224919319153
1114,4837,Strălucitor,Szikrázó,strəlut͡ʃitor,sikraːzoː,Brilliant,Sparkling,0.8461538461538461,0.5454545454545454,0.4090909090909091,0.4659090909090909,4.034090909090909,0.4488636363636363,10,Latin,Latin,synonym,0,-15.561015,0.902804434299469,0.5477776527404785
1115,567,Câștigând,Barátságos,kɨʃtiɡɨnd,bɒraːtʃaːɡoʃ,earning,Friendly,0.9166666666666666,0.4,0.2895833333333333,0.3291666666666666,3.35,0.3,9,Latin,Latin,synonym,0,-18.561878,0.8145270347595215,0.6423149108886719
1116,2521,Demn,Udvarias,demn,udvɒriɒʃ,Dignified,Udvarias,0.875,0.75,0.5260416666666667,0.5885416666666667,4.828125,0.5807291666666667,8,Latin,Latin,synonym,0,-15.200687,0.8914589285850525,0.7280278205871582
1117,764,Indrei,Sósd,indrei,ʃoːʃd,Indrei,Sósd,1.0,0.8333333333333334,0.4722222222222223,0.5416666666666666,5.916666666666668,0.5069444444444444,6,Latin,Latin,random,0,-8.242567,0.9031394720077515,0.7512815594673157
1118,4230,Încăpăţânat,Merev,ɨnkəpət͡sɨnat,mɛrɛv,Stubborn,Stiff,1.0,0.8181818181818182,0.5454545454545454,0.6136363636363635,4.625,0.600378787878788,11,Latin,Latin,synonym,0,-14.188147,0.8374158143997192,0.6118252873420715
1119,52,Predare,Sivatag,predare,ʃivɒtɒɡ,Rendition,Desert,1.0,0.7142857142857143,0.2916666666666666,0.36904761904761896,3.803571428571429,0.2916666666666666,7,Latin,Latin,synonym,0,-9.630998,0.9033737182617188,0.7127739787101746
1120,3643,fad,ízléstelen,fad,iːzleːʃtɛlɛn,fad,tasteless,1.0,0.8,0.6645833333333333,0.7333333333333333,5.35,0.7291666666666667,10,Latin,Latin,synonym,0,-18.579834,0.8922790884971619,0.4538916349411011
1121,2429,nerușinat,szemtelen,neruʃinat,sɛmtɛlɛn,shameless,naughty,1.0,0.5555555555555556,0.2129629629629629,0.2361111111111111,2.5416666666666665,0.22453703703703695,9,Latin,Latin,synonym,0,-12.088643,0.6173509359359741,0.5307086110115051
1122,2384,Contaminate,Szennyezni,kontaminate,sɛɲːɛzni,Contaminate,To pollute,0.9090909090909092,0.5454545454545454,0.3882575757575758,0.4242424242424242,3.6590909090909087,0.4242424242424242,10,Latin,Latin,synonym,0,-14.056371,0.866833508014679,0.6440631151199341
1123,5042,Rară,Hiányos,rarə,hiaːɲoʃ,Rare,Incomplete,0.8571428571428571,0.5,0.40625,0.4722222222222221,3.625,0.4375,7,Latin,Latin,synonym,0,-11.161471,0.8519532680511475,0.5516260862350464
1124,1150,Sălsig,Szélszeg,səlsiɡ,seːlsɛɡ,Salsig,Edge,0.42857142857142855,0.0,0.03472222222222222,0.03472222222222222,0.3333333333333333,0.03472222222222222,4,Latin,Latin,loan,1,-1.4051336,0.8279698491096497,0.6944172978401184
1125,4317,Amenințător,Szerencsétlen,amenint͡sətor,sɛrɛnt͡ʃeːtlɛn,Menacing,Unfortunate,0.7857142857142857,0.4545454545454545,0.2613636363636363,0.2954545454545454,2.602272727272727,0.2613636363636363,10,Latin,Latin,synonym,0,-26.041428,0.7605864405632019,0.516414225101471
1126,25,alcătui,fedeles,alkətui,fɛdɛlɛʃ,compose,covered,1.0,0.7142857142857143,0.21428571428571425,0.24404761904761904,4.267857142857143,0.21428571428571425,7,Latin,Latin,random,0,-5.6073003,0.8846871852874756,0.6882257461547852
1127,875,Mălădia,Maladé,mələdia,mɒlɒdeː,illness,Maladé,0.5714285714285714,0.14285714285714285,0.1755952380952381,0.19047619047619047,1.5357142857142858,0.19047619047619047,4,Latin,Latin,loan,1,4.0812883,0.8434138894081116,0.6393535733222961
1128,1371,țel,Maris,t͡sel,mɒriʃ,goal,Maris,1.0,0.6,0.45,0.5083333333333333,4.375,0.4916666666666667,5,Latin,Latin,random,0,-10.446277,0.905575692653656,0.6356353163719177
1129,1273,Indiferent,Hideg,indiferent,hidɛɡ,Indifferent,Cold,0.9,0.8,0.5166666666666667,0.5750000000000001,4.425,0.5625000000000001,8,Latin,Latin,synonym,0,-15.243125,0.8533952236175537,0.7438302636146545
1130,857,Mădei,Madrid,mədei,mɒdrid,Made,Madrid,0.5,0.3333333333333333,0.21875,0.2569444444444445,2.4166666666666665,0.2326388888888888,3,Latin,Latin,hard_negative,0,-3.9314919,0.8985043168067932,0.5169203281402588
1131,1842,aproba,egyetért,aproba,ɛɟɛteːrt,approve,agrees,1.0,0.7142857142857143,0.3005952380952381,0.3511904761904762,3.9821428571428568,0.3154761904761904,8,Latin,Latin,synonym,0,-4.180051,0.9166461825370789,0.3824928104877472
1132,1548,Înţelege,Szerez,ɨnt͡seled͡ʒe,sɛrɛz,Understand,You get it,0.9166666666666666,0.625,0.3958333333333333,0.4427083333333333,3.4375,0.4322916666666666,6,Latin,Latin,synonym,0,-12.833384,0.8218014240264893,0.6389541029930115
1133,3193,Neproductiv,Meddő,neproduktiv,mɛdːøː,Non-productive,Barren,0.9090909090909092,0.7272727272727273,0.5965909090909092,0.6666666666666667,4.920454545454546,0.6647727272727273,9,Latin,Latin,synonym,0,-16.819489,0.9020770788192749,0.4907490909099579
1134,4242,Uihei,kései,uihei,keːʃɛi,Uihei,late,0.8333333333333334,0.4,0.1124999999999999,0.1249999999999999,2.5,0.1124999999999999,3,Latin,Latin,hard_negative,0,-10.577094,0.8858786225318909,0.7714315056800842
1135,640,goz,Valkó,ɡoz,vɒlkoː,goz,Valkó,0.8333333333333334,0.8,0.4291666666666667,0.475,4.125,0.4708333333333333,5,Latin,Latin,random,0,-8.839874,0.7297736406326294,0.6245719790458679
1136,1068,Pinticu,Bordos,pintiku,bordoʃ,Pinticu,edges,1.0,0.42857142857142855,0.22619047619047625,0.2559523809523809,2.267857142857143,0.2410714285714285,7,Latin,Latin,random,0,-3.432884,0.8707539439201355,0.66522616147995
1137,2268,Slab,Hibás,slab,hibaːʃ,Slab,Wrong,0.8333333333333334,0.6,0.3083333333333334,0.3416666666666667,3.675,0.3291666666666667,5,Latin,Latin,synonym,0,-9.029553,0.8094638586044312,0.5852466225624084
1138,84,Ateaș,Szopor,ateaʃ,sopor,Atheist,Sucking,1.0,0.6,0.275,0.325,4.4,0.275,6,Latin,Latin,random,0,-11.192809,0.8661133050918579,0.7118355631828308
1139,571,Afabil,Kedves,afabil,kɛdvɛʃ,Affable,Nice,1.0,0.6666666666666666,0.2187499999999999,0.2499999999999999,3.8541666666666665,0.2187499999999999,6,Latin,Latin,synonym,0,-11.297384,0.5097546577453613,0.5478718280792236
1140,2973,Interzice,Megelőzni,interzit͡ʃe,mɛɡɛløːzni,Prohibit,To prevent,1.0,0.6666666666666666,0.2037037037037037,0.2407407407407407,4.055555555555555,0.2037037037037037,8,Latin,Latin,synonym,0,-15.110012,0.8647251129150391,0.6239179372787476
1141,5767,Penal,Gonosz,penal,ɡonos,Penal,Evil,0.8,0.4,0.1083333333333333,0.1083333333333333,1.5,0.1083333333333333,5,Latin,Latin,synonym,0,-7.9405017,0.9276952147483826,0.7167453765869141
1142,844,maghiar,magyar,maɡiar,mɒɟɒr,Hungarian,Hungarian,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,2,Latin,Latin,loan,1,0.56436247,0.8124897480010986,0.5537900328636169
1143,458,Cubulcut,Köbölkút,kubulkut,købølkuːt,Cubulcut,Cube well,0.3333333333333333,0.0,0.036458333333333336,0.036458333333333336,0.4375,0.036458333333333336,5,Latin,Latin,loan,1,-1.7829442,0.8233181834220886,0.6247068643569946
1144,733,husar,paprikás,husar,pɒprikaːʃ,hussar,paprika flavored,0.8888888888888888,0.625,0.41927083333333337,0.4791666666666666,4.15625,0.4661458333333333,8,Latin,Latin,random,0,-13.151109,0.8966599106788635,0.5598194599151611
1145,4670,remarcabil,Szemrevaló,remarkabil,sɛmrɛvɒloː,remarkable,Noteworthy,0.9,0.4,0.2416666666666666,0.2916666666666667,2.9125,0.25,8,Latin,Latin,synonym,0,-19.178186,0.7997242212295532,0.7340615391731262
1146,908,Micloșoara,Gábris,mikloʃoara,ɡaːbriʃ,Micloşoara,Gábris,1.0,0.6,0.4354166666666667,0.4916666666666667,4.025,0.4833333333333334,10,Latin,Latin,random,0,-11.863778,0.7993904948234558,0.7340615391731262
1147,3715,imparţial,becsületes,impart͡sial,bɛt͡ʃylɛtɛʃ,impartial,honest,1.0,0.6666666666666666,0.22453703703703695,0.2592592592592593,4.402777777777779,0.22453703703703695,10,Latin,Latin,synonym,0,-12.925645,0.822647213935852,0.752194881439209
1148,1207,Sudurău,Szaturnusz,sudurəu,sɒturnus,weld,Saturn,0.5,0.25,0.1744791666666666,0.1927083333333333,2.0,0.1848958333333333,6,Latin,Latin,hard_negative,0,-0.2782126,0.7886473536491394,0.6180217266082764
1149,4302,Dăunător,Baljós,dəunətor,bɒljoːʃ,bad,Sinister,1.0,0.625,0.328125,0.3697916666666666,3.34375,0.3515625,8,Latin,Latin,synonym,0,-5.4875355,0.8736746311187744,0.6387459635734558
1150,5083,"Mic ,",Nem megfelelő,"mik ,",nɛm mɛɡfɛlɛløː,"Mic ,",Inadequate,0.9285714285714286,0.75,0.6892361111111112,0.7604166666666666,5.520833333333332,0.7604166666666666,12,Latin,Latin,synonym,0,-21.683779,0.8502821326255798,0.6374105215072632
1151,3164,Stearpă,Hiábavaló,stearpə,hiaːbɒvɒloː,Barren,It's useless,1.0,0.6666666666666666,0.3449074074074074,0.3935185185185185,4.305555555555555,0.3680555555555556,8,Latin,Latin,synonym,0,-11.377215,0.7861828804016113,0.4775514006614685
1152,340,Chijic,Róna,kiʒik,roːnɒ,Chijic,Róna,1.0,0.6,0.35,0.3916666666666667,4.175,0.3708333333333333,6,Latin,Latin,random,0,-11.745442,0.8174633979797363,0.746048092842102
1153,102,Barabaș,Veck,barabaʃ,vɛt͡sk,Barabaș,Fold,1.0,0.7142857142857143,0.4494047619047619,0.511904761904762,4.017857142857143,0.5029761904761905,7,Latin,Latin,random,0,-9.65832,0.9260400533676147,0.7079524397850037
1154,1169,Sebeș,Vice,sebeʃ,vit͡sɛ,Sebes,Vice,1.0,0.6,0.2708333333333333,0.3,2.275,0.2875,4,Latin,Latin,random,0,-10.481892,0.8754557967185974,0.7161716818809509
1155,171,Ascuțit,Kurta,askut͡sit,kurtɒ,Sharp,Kurta,0.7777777777777778,0.7142857142857143,0.4017857142857143,0.4583333333333333,4.5,0.4285714285714285,6,Latin,Latin,synonym,0,-13.071671,0.8697150349617004,0.6313390731811523
1156,547,Fermecător,Társaságkedvelő,fermekətor,taːrʃɒʃaːɡkɛdvɛløː,Charming,Sociable,0.8888888888888888,0.4666666666666667,0.3666666666666666,0.4083333333333332,3.2916666666666665,0.3986111111111111,13,Latin,Latin,synonym,0,-33.94311,0.8137945532798767,0.482561856508255
1157,5826,Nemulțumire,Harag,nemult͡sumire,hɒrɒɡ,Dissatisfaction,Anger,1.0,0.7272727272727273,0.5587121212121211,0.6287878787878788,5.0227272727272725,0.6174242424242424,11,Latin,Latin,synonym,0,-13.99553,0.8948588967323303,0.6720495223999023
1158,2751,Neted,Kész,neted,keːs,Smooth,Ready,0.8,0.6,0.425,0.4666666666666667,3.675,0.4625,5,Latin,Latin,synonym,0,-11.849737,0.8287799954414368,0.6697520613670349
1159,1377,țintirim,cinterem,t͡sintirim,t͡sintɛrɛm,we aim,cine,0.2,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,3,Latin,Latin,loan,1,-5.8378983,0.7743995785713196,0.689103901386261
1160,4994,rară,szűkös,rarə,syːkøʃ,rare,scarce,1.0,0.6,0.3458333333333333,0.4,3.925,0.3625,6,Latin,Latin,synonym,0,-11.0241,0.7828249335289001,0.5205458998680115
1161,1995,nesocotire,figyelmen kívül hagyni,nesokotire,fiɟɛlmɛn kiːvyl hɒɟni,overlooking,ignore,0.9523809523809524,0.6111111111111112,0.4652777777777777,0.5162037037037037,4.104166666666667,0.5081018518518517,21,Latin,Latin,synonym,0,-33.62382,0.8685433268547058,0.7467705607414246
1162,61,Eliberați-vă,Kilépés,eliberat͡si-və,kileːpeːʃ,free your,Exit,0.8571428571428571,0.6363636363636364,0.4090909090909091,0.4583333333333333,3.5340909090909087,0.4450757575757576,11,Latin,Latin,synonym,0,-19.367508,0.8986108303070068,0.7066740989685059
1163,1134,Săbolciu,Kárásztelek,səbolt͡ʃiu,kaːraːstɛlɛk,Sabolciu,I cast you out,0.9166666666666666,0.6,0.31875,0.35,3.35,0.3375,11,Latin,Latin,random,0,-10.111399,0.7696459889411926,0.561623215675354
1164,395,Ciugud,Örményes,t͡ʃiuɡud,ørmeːɲɛʃ,Ciugud,Armenian,1.0,0.5714285714285714,0.3125,0.34523809523809523,4.125,0.3273809523809524,8,Latin,Latin,random,0,-10.500872,0.8625223636627197,0.6282738447189331
1165,4249,Obstinat,Cég,obstinat,t͡seːɡ,Stubborn,Company,0.875,0.875,0.609375,0.6718749999999999,5.015625,0.6692708333333333,8,Latin,Latin,synonym,0,-20.653294,0.8934812545776367,0.7933651208877563
1166,3739,Imatur,Gyerekes,imatur,ɟɛrɛkɛʃ,Immature,Childish,1.0,0.5714285714285714,0.2827380952380952,0.3273809523809524,2.9642857142857144,0.2976190476190475,8,Latin,Latin,synonym,0,-2.4275596,0.8638212084770203,0.5868575572967529
1167,2840,Muritor,Rosszindulatú,muritor,rosːindulɒtuː,Mortal,Malicious,0.8461538461538461,0.5454545454545454,0.4034090909090909,0.4621212121212121,3.647727272727273,0.4375,12,Latin,Latin,synonym,0,-13.05244,0.8528080582618713,0.6302944421768188
1168,381,cimotie,Sütmeg,t͡ʃimotie,ʃytmɛɡ,cimotion,Bake,0.8888888888888888,0.7142857142857143,0.27083333333333337,0.2976190476190476,3.803571428571429,0.2857142857142857,6,Latin,Latin,random,0,-2.8497987,0.8349038362503052,0.7054927349090576
1169,5013,Îngust,Nem megfelelő,ɨnɡust,nɛm mɛɡfɛlɛløː,Narrow,Inadequate,0.9285714285714286,0.75,0.5121527777777778,0.5625,4.552083333333333,0.5607638888888888,12,Latin,Latin,synonym,0,-21.477516,0.8278687000274658,0.7977257966995239
1170,3404,Teribil,Félelmetes,teribil,feːlɛlmɛtɛʃ,Terrible,It's awesome,0.9090909090909092,0.6,0.3479166666666666,0.3875,3.2125,0.375,9,Latin,Latin,synonym,0,-8.534852,0.8521554470062256,0.7918022274971008
1171,3226,dezgustător,kegyetlen,dezɡustətor,kɛɟɛtlɛn,disgusting,cruel,0.9090909090909092,0.6363636363636364,0.321969696969697,0.3560606060606061,3.147727272727273,0.3541666666666667,8,Latin,Latin,synonym,0,-15.293231,0.8627220988273621,0.726625382900238
1172,94,baie,bántani,baie,baːntɒni,very,to hurt,0.75,0.42857142857142855,0.4285714285714285,0.4642857142857143,3.5357142857142856,0.4642857142857143,5,Latin,Latin,random,0,-10.393892,0.823984682559967,0.7725154161453247
1173,2668,Neobișnuit,Fantasztikus,neobiʃnuit,fɒntɒstikuʃ,Unusual,Fantastic,0.9090909090909092,0.4545454545454545,0.2329545454545454,0.2537878787878788,2.988636363636364,0.2424242424242424,11,Latin,Latin,synonym,0,-20.267685,0.8667600154876709,0.5758199095726013
1174,1209,accident,Nehézség,akt͡ʃident,nɛheːʒeːɡ,accident,Difficulty,0.9,0.625,0.2786458333333333,0.3072916666666667,4.015625,0.2890624999999999,8,Latin,Latin,synonym,0,-12.808373,0.8354389667510986,0.6362902522087097
1175,1208,accident,Balszerencse,akt͡ʃident,bɒlsɛrɛnt͡ʃɛ,accident,Bad luck,0.9166666666666666,0.6,0.28125,0.3125,2.9875,0.3020833333333333,9,Latin,Latin,synonym,0,-17.240913,0.8472048044204712,0.6004146933555603
1176,2441,Dezamăgitor,Gyászos,dezaməd͡ʒitor,ɟaːsoʃ,Disappointing,She's sad,0.8461538461538461,0.6363636363636364,0.5284090909090909,0.5909090909090909,4.443181818181818,0.5890151515151515,10,Latin,Latin,synonym,0,-13.725357,0.862234890460968,0.6979269981384277
1177,1552,Dobândi,Ragadja meg,dobɨndi,rɒɡɒdjɒ mɛɡ,Acquire,Grab it,0.9090909090909092,0.7,0.3541666666666667,0.3958333333333333,3.6625,0.3854166666666667,11,Latin,Latin,synonym,0,-9.530782,0.8994075655937195,0.6327962875366211
1178,588,Galeș,Nyulas,ɡaleʃ,ɲulɒʃ,wistful,Nullus,0.6,0.2,0.09166666666666667,0.09166666666666667,1.4,0.09166666666666667,5,Latin,Latin,random,0,-3.4138472,0.8701626062393188,0.6229067444801331
1179,3072,Firimitură,Darab,firimiturə,dɒrɒb,Crumb,Piece,0.9,0.7,0.50625,0.5666666666666667,4.4125,0.5625,9,Latin,Latin,synonym,0,-7.2374606,0.9248934388160706,0.5942736864089966
1180,864,Măcicășești,Macskás,mət͡ʃikəʃeʃti,mɒt͡ʃkaːʃ,Măcicăşeşti,Cat,0.5384615384615384,0.4545454545454545,0.4299242424242424,0.4734848484848486,3.5,0.4734848484848486,9,Latin,Latin,loan,1,-3.068519,0.3266589939594269,0.4619555175304413
1181,349,Chiojdu,Kövesd,kioʒdu,køvɛʃd,Chiojdu,Follow me,0.8333333333333334,0.3333333333333333,0.20486111111111108,0.2361111111111111,2.833333333333333,0.20486111111111108,6,Latin,Latin,loan,1,3.6176715,0.25456464290618896,0.544113039970398
1182,4281,Ostil,Kellemetlen,ostil,kɛlːɛmɛtlɛn,Hostile,Unpleasant,0.9090909090909092,0.7,0.5,0.55,4.35,0.55,10,Latin,Latin,synonym,0,-16.471024,0.8720242381095886,0.6925410628318787
1183,5546,violent,lázadó,violent,laːzɒdoː,violent,rebel,1.0,0.7142857142857143,0.2797619047619047,0.3095238095238095,4.107142857142857,0.2946428571428571,7,Latin,Latin,synonym,0,-7.6858068,0.8755157589912415,0.6597461700439453
