,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7934,3159,Fără rod,Csak,fərə rod,t͡ʃɒk,Fruitless,Just,1.0,0.8571428571428571,0.568452380952381,0.6547619047619049,5.017857142857143,0.6458333333333334,8,Latin,Latin,synonym,0,-12.398148,0.86387676,0.53986
7935,223,Boroș,koros,boroʃ,koroʃ,Boroș,koros,0.2,0.2,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,2,Latin,Latin,hard_negative,0,-6.6889253,0.850974,0.53992015
7936,604,De ieșire,Kellemes,de ieʃire,kɛlːɛmɛʃ,Exit,Pleasant,1.0,0.625,0.265625,0.3072916666666666,3.34375,0.2838541666666666,7,Latin,Latin,synonym,0,-5.970872,0.8537204,0.63271785
7937,232,Iraţional,Bolond,irat͡sional,bolond,Irrational,Fool,0.8181818181818182,0.6666666666666666,0.375,0.4212962962962963,4.013888888888889,0.4143518518518518,7,Latin,Latin,synonym,0,-7.729742,0.8427564,0.4930137
7938,1040,pecie,pacsi,pet͡ʃie,pɒt͡ʃi,piece,pacsi,0.2857142857142857,0.2,0.2041666666666667,0.225,1.75,0.225,3,Latin,Latin,hard_negative,0,-2.5286958,0.73279303,0.516535
7939,969,favoare,Keresztség,favoare,kɛrɛstʃeːɡ,favor,Baptism,0.9,0.6666666666666666,0.3402777777777778,0.3935185185185185,4.013888888888889,0.361111111111111,10,Latin,Latin,synonym,0,-15.469017,0.8536408,0.64855206
7940,5601,Noros,Zavaró,noros,zɒvɒroː,Cloudy,It's confusing,0.7142857142857143,0.6666666666666666,0.2534722222222222,0.3055555555555555,3.208333333333333,0.2708333333333333,6,Latin,Latin,synonym,0,-6.9911294,0.7831899,0.7388188
7941,1385,Ocupa,Szerez,okupa,sɛrɛz,occupies,You get it,1.0,0.8,0.3208333333333333,0.3916666666666666,5.15,0.3208333333333333,6,Latin,Latin,synonym,0,-10.261375,0.82963556,0.5150915
7942,3307,Neglijent,Közömbös,neɡliʒent,køzømbøʃ,careless,Indifferent,1.0,0.6666666666666666,0.2638888888888889,0.2916666666666667,3.7222222222222223,0.2754629629629629,9,Latin,Latin,synonym,0,-18.032558,0.7550349,0.756741
7943,4309,Periculos,Kedvezőtlen,perikulos,kɛdvɛzøːtlɛn,Dangerous,Unfavorable,0.9166666666666666,0.5454545454545454,0.2746212121212121,0.2992424242424242,2.897727272727273,0.2897727272727272,9,Latin,Latin,synonym,0,-19.370323,0.84181994,0.6529099
7944,3986,Mic,Kis,mik,kiʃ,Mic,Kis,0.6666666666666666,0.6666666666666666,0.1597222222222222,0.1666666666666666,2.458333333333333,0.1597222222222222,2,Latin,Latin,synonym,0,-10.339369,0.84006673,0.7695483
7945,2212,Deprecia,Profán,depret͡ʃia,profaːn,depreciate,Profane,0.8,0.5,0.3229166666666666,0.359375,3.40625,0.3463541666666667,7,Latin,Latin,synonym,0,-10.849013,0.77411383,0.7157332
7946,5434,Jalnic,Halálos,ʒalnik,hɒlaːloʃ,Jalnic,Deadly,0.875,0.5714285714285714,0.2232142857142857,0.244047619047619,2.4642857142857144,0.2380952380952381,5,Latin,Latin,synonym,0,-8.581434,0.84556013,0.7035668
7947,3574,absurd,alkalmatlan,absurd,ɒlkɒlmɒtlɒn,absurd,unsuitable,1.0,0.6363636363636364,0.4791666666666666,0.5303030303030302,4.340909090909091,0.5227272727272726,10,Latin,Latin,synonym,0,-18.21686,0.77877396,0.7966058
7948,2800,Credit,Presztízs,kredit,prɛstiːʒ,Credit,Prestige,0.75,0.2857142857142857,0.1964285714285714,0.2083333333333333,1.75,0.2083333333333333,6,Latin,Latin,synonym,0,-15.590026,0.83976936,0.5902393
7949,5163,Imoral,Erkölcstelen,imoral,ɛrkølt͡ʃtɛlɛn,Immoral,It is immoral,0.9230769230769232,0.5454545454545454,0.4640151515151515,0.518939393939394,3.9431818181818175,0.5094696969696969,11,Latin,Latin,synonym,0,-18.196363,0.8573667,0.6150965
7950,965,favoare,Benison,favoare,bɛniʃon,favor,Benison,1.0,0.5714285714285714,0.2083333333333333,0.2559523809523809,3.8392857142857135,0.2083333333333333,7,Latin,Latin,synonym,0,-10.265524,0.8821791,0.7710865
7951,4544,Mânău,média,mɨnəu,meːdiɒ,Manau,average,0.8333333333333334,0.2,0.0916666666666666,0.0916666666666666,1.35,0.0916666666666666,5,Latin,Latin,hard_negative,0,-8.82816,0.76089376,0.744169
7952,4148,Agitat,Zavart,ad͡ʒitat,zɒvɒrt,Stirred,Confused,0.875,0.6666666666666666,0.2812499999999999,0.3472222222222221,3.7083333333333335,0.2812499999999999,5,Latin,Latin,synonym,0,-8.3521595,0.86198646,0.59813887
7953,3893,Șuvăgău,szöveges,ʃuvəɡəu,søvɛɡɛʃ,Swabian,textual,0.7142857142857143,0.1428571428571428,0.1041666666666666,0.1130952380952381,1.7857142857142858,0.1041666666666666,6,Latin,Latin,hard_negative,0,-8.110441,0.8332397,0.6367043
7954,98,Band,Bánd,band,baːnd,Band,Band,0.2,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,1.9063383,0.67066646,0.6974694
7955,5523,clar,Nyisd ki,klar,ɲiʃd ki,clar,Open,1.0,1.0,0.4513888888888889,0.5208333333333334,5.854166666666667,0.4861111111111111,8,Latin,Latin,synonym,0,-10.58968,0.73747104,0.68366414
7956,5409,tăcut,fenntartott,təkut,fɛnːtɒrtotː,silent,reserved,0.8181818181818182,0.5555555555555556,0.4444444444444444,0.4953703703703703,3.763888888888889,0.4930555555555556,9,Latin,Latin,synonym,0,-13.266336,0.9192774,0.44945097
7957,1425,Smulge,Birtoklás,smuld͡ʒe,birtoklaːʃ,Snatch,Possession,1.0,0.6666666666666666,0.4212962962962964,0.4722222222222222,4.486111111111111,0.4606481481481481,8,Latin,Latin,synonym,0,-15.203667,0.88356715,0.83376193
7958,540,Sociabil,Szívélyes,sot͡ʃiabil,siːveːjɛʃ,Sociable,Cordial,0.9,0.5,0.2369791666666666,0.2604166666666667,2.671875,0.25,8,Latin,Latin,synonym,0,-8.657256,0.86415505,0.5826845
7959,1849,Les samurai,Szemrehányás,les samurai,sɛmrɛhaːɲaːʃ,The samurai,Reproach,0.9166666666666666,0.6,0.1770833333333333,0.2041666666666667,2.95,0.1770833333333333,11,Latin,Latin,synonym,0,-16.941982,0.8230909,0.6239408
7960,232,Botiza,Bősháza,botiza,bøːʃhaːzɒ,Botiza,Her home,0.7777777777777778,0.1428571428571428,0.1875,0.2023809523809523,1.7857142857142858,0.2023809523809523,4,Latin,Latin,random,0,-2.4014506,0.642891,0.63017
7961,1871,Recunoașteți,Tedd közzé,rekunoaʃtet͡si,tɛdː køzːeː,recognize,Post it,0.9285714285714286,0.6666666666666666,0.4427083333333333,0.4930555555555555,3.9583333333333335,0.4878472222222222,11,Latin,Latin,synonym,0,-14.500525,0.7516825,0.6850117
7962,2907,Necurat,Korrupt,nekurat,korːupt,Unclean,Corrupt,0.8571428571428571,0.4285714285714285,0.2738095238095238,0.3214285714285714,3.482142857142857,0.2946428571428571,6,Latin,Latin,synonym,0,-15.178637,0.84601885,0.74760914
7963,155,Beregsău Mare,Berekszó,bereɡsəu mare,bɛrɛksoː,Beregsău Mare,Inquiry,0.7692307692307693,0.4166666666666667,0.3888888888888889,0.4375,3.1875,0.4375,8,Latin,Latin,loan,1,-7.865303,0.876351,0.7667513
7964,490,Dejeu,herceg,deʒeu,hɛrt͡sɛɡ,Leave,prince,1.0,0.6666666666666666,0.2743055555555556,0.3125,3.8333333333333335,0.3020833333333333,4,Latin,Latin,random,0,-9.89068,0.8858988,0.73845404
7965,482,Unite,Keverék,unite,kɛvɛreːk,Unite,Mix,0.875,0.5714285714285714,0.369047619047619,0.4166666666666667,3.857142857142857,0.3988095238095238,7,Latin,Latin,synonym,0,-5.6174674,0.76681817,0.4557658
7966,527,făgădău,fogadó,fəɡədəu,foɡɒdoː,local pub,host,0.5714285714285714,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.5,0.1904761904761904,4,Latin,Latin,loan,1,4.170084,0.8490885,0.29644364
7967,2886,Almașu Mic,hibásodik,almaʃu mik,hibaːʃodik,Almașu Mic,to fail,0.7,0.4444444444444444,0.0972222222222222,0.1111111111111111,2.083333333333333,0.0972222222222222,9,Latin,Latin,hard_negative,0,-15.674533,0.804601,0.39631742
7968,3926,Jocularitate,Nevetés,ʒokularitate,nɛvɛteːʃ,Jocularity,Laughter,0.9166666666666666,0.5833333333333334,0.4374999999999999,0.4895833333333332,3.8958333333333335,0.4791666666666666,11,Latin,Latin,synonym,0,-15.644319,0.8661167,0.55359685
7969,1779,Simpatie,Kedvesség,simpatie,kɛdvɛʃːeːɡ,Sympathy,Kindness,0.9,0.375,0.1536458333333333,0.1666666666666666,2.65625,0.1536458333333333,9,Latin,Latin,synonym,0,-15.307709,0.8150014,0.60690564
7970,5082,"Mic ,",Szegény,"mik ,",sɛɡeːɲ,"Mic ,",Poor,1.0,0.6,0.4375,0.4833333333333334,4.075,0.4791666666666666,7,Latin,Latin,synonym,0,-11.144485,0.7782932,0.52218354
7971,105,Baratca,Oklánd,baratka,oklaːnd,Baratca,Oklánd,0.8571428571428571,0.7142857142857143,0.3035714285714285,0.3452380952380953,4.339285714285714,0.3184523809523809,7,Latin,Latin,random,0,-11.500224,0.8931185,0.66427284
7972,1076,Ploscoș,Palackos,ploskoʃ,pɒlɒt͡skoʃ,flasks,Bottles,0.4,0.25,0.1276041666666666,0.140625,1.15625,0.140625,5,Latin,Latin,loan,1,3.5843744,0.8715957,0.59624517
7973,1035,Partoș,Partos,partoʃ,pɒrtoʃ,Partos,births,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,2.4567528,0.84153056,0.34191528
7974,745,Intrepid,Kalandos,intrepid,kɒlɒndoʃ,Intrepid,Adventurous,1.0,0.625,0.2343749999999999,0.2760416666666666,4.453125,0.2343749999999999,8,Latin,Latin,synonym,0,-12.3741045,0.89152396,0.6035901
7975,4979,stima,tisztelet,stima,tistɛlɛt,esteem,respect,0.75,0.5,0.390625,0.4270833333333333,3.296875,0.4244791666666667,7,Latin,Latin,synonym,0,-14.479869,0.79229426,0.51538694
7976,3203,Cordoș,gondos,kordoʃ,ɡondoʃ,Cordoş,care,0.3333333333333333,0.1666666666666666,0.0347222222222222,0.0486111111111111,0.4583333333333333,0.0347222222222222,3,Latin,Latin,hard_negative,0,-2.7814972,0.875448,0.70552844
7977,1330,Telciu,Telcs,telt͡ʃiu,tɛlt͡ʃ,Telciu,Telcs,0.375,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,2,Latin,Latin,loan,1,5.5320373,0.82814324,0.7335354
7978,4166,Neliniștit,Feszült,neliniʃtit,fɛsylt,Restless,He's tense,0.9,0.7,0.4291666666666666,0.4708333333333334,4.0,0.4666666666666667,8,Latin,Latin,synonym,0,-18.745178,0.8561134,0.81410354
7979,207,Bogdand,Bogdánd,boɡdand,boɡdaːnd,Bogdand,Bogdánd,0.125,0.0,0.0059523809523809,0.0059523809523809,0.0714285714285714,0.0059523809523809,1,Latin,Latin,loan,1,4.0878263,0.84728396,0.60529464
7980,806,Adevărat,Valóságos,adevərat,vɒloːʃaːɡoʃ,True,Real,0.9090909090909092,0.4444444444444444,0.2384259259259259,0.2638888888888889,2.8194444444444446,0.2476851851851851,9,Latin,Latin,synonym,0,-20.341227,0.8650842,0.6343161
7981,94,Balaj,bagázs,balaʒ,bɒɡaːʒ,Balaj,luggage,0.5,0.2,0.0875,0.0916666666666666,1.425,0.0875,5,Latin,Latin,hard_negative,0,-4.7319207,0.8804864,0.8210642
7982,296,ceangău,cseng,t͡ʃeanɡəu,t͡ʃɛnɡ,Csango,it rings,0.4444444444444444,0.4285714285714285,0.3898809523809524,0.4345238095238096,3.142857142857143,0.4345238095238096,4,Latin,Latin,hard_negative,0,-4.240478,0.8336435,0.6791991
7983,1764,Cheriu,korai,keriu,korɒi,Cheriu,early,0.6,0.0,0.075,0.075,0.9,0.075,5,Latin,Latin,hard_negative,0,-6.1555233,0.8762397,0.5933262
7984,356,Ține,Rögzít,t͡sine,røɡziːt,keep,It records,0.8571428571428571,0.6666666666666666,0.3854166666666667,0.4305555555555555,4.041666666666667,0.4166666666666667,6,Latin,Latin,synonym,0,-13.37049,0.8403429,0.62891364
7985,4724,Provident,Racionális,provident,rɒt͡sionaːliʃ,Provident,Rational,0.9230769230769232,0.6,0.2770833333333333,0.325,3.25,0.2875,10,Latin,Latin,synonym,0,-24.516811,0.8757524,0.8341916
7986,2574,Sântimreu,döntéshozó,sɨntimreu,dønteːʃhozoː,Szentimre,decision maker,0.8333333333333334,0.2,0.1958333333333333,0.2166666666666666,2.125,0.2041666666666666,8,Latin,Latin,hard_negative,0,-7.514496,0.78390354,0.7504869
7987,2972,Interzice,Tagadni,interzit͡ʃe,tɒɡɒdni,Prohibit,Now,0.9090909090909092,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.180555555555555,0.3726851851851852,8,Latin,Latin,synonym,0,-12.382397,0.780307,0.48744076
7988,579,Afabil,Derűs,afabil,dɛryːʃ,Affable,Cheerful,1.0,0.6666666666666666,0.2986111111111111,0.3402777777777777,3.4375,0.3159722222222221,6,Latin,Latin,synonym,0,-12.137978,0.8172176,0.7442311
7989,5533,Aparent,Nyilvánvaló,aparent,ɲilvaːnvɒloː,Apparent,Obvious,0.9166666666666666,0.6,0.38125,0.425,4.0375,0.4083333333333332,10,Latin,Latin,synonym,0,-15.0351925,0.8464078,0.6818182
7990,240,brișcă,bicska,briʃkə,bit͡ʃkɒ,spider,knife,0.5714285714285714,0.3333333333333333,0.1736111111111111,0.2013888888888888,1.6666666666666667,0.2013888888888888,5,Latin,Latin,loan,1,2.7102332,0.81162465,0.62785995
7991,4197,Dim,Kétséges,dim,keːtʃeːɡɛʃ,Dim,It is doubtful,1.0,0.75,0.6119791666666667,0.671875,5.25,0.671875,8,Latin,Latin,synonym,0,-14.161938,0.82821244,0.42765194
7992,1051,Numai,Hetvenkedő,numai,hɛtvɛnkɛdøː,No more,Seventy,0.9090909090909092,0.7,0.5166666666666667,0.5666666666666667,4.4625,0.5645833333333333,10,Latin,Latin,synonym,0,-14.800903,0.8818389,0.6507673
7993,1572,Capcană,Felfogni,kapkanə,fɛlfoɡni,Trap,Understand,0.875,0.5,0.2447916666666666,0.265625,2.734375,0.2578125,7,Latin,Latin,synonym,0,-15.363634,0.7224656,0.46497676
7994,2383,Contaminate,Megsérteni,kontaminate,mɛɡʃeːrtɛni,Contaminate,To insult,1.0,0.5454545454545454,0.2215909090909091,0.2424242424242424,2.8181818181818183,0.231060606060606,11,Latin,Latin,synonym,0,-13.877729,0.74786854,0.6045251
7995,3608,Fault,Szemtelen,fault,sɛmtɛlɛn,Fault,Naughty,0.875,0.625,0.40625,0.4479166666666667,3.59375,0.4427083333333333,8,Latin,Latin,synonym,0,-13.842527,0.7702267,0.542788
7996,1203,Socond,Pataki,sokond,pɒtɒki,Socond,Pataki,1.0,0.6666666666666666,0.1736111111111111,0.1944444444444444,3.1041666666666665,0.1736111111111111,6,Latin,Latin,random,0,-12.519026,0.7515193,0.41365838
7997,334,chezaș,Szabolcs,kezaʃ,sɒbolt͡ʃ,bail,Szabolcs,0.875,0.6666666666666666,0.2708333333333333,0.2916666666666666,2.833333333333333,0.2847222222222222,8,Latin,Latin,random,0,-10.262676,0.82329375,0.44646204
7998,4328,Sinistru,Veszélyes,sinistru,vɛseːjɛʃ,Sinister,Dangerous,1.0,0.625,0.2786458333333333,0.3177083333333333,4.046875,0.2916666666666666,9,Latin,Latin,synonym,0,-12.274326,0.9236355,0.6009715
7999,1073,pișcot,Királyhalma,piʃkot,kiraːjhɒlmɒ,pișcot,Royal mound,0.9090909090909092,0.8,0.4291666666666666,0.4791666666666666,4.325,0.4770833333333333,10,Latin,Latin,random,0,-8.175751,0.8263502,0.6547895
8000,4163,Mateiaș,veszélyes,mateiaʃ,vɛseːjɛʃ,Mateiaș,dangerous,0.75,0.2857142857142857,0.0684523809523809,0.0773809523809524,1.2857142857142858,0.0684523809523809,9,Latin,Latin,hard_negative,0,-4.7346935,0.82696414,0.5723418
8001,283,Cărăstău,telek,kərəstəu,tɛlɛk,Cărăstău,plot,1.0,0.625,0.4114583333333333,0.4635416666666666,3.5625,0.4479166666666666,8,Latin,Latin,random,0,-13.298176,0.9129222,0.69626915
8002,235,Bozeș,kalap,bozeʃ,kɒlɒp,Bozeș,hat,1.0,0.6,0.1291666666666666,0.1333333333333333,1.875,0.1291666666666666,5,Latin,Latin,random,0,-8.113987,0.90731287,0.777445
8003,167,Ascuțit,Rövid,askut͡sit,røvid,Sharp,Short,0.8888888888888888,0.5714285714285714,0.3392857142857143,0.3869047619047618,3.2142857142857144,0.369047619047619,6,Latin,Latin,synonym,0,-9.367918,0.85334677,0.71163756
8004,2034,Advers,Kedvezőtlen,advers,kɛdvɛzøːtlɛn,Adverse,Unfavorable,0.8333333333333334,0.5454545454545454,0.4375,0.4886363636363636,3.75,0.481060606060606,8,Latin,Latin,synonym,0,-22.57493,0.64896166,0.4266034
8005,807,leaț,léc,leat͡s,leːt͡s,lathing,léc,0.1666666666666666,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,loan,1,2.3972454,0.808546,0.57356244
8006,74,arțag,hercig,art͡saɡ,hɛrt͡siɡ,arțag,hercig,0.375,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,4,Latin,Latin,hard_negative,0,-8.989273,0.81886923,0.62392646
8007,912,Mierța,Nyerce,miert͡sa,ɲɛrt͡sɛ,Mierța,Nyerce,0.5,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.625,0.2083333333333333,4,Latin,Latin,loan,1,0.4040293,0.81437075,0.61445326
8008,4223,Ascuns,Rejtélyes,askuns,rɛjteːjɛʃ,Hidden,Mysterious,1.0,0.625,0.3489583333333334,0.3958333333333333,3.953125,0.3828125,8,Latin,Latin,synonym,0,-17.043663,0.89111996,0.4754221
8009,4601,Petreu,Biblia,petreu,bibliɒ,Petreu,The Bible,1.0,0.1666666666666666,0.0868055555555555,0.1041666666666666,0.9375,0.0868055555555555,6,Latin,Latin,hard_negative,0,-7.326866,0.8233527,0.58585125
8010,348,Chiochiș,Kővár,kiokiʃ,køːvaːr,Chiochiș,Stone castle,0.8571428571428571,0.5,0.2708333333333333,0.3055555555555555,2.8541666666666665,0.2881944444444444,8,Latin,Latin,random,0,-2.3949995,0.8253609,0.639416
8011,2493,Potiond,pátens,potiond,paːtɛnʃ,Potion,open,0.7142857142857143,0.1428571428571428,0.1875,0.2023809523809523,1.7142857142857142,0.2023809523809523,5,Latin,Latin,hard_negative,0,-4.96536,0.8449876,0.69121605
8012,3914,Tărhăuș,férfias,tərhəuʃ,feːrfiɒʃ,Tărhăuș,masculine,0.75,0.2857142857142857,0.0982142857142857,0.1071428571428571,1.3392857142857142,0.0982142857142857,6,Latin,Latin,hard_negative,0,-9.217434,0.8052909,0.62845916
8013,3408,Urât,Borzalmas,urɨt,borzɒlmɒʃ,Ugly,Terrible,0.8888888888888888,0.5555555555555556,0.5393518518518519,0.5925925925925926,4.5,0.5925925925925926,8,Latin,Latin,synonym,0,-13.101808,0.8521259,0.779782
8014,794,julfă,zsufa,ʒulfə,ʒufɒ,Julfa,zsufa,0.4,0.2,0.2083333333333333,0.225,1.7,0.225,4,Latin,Latin,loan,1,3.17522,0.82821417,0.6907924
8015,3213,Coveș,kavics,koveʃ,kɒvit͡ʃ,Coves,gravel,0.5714285714285714,0.2,0.0333333333333333,0.0333333333333333,0.5,0.0333333333333333,5,Latin,Latin,hard_negative,0,-2.2479873,0.8317356,0.68370306
8016,5692,Dominaţie,Teljesítmény,dominat͡sie,tɛljɛʃiːtmeːɲ,Domination,Performance,0.9230769230769232,0.5454545454545454,0.2746212121212121,0.2992424242424242,3.0681818181818183,0.293560606060606,12,Latin,Latin,synonym,0,-19.5583,0.7176203,0.5684567
8017,2787,demură,botlás,demurə,botlaːʃ,demura,botlás,1.0,0.6666666666666666,0.2395833333333333,0.2916666666666667,3.9583333333333335,0.2395833333333333,6,Latin,Latin,synonym,0,-10.388159,0.8905049,0.86792046
8018,307,Cerneteaz,Forró,t͡ʃerneteaz,forːoː,Sift,Hot,0.9090909090909092,0.6666666666666666,0.5601851851851852,0.6157407407407408,4.722222222222222,0.6111111111111112,8,Latin,Latin,random,0,-12.544319,0.8458955,0.613052
8019,1191,Dezastru,Tragédia,dezastru,trɒɡeːdiɒ,Disaster,Tragedy,1.0,0.5,0.21875,0.2760416666666667,3.515625,0.21875,8,Latin,Latin,synonym,0,-14.343181,0.86810833,0.6013891
8020,26,cădere brusca,Lemond,kədere bruska,lɛmond,sudden fall,Lemond,1.0,0.75,0.4982638888888889,0.5624999999999999,4.572916666666667,0.5607638888888888,12,Latin,Latin,synonym,0,-17.30473,0.8922744,0.51831436
8021,994,Odvoș,Odvos,odvoʃ,odvoʃ,Take away,Odvos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.3825285,0.72852725,0.7144568
8022,1357,Toroc,Deság,torok,dɛʃaːɡ,Toroc,Deság,1.0,0.2,0.1249999999999999,0.1416666666666666,1.55,0.1249999999999999,5,Latin,Latin,random,0,-4.624118,0.88764834,0.74374545
8023,402,Ciutelec,Csételek,t͡ʃiutelek,t͡ʃeːtɛlɛk,Ciutelec,Snacks,0.4,0.125,0.1328125,0.1458333333333333,1.09375,0.1458333333333333,3,Latin,Latin,loan,1,5.0003767,0.82842547,0.22034892
8024,1000,Ortiteag,szobatisztaság,ortiteaɡ,sobɒtistɒʃaːɡ,Ortiteag,room cleanliness,0.5384615384615384,0.4166666666666667,0.3402777777777778,0.3784722222222222,3.0104166666666665,0.3697916666666667,10,Latin,Latin,hard_negative,0,-20.475689,0.88565326,0.6469507
8025,1198,Starchiojd,szteroid,starkioʒd,stɛroid,Starchiojd,steroid,0.4444444444444444,0.2222222222222222,0.2384259259259259,0.2592592592592592,2.0277777777777777,0.2592592592592592,7,Latin,Latin,hard_negative,0,-15.922379,0.91472805,0.54177487
8026,2278,Lipsit,Hiányos,lipsit,hiaːɲoʃ,absent,Incomplete,0.8571428571428571,0.3333333333333333,0.1875,0.2013888888888888,3.270833333333333,0.1875,6,Latin,Latin,synonym,0,-13.694065,0.8046243,0.5919125
8027,4760,Curios,Különc,kurios,kylønt͡s,Curios,Eccentric,0.75,0.3333333333333333,0.1145833333333333,0.1388888888888889,2.0,0.1145833333333333,6,Latin,Latin,synonym,0,-5.2944937,0.765143,0.77687114
8028,807,lepedeu,belépési,lepedeu,bɛleːpeːʃi,lepedeu,entry,0.6,0.375,0.2265625,0.2447916666666666,2.609375,0.2369791666666666,7,Latin,Latin,hard_negative,0,-16.652529,0.88436127,0.75475466
8029,829,Secundar,További,sekundar,tovaːbːi,Secondary,Further,1.0,0.5,0.328125,0.3645833333333333,3.1875,0.359375,8,Latin,Latin,synonym,0,-12.545134,0.8729023,0.4916007
8030,266,Catalina,Katolna,katalina,kɒtolnɒ,Catalina,Catholic,0.5,0.125,0.1484375,0.1614583333333333,1.34375,0.1614583333333333,3,Latin,Latin,loan,1,4.07324,0.9291939,0.5911489
8031,4599,Conducere,Vezető,kondut͡ʃere,vɛzɛtøː,Lead,Conductor,0.9090909090909092,0.5555555555555556,0.3888888888888889,0.4305555555555556,3.5416666666666665,0.4189814814814815,8,Latin,Latin,synonym,0,-15.42469,0.8496939,0.8000899
8032,1524,Ateaș,összead,ateaʃ,øsːɛɒd,Atheist,add,1.0,0.0,0.0916666666666666,0.0916666666666666,1.15,0.0916666666666666,5,Latin,Latin,hard_negative,0,-5.1705165,0.8923871,0.56831783
8033,4060,Bicaz,vigad,bikaz,viɡɒd,Bicaz,errors,0.8,0.0,0.0458333333333333,0.0499999999999999,0.675,0.0458333333333333,3,Latin,Latin,hard_negative,0,-2.1844225,0.75731295,0.7118348
8034,634,Ciudat,Elavult,t͡ʃiudat,ɛlɒvult,Strange,Obsolete,0.75,0.5714285714285714,0.2916666666666666,0.3273809523809524,4.035714285714286,0.3035714285714285,6,Latin,Latin,synonym,0,-12.697849,0.809848,0.49757698
8035,2272,Slab,elégtelen,slab,ɛleːɡtɛlɛn,Slab,insufficient,0.9,0.6666666666666666,0.5347222222222222,0.5925925925925926,4.625,0.5902777777777778,8,Latin,Latin,synonym,0,-19.382994,0.9069865,0.5151285
8036,126,Comprima,Rövidítés,komprima,røvidiːteːʃ,Compress,Abridgment,0.9090909090909092,0.6666666666666666,0.2523148148148147,0.2916666666666667,3.861111111111111,0.261574074074074,9,Latin,Latin,synonym,0,-19.554148,0.829087,0.80558616
8037,5150,Corupt,Bázis,korupt,baːziʃ,Corrupt,Base,1.0,0.5,0.2743055555555556,0.3055555555555556,2.958333333333333,0.2916666666666667,6,Latin,Latin,synonym,0,-13.237846,0.7716882,0.5401039
8038,5626,Ambiguu,Felhős,ambiɡuu,fɛlhøːʃ,Ambiguous,Cloudy,1.0,0.7142857142857143,0.3452380952380953,0.3869047619047618,4.892857142857143,0.3601190476190475,7,Latin,Latin,synonym,0,-5.708769,0.8125119,0.41199324
8039,3967,Opresiv,Nyomorult,opresiv,ɲomorult,Oppressive,She's miserable,0.875,0.75,0.3098958333333333,0.359375,3.96875,0.3203125,9,Latin,Latin,synonym,0,-14.534664,0.8428167,0.7353074
8040,2150,Apăsați,Hegyszoros,apəsat͡si,hɛɟsoroʃ,pressed,It is mountainous,0.8888888888888888,0.625,0.2708333333333333,0.3072916666666666,3.9375,0.28125,9,Latin,Latin,synonym,0,-14.611198,0.8445398,0.6053993
8041,3932,nefericit,Kétségbeesett,neferit͡ʃit,keːtʃeːɡbɛɛʃɛtː,unhappy,Desperate,0.7333333333333333,0.5833333333333334,0.3194444444444445,0.3576388888888888,3.1666666666666665,0.34375,11,Latin,Latin,synonym,0,-28.337822,0.63093334,0.5325522
8042,544,Sociabil,Kimenő,sot͡ʃiabil,kimɛnøː,Sociable,Outgoing,1.0,0.625,0.359375,0.390625,3.734375,0.3802083333333333,7,Latin,Latin,synonym,0,-12.871288,0.75400674,0.4337638
8043,2999,Negați,Visszafogni,neɡat͡si,visːɒfoɡni,Deny,Hold back,0.9,0.5555555555555556,0.3958333333333333,0.4351851851851852,3.8472222222222223,0.4282407407407407,9,Latin,Latin,synonym,0,-12.179398,0.91415346,0.40027693
8044,2293,Defect,Rövid,defekt,røvid,Defect,Short,1.0,0.3333333333333333,0.2048611111111111,0.2361111111111111,2.125,0.2222222222222222,6,Latin,Latin,synonym,0,-10.943404,0.86167103,0.56648844
8045,2471,Dolitor,Szomorú,dolitor,somoruː,Dolitor,Sad,0.8571428571428571,0.4285714285714285,0.2291666666666666,0.2678571428571428,2.696428571428572,0.2529761904761905,6,Latin,Latin,synonym,0,-11.404313,0.81361413,0.73726016
8046,3104,Bucată,Rész,bukatə,reːs,Piece,Section,1.0,0.6666666666666666,0.513888888888889,0.5833333333333334,4.8125,0.5659722222222222,6,Latin,Latin,synonym,0,-11.454639,0.9303798,0.7188687
